 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 5.312e+00  3.310e+01  2.214e+12  3.565e+05  5.605e-02  9.560e-02  1.458e-01   4.286e-02  8.493e-02  1.608e-01 
 5.313e+00  3.310e+01  2.215e+12  3.566e+05  5.355e-02  9.198e-02  1.415e-01   4.193e-02  8.314e-02  1.575e-01 
 5.314e+00  3.310e+01  2.215e+12  3.567e+05  5.532e-02  9.446e-02  1.443e-01   4.255e-02  8.433e-02  1.596e-01 
 5.315e+00  3.309e+01  2.215e+12  3.569e+05  5.529e-02  9.443e-02  1.443e-01   4.252e-02  8.428e-02  1.595e-01 
 5.316e+00  3.309e+01  2.215e+12  3.570e+05  5.527e-02  9.440e-02  1.443e-01   4.249e-02  8.424e-02  1.595e-01 
 5.316e+00  3.309e+01  2.215e+12  3.571e+05  5.642e-02  9.611e-02  1.464e-01   3.773e-02  7.495e-02  1.424e-01 
 5.317e+00  3.309e+01  2.215e+12  3.572e+05  5.639e-02  9.608e-02  1.464e-01   3.770e-02  7.491e-02  1.424e-01 
 5.318e+00  3.309e+01  2.215e+12  3.573e+05  5.490e-02  9.382e-02  1.435e-01   3.727e-02  7.404e-02  1.407e-01 
 5.319e+00  3.309e+01  2.214e+12  3.574e+05  5.487e-02  9.379e-02  1.435e-01   3.725e-02  7.401e-02  1.406e-01 
 5.319e+00  3.309e+01  2.214e+12  3.575e+05  5.632e-02  9.600e-02  1.463e-01   3.763e-02  7.480e-02  1.423e-01 
 5.320e+00  3.309e+01  2.214e+12  3.576e+05  5.630e-02  9.598e-02  1.463e-01   3.761e-02  7.477e-02  1.422e-01 
 5.321e+00  3.309e+01  2.214e+12  3.577e+05  5.628e-02  9.596e-02  1.463e-01   3.758e-02  7.474e-02  1.422e-01 
 5.321e+00  3.309e+01  2.213e+12  3.578e+05  5.626e-02  9.594e-02  1.463e-01   3.756e-02  7.470e-02  1.422e-01 
 5.322e+00  3.309e+01  2.213e+12  3.579e+05  5.624e-02  9.592e-02  1.463e-01   3.754e-02  7.467e-02  1.421e-01 
 5.323e+00  3.309e+01  2.212e+12  3.580e+05  5.622e-02  9.590e-02  1.463e-01   3.752e-02  7.464e-02  1.421e-01 
 5.323e+00  3.309e+01  2.212e+12  3.581e+05  5.294e-02  9.114e-02  1.406e-01   3.659e-02  7.283e-02  1.388e-01 
 5.324e+00  3.309e+01  2.211e+12  3.582e+05  5.471e-02  9.362e-02  1.434e-01   3.708e-02  7.376e-02  1.404e-01 
 5.325e+00  3.309e+01  2.210e+12  3.583e+05  5.469e-02  9.361e-02  1.434e-01   3.706e-02  7.373e-02  1.404e-01 
 5.325e+00  3.309e+01  2.210e+12  3.584e+05  5.467e-02  9.359e-02  1.434e-01   3.704e-02  7.370e-02  1.404e-01 
 5.326e+00  3.309e+01  2.209e+12  3.585e+05  5.466e-02  9.358e-02  1.434e-01   3.702e-02  7.368e-02  1.403e-01 
 5.326e+00  3.309e+01  2.208e+12  3.586e+05  5.464e-02  9.356e-02  1.434e-01   3.700e-02  7.365e-02  1.403e-01 
 5.327e+00  3.309e+01  2.207e+12  3.587e+05  5.463e-02  9.355e-02  1.434e-01   3.699e-02  7.363e-02  1.403e-01 
 5.327e+00  3.309e+01  2.207e+12  3.588e+05  5.461e-02  9.353e-02  1.434e-01   3.697e-02  7.360e-02  1.403e-01 
 5.328e+00  3.309e+01  2.206e+12  3.589e+05  5.460e-02  9.352e-02  1.434e-01   3.695e-02  7.358e-02  1.403e-01 
 5.328e+00  3.309e+01  2.205e+12  3.589e+05  5.360e-02  9.203e-02  1.415e-01   3.666e-02  7.300e-02  1.392e-01 
 5.329e+00  3.309e+01  2.204e+12  3.590e+05  5.460e-02  9.353e-02  1.434e-01   3.693e-02  7.355e-02  1.402e-01 
 5.329e+00  3.309e+01  2.203e+12  3.591e+05  5.458e-02  9.352e-02  1.434e-01   3.691e-02  7.352e-02  1.402e-01 
 5.330e+00  3.309e+01  2.202e+12  3.592e+05  5.457e-02  9.351e-02  1.434e-01   3.690e-02  7.350e-02  1.402e-01 
 5.330e+00  3.309e+01  2.201e+12  3.593e+05  5.456e-02  9.350e-02  1.434e-01   3.688e-02  7.348e-02  1.402e-01 
 5.331e+00  3.309e+01  2.200e+12  3.594e+05  5.469e-02  9.373e-02  1.438e-01   3.685e-02  7.343e-02  1.401e-01 
 5.331e+00  3.309e+01  2.199e+12  3.595e+05  5.468e-02  9.372e-02  1.438e-01   3.684e-02  7.341e-02  1.401e-01 
 5.332e+00  3.309e+01  2.197e+12  3.596e+05  5.466e-02  9.371e-02  1.438e-01   3.682e-02  7.339e-02  1.401e-01 
 5.332e+00  3.309e+01  2.196e+12  3.597e+05  5.465e-02  9.370e-02  1.438e-01   3.681e-02  7.337e-02  1.401e-01 
 5.333e+00  3.309e+01  2.195e+12  3.597e+05  5.464e-02  9.369e-02  1.438e-01   3.680e-02  7.335e-02  1.401e-01 
 5.333e+00  3.309e+01  2.194e+12  3.598e+05  5.463e-02  9.369e-02  1.438e-01   3.678e-02  7.333e-02  1.401e-01 
 5.334e+00  3.309e+01  2.193e+12  3.599e+05  5.460e-02  9.365e-02  1.437e-01   3.677e-02  7.330e-02  1.400e-01 
 5.334e+00  3.309e+01  2.191e+12  3.600e+05  5.459e-02  9.364e-02  1.438e-01   3.675e-02  7.329e-02  1.400e-01 
 5.334e+00  3.309e+01  2.190e+12  3.601e+05  5.458e-02  9.363e-02  1.438e-01   3.674e-02  7.327e-02  1.400e-01 
 5.335e+00  3.309e+01  2.189e+12  3.602e+05  5.457e-02  9.363e-02  1.438e-01   3.673e-02  7.325e-02  1.400e-01 
 5.335e+00  3.309e+01  2.187e+12  3.603e+05  5.457e-02  9.362e-02  1.438e-01   3.660e-02  7.321e-02  1.406e-01 
 5.335e+00  3.309e+01  2.186e+12  3.604e+05  5.456e-02  9.361e-02  1.438e-01   3.659e-02  7.319e-02  1.406e-01 
 5.336e+00  3.309e+01  2.184e+12  3.604e+05  5.455e-02  9.361e-02  1.438e-01   3.658e-02  7.318e-02  1.406e-01 
 5.336e+00  3.309e+01  2.183e+12  3.605e+05  5.455e-02  9.362e-02  1.438e-01   3.657e-02  7.317e-02  1.406e-01 
 5.337e+00  3.309e+01  2.182e+12  3.606e+05  5.516e-02  9.458e-02  1.451e-01   3.673e-02  7.351e-02  1.413e-01 
 5.337e+00  3.309e+01  2.180e+12  3.607e+05  5.515e-02  9.457e-02  1.451e-01   3.672e-02  7.349e-02  1.413e-01 
 5.337e+00  3.309e+01  2.179e+12  3.608e+05  5.514e-02  9.457e-02  1.451e-01   3.671e-02  7.348e-02  1.413e-01 
 5.338e+00  3.309e+01  2.177e+12  3.609e+05  5.514e-02  9.456e-02  1.451e-01   3.670e-02  7.346e-02  1.413e-01 
 5.338e+00  3.309e+01  2.176e+12  3.609e+05  5.513e-02  9.456e-02  1.452e-01   3.669e-02  7.345e-02  1.413e-01 
 5.338e+00  3.309e+01  2.174e+12  3.610e+05  5.512e-02  9.455e-02  1.452e-01   3.668e-02  7.344e-02  1.413e-01 
 5.339e+00  3.309e+01  2.173e+12  3.611e+05  5.511e-02  9.455e-02  1.452e-01   3.667e-02  7.342e-02  1.413e-01 
 5.339e+00  3.309e+01  2.171e+12  3.612e+05  5.510e-02  9.454e-02  1.452e-01   3.666e-02  7.341e-02  1.413e-01 
 5.339e+00  3.309e+01  2.170e+12  3.613e+05  5.510e-02  9.454e-02  1.452e-01   3.665e-02  7.340e-02  1.413e-01 
 5.339e+00  3.309e+01  2.168e+12  3.614e+05  5.509e-02  9.454e-02  1.452e-01   3.664e-02  7.338e-02  1.413e-01 
 5.340e+00  3.309e+01  2.166e+12  3.614e+05  5.508e-02  9.453e-02  1.452e-01   3.663e-02  7.337e-02  1.413e-01 
 5.340e+00  3.309e+01  2.165e+12  3.615e+05  5.508e-02  9.453e-02  1.452e-01   3.662e-02  7.336e-02  1.412e-01 
 5.340e+00  3.309e+01  2.163e+12  3.616e+05  5.507e-02  9.453e-02  1.452e-01   3.661e-02  7.335e-02  1.412e-01 
 5.340e+00  3.309e+01  2.162e+12  3.617e+05  5.506e-02  9.453e-02  1.452e-01   3.660e-02  7.333e-02  1.412e-01 
 5.341e+00  3.309e+01  2.160e+12  3.618e+05  5.506e-02  9.452e-02  1.453e-01   3.659e-02  7.332e-02  1.412e-01 
 5.341e+00  3.309e+01  2.158e+12  3.618e+05  5.505e-02  9.452e-02  1.453e-01   3.658e-02  7.331e-02  1.412e-01 
 5.341e+00  3.309e+01  2.157e+12  3.619e+05  5.504e-02  9.452e-02  1.453e-01   3.657e-02  7.330e-02  1.412e-01 
 5.341e+00  3.309e+01  2.155e+12  3.620e+05  5.504e-02  9.452e-02  1.453e-01   3.656e-02  7.329e-02  1.412e-01 
 5.342e+00  3.309e+01  2.153e+12  3.621e+05  5.503e-02  9.452e-02  1.453e-01   3.655e-02  7.328e-02  1.412e-01 
 5.342e+00  3.309e+01  2.152e+12  3.622e+05  5.502e-02  9.451e-02  1.453e-01   3.654e-02  7.326e-02  1.412e-01 
 5.342e+00  3.309e+01  2.150e+12  3.623e+05  5.502e-02  9.451e-02  1.453e-01   3.654e-02  7.325e-02  1.412e-01 
 5.342e+00  3.309e+01  2.148e+12  3.623e+05  5.501e-02  9.451e-02  1.453e-01   3.653e-02  7.324e-02  1.412e-01 
 5.343e+00  3.309e+01  2.147e+12  3.624e+05  5.501e-02  9.451e-02  1.453e-01   3.652e-02  7.323e-02  1.412e-01 
 5.343e+00  3.309e+01  2.145e+12  3.625e+05  5.500e-02  9.451e-02  1.454e-01   3.648e-02  7.316e-02  1.411e-01 
 5.343e+00  3.309e+01  2.143e+12  3.626e+05  5.499e-02  9.450e-02  1.454e-01   3.647e-02  7.315e-02  1.411e-01 
 5.343e+00  3.309e+01  2.142e+12  3.627e+05  5.435e-02  9.351e-02  1.440e-01   3.629e-02  7.278e-02  1.403e-01 
 5.343e+00  3.309e+01  2.140e+12  3.627e+05  5.335e-02  9.203e-02  1.422e-01   3.602e-02  7.222e-02  1.393e-01 
 5.344e+00  3.309e+01  2.138e+12  3.628e+05  5.335e-02  9.203e-02  1.422e-01   3.601e-02  7.221e-02  1.392e-01 
 5.344e+00  3.309e+01  2.136e+12  3.629e+05  5.334e-02  9.203e-02  1.422e-01   3.600e-02  7.220e-02  1.392e-01 
 5.344e+00  3.309e+01  2.135e+12  3.630e+05  5.333e-02  9.202e-02  1.422e-01   3.599e-02  7.219e-02  1.392e-01 
 5.344e+00  3.309e+01  2.133e+12  3.631e+05  5.333e-02  9.202e-02  1.423e-01   3.598e-02  7.218e-02  1.392e-01 
 5.344e+00  3.309e+01  2.131e+12  3.631e+05  5.332e-02  9.202e-02  1.423e-01   3.597e-02  7.217e-02  1.392e-01 
 5.345e+00  3.309e+01  2.130e+12  3.632e+05  5.332e-02  9.202e-02  1.423e-01   3.597e-02  7.216e-02  1.392e-01 
 5.345e+00  3.309e+01  2.128e+12  3.633e+05  5.331e-02  9.202e-02  1.423e-01   3.596e-02  7.215e-02  1.392e-01 
 5.345e+00  3.309e+01  2.126e+12  3.634e+05  5.330e-02  9.201e-02  1.423e-01   3.595e-02  7.213e-02  1.392e-01 
 5.345e+00  3.309e+01  2.125e+12  3.635e+05  5.330e-02  9.202e-02  1.423e-01   3.594e-02  7.213e-02  1.392e-01 
 5.345e+00  3.309e+01  2.123e+12  3.635e+05  5.329e-02  9.201e-02  1.423e-01   3.593e-02  7.211e-02  1.392e-01 
 5.345e+00  3.309e+01  2.121e+12  3.636e+05  5.329e-02  9.201e-02  1.423e-01   3.592e-02  7.210e-02  1.392e-01 
 5.346e+00  3.309e+01  2.120e+12  3.637e+05  5.328e-02  9.201e-02  1.423e-01   3.592e-02  7.209e-02  1.392e-01 
 5.346e+00  3.309e+01  2.118e+12  3.638e+05  5.328e-02  9.201e-02  1.424e-01   3.591e-02  7.208e-02  1.392e-01 
 5.346e+00  3.309e+01  2.116e+12  3.639e+05  5.327e-02  9.200e-02  1.424e-01   3.590e-02  7.207e-02  1.392e-01 
 5.346e+00  3.309e+01  2.115e+12  3.640e+05  5.326e-02  9.200e-02  1.424e-01   3.589e-02  7.206e-02  1.392e-01 
 5.346e+00  3.309e+01  2.113e+12  3.640e+05  5.326e-02  9.200e-02  1.424e-01   3.588e-02  7.205e-02  1.392e-01 
 5.346e+00  3.309e+01  2.111e+12  3.641e+05  5.325e-02  9.200e-02  1.424e-01   3.587e-02  7.203e-02  1.392e-01 
 5.346e+00  3.309e+01  2.110e+12  3.642e+05  5.325e-02  9.199e-02  1.424e-01   3.586e-02  7.202e-02  1.392e-01 
 5.347e+00  3.309e+01  2.108e+12  3.643e+05  5.324e-02  9.199e-02  1.424e-01   3.586e-02  7.201e-02  1.392e-01 
 5.347e+00  3.309e+01  2.106e+12  3.644e+05  5.323e-02  9.199e-02  1.424e-01   3.585e-02  7.200e-02  1.392e-01 
 5.347e+00  3.309e+01  2.105e+12  3.644e+05  5.323e-02  9.199e-02  1.424e-01   3.584e-02  7.199e-02  1.392e-01 
 5.347e+00  3.309e+01  2.103e+12  3.645e+05  5.322e-02  9.198e-02  1.424e-01   3.583e-02  7.198e-02  1.392e-01 
 5.347e+00  3.309e+01  2.101e+12  3.646e+05  5.321e-02  9.198e-02  1.425e-01   3.582e-02  7.196e-02  1.391e-01 
 5.347e+00  3.309e+01  2.100e+12  3.647e+05  5.321e-02  9.198e-02  1.425e-01   3.581e-02  7.195e-02  1.391e-01 
 5.347e+00  3.309e+01  2.098e+12  3.648e+05  5.320e-02  9.197e-02  1.425e-01   3.580e-02  7.194e-02  1.391e-01 
 5.347e+00  3.309e+01  2.097e+12  3.648e+05  5.319e-02  9.197e-02  1.425e-01   3.580e-02  7.193e-02  1.391e-01 
 5.348e+00  3.309e+01  2.095e+12  3.649e+05  5.319e-02  9.197e-02  1.425e-01   3.579e-02  7.192e-02  1.391e-01 
 5.348e+00  3.309e+01  2.093e+12  3.650e+05  5.318e-02  9.196e-02  1.425e-01   3.578e-02  7.190e-02  1.391e-01 
 5.348e+00  3.309e+01  2.092e+12  3.651e+05  5.317e-02  9.196e-02  1.425e-01   3.577e-02  7.189e-02  1.391e-01 
 5.348e+00  3.309e+01  2.090e+12  3.652e+05  5.317e-02  9.196e-02  1.425e-01   3.576e-02  7.188e-02  1.391e-01 
 5.348e+00  3.309e+01  2.089e+12  3.653e+05  5.316e-02  9.195e-02  1.425e-01   3.575e-02  7.187e-02  1.391e-01 
 5.348e+00  3.309e+01  2.087e+12  3.653e+05  5.315e-02  9.195e-02  1.425e-01   3.574e-02  7.185e-02  1.391e-01 
 5.348e+00  3.309e+01  2.085e+12  3.654e+05  5.315e-02  9.194e-02  1.425e-01   3.573e-02  7.184e-02  1.391e-01 
 5.348e+00  3.309e+01  2.084e+12  3.655e+05  5.316e-02  9.197e-02  1.426e-01   3.573e-02  7.184e-02  1.391e-01 
 5.348e+00  3.309e+01  2.082e+12  3.656e+05  5.315e-02  9.197e-02  1.426e-01   3.572e-02  7.183e-02  1.391e-01 
 5.349e+00  3.309e+01  2.081e+12  3.657e+05  5.315e-02  9.197e-02  1.426e-01   3.571e-02  7.181e-02  1.391e-01 
 5.349e+00  3.309e+01  2.079e+12  3.657e+05  5.314e-02  9.196e-02  1.426e-01   3.570e-02  7.180e-02  1.391e-01 
 5.349e+00  3.309e+01  2.078e+12  3.658e+05  5.313e-02  9.196e-02  1.426e-01   3.569e-02  7.179e-02  1.391e-01 
 5.349e+00  3.309e+01  2.076e+12  3.659e+05  5.312e-02  9.195e-02  1.426e-01   3.568e-02  7.177e-02  1.391e-01 
 5.349e+00  3.309e+01  2.075e+12  3.660e+05  5.312e-02  9.195e-02  1.426e-01   3.558e-02  7.178e-02  1.398e-01 
 5.349e+00  3.309e+01  2.073e+12  3.661e+05  5.311e-02  9.194e-02  1.426e-01   3.557e-02  7.176e-02  1.398e-01 
 5.349e+00  3.309e+01  2.072e+12  3.662e+05  5.310e-02  9.194e-02  1.427e-01   3.556e-02  7.175e-02  1.398e-01 
 5.349e+00  3.309e+01  2.070e+12  3.662e+05  5.309e-02  9.193e-02  1.427e-01   3.555e-02  7.173e-02  1.398e-01 
 5.349e+00  3.309e+01  2.069e+12  3.663e+05  5.309e-02  9.193e-02  1.427e-01   3.554e-02  7.172e-02  1.397e-01 
 5.349e+00  3.309e+01  2.067e+12  3.664e+05  5.308e-02  9.192e-02  1.427e-01   3.553e-02  7.171e-02  1.397e-01 
 5.349e+00  3.309e+01  2.066e+12  3.665e+05  5.307e-02  9.192e-02  1.427e-01   3.552e-02  7.169e-02  1.397e-01 
 5.349e+00  3.309e+01  2.064e+12  3.666e+05  5.306e-02  9.191e-02  1.427e-01   3.551e-02  7.168e-02  1.397e-01 
 5.350e+00  3.309e+01  2.063e+12  3.667e+05  5.305e-02  9.191e-02  1.427e-01   3.550e-02  7.166e-02  1.397e-01 
 5.350e+00  3.309e+01  2.061e+12  3.667e+05  5.314e-02  9.204e-02  1.428e-01   3.552e-02  7.170e-02  1.398e-01 
 5.350e+00  3.309e+01  2.060e+12  3.668e+05  5.313e-02  9.203e-02  1.429e-01   3.551e-02  7.168e-02  1.398e-01 
 5.350e+00  3.309e+01  2.059e+12  3.669e+05  5.313e-02  9.202e-02  1.429e-01   3.550e-02  7.167e-02  1.398e-01 
 5.350e+00  3.309e+01  2.057e+12  3.670e+05  5.311e-02  9.202e-02  1.429e-01   3.548e-02  7.165e-02  1.397e-01 
 5.350e+00  3.309e+01  2.055e+12  3.671e+05  5.310e-02  9.200e-02  1.429e-01   3.546e-02  7.162e-02  1.397e-01 
 5.350e+00  3.309e+01  2.053e+12  3.673e+05  5.308e-02  9.199e-02  1.429e-01   3.544e-02  7.159e-02  1.397e-01 
 5.350e+00  3.309e+01  2.050e+12  3.674e+05  5.306e-02  9.198e-02  1.429e-01   3.542e-02  7.155e-02  1.397e-01 
 5.350e+00  3.309e+01  2.047e+12  3.676e+05  5.304e-02  9.196e-02  1.429e-01   3.539e-02  7.152e-02  1.396e-01 
 5.350e+00  3.309e+01  2.044e+12  3.678e+05  5.302e-02  9.195e-02  1.429e-01   3.537e-02  7.148e-02  1.396e-01 
 5.351e+00  3.309e+01  2.041e+12  3.680e+05  5.300e-02  9.193e-02  1.429e-01   3.534e-02  7.144e-02  1.396e-01 
 5.351e+00  3.309e+01  2.038e+12  3.682e+05  5.297e-02  9.191e-02  1.429e-01   3.532e-02  7.140e-02  1.395e-01 
 5.351e+00  3.309e+01  2.035e+12  3.684e+05  5.295e-02  9.189e-02  1.429e-01   3.529e-02  7.137e-02  1.395e-01 
 5.351e+00  3.308e+01  2.032e+12  3.686e+05  5.293e-02  9.188e-02  1.430e-01   3.527e-02  7.133e-02  1.395e-01 
 5.351e+00  3.308e+01  2.029e+12  3.687e+05  5.291e-02  9.186e-02  1.430e-01   3.524e-02  7.129e-02  1.395e-01 
 5.351e+00  3.308e+01  2.026e+12  3.689e+05  5.289e-02  9.184e-02  1.430e-01   3.521e-02  7.125e-02  1.394e-01 
 5.351e+00  3.308e+01  2.023e+12  3.691e+05  5.286e-02  9.182e-02  1.430e-01   3.507e-02  7.130e-02  1.408e-01 
 5.351e+00  3.308e+01  2.021e+12  3.693e+05  5.284e-02  9.180e-02  1.430e-01   3.504e-02  7.126e-02  1.407e-01 
 5.351e+00  3.308e+01  2.018e+12  3.695e+05  5.282e-02  9.178e-02  1.430e-01   3.502e-02  7.122e-02  1.407e-01 
 5.352e+00  3.308e+01  2.016e+12  3.697e+05  5.279e-02  9.176e-02  1.430e-01   3.499e-02  7.118e-02  1.407e-01 
 5.352e+00  3.308e+01  2.013e+12  3.698e+05  5.277e-02  9.174e-02  1.430e-01   3.496e-02  7.114e-02  1.406e-01 
 5.352e+00  3.308e+01  2.011e+12  3.700e+05  5.275e-02  9.172e-02  1.430e-01   3.494e-02  7.110e-02  1.406e-01 
 5.352e+00  3.308e+01  2.008e+12  3.702e+05  5.272e-02  9.170e-02  1.430e-01   3.491e-02  7.106e-02  1.406e-01 
 5.352e+00  3.308e+01  2.006e+12  3.704e+05  5.270e-02  9.168e-02  1.430e-01   3.488e-02  7.102e-02  1.405e-01 
 5.352e+00  3.308e+01  2.004e+12  3.705e+05  5.268e-02  9.166e-02  1.430e-01   3.486e-02  7.098e-02  1.405e-01 
 5.352e+00  3.308e+01  2.002e+12  3.707e+05  5.266e-02  9.164e-02  1.430e-01   3.481e-02  7.089e-02  1.404e-01 
 5.352e+00  3.308e+01  1.999e+12  3.709e+05  5.263e-02  9.161e-02  1.430e-01   3.478e-02  7.085e-02  1.403e-01 
 5.352e+00  3.308e+01  1.997e+12  3.711e+05  5.261e-02  9.159e-02  1.430e-01   3.476e-02  7.081e-02  1.403e-01 
 5.352e+00  3.308e+01  1.995e+12  3.712e+05  5.258e-02  9.157e-02  1.430e-01   3.473e-02  7.077e-02  1.402e-01 
 5.352e+00  3.308e+01  1.993e+12  3.714e+05  5.256e-02  9.155e-02  1.430e-01   3.468e-02  7.068e-02  1.401e-01 
 5.352e+00  3.308e+01  1.991e+12  3.715e+05  5.254e-02  9.153e-02  1.430e-01   3.465e-02  7.064e-02  1.401e-01 
 5.352e+00  3.308e+01  1.989e+12  3.717e+05  5.269e-02  9.174e-02  1.432e-01   3.468e-02  7.069e-02  1.401e-01 
 5.352e+00  3.308e+01  1.987e+12  3.719e+05  5.267e-02  9.172e-02  1.432e-01   3.465e-02  7.065e-02  1.401e-01 
 5.352e+00  3.308e+01  1.986e+12  3.720e+05  5.265e-02  9.170e-02  1.432e-01   3.463e-02  7.061e-02  1.401e-01 
 5.352e+00  3.308e+01  1.984e+12  3.722e+05  5.262e-02  9.168e-02  1.432e-01   3.460e-02  7.057e-02  1.400e-01 
 5.352e+00  3.308e+01  1.982e+12  3.723e+05  5.260e-02  9.166e-02  1.432e-01   3.458e-02  7.054e-02  1.400e-01 
 5.352e+00  3.308e+01  1.980e+12  3.725e+05  5.258e-02  9.164e-02  1.432e-01   3.455e-02  7.050e-02  1.400e-01 
 5.353e+00  3.308e+01  1.979e+12  3.726e+05  5.256e-02  9.161e-02  1.432e-01   3.453e-02  7.046e-02  1.399e-01 
 5.353e+00  3.308e+01  1.977e+12  3.728e+05  5.253e-02  9.158e-02  1.432e-01   3.443e-02  7.052e-02  1.410e-01 
 5.353e+00  3.308e+01  1.975e+12  3.730e+05  5.248e-02  9.154e-02  1.432e-01   3.438e-02  7.044e-02  1.409e-01 
 5.353e+00  3.308e+01  1.971e+12  3.733e+05  5.241e-02  9.147e-02  1.432e-01   3.427e-02  7.025e-02  1.407e-01 
 5.353e+00  3.308e+01  1.966e+12  3.738e+05  5.229e-02  9.136e-02  1.432e-01   3.412e-02  7.000e-02  1.404e-01 
 5.353e+00  3.308e+01  1.958e+12  3.745e+05  5.212e-02  9.121e-02  1.432e-01   3.392e-02  6.969e-02  1.401e-01 
 5.353e+00  3.308e+01  1.946e+12  3.757e+05  5.184e-02  9.094e-02  1.431e-01   3.341e-02  6.944e-02  1.426e-01 
 5.353e+00  3.308e+01  1.929e+12  3.774e+05  5.164e-02  9.077e-02  1.432e-01   3.299e-02  6.894e-02  1.431e-01 
 5.354e+00  3.308e+01  1.913e+12  3.791e+05  5.135e-02  9.049e-02  1.432e-01   3.245e-02  6.869e-02  1.463e-01 
 5.354e+00  3.308e+01  1.898e+12  3.808e+05  5.109e-02  9.023e-02  1.431e-01   3.948e-02  7.743e-02  1.429e-01 
 5.354e+00  3.308e+01  1.885e+12  3.823e+05  4.895e-02  8.710e-02  1.395e-01   3.789e-02  7.533e-02  1.423e-01 
 5.354e+00  3.308e+01  1.872e+12  3.837e+05  4.874e-02  8.690e-02  1.395e-01   3.750e-02  7.491e-02  1.426e-01 
 5.354e+00  3.308e+01  1.861e+12  3.849e+05  4.856e-02  8.674e-02  1.395e-01   3.644e-02  7.485e-02  1.499e-01 
 5.354e+00  3.308e+01  1.850e+12  3.860e+05  4.840e-02  8.660e-02  1.396e-01   3.665e-02  7.422e-02  1.446e-01 
 5.354e+00  3.308e+01  1.840e+12  3.870e+05  4.826e-02  8.650e-02  1.397e-01   4.580e-02  8.499e-02  1.439e-01 
 5.354e+00  3.308e+01  1.830e+12  3.878e+05  4.747e-02  8.534e-02  1.383e-01   4.552e-02  8.473e-02  1.440e-01 
 5.355e+00  3.308e+01  1.820e+12  3.886e+05  4.738e-02  8.531e-02  1.385e-01   4.580e-02  8.544e-02  1.456e-01 
 5.355e+00  3.308e+01  1.811e+12  3.891e+05  4.741e-02  8.546e-02  1.389e-01   4.618e-02  8.631e-02  1.474e-01 
 5.355e+00  3.308e+01  1.804e+12  3.895e+05  5.420e-02  9.370e-02  1.445e-01   4.524e-02  8.504e-02  1.464e-01 
 5.355e+00  3.308e+01  1.798e+12  3.897e+05  5.402e-02  9.343e-02  1.441e-01   4.528e-02  8.531e-02  1.473e-01 
 5.355e+00  3.308e+01  1.794e+12  3.896e+05  5.369e-02  9.318e-02  1.444e-01   4.463e-02  8.447e-02  1.467e-01 
 5.355e+00  3.308e+01  1.792e+12  3.893e+05  4.555e-02  8.313e-02  1.373e-01   4.470e-02  8.485e-02  1.480e-01 
 5.356e+00  3.308e+01  1.794e+12  3.887e+05  4.659e-02  8.491e-02  1.400e-01   4.547e-02  8.645e-02  1.510e-01 
 5.356e+00  3.308e+01  1.804e+12  3.871e+05  4.925e-02  8.759e-02  1.396e-01   4.882e-02  9.171e-02  1.574e-01 
 5.356e+00  3.308e+01  1.812e+12  3.886e+05  4.620e-02  8.368e-02  1.365e-01   4.587e-02  8.733e-02  1.528e-01 
 5.356e+00  3.308e+01  1.823e+12  3.902e+05  4.562e-02  8.290e-02  1.358e-01   4.523e-02  8.642e-02  1.519e-01 
 5.356e+00  3.308e+01  1.838e+12  3.919e+05  4.451e-02  8.150e-02  1.348e-01   4.418e-02  8.495e-02  1.508e-01 
 5.356e+00  3.308e+01  1.858e+12  3.938e+05  4.485e-02  8.172e-02  1.341e-01   4.424e-02  8.485e-02  1.499e-01 
 5.357e+00  3.308e+01  1.882e+12  3.959e+05  4.412e-02  8.065e-02  1.329e-01   4.346e-02  8.366e-02  1.485e-01 
 5.357e+00  3.308e+01  1.912e+12  3.981e+05  4.236e-02  7.834e-02  1.312e-01   4.172e-02  8.108e-02  1.460e-01 
 5.357e+00  3.308e+01  1.946e+12  4.002e+05  4.178e-02  7.740e-02  1.298e-01   4.107e-02  8.002e-02  1.446e-01 
 5.357e+00  3.308e+01  1.985e+12  4.021e+05  3.978e-02  7.448e-02  1.268e-01   3.934e-02  7.732e-02  1.416e-01 
 5.357e+00  3.308e+01  2.028e+12  4.037e+05  3.870e-02  7.286e-02  1.249e-01   3.832e-02  7.572e-02  1.397e-01 
 5.357e+00  3.308e+01  2.077e+12  4.050e+05  3.810e-02  7.197e-02  1.239e-01   3.752e-02  7.445e-02  1.383e-01 
 5.358e+00  3.308e+01  2.132e+12  4.060e+05  3.750e-02  7.101e-02  1.226e-01   3.689e-02  7.349e-02  1.372e-01 
 5.358e+00  3.308e+01  2.195e+12  4.068e+05  3.685e-02  7.002e-02  1.214e-01   3.618e-02  7.240e-02  1.361e-01 
 5.358e+00  3.308e+01  2.272e+12  4.076e+05  3.622e-02  6.910e-02  1.204e-01   3.535e-02  7.109e-02  1.346e-01 
 5.358e+00  3.308e+01  2.348e+12  4.081e+05  3.597e-02  6.874e-02  1.200e-01   3.495e-02  7.055e-02  1.344e-01 
 5.359e+00  3.308e+01  2.433e+12  4.087e+05  3.339e-02  6.497e-02  1.165e-01   3.262e-02  6.680e-02  1.303e-01 
