 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.741e-01  5.494e+00  1.643e+11  1.327e+05  3.626e-02  5.540e-02  7.438e-02  2.877e-02  4.744e-02  6.873e-02 
 6.741e-01  5.494e+00  1.653e+11  1.328e+05  3.530e-02  5.423e-02  7.318e-02  2.769e-02  4.580e-02  6.658e-02 
 6.741e-01  5.494e+00  1.664e+11  1.329e+05  3.511e-02  5.396e-02  7.284e-02  2.752e-02  4.556e-02  6.627e-02 
 6.741e-01  5.494e+00  1.674e+11  1.329e+05  3.564e-02  5.444e-02  7.306e-02  2.862e-02  4.722e-02  6.848e-02 
 6.741e-01  5.494e+00  1.685e+11  1.330e+05  3.444e-02  5.315e-02  7.203e-02  2.666e-02  4.427e-02  6.462e-02 
 6.741e-01  5.494e+00  1.696e+11  1.331e+05  3.453e-02  5.315e-02  7.184e-02  2.705e-02  4.487e-02  6.540e-02 
 6.742e-01  5.494e+00  1.706e+11  1.332e+05  3.406e-02  5.262e-02  7.137e-02  2.635e-02  4.381e-02  6.404e-02 
 6.742e-01  5.493e+00  1.717e+11  1.333e+05  3.401e-02  5.240e-02  7.087e-02  2.679e-02  4.448e-02  6.490e-02 
 6.742e-01  5.493e+00  1.727e+11  1.333e+05  3.384e-02  5.215e-02  7.055e-02  2.664e-02  4.427e-02  6.463e-02 
 6.742e-01  5.493e+00  1.737e+11  1.334e+05  3.436e-02  5.274e-02  7.106e-02  2.727e-02  4.525e-02  6.595e-02 
 6.742e-01  5.493e+00  1.748e+11  1.335e+05  3.347e-02  5.164e-02  6.991e-02  2.633e-02  4.381e-02  6.406e-02 
 6.742e-01  5.493e+00  1.759e+11  1.336e+05  3.329e-02  5.138e-02  6.960e-02  2.618e-02  4.359e-02  6.378e-02 
 6.742e-01  5.493e+00  1.769e+11  1.336e+05  3.269e-02  5.064e-02  6.882e-02  2.547e-02  4.251e-02  6.234e-02 
 6.742e-01  5.493e+00  1.780e+11  1.337e+05  3.292e-02  5.086e-02  6.893e-02  2.590e-02  4.318e-02  6.326e-02 
 6.743e-01  5.493e+00  1.791e+11  1.338e+05  3.233e-02  5.011e-02  6.815e-02  2.517e-02  4.206e-02  6.177e-02 
 6.743e-01  5.493e+00  1.802e+11  1.339e+05  3.252e-02  5.016e-02  6.789e-02  2.591e-02  4.320e-02  6.325e-02 
 6.743e-01  5.493e+00  1.813e+11  1.339e+05  3.199e-02  4.964e-02  6.757e-02  2.462e-02  4.122e-02  6.062e-02 
 6.743e-01  5.493e+00  1.824e+11  1.340e+05  3.182e-02  4.940e-02  6.727e-02  2.448e-02  4.101e-02  6.036e-02 
 6.743e-01  5.493e+00  1.836e+11  1.341e+05  3.220e-02  4.961e-02  6.704e-02  2.560e-02  4.271e-02  6.256e-02 
 6.743e-01  5.492e+00  1.847e+11  1.341e+05  3.203e-02  4.936e-02  6.674e-02  2.545e-02  4.249e-02  6.229e-02 
 6.743e-01  5.492e+00  1.859e+11  1.342e+05  3.211e-02  4.952e-02  6.698e-02  2.540e-02  4.245e-02  6.231e-02 
 6.743e-01  5.492e+00  1.870e+11  1.343e+05  3.153e-02  4.861e-02  6.573e-02  2.528e-02  4.223e-02  6.195e-02 
 6.743e-01  5.492e+00  1.881e+11  1.344e+05  3.138e-02  4.839e-02  6.545e-02  2.514e-02  4.203e-02  6.171e-02 
 6.744e-01  5.492e+00  1.892e+11  1.344e+05  3.066e-02  4.771e-02  6.506e-02  2.377e-02  3.997e-02  5.904e-02 
 6.744e-01  5.492e+00  1.902e+11  1.345e+05  3.031e-02  4.724e-02  6.452e-02  2.341e-02  3.942e-02  5.831e-02 
 6.744e-01  5.492e+00  1.911e+11  1.345e+05  3.006e-02  4.687e-02  6.404e-02  2.336e-02  3.935e-02  5.821e-02 
 6.744e-01  5.492e+00  1.920e+11  1.346e+05  2.994e-02  4.670e-02  6.383e-02  2.326e-02  3.919e-02  5.803e-02 
 6.744e-01  5.492e+00  1.929e+11  1.346e+05  3.029e-02  4.703e-02  6.400e-02  2.388e-02  4.017e-02  5.932e-02 
 6.744e-01  5.492e+00  1.937e+11  1.347e+05  3.018e-02  4.688e-02  6.382e-02  2.379e-02  4.003e-02  5.916e-02 
 6.744e-01  5.492e+00  1.945e+11  1.347e+05  2.980e-02  4.648e-02  6.350e-02  2.320e-02  3.915e-02  5.803e-02 
 6.744e-01  5.492e+00  1.953e+11  1.348e+05  2.975e-02  4.629e-02  6.312e-02  2.337e-02  3.940e-02  5.831e-02 
 6.744e-01  5.492e+00  1.960e+11  1.348e+05  2.965e-02  4.615e-02  6.295e-02  2.331e-02  3.931e-02  5.821e-02 
 6.744e-01  5.492e+00  1.967e+11  1.348e+05  2.979e-02  4.633e-02  6.312e-02  2.347e-02  3.958e-02  5.861e-02 
 6.744e-01  5.492e+00  1.975e+11  1.349e+05  2.922e-02  4.569e-02  6.257e-02  2.268e-02  3.836e-02  5.700e-02 
 6.744e-01  5.491e+00  1.983e+11  1.349e+05  2.913e-02  4.556e-02  6.241e-02  2.260e-02  3.825e-02  5.686e-02 
 6.744e-01  5.491e+00  1.991e+11  1.349e+05  2.901e-02  4.539e-02  6.219e-02  2.251e-02  3.811e-02  5.669e-02 
 6.744e-01  5.491e+00  1.999e+11  1.350e+05  2.893e-02  4.528e-02  6.208e-02  2.243e-02  3.801e-02  5.657e-02 
 6.745e-01  5.491e+00  2.007e+11  1.350e+05  2.880e-02  4.502e-02  6.164e-02  2.248e-02  3.808e-02  5.664e-02 
 6.745e-01  5.491e+00  2.016e+11  1.350e+05  2.870e-02  4.495e-02  6.165e-02  2.205e-02  3.739e-02  5.569e-02 
 6.745e-01  5.491e+00  2.025e+11  1.351e+05  2.862e-02  4.484e-02  6.152e-02  2.196e-02  3.727e-02  5.556e-02 
 6.745e-01  5.491e+00  2.034e+11  1.351e+05  2.851e-02  4.468e-02  6.133e-02  2.187e-02  3.714e-02  5.540e-02 
 6.745e-01  5.491e+00  2.044e+11  1.351e+05  2.837e-02  4.448e-02  6.106e-02  2.177e-02  3.698e-02  5.519e-02 
 6.745e-01  5.491e+00  2.054e+11  1.352e+05  2.826e-02  4.433e-02  6.087e-02  2.167e-02  3.685e-02  5.502e-02 
 6.745e-01  5.491e+00  2.064e+11  1.352e+05  2.815e-02  4.417e-02  6.067e-02  2.158e-02  3.671e-02  5.485e-02 
 6.745e-01  5.491e+00  2.075e+11  1.352e+05  2.798e-02  4.391e-02  6.032e-02  2.148e-02  3.655e-02  5.463e-02 
 6.745e-01  5.491e+00  2.085e+11  1.353e+05  2.826e-02  4.415e-02  6.040e-02  2.211e-02  3.754e-02  5.597e-02 
 6.745e-01  5.491e+00  2.097e+11  1.353e+05  2.780e-02  4.368e-02  6.006e-02  2.130e-02  3.630e-02  5.435e-02 
 6.745e-01  5.491e+00  2.109e+11  1.353e+05  2.756e-02  4.332e-02  5.959e-02  2.122e-02  3.619e-02  5.420e-02 
 6.745e-01  5.491e+00  2.123e+11  1.354e+05  2.743e-02  4.313e-02  5.935e-02  2.112e-02  3.603e-02  5.400e-02 
 6.746e-01  5.491e+00  2.138e+11  1.354e+05  2.728e-02  4.290e-02  5.905e-02  2.101e-02  3.588e-02  5.379e-02 
 6.746e-01  5.491e+00  2.153e+11  1.354e+05  2.711e-02  4.267e-02  5.877e-02  2.088e-02  3.567e-02  5.354e-02 
 6.746e-01  5.490e+00  2.163e+11  1.354e+05  2.703e-02  4.255e-02  5.861e-02  2.080e-02  3.557e-02  5.340e-02 
 6.746e-01  5.490e+00  2.172e+11  1.354e+05  2.688e-02  4.233e-02  5.831e-02  2.071e-02  3.541e-02  5.319e-02 
 6.746e-01  5.490e+00  2.183e+11  1.355e+05  2.680e-02  4.220e-02  5.815e-02  2.063e-02  3.531e-02  5.305e-02 
 6.746e-01  5.490e+00  2.193e+11  1.355e+05  2.676e-02  4.217e-02  5.812e-02  2.058e-02  3.524e-02  5.298e-02 
 6.746e-01  5.490e+00  2.204e+11  1.355e+05  2.663e-02  4.195e-02  5.783e-02  2.051e-02  3.511e-02  5.280e-02 
 6.746e-01  5.490e+00  2.213e+11  1.354e+05  2.654e-02  4.183e-02  5.767e-02  2.044e-02  3.500e-02  5.266e-02 
 6.746e-01  5.490e+00  2.225e+11  1.355e+05  2.644e-02  4.169e-02  5.750e-02  2.035e-02  3.488e-02  5.250e-02 
 6.746e-01  5.490e+00  2.238e+11  1.354e+05  2.633e-02  4.153e-02  5.730e-02  2.026e-02  3.474e-02  5.231e-02 
 6.746e-01  5.490e+00  2.254e+11  1.355e+05  2.609e-02  4.113e-02  5.671e-02  2.025e-02  3.471e-02  5.224e-02 
 6.746e-01  5.490e+00  2.269e+11  1.354e+05  2.578e-02  4.094e-02  5.684e-02  1.926e-02  3.316e-02  5.017e-02 
 6.747e-01  5.490e+00  2.287e+11  1.354e+05  2.564e-02  4.073e-02  5.658e-02  1.914e-02  3.298e-02  4.993e-02 
 6.747e-01  5.490e+00  2.308e+11  1.355e+05  2.547e-02  4.049e-02  5.628e-02  1.900e-02  3.277e-02  4.965e-02 
 6.747e-01  5.490e+00  2.330e+11  1.355e+05  2.544e-02  4.020e-02  5.554e-02  1.953e-02  3.357e-02  5.066e-02 
 6.747e-01  5.490e+00  2.357e+11  1.355e+05  2.521e-02  3.980e-02  5.494e-02  1.949e-02  3.349e-02  5.054e-02 
 6.747e-01  5.489e+00  2.388e+11  1.355e+05  2.494e-02  3.940e-02  5.443e-02  1.927e-02  3.315e-02  5.007e-02 
 6.747e-01  5.489e+00  2.423e+11  1.356e+05  2.464e-02  3.898e-02  5.389e-02  1.904e-02  3.279e-02  4.959e-02 
 6.748e-01  5.489e+00  2.463e+11  1.357e+05  2.379e-02  3.802e-02  5.308e-02  1.788e-02  3.099e-02  4.720e-02 
 6.748e-01  5.489e+00  2.497e+11  1.358e+05  2.403e-02  3.810e-02  5.279e-02  1.853e-02  3.200e-02  4.854e-02 
 6.748e-01  5.489e+00  2.529e+11  1.359e+05  2.339e-02  3.743e-02  5.233e-02  1.740e-02  3.022e-02  4.613e-02 
 6.748e-01  5.489e+00  2.564e+11  1.359e+05  2.349e-02  3.727e-02  5.164e-02  1.810e-02  3.130e-02  4.752e-02 
 6.748e-01  5.489e+00  2.605e+11  1.360e+05  2.300e-02  3.658e-02  5.080e-02  1.766e-02  3.060e-02  4.655e-02 
 6.748e-01  5.488e+00  2.636e+11  1.362e+05  2.267e-02  3.608e-02  5.015e-02  1.748e-02  3.032e-02  4.617e-02 
 6.749e-01  5.488e+00  2.668e+11  1.363e+05  2.243e-02  3.572e-02  4.969e-02  1.728e-02  3.000e-02  4.574e-02 
 6.749e-01  5.488e+00  2.696e+11  1.364e+05  2.197e-02  3.531e-02  4.956e-02  1.637e-02  2.858e-02  4.387e-02 
 6.749e-01  5.488e+00  2.721e+11  1.365e+05  2.189e-02  3.503e-02  4.893e-02  1.668e-02  2.906e-02  4.448e-02 
 6.749e-01  5.488e+00  2.743e+11  1.366e+05  2.173e-02  3.478e-02  4.862e-02  1.654e-02  2.885e-02  4.419e-02 
 6.749e-01  5.488e+00  2.764e+11  1.367e+05  2.158e-02  3.456e-02  4.834e-02  1.642e-02  2.865e-02  4.393e-02 
 6.749e-01  5.488e+00  2.782e+11  1.367e+05  2.144e-02  3.436e-02  4.807e-02  1.631e-02  2.849e-02  4.370e-02 
 6.749e-01  5.488e+00  2.800e+11  1.368e+05  2.137e-02  3.416e-02  4.767e-02  1.645e-02  2.870e-02  4.396e-02 
 6.749e-01  5.488e+00  2.816e+11  1.369e+05  2.131e-02  3.410e-02  4.762e-02  1.638e-02  2.860e-02  4.385e-02 
 6.749e-01  5.488e+00  2.831e+11  1.370e+05  2.074e-02  3.355e-02  4.736e-02  1.527e-02  2.682e-02  4.144e-02 
 6.749e-01  5.488e+00  2.845e+11  1.370e+05  2.064e-02  3.340e-02  4.717e-02  1.519e-02  2.671e-02  4.128e-02 
 6.749e-01  5.488e+00  2.858e+11  1.371e+05  2.080e-02  3.340e-02  4.682e-02  1.572e-02  2.753e-02  4.235e-02 
 6.749e-01  5.488e+00  2.870e+11  1.372e+05  2.070e-02  3.327e-02  4.665e-02  1.564e-02  2.741e-02  4.220e-02 
 6.749e-01  5.488e+00  2.881e+11  1.372e+05  2.033e-02  3.294e-02  4.656e-02  1.496e-02  2.635e-02  4.079e-02 
 6.749e-01  5.488e+00  2.892e+11  1.373e+05  2.067e-02  3.315e-02  4.637e-02  1.577e-02  2.762e-02  4.249e-02 
 6.750e-01  5.488e+00  2.902e+11  1.374e+05  2.060e-02  3.304e-02  4.624e-02  1.573e-02  2.755e-02  4.240e-02 
 6.750e-01  5.488e+00  2.911e+11  1.374e+05  2.053e-02  3.294e-02  4.610e-02  1.567e-02  2.746e-02  4.229e-02 
 6.750e-01  5.488e+00  2.920e+11  1.375e+05  2.046e-02  3.283e-02  4.597e-02  1.561e-02  2.738e-02  4.217e-02 
 6.750e-01  5.487e+00  2.929e+11  1.376e+05  2.039e-02  3.274e-02  4.585e-02  1.556e-02  2.729e-02  4.207e-02 
 6.750e-01  5.487e+00  2.936e+11  1.376e+05  2.033e-02  3.265e-02  4.574e-02  1.551e-02  2.722e-02  4.197e-02 
 6.750e-01  5.487e+00  2.943e+11  1.377e+05  2.027e-02  3.257e-02  4.563e-02  1.546e-02  2.715e-02  4.188e-02 
 6.750e-01  5.487e+00  2.951e+11  1.377e+05  2.022e-02  3.248e-02  4.553e-02  1.541e-02  2.707e-02  4.178e-02 
 6.750e-01  5.487e+00  2.957e+11  1.378e+05  2.016e-02  3.241e-02  4.543e-02  1.537e-02  2.701e-02  4.170e-02 
 6.750e-01  5.487e+00  2.963e+11  1.378e+05  2.011e-02  3.234e-02  4.534e-02  1.533e-02  2.695e-02  4.163e-02 
 6.750e-01  5.487e+00  2.969e+11  1.379e+05  2.006e-02  3.226e-02  4.525e-02  1.528e-02  2.689e-02  4.155e-02 
 6.750e-01  5.487e+00  2.975e+11  1.379e+05  1.994e-02  3.207e-02  4.499e-02  1.526e-02  2.685e-02  4.151e-02 
 6.750e-01  5.487e+00  2.980e+11  1.380e+05  1.989e-02  3.200e-02  4.490e-02  1.523e-02  2.680e-02  4.144e-02 
 6.750e-01  5.487e+00  2.984e+11  1.380e+05  1.944e-02  3.162e-02  4.487e-02  1.435e-02  2.541e-02  3.960e-02 
 6.750e-01  5.487e+00  2.989e+11  1.381e+05  1.981e-02  3.189e-02  4.476e-02  1.516e-02  2.670e-02  4.131e-02 
 6.750e-01  5.487e+00  2.993e+11  1.381e+05  1.977e-02  3.183e-02  4.469e-02  1.505e-02  2.651e-02  4.103e-02 
 6.750e-01  5.487e+00  2.997e+11  1.382e+05  1.932e-02  3.146e-02  4.467e-02  1.418e-02  2.514e-02  3.922e-02 
 6.750e-01  5.487e+00  3.000e+11  1.382e+05  1.929e-02  3.141e-02  4.461e-02  1.415e-02  2.510e-02  3.917e-02 
 6.750e-01  5.487e+00  3.003e+11  1.383e+05  1.926e-02  3.137e-02  4.456e-02  1.412e-02  2.506e-02  3.913e-02 
 6.750e-01  5.487e+00  3.006e+11  1.383e+05  1.923e-02  3.133e-02  4.451e-02  1.410e-02  2.503e-02  3.909e-02 
 6.750e-01  5.487e+00  3.009e+11  1.384e+05  1.920e-02  3.129e-02  4.446e-02  1.407e-02  2.499e-02  3.904e-02 
 6.750e-01  5.487e+00  3.012e+11  1.384e+05  1.917e-02  3.124e-02  4.441e-02  1.405e-02  2.496e-02  3.900e-02 
 6.750e-01  5.487e+00  3.014e+11  1.384e+05  1.914e-02  3.121e-02  4.436e-02  1.403e-02  2.492e-02  3.897e-02 
 6.750e-01  5.487e+00  3.016e+11  1.385e+05  1.911e-02  3.117e-02  4.432e-02  1.400e-02  2.489e-02  3.893e-02 
 6.750e-01  5.487e+00  3.018e+11  1.385e+05  1.909e-02  3.113e-02  4.428e-02  1.398e-02  2.486e-02  3.890e-02 
 6.750e-01  5.487e+00  3.020e+11  1.386e+05  1.906e-02  3.110e-02  4.423e-02  1.396e-02  2.483e-02  3.887e-02 
 6.750e-01  5.487e+00  3.022e+11  1.386e+05  1.904e-02  3.106e-02  4.419e-02  1.394e-02  2.481e-02  3.884e-02 
 6.750e-01  5.487e+00  3.024e+11  1.386e+05  1.901e-02  3.103e-02  4.416e-02  1.392e-02  2.478e-02  3.881e-02 
 6.750e-01  5.487e+00  3.026e+11  1.387e+05  1.899e-02  3.100e-02  4.412e-02  1.390e-02  2.475e-02  3.878e-02 
 6.750e-01  5.487e+00  3.027e+11  1.387e+05  1.891e-02  3.083e-02  4.381e-02  1.398e-02  2.486e-02  3.890e-02 
 6.750e-01  5.487e+00  3.028e+11  1.388e+05  1.889e-02  3.079e-02  4.376e-02  1.396e-02  2.483e-02  3.887e-02 
 6.750e-01  5.487e+00  3.029e+11  1.388e+05  1.887e-02  3.077e-02  4.375e-02  1.394e-02  2.481e-02  3.886e-02 
 6.750e-01  5.487e+00  3.030e+11  1.388e+05  1.885e-02  3.075e-02  4.372e-02  1.393e-02  2.479e-02  3.883e-02 
 6.750e-01  5.487e+00  3.031e+11  1.389e+05  1.883e-02  3.072e-02  4.369e-02  1.391e-02  2.477e-02  3.881e-02 
 6.750e-01  5.487e+00  3.032e+11  1.389e+05  1.912e-02  3.105e-02  4.394e-02  1.427e-02  2.536e-02  3.963e-02 
 6.750e-01  5.487e+00  3.033e+11  1.389e+05  1.910e-02  3.103e-02  4.392e-02  1.425e-02  2.533e-02  3.960e-02 
 6.750e-01  5.487e+00  3.034e+11  1.390e+05  1.877e-02  3.064e-02  4.359e-02  1.386e-02  2.471e-02  3.874e-02 
 6.750e-01  5.487e+00  3.034e+11  1.390e+05  1.907e-02  3.098e-02  4.386e-02  1.422e-02  2.529e-02  3.956e-02 
 6.750e-01  5.487e+00  3.035e+11  1.391e+05  1.905e-02  3.096e-02  4.384e-02  1.421e-02  2.527e-02  3.954e-02 
 6.750e-01  5.487e+00  3.035e+11  1.391e+05  1.904e-02  3.094e-02  4.381e-02  1.419e-02  2.526e-02  3.953e-02 
 6.750e-01  5.487e+00  3.035e+11  1.391e+05  1.871e-02  3.056e-02  4.350e-02  1.381e-02  2.463e-02  3.867e-02 
 6.750e-01  5.487e+00  3.035e+11  1.392e+05  1.870e-02  3.054e-02  4.348e-02  1.380e-02  2.462e-02  3.866e-02 
 6.750e-01  5.487e+00  3.036e+11  1.392e+05  1.868e-02  3.052e-02  4.346e-02  1.379e-02  2.460e-02  3.865e-02 
 6.750e-01  5.487e+00  3.036e+11  1.392e+05  1.867e-02  3.051e-02  4.345e-02  1.377e-02  2.459e-02  3.863e-02 
 6.750e-01  5.487e+00  3.036e+11  1.392e+05  1.866e-02  3.049e-02  4.343e-02  1.376e-02  2.458e-02  3.862e-02 
 6.750e-01  5.487e+00  3.035e+11  1.393e+05  1.857e-02  3.033e-02  4.316e-02  1.382e-02  2.467e-02  3.873e-02 
 6.750e-01  5.487e+00  3.035e+11  1.393e+05  1.856e-02  3.032e-02  4.315e-02  1.381e-02  2.465e-02  3.872e-02 
 6.750e-01  5.487e+00  3.035e+11  1.393e+05  1.855e-02  3.031e-02  4.314e-02  1.381e-02  2.464e-02  3.871e-02 
 6.750e-01  5.487e+00  3.035e+11  1.394e+05  1.854e-02  3.029e-02  4.313e-02  1.380e-02  2.463e-02  3.870e-02 
 6.750e-01  5.487e+00  3.035e+11  1.394e+05  1.853e-02  3.028e-02  4.311e-02  1.370e-02  2.446e-02  3.844e-02 
 6.750e-01  5.487e+00  3.035e+11  1.394e+05  1.852e-02  3.027e-02  4.310e-02  1.369e-02  2.445e-02  3.843e-02 
 6.750e-01  5.487e+00  3.034e+11  1.394e+05  1.852e-02  3.027e-02  4.310e-02  1.369e-02  2.445e-02  3.843e-02 
 6.750e-01  5.487e+00  3.034e+11  1.395e+05  1.851e-02  3.025e-02  4.308e-02  1.368e-02  2.444e-02  3.842e-02 
 6.750e-01  5.487e+00  3.034e+11  1.395e+05  1.850e-02  3.024e-02  4.307e-02  1.367e-02  2.443e-02  3.842e-02 
 6.750e-01  5.487e+00  3.034e+11  1.395e+05  1.849e-02  3.023e-02  4.306e-02  1.367e-02  2.442e-02  3.841e-02 
 6.750e-01  5.487e+00  3.033e+11  1.395e+05  1.849e-02  3.022e-02  4.306e-02  1.366e-02  2.442e-02  3.840e-02 
 6.750e-01  5.487e+00  3.033e+11  1.395e+05  1.848e-02  3.022e-02  4.305e-02  1.365e-02  2.441e-02  3.840e-02 
 6.750e-01  5.487e+00  3.033e+11  1.396e+05  1.847e-02  3.021e-02  4.304e-02  1.365e-02  2.440e-02  3.839e-02 
 6.750e-01  5.487e+00  3.033e+11  1.396e+05  1.847e-02  3.020e-02  4.303e-02  1.364e-02  2.439e-02  3.839e-02 
 6.750e-01  5.487e+00  3.032e+11  1.396e+05  1.846e-02  3.019e-02  4.302e-02  1.364e-02  2.439e-02  3.838e-02 
 6.750e-01  5.487e+00  3.032e+11  1.396e+05  1.845e-02  3.018e-02  4.301e-02  1.363e-02  2.438e-02  3.837e-02 
 6.750e-01  5.487e+00  3.032e+11  1.396e+05  1.845e-02  3.017e-02  4.300e-02  1.362e-02  2.437e-02  3.837e-02 
 6.750e-01  5.487e+00  3.032e+11  1.397e+05  1.844e-02  3.016e-02  4.299e-02  1.362e-02  2.436e-02  3.836e-02 
 6.750e-01  5.487e+00  3.031e+11  1.397e+05  1.843e-02  3.015e-02  4.298e-02  1.361e-02  2.435e-02  3.835e-02 
 6.750e-01  5.487e+00  3.031e+11  1.397e+05  1.842e-02  3.014e-02  4.297e-02  1.360e-02  2.434e-02  3.835e-02 
 6.750e-01  5.487e+00  3.031e+11  1.397e+05  1.841e-02  3.013e-02  4.296e-02  1.360e-02  2.434e-02  3.834e-02 
 6.750e-01  5.487e+00  3.031e+11  1.397e+05  1.841e-02  3.012e-02  4.295e-02  1.359e-02  2.433e-02  3.834e-02 
 6.750e-01  5.487e+00  3.031e+11  1.398e+05  1.840e-02  3.011e-02  4.294e-02  1.358e-02  2.432e-02  3.833e-02 
 6.750e-01  5.487e+00  3.030e+11  1.398e+05  1.839e-02  3.010e-02  4.293e-02  1.358e-02  2.431e-02  3.832e-02 
 6.750e-01  5.487e+00  3.030e+11  1.398e+05  1.838e-02  3.009e-02  4.291e-02  1.357e-02  2.431e-02  3.832e-02 
 6.750e-01  5.487e+00  3.030e+11  1.398e+05  1.839e-02  3.025e-02  4.335e-02  1.331e-02  2.392e-02  3.785e-02 
 6.750e-01  5.487e+00  3.029e+11  1.399e+05  1.839e-02  3.024e-02  4.334e-02  1.330e-02  2.391e-02  3.785e-02 
 6.750e-01  5.487e+00  3.029e+11  1.399e+05  1.838e-02  3.023e-02  4.333e-02  1.330e-02  2.390e-02  3.784e-02 
 6.750e-01  5.487e+00  3.029e+11  1.399e+05  1.837e-02  3.022e-02  4.332e-02  1.329e-02  2.389e-02  3.784e-02 
 6.750e-01  5.487e+00  3.029e+11  1.399e+05  1.836e-02  3.021e-02  4.331e-02  1.328e-02  2.388e-02  3.783e-02 
 6.750e-01  5.487e+00  3.028e+11  1.399e+05  1.835e-02  3.020e-02  4.330e-02  1.328e-02  2.388e-02  3.782e-02 
 6.750e-01  5.487e+00  3.028e+11  1.400e+05  1.835e-02  3.019e-02  4.329e-02  1.327e-02  2.387e-02  3.782e-02 
 6.750e-01  5.487e+00  3.028e+11  1.400e+05  1.834e-02  3.018e-02  4.328e-02  1.326e-02  2.386e-02  3.782e-02 
 6.750e-01  5.487e+00  3.027e+11  1.400e+05  1.833e-02  3.017e-02  4.327e-02  1.326e-02  2.385e-02  3.781e-02 
 6.750e-01  5.487e+00  3.027e+11  1.400e+05  1.832e-02  3.016e-02  4.326e-02  1.325e-02  2.384e-02  3.780e-02 
 6.750e-01  5.487e+00  3.027e+11  1.401e+05  1.831e-02  3.015e-02  4.325e-02  1.324e-02  2.384e-02  3.780e-02 
 6.750e-01  5.487e+00  3.027e+11  1.401e+05  1.831e-02  3.014e-02  4.324e-02  1.323e-02  2.383e-02  3.779e-02 
 6.750e-01  5.487e+00  3.027e+11  1.401e+05  1.830e-02  3.013e-02  4.323e-02  1.323e-02  2.382e-02  3.778e-02 
 6.750e-01  5.487e+00  3.026e+11  1.401e+05  1.829e-02  3.012e-02  4.322e-02  1.322e-02  2.381e-02  3.778e-02 
 6.750e-01  5.487e+00  3.026e+11  1.402e+05  1.828e-02  3.011e-02  4.321e-02  1.321e-02  2.380e-02  3.777e-02 
 6.750e-01  5.487e+00  3.026e+11  1.402e+05  1.827e-02  3.010e-02  4.320e-02  1.321e-02  2.379e-02  3.777e-02 
 6.750e-01  5.487e+00  3.026e+11  1.402e+05  1.818e-02  2.992e-02  4.289e-02  1.326e-02  2.388e-02  3.787e-02 
 6.750e-01  5.487e+00  3.025e+11  1.402e+05  1.818e-02  2.991e-02  4.288e-02  1.326e-02  2.387e-02  3.786e-02 
 6.750e-01  5.487e+00  3.025e+11  1.403e+05  1.817e-02  2.990e-02  4.287e-02  1.325e-02  2.386e-02  3.786e-02 
 6.750e-01  5.487e+00  3.025e+11  1.403e+05  1.797e-02  2.974e-02  4.290e-02  1.289e-02  2.329e-02  3.710e-02 
 6.750e-01  5.487e+00  3.025e+11  1.403e+05  1.796e-02  2.973e-02  4.289e-02  1.289e-02  2.329e-02  3.709e-02 
 6.750e-01  5.487e+00  3.024e+11  1.403e+05  1.795e-02  2.972e-02  4.288e-02  1.288e-02  2.328e-02  3.708e-02 
 6.750e-01  5.487e+00  3.024e+11  1.403e+05  1.794e-02  2.971e-02  4.287e-02  1.287e-02  2.327e-02  3.708e-02 
 6.750e-01  5.487e+00  3.024e+11  1.404e+05  1.794e-02  2.970e-02  4.286e-02  1.286e-02  2.326e-02  3.708e-02 
 6.750e-01  5.487e+00  3.024e+11  1.404e+05  1.793e-02  2.969e-02  4.285e-02  1.286e-02  2.325e-02  3.707e-02 
 6.750e-01  5.487e+00  3.023e+11  1.404e+05  1.792e-02  2.968e-02  4.284e-02  1.285e-02  2.324e-02  3.707e-02 
 6.750e-01  5.487e+00  3.023e+11  1.404e+05  1.791e-02  2.967e-02  4.283e-02  1.284e-02  2.324e-02  3.706e-02 
 6.750e-01  5.487e+00  3.023e+11  1.405e+05  1.790e-02  2.966e-02  4.282e-02  1.284e-02  2.323e-02  3.706e-02 
 6.750e-01  5.487e+00  3.023e+11  1.405e+05  1.789e-02  2.966e-02  4.281e-02  1.283e-02  2.322e-02  3.705e-02 
 6.750e-01  5.487e+00  3.023e+11  1.405e+05  1.789e-02  2.965e-02  4.281e-02  1.282e-02  2.321e-02  3.705e-02 
 6.750e-01  5.487e+00  3.023e+11  1.405e+05  1.788e-02  2.964e-02  4.280e-02  1.282e-02  2.320e-02  3.704e-02 
 6.750e-01  5.487e+00  3.022e+11  1.406e+05  1.787e-02  2.963e-02  4.279e-02  1.281e-02  2.320e-02  3.704e-02 
 6.750e-01  5.487e+00  3.022e+11  1.406e+05  1.786e-02  2.961e-02  4.277e-02  1.280e-02  2.319e-02  3.704e-02 
 6.750e-01  5.487e+00  3.022e+11  1.406e+05  1.786e-02  2.960e-02  4.276e-02  1.281e-02  2.320e-02  3.706e-02 
 6.750e-01  5.487e+00  3.022e+11  1.406e+05  1.785e-02  2.960e-02  4.275e-02  1.280e-02  2.320e-02  3.706e-02 
 6.750e-01  5.487e+00  3.022e+11  1.407e+05  1.781e-02  2.953e-02  4.266e-02  1.281e-02  2.320e-02  3.708e-02 
 6.750e-01  5.487e+00  3.022e+11  1.407e+05  1.780e-02  2.952e-02  4.265e-02  1.280e-02  2.320e-02  3.707e-02 
