 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.563e+00  2.084e+00  2.875e+12  2.246e+04  2.589e-03  4.983e-03  9.771e-03  2.133e-03  4.142e-03  8.274e-03 
 2.563e+00  2.084e+00  2.884e+12  2.246e+04  2.582e-03  4.971e-03  9.751e-03  2.127e-03  4.131e-03  8.254e-03 
 2.563e+00  2.084e+00  2.895e+12  2.246e+04  2.585e-03  4.975e-03  9.751e-03  2.126e-03  4.129e-03  8.245e-03 
 2.563e+00  2.084e+00  2.908e+12  2.246e+04  3.585e-03  6.670e-03  1.228e-02  2.031e-03  3.948e-03  7.898e-03 
 2.563e+00  2.084e+00  2.922e+12  2.246e+04  3.539e-03  6.595e-03  1.218e-02  1.999e-03  3.885e-03  7.772e-03 
 2.563e+00  2.083e+00  2.933e+12  2.246e+04  2.508e-03  4.832e-03  9.489e-03  2.074e-03  4.031e-03  8.057e-03 
 2.563e+00  2.083e+00  2.944e+12  2.246e+04  3.517e-03  6.554e-03  1.210e-02  1.985e-03  3.859e-03  7.720e-03 
 2.563e+00  2.083e+00  2.955e+12  2.246e+04  3.365e-03  6.314e-03  1.180e-02  1.875e-03  3.639e-03  7.253e-03 
 2.563e+00  2.083e+00  2.966e+12  2.246e+04  3.355e-03  6.295e-03  1.177e-02  1.869e-03  3.627e-03  7.229e-03 
 2.563e+00  2.083e+00  2.978e+12  2.246e+04  3.474e-03  6.476e-03  1.197e-02  1.956e-03  3.803e-03  7.604e-03 
 2.563e+00  2.083e+00  2.989e+12  2.246e+04  3.307e-03  6.214e-03  1.165e-02  1.836e-03  3.560e-03  7.088e-03 
 2.563e+00  2.083e+00  3.001e+12  2.246e+04  3.295e-03  6.193e-03  1.161e-02  1.829e-03  3.547e-03  7.062e-03 
 2.563e+00  2.083e+00  3.016e+12  2.246e+04  3.253e-03  6.121e-03  1.150e-02  1.799e-03  3.485e-03  6.927e-03 
 2.563e+00  2.083e+00  3.027e+12  2.246e+04  3.271e-03  6.149e-03  1.153e-02  1.815e-03  3.519e-03  7.007e-03 
 2.563e+00  2.083e+00  3.038e+12  2.246e+04  3.065e-03  5.803e-03  1.103e-02  2.348e-03  4.519e-03  8.864e-03 
 2.563e+00  2.083e+00  3.049e+12  2.246e+04  3.105e-03  5.869e-03  1.112e-02  2.365e-03  4.548e-03  8.902e-03 
 2.563e+00  2.083e+00  3.060e+12  2.246e+04  3.139e-03  5.927e-03  1.120e-02  2.378e-03  4.571e-03  8.938e-03 
 2.563e+00  2.083e+00  3.072e+12  2.246e+04  3.036e-03  5.749e-03  1.093e-02  2.325e-03  4.475e-03  8.779e-03 
 2.563e+00  2.083e+00  3.083e+12  2.246e+04  3.283e-03  6.143e-03  1.142e-02  1.842e-03  3.581e-03  7.160e-03 
 2.563e+00  2.083e+00  3.095e+12  2.246e+04  3.272e-03  6.123e-03  1.139e-02  1.844e-03  3.584e-03  7.166e-03 
 2.563e+00  2.083e+00  3.110e+12  2.246e+04  3.104e-03  5.856e-03  1.105e-02  2.348e-03  4.511e-03  8.811e-03 
 2.563e+00  2.083e+00  3.126e+12  2.246e+04  3.090e-03  5.830e-03  1.101e-02  2.337e-03  4.490e-03  8.771e-03 
 2.563e+00  2.083e+00  3.139e+12  2.246e+04  3.078e-03  5.807e-03  1.096e-02  2.328e-03  4.472e-03  8.735e-03 
 2.563e+00  2.083e+00  3.152e+12  2.246e+04  3.067e-03  5.788e-03  1.093e-02  2.320e-03  4.456e-03  8.705e-03 
 2.563e+00  2.083e+00  3.164e+12  2.246e+04  3.057e-03  5.768e-03  1.089e-02  2.311e-03  4.440e-03  8.675e-03 
 2.563e+00  2.083e+00  3.177e+12  2.246e+04  2.882e-03  5.470e-03  1.044e-02  2.223e-03  4.283e-03  8.418e-03 
 2.563e+00  2.083e+00  3.190e+12  2.246e+04  2.872e-03  5.451e-03  1.040e-02  2.214e-03  4.267e-03  8.388e-03 
 2.564e+00  2.083e+00  3.203e+12  2.246e+04  3.090e-03  5.803e-03  1.086e-02  1.729e-03  3.358e-03  6.702e-03 
 2.564e+00  2.083e+00  3.218e+12  2.246e+04  3.018e-03  5.684e-03  1.070e-02  1.682e-03  3.263e-03  6.497e-03 
 2.564e+00  2.083e+00  3.234e+12  2.245e+04  3.005e-03  5.660e-03  1.065e-02  1.674e-03  3.248e-03  6.467e-03 
 2.564e+00  2.083e+00  3.247e+12  2.245e+04  2.994e-03  5.641e-03  1.062e-02  1.668e-03  3.236e-03  6.444e-03 
 2.564e+00  2.083e+00  3.260e+12  2.245e+04  2.894e-03  5.475e-03  1.038e-02  2.201e-03  4.235e-03  8.295e-03 
 2.564e+00  2.083e+00  3.273e+12  2.245e+04  2.884e-03  5.456e-03  1.035e-02  2.194e-03  4.220e-03  8.267e-03 
 2.564e+00  2.083e+00  3.286e+12  2.245e+04  2.875e-03  5.439e-03  1.032e-02  2.186e-03  4.206e-03  8.239e-03 
 2.564e+00  2.083e+00  3.299e+12  2.245e+04  2.707e-03  5.151e-03  9.879e-03  2.099e-03  4.052e-03  7.990e-03 
 2.564e+00  2.083e+00  3.312e+12  2.245e+04  2.854e-03  5.399e-03  1.024e-02  2.170e-03  4.174e-03  8.177e-03 
 2.564e+00  2.082e+00  3.326e+12  2.245e+04  2.981e-03  5.595e-03  1.046e-02  1.681e-03  3.268e-03  6.534e-03 
 2.564e+00  2.082e+00  3.343e+12  2.245e+04  2.968e-03  5.574e-03  1.043e-02  1.667e-03  3.239e-03  6.473e-03 
 2.564e+00  2.082e+00  3.362e+12  2.245e+04  2.830e-03  5.347e-03  1.012e-02  2.142e-03  4.118e-03  8.055e-03 
 2.564e+00  2.082e+00  3.377e+12  2.245e+04  2.819e-03  5.327e-03  1.008e-02  2.134e-03  4.102e-03  8.024e-03 
 2.564e+00  2.082e+00  3.392e+12  2.245e+04  2.743e-03  5.198e-03  9.890e-03  2.093e-03  4.031e-03  7.909e-03 
 2.564e+00  2.082e+00  3.406e+12  2.245e+04  2.733e-03  5.179e-03  9.855e-03  2.085e-03  4.015e-03  7.879e-03 
 2.564e+00  2.082e+00  3.421e+12  2.245e+04  2.657e-03  5.050e-03  9.659e-03  2.045e-03  3.944e-03  7.761e-03 
 2.564e+00  2.082e+00  3.436e+12  2.245e+04  2.646e-03  5.029e-03  9.619e-03  2.038e-03  3.932e-03  7.741e-03 
 2.564e+00  2.082e+00  3.451e+12  2.245e+04  2.807e-03  5.288e-03  9.951e-03  1.575e-03  3.060e-03  6.106e-03 
 2.564e+00  2.082e+00  3.468e+12  2.245e+04  2.795e-03  5.267e-03  9.911e-03  1.568e-03  3.046e-03  6.080e-03 
 2.564e+00  2.082e+00  3.487e+12  2.245e+04  2.780e-03  5.238e-03  9.858e-03  1.560e-03  3.030e-03  6.046e-03 
 2.564e+00  2.082e+00  3.509e+12  2.244e+04  2.744e-03  5.182e-03  9.794e-03  1.527e-03  2.963e-03  5.902e-03 
 2.564e+00  2.082e+00  3.526e+12  2.244e+04  2.532e-03  4.819e-03  9.245e-03  1.959e-03  3.782e-03  7.456e-03 
 2.564e+00  2.082e+00  3.542e+12  2.244e+04  2.521e-03  4.800e-03  9.208e-03  1.950e-03  3.766e-03  7.425e-03 
 2.564e+00  2.082e+00  3.559e+12  2.244e+04  2.511e-03  4.780e-03  9.171e-03  1.942e-03  3.750e-03  7.394e-03 
 2.564e+00  2.082e+00  3.576e+12  2.244e+04  2.720e-03  5.123e-03  9.635e-03  1.530e-03  2.974e-03  5.944e-03 
 2.564e+00  2.082e+00  3.593e+12  2.244e+04  2.687e-03  5.068e-03  9.554e-03  1.505e-03  2.923e-03  5.833e-03 
 2.564e+00  2.082e+00  3.611e+12  2.244e+04  2.684e-03  5.059e-03  9.525e-03  1.506e-03  2.926e-03  5.842e-03 
 2.564e+00  2.082e+00  3.630e+12  2.244e+04  2.585e-03  4.896e-03  9.304e-03  1.966e-03  3.785e-03  7.420e-03 
 2.564e+00  2.082e+00  3.652e+12  2.244e+04  2.571e-03  4.871e-03  9.257e-03  1.955e-03  3.764e-03  7.380e-03 
 2.564e+00  2.082e+00  3.670e+12  2.244e+04  2.544e-03  4.823e-03  9.179e-03  1.936e-03  3.730e-03  7.322e-03 
 2.564e+00  2.082e+00  3.687e+12  2.244e+04  2.432e-03  4.630e-03  8.879e-03  1.877e-03  3.625e-03  7.147e-03 
 2.564e+00  2.082e+00  3.704e+12  2.244e+04  2.422e-03  4.611e-03  8.844e-03  1.869e-03  3.610e-03  7.118e-03 
 2.564e+00  2.082e+00  3.722e+12  2.244e+04  2.597e-03  4.898e-03  9.230e-03  1.464e-03  2.847e-03  5.690e-03 
 2.564e+00  2.082e+00  3.739e+12  2.244e+04  2.563e-03  4.839e-03  9.141e-03  1.441e-03  2.799e-03  5.587e-03 
 2.564e+00  2.082e+00  3.757e+12  2.244e+04  2.513e-03  4.756e-03  9.024e-03  1.407e-03  2.731e-03  5.437e-03 
 2.564e+00  2.082e+00  3.777e+12  2.243e+04  2.502e-03  4.737e-03  8.989e-03  1.399e-03  2.716e-03  5.407e-03 
 2.564e+00  2.082e+00  3.799e+12  2.243e+04  2.387e-03  4.540e-03  8.694e-03  1.836e-03  3.544e-03  6.980e-03 
 2.564e+00  2.082e+00  3.825e+12  2.243e+04  2.342e-03  4.459e-03  8.555e-03  1.809e-03  3.494e-03  6.889e-03 
 2.564e+00  2.081e+00  3.845e+12  2.243e+04  2.331e-03  4.439e-03  8.518e-03  1.801e-03  3.477e-03  6.857e-03 
 2.564e+00  2.081e+00  3.865e+12  2.243e+04  2.491e-03  4.699e-03  8.856e-03  1.409e-03  2.740e-03  5.477e-03 
 2.564e+00  2.081e+00  3.884e+12  2.243e+04  2.481e-03  4.681e-03  8.824e-03  1.401e-03  2.725e-03  5.447e-03 
 2.564e+00  2.081e+00  3.904e+12  2.243e+04  2.408e-03  4.562e-03  8.669e-03  1.826e-03  3.515e-03  6.890e-03 
 2.564e+00  2.081e+00  3.925e+12  2.243e+04  2.332e-03  4.430e-03  8.466e-03  1.785e-03  3.442e-03  6.769e-03 
 2.564e+00  2.081e+00  3.945e+12  2.243e+04  2.318e-03  4.405e-03  8.420e-03  1.776e-03  3.427e-03  6.743e-03 
 2.564e+00  2.081e+00  3.968e+12  2.243e+04  2.291e-03  4.359e-03  8.349e-03  1.759e-03  3.397e-03  6.692e-03 
 2.564e+00  2.081e+00  3.994e+12  2.243e+04  2.277e-03  4.334e-03  8.301e-03  1.749e-03  3.377e-03  6.653e-03 
 2.564e+00  2.081e+00  4.014e+12  2.242e+04  2.393e-03  4.517e-03  8.521e-03  1.356e-03  2.638e-03  5.279e-03 
 2.564e+00  2.081e+00  4.034e+12  2.242e+04  2.383e-03  4.498e-03  8.486e-03  1.349e-03  2.626e-03  5.255e-03 
 2.564e+00  2.081e+00  4.054e+12  2.242e+04  2.318e-03  4.391e-03  8.340e-03  1.302e-03  2.530e-03  5.045e-03 
 2.564e+00  2.081e+00  4.075e+12  2.242e+04  2.307e-03  4.372e-03  8.306e-03  1.296e-03  2.518e-03  5.022e-03 
 2.564e+00  2.081e+00  4.095e+12  2.242e+04  2.195e-03  4.178e-03  8.009e-03  1.689e-03  3.262e-03  6.427e-03 
 2.564e+00  2.081e+00  4.116e+12  2.242e+04  2.180e-03  4.152e-03  7.965e-03  1.679e-03  3.243e-03  6.393e-03 
 2.564e+00  2.081e+00  4.139e+12  2.242e+04  2.169e-03  4.132e-03  7.928e-03  1.670e-03  3.226e-03  6.361e-03 
 2.564e+00  2.081e+00  4.165e+12  2.242e+04  2.250e-03  4.264e-03  8.104e-03  1.267e-03  2.462e-03  4.913e-03 
 2.564e+00  2.081e+00  4.195e+12  2.241e+04  2.229e-03  4.226e-03  8.038e-03  1.251e-03  2.429e-03  4.842e-03 
 2.564e+00  2.081e+00  4.218e+12  2.241e+04  2.218e-03  4.207e-03  8.002e-03  1.247e-03  2.423e-03  4.829e-03 
 2.564e+00  2.081e+00  4.242e+12  2.241e+04  2.192e-03  4.161e-03  7.930e-03  1.666e-03  3.212e-03  6.309e-03 
 2.564e+00  2.081e+00  4.265e+12  2.241e+04  2.182e-03  4.141e-03  7.893e-03  1.658e-03  3.196e-03  6.278e-03 
 2.564e+00  2.081e+00  4.288e+12  2.241e+04  2.022e-03  3.866e-03  7.471e-03  1.574e-03  3.048e-03  6.036e-03 
 2.564e+00  2.081e+00  4.312e+12  2.241e+04  2.012e-03  3.848e-03  7.437e-03  1.570e-03  3.040e-03  6.020e-03 
 2.564e+00  2.081e+00  4.335e+12  2.241e+04  2.164e-03  4.101e-03  7.788e-03  1.227e-03  2.386e-03  4.770e-03 
 2.564e+00  2.081e+00  4.362e+12  2.241e+04  2.153e-03  4.079e-03  7.749e-03  1.220e-03  2.373e-03  4.743e-03 
 2.564e+00  2.081e+00  4.393e+12  2.240e+04  2.039e-03  3.887e-03  7.467e-03  1.570e-03  3.035e-03  5.989e-03 
 2.564e+00  2.081e+00  4.427e+12  2.240e+04  1.922e-03  3.681e-03  7.134e-03  1.506e-03  2.919e-03  5.790e-03 
 2.564e+00  2.081e+00  4.454e+12  2.240e+04  1.912e-03  3.662e-03  7.098e-03  1.498e-03  2.903e-03  5.759e-03 
 2.564e+00  2.081e+00  4.480e+12  2.240e+04  1.839e-03  3.534e-03  6.893e-03  1.457e-03  2.828e-03  5.633e-03 
 2.564e+00  2.081e+00  4.507e+12  2.240e+04  2.079e-03  3.941e-03  7.489e-03  1.179e-03  2.294e-03  4.588e-03 
 2.564e+00  2.081e+00  4.534e+12  2.240e+04  2.068e-03  3.921e-03  7.452e-03  1.173e-03  2.282e-03  4.564e-03 
 2.564e+00  2.081e+00  4.561e+12  2.239e+04  1.974e-03  3.759e-03  7.207e-03  1.515e-03  2.926e-03  5.764e-03 
 2.564e+00  2.080e+00  4.589e+12  2.239e+04  1.861e-03  3.565e-03  6.907e-03  1.456e-03  2.821e-03  5.596e-03 
 2.564e+00  2.080e+00  4.620e+12  2.239e+04  1.850e-03  3.544e-03  6.868e-03  1.447e-03  2.804e-03  5.563e-03 
 2.564e+00  2.080e+00  4.655e+12  2.239e+04  1.837e-03  3.519e-03  6.820e-03  1.437e-03  2.784e-03  5.523e-03 
 2.564e+00  2.080e+00  4.681e+12  2.239e+04  1.947e-03  3.705e-03  7.089e-03  1.487e-03  2.870e-03  5.649e-03 
 2.564e+00  2.080e+00  4.708e+12  2.239e+04  1.937e-03  3.686e-03  7.055e-03  1.479e-03  2.855e-03  5.621e-03 
 2.564e+00  2.080e+00  4.735e+12  2.238e+04  1.892e-03  3.607e-03  6.931e-03  1.453e-03  2.809e-03  5.543e-03 
 2.564e+00  2.080e+00  4.763e+12  2.238e+04  1.865e-03  3.559e-03  6.847e-03  1.437e-03  2.779e-03  5.487e-03 
 2.564e+00  2.080e+00  4.790e+12  2.238e+04  1.758e-03  3.374e-03  6.560e-03  1.379e-03  2.676e-03  5.317e-03 
 2.564e+00  2.080e+00  4.818e+12  2.238e+04  1.748e-03  3.354e-03  6.522e-03  1.371e-03  2.660e-03  5.287e-03 
 2.564e+00  2.080e+00  4.849e+12  2.238e+04  1.879e-03  3.576e-03  6.849e-03  1.435e-03  2.772e-03  5.457e-03 
 2.564e+00  2.080e+00  4.884e+12  2.237e+04  1.837e-03  3.501e-03  6.719e-03  1.411e-03  2.726e-03  5.374e-03 
 2.564e+00  2.080e+00  4.911e+12  2.237e+04  1.779e-03  3.400e-03  6.564e-03  1.379e-03  2.669e-03  5.279e-03 
 2.564e+00  2.080e+00  4.939e+12  2.237e+04  1.766e-03  3.378e-03  6.525e-03  1.370e-03  2.652e-03  5.249e-03 
 2.564e+00  2.080e+00  4.966e+12  2.237e+04  1.738e-03  3.327e-03  6.440e-03  1.354e-03  2.624e-03  5.201e-03 
 2.564e+00  2.080e+00  4.993e+12  2.237e+04  1.672e-03  3.212e-03  6.254e-03  1.317e-03  2.557e-03  5.088e-03 
 2.564e+00  2.080e+00  5.020e+12  2.237e+04  1.860e-03  3.525e-03  6.694e-03  1.070e-03  2.087e-03  4.188e-03 
 2.564e+00  2.080e+00  5.048e+12  2.236e+04  1.815e-03  3.452e-03  6.597e-03  1.034e-03  2.012e-03  4.023e-03 
 2.564e+00  2.080e+00  5.079e+12  2.236e+04  1.780e-03  3.390e-03  6.497e-03  1.362e-03  2.632e-03  5.184e-03 
 2.564e+00  2.080e+00  5.115e+12  2.236e+04  1.769e-03  3.370e-03  6.459e-03  1.354e-03  2.615e-03  5.152e-03 
 2.564e+00  2.080e+00  5.155e+12  2.236e+04  1.661e-03  3.183e-03  6.170e-03  1.295e-03  2.511e-03  4.980e-03 
 2.564e+00  2.080e+00  5.185e+12  2.235e+04  1.653e-03  3.167e-03  6.138e-03  1.288e-03  2.497e-03  4.953e-03 
 2.564e+00  2.080e+00  5.216e+12  2.235e+04  1.749e-03  3.331e-03  6.378e-03  9.951e-04  1.937e-03  3.874e-03 
 2.564e+00  2.080e+00  5.245e+12  2.235e+04  1.726e-03  3.288e-03  6.302e-03  1.318e-03  2.546e-03  5.015e-03 
 2.564e+00  2.080e+00  5.276e+12  2.235e+04  1.648e-03  3.154e-03  6.095e-03  1.276e-03  2.471e-03  4.892e-03 
 2.564e+00  2.080e+00  5.308e+12  2.235e+04  1.625e-03  3.112e-03  6.023e-03  1.262e-03  2.445e-03  4.843e-03 
 2.564e+00  2.080e+00  5.339e+12  2.234e+04  1.587e-03  3.044e-03  5.912e-03  1.242e-03  2.409e-03  4.783e-03 
 2.564e+00  2.080e+00  5.375e+12  2.234e+04  1.556e-03  2.989e-03  5.818e-03  1.222e-03  2.372e-03  4.717e-03 
 2.564e+00  2.080e+00  5.414e+12  2.234e+04  1.662e-03  3.169e-03  6.086e-03  1.271e-03  2.457e-03  4.845e-03 
 2.564e+00  2.080e+00  5.445e+12  2.233e+04  1.654e-03  3.154e-03  6.058e-03  1.264e-03  2.445e-03  4.821e-03 
 2.564e+00  2.080e+00  5.474e+12  2.233e+04  1.574e-03  3.014e-03  5.835e-03  1.224e-03  2.372e-03  4.700e-03 
 2.564e+00  2.080e+00  5.504e+12  2.233e+04  1.548e-03  2.968e-03  5.758e-03  1.208e-03  2.343e-03  4.650e-03 
 2.564e+00  2.080e+00  5.536e+12  2.233e+04  1.540e-03  2.953e-03  5.731e-03  1.202e-03  2.331e-03  4.627e-03 
 2.564e+00  2.080e+00  5.567e+12  2.232e+04  1.505e-03  2.892e-03  5.628e-03  1.182e-03  2.294e-03  4.561e-03 
 2.564e+00  2.080e+00  5.597e+12  2.232e+04  1.630e-03  3.101e-03  5.923e-03  9.412e-04  1.836e-03  3.684e-03 
 2.564e+00  2.079e+00  5.632e+12  2.232e+04  1.555e-03  2.973e-03  5.734e-03  1.201e-03  2.324e-03  4.594e-03 
 2.564e+00  2.079e+00  5.671e+12  2.232e+04  1.540e-03  2.947e-03  5.690e-03  1.190e-03  2.305e-03  4.560e-03 
 2.564e+00  2.079e+00  5.715e+12  2.231e+04  1.476e-03  2.834e-03  5.511e-03  1.154e-03  2.240e-03  4.450e-03 
 2.564e+00  2.079e+00  5.748e+12  2.231e+04  1.395e-03  2.691e-03  5.276e-03  1.109e-03  2.157e-03  4.309e-03 
 2.564e+00  2.079e+00  5.782e+12  2.231e+04  1.569e-03  2.987e-03  5.714e-03  9.050e-04  1.765e-03  3.540e-03 
 2.564e+00  2.079e+00  5.815e+12  2.230e+04  1.540e-03  2.937e-03  5.640e-03  8.846e-04  1.723e-03  3.450e-03 
 2.564e+00  2.079e+00  5.849e+12  2.230e+04  1.469e-03  2.816e-03  5.455e-03  1.141e-03  2.212e-03  4.385e-03 
 2.564e+00  2.079e+00  5.883e+12  2.230e+04  1.398e-03  2.691e-03  5.256e-03  1.101e-03  2.140e-03  4.265e-03 
 2.564e+00  2.079e+00  5.918e+12  2.229e+04  1.391e-03  2.678e-03  5.230e-03  1.095e-03  2.129e-03  4.243e-03 
 2.564e+00  2.079e+00  5.955e+12  2.229e+04  1.342e-03  2.590e-03  5.086e-03  1.067e-03  2.077e-03  4.153e-03 
 2.564e+00  2.079e+00  5.998e+12  2.229e+04  1.486e-03  2.836e-03  5.452e-03  8.580e-04  1.673e-03  3.352e-03 
 2.564e+00  2.079e+00  6.032e+12  2.228e+04  1.447e-03  2.768e-03  5.345e-03  1.118e-03  2.165e-03  4.283e-03 
 2.564e+00  2.079e+00  6.064e+12  2.228e+04  1.440e-03  2.754e-03  5.318e-03  1.112e-03  2.154e-03  4.261e-03 
 2.564e+00  2.079e+00  6.097e+12  2.228e+04  1.404e-03  2.691e-03  5.220e-03  1.092e-03  2.117e-03  4.199e-03 
 2.564e+00  2.079e+00  6.129e+12  2.227e+04  1.324e-03  2.552e-03  4.996e-03  1.048e-03  2.038e-03  4.066e-03 
 2.564e+00  2.079e+00  6.162e+12  2.227e+04  1.318e-03  2.540e-03  4.974e-03  1.043e-03  2.029e-03  4.047e-03 
 2.564e+00  2.079e+00  6.195e+12  2.227e+04  1.436e-03  2.741e-03  5.269e-03  8.318e-04  1.622e-03  3.250e-03 
 2.564e+00  2.079e+00  6.232e+12  2.226e+04  1.405e-03  2.688e-03  5.188e-03  1.085e-03  2.101e-03  4.154e-03 
 2.564e+00  2.079e+00  6.273e+12  2.226e+04  1.331e-03  2.558e-03  4.983e-03  1.045e-03  2.030e-03  4.037e-03 
 2.564e+00  2.079e+00  6.305e+12  2.225e+04  1.325e-03  2.547e-03  4.962e-03  1.040e-03  2.021e-03  4.019e-03 
 2.564e+00  2.079e+00  6.336e+12  2.225e+04  1.295e-03  2.493e-03  4.876e-03  1.022e-03  1.988e-03  3.965e-03 
 2.564e+00  2.079e+00  6.367e+12  2.225e+04  1.279e-03  2.466e-03  4.827e-03  1.013e-03  1.970e-03  3.931e-03 
 2.564e+00  2.079e+00  6.398e+12  2.225e+04  1.375e-03  2.630e-03  5.071e-03  7.940e-04  1.548e-03  3.099e-03 
 2.564e+00  2.079e+00  6.429e+12  2.224e+04  1.370e-03  2.619e-03  5.051e-03  7.905e-04  1.541e-03  3.086e-03 
 2.564e+00  2.079e+00  6.460e+12  2.224e+04  1.316e-03  2.525e-03  4.900e-03  1.023e-03  1.986e-03  3.940e-03 
 2.564e+00  2.079e+00  6.495e+12  2.223e+04  1.237e-03  2.386e-03  4.678e-03  9.799e-04  1.907e-03  3.808e-03 
 2.564e+00  2.079e+00  6.534e+12  2.223e+04  1.200e-03  2.321e-03  4.573e-03  9.580e-04  1.868e-03  3.741e-03 
 2.564e+00  2.079e+00  6.579e+12  2.223e+04  1.179e-03  2.282e-03  4.506e-03  9.443e-04  1.842e-03  3.695e-03 
 2.564e+00  2.079e+00  6.611e+12  2.222e+04  1.293e-03  2.479e-03  4.807e-03  1.002e-03  1.943e-03  3.852e-03 
 2.564e+00  2.079e+00  6.645e+12  2.222e+04  1.268e-03  2.434e-03  4.732e-03  9.873e-04  1.916e-03  3.805e-03 
 2.564e+00  2.079e+00  6.678e+12  2.221e+04  1.257e-03  2.415e-03  4.701e-03  9.800e-04  1.903e-03  3.782e-03 
 2.564e+00  2.079e+00  6.711e+12  2.221e+04  1.214e-03  2.339e-03  4.578e-03  9.567e-04  1.861e-03  3.713e-03 
 2.564e+00  2.079e+00  6.743e+12  2.220e+04  1.209e-03  2.330e-03  4.561e-03  9.527e-04  1.854e-03  3.698e-03 
 2.564e+00  2.079e+00  6.777e+12  2.220e+04  1.134e-03  2.196e-03  4.340e-03  9.101e-04  1.776e-03  3.565e-03 
 2.564e+00  2.079e+00  6.812e+12  2.220e+04  1.265e-03  2.425e-03  4.695e-03  9.774e-04  1.895e-03  3.754e-03 
 2.564e+00  2.079e+00  6.854e+12  2.219e+04  1.258e-03  2.412e-03  4.670e-03  9.720e-04  1.885e-03  3.733e-03 
 2.564e+00  2.079e+00  6.885e+12  2.219e+04  1.177e-03  2.269e-03  4.445e-03  9.295e-04  1.809e-03  3.609e-03 
 2.564e+00  2.079e+00  6.916e+12  2.218e+04  1.170e-03  2.257e-03  4.423e-03  9.245e-04  1.799e-03  3.592e-03 
 2.564e+00  2.079e+00  6.947e+12  2.218e+04  1.138e-03  2.199e-03  4.328e-03  9.056e-04  1.765e-03  3.532e-03 
 2.564e+00  2.078e+00  6.977e+12  2.218e+04  1.256e-03  2.401e-03  4.628e-03  7.352e-04  1.436e-03  2.886e-03 
 2.564e+00  2.078e+00  7.006e+12  2.217e+04  1.252e-03  2.395e-03  4.616e-03  7.321e-04  1.430e-03  2.873e-03 
 2.564e+00  2.078e+00  7.037e+12  2.217e+04  1.181e-03  2.272e-03  4.428e-03  9.236e-04  1.795e-03  3.569e-03 
 2.564e+00  2.078e+00  7.070e+12  2.216e+04  1.176e-03  2.263e-03  4.412e-03  9.199e-04  1.787e-03  3.555e-03 
 2.564e+00  2.078e+00  7.109e+12  2.216e+04  1.155e-03  2.225e-03  4.349e-03  9.070e-04  1.764e-03  3.513e-03 
 2.564e+00  2.078e+00  7.151e+12  2.215e+04  1.090e-03  2.110e-03  4.162e-03  8.710e-04  1.699e-03  3.405e-03 
 2.564e+00  2.078e+00  7.182e+12  2.214e+04  1.218e-03  2.330e-03  4.491e-03  7.142e-04  1.395e-03  2.806e-03 
 2.564e+00  2.078e+00  7.214e+12  2.214e+04  1.179e-03  2.264e-03  4.394e-03  9.147e-04  1.775e-03  3.521e-03 
 2.564e+00  2.078e+00  7.246e+12  2.213e+04  1.154e-03  2.219e-03  4.323e-03  8.998e-04  1.748e-03  3.476e-03 
 2.564e+00  2.078e+00  7.277e+12  2.213e+04  1.112e-03  2.145e-03  4.204e-03  8.765e-04  1.706e-03  3.405e-03 
 2.564e+00  2.078e+00  7.308e+12  2.213e+04  1.097e-03  2.119e-03  4.161e-03  8.673e-04  1.689e-03  3.375e-03 
 2.564e+00  2.078e+00  7.339e+12  2.212e+04  1.064e-03  2.059e-03  4.062e-03  8.479e-04  1.654e-03  3.314e-03 
 2.564e+00  2.078e+00  7.372e+12  2.212e+04  1.190e-03  2.275e-03  4.378e-03  7.020e-04  1.373e-03  2.766e-03 
 2.565e+00  2.078e+00  7.410e+12  2.211e+04  1.136e-03  2.184e-03  4.248e-03  8.826e-04  1.714e-03  3.404e-03 
 2.565e+00  2.078e+00  7.440e+12  2.210e+04  1.132e-03  2.177e-03  4.236e-03  8.815e-04  1.712e-03  3.400e-03 
 2.565e+00  2.078e+00  7.469e+12  2.210e+04  1.059e-03  2.048e-03  4.033e-03  8.411e-04  1.640e-03  3.281e-03 
 2.565e+00  2.078e+00  7.498e+12  2.209e+04  1.056e-03  2.042e-03  4.021e-03  8.383e-04  1.634e-03  3.271e-03 
 2.565e+00  2.078e+00  7.527e+12  2.209e+04  1.043e-03  2.018e-03  3.975e-03  8.303e-04  1.619e-03  3.240e-03 
 2.565e+00  2.078e+00  7.554e+12  2.209e+04  1.135e-03  2.176e-03  4.210e-03  6.685e-04  1.306e-03  2.625e-03 
 2.565e+00  2.078e+00  7.582e+12  2.208e+04  1.118e-03  2.149e-03  4.175e-03  8.681e-04  1.686e-03  3.345e-03 
 2.565e+00  2.078e+00  7.613e+12  2.208e+04  1.115e-03  2.142e-03  4.162e-03  8.652e-04  1.680e-03  3.334e-03 
 2.565e+00  2.078e+00  7.648e+12  2.207e+04  1.035e-03  2.002e-03  3.940e-03  8.214e-04  1.601e-03  3.204e-03 
 2.565e+00  2.078e+00  7.686e+12  2.206e+04  1.018e-03  1.971e-03  3.888e-03  8.106e-04  1.581e-03  3.169e-03 
 2.565e+00  2.078e+00  7.716e+12  2.206e+04  9.822e-04  1.906e-03  3.779e-03  7.898e-04  1.543e-03  3.102e-03 
