 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.086e-01  4.322e+00  4.465e+10  2.720e+04  1.305e-01  1.999e-01  2.898e-01  1.305e-01  1.999e-01  2.898e-01 
 5.112e-01  4.320e+00  4.465e+10  2.721e+04  1.329e-01  2.031e-01  2.936e-01  1.329e-01  2.031e-01  2.936e-01 
 5.139e-01  4.317e+00  4.466e+10  2.721e+04  1.304e-01  1.986e-01  2.858e-01  1.304e-01  1.986e-01  2.858e-01 
 5.166e-01  4.314e+00  4.467e+10  2.722e+04  1.329e-01  2.031e-01  2.937e-01  1.329e-01  2.031e-01  2.937e-01 
 5.193e-01  4.312e+00  4.468e+10  2.722e+04  1.337e-01  2.040e-01  2.942e-01  1.337e-01  2.040e-01  2.942e-01 
 5.220e-01  4.309e+00  4.468e+10  2.723e+04  1.328e-01  2.029e-01  2.935e-01  1.328e-01  2.029e-01  2.935e-01 
 5.246e-01  4.307e+00  4.469e+10  2.724e+04  1.330e-01  2.041e-01  2.966e-01  1.330e-01  2.041e-01  2.966e-01 
 5.273e-01  4.304e+00  4.470e+10  2.724e+04  1.331e-01  2.043e-01  2.971e-01  1.331e-01  2.043e-01  2.971e-01 
 5.299e-01  4.302e+00  4.470e+10  2.725e+04  1.332e-01  2.045e-01  2.974e-01  1.332e-01  2.045e-01  2.974e-01 
 5.326e-01  4.299e+00  4.471e+10  2.725e+04  1.216e-01  1.854e-01  2.674e-01  1.216e-01  1.854e-01  2.674e-01 
 5.352e-01  4.296e+00  4.471e+10  2.726e+04  1.312e-01  2.013e-01  2.924e-01  1.312e-01  2.013e-01  2.924e-01 
 5.378e-01  4.294e+00  4.472e+10  2.726e+04  1.350e-01  2.077e-01  3.027e-01  1.350e-01  2.077e-01  3.027e-01 
 5.404e-01  4.291e+00  4.472e+10  2.727e+04  1.320e-01  2.014e-01  2.907e-01  1.320e-01  2.014e-01  2.907e-01 
 5.431e-01  4.289e+00  4.473e+10  2.727e+04  1.352e-01  2.081e-01  3.034e-01  1.352e-01  2.081e-01  3.034e-01 
 5.457e-01  4.286e+00  4.473e+10  2.728e+04  1.300e-01  1.981e-01  2.854e-01  1.300e-01  1.981e-01  2.854e-01 
 5.483e-01  4.284e+00  4.474e+10  2.728e+04  1.307e-01  2.006e-01  2.916e-01  1.307e-01  2.006e-01  2.916e-01 
 5.509e-01  4.281e+00  4.474e+10  2.729e+04  1.322e-01  2.031e-01  2.955e-01  1.322e-01  2.031e-01  2.955e-01 
 5.535e-01  4.279e+00  4.475e+10  2.729e+04  1.348e-01  2.075e-01  3.028e-01  1.348e-01  2.075e-01  3.028e-01 
 5.561e-01  4.276e+00  4.475e+10  2.730e+04  1.296e-01  1.988e-01  2.888e-01  1.296e-01  1.988e-01  2.888e-01 
 5.587e-01  4.274e+00  4.475e+10  2.730e+04  1.325e-01  2.038e-01  2.969e-01  1.325e-01  2.038e-01  2.969e-01 
 5.612e-01  4.271e+00  4.476e+10  2.731e+04  1.294e-01  1.986e-01  2.884e-01  1.294e-01  1.986e-01  2.884e-01 
 5.638e-01  4.269e+00  4.476e+10  2.731e+04  1.325e-01  2.039e-01  2.971e-01  1.325e-01  2.039e-01  2.971e-01 
 5.664e-01  4.266e+00  4.476e+10  2.732e+04  1.315e-01  2.021e-01  2.942e-01  1.315e-01  2.021e-01  2.942e-01 
 5.689e-01  4.264e+00  4.477e+10  2.732e+04  1.304e-01  2.000e-01  2.902e-01  1.304e-01  2.000e-01  2.902e-01 
 5.715e-01  4.262e+00  4.477e+10  2.733e+04  1.206e-01  1.842e-01  2.660e-01  1.206e-01  1.842e-01  2.660e-01 
 5.740e-01  4.259e+00  4.477e+10  2.733e+04  1.296e-01  1.987e-01  2.884e-01  1.296e-01  1.987e-01  2.884e-01 
 5.766e-01  4.257e+00  4.477e+10  2.734e+04  1.298e-01  1.995e-01  2.904e-01  1.298e-01  1.995e-01  2.904e-01 
 5.791e-01  4.254e+00  4.478e+10  2.734e+04  1.297e-01  1.990e-01  2.889e-01  1.297e-01  1.990e-01  2.889e-01 
 5.816e-01  4.252e+00  4.478e+10  2.735e+04  1.303e-01  2.012e-01  2.945e-01  1.303e-01  2.012e-01  2.945e-01 
 5.841e-01  4.249e+00  4.478e+10  2.735e+04  1.290e-01  1.977e-01  2.868e-01  1.290e-01  1.977e-01  2.868e-01 
 5.866e-01  4.247e+00  4.478e+10  2.736e+04  1.291e-01  1.993e-01  2.914e-01  1.291e-01  1.993e-01  2.914e-01 
 5.891e-01  4.245e+00  4.478e+10  2.736e+04  1.303e-01  2.000e-01  2.906e-01  1.303e-01  2.000e-01  2.906e-01 
 5.916e-01  4.242e+00  4.478e+10  2.737e+04  1.310e-01  2.025e-01  2.968e-01  1.310e-01  2.025e-01  2.968e-01 
 5.941e-01  4.240e+00  4.478e+10  2.737e+04  1.296e-01  1.990e-01  2.890e-01  1.296e-01  1.990e-01  2.890e-01 
 5.966e-01  4.237e+00  4.478e+10  2.738e+04  1.297e-01  1.995e-01  2.906e-01  1.297e-01  1.995e-01  2.906e-01 
 5.991e-01  4.235e+00  4.478e+10  2.738e+04  1.297e-01  1.992e-01  2.894e-01  1.297e-01  1.992e-01  2.894e-01 
 6.016e-01  4.232e+00  4.478e+10  2.739e+04  1.310e-01  2.019e-01  2.946e-01  1.310e-01  2.019e-01  2.946e-01 
 6.040e-01  4.230e+00  4.478e+10  2.739e+04  1.313e-01  2.019e-01  2.939e-01  1.313e-01  2.019e-01  2.939e-01 
 6.065e-01  4.228e+00  4.478e+10  2.740e+04  1.298e-01  1.998e-01  2.911e-01  1.298e-01  1.998e-01  2.911e-01 
 6.090e-01  4.225e+00  4.478e+10  2.740e+04  1.314e-01  2.021e-01  2.942e-01  1.314e-01  2.021e-01  2.942e-01 
 6.114e-01  4.223e+00  4.478e+10  2.740e+04  1.306e-01  2.011e-01  2.934e-01  1.306e-01  2.011e-01  2.934e-01 
 6.139e-01  4.221e+00  4.478e+10  2.741e+04  1.281e-01  1.967e-01  2.857e-01  1.281e-01  1.967e-01  2.857e-01 
 6.163e-01  4.218e+00  4.478e+10  2.741e+04  1.289e-01  1.985e-01  2.894e-01  1.289e-01  1.985e-01  2.894e-01 
 6.188e-01  4.216e+00  4.478e+10  2.741e+04  1.197e-01  1.829e-01  2.640e-01  1.197e-01  1.829e-01  2.640e-01 
 6.212e-01  4.213e+00  4.478e+10  2.742e+04  1.332e-01  2.057e-01  3.011e-01  1.332e-01  2.057e-01  3.011e-01 
 6.236e-01  4.211e+00  4.478e+10  2.742e+04  1.304e-01  2.006e-01  2.921e-01  1.304e-01  2.006e-01  2.921e-01 
 6.260e-01  4.209e+00  4.477e+10  2.743e+04  1.199e-01  1.837e-01  2.660e-01  1.199e-01  1.837e-01  2.660e-01 
 6.285e-01  4.206e+00  4.477e+10  2.743e+04  1.305e-01  2.007e-01  2.924e-01  1.305e-01  2.007e-01  2.924e-01 
 6.309e-01  4.204e+00  4.477e+10  2.744e+04  1.308e-01  2.017e-01  2.948e-01  1.308e-01  2.017e-01  2.948e-01 
 6.333e-01  4.202e+00  4.476e+10  2.744e+04  1.290e-01  1.995e-01  2.926e-01  1.290e-01  1.995e-01  2.926e-01 
 6.357e-01  4.199e+00  4.476e+10  2.744e+04  1.262e-01  1.945e-01  2.837e-01  1.262e-01  1.945e-01  2.837e-01 
 6.381e-01  4.197e+00  4.476e+10  2.745e+04  1.292e-01  2.000e-01  2.935e-01  1.292e-01  2.000e-01  2.935e-01 
 6.405e-01  4.195e+00  4.475e+10  2.745e+04  1.274e-01  1.965e-01  2.872e-01  1.274e-01  1.965e-01  2.872e-01 
 6.429e-01  4.192e+00  4.475e+10  2.746e+04  1.318e-01  2.043e-01  3.005e-01  1.318e-01  2.043e-01  3.005e-01 
 6.452e-01  4.190e+00  4.475e+10  2.746e+04  1.287e-01  1.987e-01  2.907e-01  1.287e-01  1.987e-01  2.907e-01 
 6.476e-01  4.188e+00  4.474e+10  2.746e+04  1.311e-01  2.034e-01  2.990e-01  1.311e-01  2.034e-01  2.990e-01 
 6.500e-01  4.186e+00  4.474e+10  2.747e+04  1.312e-01  2.016e-01  2.930e-01  1.312e-01  2.016e-01  2.930e-01 
 6.523e-01  4.183e+00  4.474e+10  2.747e+04  1.321e-01  2.039e-01  2.980e-01  1.321e-01  2.039e-01  2.980e-01 
 6.547e-01  4.181e+00  4.473e+10  2.748e+04  1.320e-01  2.030e-01  2.951e-01  1.320e-01  2.030e-01  2.951e-01 
 6.571e-01  4.179e+00  4.473e+10  2.748e+04  1.297e-01  1.999e-01  2.916e-01  1.297e-01  1.999e-01  2.916e-01 
 6.594e-01  4.176e+00  4.472e+10  2.749e+04  1.291e-01  1.981e-01  2.874e-01  1.291e-01  1.981e-01  2.874e-01 
 6.618e-01  4.174e+00  4.472e+10  2.749e+04  1.321e-01  2.040e-01  2.983e-01  1.321e-01  2.040e-01  2.983e-01 
 6.641e-01  4.172e+00  4.471e+10  2.750e+04  1.283e-01  1.978e-01  2.885e-01  1.283e-01  1.978e-01  2.885e-01 
 6.664e-01  4.170e+00  4.471e+10  2.750e+04  1.313e-01  2.039e-01  3.002e-01  1.313e-01  2.039e-01  3.002e-01 
 6.687e-01  4.167e+00  4.470e+10  2.751e+04  1.284e-01  1.979e-01  2.888e-01  1.284e-01  1.979e-01  2.888e-01 
 6.710e-01  4.165e+00  4.470e+10  2.751e+04  1.303e-01  2.023e-01  2.976e-01  1.303e-01  2.023e-01  2.976e-01 
 6.733e-01  4.163e+00  4.469e+10  2.752e+04  1.277e-01  1.969e-01  2.872e-01  1.277e-01  1.969e-01  2.872e-01 
 6.756e-01  4.161e+00  4.468e+10  2.752e+04  1.304e-01  2.024e-01  2.980e-01  1.304e-01  2.024e-01  2.980e-01 
 6.779e-01  4.158e+00  4.468e+10  2.753e+04  1.284e-01  1.981e-01  2.893e-01  1.284e-01  1.981e-01  2.893e-01 
 6.802e-01  4.156e+00  4.467e+10  2.753e+04  1.303e-01  2.023e-01  2.977e-01  1.303e-01  2.023e-01  2.977e-01 
 6.825e-01  4.154e+00  4.466e+10  2.753e+04  1.268e-01  1.973e-01  2.912e-01  1.268e-01  1.973e-01  2.912e-01 
 6.848e-01  4.152e+00  4.466e+10  2.754e+04  1.277e-01  1.990e-01  2.943e-01  1.277e-01  1.990e-01  2.943e-01 
 6.870e-01  4.149e+00  4.465e+10  2.754e+04  1.262e-01  1.963e-01  2.898e-01  1.262e-01  1.963e-01  2.898e-01 
 6.893e-01  4.147e+00  4.464e+10  2.755e+04  1.304e-01  2.037e-01  3.021e-01  1.304e-01  2.037e-01  3.021e-01 
 6.915e-01  4.145e+00  4.463e+10  2.755e+04  1.285e-01  2.004e-01  2.965e-01  1.285e-01  2.004e-01  2.965e-01 
 6.937e-01  4.143e+00  4.462e+10  2.756e+04  1.280e-01  1.997e-01  2.956e-01  1.280e-01  1.997e-01  2.956e-01 
 6.960e-01  4.141e+00  4.461e+10  2.756e+04  1.283e-01  2.000e-01  2.960e-01  1.283e-01  2.000e-01  2.960e-01 
 6.982e-01  4.139e+00  4.461e+10  2.756e+04  1.284e-01  1.995e-01  2.937e-01  1.284e-01  1.995e-01  2.937e-01 
 7.004e-01  4.136e+00  4.460e+10  2.757e+04  1.290e-01  1.999e-01  2.936e-01  1.290e-01  1.999e-01  2.936e-01 
 7.026e-01  4.134e+00  4.459e+10  2.757e+04  1.297e-01  2.017e-01  2.975e-01  1.297e-01  2.017e-01  2.975e-01 
 7.048e-01  4.132e+00  4.458e+10  2.758e+04  1.284e-01  1.990e-01  2.923e-01  1.284e-01  1.990e-01  2.923e-01 
 7.070e-01  4.130e+00  4.457e+10  2.758e+04  1.264e-01  1.958e-01  2.871e-01  1.264e-01  1.958e-01  2.871e-01 
 7.092e-01  4.128e+00  4.456e+10  2.758e+04  1.695e-01  2.183e-01  2.631e-01  1.284e-01  1.991e-01  2.926e-01 
 7.114e-01  4.126e+00  4.455e+10  2.759e+04  1.354e-01  1.781e-01  2.190e-01  1.187e-01  1.833e-01  2.681e-01 
 7.136e-01  4.124e+00  4.453e+10  2.759e+04  1.734e-01  2.231e-01  2.685e-01  1.293e-01  2.008e-01  2.955e-01 
 7.157e-01  4.121e+00  4.452e+10  2.759e+04  1.788e-01  2.295e-01  2.759e-01  1.305e-01  2.033e-01  3.004e-01 
 7.179e-01  4.119e+00  4.451e+10  2.760e+04  1.628e-01  2.106e-01  2.547e-01  1.267e-01  1.963e-01  2.882e-01 
 7.200e-01  4.117e+00  4.450e+10  2.760e+04  1.742e-01  2.241e-01  2.698e-01  1.294e-01  2.014e-01  2.973e-01 
 7.222e-01  4.115e+00  4.449e+10  2.761e+04  1.693e-01  2.181e-01  2.630e-01  1.283e-01  1.991e-01  2.927e-01 
 7.243e-01  4.113e+00  4.448e+10  2.761e+04  1.590e-01  2.059e-01  2.494e-01  1.256e-01  1.946e-01  2.854e-01 
 7.264e-01  4.111e+00  4.446e+10  2.761e+04  1.737e-01  2.234e-01  2.690e-01  1.293e-01  2.009e-01  2.959e-01 
 7.285e-01  4.109e+00  4.445e+10  2.762e+04  1.689e-01  2.180e-01  2.631e-01  1.270e-01  1.971e-01  2.897e-01 
 7.306e-01  4.107e+00  4.444e+10  2.762e+04  1.800e-01  2.311e-01  2.777e-01  1.290e-01  2.020e-01  3.002e-01 
 7.327e-01  4.105e+00  4.442e+10  2.762e+04  1.661e-01  2.148e-01  2.598e-01  1.263e-01  1.960e-01  2.881e-01 
 7.348e-01  4.103e+00  4.441e+10  2.763e+04  1.771e-01  2.278e-01  2.743e-01  1.284e-01  2.009e-01  2.985e-01 
 7.369e-01  4.101e+00  4.440e+10  2.763e+04  1.603e-01  2.079e-01  2.522e-01  1.248e-01  1.935e-01  2.841e-01 
 7.390e-01  4.099e+00  4.438e+10  2.763e+04  1.744e-01  2.246e-01  2.708e-01  1.277e-01  1.998e-01  2.968e-01 
 7.410e-01  4.097e+00  4.437e+10  2.764e+04  1.651e-01  2.133e-01  2.579e-01  1.260e-01  1.955e-01  2.872e-01 
 7.431e-01  4.095e+00  4.436e+10  2.764e+04  1.683e-01  2.177e-01  2.635e-01  1.263e-01  1.974e-01  2.931e-01 
 7.451e-01  4.093e+00  4.434e+10  2.764e+04  1.689e-01  2.180e-01  2.632e-01  1.269e-01  1.971e-01  2.901e-01 
 7.472e-01  4.091e+00  4.433e+10  2.765e+04  1.787e-01  2.295e-01  2.758e-01  1.160e-01  1.800e-01  2.646e-01 
 7.492e-01  4.089e+00  4.431e+10  2.765e+04  1.684e-01  2.173e-01  2.623e-01  1.268e-01  1.969e-01  2.897e-01 
 7.512e-01  4.087e+00  4.430e+10  2.766e+04  1.740e-01  2.242e-01  2.702e-01  1.276e-01  1.997e-01  2.968e-01 
 7.532e-01  4.085e+00  4.428e+10  2.766e+04  1.629e-01  2.111e-01  2.558e-01  1.254e-01  1.947e-01  2.863e-01 
 7.553e-01  4.083e+00  4.427e+10  2.766e+04  1.795e-01  2.310e-01  2.780e-01  1.288e-01  2.020e-01  3.008e-01 
 7.573e-01  4.081e+00  4.426e+10  2.767e+04  1.740e-01  2.240e-01  2.697e-01  1.281e-01  1.992e-01  2.936e-01 
 7.593e-01  4.079e+00  4.424e+10  2.767e+04  1.340e-01  1.767e-01  2.176e-01  1.167e-01  1.812e-01  2.667e-01 
 7.612e-01  4.077e+00  4.423e+10  2.768e+04  1.697e-01  2.190e-01  2.643e-01  1.270e-01  1.975e-01  2.910e-01 
 7.632e-01  4.075e+00  4.421e+10  2.768e+04  1.750e-01  2.255e-01  2.719e-01  1.277e-01  2.002e-01  2.978e-01 
 7.652e-01  4.073e+00  4.419e+10  2.768e+04  1.755e-01  2.256e-01  2.713e-01  1.160e-01  1.791e-01  2.615e-01 
 7.671e-01  4.071e+00  4.418e+10  2.769e+04  1.724e-01  2.225e-01  2.687e-01  1.271e-01  1.992e-01  2.963e-01 
 7.691e-01  4.069e+00  4.416e+10  2.769e+04  1.724e-01  2.225e-01  2.686e-01  1.276e-01  1.987e-01  2.933e-01 
 7.710e-01  4.067e+00  4.415e+10  2.769e+04  1.652e-01  2.142e-01  2.597e-01  1.254e-01  1.963e-01  2.916e-01 
 7.730e-01  4.065e+00  4.413e+10  2.770e+04  1.670e-01  2.159e-01  2.611e-01  1.263e-01  1.965e-01  2.895e-01 
 7.749e-01  4.063e+00  4.411e+10  2.770e+04  1.356e-01  1.788e-01  2.202e-01  1.171e-01  1.823e-01  2.687e-01 
 7.769e-01  4.062e+00  4.410e+10  2.771e+04  1.765e-01  2.272e-01  2.736e-01  1.152e-01  1.779e-01  2.598e-01 
 7.788e-01  4.060e+00  4.408e+10  2.771e+04  1.350e-01  1.779e-01  2.191e-01  1.169e-01  1.819e-01  2.681e-01 
 7.807e-01  4.058e+00  4.406e+10  2.771e+04  1.698e-01  2.195e-01  2.654e-01  1.270e-01  1.977e-01  2.919e-01 
 7.826e-01  4.056e+00  4.404e+10  2.772e+04  1.701e-01  2.199e-01  2.660e-01  1.265e-01  1.983e-01  2.952e-01 
 7.845e-01  4.054e+00  4.403e+10  2.772e+04  1.692e-01  2.188e-01  2.646e-01  1.268e-01  1.975e-01  2.915e-01 
 7.864e-01  4.052e+00  4.401e+10  2.772e+04  1.771e-01  2.281e-01  2.748e-01  1.148e-01  1.784e-01  2.627e-01 
 7.883e-01  4.050e+00  4.399e+10  2.773e+04  1.752e-01  2.255e-01  2.717e-01  1.150e-01  1.777e-01  2.596e-01 
 7.901e-01  4.048e+00  4.397e+10  2.773e+04  1.738e-01  2.244e-01  2.710e-01  1.273e-01  1.999e-01  2.979e-01 
 7.920e-01  4.047e+00  4.395e+10  2.773e+04  1.686e-01  2.179e-01  2.635e-01  1.266e-01  1.973e-01  2.911e-01 
 7.939e-01  4.045e+00  4.393e+10  2.774e+04  1.769e-01  2.278e-01  2.745e-01  1.148e-01  1.785e-01  2.628e-01 
 7.957e-01  4.043e+00  4.391e+10  2.774e+04  1.730e-01  2.231e-01  2.691e-01  1.277e-01  1.990e-01  2.940e-01 
 7.976e-01  4.041e+00  4.389e+10  2.774e+04  1.697e-01  2.194e-01  2.653e-01  1.266e-01  1.984e-01  2.953e-01 
 7.994e-01  4.039e+00  4.387e+10  2.774e+04  1.312e-01  1.733e-01  2.139e-01  1.162e-01  1.797e-01  2.629e-01 
 8.012e-01  4.038e+00  4.385e+10  2.775e+04  1.773e-01  2.283e-01  2.750e-01  1.150e-01  1.788e-01  2.633e-01 
 8.031e-01  4.036e+00  4.383e+10  2.775e+04  1.698e-01  2.195e-01  2.654e-01  1.269e-01  1.979e-01  2.923e-01 
 8.049e-01  4.034e+00  4.381e+10  2.775e+04  1.784e-01  2.297e-01  2.768e-01  1.152e-01  1.792e-01  2.640e-01 
 8.067e-01  4.032e+00  4.379e+10  2.776e+04  1.670e-01  2.162e-01  2.618e-01  1.262e-01  1.967e-01  2.905e-01 
 8.085e-01  4.030e+00  4.377e+10  2.776e+04  1.760e-01  2.270e-01  2.740e-01  1.280e-01  2.010e-01  2.999e-01 
 8.103e-01  4.029e+00  4.375e+10  2.776e+04  1.756e-01  2.265e-01  2.733e-01  1.282e-01  2.002e-01  2.964e-01 
 8.121e-01  4.027e+00  4.373e+10  2.777e+04  1.762e-01  2.273e-01  2.742e-01  1.280e-01  2.011e-01  3.001e-01 
 8.139e-01  4.025e+00  4.371e+10  2.777e+04  1.707e-01  2.207e-01  2.669e-01  1.271e-01  1.983e-01  2.933e-01 
 8.156e-01  4.023e+00  4.368e+10  2.777e+04  1.756e-01  2.265e-01  2.734e-01  1.279e-01  2.009e-01  2.998e-01 
 8.174e-01  4.022e+00  4.366e+10  2.777e+04  1.706e-01  2.205e-01  2.664e-01  1.271e-01  1.982e-01  2.931e-01 
 8.191e-01  4.020e+00  4.364e+10  2.778e+04  1.763e-01  2.275e-01  2.746e-01  1.280e-01  2.012e-01  3.004e-01 
 8.209e-01  4.018e+00  4.362e+10  2.778e+04  1.710e-01  2.214e-01  2.681e-01  1.251e-01  1.970e-01  2.948e-01 
 8.226e-01  4.016e+00  4.359e+10  2.778e+04  1.802e-01  2.325e-01  2.806e-01  1.268e-01  2.012e-01  3.039e-01 
 8.244e-01  4.015e+00  4.357e+10  2.778e+04  1.353e-01  1.788e-01  2.207e-01  1.156e-01  1.807e-01  2.679e-01 
 8.261e-01  4.013e+00  4.355e+10  2.779e+04  1.721e-01  2.229e-01  2.699e-01  1.251e-01  1.981e-01  2.985e-01 
 8.278e-01  4.011e+00  4.352e+10  2.779e+04  1.773e-01  2.284e-01  2.751e-01  1.145e-01  1.789e-01  2.650e-01 
 8.295e-01  4.010e+00  4.350e+10  2.779e+04  1.672e-01  2.172e-01  2.638e-01  1.239e-01  1.962e-01  2.954e-01 
 8.314e-01  4.008e+00  4.347e+10  2.779e+04  1.791e-01  2.310e-01  2.787e-01  1.268e-01  2.002e-01  3.003e-01 
 8.335e-01  4.006e+00  4.344e+10  2.780e+04  1.671e-01  2.168e-01  2.630e-01  1.242e-01  1.955e-01  2.924e-01 
 8.360e-01  4.003e+00  4.341e+10  2.780e+04  1.671e-01  2.165e-01  2.621e-01  1.247e-01  1.951e-01  2.895e-01 
 8.387e-01  4.001e+00  4.337e+10  2.780e+04  1.591e-01  2.069e-01  2.515e-01  1.230e-01  1.912e-01  2.813e-01 
 8.417e-01  3.998e+00  4.332e+10  2.781e+04  1.526e-01  1.991e-01  2.427e-01  1.214e-01  1.884e-01  2.766e-01 
 8.452e-01  3.994e+00  4.327e+10  2.781e+04  1.544e-01  2.011e-01  2.448e-01  1.224e-01  1.888e-01  2.752e-01 
 8.491e-01  3.990e+00  4.321e+10  2.782e+04  1.476e-01  1.928e-01  2.352e-01  1.205e-01  1.857e-01  2.701e-01 
 8.533e-01  3.986e+00  4.314e+10  2.782e+04  1.460e-01  1.906e-01  2.324e-01  1.201e-01  1.849e-01  2.686e-01 
 8.578e-01  3.982e+00  4.306e+10  2.783e+04  1.401e-01  1.835e-01  2.245e-01  1.187e-01  1.817e-01  2.623e-01 
 8.623e-01  3.977e+00  4.298e+10  2.783e+04  1.421e-01  1.857e-01  2.267e-01  1.199e-01  1.824e-01  2.611e-01 
 8.667e-01  3.973e+00  4.290e+10  2.784e+04  1.394e-01  1.824e-01  2.230e-01  1.178e-01  1.795e-01  2.578e-01 
 8.711e-01  3.969e+00  4.282e+10  2.784e+04  1.314e-01  1.730e-01  2.127e-01  1.153e-01  1.756e-01  2.518e-01 
 8.754e-01  3.964e+00  4.274e+10  2.785e+04  1.378e-01  1.807e-01  2.213e-01  1.173e-01  1.789e-01  2.570e-01 
 8.796e-01  3.960e+00  4.266e+10  2.785e+04  1.281e-01  1.690e-01  2.082e-01  1.142e-01  1.739e-01  2.494e-01 
 8.837e-01  3.956e+00  4.257e+10  2.785e+04  1.288e-01  1.700e-01  2.095e-01  1.145e-01  1.744e-01  2.501e-01 
 8.876e-01  3.952e+00  4.249e+10  2.786e+04  1.418e-01  1.857e-01  2.271e-01  1.186e-01  1.811e-01  2.604e-01 
 8.915e-01  3.948e+00  4.241e+10  2.786e+04  1.385e-01  1.816e-01  2.223e-01  1.177e-01  1.795e-01  2.578e-01 
 8.952e-01  3.945e+00  4.232e+10  2.787e+04  1.400e-01  1.837e-01  2.251e-01  1.177e-01  1.807e-01  2.614e-01 
 8.989e-01  3.941e+00  4.223e+10  2.787e+04  1.406e-01  1.844e-01  2.258e-01  1.161e-01  1.791e-01  2.609e-01 
 9.025e-01  3.938e+00  4.215e+10  2.788e+04  1.350e-01  1.778e-01  2.186e-01  1.144e-01  1.767e-01  2.578e-01 
 9.059e-01  3.934e+00  4.206e+10  2.788e+04  1.525e-01  1.990e-01  2.425e-01  1.196e-01  1.849e-01  2.700e-01 
 9.093e-01  3.931e+00  4.198e+10  2.789e+04  1.432e-01  1.878e-01  2.300e-01  1.170e-01  1.806e-01  2.633e-01 
 9.125e-01  3.928e+00  4.189e+10  2.790e+04  1.467e-01  1.920e-01  2.348e-01  1.180e-01  1.823e-01  2.660e-01 
 9.157e-01  3.925e+00  4.181e+10  2.790e+04  1.400e-01  1.840e-01  2.258e-01  1.161e-01  1.792e-01  2.611e-01 
 9.187e-01  3.921e+00  4.172e+10  2.791e+04  1.506e-01  1.968e-01  2.402e-01  1.191e-01  1.842e-01  2.691e-01 
 9.217e-01  3.919e+00  4.164e+10  2.791e+04  1.556e-01  2.031e-01  2.476e-01  1.199e-01  1.871e-01  2.761e-01 
 9.246e-01  3.916e+00  4.155e+10  2.792e+04  1.505e-01  1.966e-01  2.399e-01  1.191e-01  1.842e-01  2.691e-01 
 9.274e-01  3.913e+00  4.147e+10  2.792e+04  1.444e-01  1.896e-01  2.324e-01  1.174e-01  1.815e-01  2.651e-01 
 9.301e-01  3.910e+00  4.138e+10  2.793e+04  1.560e-01  2.036e-01  2.481e-01  1.200e-01  1.876e-01  2.777e-01 
 9.327e-01  3.908e+00  4.130e+10  2.794e+04  1.557e-01  2.032e-01  2.476e-01  1.205e-01  1.867e-01  2.733e-01 
 9.353e-01  3.905e+00  4.121e+10  2.794e+04  1.535e-01  2.007e-01  2.451e-01  1.194e-01  1.866e-01  2.761e-01 
 9.378e-01  3.903e+00  4.112e+10  2.795e+04  1.564e-01  2.041e-01  2.487e-01  1.206e-01  1.871e-01  2.740e-01 
 9.402e-01  3.900e+00  4.104e+10  2.796e+04  1.663e-01  2.157e-01  2.614e-01  1.105e-01  1.707e-01  2.488e-01 
 9.425e-01  3.898e+00  4.095e+10  2.797e+04  1.577e-01  2.059e-01  2.510e-01  1.205e-01  1.885e-01  2.795e-01 
 9.448e-01  3.896e+00  4.087e+10  2.797e+04  1.566e-01  2.048e-01  2.500e-01  1.193e-01  1.867e-01  2.767e-01 
 9.470e-01  3.893e+00  4.078e+10  2.798e+04  1.636e-01  2.131e-01  2.593e-01  1.210e-01  1.896e-01  2.815e-01 
 9.491e-01  3.891e+00  4.070e+10  2.799e+04  1.625e-01  2.121e-01  2.586e-01  1.199e-01  1.902e-01  2.872e-01 
 9.511e-01  3.889e+00  4.061e+10  2.800e+04  1.675e-01  2.181e-01  2.652e-01  1.208e-01  1.903e-01  2.842e-01 
 9.531e-01  3.887e+00  4.053e+10  2.801e+04  1.673e-01  2.181e-01  2.655e-01  1.204e-01  1.912e-01  2.890e-01 
 9.550e-01  3.885e+00  4.044e+10  2.802e+04  1.684e-01  2.196e-01  2.674e-01  1.209e-01  1.923e-01  2.909e-01 
 9.569e-01  3.884e+00  4.036e+10  2.803e+04  1.666e-01  2.171e-01  2.643e-01  1.207e-01  1.917e-01  2.899e-01 
 9.587e-01  3.882e+00  4.028e+10  2.804e+04  1.751e-01  2.275e-01  2.761e-01  1.097e-01  1.729e-01  2.586e-01 
 9.604e-01  3.880e+00  4.019e+10  2.805e+04  1.756e-01  2.282e-01  2.770e-01  1.098e-01  1.732e-01  2.594e-01 
 9.620e-01  3.878e+00  4.011e+10  2.806e+04  1.674e-01  2.182e-01  2.657e-01  1.209e-01  1.922e-01  2.908e-01 
 9.636e-01  3.877e+00  4.003e+10  2.807e+04  1.760e-01  2.287e-01  2.777e-01  1.099e-01  1.734e-01  2.597e-01 
 9.652e-01  3.875e+00  3.994e+10  2.808e+04  1.770e-01  2.300e-01  2.793e-01  1.230e-01  1.964e-01  2.990e-01 
 9.667e-01  3.874e+00  3.986e+10  2.809e+04  1.768e-01  2.298e-01  2.790e-01  1.093e-01  1.735e-01  2.617e-01 
 9.681e-01  3.872e+00  3.978e+10  2.810e+04  1.777e-01  2.314e-01  2.814e-01  1.214e-01  1.950e-01  2.989e-01 
