 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.322e-01  7.040e+00  6.157e+10  8.702e+04  1.232e-01  1.918e-01  2.738e-01  1.232e-01  1.918e-01  2.738e-01 
 3.338e-01  7.033e+00  6.156e+10  8.697e+04  1.243e-01  1.945e-01  2.790e-01  1.243e-01  1.945e-01  2.790e-01 
 3.355e-01  7.026e+00  6.155e+10  8.692e+04  1.227e-01  1.929e-01  2.782e-01  1.227e-01  1.929e-01  2.782e-01 
 3.371e-01  7.019e+00  6.154e+10  8.687e+04  1.242e-01  1.942e-01  2.786e-01  1.242e-01  1.942e-01  2.786e-01 
 3.387e-01  7.013e+00  6.153e+10  8.682e+04  1.246e-01  1.962e-01  2.837e-01  1.246e-01  1.962e-01  2.837e-01 
 3.403e-01  7.006e+00  6.152e+10  8.677e+04  1.224e-01  1.912e-01  2.738e-01  1.224e-01  1.912e-01  2.738e-01 
 3.419e-01  6.999e+00  6.151e+10  8.672e+04  1.229e-01  1.920e-01  2.752e-01  1.229e-01  1.920e-01  2.752e-01 
 3.435e-01  6.992e+00  6.150e+10  8.667e+04  1.209e-01  1.885e-01  2.694e-01  1.209e-01  1.885e-01  2.694e-01 
 3.451e-01  6.985e+00  6.149e+10  8.662e+04  1.208e-01  1.869e-01  2.649e-01  1.208e-01  1.869e-01  2.649e-01 
 3.467e-01  6.978e+00  6.148e+10  8.657e+04  1.238e-01  1.923e-01  2.734e-01  1.238e-01  1.923e-01  2.734e-01 
 3.483e-01  6.972e+00  6.146e+10  8.652e+04  1.225e-01  1.913e-01  2.739e-01  1.225e-01  1.913e-01  2.739e-01 
 3.499e-01  6.965e+00  6.145e+10  8.647e+04  1.251e-01  1.960e-01  2.815e-01  1.251e-01  1.960e-01  2.815e-01 
 3.514e-01  6.958e+00  6.144e+10  8.642e+04  1.220e-01  1.904e-01  2.724e-01  1.220e-01  1.904e-01  2.724e-01 
 3.530e-01  6.951e+00  6.142e+10  8.637e+04  1.202e-01  1.874e-01  2.678e-01  1.202e-01  1.874e-01  2.678e-01 
 3.546e-01  6.945e+00  6.141e+10  8.632e+04  1.210e-01  1.889e-01  2.702e-01  1.210e-01  1.889e-01  2.702e-01 
 3.562e-01  6.938e+00  6.139e+10  8.627e+04  1.224e-01  1.927e-01  2.785e-01  1.224e-01  1.927e-01  2.785e-01 
 3.578e-01  6.931e+00  6.138e+10  8.622e+04  1.210e-01  1.889e-01  2.702e-01  1.210e-01  1.889e-01  2.702e-01 
 3.593e-01  6.925e+00  6.136e+10  8.617e+04  1.193e-01  1.860e-01  2.657e-01  1.193e-01  1.860e-01  2.657e-01 
 3.609e-01  6.918e+00  6.135e+10  8.612e+04  1.211e-01  1.890e-01  2.704e-01  1.211e-01  1.890e-01  2.704e-01 
 3.624e-01  6.911e+00  6.133e+10  8.607e+04  1.230e-01  1.925e-01  2.761e-01  1.230e-01  1.925e-01  2.761e-01 
 3.640e-01  6.905e+00  6.132e+10  8.602e+04  1.226e-01  1.898e-01  2.688e-01  1.226e-01  1.898e-01  2.688e-01 
 3.655e-01  6.898e+00  6.130e+10  8.597e+04  1.240e-01  1.942e-01  2.789e-01  1.240e-01  1.942e-01  2.789e-01 
 3.671e-01  6.891e+00  6.129e+10  8.592e+04  1.225e-01  1.911e-01  2.733e-01  1.225e-01  1.911e-01  2.733e-01 
 3.687e-01  6.885e+00  6.127e+10  8.587e+04  1.219e-01  1.906e-01  2.730e-01  1.219e-01  1.906e-01  2.730e-01 
 3.702e-01  6.878e+00  6.125e+10  8.582e+04  1.191e-01  1.853e-01  2.642e-01  1.191e-01  1.853e-01  2.642e-01 
 3.718e-01  6.872e+00  6.124e+10  8.577e+04  1.210e-01  1.890e-01  2.705e-01  1.210e-01  1.890e-01  2.705e-01 
 3.733e-01  6.865e+00  6.122e+10  8.572e+04  1.214e-01  1.907e-01  2.747e-01  1.214e-01  1.907e-01  2.747e-01 
 3.749e-01  6.859e+00  6.120e+10  8.567e+04  1.190e-01  1.892e-01  2.766e-01  1.190e-01  1.892e-01  2.766e-01 
 3.764e-01  6.852e+00  6.118e+10  8.562e+04  1.213e-01  1.905e-01  2.744e-01  1.213e-01  1.905e-01  2.744e-01 
 3.779e-01  6.846e+00  6.116e+10  8.558e+04  1.225e-01  1.928e-01  2.785e-01  1.225e-01  1.928e-01  2.785e-01 
 3.795e-01  6.839e+00  6.115e+10  8.553e+04  1.187e-01  1.859e-01  2.670e-01  1.187e-01  1.859e-01  2.670e-01 
 3.810e-01  6.833e+00  6.112e+10  8.547e+04  1.225e-01  1.928e-01  2.784e-01  1.225e-01  1.928e-01  2.784e-01 
 3.825e-01  6.827e+00  6.110e+10  8.543e+04  1.198e-01  1.879e-01  2.702e-01  1.198e-01  1.879e-01  2.702e-01 
 3.840e-01  6.820e+00  6.108e+10  8.538e+04  1.222e-01  1.923e-01  2.774e-01  1.222e-01  1.923e-01  2.774e-01 
 3.856e-01  6.814e+00  6.106e+10  8.533e+04  1.206e-01  1.892e-01  2.723e-01  1.206e-01  1.892e-01  2.723e-01 
 3.871e-01  6.808e+00  6.104e+10  8.529e+04  1.224e-01  1.925e-01  2.778e-01  1.224e-01  1.925e-01  2.778e-01 
 3.886e-01  6.801e+00  6.102e+10  8.524e+04  1.215e-01  1.911e-01  2.757e-01  1.215e-01  1.911e-01  2.757e-01 
 3.901e-01  6.795e+00  6.100e+10  8.519e+04  1.201e-01  1.892e-01  2.733e-01  1.201e-01  1.892e-01  2.733e-01 
 3.916e-01  6.789e+00  6.098e+10  8.515e+04  1.199e-01  1.882e-01  2.710e-01  1.199e-01  1.882e-01  2.710e-01 
 3.931e-01  6.782e+00  6.096e+10  8.510e+04  1.192e-01  1.857e-01  2.648e-01  1.192e-01  1.857e-01  2.648e-01 
 3.946e-01  6.776e+00  6.094e+10  8.506e+04  1.198e-01  1.880e-01  2.706e-01  1.198e-01  1.880e-01  2.706e-01 
 3.961e-01  6.770e+00  6.092e+10  8.501e+04  1.214e-01  1.890e-01  2.695e-01  1.214e-01  1.890e-01  2.695e-01 
 3.976e-01  6.764e+00  6.090e+10  8.497e+04  1.206e-01  1.896e-01  2.732e-01  1.206e-01  1.896e-01  2.732e-01 
 3.991e-01  6.757e+00  6.088e+10  8.492e+04  1.174e-01  1.840e-01  2.644e-01  1.174e-01  1.840e-01  2.644e-01 
 4.006e-01  6.751e+00  6.086e+10  8.488e+04  1.215e-01  1.914e-01  2.765e-01  1.215e-01  1.914e-01  2.765e-01 
 4.020e-01  6.745e+00  6.084e+10  8.484e+04  1.200e-01  1.887e-01  2.718e-01  1.200e-01  1.887e-01  2.718e-01 
 4.035e-01  6.739e+00  6.081e+10  8.479e+04  1.216e-01  1.915e-01  2.766e-01  1.216e-01  1.915e-01  2.766e-01 
 4.050e-01  6.733e+00  6.080e+10  8.475e+04  1.202e-01  1.890e-01  2.726e-01  1.202e-01  1.890e-01  2.726e-01 
 4.064e-01  6.727e+00  6.077e+10  8.470e+04  1.199e-01  1.885e-01  2.717e-01  1.199e-01  1.885e-01  2.717e-01 
 4.079e-01  6.721e+00  6.075e+10  8.466e+04  1.181e-01  1.853e-01  2.665e-01  1.181e-01  1.853e-01  2.665e-01 
 4.094e-01  6.715e+00  6.072e+10  8.462e+04  1.220e-01  1.923e-01  2.779e-01  1.220e-01  1.923e-01  2.779e-01 
 4.108e-01  6.709e+00  6.070e+10  8.458e+04  1.209e-01  1.883e-01  2.684e-01  1.209e-01  1.883e-01  2.684e-01 
 4.123e-01  6.702e+00  6.068e+10  8.453e+04  1.198e-01  1.869e-01  2.667e-01  1.198e-01  1.869e-01  2.667e-01 
 4.138e-01  6.696e+00  6.065e+10  8.449e+04  1.187e-01  1.864e-01  2.683e-01  1.187e-01  1.864e-01  2.683e-01 
 4.152e-01  6.690e+00  6.062e+10  8.445e+04  1.203e-01  1.893e-01  2.730e-01  1.203e-01  1.893e-01  2.730e-01 
 4.167e-01  6.684e+00  6.060e+10  8.440e+04  1.172e-01  1.856e-01  2.697e-01  1.172e-01  1.856e-01  2.697e-01 
 4.181e-01  6.678e+00  6.057e+10  8.436e+04  1.207e-01  1.917e-01  2.796e-01  1.207e-01  1.917e-01  2.796e-01 
 4.195e-01  6.673e+00  6.055e+10  8.432e+04  1.179e-01  1.852e-01  2.667e-01  1.179e-01  1.852e-01  2.667e-01 
 4.210e-01  6.667e+00  6.052e+10  8.427e+04  1.191e-01  1.889e-01  2.749e-01  1.191e-01  1.889e-01  2.749e-01 
 4.224e-01  6.661e+00  6.050e+10  8.423e+04  1.184e-01  1.862e-01  2.683e-01  1.184e-01  1.862e-01  2.683e-01 
 4.238e-01  6.655e+00  6.047e+10  8.419e+04  1.179e-01  1.854e-01  2.671e-01  1.179e-01  1.854e-01  2.671e-01 
 4.252e-01  6.649e+00  6.044e+10  8.415e+04  1.210e-01  1.905e-01  2.750e-01  1.210e-01  1.905e-01  2.750e-01 
 4.267e-01  6.643e+00  6.041e+10  8.410e+04  1.194e-01  1.894e-01  2.757e-01  1.194e-01  1.894e-01  2.757e-01 
 4.281e-01  6.637e+00  6.038e+10  8.406e+04  1.170e-01  1.837e-01  2.643e-01  1.170e-01  1.837e-01  2.643e-01 
 4.295e-01  6.632e+00  6.036e+10  8.402e+04  1.199e-01  1.890e-01  2.730e-01  1.199e-01  1.890e-01  2.730e-01 
 4.309e-01  6.626e+00  6.033e+10  8.398e+04  1.167e-01  1.833e-01  2.636e-01  1.167e-01  1.833e-01  2.636e-01 
 4.323e-01  6.620e+00  6.030e+10  8.393e+04  1.187e-01  1.882e-01  2.738e-01  1.187e-01  1.882e-01  2.738e-01 
 4.337e-01  6.614e+00  6.027e+10  8.389e+04  1.524e-01  1.960e-01  2.326e-01  1.203e-01  1.897e-01  2.740e-01 
 4.351e-01  6.609e+00  6.024e+10  8.385e+04  1.616e-01  2.072e-01  2.452e-01  1.217e-01  1.937e-01  2.830e-01 
 4.365e-01  6.603e+00  6.021e+10  8.381e+04  1.436e-01  1.856e-01  2.210e-01  1.186e-01  1.863e-01  2.679e-01 
 4.379e-01  6.597e+00  6.018e+10  8.377e+04  1.443e-01  1.865e-01  2.220e-01  1.183e-01  1.875e-01  2.726e-01 
 4.392e-01  6.592e+00  6.015e+10  8.373e+04  1.497e-01  1.931e-01  2.297e-01  1.180e-01  1.873e-01  2.730e-01 
 4.406e-01  6.586e+00  6.011e+10  8.368e+04  1.562e-01  2.012e-01  2.388e-01  1.189e-01  1.905e-01  2.807e-01 
 4.420e-01  6.580e+00  6.008e+10  8.364e+04  1.442e-01  1.865e-01  2.222e-01  1.169e-01  1.853e-01  2.697e-01 
 4.434e-01  6.575e+00  6.005e+10  8.360e+04  1.396e-01  1.811e-01  2.165e-01  1.160e-01  1.837e-01  2.670e-01 
 4.447e-01  6.569e+00  6.002e+10  8.356e+04  1.410e-01  1.826e-01  2.178e-01  1.158e-01  1.844e-01  2.698e-01 
 4.461e-01  6.564e+00  5.999e+10  8.352e+04  1.450e-01  1.874e-01  2.232e-01  1.177e-01  1.855e-01  2.679e-01 
 4.474e-01  6.558e+00  5.995e+10  8.348e+04  1.389e-01  1.801e-01  2.152e-01  1.154e-01  1.838e-01  2.688e-01 
 4.488e-01  6.553e+00  5.992e+10  8.344e+04  1.391e-01  1.804e-01  2.153e-01  1.164e-01  1.833e-01  2.644e-01 
 4.501e-01  6.547e+00  5.989e+10  8.340e+04  1.515e-01  1.952e-01  2.319e-01  1.181e-01  1.888e-01  2.772e-01 
 4.515e-01  6.542e+00  5.985e+10  8.336e+04  1.398e-01  1.812e-01  2.163e-01  1.167e-01  1.837e-01  2.651e-01 
 4.528e-01  6.536e+00  5.982e+10  8.332e+04  1.480e-01  1.911e-01  2.274e-01  1.191e-01  1.872e-01  2.695e-01 
 4.542e-01  6.531e+00  5.978e+10  8.328e+04  1.494e-01  1.927e-01  2.290e-01  1.194e-01  1.878e-01  2.704e-01 
 4.555e-01  6.525e+00  5.975e+10  8.324e+04  1.503e-01  1.939e-01  2.305e-01  1.197e-01  1.882e-01  2.712e-01 
 4.568e-01  6.520e+00  5.971e+10  8.319e+04  1.454e-01  1.878e-01  2.237e-01  1.176e-01  1.853e-01  2.676e-01 
 4.582e-01  6.515e+00  5.968e+10  8.316e+04  1.494e-01  1.929e-01  2.296e-01  1.185e-01  1.870e-01  2.705e-01 
 4.595e-01  6.509e+00  5.964e+10  8.312e+04  1.329e-01  1.729e-01  2.071e-01  1.148e-01  1.804e-01  2.597e-01 
 4.608e-01  6.504e+00  5.961e+10  8.308e+04  1.494e-01  1.929e-01  2.294e-01  1.186e-01  1.871e-01  2.707e-01 
 4.621e-01  6.499e+00  5.957e+10  8.304e+04  1.497e-01  1.933e-01  2.301e-01  1.168e-01  1.866e-01  2.739e-01 
 4.634e-01  6.493e+00  5.954e+10  8.300e+04  1.456e-01  1.884e-01  2.247e-01  1.160e-01  1.852e-01  2.714e-01 
 4.647e-01  6.488e+00  5.950e+10  8.296e+04  1.376e-01  1.787e-01  2.138e-01  1.143e-01  1.821e-01  2.662e-01 
 4.660e-01  6.483e+00  5.947e+10  8.293e+04  1.465e-01  1.895e-01  2.258e-01  1.163e-01  1.857e-01  2.722e-01 
 4.673e-01  6.478e+00  5.943e+10  8.289e+04  1.430e-01  1.854e-01  2.212e-01  1.156e-01  1.844e-01  2.702e-01 
 4.686e-01  6.472e+00  5.940e+10  8.285e+04  1.430e-01  1.853e-01  2.212e-01  1.156e-01  1.845e-01  2.703e-01 
 4.699e-01  6.467e+00  5.936e+10  8.282e+04  1.483e-01  1.915e-01  2.278e-01  1.168e-01  1.865e-01  2.736e-01 
 4.711e-01  6.462e+00  5.932e+10  8.278e+04  1.454e-01  1.881e-01  2.241e-01  1.162e-01  1.855e-01  2.720e-01 
 4.724e-01  6.457e+00  5.928e+10  8.274e+04  1.461e-01  1.890e-01  2.251e-01  1.177e-01  1.857e-01  2.683e-01 
 4.737e-01  6.452e+00  5.924e+10  8.270e+04  1.462e-01  1.891e-01  2.253e-01  1.165e-01  1.860e-01  2.728e-01 
 4.750e-01  6.447e+00  5.920e+10  8.267e+04  1.464e-01  1.893e-01  2.255e-01  1.179e-01  1.860e-01  2.687e-01 
 4.762e-01  6.442e+00  5.917e+10  8.263e+04  1.558e-01  2.007e-01  2.383e-01  1.184e-01  1.897e-01  2.791e-01 
 4.775e-01  6.437e+00  5.913e+10  8.259e+04  1.493e-01  1.930e-01  2.298e-01  1.167e-01  1.864e-01  2.735e-01 
 4.787e-01  6.431e+00  5.909e+10  8.256e+04  1.470e-01  1.904e-01  2.271e-01  1.162e-01  1.857e-01  2.723e-01 
 4.800e-01  6.426e+00  5.905e+10  8.252e+04  1.443e-01  1.869e-01  2.229e-01  1.157e-01  1.846e-01  2.705e-01 
 4.812e-01  6.421e+00  5.901e+10  8.248e+04  1.569e-01  2.021e-01  2.400e-01  1.182e-01  1.893e-01  2.784e-01 
 4.825e-01  6.416e+00  5.897e+10  8.245e+04  1.446e-01  1.872e-01  2.232e-01  1.158e-01  1.849e-01  2.709e-01 
 4.837e-01  6.412e+00  5.893e+10  8.241e+04  1.614e-01  2.075e-01  2.461e-01  1.191e-01  1.910e-01  2.814e-01 
 4.849e-01  6.407e+00  5.889e+10  8.237e+04  1.454e-01  1.882e-01  2.244e-01  1.161e-01  1.854e-01  2.717e-01 
 4.862e-01  6.402e+00  5.885e+10  8.234e+04  1.552e-01  2.000e-01  2.375e-01  1.181e-01  1.890e-01  2.779e-01 
 4.874e-01  6.397e+00  5.881e+10  8.230e+04  1.434e-01  1.859e-01  2.220e-01  1.140e-01  1.833e-01  2.709e-01 
 4.886e-01  6.392e+00  5.877e+10  8.227e+04  1.505e-01  1.949e-01  2.323e-01  1.155e-01  1.862e-01  2.760e-01 
 4.898e-01  6.387e+00  5.873e+10  8.223e+04  1.521e-01  1.966e-01  2.340e-01  1.159e-01  1.868e-01  2.770e-01 
 4.910e-01  6.382e+00  5.869e+10  8.219e+04  1.480e-01  1.918e-01  2.289e-01  1.151e-01  1.854e-01  2.747e-01 
 4.922e-01  6.377e+00  5.864e+10  8.216e+04  1.539e-01  1.987e-01  2.363e-01  1.163e-01  1.876e-01  2.783e-01 
 4.934e-01  6.373e+00  5.860e+10  8.213e+04  1.592e-01  2.052e-01  2.436e-01  1.173e-01  1.895e-01  2.817e-01 
 4.946e-01  6.368e+00  5.856e+10  8.209e+04  1.507e-01  1.947e-01  2.318e-01  1.162e-01  1.859e-01  2.730e-01 
 4.958e-01  6.363e+00  5.851e+10  8.205e+04  1.551e-01  2.003e-01  2.383e-01  1.166e-01  1.883e-01  2.795e-01 
 4.970e-01  6.359e+00  5.847e+10  8.202e+04  1.473e-01  1.908e-01  2.275e-01  1.156e-01  1.848e-01  2.713e-01 
 4.981e-01  6.354e+00  5.843e+10  8.198e+04  1.566e-01  2.021e-01  2.403e-01  1.170e-01  1.889e-01  2.807e-01 
 4.993e-01  6.349e+00  5.838e+10  8.195e+04  1.496e-01  1.933e-01  2.301e-01  1.161e-01  1.857e-01  2.727e-01 
 5.005e-01  6.345e+00  5.834e+10  8.191e+04  1.485e-01  1.923e-01  2.292e-01  1.155e-01  1.862e-01  2.759e-01 
 5.017e-01  6.340e+00  5.829e+10  8.188e+04  1.409e-01  1.831e-01  2.189e-01  1.144e-01  1.827e-01  2.677e-01 
 5.028e-01  6.335e+00  5.825e+10  8.184e+04  1.519e-01  1.964e-01  2.338e-01  1.165e-01  1.872e-01  2.765e-01 
 5.040e-01  6.331e+00  5.820e+10  8.181e+04  1.499e-01  1.939e-01  2.311e-01  1.155e-01  1.847e-01  2.712e-01 
 5.051e-01  6.326e+00  5.816e+10  8.178e+04  1.611e-01  2.076e-01  2.466e-01  1.174e-01  1.890e-01  2.798e-01 
 5.063e-01  6.322e+00  5.811e+10  8.174e+04  1.472e-01  1.906e-01  2.273e-01  1.150e-01  1.839e-01  2.697e-01 
 5.074e-01  6.317e+00  5.806e+10  8.171e+04  1.558e-01  2.013e-01  2.395e-01  1.165e-01  1.874e-01  2.770e-01 
 5.085e-01  6.313e+00  5.802e+10  8.168e+04  1.531e-01  1.979e-01  2.356e-01  1.162e-01  1.862e-01  2.737e-01 
 5.096e-01  6.308e+00  5.797e+10  8.164e+04  1.499e-01  1.942e-01  2.316e-01  1.155e-01  1.855e-01  2.737e-01 
 5.107e-01  6.304e+00  5.792e+10  8.161e+04  1.527e-01  1.974e-01  2.349e-01  1.163e-01  1.862e-01  2.737e-01 
 5.119e-01  6.299e+00  5.788e+10  8.158e+04  1.537e-01  1.986e-01  2.365e-01  1.163e-01  1.869e-01  2.762e-01 
 5.131e-01  6.295e+00  5.782e+10  8.154e+04  1.529e-01  1.975e-01  2.351e-01  1.164e-01  1.864e-01  2.740e-01 
 5.145e-01  6.289e+00  5.776e+10  8.151e+04  1.444e-01  1.872e-01  2.235e-01  1.157e-01  1.832e-01  2.658e-01 
 5.161e-01  6.283e+00  5.770e+10  8.147e+04  1.412e-01  1.832e-01  2.189e-01  1.137e-01  1.808e-01  2.636e-01 
 5.179e-01  6.276e+00  5.762e+10  8.143e+04  1.643e-01  2.097e-01  2.469e-01  1.124e-01  1.784e-01  2.596e-01 
 5.199e-01  6.268e+00  5.753e+10  8.138e+04  1.633e-01  2.094e-01  2.476e-01  1.098e-01  1.738e-01  2.520e-01 
 5.221e-01  6.259e+00  5.743e+10  8.132e+04  1.578e-01  2.027e-01  2.400e-01  1.103e-01  1.714e-01  2.432e-01 
 5.247e-01  6.249e+00  5.732e+10  8.125e+04  1.578e-01  2.026e-01  2.398e-01  1.097e-01  1.711e-01  2.439e-01 
 5.275e-01  6.238e+00  5.720e+10  8.118e+04  1.552e-01  1.984e-01  2.339e-01  1.120e-01  1.740e-01  2.467e-01 
 5.304e-01  6.226e+00  5.707e+10  8.108e+04  1.544e-01  1.987e-01  2.356e-01  1.191e-01  1.847e-01  2.613e-01 
 5.334e-01  6.215e+00  5.692e+10  8.099e+04  1.418e-01  1.835e-01  2.186e-01  1.158e-01  1.790e-01  2.526e-01 
 5.363e-01  6.203e+00  5.676e+10  8.091e+04  1.460e-01  1.884e-01  2.239e-01  1.168e-01  1.808e-01  2.552e-01 
 5.392e-01  6.192e+00  5.661e+10  8.083e+04  1.461e-01  1.876e-01  2.220e-01  1.106e-01  1.683e-01  2.333e-01 
 5.420e-01  6.181e+00  5.644e+10  8.074e+04  1.509e-01  1.937e-01  2.292e-01  1.105e-01  1.689e-01  2.354e-01 
 5.448e-01  6.170e+00  5.629e+10  8.066e+04  1.459e-01  1.875e-01  2.221e-01  1.079e-01  1.663e-01  2.339e-01 
 5.475e-01  6.160e+00  5.615e+10  8.056e+04  1.481e-01  1.907e-01  2.263e-01  1.072e-01  1.657e-01  2.335e-01 
 5.501e-01  6.150e+00  5.599e+10  8.050e+04  1.496e-01  1.930e-01  2.293e-01  1.162e-01  1.812e-01  2.581e-01 
 5.526e-01  6.140e+00  5.583e+10  8.042e+04  1.496e-01  1.921e-01  2.274e-01  1.102e-01  1.684e-01  2.346e-01 
 5.551e-01  6.130e+00  5.567e+10  8.034e+04  1.506e-01  1.940e-01  2.302e-01  1.085e-01  1.663e-01  2.325e-01 
 5.575e-01  6.121e+00  5.553e+10  8.028e+04  1.490e-01  1.917e-01  2.272e-01  1.080e-01  1.665e-01  2.341e-01 
 5.598e-01  6.112e+00  5.537e+10  8.020e+04  1.510e-01  1.940e-01  2.298e-01  1.080e-01  1.679e-01  2.381e-01 
 5.621e-01  6.103e+00  5.522e+10  8.015e+04  1.543e-01  1.983e-01  2.349e-01  1.087e-01  1.691e-01  2.400e-01 
 5.643e-01  6.095e+00  5.507e+10  8.009e+04  1.511e-01  1.944e-01  2.305e-01  1.071e-01  1.663e-01  2.355e-01 
 5.664e-01  6.087e+00  5.491e+10  8.002e+04  1.533e-01  1.962e-01  2.315e-01  1.102e-01  1.716e-01  2.440e-01 
 5.684e-01  6.079e+00  5.476e+10  7.998e+04  1.568e-01  2.001e-01  2.357e-01  1.120e-01  1.753e-01  2.507e-01 
 5.704e-01  6.071e+00  5.461e+10  7.993e+04  1.538e-01  1.977e-01  2.341e-01  1.085e-01  1.687e-01  2.393e-01 
 5.723e-01  6.064e+00  5.445e+10  7.988e+04  1.570e-01  2.019e-01  2.393e-01  1.085e-01  1.687e-01  2.394e-01 
 5.742e-01  6.057e+00  5.431e+10  7.983e+04  1.600e-01  2.049e-01  2.420e-01  1.106e-01  1.729e-01  2.468e-01 
 5.760e-01  6.050e+00  5.416e+10  7.979e+04  1.558e-01  2.001e-01  2.369e-01  1.084e-01  1.692e-01  2.412e-01 
 5.777e-01  6.043e+00  5.402e+10  7.975e+04  1.590e-01  2.038e-01  2.408e-01  1.096e-01  1.720e-01  2.465e-01 
 5.794e-01  6.036e+00  5.388e+10  7.971e+04  1.556e-01  1.983e-01  2.334e-01  1.126e-01  1.757e-01  2.503e-01 
 5.810e-01  6.030e+00  5.374e+10  7.968e+04  1.568e-01  2.011e-01  2.377e-01  1.094e-01  1.714e-01  2.455e-01 
 5.826e-01  6.024e+00  5.360e+10  7.964e+04  1.622e-01  2.067e-01  2.432e-01  1.121e-01  1.775e-01  2.573e-01 
 5.841e-01  6.018e+00  5.346e+10  7.961e+04  1.595e-01  2.046e-01  2.420e-01  1.084e-01  1.709e-01  2.463e-01 
 5.856e-01  6.013e+00  5.332e+10  7.958e+04  1.605e-01  2.045e-01  2.406e-01  1.119e-01  1.771e-01  2.566e-01 
 5.871e-01  6.007e+00  5.318e+10  7.956e+04  1.638e-01  2.085e-01  2.451e-01  1.115e-01  1.787e-01  2.628e-01 
 5.884e-01  6.002e+00  5.305e+10  7.953e+04  1.639e-01  2.097e-01  2.473e-01  1.092e-01  1.739e-01  2.536e-01 
 5.898e-01  5.997e+00  5.291e+10  7.951e+04  1.640e-01  2.089e-01  2.456e-01  1.112e-01  1.783e-01  2.622e-01 
 5.911e-01  5.992e+00  5.278e+10  7.949e+04  1.673e-01  2.130e-01  2.502e-01  1.116e-01  1.802e-01  2.670e-01 
 5.923e-01  5.987e+00  5.265e+10  7.948e+04  1.669e-01  2.128e-01  2.503e-01  1.108e-01  1.779e-01  2.619e-01 
 5.935e-01  5.983e+00  5.252e+10  7.946e+04  1.683e-01  2.152e-01  2.538e-01  1.096e-01  1.764e-01  2.605e-01 
 5.946e-01  5.978e+00  5.239e+10  7.945e+04  1.709e-01  2.183e-01  2.571e-01  1.106e-01  1.782e-01  2.637e-01 
 5.958e-01  5.974e+00  5.226e+10  7.944e+04  1.683e-01  2.137e-01  2.506e-01  1.116e-01  1.826e-01  2.753e-01 
 5.968e-01  5.970e+00  5.213e+10  7.944e+04  1.709e-01  2.182e-01  2.569e-01  1.094e-01  1.784e-01  2.679e-01 
 5.979e-01  5.966e+00  5.200e+10  7.943e+04  1.717e-01  2.184e-01  2.564e-01  1.112e-01  1.820e-01  2.742e-01 
 5.989e-01  5.962e+00  5.188e+10  7.943e+04  1.693e-01  2.155e-01  2.532e-01  1.108e-01  1.811e-01  2.725e-01 
 5.999e-01  5.958e+00  5.176e+10  7.942e+04  1.750e-01  2.219e-01  2.600e-01  1.130e-01  1.854e-01  2.804e-01 
 6.008e-01  5.955e+00  5.163e+10  7.942e+04  1.757e-01  2.227e-01  2.609e-01  1.127e-01  1.864e-01  2.848e-01 
 6.017e-01  5.951e+00  5.151e+10  7.943e+04  1.731e-01  2.194e-01  2.570e-01  1.129e-01  1.852e-01  2.799e-01 
 6.025e-01  5.948e+00  5.139e+10  7.943e+04  1.749e-01  2.218e-01  2.598e-01  1.127e-01  1.864e-01  2.849e-01 
 6.034e-01  5.945e+00  5.128e+10  7.943e+04  1.753e-01  2.226e-01  2.611e-01  1.120e-01  1.850e-01  2.823e-01 
 6.042e-01  5.942e+00  5.116e+10  7.943e+04  1.754e-01  2.229e-01  2.616e-01  1.110e-01  1.834e-01  2.799e-01 
 6.050e-01  5.939e+00  5.105e+10  7.944e+04  1.768e-01  2.244e-01  2.630e-01  1.118e-01  1.862e-01  2.872e-01 
 6.057e-01  5.936e+00  5.093e+10  7.945e+04  1.802e-01  2.287e-01  2.680e-01  1.117e-01  1.878e-01  2.933e-01 
 6.064e-01  5.933e+00  5.082e+10  7.946e+04  1.709e-01  2.199e-01  2.606e-01  1.049e-01  1.726e-01  2.621e-01 
 6.071e-01  5.931e+00  5.070e+10  7.948e+04  1.738e-01  2.240e-01  2.658e-01  1.038e-01  1.720e-01  2.636e-01 
 6.078e-01  5.928e+00  5.059e+10  7.949e+04  1.754e-01  2.256e-01  2.673e-01  1.318e-01  1.984e-01  2.717e-01 
 6.085e-01  5.926e+00  5.048e+10  7.951e+04  1.737e-01  2.239e-01  2.658e-01  1.041e-01  1.713e-01  2.602e-01 
 6.091e-01  5.923e+00  5.037e+10  7.953e+04  1.762e-01  2.266e-01  2.685e-01  1.310e-01  1.981e-01  2.725e-01 
 6.097e-01  5.921e+00  5.027e+10  7.955e+04  1.870e-01  2.367e-01  2.769e-01  1.287e-01  1.945e-01  2.673e-01 
 6.102e-01  5.919e+00  5.016e+10  7.957e+04  1.776e-01  2.282e-01  2.701e-01  1.315e-01  1.990e-01  2.737e-01 
 6.108e-01  5.917e+00  5.006e+10  7.959e+04  1.798e-01  2.310e-01  2.734e-01  1.320e-01  1.997e-01  2.749e-01 
 6.113e-01  5.915e+00  4.995e+10  7.961e+04  1.828e-01  2.344e-01  2.770e-01  1.208e-01  1.815e-01  2.481e-01 
 6.119e-01  5.912e+00  4.983e+10  7.963e+04  1.794e-01  2.305e-01  2.728e-01  1.320e-01  1.997e-01  2.749e-01 
