 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.798e-01  4.626e+00  4.661e+10  3.244e+04  1.359e-01  2.062e-01  2.942e-01  1.359e-01  2.062e-01  2.942e-01 
 4.824e-01  4.623e+00  4.662e+10  3.244e+04  1.333e-01  2.024e-01  2.889e-01  1.333e-01  2.024e-01  2.889e-01 
 4.849e-01  4.620e+00  4.663e+10  3.244e+04  1.317e-01  2.005e-01  2.872e-01  1.317e-01  2.005e-01  2.872e-01 
 4.873e-01  4.617e+00  4.663e+10  3.245e+04  1.315e-01  1.995e-01  2.847e-01  1.315e-01  1.995e-01  2.847e-01 
 4.898e-01  4.614e+00  4.664e+10  3.245e+04  1.325e-01  2.019e-01  2.895e-01  1.325e-01  2.019e-01  2.895e-01 
 4.923e-01  4.611e+00  4.664e+10  3.245e+04  1.316e-01  1.997e-01  2.850e-01  1.316e-01  1.997e-01  2.850e-01 
 4.947e-01  4.608e+00  4.665e+10  3.245e+04  1.337e-01  2.039e-01  2.927e-01  1.337e-01  2.039e-01  2.927e-01 
 4.972e-01  4.605e+00  4.665e+10  3.246e+04  1.322e-01  2.000e-01  2.842e-01  1.322e-01  2.000e-01  2.842e-01 
 4.996e-01  4.603e+00  4.666e+10  3.246e+04  1.336e-01  2.022e-01  2.878e-01  1.336e-01  2.022e-01  2.878e-01 
 5.021e-01  4.600e+00  4.666e+10  3.246e+04  1.323e-01  2.002e-01  2.846e-01  1.323e-01  2.002e-01  2.846e-01 
 5.045e-01  4.597e+00  4.666e+10  3.247e+04  1.352e-01  2.050e-01  2.921e-01  1.352e-01  2.050e-01  2.921e-01 
 5.070e-01  4.594e+00  4.667e+10  3.247e+04  1.317e-01  2.001e-01  2.859e-01  1.317e-01  2.001e-01  2.859e-01 
 5.094e-01  4.591e+00  4.667e+10  3.247e+04  1.330e-01  2.030e-01  2.914e-01  1.330e-01  2.030e-01  2.914e-01 
 5.118e-01  4.588e+00  4.667e+10  3.247e+04  1.322e-01  2.009e-01  2.872e-01  1.322e-01  2.009e-01  2.872e-01 
 5.142e-01  4.585e+00  4.668e+10  3.248e+04  1.340e-01  2.046e-01  2.941e-01  1.340e-01  2.046e-01  2.941e-01 
 5.167e-01  4.582e+00  4.668e+10  3.248e+04  1.347e-01  2.042e-01  2.910e-01  1.347e-01  2.042e-01  2.910e-01 
 5.191e-01  4.579e+00  4.668e+10  3.248e+04  1.322e-01  2.017e-01  2.898e-01  1.322e-01  2.017e-01  2.898e-01 
 5.215e-01  4.576e+00  4.668e+10  3.249e+04  1.344e-01  2.039e-01  2.905e-01  1.344e-01  2.039e-01  2.905e-01 
 5.238e-01  4.573e+00  4.668e+10  3.249e+04  1.329e-01  2.028e-01  2.914e-01  1.329e-01  2.028e-01  2.914e-01 
 5.262e-01  4.570e+00  4.669e+10  3.249e+04  1.302e-01  1.979e-01  2.828e-01  1.302e-01  1.979e-01  2.828e-01 
 5.286e-01  4.568e+00  4.669e+10  3.249e+04  1.328e-01  2.029e-01  2.917e-01  1.328e-01  2.029e-01  2.917e-01 
 5.310e-01  4.565e+00  4.669e+10  3.250e+04  1.302e-01  1.980e-01  2.830e-01  1.302e-01  1.980e-01  2.830e-01 
 5.333e-01  4.562e+00  4.669e+10  3.250e+04  1.320e-01  2.016e-01  2.898e-01  1.320e-01  2.016e-01  2.898e-01 
 5.357e-01  4.559e+00  4.669e+10  3.250e+04  1.318e-01  2.005e-01  2.869e-01  1.318e-01  2.005e-01  2.869e-01 
 5.381e-01  4.556e+00  4.669e+10  3.250e+04  1.321e-01  2.018e-01  2.902e-01  1.321e-01  2.018e-01  2.902e-01 
 5.404e-01  4.553e+00  4.669e+10  3.251e+04  1.322e-01  2.013e-01  2.883e-01  1.322e-01  2.013e-01  2.883e-01 
 5.427e-01  4.551e+00  4.669e+10  3.251e+04  1.323e-01  2.022e-01  2.908e-01  1.323e-01  2.022e-01  2.908e-01 
 5.451e-01  4.548e+00  4.669e+10  3.251e+04  1.331e-01  2.027e-01  2.904e-01  1.331e-01  2.027e-01  2.904e-01 
 5.474e-01  4.545e+00  4.669e+10  3.251e+04  1.305e-01  1.979e-01  2.821e-01  1.305e-01  1.979e-01  2.821e-01 
 5.498e-01  4.542e+00  4.669e+10  3.252e+04  1.339e-01  2.042e-01  2.928e-01  1.339e-01  2.042e-01  2.928e-01 
 5.521e-01  4.539e+00  4.669e+10  3.252e+04  1.305e-01  1.979e-01  2.821e-01  1.305e-01  1.979e-01  2.821e-01 
 5.544e-01  4.536e+00  4.669e+10  3.252e+04  1.340e-01  2.044e-01  2.932e-01  1.340e-01  2.044e-01  2.932e-01 
 5.567e-01  4.534e+00  4.669e+10  3.252e+04  1.331e-01  2.021e-01  2.885e-01  1.331e-01  2.021e-01  2.885e-01 
 5.590e-01  4.531e+00  4.669e+10  3.252e+04  1.330e-01  2.027e-01  2.906e-01  1.330e-01  2.027e-01  2.906e-01 
 5.614e-01  4.528e+00  4.668e+10  3.252e+04  1.303e-01  1.977e-01  2.818e-01  1.303e-01  1.977e-01  2.818e-01 
 5.637e-01  4.525e+00  4.668e+10  3.253e+04  1.350e-01  2.062e-01  2.963e-01  1.350e-01  2.062e-01  2.963e-01 
 5.659e-01  4.522e+00  4.668e+10  3.253e+04  1.301e-01  1.973e-01  2.813e-01  1.301e-01  1.973e-01  2.813e-01 
 5.682e-01  4.520e+00  4.668e+10  3.253e+04  1.322e-01  2.017e-01  2.893e-01  1.322e-01  2.017e-01  2.893e-01 
 5.705e-01  4.517e+00  4.667e+10  3.253e+04  1.315e-01  1.997e-01  2.851e-01  1.315e-01  1.997e-01  2.851e-01 
 5.728e-01  4.514e+00  4.667e+10  3.253e+04  1.325e-01  2.022e-01  2.902e-01  1.325e-01  2.022e-01  2.902e-01 
 5.751e-01  4.511e+00  4.667e+10  3.254e+04  1.333e-01  2.026e-01  2.895e-01  1.333e-01  2.026e-01  2.895e-01 
 5.773e-01  4.509e+00  4.666e+10  3.254e+04  1.325e-01  2.023e-01  2.903e-01  1.325e-01  2.023e-01  2.903e-01 
 5.796e-01  4.506e+00  4.666e+10  3.254e+04  1.333e-01  2.027e-01  2.897e-01  1.333e-01  2.027e-01  2.897e-01 
 5.819e-01  4.503e+00  4.665e+10  3.254e+04  1.318e-01  2.005e-01  2.865e-01  1.318e-01  2.005e-01  2.865e-01 
 5.841e-01  4.500e+00  4.665e+10  3.254e+04  1.277e-01  1.953e-01  2.812e-01  1.277e-01  1.953e-01  2.812e-01 
 5.864e-01  4.498e+00  4.664e+10  3.254e+04  1.279e-01  1.959e-01  2.823e-01  1.279e-01  1.959e-01  2.823e-01 
 5.886e-01  4.495e+00  4.664e+10  3.255e+04  1.306e-01  2.003e-01  2.892e-01  1.306e-01  2.003e-01  2.892e-01 
 5.909e-01  4.492e+00  4.663e+10  3.255e+04  1.325e-01  2.034e-01  2.941e-01  1.325e-01  2.034e-01  2.941e-01 
 5.931e-01  4.490e+00  4.663e+10  3.255e+04  1.279e-01  1.959e-01  2.823e-01  1.279e-01  1.959e-01  2.823e-01 
 5.953e-01  4.487e+00  4.662e+10  3.255e+04  1.326e-01  2.037e-01  2.946e-01  1.326e-01  2.037e-01  2.946e-01 
 5.975e-01  4.484e+00  4.662e+10  3.255e+04  1.305e-01  2.001e-01  2.889e-01  1.305e-01  2.001e-01  2.889e-01 
 5.997e-01  4.482e+00  4.662e+10  3.256e+04  1.329e-01  2.025e-01  2.899e-01  1.329e-01  2.025e-01  2.899e-01 
 6.019e-01  4.479e+00  4.661e+10  3.256e+04  1.317e-01  2.004e-01  2.864e-01  1.317e-01  2.004e-01  2.864e-01 
 6.041e-01  4.476e+00  4.661e+10  3.256e+04  1.317e-01  2.005e-01  2.868e-01  1.317e-01  2.005e-01  2.868e-01 
 6.063e-01  4.474e+00  4.660e+10  3.256e+04  1.338e-01  2.039e-01  2.920e-01  1.338e-01  2.039e-01  2.920e-01 
 6.085e-01  4.471e+00  4.660e+10  3.257e+04  1.333e-01  2.033e-01  2.912e-01  1.333e-01  2.033e-01  2.912e-01 
 6.107e-01  4.468e+00  4.659e+10  3.257e+04  1.298e-01  1.992e-01  2.877e-01  1.298e-01  1.992e-01  2.877e-01 
 6.129e-01  4.466e+00  4.658e+10  3.257e+04  1.321e-01  2.032e-01  2.942e-01  1.321e-01  2.032e-01  2.942e-01 
 6.151e-01  4.463e+00  4.658e+10  3.258e+04  1.273e-01  1.951e-01  2.814e-01  1.273e-01  1.951e-01  2.814e-01 
 6.172e-01  4.460e+00  4.657e+10  3.258e+04  1.322e-01  2.034e-01  2.945e-01  1.322e-01  2.034e-01  2.945e-01 
 6.194e-01  4.458e+00  4.657e+10  3.258e+04  1.327e-01  2.042e-01  2.957e-01  1.327e-01  2.042e-01  2.957e-01 
 6.215e-01  4.455e+00  4.656e+10  3.258e+04  1.303e-01  2.001e-01  2.891e-01  1.303e-01  2.001e-01  2.891e-01 
 6.237e-01  4.453e+00  4.655e+10  3.259e+04  1.277e-01  1.960e-01  2.829e-01  1.277e-01  1.960e-01  2.829e-01 
 6.258e-01  4.450e+00  4.654e+10  3.259e+04  1.294e-01  1.978e-01  2.841e-01  1.294e-01  1.978e-01  2.841e-01 
 6.279e-01  4.448e+00  4.654e+10  3.259e+04  1.285e-01  1.972e-01  2.849e-01  1.285e-01  1.972e-01  2.849e-01 
 6.300e-01  4.445e+00  4.653e+10  3.260e+04  1.294e-01  1.975e-01  2.832e-01  1.294e-01  1.975e-01  2.832e-01 
 6.322e-01  4.442e+00  4.652e+10  3.260e+04  1.292e-01  1.985e-01  2.870e-01  1.292e-01  1.985e-01  2.870e-01 
 6.343e-01  4.440e+00  4.651e+10  3.260e+04  1.328e-01  2.030e-01  2.917e-01  1.328e-01  2.030e-01  2.917e-01 
 6.364e-01  4.437e+00  4.650e+10  3.260e+04  1.293e-01  1.987e-01  2.874e-01  1.293e-01  1.987e-01  2.874e-01 
 6.384e-01  4.435e+00  4.649e+10  3.260e+04  1.291e-01  1.970e-01  2.825e-01  1.291e-01  1.970e-01  2.825e-01 
 6.405e-01  4.432e+00  4.648e+10  3.261e+04  1.279e-01  1.964e-01  2.838e-01  1.279e-01  1.964e-01  2.838e-01 
 6.426e-01  4.430e+00  4.647e+10  3.261e+04  1.292e-01  1.972e-01  2.829e-01  1.292e-01  1.972e-01  2.829e-01 
 6.447e-01  4.427e+00  4.646e+10  3.261e+04  1.281e-01  1.967e-01  2.843e-01  1.281e-01  1.967e-01  2.843e-01 
 6.467e-01  4.425e+00  4.645e+10  3.261e+04  1.293e-01  1.975e-01  2.833e-01  1.293e-01  1.975e-01  2.833e-01 
 6.488e-01  4.422e+00  4.644e+10  3.262e+04  1.301e-01  2.002e-01  2.900e-01  1.301e-01  2.002e-01  2.900e-01 
 6.509e-01  4.420e+00  4.643e+10  3.262e+04  1.308e-01  1.999e-01  2.872e-01  1.308e-01  1.999e-01  2.872e-01 
 6.529e-01  4.417e+00  4.642e+10  3.262e+04  1.293e-01  1.989e-01  2.879e-01  1.293e-01  1.989e-01  2.879e-01 
 6.550e-01  4.415e+00  4.641e+10  3.262e+04  1.274e-01  1.960e-01  2.839e-01  1.274e-01  1.960e-01  2.839e-01 
 6.570e-01  4.412e+00  4.640e+10  3.262e+04  1.291e-01  1.996e-01  2.907e-01  1.291e-01  1.996e-01  2.907e-01 
 6.591e-01  4.410e+00  4.639e+10  3.263e+04  1.605e-01  2.076e-01  2.508e-01  1.282e-01  1.976e-01  2.866e-01 
 6.611e-01  4.407e+00  4.637e+10  3.263e+04  1.516e-01  1.974e-01  2.399e-01  1.257e-01  1.939e-01  2.818e-01 
 6.631e-01  4.405e+00  4.636e+10  3.263e+04  1.584e-01  2.052e-01  2.482e-01  1.277e-01  1.967e-01  2.852e-01 
 6.651e-01  4.402e+00  4.635e+10  3.263e+04  1.731e-01  2.228e-01  2.678e-01  1.313e-01  2.034e-01  2.969e-01 
 6.671e-01  4.400e+00  4.634e+10  3.263e+04  1.589e-01  2.058e-01  2.489e-01  1.278e-01  1.970e-01  2.857e-01 
 6.691e-01  4.398e+00  4.632e+10  3.263e+04  1.562e-01  2.027e-01  2.455e-01  1.270e-01  1.961e-01  2.851e-01 
 6.711e-01  4.395e+00  4.631e+10  3.264e+04  1.600e-01  2.072e-01  2.506e-01  1.281e-01  1.975e-01  2.868e-01 
 6.731e-01  4.393e+00  4.629e+10  3.264e+04  1.710e-01  2.205e-01  2.654e-01  1.308e-01  2.027e-01  2.959e-01 
 6.750e-01  4.390e+00  4.628e+10  3.264e+04  1.600e-01  2.073e-01  2.507e-01  1.281e-01  1.976e-01  2.869e-01 
 6.770e-01  4.388e+00  4.627e+10  3.264e+04  1.701e-01  2.192e-01  2.639e-01  1.306e-01  2.022e-01  2.952e-01 
 6.789e-01  4.386e+00  4.625e+10  3.264e+04  1.569e-01  2.036e-01  2.465e-01  1.273e-01  1.962e-01  2.847e-01 
 6.809e-01  4.383e+00  4.624e+10  3.264e+04  1.617e-01  2.096e-01  2.536e-01  1.285e-01  1.988e-01  2.898e-01 
 6.828e-01  4.381e+00  4.622e+10  3.265e+04  1.642e-01  2.122e-01  2.560e-01  1.292e-01  1.995e-01  2.899e-01 
 6.848e-01  4.379e+00  4.621e+10  3.265e+04  1.607e-01  2.081e-01  2.517e-01  1.282e-01  1.983e-01  2.889e-01 
 6.867e-01  4.376e+00  4.619e+10  3.265e+04  1.703e-01  2.192e-01  2.635e-01  1.307e-01  2.020e-01  2.939e-01 
 6.886e-01  4.374e+00  4.618e+10  3.265e+04  1.555e-01  2.022e-01  2.454e-01  1.269e-01  1.958e-01  2.843e-01 
 6.905e-01  4.372e+00  4.616e+10  3.265e+04  1.675e-01  2.160e-01  2.602e-01  1.300e-01  2.009e-01  2.923e-01 
 6.925e-01  4.369e+00  4.614e+10  3.266e+04  1.555e-01  2.023e-01  2.454e-01  1.269e-01  1.958e-01  2.844e-01 
 6.944e-01  4.367e+00  4.613e+10  3.266e+04  1.648e-01  2.129e-01  2.568e-01  1.293e-01  1.998e-01  2.906e-01 
 6.963e-01  4.365e+00  4.611e+10  3.266e+04  1.651e-01  2.132e-01  2.572e-01  1.294e-01  1.999e-01  2.909e-01 
 6.982e-01  4.362e+00  4.610e+10  3.266e+04  1.531e-01  1.992e-01  2.420e-01  1.262e-01  1.947e-01  2.827e-01 
 7.000e-01  4.360e+00  4.608e+10  3.266e+04  1.664e-01  2.151e-01  2.595e-01  1.297e-01  2.006e-01  2.922e-01 
 7.019e-01  4.358e+00  4.607e+10  3.267e+04  1.533e-01  1.995e-01  2.423e-01  1.263e-01  1.948e-01  2.829e-01 
 7.038e-01  4.355e+00  4.605e+10  3.267e+04  1.642e-01  2.125e-01  2.567e-01  1.292e-01  1.997e-01  2.908e-01 
 7.057e-01  4.353e+00  4.603e+10  3.267e+04  1.663e-01  2.149e-01  2.593e-01  1.297e-01  2.006e-01  2.922e-01 
 7.075e-01  4.351e+00  4.602e+10  3.267e+04  1.585e-01  2.053e-01  2.481e-01  1.281e-01  1.967e-01  2.841e-01 
 7.094e-01  4.349e+00  4.600e+10  3.268e+04  1.638e-01  2.120e-01  2.561e-01  1.293e-01  1.997e-01  2.902e-01 
 7.112e-01  4.346e+00  4.598e+10  3.268e+04  1.608e-01  2.083e-01  2.518e-01  1.287e-01  1.979e-01  2.862e-01 
 7.131e-01  4.344e+00  4.597e+10  3.268e+04  1.662e-01  2.148e-01  2.591e-01  1.299e-01  2.007e-01  2.919e-01 
 7.149e-01  4.342e+00  4.595e+10  3.268e+04  1.590e-01  2.061e-01  2.494e-01  1.275e-01  1.960e-01  2.831e-01 
 7.167e-01  4.340e+00  4.593e+10  3.268e+04  1.635e-01  2.118e-01  2.560e-01  1.285e-01  1.985e-01  2.885e-01 
 7.186e-01  4.338e+00  4.591e+10  3.268e+04  1.535e-01  1.997e-01  2.424e-01  1.260e-01  1.936e-01  2.794e-01 
 7.204e-01  4.335e+00  4.589e+10  3.269e+04  1.629e-01  2.111e-01  2.552e-01  1.284e-01  1.983e-01  2.882e-01 
 7.222e-01  4.333e+00  4.587e+10  3.269e+04  1.568e-01  2.036e-01  2.467e-01  1.269e-01  1.951e-01  2.818e-01 
 7.240e-01  4.331e+00  4.585e+10  3.269e+04  1.608e-01  2.086e-01  2.526e-01  1.279e-01  1.974e-01  2.869e-01 
 7.258e-01  4.329e+00  4.583e+10  3.269e+04  1.634e-01  2.117e-01  2.559e-01  1.287e-01  1.981e-01  2.867e-01 
 7.275e-01  4.327e+00  4.582e+10  3.269e+04  1.645e-01  2.132e-01  2.578e-01  1.290e-01  1.986e-01  2.878e-01 
 7.293e-01  4.324e+00  4.580e+10  3.269e+04  1.600e-01  2.075e-01  2.510e-01  1.278e-01  1.966e-01  2.843e-01 
 7.311e-01  4.322e+00  4.578e+10  3.270e+04  1.649e-01  2.137e-01  2.584e-01  1.290e-01  1.988e-01  2.881e-01 
 7.329e-01  4.320e+00  4.575e+10  3.270e+04  1.625e-01  2.108e-01  2.552e-01  1.285e-01  1.978e-01  2.866e-01 
 7.346e-01  4.318e+00  4.573e+10  3.270e+04  1.612e-01  2.091e-01  2.531e-01  1.281e-01  1.973e-01  2.855e-01 
 7.364e-01  4.316e+00  4.571e+10  3.270e+04  1.491e-01  1.947e-01  2.372e-01  1.248e-01  1.918e-01  2.771e-01 
 7.381e-01  4.314e+00  4.569e+10  3.270e+04  1.698e-01  2.195e-01  2.648e-01  1.303e-01  2.009e-01  2.915e-01 
 7.398e-01  4.312e+00  4.567e+10  3.270e+04  1.620e-01  2.101e-01  2.543e-01  1.283e-01  1.977e-01  2.863e-01 
 7.416e-01  4.310e+00  4.565e+10  3.270e+04  1.575e-01  2.050e-01  2.489e-01  1.272e-01  1.958e-01  2.835e-01 
 7.433e-01  4.307e+00  4.563e+10  3.271e+04  1.591e-01  2.066e-01  2.504e-01  1.276e-01  1.964e-01  2.843e-01 
 7.450e-01  4.305e+00  4.560e+10  3.271e+04  1.592e-01  2.069e-01  2.507e-01  1.276e-01  1.965e-01  2.846e-01 
 7.467e-01  4.303e+00  4.558e+10  3.271e+04  1.586e-01  2.059e-01  2.495e-01  1.275e-01  1.962e-01  2.840e-01 
 7.484e-01  4.301e+00  4.556e+10  3.271e+04  1.706e-01  2.205e-01  2.660e-01  1.305e-01  2.014e-01  2.924e-01 
 7.501e-01  4.299e+00  4.554e+10  3.271e+04  1.591e-01  2.066e-01  2.503e-01  1.276e-01  1.965e-01  2.845e-01 
 7.518e-01  4.297e+00  4.551e+10  3.271e+04  1.609e-01  2.090e-01  2.534e-01  1.281e-01  1.974e-01  2.861e-01 
 7.535e-01  4.295e+00  4.549e+10  3.271e+04  1.594e-01  2.070e-01  2.507e-01  1.277e-01  1.967e-01  2.848e-01 
 7.551e-01  4.293e+00  4.547e+10  3.271e+04  1.605e-01  2.085e-01  2.527e-01  1.280e-01  1.972e-01  2.858e-01 
 7.568e-01  4.291e+00  4.544e+10  3.271e+04  1.591e-01  2.069e-01  2.512e-01  1.262e-01  1.954e-01  2.848e-01 
 7.584e-01  4.289e+00  4.542e+10  3.272e+04  1.710e-01  2.212e-01  2.669e-01  1.288e-01  2.007e-01  2.946e-01 
 7.601e-01  4.287e+00  4.540e+10  3.272e+04  1.708e-01  2.208e-01  2.664e-01  1.291e-01  2.003e-01  2.927e-01 
 7.617e-01  4.285e+00  4.537e+10  3.272e+04  1.715e-01  2.217e-01  2.675e-01  1.289e-01  2.009e-01  2.950e-01 
 7.634e-01  4.283e+00  4.535e+10  3.272e+04  1.557e-01  2.030e-01  2.468e-01  1.253e-01  1.940e-01  2.827e-01 
 7.650e-01  4.281e+00  4.532e+10  3.272e+04  1.609e-01  2.094e-01  2.543e-01  1.264e-01  1.966e-01  2.883e-01 
 7.666e-01  4.279e+00  4.530e+10  3.272e+04  1.714e-01  2.216e-01  2.673e-01  1.292e-01  2.006e-01  2.933e-01 
 7.682e-01  4.277e+00  4.527e+10  3.272e+04  1.762e-01  2.275e-01  2.740e-01  1.300e-01  2.028e-01  2.984e-01 
 7.698e-01  4.275e+00  4.525e+10  3.272e+04  1.549e-01  2.019e-01  2.454e-01  1.251e-01  1.937e-01  2.821e-01 
 7.714e-01  4.273e+00  4.522e+10  3.272e+04  1.699e-01  2.200e-01  2.658e-01  1.286e-01  2.004e-01  2.944e-01 
 7.732e-01  4.271e+00  4.519e+10  3.272e+04  1.575e-01  2.053e-01  2.496e-01  1.258e-01  1.950e-01  2.844e-01 
 7.752e-01  4.269e+00  4.516e+10  3.272e+04  1.557e-01  2.029e-01  2.465e-01  1.254e-01  1.941e-01  2.828e-01 
 7.774e-01  4.266e+00  4.512e+10  3.273e+04  1.573e-01  2.048e-01  2.488e-01  1.251e-01  1.937e-01  2.822e-01 
 7.800e-01  4.263e+00  4.508e+10  3.273e+04  1.620e-01  2.101e-01  2.541e-01  1.263e-01  1.956e-01  2.850e-01 
 7.828e-01  4.259e+00  4.503e+10  3.273e+04  1.521e-01  1.983e-01  2.411e-01  1.242e-01  1.907e-01  2.749e-01 
 7.861e-01  4.255e+00  4.497e+10  3.273e+04  1.405e-01  1.843e-01  2.253e-01  1.209e-01  1.852e-01  2.663e-01 
 7.897e-01  4.251e+00  4.490e+10  3.273e+04  1.425e-01  1.865e-01  2.276e-01  1.221e-01  1.862e-01  2.662e-01 
 7.937e-01  4.246e+00  4.483e+10  3.273e+04  1.386e-01  1.816e-01  2.218e-01  1.213e-01  1.839e-01  2.611e-01 
 7.978e-01  4.241e+00  4.475e+10  3.274e+04  1.268e-01  1.673e-01  2.056e-01  1.174e-01  1.777e-01  2.517e-01 
 8.020e-01  4.236e+00  4.467e+10  3.273e+04  1.269e-01  1.673e-01  2.056e-01  1.175e-01  1.778e-01  2.518e-01 
 8.062e-01  4.231e+00  4.458e+10  3.273e+04  1.305e-01  1.714e-01  2.098e-01  1.188e-01  1.797e-01  2.545e-01 
 8.103e-01  4.226e+00  4.450e+10  3.274e+04  1.571e-01  2.029e-01  2.445e-01  1.159e-01  1.740e-01  2.441e-01 
 8.143e-01  4.221e+00  4.441e+10  3.274e+04  1.578e-01  2.041e-01  2.463e-01  1.146e-01  1.731e-01  2.448e-01 
 8.182e-01  4.216e+00  4.433e+10  3.273e+04  1.569e-01  2.029e-01  2.448e-01  1.147e-01  1.723e-01  2.422e-01 
 8.220e-01  4.212e+00  4.424e+10  3.273e+04  1.328e-01  1.745e-01  2.136e-01  1.193e-01  1.800e-01  2.543e-01 
 8.258e-01  4.207e+00  4.415e+10  3.273e+04  1.287e-01  1.697e-01  2.084e-01  1.176e-01  1.780e-01  2.525e-01 
 8.294e-01  4.203e+00  4.406e+10  3.273e+04  1.592e-01  2.053e-01  2.470e-01  1.161e-01  1.759e-01  2.494e-01 
 8.329e-01  4.198e+00  4.397e+10  3.274e+04  1.613e-01  2.080e-01  2.502e-01  1.158e-01  1.764e-01  2.520e-01 
 8.364e-01  4.194e+00  4.388e+10  3.274e+04  1.347e-01  1.769e-01  2.163e-01  1.186e-01  1.798e-01  2.552e-01 
 8.397e-01  4.190e+00  4.378e+10  3.274e+04  1.603e-01  2.066e-01  2.485e-01  1.159e-01  1.766e-01  2.522e-01 
 8.429e-01  4.186e+00  4.369e+10  3.274e+04  1.368e-01  1.798e-01  2.202e-01  1.188e-01  1.814e-01  2.595e-01 
 8.461e-01  4.182e+00  4.360e+10  3.274e+04  1.362e-01  1.788e-01  2.187e-01  1.192e-01  1.808e-01  2.568e-01 
 8.491e-01  4.179e+00  4.351e+10  3.274e+04  1.407e-01  1.844e-01  2.252e-01  1.201e-01  1.834e-01  2.625e-01 
 8.521e-01  4.175e+00  4.342e+10  3.275e+04  1.383e-01  1.818e-01  2.227e-01  1.191e-01  1.821e-01  2.610e-01 
 8.550e-01  4.171e+00  4.333e+10  3.275e+04  1.322e-01  1.745e-01  2.146e-01  1.166e-01  1.779e-01  2.547e-01 
 8.578e-01  4.168e+00  4.323e+10  3.275e+04  1.400e-01  1.841e-01  2.254e-01  1.190e-01  1.820e-01  2.609e-01 
 8.605e-01  4.165e+00  4.314e+10  3.276e+04  1.440e-01  1.887e-01  2.304e-01  1.202e-01  1.839e-01  2.637e-01 
 8.631e-01  4.161e+00  4.305e+10  3.276e+04  1.661e-01  2.145e-01  2.585e-01  1.158e-01  1.768e-01  2.532e-01 
 8.656e-01  4.158e+00  4.296e+10  3.276e+04  1.559e-01  2.034e-01  2.472e-01  1.229e-01  1.899e-01  2.759e-01 
 8.681e-01  4.155e+00  4.287e+10  3.277e+04  1.389e-01  1.828e-01  2.241e-01  1.188e-01  1.817e-01  2.605e-01 
 8.705e-01  4.152e+00  4.278e+10  3.277e+04  1.466e-01  1.923e-01  2.350e-01  1.204e-01  1.859e-01  2.696e-01 
 8.728e-01  4.150e+00  4.268e+10  3.278e+04  1.466e-01  1.923e-01  2.351e-01  1.203e-01  1.857e-01  2.694e-01 
 8.751e-01  4.147e+00  4.259e+10  3.278e+04  1.568e-01  2.047e-01  2.491e-01  1.222e-01  1.891e-01  2.751e-01 
 8.772e-01  4.144e+00  4.250e+10  3.279e+04  1.493e-01  1.958e-01  2.393e-01  1.202e-01  1.861e-01  2.710e-01 
 8.793e-01  4.142e+00  4.241e+10  3.280e+04  1.561e-01  2.041e-01  2.487e-01  1.223e-01  1.898e-01  2.769e-01 
 8.814e-01  4.139e+00  4.232e+10  3.280e+04  1.414e-01  1.863e-01  2.285e-01  1.185e-01  1.832e-01  2.664e-01 
 8.834e-01  4.137e+00  4.223e+10  3.281e+04  1.492e-01  1.957e-01  2.393e-01  1.207e-01  1.870e-01  2.725e-01 
 8.853e-01  4.134e+00  4.214e+10  3.282e+04  1.416e-01  1.865e-01  2.287e-01  1.186e-01  1.834e-01  2.667e-01 
 8.871e-01  4.132e+00  4.205e+10  3.283e+04  1.471e-01  1.933e-01  2.365e-01  1.201e-01  1.861e-01  2.710e-01 
 8.889e-01  4.130e+00  4.196e+10  3.283e+04  1.506e-01  1.977e-01  2.418e-01  1.211e-01  1.878e-01  2.739e-01 
 8.906e-01  4.128e+00  4.187e+10  3.284e+04  1.572e-01  2.057e-01  2.509e-01  1.210e-01  1.890e-01  2.780e-01 
 8.923e-01  4.126e+00  4.179e+10  3.285e+04  1.669e-01  2.175e-01  2.642e-01  1.226e-01  1.932e-01  2.876e-01 
 8.939e-01  4.124e+00  4.170e+10  3.286e+04  1.732e-01  2.252e-01  2.731e-01  1.239e-01  1.961e-01  2.933e-01 
 8.954e-01  4.122e+00  4.161e+10  3.287e+04  1.667e-01  2.173e-01  2.639e-01  1.236e-01  1.935e-01  2.854e-01 
 8.969e-01  4.120e+00  4.153e+10  3.288e+04  1.666e-01  2.172e-01  2.640e-01  1.236e-01  1.941e-01  2.874e-01 
 8.984e-01  4.118e+00  4.144e+10  3.289e+04  1.661e-01  2.168e-01  2.638e-01  1.227e-01  1.941e-01  2.902e-01 
 8.997e-01  4.117e+00  4.135e+10  3.291e+04  1.707e-01  2.223e-01  2.698e-01  1.245e-01  1.958e-01  2.903e-01 
 9.011e-01  4.115e+00  4.127e+10  3.292e+04  1.680e-01  2.191e-01  2.664e-01  1.235e-01  1.953e-01  2.918e-01 
 9.024e-01  4.113e+00  4.118e+10  3.293e+04  1.714e-01  2.233e-01  2.712e-01  1.240e-01  1.965e-01  2.941e-01 
 9.036e-01  4.112e+00  4.110e+10  3.294e+04  1.682e-01  2.198e-01  2.678e-01  1.216e-01  1.937e-01  2.922e-01 
 9.048e-01  4.110e+00  4.102e+10  3.296e+04  1.667e-01  2.182e-01  2.663e-01  1.212e-01  1.934e-01  2.923e-01 
