 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.508e-01  4.929e+00  4.854e+10  3.808e+04  1.334e-01  2.006e-01  2.823e-01  1.334e-01  2.006e-01  2.823e-01 
 4.531e-01  4.926e+00  4.854e+10  3.808e+04  1.353e-01  2.052e-01  2.913e-01  1.353e-01  2.052e-01  2.913e-01 
 4.554e-01  4.923e+00  4.854e+10  3.808e+04  1.335e-01  2.009e-01  2.826e-01  1.335e-01  2.009e-01  2.826e-01 
 4.576e-01  4.919e+00  4.855e+10  3.808e+04  1.365e-01  2.058e-01  2.901e-01  1.365e-01  2.058e-01  2.901e-01 
 4.599e-01  4.916e+00  4.855e+10  3.808e+04  1.331e-01  2.003e-01  2.818e-01  1.331e-01  2.003e-01  2.818e-01 
 4.622e-01  4.912e+00  4.856e+10  3.808e+04  1.346e-01  2.041e-01  2.898e-01  1.346e-01  2.041e-01  2.898e-01 
 4.645e-01  4.909e+00  4.856e+10  3.808e+04  1.332e-01  2.005e-01  2.822e-01  1.332e-01  2.005e-01  2.822e-01 
 4.668e-01  4.906e+00  4.856e+10  3.808e+04  1.341e-01  2.015e-01  2.829e-01  1.341e-01  2.015e-01  2.829e-01 
 4.690e-01  4.902e+00  4.856e+10  3.808e+04  1.315e-01  1.977e-01  2.779e-01  1.315e-01  1.977e-01  2.779e-01 
 4.713e-01  4.899e+00  4.856e+10  3.808e+04  1.322e-01  1.984e-01  2.784e-01  1.322e-01  1.984e-01  2.784e-01 
 4.736e-01  4.896e+00  4.857e+10  3.808e+04  1.359e-01  2.050e-01  2.890e-01  1.359e-01  2.050e-01  2.890e-01 
 4.758e-01  4.892e+00  4.857e+10  3.808e+04  1.359e-01  2.046e-01  2.877e-01  1.359e-01  2.046e-01  2.877e-01 
 4.780e-01  4.889e+00  4.857e+10  3.808e+04  1.360e-01  2.047e-01  2.880e-01  1.360e-01  2.047e-01  2.880e-01 
 4.803e-01  4.886e+00  4.857e+10  3.808e+04  1.351e-01  2.033e-01  2.859e-01  1.351e-01  2.033e-01  2.859e-01 
 4.825e-01  4.882e+00  4.857e+10  3.808e+04  1.343e-01  2.021e-01  2.841e-01  1.343e-01  2.021e-01  2.841e-01 
 4.847e-01  4.879e+00  4.857e+10  3.808e+04  1.321e-01  1.987e-01  2.793e-01  1.321e-01  1.987e-01  2.793e-01 
 4.869e-01  4.876e+00  4.857e+10  3.808e+04  1.325e-01  1.995e-01  2.807e-01  1.325e-01  1.995e-01  2.807e-01 
 4.891e-01  4.873e+00  4.857e+10  3.808e+04  1.330e-01  2.001e-01  2.815e-01  1.330e-01  2.001e-01  2.815e-01 
 4.913e-01  4.869e+00  4.857e+10  3.808e+04  1.326e-01  1.996e-01  2.810e-01  1.326e-01  1.996e-01  2.810e-01 
 4.935e-01  4.866e+00  4.857e+10  3.808e+04  1.316e-01  1.981e-01  2.785e-01  1.316e-01  1.981e-01  2.785e-01 
 4.957e-01  4.863e+00  4.857e+10  3.808e+04  1.317e-01  1.982e-01  2.788e-01  1.317e-01  1.982e-01  2.788e-01 
 4.979e-01  4.860e+00  4.857e+10  3.808e+04  1.330e-01  2.001e-01  2.815e-01  1.330e-01  2.001e-01  2.815e-01 
 5.001e-01  4.856e+00  4.857e+10  3.808e+04  1.353e-01  2.041e-01  2.877e-01  1.353e-01  2.041e-01  2.877e-01 
 5.023e-01  4.853e+00  4.857e+10  3.808e+04  1.300e-01  1.954e-01  2.745e-01  1.300e-01  1.954e-01  2.745e-01 
 5.045e-01  4.850e+00  4.857e+10  3.808e+04  1.346e-01  2.030e-01  2.860e-01  1.346e-01  2.030e-01  2.860e-01 
 5.067e-01  4.847e+00  4.857e+10  3.808e+04  1.347e-01  2.016e-01  2.818e-01  1.347e-01  2.016e-01  2.818e-01 
 5.088e-01  4.843e+00  4.856e+10  3.808e+04  1.339e-01  2.018e-01  2.844e-01  1.339e-01  2.018e-01  2.844e-01 
 5.110e-01  4.840e+00  4.856e+10  3.808e+04  1.312e-01  1.975e-01  2.778e-01  1.312e-01  1.975e-01  2.778e-01 
 5.132e-01  4.837e+00  4.856e+10  3.808e+04  1.353e-01  2.041e-01  2.878e-01  1.353e-01  2.041e-01  2.878e-01 
 5.153e-01  4.834e+00  4.856e+10  3.808e+04  1.306e-01  1.967e-01  2.767e-01  1.306e-01  1.967e-01  2.767e-01 
 5.174e-01  4.831e+00  4.855e+10  3.808e+04  1.341e-01  2.023e-01  2.853e-01  1.341e-01  2.023e-01  2.853e-01 
 5.196e-01  4.827e+00  4.855e+10  3.807e+04  1.344e-01  2.027e-01  2.857e-01  1.344e-01  2.027e-01  2.857e-01 
 5.217e-01  4.824e+00  4.855e+10  3.807e+04  1.341e-01  2.024e-01  2.855e-01  1.341e-01  2.024e-01  2.855e-01 
 5.239e-01  4.821e+00  4.854e+10  3.807e+04  1.326e-01  1.998e-01  2.814e-01  1.326e-01  1.998e-01  2.814e-01 
 5.260e-01  4.818e+00  4.854e+10  3.807e+04  1.348e-01  2.035e-01  2.871e-01  1.348e-01  2.035e-01  2.871e-01 
 5.281e-01  4.815e+00  4.854e+10  3.807e+04  1.313e-01  1.978e-01  2.784e-01  1.313e-01  1.978e-01  2.784e-01 
 5.302e-01  4.812e+00  4.853e+10  3.807e+04  1.320e-01  1.997e-01  2.825e-01  1.320e-01  1.997e-01  2.825e-01 
 5.324e-01  4.809e+00  4.853e+10  3.807e+04  1.312e-01  1.985e-01  2.806e-01  1.312e-01  1.985e-01  2.806e-01 
 5.345e-01  4.805e+00  4.852e+10  3.807e+04  1.296e-01  1.958e-01  2.766e-01  1.296e-01  1.958e-01  2.766e-01 
 5.366e-01  4.802e+00  4.852e+10  3.807e+04  1.324e-01  2.005e-01  2.840e-01  1.324e-01  2.005e-01  2.840e-01 
 5.387e-01  4.799e+00  4.851e+10  3.807e+04  1.314e-01  1.987e-01  2.811e-01  1.314e-01  1.987e-01  2.811e-01 
 5.407e-01  4.796e+00  4.850e+10  3.807e+04  1.300e-01  1.967e-01  2.782e-01  1.300e-01  1.967e-01  2.782e-01 
 5.428e-01  4.793e+00  4.850e+10  3.807e+04  1.324e-01  2.004e-01  2.837e-01  1.324e-01  2.004e-01  2.837e-01 
 5.449e-01  4.790e+00  4.849e+10  3.806e+04  1.301e-01  1.962e-01  2.764e-01  1.301e-01  1.962e-01  2.764e-01 
 5.470e-01  4.787e+00  4.848e+10  3.806e+04  1.324e-01  1.997e-01  2.814e-01  1.324e-01  1.997e-01  2.814e-01 
 5.491e-01  4.784e+00  4.848e+10  3.806e+04  1.315e-01  1.983e-01  2.795e-01  1.315e-01  1.983e-01  2.795e-01 
 5.511e-01  4.781e+00  4.847e+10  3.806e+04  1.292e-01  1.954e-01  2.763e-01  1.292e-01  1.954e-01  2.763e-01 
 5.532e-01  4.778e+00  4.846e+10  3.806e+04  1.327e-01  2.011e-01  2.850e-01  1.327e-01  2.011e-01  2.850e-01 
 5.553e-01  4.775e+00  4.846e+10  3.806e+04  1.309e-01  1.982e-01  2.805e-01  1.309e-01  1.982e-01  2.805e-01 
 5.573e-01  4.772e+00  4.845e+10  3.806e+04  1.313e-01  1.987e-01  2.812e-01  1.313e-01  1.987e-01  2.812e-01 
 5.594e-01  4.769e+00  4.845e+10  3.806e+04  1.310e-01  1.983e-01  2.806e-01  1.310e-01  1.983e-01  2.806e-01 
 5.614e-01  4.766e+00  4.844e+10  3.806e+04  1.314e-01  1.990e-01  2.820e-01  1.314e-01  1.990e-01  2.820e-01 
 5.634e-01  4.763e+00  4.843e+10  3.806e+04  1.312e-01  1.987e-01  2.814e-01  1.312e-01  1.987e-01  2.814e-01 
 5.655e-01  4.760e+00  4.843e+10  3.806e+04  1.314e-01  1.991e-01  2.821e-01  1.314e-01  1.991e-01  2.821e-01 
 5.675e-01  4.757e+00  4.842e+10  3.806e+04  1.299e-01  1.967e-01  2.784e-01  1.299e-01  1.967e-01  2.784e-01 
 5.695e-01  4.754e+00  4.841e+10  3.806e+04  1.310e-01  2.000e-01  2.858e-01  1.310e-01  2.000e-01  2.858e-01 
 5.715e-01  4.751e+00  4.840e+10  3.806e+04  1.303e-01  1.975e-01  2.796e-01  1.303e-01  1.975e-01  2.796e-01 
 5.735e-01  4.748e+00  4.840e+10  3.806e+04  1.304e-01  1.991e-01  2.844e-01  1.304e-01  1.991e-01  2.844e-01 
 5.755e-01  4.745e+00  4.839e+10  3.806e+04  1.309e-01  1.985e-01  2.812e-01  1.309e-01  1.985e-01  2.812e-01 
 5.775e-01  4.742e+00  4.838e+10  3.806e+04  1.300e-01  1.984e-01  2.834e-01  1.300e-01  1.984e-01  2.834e-01 
 5.794e-01  4.739e+00  4.837e+10  3.806e+04  1.318e-01  1.999e-01  2.834e-01  1.318e-01  1.999e-01  2.834e-01 
 5.814e-01  4.736e+00  4.836e+10  3.806e+04  1.311e-01  1.989e-01  2.821e-01  1.311e-01  1.989e-01  2.821e-01 
 5.834e-01  4.733e+00  4.835e+10  3.806e+04  1.314e-01  1.992e-01  2.824e-01  1.314e-01  1.992e-01  2.824e-01 
 5.854e-01  4.730e+00  4.834e+10  3.806e+04  1.314e-01  1.993e-01  2.827e-01  1.314e-01  1.993e-01  2.827e-01 
 5.873e-01  4.727e+00  4.833e+10  3.806e+04  1.302e-01  1.973e-01  2.794e-01  1.302e-01  1.973e-01  2.794e-01 
 5.893e-01  4.724e+00  4.832e+10  3.806e+04  1.296e-01  1.977e-01  2.823e-01  1.296e-01  1.977e-01  2.823e-01 
 5.913e-01  4.721e+00  4.831e+10  3.806e+04  1.320e-01  2.003e-01  2.841e-01  1.320e-01  2.003e-01  2.841e-01 
 5.932e-01  4.719e+00  4.830e+10  3.806e+04  1.343e-01  2.048e-01  2.923e-01  1.343e-01  2.048e-01  2.923e-01 
 5.951e-01  4.716e+00  4.829e+10  3.806e+04  1.314e-01  1.993e-01  2.827e-01  1.314e-01  1.993e-01  2.827e-01 
 5.971e-01  4.713e+00  4.827e+10  3.806e+04  1.336e-01  2.038e-01  2.908e-01  1.336e-01  2.038e-01  2.908e-01 
 5.990e-01  4.710e+00  4.826e+10  3.806e+04  1.289e-01  1.955e-01  2.771e-01  1.289e-01  1.955e-01  2.771e-01 
 6.009e-01  4.707e+00  4.825e+10  3.806e+04  1.329e-01  2.027e-01  2.893e-01  1.329e-01  2.027e-01  2.893e-01 
 6.029e-01  4.704e+00  4.824e+10  3.806e+04  1.323e-01  2.009e-01  2.851e-01  1.323e-01  2.009e-01  2.851e-01 
 6.048e-01  4.701e+00  4.822e+10  3.806e+04  1.304e-01  1.967e-01  2.770e-01  1.304e-01  1.967e-01  2.770e-01 
 6.067e-01  4.699e+00  4.821e+10  3.806e+04  1.291e-01  1.957e-01  2.774e-01  1.291e-01  1.957e-01  2.774e-01 
 6.086e-01  4.696e+00  4.820e+10  3.806e+04  1.288e-01  1.950e-01  2.760e-01  1.288e-01  1.950e-01  2.760e-01 
 6.105e-01  4.693e+00  4.818e+10  3.806e+04  1.600e-01  2.070e-01  2.496e-01  1.323e-01  2.012e-01  2.861e-01 
 6.124e-01  4.690e+00  4.817e+10  3.806e+04  1.433e-01  1.869e-01  2.271e-01  1.275e-01  1.930e-01  2.729e-01 
 6.143e-01  4.687e+00  4.816e+10  3.806e+04  1.566e-01  2.028e-01  2.448e-01  1.314e-01  1.997e-01  2.837e-01 
 6.162e-01  4.685e+00  4.814e+10  3.806e+04  1.459e-01  1.900e-01  2.304e-01  1.283e-01  1.943e-01  2.749e-01 
 6.180e-01  4.682e+00  4.813e+10  3.806e+04  1.458e-01  1.903e-01  2.313e-01  1.282e-01  1.947e-01  2.764e-01 
 6.199e-01  4.679e+00  4.811e+10  3.805e+04  1.533e-01  1.987e-01  2.400e-01  1.306e-01  1.980e-01  2.804e-01 
 6.217e-01  4.676e+00  4.810e+10  3.805e+04  1.576e-01  2.041e-01  2.463e-01  1.317e-01  2.003e-01  2.847e-01 
 6.236e-01  4.674e+00  4.808e+10  3.805e+04  1.473e-01  1.917e-01  2.324e-01  1.288e-01  1.952e-01  2.762e-01 
 6.254e-01  4.671e+00  4.807e+10  3.805e+04  1.478e-01  1.925e-01  2.334e-01  1.289e-01  1.957e-01  2.778e-01 
 6.273e-01  4.668e+00  4.805e+10  3.805e+04  1.432e-01  1.868e-01  2.269e-01  1.276e-01  1.932e-01  2.732e-01 
 6.291e-01  4.665e+00  4.803e+10  3.805e+04  1.557e-01  2.021e-01  2.442e-01  1.312e-01  1.996e-01  2.838e-01 
 6.309e-01  4.663e+00  4.802e+10  3.805e+04  1.503e-01  1.953e-01  2.364e-01  1.298e-01  1.968e-01  2.787e-01 
 6.328e-01  4.660e+00  4.800e+10  3.805e+04  1.563e-01  2.029e-01  2.452e-01  1.314e-01  2.000e-01  2.845e-01 
 6.346e-01  4.657e+00  4.798e+10  3.805e+04  1.477e-01  1.924e-01  2.333e-01  1.290e-01  1.957e-01  2.771e-01 
 6.364e-01  4.655e+00  4.797e+10  3.805e+04  1.574e-01  2.038e-01  2.460e-01  1.317e-01  2.004e-01  2.850e-01 
 6.382e-01  4.652e+00  4.795e+10  3.805e+04  1.452e-01  1.894e-01  2.301e-01  1.283e-01  1.945e-01  2.755e-01 
 6.400e-01  4.649e+00  4.793e+10  3.804e+04  1.544e-01  2.003e-01  2.421e-01  1.309e-01  1.991e-01  2.831e-01 
 6.418e-01  4.647e+00  4.791e+10  3.804e+04  1.380e-01  1.808e-01  2.205e-01  1.260e-01  1.909e-01  2.700e-01 
 6.436e-01  4.644e+00  4.789e+10  3.804e+04  1.427e-01  1.867e-01  2.272e-01  1.274e-01  1.936e-01  2.749e-01 
 6.453e-01  4.641e+00  4.788e+10  3.804e+04  1.485e-01  1.934e-01  2.344e-01  1.293e-01  1.962e-01  2.781e-01 
 6.471e-01  4.639e+00  4.786e+10  3.804e+04  1.491e-01  1.942e-01  2.355e-01  1.294e-01  1.968e-01  2.797e-01 
 6.489e-01  4.636e+00  4.784e+10  3.804e+04  1.482e-01  1.930e-01  2.339e-01  1.293e-01  1.961e-01  2.780e-01 
 6.506e-01  4.634e+00  4.782e+10  3.804e+04  1.486e-01  1.934e-01  2.345e-01  1.293e-01  1.966e-01  2.793e-01 
 6.524e-01  4.631e+00  4.781e+10  3.804e+04  1.509e-01  1.965e-01  2.382e-01  1.287e-01  1.960e-01  2.790e-01 
 6.541e-01  4.628e+00  4.779e+10  3.804e+04  1.515e-01  1.972e-01  2.391e-01  1.288e-01  1.966e-01  2.805e-01 
 6.559e-01  4.626e+00  4.777e+10  3.804e+04  1.485e-01  1.937e-01  2.352e-01  1.280e-01  1.950e-01  2.775e-01 
 6.576e-01  4.623e+00  4.775e+10  3.804e+04  1.598e-01  2.073e-01  2.504e-01  1.311e-01  2.005e-01  2.867e-01 
 6.593e-01  4.621e+00  4.773e+10  3.804e+04  1.465e-01  1.911e-01  2.321e-01  1.274e-01  1.940e-01  2.759e-01 
 6.611e-01  4.618e+00  4.771e+10  3.804e+04  1.531e-01  1.994e-01  2.419e-01  1.293e-01  1.975e-01  2.823e-01 
 6.628e-01  4.616e+00  4.769e+10  3.804e+04  1.520e-01  1.979e-01  2.398e-01  1.291e-01  1.967e-01  2.802e-01 
 6.645e-01  4.613e+00  4.767e+10  3.804e+04  1.563e-01  2.032e-01  2.459e-01  1.302e-01  1.990e-01  2.846e-01 
 6.662e-01  4.611e+00  4.765e+10  3.804e+04  1.560e-01  2.026e-01  2.450e-01  1.302e-01  1.986e-01  2.831e-01 
 6.679e-01  4.608e+00  4.763e+10  3.804e+04  1.564e-01  2.032e-01  2.459e-01  1.302e-01  1.991e-01  2.846e-01 
 6.696e-01  4.606e+00  4.761e+10  3.804e+04  1.492e-01  1.946e-01  2.362e-01  1.283e-01  1.955e-01  2.785e-01 
 6.713e-01  4.603e+00  4.759e+10  3.804e+04  1.534e-01  1.997e-01  2.421e-01  1.294e-01  1.978e-01  2.827e-01 
 6.729e-01  4.601e+00  4.757e+10  3.804e+04  1.506e-01  1.960e-01  2.375e-01  1.287e-01  1.962e-01  2.793e-01 
 6.746e-01  4.598e+00  4.755e+10  3.804e+04  1.540e-01  2.006e-01  2.431e-01  1.296e-01  1.982e-01  2.834e-01 
 6.763e-01  4.596e+00  4.753e+10  3.804e+04  1.501e-01  1.958e-01  2.377e-01  1.273e-01  1.946e-01  2.782e-01 
 6.779e-01  4.593e+00  4.750e+10  3.804e+04  1.673e-01  2.166e-01  2.612e-01  1.317e-01  2.026e-01  2.915e-01 
 6.796e-01  4.591e+00  4.748e+10  3.804e+04  1.506e-01  1.964e-01  2.384e-01  1.274e-01  1.949e-01  2.787e-01 
 6.812e-01  4.588e+00  4.746e+10  3.804e+04  1.568e-01  2.041e-01  2.474e-01  1.290e-01  1.981e-01  2.846e-01 
 6.828e-01  4.586e+00  4.744e+10  3.803e+04  1.550e-01  2.018e-01  2.446e-01  1.287e-01  1.970e-01  2.821e-01 
 6.845e-01  4.584e+00  4.741e+10  3.803e+04  1.555e-01  2.024e-01  2.454e-01  1.287e-01  1.975e-01  2.836e-01 
 6.861e-01  4.581e+00  4.739e+10  3.803e+04  1.518e-01  1.980e-01  2.404e-01  1.278e-01  1.956e-01  2.800e-01 
 6.877e-01  4.579e+00  4.737e+10  3.803e+04  1.521e-01  1.984e-01  2.410e-01  1.278e-01  1.960e-01  2.814e-01 
 6.893e-01  4.576e+00  4.735e+10  3.803e+04  1.521e-01  1.984e-01  2.408e-01  1.279e-01  1.958e-01  2.803e-01 
 6.909e-01  4.574e+00  4.732e+10  3.803e+04  1.649e-01  2.137e-01  2.580e-01  1.312e-01  2.018e-01  2.903e-01 
 6.925e-01  4.572e+00  4.730e+10  3.803e+04  1.527e-01  1.992e-01  2.418e-01  1.281e-01  1.962e-01  2.809e-01 
 6.941e-01  4.569e+00  4.727e+10  3.803e+04  1.677e-01  2.170e-01  2.617e-01  1.319e-01  2.030e-01  2.923e-01 
 6.957e-01  4.567e+00  4.725e+10  3.803e+04  1.526e-01  1.990e-01  2.415e-01  1.281e-01  1.962e-01  2.809e-01 
 6.972e-01  4.565e+00  4.723e+10  3.802e+04  1.513e-01  1.972e-01  2.393e-01  1.277e-01  1.955e-01  2.798e-01 
 6.988e-01  4.562e+00  4.720e+10  3.802e+04  1.530e-01  1.996e-01  2.422e-01  1.282e-01  1.964e-01  2.814e-01 
 7.004e-01  4.560e+00  4.718e+10  3.802e+04  1.520e-01  1.981e-01  2.403e-01  1.279e-01  1.959e-01  2.804e-01 
 7.019e-01  4.558e+00  4.715e+10  3.802e+04  1.562e-01  2.032e-01  2.462e-01  1.291e-01  1.979e-01  2.836e-01 
 7.035e-01  4.555e+00  4.713e+10  3.802e+04  1.526e-01  1.990e-01  2.414e-01  1.281e-01  1.963e-01  2.811e-01 
 7.050e-01  4.553e+00  4.710e+10  3.802e+04  1.539e-01  2.006e-01  2.433e-01  1.285e-01  1.969e-01  2.822e-01 
 7.065e-01  4.551e+00  4.708e+10  3.802e+04  1.501e-01  1.959e-01  2.380e-01  1.275e-01  1.952e-01  2.794e-01 
 7.081e-01  4.549e+00  4.705e+10  3.802e+04  1.466e-01  1.918e-01  2.334e-01  1.264e-01  1.935e-01  2.769e-01 
 7.096e-01  4.546e+00  4.702e+10  3.802e+04  1.494e-01  1.950e-01  2.367e-01  1.273e-01  1.948e-01  2.788e-01 
 7.111e-01  4.544e+00  4.700e+10  3.802e+04  1.550e-01  2.019e-01  2.448e-01  1.289e-01  1.976e-01  2.832e-01 
 7.126e-01  4.542e+00  4.697e+10  3.801e+04  1.540e-01  2.005e-01  2.429e-01  1.286e-01  1.970e-01  2.822e-01 
 7.141e-01  4.540e+00  4.694e+10  3.801e+04  1.616e-01  2.098e-01  2.536e-01  1.306e-01  2.005e-01  2.878e-01 
 7.156e-01  4.538e+00  4.691e+10  3.801e+04  1.527e-01  1.992e-01  2.419e-01  1.270e-01  1.954e-01  2.810e-01 
 7.173e-01  4.535e+00  4.688e+10  3.801e+04  1.532e-01  2.000e-01  2.430e-01  1.270e-01  1.961e-01  2.835e-01 
 7.192e-01  4.532e+00  4.685e+10  3.801e+04  1.520e-01  1.983e-01  2.408e-01  1.269e-01  1.951e-01  2.805e-01 
 7.213e-01  4.529e+00  4.681e+10  3.801e+04  1.426e-01  1.870e-01  2.282e-01  1.250e-01  1.906e-01  2.715e-01 
 7.237e-01  4.526e+00  4.676e+10  3.801e+04  1.417e-01  1.857e-01  2.265e-01  1.248e-01  1.899e-01  2.697e-01 
 7.264e-01  4.522e+00  4.671e+10  3.801e+04  1.462e-01  1.910e-01  2.321e-01  1.262e-01  1.921e-01  2.729e-01 
 7.294e-01  4.517e+00  4.664e+10  3.800e+04  1.335e-01  1.755e-01  2.146e-01  1.223e-01  1.857e-01  2.631e-01 
 7.328e-01  4.512e+00  4.657e+10  3.800e+04  1.687e-01  2.175e-01  2.612e-01  1.197e-01  1.810e-01  2.552e-01 
 7.366e-01  4.507e+00  4.649e+10  3.800e+04  1.651e-01  2.133e-01  2.566e-01  1.184e-01  1.789e-01  2.519e-01 
 7.405e-01  4.501e+00  4.640e+10  3.799e+04  1.361e-01  1.784e-01  2.174e-01  1.230e-01  1.856e-01  2.610e-01 
 7.444e-01  4.495e+00  4.631e+10  3.799e+04  1.595e-01  2.056e-01  2.469e-01  1.189e-01  1.790e-01  2.511e-01 
 7.483e-01  4.489e+00  4.622e+10  3.798e+04  1.606e-01  2.065e-01  2.475e-01  1.210e-01  1.809e-01  2.519e-01 
 7.522e-01  4.484e+00  4.613e+10  3.798e+04  1.513e-01  1.963e-01  2.371e-01  1.274e-01  1.918e-01  2.690e-01 
 7.559e-01  4.478e+00  4.603e+10  3.797e+04  1.554e-01  2.011e-01  2.422e-01  1.167e-01  1.749e-01  2.441e-01 
 7.596e-01  4.473e+00  4.594e+10  3.797e+04  1.554e-01  2.010e-01  2.421e-01  1.169e-01  1.752e-01  2.445e-01 
 7.632e-01  4.467e+00  4.585e+10  3.796e+04  1.568e-01  2.029e-01  2.444e-01  1.172e-01  1.757e-01  2.453e-01 
 7.666e-01  4.462e+00  4.575e+10  3.796e+04  1.557e-01  2.018e-01  2.435e-01  1.160e-01  1.738e-01  2.425e-01 
 7.700e-01  4.457e+00  4.566e+10  3.795e+04  1.594e-01  2.052e-01  2.461e-01  1.203e-01  1.807e-01  2.528e-01 
 7.733e-01  4.452e+00  4.556e+10  3.795e+04  1.602e-01  2.069e-01  2.489e-01  1.182e-01  1.781e-01  2.500e-01 
 7.765e-01  4.448e+00  4.546e+10  3.795e+04  1.596e-01  2.061e-01  2.479e-01  1.180e-01  1.779e-01  2.499e-01 
 7.796e-01  4.443e+00  4.537e+10  3.794e+04  1.594e-01  2.058e-01  2.475e-01  1.172e-01  1.779e-01  2.518e-01 
 7.827e-01  4.439e+00  4.527e+10  3.794e+04  1.575e-01  2.036e-01  2.451e-01  1.172e-01  1.767e-01  2.481e-01 
 7.856e-01  4.434e+00  4.517e+10  3.794e+04  1.624e-01  2.098e-01  2.524e-01  1.187e-01  1.791e-01  2.519e-01 
 7.885e-01  4.430e+00  4.507e+10  3.794e+04  1.634e-01  2.111e-01  2.539e-01  1.179e-01  1.793e-01  2.541e-01 
 7.912e-01  4.426e+00  4.498e+10  3.793e+04  1.356e-01  1.781e-01  2.175e-01  1.216e-01  1.836e-01  2.583e-01 
 7.939e-01  4.422e+00  4.488e+10  3.793e+04  1.614e-01  2.085e-01  2.508e-01  1.178e-01  1.790e-01  2.536e-01 
 7.965e-01  4.418e+00  4.478e+10  3.793e+04  1.360e-01  1.789e-01  2.188e-01  1.209e-01  1.841e-01  2.614e-01 
 7.991e-01  4.414e+00  4.469e+10  3.793e+04  1.626e-01  2.100e-01  2.525e-01  1.181e-01  1.795e-01  2.545e-01 
 8.015e-01  4.411e+00  4.459e+10  3.793e+04  1.643e-01  2.122e-01  2.553e-01  1.183e-01  1.799e-01  2.551e-01 
 8.039e-01  4.407e+00  4.450e+10  3.793e+04  1.340e-01  1.764e-01  2.158e-01  1.204e-01  1.832e-01  2.600e-01 
 8.062e-01  4.404e+00  4.440e+10  3.794e+04  1.346e-01  1.773e-01  2.170e-01  1.206e-01  1.837e-01  2.608e-01 
 8.085e-01  4.401e+00  4.430e+10  3.794e+04  1.382e-01  1.818e-01  2.224e-01  1.218e-01  1.856e-01  2.639e-01 
 8.107e-01  4.397e+00  4.421e+10  3.794e+04  1.367e-01  1.800e-01  2.203e-01  1.204e-01  1.835e-01  2.607e-01 
 8.128e-01  4.394e+00  4.411e+10  3.795e+04  1.441e-01  1.891e-01  2.306e-01  1.227e-01  1.872e-01  2.665e-01 
 8.148e-01  4.391e+00  4.401e+10  3.795e+04  1.458e-01  1.914e-01  2.335e-01  1.230e-01  1.883e-01  2.691e-01 
 8.168e-01  4.388e+00  4.392e+10  3.795e+04  1.446e-01  1.897e-01  2.313e-01  1.227e-01  1.877e-01  2.680e-01 
 8.187e-01  4.385e+00  4.383e+10  3.796e+04  1.483e-01  1.943e-01  2.366e-01  1.239e-01  1.896e-01  2.711e-01 
 8.206e-01  4.383e+00  4.373e+10  3.796e+04  1.442e-01  1.895e-01  2.315e-01  1.221e-01  1.881e-01  2.708e-01 
 8.224e-01  4.380e+00  4.364e+10  3.797e+04  1.486e-01  1.950e-01  2.379e-01  1.214e-01  1.883e-01  2.733e-01 
 8.241e-01  4.378e+00  4.355e+10  3.798e+04  1.491e-01  1.957e-01  2.388e-01  1.215e-01  1.886e-01  2.739e-01 
 8.258e-01  4.375e+00  4.345e+10  3.798e+04  1.534e-01  2.010e-01  2.450e-01  1.226e-01  1.908e-01  2.781e-01 
 8.274e-01  4.373e+00  4.336e+10  3.799e+04  1.446e-01  1.902e-01  2.327e-01  1.214e-01  1.871e-01  2.695e-01 
 8.289e-01  4.370e+00  4.327e+10  3.800e+04  1.480e-01  1.947e-01  2.380e-01  1.214e-01  1.889e-01  2.753e-01 
 8.304e-01  4.368e+00  4.318e+10  3.801e+04  1.540e-01  2.019e-01  2.460e-01  1.229e-01  1.910e-01  2.778e-01 
 8.319e-01  4.366e+00  4.309e+10  3.802e+04  1.489e-01  1.958e-01  2.394e-01  1.215e-01  1.890e-01  2.754e-01 
 8.333e-01  4.364e+00  4.300e+10  3.803e+04  1.595e-01  2.087e-01  2.538e-01  1.243e-01  1.939e-01  2.833e-01 
 8.346e-01  4.362e+00  4.291e+10  3.804e+04  1.597e-01  2.089e-01  2.540e-01  1.244e-01  1.940e-01  2.835e-01 
 8.359e-01  4.360e+00  4.282e+10  3.805e+04  1.695e-01  2.206e-01  2.671e-01  1.267e-01  1.980e-01  2.899e-01 
 8.372e-01  4.358e+00  4.273e+10  3.806e+04  1.607e-01  2.102e-01  2.558e-01  1.242e-01  1.950e-01  2.876e-01 
 8.384e-01  4.356e+00  4.264e+10  3.808e+04  1.616e-01  2.116e-01  2.577e-01  1.229e-01  1.932e-01  2.849e-01 
 8.396e-01  4.355e+00  4.255e+10  3.809e+04  1.669e-01  2.182e-01  2.652e-01  1.240e-01  1.957e-01  2.903e-01 
 8.407e-01  4.353e+00  4.246e+10  3.810e+04  1.710e-01  2.234e-01  2.713e-01  1.249e-01  1.974e-01  2.933e-01 
 8.418e-01  4.351e+00  4.237e+10  3.812e+04  1.736e-01  2.261e-01  2.739e-01  1.257e-01  1.988e-01  2.954e-01 
 8.428e-01  4.350e+00  4.229e+10  3.813e+04  1.693e-01  2.211e-01  2.686e-01  1.249e-01  1.974e-01  2.931e-01 
 8.438e-01  4.348e+00  4.220e+10  3.815e+04  1.707e-01  2.230e-01  2.709e-01  1.247e-01  1.992e-01  2.997e-01 
