 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.371e-01  1.157e+01  1.072e+11  2.330e+05  1.001e-01  1.597e-01  2.255e-01  1.001e-01  1.597e-01  2.255e-01 
 2.382e-01  1.156e+01  1.071e+11  2.328e+05  1.001e-01  1.573e-01  2.187e-01  1.001e-01  1.573e-01  2.187e-01 
 2.394e-01  1.154e+01  1.070e+11  2.326e+05  1.003e-01  1.598e-01  2.256e-01  1.003e-01  1.598e-01  2.256e-01 
 2.405e-01  1.153e+01  1.069e+11  2.324e+05  1.002e-01  1.577e-01  2.196e-01  1.002e-01  1.577e-01  2.196e-01 
 2.417e-01  1.151e+01  1.067e+11  2.321e+05  9.529e-02  1.505e-01  2.103e-01  9.529e-02  1.505e-01  2.103e-01 
 2.428e-01  1.150e+01  1.066e+11  2.319e+05  9.541e-02  1.489e-01  2.056e-01  9.541e-02  1.489e-01  2.056e-01 
 2.440e-01  1.149e+01  1.065e+11  2.316e+05  1.005e-01  1.591e-01  2.230e-01  1.005e-01  1.591e-01  2.230e-01 
 2.451e-01  1.147e+01  1.064e+11  2.314e+05  9.373e-02  1.477e-01  2.059e-01  9.373e-02  1.477e-01  2.059e-01 
 2.462e-01  1.146e+01  1.063e+11  2.312e+05  9.982e-02  1.606e-01  2.290e-01  9.982e-02  1.606e-01  2.290e-01 
 2.474e-01  1.144e+01  1.062e+11  2.310e+05  9.951e-02  1.584e-01  2.231e-01  9.951e-02  1.584e-01  2.231e-01 
 2.485e-01  1.143e+01  1.061e+11  2.307e+05  9.518e-02  1.503e-01  2.099e-01  9.518e-02  1.503e-01  2.099e-01 
 2.496e-01  1.142e+01  1.060e+11  2.305e+05  9.982e-02  1.588e-01  2.238e-01  9.982e-02  1.588e-01  2.238e-01 
 2.508e-01  1.140e+01  1.059e+11  2.303e+05  9.553e-02  1.508e-01  2.106e-01  9.553e-02  1.508e-01  2.106e-01 
 2.519e-01  1.139e+01  1.058e+11  2.301e+05  9.999e-02  1.591e-01  2.241e-01  9.999e-02  1.591e-01  2.241e-01 
 2.530e-01  1.138e+01  1.057e+11  2.299e+05  9.676e-02  1.519e-01  2.110e-01  9.676e-02  1.519e-01  2.110e-01 
 2.541e-01  1.137e+01  1.056e+11  2.297e+05  1.001e-01  1.580e-01  2.207e-01  1.001e-01  1.580e-01  2.207e-01 
 2.553e-01  1.135e+01  1.055e+11  2.295e+05  1.002e-01  1.594e-01  2.244e-01  1.002e-01  1.594e-01  2.244e-01 
 2.564e-01  1.134e+01  1.054e+11  2.293e+05  9.478e-02  1.503e-01  2.109e-01  9.478e-02  1.503e-01  2.109e-01 
 2.575e-01  1.133e+01  1.053e+11  2.291e+05  9.487e-02  1.505e-01  2.112e-01  9.487e-02  1.505e-01  2.112e-01 
 2.586e-01  1.131e+01  1.052e+11  2.289e+05  9.381e-02  1.485e-01  2.079e-01  9.381e-02  1.485e-01  2.079e-01 
 2.597e-01  1.130e+01  1.051e+11  2.287e+05  9.419e-02  1.492e-01  2.090e-01  9.419e-02  1.492e-01  2.090e-01 
 2.608e-01  1.129e+01  1.050e+11  2.285e+05  9.417e-02  1.490e-01  2.087e-01  9.417e-02  1.490e-01  2.087e-01 
 2.619e-01  1.128e+01  1.049e+11  2.283e+05  9.489e-02  1.504e-01  2.108e-01  9.489e-02  1.504e-01  2.108e-01 
 2.631e-01  1.127e+01  1.048e+11  2.281e+05  9.900e-02  1.580e-01  2.232e-01  9.900e-02  1.580e-01  2.232e-01 
 2.642e-01  1.125e+01  1.047e+11  2.279e+05  9.440e-02  1.494e-01  2.093e-01  9.440e-02  1.494e-01  2.093e-01 
 2.653e-01  1.124e+01  1.046e+11  2.277e+05  9.385e-02  1.484e-01  2.074e-01  9.385e-02  1.484e-01  2.074e-01 
 2.664e-01  1.123e+01  1.045e+11  2.276e+05  9.424e-02  1.491e-01  2.086e-01  9.424e-02  1.491e-01  2.086e-01 
 2.675e-01  1.122e+01  1.044e+11  2.274e+05  9.417e-02  1.492e-01  2.092e-01  9.417e-02  1.492e-01  2.092e-01 
 2.686e-01  1.120e+01  1.043e+11  2.272e+05  9.397e-02  1.503e-01  2.127e-01  9.397e-02  1.503e-01  2.127e-01 
 2.697e-01  1.119e+01  1.042e+11  2.270e+05  9.179e-02  1.470e-01  2.083e-01  9.179e-02  1.470e-01  2.083e-01 
 2.708e-01  1.118e+01  1.041e+11  2.268e+05  9.858e-02  1.594e-01  2.282e-01  9.858e-02  1.594e-01  2.282e-01 
 2.719e-01  1.117e+01  1.040e+11  2.267e+05  9.345e-02  1.479e-01  2.069e-01  9.345e-02  1.479e-01  2.069e-01 
 2.730e-01  1.116e+01  1.039e+11  2.265e+05  9.396e-02  1.500e-01  2.119e-01  9.396e-02  1.500e-01  2.119e-01 
 2.741e-01  1.115e+01  1.037e+11  2.263e+05  9.446e-02  1.496e-01  2.096e-01  9.446e-02  1.496e-01  2.096e-01 
 2.752e-01  1.114e+01  1.036e+11  2.262e+05  9.554e-02  1.529e-01  2.166e-01  9.554e-02  1.529e-01  2.166e-01 
 2.763e-01  1.112e+01  1.035e+11  2.260e+05  9.431e-02  1.493e-01  2.090e-01  9.431e-02  1.493e-01  2.090e-01 
 2.774e-01  1.111e+01  1.034e+11  2.258e+05  9.467e-02  1.499e-01  2.099e-01  9.467e-02  1.499e-01  2.099e-01 
 2.784e-01  1.110e+01  1.033e+11  2.257e+05  9.924e-02  1.584e-01  2.237e-01  9.924e-02  1.584e-01  2.237e-01 
 2.795e-01  1.109e+01  1.032e+11  2.256e+05  9.534e-02  1.511e-01  2.118e-01  9.534e-02  1.511e-01  2.118e-01 
 2.806e-01  1.108e+01  1.032e+11  2.254e+05  9.355e-02  1.491e-01  2.102e-01  9.355e-02  1.491e-01  2.102e-01 
 2.817e-01  1.107e+01  1.031e+11  2.253e+05  9.381e-02  1.496e-01  2.110e-01  9.381e-02  1.496e-01  2.110e-01 
 2.828e-01  1.106e+01  1.031e+11  2.251e+05  9.893e-02  1.591e-01  2.264e-01  9.893e-02  1.591e-01  2.264e-01 
 2.839e-01  1.105e+01  1.030e+11  2.250e+05  9.424e-02  1.504e-01  2.122e-01  9.424e-02  1.504e-01  2.122e-01 
 2.849e-01  1.104e+01  1.028e+11  2.248e+05  9.958e-02  1.590e-01  2.246e-01  9.958e-02  1.590e-01  2.246e-01 
 2.860e-01  1.103e+01  1.027e+11  2.247e+05  9.477e-02  1.513e-01  2.136e-01  9.477e-02  1.513e-01  2.136e-01 
 2.871e-01  1.102e+01  1.025e+11  2.245e+05  9.538e-02  1.511e-01  2.116e-01  9.538e-02  1.511e-01  2.116e-01 
 2.881e-01  1.101e+01  1.024e+11  2.244e+05  9.522e-02  1.508e-01  2.110e-01  9.522e-02  1.508e-01  2.110e-01 
 2.892e-01  1.100e+01  1.023e+11  2.243e+05  9.587e-02  1.533e-01  2.168e-01  9.587e-02  1.533e-01  2.168e-01 
 2.903e-01  1.098e+01  1.022e+11  2.241e+05  9.297e-02  1.489e-01  2.108e-01  9.297e-02  1.489e-01  2.108e-01 
 2.913e-01  1.097e+01  1.021e+11  2.240e+05  9.403e-02  1.515e-01  2.160e-01  9.403e-02  1.515e-01  2.160e-01 
 2.924e-01  1.096e+01  1.020e+11  2.239e+05  9.408e-02  1.509e-01  2.141e-01  9.408e-02  1.509e-01  2.141e-01 
 2.934e-01  1.095e+01  1.019e+11  2.237e+05  9.501e-02  1.533e-01  2.189e-01  9.501e-02  1.533e-01  2.189e-01 
 2.945e-01  1.095e+01  1.018e+11  2.236e+05  9.403e-02  1.508e-01  2.138e-01  9.403e-02  1.508e-01  2.138e-01 
 2.955e-01  1.094e+01  1.017e+11  2.235e+05  9.430e-02  1.513e-01  2.147e-01  9.430e-02  1.513e-01  2.147e-01 
 2.966e-01  1.093e+01  1.017e+11  2.234e+05  9.390e-02  1.517e-01  2.171e-01  9.390e-02  1.517e-01  2.171e-01 
 2.976e-01  1.092e+01  1.016e+11  2.233e+05  9.478e-02  1.523e-01  2.164e-01  9.478e-02  1.523e-01  2.164e-01 
 2.986e-01  1.091e+01  1.015e+11  2.231e+05  9.514e-02  1.517e-01  2.137e-01  9.514e-02  1.517e-01  2.137e-01 
 2.997e-01  1.090e+01  1.015e+11  2.230e+05  9.371e-02  1.502e-01  2.131e-01  9.371e-02  1.502e-01  2.131e-01 
 3.007e-01  1.089e+01  1.014e+11  2.229e+05  9.535e-02  1.520e-01  2.143e-01  9.535e-02  1.520e-01  2.143e-01 
 3.017e-01  1.088e+01  1.013e+11  2.228e+05  9.425e-02  1.511e-01  2.143e-01  9.425e-02  1.511e-01  2.143e-01 
 3.028e-01  1.087e+01  1.012e+11  2.227e+05  1.043e-01  1.337e-01  1.555e-01  9.397e-02  1.507e-01  2.136e-01 
 3.038e-01  1.086e+01  1.011e+11  2.225e+05  1.062e-01  1.361e-01  1.584e-01  9.442e-02  1.515e-01  2.152e-01 
 3.048e-01  1.085e+01  1.010e+11  2.224e+05  1.119e-01  1.427e-01  1.655e-01  9.554e-02  1.536e-01  2.184e-01 
 3.058e-01  1.084e+01  1.010e+11  2.223e+05  1.095e-01  1.400e-01  1.626e-01  9.520e-02  1.530e-01  2.174e-01 
 3.068e-01  1.083e+01  1.009e+11  2.222e+05  1.042e-01  1.334e-01  1.551e-01  9.430e-02  1.512e-01  2.144e-01 
 3.079e-01  1.082e+01  1.008e+11  2.221e+05  1.062e-01  1.360e-01  1.582e-01  9.477e-02  1.521e-01  2.160e-01 
 3.089e-01  1.081e+01  1.007e+11  2.220e+05  1.096e-01  1.401e-01  1.626e-01  9.428e-02  1.524e-01  2.180e-01 
 3.099e-01  1.080e+01  1.006e+11  2.218e+05  1.104e-01  1.410e-01  1.637e-01  9.449e-02  1.528e-01  2.187e-01 
 3.109e-01  1.080e+01  1.005e+11  2.217e+05  1.103e-01  1.409e-01  1.635e-01  9.457e-02  1.529e-01  2.188e-01 
 3.119e-01  1.079e+01  1.004e+11  2.216e+05  1.059e-01  1.358e-01  1.580e-01  9.388e-02  1.516e-01  2.167e-01 
 3.129e-01  1.078e+01  1.003e+11  2.215e+05  1.094e-01  1.400e-01  1.627e-01  9.423e-02  1.523e-01  2.177e-01 
 3.139e-01  1.077e+01  1.002e+11  2.214e+05  1.071e-01  1.372e-01  1.597e-01  9.281e-02  1.513e-01  2.185e-01 
 3.149e-01  1.076e+01  1.001e+11  2.213e+05  1.336e-01  1.686e-01  1.939e-01  9.293e-02  1.497e-01  2.134e-01 
 3.159e-01  1.075e+01  9.993e+10  2.212e+05  1.101e-01  1.409e-01  1.637e-01  9.354e-02  1.527e-01  2.208e-01 
 3.169e-01  1.074e+01  9.984e+10  2.211e+05  1.084e-01  1.388e-01  1.614e-01  9.445e-02  1.526e-01  2.181e-01 
 3.179e-01  1.073e+01  9.977e+10  2.210e+05  1.092e-01  1.399e-01  1.626e-01  9.465e-02  1.530e-01  2.188e-01 
 3.188e-01  1.073e+01  9.970e+10  2.209e+05  1.107e-01  1.414e-01  1.641e-01  9.552e-02  1.535e-01  2.180e-01 
 3.198e-01  1.072e+01  9.961e+10  2.208e+05  1.173e-01  1.493e-01  1.728e-01  9.613e-02  1.558e-01  2.234e-01 
 3.208e-01  1.071e+01  9.954e+10  2.208e+05  1.325e-01  1.670e-01  1.919e-01  9.286e-02  1.496e-01  2.133e-01 
 3.218e-01  1.070e+01  9.946e+10  2.207e+05  1.151e-01  1.470e-01  1.706e-01  9.421e-02  1.540e-01  2.229e-01 
 3.228e-01  1.069e+01  9.940e+10  2.206e+05  1.104e-01  1.411e-01  1.639e-01  9.431e-02  1.524e-01  2.179e-01 
 3.237e-01  1.069e+01  9.932e+10  2.205e+05  1.075e-01  1.379e-01  1.604e-01  9.386e-02  1.516e-01  2.165e-01 
 3.247e-01  1.068e+01  9.925e+10  2.204e+05  1.092e-01  1.398e-01  1.624e-01  9.422e-02  1.522e-01  2.176e-01 
 3.256e-01  1.067e+01  9.916e+10  2.203e+05  1.151e-01  1.468e-01  1.702e-01  9.528e-02  1.543e-01  2.210e-01 
 3.266e-01  1.066e+01  9.906e+10  2.202e+05  1.143e-01  1.460e-01  1.695e-01  9.318e-02  1.533e-01  2.234e-01 
 3.276e-01  1.065e+01  9.895e+10  2.202e+05  1.125e-01  1.440e-01  1.673e-01  9.297e-02  1.528e-01  2.226e-01 
 3.285e-01  1.065e+01  9.884e+10  2.201e+05  1.336e-01  1.684e-01  1.936e-01  9.154e-02  1.500e-01  2.176e-01 
 3.294e-01  1.064e+01  9.874e+10  2.200e+05  1.189e-01  1.517e-01  1.758e-01  9.413e-02  1.551e-01  2.266e-01 
 3.304e-01  1.063e+01  9.863e+10  2.199e+05  1.126e-01  1.440e-01  1.671e-01  9.322e-02  1.533e-01  2.233e-01 
 3.313e-01  1.062e+01  9.853e+10  2.199e+05  1.165e-01  1.487e-01  1.725e-01  9.391e-02  1.547e-01  2.257e-01 
 3.323e-01  1.062e+01  9.844e+10  2.198e+05  1.110e-01  1.420e-01  1.649e-01  9.310e-02  1.530e-01  2.227e-01 
 3.332e-01  1.061e+01  9.836e+10  2.197e+05  1.141e-01  1.459e-01  1.693e-01  9.366e-02  1.542e-01  2.248e-01 
 3.341e-01  1.060e+01  9.828e+10  2.196e+05  1.357e-01  1.709e-01  1.962e-01  9.219e-02  1.512e-01  2.196e-01 
 3.350e-01  1.059e+01  9.820e+10  2.196e+05  1.202e-01  1.530e-01  1.770e-01  9.470e-02  1.562e-01  2.283e-01 
 3.360e-01  1.059e+01  9.812e+10  2.195e+05  1.112e-01  1.423e-01  1.654e-01  9.367e-02  1.529e-01  2.208e-01 
 3.369e-01  1.058e+01  9.803e+10  2.194e+05  1.121e-01  1.436e-01  1.669e-01  9.376e-02  1.531e-01  2.214e-01 
 3.378e-01  1.057e+01  9.795e+10  2.194e+05  1.175e-01  1.499e-01  1.737e-01  9.517e-02  1.546e-01  2.221e-01 
 3.387e-01  1.056e+01  9.786e+10  2.193e+05  1.148e-01  1.467e-01  1.702e-01  9.432e-02  1.542e-01  2.231e-01 
 3.396e-01  1.056e+01  9.778e+10  2.192e+05  1.354e-01  1.703e-01  1.955e-01  9.279e-02  1.515e-01  2.188e-01 
 3.405e-01  1.055e+01  9.769e+10  2.192e+05  1.161e-01  1.483e-01  1.721e-01  9.357e-02  1.540e-01  2.245e-01 
 3.414e-01  1.054e+01  9.762e+10  2.191e+05  1.155e-01  1.474e-01  1.710e-01  9.382e-02  1.535e-01  2.222e-01 
 3.423e-01  1.054e+01  9.754e+10  2.190e+05  1.163e-01  1.485e-01  1.723e-01  9.371e-02  1.543e-01  2.249e-01 
 3.432e-01  1.053e+01  9.746e+10  2.190e+05  1.169e-01  1.493e-01  1.732e-01  9.386e-02  1.546e-01  2.255e-01 
 3.441e-01  1.052e+01  9.739e+10  2.189e+05  1.193e-01  1.522e-01  1.763e-01  9.428e-02  1.554e-01  2.269e-01 
 3.450e-01  1.052e+01  9.732e+10  2.188e+05  1.146e-01  1.465e-01  1.700e-01  9.390e-02  1.536e-01  2.224e-01 
 3.459e-01  1.051e+01  9.723e+10  2.188e+05  1.403e-01  1.769e-01  2.031e-01  9.245e-02  1.518e-01  2.207e-01 
 3.468e-01  1.050e+01  9.714e+10  2.187e+05  1.234e-01  1.571e-01  1.818e-01  9.501e-02  1.569e-01  2.295e-01 
 3.477e-01  1.050e+01  9.707e+10  2.187e+05  1.180e-01  1.505e-01  1.744e-01  9.429e-02  1.554e-01  2.268e-01 
 3.486e-01  1.049e+01  9.697e+10  2.186e+05  1.242e-01  1.581e-01  1.829e-01  9.524e-02  1.573e-01  2.302e-01 
 3.494e-01  1.048e+01  9.688e+10  2.185e+05  1.268e-01  1.612e-01  1.863e-01  9.532e-02  1.575e-01  2.304e-01 
 3.503e-01  1.048e+01  9.678e+10  2.185e+05  1.239e-01  1.578e-01  1.827e-01  9.377e-02  1.565e-01  2.319e-01 
 3.512e-01  1.047e+01  9.669e+10  2.184e+05  1.186e-01  1.515e-01  1.757e-01  9.428e-02  1.554e-01  2.268e-01 
 3.520e-01  1.046e+01  9.659e+10  2.184e+05  1.399e-01  1.759e-01  2.017e-01  9.224e-02  1.534e-01  2.262e-01 
 3.529e-01  1.046e+01  9.649e+10  2.183e+05  1.414e-01  1.776e-01  2.034e-01  9.336e-02  1.539e-01  2.246e-01 
 3.537e-01  1.045e+01  9.639e+10  2.183e+05  1.428e-01  1.793e-01  2.053e-01  9.281e-02  1.546e-01  2.284e-01 
 3.546e-01  1.044e+01  9.630e+10  2.182e+05  1.393e-01  1.752e-01  2.009e-01  9.299e-02  1.531e-01  2.232e-01 
 3.554e-01  1.044e+01  9.620e+10  2.182e+05  1.219e-01  1.556e-01  1.805e-01  9.336e-02  1.557e-01  2.303e-01 
 3.562e-01  1.043e+01  9.611e+10  2.181e+05  1.418e-01  1.781e-01  2.040e-01  9.366e-02  1.544e-01  2.255e-01 
 3.571e-01  1.043e+01  9.601e+10  2.181e+05  1.419e-01  1.781e-01  2.039e-01  9.298e-02  1.549e-01  2.288e-01 
 3.579e-01  1.042e+01  9.592e+10  2.180e+05  1.400e-01  1.759e-01  2.016e-01  9.331e-02  1.537e-01  2.241e-01 
 3.587e-01  1.041e+01  9.582e+10  2.179e+05  1.263e-01  1.609e-01  1.863e-01  9.419e-02  1.573e-01  2.332e-01 
 3.596e-01  1.041e+01  9.572e+10  2.179e+05  1.411e-01  1.772e-01  2.031e-01  9.353e-02  1.541e-01  2.249e-01 
 3.604e-01  1.040e+01  9.562e+10  2.179e+05  1.245e-01  1.588e-01  1.839e-01  9.406e-02  1.570e-01  2.326e-01 
 3.613e-01  1.040e+01  9.551e+10  2.178e+05  1.400e-01  1.766e-01  2.030e-01  9.242e-02  1.519e-01  2.210e-01 
 3.623e-01  1.039e+01  9.538e+10  2.178e+05  1.181e-01  1.508e-01  1.748e-01  9.448e-02  1.547e-01  2.242e-01 
 3.635e-01  1.038e+01  9.524e+10  2.177e+05  1.343e-01  1.696e-01  1.951e-01  9.155e-02  1.496e-01  2.162e-01 
 3.648e-01  1.037e+01  9.508e+10  2.177e+05  1.343e-01  1.694e-01  1.947e-01  9.165e-02  1.498e-01  2.164e-01 
 3.663e-01  1.036e+01  9.489e+10  2.176e+05  1.320e-01  1.671e-01  1.925e-01  9.227e-02  1.481e-01  2.099e-01 
 3.679e-01  1.035e+01  9.468e+10  2.175e+05  1.306e-01  1.651e-01  1.901e-01  9.225e-02  1.480e-01  2.096e-01 
 3.698e-01  1.034e+01  9.445e+10  2.175e+05  1.285e-01  1.627e-01  1.875e-01  9.196e-02  1.470e-01  2.073e-01 
 3.718e-01  1.032e+01  9.421e+10  2.174e+05  1.280e-01  1.623e-01  1.872e-01  9.135e-02  1.458e-01  2.054e-01 
 3.740e-01  1.031e+01  9.399e+10  2.173e+05  1.246e-01  1.582e-01  1.827e-01  9.793e-02  1.561e-01  2.196e-01 
 3.761e-01  1.029e+01  9.373e+10  2.172e+05  1.272e-01  1.598e-01  1.831e-01  9.581e-02  1.521e-01  2.130e-01 
 3.783e-01  1.028e+01  9.345e+10  2.171e+05  1.161e-01  1.479e-01  1.712e-01  7.881e-02  1.382e-01  2.173e-01 
 3.804e-01  1.026e+01  9.313e+10  2.170e+05  1.174e-01  1.496e-01  1.730e-01  9.691e-02  1.541e-01  2.161e-01 
 3.824e-01  1.025e+01  9.282e+10  2.169e+05  1.267e-01  1.591e-01  1.823e-01  7.807e-02  1.366e-01  2.142e-01 
 3.844e-01  1.024e+01  9.251e+10  2.168e+05  1.297e-01  1.626e-01  1.859e-01  9.670e-02  1.538e-01  2.158e-01 
 3.864e-01  1.022e+01  9.217e+10  2.167e+05  1.216e-01  1.548e-01  1.790e-01  9.644e-02  1.544e-01  2.180e-01 
 3.883e-01  1.021e+01  9.189e+10  2.167e+05  1.301e-01  1.629e-01  1.862e-01  9.716e-02  1.546e-01  2.169e-01 
 3.901e-01  1.020e+01  9.157e+10  2.166e+05  1.288e-01  1.616e-01  1.848e-01  9.723e-02  1.547e-01  2.170e-01 
 3.919e-01  1.019e+01  9.128e+10  2.166e+05  1.281e-01  1.621e-01  1.867e-01  9.295e-02  1.481e-01  2.081e-01 
 3.936e-01  1.018e+01  9.102e+10  2.165e+05  1.260e-01  1.600e-01  1.847e-01  9.141e-02  1.451e-01  2.030e-01 
 3.953e-01  1.017e+01  9.073e+10  2.164e+05  1.274e-01  1.617e-01  1.867e-01  9.121e-02  1.457e-01  2.052e-01 
 3.969e-01  1.016e+01  9.040e+10  2.165e+05  1.291e-01  1.642e-01  1.898e-01  9.673e-02  1.569e-01  2.247e-01 
 3.985e-01  1.015e+01  9.013e+10  2.164e+05  1.265e-01  1.607e-01  1.856e-01  9.164e-02  1.455e-01  2.035e-01 
 4.000e-01  1.014e+01  8.986e+10  2.164e+05  1.306e-01  1.647e-01  1.892e-01  9.361e-02  1.509e-01  2.145e-01 
 4.015e-01  1.013e+01  8.959e+10  2.164e+05  1.316e-01  1.666e-01  1.920e-01  9.176e-02  1.489e-01  2.131e-01 
 4.029e-01  1.012e+01  8.936e+10  2.164e+05  1.288e-01  1.636e-01  1.890e-01  9.147e-02  1.468e-01  2.078e-01 
 4.043e-01  1.011e+01  8.911e+10  2.164e+05  1.317e-01  1.663e-01  1.913e-01  9.255e-02  1.503e-01  2.155e-01 
 4.056e-01  1.010e+01  8.886e+10  2.164e+05  1.338e-01  1.684e-01  1.932e-01  9.406e-02  1.533e-01  2.205e-01 
 4.069e-01  1.010e+01  8.862e+10  2.164e+05  1.302e-01  1.653e-01  1.907e-01  8.992e-02  1.469e-01  2.120e-01 
 4.082e-01  1.009e+01  8.837e+10  2.164e+05  1.351e-01  1.706e-01  1.961e-01  9.189e-02  1.508e-01  2.187e-01 
 4.094e-01  1.008e+01  8.812e+10  2.164e+05  1.358e-01  1.718e-01  1.978e-01  9.141e-02  1.502e-01  2.181e-01 
 4.105e-01  1.007e+01  8.788e+10  2.164e+05  1.325e-01  1.674e-01  1.925e-01  9.074e-02  1.500e-01  2.191e-01 
 4.117e-01  1.007e+01  8.764e+10  2.164e+05  1.355e-01  1.712e-01  1.969e-01  9.063e-02  1.506e-01  2.216e-01 
 4.128e-01  1.006e+01  8.740e+10  2.164e+05  1.394e-01  1.758e-01  2.020e-01  9.103e-02  1.526e-01  2.268e-01 
 4.138e-01  1.005e+01  8.713e+10  2.165e+05  1.353e-01  1.711e-01  1.969e-01  9.055e-02  1.505e-01  2.212e-01 
 4.148e-01  1.005e+01  8.688e+10  2.165e+05  1.387e-01  1.752e-01  2.015e-01  9.072e-02  1.520e-01  2.256e-01 
 4.158e-01  1.004e+01  8.663e+10  2.165e+05  1.414e-01  1.783e-01  2.048e-01  9.137e-02  1.540e-01  2.301e-01 
 4.168e-01  1.004e+01  8.640e+10  2.166e+05  1.391e-01  1.755e-01  2.015e-01  9.135e-02  1.532e-01  2.278e-01 
 4.177e-01  1.003e+01  8.615e+10  2.166e+05  1.411e-01  1.774e-01  2.033e-01  9.241e-02  1.561e-01  2.339e-01 
 4.186e-01  1.003e+01  8.590e+10  2.166e+05  1.422e-01  1.788e-01  2.049e-01  9.258e-02  1.565e-01  2.346e-01 
 4.194e-01  1.002e+01  8.567e+10  2.167e+05  1.408e-01  1.773e-01  2.033e-01  9.212e-02  1.555e-01  2.328e-01 
 4.203e-01  1.002e+01  8.543e+10  2.167e+05  1.447e-01  1.816e-01  2.079e-01  9.221e-02  1.574e-01  2.388e-01 
 4.211e-01  1.001e+01  8.519e+10  2.168e+05  1.443e-01  1.807e-01  2.064e-01  9.285e-02  1.598e-01  2.451e-01 
 4.218e-01  1.001e+01  8.496e+10  2.168e+05  1.435e-01  1.803e-01  2.066e-01  9.183e-02  1.566e-01  2.372e-01 
 4.226e-01  1.000e+01  8.472e+10  2.169e+05  1.460e-01  1.833e-01  2.097e-01  9.219e-02  1.584e-01  2.423e-01 
 4.233e-01  9.999e+00  8.450e+10  2.170e+05  1.485e-01  1.862e-01  2.128e-01  9.267e-02  1.595e-01  2.444e-01 
 4.239e-01  9.995e+00  8.427e+10  2.170e+05  1.470e-01  1.842e-01  2.105e-01  9.286e-02  1.599e-01  2.451e-01 
 4.246e-01  9.991e+00  8.406e+10  2.171e+05  1.486e-01  1.860e-01  2.124e-01  8.764e-02  1.488e-01  2.242e-01 
 4.252e-01  9.988e+00  8.385e+10  2.171e+05  1.508e-01  1.891e-01  2.162e-01  9.189e-02  1.613e-01  2.535e-01 
 4.258e-01  9.984e+00  8.365e+10  2.172e+05  1.477e-01  1.849e-01  2.111e-01  8.630e-02  1.490e-01  2.291e-01 
 4.264e-01  9.981e+00  8.344e+10  2.173e+05  1.517e-01  1.902e-01  2.174e-01  9.156e-02  1.608e-01  2.529e-01 
 4.270e-01  9.978e+00  8.323e+10  2.174e+05  1.524e-01  1.910e-01  2.184e-01  9.113e-02  1.624e-01  2.602e-01 
 4.275e-01  9.975e+00  8.304e+10  2.174e+05  1.510e-01  1.893e-01  2.163e-01  9.158e-02  1.609e-01  2.530e-01 
 4.281e-01  9.972e+00  8.284e+10  2.175e+05  1.546e-01  1.933e-01  2.205e-01  8.636e-02  1.515e-01  2.379e-01 
 4.286e-01  9.969e+00  8.263e+10  2.176e+05  1.534e-01  1.916e-01  2.183e-01  8.706e-02  1.532e-01  2.416e-01 
 4.290e-01  9.966e+00  8.244e+10  2.177e+05  1.569e-01  1.956e-01  2.227e-01  8.733e-02  1.537e-01  2.423e-01 
 4.295e-01  9.963e+00  8.224e+10  2.177e+05  1.579e-01  1.969e-01  2.243e-01  1.103e-01  1.725e-01  2.375e-01 
 4.300e-01  9.961e+00  8.204e+10  2.178e+05  1.497e-01  1.897e-01  2.184e-01  1.117e-01  1.754e-01  2.424e-01 
 4.304e-01  9.958e+00  8.185e+10  2.179e+05  1.501e-01  1.903e-01  2.193e-01  1.101e-01  1.736e-01  2.411e-01 
 4.308e-01  9.956e+00  8.166e+10  2.180e+05  1.506e-01  1.910e-01  2.201e-01  1.091e-01  1.737e-01  2.436e-01 
 4.312e-01  9.953e+00  8.147e+10  2.181e+05  1.598e-01  1.993e-01  2.269e-01  1.083e-01  1.722e-01  2.412e-01 
 4.316e-01  9.951e+00  8.128e+10  2.182e+05  1.604e-01  2.000e-01  2.277e-01  1.083e-01  1.724e-01  2.414e-01 
 4.319e-01  9.949e+00  8.109e+10  2.182e+05  1.517e-01  1.921e-01  2.212e-01  1.019e-01  1.605e-01  2.226e-01 
 4.324e-01  9.947e+00  8.087e+10  2.183e+05  1.609e-01  2.005e-01  2.283e-01  1.007e-01  1.584e-01  2.194e-01 
 4.328e-01  9.944e+00  8.060e+10  2.184e+05  1.525e-01  1.931e-01  2.224e-01  1.021e-01  1.608e-01  2.231e-01 
 4.333e-01  9.941e+00  8.028e+10  2.186e+05  1.567e-01  1.955e-01  2.227e-01  1.014e-01  1.581e-01  2.170e-01 
 4.339e-01  9.937e+00  7.991e+10  2.188e+05  1.549e-01  1.933e-01  2.201e-01  1.014e-01  1.581e-01  2.169e-01 
 4.346e-01  9.934e+00  7.948e+10  2.190e+05  1.498e-01  1.877e-01  2.145e-01  8.075e-02  1.393e-01  2.140e-01 
 4.352e-01  9.930e+00  7.903e+10  2.192e+05  1.509e-01  1.886e-01  2.151e-01  9.926e-02  1.555e-01  2.143e-01 
 4.358e-01  9.927e+00  7.857e+10  2.195e+05  1.495e-01  1.876e-01  2.145e-01  1.048e-01  1.654e-01  2.298e-01 
 4.364e-01  9.923e+00  7.810e+10  2.198e+05  1.547e-01  1.936e-01  2.210e-01  9.864e-02  1.544e-01  2.128e-01 
