 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.102e-01  7.641e+00  6.566e+10  1.036e+05  1.255e-01  1.925e-01  2.686e-01  1.255e-01  1.925e-01  2.686e-01 
 3.117e-01  7.633e+00  6.565e+10  1.035e+05  1.234e-01  1.881e-01  2.608e-01  1.234e-01  1.881e-01  2.608e-01 
 3.132e-01  7.625e+00  6.564e+10  1.034e+05  1.257e-01  1.928e-01  2.689e-01  1.257e-01  1.928e-01  2.689e-01 
 3.147e-01  7.617e+00  6.562e+10  1.034e+05  1.226e-01  1.887e-01  2.641e-01  1.226e-01  1.887e-01  2.641e-01 
 3.162e-01  7.609e+00  6.561e+10  1.033e+05  1.222e-01  1.880e-01  2.632e-01  1.222e-01  1.880e-01  2.632e-01 
 3.177e-01  7.601e+00  6.559e+10  1.032e+05  1.231e-01  1.882e-01  2.616e-01  1.231e-01  1.882e-01  2.616e-01 
 3.192e-01  7.593e+00  6.558e+10  1.031e+05  1.246e-01  1.920e-01  2.694e-01  1.246e-01  1.920e-01  2.694e-01 
 3.207e-01  7.585e+00  6.556e+10  1.031e+05  1.252e-01  1.918e-01  2.670e-01  1.252e-01  1.918e-01  2.670e-01 
 3.222e-01  7.577e+00  6.554e+10  1.030e+05  1.241e-01  1.912e-01  2.680e-01  1.241e-01  1.912e-01  2.680e-01 
 3.237e-01  7.569e+00  6.553e+10  1.029e+05  1.307e-01  2.013e-01  2.819e-01  1.307e-01  2.013e-01  2.819e-01 
 3.252e-01  7.561e+00  6.551e+10  1.029e+05  1.233e-01  1.900e-01  2.662e-01  1.233e-01  1.900e-01  2.662e-01 
 3.266e-01  7.553e+00  6.550e+10  1.028e+05  1.243e-01  1.903e-01  2.647e-01  1.243e-01  1.903e-01  2.647e-01 
 3.281e-01  7.545e+00  6.548e+10  1.027e+05  1.234e-01  1.900e-01  2.661e-01  1.234e-01  1.900e-01  2.661e-01 
 3.296e-01  7.537e+00  6.546e+10  1.026e+05  1.256e-01  1.924e-01  2.679e-01  1.256e-01  1.924e-01  2.679e-01 
 3.311e-01  7.529e+00  6.544e+10  1.026e+05  1.221e-01  1.875e-01  2.618e-01  1.221e-01  1.875e-01  2.618e-01 
 3.326e-01  7.522e+00  6.542e+10  1.025e+05  1.222e-01  1.878e-01  2.624e-01  1.222e-01  1.878e-01  2.624e-01 
 3.340e-01  7.514e+00  6.541e+10  1.024e+05  1.210e-01  1.857e-01  2.592e-01  1.210e-01  1.857e-01  2.592e-01 
 3.355e-01  7.506e+00  6.539e+10  1.023e+05  1.227e-01  1.887e-01  2.636e-01  1.227e-01  1.887e-01  2.636e-01 
 3.370e-01  7.498e+00  6.537e+10  1.023e+05  1.208e-01  1.854e-01  2.585e-01  1.208e-01  1.854e-01  2.585e-01 
 3.384e-01  7.491e+00  6.535e+10  1.022e+05  1.215e-01  1.866e-01  2.606e-01  1.215e-01  1.866e-01  2.606e-01 
 3.399e-01  7.483e+00  6.533e+10  1.021e+05  1.222e-01  1.877e-01  2.622e-01  1.222e-01  1.877e-01  2.622e-01 
 3.413e-01  7.475e+00  6.531e+10  1.021e+05  1.210e-01  1.857e-01  2.590e-01  1.210e-01  1.857e-01  2.590e-01 
 3.428e-01  7.468e+00  6.528e+10  1.020e+05  1.207e-01  1.851e-01  2.581e-01  1.207e-01  1.851e-01  2.581e-01 
 3.442e-01  7.460e+00  6.526e+10  1.019e+05  1.214e-01  1.863e-01  2.601e-01  1.214e-01  1.863e-01  2.601e-01 
 3.457e-01  7.452e+00  6.524e+10  1.019e+05  1.199e-01  1.848e-01  2.591e-01  1.199e-01  1.848e-01  2.591e-01 
 3.471e-01  7.445e+00  6.522e+10  1.018e+05  1.202e-01  1.854e-01  2.600e-01  1.202e-01  1.854e-01  2.600e-01 
 3.486e-01  7.437e+00  6.519e+10  1.017e+05  1.194e-01  1.840e-01  2.579e-01  1.194e-01  1.840e-01  2.579e-01 
 3.500e-01  7.430e+00  6.517e+10  1.016e+05  1.239e-01  1.918e-01  2.701e-01  1.239e-01  1.918e-01  2.701e-01 
 3.514e-01  7.422e+00  6.515e+10  1.016e+05  1.211e-01  1.869e-01  2.624e-01  1.211e-01  1.869e-01  2.624e-01 
 3.529e-01  7.415e+00  6.512e+10  1.015e+05  1.215e-01  1.876e-01  2.634e-01  1.215e-01  1.876e-01  2.634e-01 
 3.543e-01  7.407e+00  6.510e+10  1.014e+05  1.218e-01  1.880e-01  2.640e-01  1.218e-01  1.880e-01  2.640e-01 
 3.557e-01  7.400e+00  6.507e+10  1.014e+05  1.202e-01  1.868e-01  2.643e-01  1.202e-01  1.868e-01  2.643e-01 
 3.572e-01  7.392e+00  6.505e+10  1.013e+05  1.206e-01  1.860e-01  2.609e-01  1.206e-01  1.860e-01  2.609e-01 
 3.586e-01  7.385e+00  6.502e+10  1.012e+05  1.216e-01  1.894e-01  2.683e-01  1.216e-01  1.894e-01  2.683e-01 
 3.600e-01  7.377e+00  6.500e+10  1.011e+05  1.200e-01  1.850e-01  2.593e-01  1.200e-01  1.850e-01  2.593e-01 
 3.614e-01  7.370e+00  6.497e+10  1.011e+05  1.202e-01  1.868e-01  2.642e-01  1.202e-01  1.868e-01  2.642e-01 
 3.628e-01  7.363e+00  6.495e+10  1.010e+05  1.204e-01  1.858e-01  2.605e-01  1.204e-01  1.858e-01  2.605e-01 
 3.642e-01  7.355e+00  6.492e+10  1.009e+05  1.234e-01  1.908e-01  2.684e-01  1.234e-01  1.908e-01  2.684e-01 
 3.656e-01  7.348e+00  6.490e+10  1.009e+05  1.189e-01  1.832e-01  2.565e-01  1.189e-01  1.832e-01  2.565e-01 
 3.670e-01  7.341e+00  6.487e+10  1.008e+05  1.292e-01  2.011e-01  2.848e-01  1.292e-01  2.011e-01  2.848e-01 
 3.684e-01  7.333e+00  6.485e+10  1.008e+05  1.210e-01  1.866e-01  2.617e-01  1.210e-01  1.866e-01  2.617e-01 
 3.698e-01  7.326e+00  6.482e+10  1.007e+05  1.209e-01  1.867e-01  2.620e-01  1.209e-01  1.867e-01  2.620e-01 
 3.712e-01  7.319e+00  6.480e+10  1.006e+05  1.195e-01  1.852e-01  2.611e-01  1.195e-01  1.852e-01  2.611e-01 
 3.726e-01  7.312e+00  6.477e+10  1.006e+05  1.206e-01  1.876e-01  2.655e-01  1.206e-01  1.876e-01  2.655e-01 
 3.740e-01  7.305e+00  6.475e+10  1.005e+05  1.200e-01  1.860e-01  2.624e-01  1.200e-01  1.860e-01  2.624e-01 
 3.753e-01  7.297e+00  6.472e+10  1.004e+05  1.189e-01  1.841e-01  2.593e-01  1.189e-01  1.841e-01  2.593e-01 
 3.767e-01  7.290e+00  6.469e+10  1.004e+05  1.203e-01  1.866e-01  2.632e-01  1.203e-01  1.866e-01  2.632e-01 
 3.781e-01  7.283e+00  6.466e+10  1.003e+05  1.198e-01  1.847e-01  2.589e-01  1.198e-01  1.847e-01  2.589e-01 
 3.795e-01  7.276e+00  6.463e+10  1.003e+05  1.195e-01  1.853e-01  2.611e-01  1.195e-01  1.853e-01  2.611e-01 
 3.808e-01  7.269e+00  6.460e+10  1.002e+05  1.188e-01  1.821e-01  2.536e-01  1.188e-01  1.821e-01  2.536e-01 
 3.822e-01  7.262e+00  6.457e+10  1.001e+05  1.191e-01  1.845e-01  2.600e-01  1.191e-01  1.845e-01  2.600e-01 
 3.835e-01  7.255e+00  6.454e+10  1.001e+05  1.197e-01  1.837e-01  2.562e-01  1.197e-01  1.837e-01  2.562e-01 
 3.849e-01  7.248e+00  6.451e+10  1.000e+05  1.186e-01  1.837e-01  2.586e-01  1.186e-01  1.837e-01  2.586e-01 
 3.863e-01  7.241e+00  6.448e+10  9.994e+04  1.201e-01  1.866e-01  2.634e-01  1.201e-01  1.866e-01  2.634e-01 
 3.876e-01  7.234e+00  6.445e+10  9.988e+04  1.183e-01  1.848e-01  2.626e-01  1.183e-01  1.848e-01  2.626e-01 
 3.889e-01  7.227e+00  6.442e+10  9.981e+04  1.203e-01  1.869e-01  2.639e-01  1.203e-01  1.869e-01  2.639e-01 
 3.903e-01  7.221e+00  6.439e+10  9.975e+04  1.185e-01  1.850e-01  2.629e-01  1.185e-01  1.850e-01  2.629e-01 
 3.916e-01  7.214e+00  6.436e+10  9.969e+04  1.192e-01  1.835e-01  2.566e-01  1.192e-01  1.835e-01  2.566e-01 
 3.930e-01  7.207e+00  6.433e+10  9.963e+04  1.185e-01  1.838e-01  2.592e-01  1.185e-01  1.838e-01  2.592e-01 
 3.943e-01  7.200e+00  6.430e+10  9.957e+04  1.176e-01  1.807e-01  2.522e-01  1.176e-01  1.807e-01  2.522e-01 
 3.956e-01  7.193e+00  6.426e+10  9.951e+04  1.200e-01  1.863e-01  2.630e-01  1.200e-01  1.863e-01  2.630e-01 
 3.969e-01  7.187e+00  6.423e+10  9.945e+04  1.208e-01  1.861e-01  2.604e-01  1.208e-01  1.861e-01  2.604e-01 
 3.983e-01  7.180e+00  6.420e+10  9.939e+04  1.203e-01  1.868e-01  2.637e-01  1.203e-01  1.868e-01  2.637e-01 
 3.996e-01  7.173e+00  6.416e+10  9.933e+04  1.210e-01  1.865e-01  2.609e-01  1.210e-01  1.865e-01  2.609e-01 
 4.009e-01  7.166e+00  6.413e+10  9.927e+04  1.218e-01  1.884e-01  2.649e-01  1.218e-01  1.884e-01  2.649e-01 
 4.022e-01  7.160e+00  6.410e+10  9.921e+04  1.201e-01  1.849e-01  2.585e-01  1.201e-01  1.849e-01  2.585e-01 
 4.035e-01  7.153e+00  6.406e+10  9.914e+04  1.390e-01  1.794e-01  2.128e-01  1.217e-01  1.882e-01  2.645e-01 
 4.048e-01  7.146e+00  6.403e+10  9.908e+04  1.264e-01  1.644e-01  1.962e-01  1.170e-01  1.813e-01  2.553e-01 
 4.061e-01  7.140e+00  6.399e+10  9.903e+04  1.413e-01  1.823e-01  2.162e-01  1.201e-01  1.880e-01  2.680e-01 
 4.074e-01  7.133e+00  6.395e+10  9.897e+04  1.338e-01  1.732e-01  2.060e-01  1.191e-01  1.848e-01  2.607e-01 
 4.087e-01  7.127e+00  6.391e+10  9.891e+04  1.334e-01  1.728e-01  2.056e-01  1.191e-01  1.848e-01  2.607e-01 
 4.100e-01  7.120e+00  6.387e+10  9.885e+04  1.381e-01  1.786e-01  2.123e-01  1.176e-01  1.849e-01  2.646e-01 
 4.113e-01  7.114e+00  6.384e+10  9.879e+04  1.390e-01  1.799e-01  2.138e-01  1.179e-01  1.854e-01  2.655e-01 
 4.126e-01  7.107e+00  6.380e+10  9.873e+04  1.344e-01  1.741e-01  2.071e-01  1.168e-01  1.835e-01  2.623e-01 
 4.138e-01  7.101e+00  6.376e+10  9.867e+04  1.330e-01  1.726e-01  2.057e-01  1.166e-01  1.831e-01  2.618e-01 
 4.151e-01  7.094e+00  6.372e+10  9.861e+04  1.317e-01  1.709e-01  2.038e-01  1.163e-01  1.826e-01  2.609e-01 
 4.164e-01  7.088e+00  6.368e+10  9.855e+04  1.390e-01  1.798e-01  2.137e-01  1.183e-01  1.860e-01  2.661e-01 
 4.177e-01  7.081e+00  6.364e+10  9.849e+04  1.285e-01  1.671e-01  1.995e-01  1.165e-01  1.814e-01  2.568e-01 
 4.189e-01  7.075e+00  6.360e+10  9.843e+04  1.365e-01  1.767e-01  2.101e-01  1.178e-01  1.851e-01  2.647e-01 
 4.202e-01  7.069e+00  6.357e+10  9.837e+04  1.325e-01  1.719e-01  2.047e-01  1.176e-01  1.833e-01  2.598e-01 
 4.214e-01  7.062e+00  6.353e+10  9.831e+04  1.392e-01  1.800e-01  2.139e-01  1.186e-01  1.865e-01  2.669e-01 
 4.227e-01  7.056e+00  6.348e+10  9.825e+04  1.330e-01  1.723e-01  2.049e-01  1.179e-01  1.837e-01  2.602e-01 
 4.239e-01  7.050e+00  6.344e+10  9.819e+04  1.350e-01  1.750e-01  2.082e-01  1.177e-01  1.850e-01  2.644e-01 
 4.252e-01  7.043e+00  6.340e+10  9.814e+04  1.298e-01  1.687e-01  2.012e-01  1.166e-01  1.815e-01  2.569e-01 
 4.264e-01  7.037e+00  6.336e+10  9.808e+04  1.308e-01  1.698e-01  2.024e-01  1.169e-01  1.820e-01  2.577e-01 
 4.277e-01  7.031e+00  6.332e+10  9.802e+04  1.310e-01  1.701e-01  2.028e-01  1.170e-01  1.823e-01  2.580e-01 
 4.289e-01  7.025e+00  6.328e+10  9.797e+04  1.661e-01  2.119e-01  2.490e-01  1.156e-01  1.798e-01  2.541e-01 
 4.302e-01  7.019e+00  6.324e+10  9.791e+04  1.448e-01  1.868e-01  2.214e-01  1.204e-01  1.881e-01  2.673e-01 
 4.314e-01  7.012e+00  6.320e+10  9.786e+04  1.357e-01  1.757e-01  2.089e-01  1.168e-01  1.831e-01  2.611e-01 
 4.326e-01  7.006e+00  6.315e+10  9.780e+04  1.684e-01  2.147e-01  2.523e-01  1.149e-01  1.803e-01  2.572e-01 
 4.338e-01  7.000e+00  6.311e+10  9.775e+04  1.324e-01  1.716e-01  2.044e-01  1.167e-01  1.819e-01  2.577e-01 
 4.351e-01  6.994e+00  6.307e+10  9.769e+04  1.294e-01  1.682e-01  2.007e-01  1.154e-01  1.810e-01  2.583e-01 
 4.363e-01  6.988e+00  6.306e+10  9.764e+04  1.667e-01  2.126e-01  2.497e-01  1.155e-01  1.798e-01  2.544e-01 
 4.375e-01  6.982e+00  6.302e+10  9.758e+04  1.379e-01  1.784e-01  2.120e-01  1.175e-01  1.847e-01  2.642e-01 
 4.387e-01  6.976e+00  6.298e+10  9.753e+04  1.297e-01  1.684e-01  2.008e-01  1.163e-01  1.811e-01  2.564e-01 
 4.399e-01  6.970e+00  6.293e+10  9.748e+04  1.384e-01  1.790e-01  2.126e-01  1.177e-01  1.851e-01  2.648e-01 
 4.411e-01  6.964e+00  6.289e+10  9.742e+04  1.294e-01  1.680e-01  2.002e-01  1.173e-01  1.813e-01  2.546e-01 
 4.423e-01  6.958e+00  6.285e+10  9.737e+04  1.668e-01  2.129e-01  2.502e-01  1.148e-01  1.799e-01  2.564e-01 
 4.435e-01  6.952e+00  6.281e+10  9.731e+04  1.387e-01  1.794e-01  2.131e-01  1.181e-01  1.843e-01  2.614e-01 
 4.447e-01  6.946e+00  6.277e+10  9.725e+04  1.373e-01  1.779e-01  2.116e-01  1.178e-01  1.839e-01  2.608e-01 
 4.458e-01  6.941e+00  6.272e+10  9.720e+04  1.649e-01  2.101e-01  2.465e-01  1.161e-01  1.808e-01  2.559e-01 
 4.470e-01  6.935e+00  6.268e+10  9.715e+04  1.407e-01  1.818e-01  2.160e-01  1.187e-01  1.854e-01  2.631e-01 
 4.482e-01  6.929e+00  6.263e+10  9.710e+04  1.450e-01  1.871e-01  2.220e-01  1.178e-01  1.851e-01  2.646e-01 
 4.494e-01  6.923e+00  6.259e+10  9.705e+04  1.434e-01  1.853e-01  2.199e-01  1.174e-01  1.849e-01  2.648e-01 
 4.505e-01  6.917e+00  6.254e+10  9.700e+04  1.642e-01  2.094e-01  2.458e-01  1.146e-01  1.794e-01  2.553e-01 
 4.517e-01  6.912e+00  6.249e+10  9.694e+04  1.407e-01  1.821e-01  2.164e-01  1.170e-01  1.841e-01  2.635e-01 
 4.529e-01  6.906e+00  6.244e+10  9.689e+04  1.353e-01  1.754e-01  2.088e-01  1.159e-01  1.817e-01  2.591e-01 
 4.540e-01  6.900e+00  6.239e+10  9.684e+04  1.397e-01  1.808e-01  2.150e-01  1.170e-01  1.836e-01  2.622e-01 
 4.552e-01  6.895e+00  6.234e+10  9.678e+04  1.657e-01  2.114e-01  2.482e-01  1.146e-01  1.795e-01  2.554e-01 
 4.563e-01  6.889e+00  6.229e+10  9.673e+04  1.687e-01  2.155e-01  2.535e-01  1.140e-01  1.784e-01  2.538e-01 
 4.574e-01  6.883e+00  6.224e+10  9.668e+04  1.397e-01  1.807e-01  2.146e-01  1.172e-01  1.839e-01  2.624e-01 
 4.586e-01  6.878e+00  6.218e+10  9.663e+04  1.354e-01  1.757e-01  2.092e-01  1.163e-01  1.824e-01  2.600e-01 
 4.597e-01  6.872e+00  6.213e+10  9.658e+04  1.688e-01  2.150e-01  2.521e-01  1.157e-01  1.814e-01  2.585e-01 
 4.608e-01  6.867e+00  6.208e+10  9.653e+04  1.696e-01  2.160e-01  2.533e-01  1.159e-01  1.817e-01  2.590e-01 
 4.620e-01  6.861e+00  6.203e+10  9.648e+04  1.372e-01  1.778e-01  2.115e-01  1.163e-01  1.823e-01  2.599e-01 
 4.631e-01  6.856e+00  6.198e+10  9.643e+04  1.445e-01  1.868e-01  2.218e-01  1.180e-01  1.853e-01  2.648e-01 
 4.642e-01  6.850e+00  6.193e+10  9.638e+04  1.686e-01  2.145e-01  2.515e-01  1.158e-01  1.815e-01  2.586e-01 
 4.653e-01  6.845e+00  6.187e+10  9.633e+04  1.428e-01  1.846e-01  2.192e-01  1.177e-01  1.848e-01  2.639e-01 
 4.664e-01  6.839e+00  6.182e+10  9.628e+04  1.665e-01  2.120e-01  2.485e-01  1.157e-01  1.812e-01  2.581e-01 
 4.675e-01  6.834e+00  6.177e+10  9.623e+04  1.707e-01  2.172e-01  2.546e-01  1.163e-01  1.824e-01  2.601e-01 
 4.686e-01  6.829e+00  6.171e+10  9.618e+04  1.645e-01  2.110e-01  2.488e-01  1.229e-01  1.924e-01  2.739e-01 
 4.697e-01  6.823e+00  6.166e+10  9.613e+04  1.666e-01  2.121e-01  2.487e-01  1.159e-01  1.816e-01  2.586e-01 
 4.708e-01  6.818e+00  6.160e+10  9.608e+04  1.635e-01  2.079e-01  2.437e-01  1.168e-01  1.816e-01  2.564e-01 
 4.718e-01  6.813e+00  6.154e+10  9.603e+04  1.394e-01  1.805e-01  2.146e-01  1.174e-01  1.842e-01  2.627e-01 
 4.729e-01  6.808e+00  6.149e+10  9.598e+04  1.670e-01  2.130e-01  2.502e-01  1.131e-01  1.795e-01  2.595e-01 
 4.740e-01  6.802e+00  6.143e+10  9.594e+04  1.419e-01  1.837e-01  2.183e-01  1.157e-01  1.843e-01  2.674e-01 
 4.751e-01  6.797e+00  6.138e+10  9.589e+04  1.680e-01  2.141e-01  2.514e-01  1.138e-01  1.795e-01  2.575e-01 
 4.761e-01  6.792e+00  6.132e+10  9.584e+04  1.688e-01  2.144e-01  2.511e-01  1.153e-01  1.836e-01  2.662e-01 
 4.772e-01  6.787e+00  6.126e+10  9.579e+04  1.655e-01  2.109e-01  2.475e-01  1.141e-01  1.800e-01  2.582e-01 
 4.783e-01  6.781e+00  6.120e+10  9.574e+04  1.687e-01  2.143e-01  2.508e-01  1.155e-01  1.838e-01  2.665e-01 
 4.797e-01  6.775e+00  6.113e+10  9.569e+04  1.661e-01  2.123e-01  2.497e-01  1.136e-01  1.776e-01  2.524e-01 
 4.812e-01  6.767e+00  6.105e+10  9.564e+04  1.639e-01  2.090e-01  2.453e-01  1.143e-01  1.788e-01  2.541e-01 
 4.829e-01  6.759e+00  6.096e+10  9.557e+04  1.594e-01  2.044e-01  2.411e-01  1.112e-01  1.732e-01  2.451e-01 
 4.848e-01  6.750e+00  6.085e+10  9.550e+04  1.611e-01  2.061e-01  2.428e-01  1.122e-01  1.745e-01  2.465e-01 
 4.869e-01  6.740e+00  6.073e+10  9.542e+04  1.570e-01  2.014e-01  2.375e-01  1.116e-01  1.721e-01  2.410e-01 
 4.893e-01  6.728e+00  6.059e+10  9.532e+04  1.470e-01  1.894e-01  2.243e-01  1.187e-01  1.843e-01  2.600e-01 
 4.919e-01  6.715e+00  6.044e+10  9.521e+04  1.520e-01  1.953e-01  2.306e-01  1.206e-01  1.864e-01  2.614e-01 
 4.947e-01  6.702e+00  6.028e+10  9.509e+04  1.441e-01  1.854e-01  2.194e-01  1.193e-01  1.835e-01  2.560e-01 
 4.975e-01  6.689e+00  6.009e+10  9.497e+04  1.381e-01  1.782e-01  2.112e-01  1.176e-01  1.806e-01  2.513e-01 
 5.002e-01  6.676e+00  5.990e+10  9.486e+04  1.407e-01  1.812e-01  2.144e-01  1.169e-01  1.805e-01  2.526e-01 
 5.029e-01  6.663e+00  5.971e+10  9.473e+04  1.402e-01  1.805e-01  2.135e-01  9.687e-02  1.609e-01  2.456e-01 
 5.056e-01  6.650e+00  5.953e+10  9.461e+04  1.448e-01  1.847e-01  2.168e-01  9.433e-02  1.557e-01  2.357e-01 
 5.082e-01  6.638e+00  5.934e+10  9.449e+04  1.425e-01  1.830e-01  2.162e-01  9.765e-02  1.624e-01  2.482e-01 
 5.107e-01  6.626e+00  5.915e+10  9.437e+04  1.492e-01  1.895e-01  2.217e-01  9.631e-02  1.598e-01  2.435e-01 
 5.132e-01  6.614e+00  5.899e+10  9.426e+04  1.491e-01  1.892e-01  2.212e-01  1.170e-01  1.792e-01  2.487e-01 
 5.156e-01  6.603e+00  5.880e+10  9.413e+04  1.514e-01  1.926e-01  2.257e-01  1.160e-01  1.775e-01  2.462e-01 
 5.179e-01  6.592e+00  5.862e+10  9.405e+04  1.487e-01  1.884e-01  2.200e-01  1.179e-01  1.807e-01  2.509e-01 
 5.201e-01  6.581e+00  5.843e+10  9.393e+04  1.428e-01  1.837e-01  2.172e-01  1.190e-01  1.826e-01  2.538e-01 
 5.223e-01  6.571e+00  5.825e+10  9.385e+04  1.483e-01  1.899e-01  2.236e-01  1.122e-01  1.710e-01  2.360e-01 
 5.245e-01  6.560e+00  5.808e+10  9.376e+04  1.502e-01  1.905e-01  2.226e-01  1.171e-01  1.795e-01  2.492e-01 
 5.265e-01  6.551e+00  5.789e+10  9.365e+04  1.522e-01  1.926e-01  2.247e-01  1.181e-01  1.822e-01  2.548e-01 
 5.285e-01  6.541e+00  5.770e+10  9.359e+04  1.496e-01  1.921e-01  2.267e-01  1.194e-01  1.845e-01  2.585e-01 
 5.305e-01  6.532e+00  5.752e+10  9.351e+04  1.494e-01  1.917e-01  2.262e-01  1.088e-01  1.678e-01  2.349e-01 
 5.324e-01  6.523e+00  5.734e+10  9.343e+04  1.504e-01  1.921e-01  2.256e-01  1.117e-01  1.728e-01  2.424e-01 
 5.342e-01  6.515e+00  5.717e+10  9.335e+04  1.549e-01  1.959e-01  2.284e-01  1.192e-01  1.828e-01  2.541e-01 
 5.359e-01  6.507e+00  5.700e+10  9.328e+04  1.510e-01  1.934e-01  2.277e-01  1.105e-01  1.700e-01  2.373e-01 
 5.377e-01  6.499e+00  5.684e+10  9.321e+04  1.525e-01  1.949e-01  2.291e-01  1.121e-01  1.728e-01  2.414e-01 
 5.393e-01  6.491e+00  5.667e+10  9.315e+04  1.501e-01  1.926e-01  2.271e-01  1.097e-01  1.687e-01  2.352e-01 
 5.409e-01  6.483e+00  5.651e+10  9.309e+04  1.520e-01  1.946e-01  2.292e-01  1.095e-01  1.701e-01  2.396e-01 
 5.425e-01  6.476e+00  5.635e+10  9.304e+04  1.553e-01  1.988e-01  2.340e-01  1.103e-01  1.715e-01  2.419e-01 
 5.440e-01  6.469e+00  5.619e+10  9.299e+04  1.523e-01  1.947e-01  2.289e-01  1.105e-01  1.717e-01  2.420e-01 
 5.454e-01  6.463e+00  5.604e+10  9.294e+04  1.628e-01  2.056e-01  2.393e-01  1.180e-01  1.851e-01  2.635e-01 
 5.468e-01  6.456e+00  5.588e+10  9.289e+04  1.576e-01  2.014e-01  2.368e-01  1.112e-01  1.735e-01  2.457e-01 
 5.482e-01  6.450e+00  5.573e+10  9.285e+04  1.548e-01  1.983e-01  2.335e-01  1.095e-01  1.701e-01  2.397e-01 
 5.495e-01  6.444e+00  5.557e+10  9.281e+04  1.575e-01  2.017e-01  2.376e-01  1.095e-01  1.714e-01  2.438e-01 
 5.507e-01  6.438e+00  5.543e+10  9.278e+04  1.596e-01  2.030e-01  2.378e-01  1.133e-01  1.781e-01  2.544e-01 
 5.520e-01  6.432e+00  5.528e+10  9.274e+04  1.588e-01  2.024e-01  2.375e-01  1.119e-01  1.757e-01  2.505e-01 
 5.531e-01  6.427e+00  5.514e+10  9.271e+04  1.601e-01  2.047e-01  2.408e-01  1.107e-01  1.736e-01  2.470e-01 
 5.543e-01  6.422e+00  5.499e+10  9.269e+04  1.636e-01  2.083e-01  2.440e-01  1.123e-01  1.784e-01  2.579e-01 
 5.554e-01  6.417e+00  5.485e+10  9.267e+04  1.626e-01  2.066e-01  2.418e-01  1.126e-01  1.792e-01  2.593e-01 
 5.564e-01  6.412e+00  5.470e+10  9.265e+04  1.636e-01  2.081e-01  2.438e-01  1.123e-01  1.785e-01  2.582e-01 
 5.575e-01  6.407e+00  5.456e+10  9.263e+04  1.670e-01  2.119e-01  2.477e-01  1.139e-01  1.815e-01  2.632e-01 
 5.584e-01  6.403e+00  5.442e+10  9.261e+04  1.638e-01  2.081e-01  2.435e-01  1.131e-01  1.799e-01  2.604e-01 
 5.594e-01  6.398e+00  5.427e+10  9.260e+04  1.667e-01  2.118e-01  2.478e-01  1.135e-01  1.807e-01  2.619e-01 
 5.603e-01  6.394e+00  5.413e+10  9.259e+04  1.699e-01  2.159e-01  2.526e-01  1.133e-01  1.808e-01  2.627e-01 
 5.612e-01  6.390e+00  5.399e+10  9.259e+04  1.659e-01  2.111e-01  2.474e-01  1.116e-01  1.786e-01  2.605e-01 
 5.621e-01  6.386e+00  5.386e+10  9.258e+04  1.712e-01  2.170e-01  2.535e-01  1.140e-01  1.830e-01  2.677e-01 
 5.629e-01  6.383e+00  5.372e+10  9.258e+04  1.719e-01  2.183e-01  2.553e-01  1.121e-01  1.815e-01  2.682e-01 
 5.637e-01  6.379e+00  5.358e+10  9.258e+04  1.691e-01  2.150e-01  2.516e-01  1.128e-01  1.807e-01  2.638e-01 
 5.644e-01  6.376e+00  5.345e+10  9.258e+04  1.739e-01  2.209e-01  2.583e-01  1.128e-01  1.826e-01  2.697e-01 
 5.652e-01  6.372e+00  5.332e+10  9.259e+04  1.736e-01  2.201e-01  2.571e-01  1.135e-01  1.843e-01  2.730e-01 
 5.659e-01  6.369e+00  5.319e+10  9.259e+04  1.743e-01  2.213e-01  2.587e-01  1.129e-01  1.829e-01  2.702e-01 
 5.666e-01  6.366e+00  5.306e+10  9.260e+04  1.747e-01  2.214e-01  2.585e-01  1.137e-01  1.847e-01  2.737e-01 
 5.672e-01  6.363e+00  5.293e+10  9.261e+04  1.772e-01  2.232e-01  2.594e-01  1.071e-01  1.732e-01  2.555e-01 
 5.679e-01  6.360e+00  5.280e+10  9.263e+04  1.760e-01  2.227e-01  2.598e-01  1.130e-01  1.859e-01  2.799e-01 
 5.685e-01  6.357e+00  5.268e+10  9.264e+04  1.759e-01  2.222e-01  2.588e-01  1.136e-01  1.885e-01  2.870e-01 
 5.690e-01  6.355e+00  5.256e+10  9.266e+04  1.785e-01  2.248e-01  2.612e-01  1.061e-01  1.741e-01  2.614e-01 
 5.696e-01  6.352e+00  5.244e+10  9.268e+04  1.776e-01  2.243e-01  2.613e-01  1.138e-01  1.890e-01  2.880e-01 
 5.702e-01  6.350e+00  5.232e+10  9.270e+04  1.815e-01  2.291e-01  2.666e-01  1.145e-01  1.906e-01  2.916e-01 
 5.707e-01  6.348e+00  5.220e+10  9.272e+04  1.807e-01  2.276e-01  2.644e-01  1.064e-01  1.747e-01  2.625e-01 
 5.712e-01  6.345e+00  5.208e+10  9.275e+04  1.806e-01  2.286e-01  2.666e-01  1.041e-01  1.704e-01  2.549e-01 
 5.717e-01  6.343e+00  5.195e+10  9.277e+04  1.838e-01  2.326e-01  2.712e-01  1.035e-01  1.714e-01  2.603e-01 
 5.724e-01  6.340e+00  5.179e+10  9.281e+04  1.818e-01  2.297e-01  2.674e-01  1.050e-01  1.721e-01  2.580e-01 
