 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.394e-01  6.899e+00  6.069e+10  8.335e+04  1.227e-01  1.907e-01  2.720e-01  1.227e-01  1.907e-01  2.720e-01 
 3.410e-01  6.892e+00  6.068e+10  8.331e+04  1.240e-01  1.922e-01  2.731e-01  1.240e-01  1.922e-01  2.731e-01 
 3.427e-01  6.885e+00  6.067e+10  8.326e+04  1.267e-01  1.977e-01  2.833e-01  1.267e-01  1.977e-01  2.833e-01 
 3.443e-01  6.878e+00  6.066e+10  8.321e+04  1.237e-01  1.930e-01  2.765e-01  1.237e-01  1.930e-01  2.765e-01 
 3.460e-01  6.872e+00  6.065e+10  8.317e+04  1.235e-01  1.932e-01  2.775e-01  1.235e-01  1.932e-01  2.775e-01 
 3.476e-01  6.865e+00  6.064e+10  8.312e+04  1.224e-01  1.908e-01  2.730e-01  1.224e-01  1.908e-01  2.730e-01 
 3.493e-01  6.858e+00  6.063e+10  8.307e+04  1.236e-01  1.929e-01  2.765e-01  1.236e-01  1.929e-01  2.765e-01 
 3.509e-01  6.852e+00  6.062e+10  8.303e+04  1.222e-01  1.924e-01  2.787e-01  1.222e-01  1.924e-01  2.787e-01 
 3.525e-01  6.845e+00  6.061e+10  8.298e+04  1.230e-01  1.957e-01  2.868e-01  1.230e-01  1.957e-01  2.868e-01 
 3.542e-01  6.839e+00  6.059e+10  8.293e+04  1.201e-01  1.888e-01  2.728e-01  1.201e-01  1.888e-01  2.728e-01 
 3.558e-01  6.832e+00  6.058e+10  8.289e+04  1.222e-01  1.942e-01  2.844e-01  1.222e-01  1.942e-01  2.844e-01 
 3.574e-01  6.826e+00  6.057e+10  8.284e+04  1.229e-01  1.938e-01  2.810e-01  1.229e-01  1.938e-01  2.810e-01 
 3.590e-01  6.819e+00  6.056e+10  8.280e+04  1.231e-01  1.941e-01  2.816e-01  1.231e-01  1.941e-01  2.816e-01 
 3.606e-01  6.813e+00  6.055e+10  8.275e+04  1.214e-01  1.911e-01  2.767e-01  1.214e-01  1.911e-01  2.767e-01 
 3.622e-01  6.806e+00  6.054e+10  8.270e+04  1.211e-01  1.886e-01  2.694e-01  1.211e-01  1.886e-01  2.694e-01 
 3.638e-01  6.800e+00  6.052e+10  8.266e+04  1.216e-01  1.914e-01  2.771e-01  1.216e-01  1.914e-01  2.771e-01 
 3.654e-01  6.793e+00  6.051e+10  8.262e+04  1.229e-01  1.917e-01  2.745e-01  1.229e-01  1.917e-01  2.745e-01 
 3.671e-01  6.787e+00  6.049e+10  8.257e+04  1.251e-01  1.966e-01  2.839e-01  1.251e-01  1.966e-01  2.839e-01 
 3.687e-01  6.780e+00  6.048e+10  8.253e+04  1.216e-01  1.898e-01  2.719e-01  1.216e-01  1.898e-01  2.719e-01 
 3.702e-01  6.774e+00  6.046e+10  8.248e+04  1.232e-01  1.933e-01  2.785e-01  1.232e-01  1.933e-01  2.785e-01 
 3.718e-01  6.768e+00  6.044e+10  8.244e+04  1.213e-01  1.892e-01  2.708e-01  1.213e-01  1.892e-01  2.708e-01 
 3.734e-01  6.761e+00  6.043e+10  8.239e+04  1.227e-01  1.925e-01  2.773e-01  1.227e-01  1.925e-01  2.773e-01 
 3.750e-01  6.755e+00  6.042e+10  8.234e+04  1.194e-01  1.875e-01  2.705e-01  1.194e-01  1.875e-01  2.705e-01 
 3.766e-01  6.748e+00  6.040e+10  8.229e+04  1.217e-01  1.921e-01  2.789e-01  1.217e-01  1.921e-01  2.789e-01 
 3.782e-01  6.742e+00  6.038e+10  8.225e+04  1.219e-01  1.919e-01  2.778e-01  1.219e-01  1.919e-01  2.778e-01 
 3.798e-01  6.736e+00  6.037e+10  8.220e+04  1.204e-01  1.899e-01  2.753e-01  1.204e-01  1.899e-01  2.753e-01 
 3.813e-01  6.730e+00  6.035e+10  8.216e+04  1.208e-01  1.901e-01  2.748e-01  1.208e-01  1.901e-01  2.748e-01 
 3.829e-01  6.723e+00  6.033e+10  8.212e+04  1.207e-01  1.904e-01  2.761e-01  1.207e-01  1.904e-01  2.761e-01 
 3.845e-01  6.717e+00  6.031e+10  8.207e+04  1.205e-01  1.895e-01  2.739e-01  1.205e-01  1.895e-01  2.739e-01 
 3.860e-01  6.711e+00  6.029e+10  8.202e+04  1.205e-01  1.896e-01  2.741e-01  1.205e-01  1.896e-01  2.741e-01 
 3.876e-01  6.705e+00  6.027e+10  8.198e+04  1.215e-01  1.894e-01  2.707e-01  1.215e-01  1.894e-01  2.707e-01 
 3.892e-01  6.698e+00  6.025e+10  8.194e+04  1.207e-01  1.899e-01  2.746e-01  1.207e-01  1.899e-01  2.746e-01 
 3.907e-01  6.692e+00  6.023e+10  8.189e+04  1.211e-01  1.906e-01  2.757e-01  1.211e-01  1.906e-01  2.757e-01 
 3.923e-01  6.686e+00  6.021e+10  8.185e+04  1.226e-01  1.933e-01  2.803e-01  1.226e-01  1.933e-01  2.803e-01 
 3.938e-01  6.680e+00  6.019e+10  8.180e+04  1.208e-01  1.901e-01  2.748e-01  1.208e-01  1.901e-01  2.748e-01 
 3.954e-01  6.674e+00  6.017e+10  8.176e+04  1.211e-01  1.907e-01  2.758e-01  1.211e-01  1.907e-01  2.758e-01 
 3.969e-01  6.668e+00  6.015e+10  8.171e+04  1.224e-01  1.932e-01  2.801e-01  1.224e-01  1.932e-01  2.801e-01 
 3.985e-01  6.661e+00  6.013e+10  8.167e+04  1.186e-01  1.881e-01  2.744e-01  1.186e-01  1.881e-01  2.744e-01 
 4.000e-01  6.655e+00  6.012e+10  8.163e+04  1.218e-01  1.920e-01  2.782e-01  1.218e-01  1.920e-01  2.782e-01 
 4.015e-01  6.649e+00  6.010e+10  8.159e+04  1.213e-01  1.930e-01  2.827e-01  1.213e-01  1.930e-01  2.827e-01 
 4.030e-01  6.643e+00  6.008e+10  8.155e+04  1.206e-01  1.898e-01  2.745e-01  1.206e-01  1.898e-01  2.745e-01 
 4.046e-01  6.637e+00  6.006e+10  8.151e+04  1.199e-01  1.905e-01  2.784e-01  1.199e-01  1.905e-01  2.784e-01 
 4.061e-01  6.631e+00  6.004e+10  8.147e+04  1.170e-01  1.836e-01  2.644e-01  1.170e-01  1.836e-01  2.644e-01 
 4.076e-01  6.625e+00  6.002e+10  8.143e+04  1.188e-01  1.885e-01  2.751e-01  1.188e-01  1.885e-01  2.751e-01 
 4.091e-01  6.619e+00  6.000e+10  8.139e+04  1.201e-01  1.891e-01  2.734e-01  1.201e-01  1.891e-01  2.734e-01 
 4.106e-01  6.613e+00  5.998e+10  8.135e+04  1.218e-01  1.916e-01  2.768e-01  1.218e-01  1.916e-01  2.768e-01 
 4.121e-01  6.608e+00  5.996e+10  8.131e+04  1.197e-01  1.883e-01  2.722e-01  1.197e-01  1.883e-01  2.722e-01 
 4.136e-01  6.602e+00  5.994e+10  8.127e+04  1.192e-01  1.871e-01  2.695e-01  1.192e-01  1.871e-01  2.695e-01 
 4.151e-01  6.596e+00  5.991e+10  8.123e+04  1.194e-01  1.879e-01  2.715e-01  1.194e-01  1.879e-01  2.715e-01 
 4.166e-01  6.590e+00  5.989e+10  8.119e+04  1.161e-01  1.816e-01  2.607e-01  1.161e-01  1.816e-01  2.607e-01 
 4.181e-01  6.584e+00  5.987e+10  8.115e+04  1.214e-01  1.915e-01  2.775e-01  1.214e-01  1.915e-01  2.775e-01 
 4.196e-01  6.578e+00  5.985e+10  8.111e+04  1.179e-01  1.848e-01  2.658e-01  1.179e-01  1.848e-01  2.658e-01 
 4.211e-01  6.572e+00  5.982e+10  8.107e+04  1.203e-01  1.895e-01  2.741e-01  1.203e-01  1.895e-01  2.741e-01 
 4.226e-01  6.567e+00  5.980e+10  8.103e+04  1.195e-01  1.895e-01  2.761e-01  1.195e-01  1.895e-01  2.761e-01 
 4.240e-01  6.561e+00  5.978e+10  8.099e+04  1.190e-01  1.890e-01  2.762e-01  1.190e-01  1.890e-01  2.762e-01 
 4.255e-01  6.555e+00  5.975e+10  8.095e+04  1.187e-01  1.879e-01  2.736e-01  1.187e-01  1.879e-01  2.736e-01 
 4.270e-01  6.549e+00  5.973e+10  8.091e+04  1.200e-01  1.909e-01  2.794e-01  1.200e-01  1.909e-01  2.794e-01 
 4.284e-01  6.544e+00  5.970e+10  8.087e+04  1.185e-01  1.869e-01  2.707e-01  1.185e-01  1.869e-01  2.707e-01 
 4.299e-01  6.538e+00  5.968e+10  8.083e+04  1.210e-01  1.919e-01  2.799e-01  1.210e-01  1.919e-01  2.799e-01 
 4.313e-01  6.532e+00  5.965e+10  8.079e+04  1.182e-01  1.864e-01  2.700e-01  1.182e-01  1.864e-01  2.700e-01 
 4.328e-01  6.526e+00  5.962e+10  8.075e+04  1.182e-01  1.869e-01  2.716e-01  1.182e-01  1.869e-01  2.716e-01 
 4.342e-01  6.521e+00  5.960e+10  8.071e+04  1.194e-01  1.885e-01  2.733e-01  1.194e-01  1.885e-01  2.733e-01 
 4.357e-01  6.515e+00  5.957e+10  8.068e+04  1.185e-01  1.875e-01  2.725e-01  1.185e-01  1.875e-01  2.725e-01 
 4.371e-01  6.510e+00  5.954e+10  8.064e+04  1.191e-01  1.879e-01  2.724e-01  1.191e-01  1.879e-01  2.724e-01 
 4.386e-01  6.504e+00  5.951e+10  8.060e+04  1.192e-01  1.887e-01  2.745e-01  1.192e-01  1.887e-01  2.745e-01 
 4.400e-01  6.498e+00  5.949e+10  8.056e+04  1.176e-01  1.865e-01  2.716e-01  1.176e-01  1.865e-01  2.716e-01 
 4.414e-01  6.493e+00  5.946e+10  8.052e+04  1.186e-01  1.883e-01  2.748e-01  1.186e-01  1.883e-01  2.748e-01 
 4.429e-01  6.487e+00  5.943e+10  8.048e+04  1.422e-01  1.842e-01  2.200e-01  1.165e-01  1.844e-01  2.682e-01 
 4.443e-01  6.482e+00  5.940e+10  8.044e+04  1.498e-01  1.934e-01  2.303e-01  1.182e-01  1.875e-01  2.734e-01 
 4.457e-01  6.476e+00  5.937e+10  8.040e+04  1.512e-01  1.949e-01  2.317e-01  1.185e-01  1.880e-01  2.741e-01 
 4.471e-01  6.471e+00  5.934e+10  8.036e+04  1.481e-01  1.913e-01  2.279e-01  1.179e-01  1.870e-01  2.725e-01 
 4.485e-01  6.465e+00  5.931e+10  8.032e+04  1.371e-01  1.780e-01  2.128e-01  1.155e-01  1.826e-01  2.651e-01 
 4.499e-01  6.460e+00  5.928e+10  8.029e+04  1.492e-01  1.926e-01  2.294e-01  1.182e-01  1.875e-01  2.734e-01 
 4.513e-01  6.454e+00  5.925e+10  8.025e+04  1.468e-01  1.897e-01  2.261e-01  1.177e-01  1.867e-01  2.720e-01 
 4.527e-01  6.449e+00  5.922e+10  8.021e+04  1.478e-01  1.912e-01  2.279e-01  1.180e-01  1.872e-01  2.730e-01 
 4.541e-01  6.444e+00  5.919e+10  8.017e+04  1.459e-01  1.886e-01  2.248e-01  1.176e-01  1.865e-01  2.716e-01 
 4.555e-01  6.438e+00  5.915e+10  8.013e+04  1.542e-01  1.986e-01  2.360e-01  1.194e-01  1.897e-01  2.770e-01 
 4.569e-01  6.433e+00  5.912e+10  8.010e+04  1.479e-01  1.908e-01  2.271e-01  1.181e-01  1.873e-01  2.730e-01 
 4.583e-01  6.427e+00  5.909e+10  8.006e+04  1.528e-01  1.969e-01  2.342e-01  1.195e-01  1.891e-01  2.747e-01 
 4.597e-01  6.422e+00  5.906e+10  8.002e+04  1.473e-01  1.904e-01  2.269e-01  1.179e-01  1.861e-01  2.698e-01 
 4.611e-01  6.417e+00  5.902e+10  7.998e+04  1.436e-01  1.858e-01  2.216e-01  1.171e-01  1.847e-01  2.674e-01 
 4.624e-01  6.412e+00  5.899e+10  7.995e+04  1.547e-01  1.992e-01  2.367e-01  1.195e-01  1.890e-01  2.746e-01 
 4.638e-01  6.406e+00  5.896e+10  7.991e+04  1.461e-01  1.889e-01  2.252e-01  1.162e-01  1.850e-01  2.708e-01 
 4.652e-01  6.401e+00  5.892e+10  7.987e+04  1.537e-01  1.982e-01  2.358e-01  1.178e-01  1.880e-01  2.758e-01 
 4.665e-01  6.396e+00  5.889e+10  7.983e+04  1.529e-01  1.970e-01  2.341e-01  1.177e-01  1.877e-01  2.752e-01 
 4.679e-01  6.391e+00  5.885e+10  7.980e+04  1.459e-01  1.888e-01  2.251e-01  1.163e-01  1.852e-01  2.711e-01 
 4.692e-01  6.385e+00  5.882e+10  7.976e+04  1.395e-01  1.810e-01  2.164e-01  1.149e-01  1.827e-01  2.670e-01 
 4.705e-01  6.380e+00  5.879e+10  7.973e+04  1.471e-01  1.902e-01  2.269e-01  1.166e-01  1.858e-01  2.722e-01 
 4.719e-01  6.375e+00  5.875e+10  7.969e+04  1.470e-01  1.901e-01  2.267e-01  1.166e-01  1.858e-01  2.722e-01 
 4.732e-01  6.370e+00  5.872e+10  7.966e+04  1.443e-01  1.869e-01  2.232e-01  1.161e-01  1.849e-01  2.707e-01 
 4.745e-01  6.365e+00  5.869e+10  7.962e+04  1.488e-01  1.921e-01  2.288e-01  1.171e-01  1.866e-01  2.735e-01 
 4.759e-01  6.360e+00  5.865e+10  7.959e+04  1.448e-01  1.875e-01  2.238e-01  1.163e-01  1.852e-01  2.712e-01 
 4.772e-01  6.355e+00  5.862e+10  7.955e+04  1.484e-01  1.918e-01  2.286e-01  1.165e-01  1.856e-01  2.719e-01 
 4.785e-01  6.350e+00  5.858e+10  7.952e+04  1.524e-01  1.969e-01  2.344e-01  1.163e-01  1.873e-01  2.777e-01 
 4.798e-01  6.345e+00  5.855e+10  7.949e+04  1.388e-01  1.804e-01  2.159e-01  1.145e-01  1.821e-01  2.660e-01 
 4.811e-01  6.340e+00  5.851e+10  7.945e+04  1.546e-01  1.993e-01  2.370e-01  1.178e-01  1.881e-01  2.761e-01 
 4.824e-01  6.335e+00  5.847e+10  7.942e+04  1.474e-01  1.906e-01  2.271e-01  1.165e-01  1.855e-01  2.717e-01 
 4.837e-01  6.330e+00  5.844e+10  7.938e+04  1.596e-01  2.053e-01  2.437e-01  1.189e-01  1.900e-01  2.793e-01 
 4.850e-01  6.325e+00  5.840e+10  7.935e+04  1.490e-01  1.926e-01  2.295e-01  1.168e-01  1.863e-01  2.731e-01 
 4.863e-01  6.320e+00  5.836e+10  7.932e+04  1.455e-01  1.885e-01  2.251e-01  1.162e-01  1.851e-01  2.711e-01 
 4.876e-01  6.315e+00  5.832e+10  7.928e+04  1.490e-01  1.927e-01  2.298e-01  1.154e-01  1.855e-01  2.745e-01 
 4.889e-01  6.310e+00  5.829e+10  7.925e+04  1.483e-01  1.919e-01  2.289e-01  1.152e-01  1.853e-01  2.742e-01 
 4.901e-01  6.305e+00  5.825e+10  7.921e+04  1.515e-01  1.957e-01  2.331e-01  1.159e-01  1.865e-01  2.763e-01 
 4.914e-01  6.301e+00  5.821e+10  7.918e+04  1.525e-01  1.971e-01  2.348e-01  1.162e-01  1.870e-01  2.772e-01 
 4.927e-01  6.296e+00  5.817e+10  7.915e+04  1.454e-01  1.883e-01  2.248e-01  1.155e-01  1.840e-01  2.694e-01 
 4.939e-01  6.291e+00  5.813e+10  7.911e+04  1.512e-01  1.955e-01  2.330e-01  1.160e-01  1.866e-01  2.766e-01 
 4.952e-01  6.286e+00  5.809e+10  7.908e+04  1.485e-01  1.920e-01  2.289e-01  1.162e-01  1.853e-01  2.715e-01 
 4.964e-01  6.282e+00  5.805e+10  7.905e+04  1.492e-01  1.931e-01  2.302e-01  1.160e-01  1.859e-01  2.739e-01 
 4.977e-01  6.277e+00  5.801e+10  7.901e+04  1.494e-01  1.932e-01  2.302e-01  1.165e-01  1.858e-01  2.724e-01 
 4.989e-01  6.272e+00  5.797e+10  7.898e+04  1.579e-01  2.035e-01  2.418e-01  1.178e-01  1.891e-01  2.794e-01 
 5.001e-01  6.267e+00  5.793e+10  7.895e+04  1.484e-01  1.922e-01  2.294e-01  1.144e-01  1.839e-01  2.722e-01 
 5.014e-01  6.263e+00  5.789e+10  7.892e+04  1.569e-01  2.026e-01  2.412e-01  1.161e-01  1.871e-01  2.777e-01 
 5.026e-01  6.258e+00  5.785e+10  7.888e+04  1.600e-01  2.063e-01  2.452e-01  1.167e-01  1.882e-01  2.796e-01 
 5.038e-01  6.254e+00  5.781e+10  7.885e+04  1.504e-01  1.949e-01  2.326e-01  1.150e-01  1.850e-01  2.741e-01 
 5.050e-01  6.249e+00  5.777e+10  7.882e+04  1.601e-01  2.062e-01  2.450e-01  1.168e-01  1.883e-01  2.797e-01 
 5.062e-01  6.244e+00  5.772e+10  7.879e+04  1.486e-01  1.926e-01  2.301e-01  1.147e-01  1.844e-01  2.731e-01 
 5.074e-01  6.240e+00  5.768e+10  7.876e+04  1.521e-01  1.967e-01  2.346e-01  1.157e-01  1.851e-01  2.723e-01 
 5.086e-01  6.235e+00  5.764e+10  7.873e+04  1.492e-01  1.934e-01  2.310e-01  1.149e-01  1.848e-01  2.738e-01 
 5.098e-01  6.231e+00  5.760e+10  7.869e+04  1.580e-01  2.038e-01  2.424e-01  1.168e-01  1.872e-01  2.760e-01 
 5.110e-01  6.226e+00  5.755e+10  7.866e+04  1.538e-01  1.989e-01  2.372e-01  1.158e-01  1.866e-01  2.768e-01 
 5.122e-01  6.222e+00  5.751e+10  7.863e+04  1.514e-01  1.961e-01  2.340e-01  1.142e-01  1.838e-01  2.724e-01 
 5.133e-01  6.217e+00  5.747e+10  7.860e+04  1.600e-01  2.066e-01  2.460e-01  1.156e-01  1.874e-01  2.801e-01 
 5.145e-01  6.213e+00  5.742e+10  7.857e+04  1.525e-01  1.975e-01  2.357e-01  1.145e-01  1.844e-01  2.734e-01 
 5.157e-01  6.209e+00  5.738e+10  7.854e+04  1.612e-01  2.081e-01  2.476e-01  1.159e-01  1.879e-01  2.810e-01 
 5.168e-01  6.204e+00  5.734e+10  7.851e+04  1.607e-01  2.072e-01  2.464e-01  1.161e-01  1.873e-01  2.783e-01 
 5.180e-01  6.200e+00  5.729e+10  7.847e+04  1.617e-01  2.085e-01  2.480e-01  1.160e-01  1.882e-01  2.814e-01 
 5.191e-01  6.196e+00  5.725e+10  7.844e+04  1.584e-01  2.046e-01  2.436e-01  1.157e-01  1.867e-01  2.773e-01 
 5.203e-01  6.191e+00  5.720e+10  7.841e+04  1.633e-01  2.106e-01  2.504e-01  1.164e-01  1.889e-01  2.827e-01 
 5.214e-01  6.187e+00  5.716e+10  7.838e+04  1.521e-01  1.970e-01  2.350e-01  1.146e-01  1.846e-01  2.738e-01 
 5.227e-01  6.182e+00  5.710e+10  7.835e+04  1.596e-01  2.060e-01  2.452e-01  1.158e-01  1.878e-01  2.807e-01 
 5.241e-01  6.177e+00  5.705e+10  7.832e+04  1.568e-01  2.027e-01  2.415e-01  1.156e-01  1.864e-01  2.769e-01 
 5.257e-01  6.171e+00  5.698e+10  7.828e+04  1.451e-01  1.883e-01  2.251e-01  1.144e-01  1.818e-01  2.652e-01 
 5.275e-01  6.164e+00  5.691e+10  7.824e+04  1.674e-01  2.140e-01  2.525e-01  1.118e-01  1.769e-01  2.570e-01 
 5.296e-01  6.157e+00  5.682e+10  7.820e+04  1.394e-01  1.812e-01  2.170e-01  1.123e-01  1.788e-01  2.617e-01 
 5.319e-01  6.148e+00  5.672e+10  7.815e+04  1.629e-01  2.085e-01  2.464e-01  1.110e-01  1.745e-01  2.512e-01 
 5.345e-01  6.138e+00  5.661e+10  7.808e+04  1.363e-01  1.772e-01  2.121e-01  1.131e-01  1.773e-01  2.545e-01 
 5.373e-01  6.128e+00  5.648e+10  7.802e+04  1.568e-01  2.007e-01  2.372e-01  1.108e-01  1.729e-01  2.468e-01 
 5.403e-01  6.116e+00  5.635e+10  7.794e+04  1.553e-01  1.984e-01  2.341e-01  1.120e-01  1.742e-01  2.480e-01 
 5.433e-01  6.105e+00  5.622e+10  7.785e+04  1.541e-01  1.977e-01  2.340e-01  1.095e-01  1.700e-01  2.412e-01 
 5.463e-01  6.094e+00  5.606e+10  7.777e+04  1.507e-01  1.939e-01  2.300e-01  1.079e-01  1.668e-01  2.356e-01 
 5.493e-01  6.083e+00  5.592e+10  7.770e+04  1.492e-01  1.919e-01  2.277e-01  1.075e-01  1.661e-01  2.346e-01 
 5.522e-01  6.072e+00  5.576e+10  7.761e+04  1.462e-01  1.876e-01  2.222e-01  1.096e-01  1.675e-01  2.337e-01 
 5.550e-01  6.062e+00  5.560e+10  7.754e+04  1.486e-01  1.908e-01  2.259e-01  1.093e-01  1.685e-01  2.371e-01 
 5.577e-01  6.052e+00  5.545e+10  7.747e+04  1.466e-01  1.886e-01  2.237e-01  1.076e-01  1.656e-01  2.328e-01 
 5.604e-01  6.042e+00  5.529e+10  7.739e+04  1.481e-01  1.905e-01  2.260e-01  1.078e-01  1.659e-01  2.332e-01 
 5.630e-01  6.032e+00  5.514e+10  7.732e+04  1.531e-01  1.972e-01  2.342e-01  1.077e-01  1.664e-01  2.349e-01 
 5.655e-01  6.023e+00  5.499e+10  7.725e+04  1.491e-01  1.921e-01  2.282e-01  1.065e-01  1.645e-01  2.322e-01 
 5.679e-01  6.014e+00  5.483e+10  7.718e+04  1.509e-01  1.944e-01  2.310e-01  1.069e-01  1.653e-01  2.334e-01 
 5.703e-01  6.005e+00  5.468e+10  7.713e+04  1.537e-01  1.972e-01  2.333e-01  1.091e-01  1.700e-01  2.422e-01 
 5.726e-01  5.997e+00  5.455e+10  7.707e+04  1.521e-01  1.957e-01  2.322e-01  1.077e-01  1.665e-01  2.351e-01 
 5.748e-01  5.989e+00  5.440e+10  7.699e+04  1.536e-01  1.973e-01  2.338e-01  1.085e-01  1.690e-01  2.406e-01 
 5.770e-01  5.981e+00  5.424e+10  7.696e+04  1.564e-01  2.006e-01  2.375e-01  1.095e-01  1.706e-01  2.432e-01 
 5.791e-01  5.973e+00  5.410e+10  7.691e+04  1.560e-01  1.999e-01  2.364e-01  1.092e-01  1.707e-01  2.439e-01 
 5.812e-01  5.966e+00  5.395e+10  7.686e+04  1.577e-01  2.021e-01  2.390e-01  1.091e-01  1.715e-01  2.468e-01 
 5.831e-01  5.958e+00  5.381e+10  7.681e+04  1.562e-01  2.004e-01  2.372e-01  1.087e-01  1.697e-01  2.423e-01 
 5.850e-01  5.951e+00  5.367e+10  7.677e+04  1.573e-01  2.011e-01  2.372e-01  1.111e-01  1.739e-01  2.490e-01 
 5.869e-01  5.945e+00  5.352e+10  7.673e+04  1.602e-01  2.052e-01  2.425e-01  1.098e-01  1.726e-01  2.486e-01 
 5.887e-01  5.938e+00  5.339e+10  7.669e+04  1.576e-01  2.015e-01  2.378e-01  1.098e-01  1.735e-01  2.514e-01 
 5.904e-01  5.932e+00  5.325e+10  7.666e+04  1.604e-01  2.057e-01  2.434e-01  1.084e-01  1.711e-01  2.475e-01 
 5.921e-01  5.926e+00  5.311e+10  7.662e+04  1.622e-01  2.077e-01  2.453e-01  1.095e-01  1.731e-01  2.507e-01 
 5.937e-01  5.920e+00  5.298e+10  7.659e+04  1.605e-01  2.053e-01  2.424e-01  1.098e-01  1.736e-01  2.515e-01 
 5.953e-01  5.914e+00  5.284e+10  7.656e+04  1.634e-01  2.088e-01  2.463e-01  1.107e-01  1.752e-01  2.542e-01 
 5.968e-01  5.908e+00  5.273e+10  7.653e+04  1.642e-01  2.098e-01  2.475e-01  1.107e-01  1.759e-01  2.563e-01 
 5.983e-01  5.903e+00  5.260e+10  7.651e+04  1.627e-01  2.078e-01  2.450e-01  1.098e-01  1.758e-01  2.584e-01 
 5.997e-01  5.898e+00  5.247e+10  7.649e+04  1.660e-01  2.114e-01  2.487e-01  1.115e-01  1.790e-01  2.640e-01 
 6.011e-01  5.893e+00  5.234e+10  7.647e+04  1.678e-01  2.141e-01  2.523e-01  1.108e-01  1.778e-01  2.619e-01 
 6.024e-01  5.888e+00  5.221e+10  7.645e+04  1.661e-01  2.121e-01  2.501e-01  1.105e-01  1.771e-01  2.607e-01 
 6.037e-01  5.883e+00  5.208e+10  7.644e+04  1.683e-01  2.149e-01  2.533e-01  1.106e-01  1.773e-01  2.610e-01 
 6.049e-01  5.879e+00  5.195e+10  7.642e+04  1.699e-01  2.163e-01  2.543e-01  1.123e-01  1.805e-01  2.666e-01 
 6.061e-01  5.874e+00  5.182e+10  7.641e+04  1.670e-01  2.131e-01  2.511e-01  1.098e-01  1.777e-01  2.646e-01 
 6.073e-01  5.870e+00  5.170e+10  7.640e+04  1.731e-01  2.207e-01  2.598e-01  1.103e-01  1.798e-01  2.700e-01 
 6.084e-01  5.866e+00  5.157e+10  7.639e+04  1.684e-01  2.138e-01  2.509e-01  1.122e-01  1.823e-01  2.726e-01 
 6.095e-01  5.862e+00  5.145e+10  7.639e+04  1.686e-01  2.144e-01  2.518e-01  1.113e-01  1.817e-01  2.733e-01 
 6.105e-01  5.859e+00  5.133e+10  7.639e+04  1.727e-01  2.193e-01  2.575e-01  1.119e-01  1.840e-01  2.797e-01 
 6.115e-01  5.855e+00  5.121e+10  7.638e+04  1.702e-01  2.163e-01  2.541e-01  1.122e-01  1.823e-01  2.726e-01 
 6.125e-01  5.851e+00  5.109e+10  7.638e+04  1.714e-01  2.179e-01  2.559e-01  1.120e-01  1.829e-01  2.754e-01 
 6.134e-01  5.848e+00  5.097e+10  7.639e+04  1.676e-01  2.163e-01  2.572e-01  1.044e-01  1.685e-01  2.501e-01 
 6.143e-01  5.845e+00  5.085e+10  7.639e+04  1.736e-01  2.203e-01  2.584e-01  1.128e-01  1.844e-01  2.780e-01 
 6.152e-01  5.842e+00  5.073e+10  7.640e+04  1.686e-01  2.175e-01  2.586e-01  1.045e-01  1.688e-01  2.508e-01 
 6.160e-01  5.839e+00  5.062e+10  7.640e+04  1.707e-01  2.203e-01  2.620e-01  1.043e-01  1.698e-01  2.544e-01 
 6.168e-01  5.836e+00  5.050e+10  7.641e+04  1.745e-01  2.217e-01  2.602e-01  1.113e-01  1.840e-01  2.815e-01 
 6.176e-01  5.833e+00  5.039e+10  7.642e+04  1.708e-01  2.204e-01  2.620e-01  1.038e-01  1.697e-01  2.560e-01 
 6.183e-01  5.830e+00  5.028e+10  7.643e+04  1.740e-01  2.242e-01  2.663e-01  1.044e-01  1.724e-01  2.634e-01 
 6.190e-01  5.828e+00  5.017e+10  7.644e+04  1.715e-01  2.213e-01  2.630e-01  1.039e-01  1.700e-01  2.565e-01 
 6.197e-01  5.825e+00  5.006e+10  7.646e+04  1.745e-01  2.249e-01  2.670e-01  1.045e-01  1.726e-01  2.638e-01 
 6.204e-01  5.823e+00  4.995e+10  7.648e+04  1.772e-01  2.281e-01  2.707e-01  1.051e-01  1.742e-01  2.673e-01 
 6.210e-01  5.820e+00  4.984e+10  7.649e+04  1.747e-01  2.251e-01  2.672e-01  1.041e-01  1.722e-01  2.635e-01 
 6.217e-01  5.818e+00  4.973e+10  7.651e+04  1.783e-01  2.292e-01  2.716e-01  1.316e-01  1.989e-01  2.737e-01 
 6.222e-01  5.816e+00  4.962e+10  7.653e+04  1.763e-01  2.272e-01  2.698e-01  1.299e-01  1.961e-01  2.696e-01 
 6.228e-01  5.814e+00  4.952e+10  7.655e+04  1.759e-01  2.266e-01  2.690e-01  1.298e-01  1.960e-01  2.694e-01 
 6.234e-01  5.812e+00  4.942e+10  7.658e+04  1.792e-01  2.307e-01  2.738e-01  1.185e-01  1.777e-01  2.427e-01 
 6.240e-01  5.810e+00  4.930e+10  7.660e+04  1.813e-01  2.331e-01  2.763e-01  1.183e-01  1.789e-01  2.464e-01 
 6.247e-01  5.807e+00  4.916e+10  7.663e+04  1.803e-01  2.318e-01  2.747e-01  1.180e-01  1.782e-01  2.451e-01 
