 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.618e-01  4.887e+00  4.416e+11  1.172e+05  1.391e-02  2.331e-02  3.439e-02  1.009e-02  1.852e-02  3.048e-02 
 7.618e-01  4.887e+00  4.417e+11  1.172e+05  1.389e-02  2.327e-02  3.433e-02  1.009e-02  1.851e-02  3.047e-02 
 7.618e-01  4.887e+00  4.419e+11  1.172e+05  1.388e-02  2.325e-02  3.430e-02  1.008e-02  1.850e-02  3.045e-02 
 7.618e-01  4.887e+00  4.421e+11  1.172e+05  1.387e-02  2.323e-02  3.428e-02  1.007e-02  1.849e-02  3.044e-02 
 7.618e-01  4.887e+00  4.423e+11  1.173e+05  1.386e-02  2.322e-02  3.426e-02  1.007e-02  1.847e-02  3.042e-02 
 7.618e-01  4.887e+00  4.425e+11  1.173e+05  1.385e-02  2.320e-02  3.424e-02  1.006e-02  1.846e-02  3.041e-02 
 7.618e-01  4.887e+00  4.427e+11  1.173e+05  1.384e-02  2.319e-02  3.422e-02  1.005e-02  1.845e-02  3.039e-02 
 7.618e-01  4.887e+00  4.428e+11  1.173e+05  1.382e-02  2.317e-02  3.420e-02  1.004e-02  1.843e-02  3.038e-02 
 7.618e-01  4.887e+00  4.430e+11  1.173e+05  1.381e-02  2.315e-02  3.418e-02  1.003e-02  1.842e-02  3.036e-02 
 7.618e-01  4.887e+00  4.432e+11  1.173e+05  1.380e-02  2.314e-02  3.416e-02  1.002e-02  1.841e-02  3.034e-02 
 7.618e-01  4.887e+00  4.434e+11  1.173e+05  1.379e-02  2.312e-02  3.413e-02  1.001e-02  1.839e-02  3.033e-02 
 7.618e-01  4.887e+00  4.436e+11  1.174e+05  1.378e-02  2.310e-02  3.411e-02  1.000e-02  1.838e-02  3.031e-02 
 7.618e-01  4.887e+00  4.438e+11  1.174e+05  1.378e-02  2.311e-02  3.413e-02  9.996e-03  1.837e-02  3.032e-02 
 7.618e-01  4.887e+00  4.440e+11  1.174e+05  1.376e-02  2.307e-02  3.407e-02  9.979e-03  1.834e-02  3.027e-02 
 7.618e-01  4.887e+00  4.442e+11  1.174e+05  1.376e-02  2.307e-02  3.408e-02  9.974e-03  1.834e-02  3.027e-02 
 7.618e-01  4.887e+00  4.444e+11  1.174e+05  1.373e-02  2.304e-02  3.402e-02  9.961e-03  1.832e-02  3.024e-02 
 7.618e-01  4.887e+00  4.446e+11  1.174e+05  1.373e-02  2.304e-02  3.404e-02  9.956e-03  1.831e-02  3.024e-02 
 7.618e-01  4.887e+00  4.448e+11  1.175e+05  1.372e-02  2.303e-02  3.402e-02  9.947e-03  1.830e-02  3.023e-02 
 7.618e-01  4.887e+00  4.450e+11  1.175e+05  1.370e-02  2.299e-02  3.396e-02  9.935e-03  1.828e-02  3.019e-02 
 7.618e-01  4.887e+00  4.451e+11  1.175e+05  1.369e-02  2.297e-02  3.394e-02  9.926e-03  1.827e-02  3.018e-02 
 7.618e-01  4.887e+00  4.453e+11  1.175e+05  1.368e-02  2.296e-02  3.392e-02  9.917e-03  1.825e-02  3.017e-02 
 7.618e-01  4.887e+00  4.455e+11  1.175e+05  1.367e-02  2.294e-02  3.390e-02  9.909e-03  1.824e-02  3.015e-02 
 7.618e-01  4.887e+00  4.457e+11  1.175e+05  1.367e-02  2.295e-02  3.392e-02  9.904e-03  1.824e-02  3.016e-02 
 7.618e-01  4.887e+00  4.459e+11  1.175e+05  1.365e-02  2.291e-02  3.386e-02  9.891e-03  1.822e-02  3.013e-02 
 7.618e-01  4.887e+00  4.461e+11  1.176e+05  1.364e-02  2.289e-02  3.384e-02  9.887e-03  1.821e-02  3.013e-02 
 7.618e-01  4.887e+00  4.463e+11  1.176e+05  1.363e-02  2.288e-02  3.382e-02  9.878e-03  1.820e-02  3.011e-02 
 7.618e-01  4.887e+00  4.465e+11  1.176e+05  1.362e-02  2.286e-02  3.381e-02  9.870e-03  1.819e-02  3.010e-02 
 7.618e-01  4.887e+00  4.467e+11  1.176e+05  1.361e-02  2.285e-02  3.379e-02  9.862e-03  1.818e-02  3.009e-02 
 7.618e-01  4.887e+00  4.469e+11  1.176e+05  1.360e-02  2.284e-02  3.377e-02  9.854e-03  1.817e-02  3.008e-02 
 7.618e-01  4.887e+00  4.471e+11  1.176e+05  1.359e-02  2.282e-02  3.375e-02  9.845e-03  1.815e-02  3.006e-02 
 7.618e-01  4.887e+00  4.473e+11  1.177e+05  1.358e-02  2.281e-02  3.373e-02  9.838e-03  1.814e-02  3.005e-02 
 7.618e-01  4.887e+00  4.474e+11  1.177e+05  1.357e-02  2.279e-02  3.372e-02  9.830e-03  1.813e-02  3.004e-02 
 7.618e-01  4.887e+00  4.476e+11  1.177e+05  1.356e-02  2.278e-02  3.370e-02  9.822e-03  1.812e-02  3.003e-02 
 7.618e-01  4.887e+00  4.478e+11  1.177e+05  1.355e-02  2.277e-02  3.369e-02  9.815e-03  1.811e-02  3.003e-02 
 7.618e-01  4.887e+00  4.480e+11  1.177e+05  1.354e-02  2.276e-02  3.367e-02  9.808e-03  1.810e-02  3.002e-02 
 7.618e-01  4.887e+00  4.481e+11  1.177e+05  1.353e-02  2.274e-02  3.366e-02  9.801e-03  1.809e-02  3.001e-02 
 7.618e-01  4.887e+00  4.483e+11  1.177e+05  1.353e-02  2.273e-02  3.364e-02  9.795e-03  1.809e-02  3.001e-02 
 7.618e-01  4.887e+00  4.485e+11  1.177e+05  1.352e-02  2.272e-02  3.363e-02  9.788e-03  1.808e-02  3.000e-02 
 7.618e-01  4.887e+00  4.486e+11  1.177e+05  1.351e-02  2.271e-02  3.362e-02  9.782e-03  1.807e-02  2.999e-02 
 7.618e-01  4.887e+00  4.488e+11  1.178e+05  1.350e-02  2.270e-02  3.361e-02  9.720e-03  1.796e-02  2.982e-02 
 7.618e-01  4.887e+00  4.489e+11  1.178e+05  1.350e-02  2.269e-02  3.360e-02  9.714e-03  1.795e-02  2.981e-02 
 7.618e-01  4.887e+00  4.491e+11  1.178e+05  1.350e-02  2.270e-02  3.361e-02  9.722e-03  1.797e-02  2.985e-02 
 7.618e-01  4.887e+00  4.493e+11  1.178e+05  1.350e-02  2.274e-02  3.372e-02  9.656e-03  1.787e-02  2.973e-02 
 7.618e-01  4.887e+00  4.494e+11  1.178e+05  1.349e-02  2.273e-02  3.371e-02  9.646e-03  1.786e-02  2.971e-02 
 7.618e-01  4.887e+00  4.496e+11  1.178e+05  1.347e-02  2.265e-02  3.354e-02  9.696e-03  1.793e-02  2.981e-02 
 7.618e-01  4.887e+00  4.497e+11  1.178e+05  1.346e-02  2.264e-02  3.353e-02  9.691e-03  1.793e-02  2.981e-02 
 7.618e-01  4.887e+00  4.499e+11  1.178e+05  1.347e-02  2.266e-02  3.356e-02  9.691e-03  1.793e-02  2.983e-02 
 7.618e-01  4.887e+00  4.500e+11  1.178e+05  1.346e-02  2.265e-02  3.355e-02  9.688e-03  1.793e-02  2.983e-02 
 7.618e-01  4.887e+00  4.501e+11  1.178e+05  1.346e-02  2.265e-02  3.355e-02  9.685e-03  1.793e-02  2.983e-02 
 7.618e-01  4.887e+00  4.503e+11  1.178e+05  1.346e-02  2.264e-02  3.354e-02  9.683e-03  1.793e-02  2.984e-02 
 7.618e-01  4.887e+00  4.504e+11  1.178e+05  1.345e-02  2.262e-02  3.351e-02  9.678e-03  1.792e-02  2.982e-02 
 7.618e-01  4.887e+00  4.505e+11  1.178e+05  1.345e-02  2.262e-02  3.351e-02  9.678e-03  1.792e-02  2.983e-02 
 7.618e-01  4.887e+00  4.506e+11  1.178e+05  1.345e-02  2.263e-02  3.351e-02  9.678e-03  1.793e-02  2.984e-02 
 7.618e-01  4.887e+00  4.507e+11  1.178e+05  1.345e-02  2.263e-02  3.352e-02  9.680e-03  1.793e-02  2.986e-02 
 7.618e-01  4.887e+00  4.508e+11  1.178e+05  1.346e-02  2.264e-02  3.353e-02  9.687e-03  1.795e-02  2.989e-02 
 7.618e-01  4.887e+00  4.508e+11  1.178e+05  1.347e-02  2.267e-02  3.358e-02  9.695e-03  1.797e-02  2.993e-02 
 7.618e-01  4.887e+00  4.508e+11  1.178e+05  1.347e-02  2.266e-02  3.356e-02  9.696e-03  1.797e-02  2.994e-02 
 7.618e-01  4.887e+00  4.509e+11  1.178e+05  1.348e-02  2.267e-02  3.358e-02  9.702e-03  1.798e-02  2.996e-02 
 7.618e-01  4.887e+00  4.510e+11  1.178e+05  1.349e-02  2.269e-02  3.360e-02  9.709e-03  1.800e-02  2.999e-02 
 7.618e-01  4.887e+00  4.510e+11  1.178e+05  1.350e-02  2.271e-02  3.363e-02  9.718e-03  1.801e-02  3.002e-02 
 7.618e-01  4.887e+00  4.511e+11  1.177e+05  1.351e-02  2.273e-02  3.366e-02  9.728e-03  1.803e-02  3.006e-02 
 7.618e-01  4.887e+00  4.511e+11  1.177e+05  1.353e-02  2.276e-02  3.370e-02  9.740e-03  1.806e-02  3.010e-02 
 7.618e-01  4.887e+00  4.511e+11  1.177e+05  1.349e-02  2.267e-02  3.353e-02  9.798e-03  1.815e-02  3.021e-02 
 7.618e-01  4.887e+00  4.510e+11  1.177e+05  1.352e-02  2.271e-02  3.358e-02  9.820e-03  1.819e-02  3.028e-02 
 7.618e-01  4.887e+00  4.510e+11  1.176e+05  1.354e-02  2.274e-02  3.362e-02  9.838e-03  1.822e-02  3.033e-02 
 7.618e-01  4.887e+00  4.510e+11  1.176e+05  1.356e-02  2.278e-02  3.368e-02  9.858e-03  1.826e-02  3.039e-02 
 7.618e-01  4.887e+00  4.509e+11  1.176e+05  1.359e-02  2.283e-02  3.374e-02  9.879e-03  1.830e-02  3.046e-02 
 7.618e-01  4.887e+00  4.509e+11  1.175e+05  1.362e-02  2.286e-02  3.379e-02  9.899e-03  1.833e-02  3.051e-02 
 7.618e-01  4.887e+00  4.508e+11  1.175e+05  1.365e-02  2.291e-02  3.386e-02  9.923e-03  1.837e-02  3.058e-02 
 7.618e-01  4.887e+00  4.506e+11  1.174e+05  1.368e-02  2.296e-02  3.392e-02  9.947e-03  1.842e-02  3.065e-02 
 7.618e-01  4.887e+00  4.505e+11  1.174e+05  1.363e-02  2.295e-02  3.403e-02  9.847e-03  1.826e-02  3.047e-02 
 7.618e-01  4.887e+00  4.502e+11  1.173e+05  1.367e-02  2.301e-02  3.411e-02  9.881e-03  1.832e-02  3.056e-02 
 7.618e-01  4.887e+00  4.500e+11  1.173e+05  1.370e-02  2.306e-02  3.418e-02  9.905e-03  1.837e-02  3.063e-02 
 7.618e-01  4.887e+00  4.498e+11  1.172e+05  1.373e-02  2.311e-02  3.425e-02  9.928e-03  1.841e-02  3.070e-02 
 7.618e-01  4.887e+00  4.496e+11  1.172e+05  1.376e-02  2.316e-02  3.431e-02  9.950e-03  1.845e-02  3.077e-02 
 7.618e-01  4.887e+00  4.493e+11  1.171e+05  1.379e-02  2.320e-02  3.438e-02  9.972e-03  1.849e-02  3.083e-02 
 7.618e-01  4.887e+00  4.491e+11  1.171e+05  1.382e-02  2.326e-02  3.445e-02  9.995e-03  1.853e-02  3.090e-02 
 7.618e-01  4.887e+00  4.487e+11  1.171e+05  1.385e-02  2.330e-02  3.452e-02  1.002e-02  1.858e-02  3.097e-02 
 7.618e-01  4.887e+00  4.484e+11  1.170e+05  1.388e-02  2.335e-02  3.459e-02  1.004e-02  1.862e-02  3.104e-02 
 7.618e-01  4.887e+00  4.481e+11  1.170e+05  1.391e-02  2.340e-02  3.466e-02  1.007e-02  1.866e-02  3.112e-02 
 7.618e-01  4.887e+00  4.478e+11  1.169e+05  1.394e-02  2.345e-02  3.473e-02  1.009e-02  1.871e-02  3.119e-02 
 7.618e-01  4.887e+00  4.475e+11  1.169e+05  1.397e-02  2.349e-02  3.479e-02  1.011e-02  1.874e-02  3.125e-02 
 7.618e-01  4.887e+00  4.472e+11  1.168e+05  1.400e-02  2.354e-02  3.485e-02  1.013e-02  1.878e-02  3.131e-02 
 7.618e-01  4.887e+00  4.468e+11  1.168e+05  1.403e-02  2.359e-02  3.492e-02  1.015e-02  1.882e-02  3.138e-02 
 7.618e-01  4.887e+00  4.465e+11  1.167e+05  1.405e-02  2.363e-02  3.498e-02  1.017e-02  1.886e-02  3.144e-02 
 7.618e-01  4.887e+00  4.462e+11  1.167e+05  1.408e-02  2.367e-02  3.505e-02  1.019e-02  1.889e-02  3.150e-02 
 7.618e-01  4.887e+00  4.458e+11  1.167e+05  1.411e-02  2.372e-02  3.511e-02  1.021e-02  1.893e-02  3.156e-02 
 7.618e-01  4.887e+00  4.455e+11  1.166e+05  1.413e-02  2.376e-02  3.517e-02  1.023e-02  1.897e-02  3.162e-02 
 7.618e-01  4.887e+00  4.452e+11  1.166e+05  1.416e-02  2.380e-02  3.523e-02  1.025e-02  1.900e-02  3.168e-02 
 7.618e-01  4.887e+00  4.449e+11  1.166e+05  1.415e-02  2.383e-02  3.535e-02  1.019e-02  1.892e-02  3.159e-02 
 7.618e-01  4.887e+00  4.446e+11  1.165e+05  1.417e-02  2.387e-02  3.541e-02  1.021e-02  1.895e-02  3.164e-02 
 7.618e-01  4.887e+00  4.444e+11  1.165e+05  1.420e-02  2.391e-02  3.546e-02  1.023e-02  1.898e-02  3.169e-02 
 7.618e-01  4.887e+00  4.441e+11  1.165e+05  1.422e-02  2.394e-02  3.551e-02  1.024e-02  1.901e-02  3.174e-02 
 7.618e-01  4.887e+00  4.439e+11  1.164e+05  1.424e-02  2.397e-02  3.556e-02  1.026e-02  1.904e-02  3.179e-02 
 7.618e-01  4.887e+00  4.436e+11  1.164e+05  1.426e-02  2.401e-02  3.561e-02  1.027e-02  1.906e-02  3.184e-02 
 7.618e-01  4.887e+00  4.434e+11  1.164e+05  1.427e-02  2.404e-02  3.565e-02  1.028e-02  1.909e-02  3.188e-02 
 7.618e-01  4.887e+00  4.432e+11  1.163e+05  1.429e-02  2.406e-02  3.569e-02  1.029e-02  1.911e-02  3.192e-02 
 7.618e-01  4.887e+00  4.430e+11  1.163e+05  1.431e-02  2.409e-02  3.573e-02  1.031e-02  1.913e-02  3.196e-02 
 7.618e-01  4.887e+00  4.428e+11  1.163e+05  1.432e-02  2.412e-02  3.577e-02  1.032e-02  1.915e-02  3.199e-02 
 7.618e-01  4.887e+00  4.426e+11  1.163e+05  1.433e-02  2.414e-02  3.581e-02  1.032e-02  1.917e-02  3.203e-02 
 7.618e-01  4.887e+00  4.425e+11  1.163e+05  1.435e-02  2.416e-02  3.584e-02  1.033e-02  1.919e-02  3.206e-02 
 7.618e-01  4.887e+00  4.423e+11  1.162e+05  1.436e-02  2.418e-02  3.587e-02  1.034e-02  1.921e-02  3.209e-02 
 7.618e-01  4.887e+00  4.422e+11  1.162e+05  1.437e-02  2.421e-02  3.591e-02  1.036e-02  1.923e-02  3.214e-02 
 7.618e-01  4.887e+00  4.420e+11  1.162e+05  1.407e-02  2.392e-02  3.586e-02  9.906e-03  1.849e-02  3.109e-02 
 7.618e-01  4.887e+00  4.419e+11  1.162e+05  1.434e-02  2.414e-02  3.581e-02  1.035e-02  1.922e-02  3.211e-02 
 7.618e-01  4.887e+00  4.418e+11  1.162e+05  1.409e-02  2.395e-02  3.591e-02  9.919e-03  1.851e-02  3.115e-02 
 7.618e-01  4.887e+00  4.418e+11  1.161e+05  1.409e-02  2.397e-02  3.594e-02  9.924e-03  1.852e-02  3.117e-02 
 7.618e-01  4.887e+00  4.417e+11  1.161e+05  1.410e-02  2.398e-02  3.596e-02  9.929e-03  1.853e-02  3.119e-02 
 7.618e-01  4.887e+00  4.416e+11  1.161e+05  1.411e-02  2.399e-02  3.598e-02  9.934e-03  1.855e-02  3.121e-02 
 7.618e-01  4.887e+00  4.415e+11  1.161e+05  1.438e-02  2.422e-02  3.594e-02  1.038e-02  1.928e-02  3.223e-02 
 7.618e-01  4.887e+00  4.415e+11  1.161e+05  1.413e-02  2.402e-02  3.603e-02  9.943e-03  1.857e-02  3.126e-02 
 7.618e-01  4.887e+00  4.414e+11  1.161e+05  1.439e-02  2.424e-02  3.597e-02  1.039e-02  1.930e-02  3.226e-02 
 7.618e-01  4.887e+00  4.414e+11  1.161e+05  1.413e-02  2.404e-02  3.606e-02  9.947e-03  1.858e-02  3.128e-02 
 7.618e-01  4.887e+00  4.414e+11  1.161e+05  1.414e-02  2.405e-02  3.607e-02  9.949e-03  1.858e-02  3.130e-02 
 7.618e-01  4.887e+00  4.414e+11  1.161e+05  1.414e-02  2.405e-02  3.609e-02  9.950e-03  1.859e-02  3.131e-02 
 7.618e-01  4.887e+00  4.414e+11  1.160e+05  1.414e-02  2.406e-02  3.610e-02  9.951e-03  1.859e-02  3.132e-02 
 7.618e-01  4.887e+00  4.414e+11  1.160e+05  1.414e-02  2.406e-02  3.610e-02  9.952e-03  1.860e-02  3.133e-02 
 7.618e-01  4.887e+00  4.414e+11  1.160e+05  1.415e-02  2.407e-02  3.612e-02  9.953e-03  1.860e-02  3.134e-02 
 7.618e-01  4.887e+00  4.414e+11  1.160e+05  1.415e-02  2.408e-02  3.613e-02  9.958e-03  1.861e-02  3.136e-02 
 7.618e-01  4.887e+00  4.415e+11  1.160e+05  1.415e-02  2.408e-02  3.614e-02  9.956e-03  1.861e-02  3.137e-02 
 7.618e-01  4.887e+00  4.415e+11  1.160e+05  1.415e-02  2.408e-02  3.614e-02  9.955e-03  1.861e-02  3.137e-02 
 7.618e-01  4.887e+00  4.416e+11  1.160e+05  1.415e-02  2.408e-02  3.614e-02  9.954e-03  1.861e-02  3.138e-02 
 7.618e-01  4.887e+00  4.416e+11  1.160e+05  1.416e-02  2.411e-02  3.620e-02  9.958e-03  1.862e-02  3.142e-02 
 7.618e-01  4.887e+00  4.417e+11  1.160e+05  1.414e-02  2.408e-02  3.615e-02  9.951e-03  1.861e-02  3.139e-02 
 7.618e-01  4.887e+00  4.418e+11  1.160e+05  1.414e-02  2.407e-02  3.615e-02  9.947e-03  1.861e-02  3.139e-02 
 7.618e-01  4.887e+00  4.419e+11  1.160e+05  1.414e-02  2.407e-02  3.614e-02  9.944e-03  1.860e-02  3.139e-02 
 7.618e-01  4.887e+00  4.420e+11  1.160e+05  1.414e-02  2.409e-02  3.619e-02  9.945e-03  1.861e-02  3.142e-02 
 7.618e-01  4.887e+00  4.421e+11  1.160e+05  1.413e-02  2.406e-02  3.614e-02  9.934e-03  1.859e-02  3.139e-02 
 7.618e-01  4.887e+00  4.422e+11  1.160e+05  1.412e-02  2.405e-02  3.613e-02  9.929e-03  1.859e-02  3.138e-02 
 7.618e-01  4.887e+00  4.424e+11  1.160e+05  1.411e-02  2.404e-02  3.612e-02  9.922e-03  1.858e-02  3.138e-02 
 7.618e-01  4.887e+00  4.425e+11  1.161e+05  1.410e-02  2.403e-02  3.611e-02  9.915e-03  1.857e-02  3.137e-02 
 7.618e-01  4.887e+00  4.427e+11  1.161e+05  1.411e-02  2.404e-02  3.614e-02  9.911e-03  1.857e-02  3.138e-02 
 7.618e-01  4.887e+00  4.429e+11  1.161e+05  1.408e-02  2.400e-02  3.607e-02  9.897e-03  1.854e-02  3.134e-02 
 7.618e-01  4.887e+00  4.430e+11  1.161e+05  1.385e-02  2.387e-02  3.633e-02  9.457e-03  1.781e-02  3.033e-02 
 7.618e-01  4.887e+00  4.431e+11  1.161e+05  1.385e-02  2.386e-02  3.632e-02  9.450e-03  1.780e-02  3.032e-02 
 7.618e-01  4.887e+00  4.433e+11  1.161e+05  1.384e-02  2.385e-02  3.630e-02  9.442e-03  1.779e-02  3.031e-02 
 7.618e-01  4.887e+00  4.435e+11  1.161e+05  1.382e-02  2.383e-02  3.628e-02  9.432e-03  1.778e-02  3.030e-02 
 7.618e-01  4.887e+00  4.437e+11  1.161e+05  1.381e-02  2.381e-02  3.626e-02  9.426e-03  1.777e-02  3.029e-02 
 7.618e-01  4.887e+00  4.440e+11  1.162e+05  1.380e-02  2.379e-02  3.624e-02  9.414e-03  1.775e-02  3.027e-02 
 7.618e-01  4.887e+00  4.442e+11  1.162e+05  1.378e-02  2.377e-02  3.621e-02  9.402e-03  1.773e-02  3.025e-02 
 7.618e-01  4.887e+00  4.444e+11  1.162e+05  1.377e-02  2.374e-02  3.618e-02  9.390e-03  1.772e-02  3.023e-02 
 7.618e-01  4.887e+00  4.447e+11  1.162e+05  1.375e-02  2.372e-02  3.615e-02  9.376e-03  1.769e-02  3.020e-02 
 7.618e-01  4.887e+00  4.449e+11  1.162e+05  1.373e-02  2.369e-02  3.612e-02  9.363e-03  1.767e-02  3.018e-02 
 7.618e-01  4.887e+00  4.453e+11  1.163e+05  1.369e-02  2.364e-02  3.604e-02  9.347e-03  1.765e-02  3.015e-02 
 7.618e-01  4.887e+00  4.458e+11  1.163e+05  1.366e-02  2.359e-02  3.598e-02  9.247e-03  1.747e-02  2.985e-02 
 7.618e-01  4.887e+00  4.462e+11  1.163e+05  1.363e-02  2.355e-02  3.592e-02  9.223e-03  1.743e-02  2.980e-02 
 7.618e-01  4.887e+00  4.467e+11  1.164e+05  1.360e-02  2.349e-02  3.586e-02  9.197e-03  1.739e-02  2.975e-02 
 7.618e-01  4.887e+00  4.473e+11  1.164e+05  1.356e-02  2.344e-02  3.578e-02  9.170e-03  1.734e-02  2.969e-02 
 7.618e-01  4.887e+00  4.479e+11  1.165e+05  1.352e-02  2.338e-02  3.571e-02  9.141e-03  1.730e-02  2.963e-02 
 7.618e-01  4.887e+00  4.485e+11  1.165e+05  1.349e-02  2.332e-02  3.563e-02  9.112e-03  1.725e-02  2.956e-02 
 7.618e-01  4.887e+00  4.490e+11  1.166e+05  1.345e-02  2.326e-02  3.555e-02  9.082e-03  1.720e-02  2.950e-02 
 7.618e-01  4.887e+00  4.496e+11  1.166e+05  1.340e-02  2.318e-02  3.544e-02  9.058e-03  1.716e-02  2.945e-02 
 7.618e-01  4.887e+00  4.502e+11  1.167e+05  1.336e-02  2.312e-02  3.536e-02  9.028e-03  1.712e-02  2.938e-02 
 7.618e-01  4.887e+00  4.507e+11  1.167e+05  1.332e-02  2.307e-02  3.529e-02  9.001e-03  1.707e-02  2.932e-02 
 7.618e-01  4.887e+00  4.513e+11  1.168e+05  1.328e-02  2.301e-02  3.521e-02  8.972e-03  1.702e-02  2.926e-02 
 7.618e-01  4.887e+00  4.518e+11  1.168e+05  1.325e-02  2.295e-02  3.514e-02  8.945e-03  1.698e-02  2.920e-02 
 7.618e-01  4.887e+00  4.523e+11  1.169e+05  1.321e-02  2.290e-02  3.507e-02  8.918e-03  1.694e-02  2.914e-02 
 7.618e-01  4.887e+00  4.527e+11  1.169e+05  1.318e-02  2.285e-02  3.501e-02  8.894e-03  1.690e-02  2.909e-02 
 7.618e-01  4.887e+00  4.532e+11  1.170e+05  1.313e-02  2.278e-02  3.491e-02  8.873e-03  1.686e-02  2.905e-02 
 7.618e-01  4.887e+00  4.536e+11  1.170e+05  1.310e-02  2.273e-02  3.485e-02  8.848e-03  1.683e-02  2.900e-02 
 7.618e-01  4.887e+00  4.540e+11  1.171e+05  1.307e-02  2.268e-02  3.479e-02  8.824e-03  1.679e-02  2.895e-02 
 7.618e-01  4.887e+00  4.545e+11  1.171e+05  1.304e-02  2.264e-02  3.473e-02  8.800e-03  1.675e-02  2.890e-02 
 7.618e-01  4.887e+00  4.549e+11  1.172e+05  1.301e-02  2.259e-02  3.466e-02  8.776e-03  1.671e-02  2.885e-02 
 7.618e-01  4.887e+00  4.553e+11  1.172e+05  1.297e-02  2.250e-02  3.447e-02  8.799e-03  1.675e-02  2.889e-02 
 7.618e-01  4.887e+00  4.556e+11  1.173e+05  1.294e-02  2.246e-02  3.442e-02  8.776e-03  1.671e-02  2.884e-02 
 7.618e-01  4.887e+00  4.560e+11  1.173e+05  1.291e-02  2.241e-02  3.436e-02  8.753e-03  1.667e-02  2.879e-02 
 7.618e-01  4.887e+00  4.564e+11  1.173e+05  1.288e-02  2.237e-02  3.431e-02  8.731e-03  1.664e-02  2.875e-02 
 7.618e-01  4.887e+00  4.568e+11  1.174e+05  1.236e-02  2.166e-02  3.359e-02  1.123e-02  2.083e-02  3.469e-02 
 7.618e-01  4.887e+00  4.571e+11  1.174e+05  1.234e-02  2.162e-02  3.354e-02  1.114e-02  2.068e-02  3.445e-02 
 7.618e-01  4.887e+00  4.575e+11  1.175e+05  1.231e-02  2.158e-02  3.349e-02  1.111e-02  2.064e-02  3.440e-02 
 7.618e-01  4.887e+00  4.579e+11  1.175e+05  1.227e-02  2.152e-02  3.341e-02  1.109e-02  2.061e-02  3.436e-02 
 7.618e-01  4.887e+00  4.583e+11  1.176e+05  1.224e-02  2.148e-02  3.335e-02  1.107e-02  2.056e-02  3.431e-02 
 7.618e-01  4.887e+00  4.587e+11  1.176e+05  1.222e-02  2.144e-02  3.330e-02  1.104e-02  2.052e-02  3.426e-02 
 7.618e-01  4.887e+00  4.590e+11  1.176e+05  1.219e-02  2.140e-02  3.325e-02  1.102e-02  2.048e-02  3.420e-02 
 7.618e-01  4.887e+00  4.594e+11  1.177e+05  1.216e-02  2.136e-02  3.320e-02  1.099e-02  2.044e-02  3.415e-02 
 7.618e-01  4.887e+00  4.597e+11  1.177e+05  1.214e-02  2.132e-02  3.315e-02  1.096e-02  2.040e-02  3.410e-02 
 7.618e-01  4.887e+00  4.601e+11  1.178e+05  1.254e-02  2.188e-02  3.375e-02  8.426e-03  1.613e-02  2.805e-02 
 7.618e-01  4.887e+00  4.605e+11  1.178e+05  1.252e-02  2.184e-02  3.370e-02  8.406e-03  1.610e-02  2.801e-02 
 7.618e-01  4.887e+00  4.609e+11  1.179e+05  1.249e-02  2.180e-02  3.365e-02  8.386e-03  1.607e-02  2.797e-02 
 7.618e-01  4.887e+00  4.613e+11  1.179e+05  1.205e-02  2.119e-02  3.299e-02  1.087e-02  2.026e-02  3.392e-02 
 7.618e-01  4.887e+00  4.616e+11  1.179e+05  1.202e-02  2.115e-02  3.294e-02  1.085e-02  2.022e-02  3.386e-02 
 7.618e-01  4.887e+00  4.620e+11  1.180e+05  1.199e-02  2.111e-02  3.289e-02  1.082e-02  2.018e-02  3.381e-02 
 7.618e-01  4.887e+00  4.624e+11  1.180e+05  1.197e-02  2.107e-02  3.284e-02  1.080e-02  2.014e-02  3.376e-02 
 7.618e-01  4.887e+00  4.628e+11  1.181e+05  1.194e-02  2.104e-02  3.279e-02  1.077e-02  2.010e-02  3.371e-02 
 7.618e-01  4.887e+00  4.631e+11  1.181e+05  1.233e-02  2.157e-02  3.335e-02  8.268e-03  1.588e-02  2.771e-02 
 7.618e-01  4.887e+00  4.635e+11  1.181e+05  1.231e-02  2.153e-02  3.330e-02  8.249e-03  1.585e-02  2.767e-02 
 7.619e-01  4.887e+00  4.639e+11  1.182e+05  1.228e-02  2.149e-02  3.325e-02  8.186e-03  1.573e-02  2.748e-02 
 7.619e-01  4.887e+00  4.643e+11  1.182e+05  1.222e-02  2.133e-02  3.289e-02  8.256e-03  1.585e-02  2.763e-02 
 7.619e-01  4.887e+00  4.646e+11  1.183e+05  1.220e-02  2.129e-02  3.284e-02  8.237e-03  1.582e-02  2.759e-02 
 7.619e-01  4.887e+00  4.650e+11  1.183e+05  1.217e-02  2.126e-02  3.279e-02  8.219e-03  1.579e-02  2.755e-02 
 7.619e-01  4.887e+00  4.653e+11  1.183e+05  1.215e-02  2.122e-02  3.275e-02  8.201e-03  1.576e-02  2.750e-02 
 7.619e-01  4.887e+00  4.657e+11  1.184e+05  1.212e-02  2.118e-02  3.270e-02  8.182e-03  1.573e-02  2.746e-02 
 7.619e-01  4.887e+00  4.661e+11  1.184e+05  1.211e-02  2.117e-02  3.269e-02  8.168e-03  1.571e-02  2.744e-02 
