 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.531e-01  1.037e+01  9.471e+10  1.906e+05  9.634e-02  1.540e-01  2.198e-01  9.634e-02  1.540e-01  2.198e-01 
 2.544e-01  1.036e+01  9.466e+10  1.904e+05  9.531e-02  1.521e-01  2.165e-01  9.531e-02  1.521e-01  2.165e-01 
 2.556e-01  1.034e+01  9.459e+10  1.901e+05  1.016e-01  1.640e-01  2.366e-01  1.016e-01  1.640e-01  2.366e-01 
 2.568e-01  1.033e+01  9.452e+10  1.899e+05  9.787e-02  1.545e-01  2.175e-01  9.787e-02  1.545e-01  2.175e-01 
 2.580e-01  1.031e+01  9.443e+10  1.897e+05  9.691e-02  1.549e-01  2.211e-01  9.691e-02  1.549e-01  2.211e-01 
 2.592e-01  1.030e+01  9.434e+10  1.894e+05  9.588e-02  1.531e-01  2.183e-01  9.588e-02  1.531e-01  2.183e-01 
 2.605e-01  1.029e+01  9.423e+10  1.892e+05  9.580e-02  1.541e-01  2.214e-01  9.580e-02  1.541e-01  2.214e-01 
 2.617e-01  1.027e+01  9.413e+10  1.890e+05  9.596e-02  1.532e-01  2.184e-01  9.596e-02  1.532e-01  2.184e-01 
 2.629e-01  1.026e+01  9.401e+10  1.887e+05  9.581e-02  1.540e-01  2.212e-01  9.581e-02  1.540e-01  2.212e-01 
 2.641e-01  1.025e+01  9.388e+10  1.885e+05  9.561e-02  1.525e-01  2.171e-01  9.561e-02  1.525e-01  2.171e-01 
 2.653e-01  1.023e+01  9.375e+10  1.883e+05  9.725e-02  1.555e-01  2.220e-01  9.725e-02  1.555e-01  2.220e-01 
 2.665e-01  1.022e+01  9.362e+10  1.881e+05  9.642e-02  1.528e-01  2.160e-01  9.642e-02  1.528e-01  2.160e-01 
 2.677e-01  1.020e+01  9.348e+10  1.878e+05  9.833e-02  1.575e-01  2.251e-01  9.833e-02  1.575e-01  2.251e-01 
 2.689e-01  1.019e+01  9.338e+10  1.876e+05  9.407e-02  1.507e-01  2.156e-01  9.407e-02  1.507e-01  2.156e-01 
 2.701e-01  1.018e+01  9.327e+10  1.874e+05  9.604e-02  1.544e-01  2.217e-01  9.604e-02  1.544e-01  2.217e-01 
 2.713e-01  1.017e+01  9.318e+10  1.872e+05  9.624e-02  1.541e-01  2.203e-01  9.624e-02  1.541e-01  2.203e-01 
 2.725e-01  1.015e+01  9.309e+10  1.870e+05  9.719e-02  1.565e-01  2.252e-01  9.719e-02  1.565e-01  2.252e-01 
 2.737e-01  1.014e+01  9.301e+10  1.868e+05  1.002e-01  1.617e-01  2.330e-01  1.002e-01  1.617e-01  2.330e-01 
 2.749e-01  1.013e+01  9.293e+10  1.866e+05  9.658e-02  1.553e-01  2.230e-01  9.658e-02  1.553e-01  2.230e-01 
 2.760e-01  1.012e+01  9.285e+10  1.864e+05  9.525e-02  1.513e-01  2.144e-01  9.525e-02  1.513e-01  2.144e-01 
 2.772e-01  1.010e+01  9.278e+10  1.862e+05  9.583e-02  1.539e-01  2.205e-01  9.583e-02  1.539e-01  2.205e-01 
 2.784e-01  1.009e+01  9.271e+10  1.861e+05  9.660e-02  1.538e-01  2.184e-01  9.660e-02  1.538e-01  2.184e-01 
 2.796e-01  1.008e+01  9.262e+10  1.859e+05  9.703e-02  1.561e-01  2.242e-01  9.703e-02  1.561e-01  2.242e-01 
 2.808e-01  1.007e+01  9.253e+10  1.857e+05  9.851e-02  1.560e-01  2.203e-01  9.851e-02  1.560e-01  2.203e-01 
 2.819e-01  1.006e+01  9.242e+10  1.855e+05  9.665e-02  1.553e-01  2.229e-01  9.665e-02  1.553e-01  2.229e-01 
 2.831e-01  1.005e+01  9.232e+10  1.854e+05  9.824e-02  1.554e-01  2.193e-01  9.824e-02  1.554e-01  2.193e-01 
 2.843e-01  1.003e+01  9.218e+10  1.852e+05  9.753e-02  1.551e-01  2.199e-01  9.753e-02  1.551e-01  2.199e-01 
 2.854e-01  1.002e+01  9.204e+10  1.850e+05  9.582e-02  1.521e-01  2.154e-01  9.582e-02  1.521e-01  2.154e-01 
 2.866e-01  1.001e+01  9.191e+10  1.848e+05  9.834e-02  1.568e-01  2.231e-01  9.834e-02  1.568e-01  2.231e-01 
 2.878e-01  1.000e+01  9.178e+10  1.847e+05  9.694e-02  1.564e-01  2.254e-01  9.694e-02  1.564e-01  2.254e-01 
 2.889e-01  9.989e+00  9.168e+10  1.845e+05  9.548e-02  1.536e-01  2.206e-01  9.548e-02  1.536e-01  2.206e-01 
 2.901e-01  9.978e+00  9.161e+10  1.844e+05  9.553e-02  1.560e-01  2.280e-01  9.553e-02  1.560e-01  2.280e-01 
 2.912e-01  9.967e+00  9.153e+10  1.842e+05  9.541e-02  1.534e-01  2.202e-01  9.541e-02  1.534e-01  2.202e-01 
 2.924e-01  9.956e+00  9.145e+10  1.841e+05  9.618e-02  1.549e-01  2.227e-01  9.618e-02  1.549e-01  2.227e-01 
 2.935e-01  9.945e+00  9.137e+10  1.839e+05  9.465e-02  1.543e-01  2.249e-01  9.465e-02  1.543e-01  2.249e-01 
 2.947e-01  9.934e+00  9.125e+10  1.838e+05  9.471e-02  1.544e-01  2.250e-01  9.471e-02  1.544e-01  2.250e-01 
 2.958e-01  9.924e+00  9.114e+10  1.836e+05  9.661e-02  1.557e-01  2.240e-01  9.661e-02  1.557e-01  2.240e-01 
 2.970e-01  9.913e+00  9.103e+10  1.835e+05  9.506e-02  1.550e-01  2.260e-01  9.506e-02  1.550e-01  2.260e-01 
 2.981e-01  9.903e+00  9.092e+10  1.833e+05  9.640e-02  1.552e-01  2.231e-01  9.640e-02  1.552e-01  2.231e-01 
 2.993e-01  9.892e+00  9.084e+10  1.832e+05  9.621e-02  1.572e-01  2.299e-01  9.621e-02  1.572e-01  2.299e-01 
 3.004e-01  9.882e+00  9.080e+10  1.831e+05  9.617e-02  1.539e-01  2.196e-01  9.617e-02  1.539e-01  2.196e-01 
 3.016e-01  9.872e+00  9.076e+10  1.829e+05  9.742e-02  1.572e-01  2.264e-01  9.742e-02  1.572e-01  2.264e-01 
 3.027e-01  9.862e+00  9.072e+10  1.828e+05  9.594e-02  1.534e-01  2.188e-01  9.594e-02  1.534e-01  2.188e-01 
 3.038e-01  9.851e+00  9.067e+10  1.826e+05  9.773e-02  1.577e-01  2.272e-01  9.773e-02  1.577e-01  2.272e-01 
 3.050e-01  9.841e+00  9.059e+10  1.825e+05  9.625e-02  1.553e-01  2.236e-01  9.625e-02  1.553e-01  2.236e-01 
 3.061e-01  9.831e+00  9.043e+10  1.824e+05  9.644e-02  1.576e-01  2.304e-01  9.644e-02  1.576e-01  2.304e-01 
 3.072e-01  9.821e+00  9.027e+10  1.822e+05  9.516e-02  1.562e-01  2.296e-01  9.516e-02  1.562e-01  2.296e-01 
 3.084e-01  9.811e+00  9.009e+10  1.821e+05  9.535e-02  1.569e-01  2.312e-01  9.535e-02  1.569e-01  2.312e-01 
 3.095e-01  9.802e+00  8.994e+10  1.820e+05  9.617e-02  1.546e-01  2.219e-01  9.617e-02  1.546e-01  2.219e-01 
 3.106e-01  9.792e+00  8.991e+10  1.819e+05  9.519e-02  1.562e-01  2.294e-01  9.519e-02  1.562e-01  2.294e-01 
 3.117e-01  9.783e+00  8.987e+10  1.817e+05  9.750e-02  1.571e-01  2.259e-01  9.750e-02  1.571e-01  2.259e-01 
 3.128e-01  9.773e+00  8.983e+10  1.816e+05  9.680e-02  1.594e-01  2.351e-01  9.680e-02  1.594e-01  2.351e-01 
 3.139e-01  9.764e+00  8.979e+10  1.815e+05  9.688e-02  1.559e-01  2.239e-01  9.688e-02  1.559e-01  2.239e-01 
 3.150e-01  9.754e+00  8.970e+10  1.814e+05  9.730e-02  1.580e-01  2.292e-01  9.730e-02  1.580e-01  2.292e-01 
 3.161e-01  9.745e+00  8.961e+10  1.813e+05  9.548e-02  1.567e-01  2.302e-01  9.548e-02  1.567e-01  2.302e-01 
 3.173e-01  9.736e+00  8.952e+10  1.811e+05  9.576e-02  1.573e-01  2.312e-01  9.576e-02  1.573e-01  2.312e-01 
 3.184e-01  9.726e+00  8.944e+10  1.810e+05  9.471e-02  1.552e-01  2.275e-01  9.471e-02  1.552e-01  2.275e-01 
 3.195e-01  9.717e+00  8.935e+10  1.809e+05  9.329e-02  1.553e-01  2.319e-01  9.329e-02  1.553e-01  2.319e-01 
 3.205e-01  9.708e+00  8.926e+10  1.808e+05  9.582e-02  1.574e-01  2.312e-01  9.582e-02  1.574e-01  2.312e-01 
 3.216e-01  9.699e+00  8.916e+10  1.807e+05  9.562e-02  1.570e-01  2.305e-01  9.562e-02  1.570e-01  2.305e-01 
 3.227e-01  9.690e+00  8.907e+10  1.806e+05  9.653e-02  1.579e-01  2.310e-01  9.653e-02  1.579e-01  2.310e-01 
 3.238e-01  9.681e+00  8.898e+10  1.805e+05  1.196e-01  1.528e-01  1.780e-01  9.627e-02  1.574e-01  2.301e-01 
 3.249e-01  9.673e+00  8.888e+10  1.804e+05  1.179e-01  1.506e-01  1.753e-01  9.608e-02  1.570e-01  2.292e-01 
 3.260e-01  9.664e+00  8.878e+10  1.803e+05  1.204e-01  1.538e-01  1.791e-01  9.659e-02  1.580e-01  2.311e-01 
 3.271e-01  9.655e+00  8.869e+10  1.802e+05  1.139e-01  1.458e-01  1.701e-01  9.558e-02  1.560e-01  2.274e-01 
 3.281e-01  9.647e+00  8.861e+10  1.801e+05  1.177e-01  1.505e-01  1.754e-01  9.632e-02  1.574e-01  2.300e-01 
 3.292e-01  9.638e+00  8.853e+10  1.800e+05  1.127e-01  1.445e-01  1.687e-01  9.454e-02  1.543e-01  2.251e-01 
 3.303e-01  9.630e+00  8.845e+10  1.799e+05  1.176e-01  1.505e-01  1.755e-01  9.493e-02  1.569e-01  2.321e-01 
 3.313e-01  9.621e+00  8.836e+10  1.798e+05  1.180e-01  1.509e-01  1.760e-01  9.525e-02  1.557e-01  2.274e-01 
 3.324e-01  9.613e+00  8.828e+10  1.797e+05  1.195e-01  1.528e-01  1.781e-01  9.502e-02  1.570e-01  2.323e-01 
 3.335e-01  9.605e+00  8.820e+10  1.796e+05  1.207e-01  1.541e-01  1.794e-01  9.586e-02  1.568e-01  2.294e-01 
 3.345e-01  9.597e+00  8.812e+10  1.795e+05  1.269e-01  1.617e-01  1.880e-01  9.632e-02  1.597e-01  2.370e-01 
 3.356e-01  9.588e+00  8.804e+10  1.794e+05  1.191e-01  1.523e-01  1.774e-01  9.575e-02  1.566e-01  2.289e-01 
 3.366e-01  9.580e+00  8.796e+10  1.793e+05  1.244e-01  1.588e-01  1.848e-01  9.647e-02  1.587e-01  2.336e-01 
 3.377e-01  9.572e+00  8.788e+10  1.792e+05  1.208e-01  1.543e-01  1.798e-01  9.564e-02  1.564e-01  2.287e-01 
 3.387e-01  9.564e+00  8.777e+10  1.791e+05  1.218e-01  1.556e-01  1.812e-01  9.496e-02  1.572e-01  2.331e-01 
 3.398e-01  9.556e+00  8.765e+10  1.790e+05  1.251e-01  1.594e-01  1.854e-01  9.653e-02  1.581e-01  2.315e-01 
 3.408e-01  9.549e+00  8.754e+10  1.789e+05  1.228e-01  1.568e-01  1.826e-01  9.531e-02  1.579e-01  2.342e-01 
 3.418e-01  9.541e+00  8.744e+10  1.788e+05  1.259e-01  1.604e-01  1.864e-01  9.684e-02  1.587e-01  2.325e-01 
 3.429e-01  9.533e+00  8.734e+10  1.788e+05  1.305e-01  1.660e-01  1.928e-01  9.741e-02  1.605e-01  2.366e-01 
 3.439e-01  9.525e+00  8.724e+10  1.787e+05  1.195e-01  1.527e-01  1.779e-01  9.600e-02  1.570e-01  2.294e-01 
 3.449e-01  9.518e+00  8.717e+10  1.786e+05  1.365e-01  1.732e-01  2.006e-01  9.859e-02  1.622e-01  2.385e-01 
 3.460e-01  9.510e+00  8.710e+10  1.785e+05  1.247e-01  1.593e-01  1.854e-01  9.566e-02  1.601e-01  2.403e-01 
 3.470e-01  9.503e+00  8.703e+10  1.784e+05  1.233e-01  1.576e-01  1.836e-01  9.532e-02  1.580e-01  2.343e-01 
 3.480e-01  9.495e+00  8.696e+10  1.784e+05  1.245e-01  1.591e-01  1.853e-01  9.522e-02  1.593e-01  2.389e-01 
 3.490e-01  9.488e+00  8.689e+10  1.783e+05  1.306e-01  1.662e-01  1.931e-01  9.765e-02  1.603e-01  2.352e-01 
 3.500e-01  9.481e+00  8.682e+10  1.782e+05  1.360e-01  1.728e-01  2.003e-01  9.730e-02  1.619e-01  2.415e-01 
 3.510e-01  9.473e+00  8.674e+10  1.781e+05  1.294e-01  1.649e-01  1.917e-01  9.616e-02  1.592e-01  2.360e-01 
 3.520e-01  9.466e+00  8.664e+10  1.781e+05  1.337e-01  1.701e-01  1.976e-01  9.678e-02  1.609e-01  2.396e-01 
 3.530e-01  9.459e+00  8.655e+10  1.780e+05  1.240e-01  1.585e-01  1.847e-01  9.551e-02  1.579e-01  2.336e-01 
 3.540e-01  9.452e+00  8.645e+10  1.779e+05  1.339e-01  1.704e-01  1.977e-01  9.696e-02  1.612e-01  2.401e-01 
 3.550e-01  9.445e+00  8.636e+10  1.779e+05  1.296e-01  1.651e-01  1.918e-01  9.648e-02  1.598e-01  2.369e-01 
 3.560e-01  9.438e+00  8.627e+10  1.778e+05  1.228e-01  1.572e-01  1.833e-01  9.550e-02  1.583e-01  2.347e-01 
 3.570e-01  9.431e+00  8.618e+10  1.777e+05  1.207e-01  1.546e-01  1.804e-01  9.529e-02  1.575e-01  2.327e-01 
 3.580e-01  9.424e+00  8.610e+10  1.777e+05  1.415e-01  1.795e-01  2.078e-01  9.821e-02  1.637e-01  2.446e-01 
 3.590e-01  9.417e+00  8.604e+10  1.776e+05  1.286e-01  1.640e-01  1.906e-01  9.659e-02  1.600e-01  2.373e-01 
 3.599e-01  9.411e+00  8.597e+10  1.775e+05  1.324e-01  1.686e-01  1.958e-01  9.713e-02  1.615e-01  2.405e-01 
 3.609e-01  9.404e+00  8.591e+10  1.775e+05  1.229e-01  1.573e-01  1.834e-01  9.456e-02  1.580e-01  2.366e-01 
 3.619e-01  9.397e+00  8.584e+10  1.774e+05  1.310e-01  1.670e-01  1.941e-01  9.541e-02  1.609e-01  2.438e-01 
 3.629e-01  9.391e+00  8.577e+10  1.773e+05  1.322e-01  1.684e-01  1.957e-01  9.563e-02  1.602e-01  2.406e-01 
 3.638e-01  9.384e+00  8.570e+10  1.773e+05  1.409e-01  1.788e-01  2.071e-01  9.641e-02  1.630e-01  2.477e-01 
 3.648e-01  9.377e+00  8.563e+10  1.772e+05  1.297e-01  1.655e-01  1.925e-01  9.538e-02  1.597e-01  2.396e-01 
 3.657e-01  9.371e+00  8.554e+10  1.772e+05  1.383e-01  1.760e-01  2.042e-01  9.620e-02  1.626e-01  2.470e-01 
 3.667e-01  9.364e+00  8.547e+10  1.771e+05  1.307e-01  1.667e-01  1.938e-01  9.564e-02  1.602e-01  2.406e-01 
 3.676e-01  9.358e+00  8.539e+10  1.770e+05  1.387e-01  1.764e-01  2.046e-01  9.636e-02  1.629e-01  2.475e-01 
 3.686e-01  9.352e+00  8.531e+10  1.770e+05  1.331e-01  1.695e-01  1.969e-01  9.607e-02  1.611e-01  2.421e-01 
 3.695e-01  9.345e+00  8.523e+10  1.769e+05  1.411e-01  1.792e-01  2.077e-01  9.713e-02  1.633e-01  2.463e-01 
 3.704e-01  9.339e+00  8.515e+10  1.769e+05  1.296e-01  1.654e-01  1.924e-01  9.569e-02  1.603e-01  2.407e-01 
 3.714e-01  9.333e+00  8.507e+10  1.768e+05  1.275e-01  1.628e-01  1.896e-01  9.544e-02  1.598e-01  2.397e-01 
 3.723e-01  9.327e+00  8.499e+10  1.768e+05  1.309e-01  1.668e-01  1.938e-01  9.610e-02  1.608e-01  2.411e-01 
 3.732e-01  9.321e+00  8.489e+10  1.767e+05  1.383e-01  1.758e-01  2.039e-01  9.701e-02  1.630e-01  2.457e-01 
 3.741e-01  9.315e+00  8.480e+10  1.766e+05  1.322e-01  1.685e-01  1.958e-01  9.598e-02  1.600e-01  2.387e-01 
 3.751e-01  9.309e+00  8.471e+10  1.766e+05  1.321e-01  1.685e-01  1.959e-01  9.471e-02  1.615e-01  2.480e-01 
 3.760e-01  9.303e+00  8.463e+10  1.765e+05  1.304e-01  1.664e-01  1.935e-01  9.586e-02  1.597e-01  2.382e-01 
 3.769e-01  9.297e+00  8.454e+10  1.765e+05  1.421e-01  1.802e-01  2.087e-01  9.606e-02  1.644e-01  2.534e-01 
 3.778e-01  9.291e+00  8.445e+10  1.764e+05  1.321e-01  1.685e-01  1.959e-01  9.587e-02  1.597e-01  2.381e-01 
 3.787e-01  9.285e+00  8.436e+10  1.764e+05  1.295e-01  1.655e-01  1.928e-01  9.425e-02  1.606e-01  2.461e-01 
 3.796e-01  9.279e+00  8.429e+10  1.763e+05  1.295e-01  1.655e-01  1.926e-01  9.560e-02  1.592e-01  2.372e-01 
 3.805e-01  9.274e+00  8.422e+10  1.763e+05  1.421e-01  1.804e-01  2.091e-01  9.707e-02  1.632e-01  2.460e-01 
 3.814e-01  9.268e+00  8.415e+10  1.763e+05  1.390e-01  1.767e-01  2.050e-01  9.693e-02  1.619e-01  2.421e-01 
 3.823e-01  9.262e+00  8.408e+10  1.762e+05  1.396e-01  1.775e-01  2.059e-01  9.684e-02  1.627e-01  2.451e-01 
 3.832e-01  9.257e+00  8.401e+10  1.762e+05  1.367e-01  1.740e-01  2.020e-01  9.672e-02  1.614e-01  2.413e-01 
 3.841e-01  9.251e+00  8.394e+10  1.761e+05  1.411e-01  1.794e-01  2.081e-01  9.710e-02  1.633e-01  2.462e-01 
 3.849e-01  9.246e+00  8.387e+10  1.761e+05  1.386e-01  1.765e-01  2.049e-01  9.567e-02  1.638e-01  2.524e-01 
 3.859e-01  9.240e+00  8.379e+10  1.760e+05  1.297e-01  1.657e-01  1.929e-01  9.570e-02  1.603e-01  2.407e-01 
 3.870e-01  9.233e+00  8.369e+10  1.760e+05  1.474e-01  1.854e-01  2.134e-01  9.332e-02  1.578e-01  2.394e-01 
 3.882e-01  9.225e+00  8.358e+10  1.759e+05  1.456e-01  1.832e-01  2.109e-01  9.358e-02  1.571e-01  2.362e-01 
 3.896e-01  9.216e+00  8.345e+10  1.759e+05  1.253e-01  1.603e-01  1.867e-01  9.464e-02  1.573e-01  2.339e-01 
 3.912e-01  9.207e+00  8.331e+10  1.758e+05  1.411e-01  1.777e-01  2.046e-01  9.367e-02  1.550e-01  2.291e-01 
 3.930e-01  9.196e+00  8.315e+10  1.757e+05  1.384e-01  1.746e-01  2.012e-01  9.462e-02  1.537e-01  2.224e-01 
 3.950e-01  9.184e+00  8.298e+10  1.757e+05  1.364e-01  1.722e-01  1.986e-01  9.418e-02  1.528e-01  2.209e-01 
 3.971e-01  9.171e+00  8.276e+10  1.756e+05  1.339e-01  1.692e-01  1.953e-01  9.354e-02  1.515e-01  2.185e-01 
 3.994e-01  9.157e+00  8.249e+10  1.755e+05  1.325e-01  1.679e-01  1.941e-01  9.331e-02  1.494e-01  2.129e-01 
 4.017e-01  9.143e+00  8.222e+10  1.754e+05  1.313e-01  1.667e-01  1.930e-01  9.288e-02  1.476e-01  2.086e-01 
 4.040e-01  9.130e+00  8.195e+10  1.753e+05  1.300e-01  1.650e-01  1.911e-01  9.238e-02  1.469e-01  2.078e-01 
 4.062e-01  9.117e+00  8.167e+10  1.752e+05  1.262e-01  1.601e-01  1.854e-01  9.238e-02  1.465e-01  2.066e-01 
 4.084e-01  9.105e+00  8.141e+10  1.751e+05  1.285e-01  1.630e-01  1.888e-01  9.275e-02  1.475e-01  2.086e-01 
 4.105e-01  9.093e+00  8.120e+10  1.751e+05  1.293e-01  1.641e-01  1.900e-01  9.266e-02  1.482e-01  2.108e-01 
 4.125e-01  9.081e+00  8.101e+10  1.750e+05  1.293e-01  1.642e-01  1.901e-01  9.120e-02  1.470e-01  2.109e-01 
 4.145e-01  9.070e+00  8.079e+10  1.749e+05  1.300e-01  1.652e-01  1.916e-01  9.093e-02  1.465e-01  2.101e-01 
 4.165e-01  9.059e+00  8.058e+10  1.749e+05  1.349e-01  1.710e-01  1.977e-01  9.238e-02  1.493e-01  2.149e-01 
 4.183e-01  9.049e+00  8.039e+10  1.748e+05  1.323e-01  1.683e-01  1.952e-01  9.195e-02  1.469e-01  2.087e-01 
 4.202e-01  9.038e+00  8.015e+10  1.748e+05  1.338e-01  1.691e-01  1.952e-01  9.463e-02  1.519e-01  2.168e-01 
 4.219e-01  9.029e+00  7.988e+10  1.747e+05  1.367e-01  1.729e-01  1.998e-01  9.328e-02  1.510e-01  2.176e-01 
 4.237e-01  9.019e+00  7.963e+10  1.747e+05  1.364e-01  1.726e-01  1.993e-01  9.326e-02  1.509e-01  2.174e-01 
 4.253e-01  9.010e+00  7.938e+10  1.747e+05  1.360e-01  1.725e-01  1.996e-01  9.266e-02  1.498e-01  2.155e-01 
 4.269e-01  9.001e+00  7.914e+10  1.746e+05  1.398e-01  1.768e-01  2.041e-01  9.312e-02  1.527e-01  2.233e-01 
 4.285e-01  8.993e+00  7.892e+10  1.746e+05  1.380e-01  1.736e-01  1.997e-01  9.546e-02  1.551e-01  2.243e-01 
 4.300e-01  8.985e+00  7.871e+10  1.746e+05  1.389e-01  1.754e-01  2.022e-01  9.386e-02  1.542e-01  2.257e-01 
 4.315e-01  8.977e+00  7.850e+10  1.746e+05  1.409e-01  1.772e-01  2.038e-01  9.419e-02  1.562e-01  2.314e-01 
 4.329e-01  8.970e+00  7.830e+10  1.746e+05  1.412e-01  1.779e-01  2.048e-01  9.366e-02  1.552e-01  2.296e-01 
 4.343e-01  8.962e+00  7.809e+10  1.746e+05  1.434e-01  1.812e-01  2.090e-01  9.282e-02  1.536e-01  2.267e-01 
 4.356e-01  8.956e+00  7.789e+10  1.746e+05  1.436e-01  1.810e-01  2.084e-01  9.402e-02  1.560e-01  2.310e-01 
 4.369e-01  8.949e+00  7.769e+10  1.746e+05  1.423e-01  1.798e-01  2.074e-01  9.285e-02  1.536e-01  2.267e-01 
 4.382e-01  8.942e+00  7.748e+10  1.746e+05  1.424e-01  1.791e-01  2.059e-01  9.456e-02  1.570e-01  2.328e-01 
 4.394e-01  8.936e+00  7.727e+10  1.746e+05  1.432e-01  1.795e-01  2.059e-01  9.558e-02  1.600e-01  2.397e-01 
 4.405e-01  8.930e+00  7.706e+10  1.746e+05  1.439e-01  1.809e-01  2.078e-01  9.331e-02  1.576e-01  2.385e-01 
 4.417e-01  8.924e+00  7.685e+10  1.746e+05  1.460e-01  1.834e-01  2.107e-01  9.391e-02  1.589e-01  2.410e-01 
 4.427e-01  8.919e+00  7.664e+10  1.746e+05  1.490e-01  1.872e-01  2.151e-01  9.346e-02  1.604e-01  2.474e-01 
 4.438e-01  8.914e+00  7.644e+10  1.747e+05  1.464e-01  1.838e-01  2.109e-01  9.406e-02  1.592e-01  2.415e-01 
 4.448e-01  8.908e+00  7.624e+10  1.747e+05  1.427e-01  1.819e-01  2.111e-01  8.867e-02  1.502e-01  2.281e-01 
 4.458e-01  8.904e+00  7.605e+10  1.747e+05  1.436e-01  1.830e-01  2.123e-01  8.880e-02  1.506e-01  2.290e-01 
 4.467e-01  8.899e+00  7.585e+10  1.748e+05  1.506e-01  1.889e-01  2.168e-01  9.398e-02  1.615e-01  2.496e-01 
 4.476e-01  8.894e+00  7.566e+10  1.748e+05  1.446e-01  1.842e-01  2.138e-01  8.898e-02  1.510e-01  2.297e-01 
 4.485e-01  8.890e+00  7.547e+10  1.748e+05  1.456e-01  1.855e-01  2.154e-01  8.911e-02  1.514e-01  2.306e-01 
 4.494e-01  8.886e+00  7.528e+10  1.749e+05  1.501e-01  1.881e-01  2.157e-01  9.343e-02  1.627e-01  2.558e-01 
 4.502e-01  8.882e+00  7.510e+10  1.749e+05  1.471e-01  1.866e-01  2.160e-01  1.112e-01  1.729e-01  2.386e-01 
 4.510e-01  8.878e+00  7.491e+10  1.750e+05  1.484e-01  1.886e-01  2.186e-01  1.108e-01  1.723e-01  2.376e-01 
 4.517e-01  8.874e+00  7.473e+10  1.750e+05  1.505e-01  1.910e-01  2.211e-01  1.117e-01  1.739e-01  2.401e-01 
 4.525e-01  8.871e+00  7.455e+10  1.751e+05  1.490e-01  1.890e-01  2.187e-01  1.105e-01  1.728e-01  2.397e-01 
 4.532e-01  8.867e+00  7.438e+10  1.751e+05  1.508e-01  1.912e-01  2.211e-01  1.110e-01  1.744e-01  2.431e-01 
 4.538e-01  8.864e+00  7.420e+10  1.752e+05  1.542e-01  1.962e-01  2.276e-01  1.096e-01  1.719e-01  2.393e-01 
 4.545e-01  8.861e+00  7.403e+10  1.752e+05  1.510e-01  1.913e-01  2.211e-01  1.111e-01  1.746e-01  2.434e-01 
 4.551e-01  8.858e+00  7.385e+10  1.753e+05  1.518e-01  1.924e-01  2.224e-01  1.113e-01  1.749e-01  2.438e-01 
 4.557e-01  8.855e+00  7.369e+10  1.754e+05  1.541e-01  1.953e-01  2.258e-01  1.113e-01  1.755e-01  2.456e-01 
 4.563e-01  8.852e+00  7.352e+10  1.754e+05  1.524e-01  1.938e-01  2.245e-01  1.101e-01  1.729e-01  2.408e-01 
 4.569e-01  8.849e+00  7.336e+10  1.755e+05  1.563e-01  1.976e-01  2.279e-01  1.127e-01  1.781e-01  2.496e-01 
 4.574e-01  8.847e+00  7.320e+10  1.756e+05  1.570e-01  1.985e-01  2.291e-01  1.128e-01  1.783e-01  2.500e-01 
 4.579e-01  8.844e+00  7.304e+10  1.756e+05  1.550e-01  1.965e-01  2.272e-01  1.115e-01  1.759e-01  2.463e-01 
 4.584e-01  8.842e+00  7.288e+10  1.757e+05  1.584e-01  2.008e-01  2.321e-01  1.119e-01  1.768e-01  2.477e-01 
 4.589e-01  8.839e+00  7.272e+10  1.758e+05  1.585e-01  2.004e-01  2.312e-01  1.127e-01  1.788e-01  2.519e-01 
 4.593e-01  8.837e+00  7.257e+10  1.758e+05  1.623e-01  2.050e-01  2.364e-01  1.107e-01  1.785e-01  2.559e-01 
 4.598e-01  8.835e+00  7.241e+10  1.759e+05  1.618e-01  2.045e-01  2.359e-01  1.106e-01  1.785e-01  2.558e-01 
 4.602e-01  8.833e+00  7.226e+10  1.760e+05  1.625e-01  2.053e-01  2.368e-01  1.107e-01  1.786e-01  2.561e-01 
 4.606e-01  8.831e+00  7.211e+10  1.761e+05  1.602e-01  2.030e-01  2.346e-01  1.094e-01  1.761e-01  2.519e-01 
 4.610e-01  8.829e+00  7.197e+10  1.761e+05  1.600e-01  2.023e-01  2.334e-01  1.022e-01  1.627e-01  2.300e-01 
 4.615e-01  8.827e+00  7.180e+10  1.762e+05  1.631e-01  2.062e-01  2.378e-01  1.025e-01  1.633e-01  2.310e-01 
 4.620e-01  8.825e+00  7.159e+10  1.763e+05  1.609e-01  2.039e-01  2.356e-01  1.014e-01  1.613e-01  2.277e-01 
 4.625e-01  8.822e+00  7.136e+10  1.764e+05  1.585e-01  2.010e-01  2.323e-01  1.012e-01  1.609e-01  2.272e-01 
 4.631e-01  8.819e+00  7.107e+10  1.766e+05  1.569e-01  1.991e-01  2.304e-01  1.017e-01  1.602e-01  2.238e-01 
 4.638e-01  8.816e+00  7.075e+10  1.767e+05  1.539e-01  1.945e-01  2.244e-01  1.032e-01  1.622e-01  2.262e-01 
 4.645e-01  8.812e+00  7.036e+10  1.770e+05  1.526e-01  1.942e-01  2.252e-01  9.940e-02  1.567e-01  2.190e-01 
 4.652e-01  8.809e+00  6.999e+10  1.772e+05  1.518e-01  1.927e-01  2.229e-01  1.004e-01  1.584e-01  2.216e-01 
