 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.469e-01  6.756e+00  5.981e+10  7.974e+04  1.225e-01  1.922e-01  2.778e-01  1.225e-01  1.922e-01  2.778e-01 
 3.486e-01  6.750e+00  5.980e+10  7.970e+04  1.236e-01  1.939e-01  2.802e-01  1.236e-01  1.939e-01  2.802e-01 
 3.503e-01  6.744e+00  5.979e+10  7.966e+04  1.223e-01  1.931e-01  2.810e-01  1.223e-01  1.931e-01  2.810e-01 
 3.520e-01  6.737e+00  5.978e+10  7.961e+04  1.220e-01  1.904e-01  2.731e-01  1.220e-01  1.904e-01  2.731e-01 
 3.536e-01  6.731e+00  5.977e+10  7.957e+04  1.224e-01  1.933e-01  2.814e-01  1.224e-01  1.933e-01  2.814e-01 
 3.553e-01  6.724e+00  5.977e+10  7.953e+04  1.235e-01  1.931e-01  2.774e-01  1.235e-01  1.931e-01  2.774e-01 
 3.570e-01  6.718e+00  5.975e+10  7.948e+04  1.248e-01  1.977e-01  2.888e-01  1.248e-01  1.977e-01  2.888e-01 
 3.586e-01  6.712e+00  5.973e+10  7.945e+04  1.240e-01  1.938e-01  2.787e-01  1.240e-01  1.938e-01  2.787e-01 
 3.603e-01  6.705e+00  5.972e+10  7.941e+04  1.250e-01  1.982e-01  2.896e-01  1.250e-01  1.982e-01  2.896e-01 
 3.620e-01  6.699e+00  5.971e+10  7.937e+04  1.226e-01  1.914e-01  2.748e-01  1.226e-01  1.914e-01  2.748e-01 
 3.636e-01  6.693e+00  5.969e+10  7.932e+04  1.223e-01  1.924e-01  2.788e-01  1.223e-01  1.924e-01  2.788e-01 
 3.653e-01  6.686e+00  5.968e+10  7.928e+04  1.220e-01  1.919e-01  2.781e-01  1.220e-01  1.919e-01  2.781e-01 
 3.669e-01  6.680e+00  5.967e+10  7.924e+04  1.230e-01  1.932e-01  2.792e-01  1.230e-01  1.932e-01  2.792e-01 
 3.685e-01  6.674e+00  5.966e+10  7.920e+04  1.204e-01  1.891e-01  2.734e-01  1.204e-01  1.891e-01  2.734e-01 
 3.702e-01  6.668e+00  5.965e+10  7.916e+04  1.224e-01  1.927e-01  2.795e-01  1.224e-01  1.927e-01  2.795e-01 
 3.718e-01  6.661e+00  5.964e+10  7.912e+04  1.227e-01  1.950e-01  2.861e-01  1.227e-01  1.950e-01  2.861e-01 
 3.734e-01  6.655e+00  5.962e+10  7.908e+04  1.239e-01  1.974e-01  2.902e-01  1.239e-01  1.974e-01  2.902e-01 
 3.750e-01  6.649e+00  5.961e+10  7.904e+04  1.216e-01  1.931e-01  2.828e-01  1.216e-01  1.931e-01  2.828e-01 
 3.767e-01  6.643e+00  5.960e+10  7.900e+04  1.205e-01  1.912e-01  2.797e-01  1.205e-01  1.912e-01  2.797e-01 
 3.783e-01  6.637e+00  5.958e+10  7.896e+04  1.225e-01  1.949e-01  2.859e-01  1.225e-01  1.949e-01  2.859e-01 
 3.799e-01  6.631e+00  5.957e+10  7.892e+04  1.212e-01  1.889e-01  2.705e-01  1.212e-01  1.889e-01  2.705e-01 
 3.815e-01  6.625e+00  5.955e+10  7.888e+04  1.198e-01  1.900e-01  2.776e-01  1.198e-01  1.900e-01  2.776e-01 
 3.831e-01  6.619e+00  5.954e+10  7.884e+04  1.205e-01  1.876e-01  2.683e-01  1.205e-01  1.876e-01  2.683e-01 
 3.847e-01  6.613e+00  5.952e+10  7.880e+04  1.216e-01  1.933e-01  2.831e-01  1.216e-01  1.933e-01  2.831e-01 
 3.863e-01  6.607e+00  5.951e+10  7.876e+04  1.183e-01  1.870e-01  2.721e-01  1.183e-01  1.870e-01  2.721e-01 
 3.879e-01  6.600e+00  5.949e+10  7.872e+04  1.213e-01  1.927e-01  2.823e-01  1.213e-01  1.927e-01  2.823e-01 
 3.895e-01  6.594e+00  5.948e+10  7.867e+04  1.184e-01  1.871e-01  2.724e-01  1.184e-01  1.871e-01  2.724e-01 
 3.911e-01  6.588e+00  5.946e+10  7.863e+04  1.206e-01  1.902e-01  2.763e-01  1.206e-01  1.902e-01  2.763e-01 
 3.926e-01  6.583e+00  5.944e+10  7.859e+04  1.211e-01  1.918e-01  2.799e-01  1.211e-01  1.918e-01  2.799e-01 
 3.942e-01  6.577e+00  5.943e+10  7.855e+04  1.207e-01  1.912e-01  2.789e-01  1.207e-01  1.912e-01  2.789e-01 
 3.958e-01  6.571e+00  5.941e+10  7.851e+04  1.183e-01  1.869e-01  2.720e-01  1.183e-01  1.869e-01  2.720e-01 
 3.974e-01  6.565e+00  5.939e+10  7.848e+04  1.200e-01  1.894e-01  2.751e-01  1.200e-01  1.894e-01  2.751e-01 
 3.990e-01  6.559e+00  5.937e+10  7.844e+04  1.200e-01  1.901e-01  2.774e-01  1.200e-01  1.901e-01  2.774e-01 
 4.005e-01  6.553e+00  5.935e+10  7.840e+04  1.195e-01  1.891e-01  2.758e-01  1.195e-01  1.891e-01  2.758e-01 
 4.021e-01  6.547e+00  5.934e+10  7.836e+04  1.195e-01  1.891e-01  2.758e-01  1.195e-01  1.891e-01  2.758e-01 
 4.036e-01  6.541e+00  5.932e+10  7.832e+04  1.204e-01  1.908e-01  2.787e-01  1.204e-01  1.908e-01  2.787e-01 
 4.052e-01  6.535e+00  5.930e+10  7.828e+04  1.210e-01  1.918e-01  2.802e-01  1.210e-01  1.918e-01  2.802e-01 
 4.068e-01  6.529e+00  5.928e+10  7.824e+04  1.224e-01  1.944e-01  2.847e-01  1.224e-01  1.944e-01  2.847e-01 
 4.083e-01  6.524e+00  5.926e+10  7.820e+04  1.199e-01  1.898e-01  2.769e-01  1.199e-01  1.898e-01  2.769e-01 
 4.099e-01  6.518e+00  5.925e+10  7.817e+04  1.200e-01  1.901e-01  2.774e-01  1.200e-01  1.901e-01  2.774e-01 
 4.114e-01  6.512e+00  5.923e+10  7.813e+04  1.194e-01  1.890e-01  2.756e-01  1.194e-01  1.890e-01  2.756e-01 
 4.129e-01  6.506e+00  5.921e+10  7.810e+04  1.211e-01  1.921e-01  2.808e-01  1.211e-01  1.921e-01  2.808e-01 
 4.145e-01  6.501e+00  5.919e+10  7.806e+04  1.199e-01  1.900e-01  2.773e-01  1.199e-01  1.900e-01  2.773e-01 
 4.160e-01  6.495e+00  5.917e+10  7.803e+04  1.208e-01  1.916e-01  2.801e-01  1.208e-01  1.916e-01  2.801e-01 
 4.175e-01  6.489e+00  5.915e+10  7.799e+04  1.193e-01  1.890e-01  2.756e-01  1.193e-01  1.890e-01  2.756e-01 
 4.191e-01  6.483e+00  5.913e+10  7.795e+04  1.195e-01  1.893e-01  2.762e-01  1.195e-01  1.893e-01  2.762e-01 
 4.206e-01  6.478e+00  5.911e+10  7.792e+04  1.191e-01  1.886e-01  2.751e-01  1.191e-01  1.886e-01  2.751e-01 
 4.221e-01  6.472e+00  5.909e+10  7.788e+04  1.193e-01  1.890e-01  2.757e-01  1.193e-01  1.890e-01  2.757e-01 
 4.236e-01  6.466e+00  5.907e+10  7.785e+04  1.196e-01  1.898e-01  2.775e-01  1.196e-01  1.898e-01  2.775e-01 
 4.252e-01  6.461e+00  5.905e+10  7.781e+04  1.189e-01  1.918e-01  2.861e-01  1.189e-01  1.918e-01  2.861e-01 
 4.267e-01  6.455e+00  5.903e+10  7.778e+04  1.186e-01  1.880e-01  2.744e-01  1.186e-01  1.880e-01  2.744e-01 
 4.282e-01  6.450e+00  5.901e+10  7.774e+04  1.198e-01  1.937e-01  2.895e-01  1.198e-01  1.937e-01  2.895e-01 
 4.297e-01  6.444e+00  5.899e+10  7.771e+04  1.208e-01  1.915e-01  2.797e-01  1.208e-01  1.915e-01  2.797e-01 
 4.311e-01  6.438e+00  5.896e+10  7.767e+04  1.192e-01  1.886e-01  2.747e-01  1.192e-01  1.886e-01  2.747e-01 
 4.326e-01  6.433e+00  5.894e+10  7.764e+04  1.194e-01  1.890e-01  2.753e-01  1.194e-01  1.890e-01  2.753e-01 
 4.341e-01  6.427e+00  5.892e+10  7.760e+04  1.200e-01  1.900e-01  2.770e-01  1.200e-01  1.900e-01  2.770e-01 
 4.356e-01  6.422e+00  5.890e+10  7.757e+04  1.204e-01  1.909e-01  2.787e-01  1.204e-01  1.909e-01  2.787e-01 
 4.371e-01  6.416e+00  5.887e+10  7.753e+04  1.186e-01  1.877e-01  2.732e-01  1.186e-01  1.877e-01  2.732e-01 
 4.386e-01  6.411e+00  5.885e+10  7.750e+04  1.188e-01  1.879e-01  2.736e-01  1.188e-01  1.879e-01  2.736e-01 
 4.400e-01  6.406e+00  5.882e+10  7.746e+04  1.185e-01  1.874e-01  2.726e-01  1.185e-01  1.874e-01  2.726e-01 
 4.415e-01  6.400e+00  5.880e+10  7.743e+04  1.201e-01  1.903e-01  2.776e-01  1.201e-01  1.903e-01  2.776e-01 
 4.430e-01  6.395e+00  5.877e+10  7.739e+04  1.183e-01  1.881e-01  2.757e-01  1.183e-01  1.881e-01  2.757e-01 
 4.444e-01  6.389e+00  5.875e+10  7.736e+04  1.200e-01  1.913e-01  2.810e-01  1.200e-01  1.913e-01  2.810e-01 
 4.459e-01  6.384e+00  5.872e+10  7.732e+04  1.178e-01  1.882e-01  2.771e-01  1.178e-01  1.882e-01  2.771e-01 
 4.473e-01  6.379e+00  5.869e+10  7.729e+04  1.162e-01  1.867e-01  2.770e-01  1.162e-01  1.867e-01  2.770e-01 
 4.488e-01  6.373e+00  5.867e+10  7.725e+04  1.179e-01  1.883e-01  2.773e-01  1.179e-01  1.883e-01  2.773e-01 
 4.502e-01  6.368e+00  5.864e+10  7.722e+04  1.465e-01  1.894e-01  2.260e-01  1.163e-01  1.870e-01  2.776e-01 
 4.517e-01  6.363e+00  5.861e+10  7.718e+04  1.508e-01  1.947e-01  2.319e-01  1.171e-01  1.869e-01  2.750e-01 
 4.531e-01  6.357e+00  5.858e+10  7.715e+04  1.644e-01  2.110e-01  2.502e-01  1.193e-01  1.926e-01  2.874e-01 
 4.545e-01  6.352e+00  5.856e+10  7.712e+04  1.609e-01  2.068e-01  2.454e-01  1.198e-01  1.902e-01  2.780e-01 
 4.560e-01  6.347e+00  5.853e+10  7.708e+04  1.596e-01  2.052e-01  2.437e-01  1.185e-01  1.911e-01  2.847e-01 
 4.574e-01  6.342e+00  5.850e+10  7.705e+04  1.618e-01  2.078e-01  2.464e-01  1.201e-01  1.906e-01  2.787e-01 
 4.588e-01  6.336e+00  5.847e+10  7.701e+04  1.582e-01  2.036e-01  2.419e-01  1.183e-01  1.907e-01  2.841e-01 
 4.602e-01  6.331e+00  5.844e+10  7.698e+04  1.477e-01  1.908e-01  2.274e-01  1.173e-01  1.857e-01  2.703e-01 
 4.616e-01  6.326e+00  5.841e+10  7.695e+04  1.556e-01  2.004e-01  2.383e-01  1.182e-01  1.891e-01  2.789e-01 
 4.630e-01  6.321e+00  5.838e+10  7.691e+04  1.556e-01  2.004e-01  2.382e-01  1.190e-01  1.888e-01  2.755e-01 
 4.644e-01  6.316e+00  5.835e+10  7.688e+04  1.530e-01  1.974e-01  2.349e-01  1.183e-01  1.883e-01  2.760e-01 
 4.658e-01  6.311e+00  5.832e+10  7.684e+04  1.433e-01  1.857e-01  2.219e-01  1.162e-01  1.845e-01  2.699e-01 
 4.672e-01  6.305e+00  5.828e+10  7.681e+04  1.608e-01  2.066e-01  2.451e-01  1.198e-01  1.911e-01  2.808e-01 
 4.686e-01  6.300e+00  5.825e+10  7.677e+04  1.500e-01  1.938e-01  2.311e-01  1.159e-01  1.866e-01  2.775e-01 
 4.700e-01  6.295e+00  5.822e+10  7.674e+04  1.542e-01  1.991e-01  2.373e-01  1.168e-01  1.883e-01  2.806e-01 
 4.714e-01  6.290e+00  5.819e+10  7.671e+04  1.474e-01  1.907e-01  2.277e-01  1.154e-01  1.858e-01  2.761e-01 
 4.728e-01  6.285e+00  5.816e+10  7.667e+04  1.545e-01  1.994e-01  2.375e-01  1.169e-01  1.885e-01  2.809e-01 
 4.741e-01  6.280e+00  5.812e+10  7.664e+04  1.476e-01  1.910e-01  2.279e-01  1.155e-01  1.860e-01  2.765e-01 
 4.755e-01  6.275e+00  5.809e+10  7.661e+04  1.523e-01  1.968e-01  2.346e-01  1.165e-01  1.879e-01  2.798e-01 
 4.769e-01  6.270e+00  5.806e+10  7.658e+04  1.459e-01  1.890e-01  2.258e-01  1.147e-01  1.844e-01  2.737e-01 
 4.782e-01  6.265e+00  5.803e+10  7.655e+04  1.555e-01  2.008e-01  2.392e-01  1.172e-01  1.875e-01  2.765e-01 
 4.796e-01  6.260e+00  5.800e+10  7.652e+04  1.503e-01  1.943e-01  2.318e-01  1.162e-01  1.856e-01  2.732e-01 
 4.809e-01  6.256e+00  5.796e+10  7.649e+04  1.518e-01  1.963e-01  2.342e-01  1.165e-01  1.863e-01  2.745e-01 
 4.823e-01  6.251e+00  5.793e+10  7.645e+04  1.549e-01  1.998e-01  2.379e-01  1.172e-01  1.874e-01  2.763e-01 
 4.836e-01  6.246e+00  5.790e+10  7.642e+04  1.555e-01  2.007e-01  2.389e-01  1.173e-01  1.877e-01  2.769e-01 
 4.849e-01  6.241e+00  5.787e+10  7.639e+04  1.518e-01  1.962e-01  2.341e-01  1.166e-01  1.865e-01  2.748e-01 
 4.863e-01  6.236e+00  5.783e+10  7.636e+04  1.617e-01  2.083e-01  2.475e-01  1.185e-01  1.900e-01  2.809e-01 
 4.876e-01  6.231e+00  5.780e+10  7.633e+04  1.518e-01  1.962e-01  2.340e-01  1.167e-01  1.866e-01  2.750e-01 
 4.889e-01  6.227e+00  5.776e+10  7.630e+04  1.647e-01  2.116e-01  2.511e-01  1.191e-01  1.911e-01  2.827e-01 
 4.902e-01  6.222e+00  5.773e+10  7.627e+04  1.509e-01  1.950e-01  2.326e-01  1.166e-01  1.864e-01  2.746e-01 
 4.915e-01  6.217e+00  5.769e+10  7.624e+04  1.548e-01  1.999e-01  2.381e-01  1.168e-01  1.869e-01  2.755e-01 
 4.928e-01  6.212e+00  5.766e+10  7.621e+04  1.385e-01  1.803e-01  2.162e-01  1.128e-01  1.811e-01  2.684e-01 
 4.941e-01  6.208e+00  5.762e+10  7.618e+04  1.529e-01  1.974e-01  2.351e-01  1.166e-01  1.860e-01  2.731e-01 
 4.954e-01  6.203e+00  5.759e+10  7.615e+04  1.528e-01  1.975e-01  2.354e-01  1.165e-01  1.864e-01  2.746e-01 
 4.967e-01  6.198e+00  5.755e+10  7.612e+04  1.617e-01  2.081e-01  2.473e-01  1.183e-01  1.892e-01  2.787e-01 
 4.980e-01  6.194e+00  5.752e+10  7.609e+04  1.626e-01  2.094e-01  2.488e-01  1.184e-01  1.899e-01  2.807e-01 
 4.993e-01  6.189e+00  5.748e+10  7.606e+04  1.472e-01  1.907e-01  2.277e-01  1.156e-01  1.842e-01  2.702e-01 
 5.006e-01  6.184e+00  5.744e+10  7.603e+04  1.636e-01  2.105e-01  2.501e-01  1.187e-01  1.904e-01  2.815e-01 
 5.018e-01  6.180e+00  5.740e+10  7.600e+04  1.510e-01  1.951e-01  2.326e-01  1.164e-01  1.857e-01  2.727e-01 
 5.031e-01  6.175e+00  5.737e+10  7.597e+04  1.609e-01  2.072e-01  2.463e-01  1.182e-01  1.896e-01  2.801e-01 
 5.044e-01  6.171e+00  5.733e+10  7.594e+04  1.537e-01  1.986e-01  2.367e-01  1.157e-01  1.866e-01  2.777e-01 
 5.056e-01  6.166e+00  5.729e+10  7.591e+04  1.549e-01  2.003e-01  2.389e-01  1.159e-01  1.871e-01  2.788e-01 
 5.069e-01  6.161e+00  5.725e+10  7.588e+04  1.488e-01  1.926e-01  2.300e-01  1.148e-01  1.849e-01  2.748e-01 
 5.081e-01  6.157e+00  5.721e+10  7.585e+04  1.558e-01  2.013e-01  2.399e-01  1.161e-01  1.875e-01  2.795e-01 
 5.094e-01  6.152e+00  5.717e+10  7.583e+04  1.653e-01  2.125e-01  2.522e-01  1.179e-01  1.908e-01  2.851e-01 
 5.106e-01  6.148e+00  5.713e+10  7.580e+04  1.707e-01  2.191e-01  2.598e-01  1.188e-01  1.926e-01  2.884e-01 
 5.119e-01  6.144e+00  5.709e+10  7.577e+04  1.541e-01  1.992e-01  2.374e-01  1.166e-01  1.862e-01  2.737e-01 
 5.131e-01  6.139e+00  5.705e+10  7.574e+04  1.551e-01  2.005e-01  2.391e-01  1.161e-01  1.876e-01  2.797e-01 
 5.143e-01  6.135e+00  5.701e+10  7.571e+04  1.557e-01  2.011e-01  2.395e-01  1.172e-01  1.865e-01  2.730e-01 
 5.155e-01  6.130e+00  5.697e+10  7.568e+04  1.554e-01  2.008e-01  2.393e-01  1.163e-01  1.878e-01  2.800e-01 
 5.167e-01  6.126e+00  5.693e+10  7.565e+04  1.484e-01  1.924e-01  2.299e-01  1.141e-01  1.839e-01  2.735e-01 
 5.180e-01  6.122e+00  5.689e+10  7.563e+04  1.607e-01  2.073e-01  2.467e-01  1.164e-01  1.883e-01  2.813e-01 
 5.192e-01  6.117e+00  5.685e+10  7.560e+04  1.567e-01  2.024e-01  2.411e-01  1.164e-01  1.860e-01  2.739e-01 
 5.203e-01  6.113e+00  5.681e+10  7.557e+04  1.622e-01  2.092e-01  2.490e-01  1.167e-01  1.890e-01  2.825e-01 
 5.215e-01  6.109e+00  5.677e+10  7.554e+04  1.580e-01  2.038e-01  2.426e-01  1.167e-01  1.866e-01  2.747e-01 
 5.227e-01  6.105e+00  5.672e+10  7.551e+04  1.582e-01  2.043e-01  2.434e-01  1.161e-01  1.877e-01  2.803e-01 
 5.239e-01  6.100e+00  5.668e+10  7.548e+04  1.526e-01  1.975e-01  2.357e-01  1.157e-01  1.849e-01  2.719e-01 
 5.251e-01  6.096e+00  5.664e+10  7.545e+04  1.604e-01  2.069e-01  2.463e-01  1.165e-01  1.886e-01  2.818e-01 
 5.262e-01  6.092e+00  5.659e+10  7.543e+04  1.579e-01  2.040e-01  2.429e-01  1.168e-01  1.869e-01  2.753e-01 
 5.274e-01  6.088e+00  5.655e+10  7.540e+04  1.536e-01  1.988e-01  2.372e-01  1.154e-01  1.864e-01  2.780e-01 
 5.286e-01  6.084e+00  5.651e+10  7.537e+04  1.515e-01  1.965e-01  2.349e-01  1.134e-01  1.841e-01  2.764e-01 
 5.297e-01  6.080e+00  5.646e+10  7.534e+04  1.589e-01  2.056e-01  2.454e-01  1.148e-01  1.869e-01  2.813e-01 
 5.309e-01  6.075e+00  5.642e+10  7.532e+04  1.505e-01  1.952e-01  2.333e-01  1.132e-01  1.839e-01  2.759e-01 
 5.322e-01  6.071e+00  5.637e+10  7.529e+04  1.631e-01  2.105e-01  2.505e-01  1.156e-01  1.883e-01  2.838e-01 
 5.336e-01  6.066e+00  5.632e+10  7.526e+04  1.483e-01  1.926e-01  2.306e-01  1.129e-01  1.833e-01  2.748e-01 
 5.352e-01  6.060e+00  5.626e+10  7.523e+04  1.561e-01  2.017e-01  2.405e-01  1.144e-01  1.858e-01  2.787e-01 
 5.371e-01  6.053e+00  5.618e+10  7.519e+04  1.451e-01  1.883e-01  2.251e-01  1.124e-01  1.819e-01  2.716e-01 
 5.391e-01  6.046e+00  5.610e+10  7.515e+04  1.462e-01  1.895e-01  2.265e-01  1.148e-01  1.810e-01  2.620e-01 
 5.415e-01  6.038e+00  5.601e+10  7.511e+04  1.640e-01  2.101e-01  2.486e-01  1.109e-01  1.740e-01  2.505e-01 
 5.441e-01  6.028e+00  5.590e+10  7.505e+04  1.614e-01  2.073e-01  2.458e-01  1.083e-01  1.710e-01  2.481e-01 
 5.470e-01  6.018e+00  5.577e+10  7.499e+04  1.584e-01  2.025e-01  2.393e-01  1.103e-01  1.737e-01  2.513e-01 
 5.500e-01  6.008e+00  5.565e+10  7.492e+04  1.348e-01  1.753e-01  2.099e-01  1.112e-01  1.749e-01  2.525e-01 
 5.530e-01  5.997e+00  5.552e+10  7.484e+04  1.545e-01  1.984e-01  2.351e-01  1.093e-01  1.691e-01  2.393e-01 
 5.560e-01  5.986e+00  5.539e+10  7.477e+04  1.530e-01  1.960e-01  2.318e-01  1.105e-01  1.709e-01  2.421e-01 
 5.590e-01  5.976e+00  5.525e+10  7.469e+04  1.497e-01  1.926e-01  2.287e-01  1.083e-01  1.665e-01  2.342e-01 
 5.619e-01  5.965e+00  5.510e+10  7.462e+04  1.475e-01  1.899e-01  2.255e-01  1.069e-01  1.651e-01  2.331e-01 
 5.647e-01  5.955e+00  5.494e+10  7.456e+04  1.498e-01  1.929e-01  2.291e-01  1.073e-01  1.657e-01  2.341e-01 
 5.675e-01  5.946e+00  5.479e+10  7.450e+04  1.503e-01  1.939e-01  2.309e-01  1.154e-01  1.805e-01  2.587e-01 
 5.702e-01  5.936e+00  5.465e+10  7.443e+04  1.531e-01  1.967e-01  2.332e-01  1.084e-01  1.676e-01  2.371e-01 
 5.728e-01  5.927e+00  5.450e+10  7.435e+04  1.523e-01  1.959e-01  2.325e-01  1.080e-01  1.674e-01  2.377e-01 
 5.754e-01  5.918e+00  5.436e+10  7.430e+04  1.504e-01  1.938e-01  2.304e-01  1.067e-01  1.647e-01  2.325e-01 
 5.779e-01  5.909e+00  5.420e+10  7.424e+04  1.520e-01  1.952e-01  2.314e-01  1.088e-01  1.683e-01  2.380e-01 
 5.803e-01  5.901e+00  5.406e+10  7.419e+04  1.550e-01  1.984e-01  2.345e-01  1.107e-01  1.721e-01  2.450e-01 
 5.826e-01  5.893e+00  5.393e+10  7.413e+04  1.492e-01  1.921e-01  2.282e-01  1.061e-01  1.650e-01  2.349e-01 
 5.849e-01  5.885e+00  5.377e+10  7.406e+04  1.542e-01  1.981e-01  2.349e-01  1.079e-01  1.682e-01  2.401e-01 
 5.871e-01  5.877e+00  5.363e+10  7.404e+04  1.583e-01  2.028e-01  2.400e-01  1.092e-01  1.713e-01  2.464e-01 
 5.892e-01  5.870e+00  5.349e+10  7.399e+04  1.548e-01  1.988e-01  2.356e-01  1.082e-01  1.687e-01  2.409e-01 
 5.913e-01  5.862e+00  5.335e+10  7.393e+04  1.578e-01  2.025e-01  2.398e-01  1.089e-01  1.707e-01  2.454e-01 
 5.933e-01  5.855e+00  5.321e+10  7.390e+04  1.586e-01  2.028e-01  2.396e-01  1.106e-01  1.737e-01  2.502e-01 
 5.952e-01  5.849e+00  5.307e+10  7.386e+04  1.574e-01  2.010e-01  2.371e-01  1.100e-01  1.739e-01  2.523e-01 
 5.971e-01  5.842e+00  5.293e+10  7.382e+04  1.590e-01  2.037e-01  2.409e-01  1.086e-01  1.722e-01  2.508e-01 
 5.989e-01  5.836e+00  5.280e+10  7.379e+04  1.593e-01  2.038e-01  2.408e-01  1.093e-01  1.727e-01  2.503e-01 
 6.007e-01  5.830e+00  5.266e+10  7.376e+04  1.614e-01  2.057e-01  2.422e-01  1.107e-01  1.767e-01  2.591e-01 
 6.024e-01  5.824e+00  5.253e+10  7.373e+04  1.615e-01  2.062e-01  2.431e-01  1.106e-01  1.759e-01  2.570e-01 
 6.040e-01  5.818e+00  5.239e+10  7.370e+04  1.603e-01  2.042e-01  2.404e-01  1.116e-01  1.777e-01  2.600e-01 
 6.056e-01  5.813e+00  5.226e+10  7.368e+04  1.643e-01  2.101e-01  2.482e-01  1.101e-01  1.750e-01  2.556e-01 
 6.071e-01  5.807e+00  5.213e+10  7.366e+04  1.663e-01  2.116e-01  2.490e-01  1.125e-01  1.795e-01  2.631e-01 
 6.086e-01  5.802e+00  5.200e+10  7.363e+04  1.608e-01  2.051e-01  2.416e-01  1.106e-01  1.768e-01  2.601e-01 
 6.101e-01  5.797e+00  5.187e+10  7.361e+04  1.666e-01  2.121e-01  2.496e-01  1.104e-01  1.795e-01  2.694e-01 
 6.115e-01  5.792e+00  5.174e+10  7.360e+04  1.677e-01  2.135e-01  2.512e-01  1.105e-01  1.802e-01  2.713e-01 
 6.128e-01  5.788e+00  5.161e+10  7.358e+04  1.643e-01  2.094e-01  2.467e-01  1.112e-01  1.781e-01  2.623e-01 
 6.141e-01  5.783e+00  5.149e+10  7.357e+04  1.638e-01  2.116e-01  2.519e-01  1.043e-01  1.671e-01  2.461e-01 
 6.154e-01  5.779e+00  5.136e+10  7.356e+04  1.708e-01  2.175e-01  2.559e-01  1.111e-01  1.814e-01  2.735e-01 
 6.166e-01  5.775e+00  5.124e+10  7.355e+04  1.712e-01  2.182e-01  2.569e-01  1.099e-01  1.793e-01  2.702e-01 
 6.177e-01  5.771e+00  5.112e+10  7.354e+04  1.719e-01  2.186e-01  2.570e-01  1.111e-01  1.816e-01  2.743e-01 
 6.189e-01  5.767e+00  5.099e+10  7.354e+04  1.641e-01  2.125e-01  2.536e-01  1.115e-01  1.836e-01  2.799e-01 
 6.199e-01  5.763e+00  5.087e+10  7.353e+04  1.729e-01  2.203e-01  2.594e-01  1.102e-01  1.800e-01  2.715e-01 
 6.210e-01  5.759e+00  5.076e+10  7.353e+04  1.646e-01  2.132e-01  2.543e-01  1.117e-01  1.841e-01  2.808e-01 
 6.220e-01  5.756e+00  5.063e+10  7.353e+04  1.703e-01  2.199e-01  2.617e-01  1.039e-01  1.691e-01  2.542e-01 
 6.230e-01  5.753e+00  5.052e+10  7.353e+04  1.658e-01  2.144e-01  2.555e-01  1.121e-01  1.847e-01  2.819e-01 
 6.239e-01  5.749e+00  5.040e+10  7.354e+04  1.781e-01  2.268e-01  2.670e-01  1.108e-01  1.823e-01  2.779e-01 
 6.248e-01  5.746e+00  5.029e+10  7.354e+04  1.727e-01  2.230e-01  2.655e-01  1.038e-01  1.693e-01  2.548e-01 
 6.257e-01  5.743e+00  5.017e+10  7.355e+04  1.704e-01  2.202e-01  2.623e-01  1.034e-01  1.684e-01  2.531e-01 
 6.265e-01  5.740e+00  5.006e+10  7.356e+04  1.724e-01  2.229e-01  2.656e-01  1.129e-01  1.868e-01  2.864e-01 
 6.273e-01  5.737e+00  4.995e+10  7.357e+04  1.721e-01  2.226e-01  2.654e-01  1.424e-01  2.157e-01  2.981e-01 
 6.281e-01  5.735e+00  4.984e+10  7.358e+04  1.724e-01  2.225e-01  2.647e-01  1.278e-01  1.928e-01  2.652e-01 
 6.289e-01  5.732e+00  4.973e+10  7.359e+04  1.756e-01  2.262e-01  2.687e-01  1.293e-01  1.953e-01  2.690e-01 
 6.296e-01  5.730e+00  4.962e+10  7.360e+04  1.771e-01  2.284e-01  2.716e-01  1.287e-01  1.948e-01  2.689e-01 
 6.303e-01  5.727e+00  4.951e+10  7.362e+04  1.763e-01  2.276e-01  2.709e-01  1.281e-01  1.934e-01  2.662e-01 
 6.310e-01  5.725e+00  4.940e+10  7.364e+04  1.759e-01  2.275e-01  2.712e-01  1.269e-01  1.919e-01  2.646e-01 
 6.316e-01  5.723e+00  4.930e+10  7.365e+04  1.788e-01  2.299e-01  2.726e-01  1.315e-01  1.993e-01  2.756e-01 
 6.322e-01  5.721e+00  4.919e+10  7.367e+04  1.762e-01  2.265e-01  2.687e-01  1.313e-01  1.989e-01  2.748e-01 
 6.328e-01  5.718e+00  4.909e+10  7.370e+04  1.809e-01  2.338e-01  2.785e-01  1.279e-01  1.935e-01  2.672e-01 
 6.334e-01  5.716e+00  4.899e+10  7.372e+04  1.828e-01  2.349e-01  2.786e-01  1.317e-01  1.997e-01  2.763e-01 
 6.339e-01  5.715e+00  4.889e+10  7.374e+04  1.800e-01  2.319e-01  2.756e-01  1.165e-01  1.764e-01  2.435e-01 
 6.346e-01  5.712e+00  4.877e+10  7.377e+04  1.836e-01  2.360e-01  2.799e-01  1.179e-01  1.787e-01  2.470e-01 
 6.353e-01  5.710e+00  4.864e+10  7.380e+04  1.794e-01  2.307e-01  2.736e-01  1.178e-01  1.785e-01  2.466e-01 
