 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.523e-01  7.006e+00  5.445e+10  8.522e+04  1.404e-01  2.285e-01  3.453e-01  1.404e-01  2.285e-01  3.453e-01 
 3.540e-01  7.004e+00  5.446e+10  8.528e+04  1.404e-01  2.289e-01  3.464e-01  1.404e-01  2.289e-01  3.464e-01 
 3.557e-01  7.002e+00  5.447e+10  8.534e+04  1.407e-01  2.292e-01  3.465e-01  1.407e-01  2.292e-01  3.465e-01 
 3.574e-01  7.000e+00  5.448e+10  8.540e+04  1.405e-01  2.291e-01  3.471e-01  1.405e-01  2.291e-01  3.471e-01 
 3.591e-01  6.998e+00  5.449e+10  8.547e+04  1.407e-01  2.293e-01  3.469e-01  1.407e-01  2.293e-01  3.469e-01 
 3.607e-01  6.996e+00  5.450e+10  8.553e+04  1.403e-01  2.289e-01  3.469e-01  1.403e-01  2.289e-01  3.469e-01 
 3.624e-01  6.994e+00  5.452e+10  8.559e+04  1.399e-01  2.280e-01  3.449e-01  1.399e-01  2.280e-01  3.449e-01 
 3.641e-01  6.992e+00  5.452e+10  8.564e+04  1.775e-01  2.629e-01  3.561e-01  1.775e-01  2.629e-01  3.561e-01 
 3.658e-01  6.989e+00  5.453e+10  8.571e+04  1.406e-01  2.297e-01  3.482e-01  1.406e-01  2.297e-01  3.482e-01 
 3.674e-01  6.987e+00  5.453e+10  8.578e+04  1.399e-01  2.280e-01  3.449e-01  1.399e-01  2.280e-01  3.449e-01 
 3.691e-01  6.985e+00  5.454e+10  8.584e+04  1.399e-01  2.284e-01  3.460e-01  1.399e-01  2.284e-01  3.460e-01 
 3.708e-01  6.983e+00  5.454e+10  8.590e+04  1.378e-01  2.243e-01  3.385e-01  1.378e-01  2.243e-01  3.385e-01 
 3.724e-01  6.981e+00  5.455e+10  8.596e+04  1.378e-01  2.245e-01  3.393e-01  1.378e-01  2.245e-01  3.393e-01 
 3.741e-01  6.979e+00  5.455e+10  8.602e+04  1.378e-01  2.244e-01  3.389e-01  1.378e-01  2.244e-01  3.389e-01 
 3.757e-01  6.977e+00  5.456e+10  8.608e+04  1.398e-01  2.284e-01  3.464e-01  1.398e-01  2.284e-01  3.464e-01 
 3.774e-01  6.975e+00  5.457e+10  8.614e+04  1.489e-01  2.460e-01  3.787e-01  1.489e-01  2.460e-01  3.787e-01 
 3.790e-01  6.973e+00  5.457e+10  8.621e+04  1.391e-01  2.273e-01  3.446e-01  1.391e-01  2.273e-01  3.446e-01 
 3.806e-01  6.971e+00  5.458e+10  8.627e+04  1.382e-01  2.254e-01  3.410e-01  1.382e-01  2.254e-01  3.410e-01 
 3.823e-01  6.969e+00  5.458e+10  8.633e+04  1.755e-01  2.603e-01  3.529e-01  1.755e-01  2.603e-01  3.529e-01 
 3.839e-01  6.967e+00  5.459e+10  8.639e+04  1.390e-01  2.271e-01  3.442e-01  1.390e-01  2.271e-01  3.442e-01 
 3.855e-01  6.965e+00  5.459e+10  8.645e+04  1.391e-01  2.275e-01  3.453e-01  1.391e-01  2.275e-01  3.453e-01 
 3.871e-01  6.963e+00  5.461e+10  8.650e+04  1.390e-01  2.271e-01  3.445e-01  1.390e-01  2.271e-01  3.445e-01 
 3.888e-01  6.961e+00  5.461e+10  8.655e+04  1.754e-01  2.604e-01  3.532e-01  1.754e-01  2.604e-01  3.532e-01 
 3.904e-01  6.959e+00  5.461e+10  8.662e+04  1.375e-01  2.245e-01  3.400e-01  1.375e-01  2.245e-01  3.400e-01 
 3.920e-01  6.957e+00  5.461e+10  8.668e+04  1.745e-01  2.590e-01  3.514e-01  1.745e-01  2.590e-01  3.514e-01 
 3.936e-01  6.955e+00  5.462e+10  8.674e+04  1.394e-01  2.262e-01  3.396e-01  1.394e-01  2.262e-01  3.396e-01 
 3.952e-01  6.953e+00  5.462e+10  8.679e+04  1.385e-01  2.267e-01  3.445e-01  1.385e-01  2.267e-01  3.445e-01 
 3.968e-01  6.951e+00  5.463e+10  8.686e+04  1.390e-01  2.276e-01  3.457e-01  1.390e-01  2.276e-01  3.457e-01 
 3.984e-01  6.949e+00  5.462e+10  8.690e+04  1.783e-01  2.650e-01  3.600e-01  1.783e-01  2.650e-01  3.600e-01 
 4.000e-01  6.946e+00  5.462e+10  8.697e+04  1.389e-01  2.275e-01  3.457e-01  1.389e-01  2.275e-01  3.457e-01 
 4.016e-01  6.944e+00  5.462e+10  8.704e+04  1.388e-01  2.276e-01  3.463e-01  1.388e-01  2.276e-01  3.463e-01 
 4.032e-01  6.942e+00  5.462e+10  8.709e+04  1.755e-01  2.609e-01  3.542e-01  1.755e-01  2.609e-01  3.542e-01 
 4.048e-01  6.940e+00  5.462e+10  8.715e+04  1.366e-01  2.231e-01  3.378e-01  1.366e-01  2.231e-01  3.378e-01 
 4.064e-01  6.938e+00  5.462e+10  8.721e+04  1.745e-01  2.594e-01  3.521e-01  1.745e-01  2.594e-01  3.521e-01 
 4.080e-01  6.936e+00  5.462e+10  8.727e+04  1.465e-01  2.427e-01  3.739e-01  1.465e-01  2.427e-01  3.739e-01 
 4.095e-01  6.934e+00  5.463e+10  8.733e+04  1.745e-01  2.595e-01  3.524e-01  1.745e-01  2.595e-01  3.524e-01 
 4.111e-01  6.932e+00  5.463e+10  8.739e+04  1.381e-01  2.263e-01  3.437e-01  1.381e-01  2.263e-01  3.437e-01 
 4.126e-01  6.930e+00  5.463e+10  8.745e+04  1.899e-01  2.843e-01  3.888e-01  1.899e-01  2.843e-01  3.888e-01 
 4.142e-01  6.928e+00  5.463e+10  8.751e+04  1.370e-01  2.223e-01  3.336e-01  1.370e-01  2.223e-01  3.336e-01 
 4.158e-01  6.927e+00  5.463e+10  8.757e+04  1.382e-01  2.269e-01  3.455e-01  1.382e-01  2.269e-01  3.455e-01 
 4.173e-01  6.925e+00  5.463e+10  8.763e+04  1.379e-01  2.240e-01  3.367e-01  1.379e-01  2.240e-01  3.367e-01 
 4.188e-01  6.923e+00  5.463e+10  8.768e+04  1.383e-01  2.271e-01  3.461e-01  1.383e-01  2.271e-01  3.461e-01 
 4.204e-01  6.921e+00  5.463e+10  8.774e+04  1.382e-01  2.247e-01  3.381e-01  1.382e-01  2.247e-01  3.381e-01 
 4.219e-01  6.919e+00  5.463e+10  8.780e+04  1.368e-01  2.246e-01  3.418e-01  1.368e-01  2.246e-01  3.418e-01 
 4.235e-01  6.917e+00  5.463e+10  8.786e+04  1.478e-01  2.434e-01  3.720e-01  1.478e-01  2.434e-01  3.720e-01 
 4.250e-01  6.915e+00  5.463e+10  8.792e+04  1.375e-01  2.260e-01  3.444e-01  1.375e-01  2.260e-01  3.444e-01 
 4.265e-01  6.913e+00  5.463e+10  8.798e+04  1.479e-01  2.437e-01  3.729e-01  1.479e-01  2.437e-01  3.729e-01 
 4.280e-01  6.911e+00  5.463e+10  8.803e+04  1.374e-01  2.260e-01  3.446e-01  1.374e-01  2.260e-01  3.446e-01 
 4.296e-01  6.909e+00  5.463e+10  8.809e+04  1.393e-01  2.271e-01  3.428e-01  1.393e-01  2.271e-01  3.428e-01 
 4.311e-01  6.907e+00  5.463e+10  8.815e+04  1.380e-01  2.252e-01  3.399e-01  1.380e-01  2.252e-01  3.399e-01 
 4.326e-01  6.905e+00  5.463e+10  8.821e+04  1.359e-01  2.230e-01  3.392e-01  1.359e-01  2.230e-01  3.392e-01 
 4.341e-01  6.903e+00  5.462e+10  8.825e+04  1.733e-01  2.584e-01  3.516e-01  1.733e-01  2.584e-01  3.516e-01 
 4.356e-01  6.901e+00  5.462e+10  8.832e+04  1.372e-01  2.256e-01  3.440e-01  1.372e-01  2.256e-01  3.440e-01 
 4.371e-01  6.899e+00  5.461e+10  8.838e+04  1.734e-01  2.586e-01  3.520e-01  1.734e-01  2.586e-01  3.520e-01 
 4.386e-01  6.897e+00  5.461e+10  8.844e+04  1.371e-01  2.255e-01  3.440e-01  1.371e-01  2.255e-01  3.440e-01 
 4.401e-01  6.895e+00  5.460e+10  8.849e+04  1.736e-01  2.588e-01  3.523e-01  1.736e-01  2.588e-01  3.523e-01 
 4.416e-01  6.893e+00  5.460e+10  8.854e+04  1.370e-01  2.256e-01  3.443e-01  1.370e-01  2.256e-01  3.443e-01 
 4.430e-01  6.891e+00  5.459e+10  8.860e+04  1.736e-01  2.590e-01  3.526e-01  1.736e-01  2.590e-01  3.526e-01 
 4.445e-01  6.890e+00  5.459e+10  8.865e+04  1.363e-01  2.243e-01  3.420e-01  1.363e-01  2.243e-01  3.420e-01 
 4.460e-01  6.888e+00  5.459e+10  8.871e+04  1.362e-01  2.243e-01  3.425e-01  1.362e-01  2.243e-01  3.425e-01 
 4.474e-01  6.886e+00  5.458e+10  8.876e+04  1.363e-01  2.243e-01  3.422e-01  1.363e-01  2.243e-01  3.422e-01 
 4.489e-01  6.884e+00  5.458e+10  8.882e+04  1.363e-01  2.247e-01  3.433e-01  1.363e-01  2.247e-01  3.433e-01 
 4.504e-01  6.882e+00  5.457e+10  8.887e+04  1.362e-01  2.243e-01  3.422e-01  1.362e-01  2.243e-01  3.422e-01 
 4.518e-01  6.880e+00  5.457e+10  8.893e+04  1.378e-01  2.277e-01  3.490e-01  1.378e-01  2.277e-01  3.490e-01 
 4.533e-01  6.878e+00  5.456e+10  8.898e+04  1.362e-01  2.245e-01  3.428e-01  1.362e-01  2.245e-01  3.428e-01 
 4.547e-01  6.876e+00  5.455e+10  8.903e+04  1.362e-01  2.247e-01  3.436e-01  1.362e-01  2.247e-01  3.436e-01 
 4.562e-01  6.874e+00  5.455e+10  8.908e+04  1.465e-01  2.449e-01  3.810e-01  1.465e-01  2.449e-01  3.810e-01 
 4.576e-01  6.872e+00  5.454e+10  8.914e+04  1.466e-01  2.454e-01  3.824e-01  1.466e-01  2.454e-01  3.824e-01 
 4.591e-01  6.871e+00  5.453e+10  8.919e+04  1.466e-01  2.453e-01  3.820e-01  1.466e-01  2.453e-01  3.820e-01 
 4.605e-01  6.869e+00  5.453e+10  8.924e+04  1.467e-01  2.456e-01  3.831e-01  1.467e-01  2.456e-01  3.831e-01 
 4.619e-01  6.867e+00  5.452e+10  8.929e+04  1.355e-01  2.233e-01  3.411e-01  1.355e-01  2.233e-01  3.411e-01 
 4.633e-01  6.865e+00  5.451e+10  8.935e+04  1.468e-01  2.460e-01  3.838e-01  1.468e-01  2.460e-01  3.838e-01 
 4.648e-01  6.863e+00  5.450e+10  8.940e+04  1.361e-01  2.227e-01  3.367e-01  1.361e-01  2.227e-01  3.367e-01 
 4.662e-01  6.861e+00  5.449e+10  8.945e+04  1.372e-01  2.269e-01  3.480e-01  1.372e-01  2.269e-01  3.480e-01 
 4.676e-01  6.859e+00  5.448e+10  8.950e+04  2.119e-01  2.688e-01  3.156e-01  1.463e-01  2.424e-01  3.725e-01 
 4.690e-01  6.858e+00  5.447e+10  8.955e+04  2.200e-01  2.788e-01  3.269e-01  1.473e-01  2.448e-01  3.776e-01 
 4.704e-01  6.856e+00  5.447e+10  8.960e+04  2.080e-01  2.644e-01  3.108e-01  1.456e-01  2.412e-01  3.706e-01 
 4.718e-01  6.854e+00  5.446e+10  8.965e+04  1.599e-01  2.079e-01  2.490e-01  1.370e-01  2.247e-01  3.409e-01 
 4.732e-01  6.852e+00  5.445e+10  8.970e+04  1.544e-01  2.009e-01  2.408e-01  1.357e-01  2.221e-01  3.360e-01 
 4.746e-01  6.850e+00  5.445e+10  8.976e+04  1.596e-01  2.075e-01  2.485e-01  1.369e-01  2.246e-01  3.408e-01 
 4.760e-01  6.848e+00  5.444e+10  8.981e+04  1.551e-01  2.019e-01  2.421e-01  1.358e-01  2.223e-01  3.363e-01 
 4.774e-01  6.847e+00  5.443e+10  8.986e+04  1.620e-01  2.103e-01  2.516e-01  1.373e-01  2.255e-01  3.426e-01 
 4.788e-01  6.845e+00  5.442e+10  8.992e+04  2.082e-01  2.648e-01  3.113e-01  1.464e-01  2.404e-01  3.650e-01 
 4.801e-01  6.843e+00  5.441e+10  8.997e+04  1.555e-01  2.026e-01  2.430e-01  1.359e-01  2.227e-01  3.375e-01 
 4.815e-01  6.841e+00  5.440e+10  9.002e+04  1.577e-01  2.050e-01  2.455e-01  1.372e-01  2.228e-01  3.339e-01 
 4.829e-01  6.839e+00  5.439e+10  9.007e+04  2.150e-01  2.731e-01  3.208e-01  1.463e-01  2.432e-01  3.752e-01 
 4.843e-01  6.837e+00  5.438e+10  9.012e+04  1.624e-01  2.104e-01  2.513e-01  1.381e-01  2.247e-01  3.371e-01 
 4.856e-01  6.836e+00  5.437e+10  9.018e+04  1.637e-01  2.123e-01  2.536e-01  1.375e-01  2.261e-01  3.437e-01 
 4.870e-01  6.834e+00  5.436e+10  9.022e+04  2.168e-01  2.751e-01  3.229e-01  1.474e-01  2.428e-01  3.698e-01 
 4.883e-01  6.832e+00  5.435e+10  9.027e+04  2.161e-01  2.746e-01  3.225e-01  1.463e-01  2.435e-01  3.760e-01 
 4.897e-01  6.830e+00  5.434e+10  9.032e+04  2.075e-01  2.640e-01  3.106e-01  1.460e-01  2.401e-01  3.650e-01 
 4.910e-01  6.828e+00  5.433e+10  9.037e+04  2.162e-01  2.747e-01  3.227e-01  1.463e-01  2.435e-01  3.762e-01 
 4.924e-01  6.827e+00  5.432e+10  9.042e+04  1.566e-01  2.038e-01  2.442e-01  1.367e-01  2.224e-01  3.336e-01 
 4.937e-01  6.825e+00  5.430e+10  9.047e+04  2.174e-01  2.759e-01  3.239e-01  1.463e-01  2.438e-01  3.768e-01 
 4.951e-01  6.823e+00  5.430e+10  9.052e+04  1.521e-01  1.986e-01  2.386e-01  1.356e-01  2.205e-01  3.305e-01 
 4.964e-01  6.821e+00  5.428e+10  9.055e+04  2.159e-01  2.742e-01  3.220e-01  1.461e-01  2.433e-01  3.761e-01 
 4.977e-01  6.820e+00  5.427e+10  9.062e+04  1.522e-01  1.987e-01  2.387e-01  1.356e-01  2.206e-01  3.307e-01 
 4.990e-01  6.818e+00  5.425e+10  9.067e+04  1.525e-01  1.992e-01  2.394e-01  1.348e-01  2.215e-01  3.362e-01 
 5.004e-01  6.816e+00  5.423e+10  9.072e+04  2.048e-01  2.613e-01  3.078e-01  1.454e-01  2.393e-01  3.642e-01 
 5.017e-01  6.814e+00  5.422e+10  9.076e+04  1.529e-01  1.997e-01  2.401e-01  1.349e-01  2.217e-01  3.367e-01 
 5.030e-01  6.813e+00  5.421e+10  9.081e+04  1.578e-01  2.053e-01  2.459e-01  1.368e-01  2.229e-01  3.349e-01 
 5.043e-01  6.811e+00  5.419e+10  9.085e+04  1.574e-01  2.050e-01  2.457e-01  1.358e-01  2.236e-01  3.400e-01 
 5.056e-01  6.809e+00  5.418e+10  9.090e+04  1.527e-01  1.995e-01  2.398e-01  1.348e-01  2.216e-01  3.367e-01 
 5.069e-01  6.807e+00  5.417e+10  9.094e+04  1.528e-01  1.996e-01  2.400e-01  1.356e-01  2.213e-01  3.331e-01 
 5.082e-01  6.806e+00  5.416e+10  9.098e+04  2.112e-01  2.691e-01  3.167e-01  1.461e-01  2.416e-01  3.697e-01 
 5.095e-01  6.804e+00  5.415e+10  9.103e+04  2.115e-01  2.695e-01  3.172e-01  1.461e-01  2.413e-01  3.687e-01 
 5.108e-01  6.802e+00  5.413e+10  9.107e+04  1.552e-01  2.025e-01  2.432e-01  1.361e-01  2.221e-01  3.341e-01 
 5.121e-01  6.800e+00  5.412e+10  9.111e+04  2.120e-01  2.701e-01  3.179e-01  1.461e-01  2.417e-01  3.698e-01 
 5.133e-01  6.799e+00  5.410e+10  9.116e+04  2.110e-01  2.688e-01  3.164e-01  1.460e-01  2.411e-01  3.683e-01 
 5.146e-01  6.797e+00  5.409e+10  9.121e+04  2.116e-01  2.696e-01  3.173e-01  1.460e-01  2.413e-01  3.687e-01 
 5.159e-01  6.795e+00  5.407e+10  9.125e+04  1.550e-01  2.023e-01  2.429e-01  1.360e-01  2.219e-01  3.338e-01 
 5.172e-01  6.794e+00  5.405e+10  9.130e+04  1.524e-01  1.992e-01  2.395e-01  1.354e-01  2.208e-01  3.319e-01 
 5.184e-01  6.792e+00  5.403e+10  9.134e+04  1.526e-01  1.994e-01  2.398e-01  1.354e-01  2.209e-01  3.321e-01 
 5.197e-01  6.790e+00  5.401e+10  9.138e+04  2.076e-01  2.650e-01  3.124e-01  1.453e-01  2.402e-01  3.672e-01 
 5.210e-01  6.788e+00  5.399e+10  9.143e+04  2.080e-01  2.657e-01  3.132e-01  1.454e-01  2.404e-01  3.676e-01 
 5.222e-01  6.787e+00  5.397e+10  9.147e+04  1.650e-01  2.141e-01  2.559e-01  1.380e-01  2.260e-01  3.415e-01 
 5.235e-01  6.785e+00  5.396e+10  9.151e+04  2.082e-01  2.659e-01  3.135e-01  1.454e-01  2.403e-01  3.673e-01 
 5.247e-01  6.783e+00  5.394e+10  9.155e+04  2.123e-01  2.704e-01  3.182e-01  1.459e-01  2.414e-01  3.692e-01 
 5.259e-01  6.782e+00  5.393e+10  9.159e+04  2.131e-01  2.712e-01  3.190e-01  1.460e-01  2.415e-01  3.695e-01 
 5.272e-01  6.780e+00  5.390e+10  9.163e+04  2.136e-01  2.719e-01  3.198e-01  1.460e-01  2.417e-01  3.699e-01 
 5.284e-01  6.778e+00  5.387e+10  9.167e+04  1.588e-01  2.069e-01  2.481e-01  1.366e-01  2.236e-01  3.376e-01 
 5.296e-01  6.777e+00  5.384e+10  9.173e+04  1.614e-01  2.100e-01  2.515e-01  1.372e-01  2.247e-01  3.394e-01 
 5.308e-01  6.775e+00  5.382e+10  9.177e+04  1.616e-01  2.103e-01  2.518e-01  1.372e-01  2.248e-01  3.396e-01 
 5.320e-01  6.773e+00  5.380e+10  9.181e+04  1.556e-01  2.033e-01  2.442e-01  1.359e-01  2.224e-01  3.356e-01 
 5.333e-01  6.772e+00  5.379e+10  9.184e+04  2.118e-01  2.699e-01  3.176e-01  1.457e-01  2.411e-01  3.689e-01 
 5.344e-01  6.770e+00  5.377e+10  9.187e+04  2.115e-01  2.694e-01  3.170e-01  1.456e-01  2.410e-01  3.687e-01 
 5.356e-01  6.769e+00  5.375e+10  9.191e+04  1.592e-01  2.075e-01  2.489e-01  1.366e-01  2.237e-01  3.376e-01 
 5.368e-01  6.767e+00  5.373e+10  9.195e+04  2.122e-01  2.704e-01  3.181e-01  1.456e-01  2.412e-01  3.692e-01 
 5.380e-01  6.765e+00  5.370e+10  9.199e+04  1.533e-01  2.007e-01  2.415e-01  1.353e-01  2.214e-01  3.337e-01 
 5.392e-01  6.764e+00  5.368e+10  9.203e+04  1.617e-01  2.104e-01  2.520e-01  1.371e-01  2.247e-01  3.394e-01 
 5.404e-01  6.762e+00  5.366e+10  9.208e+04  1.526e-01  1.997e-01  2.402e-01  1.351e-01  2.210e-01  3.331e-01 
 5.415e-01  6.761e+00  5.363e+10  9.211e+04  1.605e-01  2.090e-01  2.503e-01  1.368e-01  2.242e-01  3.386e-01 
 5.427e-01  6.759e+00  5.360e+10  9.215e+04  2.124e-01  2.707e-01  3.185e-01  1.455e-01  2.414e-01  3.703e-01 
 5.439e-01  6.757e+00  5.358e+10  9.219e+04  2.079e-01  2.655e-01  3.129e-01  1.449e-01  2.402e-01  3.681e-01 
 5.450e-01  6.756e+00  5.354e+10  9.223e+04  2.081e-01  2.657e-01  3.132e-01  1.449e-01  2.403e-01  3.683e-01 
 5.462e-01  6.754e+00  5.352e+10  9.228e+04  1.536e-01  2.011e-01  2.419e-01  1.352e-01  2.217e-01  3.349e-01 
 5.473e-01  6.753e+00  5.349e+10  9.231e+04  1.563e-01  2.043e-01  2.455e-01  1.358e-01  2.228e-01  3.369e-01 
 5.486e-01  6.751e+00  5.346e+10  9.234e+04  2.089e-01  2.667e-01  3.144e-01  1.449e-01  2.405e-01  3.689e-01 
 5.500e-01  6.749e+00  5.343e+10  9.238e+04  2.079e-01  2.654e-01  3.128e-01  1.448e-01  2.402e-01  3.683e-01 
 5.516e-01  6.747e+00  5.339e+10  9.243e+04  2.028e-01  2.594e-01  3.060e-01  1.441e-01  2.382e-01  3.635e-01 
 5.534e-01  6.744e+00  5.334e+10  9.249e+04  1.939e-01  2.484e-01  2.935e-01  1.436e-01  2.354e-01  3.554e-01 
 5.555e-01  6.741e+00  5.328e+10  9.256e+04  1.944e-01  2.490e-01  2.942e-01  1.445e-01  2.349e-01  3.509e-01 
 5.578e-01  6.738e+00  5.322e+10  9.262e+04  1.868e-01  2.396e-01  2.834e-01  1.432e-01  2.324e-01  3.465e-01 
 5.604e-01  6.735e+00  5.316e+10  9.269e+04  1.885e-01  2.418e-01  2.860e-01  1.438e-01  2.323e-01  3.444e-01 
 5.632e-01  6.731e+00  5.308e+10  9.277e+04  1.740e-01  2.243e-01  2.665e-01  1.422e-01  2.272e-01  3.323e-01 
 5.661e-01  6.727e+00  5.300e+10  9.286e+04  1.671e-01  2.158e-01  2.567e-01  1.417e-01  2.244e-01  3.249e-01 
 5.691e-01  6.723e+00  5.292e+10  9.296e+04  1.719e-01  2.216e-01  2.631e-01  1.426e-01  2.261e-01  3.279e-01 
 5.720e-01  6.719e+00  5.284e+10  9.305e+04  1.552e-01  2.016e-01  2.409e-01  1.391e-01  2.198e-01  3.176e-01 
 5.749e-01  6.715e+00  5.275e+10  9.313e+04  1.693e-01  2.187e-01  2.601e-01  1.420e-01  2.253e-01  3.267e-01 
 5.777e-01  6.711e+00  5.266e+10  9.323e+04  1.643e-01  2.126e-01  2.532e-01  1.410e-01  2.234e-01  3.236e-01 
 5.805e-01  6.707e+00  5.257e+10  9.332e+04  1.609e-01  2.088e-01  2.493e-01  1.403e-01  2.223e-01  3.219e-01 
 5.832e-01  6.703e+00  5.248e+10  9.341e+04  1.573e-01  2.044e-01  2.443e-01  1.380e-01  2.185e-01  3.161e-01 
 5.858e-01  6.700e+00  5.238e+10  9.349e+04  1.743e-01  2.250e-01  2.673e-01  1.409e-01  2.254e-01  3.299e-01 
 5.883e-01  6.696e+00  5.229e+10  9.358e+04  1.691e-01  2.190e-01  2.610e-01  1.399e-01  2.237e-01  3.271e-01 
 5.908e-01  6.693e+00  5.221e+10  9.366e+04  1.708e-01  2.207e-01  2.626e-01  1.404e-01  2.246e-01  3.287e-01 
 5.932e-01  6.689e+00  5.210e+10  9.372e+04  1.717e-01  2.220e-01  2.642e-01  1.406e-01  2.250e-01  3.294e-01 
 5.955e-01  6.686e+00  5.200e+10  9.382e+04  1.724e-01  2.231e-01  2.656e-01  1.401e-01  2.253e-01  3.317e-01 
 5.978e-01  6.683e+00  5.191e+10  9.390e+04  1.794e-01  2.317e-01  2.755e-01  1.403e-01  2.258e-01  3.327e-01 
 6.000e-01  6.680e+00  5.182e+10  9.396e+04  1.844e-01  2.378e-01  2.823e-01  1.403e-01  2.274e-01  3.381e-01 
 6.021e-01  6.677e+00  5.172e+10  9.404e+04  1.889e-01  2.428e-01  2.874e-01  1.419e-01  2.287e-01  3.377e-01 
 6.041e-01  6.674e+00  5.163e+10  9.411e+04  1.756e-01  2.274e-01  2.708e-01  1.398e-01  2.250e-01  3.316e-01 
 6.061e-01  6.671e+00  5.153e+10  9.419e+04  1.729e-01  2.244e-01  2.679e-01  1.387e-01  2.246e-01  3.336e-01 
 6.080e-01  6.669e+00  5.144e+10  9.426e+04  1.890e-01  2.430e-01  2.878e-01  1.422e-01  2.295e-01  3.393e-01 
 6.099e-01  6.666e+00  5.134e+10  9.432e+04  1.886e-01  2.428e-01  2.878e-01  1.414e-01  2.297e-01  3.423e-01 
 6.117e-01  6.663e+00  5.124e+10  9.439e+04  1.786e-01  2.313e-01  2.756e-01  1.385e-01  2.268e-01  3.414e-01 
 6.135e-01  6.661e+00  5.115e+10  9.446e+04  1.895e-01  2.445e-01  2.904e-01  1.392e-01  2.283e-01  3.442e-01 
 6.152e-01  6.659e+00  5.105e+10  9.452e+04  1.948e-01  2.509e-01  2.976e-01  1.400e-01  2.299e-01  3.471e-01 
 6.168e-01  6.656e+00  5.095e+10  9.460e+04  2.055e-01  2.634e-01  3.112e-01  1.308e-01  2.148e-01  3.244e-01 
 6.184e-01  6.654e+00  5.086e+10  9.467e+04  1.897e-01  2.449e-01  2.910e-01  1.394e-01  2.288e-01  3.453e-01 
 6.199e-01  6.652e+00  5.077e+10  9.471e+04  2.066e-01  2.649e-01  3.129e-01  1.309e-01  2.152e-01  3.253e-01 
 6.214e-01  6.650e+00  5.068e+10  9.478e+04  1.961e-01  2.526e-01  2.996e-01  1.406e-01  2.313e-01  3.499e-01 
 6.229e-01  6.648e+00  5.057e+10  9.483e+04  1.914e-01  2.472e-01  2.938e-01  1.387e-01  2.303e-01  3.523e-01 
 6.242e-01  6.646e+00  5.047e+10  9.492e+04  1.969e-01  2.539e-01  3.013e-01  1.395e-01  2.319e-01  3.554e-01 
 6.256e-01  6.644e+00  5.038e+10  9.498e+04  1.912e-01  2.475e-01  2.947e-01  1.369e-01  2.289e-01  3.535e-01 
 6.269e-01  6.642e+00  5.028e+10  9.504e+04  2.062e-01  2.647e-01  3.129e-01  1.289e-01  2.157e-01  3.334e-01 
 6.281e-01  6.640e+00  5.018e+10  9.510e+04  2.099e-01  2.698e-01  3.194e-01  1.283e-01  2.147e-01  3.320e-01 
 6.293e-01  6.639e+00  5.009e+10  9.516e+04  2.065e-01  2.650e-01  3.132e-01  1.289e-01  2.157e-01  3.336e-01 
 6.305e-01  6.637e+00  4.999e+10  9.522e+04  2.079e-01  2.677e-01  3.174e-01  1.383e-01  2.350e-01  3.707e-01 
 6.316e-01  6.635e+00  4.990e+10  9.528e+04  2.083e-01  2.682e-01  3.180e-01  1.384e-01  2.352e-01  3.708e-01 
 6.327e-01  6.634e+00  4.982e+10  9.532e+04  2.084e-01  2.683e-01  3.181e-01  1.384e-01  2.352e-01  3.710e-01 
 6.337e-01  6.632e+00  4.973e+10  9.538e+04  2.089e-01  2.691e-01  3.191e-01  1.385e-01  2.354e-01  3.714e-01 
 6.347e-01  6.631e+00  4.963e+10  9.544e+04  2.088e-01  2.689e-01  3.188e-01  1.384e-01  2.353e-01  3.713e-01 
 6.357e-01  6.630e+00  4.953e+10  9.550e+04  2.118e-01  2.714e-01  3.204e-01  1.299e-01  2.181e-01  3.388e-01 
 6.366e-01  6.628e+00  4.943e+10  9.557e+04  2.094e-01  2.698e-01  3.199e-01  1.384e-01  2.354e-01  3.717e-01 
 6.375e-01  6.627e+00  4.934e+10  9.564e+04  2.121e-01  2.722e-01  3.218e-01  1.300e-01  2.164e-01  3.324e-01 
 6.384e-01  6.626e+00  4.925e+10  9.570e+04  2.126e-01  2.729e-01  3.227e-01  1.300e-01  2.166e-01  3.327e-01 
 6.392e-01  6.624e+00  4.915e+10  9.575e+04  2.092e-01  2.687e-01  3.178e-01  1.297e-01  2.160e-01  3.317e-01 
 6.401e-01  6.623e+00  4.906e+10  9.581e+04  2.095e-01  2.691e-01  3.183e-01  1.298e-01  2.161e-01  3.319e-01 
 6.408e-01  6.622e+00  4.897e+10  9.586e+04  2.096e-01  2.692e-01  3.185e-01  1.298e-01  2.161e-01  3.320e-01 
 6.416e-01  6.621e+00  4.887e+10  9.592e+04  2.124e-01  2.727e-01  3.225e-01  1.300e-01  2.168e-01  3.332e-01 
 6.423e-01  6.620e+00  4.878e+10  9.598e+04  2.113e-01  2.713e-01  3.207e-01  1.299e-01  2.165e-01  3.327e-01 
 6.430e-01  6.619e+00  4.869e+10  9.604e+04  2.112e-01  2.712e-01  3.207e-01  1.287e-01  2.162e-01  3.357e-01 
 6.437e-01  6.618e+00  4.860e+10  9.610e+04  2.116e-01  2.718e-01  3.213e-01  1.287e-01  2.163e-01  3.359e-01 
