 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.590e-01  1.102e+01  7.025e+10  2.108e+05  1.472e-01  2.510e-01  3.862e-01  1.472e-01  2.510e-01  3.862e-01 
 2.603e-01  1.102e+01  7.026e+10  2.109e+05  1.445e-01  2.448e-01  3.735e-01  1.445e-01  2.448e-01  3.735e-01 
 2.615e-01  1.101e+01  7.024e+10  2.110e+05  1.491e-01  2.524e-01  3.847e-01  1.491e-01  2.524e-01  3.847e-01 
 2.627e-01  1.101e+01  7.026e+10  2.111e+05  1.457e-01  2.474e-01  3.786e-01  1.457e-01  2.474e-01  3.786e-01 
 2.640e-01  1.100e+01  7.024e+10  2.111e+05  1.481e-01  2.503e-01  3.808e-01  1.481e-01  2.503e-01  3.808e-01 
 2.652e-01  1.100e+01  7.024e+10  2.112e+05  1.455e-01  2.472e-01  3.782e-01  1.455e-01  2.472e-01  3.782e-01 
 2.664e-01  1.099e+01  7.023e+10  2.113e+05  1.452e-01  2.493e-01  3.866e-01  1.452e-01  2.493e-01  3.866e-01 
 2.676e-01  1.099e+01  7.024e+10  2.114e+05  1.460e-01  2.484e-01  3.806e-01  1.460e-01  2.484e-01  3.806e-01 
 2.688e-01  1.098e+01  7.023e+10  2.114e+05  1.383e-01  2.347e-01  3.585e-01  1.383e-01  2.347e-01  3.585e-01 
 2.700e-01  1.098e+01  7.023e+10  2.115e+05  1.462e-01  2.490e-01  3.820e-01  1.462e-01  2.490e-01  3.820e-01 
 2.712e-01  1.097e+01  7.023e+10  2.115e+05  1.457e-01  2.482e-01  3.812e-01  1.457e-01  2.482e-01  3.812e-01 
 2.724e-01  1.097e+01  7.024e+10  2.116e+05  1.461e-01  2.489e-01  3.819e-01  1.461e-01  2.489e-01  3.819e-01 
 2.736e-01  1.096e+01  7.022e+10  2.116e+05  1.473e-01  2.524e-01  3.901e-01  1.473e-01  2.524e-01  3.901e-01 
 2.748e-01  1.096e+01  7.022e+10  2.117e+05  1.390e-01  2.342e-01  3.544e-01  1.390e-01  2.342e-01  3.544e-01 
 2.760e-01  1.095e+01  7.020e+10  2.118e+05  1.459e-01  2.495e-01  3.844e-01  1.459e-01  2.495e-01  3.844e-01 
 2.772e-01  1.095e+01  7.021e+10  2.119e+05  1.463e-01  2.495e-01  3.834e-01  1.463e-01  2.495e-01  3.834e-01 
 2.784e-01  1.094e+01  7.020e+10  2.119e+05  1.469e-01  2.514e-01  3.879e-01  1.469e-01  2.514e-01  3.879e-01 
 2.796e-01  1.094e+01  7.020e+10  2.120e+05  1.381e-01  2.325e-01  3.514e-01  1.381e-01  2.325e-01  3.514e-01 
 2.808e-01  1.093e+01  7.018e+10  2.120e+05  1.457e-01  2.492e-01  3.842e-01  1.457e-01  2.492e-01  3.842e-01 
 2.820e-01  1.093e+01  7.019e+10  2.121e+05  1.388e-01  2.340e-01  3.543e-01  1.388e-01  2.340e-01  3.543e-01 
 2.832e-01  1.093e+01  7.017e+10  2.122e+05  1.471e-01  2.523e-01  3.903e-01  1.471e-01  2.523e-01  3.903e-01 
 2.844e-01  1.092e+01  7.018e+10  2.122e+05  1.454e-01  2.481e-01  3.811e-01  1.454e-01  2.481e-01  3.811e-01 
 2.855e-01  1.092e+01  7.018e+10  2.123e+05  1.456e-01  2.462e-01  3.743e-01  1.456e-01  2.462e-01  3.743e-01 
 2.867e-01  1.091e+01  7.014e+10  2.123e+05  1.450e-01  2.475e-01  3.804e-01  1.450e-01  2.475e-01  3.804e-01 
 2.879e-01  1.091e+01  7.015e+10  2.124e+05  1.468e-01  2.491e-01  3.798e-01  1.468e-01  2.491e-01  3.798e-01 
 2.891e-01  1.090e+01  7.014e+10  2.125e+05  1.456e-01  2.489e-01  3.833e-01  1.456e-01  2.489e-01  3.833e-01 
 2.903e-01  1.090e+01  7.014e+10  2.125e+05  1.460e-01  2.475e-01  3.769e-01  1.460e-01  2.475e-01  3.769e-01 
 2.914e-01  1.089e+01  7.011e+10  2.126e+05  1.454e-01  2.486e-01  3.828e-01  1.454e-01  2.486e-01  3.828e-01 
 2.926e-01  1.089e+01  7.011e+10  2.127e+05  1.448e-01  2.451e-01  3.725e-01  1.448e-01  2.451e-01  3.725e-01 
 2.938e-01  1.088e+01  7.008e+10  2.128e+05  1.454e-01  2.487e-01  3.831e-01  1.454e-01  2.487e-01  3.831e-01 
 2.949e-01  1.088e+01  7.010e+10  2.128e+05  1.455e-01  2.466e-01  3.754e-01  1.455e-01  2.466e-01  3.754e-01 
 2.961e-01  1.087e+01  7.009e+10  2.129e+05  1.448e-01  2.476e-01  3.812e-01  1.448e-01  2.476e-01  3.812e-01 
 2.972e-01  1.087e+01  7.007e+10  2.129e+05  1.460e-01  2.478e-01  3.779e-01  1.460e-01  2.478e-01  3.779e-01 
 2.984e-01  1.086e+01  7.004e+10  2.130e+05  1.456e-01  2.494e-01  3.847e-01  1.456e-01  2.494e-01  3.847e-01 
 2.996e-01  1.086e+01  7.004e+10  2.131e+05  1.457e-01  2.465e-01  3.744e-01  1.457e-01  2.465e-01  3.744e-01 
 3.007e-01  1.085e+01  7.002e+10  2.131e+05  1.464e-01  2.514e-01  3.889e-01  1.464e-01  2.514e-01  3.889e-01 
 3.018e-01  1.085e+01  7.002e+10  2.132e+05  1.454e-01  2.467e-01  3.760e-01  1.454e-01  2.467e-01  3.760e-01 
 3.030e-01  1.085e+01  7.000e+10  2.133e+05  1.453e-01  2.466e-01  3.760e-01  1.453e-01  2.466e-01  3.760e-01 
 3.041e-01  1.084e+01  7.001e+10  2.133e+05  1.456e-01  2.474e-01  3.774e-01  1.456e-01  2.474e-01  3.774e-01 
 3.052e-01  1.084e+01  6.999e+10  2.134e+05  1.458e-01  2.477e-01  3.781e-01  1.458e-01  2.477e-01  3.781e-01 
 3.064e-01  1.083e+01  6.998e+10  2.135e+05  1.454e-01  2.470e-01  3.768e-01  1.454e-01  2.470e-01  3.768e-01 
 3.075e-01  1.083e+01  6.996e+10  2.135e+05  1.456e-01  2.474e-01  3.778e-01  1.456e-01  2.474e-01  3.778e-01 
 3.086e-01  1.082e+01  6.994e+10  2.136e+05  1.436e-01  2.464e-01  3.804e-01  1.436e-01  2.464e-01  3.804e-01 
 3.098e-01  1.082e+01  6.992e+10  2.137e+05  1.436e-01  2.482e-01  3.867e-01  1.436e-01  2.482e-01  3.867e-01 
 3.109e-01  1.081e+01  6.992e+10  2.137e+05  1.437e-01  2.467e-01  3.811e-01  1.437e-01  2.467e-01  3.811e-01 
 3.120e-01  1.081e+01  6.991e+10  2.138e+05  1.435e-01  2.481e-01  3.866e-01  1.435e-01  2.481e-01  3.866e-01 
 3.131e-01  1.080e+01  6.992e+10  2.138e+05  1.368e-01  2.318e-01  3.523e-01  1.368e-01  2.318e-01  3.523e-01 
 3.142e-01  1.080e+01  6.990e+10  2.139e+05  1.444e-01  2.502e-01  3.910e-01  1.444e-01  2.502e-01  3.910e-01 
 3.154e-01  1.080e+01  6.990e+10  2.139e+05  1.429e-01  2.449e-01  3.774e-01  1.429e-01  2.449e-01  3.774e-01 
 3.165e-01  1.079e+01  6.989e+10  2.140e+05  1.452e-01  2.462e-01  3.744e-01  1.452e-01  2.462e-01  3.744e-01 
 3.176e-01  1.079e+01  6.985e+10  2.140e+05  1.452e-01  2.472e-01  3.778e-01  1.452e-01  2.472e-01  3.778e-01 
 3.187e-01  1.078e+01  6.984e+10  2.141e+05  1.422e-01  2.432e-01  3.738e-01  1.422e-01  2.432e-01  3.738e-01 
 3.198e-01  1.078e+01  6.980e+10  2.142e+05  1.445e-01  2.459e-01  3.754e-01  1.445e-01  2.459e-01  3.754e-01 
 3.209e-01  1.077e+01  6.979e+10  2.142e+05  1.427e-01  2.446e-01  3.770e-01  1.427e-01  2.446e-01  3.770e-01 
 3.220e-01  1.077e+01  6.976e+10  2.143e+05  1.437e-01  2.469e-01  3.816e-01  1.437e-01  2.469e-01  3.816e-01 
 3.231e-01  1.076e+01  6.976e+10  2.144e+05  1.453e-01  2.461e-01  3.737e-01  1.453e-01  2.461e-01  3.737e-01 
 3.242e-01  1.076e+01  6.973e+10  2.144e+05  1.445e-01  2.460e-01  3.757e-01  1.445e-01  2.460e-01  3.757e-01 
 3.253e-01  1.076e+01  6.973e+10  2.145e+05  1.453e-01  2.461e-01  3.738e-01  1.453e-01  2.461e-01  3.738e-01 
 3.264e-01  1.075e+01  6.969e+10  2.145e+05  1.426e-01  2.449e-01  3.783e-01  1.426e-01  2.449e-01  3.783e-01 
 3.275e-01  1.075e+01  6.969e+10  2.146e+05  1.442e-01  2.440e-01  3.699e-01  1.442e-01  2.440e-01  3.699e-01 
 3.286e-01  1.074e+01  6.965e+10  2.146e+05  1.438e-01  2.475e-01  3.833e-01  1.438e-01  2.475e-01  3.833e-01 
 3.297e-01  1.074e+01  6.964e+10  2.147e+05  1.432e-01  2.457e-01  3.790e-01  1.432e-01  2.457e-01  3.790e-01 
 3.308e-01  1.073e+01  6.960e+10  2.147e+05  1.430e-01  2.461e-01  3.808e-01  1.430e-01  2.461e-01  3.808e-01 
 3.318e-01  1.073e+01  6.959e+10  2.148e+05  1.429e-01  2.451e-01  3.779e-01  1.429e-01  2.451e-01  3.779e-01 
 3.329e-01  1.072e+01  6.956e+10  2.148e+05  1.427e-01  2.454e-01  3.796e-01  1.427e-01  2.454e-01  3.796e-01 
 3.340e-01  1.072e+01  6.955e+10  2.149e+05  1.417e-01  2.428e-01  3.736e-01  1.417e-01  2.428e-01  3.736e-01 
 3.350e-01  1.072e+01  6.952e+10  2.149e+05  2.165e-01  2.750e-01  3.189e-01  1.432e-01  2.467e-01  3.823e-01 
 3.361e-01  1.071e+01  6.950e+10  2.150e+05  2.061e-01  2.622e-01  3.044e-01  1.424e-01  2.443e-01  3.764e-01 
 3.371e-01  1.071e+01  6.948e+10  2.150e+05  2.153e-01  2.735e-01  3.172e-01  1.431e-01  2.465e-01  3.820e-01 
 3.382e-01  1.070e+01  6.947e+10  2.151e+05  1.954e-01  2.499e-01  2.913e-01  1.412e-01  2.418e-01  3.720e-01 
 3.393e-01  1.070e+01  6.944e+10  2.151e+05  2.088e-01  2.658e-01  3.086e-01  1.424e-01  2.451e-01  3.794e-01 
 3.403e-01  1.069e+01  6.943e+10  2.152e+05  2.139e-01  2.718e-01  3.153e-01  1.432e-01  2.463e-01  3.806e-01 
 3.413e-01  1.069e+01  6.939e+10  2.152e+05  2.127e-01  2.706e-01  3.142e-01  1.428e-01  2.461e-01  3.816e-01 
 3.424e-01  1.069e+01  6.938e+10  2.153e+05  1.553e-01  2.014e-01  2.372e-01  1.355e-01  2.299e-01  3.495e-01 
 3.434e-01  1.068e+01  6.935e+10  2.154e+05  2.111e-01  2.687e-01  3.121e-01  1.426e-01  2.458e-01  3.811e-01 
 3.445e-01  1.068e+01  6.935e+10  2.154e+05  2.109e-01  2.685e-01  3.117e-01  1.429e-01  2.458e-01  3.799e-01 
 3.455e-01  1.067e+01  6.932e+10  2.155e+05  2.115e-01  2.693e-01  3.127e-01  1.426e-01  2.460e-01  3.816e-01 
 3.465e-01  1.067e+01  6.931e+10  2.155e+05  2.028e-01  2.587e-01  3.009e-01  1.420e-01  2.440e-01  3.766e-01 
 3.476e-01  1.067e+01  6.928e+10  2.156e+05  2.083e-01  2.656e-01  3.089e-01  1.423e-01  2.454e-01  3.805e-01 
 3.486e-01  1.066e+01  6.925e+10  2.156e+05  2.109e-01  2.686e-01  3.118e-01  1.428e-01  2.462e-01  3.816e-01 
 3.496e-01  1.066e+01  6.922e+10  2.157e+05  1.968e-01  2.516e-01  2.930e-01  1.419e-01  2.411e-01  3.672e-01 
 3.506e-01  1.065e+01  6.919e+10  2.157e+05  2.140e-01  2.719e-01  3.153e-01  1.431e-01  2.469e-01  3.830e-01 
 3.517e-01  1.065e+01  6.919e+10  2.158e+05  2.035e-01  2.595e-01  3.017e-01  1.426e-01  2.428e-01  3.704e-01 
 3.527e-01  1.064e+01  6.916e+10  2.158e+05  2.056e-01  2.624e-01  3.052e-01  1.423e-01  2.449e-01  3.787e-01 
 3.537e-01  1.064e+01  6.913e+10  2.159e+05  2.200e-01  2.794e-01  3.239e-01  1.422e-01  2.458e-01  3.818e-01 
 3.547e-01  1.064e+01  6.909e+10  2.159e+05  2.140e-01  2.725e-01  3.165e-01  1.411e-01  2.453e-01  3.844e-01 
 3.557e-01  1.063e+01  6.906e+10  2.160e+05  2.125e-01  2.706e-01  3.143e-01  1.415e-01  2.442e-01  3.789e-01 
 3.567e-01  1.063e+01  6.903e+10  2.160e+05  2.180e-01  2.775e-01  3.221e-01  1.414e-01  2.463e-01  3.865e-01 
 3.577e-01  1.062e+01  6.902e+10  2.161e+05  2.044e-01  2.611e-01  3.040e-01  1.407e-01  2.421e-01  3.739e-01 
 3.587e-01  1.062e+01  6.898e+10  2.161e+05  2.046e-01  2.616e-01  3.047e-01  1.401e-01  2.434e-01  3.808e-01 
 3.597e-01  1.062e+01  6.897e+10  2.162e+05  2.094e-01  2.671e-01  3.106e-01  1.412e-01  2.433e-01  3.764e-01 
 3.607e-01  1.061e+01  6.892e+10  2.162e+05  2.155e-01  2.745e-01  3.188e-01  1.412e-01  2.459e-01  3.859e-01 
 3.617e-01  1.061e+01  6.889e+10  2.163e+05  2.044e-01  2.614e-01  3.044e-01  1.406e-01  2.427e-01  3.763e-01 
 3.626e-01  1.060e+01  6.886e+10  2.163e+05  2.170e-01  2.765e-01  3.211e-01  1.413e-01  2.463e-01  3.869e-01 
 3.636e-01  1.060e+01  6.884e+10  2.164e+05  2.038e-01  2.606e-01  3.035e-01  1.406e-01  2.422e-01  3.744e-01 
 3.646e-01  1.060e+01  6.880e+10  2.164e+05  2.027e-01  2.596e-01  3.026e-01  1.399e-01  2.432e-01  3.808e-01 
 3.656e-01  1.059e+01  6.878e+10  2.165e+05  2.044e-01  2.613e-01  3.043e-01  1.406e-01  2.428e-01  3.768e-01 
 3.665e-01  1.059e+01  6.874e+10  2.165e+05  2.055e-01  2.628e-01  3.061e-01  1.407e-01  2.432e-01  3.775e-01 
 3.675e-01  1.058e+01  6.872e+10  2.166e+05  2.119e-01  2.703e-01  3.142e-01  1.414e-01  2.441e-01  3.785e-01 
 3.684e-01  1.058e+01  6.868e+10  2.166e+05  2.028e-01  2.596e-01  3.026e-01  1.404e-01  2.426e-01  3.765e-01 
 3.694e-01  1.058e+01  6.865e+10  2.167e+05  2.034e-01  2.604e-01  3.034e-01  1.405e-01  2.428e-01  3.769e-01 
 3.704e-01  1.057e+01  6.861e+10  2.167e+05  2.111e-01  2.695e-01  3.135e-01  1.413e-01  2.446e-01  3.804e-01 
 3.713e-01  1.057e+01  6.858e+10  2.167e+05  2.037e-01  2.606e-01  3.036e-01  1.405e-01  2.429e-01  3.772e-01 
 3.722e-01  1.056e+01  6.854e+10  2.168e+05  2.121e-01  2.708e-01  3.149e-01  1.414e-01  2.449e-01  3.811e-01 
 3.732e-01  1.056e+01  6.851e+10  2.168e+05  2.071e-01  2.648e-01  3.083e-01  1.409e-01  2.438e-01  3.790e-01 
 3.741e-01  1.056e+01  6.848e+10  2.169e+05  2.016e-01  2.583e-01  3.013e-01  1.403e-01  2.426e-01  3.768e-01 
 3.750e-01  1.055e+01  6.844e+10  2.169e+05  2.022e-01  2.590e-01  3.020e-01  1.404e-01  2.428e-01  3.772e-01 
 3.760e-01  1.055e+01  6.841e+10  2.170e+05  2.145e-01  2.738e-01  3.185e-01  1.416e-01  2.456e-01  3.827e-01 
 3.769e-01  1.054e+01  6.838e+10  2.170e+05  2.151e-01  2.741e-01  3.184e-01  1.349e-01  2.278e-01  3.435e-01 
 3.779e-01  1.054e+01  6.835e+10  2.170e+05  2.108e-01  2.697e-01  3.141e-01  1.413e-01  2.450e-01  3.818e-01 
 3.788e-01  1.054e+01  6.832e+10  2.171e+05  2.083e-01  2.665e-01  3.104e-01  1.405e-01  2.432e-01  3.782e-01 
 3.797e-01  1.053e+01  6.827e+10  2.171e+05  2.203e-01  2.805e-01  3.255e-01  1.342e-01  2.297e-01  3.523e-01 
 3.806e-01  1.053e+01  6.825e+10  2.172e+05  2.165e-01  2.759e-01  3.204e-01  1.337e-01  2.288e-01  3.504e-01 
 3.815e-01  1.053e+01  6.821e+10  2.172e+05  2.183e-01  2.782e-01  3.232e-01  1.338e-01  2.290e-01  3.509e-01 
 3.824e-01  1.052e+01  6.819e+10  2.172e+05  2.197e-01  2.795e-01  3.243e-01  1.342e-01  2.293e-01  3.508e-01 
 3.833e-01  1.052e+01  6.814e+10  2.173e+05  2.188e-01  2.789e-01  3.239e-01  1.339e-01  2.292e-01  3.513e-01 
 3.842e-01  1.051e+01  6.811e+10  2.173e+05  2.024e-01  2.596e-01  3.029e-01  1.399e-01  2.422e-01  3.764e-01 
 3.851e-01  1.051e+01  6.807e+10  2.173e+05  2.193e-01  2.799e-01  3.255e-01  1.416e-01  2.459e-01  3.838e-01 
 3.860e-01  1.051e+01  6.805e+10  2.174e+05  2.110e-01  2.700e-01  3.144e-01  1.408e-01  2.438e-01  3.788e-01 
 3.869e-01  1.050e+01  6.800e+10  2.174e+05  2.163e-01  2.766e-01  3.221e-01  1.413e-01  2.454e-01  3.830e-01 
 3.878e-01  1.050e+01  6.798e+10  2.175e+05  2.155e-01  2.755e-01  3.207e-01  1.413e-01  2.448e-01  3.810e-01 
 3.886e-01  1.050e+01  6.792e+10  2.175e+05  2.244e-01  2.856e-01  3.314e-01  1.346e-01  2.309e-01  3.549e-01 
 3.895e-01  1.049e+01  6.790e+10  2.175e+05  2.186e-01  2.788e-01  3.240e-01  1.337e-01  2.285e-01  3.496e-01 
 3.904e-01  1.049e+01  6.785e+10  2.176e+05  2.128e-01  2.722e-01  3.170e-01  1.409e-01  2.448e-01  3.818e-01 
 3.912e-01  1.049e+01  6.782e+10  2.176e+05  2.089e-01  2.675e-01  3.117e-01  1.417e-01  2.429e-01  3.728e-01 
 3.921e-01  1.048e+01  6.776e+10  2.176e+05  2.102e-01  2.693e-01  3.138e-01  1.407e-01  2.443e-01  3.810e-01 
 3.930e-01  1.048e+01  6.773e+10  2.177e+05  2.181e-01  2.789e-01  3.248e-01  1.407e-01  2.438e-01  3.794e-01 
 3.938e-01  1.048e+01  6.769e+10  2.177e+05  2.226e-01  2.840e-01  3.300e-01  1.329e-01  2.296e-01  3.558e-01 
 3.947e-01  1.047e+01  6.766e+10  2.178e+05  2.188e-01  2.798e-01  3.257e-01  1.407e-01  2.442e-01  3.806e-01 
 3.956e-01  1.047e+01  6.760e+10  2.178e+05  1.656e-01  2.154e-01  2.540e-01  1.338e-01  2.313e-01  3.588e-01 
 3.967e-01  1.046e+01  6.755e+10  2.178e+05  2.025e-01  2.603e-01  3.041e-01  1.391e-01  2.408e-01  3.739e-01 
 3.979e-01  1.046e+01  6.749e+10  2.179e+05  2.132e-01  2.728e-01  3.177e-01  1.405e-01  2.423e-01  3.744e-01 
 3.992e-01  1.045e+01  6.743e+10  2.179e+05  1.951e-01  2.513e-01  2.940e-01  1.386e-01  2.383e-01  3.668e-01 
 4.008e-01  1.045e+01  6.736e+10  2.180e+05  1.941e-01  2.498e-01  2.922e-01  1.391e-01  2.374e-01  3.622e-01 
 4.025e-01  1.044e+01  6.728e+10  2.180e+05  1.863e-01  2.401e-01  2.812e-01  1.396e-01  2.350e-01  3.525e-01 
 4.044e-01  1.043e+01  6.718e+10  2.181e+05  1.719e-01  2.226e-01  2.616e-01  1.378e-01  2.312e-01  3.456e-01 
 4.066e-01  1.042e+01  6.707e+10  2.182e+05  1.767e-01  2.286e-01  2.685e-01  1.374e-01  2.306e-01  3.447e-01 
 4.088e-01  1.041e+01  6.694e+10  2.182e+05  1.743e-01  2.257e-01  2.652e-01  1.372e-01  2.297e-01  3.420e-01 
 4.110e-01  1.040e+01  6.681e+10  2.183e+05  1.660e-01  2.154e-01  2.534e-01  1.373e-01  2.264e-01  3.314e-01 
 4.132e-01  1.039e+01  6.667e+10  2.184e+05  1.638e-01  2.127e-01  2.504e-01  1.370e-01  2.259e-01  3.304e-01 
 4.154e-01  1.039e+01  6.652e+10  2.185e+05  1.962e-01  2.503e-01  2.907e-01  1.373e-01  2.238e-01  3.231e-01 
 4.175e-01  1.038e+01  6.638e+10  2.186e+05  1.939e-01  2.487e-01  2.901e-01  1.350e-01  2.188e-01  3.139e-01 
 4.196e-01  1.037e+01  6.622e+10  2.187e+05  1.966e-01  2.510e-01  2.917e-01  1.370e-01  2.232e-01  3.222e-01 
 4.216e-01  1.036e+01  6.609e+10  2.188e+05  1.944e-01  2.484e-01  2.889e-01  1.354e-01  2.211e-01  3.199e-01 
 4.236e-01  1.035e+01  6.595e+10  2.188e+05  1.962e-01  2.503e-01  2.908e-01  1.358e-01  2.236e-01  3.267e-01 
 4.255e-01  1.034e+01  6.581e+10  2.189e+05  2.014e-01  2.577e-01  3.000e-01  1.350e-01  2.221e-01  3.242e-01 
 4.273e-01  1.034e+01  6.569e+10  2.190e+05  1.982e-01  2.529e-01  2.936e-01  1.365e-01  2.240e-01  3.260e-01 
 4.291e-01  1.033e+01  6.553e+10  2.191e+05  1.665e-01  2.163e-01  2.546e-01  1.371e-01  2.264e-01  3.316e-01 
 4.308e-01  1.032e+01  6.538e+10  2.192e+05  1.683e-01  2.187e-01  2.576e-01  1.374e-01  2.271e-01  3.329e-01 
 4.325e-01  1.032e+01  6.525e+10  2.193e+05  2.000e-01  2.555e-01  2.970e-01  1.344e-01  2.230e-01  3.285e-01 
 4.341e-01  1.031e+01  6.509e+10  2.193e+05  2.034e-01  2.601e-01  3.026e-01  1.339e-01  2.239e-01  3.325e-01 
 4.356e-01  1.030e+01  6.497e+10  2.194e+05  2.006e-01  2.561e-01  2.977e-01  1.345e-01  2.233e-01  3.290e-01 
 4.372e-01  1.030e+01  6.482e+10  2.195e+05  2.035e-01  2.596e-01  3.015e-01  1.348e-01  2.256e-01  3.356e-01 
 4.386e-01  1.029e+01  6.467e+10  2.196e+05  1.827e-01  2.367e-01  2.780e-01  1.369e-01  2.301e-01  3.437e-01 
 4.400e-01  1.028e+01  6.454e+10  2.197e+05  1.779e-01  2.310e-01  2.717e-01  1.358e-01  2.278e-01  3.396e-01 
 4.414e-01  1.028e+01  6.439e+10  2.197e+05  1.789e-01  2.322e-01  2.732e-01  1.359e-01  2.281e-01  3.403e-01 
 4.427e-01  1.027e+01  6.425e+10  2.198e+05  1.787e-01  2.323e-01  2.736e-01  1.342e-01  2.280e-01  3.450e-01 
 4.440e-01  1.027e+01  6.413e+10  2.199e+05  1.880e-01  2.435e-01  2.860e-01  1.371e-01  2.306e-01  3.448e-01 
 4.452e-01  1.026e+01  6.399e+10  2.200e+05  1.853e-01  2.403e-01  2.825e-01  1.363e-01  2.295e-01  3.436e-01 
 4.464e-01  1.026e+01  6.385e+10  2.201e+05  1.864e-01  2.419e-01  2.845e-01  1.351e-01  2.310e-01  3.525e-01 
 4.476e-01  1.025e+01  6.373e+10  2.201e+05  1.891e-01  2.453e-01  2.883e-01  1.362e-01  2.294e-01  3.434e-01 
 4.487e-01  1.025e+01  6.359e+10  2.202e+05  2.004e-01  2.591e-01  3.039e-01  1.347e-01  2.331e-01  3.607e-01 
 4.498e-01  1.024e+01  6.346e+10  2.203e+05  1.952e-01  2.531e-01  2.974e-01  1.338e-01  2.329e-01  3.630e-01 
 4.508e-01  1.024e+01  6.333e+10  2.204e+05  2.026e-01  2.619e-01  3.071e-01  1.346e-01  2.329e-01  3.603e-01 
 4.518e-01  1.023e+01  6.318e+10  2.205e+05  1.939e-01  2.517e-01  2.959e-01  1.323e-01  2.321e-01  3.653e-01 
 4.528e-01  1.023e+01  6.305e+10  2.206e+05  2.059e-01  2.664e-01  3.125e-01  1.335e-01  2.348e-01  3.710e-01 
 4.537e-01  1.023e+01  6.292e+10  2.207e+05  2.036e-01  2.633e-01  3.087e-01  1.333e-01  2.343e-01  3.699e-01 
 4.546e-01  1.022e+01  6.279e+10  2.207e+05  2.119e-01  2.727e-01  3.185e-01  1.275e-01  2.217e-01  3.448e-01 
 4.555e-01  1.022e+01  6.265e+10  2.208e+05  2.124e-01  2.745e-01  3.218e-01  1.341e-01  2.368e-01  3.759e-01 
 4.564e-01  1.022e+01  6.253e+10  2.209e+05  2.131e-01  2.749e-01  3.217e-01  1.255e-01  2.199e-01  3.455e-01 
 4.572e-01  1.021e+01  6.239e+10  2.210e+05  2.160e-01  2.788e-01  3.264e-01  1.255e-01  2.202e-01  3.467e-01 
 4.579e-01  1.021e+01  6.226e+10  2.211e+05  2.177e-01  2.804e-01  3.277e-01  1.264e-01  2.239e-01  3.570e-01 
 4.587e-01  1.021e+01  6.214e+10  2.212e+05  2.154e-01  2.773e-01  3.240e-01  1.253e-01  2.233e-01  3.590e-01 
 4.594e-01  1.020e+01  6.201e+10  2.213e+05  2.176e-01  2.802e-01  3.275e-01  1.591e-01  2.520e-01  3.524e-01 
 4.601e-01  1.020e+01  6.188e+10  2.214e+05  2.218e-01  2.849e-01  3.323e-01  1.610e-01  2.556e-01  3.581e-01 
 4.608e-01  1.020e+01  6.177e+10  2.215e+05  2.194e-01  2.825e-01  3.301e-01  1.593e-01  2.525e-01  3.532e-01 
 4.614e-01  1.019e+01  6.164e+10  2.216e+05  2.218e-01  2.853e-01  3.331e-01  1.602e-01  2.542e-01  3.559e-01 
 4.620e-01  1.019e+01  6.151e+10  2.217e+05  2.245e-01  2.876e-01  3.348e-01  1.625e-01  2.584e-01  3.627e-01 
 4.626e-01  1.019e+01  6.139e+10  2.218e+05  2.205e-01  2.836e-01  3.310e-01  1.601e-01  2.540e-01  3.557e-01 
 4.632e-01  1.019e+01  6.126e+10  2.219e+05  2.252e-01  2.893e-01  3.375e-01  1.599e-01  2.553e-01  3.600e-01 
 4.638e-01  1.018e+01  6.115e+10  2.220e+05  2.266e-01  2.907e-01  3.387e-01  1.604e-01  2.562e-01  3.614e-01 
 4.643e-01  1.018e+01  6.104e+10  2.220e+05  2.246e-01  2.902e-01  3.399e-01  1.565e-01  2.492e-01  3.503e-01 
 4.648e-01  1.018e+01  6.091e+10  2.221e+05  2.228e-01  2.866e-01  3.346e-01  1.590e-01  2.537e-01  3.574e-01 
 4.653e-01  1.018e+01  6.080e+10  2.222e+05  2.236e-01  2.894e-01  3.394e-01  1.557e-01  2.479e-01  3.482e-01 
 4.658e-01  1.018e+01  6.067e+10  2.223e+05  2.243e-01  2.902e-01  3.404e-01  1.558e-01  2.480e-01  3.485e-01 
 4.663e-01  1.017e+01  6.056e+10  2.224e+05  2.226e-01  2.855e-01  3.326e-01  1.606e-01  2.567e-01  3.623e-01 
 4.667e-01  1.017e+01  6.044e+10  2.225e+05  2.235e-01  2.875e-01  3.357e-01  1.591e-01  2.540e-01  3.579e-01 
 4.671e-01  1.017e+01  6.032e+10  2.226e+05  2.241e-01  2.882e-01  3.366e-01  1.591e-01  2.541e-01  3.581e-01 
 4.675e-01  1.017e+01  6.021e+10  2.228e+05  2.222e-01  2.859e-01  3.338e-01  1.588e-01  2.535e-01  3.572e-01 
 4.679e-01  1.017e+01  6.009e+10  2.229e+05  2.226e-01  2.863e-01  3.342e-01  1.588e-01  2.535e-01  3.573e-01 
 4.683e-01  1.016e+01  5.998e+10  2.230e+05  2.228e-01  2.853e-01  3.320e-01  1.497e-01  2.371e-01  3.311e-01 
 4.687e-01  1.016e+01  5.985e+10  2.231e+05  2.253e-01  2.915e-01  3.418e-01  1.449e-01  2.285e-01  3.179e-01 
 4.692e-01  1.016e+01  5.969e+10  2.232e+05  2.219e-01  2.855e-01  3.334e-01  1.475e-01  2.331e-01  3.250e-01 
