 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
