 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.325e-01  7.542e+00  5.679e+10  9.971e+04  1.523e-01  2.463e-01  3.667e-01  1.523e-01  2.463e-01  3.667e-01 
 3.341e-01  7.539e+00  5.680e+10  9.978e+04  1.441e-01  2.329e-01  3.463e-01  1.441e-01  2.329e-01  3.463e-01 
 3.356e-01  7.537e+00  5.681e+10  9.985e+04  1.541e-01  2.494e-01  3.717e-01  1.541e-01  2.494e-01  3.717e-01 
 3.372e-01  7.534e+00  5.682e+10  9.991e+04  1.427e-01  2.304e-01  3.424e-01  1.427e-01  2.304e-01  3.424e-01 
 3.388e-01  7.532e+00  5.683e+10  9.998e+04  1.528e-01  2.472e-01  3.681e-01  1.528e-01  2.472e-01  3.681e-01 
 3.404e-01  7.530e+00  5.683e+10  1.000e+05  1.545e-01  2.528e-01  3.818e-01  1.545e-01  2.528e-01  3.818e-01 
 3.420e-01  7.527e+00  5.684e+10  1.001e+05  1.443e-01  2.313e-01  3.405e-01  1.443e-01  2.313e-01  3.405e-01 
 3.436e-01  7.525e+00  5.685e+10  1.002e+05  1.434e-01  2.317e-01  3.444e-01  1.434e-01  2.317e-01  3.444e-01 
 3.451e-01  7.522e+00  5.686e+10  1.002e+05  1.432e-01  2.294e-01  3.376e-01  1.432e-01  2.294e-01  3.376e-01 
 3.467e-01  7.520e+00  5.686e+10  1.003e+05  1.434e-01  2.319e-01  3.449e-01  1.434e-01  2.319e-01  3.449e-01 
 3.483e-01  7.518e+00  5.687e+10  1.004e+05  1.536e-01  2.491e-01  3.719e-01  1.536e-01  2.491e-01  3.719e-01 
 3.499e-01  7.515e+00  5.687e+10  1.004e+05  1.547e-01  2.537e-01  3.840e-01  1.547e-01  2.537e-01  3.840e-01 
 3.514e-01  7.513e+00  5.689e+10  1.005e+05  1.542e-01  2.504e-01  3.744e-01  1.542e-01  2.504e-01  3.744e-01 
 3.530e-01  7.510e+00  5.689e+10  1.006e+05  1.532e-01  2.475e-01  3.679e-01  1.532e-01  2.475e-01  3.679e-01 
 3.545e-01  7.508e+00  5.689e+10  1.006e+05  1.535e-01  2.493e-01  3.725e-01  1.535e-01  2.493e-01  3.725e-01 
 3.561e-01  7.506e+00  5.689e+10  1.007e+05  1.487e-01  2.394e-01  3.541e-01  1.487e-01  2.394e-01  3.541e-01 
 3.576e-01  7.503e+00  5.690e+10  1.008e+05  1.541e-01  2.506e-01  3.750e-01  1.541e-01  2.506e-01  3.750e-01 
 3.592e-01  7.501e+00  5.690e+10  1.008e+05  1.530e-01  2.476e-01  3.684e-01  1.530e-01  2.476e-01  3.684e-01 
 3.607e-01  7.499e+00  5.690e+10  1.009e+05  1.530e-01  2.485e-01  3.713e-01  1.530e-01  2.485e-01  3.713e-01 
 3.623e-01  7.496e+00  5.692e+10  1.009e+05  1.531e-01  2.478e-01  3.688e-01  1.531e-01  2.478e-01  3.688e-01 
 3.638e-01  7.494e+00  5.692e+10  1.010e+05  1.519e-01  2.465e-01  3.681e-01  1.519e-01  2.465e-01  3.681e-01 
 3.654e-01  7.491e+00  5.692e+10  1.011e+05  1.545e-01  2.507e-01  3.743e-01  1.545e-01  2.507e-01  3.743e-01 
 3.669e-01  7.489e+00  5.691e+10  1.011e+05  1.532e-01  2.492e-01  3.730e-01  1.532e-01  2.492e-01  3.730e-01 
 3.684e-01  7.487e+00  5.692e+10  1.012e+05  1.523e-01  2.466e-01  3.670e-01  1.523e-01  2.466e-01  3.670e-01 
 3.700e-01  7.484e+00  5.691e+10  1.013e+05  1.545e-01  2.519e-01  3.782e-01  1.545e-01  2.519e-01  3.782e-01 
 3.715e-01  7.482e+00  5.692e+10  1.013e+05  1.526e-01  2.474e-01  3.686e-01  1.526e-01  2.474e-01  3.686e-01 
 3.730e-01  7.480e+00  5.692e+10  1.014e+05  1.526e-01  2.483e-01  3.717e-01  1.526e-01  2.483e-01  3.717e-01 
 3.745e-01  7.477e+00  5.693e+10  1.014e+05  1.427e-01  2.288e-01  3.366e-01  1.427e-01  2.288e-01  3.366e-01 
 3.760e-01  7.475e+00  5.692e+10  1.015e+05  1.526e-01  2.484e-01  3.721e-01  1.526e-01  2.484e-01  3.721e-01 
 3.775e-01  7.473e+00  5.693e+10  1.016e+05  1.525e-01  2.475e-01  3.691e-01  1.525e-01  2.475e-01  3.691e-01 
 3.790e-01  7.470e+00  5.692e+10  1.016e+05  1.542e-01  2.517e-01  3.781e-01  1.542e-01  2.517e-01  3.781e-01 
 3.805e-01  7.468e+00  5.692e+10  1.017e+05  1.519e-01  2.464e-01  3.672e-01  1.519e-01  2.464e-01  3.672e-01 
 3.820e-01  7.466e+00  5.692e+10  1.018e+05  1.427e-01  2.299e-01  3.400e-01  1.427e-01  2.299e-01  3.400e-01 
 3.835e-01  7.463e+00  5.693e+10  1.018e+05  1.505e-01  2.439e-01  3.631e-01  1.505e-01  2.439e-01  3.631e-01 
 3.850e-01  7.461e+00  5.693e+10  1.019e+05  1.522e-01  2.480e-01  3.719e-01  1.522e-01  2.480e-01  3.719e-01 
 3.865e-01  7.459e+00  5.693e+10  1.019e+05  1.505e-01  2.440e-01  3.634e-01  1.505e-01  2.440e-01  3.634e-01 
 3.880e-01  7.457e+00  5.693e+10  1.020e+05  1.533e-01  2.505e-01  3.765e-01  1.533e-01  2.505e-01  3.765e-01 
 3.895e-01  7.454e+00  5.693e+10  1.021e+05  1.531e-01  2.495e-01  3.739e-01  1.531e-01  2.495e-01  3.739e-01 
 3.909e-01  7.452e+00  5.693e+10  1.021e+05  1.478e-01  2.393e-01  3.557e-01  1.478e-01  2.393e-01  3.557e-01 
 3.924e-01  7.450e+00  5.693e+10  1.022e+05  1.497e-01  2.430e-01  3.625e-01  1.497e-01  2.430e-01  3.625e-01 
 3.939e-01  7.447e+00  5.693e+10  1.023e+05  1.506e-01  2.448e-01  3.657e-01  1.506e-01  2.448e-01  3.657e-01 
 3.953e-01  7.445e+00  5.693e+10  1.023e+05  1.490e-01  2.419e-01  3.608e-01  1.490e-01  2.419e-01  3.608e-01 
 3.968e-01  7.443e+00  5.693e+10  1.024e+05  1.506e-01  2.450e-01  3.662e-01  1.506e-01  2.450e-01  3.662e-01 
 3.983e-01  7.441e+00  5.692e+10  1.024e+05  1.525e-01  2.488e-01  3.731e-01  1.525e-01  2.488e-01  3.731e-01 
 3.997e-01  7.438e+00  5.692e+10  1.025e+05  1.511e-01  2.457e-01  3.672e-01  1.511e-01  2.457e-01  3.672e-01 
 4.012e-01  7.436e+00  5.691e+10  1.026e+05  1.535e-01  2.503e-01  3.754e-01  1.535e-01  2.503e-01  3.754e-01 
 4.026e-01  7.434e+00  5.691e+10  1.026e+05  1.508e-01  2.452e-01  3.663e-01  1.508e-01  2.452e-01  3.663e-01 
 4.041e-01  7.431e+00  5.690e+10  1.027e+05  1.513e-01  2.463e-01  3.684e-01  1.513e-01  2.463e-01  3.684e-01 
 4.055e-01  7.429e+00  5.691e+10  1.028e+05  1.538e-01  2.474e-01  3.648e-01  1.538e-01  2.474e-01  3.648e-01 
 4.069e-01  7.427e+00  5.691e+10  1.028e+05  1.490e-01  2.421e-01  3.611e-01  1.490e-01  2.421e-01  3.611e-01 
 4.084e-01  7.425e+00  5.691e+10  1.029e+05  1.500e-01  2.443e-01  3.655e-01  1.500e-01  2.443e-01  3.655e-01 
 4.098e-01  7.422e+00  5.690e+10  1.029e+05  1.520e-01  2.479e-01  3.715e-01  1.520e-01  2.479e-01  3.715e-01 
 4.112e-01  7.420e+00  5.690e+10  1.030e+05  1.500e-01  2.444e-01  3.659e-01  1.500e-01  2.444e-01  3.659e-01 
 4.127e-01  7.418e+00  5.689e+10  1.030e+05  1.526e-01  2.500e-01  3.767e-01  1.526e-01  2.500e-01  3.767e-01 
 4.141e-01  7.416e+00  5.689e+10  1.031e+05  1.532e-01  2.473e-01  3.660e-01  1.532e-01  2.473e-01  3.660e-01 
 4.155e-01  7.413e+00  5.688e+10  1.032e+05  1.534e-01  2.518e-01  3.803e-01  1.534e-01  2.518e-01  3.803e-01 
 4.169e-01  7.411e+00  5.688e+10  1.032e+05  1.533e-01  2.477e-01  3.668e-01  1.533e-01  2.477e-01  3.668e-01 
 4.184e-01  7.409e+00  5.687e+10  1.033e+05  1.520e-01  2.490e-01  3.754e-01  1.520e-01  2.490e-01  3.754e-01 
 4.198e-01  7.407e+00  5.686e+10  1.033e+05  1.541e-01  2.494e-01  3.699e-01  1.541e-01  2.494e-01  3.699e-01 
 4.212e-01  7.405e+00  5.686e+10  1.034e+05  1.520e-01  2.492e-01  3.758e-01  1.520e-01  2.492e-01  3.758e-01 
 4.226e-01  7.402e+00  5.685e+10  1.035e+05  1.541e-01  2.493e-01  3.699e-01  1.541e-01  2.493e-01  3.699e-01 
 4.240e-01  7.400e+00  5.684e+10  1.035e+05  1.520e-01  2.493e-01  3.761e-01  1.520e-01  2.493e-01  3.761e-01 
 4.254e-01  7.398e+00  5.684e+10  1.036e+05  1.537e-01  2.487e-01  3.689e-01  1.537e-01  2.487e-01  3.689e-01 
 4.268e-01  7.396e+00  5.683e+10  1.036e+05  1.527e-01  2.509e-01  3.792e-01  1.527e-01  2.509e-01  3.792e-01 
 4.281e-01  7.393e+00  5.682e+10  1.037e+05  1.526e-01  2.468e-01  3.658e-01  1.526e-01  2.468e-01  3.658e-01 
 4.295e-01  7.391e+00  5.681e+10  1.037e+05  1.518e-01  2.446e-01  3.608e-01  1.518e-01  2.446e-01  3.608e-01 
 4.309e-01  7.389e+00  5.680e+10  1.038e+05  1.538e-01  2.492e-01  3.700e-01  1.538e-01  2.492e-01  3.700e-01 
 4.323e-01  7.387e+00  5.679e+10  1.038e+05  1.530e-01  2.468e-01  3.646e-01  1.530e-01  2.468e-01  3.646e-01 
 4.337e-01  7.385e+00  5.678e+10  1.039e+05  1.537e-01  2.491e-01  3.700e-01  1.537e-01  2.491e-01  3.700e-01 
 4.350e-01  7.383e+00  5.677e+10  1.039e+05  1.522e-01  2.455e-01  3.626e-01  1.522e-01  2.455e-01  3.626e-01 
 4.364e-01  7.380e+00  5.676e+10  1.040e+05  1.530e-01  2.478e-01  3.678e-01  1.530e-01  2.478e-01  3.678e-01 
 4.378e-01  7.378e+00  5.676e+10  1.041e+05  1.534e-01  2.479e-01  3.668e-01  1.534e-01  2.479e-01  3.668e-01 
 4.391e-01  7.376e+00  5.674e+10  1.041e+05  2.024e-01  2.578e-01  3.028e-01  1.518e-01  2.457e-01  3.643e-01 
 4.405e-01  7.374e+00  5.673e+10  1.042e+05  2.123e-01  2.689e-01  3.145e-01  1.534e-01  2.480e-01  3.671e-01 
 4.418e-01  7.372e+00  5.672e+10  1.042e+05  2.133e-01  2.703e-01  3.163e-01  1.534e-01  2.488e-01  3.698e-01 
 4.432e-01  7.370e+00  5.671e+10  1.043e+05  1.987e-01  2.530e-01  2.972e-01  1.512e-01  2.440e-01  3.603e-01 
 4.445e-01  7.367e+00  5.670e+10  1.043e+05  2.073e-01  2.635e-01  3.090e-01  1.524e-01  2.471e-01  3.671e-01 
 4.459e-01  7.365e+00  5.669e+10  1.044e+05  1.985e-01  2.528e-01  2.970e-01  1.511e-01  2.439e-01  3.603e-01 
 4.472e-01  7.363e+00  5.668e+10  1.044e+05  2.071e-01  2.632e-01  3.087e-01  1.523e-01  2.470e-01  3.670e-01 
 4.485e-01  7.361e+00  5.667e+10  1.045e+05  2.095e-01  2.658e-01  3.114e-01  1.528e-01  2.472e-01  3.661e-01 
 4.498e-01  7.359e+00  5.666e+10  1.045e+05  2.099e-01  2.663e-01  3.119e-01  1.527e-01  2.478e-01  3.684e-01 
 4.512e-01  7.357e+00  5.665e+10  1.046e+05  1.899e-01  2.427e-01  2.860e-01  1.496e-01  2.412e-01  3.558e-01 
 4.525e-01  7.355e+00  5.663e+10  1.047e+05  2.062e-01  2.622e-01  3.076e-01  1.521e-01  2.468e-01  3.668e-01 
 4.538e-01  7.353e+00  5.662e+10  1.047e+05  2.105e-01  2.677e-01  3.141e-01  1.500e-01  2.462e-01  3.711e-01 
 4.551e-01  7.350e+00  5.661e+10  1.048e+05  2.108e-01  2.681e-01  3.146e-01  1.500e-01  2.462e-01  3.713e-01 
 4.564e-01  7.348e+00  5.660e+10  1.048e+05  2.109e-01  2.682e-01  3.147e-01  1.500e-01  2.463e-01  3.714e-01 
 4.577e-01  7.346e+00  5.658e+10  1.049e+05  2.105e-01  2.678e-01  3.142e-01  1.499e-01  2.462e-01  3.713e-01 
 4.590e-01  7.344e+00  5.658e+10  1.049e+05  2.046e-01  2.608e-01  3.064e-01  1.490e-01  2.444e-01  3.682e-01 
 4.603e-01  7.342e+00  5.656e+10  1.050e+05  2.115e-01  2.690e-01  3.157e-01  1.500e-01  2.464e-01  3.720e-01 
 4.616e-01  7.340e+00  5.655e+10  1.050e+05  2.112e-01  2.686e-01  3.152e-01  1.499e-01  2.463e-01  3.718e-01 
 4.629e-01  7.338e+00  5.654e+10  1.051e+05  2.176e-01  2.764e-01  3.240e-01  1.508e-01  2.482e-01  3.753e-01 
 4.642e-01  7.336e+00  5.653e+10  1.051e+05  2.073e-01  2.642e-01  3.103e-01  1.493e-01  2.453e-01  3.700e-01 
 4.654e-01  7.334e+00  5.651e+10  1.052e+05  2.187e-01  2.778e-01  3.256e-01  1.508e-01  2.485e-01  3.760e-01 
 4.667e-01  7.332e+00  5.649e+10  1.052e+05  2.076e-01  2.646e-01  3.108e-01  1.493e-01  2.453e-01  3.703e-01 
 4.680e-01  7.330e+00  5.648e+10  1.053e+05  2.182e-01  2.769e-01  3.243e-01  1.396e-01  2.270e-01  3.381e-01 
 4.692e-01  7.328e+00  5.646e+10  1.053e+05  2.077e-01  2.646e-01  3.109e-01  1.492e-01  2.453e-01  3.704e-01 
 4.705e-01  7.326e+00  5.644e+10  1.054e+05  2.179e-01  2.766e-01  3.240e-01  1.395e-01  2.270e-01  3.381e-01 
 4.718e-01  7.324e+00  5.643e+10  1.054e+05  2.077e-01  2.646e-01  3.109e-01  1.492e-01  2.453e-01  3.705e-01 
 4.730e-01  7.322e+00  5.641e+10  1.055e+05  1.580e-01  2.058e-01  2.460e-01  1.402e-01  2.282e-01  3.403e-01 
 4.742e-01  7.320e+00  5.640e+10  1.055e+05  2.066e-01  2.634e-01  3.095e-01  1.489e-01  2.450e-01  3.700e-01 
 4.755e-01  7.318e+00  5.638e+10  1.056e+05  2.069e-01  2.639e-01  3.101e-01  1.490e-01  2.451e-01  3.703e-01 
 4.767e-01  7.315e+00  5.637e+10  1.056e+05  2.069e-01  2.637e-01  3.099e-01  1.489e-01  2.451e-01  3.703e-01 
 4.779e-01  7.313e+00  5.634e+10  1.057e+05  2.076e-01  2.648e-01  3.113e-01  1.490e-01  2.453e-01  3.708e-01 
 4.792e-01  7.311e+00  5.632e+10  1.057e+05  2.079e-01  2.651e-01  3.116e-01  1.490e-01  2.454e-01  3.710e-01 
 4.804e-01  7.310e+00  5.630e+10  1.058e+05  2.073e-01  2.643e-01  3.107e-01  1.489e-01  2.452e-01  3.707e-01 
 4.816e-01  7.308e+00  5.628e+10  1.058e+05  2.067e-01  2.635e-01  3.096e-01  1.499e-01  2.445e-01  3.651e-01 
 4.828e-01  7.306e+00  5.626e+10  1.059e+05  1.572e-01  2.048e-01  2.450e-01  1.399e-01  2.280e-01  3.402e-01 
 4.840e-01  7.304e+00  5.624e+10  1.059e+05  2.077e-01  2.649e-01  3.113e-01  1.500e-01  2.448e-01  3.659e-01 
 4.852e-01  7.302e+00  5.622e+10  1.060e+05  2.165e-01  2.754e-01  3.230e-01  1.501e-01  2.478e-01  3.757e-01 
 4.864e-01  7.300e+00  5.620e+10  1.060e+05  2.070e-01  2.640e-01  3.103e-01  1.505e-01  2.445e-01  3.632e-01 
 4.876e-01  7.298e+00  5.618e+10  1.061e+05  2.169e-01  2.758e-01  3.235e-01  1.501e-01  2.479e-01  3.759e-01 
 4.888e-01  7.296e+00  5.616e+10  1.061e+05  2.073e-01  2.644e-01  3.107e-01  1.505e-01  2.445e-01  3.635e-01 
 4.900e-01  7.294e+00  5.614e+10  1.061e+05  2.040e-01  2.609e-01  3.073e-01  1.482e-01  2.444e-01  3.697e-01 
 4.911e-01  7.292e+00  5.612e+10  1.062e+05  2.025e-01  2.590e-01  3.051e-01  1.498e-01  2.432e-01  3.613e-01 
 4.923e-01  7.290e+00  5.610e+10  1.062e+05  2.175e-01  2.766e-01  3.244e-01  1.501e-01  2.480e-01  3.765e-01 
 4.935e-01  7.288e+00  5.607e+10  1.063e+05  1.911e-01  2.454e-01  2.901e-01  1.479e-01  2.398e-01  3.553e-01 
 4.946e-01  7.286e+00  5.605e+10  1.063e+05  2.142e-01  2.726e-01  3.199e-01  1.496e-01  2.471e-01  3.748e-01 
 4.958e-01  7.284e+00  5.603e+10  1.064e+05  2.040e-01  2.606e-01  3.067e-01  1.499e-01  2.436e-01  3.621e-01 
 4.969e-01  7.282e+00  5.601e+10  1.064e+05  2.138e-01  2.721e-01  3.192e-01  1.495e-01  2.470e-01  3.746e-01 
 4.981e-01  7.281e+00  5.599e+10  1.065e+05  2.023e-01  2.585e-01  3.042e-01  1.496e-01  2.431e-01  3.612e-01 
 4.992e-01  7.279e+00  5.596e+10  1.065e+05  1.992e-01  2.554e-01  3.013e-01  1.473e-01  2.430e-01  3.676e-01 
 5.004e-01  7.277e+00  5.594e+10  1.065e+05  2.102e-01  2.679e-01  3.146e-01  1.507e-01  2.453e-01  3.653e-01 
 5.015e-01  7.275e+00  5.592e+10  1.066e+05  2.064e-01  2.637e-01  3.104e-01  1.484e-01  2.450e-01  3.713e-01 
 5.026e-01  7.273e+00  5.590e+10  1.066e+05  2.168e-01  2.761e-01  3.240e-01  1.396e-01  2.258e-01  3.338e-01 
 5.037e-01  7.271e+00  5.588e+10  1.067e+05  2.042e-01  2.610e-01  3.073e-01  1.492e-01  2.439e-01  3.650e-01 
 5.049e-01  7.269e+00  5.586e+10  1.067e+05  2.157e-01  2.746e-01  3.222e-01  1.394e-01  2.256e-01  3.334e-01 
 5.060e-01  7.268e+00  5.584e+10  1.067e+05  2.044e-01  2.613e-01  3.077e-01  1.492e-01  2.439e-01  3.652e-01 
 5.071e-01  7.266e+00  5.583e+10  1.068e+05  2.129e-01  2.714e-01  3.189e-01  1.503e-01  2.463e-01  3.695e-01 
 5.082e-01  7.264e+00  5.581e+10  1.068e+05  2.131e-01  2.718e-01  3.193e-01  1.504e-01  2.464e-01  3.697e-01 
 5.093e-01  7.262e+00  5.578e+10  1.069e+05  1.988e-01  2.550e-01  3.009e-01  1.483e-01  2.424e-01  3.627e-01 
 5.104e-01  7.260e+00  5.575e+10  1.069e+05  2.135e-01  2.723e-01  3.199e-01  1.510e-01  2.463e-01  3.676e-01 
 5.115e-01  7.259e+00  5.573e+10  1.069e+05  2.044e-01  2.613e-01  3.077e-01  1.497e-01  2.438e-01  3.630e-01 
 5.126e-01  7.257e+00  5.570e+10  1.070e+05  1.985e-01  2.546e-01  3.005e-01  1.488e-01  2.421e-01  3.603e-01 
 5.137e-01  7.255e+00  5.567e+10  1.070e+05  1.988e-01  2.551e-01  3.011e-01  1.488e-01  2.423e-01  3.605e-01 
 5.148e-01  7.253e+00  5.565e+10  1.071e+05  2.001e-01  2.564e-01  3.023e-01  1.490e-01  2.426e-01  3.611e-01 
 5.160e-01  7.251e+00  5.562e+10  1.071e+05  2.043e-01  2.612e-01  3.075e-01  1.496e-01  2.438e-01  3.631e-01 
 5.174e-01  7.249e+00  5.558e+10  1.072e+05  1.995e-01  2.555e-01  3.013e-01  1.489e-01  2.424e-01  3.608e-01 
 5.189e-01  7.246e+00  5.555e+10  1.072e+05  1.930e-01  2.476e-01  2.924e-01  1.478e-01  2.404e-01  3.572e-01 
 5.206e-01  7.243e+00  5.550e+10  1.072e+05  1.789e-01  2.311e-01  2.742e-01  1.457e-01  2.355e-01  3.473e-01 
 5.226e-01  7.240e+00  5.544e+10  1.073e+05  1.804e-01  2.325e-01  2.754e-01  1.472e-01  2.355e-01  3.432e-01 
 5.248e-01  7.237e+00  5.537e+10  1.074e+05  1.705e-01  2.205e-01  2.619e-01  1.462e-01  2.319e-01  3.343e-01 
 5.273e-01  7.232e+00  5.528e+10  1.075e+05  1.730e-01  2.237e-01  2.657e-01  1.449e-01  2.315e-01  3.366e-01 
 5.300e-01  7.228e+00  5.521e+10  1.076e+05  1.611e-01  2.095e-01  2.499e-01  1.425e-01  2.271e-01  3.294e-01 
 5.328e-01  7.223e+00  5.513e+10  1.076e+05  1.626e-01  2.109e-01  2.511e-01  1.440e-01  2.275e-01  3.266e-01 
 5.356e-01  7.219e+00  5.504e+10  1.077e+05  1.635e-01  2.121e-01  2.524e-01  1.442e-01  2.279e-01  3.273e-01 
 5.384e-01  7.214e+00  5.495e+10  1.078e+05  1.567e-01  2.036e-01  2.427e-01  1.440e-01  2.250e-01  3.190e-01 
 5.412e-01  7.209e+00  5.486e+10  1.079e+05  1.501e-01  1.961e-01  2.348e-01  1.417e-01  2.212e-01  3.132e-01 
 5.439e-01  7.205e+00  5.476e+10  1.080e+05  1.544e-01  2.013e-01  2.408e-01  1.418e-01  2.226e-01  3.171e-01 
 5.465e-01  7.200e+00  5.466e+10  1.081e+05  1.627e-01  2.116e-01  2.524e-01  1.431e-01  2.263e-01  3.252e-01 
 5.491e-01  7.196e+00  5.457e+10  1.082e+05  1.533e-01  2.001e-01  2.394e-01  1.427e-01  2.230e-01  3.163e-01 
 5.516e-01  7.192e+00  5.447e+10  1.083e+05  1.621e-01  2.107e-01  2.513e-01  1.432e-01  2.266e-01  3.257e-01 
 5.540e-01  7.188e+00  5.438e+10  1.084e+05  1.524e-01  1.989e-01  2.380e-01  1.426e-01  2.230e-01  3.162e-01 
 5.563e-01  7.184e+00  5.426e+10  1.085e+05  1.609e-01  2.093e-01  2.497e-01  1.441e-01  2.266e-01  3.234e-01 
 5.586e-01  7.180e+00  5.416e+10  1.086e+05  1.698e-01  2.200e-01  2.615e-01  1.439e-01  2.298e-01  3.336e-01 
 5.609e-01  7.176e+00  5.406e+10  1.087e+05  1.693e-01  2.192e-01  2.605e-01  1.445e-01  2.291e-01  3.299e-01 
 5.630e-01  7.173e+00  5.396e+10  1.087e+05  1.645e-01  2.141e-01  2.555e-01  1.426e-01  2.277e-01  3.304e-01 
 5.651e-01  7.169e+00  5.386e+10  1.088e+05  1.657e-01  2.156e-01  2.573e-01  1.416e-01  2.259e-01  3.275e-01 
 5.671e-01  7.166e+00  5.375e+10  1.089e+05  1.749e-01  2.266e-01  2.695e-01  1.434e-01  2.292e-01  3.329e-01 
 5.691e-01  7.162e+00  5.365e+10  1.090e+05  1.756e-01  2.276e-01  2.707e-01  1.427e-01  2.297e-01  3.366e-01 
 5.710e-01  7.159e+00  5.355e+10  1.090e+05  1.665e-01  2.167e-01  2.586e-01  1.417e-01  2.263e-01  3.283e-01 
 5.728e-01  7.156e+00  5.344e+10  1.091e+05  1.759e-01  2.280e-01  2.712e-01  1.428e-01  2.301e-01  3.374e-01 
 5.746e-01  7.153e+00  5.334e+10  1.092e+05  1.822e-01  2.358e-01  2.801e-01  1.440e-01  2.323e-01  3.414e-01 
 5.763e-01  7.150e+00  5.324e+10  1.093e+05  1.753e-01  2.273e-01  2.703e-01  1.432e-01  2.299e-01  3.356e-01 
 5.779e-01  7.147e+00  5.314e+10  1.093e+05  1.780e-01  2.308e-01  2.746e-01  1.433e-01  2.311e-01  3.394e-01 
 5.795e-01  7.145e+00  5.304e+10  1.094e+05  1.876e-01  2.425e-01  2.877e-01  1.437e-01  2.341e-01  3.475e-01 
 5.811e-01  7.142e+00  5.295e+10  1.095e+05  1.874e-01  2.426e-01  2.882e-01  1.419e-01  2.320e-01  3.461e-01 
 5.826e-01  7.139e+00  5.284e+10  1.095e+05  1.880e-01  2.435e-01  2.893e-01  1.420e-01  2.322e-01  3.466e-01 
 5.841e-01  7.137e+00  5.274e+10  1.096e+05  1.769e-01  2.301e-01  2.743e-01  1.401e-01  2.286e-01  3.404e-01 
 5.855e-01  7.134e+00  5.263e+10  1.097e+05  1.886e-01  2.443e-01  2.903e-01  1.420e-01  2.324e-01  3.471e-01 
 5.868e-01  7.132e+00  5.253e+10  1.098e+05  1.973e-01  2.549e-01  3.022e-01  1.435e-01  2.352e-01  3.522e-01 
 5.881e-01  7.130e+00  5.243e+10  1.098e+05  1.932e-01  2.498e-01  2.965e-01  1.429e-01  2.341e-01  3.502e-01 
 5.894e-01  7.128e+00  5.232e+10  1.099e+05  1.841e-01  2.392e-01  2.850e-01  1.415e-01  2.315e-01  3.458e-01 
 5.906e-01  7.126e+00  5.222e+10  1.100e+05  1.985e-01  2.565e-01  3.042e-01  1.428e-01  2.365e-01  3.583e-01 
 5.918e-01  7.124e+00  5.214e+10  1.100e+05  1.940e-01  2.510e-01  2.979e-01  1.430e-01  2.345e-01  3.511e-01 
 5.929e-01  7.122e+00  5.203e+10  1.101e+05  1.952e-01  2.526e-01  3.000e-01  1.422e-01  2.356e-01  3.568e-01 
 5.941e-01  7.120e+00  5.193e+10  1.101e+05  1.957e-01  2.534e-01  3.010e-01  1.422e-01  2.365e-01  3.602e-01 
 5.951e-01  7.118e+00  5.183e+10  1.102e+05  1.995e-01  2.582e-01  3.067e-01  1.408e-01  2.354e-01  3.610e-01 
 5.961e-01  7.116e+00  5.173e+10  1.103e+05  2.122e-01  2.728e-01  3.221e-01  1.325e-01  2.193e-01  3.317e-01 
 5.971e-01  7.115e+00  5.163e+10  1.104e+05  2.126e-01  2.733e-01  3.227e-01  1.326e-01  2.193e-01  3.319e-01 
 5.981e-01  7.113e+00  5.154e+10  1.104e+05  2.132e-01  2.740e-01  3.236e-01  1.326e-01  2.195e-01  3.323e-01 
 5.990e-01  7.111e+00  5.144e+10  1.105e+05  2.069e-01  2.675e-01  3.173e-01  1.417e-01  2.375e-01  3.651e-01 
 5.999e-01  7.110e+00  5.135e+10  1.105e+05  1.975e-01  2.562e-01  3.047e-01  1.404e-01  2.349e-01  3.603e-01 
 6.007e-01  7.108e+00  5.125e+10  1.106e+05  1.978e-01  2.566e-01  3.052e-01  1.404e-01  2.350e-01  3.605e-01 
 6.016e-01  7.107e+00  5.115e+10  1.107e+05  1.979e-01  2.568e-01  3.055e-01  1.404e-01  2.350e-01  3.606e-01 
 6.024e-01  7.105e+00  5.105e+10  1.107e+05  2.006e-01  2.599e-01  3.087e-01  1.408e-01  2.357e-01  3.619e-01 
 6.031e-01  7.104e+00  5.095e+10  1.108e+05  2.148e-01  2.767e-01  3.272e-01  1.319e-01  2.184e-01  3.307e-01 
 6.039e-01  7.103e+00  5.085e+10  1.109e+05  2.088e-01  2.696e-01  3.195e-01  1.418e-01  2.378e-01  3.659e-01 
 6.046e-01  7.102e+00  5.075e+10  1.109e+05  2.131e-01  2.745e-01  3.247e-01  1.317e-01  2.180e-01  3.299e-01 
 6.053e-01  7.101e+00  5.065e+10  1.110e+05  2.112e-01  2.716e-01  3.208e-01  1.322e-01  2.189e-01  3.315e-01 
 6.059e-01  7.099e+00  5.055e+10  1.111e+05  2.117e-01  2.722e-01  3.216e-01  1.312e-01  2.185e-01  3.331e-01 
 6.065e-01  7.098e+00  5.046e+10  1.111e+05  2.117e-01  2.722e-01  3.215e-01  1.312e-01  2.185e-01  3.331e-01 
 6.071e-01  7.097e+00  5.036e+10  1.112e+05  2.104e-01  2.712e-01  3.209e-01  1.303e-01  2.166e-01  3.298e-01 
 6.077e-01  7.096e+00  5.026e+10  1.113e+05  2.108e-01  2.717e-01  3.216e-01  1.303e-01  2.167e-01  3.300e-01 
