 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.042e+00  4.252e+00  1.567e+11  9.227e+04  5.506e-02  1.013e-01  1.711e-01  4.797e-02  9.272e-02  1.688e-01 
 1.042e+00  4.252e+00  1.569e+11  9.230e+04  5.500e-02  1.012e-01  1.710e-01  4.791e-02  9.262e-02  1.687e-01 
 1.042e+00  4.252e+00  1.571e+11  9.234e+04  5.494e-02  1.011e-01  1.710e-01  4.784e-02  9.253e-02  1.686e-01 
 1.042e+00  4.252e+00  1.574e+11  9.236e+04  5.488e-02  1.010e-01  1.709e-01  4.778e-02  9.245e-02  1.685e-01 
 1.042e+00  4.252e+00  1.576e+11  9.239e+04  5.483e-02  1.010e-01  1.708e-01  4.773e-02  9.238e-02  1.685e-01 
 1.042e+00  4.252e+00  1.577e+11  9.242e+04  5.478e-02  1.009e-01  1.707e-01  4.768e-02  9.230e-02  1.684e-01 
 1.042e+00  4.252e+00  1.579e+11  9.244e+04  5.474e-02  1.008e-01  1.707e-01  4.763e-02  9.223e-02  1.684e-01 
 1.042e+00  4.252e+00  1.581e+11  9.246e+04  5.469e-02  1.008e-01  1.706e-01  4.758e-02  9.217e-02  1.683e-01 
 1.042e+00  4.252e+00  1.582e+11  9.249e+04  5.465e-02  1.007e-01  1.705e-01  4.753e-02  9.211e-02  1.683e-01 
 1.042e+00  4.252e+00  1.584e+11  9.251e+04  4.857e-02  9.140e-02  1.596e-01  4.390e-02  8.604e-02  1.601e-01 
 1.042e+00  4.252e+00  1.585e+11  9.253e+04  4.853e-02  9.136e-02  1.596e-01  4.386e-02  8.599e-02  1.601e-01 
 1.042e+00  4.252e+00  1.586e+11  9.255e+04  5.454e-02  1.006e-01  1.704e-01  4.741e-02  9.195e-02  1.682e-01 
 1.042e+00  4.252e+00  1.587e+11  9.256e+04  4.847e-02  9.127e-02  1.595e-01  4.379e-02  8.589e-02  1.600e-01 
 1.042e+00  4.252e+00  1.588e+11  9.258e+04  5.448e-02  1.005e-01  1.703e-01  4.734e-02  9.186e-02  1.681e-01 
 1.042e+00  4.252e+00  1.589e+11  9.260e+04  5.204e-02  9.675e-02  1.659e-01  4.591e-02  8.946e-02  1.649e-01 
 1.042e+00  4.252e+00  1.590e+11  9.261e+04  5.201e-02  9.671e-02  1.658e-01  4.568e-02  8.903e-02  1.641e-01 
 1.042e+00  4.252e+00  1.591e+11  9.263e+04  5.199e-02  9.667e-02  1.658e-01  4.565e-02  8.899e-02  1.641e-01 
 1.042e+00  4.252e+00  1.592e+11  9.264e+04  5.196e-02  9.664e-02  1.658e-01  4.562e-02  8.895e-02  1.641e-01 
 1.042e+00  4.252e+00  1.593e+11  9.266e+04  5.193e-02  9.660e-02  1.657e-01  4.559e-02  8.891e-02  1.641e-01 
 1.042e+00  4.252e+00  1.593e+11  9.267e+04  5.191e-02  9.657e-02  1.657e-01  4.556e-02  8.888e-02  1.641e-01 
 1.042e+00  4.252e+00  1.594e+11  9.269e+04  5.188e-02  9.654e-02  1.657e-01  4.553e-02  8.885e-02  1.641e-01 
 1.042e+00  4.252e+00  1.595e+11  9.270e+04  5.186e-02  9.650e-02  1.657e-01  4.550e-02  8.882e-02  1.641e-01 
 1.042e+00  4.252e+00  1.595e+11  9.271e+04  5.184e-02  9.648e-02  1.656e-01  4.548e-02  8.879e-02  1.641e-01 
 1.042e+00  4.252e+00  1.596e+11  9.273e+04  5.182e-02  9.645e-02  1.656e-01  4.545e-02  8.876e-02  1.641e-01 
 1.042e+00  4.252e+00  1.596e+11  9.274e+04  5.180e-02  9.642e-02  1.656e-01  4.543e-02  8.873e-02  1.641e-01 
 1.042e+00  4.252e+00  1.597e+11  9.275e+04  5.054e-02  9.452e-02  1.634e-01  4.468e-02  8.749e-02  1.625e-01 
 1.042e+00  4.252e+00  1.597e+11  9.276e+04  5.052e-02  9.449e-02  1.634e-01  4.466e-02  8.746e-02  1.625e-01 
 1.042e+00  4.252e+00  1.597e+11  9.277e+04  5.050e-02  9.447e-02  1.634e-01  4.464e-02  8.744e-02  1.625e-01 
 1.042e+00  4.252e+00  1.598e+11  9.279e+04  5.048e-02  9.444e-02  1.634e-01  4.461e-02  8.741e-02  1.625e-01 
 1.042e+00  4.252e+00  1.598e+11  9.280e+04  5.046e-02  9.442e-02  1.634e-01  4.459e-02  8.739e-02  1.625e-01 
 1.042e+00  4.252e+00  1.599e+11  9.281e+04  5.168e-02  9.627e-02  1.655e-01  4.530e-02  8.858e-02  1.641e-01 
 1.042e+00  4.252e+00  1.599e+11  9.282e+04  5.043e-02  9.437e-02  1.633e-01  4.455e-02  8.734e-02  1.625e-01 
 1.042e+00  4.252e+00  1.599e+11  9.283e+04  5.041e-02  9.435e-02  1.633e-01  4.453e-02  8.732e-02  1.625e-01 
 1.042e+00  4.252e+00  1.599e+11  9.284e+04  5.039e-02  9.433e-02  1.633e-01  4.451e-02  8.730e-02  1.625e-01 
 1.042e+00  4.252e+00  1.600e+11  9.285e+04  5.038e-02  9.431e-02  1.633e-01  4.449e-02  8.728e-02  1.625e-01 
 1.042e+00  4.252e+00  1.600e+11  9.286e+04  5.036e-02  9.429e-02  1.633e-01  4.448e-02  8.726e-02  1.625e-01 
 1.042e+00  4.252e+00  1.600e+11  9.287e+04  5.035e-02  9.427e-02  1.633e-01  4.446e-02  8.724e-02  1.625e-01 
 1.042e+00  4.252e+00  1.600e+11  9.288e+04  5.033e-02  9.425e-02  1.633e-01  4.444e-02  8.722e-02  1.625e-01 
 1.042e+00  4.252e+00  1.601e+11  9.289e+04  5.032e-02  9.423e-02  1.632e-01  4.423e-02  8.682e-02  1.618e-01 
 1.042e+00  4.252e+00  1.601e+11  9.290e+04  5.030e-02  9.422e-02  1.632e-01  4.421e-02  8.680e-02  1.618e-01 
 1.042e+00  4.252e+00  1.601e+11  9.291e+04  5.029e-02  9.420e-02  1.632e-01  4.419e-02  8.678e-02  1.618e-01 
 1.042e+00  4.252e+00  1.601e+11  9.291e+04  5.027e-02  9.418e-02  1.632e-01  4.418e-02  8.676e-02  1.618e-01 
 1.042e+00  4.252e+00  1.601e+11  9.292e+04  5.026e-02  9.416e-02  1.632e-01  4.416e-02  8.675e-02  1.618e-01 
 1.042e+00  4.252e+00  1.601e+11  9.293e+04  5.025e-02  9.415e-02  1.632e-01  4.414e-02  8.673e-02  1.618e-01 
 1.042e+00  4.252e+00  1.602e+11  9.294e+04  5.023e-02  9.413e-02  1.632e-01  4.413e-02  8.671e-02  1.619e-01 
 1.042e+00  4.252e+00  1.602e+11  9.295e+04  5.022e-02  9.411e-02  1.632e-01  4.411e-02  8.670e-02  1.619e-01 
 1.042e+00  4.252e+00  1.602e+11  9.296e+04  5.021e-02  9.410e-02  1.632e-01  4.410e-02  8.668e-02  1.619e-01 
 1.042e+00  4.252e+00  1.602e+11  9.296e+04  5.019e-02  9.408e-02  1.632e-01  4.408e-02  8.666e-02  1.619e-01 
 1.042e+00  4.252e+00  1.602e+11  9.297e+04  5.018e-02  9.407e-02  1.632e-01  4.407e-02  8.665e-02  1.619e-01 
 1.042e+00  4.252e+00  1.602e+11  9.298e+04  5.017e-02  9.405e-02  1.631e-01  4.405e-02  8.663e-02  1.619e-01 
 1.042e+00  4.252e+00  1.602e+11  9.299e+04  5.016e-02  9.404e-02  1.631e-01  4.404e-02  8.662e-02  1.619e-01 
 1.042e+00  4.252e+00  1.602e+11  9.300e+04  5.015e-02  9.402e-02  1.631e-01  4.403e-02  8.660e-02  1.619e-01 
 1.042e+00  4.252e+00  1.602e+11  9.300e+04  5.015e-02  9.403e-02  1.631e-01  4.402e-02  8.660e-02  1.619e-01 
 1.042e+00  4.252e+00  1.602e+11  9.301e+04  5.002e-02  9.385e-02  1.630e-01  4.394e-02  8.649e-02  1.619e-01 
 1.042e+00  4.252e+00  1.602e+11  9.302e+04  5.001e-02  9.384e-02  1.630e-01  4.392e-02  8.647e-02  1.619e-01 
 1.042e+00  4.252e+00  1.602e+11  9.303e+04  5.000e-02  9.382e-02  1.630e-01  4.391e-02  8.646e-02  1.619e-01 
 1.042e+00  4.252e+00  1.603e+11  9.304e+04  4.998e-02  9.381e-02  1.630e-01  4.390e-02  8.644e-02  1.619e-01 
 1.042e+00  4.252e+00  1.603e+11  9.304e+04  4.997e-02  9.379e-02  1.629e-01  4.388e-02  8.643e-02  1.619e-01 
 1.042e+00  4.252e+00  1.603e+11  9.305e+04  4.768e-02  9.025e-02  1.588e-01  4.251e-02  8.411e-02  1.587e-01 
 1.042e+00  4.252e+00  1.603e+11  9.306e+04  4.767e-02  9.023e-02  1.588e-01  4.250e-02  8.409e-02  1.587e-01 
 1.042e+00  4.252e+00  1.603e+11  9.306e+04  4.766e-02  9.022e-02  1.587e-01  4.249e-02  8.408e-02  1.587e-01 
 1.042e+00  4.252e+00  1.603e+11  9.307e+04  4.765e-02  9.021e-02  1.587e-01  4.248e-02  8.407e-02  1.587e-01 
 1.042e+00  4.252e+00  1.603e+11  9.308e+04  4.765e-02  9.021e-02  1.588e-01  4.247e-02  8.407e-02  1.588e-01 
 1.042e+00  4.252e+00  1.603e+11  9.308e+04  4.764e-02  9.020e-02  1.588e-01  4.246e-02  8.406e-02  1.588e-01 
 1.042e+00  4.252e+00  1.603e+11  9.309e+04  4.763e-02  9.018e-02  1.587e-01  4.245e-02  8.404e-02  1.588e-01 
 1.042e+00  4.252e+00  1.603e+11  9.309e+04  4.762e-02  9.016e-02  1.587e-01  4.244e-02  8.403e-02  1.588e-01 
 1.042e+00  4.252e+00  1.603e+11  9.310e+04  4.761e-02  9.015e-02  1.587e-01  4.243e-02  8.402e-02  1.588e-01 
 1.042e+00  4.252e+00  1.603e+11  9.311e+04  4.761e-02  9.015e-02  1.587e-01  4.242e-02  8.401e-02  1.588e-01 
 1.042e+00  4.252e+00  1.603e+11  9.311e+04  4.759e-02  9.013e-02  1.587e-01  4.241e-02  8.400e-02  1.588e-01 
 1.042e+00  4.252e+00  1.603e+11  9.312e+04  4.759e-02  9.012e-02  1.586e-01  4.240e-02  8.399e-02  1.588e-01 
 1.042e+00  4.252e+00  1.603e+11  9.312e+04  4.758e-02  9.011e-02  1.587e-01  4.239e-02  8.398e-02  1.588e-01 
 1.042e+00  4.252e+00  1.603e+11  9.313e+04  4.757e-02  9.010e-02  1.587e-01  4.238e-02  8.397e-02  1.588e-01 
 1.042e+00  4.252e+00  1.603e+11  9.313e+04  4.756e-02  9.008e-02  1.586e-01  4.237e-02  8.396e-02  1.588e-01 
 1.042e+00  4.252e+00  1.603e+11  9.314e+04  4.755e-02  9.007e-02  1.586e-01  4.215e-02  8.353e-02  1.580e-01 
 1.042e+00  4.252e+00  1.603e+11  9.314e+04  4.755e-02  9.006e-02  1.586e-01  4.214e-02  8.352e-02  1.580e-01 
 1.042e+00  4.252e+00  1.603e+11  9.315e+04  4.754e-02  9.005e-02  1.586e-01  4.213e-02  8.351e-02  1.580e-01 
 1.042e+00  4.252e+00  1.603e+11  9.316e+04  4.753e-02  9.004e-02  1.586e-01  4.212e-02  8.350e-02  1.581e-01 
 1.042e+00  4.252e+00  1.603e+11  9.316e+04  4.752e-02  9.004e-02  1.586e-01  4.211e-02  8.350e-02  1.581e-01 
 1.042e+00  4.252e+00  1.603e+11  9.317e+04  4.752e-02  9.003e-02  1.586e-01  4.210e-02  8.349e-02  1.581e-01 
 1.042e+00  4.252e+00  1.603e+11  9.317e+04  4.750e-02  9.001e-02  1.586e-01  4.209e-02  8.347e-02  1.581e-01 
 1.042e+00  4.252e+00  1.603e+11  9.318e+04  4.750e-02  9.000e-02  1.586e-01  4.208e-02  8.347e-02  1.581e-01 
 1.042e+00  4.252e+00  1.603e+11  9.318e+04  4.749e-02  9.000e-02  1.586e-01  4.207e-02  8.346e-02  1.581e-01 
 1.042e+00  4.252e+00  1.603e+11  9.319e+04  4.748e-02  8.997e-02  1.585e-01  4.206e-02  8.345e-02  1.581e-01 
 1.042e+00  4.252e+00  1.603e+11  9.320e+04  4.747e-02  8.997e-02  1.585e-01  4.205e-02  8.344e-02  1.582e-01 
 1.042e+00  4.252e+00  1.603e+11  9.320e+04  4.746e-02  8.995e-02  1.585e-01  4.204e-02  8.343e-02  1.582e-01 
 1.042e+00  4.252e+00  1.603e+11  9.321e+04  4.745e-02  8.995e-02  1.585e-01  4.203e-02  8.342e-02  1.582e-01 
 1.042e+00  4.252e+00  1.603e+11  9.321e+04  4.745e-02  8.993e-02  1.585e-01  4.202e-02  8.341e-02  1.582e-01 
 1.042e+00  4.252e+00  1.603e+11  9.322e+04  4.744e-02  8.992e-02  1.585e-01  4.201e-02  8.341e-02  1.582e-01 
 1.042e+00  4.252e+00  1.603e+11  9.323e+04  4.743e-02  8.991e-02  1.585e-01  4.200e-02  8.340e-02  1.582e-01 
 1.042e+00  4.252e+00  1.603e+11  9.323e+04  4.742e-02  8.990e-02  1.585e-01  4.199e-02  8.339e-02  1.583e-01 
 1.042e+00  4.252e+00  1.603e+11  9.324e+04  4.741e-02  8.989e-02  1.585e-01  4.198e-02  8.338e-02  1.583e-01 
 1.042e+00  4.252e+00  1.603e+11  9.324e+04  4.740e-02  8.988e-02  1.585e-01  4.197e-02  8.338e-02  1.583e-01 
 1.042e+00  4.252e+00  1.603e+11  9.325e+04  4.740e-02  8.987e-02  1.585e-01  4.196e-02  8.337e-02  1.583e-01 
 1.042e+00  4.252e+00  1.603e+11  9.325e+04  4.739e-02  8.986e-02  1.585e-01  4.195e-02  8.336e-02  1.584e-01 
 1.042e+00  4.252e+00  1.603e+11  9.326e+04  4.738e-02  8.985e-02  1.585e-01  4.194e-02  8.335e-02  1.584e-01 
 1.042e+00  4.252e+00  1.603e+11  9.327e+04  4.737e-02  8.984e-02  1.585e-01  4.193e-02  8.335e-02  1.584e-01 
 1.042e+00  4.252e+00  1.603e+11  9.327e+04  4.736e-02  8.983e-02  1.585e-01  4.192e-02  8.334e-02  1.584e-01 
 1.042e+00  4.252e+00  1.603e+11  9.328e+04  4.736e-02  8.982e-02  1.585e-01  4.191e-02  8.334e-02  1.585e-01 
 1.042e+00  4.252e+00  1.603e+11  9.328e+04  4.735e-02  8.981e-02  1.585e-01  4.190e-02  8.333e-02  1.585e-01 
 1.042e+00  4.252e+00  1.603e+11  9.329e+04  4.734e-02  8.981e-02  1.585e-01  4.189e-02  8.332e-02  1.585e-01 
 1.042e+00  4.252e+00  1.603e+11  9.329e+04  4.733e-02  8.980e-02  1.585e-01  4.188e-02  8.332e-02  1.585e-01 
 1.042e+00  4.252e+00  1.603e+11  9.330e+04  4.732e-02  8.979e-02  1.584e-01  4.187e-02  8.331e-02  1.586e-01 
 1.042e+00  4.252e+00  1.604e+11  9.330e+04  4.732e-02  8.978e-02  1.584e-01  4.186e-02  8.331e-02  1.586e-01 
 1.042e+00  4.252e+00  1.604e+11  9.331e+04  4.731e-02  8.977e-02  1.584e-01  4.185e-02  8.330e-02  1.586e-01 
 1.042e+00  4.252e+00  1.604e+11  9.331e+04  4.730e-02  8.976e-02  1.584e-01  4.185e-02  8.330e-02  1.587e-01 
 1.042e+00  4.252e+00  1.604e+11  9.332e+04  4.730e-02  8.975e-02  1.584e-01  4.184e-02  8.330e-02  1.587e-01 
 1.042e+00  4.252e+00  1.604e+11  9.332e+04  4.729e-02  8.975e-02  1.584e-01  4.183e-02  8.329e-02  1.587e-01 
 1.042e+00  4.252e+00  1.604e+11  9.333e+04  4.728e-02  8.974e-02  1.584e-01  4.182e-02  8.329e-02  1.588e-01 
 1.042e+00  4.252e+00  1.604e+11  9.333e+04  4.728e-02  8.973e-02  1.584e-01  4.181e-02  8.329e-02  1.588e-01 
 1.042e+00  4.252e+00  1.604e+11  9.334e+04  4.727e-02  8.973e-02  1.585e-01  4.159e-02  8.287e-02  1.580e-01 
 1.042e+00  4.252e+00  1.604e+11  9.334e+04  4.726e-02  8.972e-02  1.585e-01  4.158e-02  8.287e-02  1.581e-01 
 1.042e+00  4.252e+00  1.604e+11  9.335e+04  4.726e-02  8.972e-02  1.585e-01  4.158e-02  8.286e-02  1.581e-01 
 1.042e+00  4.252e+00  1.604e+11  9.335e+04  4.725e-02  8.971e-02  1.585e-01  4.157e-02  8.286e-02  1.582e-01 
 1.042e+00  4.252e+00  1.604e+11  9.336e+04  4.724e-02  8.971e-02  1.585e-01  4.156e-02  8.286e-02  1.582e-01 
 1.042e+00  4.252e+00  1.604e+11  9.336e+04  4.724e-02  8.970e-02  1.585e-01  4.155e-02  8.286e-02  1.582e-01 
 1.042e+00  4.252e+00  1.604e+11  9.337e+04  4.723e-02  8.969e-02  1.585e-01  4.154e-02  8.286e-02  1.583e-01 
 1.042e+00  4.252e+00  1.604e+11  9.337e+04  4.723e-02  8.969e-02  1.585e-01  4.154e-02  8.286e-02  1.583e-01 
 1.042e+00  4.252e+00  1.604e+11  9.337e+04  4.655e-02  8.860e-02  1.571e-01  4.113e-02  8.214e-02  1.573e-01 
 1.042e+00  4.252e+00  1.604e+11  9.338e+04  4.354e-02  8.404e-02  1.522e-01  3.928e-02  7.909e-02  1.536e-01 
 1.042e+00  4.252e+00  1.605e+11  9.338e+04  4.721e-02  8.968e-02  1.585e-01  4.151e-02  8.286e-02  1.585e-01 
 1.042e+00  4.252e+00  1.605e+11  9.338e+04  4.353e-02  8.404e-02  1.523e-01  3.927e-02  7.909e-02  1.537e-01 
 1.042e+00  4.252e+00  1.605e+11  9.339e+04  4.675e-02  8.904e-02  1.580e-01  4.123e-02  8.245e-02  1.582e-01 
 1.042e+00  4.252e+00  1.605e+11  9.339e+04  4.674e-02  8.904e-02  1.580e-01  4.122e-02  8.245e-02  1.582e-01 
 1.042e+00  4.252e+00  1.605e+11  9.339e+04  4.674e-02  8.903e-02  1.580e-01  4.122e-02  8.245e-02  1.583e-01 
 1.042e+00  4.252e+00  1.605e+11  9.340e+04  4.673e-02  8.903e-02  1.581e-01  4.121e-02  8.245e-02  1.583e-01 
 1.042e+00  4.252e+00  1.605e+11  9.340e+04  4.681e-02  8.912e-02  1.581e-01  4.125e-02  8.252e-02  1.584e-01 
 1.042e+00  4.252e+00  1.605e+11  9.340e+04  4.680e-02  8.912e-02  1.581e-01  4.125e-02  8.252e-02  1.584e-01 
 1.042e+00  4.252e+00  1.605e+11  9.340e+04  4.680e-02  8.913e-02  1.581e-01  4.124e-02  8.253e-02  1.585e-01 
 1.042e+00  4.252e+00  1.606e+11  9.340e+04  4.680e-02  8.912e-02  1.581e-01  4.124e-02  8.253e-02  1.585e-01 
 1.042e+00  4.252e+00  1.606e+11  9.341e+04  4.346e-02  8.397e-02  1.523e-01  3.920e-02  7.908e-02  1.541e-01 
 1.042e+00  4.252e+00  1.606e+11  9.341e+04  4.346e-02  8.397e-02  1.524e-01  3.919e-02  7.909e-02  1.541e-01 
 1.042e+00  4.252e+00  1.606e+11  9.341e+04  4.346e-02  8.398e-02  1.524e-01  3.919e-02  7.910e-02  1.542e-01 
 1.042e+00  4.252e+00  1.606e+11  9.341e+04  4.679e-02  8.913e-02  1.582e-01  4.122e-02  8.256e-02  1.588e-01 
 1.042e+00  4.252e+00  1.606e+11  9.341e+04  4.679e-02  8.914e-02  1.582e-01  4.122e-02  8.257e-02  1.588e-01 
 1.042e+00  4.252e+00  1.607e+11  9.341e+04  4.679e-02  8.914e-02  1.582e-01  4.122e-02  8.258e-02  1.589e-01 
 1.042e+00  4.252e+00  1.607e+11  9.341e+04  4.346e-02  8.400e-02  1.525e-01  3.918e-02  7.914e-02  1.545e-01 
 1.042e+00  4.252e+00  1.607e+11  9.341e+04  4.357e-02  8.414e-02  1.526e-01  3.925e-02  7.924e-02  1.546e-01 
 1.042e+00  4.252e+00  1.607e+11  9.341e+04  4.355e-02  8.413e-02  1.526e-01  3.924e-02  7.924e-02  1.546e-01 
 1.042e+00  4.252e+00  1.608e+11  9.340e+04  4.356e-02  8.413e-02  1.526e-01  3.924e-02  7.926e-02  1.547e-01 
 1.042e+00  4.252e+00  1.608e+11  9.340e+04  4.356e-02  8.414e-02  1.526e-01  3.924e-02  7.927e-02  1.547e-01 
 1.042e+00  4.252e+00  1.608e+11  9.340e+04  4.356e-02  8.415e-02  1.526e-01  3.924e-02  7.929e-02  1.548e-01 
 1.042e+00  4.252e+00  1.609e+11  9.339e+04  4.357e-02  8.416e-02  1.526e-01  3.925e-02  7.930e-02  1.549e-01 
 1.042e+00  4.252e+00  1.609e+11  9.339e+04  4.357e-02  8.417e-02  1.526e-01  3.925e-02  7.932e-02  1.549e-01 
 1.042e+00  4.252e+00  1.610e+11  9.338e+04  4.358e-02  8.419e-02  1.527e-01  3.926e-02  7.935e-02  1.550e-01 
 1.042e+00  4.252e+00  1.610e+11  9.338e+04  4.359e-02  8.420e-02  1.527e-01  3.927e-02  7.938e-02  1.551e-01 
 1.042e+00  4.252e+00  1.611e+11  9.337e+04  4.367e-02  8.430e-02  1.527e-01  3.912e-02  7.906e-02  1.544e-01 
 1.042e+00  4.252e+00  1.611e+11  9.336e+04  4.338e-02  8.394e-02  1.526e-01  3.894e-02  7.883e-02  1.544e-01 
 1.042e+00  4.252e+00  1.612e+11  9.335e+04  4.339e-02  8.396e-02  1.527e-01  3.896e-02  7.886e-02  1.545e-01 
 1.042e+00  4.252e+00  1.613e+11  9.333e+04  4.341e-02  8.399e-02  1.527e-01  3.898e-02  7.890e-02  1.546e-01 
 1.042e+00  4.252e+00  1.614e+11  9.332e+04  4.343e-02  8.403e-02  1.528e-01  3.919e-02  7.935e-02  1.555e-01 
 1.042e+00  4.252e+00  1.615e+11  9.330e+04  4.346e-02  8.406e-02  1.528e-01  3.922e-02  7.941e-02  1.556e-01 
 1.042e+00  4.252e+00  1.616e+11  9.328e+04  4.349e-02  8.411e-02  1.528e-01  3.926e-02  7.947e-02  1.557e-01 
 1.042e+00  4.252e+00  1.618e+11  9.325e+04  4.353e-02  8.416e-02  1.529e-01  3.929e-02  7.954e-02  1.558e-01 
 1.042e+00  4.252e+00  1.619e+11  9.322e+04  4.255e-02  8.265e-02  1.512e-01  3.870e-02  7.854e-02  1.546e-01 
 1.042e+00  4.252e+00  1.621e+11  9.319e+04  4.260e-02  8.272e-02  1.513e-01  3.874e-02  7.862e-02  1.547e-01 
 1.042e+00  4.252e+00  1.623e+11  9.315e+04  4.366e-02  8.436e-02  1.531e-01  3.943e-02  7.980e-02  1.562e-01 
 1.042e+00  4.252e+00  1.625e+11  9.311e+04  4.371e-02  8.442e-02  1.531e-01  3.948e-02  7.989e-02  1.564e-01 
 1.042e+00  4.252e+00  1.627e+11  9.307e+04  4.274e-02  8.293e-02  1.515e-01  3.889e-02  7.889e-02  1.551e-01 
 1.042e+00  4.252e+00  1.629e+11  9.303e+04  4.380e-02  8.456e-02  1.532e-01  3.958e-02  8.006e-02  1.566e-01 
 1.042e+00  4.252e+00  1.631e+11  9.299e+04  4.350e-02  8.416e-02  1.530e-01  3.942e-02  7.982e-02  1.565e-01 
 1.042e+00  4.252e+00  1.633e+11  9.295e+04  4.288e-02  8.313e-02  1.517e-01  3.904e-02  7.914e-02  1.555e-01 
 1.042e+00  4.252e+00  1.635e+11  9.291e+04  4.360e-02  8.430e-02  1.532e-01  3.952e-02  8.000e-02  1.568e-01 
 1.042e+00  4.252e+00  1.637e+11  9.287e+04  4.365e-02  8.437e-02  1.532e-01  3.957e-02  8.008e-02  1.569e-01 
 1.042e+00  4.252e+00  1.639e+11  9.283e+04  4.369e-02  8.444e-02  1.533e-01  3.962e-02  8.017e-02  1.570e-01 
 1.042e+00  4.252e+00  1.641e+11  9.279e+04  4.730e-02  8.992e-02  1.592e-01  4.208e-02  8.437e-02  1.626e-01 
 1.042e+00  4.252e+00  1.643e+11  9.274e+04  4.735e-02  8.999e-02  1.593e-01  4.213e-02  8.444e-02  1.627e-01 
 1.042e+00  4.252e+00  1.645e+11  9.271e+04  4.739e-02  9.004e-02  1.593e-01  4.217e-02  8.451e-02  1.628e-01 
 1.042e+00  4.252e+00  1.646e+11  9.267e+04  4.742e-02  9.009e-02  1.594e-01  4.221e-02  8.457e-02  1.628e-01 
 1.042e+00  4.252e+00  1.648e+11  9.264e+04  4.745e-02  9.014e-02  1.594e-01  4.224e-02  8.463e-02  1.629e-01 
 1.042e+00  4.252e+00  1.650e+11  9.261e+04  4.748e-02  9.018e-02  1.594e-01  4.227e-02  8.468e-02  1.630e-01 
 1.042e+00  4.252e+00  1.651e+11  9.258e+04  4.751e-02  9.023e-02  1.595e-01  4.230e-02  8.473e-02  1.630e-01 
 1.042e+00  4.252e+00  1.652e+11  9.255e+04  4.754e-02  9.026e-02  1.595e-01  4.233e-02  8.477e-02  1.631e-01 
 1.042e+00  4.252e+00  1.654e+11  9.252e+04  4.756e-02  9.030e-02  1.596e-01  4.235e-02  8.481e-02  1.632e-01 
 1.042e+00  4.252e+00  1.655e+11  9.250e+04  4.758e-02  9.033e-02  1.596e-01  4.237e-02  8.484e-02  1.632e-01 
 1.042e+00  4.252e+00  1.656e+11  9.248e+04  4.760e-02  9.036e-02  1.597e-01  4.239e-02  8.488e-02  1.633e-01 
 1.042e+00  4.252e+00  1.657e+11  9.246e+04  4.292e-02  8.321e-02  1.519e-01  3.947e-02  7.995e-02  1.570e-01 
 1.042e+00  4.252e+00  1.658e+11  9.244e+04  4.294e-02  8.324e-02  1.519e-01  3.948e-02  7.998e-02  1.570e-01 
 1.042e+00  4.252e+00  1.659e+11  9.242e+04  4.295e-02  8.326e-02  1.519e-01  3.950e-02  8.000e-02  1.570e-01 
 1.042e+00  4.252e+00  1.661e+11  9.240e+04  4.297e-02  8.329e-02  1.520e-01  3.951e-02  8.003e-02  1.571e-01 
 1.042e+00  4.252e+00  1.661e+11  9.239e+04  4.767e-02  9.049e-02  1.598e-01  4.246e-02  8.501e-02  1.635e-01 
 1.042e+00  4.252e+00  1.662e+11  9.237e+04  4.299e-02  8.333e-02  1.521e-01  3.953e-02  8.007e-02  1.572e-01 
 1.042e+00  4.252e+00  1.663e+11  9.236e+04  4.215e-02  8.203e-02  1.506e-01  3.899e-02  7.915e-02  1.560e-01 
 1.042e+00  4.252e+00  1.664e+11  9.234e+04  4.216e-02  8.205e-02  1.506e-01  3.899e-02  7.917e-02  1.560e-01 
 1.042e+00  4.252e+00  1.665e+11  9.233e+04  4.217e-02  8.207e-02  1.507e-01  3.900e-02  7.919e-02  1.561e-01 
 1.042e+00  4.252e+00  1.666e+11  9.232e+04  4.217e-02  8.208e-02  1.507e-01  3.901e-02  7.920e-02  1.561e-01 
 1.042e+00  4.252e+00  1.667e+11  9.231e+04  4.218e-02  8.210e-02  1.508e-01  3.901e-02  7.921e-02  1.561e-01 
 1.042e+00  4.252e+00  1.668e+11  9.230e+04  4.218e-02  8.211e-02  1.508e-01  3.901e-02  7.922e-02  1.561e-01 
 1.042e+00  4.252e+00  1.668e+11  9.229e+04  4.182e-02  8.156e-02  1.503e-01  3.877e-02  7.883e-02  1.557e-01 
 1.042e+00  4.252e+00  1.669e+11  9.228e+04  4.182e-02  8.157e-02  1.503e-01  3.877e-02  7.883e-02  1.557e-01 
 1.042e+00  4.252e+00  1.670e+11  9.227e+04  4.182e-02  8.158e-02  1.503e-01  3.878e-02  7.884e-02  1.558e-01 
 1.042e+00  4.252e+00  1.670e+11  9.226e+04  4.182e-02  8.159e-02  1.504e-01  3.878e-02  7.885e-02  1.558e-01 
 1.042e+00  4.252e+00  1.671e+11  9.226e+04  4.369e-02  8.456e-02  1.539e-01  3.999e-02  8.095e-02  1.587e-01 
 1.042e+00  4.252e+00  1.672e+11  9.225e+04  4.369e-02  8.457e-02  1.540e-01  3.999e-02  8.095e-02  1.587e-01 
