 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.480e-01  7.181e+00  5.525e+10  9.009e+04  1.419e-01  2.299e-01  3.444e-01  1.419e-01  2.299e-01  3.444e-01 
 3.497e-01  7.179e+00  5.527e+10  9.016e+04  1.517e-01  2.486e-01  3.779e-01  1.517e-01  2.486e-01  3.779e-01 
 3.513e-01  7.177e+00  5.528e+10  9.020e+04  1.419e-01  2.301e-01  3.450e-01  1.419e-01  2.301e-01  3.450e-01 
 3.529e-01  7.175e+00  5.528e+10  9.028e+04  1.412e-01  2.285e-01  3.419e-01  1.412e-01  2.285e-01  3.419e-01 
 3.546e-01  7.173e+00  5.529e+10  9.035e+04  1.411e-01  2.283e-01  3.416e-01  1.411e-01  2.283e-01  3.416e-01 
 3.562e-01  7.170e+00  5.530e+10  9.041e+04  1.411e-01  2.285e-01  3.421e-01  1.411e-01  2.285e-01  3.421e-01 
 3.578e-01  7.168e+00  5.531e+10  9.048e+04  1.494e-01  2.445e-01  3.707e-01  1.494e-01  2.445e-01  3.707e-01 
 3.594e-01  7.166e+00  5.531e+10  9.054e+04  1.410e-01  2.285e-01  3.421e-01  1.410e-01  2.285e-01  3.421e-01 
 3.611e-01  7.164e+00  5.532e+10  9.061e+04  1.407e-01  2.279e-01  3.411e-01  1.407e-01  2.279e-01  3.411e-01 
 3.627e-01  7.162e+00  5.532e+10  9.067e+04  1.415e-01  2.295e-01  3.441e-01  1.415e-01  2.295e-01  3.441e-01 
 3.643e-01  7.160e+00  5.533e+10  9.073e+04  1.407e-01  2.280e-01  3.415e-01  1.407e-01  2.280e-01  3.415e-01 
 3.659e-01  7.158e+00  5.534e+10  9.079e+04  1.408e-01  2.283e-01  3.420e-01  1.408e-01  2.283e-01  3.420e-01 
 3.675e-01  7.155e+00  5.535e+10  9.085e+04  1.408e-01  2.281e-01  3.415e-01  1.408e-01  2.281e-01  3.415e-01 
 3.691e-01  7.153e+00  5.535e+10  9.091e+04  1.408e-01  2.285e-01  3.427e-01  1.408e-01  2.285e-01  3.427e-01 
 3.707e-01  7.151e+00  5.536e+10  9.098e+04  1.408e-01  2.283e-01  3.422e-01  1.408e-01  2.283e-01  3.422e-01 
 3.723e-01  7.149e+00  5.536e+10  9.104e+04  1.408e-01  2.284e-01  3.427e-01  1.408e-01  2.284e-01  3.427e-01 
 3.739e-01  7.147e+00  5.537e+10  9.110e+04  1.399e-01  2.267e-01  3.395e-01  1.399e-01  2.267e-01  3.395e-01 
 3.755e-01  7.145e+00  5.537e+10  9.116e+04  1.407e-01  2.286e-01  3.431e-01  1.407e-01  2.286e-01  3.431e-01 
 3.771e-01  7.142e+00  5.538e+10  9.123e+04  1.501e-01  2.466e-01  3.755e-01  1.501e-01  2.466e-01  3.755e-01 
 3.787e-01  7.140e+00  5.538e+10  9.129e+04  1.400e-01  2.275e-01  3.418e-01  1.400e-01  2.275e-01  3.418e-01 
 3.803e-01  7.138e+00  5.538e+10  9.135e+04  1.506e-01  2.477e-01  3.779e-01  1.506e-01  2.477e-01  3.779e-01 
 3.819e-01  7.136e+00  5.538e+10  9.141e+04  1.400e-01  2.276e-01  3.420e-01  1.400e-01  2.276e-01  3.420e-01 
 3.834e-01  7.134e+00  5.539e+10  9.147e+04  1.400e-01  2.274e-01  3.413e-01  1.400e-01  2.274e-01  3.413e-01 
 3.850e-01  7.132e+00  5.539e+10  9.153e+04  1.399e-01  2.276e-01  3.421e-01  1.399e-01  2.276e-01  3.421e-01 
 3.866e-01  7.130e+00  5.539e+10  9.159e+04  1.401e-01  2.277e-01  3.420e-01  1.401e-01  2.277e-01  3.420e-01 
 3.882e-01  7.128e+00  5.539e+10  9.165e+04  1.399e-01  2.277e-01  3.425e-01  1.399e-01  2.277e-01  3.425e-01 
 3.897e-01  7.125e+00  5.540e+10  9.171e+04  1.408e-01  2.290e-01  3.442e-01  1.408e-01  2.290e-01  3.442e-01 
 3.913e-01  7.123e+00  5.540e+10  9.176e+04  1.482e-01  2.432e-01  3.696e-01  1.482e-01  2.432e-01  3.696e-01 
 3.928e-01  7.121e+00  5.540e+10  9.182e+04  1.497e-01  2.465e-01  3.764e-01  1.497e-01  2.465e-01  3.764e-01 
 3.944e-01  7.119e+00  5.540e+10  9.188e+04  1.494e-01  2.457e-01  3.743e-01  1.494e-01  2.457e-01  3.743e-01 
 3.959e-01  7.117e+00  5.540e+10  9.194e+04  1.502e-01  2.477e-01  3.787e-01  1.502e-01  2.477e-01  3.787e-01 
 3.975e-01  7.115e+00  5.542e+10  9.200e+04  1.488e-01  2.446e-01  3.725e-01  1.488e-01  2.446e-01  3.725e-01 
 3.990e-01  7.113e+00  5.541e+10  9.205e+04  1.392e-01  2.266e-01  3.407e-01  1.392e-01  2.266e-01  3.407e-01 
 4.006e-01  7.111e+00  5.541e+10  9.213e+04  1.487e-01  2.447e-01  3.728e-01  1.487e-01  2.447e-01  3.728e-01 
 4.021e-01  7.109e+00  5.541e+10  9.219e+04  1.483e-01  2.443e-01  3.729e-01  1.483e-01  2.443e-01  3.729e-01 
 4.036e-01  7.107e+00  5.541e+10  9.225e+04  1.489e-01  2.452e-01  3.740e-01  1.489e-01  2.452e-01  3.740e-01 
 4.052e-01  7.104e+00  5.541e+10  9.231e+04  1.489e-01  2.456e-01  3.754e-01  1.489e-01  2.456e-01  3.754e-01 
 4.067e-01  7.102e+00  5.541e+10  9.237e+04  1.489e-01  2.452e-01  3.743e-01  1.489e-01  2.452e-01  3.743e-01 
 4.082e-01  7.100e+00  5.541e+10  9.243e+04  1.393e-01  2.269e-01  3.413e-01  1.393e-01  2.269e-01  3.413e-01 
 4.097e-01  7.098e+00  5.542e+10  9.249e+04  1.491e-01  2.456e-01  3.745e-01  1.491e-01  2.456e-01  3.745e-01 
 4.112e-01  7.096e+00  5.542e+10  9.253e+04  1.393e-01  2.270e-01  3.416e-01  1.393e-01  2.270e-01  3.416e-01 
 4.128e-01  7.094e+00  5.542e+10  9.261e+04  1.498e-01  2.472e-01  3.779e-01  1.498e-01  2.472e-01  3.779e-01 
 4.143e-01  7.092e+00  5.541e+10  9.267e+04  1.392e-01  2.270e-01  3.418e-01  1.392e-01  2.270e-01  3.418e-01 
 4.158e-01  7.090e+00  5.541e+10  9.273e+04  1.384e-01  2.251e-01  3.382e-01  1.384e-01  2.251e-01  3.382e-01 
 4.173e-01  7.088e+00  5.541e+10  9.279e+04  1.500e-01  2.481e-01  3.803e-01  1.500e-01  2.481e-01  3.803e-01 
 4.188e-01  7.086e+00  5.541e+10  9.285e+04  1.383e-01  2.251e-01  3.381e-01  1.383e-01  2.251e-01  3.381e-01 
 4.203e-01  7.084e+00  5.541e+10  9.291e+04  1.500e-01  2.482e-01  3.807e-01  1.500e-01  2.482e-01  3.807e-01 
 4.217e-01  7.082e+00  5.540e+10  9.296e+04  1.396e-01  2.278e-01  3.430e-01  1.396e-01  2.278e-01  3.430e-01 
 4.232e-01  7.080e+00  5.540e+10  9.302e+04  1.498e-01  2.481e-01  3.806e-01  1.498e-01  2.481e-01  3.806e-01 
 4.247e-01  7.078e+00  5.540e+10  9.308e+04  1.478e-01  2.437e-01  3.720e-01  1.478e-01  2.437e-01  3.720e-01 
 4.262e-01  7.076e+00  5.539e+10  9.314e+04  1.389e-01  2.268e-01  3.420e-01  1.389e-01  2.268e-01  3.420e-01 
 4.277e-01  7.074e+00  5.539e+10  9.319e+04  1.487e-01  2.456e-01  3.757e-01  1.487e-01  2.456e-01  3.757e-01 
 4.291e-01  7.072e+00  5.539e+10  9.325e+04  1.484e-01  2.430e-01  3.677e-01  1.484e-01  2.430e-01  3.677e-01 
 4.306e-01  7.070e+00  5.539e+10  9.330e+04  1.381e-01  2.252e-01  3.389e-01  1.381e-01  2.252e-01  3.389e-01 
 4.321e-01  7.067e+00  5.538e+10  9.336e+04  1.490e-01  2.444e-01  3.704e-01  1.490e-01  2.444e-01  3.704e-01 
 4.335e-01  7.065e+00  5.538e+10  9.342e+04  1.382e-01  2.256e-01  3.398e-01  1.382e-01  2.256e-01  3.398e-01 
 4.350e-01  7.063e+00  5.537e+10  9.348e+04  1.487e-01  2.440e-01  3.698e-01  1.487e-01  2.440e-01  3.698e-01 
 4.364e-01  7.061e+00  5.537e+10  9.353e+04  1.392e-01  2.275e-01  3.431e-01  1.392e-01  2.275e-01  3.431e-01 
 4.379e-01  7.059e+00  5.536e+10  9.359e+04  1.489e-01  2.444e-01  3.706e-01  1.489e-01  2.444e-01  3.706e-01 
 4.393e-01  7.057e+00  5.536e+10  9.364e+04  1.386e-01  2.264e-01  3.414e-01  1.386e-01  2.264e-01  3.414e-01 
 4.408e-01  7.055e+00  5.535e+10  9.370e+04  1.493e-01  2.455e-01  3.728e-01  1.493e-01  2.455e-01  3.728e-01 
 4.422e-01  7.053e+00  5.534e+10  9.375e+04  1.386e-01  2.267e-01  3.421e-01  1.386e-01  2.267e-01  3.421e-01 
 4.436e-01  7.051e+00  5.534e+10  9.381e+04  1.481e-01  2.432e-01  3.687e-01  1.481e-01  2.432e-01  3.687e-01 
 4.451e-01  7.049e+00  5.533e+10  9.386e+04  1.488e-01  2.469e-01  3.796e-01  1.488e-01  2.469e-01  3.796e-01 
 4.465e-01  7.047e+00  5.533e+10  9.391e+04  1.380e-01  2.240e-01  3.349e-01  1.380e-01  2.240e-01  3.349e-01 
 4.479e-01  7.045e+00  5.532e+10  9.397e+04  1.385e-01  2.270e-01  3.433e-01  1.385e-01  2.270e-01  3.433e-01 
 4.493e-01  7.043e+00  5.531e+10  9.402e+04  1.489e-01  2.449e-01  3.721e-01  1.489e-01  2.449e-01  3.721e-01 
 4.507e-01  7.041e+00  5.530e+10  9.408e+04  1.377e-01  2.256e-01  3.411e-01  1.377e-01  2.256e-01  3.411e-01 
 4.522e-01  7.039e+00  5.529e+10  9.413e+04  1.489e-01  2.450e-01  3.725e-01  1.489e-01  2.450e-01  3.725e-01 
 4.536e-01  7.038e+00  5.528e+10  9.418e+04  1.485e-01  2.467e-01  3.797e-01  1.485e-01  2.467e-01  3.797e-01 
 4.550e-01  7.036e+00  5.528e+10  9.423e+04  1.473e-01  2.420e-01  3.672e-01  1.473e-01  2.420e-01  3.672e-01 
 4.564e-01  7.034e+00  5.527e+10  9.429e+04  2.105e-01  2.673e-01  3.137e-01  1.477e-01  2.451e-01  3.769e-01 
 4.578e-01  7.032e+00  5.526e+10  9.434e+04  2.041e-01  2.597e-01  3.053e-01  1.472e-01  2.419e-01  3.672e-01 
 4.591e-01  7.030e+00  5.525e+10  9.439e+04  1.568e-01  2.040e-01  2.444e-01  1.379e-01  2.263e-01  3.427e-01 
 4.605e-01  7.028e+00  5.524e+10  9.444e+04  1.558e-01  2.027e-01  2.427e-01  1.381e-01  2.247e-01  3.367e-01 
 4.619e-01  7.026e+00  5.523e+10  9.450e+04  1.561e-01  2.031e-01  2.433e-01  1.377e-01  2.259e-01  3.422e-01 
 4.633e-01  7.024e+00  5.522e+10  9.455e+04  1.550e-01  2.018e-01  2.416e-01  1.378e-01  2.243e-01  3.362e-01 
 4.647e-01  7.022e+00  5.521e+10  9.460e+04  2.181e-01  2.763e-01  3.238e-01  1.485e-01  2.472e-01  3.813e-01 
 4.660e-01  7.020e+00  5.520e+10  9.466e+04  2.131e-01  2.705e-01  3.174e-01  1.483e-01  2.445e-01  3.724e-01 
 4.674e-01  7.018e+00  5.519e+10  9.471e+04  2.127e-01  2.703e-01  3.173e-01  1.477e-01  2.458e-01  3.788e-01 
 4.688e-01  7.016e+00  5.518e+10  9.476e+04  2.134e-01  2.710e-01  3.180e-01  1.483e-01  2.446e-01  3.728e-01 
 4.701e-01  7.014e+00  5.517e+10  9.481e+04  2.130e-01  2.707e-01  3.179e-01  1.477e-01  2.456e-01  3.781e-01 
 4.715e-01  7.012e+00  5.516e+10  9.487e+04  1.545e-01  2.010e-01  2.406e-01  1.378e-01  2.243e-01  3.360e-01 
 4.728e-01  7.010e+00  5.515e+10  9.492e+04  1.655e-01  2.142e-01  2.553e-01  1.395e-01  2.296e-01  3.486e-01 
 4.742e-01  7.008e+00  5.514e+10  9.497e+04  1.547e-01  2.013e-01  2.409e-01  1.378e-01  2.244e-01  3.364e-01 
 4.755e-01  7.007e+00  5.513e+10  9.502e+04  1.643e-01  2.127e-01  2.536e-01  1.392e-01  2.291e-01  3.478e-01 
 4.769e-01  7.005e+00  5.511e+10  9.508e+04  2.114e-01  2.685e-01  3.152e-01  1.480e-01  2.442e-01  3.720e-01 
 4.782e-01  7.003e+00  5.510e+10  9.513e+04  2.123e-01  2.698e-01  3.167e-01  1.474e-01  2.453e-01  3.779e-01 
 4.795e-01  7.001e+00  5.509e+10  9.518e+04  1.553e-01  2.021e-01  2.420e-01  1.378e-01  2.247e-01  3.372e-01 
 4.808e-01  6.999e+00  5.508e+10  9.522e+04  2.126e-01  2.702e-01  3.172e-01  1.478e-01  2.443e-01  3.728e-01 
 4.822e-01  6.997e+00  5.507e+10  9.528e+04  2.117e-01  2.689e-01  3.156e-01  1.479e-01  2.442e-01  3.724e-01 
 4.835e-01  6.995e+00  5.505e+10  9.532e+04  2.136e-01  2.714e-01  3.187e-01  1.479e-01  2.446e-01  3.735e-01 
 4.848e-01  6.993e+00  5.504e+10  9.538e+04  1.526e-01  1.990e-01  2.386e-01  1.371e-01  2.236e-01  3.355e-01 
 4.861e-01  6.992e+00  5.502e+10  9.542e+04  2.132e-01  2.710e-01  3.183e-01  1.478e-01  2.445e-01  3.734e-01 
 4.874e-01  6.990e+00  5.501e+10  9.547e+04  1.527e-01  1.991e-01  2.389e-01  1.371e-01  2.236e-01  3.357e-01 
 4.887e-01  6.988e+00  5.499e+10  9.552e+04  2.135e-01  2.714e-01  3.187e-01  1.478e-01  2.445e-01  3.737e-01 
 4.900e-01  6.986e+00  5.498e+10  9.557e+04  2.104e-01  2.673e-01  3.138e-01  1.476e-01  2.438e-01  3.719e-01 
 4.913e-01  6.984e+00  5.496e+10  9.562e+04  2.088e-01  2.661e-01  3.130e-01  1.471e-01  2.432e-01  3.715e-01 
 4.926e-01  6.982e+00  5.495e+10  9.567e+04  2.112e-01  2.684e-01  3.151e-01  1.476e-01  2.440e-01  3.725e-01 
 4.939e-01  6.980e+00  5.493e+10  9.571e+04  2.129e-01  2.706e-01  3.178e-01  1.476e-01  2.443e-01  3.735e-01 
 4.951e-01  6.979e+00  5.492e+10  9.576e+04  2.121e-01  2.696e-01  3.165e-01  1.477e-01  2.443e-01  3.732e-01 
 4.964e-01  6.977e+00  5.490e+10  9.580e+04  2.125e-01  2.702e-01  3.173e-01  1.475e-01  2.442e-01  3.734e-01 
 4.977e-01  6.975e+00  5.488e+10  9.586e+04  2.125e-01  2.701e-01  3.172e-01  1.477e-01  2.444e-01  3.735e-01 
 4.989e-01  6.973e+00  5.486e+10  9.590e+04  1.569e-01  2.045e-01  2.452e-01  1.379e-01  2.256e-01  3.398e-01 
 5.002e-01  6.971e+00  5.485e+10  9.595e+04  2.085e-01  2.655e-01  3.121e-01  1.471e-01  2.433e-01  3.716e-01 
 5.014e-01  6.970e+00  5.483e+10  9.599e+04  1.542e-01  2.015e-01  2.419e-01  1.373e-01  2.245e-01  3.381e-01 
 5.027e-01  6.968e+00  5.481e+10  9.604e+04  2.092e-01  2.665e-01  3.133e-01  1.471e-01  2.435e-01  3.721e-01 
 5.039e-01  6.966e+00  5.479e+10  9.608e+04  2.085e-01  2.657e-01  3.127e-01  1.470e-01  2.433e-01  3.719e-01 
 5.052e-01  6.964e+00  5.478e+10  9.613e+04  2.088e-01  2.661e-01  3.131e-01  1.470e-01  2.434e-01  3.721e-01 
 5.064e-01  6.962e+00  5.477e+10  9.617e+04  2.093e-01  2.668e-01  3.139e-01  1.471e-01  2.432e-01  3.711e-01 
 5.076e-01  6.961e+00  5.476e+10  9.619e+04  2.086e-01  2.659e-01  3.128e-01  1.470e-01  2.430e-01  3.707e-01 
 5.089e-01  6.959e+00  5.475e+10  9.624e+04  1.563e-01  2.039e-01  2.445e-01  1.377e-01  2.251e-01  3.387e-01 
 5.101e-01  6.957e+00  5.474e+10  9.628e+04  2.096e-01  2.670e-01  3.139e-01  1.470e-01  2.432e-01  3.712e-01 
 5.113e-01  6.955e+00  5.472e+10  9.633e+04  1.529e-01  1.998e-01  2.400e-01  1.369e-01  2.237e-01  3.363e-01 
 5.126e-01  6.954e+00  5.470e+10  9.637e+04  2.050e-01  2.617e-01  3.084e-01  1.463e-01  2.420e-01  3.691e-01 
 5.138e-01  6.952e+00  5.468e+10  9.642e+04  2.052e-01  2.621e-01  3.088e-01  1.464e-01  2.420e-01  3.689e-01 
 5.150e-01  6.950e+00  5.465e+10  9.647e+04  2.034e-01  2.598e-01  3.062e-01  1.461e-01  2.414e-01  3.679e-01 
 5.162e-01  6.948e+00  5.463e+10  9.651e+04  2.057e-01  2.627e-01  3.096e-01  1.464e-01  2.421e-01  3.693e-01 
 5.174e-01  6.947e+00  5.461e+10  9.655e+04  2.090e-01  2.664e-01  3.133e-01  1.468e-01  2.430e-01  3.709e-01 
 5.186e-01  6.945e+00  5.458e+10  9.659e+04  2.096e-01  2.672e-01  3.144e-01  1.468e-01  2.436e-01  3.729e-01 
 5.198e-01  6.943e+00  5.456e+10  9.664e+04  1.535e-01  2.007e-01  2.411e-01  1.368e-01  2.243e-01  3.383e-01 
 5.210e-01  6.941e+00  5.454e+10  9.668e+04  2.036e-01  2.601e-01  3.065e-01  1.460e-01  2.414e-01  3.681e-01 
 5.222e-01  6.940e+00  5.452e+10  9.671e+04  2.092e-01  2.667e-01  3.138e-01  1.467e-01  2.433e-01  3.724e-01 
 5.234e-01  6.938e+00  5.449e+10  9.675e+04  2.094e-01  2.669e-01  3.140e-01  1.467e-01  2.436e-01  3.736e-01 
 5.246e-01  6.936e+00  5.447e+10  9.680e+04  2.043e-01  2.610e-01  3.075e-01  1.459e-01  2.422e-01  3.710e-01 
 5.257e-01  6.934e+00  5.444e+10  9.684e+04  2.104e-01  2.682e-01  3.156e-01  1.468e-01  2.439e-01  3.743e-01 
 5.269e-01  6.933e+00  5.442e+10  9.688e+04  2.091e-01  2.666e-01  3.137e-01  1.467e-01  2.429e-01  3.711e-01 
 5.281e-01  6.931e+00  5.440e+10  9.691e+04  2.039e-01  2.606e-01  3.071e-01  1.459e-01  2.415e-01  3.685e-01 
 5.292e-01  6.929e+00  5.438e+10  9.695e+04  2.094e-01  2.670e-01  3.142e-01  1.467e-01  2.430e-01  3.714e-01 
 5.304e-01  6.928e+00  5.435e+10  9.699e+04  2.099e-01  2.676e-01  3.149e-01  1.467e-01  2.432e-01  3.717e-01 
 5.315e-01  6.926e+00  5.432e+10  9.703e+04  1.552e-01  2.027e-01  2.432e-01  1.371e-01  2.250e-01  3.398e-01 
 5.326e-01  6.924e+00  5.430e+10  9.707e+04  2.051e-01  2.621e-01  3.090e-01  1.460e-01  2.418e-01  3.694e-01 
 5.338e-01  6.923e+00  5.427e+10  9.711e+04  2.000e-01  2.563e-01  3.027e-01  1.452e-01  2.408e-01  3.684e-01 
 5.349e-01  6.921e+00  5.425e+10  9.715e+04  2.053e-01  2.625e-01  3.094e-01  1.459e-01  2.423e-01  3.712e-01 
 5.362e-01  6.919e+00  5.422e+10  9.719e+04  2.014e-01  2.579e-01  3.044e-01  1.454e-01  2.408e-01  3.677e-01 
 5.376e-01  6.917e+00  5.419e+10  9.722e+04  1.896e-01  2.438e-01  2.886e-01  1.440e-01  2.364e-01  3.567e-01 
 5.392e-01  6.915e+00  5.414e+10  9.727e+04  2.028e-01  2.595e-01  3.061e-01  1.452e-01  2.380e-01  3.587e-01 
 5.410e-01  6.912e+00  5.409e+10  9.733e+04  1.881e-01  2.421e-01  2.871e-01  1.429e-01  2.336e-01  3.510e-01 
 5.430e-01  6.909e+00  5.403e+10  9.740e+04  1.880e-01  2.420e-01  2.868e-01  1.428e-01  2.336e-01  3.509e-01 
 5.453e-01  6.906e+00  5.397e+10  9.747e+04  1.794e-01  2.313e-01  2.744e-01  1.422e-01  2.301e-01  3.412e-01 
 5.478e-01  6.902e+00  5.390e+10  9.754e+04  1.795e-01  2.314e-01  2.746e-01  1.426e-01  2.294e-01  3.378e-01 
 5.507e-01  6.898e+00  5.382e+10  9.762e+04  1.669e-01  2.163e-01  2.578e-01  1.402e-01  2.250e-01  3.303e-01 
 5.536e-01  6.894e+00  5.375e+10  9.771e+04  1.643e-01  2.129e-01  2.538e-01  1.397e-01  2.237e-01  3.272e-01 
 5.565e-01  6.890e+00  5.367e+10  9.780e+04  1.653e-01  2.140e-01  2.548e-01  1.416e-01  2.245e-01  3.247e-01 
 5.594e-01  6.885e+00  5.358e+10  9.790e+04  1.647e-01  2.132e-01  2.539e-01  1.416e-01  2.240e-01  3.231e-01 
 5.622e-01  6.881e+00  5.348e+10  9.799e+04  1.654e-01  2.142e-01  2.552e-01  1.416e-01  2.246e-01  3.251e-01 
 5.650e-01  6.877e+00  5.340e+10  9.809e+04  1.572e-01  2.045e-01  2.445e-01  1.400e-01  2.213e-01  3.191e-01 
 5.678e-01  6.873e+00  5.330e+10  9.817e+04  1.641e-01  2.127e-01  2.534e-01  1.414e-01  2.243e-01  3.248e-01 
 5.704e-01  6.869e+00  5.321e+10  9.827e+04  1.635e-01  2.118e-01  2.522e-01  1.421e-01  2.240e-01  3.217e-01 
 5.730e-01  6.865e+00  5.311e+10  9.835e+04  1.680e-01  2.173e-01  2.585e-01  1.422e-01  2.259e-01  3.275e-01 
 5.755e-01  6.861e+00  5.302e+10  9.844e+04  1.648e-01  2.137e-01  2.547e-01  1.415e-01  2.248e-01  3.259e-01 
 5.780e-01  6.858e+00  5.293e+10  9.852e+04  1.510e-01  1.974e-01  2.368e-01  1.385e-01  2.195e-01  3.174e-01 
 5.804e-01  6.854e+00  5.283e+10  9.860e+04  1.819e-01  2.339e-01  2.770e-01  1.448e-01  2.308e-01  3.357e-01 
 5.827e-01  6.851e+00  5.274e+10  9.868e+04  1.649e-01  2.141e-01  2.555e-01  1.398e-01  2.233e-01  3.255e-01 
 5.849e-01  6.847e+00  5.263e+10  9.876e+04  1.693e-01  2.196e-01  2.618e-01  1.399e-01  2.247e-01  3.300e-01 
 5.871e-01  6.844e+00  5.253e+10  9.884e+04  1.783e-01  2.305e-01  2.740e-01  1.414e-01  2.282e-01  3.368e-01 
 5.892e-01  6.841e+00  5.244e+10  9.891e+04  1.683e-01  2.184e-01  2.603e-01  1.406e-01  2.250e-01  3.285e-01 
 5.912e-01  6.838e+00  5.234e+10  9.898e+04  1.736e-01  2.249e-01  2.678e-01  1.415e-01  2.274e-01  3.338e-01 
 5.932e-01  6.835e+00  5.224e+10  9.906e+04  1.839e-01  2.372e-01  2.815e-01  1.425e-01  2.305e-01  3.409e-01 
 5.951e-01  6.832e+00  5.216e+10  9.913e+04  1.815e-01  2.346e-01  2.787e-01  1.402e-01  2.275e-01  3.377e-01 
 5.970e-01  6.829e+00  5.205e+10  9.918e+04  1.926e-01  2.481e-01  2.940e-01  1.414e-01  2.317e-01  3.480e-01 
 5.988e-01  6.827e+00  5.196e+10  9.927e+04  1.823e-01  2.355e-01  2.799e-01  1.403e-01  2.277e-01  3.383e-01 
 6.005e-01  6.824e+00  5.186e+10  9.933e+04  1.826e-01  2.360e-01  2.806e-01  1.399e-01  2.290e-01  3.434e-01 
 6.022e-01  6.822e+00  5.176e+10  9.941e+04  1.883e-01  2.430e-01  2.885e-01  1.407e-01  2.314e-01  3.492e-01 
 6.038e-01  6.819e+00  5.166e+10  9.947e+04  1.965e-01  2.532e-01  3.001e-01  1.412e-01  2.316e-01  3.482e-01 
 6.054e-01  6.817e+00  5.155e+10  9.953e+04  1.792e-01  2.327e-01  2.777e-01  1.379e-01  2.263e-01  3.408e-01 
 6.069e-01  6.814e+00  5.144e+10  9.962e+04  1.985e-01  2.560e-01  3.036e-01  1.401e-01  2.331e-01  3.569e-01 
 6.084e-01  6.812e+00  5.134e+10  9.969e+04  1.951e-01  2.516e-01  2.984e-01  1.404e-01  2.312e-01  3.495e-01 
 6.098e-01  6.810e+00  5.124e+10  9.975e+04  1.986e-01  2.561e-01  3.038e-01  1.402e-01  2.334e-01  3.575e-01 
 6.112e-01  6.808e+00  5.114e+10  9.981e+04  1.988e-01  2.563e-01  3.041e-01  1.403e-01  2.335e-01  3.579e-01 
 6.125e-01  6.806e+00  5.107e+10  9.987e+04  1.952e-01  2.522e-01  2.995e-01  1.398e-01  2.326e-01  3.563e-01 
 6.137e-01  6.804e+00  5.097e+10  9.991e+04  2.077e-01  2.666e-01  3.151e-01  1.313e-01  2.163e-01  3.270e-01 
 6.150e-01  6.802e+00  5.087e+10  9.998e+04  2.102e-01  2.703e-01  3.199e-01  1.418e-01  2.368e-01  3.642e-01 
 6.162e-01  6.801e+00  5.077e+10  1.001e+05  2.044e-01  2.637e-01  3.128e-01  1.392e-01  2.338e-01  3.623e-01 
 6.173e-01  6.799e+00  5.067e+10  1.001e+05  2.107e-01  2.704e-01  3.193e-01  1.301e-01  2.185e-01  3.386e-01 
 6.184e-01  6.797e+00  5.058e+10  1.002e+05  2.124e-01  2.729e-01  3.226e-01  1.293e-01  2.171e-01  3.360e-01 
 6.195e-01  6.795e+00  5.048e+10  1.002e+05  2.113e-01  2.722e-01  3.225e-01  1.389e-01  2.364e-01  3.728e-01 
 6.205e-01  6.794e+00  5.039e+10  1.003e+05  2.113e-01  2.722e-01  3.226e-01  1.401e-01  2.361e-01  3.674e-01 
 6.215e-01  6.792e+00  5.030e+10  1.004e+05  1.599e-01  2.104e-01  2.538e-01  1.318e-01  2.200e-01  3.381e-01 
 6.225e-01  6.791e+00  5.020e+10  1.004e+05  2.115e-01  2.726e-01  3.230e-01  1.400e-01  2.364e-01  3.688e-01 
 6.234e-01  6.790e+00  5.010e+10  1.005e+05  2.106e-01  2.714e-01  3.216e-01  1.399e-01  2.357e-01  3.666e-01 
 6.243e-01  6.788e+00  5.000e+10  1.005e+05  2.093e-01  2.686e-01  3.172e-01  1.307e-01  2.176e-01  3.331e-01 
 6.251e-01  6.787e+00  4.990e+10  1.006e+05  2.118e-01  2.726e-01  3.228e-01  1.295e-01  2.153e-01  3.290e-01 
 6.260e-01  6.786e+00  4.980e+10  1.007e+05  2.088e-01  2.680e-01  3.166e-01  1.307e-01  2.176e-01  3.332e-01 
 6.268e-01  6.784e+00  4.970e+10  1.007e+05  2.092e-01  2.686e-01  3.172e-01  1.307e-01  2.177e-01  3.334e-01 
 6.275e-01  6.783e+00  4.960e+10  1.008e+05  2.121e-01  2.731e-01  3.233e-01  1.295e-01  2.153e-01  3.292e-01 
 6.282e-01  6.782e+00  4.951e+10  1.009e+05  2.126e-01  2.736e-01  3.240e-01  1.295e-01  2.154e-01  3.294e-01 
 6.290e-01  6.781e+00  4.941e+10  1.009e+05  2.127e-01  2.738e-01  3.242e-01  1.282e-01  2.153e-01  3.335e-01 
 6.296e-01  6.780e+00  4.932e+10  1.010e+05  2.100e-01  2.699e-01  3.192e-01  1.288e-01  2.166e-01  3.359e-01 
 6.303e-01  6.779e+00  4.922e+10  1.010e+05  2.104e-01  2.710e-01  3.210e-01  1.279e-01  2.148e-01  3.325e-01 
 6.309e-01  6.778e+00  4.913e+10  1.011e+05  2.100e-01  2.700e-01  3.193e-01  1.288e-01  2.166e-01  3.359e-01 
 6.315e-01  6.777e+00  4.904e+10  1.012e+05  2.098e-01  2.691e-01  3.175e-01  1.298e-01  2.186e-01  3.397e-01 
 6.321e-01  6.776e+00  4.895e+10  1.012e+05  2.101e-01  2.694e-01  3.180e-01  1.298e-01  2.186e-01  3.399e-01 
