 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.651e-01  5.751e+00  9.370e+10  1.496e+05  6.085e-02  1.133e-01  1.884e-01  6.020e-02  1.171e-01  2.072e-01 
 7.651e-01  5.751e+00  9.369e+10  1.496e+05  6.084e-02  1.133e-01  1.884e-01  6.019e-02  1.171e-01  2.072e-01 
 7.651e-01  5.751e+00  9.369e+10  1.496e+05  6.083e-02  1.133e-01  1.885e-01  6.018e-02  1.171e-01  2.073e-01 
 7.651e-01  5.751e+00  9.368e+10  1.496e+05  6.082e-02  1.133e-01  1.885e-01  6.016e-02  1.171e-01  2.073e-01 
 7.651e-01  5.751e+00  9.368e+10  1.496e+05  6.081e-02  1.133e-01  1.885e-01  6.015e-02  1.171e-01  2.074e-01 
 7.651e-01  5.751e+00  9.367e+10  1.496e+05  6.080e-02  1.133e-01  1.886e-01  6.014e-02  1.171e-01  2.074e-01 
 7.651e-01  5.751e+00  9.367e+10  1.496e+05  6.080e-02  1.133e-01  1.886e-01  6.013e-02  1.171e-01  2.075e-01 
 7.651e-01  5.751e+00  9.366e+10  1.496e+05  6.079e-02  1.133e-01  1.886e-01  6.012e-02  1.171e-01  2.075e-01 
 7.651e-01  5.751e+00  9.366e+10  1.496e+05  6.078e-02  1.133e-01  1.887e-01  6.011e-02  1.171e-01  2.076e-01 
 7.651e-01  5.751e+00  9.366e+10  1.496e+05  6.077e-02  1.133e-01  1.887e-01  6.010e-02  1.171e-01  2.077e-01 
 7.651e-01  5.751e+00  9.366e+10  1.496e+05  6.077e-02  1.133e-01  1.888e-01  5.976e-02  1.165e-01  2.066e-01 
 7.651e-01  5.751e+00  9.366e+10  1.496e+05  6.076e-02  1.133e-01  1.888e-01  5.975e-02  1.165e-01  2.066e-01 
 7.651e-01  5.751e+00  9.366e+10  1.496e+05  6.075e-02  1.133e-01  1.889e-01  5.974e-02  1.165e-01  2.067e-01 
 7.651e-01  5.751e+00  9.366e+10  1.496e+05  6.075e-02  1.133e-01  1.889e-01  5.973e-02  1.165e-01  2.068e-01 
 7.651e-01  5.751e+00  9.367e+10  1.496e+05  6.074e-02  1.133e-01  1.889e-01  5.972e-02  1.165e-01  2.068e-01 
 7.651e-01  5.751e+00  9.367e+10  1.497e+05  6.074e-02  1.133e-01  1.890e-01  5.972e-02  1.165e-01  2.069e-01 
 7.651e-01  5.751e+00  9.368e+10  1.497e+05  6.074e-02  1.133e-01  1.890e-01  5.971e-02  1.165e-01  2.069e-01 
 7.651e-01  5.751e+00  9.370e+10  1.497e+05  6.082e-02  1.135e-01  1.892e-01  5.977e-02  1.166e-01  2.071e-01 
 7.651e-01  5.751e+00  9.370e+10  1.496e+05  6.083e-02  1.135e-01  1.892e-01  5.977e-02  1.166e-01  2.072e-01 
 7.652e-01  5.751e+00  9.372e+10  1.496e+05  6.083e-02  1.135e-01  1.893e-01  5.977e-02  1.166e-01  2.073e-01 
 7.652e-01  5.751e+00  9.374e+10  1.496e+05  6.083e-02  1.135e-01  1.894e-01  5.977e-02  1.167e-01  2.073e-01 
 7.652e-01  5.751e+00  9.376e+10  1.496e+05  6.084e-02  1.136e-01  1.894e-01  5.977e-02  1.167e-01  2.074e-01 
 7.652e-01  5.751e+00  9.379e+10  1.496e+05  7.973e-02  1.404e-01  2.174e-01  5.552e-02  1.094e-01  1.970e-01 
 7.652e-01  5.751e+00  9.382e+10  1.496e+05  6.085e-02  1.136e-01  1.895e-01  5.978e-02  1.167e-01  2.076e-01 
 7.652e-01  5.751e+00  9.386e+10  1.496e+05  5.996e-02  1.123e-01  1.882e-01  5.915e-02  1.157e-01  2.065e-01 
 7.652e-01  5.751e+00  9.390e+10  1.496e+05  5.997e-02  1.123e-01  1.883e-01  5.915e-02  1.158e-01  2.065e-01 
 7.652e-01  5.751e+00  9.394e+10  1.496e+05  5.998e-02  1.124e-01  1.883e-01  5.916e-02  1.158e-01  2.066e-01 
 7.652e-01  5.751e+00  9.399e+10  1.496e+05  5.999e-02  1.124e-01  1.884e-01  5.918e-02  1.158e-01  2.067e-01 
 7.652e-01  5.751e+00  9.404e+10  1.495e+05  6.001e-02  1.124e-01  1.885e-01  5.919e-02  1.159e-01  2.068e-01 
 7.652e-01  5.751e+00  9.410e+10  1.495e+05  6.002e-02  1.125e-01  1.885e-01  5.921e-02  1.159e-01  2.069e-01 
 7.652e-01  5.751e+00  9.417e+10  1.495e+05  6.004e-02  1.125e-01  1.886e-01  5.923e-02  1.160e-01  2.070e-01 
 7.652e-01  5.751e+00  9.424e+10  1.495e+05  6.006e-02  1.125e-01  1.887e-01  5.925e-02  1.160e-01  2.071e-01 
 7.652e-01  5.751e+00  9.431e+10  1.494e+05  6.008e-02  1.126e-01  1.888e-01  5.927e-02  1.161e-01  2.072e-01 
 7.652e-01  5.751e+00  9.439e+10  1.494e+05  7.990e-02  1.407e-01  2.178e-01  5.564e-02  1.097e-01  1.980e-01 
 7.652e-01  5.751e+00  9.448e+10  1.494e+05  6.013e-02  1.127e-01  1.889e-01  5.931e-02  1.161e-01  2.074e-01 
 7.652e-01  5.751e+00  9.457e+10  1.493e+05  6.016e-02  1.127e-01  1.890e-01  5.934e-02  1.162e-01  2.075e-01 
 7.652e-01  5.751e+00  9.466e+10  1.493e+05  6.019e-02  1.128e-01  1.890e-01  5.937e-02  1.163e-01  2.076e-01 
 7.652e-01  5.751e+00  9.476e+10  1.493e+05  8.003e-02  1.409e-01  2.181e-01  5.575e-02  1.099e-01  1.984e-01 
 7.652e-01  5.751e+00  9.486e+10  1.492e+05  8.007e-02  1.409e-01  2.182e-01  5.578e-02  1.100e-01  1.985e-01 
 7.652e-01  5.751e+00  9.496e+10  1.492e+05  8.011e-02  1.410e-01  2.182e-01  5.612e-02  1.107e-01  1.997e-01 
 7.652e-01  5.751e+00  9.506e+10  1.491e+05  8.015e-02  1.410e-01  2.183e-01  5.615e-02  1.107e-01  1.998e-01 
 7.652e-01  5.751e+00  9.518e+10  1.491e+05  8.020e-02  1.411e-01  2.184e-01  5.619e-02  1.108e-01  1.999e-01 
 7.652e-01  5.751e+00  9.528e+10  1.490e+05  8.024e-02  1.411e-01  2.184e-01  5.622e-02  1.109e-01  2.000e-01 
 7.652e-01  5.751e+00  9.538e+10  1.490e+05  8.028e-02  1.412e-01  2.185e-01  5.626e-02  1.109e-01  2.001e-01 
 7.652e-01  5.751e+00  9.549e+10  1.489e+05  8.032e-02  1.413e-01  2.186e-01  5.629e-02  1.110e-01  2.002e-01 
 7.652e-01  5.751e+00  9.558e+10  1.489e+05  8.035e-02  1.413e-01  2.186e-01  5.631e-02  1.110e-01  2.003e-01 
 7.652e-01  5.751e+00  9.568e+10  1.488e+05  8.039e-02  1.414e-01  2.187e-01  5.634e-02  1.111e-01  2.004e-01 
 7.652e-01  5.751e+00  9.577e+10  1.488e+05  8.042e-02  1.414e-01  2.187e-01  5.637e-02  1.111e-01  2.005e-01 
 7.652e-01  5.751e+00  9.586e+10  1.488e+05  8.046e-02  1.415e-01  2.188e-01  5.639e-02  1.112e-01  2.006e-01 
 7.652e-01  5.751e+00  9.596e+10  1.487e+05  8.049e-02  1.415e-01  2.189e-01  5.642e-02  1.112e-01  2.006e-01 
 7.652e-01  5.751e+00  9.606e+10  1.487e+05  8.053e-02  1.416e-01  2.189e-01  5.645e-02  1.113e-01  2.007e-01 
 7.652e-01  5.751e+00  9.615e+10  1.486e+05  8.056e-02  1.416e-01  2.190e-01  5.648e-02  1.113e-01  2.008e-01 
 7.652e-01  5.751e+00  9.624e+10  1.486e+05  8.060e-02  1.417e-01  2.191e-01  5.651e-02  1.114e-01  2.009e-01 
 7.652e-01  5.751e+00  9.633e+10  1.485e+05  8.063e-02  1.417e-01  2.191e-01  5.653e-02  1.114e-01  2.010e-01 
 7.652e-01  5.751e+00  9.642e+10  1.485e+05  8.066e-02  1.418e-01  2.192e-01  5.656e-02  1.115e-01  2.010e-01 
 7.652e-01  5.751e+00  9.651e+10  1.484e+05  8.069e-02  1.418e-01  2.192e-01  5.658e-02  1.115e-01  2.011e-01 
 7.652e-01  5.751e+00  9.660e+10  1.484e+05  8.072e-02  1.419e-01  2.193e-01  5.661e-02  1.116e-01  2.012e-01 
 7.652e-01  5.751e+00  9.668e+10  1.484e+05  8.075e-02  1.419e-01  2.193e-01  5.663e-02  1.116e-01  2.013e-01 
 7.652e-01  5.751e+00  9.676e+10  1.483e+05  8.078e-02  1.419e-01  2.194e-01  5.665e-02  1.117e-01  2.013e-01 
 7.652e-01  5.751e+00  9.684e+10  1.483e+05  8.081e-02  1.420e-01  2.194e-01  5.667e-02  1.117e-01  2.014e-01 
 7.652e-01  5.751e+00  9.692e+10  1.482e+05  8.084e-02  1.420e-01  2.195e-01  5.670e-02  1.117e-01  2.014e-01 
 7.652e-01  5.751e+00  9.700e+10  1.482e+05  8.087e-02  1.421e-01  2.195e-01  5.672e-02  1.118e-01  2.015e-01 
 7.652e-01  5.751e+00  9.708e+10  1.482e+05  8.089e-02  1.421e-01  2.196e-01  5.674e-02  1.118e-01  2.016e-01 
 7.652e-01  5.751e+00  9.715e+10  1.481e+05  8.092e-02  1.421e-01  2.196e-01  5.676e-02  1.118e-01  2.016e-01 
 7.652e-01  5.751e+00  9.722e+10  1.481e+05  8.094e-02  1.422e-01  2.197e-01  5.678e-02  1.119e-01  2.017e-01 
 7.652e-01  5.751e+00  9.729e+10  1.481e+05  8.097e-02  1.422e-01  2.197e-01  5.679e-02  1.119e-01  2.017e-01 
 7.652e-01  5.751e+00  9.736e+10  1.480e+05  8.099e-02  1.423e-01  2.198e-01  5.681e-02  1.119e-01  2.018e-01 
 7.652e-01  5.751e+00  9.743e+10  1.480e+05  8.101e-02  1.423e-01  2.198e-01  5.683e-02  1.120e-01  2.019e-01 
 7.652e-01  5.751e+00  9.750e+10  1.480e+05  8.103e-02  1.423e-01  2.199e-01  5.684e-02  1.120e-01  2.019e-01 
 7.652e-01  5.751e+00  9.756e+10  1.479e+05  8.105e-02  1.424e-01  2.199e-01  5.686e-02  1.120e-01  2.020e-01 
 7.652e-01  5.751e+00  9.762e+10  1.479e+05  8.107e-02  1.424e-01  2.200e-01  5.687e-02  1.121e-01  2.020e-01 
 7.652e-01  5.751e+00  9.768e+10  1.479e+05  8.109e-02  1.424e-01  2.200e-01  5.688e-02  1.121e-01  2.020e-01 
 7.652e-01  5.751e+00  9.774e+10  1.479e+05  8.111e-02  1.424e-01  2.200e-01  5.690e-02  1.121e-01  2.021e-01 
 7.652e-01  5.751e+00  9.780e+10  1.478e+05  8.112e-02  1.425e-01  2.201e-01  5.691e-02  1.121e-01  2.021e-01 
 7.652e-01  5.751e+00  9.785e+10  1.478e+05  8.114e-02  1.425e-01  2.201e-01  5.692e-02  1.122e-01  2.022e-01 
 7.652e-01  5.751e+00  9.790e+10  1.478e+05  8.115e-02  1.425e-01  2.202e-01  5.693e-02  1.122e-01  2.022e-01 
 7.652e-01  5.751e+00  9.795e+10  1.478e+05  8.117e-02  1.425e-01  2.202e-01  5.694e-02  1.122e-01  2.023e-01 
 7.652e-01  5.751e+00  9.800e+10  1.477e+05  8.118e-02  1.426e-01  2.202e-01  5.695e-02  1.122e-01  2.023e-01 
 7.652e-01  5.751e+00  9.805e+10  1.477e+05  8.119e-02  1.426e-01  2.202e-01  5.695e-02  1.122e-01  2.023e-01 
 7.652e-01  5.751e+00  9.810e+10  1.477e+05  8.120e-02  1.426e-01  2.203e-01  5.696e-02  1.122e-01  2.024e-01 
 7.652e-01  5.751e+00  9.815e+10  1.477e+05  8.122e-02  1.426e-01  2.203e-01  5.697e-02  1.123e-01  2.024e-01 
 7.652e-01  5.751e+00  9.819e+10  1.476e+05  8.122e-02  1.426e-01  2.203e-01  5.698e-02  1.123e-01  2.024e-01 
 7.652e-01  5.751e+00  9.824e+10  1.476e+05  8.124e-02  1.427e-01  2.204e-01  5.699e-02  1.123e-01  2.025e-01 
 7.652e-01  5.751e+00  9.828e+10  1.476e+05  8.125e-02  1.427e-01  2.204e-01  5.700e-02  1.123e-01  2.025e-01 
 7.652e-01  5.751e+00  9.833e+10  1.476e+05  8.126e-02  1.427e-01  2.204e-01  5.700e-02  1.123e-01  2.026e-01 
 7.652e-01  5.751e+00  9.837e+10  1.476e+05  8.127e-02  1.427e-01  2.205e-01  5.701e-02  1.124e-01  2.026e-01 
 7.652e-01  5.751e+00  9.841e+10  1.475e+05  8.129e-02  1.428e-01  2.205e-01  5.702e-02  1.124e-01  2.026e-01 
 7.652e-01  5.751e+00  9.845e+10  1.475e+05  8.130e-02  1.428e-01  2.206e-01  5.702e-02  1.124e-01  2.027e-01 
 7.652e-01  5.751e+00  9.850e+10  1.475e+05  8.131e-02  1.428e-01  2.206e-01  5.703e-02  1.124e-01  2.027e-01 
 7.652e-01  5.751e+00  9.854e+10  1.475e+05  8.132e-02  1.428e-01  2.206e-01  5.703e-02  1.124e-01  2.027e-01 
 7.652e-01  5.751e+00  9.858e+10  1.475e+05  8.133e-02  1.428e-01  2.207e-01  5.704e-02  1.124e-01  2.028e-01 
 7.652e-01  5.751e+00  9.862e+10  1.475e+05  8.133e-02  1.428e-01  2.207e-01  5.704e-02  1.124e-01  2.028e-01 
 7.652e-01  5.751e+00  9.865e+10  1.474e+05  8.133e-02  1.428e-01  2.207e-01  5.704e-02  1.124e-01  2.028e-01 
 7.652e-01  5.751e+00  9.869e+10  1.474e+05  8.134e-02  1.429e-01  2.207e-01  5.705e-02  1.125e-01  2.028e-01 
 7.652e-01  5.751e+00  9.872e+10  1.474e+05  8.136e-02  1.429e-01  2.208e-01  5.705e-02  1.125e-01  2.029e-01 
 7.652e-01  5.751e+00  9.875e+10  1.474e+05  8.135e-02  1.429e-01  2.208e-01  5.705e-02  1.125e-01  2.029e-01 
 7.652e-01  5.751e+00  9.878e+10  1.474e+05  8.136e-02  1.429e-01  2.208e-01  5.705e-02  1.125e-01  2.029e-01 
 7.652e-01  5.751e+00  9.881e+10  1.474e+05  8.136e-02  1.429e-01  2.208e-01  5.705e-02  1.125e-01  2.029e-01 
 7.652e-01  5.751e+00  9.884e+10  1.474e+05  8.136e-02  1.429e-01  2.208e-01  5.705e-02  1.125e-01  2.030e-01 
 7.652e-01  5.751e+00  9.887e+10  1.474e+05  8.137e-02  1.429e-01  2.209e-01  5.705e-02  1.125e-01  2.030e-01 
 7.652e-01  5.751e+00  9.889e+10  1.473e+05  8.137e-02  1.429e-01  2.209e-01  5.705e-02  1.125e-01  2.030e-01 
 7.652e-01  5.751e+00  9.891e+10  1.473e+05  8.137e-02  1.430e-01  2.209e-01  5.705e-02  1.125e-01  2.030e-01 
 7.652e-01  5.751e+00  9.893e+10  1.473e+05  8.137e-02  1.430e-01  2.209e-01  5.705e-02  1.125e-01  2.031e-01 
 7.652e-01  5.751e+00  9.896e+10  1.473e+05  8.060e-02  1.425e-01  2.218e-01  5.560e-02  1.097e-01  1.983e-01 
 7.652e-01  5.751e+00  9.898e+10  1.473e+05  8.060e-02  1.425e-01  2.218e-01  5.560e-02  1.097e-01  1.983e-01 
 7.652e-01  5.751e+00  9.900e+10  1.473e+05  8.060e-02  1.425e-01  2.219e-01  5.559e-02  1.097e-01  1.983e-01 
 7.652e-01  5.751e+00  9.902e+10  1.473e+05  8.060e-02  1.425e-01  2.219e-01  5.559e-02  1.097e-01  1.984e-01 
 7.652e-01  5.751e+00  9.903e+10  1.473e+05  8.059e-02  1.425e-01  2.219e-01  5.558e-02  1.097e-01  1.984e-01 
 7.652e-01  5.751e+00  9.905e+10  1.473e+05  8.059e-02  1.425e-01  2.219e-01  5.558e-02  1.097e-01  1.984e-01 
 7.652e-01  5.751e+00  9.906e+10  1.473e+05  8.059e-02  1.425e-01  2.219e-01  5.557e-02  1.097e-01  1.984e-01 
 7.652e-01  5.751e+00  9.907e+10  1.473e+05  8.059e-02  1.425e-01  2.220e-01  5.557e-02  1.097e-01  1.984e-01 
 7.652e-01  5.751e+00  9.908e+10  1.473e+05  8.058e-02  1.425e-01  2.220e-01  5.556e-02  1.097e-01  1.985e-01 
 7.652e-01  5.751e+00  9.909e+10  1.473e+05  8.057e-02  1.425e-01  2.220e-01  5.555e-02  1.097e-01  1.985e-01 
 7.652e-01  5.751e+00  9.909e+10  1.473e+05  8.057e-02  1.425e-01  2.220e-01  5.554e-02  1.097e-01  1.985e-01 
 7.652e-01  5.751e+00  9.911e+10  1.473e+05  8.056e-02  1.425e-01  2.221e-01  5.553e-02  1.097e-01  1.985e-01 
 7.652e-01  5.751e+00  9.912e+10  1.473e+05  8.056e-02  1.425e-01  2.221e-01  5.552e-02  1.097e-01  1.985e-01 
 7.652e-01  5.751e+00  9.912e+10  1.473e+05  8.055e-02  1.425e-01  2.221e-01  5.551e-02  1.097e-01  1.986e-01 
 7.652e-01  5.751e+00  9.912e+10  1.473e+05  8.054e-02  1.425e-01  2.221e-01  5.550e-02  1.097e-01  1.986e-01 
 7.652e-01  5.751e+00  9.912e+10  1.473e+05  8.053e-02  1.425e-01  2.221e-01  5.549e-02  1.097e-01  1.986e-01 
 7.652e-01  5.751e+00  9.912e+10  1.473e+05  8.053e-02  1.425e-01  2.222e-01  5.548e-02  1.097e-01  1.986e-01 
 7.652e-01  5.751e+00  9.912e+10  1.473e+05  8.052e-02  1.425e-01  2.222e-01  5.547e-02  1.097e-01  1.986e-01 
 7.652e-01  5.751e+00  9.912e+10  1.473e+05  8.050e-02  1.425e-01  2.222e-01  5.545e-02  1.097e-01  1.987e-01 
 7.652e-01  5.751e+00  9.911e+10  1.473e+05  8.049e-02  1.425e-01  2.222e-01  5.544e-02  1.097e-01  1.987e-01 
 7.652e-01  5.751e+00  9.910e+10  1.473e+05  8.048e-02  1.425e-01  2.223e-01  5.543e-02  1.096e-01  1.987e-01 
 7.652e-01  5.751e+00  9.908e+10  1.473e+05  8.046e-02  1.425e-01  2.223e-01  5.541e-02  1.096e-01  1.987e-01 
 7.652e-01  5.751e+00  9.907e+10  1.473e+05  8.045e-02  1.425e-01  2.223e-01  5.539e-02  1.096e-01  1.988e-01 
 7.652e-01  5.751e+00  9.906e+10  1.473e+05  8.044e-02  1.425e-01  2.223e-01  5.537e-02  1.096e-01  1.988e-01 
 7.652e-01  5.751e+00  9.904e+10  1.473e+05  8.042e-02  1.425e-01  2.223e-01  5.535e-02  1.096e-01  1.988e-01 
 7.652e-01  5.751e+00  9.902e+10  1.474e+05  8.040e-02  1.425e-01  2.223e-01  5.533e-02  1.096e-01  1.988e-01 
 7.652e-01  5.751e+00  9.900e+10  1.474e+05  8.038e-02  1.424e-01  2.224e-01  5.531e-02  1.095e-01  1.988e-01 
 7.652e-01  5.751e+00  9.897e+10  1.474e+05  7.998e-02  1.418e-01  2.213e-01  5.542e-02  1.098e-01  1.995e-01 
 7.652e-01  5.751e+00  9.894e+10  1.474e+05  7.996e-02  1.418e-01  2.214e-01  5.540e-02  1.098e-01  1.995e-01 
 7.652e-01  5.751e+00  9.891e+10  1.474e+05  7.994e-02  1.417e-01  2.214e-01  5.537e-02  1.098e-01  1.995e-01 
 7.652e-01  5.751e+00  9.888e+10  1.474e+05  7.992e-02  1.417e-01  2.214e-01  5.535e-02  1.097e-01  1.996e-01 
 7.652e-01  5.751e+00  9.885e+10  1.475e+05  7.989e-02  1.417e-01  2.214e-01  5.532e-02  1.097e-01  1.996e-01 
 7.652e-01  5.751e+00  9.878e+10  1.475e+05  7.985e-02  1.417e-01  2.214e-01  5.527e-02  1.097e-01  1.996e-01 
 7.652e-01  5.751e+00  9.871e+10  1.475e+05  7.981e-02  1.416e-01  2.215e-01  5.523e-02  1.096e-01  1.996e-01 
 7.652e-01  5.751e+00  9.864e+10  1.476e+05  7.977e-02  1.416e-01  2.215e-01  5.519e-02  1.096e-01  1.996e-01 
 7.652e-01  5.751e+00  9.856e+10  1.476e+05  7.972e-02  1.416e-01  2.215e-01  5.514e-02  1.095e-01  1.997e-01 
 7.652e-01  5.751e+00  9.848e+10  1.476e+05  7.967e-02  1.415e-01  2.215e-01  5.509e-02  1.095e-01  1.997e-01 
 7.652e-01  5.751e+00  9.840e+10  1.477e+05  7.963e-02  1.415e-01  2.215e-01  5.504e-02  1.094e-01  1.997e-01 
 7.652e-01  5.751e+00  9.831e+10  1.477e+05  7.958e-02  1.414e-01  2.215e-01  5.499e-02  1.094e-01  1.997e-01 
 7.652e-01  5.751e+00  9.823e+10  1.478e+05  7.953e-02  1.414e-01  2.215e-01  5.464e-02  1.087e-01  1.986e-01 
 7.652e-01  5.751e+00  9.815e+10  1.478e+05  7.948e-02  1.414e-01  2.216e-01  5.459e-02  1.087e-01  1.986e-01 
 7.652e-01  5.751e+00  9.807e+10  1.479e+05  7.944e-02  1.413e-01  2.216e-01  5.454e-02  1.086e-01  1.986e-01 
 7.652e-01  5.751e+00  9.799e+10  1.479e+05  7.940e-02  1.413e-01  2.216e-01  5.450e-02  1.086e-01  1.987e-01 
 7.652e-01  5.751e+00  9.790e+10  1.480e+05  7.935e-02  1.413e-01  2.216e-01  5.445e-02  1.085e-01  1.987e-01 
 7.652e-01  5.751e+00  9.783e+10  1.480e+05  7.931e-02  1.412e-01  2.216e-01  5.440e-02  1.084e-01  1.987e-01 
 7.652e-01  5.751e+00  9.775e+10  1.481e+05  7.926e-02  1.412e-01  2.216e-01  5.436e-02  1.084e-01  1.987e-01 
 7.652e-01  5.751e+00  9.767e+10  1.481e+05  7.571e-02  1.364e-01  2.173e-01  6.949e-02  1.340e-01  2.334e-01 
 7.652e-01  5.751e+00  9.760e+10  1.481e+05  7.567e-02  1.364e-01  2.173e-01  6.943e-02  1.339e-01  2.335e-01 
 7.652e-01  5.751e+00  9.752e+10  1.482e+05  7.563e-02  1.364e-01  2.173e-01  6.938e-02  1.339e-01  2.335e-01 
 7.652e-01  5.751e+00  9.744e+10  1.482e+05  7.559e-02  1.363e-01  2.173e-01  6.933e-02  1.338e-01  2.335e-01 
 7.652e-01  5.751e+00  9.737e+10  1.483e+05  7.555e-02  1.363e-01  2.173e-01  6.928e-02  1.338e-01  2.335e-01 
 7.652e-01  5.751e+00  9.729e+10  1.483e+05  7.550e-02  1.363e-01  2.173e-01  6.894e-02  1.332e-01  2.326e-01 
 7.652e-01  5.751e+00  9.722e+10  1.483e+05  7.546e-02  1.362e-01  2.174e-01  6.889e-02  1.331e-01  2.326e-01 
 7.652e-01  5.751e+00  9.714e+10  1.484e+05  7.542e-02  1.362e-01  2.174e-01  6.884e-02  1.331e-01  2.326e-01 
 7.652e-01  5.751e+00  9.707e+10  1.484e+05  7.538e-02  1.362e-01  2.174e-01  6.879e-02  1.330e-01  2.326e-01 
 7.652e-01  5.751e+00  9.700e+10  1.485e+05  7.534e-02  1.361e-01  2.174e-01  6.874e-02  1.330e-01  2.326e-01 
 7.652e-01  5.751e+00  9.692e+10  1.485e+05  7.530e-02  1.361e-01  2.174e-01  6.869e-02  1.329e-01  2.327e-01 
 7.652e-01  5.751e+00  9.685e+10  1.485e+05  7.526e-02  1.361e-01  2.174e-01  6.864e-02  1.329e-01  2.327e-01 
 7.652e-01  5.751e+00  9.678e+10  1.486e+05  7.522e-02  1.360e-01  2.174e-01  6.860e-02  1.328e-01  2.327e-01 
 7.652e-01  5.751e+00  9.671e+10  1.486e+05  7.518e-02  1.360e-01  2.175e-01  6.855e-02  1.328e-01  2.327e-01 
 7.652e-01  5.751e+00  9.664e+10  1.487e+05  7.514e-02  1.360e-01  2.175e-01  6.850e-02  1.327e-01  2.327e-01 
 7.652e-01  5.751e+00  9.657e+10  1.487e+05  7.510e-02  1.359e-01  2.175e-01  6.845e-02  1.327e-01  2.327e-01 
 7.652e-01  5.751e+00  9.650e+10  1.487e+05  7.506e-02  1.359e-01  2.175e-01  6.841e-02  1.326e-01  2.328e-01 
 7.652e-01  5.751e+00  9.644e+10  1.488e+05  7.503e-02  1.359e-01  2.175e-01  6.836e-02  1.326e-01  2.328e-01 
 7.652e-01  5.751e+00  9.637e+10  1.488e+05  7.499e-02  1.358e-01  2.175e-01  6.831e-02  1.325e-01  2.328e-01 
 7.652e-01  5.751e+00  9.630e+10  1.488e+05  7.625e-02  1.374e-01  2.188e-01  6.876e-02  1.331e-01  2.329e-01 
 7.652e-01  5.751e+00  9.623e+10  1.489e+05  7.621e-02  1.374e-01  2.188e-01  6.872e-02  1.330e-01  2.329e-01 
 7.652e-01  5.751e+00  9.617e+10  1.489e+05  7.481e-02  1.356e-01  2.174e-01  6.785e-02  1.317e-01  2.317e-01 
 7.652e-01  5.751e+00  9.610e+10  1.490e+05  7.477e-02  1.356e-01  2.174e-01  6.780e-02  1.317e-01  2.317e-01 
 7.652e-01  5.751e+00  9.604e+10  1.490e+05  7.473e-02  1.355e-01  2.174e-01  6.776e-02  1.317e-01  2.317e-01 
 7.652e-01  5.751e+00  9.597e+10  1.490e+05  7.330e-02  1.335e-01  2.154e-01  6.686e-02  1.302e-01  2.301e-01 
 7.652e-01  5.751e+00  9.591e+10  1.491e+05  7.326e-02  1.335e-01  2.154e-01  6.682e-02  1.302e-01  2.301e-01 
 7.652e-01  5.751e+00  9.584e+10  1.491e+05  7.323e-02  1.335e-01  2.154e-01  6.678e-02  1.302e-01  2.301e-01 
 7.652e-01  5.751e+00  9.578e+10  1.491e+05  7.145e-02  1.310e-01  2.129e-01  6.565e-02  1.284e-01  2.280e-01 
 7.652e-01  5.751e+00  9.572e+10  1.492e+05  7.141e-02  1.309e-01  2.129e-01  6.561e-02  1.283e-01  2.280e-01 
 7.652e-01  5.751e+00  9.565e+10  1.492e+05  7.138e-02  1.309e-01  2.130e-01  6.557e-02  1.283e-01  2.280e-01 
 7.652e-01  5.751e+00  9.559e+10  1.492e+05  7.134e-02  1.309e-01  2.130e-01  6.553e-02  1.282e-01  2.281e-01 
 7.652e-01  5.751e+00  9.553e+10  1.493e+05  7.131e-02  1.308e-01  2.130e-01  6.548e-02  1.282e-01  2.281e-01 
 7.652e-01  5.751e+00  9.547e+10  1.493e+05  7.127e-02  1.308e-01  2.130e-01  6.544e-02  1.282e-01  2.281e-01 
 7.652e-01  5.751e+00  9.540e+10  1.493e+05  7.124e-02  1.308e-01  2.130e-01  6.541e-02  1.281e-01  2.281e-01 
 7.652e-01  5.751e+00  9.534e+10  1.494e+05  7.121e-02  1.308e-01  2.130e-01  6.510e-02  1.276e-01  2.272e-01 
 7.652e-01  5.751e+00  9.528e+10  1.494e+05  7.118e-02  1.307e-01  2.130e-01  6.506e-02  1.275e-01  2.272e-01 
 7.652e-01  5.751e+00  9.522e+10  1.495e+05  7.114e-02  1.307e-01  2.130e-01  6.502e-02  1.275e-01  2.273e-01 
 7.652e-01  5.751e+00  9.517e+10  1.495e+05  7.111e-02  1.307e-01  2.130e-01  6.498e-02  1.274e-01  2.273e-01 
 7.652e-01  5.751e+00  9.511e+10  1.495e+05  7.108e-02  1.306e-01  2.130e-01  6.494e-02  1.274e-01  2.273e-01 
 7.652e-01  5.751e+00  9.505e+10  1.496e+05  7.104e-02  1.306e-01  2.131e-01  6.490e-02  1.273e-01  2.273e-01 
 7.652e-01  5.751e+00  9.499e+10  1.496e+05  7.101e-02  1.306e-01  2.131e-01  6.486e-02  1.273e-01  2.273e-01 
 7.652e-01  5.751e+00  9.494e+10  1.496e+05  7.098e-02  1.306e-01  2.131e-01  6.482e-02  1.273e-01  2.274e-01 
 7.652e-01  5.751e+00  9.488e+10  1.496e+05  7.095e-02  1.305e-01  2.131e-01  6.478e-02  1.272e-01  2.274e-01 
 7.652e-01  5.751e+00  9.482e+10  1.497e+05  7.091e-02  1.305e-01  2.131e-01  6.474e-02  1.272e-01  2.274e-01 
