 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.693e-01  5.010e+00  4.473e+10  3.957e+04  1.461e-01  2.233e-01  3.202e-01  1.461e-01  2.233e-01  3.202e-01 
 4.716e-01  5.009e+00  4.474e+10  3.961e+04  1.604e-01  2.473e-01  3.585e-01  1.604e-01  2.473e-01  3.585e-01 
 4.740e-01  5.008e+00  4.475e+10  3.965e+04  1.605e-01  2.475e-01  3.590e-01  1.605e-01  2.475e-01  3.590e-01 
 4.763e-01  5.007e+00  4.477e+10  3.969e+04  1.616e-01  2.496e-01  3.624e-01  1.616e-01  2.496e-01  3.624e-01 
 4.786e-01  5.006e+00  4.478e+10  3.973e+04  1.620e-01  2.503e-01  3.637e-01  1.620e-01  2.503e-01  3.637e-01 
 4.809e-01  5.005e+00  4.479e+10  3.977e+04  1.606e-01  2.479e-01  3.598e-01  1.606e-01  2.479e-01  3.598e-01 
 4.832e-01  5.004e+00  4.481e+10  3.981e+04  1.594e-01  2.458e-01  3.565e-01  1.594e-01  2.458e-01  3.565e-01 
 4.855e-01  5.003e+00  4.482e+10  3.985e+04  1.620e-01  2.505e-01  3.644e-01  1.620e-01  2.505e-01  3.644e-01 
 4.878e-01  5.002e+00  4.483e+10  3.989e+04  1.594e-01  2.460e-01  3.569e-01  1.594e-01  2.460e-01  3.569e-01 
 4.901e-01  5.001e+00  4.484e+10  3.993e+04  1.594e-01  2.461e-01  3.573e-01  1.594e-01  2.461e-01  3.573e-01 
 4.924e-01  5.000e+00  4.485e+10  3.997e+04  1.592e-01  2.458e-01  3.568e-01  1.592e-01  2.458e-01  3.568e-01 
 4.947e-01  4.999e+00  4.486e+10  4.001e+04  1.591e-01  2.457e-01  3.566e-01  1.591e-01  2.457e-01  3.566e-01 
 4.970e-01  4.998e+00  4.488e+10  4.005e+04  1.591e-01  2.457e-01  3.567e-01  1.591e-01  2.457e-01  3.567e-01 
 4.993e-01  4.997e+00  4.489e+10  4.009e+04  1.458e-01  2.234e-01  3.211e-01  1.458e-01  2.234e-01  3.211e-01 
 5.015e-01  4.995e+00  4.490e+10  4.013e+04  1.610e-01  2.492e-01  3.625e-01  1.610e-01  2.492e-01  3.625e-01 
 5.038e-01  4.994e+00  4.491e+10  4.017e+04  1.610e-01  2.492e-01  3.626e-01  1.610e-01  2.492e-01  3.626e-01 
 5.060e-01  4.993e+00  4.492e+10  4.021e+04  1.582e-01  2.444e-01  3.549e-01  1.582e-01  2.444e-01  3.549e-01 
 5.083e-01  4.992e+00  4.493e+10  4.025e+04  1.582e-01  2.446e-01  3.553e-01  1.582e-01  2.446e-01  3.553e-01 
 5.105e-01  4.991e+00  4.494e+10  4.029e+04  1.449e-01  2.221e-01  3.194e-01  1.449e-01  2.221e-01  3.194e-01 
 5.128e-01  4.990e+00  4.495e+10  4.033e+04  1.581e-01  2.445e-01  3.553e-01  1.581e-01  2.445e-01  3.553e-01 
 5.150e-01  4.989e+00  4.496e+10  4.037e+04  1.447e-01  2.219e-01  3.192e-01  1.447e-01  2.219e-01  3.192e-01 
 5.172e-01  4.988e+00  4.497e+10  4.041e+04  1.587e-01  2.455e-01  3.570e-01  1.587e-01  2.455e-01  3.570e-01 
 5.195e-01  4.987e+00  4.498e+10  4.045e+04  1.577e-01  2.439e-01  3.544e-01  1.577e-01  2.439e-01  3.544e-01 
 5.217e-01  4.986e+00  4.499e+10  4.048e+04  1.587e-01  2.456e-01  3.574e-01  1.587e-01  2.456e-01  3.574e-01 
 5.239e-01  4.985e+00  4.499e+10  4.052e+04  1.446e-01  2.220e-01  3.197e-01  1.446e-01  2.220e-01  3.197e-01 
 5.261e-01  4.984e+00  4.500e+10  4.056e+04  1.587e-01  2.458e-01  3.578e-01  1.587e-01  2.458e-01  3.578e-01 
 5.283e-01  4.983e+00  4.501e+10  4.060e+04  1.586e-01  2.457e-01  3.577e-01  1.586e-01  2.457e-01  3.577e-01 
 5.305e-01  4.982e+00  4.502e+10  4.064e+04  1.577e-01  2.442e-01  3.552e-01  1.577e-01  2.442e-01  3.552e-01 
 5.327e-01  4.981e+00  4.503e+10  4.068e+04  1.586e-01  2.458e-01  3.581e-01  1.586e-01  2.458e-01  3.581e-01 
 5.349e-01  4.980e+00  4.503e+10  4.072e+04  1.577e-01  2.443e-01  3.557e-01  1.577e-01  2.443e-01  3.557e-01 
 5.370e-01  4.979e+00  4.504e+10  4.076e+04  1.576e-01  2.442e-01  3.556e-01  1.576e-01  2.442e-01  3.556e-01 
 5.392e-01  4.978e+00  4.505e+10  4.079e+04  1.576e-01  2.443e-01  3.558e-01  1.576e-01  2.443e-01  3.558e-01 
 5.414e-01  4.977e+00  4.505e+10  4.083e+04  1.576e-01  2.444e-01  3.560e-01  1.576e-01  2.444e-01  3.560e-01 
 5.435e-01  4.976e+00  4.506e+10  4.087e+04  1.575e-01  2.441e-01  3.556e-01  1.575e-01  2.441e-01  3.556e-01 
 5.457e-01  4.975e+00  4.507e+10  4.091e+04  1.576e-01  2.445e-01  3.564e-01  1.576e-01  2.445e-01  3.564e-01 
 5.478e-01  4.974e+00  4.507e+10  4.094e+04  1.574e-01  2.441e-01  3.556e-01  1.574e-01  2.441e-01  3.556e-01 
 5.500e-01  4.973e+00  4.508e+10  4.098e+04  1.439e-01  2.214e-01  3.194e-01  1.439e-01  2.214e-01  3.194e-01 
 5.521e-01  4.972e+00  4.508e+10  4.102e+04  1.575e-01  2.444e-01  3.563e-01  1.575e-01  2.444e-01  3.563e-01 
 5.542e-01  4.971e+00  4.509e+10  4.105e+04  1.565e-01  2.427e-01  3.536e-01  1.565e-01  2.427e-01  3.536e-01 
 5.564e-01  4.969e+00  4.509e+10  4.109e+04  1.565e-01  2.428e-01  3.538e-01  1.565e-01  2.428e-01  3.538e-01 
 5.585e-01  4.968e+00  4.510e+10  4.113e+04  1.590e-01  2.473e-01  3.615e-01  1.590e-01  2.473e-01  3.615e-01 
 5.606e-01  4.967e+00  4.510e+10  4.117e+04  1.564e-01  2.427e-01  3.539e-01  1.564e-01  2.427e-01  3.539e-01 
 5.627e-01  4.966e+00  4.511e+10  4.121e+04  1.589e-01  2.472e-01  3.614e-01  1.589e-01  2.472e-01  3.614e-01 
 5.648e-01  4.965e+00  4.511e+10  4.124e+04  1.564e-01  2.428e-01  3.542e-01  1.564e-01  2.428e-01  3.542e-01 
 5.669e-01  4.964e+00  4.512e+10  4.128e+04  1.562e-01  2.426e-01  3.539e-01  1.562e-01  2.426e-01  3.539e-01 
 5.690e-01  4.963e+00  4.513e+10  4.132e+04  1.562e-01  2.426e-01  3.539e-01  1.562e-01  2.426e-01  3.539e-01 
 5.710e-01  4.962e+00  4.513e+10  4.136e+04  1.564e-01  2.431e-01  3.549e-01  1.564e-01  2.431e-01  3.549e-01 
 5.731e-01  4.961e+00  4.514e+10  4.140e+04  1.578e-01  2.456e-01  3.591e-01  1.578e-01  2.456e-01  3.591e-01 
 5.752e-01  4.960e+00  4.514e+10  4.144e+04  1.561e-01  2.426e-01  3.542e-01  1.561e-01  2.426e-01  3.542e-01 
 5.772e-01  4.959e+00  4.515e+10  4.147e+04  1.591e-01  2.479e-01  3.631e-01  1.591e-01  2.479e-01  3.631e-01 
 5.793e-01  4.958e+00  4.515e+10  4.151e+04  1.552e-01  2.412e-01  3.521e-01  1.552e-01  2.412e-01  3.521e-01 
 5.814e-01  4.957e+00  4.515e+10  4.155e+04  1.581e-01  2.463e-01  3.606e-01  1.581e-01  2.463e-01  3.606e-01 
 5.834e-01  4.956e+00  4.516e+10  4.159e+04  1.552e-01  2.414e-01  3.525e-01  1.552e-01  2.414e-01  3.525e-01 
 5.854e-01  4.955e+00  4.516e+10  4.163e+04  1.579e-01  2.461e-01  3.603e-01  1.579e-01  2.461e-01  3.603e-01 
 5.875e-01  4.954e+00  4.516e+10  4.166e+04  1.579e-01  2.461e-01  3.604e-01  1.579e-01  2.461e-01  3.604e-01 
 5.895e-01  4.953e+00  4.517e+10  4.170e+04  1.590e-01  2.459e-01  3.567e-01  1.590e-01  2.459e-01  3.567e-01 
 5.915e-01  4.952e+00  4.517e+10  4.174e+04  1.568e-01  2.420e-01  3.503e-01  1.568e-01  2.420e-01  3.503e-01 
 5.935e-01  4.951e+00  4.517e+10  4.177e+04  1.570e-01  2.425e-01  3.512e-01  1.570e-01  2.425e-01  3.512e-01 
 5.955e-01  4.950e+00  4.518e+10  4.181e+04  1.588e-01  2.457e-01  3.566e-01  1.588e-01  2.457e-01  3.566e-01 
 5.975e-01  4.949e+00  4.518e+10  4.185e+04  1.568e-01  2.422e-01  3.509e-01  1.568e-01  2.422e-01  3.509e-01 
 5.995e-01  4.948e+00  4.518e+10  4.188e+04  1.567e-01  2.421e-01  3.508e-01  1.567e-01  2.421e-01  3.508e-01 
 6.015e-01  4.948e+00  4.518e+10  4.192e+04  1.441e-01  2.211e-01  3.176e-01  1.441e-01  2.211e-01  3.176e-01 
 6.035e-01  4.947e+00  4.518e+10  4.196e+04  1.567e-01  2.423e-01  3.511e-01  1.567e-01  2.423e-01  3.511e-01 
 6.055e-01  4.946e+00  4.518e+10  4.199e+04  1.585e-01  2.454e-01  3.563e-01  1.585e-01  2.454e-01  3.563e-01 
 6.075e-01  4.945e+00  4.518e+10  4.203e+04  1.586e-01  2.456e-01  3.566e-01  1.586e-01  2.456e-01  3.566e-01 
 6.094e-01  4.944e+00  4.518e+10  4.207e+04  1.422e-01  2.181e-01  3.131e-01  1.422e-01  2.181e-01  3.131e-01 
 6.114e-01  4.943e+00  4.518e+10  4.210e+04  1.422e-01  2.181e-01  3.131e-01  1.422e-01  2.181e-01  3.131e-01 
 6.133e-01  4.942e+00  4.518e+10  4.214e+04  1.557e-01  2.409e-01  3.492e-01  1.557e-01  2.409e-01  3.492e-01 
 6.153e-01  4.941e+00  4.518e+10  4.217e+04  1.555e-01  2.406e-01  3.487e-01  1.555e-01  2.406e-01  3.487e-01 
 6.172e-01  4.940e+00  4.518e+10  4.221e+04  1.556e-01  2.406e-01  3.489e-01  1.556e-01  2.406e-01  3.489e-01 
 6.192e-01  4.939e+00  4.519e+10  4.224e+04  1.421e-01  2.182e-01  3.136e-01  1.421e-01  2.182e-01  3.136e-01 
 6.211e-01  4.938e+00  4.518e+10  4.227e+04  1.556e-01  2.408e-01  3.493e-01  1.556e-01  2.408e-01  3.493e-01 
 6.230e-01  4.937e+00  4.518e+10  4.231e+04  1.574e-01  2.439e-01  3.545e-01  1.574e-01  2.439e-01  3.545e-01 
 6.250e-01  4.936e+00  4.518e+10  4.235e+04  1.421e-01  2.183e-01  3.138e-01  1.421e-01  2.183e-01  3.138e-01 
 6.269e-01  4.935e+00  4.518e+10  4.238e+04  1.573e-01  2.439e-01  3.545e-01  1.573e-01  2.439e-01  3.545e-01 
 6.288e-01  4.934e+00  4.518e+10  4.242e+04  1.546e-01  2.394e-01  3.473e-01  1.546e-01  2.394e-01  3.473e-01 
 6.307e-01  4.933e+00  4.517e+10  4.245e+04  1.573e-01  2.441e-01  3.550e-01  1.573e-01  2.441e-01  3.550e-01 
 6.326e-01  4.932e+00  4.517e+10  4.248e+04  1.546e-01  2.394e-01  3.475e-01  1.546e-01  2.394e-01  3.475e-01 
 6.345e-01  4.931e+00  4.517e+10  4.252e+04  1.572e-01  2.438e-01  3.546e-01  1.572e-01  2.438e-01  3.546e-01 
 6.364e-01  4.930e+00  4.517e+10  4.255e+04  1.573e-01  2.441e-01  3.552e-01  1.573e-01  2.441e-01  3.552e-01 
 6.383e-01  4.929e+00  4.517e+10  4.258e+04  1.546e-01  2.396e-01  3.479e-01  1.546e-01  2.396e-01  3.479e-01 
 6.401e-01  4.928e+00  4.516e+10  4.262e+04  1.546e-01  2.396e-01  3.481e-01  1.546e-01  2.396e-01  3.481e-01 
 6.420e-01  4.927e+00  4.516e+10  4.265e+04  1.962e-01  2.508e-01  2.992e-01  1.543e-01  2.391e-01  3.473e-01 
 6.439e-01  4.926e+00  4.516e+10  4.269e+04  2.089e-01  2.657e-01  3.156e-01  1.571e-01  2.440e-01  3.553e-01 
 6.457e-01  4.925e+00  4.515e+10  4.272e+04  2.089e-01  2.657e-01  3.156e-01  1.571e-01  2.440e-01  3.553e-01 
 6.476e-01  4.924e+00  4.514e+10  4.275e+04  1.968e-01  2.516e-01  3.003e-01  1.543e-01  2.393e-01  3.478e-01 
 6.494e-01  4.924e+00  4.514e+10  4.279e+04  1.969e-01  2.518e-01  3.006e-01  1.543e-01  2.394e-01  3.479e-01 
 6.513e-01  4.923e+00  4.513e+10  4.283e+04  2.052e-01  2.615e-01  3.111e-01  1.561e-01  2.426e-01  3.532e-01 
 6.531e-01  4.922e+00  4.513e+10  4.286e+04  1.933e-01  2.478e-01  2.962e-01  1.534e-01  2.379e-01  3.457e-01 
 6.549e-01  4.921e+00  4.513e+10  4.289e+04  1.936e-01  2.481e-01  2.966e-01  1.534e-01  2.380e-01  3.460e-01 
 6.567e-01  4.920e+00  4.513e+10  4.292e+04  2.054e-01  2.619e-01  3.116e-01  1.561e-01  2.426e-01  3.534e-01 
 6.586e-01  4.919e+00  4.513e+10  4.296e+04  1.939e-01  2.485e-01  2.970e-01  1.534e-01  2.381e-01  3.462e-01 
 6.604e-01  4.918e+00  4.513e+10  4.299e+04  2.059e-01  2.625e-01  3.124e-01  1.561e-01  2.427e-01  3.538e-01 
 6.622e-01  4.917e+00  4.513e+10  4.302e+04  1.942e-01  2.489e-01  2.976e-01  1.534e-01  2.382e-01  3.465e-01 
 6.640e-01  4.916e+00  4.513e+10  4.305e+04  1.937e-01  2.482e-01  2.968e-01  1.532e-01  2.379e-01  3.460e-01 
 6.658e-01  4.915e+00  4.512e+10  4.309e+04  1.960e-01  2.510e-01  2.997e-01  1.537e-01  2.388e-01  3.475e-01 
 6.676e-01  4.914e+00  4.512e+10  4.312e+04  2.099e-01  2.672e-01  3.177e-01  1.567e-01  2.441e-01  3.563e-01 
 6.694e-01  4.913e+00  4.511e+10  4.316e+04  2.058e-01  2.625e-01  3.125e-01  1.558e-01  2.426e-01  3.538e-01 
 6.712e-01  4.912e+00  4.510e+10  4.320e+04  2.087e-01  2.658e-01  3.160e-01  1.564e-01  2.435e-01  3.554e-01 
 6.730e-01  4.912e+00  4.509e+10  4.323e+04  2.087e-01  2.659e-01  3.161e-01  1.564e-01  2.435e-01  3.555e-01 
 6.748e-01  4.911e+00  4.508e+10  4.326e+04  1.975e-01  2.527e-01  3.017e-01  1.539e-01  2.393e-01  3.485e-01 
 6.765e-01  4.910e+00  4.507e+10  4.329e+04  1.928e-01  2.473e-01  2.959e-01  1.528e-01  2.374e-01  3.456e-01 
 6.783e-01  4.909e+00  4.507e+10  4.332e+04  1.926e-01  2.472e-01  2.957e-01  1.527e-01  2.373e-01  3.455e-01 
 6.800e-01  4.908e+00  4.506e+10  4.335e+04  1.930e-01  2.477e-01  2.964e-01  1.527e-01  2.375e-01  3.458e-01 
 6.818e-01  4.907e+00  4.505e+10  4.338e+04  2.052e-01  2.619e-01  3.119e-01  1.554e-01  2.421e-01  3.535e-01 
 6.835e-01  4.906e+00  4.505e+10  4.342e+04  1.933e-01  2.478e-01  2.963e-01  1.527e-01  2.375e-01  3.458e-01 
 6.852e-01  4.905e+00  4.504e+10  4.345e+04  2.089e-01  2.662e-01  3.166e-01  1.561e-01  2.434e-01  3.557e-01 
 6.870e-01  4.904e+00  4.503e+10  4.348e+04  1.965e-01  2.517e-01  3.006e-01  1.534e-01  2.387e-01  3.480e-01 
 6.887e-01  4.903e+00  4.502e+10  4.351e+04  1.982e-01  2.538e-01  3.032e-01  1.537e-01  2.394e-01  3.492e-01 
 6.904e-01  4.903e+00  4.502e+10  4.354e+04  1.961e-01  2.511e-01  2.999e-01  1.532e-01  2.385e-01  3.476e-01 
 6.921e-01  4.902e+00  4.500e+10  4.357e+04  1.964e-01  2.516e-01  3.006e-01  1.533e-01  2.386e-01  3.479e-01 
 6.938e-01  4.901e+00  4.499e+10  4.361e+04  2.031e-01  2.594e-01  3.090e-01  1.547e-01  2.411e-01  3.521e-01 
 6.955e-01  4.900e+00  4.498e+10  4.364e+04  1.964e-01  2.516e-01  3.005e-01  1.532e-01  2.385e-01  3.479e-01 
 6.972e-01  4.899e+00  4.498e+10  4.367e+04  1.965e-01  2.518e-01  3.008e-01  1.532e-01  2.386e-01  3.481e-01 
 6.989e-01  4.898e+00  4.496e+10  4.369e+04  1.968e-01  2.521e-01  3.012e-01  1.532e-01  2.387e-01  3.483e-01 
 7.006e-01  4.897e+00  4.495e+10  4.373e+04  2.031e-01  2.594e-01  3.091e-01  1.545e-01  2.410e-01  3.521e-01 
 7.023e-01  4.896e+00  4.494e+10  4.376e+04  1.500e-01  1.970e-01  2.407e-01  1.404e-01  2.172e-01  3.142e-01 
 7.039e-01  4.896e+00  4.492e+10  4.379e+04  2.041e-01  2.608e-01  3.108e-01  1.547e-01  2.414e-01  3.529e-01 
 7.056e-01  4.895e+00  4.491e+10  4.382e+04  1.934e-01  2.483e-01  2.971e-01  1.523e-01  2.373e-01  3.462e-01 
 7.072e-01  4.894e+00  4.490e+10  4.385e+04  2.044e-01  2.612e-01  3.114e-01  1.547e-01  2.415e-01  3.532e-01 
 7.088e-01  4.893e+00  4.489e+10  4.387e+04  1.939e-01  2.490e-01  2.980e-01  1.523e-01  2.375e-01  3.467e-01 
 7.105e-01  4.892e+00  4.488e+10  4.390e+04  1.932e-01  2.480e-01  2.968e-01  1.521e-01  2.371e-01  3.460e-01 
 7.121e-01  4.891e+00  4.486e+10  4.393e+04  1.934e-01  2.483e-01  2.972e-01  1.521e-01  2.372e-01  3.463e-01 
 7.137e-01  4.890e+00  4.485e+10  4.396e+04  2.084e-01  2.659e-01  3.166e-01  1.554e-01  2.429e-01  3.557e-01 
 7.153e-01  4.890e+00  4.484e+10  4.399e+04  1.937e-01  2.488e-01  2.978e-01  1.521e-01  2.373e-01  3.466e-01 
 7.169e-01  4.889e+00  4.482e+10  4.402e+04  1.936e-01  2.486e-01  2.975e-01  1.521e-01  2.372e-01  3.464e-01 
 7.185e-01  4.888e+00  4.481e+10  4.405e+04  1.937e-01  2.487e-01  2.977e-01  1.521e-01  2.372e-01  3.465e-01 
 7.201e-01  4.887e+00  4.480e+10  4.408e+04  2.007e-01  2.570e-01  3.068e-01  1.536e-01  2.399e-01  3.510e-01 
 7.217e-01  4.886e+00  4.478e+10  4.411e+04  2.009e-01  2.573e-01  3.072e-01  1.536e-01  2.400e-01  3.512e-01 
 7.233e-01  4.885e+00  4.477e+10  4.413e+04  2.002e-01  2.564e-01  3.062e-01  1.534e-01  2.397e-01  3.507e-01 
 7.248e-01  4.885e+00  4.476e+10  4.416e+04  1.906e-01  2.453e-01  2.941e-01  1.512e-01  2.359e-01  3.447e-01 
 7.264e-01  4.884e+00  4.474e+10  4.419e+04  1.908e-01  2.456e-01  2.945e-01  1.512e-01  2.360e-01  3.449e-01 
 7.279e-01  4.883e+00  4.473e+10  4.422e+04  2.013e-01  2.579e-01  3.081e-01  1.536e-01  2.401e-01  3.516e-01 
 7.295e-01  4.882e+00  4.472e+10  4.424e+04  1.901e-01  2.446e-01  2.933e-01  1.510e-01  2.357e-01  3.443e-01 
 7.310e-01  4.881e+00  4.470e+10  4.427e+04  2.017e-01  2.585e-01  3.088e-01  1.536e-01  2.402e-01  3.520e-01 
 7.325e-01  4.880e+00  4.468e+10  4.430e+04  1.912e-01  2.461e-01  2.952e-01  1.512e-01  2.361e-01  3.452e-01 
 7.341e-01  4.880e+00  4.466e+10  4.433e+04  1.906e-01  2.453e-01  2.942e-01  1.510e-01  2.358e-01  3.447e-01 
 7.356e-01  4.879e+00  4.464e+10  4.436e+04  2.010e-01  2.576e-01  3.077e-01  1.533e-01  2.399e-01  3.514e-01 
 7.371e-01  4.878e+00  4.463e+10  4.439e+04  1.926e-01  2.476e-01  2.965e-01  1.514e-01  2.365e-01  3.459e-01 
 7.386e-01  4.877e+00  4.461e+10  4.440e+04  1.925e-01  2.474e-01  2.964e-01  1.514e-01  2.365e-01  3.459e-01 
 7.401e-01  4.876e+00  4.460e+10  4.443e+04  1.491e-01  1.964e-01  2.404e-01  1.396e-01  2.166e-01  3.143e-01 
 7.416e-01  4.876e+00  4.459e+10  4.445e+04  1.927e-01  2.477e-01  2.968e-01  1.514e-01  2.365e-01  3.461e-01 
 7.430e-01  4.875e+00  4.457e+10  4.448e+04  1.930e-01  2.482e-01  2.974e-01  1.514e-01  2.367e-01  3.464e-01 
 7.445e-01  4.874e+00  4.455e+10  4.451e+04  2.047e-01  2.620e-01  3.126e-01  1.539e-01  2.411e-01  3.538e-01 
 7.460e-01  4.873e+00  4.453e+10  4.454e+04  1.894e-01  2.440e-01  2.927e-01  1.505e-01  2.352e-01  3.440e-01 
 7.476e-01  4.872e+00  4.451e+10  4.456e+04  1.896e-01  2.443e-01  2.931e-01  1.505e-01  2.353e-01  3.442e-01 
 7.495e-01  4.871e+00  4.449e+10  4.459e+04  1.896e-01  2.442e-01  2.931e-01  1.505e-01  2.352e-01  3.442e-01 
 7.516e-01  4.870e+00  4.446e+10  4.462e+04  1.897e-01  2.444e-01  2.933e-01  1.505e-01  2.353e-01  3.443e-01 
 7.539e-01  4.869e+00  4.442e+10  4.466e+04  1.893e-01  2.439e-01  2.926e-01  1.503e-01  2.350e-01  3.440e-01 
 7.565e-01  4.868e+00  4.437e+10  4.471e+04  1.991e-01  2.550e-01  3.045e-01  1.525e-01  2.387e-01  3.499e-01 
 7.595e-01  4.866e+00  4.433e+10  4.476e+04  1.854e-01  2.392e-01  2.873e-01  1.501e-01  2.331e-01  3.382e-01 
 7.628e-01  4.864e+00  4.428e+10  4.480e+04  1.839e-01  2.370e-01  2.844e-01  1.502e-01  2.319e-01  3.339e-01 
 7.665e-01  4.862e+00  4.422e+10  4.486e+04  1.738e-01  2.250e-01  2.711e-01  1.476e-01  2.274e-01  3.270e-01 
 7.703e-01  4.860e+00  4.417e+10  4.492e+04  1.727e-01  2.235e-01  2.693e-01  1.472e-01  2.268e-01  3.260e-01 
 7.741e-01  4.858e+00  4.411e+10  4.499e+04  1.632e-01  2.124e-01  2.572e-01  1.453e-01  2.225e-01  3.177e-01 
 7.779e-01  4.856e+00  4.404e+10  4.505e+04  1.635e-01  2.130e-01  2.579e-01  1.446e-01  2.226e-01  3.198e-01 
 7.816e-01  4.854e+00  4.398e+10  4.512e+04  1.591e-01  2.074e-01  2.515e-01  1.439e-01  2.204e-01  3.145e-01 
 7.852e-01  4.852e+00  4.391e+10  4.518e+04  1.640e-01  2.136e-01  2.588e-01  1.446e-01  2.228e-01  3.203e-01 
 7.888e-01  4.850e+00  4.384e+10  4.524e+04  1.693e-01  2.197e-01  2.653e-01  1.468e-01  2.253e-01  3.222e-01 
 7.922e-01  4.848e+00  4.377e+10  4.530e+04  1.749e-01  2.266e-01  2.732e-01  1.475e-01  2.278e-01  3.281e-01 
 7.956e-01  4.847e+00  4.371e+10  4.536e+04  1.740e-01  2.256e-01  2.721e-01  1.472e-01  2.273e-01  3.276e-01 
 7.988e-01  4.845e+00  4.364e+10  4.542e+04  1.704e-01  2.214e-01  2.675e-01  1.462e-01  2.257e-01  3.251e-01 
 8.020e-01  4.843e+00  4.357e+10  4.547e+04  1.745e-01  2.263e-01  2.730e-01  1.472e-01  2.275e-01  3.281e-01 
 8.051e-01  4.841e+00  4.350e+10  4.553e+04  1.759e-01  2.279e-01  2.747e-01  1.475e-01  2.281e-01  3.289e-01 
 8.081e-01  4.840e+00  4.342e+10  4.558e+04  1.765e-01  2.287e-01  2.757e-01  1.476e-01  2.283e-01  3.295e-01 
 8.110e-01  4.838e+00  4.335e+10  4.564e+04  1.791e-01  2.322e-01  2.800e-01  1.481e-01  2.299e-01  3.330e-01 
 8.139e-01  4.837e+00  4.328e+10  4.569e+04  1.715e-01  2.231e-01  2.697e-01  1.463e-01  2.262e-01  3.264e-01 
 8.166e-01  4.835e+00  4.320e+10  4.574e+04  1.718e-01  2.234e-01  2.702e-01  1.461e-01  2.266e-01  3.279e-01 
 8.193e-01  4.834e+00  4.314e+10  4.579e+04  1.718e-01  2.235e-01  2.703e-01  1.462e-01  2.263e-01  3.267e-01 
 8.219e-01  4.832e+00  4.306e+10  4.583e+04  1.814e-01  2.347e-01  2.826e-01  1.485e-01  2.306e-01  3.344e-01 
 8.244e-01  4.831e+00  4.299e+10  4.589e+04  1.840e-01  2.385e-01  2.874e-01  1.487e-01  2.321e-01  3.384e-01 
 8.269e-01  4.829e+00  4.291e+10  4.594e+04  1.860e-01  2.405e-01  2.892e-01  1.495e-01  2.326e-01  3.377e-01 
 8.293e-01  4.828e+00  4.283e+10  4.598e+04  1.732e-01  2.256e-01  2.730e-01  1.459e-01  2.274e-01  3.309e-01 
 8.316e-01  4.827e+00  4.276e+10  4.603e+04  1.814e-01  2.356e-01  2.844e-01  1.472e-01  2.312e-01  3.399e-01 
 8.338e-01  4.825e+00  4.269e+10  4.607e+04  1.812e-01  2.352e-01  2.838e-01  1.479e-01  2.308e-01  3.366e-01 
 8.360e-01  4.824e+00  4.261e+10  4.611e+04  1.817e-01  2.360e-01  2.849e-01  1.472e-01  2.313e-01  3.402e-01 
 8.381e-01  4.823e+00  4.254e+10  4.615e+04  1.818e-01  2.362e-01  2.851e-01  1.472e-01  2.314e-01  3.403e-01 
 8.401e-01  4.822e+00  4.247e+10  4.619e+04  1.851e-01  2.400e-01  2.894e-01  1.479e-01  2.327e-01  3.425e-01 
 8.421e-01  4.821e+00  4.240e+10  4.623e+04  1.985e-01  2.557e-01  3.065e-01  1.508e-01  2.378e-01  3.509e-01 
 8.440e-01  4.820e+00  4.232e+10  4.627e+04  1.946e-01  2.511e-01  3.014e-01  1.499e-01  2.363e-01  3.485e-01 
 8.458e-01  4.819e+00  4.225e+10  4.631e+04  1.818e-01  2.361e-01  2.851e-01  1.470e-01  2.313e-01  3.403e-01 
 8.476e-01  4.818e+00  4.217e+10  4.635e+04  1.819e-01  2.364e-01  2.854e-01  1.470e-01  2.313e-01  3.405e-01 
 8.493e-01  4.817e+00  4.209e+10  4.639e+04  1.914e-01  2.475e-01  2.976e-01  1.491e-01  2.350e-01  3.466e-01 
 8.510e-01  4.816e+00  4.201e+10  4.643e+04  1.788e-01  2.327e-01  2.815e-01  1.462e-01  2.300e-01  3.384e-01 
 8.526e-01  4.815e+00  4.194e+10  4.647e+04  1.789e-01  2.329e-01  2.817e-01  1.462e-01  2.300e-01  3.385e-01 
 8.542e-01  4.814e+00  4.186e+10  4.651e+04  1.788e-01  2.327e-01  2.815e-01  1.461e-01  2.300e-01  3.384e-01 
 8.557e-01  4.813e+00  4.178e+10  4.654e+04  1.944e-01  2.509e-01  3.013e-01  1.497e-01  2.360e-01  3.484e-01 
 8.571e-01  4.812e+00  4.170e+10  4.658e+04  1.791e-01  2.331e-01  2.820e-01  1.462e-01  2.301e-01  3.387e-01 
 8.585e-01  4.812e+00  4.162e+10  4.662e+04  1.979e-01  2.551e-01  3.058e-01  1.503e-01  2.373e-01  3.505e-01 
 8.599e-01  4.811e+00  4.155e+10  4.665e+04  1.802e-01  2.342e-01  2.830e-01  1.464e-01  2.304e-01  3.392e-01 
 8.612e-01  4.810e+00  4.147e+10  4.669e+04  1.982e-01  2.555e-01  3.064e-01  1.503e-01  2.374e-01  3.508e-01 
 8.625e-01  4.809e+00  4.139e+10  4.673e+04  1.942e-01  2.508e-01  3.012e-01  1.495e-01  2.359e-01  3.483e-01 
 8.637e-01  4.809e+00  4.132e+10  4.676e+04  1.983e-01  2.556e-01  3.065e-01  1.503e-01  2.374e-01  3.508e-01 
