 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.398e-01  5.378e+00  4.666e+10  4.693e+04  1.640e-01  2.502e-01  3.563e-01  1.640e-01  2.502e-01  3.563e-01 
 4.419e-01  5.376e+00  4.668e+10  4.697e+04  1.657e-01  2.530e-01  3.609e-01  1.657e-01  2.530e-01  3.609e-01 
 4.441e-01  5.375e+00  4.669e+10  4.702e+04  1.630e-01  2.487e-01  3.540e-01  1.630e-01  2.487e-01  3.540e-01 
 4.462e-01  5.374e+00  4.670e+10  4.706e+04  1.657e-01  2.533e-01  3.614e-01  1.657e-01  2.533e-01  3.614e-01 
 4.483e-01  5.373e+00  4.671e+10  4.711e+04  1.630e-01  2.488e-01  3.544e-01  1.630e-01  2.488e-01  3.544e-01 
 4.505e-01  5.372e+00  4.672e+10  4.715e+04  1.658e-01  2.534e-01  3.618e-01  1.658e-01  2.534e-01  3.618e-01 
 4.526e-01  5.370e+00  4.674e+10  4.720e+04  1.629e-01  2.488e-01  3.545e-01  1.629e-01  2.488e-01  3.545e-01 
 4.547e-01  5.369e+00  4.675e+10  4.724e+04  1.657e-01  2.535e-01  3.620e-01  1.657e-01  2.535e-01  3.620e-01 
 4.568e-01  5.368e+00  4.676e+10  4.729e+04  1.657e-01  2.536e-01  3.623e-01  1.657e-01  2.536e-01  3.623e-01 
 4.589e-01  5.367e+00  4.677e+10  4.733e+04  1.628e-01  2.488e-01  3.547e-01  1.628e-01  2.488e-01  3.547e-01 
 4.610e-01  5.365e+00  4.678e+10  4.738e+04  1.628e-01  2.488e-01  3.548e-01  1.628e-01  2.488e-01  3.548e-01 
 4.631e-01  5.364e+00  4.679e+10  4.742e+04  1.657e-01  2.537e-01  3.626e-01  1.657e-01  2.537e-01  3.626e-01 
 4.652e-01  5.363e+00  4.680e+10  4.747e+04  1.627e-01  2.488e-01  3.549e-01  1.627e-01  2.488e-01  3.549e-01 
 4.673e-01  5.362e+00  4.681e+10  4.751e+04  1.628e-01  2.489e-01  3.552e-01  1.628e-01  2.489e-01  3.552e-01 
 4.694e-01  5.361e+00  4.682e+10  4.756e+04  1.618e-01  2.473e-01  3.527e-01  1.618e-01  2.473e-01  3.527e-01 
 4.714e-01  5.359e+00  4.683e+10  4.760e+04  1.645e-01  2.519e-01  3.600e-01  1.645e-01  2.519e-01  3.600e-01 
 4.735e-01  5.358e+00  4.684e+10  4.764e+04  1.589e-01  2.426e-01  3.455e-01  1.589e-01  2.426e-01  3.455e-01 
 4.756e-01  5.357e+00  4.685e+10  4.769e+04  1.646e-01  2.523e-01  3.609e-01  1.646e-01  2.523e-01  3.609e-01 
 4.776e-01  5.356e+00  4.686e+10  4.773e+04  1.644e-01  2.520e-01  3.604e-01  1.644e-01  2.520e-01  3.604e-01 
 4.797e-01  5.355e+00  4.687e+10  4.777e+04  1.615e-01  2.471e-01  3.527e-01  1.615e-01  2.471e-01  3.527e-01 
 4.817e-01  5.353e+00  4.687e+10  4.782e+04  1.615e-01  2.471e-01  3.528e-01  1.615e-01  2.471e-01  3.528e-01 
 4.838e-01  5.352e+00  4.688e+10  4.786e+04  1.644e-01  2.521e-01  3.609e-01  1.644e-01  2.521e-01  3.609e-01 
 4.858e-01  5.351e+00  4.689e+10  4.790e+04  1.616e-01  2.474e-01  3.534e-01  1.616e-01  2.474e-01  3.534e-01 
 4.878e-01  5.350e+00  4.690e+10  4.795e+04  1.633e-01  2.504e-01  3.583e-01  1.633e-01  2.504e-01  3.583e-01 
 4.898e-01  5.349e+00  4.691e+10  4.799e+04  1.605e-01  2.457e-01  3.509e-01  1.605e-01  2.457e-01  3.509e-01 
 4.919e-01  5.347e+00  4.691e+10  4.803e+04  1.633e-01  2.506e-01  3.587e-01  1.633e-01  2.506e-01  3.587e-01 
 4.939e-01  5.346e+00  4.692e+10  4.808e+04  1.606e-01  2.459e-01  3.514e-01  1.606e-01  2.459e-01  3.514e-01 
 4.959e-01  5.345e+00  4.693e+10  4.812e+04  1.633e-01  2.506e-01  3.588e-01  1.633e-01  2.506e-01  3.588e-01 
 4.979e-01  5.344e+00  4.693e+10  4.816e+04  1.633e-01  2.507e-01  3.591e-01  1.633e-01  2.507e-01  3.591e-01 
 4.999e-01  5.343e+00  4.694e+10  4.820e+04  1.604e-01  2.458e-01  3.513e-01  1.604e-01  2.458e-01  3.513e-01 
 5.019e-01  5.342e+00  4.695e+10  4.824e+04  1.604e-01  2.458e-01  3.513e-01  1.604e-01  2.458e-01  3.513e-01 
 5.039e-01  5.340e+00  4.695e+10  4.829e+04  1.605e-01  2.461e-01  3.520e-01  1.605e-01  2.461e-01  3.520e-01 
 5.059e-01  5.339e+00  4.696e+10  4.833e+04  1.611e-01  2.471e-01  3.534e-01  1.611e-01  2.471e-01  3.534e-01 
 5.078e-01  5.338e+00  4.696e+10  4.837e+04  1.632e-01  2.508e-01  3.596e-01  1.632e-01  2.508e-01  3.596e-01 
 5.098e-01  5.337e+00  4.697e+10  4.841e+04  1.613e-01  2.469e-01  3.526e-01  1.613e-01  2.469e-01  3.526e-01 
 5.118e-01  5.336e+00  4.697e+10  4.845e+04  1.613e-01  2.471e-01  3.529e-01  1.613e-01  2.471e-01  3.529e-01 
 5.138e-01  5.335e+00  4.698e+10  4.850e+04  1.603e-01  2.455e-01  3.504e-01  1.603e-01  2.455e-01  3.504e-01 
 5.157e-01  5.333e+00  4.698e+10  4.854e+04  1.630e-01  2.500e-01  3.577e-01  1.630e-01  2.500e-01  3.577e-01 
 5.177e-01  5.332e+00  4.699e+10  4.858e+04  1.603e-01  2.455e-01  3.506e-01  1.603e-01  2.455e-01  3.506e-01 
 5.196e-01  5.331e+00  4.699e+10  4.862e+04  1.630e-01  2.502e-01  3.581e-01  1.630e-01  2.502e-01  3.581e-01 
 5.216e-01  5.330e+00  4.700e+10  4.867e+04  1.603e-01  2.457e-01  3.511e-01  1.603e-01  2.457e-01  3.511e-01 
 5.235e-01  5.329e+00  4.700e+10  4.871e+04  1.627e-01  2.498e-01  3.576e-01  1.627e-01  2.498e-01  3.576e-01 
 5.254e-01  5.328e+00  4.701e+10  4.875e+04  1.602e-01  2.455e-01  3.509e-01  1.602e-01  2.455e-01  3.509e-01 
 5.273e-01  5.326e+00  4.701e+10  4.879e+04  1.601e-01  2.454e-01  3.508e-01  1.601e-01  2.454e-01  3.508e-01 
 5.293e-01  5.325e+00  4.702e+10  4.884e+04  1.601e-01  2.455e-01  3.510e-01  1.601e-01  2.455e-01  3.510e-01 
 5.312e-01  5.324e+00  4.702e+10  4.888e+04  1.601e-01  2.456e-01  3.513e-01  1.601e-01  2.456e-01  3.513e-01 
 5.331e-01  5.323e+00  4.703e+10  4.892e+04  1.623e-01  2.493e-01  3.570e-01  1.623e-01  2.493e-01  3.570e-01 
 5.350e-01  5.322e+00  4.703e+10  4.896e+04  1.596e-01  2.448e-01  3.500e-01  1.596e-01  2.448e-01  3.500e-01 
 5.369e-01  5.321e+00  4.703e+10  4.901e+04  1.595e-01  2.447e-01  3.498e-01  1.595e-01  2.447e-01  3.498e-01 
 5.388e-01  5.319e+00  4.703e+10  4.905e+04  1.595e-01  2.447e-01  3.500e-01  1.595e-01  2.447e-01  3.500e-01 
 5.407e-01  5.318e+00  4.703e+10  4.909e+04  1.595e-01  2.448e-01  3.501e-01  1.595e-01  2.448e-01  3.501e-01 
 5.426e-01  5.317e+00  4.704e+10  4.913e+04  1.593e-01  2.445e-01  3.498e-01  1.593e-01  2.445e-01  3.498e-01 
 5.444e-01  5.316e+00  4.704e+10  4.917e+04  1.592e-01  2.444e-01  3.497e-01  1.592e-01  2.444e-01  3.497e-01 
 5.463e-01  5.315e+00  4.705e+10  4.922e+04  1.594e-01  2.447e-01  3.502e-01  1.594e-01  2.447e-01  3.502e-01 
 5.482e-01  5.314e+00  4.705e+10  4.925e+04  1.593e-01  2.446e-01  3.502e-01  1.593e-01  2.446e-01  3.502e-01 
 5.500e-01  5.313e+00  4.705e+10  4.930e+04  1.603e-01  2.465e-01  3.532e-01  1.603e-01  2.465e-01  3.532e-01 
 5.519e-01  5.312e+00  4.705e+10  4.934e+04  1.611e-01  2.478e-01  3.552e-01  1.611e-01  2.478e-01  3.552e-01 
 5.537e-01  5.310e+00  4.706e+10  4.938e+04  1.611e-01  2.478e-01  3.555e-01  1.611e-01  2.478e-01  3.555e-01 
 5.556e-01  5.309e+00  4.706e+10  4.942e+04  1.579e-01  2.427e-01  3.474e-01  1.579e-01  2.427e-01  3.474e-01 
 5.574e-01  5.308e+00  4.706e+10  4.946e+04  1.579e-01  2.427e-01  3.475e-01  1.579e-01  2.427e-01  3.475e-01 
 5.592e-01  5.307e+00  4.706e+10  4.950e+04  1.579e-01  2.426e-01  3.474e-01  1.579e-01  2.426e-01  3.474e-01 
 5.611e-01  5.306e+00  4.706e+10  4.954e+04  1.609e-01  2.477e-01  3.554e-01  1.609e-01  2.477e-01  3.554e-01 
 5.629e-01  5.305e+00  4.706e+10  4.958e+04  1.611e-01  2.481e-01  3.563e-01  1.611e-01  2.481e-01  3.563e-01 
 5.647e-01  5.304e+00  4.706e+10  4.962e+04  1.577e-01  2.425e-01  3.474e-01  1.577e-01  2.425e-01  3.474e-01 
 5.665e-01  5.303e+00  4.706e+10  4.966e+04  1.608e-01  2.477e-01  3.556e-01  1.608e-01  2.477e-01  3.556e-01 
 5.683e-01  5.301e+00  4.705e+10  4.970e+04  1.577e-01  2.427e-01  3.478e-01  1.577e-01  2.427e-01  3.478e-01 
 5.701e-01  5.300e+00  4.705e+10  4.974e+04  1.591e-01  2.450e-01  3.516e-01  1.591e-01  2.450e-01  3.516e-01 
 5.719e-01  5.299e+00  4.705e+10  4.978e+04  1.598e-01  2.462e-01  3.534e-01  1.598e-01  2.462e-01  3.534e-01 
 5.737e-01  5.298e+00  4.705e+10  4.982e+04  1.581e-01  2.434e-01  3.491e-01  1.581e-01  2.434e-01  3.491e-01 
 5.755e-01  5.297e+00  4.705e+10  4.986e+04  1.615e-01  2.493e-01  3.584e-01  1.615e-01  2.493e-01  3.584e-01 
 5.773e-01  5.296e+00  4.705e+10  4.990e+04  1.604e-01  2.473e-01  3.553e-01  1.604e-01  2.473e-01  3.553e-01 
 5.791e-01  5.295e+00  4.704e+10  4.994e+04  1.604e-01  2.474e-01  3.556e-01  1.604e-01  2.474e-01  3.556e-01 
 5.809e-01  5.294e+00  4.704e+10  4.998e+04  1.576e-01  2.427e-01  3.481e-01  1.576e-01  2.427e-01  3.481e-01 
 5.826e-01  5.293e+00  4.704e+10  5.002e+04  1.577e-01  2.429e-01  3.485e-01  1.577e-01  2.429e-01  3.485e-01 
 5.844e-01  5.292e+00  4.703e+10  5.006e+04  1.577e-01  2.430e-01  3.487e-01  1.577e-01  2.430e-01  3.487e-01 
 5.861e-01  5.290e+00  4.703e+10  5.009e+04  1.575e-01  2.426e-01  3.482e-01  1.575e-01  2.426e-01  3.482e-01 
 5.879e-01  5.289e+00  4.703e+10  5.013e+04  1.613e-01  2.492e-01  3.588e-01  1.613e-01  2.492e-01  3.588e-01 
 5.896e-01  5.288e+00  4.702e+10  5.017e+04  1.575e-01  2.429e-01  3.487e-01  1.575e-01  2.429e-01  3.487e-01 
 5.914e-01  5.287e+00  4.702e+10  5.021e+04  1.575e-01  2.427e-01  3.485e-01  1.575e-01  2.427e-01  3.485e-01 
 5.931e-01  5.286e+00  4.702e+10  5.024e+04  1.592e-01  2.458e-01  3.534e-01  1.592e-01  2.458e-01  3.534e-01 
 5.948e-01  5.285e+00  4.701e+10  5.028e+04  1.908e-01  2.445e-01  2.918e-01  1.575e-01  2.429e-01  3.490e-01 
 5.965e-01  5.284e+00  4.701e+10  5.032e+04  1.855e-01  2.385e-01  2.854e-01  1.561e-01  2.407e-01  3.456e-01 
 5.983e-01  5.283e+00  4.701e+10  5.035e+04  1.856e-01  2.387e-01  2.857e-01  1.561e-01  2.408e-01  3.458e-01 
 6.000e-01  5.282e+00  4.700e+10  5.039e+04  1.855e-01  2.386e-01  2.855e-01  1.561e-01  2.407e-01  3.457e-01 
 6.017e-01  5.281e+00  4.700e+10  5.043e+04  1.857e-01  2.389e-01  2.859e-01  1.561e-01  2.408e-01  3.459e-01 
 6.034e-01  5.280e+00  4.700e+10  5.047e+04  1.859e-01  2.391e-01  2.862e-01  1.561e-01  2.408e-01  3.461e-01 
 6.051e-01  5.279e+00  4.699e+10  5.051e+04  1.854e-01  2.385e-01  2.854e-01  1.559e-01  2.406e-01  3.457e-01 
 6.068e-01  5.278e+00  4.699e+10  5.055e+04  1.856e-01  2.388e-01  2.858e-01  1.559e-01  2.407e-01  3.459e-01 
 6.085e-01  5.277e+00  4.698e+10  5.059e+04  1.857e-01  2.390e-01  2.861e-01  1.559e-01  2.407e-01  3.460e-01 
 6.101e-01  5.275e+00  4.698e+10  5.062e+04  1.983e-01  2.536e-01  3.020e-01  1.589e-01  2.458e-01  3.541e-01 
 6.118e-01  5.274e+00  4.697e+10  5.066e+04  1.874e-01  2.408e-01  2.880e-01  1.563e-01  2.413e-01  3.470e-01 
 6.135e-01  5.273e+00  4.697e+10  5.070e+04  1.860e-01  2.390e-01  2.858e-01  1.559e-01  2.406e-01  3.459e-01 
 6.151e-01  5.272e+00  4.696e+10  5.074e+04  1.961e-01  2.510e-01  2.991e-01  1.583e-01  2.449e-01  3.527e-01 
 6.168e-01  5.271e+00  4.695e+10  5.077e+04  1.962e-01  2.511e-01  2.993e-01  1.583e-01  2.449e-01  3.528e-01 
 6.185e-01  5.270e+00  4.694e+10  5.081e+04  1.961e-01  2.511e-01  2.993e-01  1.582e-01  2.448e-01  3.528e-01 
 6.201e-01  5.269e+00  4.694e+10  5.085e+04  1.865e-01  2.397e-01  2.868e-01  1.559e-01  2.408e-01  3.464e-01 
 6.218e-01  5.268e+00  4.693e+10  5.089e+04  1.865e-01  2.398e-01  2.869e-01  1.558e-01  2.408e-01  3.465e-01 
 6.234e-01  5.267e+00  4.693e+10  5.092e+04  1.968e-01  2.519e-01  3.002e-01  1.583e-01  2.450e-01  3.533e-01 
 6.250e-01  5.266e+00  4.692e+10  5.095e+04  1.871e-01  2.406e-01  2.879e-01  1.559e-01  2.411e-01  3.470e-01 
 6.266e-01  5.265e+00  4.692e+10  5.099e+04  1.972e-01  2.524e-01  3.008e-01  1.583e-01  2.452e-01  3.536e-01 
 6.283e-01  5.264e+00  4.691e+10  5.103e+04  1.870e-01  2.406e-01  2.879e-01  1.565e-01  2.412e-01  3.457e-01 
 6.299e-01  5.263e+00  4.690e+10  5.106e+04  1.915e-01  2.457e-01  2.933e-01  1.576e-01  2.430e-01  3.485e-01 
 6.315e-01  5.262e+00  4.689e+10  5.110e+04  1.868e-01  2.403e-01  2.875e-01  1.564e-01  2.410e-01  3.455e-01 
 6.331e-01  5.261e+00  4.688e+10  5.114e+04  1.869e-01  2.405e-01  2.878e-01  1.564e-01  2.411e-01  3.457e-01 
 6.347e-01  5.260e+00  4.687e+10  5.117e+04  1.770e-01  2.289e-01  2.751e-01  1.538e-01  2.367e-01  3.390e-01 
 6.363e-01  5.259e+00  4.687e+10  5.121e+04  1.820e-01  2.349e-01  2.819e-01  1.551e-01  2.390e-01  3.426e-01 
 6.379e-01  5.258e+00  4.685e+10  5.124e+04  1.904e-01  2.444e-01  2.920e-01  1.572e-01  2.424e-01  3.478e-01 
 6.395e-01  5.257e+00  4.684e+10  5.128e+04  1.903e-01  2.444e-01  2.919e-01  1.571e-01  2.424e-01  3.478e-01 
 6.411e-01  5.256e+00  4.684e+10  5.131e+04  1.946e-01  2.495e-01  2.975e-01  1.581e-01  2.441e-01  3.506e-01 
 6.426e-01  5.255e+00  4.682e+10  5.134e+04  1.973e-01  2.524e-01  3.006e-01  1.587e-01  2.451e-01  3.521e-01 
 6.442e-01  5.254e+00  4.681e+10  5.138e+04  1.825e-01  2.356e-01  2.829e-01  1.550e-01  2.392e-01  3.431e-01 
 6.458e-01  5.253e+00  4.680e+10  5.142e+04  1.827e-01  2.360e-01  2.833e-01  1.551e-01  2.393e-01  3.434e-01 
 6.473e-01  5.252e+00  4.679e+10  5.145e+04  1.821e-01  2.352e-01  2.823e-01  1.549e-01  2.390e-01  3.429e-01 
 6.489e-01  5.251e+00  4.678e+10  5.148e+04  1.904e-01  2.446e-01  2.922e-01  1.569e-01  2.423e-01  3.480e-01 
 6.504e-01  5.250e+00  4.677e+10  5.151e+04  1.906e-01  2.449e-01  2.926e-01  1.570e-01  2.424e-01  3.482e-01 
 6.520e-01  5.249e+00  4.677e+10  5.154e+04  1.847e-01  2.380e-01  2.852e-01  1.555e-01  2.399e-01  3.444e-01 
 6.535e-01  5.248e+00  4.676e+10  5.157e+04  1.849e-01  2.383e-01  2.856e-01  1.555e-01  2.400e-01  3.446e-01 
 6.550e-01  5.247e+00  4.675e+10  5.160e+04  1.837e-01  2.367e-01  2.837e-01  1.551e-01  2.394e-01  3.436e-01 
 6.566e-01  5.246e+00  4.674e+10  5.164e+04  2.018e-01  2.579e-01  3.069e-01  1.594e-01  2.467e-01  3.552e-01 
 6.581e-01  5.245e+00  4.672e+10  5.167e+04  1.875e-01  2.413e-01  2.888e-01  1.560e-01  2.410e-01  3.463e-01 
 6.596e-01  5.244e+00  4.670e+10  5.171e+04  1.838e-01  2.370e-01  2.841e-01  1.551e-01  2.395e-01  3.438e-01 
 6.611e-01  5.243e+00  4.668e+10  5.175e+04  1.946e-01  2.498e-01  2.982e-01  1.577e-01  2.439e-01  3.510e-01 
 6.626e-01  5.242e+00  4.667e+10  5.177e+04  1.841e-01  2.374e-01  2.846e-01  1.551e-01  2.396e-01  3.441e-01 
 6.641e-01  5.241e+00  4.665e+10  5.180e+04  1.836e-01  2.368e-01  2.839e-01  1.550e-01  2.393e-01  3.437e-01 
 6.656e-01  5.240e+00  4.663e+10  5.184e+04  1.838e-01  2.371e-01  2.842e-01  1.550e-01  2.394e-01  3.439e-01 
 6.671e-01  5.239e+00  4.662e+10  5.187e+04  1.840e-01  2.373e-01  2.844e-01  1.550e-01  2.395e-01  3.441e-01 
 6.686e-01  5.238e+00  4.661e+10  5.190e+04  1.838e-01  2.371e-01  2.842e-01  1.549e-01  2.394e-01  3.440e-01 
 6.700e-01  5.237e+00  4.660e+10  5.192e+04  1.951e-01  2.504e-01  2.989e-01  1.576e-01  2.440e-01  3.514e-01 
 6.715e-01  5.236e+00  4.659e+10  5.195e+04  1.841e-01  2.375e-01  2.847e-01  1.549e-01  2.395e-01  3.442e-01 
 6.730e-01  5.235e+00  4.657e+10  5.198e+04  1.843e-01  2.378e-01  2.851e-01  1.550e-01  2.396e-01  3.445e-01 
 6.744e-01  5.234e+00  4.655e+10  5.202e+04  1.779e-01  2.306e-01  2.776e-01  1.533e-01  2.369e-01  3.405e-01 
 6.759e-01  5.233e+00  4.654e+10  5.205e+04  1.990e-01  2.550e-01  3.039e-01  1.584e-01  2.455e-01  3.538e-01 
 6.773e-01  5.232e+00  4.652e+10  5.208e+04  1.782e-01  2.310e-01  2.781e-01  1.533e-01  2.370e-01  3.408e-01 
 6.787e-01  5.231e+00  4.650e+10  5.211e+04  1.781e-01  2.309e-01  2.780e-01  1.532e-01  2.370e-01  3.407e-01 
 6.802e-01  5.231e+00  4.649e+10  5.214e+04  1.783e-01  2.312e-01  2.784e-01  1.533e-01  2.371e-01  3.409e-01 
 6.816e-01  5.230e+00  4.647e+10  5.217e+04  1.956e-01  2.512e-01  3.000e-01  1.575e-01  2.441e-01  3.520e-01 
 6.830e-01  5.229e+00  4.645e+10  5.220e+04  1.938e-01  2.489e-01  2.973e-01  1.570e-01  2.433e-01  3.506e-01 
 6.844e-01  5.228e+00  4.644e+10  5.222e+04  1.794e-01  2.323e-01  2.794e-01  1.535e-01  2.374e-01  3.415e-01 
 6.858e-01  5.227e+00  4.642e+10  5.225e+04  1.794e-01  2.323e-01  2.794e-01  1.535e-01  2.375e-01  3.415e-01 
 6.872e-01  5.226e+00  4.640e+10  5.229e+04  1.815e-01  2.347e-01  2.819e-01  1.540e-01  2.383e-01  3.429e-01 
 6.886e-01  5.225e+00  4.639e+10  5.231e+04  1.941e-01  2.494e-01  2.979e-01  1.570e-01  2.434e-01  3.509e-01 
 6.900e-01  5.224e+00  4.637e+10  5.234e+04  1.817e-01  2.349e-01  2.822e-01  1.540e-01  2.383e-01  3.430e-01 
 6.913e-01  5.223e+00  4.635e+10  5.237e+04  1.877e-01  2.420e-01  2.900e-01  1.554e-01  2.409e-01  3.470e-01 
 6.929e-01  5.222e+00  4.632e+10  5.240e+04  1.801e-01  2.329e-01  2.799e-01  1.535e-01  2.376e-01  3.418e-01 
 6.946e-01  5.221e+00  4.629e+10  5.243e+04  1.802e-01  2.331e-01  2.800e-01  1.535e-01  2.376e-01  3.419e-01 
 6.966e-01  5.220e+00  4.625e+10  5.247e+04  1.805e-01  2.336e-01  2.807e-01  1.536e-01  2.378e-01  3.422e-01 
 6.988e-01  5.218e+00  4.621e+10  5.252e+04  1.803e-01  2.333e-01  2.804e-01  1.535e-01  2.377e-01  3.421e-01 
 7.013e-01  5.217e+00  4.617e+10  5.256e+04  1.819e-01  2.350e-01  2.820e-01  1.538e-01  2.383e-01  3.429e-01 
 7.040e-01  5.215e+00  4.613e+10  5.261e+04  1.762e-01  2.283e-01  2.746e-01  1.526e-01  2.353e-01  3.371e-01 
 7.072e-01  5.213e+00  4.607e+10  5.266e+04  1.818e-01  2.345e-01  2.810e-01  1.546e-01  2.376e-01  3.388e-01 
 7.106e-01  5.211e+00  4.602e+10  5.273e+04  1.543e-01  2.021e-01  2.455e-01  1.476e-01  2.249e-01  3.176e-01 
 7.142e-01  5.208e+00  4.595e+10  5.280e+04  1.568e-01  2.051e-01  2.487e-01  1.484e-01  2.262e-01  3.195e-01 
 7.177e-01  5.206e+00  4.589e+10  5.287e+04  1.607e-01  2.092e-01  2.528e-01  1.498e-01  2.276e-01  3.202e-01 
 7.213e-01  5.203e+00  4.582e+10  5.294e+04  1.657e-01  2.149e-01  2.588e-01  1.513e-01  2.299e-01  3.236e-01 
 7.247e-01  5.201e+00  4.575e+10  5.301e+04  1.630e-01  2.121e-01  2.562e-01  1.505e-01  2.288e-01  3.222e-01 
 7.281e-01  5.199e+00  4.568e+10  5.308e+04  1.595e-01  2.077e-01  2.509e-01  1.493e-01  2.269e-01  3.192e-01 
 7.314e-01  5.197e+00  4.561e+10  5.315e+04  1.676e-01  2.177e-01  2.623e-01  1.517e-01  2.309e-01  3.255e-01 
 7.347e-01  5.194e+00  4.554e+10  5.321e+04  1.629e-01  2.121e-01  2.562e-01  1.500e-01  2.290e-01  3.239e-01 
 7.378e-01  5.192e+00  4.546e+10  5.328e+04  1.532e-01  2.006e-01  2.436e-01  1.472e-01  2.238e-01  3.151e-01 
 7.409e-01  5.190e+00  4.539e+10  5.334e+04  1.610e-01  2.099e-01  2.538e-01  1.493e-01  2.280e-01  3.226e-01 
 7.438e-01  5.188e+00  4.531e+10  5.341e+04  1.544e-01  2.019e-01  2.449e-01  1.475e-01  2.244e-01  3.159e-01 
 7.467e-01  5.186e+00  4.524e+10  5.347e+04  1.615e-01  2.107e-01  2.548e-01  1.494e-01  2.283e-01  3.232e-01 
 7.495e-01  5.184e+00  4.516e+10  5.353e+04  1.683e-01  2.190e-01  2.644e-01  1.514e-01  2.317e-01  3.285e-01 
 7.523e-01  5.183e+00  4.509e+10  5.359e+04  1.542e-01  2.021e-01  2.456e-01  1.471e-01  2.247e-01  3.180e-01 
 7.549e-01  5.181e+00  4.501e+10  5.364e+04  1.654e-01  2.156e-01  2.606e-01  1.505e-01  2.303e-01  3.265e-01 
 7.575e-01  5.179e+00  4.493e+10  5.370e+04  1.541e-01  2.021e-01  2.456e-01  1.470e-01  2.247e-01  3.181e-01 
 7.600e-01  5.177e+00  4.486e+10  5.375e+04  1.654e-01  2.156e-01  2.607e-01  1.504e-01  2.302e-01  3.265e-01 
 7.624e-01  5.176e+00  4.478e+10  5.381e+04  1.663e-01  2.169e-01  2.623e-01  1.496e-01  2.305e-01  3.292e-01 
 7.648e-01  5.174e+00  4.470e+10  5.386e+04  1.694e-01  2.206e-01  2.665e-01  1.515e-01  2.322e-01  3.297e-01 
 7.671e-01  5.173e+00  4.462e+10  5.391e+04  1.668e-01  2.176e-01  2.632e-01  1.497e-01  2.307e-01  3.297e-01 
 7.693e-01  5.171e+00  4.454e+10  5.396e+04  1.743e-01  2.268e-01  2.738e-01  1.508e-01  2.347e-01  3.391e-01 
 7.714e-01  5.170e+00  4.446e+10  5.401e+04  1.700e-01  2.216e-01  2.677e-01  1.505e-01  2.322e-01  3.322e-01 
 7.735e-01  5.168e+00  4.438e+10  5.406e+04  1.885e-01  2.436e-01  2.922e-01  1.553e-01  2.403e-01  3.448e-01 
 7.755e-01  5.167e+00  4.430e+10  5.411e+04  1.748e-01  2.276e-01  2.749e-01  1.506e-01  2.346e-01  3.393e-01 
 7.775e-01  5.165e+00  4.422e+10  5.415e+04  1.848e-01  2.392e-01  2.873e-01  1.544e-01  2.388e-01  3.424e-01 
 7.793e-01  5.164e+00  4.414e+10  5.420e+04  1.857e-01  2.405e-01  2.890e-01  1.532e-01  2.391e-01  3.466e-01 
 7.812e-01  5.163e+00  4.406e+10  5.425e+04  1.746e-01  2.274e-01  2.745e-01  1.504e-01  2.344e-01  3.392e-01 
 7.829e-01  5.162e+00  4.398e+10  5.429e+04  1.749e-01  2.278e-01  2.751e-01  1.505e-01  2.345e-01  3.395e-01 
 7.846e-01  5.160e+00  4.390e+10  5.434e+04  1.750e-01  2.280e-01  2.754e-01  1.505e-01  2.346e-01  3.397e-01 
 7.863e-01  5.159e+00  4.382e+10  5.438e+04  1.718e-01  2.242e-01  2.711e-01  1.496e-01  2.332e-01  3.374e-01 
 7.879e-01  5.158e+00  4.373e+10  5.442e+04  1.720e-01  2.245e-01  2.715e-01  1.497e-01  2.333e-01  3.376e-01 
 7.894e-01  5.157e+00  4.366e+10  5.447e+04  1.823e-01  2.367e-01  2.850e-01  1.522e-01  2.377e-01  3.446e-01 
 7.909e-01  5.156e+00  4.358e+10  5.451e+04  1.720e-01  2.245e-01  2.716e-01  1.496e-01  2.333e-01  3.377e-01 
 7.923e-01  5.155e+00  4.350e+10  5.455e+04  1.723e-01  2.250e-01  2.722e-01  1.497e-01  2.334e-01  3.380e-01 
 7.937e-01  5.154e+00  4.343e+10  5.458e+04  1.882e-01  2.434e-01  2.922e-01  1.535e-01  2.399e-01  3.482e-01 
 7.951e-01  5.153e+00  4.335e+10  5.462e+04  1.846e-01  2.393e-01  2.876e-01  1.527e-01  2.385e-01  3.460e-01 
 7.964e-01  5.152e+00  4.328e+10  5.466e+04  1.720e-01  2.246e-01  2.717e-01  1.495e-01  2.332e-01  3.377e-01 
 7.976e-01  5.152e+00  4.320e+10  5.470e+04  1.721e-01  2.247e-01  2.719e-01  1.508e-01  2.334e-01  3.347e-01 
 7.988e-01  5.151e+00  4.312e+10  5.475e+04  1.845e-01  2.392e-01  2.875e-01  1.539e-01  2.385e-01  3.426e-01 
 8.000e-01  5.150e+00  4.304e+10  5.479e+04  1.848e-01  2.396e-01  2.881e-01  1.540e-01  2.386e-01  3.428e-01 
 8.011e-01  5.149e+00  4.296e+10  5.483e+04  1.726e-01  2.254e-01  2.728e-01  1.509e-01  2.336e-01  3.352e-01 
 8.022e-01  5.148e+00  4.288e+10  5.487e+04  1.769e-01  2.306e-01  2.785e-01  1.520e-01  2.354e-01  3.381e-01 
 8.033e-01  5.148e+00  4.280e+10  5.490e+04  1.771e-01  2.308e-01  2.788e-01  1.520e-01  2.355e-01  3.382e-01 
