 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.316e-01  5.557e+00  4.764e+10  5.085e+04  1.641e-01  2.492e-01  3.522e-01  1.641e-01  2.492e-01  3.522e-01 
 4.337e-01  5.556e+00  4.765e+10  5.089e+04  1.646e-01  2.499e-01  3.532e-01  1.646e-01  2.499e-01  3.532e-01 
 4.357e-01  5.555e+00  4.767e+10  5.094e+04  1.646e-01  2.500e-01  3.535e-01  1.646e-01  2.500e-01  3.535e-01 
 4.378e-01  5.553e+00  4.768e+10  5.099e+04  1.645e-01  2.500e-01  3.535e-01  1.645e-01  2.500e-01  3.535e-01 
 4.398e-01  5.552e+00  4.769e+10  5.103e+04  1.657e-01  2.521e-01  3.568e-01  1.657e-01  2.521e-01  3.568e-01 
 4.419e-01  5.551e+00  4.770e+10  5.108e+04  1.638e-01  2.488e-01  3.517e-01  1.638e-01  2.488e-01  3.517e-01 
 4.439e-01  5.550e+00  4.771e+10  5.113e+04  1.646e-01  2.503e-01  3.542e-01  1.646e-01  2.503e-01  3.542e-01 
 4.460e-01  5.548e+00  4.772e+10  5.117e+04  1.638e-01  2.491e-01  3.522e-01  1.638e-01  2.491e-01  3.522e-01 
 4.480e-01  5.547e+00  4.773e+10  5.122e+04  1.638e-01  2.490e-01  3.522e-01  1.638e-01  2.490e-01  3.522e-01 
 4.501e-01  5.546e+00  4.774e+10  5.127e+04  1.662e-01  2.531e-01  3.587e-01  1.662e-01  2.531e-01  3.587e-01 
 4.521e-01  5.544e+00  4.775e+10  5.131e+04  1.662e-01  2.531e-01  3.588e-01  1.662e-01  2.531e-01  3.588e-01 
 4.541e-01  5.543e+00  4.776e+10  5.136e+04  1.636e-01  2.489e-01  3.523e-01  1.636e-01  2.489e-01  3.523e-01 
 4.561e-01  5.542e+00  4.777e+10  5.140e+04  1.636e-01  2.490e-01  3.524e-01  1.636e-01  2.490e-01  3.524e-01 
 4.581e-01  5.540e+00  4.778e+10  5.145e+04  1.637e-01  2.491e-01  3.528e-01  1.637e-01  2.491e-01  3.528e-01 
 4.602e-01  5.539e+00  4.779e+10  5.150e+04  1.636e-01  2.490e-01  3.526e-01  1.636e-01  2.490e-01  3.526e-01 
 4.622e-01  5.538e+00  4.780e+10  5.154e+04  1.636e-01  2.491e-01  3.528e-01  1.636e-01  2.491e-01  3.528e-01 
 4.642e-01  5.537e+00  4.780e+10  5.159e+04  1.653e-01  2.520e-01  3.575e-01  1.653e-01  2.520e-01  3.575e-01 
 4.662e-01  5.535e+00  4.781e+10  5.163e+04  1.659e-01  2.530e-01  3.590e-01  1.659e-01  2.530e-01  3.590e-01 
 4.681e-01  5.534e+00  4.782e+10  5.168e+04  1.628e-01  2.479e-01  3.509e-01  1.628e-01  2.479e-01  3.509e-01 
 4.701e-01  5.533e+00  4.783e+10  5.172e+04  1.630e-01  2.483e-01  3.517e-01  1.630e-01  2.483e-01  3.517e-01 
 4.721e-01  5.531e+00  4.784e+10  5.177e+04  1.629e-01  2.480e-01  3.514e-01  1.629e-01  2.480e-01  3.514e-01 
 4.741e-01  5.530e+00  4.785e+10  5.181e+04  1.629e-01  2.481e-01  3.516e-01  1.629e-01  2.481e-01  3.516e-01 
 4.760e-01  5.529e+00  4.785e+10  5.185e+04  1.658e-01  2.532e-01  3.596e-01  1.658e-01  2.532e-01  3.596e-01 
 4.780e-01  5.528e+00  4.786e+10  5.190e+04  1.628e-01  2.482e-01  3.518e-01  1.628e-01  2.482e-01  3.518e-01 
 4.800e-01  5.526e+00  4.786e+10  5.195e+04  1.628e-01  2.482e-01  3.519e-01  1.628e-01  2.482e-01  3.519e-01 
 4.819e-01  5.525e+00  4.787e+10  5.199e+04  1.629e-01  2.484e-01  3.523e-01  1.629e-01  2.484e-01  3.523e-01 
 4.839e-01  5.524e+00  4.787e+10  5.204e+04  1.618e-01  2.467e-01  3.497e-01  1.618e-01  2.467e-01  3.497e-01 
 4.858e-01  5.523e+00  4.788e+10  5.208e+04  1.618e-01  2.468e-01  3.499e-01  1.618e-01  2.468e-01  3.499e-01 
 4.878e-01  5.521e+00  4.789e+10  5.213e+04  1.615e-01  2.463e-01  3.491e-01  1.615e-01  2.463e-01  3.491e-01 
 4.897e-01  5.520e+00  4.789e+10  5.216e+04  1.617e-01  2.468e-01  3.500e-01  1.617e-01  2.468e-01  3.500e-01 
 4.916e-01  5.519e+00  4.790e+10  5.221e+04  1.617e-01  2.468e-01  3.502e-01  1.617e-01  2.468e-01  3.502e-01 
 4.935e-01  5.518e+00  4.791e+10  5.226e+04  1.618e-01  2.470e-01  3.505e-01  1.618e-01  2.470e-01  3.505e-01 
 4.955e-01  5.516e+00  4.791e+10  5.230e+04  1.616e-01  2.467e-01  3.501e-01  1.616e-01  2.467e-01  3.501e-01 
 4.974e-01  5.515e+00  4.791e+10  5.234e+04  1.615e-01  2.466e-01  3.499e-01  1.615e-01  2.466e-01  3.499e-01 
 4.993e-01  5.514e+00  4.792e+10  5.238e+04  1.650e-01  2.525e-01  3.592e-01  1.650e-01  2.525e-01  3.592e-01 
 5.012e-01  5.512e+00  4.792e+10  5.243e+04  1.605e-01  2.450e-01  3.476e-01  1.605e-01  2.450e-01  3.476e-01 
 5.031e-01  5.511e+00  4.794e+10  5.248e+04  1.616e-01  2.469e-01  3.507e-01  1.616e-01  2.469e-01  3.507e-01 
 5.050e-01  5.510e+00  4.794e+10  5.251e+04  1.612e-01  2.462e-01  3.496e-01  1.612e-01  2.462e-01  3.496e-01 
 5.069e-01  5.509e+00  4.794e+10  5.256e+04  1.641e-01  2.511e-01  3.573e-01  1.641e-01  2.511e-01  3.573e-01 
 5.088e-01  5.507e+00  4.795e+10  5.261e+04  1.611e-01  2.462e-01  3.498e-01  1.611e-01  2.462e-01  3.498e-01 
 5.107e-01  5.506e+00  4.795e+10  5.265e+04  1.641e-01  2.513e-01  3.577e-01  1.641e-01  2.513e-01  3.577e-01 
 5.125e-01  5.505e+00  4.795e+10  5.270e+04  1.640e-01  2.510e-01  3.573e-01  1.640e-01  2.510e-01  3.573e-01 
 5.144e-01  5.504e+00  4.796e+10  5.274e+04  1.610e-01  2.461e-01  3.498e-01  1.610e-01  2.461e-01  3.498e-01 
 5.163e-01  5.502e+00  4.796e+10  5.279e+04  1.610e-01  2.462e-01  3.500e-01  1.610e-01  2.462e-01  3.500e-01 
 5.181e-01  5.501e+00  4.796e+10  5.283e+04  1.611e-01  2.465e-01  3.506e-01  1.611e-01  2.465e-01  3.506e-01 
 5.200e-01  5.500e+00  4.797e+10  5.288e+04  1.609e-01  2.462e-01  3.500e-01  1.609e-01  2.462e-01  3.500e-01 
 5.219e-01  5.499e+00  4.797e+10  5.292e+04  1.609e-01  2.463e-01  3.503e-01  1.609e-01  2.463e-01  3.503e-01 
 5.237e-01  5.498e+00  4.797e+10  5.296e+04  1.602e-01  2.451e-01  3.485e-01  1.602e-01  2.451e-01  3.485e-01 
 5.255e-01  5.496e+00  4.798e+10  5.301e+04  1.610e-01  2.465e-01  3.508e-01  1.610e-01  2.465e-01  3.508e-01 
 5.274e-01  5.495e+00  4.798e+10  5.305e+04  1.609e-01  2.464e-01  3.507e-01  1.609e-01  2.464e-01  3.507e-01 
 5.292e-01  5.494e+00  4.798e+10  5.309e+04  1.609e-01  2.465e-01  3.510e-01  1.609e-01  2.465e-01  3.510e-01 
 5.310e-01  5.493e+00  4.798e+10  5.314e+04  1.627e-01  2.495e-01  3.555e-01  1.627e-01  2.495e-01  3.555e-01 
 5.328e-01  5.491e+00  4.799e+10  5.318e+04  1.602e-01  2.454e-01  3.492e-01  1.602e-01  2.454e-01  3.492e-01 
 5.347e-01  5.490e+00  4.799e+10  5.322e+04  1.600e-01  2.450e-01  3.487e-01  1.600e-01  2.450e-01  3.487e-01 
 5.365e-01  5.489e+00  4.799e+10  5.326e+04  1.600e-01  2.450e-01  3.486e-01  1.600e-01  2.450e-01  3.486e-01 
 5.383e-01  5.488e+00  4.800e+10  5.331e+04  1.600e-01  2.451e-01  3.490e-01  1.600e-01  2.451e-01  3.490e-01 
 5.401e-01  5.487e+00  4.800e+10  5.335e+04  1.638e-01  2.516e-01  3.593e-01  1.638e-01  2.516e-01  3.593e-01 
 5.419e-01  5.485e+00  4.800e+10  5.339e+04  1.600e-01  2.453e-01  3.494e-01  1.600e-01  2.453e-01  3.494e-01 
 5.437e-01  5.484e+00  4.799e+10  5.344e+04  1.590e-01  2.436e-01  3.468e-01  1.590e-01  2.436e-01  3.468e-01 
 5.455e-01  5.483e+00  4.799e+10  5.348e+04  1.592e-01  2.440e-01  3.473e-01  1.592e-01  2.440e-01  3.473e-01 
 5.473e-01  5.482e+00  4.799e+10  5.352e+04  1.592e-01  2.439e-01  3.472e-01  1.592e-01  2.439e-01  3.472e-01 
 5.490e-01  5.481e+00  4.799e+10  5.356e+04  1.592e-01  2.440e-01  3.475e-01  1.592e-01  2.440e-01  3.475e-01 
 5.508e-01  5.479e+00  4.798e+10  5.360e+04  1.592e-01  2.441e-01  3.476e-01  1.592e-01  2.441e-01  3.476e-01 
 5.526e-01  5.478e+00  4.798e+10  5.365e+04  1.591e-01  2.439e-01  3.473e-01  1.591e-01  2.439e-01  3.473e-01 
 5.543e-01  5.477e+00  4.799e+10  5.368e+04  1.591e-01  2.440e-01  3.475e-01  1.591e-01  2.440e-01  3.475e-01 
 5.561e-01  5.476e+00  4.799e+10  5.372e+04  1.591e-01  2.440e-01  3.476e-01  1.591e-01  2.440e-01  3.476e-01 
 5.579e-01  5.475e+00  4.799e+10  5.376e+04  1.590e-01  2.439e-01  3.476e-01  1.590e-01  2.439e-01  3.476e-01 
 5.596e-01  5.473e+00  4.799e+10  5.380e+04  1.590e-01  2.440e-01  3.477e-01  1.590e-01  2.440e-01  3.477e-01 
 5.614e-01  5.472e+00  4.799e+10  5.384e+04  1.590e-01  2.441e-01  3.480e-01  1.590e-01  2.441e-01  3.480e-01 
 5.631e-01  5.471e+00  4.799e+10  5.389e+04  1.587e-01  2.435e-01  3.470e-01  1.587e-01  2.435e-01  3.470e-01 
 5.648e-01  5.470e+00  4.798e+10  5.392e+04  1.587e-01  2.435e-01  3.471e-01  1.587e-01  2.435e-01  3.471e-01 
 5.666e-01  5.469e+00  4.798e+10  5.396e+04  1.614e-01  2.481e-01  3.544e-01  1.614e-01  2.481e-01  3.544e-01 
 5.683e-01  5.467e+00  4.798e+10  5.400e+04  1.586e-01  2.436e-01  3.473e-01  1.586e-01  2.436e-01  3.473e-01 
 5.700e-01  5.466e+00  4.797e+10  5.404e+04  1.614e-01  2.483e-01  3.547e-01  1.614e-01  2.483e-01  3.547e-01 
 5.718e-01  5.465e+00  4.796e+10  5.409e+04  1.587e-01  2.437e-01  3.477e-01  1.587e-01  2.437e-01  3.477e-01 
 5.735e-01  5.464e+00  4.796e+10  5.413e+04  1.591e-01  2.443e-01  3.485e-01  1.591e-01  2.443e-01  3.485e-01 
 5.752e-01  5.463e+00  4.794e+10  5.417e+04  1.982e-01  2.530e-01  3.006e-01  1.617e-01  2.489e-01  3.557e-01 
 5.769e-01  5.462e+00  4.794e+10  5.421e+04  1.871e-01  2.401e-01  2.865e-01  1.590e-01  2.443e-01  3.486e-01 
 5.786e-01  5.460e+00  4.793e+10  5.424e+04  1.874e-01  2.405e-01  2.870e-01  1.590e-01  2.444e-01  3.488e-01 
 5.803e-01  5.459e+00  4.794e+10  5.428e+04  1.875e-01  2.406e-01  2.871e-01  1.590e-01  2.445e-01  3.489e-01 
 5.820e-01  5.458e+00  4.793e+10  5.431e+04  1.878e-01  2.411e-01  2.878e-01  1.591e-01  2.446e-01  3.493e-01 
 5.836e-01  5.457e+00  4.793e+10  5.436e+04  1.954e-01  2.500e-01  2.975e-01  1.609e-01  2.477e-01  3.543e-01 
 5.853e-01  5.456e+00  4.793e+10  5.440e+04  1.953e-01  2.498e-01  2.973e-01  1.608e-01  2.477e-01  3.542e-01 
 5.870e-01  5.455e+00  4.792e+10  5.444e+04  1.839e-01  2.366e-01  2.830e-01  1.580e-01  2.429e-01  3.468e-01 
 5.886e-01  5.453e+00  4.791e+10  5.448e+04  2.000e-01  2.553e-01  3.032e-01  1.619e-01  2.495e-01  3.571e-01 
 5.903e-01  5.452e+00  4.791e+10  5.452e+04  1.835e-01  2.361e-01  2.823e-01  1.578e-01  2.426e-01  3.464e-01 
 5.920e-01  5.451e+00  4.790e+10  5.456e+04  1.836e-01  2.362e-01  2.825e-01  1.578e-01  2.427e-01  3.465e-01 
 5.936e-01  5.450e+00  4.790e+10  5.460e+04  1.839e-01  2.367e-01  2.831e-01  1.578e-01  2.428e-01  3.469e-01 
 5.953e-01  5.449e+00  4.789e+10  5.464e+04  1.841e-01  2.370e-01  2.835e-01  1.578e-01  2.429e-01  3.471e-01 
 5.969e-01  5.448e+00  4.788e+10  5.468e+04  1.841e-01  2.370e-01  2.835e-01  1.578e-01  2.429e-01  3.471e-01 
 5.985e-01  5.447e+00  4.788e+10  5.471e+04  1.960e-01  2.509e-01  2.987e-01  1.607e-01  2.478e-01  3.549e-01 
 6.001e-01  5.445e+00  4.787e+10  5.475e+04  1.844e-01  2.374e-01  2.841e-01  1.578e-01  2.430e-01  3.474e-01 
 6.018e-01  5.444e+00  4.786e+10  5.479e+04  1.925e-01  2.468e-01  2.942e-01  1.598e-01  2.464e-01  3.527e-01 
 6.034e-01  5.443e+00  4.785e+10  5.483e+04  1.798e-01  2.322e-01  2.785e-01  1.565e-01  2.410e-01  3.445e-01 
 6.050e-01  5.442e+00  4.785e+10  5.487e+04  1.800e-01  2.325e-01  2.789e-01  1.566e-01  2.411e-01  3.447e-01 
 6.066e-01  5.441e+00  4.784e+10  5.491e+04  1.799e-01  2.324e-01  2.788e-01  1.565e-01  2.411e-01  3.447e-01 
 6.082e-01  5.440e+00  4.783e+10  5.494e+04  1.801e-01  2.327e-01  2.792e-01  1.565e-01  2.411e-01  3.449e-01 
 6.098e-01  5.439e+00  4.782e+10  5.498e+04  1.796e-01  2.320e-01  2.782e-01  1.563e-01  2.408e-01  3.444e-01 
 6.114e-01  5.438e+00  4.781e+10  5.502e+04  1.927e-01  2.471e-01  2.947e-01  1.596e-01  2.464e-01  3.530e-01 
 6.130e-01  5.436e+00  4.780e+10  5.506e+04  1.800e-01  2.326e-01  2.791e-01  1.564e-01  2.410e-01  3.448e-01 
 6.145e-01  5.435e+00  4.779e+10  5.510e+04  1.822e-01  2.349e-01  2.814e-01  1.569e-01  2.419e-01  3.461e-01 
 6.161e-01  5.434e+00  4.778e+10  5.513e+04  1.932e-01  2.479e-01  2.957e-01  1.605e-01  2.463e-01  3.505e-01 
 6.177e-01  5.433e+00  4.777e+10  5.516e+04  1.821e-01  2.349e-01  2.814e-01  1.577e-01  2.416e-01  3.432e-01 
 6.192e-01  5.432e+00  4.776e+10  5.520e+04  1.810e-01  2.334e-01  2.796e-01  1.573e-01  2.410e-01  3.423e-01 
 6.208e-01  5.431e+00  4.775e+10  5.524e+04  1.812e-01  2.337e-01  2.800e-01  1.573e-01  2.411e-01  3.425e-01 
 6.223e-01  5.430e+00  4.774e+10  5.528e+04  1.901e-01  2.444e-01  2.920e-01  1.596e-01  2.450e-01  3.486e-01 
 6.239e-01  5.429e+00  4.773e+10  5.531e+04  1.900e-01  2.443e-01  2.919e-01  1.596e-01  2.449e-01  3.486e-01 
 6.254e-01  5.428e+00  4.771e+10  5.535e+04  1.932e-01  2.480e-01  2.959e-01  1.603e-01  2.462e-01  3.506e-01 
 6.269e-01  5.427e+00  4.770e+10  5.538e+04  1.935e-01  2.484e-01  2.964e-01  1.603e-01  2.463e-01  3.508e-01 
 6.285e-01  5.426e+00  4.768e+10  5.542e+04  1.921e-01  2.467e-01  2.944e-01  1.600e-01  2.457e-01  3.498e-01 
 6.300e-01  5.425e+00  4.766e+10  5.546e+04  1.857e-01  2.391e-01  2.860e-01  1.583e-01  2.430e-01  3.456e-01 
 6.315e-01  5.423e+00  4.764e+10  5.550e+04  1.813e-01  2.340e-01  2.805e-01  1.572e-01  2.411e-01  3.428e-01 
 6.330e-01  5.422e+00  4.762e+10  5.554e+04  1.813e-01  2.340e-01  2.804e-01  1.571e-01  2.410e-01  3.427e-01 
 6.345e-01  5.421e+00  4.762e+10  5.557e+04  1.815e-01  2.343e-01  2.808e-01  1.572e-01  2.412e-01  3.430e-01 
 6.359e-01  5.420e+00  4.760e+10  5.559e+04  1.816e-01  2.345e-01  2.810e-01  1.572e-01  2.412e-01  3.431e-01 
 6.374e-01  5.419e+00  4.759e+10  5.562e+04  1.818e-01  2.348e-01  2.815e-01  1.572e-01  2.413e-01  3.433e-01 
 6.389e-01  5.418e+00  4.758e+10  5.566e+04  1.969e-01  2.524e-01  3.007e-01  1.609e-01  2.475e-01  3.530e-01 
 6.403e-01  5.417e+00  4.757e+10  5.570e+04  1.897e-01  2.441e-01  2.918e-01  1.591e-01  2.446e-01  3.486e-01 
 6.418e-01  5.416e+00  4.756e+10  5.572e+04  1.896e-01  2.440e-01  2.916e-01  1.591e-01  2.446e-01  3.485e-01 
 6.432e-01  5.415e+00  4.755e+10  5.575e+04  1.761e-01  2.283e-01  2.748e-01  1.556e-01  2.388e-01  3.398e-01 
 6.447e-01  5.414e+00  4.754e+10  5.579e+04  1.774e-01  2.298e-01  2.762e-01  1.559e-01  2.394e-01  3.406e-01 
 6.461e-01  5.413e+00  4.753e+10  5.582e+04  1.776e-01  2.301e-01  2.765e-01  1.559e-01  2.394e-01  3.408e-01 
 6.476e-01  5.412e+00  4.751e+10  5.585e+04  1.772e-01  2.295e-01  2.759e-01  1.558e-01  2.392e-01  3.405e-01 
 6.490e-01  5.411e+00  4.750e+10  5.589e+04  1.894e-01  2.438e-01  2.914e-01  1.589e-01  2.444e-01  3.484e-01 
 6.504e-01  5.410e+00  4.748e+10  5.592e+04  1.788e-01  2.313e-01  2.777e-01  1.561e-01  2.399e-01  3.415e-01 
 6.519e-01  5.409e+00  4.746e+10  5.596e+04  1.791e-01  2.317e-01  2.783e-01  1.562e-01  2.400e-01  3.418e-01 
 6.533e-01  5.408e+00  4.745e+10  5.599e+04  1.963e-01  2.519e-01  3.002e-01  1.605e-01  2.471e-01  3.528e-01 
 6.547e-01  5.407e+00  4.743e+10  5.602e+04  1.955e-01  2.508e-01  2.990e-01  1.602e-01  2.468e-01  3.522e-01 
 6.561e-01  5.406e+00  4.741e+10  5.605e+04  1.778e-01  2.301e-01  2.763e-01  1.558e-01  2.393e-01  3.407e-01 
 6.575e-01  5.405e+00  4.740e+10  5.608e+04  1.821e-01  2.352e-01  2.820e-01  1.569e-01  2.412e-01  3.437e-01 
 6.589e-01  5.404e+00  4.738e+10  5.611e+04  1.780e-01  2.305e-01  2.768e-01  1.558e-01  2.395e-01  3.410e-01 
 6.603e-01  5.403e+00  4.737e+10  5.614e+04  1.780e-01  2.304e-01  2.767e-01  1.558e-01  2.394e-01  3.410e-01 
 6.616e-01  5.402e+00  4.735e+10  5.617e+04  1.927e-01  2.477e-01  2.957e-01  1.594e-01  2.456e-01  3.506e-01 
 6.630e-01  5.401e+00  4.732e+10  5.621e+04  1.927e-01  2.476e-01  2.956e-01  1.594e-01  2.456e-01  3.506e-01 
 6.644e-01  5.400e+00  4.731e+10  5.624e+04  1.890e-01  2.433e-01  2.908e-01  1.585e-01  2.440e-01  3.482e-01 
 6.657e-01  5.399e+00  4.729e+10  5.627e+04  1.930e-01  2.481e-01  2.962e-01  1.594e-01  2.457e-01  3.509e-01 
 6.671e-01  5.398e+00  4.727e+10  5.630e+04  1.781e-01  2.306e-01  2.770e-01  1.557e-01  2.394e-01  3.412e-01 
 6.684e-01  5.397e+00  4.725e+10  5.632e+04  1.895e-01  2.441e-01  2.918e-01  1.586e-01  2.443e-01  3.487e-01 
 6.698e-01  5.396e+00  4.723e+10  5.636e+04  1.895e-01  2.440e-01  2.917e-01  1.585e-01  2.442e-01  3.487e-01 
 6.713e-01  5.395e+00  4.721e+10  5.639e+04  1.896e-01  2.441e-01  2.918e-01  1.585e-01  2.443e-01  3.488e-01 
 6.730e-01  5.394e+00  4.718e+10  5.642e+04  1.855e-01  2.395e-01  2.869e-01  1.575e-01  2.426e-01  3.463e-01 
 6.749e-01  5.392e+00  4.715e+10  5.646e+04  1.756e-01  2.277e-01  2.740e-01  1.549e-01  2.383e-01  3.396e-01 
 6.770e-01  5.391e+00  4.711e+10  5.650e+04  1.757e-01  2.280e-01  2.744e-01  1.549e-01  2.384e-01  3.398e-01 
 6.794e-01  5.389e+00  4.707e+10  5.655e+04  1.783e-01  2.308e-01  2.772e-01  1.557e-01  2.391e-01  3.401e-01 
 6.822e-01  5.387e+00  4.701e+10  5.661e+04  1.773e-01  2.294e-01  2.754e-01  1.554e-01  2.386e-01  3.392e-01 
 6.852e-01  5.385e+00  4.696e+10  5.667e+04  1.646e-01  2.145e-01  2.590e-01  1.526e-01  2.332e-01  3.295e-01 
 6.886e-01  5.382e+00  4.690e+10  5.673e+04  1.609e-01  2.099e-01  2.538e-01  1.517e-01  2.309e-01  3.249e-01 
 6.920e-01  5.380e+00  4.684e+10  5.680e+04  1.515e-01  1.986e-01  2.412e-01  1.487e-01  2.260e-01  3.176e-01 
 6.955e-01  5.377e+00  4.677e+10  5.687e+04  1.494e-01  1.960e-01  2.382e-01  1.480e-01  2.248e-01  3.159e-01 
 6.990e-01  5.375e+00  4.670e+10  5.695e+04  1.453e-01  1.910e-01  2.324e-01  1.471e-01  2.226e-01  3.111e-01 
 7.024e-01  5.372e+00  4.663e+10  5.703e+04  1.538e-01  2.012e-01  2.438e-01  1.493e-01  2.271e-01  3.193e-01 
 7.057e-01  5.370e+00  4.656e+10  5.710e+04  1.556e-01  2.032e-01  2.457e-01  1.505e-01  2.280e-01  3.192e-01 
 7.090e-01  5.367e+00  4.649e+10  5.717e+04  1.603e-01  2.091e-01  2.526e-01  1.513e-01  2.305e-01  3.244e-01 
 7.121e-01  5.365e+00  4.642e+10  5.724e+04  1.607e-01  2.092e-01  2.524e-01  1.520e-01  2.306e-01  3.230e-01 
 7.152e-01  5.363e+00  4.634e+10  5.731e+04  1.535e-01  2.009e-01  2.435e-01  1.491e-01  2.270e-01  3.193e-01 
 7.182e-01  5.361e+00  4.627e+10  5.738e+04  1.503e-01  1.975e-01  2.403e-01  1.480e-01  2.254e-01  3.173e-01 
 7.211e-01  5.358e+00  4.620e+10  5.744e+04  1.488e-01  1.955e-01  2.377e-01  1.475e-01  2.246e-01  3.159e-01 
 7.240e-01  5.356e+00  4.612e+10  5.750e+04  1.613e-01  2.108e-01  2.552e-01  1.514e-01  2.311e-01  3.260e-01 
 7.267e-01  5.354e+00  4.604e+10  5.757e+04  1.617e-01  2.107e-01  2.544e-01  1.515e-01  2.311e-01  3.256e-01 
 7.294e-01  5.352e+00  4.596e+10  5.763e+04  1.570e-01  2.056e-01  2.493e-01  1.501e-01  2.289e-01  3.227e-01 
 7.321e-01  5.350e+00  4.588e+10  5.769e+04  1.497e-01  1.971e-01  2.402e-01  1.477e-01  2.253e-01  3.175e-01 
 7.346e-01  5.348e+00  4.581e+10  5.775e+04  1.658e-01  2.159e-01  2.604e-01  1.526e-01  2.331e-01  3.290e-01 
 7.371e-01  5.347e+00  4.572e+10  5.780e+04  1.579e-01  2.069e-01  2.510e-01  1.499e-01  2.298e-01  3.255e-01 
 7.395e-01  5.345e+00  4.564e+10  5.786e+04  1.583e-01  2.071e-01  2.510e-01  1.503e-01  2.295e-01  3.238e-01 
 7.418e-01  5.343e+00  4.555e+10  5.792e+04  1.579e-01  2.070e-01  2.511e-01  1.499e-01  2.298e-01  3.256e-01 
 7.441e-01  5.341e+00  4.547e+10  5.797e+04  1.631e-01  2.135e-01  2.587e-01  1.514e-01  2.324e-01  3.299e-01 
 7.462e-01  5.340e+00  4.540e+10  5.802e+04  1.581e-01  2.073e-01  2.515e-01  1.499e-01  2.299e-01  3.259e-01 
 7.483e-01  5.338e+00  4.531e+10  5.807e+04  1.717e-01  2.236e-01  2.697e-01  1.538e-01  2.364e-01  3.359e-01 
 7.504e-01  5.337e+00  4.523e+10  5.813e+04  1.720e-01  2.240e-01  2.703e-01  1.530e-01  2.361e-01  3.371e-01 
 7.524e-01  5.335e+00  4.515e+10  5.818e+04  1.712e-01  2.230e-01  2.690e-01  1.536e-01  2.361e-01  3.356e-01 
 7.543e-01  5.334e+00  4.506e+10  5.823e+04  1.757e-01  2.286e-01  2.755e-01  1.539e-01  2.378e-01  3.398e-01 
 7.561e-01  5.332e+00  4.498e+10  5.828e+04  1.723e-01  2.246e-01  2.711e-01  1.530e-01  2.363e-01  3.375e-01 
 7.579e-01  5.331e+00  4.491e+10  5.832e+04  1.721e-01  2.242e-01  2.705e-01  1.529e-01  2.361e-01  3.373e-01 
 7.596e-01  5.330e+00  4.482e+10  5.836e+04  1.831e-01  2.373e-01  2.851e-01  1.557e-01  2.408e-01  3.447e-01 
 7.613e-01  5.328e+00  4.474e+10  5.842e+04  1.796e-01  2.333e-01  2.806e-01  1.548e-01  2.394e-01  3.425e-01 
 7.629e-01  5.327e+00  4.465e+10  5.847e+04  1.802e-01  2.340e-01  2.816e-01  1.549e-01  2.396e-01  3.429e-01 
 7.645e-01  5.326e+00  4.457e+10  5.851e+04  1.653e-01  2.168e-01  2.631e-01  1.510e-01  2.332e-01  3.333e-01 
 7.660e-01  5.325e+00  4.449e+10  5.856e+04  1.803e-01  2.342e-01  2.818e-01  1.549e-01  2.397e-01  3.431e-01 
 7.675e-01  5.324e+00  4.441e+10  5.860e+04  1.805e-01  2.345e-01  2.823e-01  1.549e-01  2.398e-01  3.433e-01 
 7.689e-01  5.323e+00  4.433e+10  5.864e+04  1.807e-01  2.347e-01  2.824e-01  1.550e-01  2.398e-01  3.434e-01 
 7.703e-01  5.322e+00  4.426e+10  5.868e+04  1.687e-01  2.205e-01  2.667e-01  1.518e-01  2.346e-01  3.353e-01 
 7.716e-01  5.321e+00  4.418e+10  5.871e+04  1.802e-01  2.341e-01  2.818e-01  1.548e-01  2.396e-01  3.431e-01 
 7.729e-01  5.320e+00  4.410e+10  5.876e+04  1.803e-01  2.343e-01  2.820e-01  1.548e-01  2.397e-01  3.432e-01 
 7.741e-01  5.319e+00  4.402e+10  5.880e+04  1.840e-01  2.387e-01  2.869e-01  1.557e-01  2.412e-01  3.456e-01 
 7.753e-01  5.318e+00  4.394e+10  5.884e+04  1.691e-01  2.211e-01  2.675e-01  1.518e-01  2.348e-01  3.357e-01 
 7.765e-01  5.317e+00  4.386e+10  5.888e+04  1.805e-01  2.346e-01  2.823e-01  1.548e-01  2.397e-01  3.434e-01 
 7.776e-01  5.316e+00  4.378e+10  5.893e+04  1.807e-01  2.348e-01  2.827e-01  1.548e-01  2.398e-01  3.435e-01 
 7.786e-01  5.315e+00  4.369e+10  5.897e+04  1.767e-01  2.303e-01  2.777e-01  1.538e-01  2.381e-01  3.410e-01 
 7.797e-01  5.314e+00  4.360e+10  5.902e+04  1.769e-01  2.305e-01  2.781e-01  1.538e-01  2.382e-01  3.412e-01 
 7.807e-01  5.314e+00  4.352e+10  5.907e+04  1.769e-01  2.306e-01  2.781e-01  1.538e-01  2.382e-01  3.412e-01 
 7.816e-01  5.313e+00  4.343e+10  5.911e+04  1.772e-01  2.309e-01  2.786e-01  1.538e-01  2.383e-01  3.414e-01 
 7.826e-01  5.312e+00  4.335e+10  5.915e+04  1.840e-01  2.388e-01  2.871e-01  1.555e-01  2.410e-01  3.457e-01 
 7.835e-01  5.312e+00  4.327e+10  5.919e+04  1.771e-01  2.308e-01  2.785e-01  1.538e-01  2.382e-01  3.414e-01 
