 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.032e-01  7.506e+00  6.070e+10  2.139e+05  1.146e-01  1.833e-01  2.534e-01  8.806e-02  1.518e-01  2.271e-01 
 6.032e-01  7.506e+00  6.076e+10  2.140e+05  1.145e-01  1.832e-01  2.534e-01  8.797e-02  1.517e-01  2.272e-01 
 6.032e-01  7.506e+00  6.082e+10  2.140e+05  1.150e-01  1.831e-01  2.520e-01  9.021e-02  1.555e-01  2.326e-01 
 6.032e-01  7.506e+00  6.088e+10  2.141e+05  1.144e-01  1.832e-01  2.536e-01  8.779e-02  1.516e-01  2.273e-01 
 6.032e-01  7.506e+00  6.094e+10  2.141e+05  1.143e-01  1.831e-01  2.536e-01  8.770e-02  1.516e-01  2.274e-01 
 6.032e-01  7.506e+00  6.100e+10  2.142e+05  1.142e-01  1.831e-01  2.537e-01  8.761e-02  1.515e-01  2.275e-01 
 6.032e-01  7.506e+00  6.106e+10  2.143e+05  1.142e-01  1.831e-01  2.538e-01  8.756e-02  1.515e-01  2.276e-01 
 6.032e-01  7.506e+00  6.112e+10  2.143e+05  1.141e-01  1.830e-01  2.538e-01  8.747e-02  1.515e-01  2.277e-01 
 6.032e-01  7.506e+00  6.118e+10  2.144e+05  1.138e-01  1.821e-01  2.519e-01  8.836e-02  1.530e-01  2.299e-01 
 6.032e-01  7.506e+00  6.124e+10  2.144e+05  1.137e-01  1.821e-01  2.520e-01  8.827e-02  1.530e-01  2.300e-01 
 6.032e-01  7.506e+00  6.130e+10  2.145e+05  1.138e-01  1.829e-01  2.540e-01  8.720e-02  1.513e-01  2.280e-01 
 6.033e-01  7.506e+00  6.135e+10  2.145e+05  1.143e-01  1.829e-01  2.527e-01  8.945e-02  1.552e-01  2.336e-01 
 6.033e-01  7.506e+00  6.141e+10  2.146e+05  1.129e-01  1.820e-01  2.536e-01  8.591e-02  1.494e-01  2.255e-01 
 6.033e-01  7.506e+00  6.148e+10  2.146e+05  1.128e-01  1.820e-01  2.537e-01  8.582e-02  1.493e-01  2.256e-01 
 6.033e-01  7.506e+00  6.154e+10  2.147e+05  1.136e-01  1.829e-01  2.544e-01  8.684e-02  1.512e-01  2.284e-01 
 6.033e-01  7.506e+00  6.160e+10  2.147e+05  1.135e-01  1.829e-01  2.545e-01  8.676e-02  1.511e-01  2.285e-01 
 6.033e-01  7.506e+00  6.165e+10  2.147e+05  1.126e-01  1.819e-01  2.540e-01  8.556e-02  1.492e-01  2.259e-01 
 6.033e-01  7.506e+00  6.170e+10  2.148e+05  1.125e-01  1.819e-01  2.541e-01  8.549e-02  1.492e-01  2.260e-01 
 6.033e-01  7.506e+00  6.176e+10  2.148e+05  1.125e-01  1.819e-01  2.541e-01  8.542e-02  1.492e-01  2.261e-01 
 6.033e-01  7.506e+00  6.181e+10  2.149e+05  1.124e-01  1.819e-01  2.543e-01  8.535e-02  1.491e-01  2.262e-01 
 6.033e-01  7.506e+00  6.186e+10  2.149e+05  1.124e-01  1.819e-01  2.544e-01  8.528e-02  1.491e-01  2.263e-01 
 6.033e-01  7.506e+00  6.191e+10  2.149e+05  1.123e-01  1.819e-01  2.545e-01  8.521e-02  1.491e-01  2.264e-01 
 6.033e-01  7.506e+00  6.195e+10  2.149e+05  1.123e-01  1.819e-01  2.546e-01  8.515e-02  1.491e-01  2.265e-01 
 6.033e-01  7.506e+00  6.200e+10  2.150e+05  1.122e-01  1.819e-01  2.547e-01  8.508e-02  1.490e-01  2.266e-01 
 6.033e-01  7.506e+00  6.205e+10  2.150e+05  1.122e-01  1.819e-01  2.548e-01  8.502e-02  1.490e-01  2.267e-01 
 6.033e-01  7.506e+00  6.209e+10  2.150e+05  1.121e-01  1.819e-01  2.548e-01  8.497e-02  1.490e-01  2.268e-01 
 6.033e-01  7.506e+00  6.213e+10  2.150e+05  1.121e-01  1.819e-01  2.549e-01  8.491e-02  1.490e-01  2.269e-01 
 6.033e-01  7.506e+00  6.217e+10  2.151e+05  1.114e-01  1.799e-01  2.506e-01  8.704e-02  1.525e-01  2.320e-01 
 6.033e-01  7.506e+00  6.221e+10  2.151e+05  1.114e-01  1.799e-01  2.507e-01  8.699e-02  1.525e-01  2.321e-01 
 6.033e-01  7.506e+00  6.224e+10  2.151e+05  1.114e-01  1.799e-01  2.508e-01  8.696e-02  1.525e-01  2.321e-01 
 6.033e-01  7.506e+00  6.226e+10  2.151e+05  1.114e-01  1.799e-01  2.508e-01  8.694e-02  1.525e-01  2.322e-01 
 6.033e-01  7.506e+00  6.227e+10  2.151e+05  1.114e-01  1.799e-01  2.508e-01  8.692e-02  1.525e-01  2.322e-01 
 6.033e-01  7.506e+00  6.229e+10  2.151e+05  1.113e-01  1.799e-01  2.509e-01  8.689e-02  1.525e-01  2.323e-01 
 6.033e-01  7.506e+00  6.231e+10  2.151e+05  1.113e-01  1.799e-01  2.509e-01  8.687e-02  1.525e-01  2.323e-01 
 6.033e-01  7.506e+00  6.233e+10  2.151e+05  1.113e-01  1.799e-01  2.510e-01  8.685e-02  1.525e-01  2.323e-01 
 6.033e-01  7.506e+00  6.235e+10  2.151e+05  1.113e-01  1.799e-01  2.510e-01  8.683e-02  1.525e-01  2.324e-01 
 6.033e-01  7.506e+00  6.236e+10  2.151e+05  1.113e-01  1.799e-01  2.510e-01  8.682e-02  1.525e-01  2.324e-01 
 6.033e-01  7.506e+00  6.237e+10  2.151e+05  1.113e-01  1.799e-01  2.510e-01  8.680e-02  1.525e-01  2.324e-01 
 6.033e-01  7.506e+00  6.238e+10  2.151e+05  1.113e-01  1.799e-01  2.510e-01  8.679e-02  1.525e-01  2.324e-01 
 6.033e-01  7.506e+00  6.239e+10  2.151e+05  1.113e-01  1.799e-01  2.511e-01  8.678e-02  1.525e-01  2.324e-01 
 6.033e-01  7.506e+00  6.240e+10  2.151e+05  1.113e-01  1.799e-01  2.511e-01  8.677e-02  1.525e-01  2.325e-01 
 6.033e-01  7.506e+00  6.241e+10  2.151e+05  1.113e-01  1.799e-01  2.511e-01  8.676e-02  1.525e-01  2.325e-01 
 6.033e-01  7.506e+00  6.242e+10  2.151e+05  1.112e-01  1.799e-01  2.511e-01  8.675e-02  1.525e-01  2.325e-01 
 6.033e-01  7.506e+00  6.243e+10  2.151e+05  1.112e-01  1.799e-01  2.511e-01  8.616e-02  1.515e-01  2.310e-01 
 6.033e-01  7.506e+00  6.245e+10  2.151e+05  1.112e-01  1.799e-01  2.512e-01  8.615e-02  1.514e-01  2.311e-01 
 6.033e-01  7.506e+00  6.246e+10  2.151e+05  1.112e-01  1.799e-01  2.512e-01  8.614e-02  1.514e-01  2.311e-01 
 6.033e-01  7.506e+00  6.247e+10  2.152e+05  1.112e-01  1.799e-01  2.512e-01  8.613e-02  1.514e-01  2.311e-01 
 6.033e-01  7.506e+00  6.247e+10  2.152e+05  1.112e-01  1.799e-01  2.512e-01  8.612e-02  1.514e-01  2.311e-01 
 6.033e-01  7.506e+00  6.248e+10  2.152e+05  1.112e-01  1.799e-01  2.512e-01  8.612e-02  1.514e-01  2.311e-01 
 6.033e-01  7.506e+00  6.249e+10  2.152e+05  1.112e-01  1.799e-01  2.513e-01  8.611e-02  1.514e-01  2.312e-01 
 6.033e-01  7.506e+00  6.250e+10  2.152e+05  1.112e-01  1.799e-01  2.513e-01  8.610e-02  1.514e-01  2.312e-01 
 6.033e-01  7.506e+00  6.250e+10  2.152e+05  1.112e-01  1.799e-01  2.513e-01  8.609e-02  1.514e-01  2.312e-01 
 6.033e-01  7.506e+00  6.251e+10  2.152e+05  1.112e-01  1.799e-01  2.513e-01  8.608e-02  1.514e-01  2.312e-01 
 6.033e-01  7.506e+00  6.252e+10  2.152e+05  1.112e-01  1.800e-01  2.513e-01  8.608e-02  1.514e-01  2.312e-01 
 6.033e-01  7.506e+00  6.253e+10  2.152e+05  1.112e-01  1.800e-01  2.514e-01  8.606e-02  1.514e-01  2.313e-01 
 6.033e-01  7.506e+00  6.254e+10  2.152e+05  1.112e-01  1.800e-01  2.514e-01  8.605e-02  1.514e-01  2.313e-01 
 6.033e-01  7.506e+00  6.256e+10  2.152e+05  1.112e-01  1.800e-01  2.514e-01  8.604e-02  1.514e-01  2.313e-01 
 6.033e-01  7.506e+00  6.257e+10  2.152e+05  1.111e-01  1.800e-01  2.514e-01  8.603e-02  1.514e-01  2.313e-01 
 6.033e-01  7.506e+00  6.259e+10  2.152e+05  1.111e-01  1.800e-01  2.515e-01  8.601e-02  1.514e-01  2.314e-01 
 6.033e-01  7.506e+00  6.260e+10  2.152e+05  1.111e-01  1.800e-01  2.515e-01  8.600e-02  1.514e-01  2.314e-01 
 6.033e-01  7.506e+00  6.261e+10  2.152e+05  1.111e-01  1.800e-01  2.515e-01  8.600e-02  1.514e-01  2.314e-01 
 6.033e-01  7.506e+00  6.262e+10  2.152e+05  1.111e-01  1.800e-01  2.515e-01  8.599e-02  1.514e-01  2.314e-01 
 6.033e-01  7.506e+00  6.263e+10  2.152e+05  1.111e-01  1.800e-01  2.515e-01  8.598e-02  1.514e-01  2.315e-01 
 6.033e-01  7.506e+00  6.264e+10  2.152e+05  1.111e-01  1.800e-01  2.516e-01  8.597e-02  1.514e-01  2.315e-01 
 6.033e-01  7.506e+00  6.265e+10  2.152e+05  1.111e-01  1.800e-01  2.516e-01  8.597e-02  1.514e-01  2.315e-01 
 6.033e-01  7.506e+00  6.266e+10  2.152e+05  1.111e-01  1.800e-01  2.516e-01  8.596e-02  1.514e-01  2.315e-01 
 6.033e-01  7.506e+00  6.267e+10  2.152e+05  1.111e-01  1.800e-01  2.516e-01  8.595e-02  1.514e-01  2.315e-01 
 6.033e-01  7.506e+00  6.268e+10  2.152e+05  1.111e-01  1.800e-01  2.516e-01  8.593e-02  1.514e-01  2.316e-01 
 6.033e-01  7.506e+00  6.270e+10  2.152e+05  1.111e-01  1.800e-01  2.517e-01  8.593e-02  1.514e-01  2.316e-01 
 6.033e-01  7.506e+00  6.271e+10  2.152e+05  1.111e-01  1.800e-01  2.517e-01  8.591e-02  1.514e-01  2.316e-01 
 6.033e-01  7.506e+00  6.273e+10  2.152e+05  1.111e-01  1.800e-01  2.517e-01  8.590e-02  1.514e-01  2.317e-01 
 6.033e-01  7.506e+00  6.274e+10  2.152e+05  1.111e-01  1.800e-01  2.517e-01  8.589e-02  1.514e-01  2.317e-01 
 6.033e-01  7.506e+00  6.275e+10  2.152e+05  1.111e-01  1.800e-01  2.518e-01  8.588e-02  1.514e-01  2.317e-01 
 6.033e-01  7.506e+00  6.276e+10  2.152e+05  1.111e-01  1.800e-01  2.518e-01  8.587e-02  1.514e-01  2.317e-01 
 6.033e-01  7.506e+00  6.278e+10  2.152e+05  1.111e-01  1.800e-01  2.518e-01  8.586e-02  1.514e-01  2.318e-01 
 6.033e-01  7.506e+00  6.279e+10  2.152e+05  1.110e-01  1.800e-01  2.518e-01  8.585e-02  1.514e-01  2.318e-01 
 6.033e-01  7.506e+00  6.280e+10  2.152e+05  1.110e-01  1.800e-01  2.519e-01  8.584e-02  1.514e-01  2.318e-01 
 6.033e-01  7.506e+00  6.282e+10  2.152e+05  1.110e-01  1.801e-01  2.519e-01  8.583e-02  1.514e-01  2.318e-01 
 6.033e-01  7.506e+00  6.283e+10  2.152e+05  1.110e-01  1.801e-01  2.519e-01  8.582e-02  1.514e-01  2.319e-01 
 6.033e-01  7.506e+00  6.284e+10  2.152e+05  1.110e-01  1.801e-01  2.519e-01  8.581e-02  1.514e-01  2.319e-01 
 6.033e-01  7.506e+00  6.284e+10  2.152e+05  1.110e-01  1.801e-01  2.519e-01  8.581e-02  1.514e-01  2.319e-01 
 6.033e-01  7.506e+00  6.285e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.580e-02  1.514e-01  2.319e-01 
 6.033e-01  7.506e+00  6.286e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.580e-02  1.514e-01  2.319e-01 
 6.033e-01  7.506e+00  6.286e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.580e-02  1.514e-01  2.319e-01 
 6.033e-01  7.506e+00  6.286e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.579e-02  1.514e-01  2.319e-01 
 6.033e-01  7.506e+00  6.286e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.579e-02  1.514e-01  2.319e-01 
 6.033e-01  7.506e+00  6.286e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.579e-02  1.514e-01  2.319e-01 
 6.033e-01  7.506e+00  6.286e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.579e-02  1.514e-01  2.319e-01 
 6.033e-01  7.506e+00  6.287e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.579e-02  1.514e-01  2.319e-01 
 6.033e-01  7.506e+00  6.287e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.579e-02  1.514e-01  2.319e-01 
 6.033e-01  7.506e+00  6.287e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.579e-02  1.514e-01  2.319e-01 
 6.033e-01  7.506e+00  6.287e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.579e-02  1.514e-01  2.319e-01 
 6.033e-01  7.506e+00  6.287e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.578e-02  1.514e-01  2.319e-01 
 6.033e-01  7.506e+00  6.288e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.578e-02  1.514e-01  2.319e-01 
 6.033e-01  7.506e+00  6.288e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.578e-02  1.514e-01  2.320e-01 
 6.033e-01  7.506e+00  6.288e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.578e-02  1.514e-01  2.320e-01 
 6.033e-01  7.506e+00  6.288e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.578e-02  1.514e-01  2.320e-01 
 6.033e-01  7.506e+00  6.288e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.578e-02  1.514e-01  2.320e-01 
 6.033e-01  7.506e+00  6.288e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.578e-02  1.514e-01  2.320e-01 
 6.033e-01  7.506e+00  6.289e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.578e-02  1.514e-01  2.320e-01 
 6.033e-01  7.506e+00  6.289e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.578e-02  1.514e-01  2.320e-01 
 6.033e-01  7.506e+00  6.289e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.577e-02  1.514e-01  2.320e-01 
 6.033e-01  7.506e+00  6.290e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.577e-02  1.514e-01  2.320e-01 
 6.033e-01  7.506e+00  6.290e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.577e-02  1.514e-01  2.320e-01 
 6.033e-01  7.506e+00  6.290e+10  2.152e+05  1.110e-01  1.801e-01  2.521e-01  8.577e-02  1.514e-01  2.320e-01 
 6.033e-01  7.506e+00  6.291e+10  2.152e+05  1.110e-01  1.801e-01  2.521e-01  8.577e-02  1.514e-01  2.320e-01 
 6.033e-01  7.506e+00  6.291e+10  2.152e+05  1.110e-01  1.801e-01  2.521e-01  8.576e-02  1.514e-01  2.320e-01 
 6.033e-01  7.506e+00  6.292e+10  2.152e+05  1.110e-01  1.801e-01  2.521e-01  8.576e-02  1.514e-01  2.320e-01 
 6.033e-01  7.506e+00  6.292e+10  2.152e+05  1.110e-01  1.801e-01  2.521e-01  8.576e-02  1.514e-01  2.320e-01 
 6.033e-01  7.506e+00  6.293e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.574e-02  1.514e-01  2.320e-01 
 6.034e-01  7.506e+00  6.294e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.574e-02  1.514e-01  2.320e-01 
 6.034e-01  7.506e+00  6.295e+10  2.152e+05  1.110e-01  1.801e-01  2.520e-01  8.573e-02  1.514e-01  2.320e-01 
 6.034e-01  7.506e+00  6.296e+10  2.152e+05  1.110e-01  1.801e-01  2.521e-01  8.573e-02  1.514e-01  2.320e-01 
 6.034e-01  7.506e+00  6.297e+10  2.152e+05  1.110e-01  1.801e-01  2.522e-01  8.573e-02  1.514e-01  2.321e-01 
 6.034e-01  7.506e+00  6.298e+10  2.152e+05  1.110e-01  1.801e-01  2.522e-01  8.572e-02  1.514e-01  2.321e-01 
 6.034e-01  7.506e+00  6.299e+10  2.151e+05  1.110e-01  1.801e-01  2.522e-01  8.571e-02  1.514e-01  2.321e-01 
 6.034e-01  7.506e+00  6.301e+10  2.151e+05  1.110e-01  1.801e-01  2.522e-01  8.571e-02  1.514e-01  2.322e-01 
 6.034e-01  7.506e+00  6.303e+10  2.151e+05  1.109e-01  1.801e-01  2.522e-01  8.569e-02  1.514e-01  2.322e-01 
 6.034e-01  7.506e+00  6.305e+10  2.151e+05  1.109e-01  1.801e-01  2.522e-01  8.568e-02  1.514e-01  2.322e-01 
 6.034e-01  7.506e+00  6.307e+10  2.151e+05  1.109e-01  1.801e-01  2.523e-01  8.566e-02  1.514e-01  2.322e-01 
 6.034e-01  7.506e+00  6.309e+10  2.151e+05  1.109e-01  1.801e-01  2.523e-01  8.565e-02  1.514e-01  2.323e-01 
 6.034e-01  7.506e+00  6.312e+10  2.151e+05  1.109e-01  1.801e-01  2.524e-01  8.564e-02  1.514e-01  2.323e-01 
 6.034e-01  7.506e+00  6.316e+10  2.151e+05  1.109e-01  1.802e-01  2.524e-01  8.562e-02  1.514e-01  2.324e-01 
 6.034e-01  7.506e+00  6.318e+10  2.151e+05  1.112e-01  1.808e-01  2.535e-01  8.573e-02  1.517e-01  2.330e-01 
 6.034e-01  7.506e+00  6.321e+10  2.151e+05  1.112e-01  1.808e-01  2.536e-01  8.570e-02  1.517e-01  2.331e-01 
 6.034e-01  7.506e+00  6.326e+10  2.151e+05  1.112e-01  1.809e-01  2.537e-01  8.568e-02  1.517e-01  2.332e-01 
 6.034e-01  7.506e+00  6.328e+10  2.151e+05  1.108e-01  1.802e-01  2.527e-01  8.552e-02  1.514e-01  2.326e-01 
 6.034e-01  7.506e+00  6.330e+10  2.151e+05  1.112e-01  1.809e-01  2.538e-01  8.565e-02  1.517e-01  2.332e-01 
 6.034e-01  7.506e+00  6.333e+10  2.151e+05  1.112e-01  1.809e-01  2.538e-01  8.564e-02  1.517e-01  2.333e-01 
 6.034e-01  7.506e+00  6.335e+10  2.151e+05  1.108e-01  1.802e-01  2.527e-01  8.549e-02  1.514e-01  2.327e-01 
 6.034e-01  7.506e+00  6.337e+10  2.151e+05  1.112e-01  1.809e-01  2.539e-01  8.562e-02  1.517e-01  2.333e-01 
 6.034e-01  7.506e+00  6.340e+10  2.151e+05  1.108e-01  1.803e-01  2.528e-01  8.548e-02  1.514e-01  2.328e-01 
 6.034e-01  7.506e+00  6.342e+10  2.151e+05  1.108e-01  1.803e-01  2.529e-01  8.547e-02  1.514e-01  2.328e-01 
 6.034e-01  7.506e+00  6.344e+10  2.151e+05  1.108e-01  1.803e-01  2.529e-01  8.546e-02  1.514e-01  2.328e-01 
 6.034e-01  7.506e+00  6.345e+10  2.151e+05  1.108e-01  1.803e-01  2.529e-01  8.545e-02  1.514e-01  2.328e-01 
 6.034e-01  7.506e+00  6.346e+10  2.150e+05  1.108e-01  1.803e-01  2.529e-01  8.545e-02  1.514e-01  2.329e-01 
 6.034e-01  7.506e+00  6.347e+10  2.150e+05  1.109e-01  1.804e-01  2.530e-01  8.546e-02  1.514e-01  2.329e-01 
 6.034e-01  7.506e+00  6.349e+10  2.150e+05  1.109e-01  1.804e-01  2.530e-01  8.546e-02  1.514e-01  2.330e-01 
 6.034e-01  7.506e+00  6.350e+10  2.150e+05  1.112e-01  1.810e-01  2.541e-01  8.559e-02  1.517e-01  2.336e-01 
 6.034e-01  7.506e+00  6.351e+10  2.150e+05  1.109e-01  1.804e-01  2.531e-01  8.545e-02  1.514e-01  2.330e-01 
 6.034e-01  7.506e+00  6.353e+10  2.150e+05  1.112e-01  1.811e-01  2.542e-01  8.558e-02  1.517e-01  2.336e-01 
 6.034e-01  7.506e+00  6.355e+10  2.150e+05  1.112e-01  1.811e-01  2.542e-01  8.557e-02  1.517e-01  2.336e-01 
 6.034e-01  7.506e+00  6.357e+10  2.150e+05  1.112e-01  1.811e-01  2.543e-01  8.557e-02  1.518e-01  2.337e-01 
 6.034e-01  7.506e+00  6.360e+10  2.150e+05  1.108e-01  1.804e-01  2.532e-01  8.542e-02  1.514e-01  2.331e-01 
 6.034e-01  7.506e+00  6.361e+10  2.150e+05  1.112e-01  1.811e-01  2.543e-01  8.554e-02  1.517e-01  2.337e-01 
 6.034e-01  7.506e+00  6.365e+10  2.150e+05  1.108e-01  1.804e-01  2.533e-01  8.539e-02  1.514e-01  2.332e-01 
 6.034e-01  7.506e+00  6.368e+10  2.150e+05  1.112e-01  1.811e-01  2.544e-01  8.552e-02  1.518e-01  2.338e-01 
 6.034e-01  7.506e+00  6.372e+10  2.150e+05  1.108e-01  1.805e-01  2.534e-01  8.537e-02  1.514e-01  2.333e-01 
 6.034e-01  7.506e+00  6.376e+10  2.150e+05  1.108e-01  1.805e-01  2.534e-01  8.535e-02  1.515e-01  2.333e-01 
 6.034e-01  7.506e+00  6.380e+10  2.149e+05  1.112e-01  1.812e-01  2.546e-01  8.547e-02  1.518e-01  2.340e-01 
 6.034e-01  7.506e+00  6.386e+10  2.149e+05  1.108e-01  1.805e-01  2.536e-01  8.531e-02  1.515e-01  2.335e-01 
 6.034e-01  7.506e+00  6.392e+10  2.149e+05  1.111e-01  1.812e-01  2.548e-01  8.543e-02  1.518e-01  2.341e-01 
 6.034e-01  7.506e+00  6.396e+10  2.149e+05  1.108e-01  1.806e-01  2.537e-01  8.527e-02  1.515e-01  2.336e-01 
 6.034e-01  7.506e+00  6.400e+10  2.149e+05  1.108e-01  1.806e-01  2.538e-01  8.525e-02  1.515e-01  2.336e-01 
 6.034e-01  7.506e+00  6.405e+10  2.149e+05  1.093e-01  1.779e-01  2.497e-01  8.601e-02  1.528e-01  2.356e-01 
 6.034e-01  7.506e+00  6.409e+10  2.149e+05  1.093e-01  1.779e-01  2.498e-01  8.600e-02  1.528e-01  2.356e-01 
 6.034e-01  7.506e+00  6.413e+10  2.149e+05  1.093e-01  1.779e-01  2.498e-01  8.598e-02  1.528e-01  2.357e-01 
 6.034e-01  7.506e+00  6.417e+10  2.148e+05  1.093e-01  1.780e-01  2.499e-01  8.596e-02  1.528e-01  2.357e-01 
 6.034e-01  7.506e+00  6.422e+10  2.148e+05  1.092e-01  1.780e-01  2.499e-01  8.593e-02  1.528e-01  2.358e-01 
 6.034e-01  7.506e+00  6.427e+10  2.148e+05  1.092e-01  1.780e-01  2.500e-01  8.591e-02  1.528e-01  2.359e-01 
 6.034e-01  7.506e+00  6.433e+10  2.148e+05  1.092e-01  1.780e-01  2.501e-01  8.588e-02  1.528e-01  2.359e-01 
 6.034e-01  7.506e+00  6.437e+10  2.148e+05  1.092e-01  1.780e-01  2.501e-01  8.582e-02  1.527e-01  2.360e-01 
 6.034e-01  7.506e+00  6.445e+10  2.148e+05  1.092e-01  1.780e-01  2.503e-01  8.579e-02  1.527e-01  2.361e-01 
 6.034e-01  7.506e+00  6.453e+10  2.148e+05  1.087e-01  1.792e-01  2.546e-01  8.160e-02  1.456e-01  2.258e-01 
 6.034e-01  7.506e+00  6.462e+10  2.148e+05  1.088e-01  1.794e-01  2.551e-01  8.159e-02  1.457e-01  2.261e-01 
 6.034e-01  7.506e+00  6.472e+10  2.147e+05  1.088e-01  1.794e-01  2.552e-01  8.152e-02  1.457e-01  2.262e-01 
 6.034e-01  7.506e+00  6.482e+10  2.147e+05  1.087e-01  1.795e-01  2.554e-01  8.145e-02  1.457e-01  2.263e-01 
 6.034e-01  7.505e+00  6.494e+10  2.147e+05  1.086e-01  1.795e-01  2.555e-01  8.136e-02  1.456e-01  2.264e-01 
 6.034e-01  7.505e+00  6.505e+10  2.147e+05  1.088e-01  1.798e-01  2.562e-01  8.133e-02  1.457e-01  2.268e-01 
 6.034e-01  7.505e+00  6.507e+10  2.147e+05  1.088e-01  1.798e-01  2.562e-01  8.132e-02  1.457e-01  2.269e-01 
 6.034e-01  7.505e+00  6.508e+10  2.147e+05  1.088e-01  1.798e-01  2.562e-01  8.130e-02  1.457e-01  2.269e-01 
 6.034e-01  7.505e+00  6.510e+10  2.147e+05  1.087e-01  1.798e-01  2.563e-01  8.129e-02  1.457e-01  2.269e-01 
 6.034e-01  7.505e+00  6.512e+10  2.147e+05  1.087e-01  1.798e-01  2.563e-01  8.128e-02  1.457e-01  2.269e-01 
 6.034e-01  7.505e+00  6.514e+10  2.147e+05  1.087e-01  1.798e-01  2.563e-01  8.126e-02  1.457e-01  2.269e-01 
 6.034e-01  7.505e+00  6.516e+10  2.147e+05  1.087e-01  1.798e-01  2.564e-01  8.125e-02  1.457e-01  2.269e-01 
 6.034e-01  7.505e+00  6.519e+10  2.147e+05  1.087e-01  1.798e-01  2.564e-01  8.124e-02  1.457e-01  2.270e-01 
 6.034e-01  7.505e+00  6.521e+10  2.147e+05  1.086e-01  1.796e-01  2.560e-01  8.118e-02  1.455e-01  2.267e-01 
 6.034e-01  7.505e+00  6.524e+10  2.147e+05  1.087e-01  1.799e-01  2.564e-01  8.121e-02  1.457e-01  2.270e-01 
 6.034e-01  7.505e+00  6.527e+10  2.147e+05  1.087e-01  1.799e-01  2.565e-01  8.119e-02  1.456e-01  2.270e-01 
 6.034e-01  7.505e+00  6.530e+10  2.147e+05  1.087e-01  1.799e-01  2.565e-01  8.116e-02  1.456e-01  2.271e-01 
 6.034e-01  7.505e+00  6.533e+10  2.147e+05  1.085e-01  1.777e-01  2.508e-01  8.537e-02  1.529e-01  2.378e-01 
 6.034e-01  7.505e+00  6.537e+10  2.147e+05  1.086e-01  1.799e-01  2.566e-01  8.110e-02  1.456e-01  2.272e-01 
 6.034e-01  7.505e+00  6.541e+10  2.147e+05  1.086e-01  1.799e-01  2.567e-01  8.106e-02  1.456e-01  2.272e-01 
 6.035e-01  7.505e+00  6.546e+10  2.147e+05  1.086e-01  1.799e-01  2.568e-01  8.102e-02  1.455e-01  2.272e-01 
 6.035e-01  7.505e+00  6.551e+10  2.147e+05  1.085e-01  1.799e-01  2.568e-01  8.096e-02  1.455e-01  2.273e-01 
 6.035e-01  7.505e+00  6.557e+10  2.147e+05  1.083e-01  1.796e-01  2.565e-01  8.086e-02  1.454e-01  2.271e-01 
 6.035e-01  7.505e+00  6.564e+10  2.147e+05  1.084e-01  1.798e-01  2.570e-01  8.085e-02  1.454e-01  2.274e-01 
 6.035e-01  7.505e+00  6.571e+10  2.148e+05  1.084e-01  1.798e-01  2.571e-01  8.077e-02  1.454e-01  2.275e-01 
 6.035e-01  7.505e+00  6.579e+10  2.148e+05  1.083e-01  1.798e-01  2.572e-01  8.067e-02  1.453e-01  2.276e-01 
 6.035e-01  7.505e+00  6.585e+10  2.148e+05  1.082e-01  1.798e-01  2.573e-01  8.054e-02  1.452e-01  2.276e-01 
 6.035e-01  7.505e+00  6.591e+10  2.148e+05  1.081e-01  1.798e-01  2.575e-01  8.047e-02  1.452e-01  2.277e-01 
 6.035e-01  7.505e+00  6.596e+10  2.149e+05  1.080e-01  1.797e-01  2.575e-01  8.038e-02  1.451e-01  2.278e-01 
 6.035e-01  7.505e+00  6.602e+10  2.149e+05  1.075e-01  1.783e-01  2.548e-01  8.127e-02  1.467e-01  2.303e-01 
