 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.442e-01  8.583e+00  5.208e+10  2.550e+05  1.112e-01  1.867e-01  2.676e-01  1.089e-01  1.906e-01  2.856e-01 
 5.442e-01  8.583e+00  5.208e+10  2.550e+05  1.111e-01  1.867e-01  2.677e-01  1.088e-01  1.906e-01  2.856e-01 
 5.442e-01  8.583e+00  5.208e+10  2.550e+05  1.111e-01  1.867e-01  2.678e-01  1.088e-01  1.906e-01  2.857e-01 
 5.442e-01  8.583e+00  5.208e+10  2.550e+05  1.111e-01  1.867e-01  2.678e-01  1.088e-01  1.906e-01  2.858e-01 
 5.442e-01  8.583e+00  5.209e+10  2.550e+05  1.111e-01  1.867e-01  2.679e-01  1.087e-01  1.906e-01  2.858e-01 
 5.442e-01  8.583e+00  5.209e+10  2.550e+05  1.110e-01  1.867e-01  2.680e-01  1.087e-01  1.906e-01  2.859e-01 
 5.442e-01  8.583e+00  5.210e+10  2.550e+05  1.110e-01  1.867e-01  2.681e-01  1.087e-01  1.906e-01  2.860e-01 
 5.442e-01  8.583e+00  5.211e+10  2.550e+05  1.110e-01  1.867e-01  2.681e-01  1.086e-01  1.905e-01  2.860e-01 
 5.442e-01  8.582e+00  5.211e+10  2.550e+05  1.110e-01  1.867e-01  2.682e-01  1.086e-01  1.906e-01  2.861e-01 
 5.442e-01  8.582e+00  5.212e+10  2.550e+05  1.109e-01  1.867e-01  2.682e-01  1.086e-01  1.905e-01  2.861e-01 
 5.442e-01  8.582e+00  5.214e+10  2.550e+05  1.109e-01  1.867e-01  2.683e-01  1.085e-01  1.905e-01  2.862e-01 
 5.442e-01  8.582e+00  5.215e+10  2.550e+05  1.109e-01  1.867e-01  2.683e-01  1.085e-01  1.905e-01  2.863e-01 
 5.442e-01  8.582e+00  5.217e+10  2.550e+05  1.109e-01  1.868e-01  2.684e-01  1.085e-01  1.905e-01  2.864e-01 
 5.442e-01  8.582e+00  5.219e+10  2.550e+05  1.109e-01  1.868e-01  2.685e-01  1.085e-01  1.906e-01  2.865e-01 
 5.442e-01  8.582e+00  5.221e+10  2.549e+05  1.109e-01  1.868e-01  2.686e-01  1.085e-01  1.906e-01  2.866e-01 
 5.442e-01  8.582e+00  5.224e+10  2.549e+05  1.109e-01  1.869e-01  2.688e-01  1.085e-01  1.906e-01  2.867e-01 
 5.442e-01  8.582e+00  5.226e+10  2.549e+05  1.109e-01  1.869e-01  2.689e-01  1.085e-01  1.907e-01  2.868e-01 
 5.442e-01  8.582e+00  5.229e+10  2.548e+05  1.108e-01  1.868e-01  2.687e-01  1.085e-01  1.908e-01  2.870e-01 
 5.442e-01  8.582e+00  5.231e+10  2.548e+05  1.108e-01  1.868e-01  2.688e-01  1.085e-01  1.908e-01  2.871e-01 
 5.442e-01  8.582e+00  5.234e+10  2.548e+05  1.108e-01  1.869e-01  2.690e-01  1.085e-01  1.908e-01  2.872e-01 
 5.442e-01  8.582e+00  5.237e+10  2.547e+05  1.108e-01  1.869e-01  2.691e-01  1.085e-01  1.909e-01  2.873e-01 
 5.442e-01  8.582e+00  5.240e+10  2.547e+05  1.108e-01  1.870e-01  2.692e-01  1.085e-01  1.909e-01  2.874e-01 
 5.442e-01  8.582e+00  5.244e+10  2.547e+05  1.108e-01  1.870e-01  2.693e-01  1.085e-01  1.909e-01  2.875e-01 
 5.442e-01  8.582e+00  5.246e+10  2.546e+05  1.108e-01  1.871e-01  2.694e-01  1.085e-01  1.910e-01  2.876e-01 
 5.442e-01  8.582e+00  5.249e+10  2.546e+05  1.109e-01  1.871e-01  2.695e-01  1.085e-01  1.910e-01  2.877e-01 
 5.442e-01  8.582e+00  5.253e+10  2.545e+05  1.074e-01  1.823e-01  2.639e-01  1.062e-01  1.875e-01  2.833e-01 
 5.442e-01  8.582e+00  5.256e+10  2.545e+05  1.074e-01  1.823e-01  2.640e-01  1.062e-01  1.875e-01  2.834e-01 
 5.442e-01  8.582e+00  5.260e+10  2.544e+05  1.075e-01  1.824e-01  2.641e-01  1.062e-01  1.875e-01  2.836e-01 
 5.442e-01  8.582e+00  5.263e+10  2.544e+05  1.075e-01  1.824e-01  2.642e-01  1.062e-01  1.876e-01  2.836e-01 
 5.442e-01  8.582e+00  5.267e+10  2.544e+05  1.109e-01  1.873e-01  2.700e-01  1.085e-01  1.912e-01  2.883e-01 
 5.442e-01  8.582e+00  5.270e+10  2.543e+05  1.109e-01  1.874e-01  2.701e-01  1.085e-01  1.912e-01  2.884e-01 
 5.442e-01  8.582e+00  5.273e+10  2.543e+05  1.109e-01  1.874e-01  2.702e-01  1.085e-01  1.913e-01  2.885e-01 
 5.442e-01  8.582e+00  5.275e+10  2.542e+05  1.109e-01  1.875e-01  2.703e-01  1.085e-01  1.913e-01  2.886e-01 
 5.442e-01  8.582e+00  5.278e+10  2.542e+05  1.110e-01  1.875e-01  2.704e-01  1.085e-01  1.913e-01  2.887e-01 
 5.442e-01  8.582e+00  5.281e+10  2.541e+05  1.110e-01  1.876e-01  2.705e-01  1.085e-01  1.914e-01  2.888e-01 
 5.442e-01  8.582e+00  5.285e+10  2.541e+05  1.110e-01  1.876e-01  2.706e-01  1.085e-01  1.914e-01  2.889e-01 
 5.442e-01  8.582e+00  5.288e+10  2.540e+05  1.110e-01  1.877e-01  2.708e-01  1.086e-01  1.915e-01  2.890e-01 
 5.442e-01  8.582e+00  5.291e+10  2.540e+05  1.110e-01  1.878e-01  2.710e-01  1.086e-01  1.916e-01  2.892e-01 
 5.442e-01  8.582e+00  5.294e+10  2.539e+05  1.111e-01  1.878e-01  2.711e-01  1.086e-01  1.916e-01  2.893e-01 
 5.442e-01  8.582e+00  5.297e+10  2.539e+05  1.111e-01  1.879e-01  2.712e-01  1.086e-01  1.916e-01  2.894e-01 
 5.442e-01  8.582e+00  5.300e+10  2.538e+05  1.085e-01  1.839e-01  2.662e-01  1.068e-01  1.888e-01  2.855e-01 
 5.442e-01  8.582e+00  5.303e+10  2.538e+05  1.085e-01  1.840e-01  2.662e-01  1.068e-01  1.888e-01  2.855e-01 
 5.442e-01  8.582e+00  5.306e+10  2.538e+05  1.085e-01  1.840e-01  2.663e-01  1.068e-01  1.888e-01  2.856e-01 
 5.442e-01  8.582e+00  5.309e+10  2.537e+05  1.085e-01  1.840e-01  2.664e-01  1.068e-01  1.888e-01  2.857e-01 
 5.442e-01  8.582e+00  5.311e+10  2.537e+05  1.085e-01  1.841e-01  2.665e-01  1.068e-01  1.889e-01  2.858e-01 
 5.442e-01  8.582e+00  5.314e+10  2.536e+05  1.085e-01  1.841e-01  2.666e-01  1.068e-01  1.889e-01  2.859e-01 
 5.442e-01  8.582e+00  5.318e+10  2.536e+05  1.085e-01  1.842e-01  2.667e-01  1.069e-01  1.889e-01  2.860e-01 
 5.442e-01  8.582e+00  5.321e+10  2.536e+05  1.085e-01  1.842e-01  2.668e-01  1.069e-01  1.890e-01  2.861e-01 
 5.442e-01  8.582e+00  5.324e+10  2.535e+05  1.085e-01  1.842e-01  2.669e-01  1.069e-01  1.890e-01  2.862e-01 
 5.442e-01  8.582e+00  5.328e+10  2.535e+05  1.084e-01  1.840e-01  2.665e-01  1.061e-01  1.877e-01  2.841e-01 
 5.442e-01  8.582e+00  5.332e+10  2.534e+05  1.084e-01  1.841e-01  2.667e-01  1.070e-01  1.893e-01  2.867e-01 
 5.442e-01  8.582e+00  5.335e+10  2.534e+05  1.084e-01  1.841e-01  2.668e-01  1.070e-01  1.894e-01  2.868e-01 
 5.442e-01  8.582e+00  5.338e+10  2.533e+05  1.085e-01  1.842e-01  2.669e-01  1.070e-01  1.894e-01  2.869e-01 
 5.442e-01  8.582e+00  5.342e+10  2.533e+05  1.084e-01  1.842e-01  2.669e-01  1.070e-01  1.894e-01  2.869e-01 
 5.442e-01  8.582e+00  5.345e+10  2.532e+05  1.085e-01  1.842e-01  2.670e-01  1.070e-01  1.894e-01  2.870e-01 
 5.442e-01  8.582e+00  5.349e+10  2.532e+05  1.085e-01  1.843e-01  2.671e-01  1.070e-01  1.895e-01  2.871e-01 
 5.442e-01  8.582e+00  5.353e+10  2.531e+05  1.085e-01  1.843e-01  2.671e-01  1.070e-01  1.895e-01  2.871e-01 
 5.442e-01  8.582e+00  5.356e+10  2.530e+05  1.085e-01  1.843e-01  2.672e-01  1.071e-01  1.895e-01  2.872e-01 
 5.442e-01  8.582e+00  5.361e+10  2.530e+05  1.085e-01  1.844e-01  2.673e-01  1.071e-01  1.896e-01  2.873e-01 
 5.442e-01  8.582e+00  5.366e+10  2.529e+05  1.086e-01  1.845e-01  2.674e-01  1.071e-01  1.897e-01  2.875e-01 
 5.442e-01  8.582e+00  5.371e+10  2.528e+05  1.086e-01  1.845e-01  2.675e-01  1.072e-01  1.897e-01  2.876e-01 
 5.442e-01  8.582e+00  5.376e+10  2.528e+05  1.086e-01  1.846e-01  2.676e-01  1.072e-01  1.898e-01  2.877e-01 
 5.442e-01  8.582e+00  5.381e+10  2.527e+05  1.087e-01  1.846e-01  2.677e-01  1.072e-01  1.899e-01  2.878e-01 
 5.442e-01  8.582e+00  5.387e+10  2.526e+05  1.087e-01  1.847e-01  2.678e-01  1.073e-01  1.899e-01  2.879e-01 
 5.442e-01  8.582e+00  5.391e+10  2.525e+05  1.079e-01  1.838e-01  2.672e-01  1.067e-01  1.893e-01  2.874e-01 
 5.442e-01  8.582e+00  5.395e+10  2.525e+05  1.079e-01  1.839e-01  2.673e-01  1.068e-01  1.894e-01  2.876e-01 
 5.442e-01  8.582e+00  5.399e+10  2.524e+05  1.080e-01  1.840e-01  2.674e-01  1.068e-01  1.894e-01  2.877e-01 
 5.442e-01  8.582e+00  5.404e+10  2.523e+05  1.080e-01  1.840e-01  2.675e-01  1.068e-01  1.895e-01  2.878e-01 
 5.442e-01  8.582e+00  5.407e+10  2.523e+05  1.080e-01  1.841e-01  2.676e-01  1.068e-01  1.895e-01  2.879e-01 
 5.442e-01  8.582e+00  5.410e+10  2.522e+05  1.080e-01  1.841e-01  2.677e-01  1.068e-01  1.896e-01  2.879e-01 
 5.442e-01  8.582e+00  5.412e+10  2.522e+05  1.080e-01  1.841e-01  2.678e-01  1.069e-01  1.896e-01  2.880e-01 
 5.442e-01  8.582e+00  5.415e+10  2.521e+05  1.081e-01  1.842e-01  2.679e-01  1.069e-01  1.896e-01  2.881e-01 
 5.442e-01  8.582e+00  5.418e+10  2.521e+05  1.081e-01  1.842e-01  2.679e-01  1.069e-01  1.897e-01  2.882e-01 
 5.442e-01  8.582e+00  5.418e+10  2.520e+05  1.081e-01  1.842e-01  2.680e-01  1.069e-01  1.897e-01  2.883e-01 
 5.442e-01  8.582e+00  5.420e+10  2.520e+05  1.081e-01  1.843e-01  2.681e-01  1.069e-01  1.897e-01  2.883e-01 
 5.442e-01  8.582e+00  5.421e+10  2.520e+05  1.081e-01  1.843e-01  2.681e-01  1.069e-01  1.897e-01  2.884e-01 
 5.442e-01  8.582e+00  5.421e+10  2.520e+05  1.081e-01  1.843e-01  2.682e-01  1.068e-01  1.897e-01  2.884e-01 
 5.442e-01  8.582e+00  5.422e+10  2.520e+05  1.081e-01  1.843e-01  2.682e-01  1.068e-01  1.897e-01  2.885e-01 
 5.442e-01  8.582e+00  5.422e+10  2.519e+05  1.080e-01  1.843e-01  2.683e-01  1.068e-01  1.897e-01  2.885e-01 
 5.442e-01  8.582e+00  5.423e+10  2.519e+05  1.080e-01  1.843e-01  2.683e-01  1.068e-01  1.897e-01  2.886e-01 
 5.442e-01  8.582e+00  5.422e+10  2.519e+05  1.080e-01  1.843e-01  2.683e-01  1.068e-01  1.897e-01  2.886e-01 
 5.442e-01  8.582e+00  5.422e+10  2.519e+05  1.080e-01  1.843e-01  2.684e-01  1.067e-01  1.897e-01  2.886e-01 
 5.442e-01  8.582e+00  5.421e+10  2.519e+05  1.080e-01  1.843e-01  2.684e-01  1.067e-01  1.897e-01  2.886e-01 
 5.442e-01  8.582e+00  5.420e+10  2.519e+05  1.079e-01  1.843e-01  2.684e-01  1.067e-01  1.896e-01  2.887e-01 
 5.442e-01  8.582e+00  5.419e+10  2.519e+05  1.079e-01  1.843e-01  2.685e-01  1.066e-01  1.896e-01  2.887e-01 
 5.442e-01  8.582e+00  5.417e+10  2.520e+05  1.079e-01  1.843e-01  2.685e-01  1.066e-01  1.896e-01  2.887e-01 
 5.442e-01  8.582e+00  5.415e+10  2.520e+05  1.078e-01  1.842e-01  2.685e-01  1.066e-01  1.896e-01  2.887e-01 
 5.442e-01  8.582e+00  5.414e+10  2.520e+05  1.078e-01  1.842e-01  2.686e-01  1.065e-01  1.895e-01  2.887e-01 
 5.442e-01  8.582e+00  5.411e+10  2.520e+05  1.086e-01  1.852e-01  2.693e-01  1.070e-01  1.902e-01  2.893e-01 
 5.442e-01  8.582e+00  5.409e+10  2.520e+05  1.086e-01  1.851e-01  2.693e-01  1.070e-01  1.902e-01  2.893e-01 
 5.442e-01  8.582e+00  5.407e+10  2.521e+05  1.085e-01  1.851e-01  2.693e-01  1.069e-01  1.901e-01  2.893e-01 
 5.442e-01  8.582e+00  5.403e+10  2.521e+05  1.085e-01  1.851e-01  2.693e-01  1.069e-01  1.901e-01  2.893e-01 
 5.442e-01  8.582e+00  5.399e+10  2.522e+05  1.084e-01  1.850e-01  2.693e-01  1.068e-01  1.900e-01  2.893e-01 
 5.442e-01  8.582e+00  5.395e+10  2.522e+05  1.083e-01  1.850e-01  2.693e-01  1.067e-01  1.899e-01  2.893e-01 
 5.442e-01  8.582e+00  5.390e+10  2.523e+05  1.083e-01  1.849e-01  2.693e-01  1.057e-01  1.882e-01  2.868e-01 
 5.442e-01  8.582e+00  5.384e+10  2.523e+05  1.082e-01  1.848e-01  2.693e-01  1.056e-01  1.881e-01  2.868e-01 
 5.442e-01  8.582e+00  5.378e+10  2.524e+05  1.081e-01  1.847e-01  2.692e-01  1.055e-01  1.880e-01  2.868e-01 
 5.442e-01  8.582e+00  5.372e+10  2.525e+05  1.080e-01  1.847e-01  2.692e-01  1.055e-01  1.879e-01  2.867e-01 
 5.442e-01  8.582e+00  5.366e+10  2.526e+05  1.080e-01  1.846e-01  2.692e-01  1.054e-01  1.879e-01  2.867e-01 
 5.442e-01  8.582e+00  5.360e+10  2.527e+05  1.079e-01  1.845e-01  2.692e-01  1.053e-01  1.878e-01  2.867e-01 
 5.442e-01  8.582e+00  5.353e+10  2.527e+05  1.078e-01  1.845e-01  2.692e-01  1.052e-01  1.877e-01  2.867e-01 
 5.442e-01  8.582e+00  5.347e+10  2.528e+05  1.077e-01  1.844e-01  2.692e-01  1.051e-01  1.876e-01  2.866e-01 
 5.442e-01  8.582e+00  5.341e+10  2.529e+05  1.076e-01  1.843e-01  2.691e-01  1.050e-01  1.875e-01  2.866e-01 
 5.442e-01  8.582e+00  5.335e+10  2.530e+05  1.076e-01  1.842e-01  2.691e-01  1.049e-01  1.874e-01  2.865e-01 
 5.442e-01  8.582e+00  5.329e+10  2.531e+05  1.075e-01  1.842e-01  2.692e-01  1.049e-01  1.873e-01  2.866e-01 
 5.442e-01  8.582e+00  5.323e+10  2.532e+05  1.061e-01  1.825e-01  2.676e-01  1.039e-01  1.861e-01  2.853e-01 
 5.442e-01  8.582e+00  5.317e+10  2.532e+05  1.061e-01  1.824e-01  2.676e-01  1.038e-01  1.860e-01  2.853e-01 
 5.442e-01  8.582e+00  5.311e+10  2.533e+05  1.060e-01  1.824e-01  2.676e-01  1.037e-01  1.859e-01  2.852e-01 
 5.442e-01  8.582e+00  5.305e+10  2.534e+05  1.059e-01  1.823e-01  2.676e-01  1.036e-01  1.858e-01  2.852e-01 
 5.442e-01  8.582e+00  5.299e+10  2.535e+05  1.059e-01  1.823e-01  2.676e-01  1.036e-01  1.857e-01  2.852e-01 
 5.442e-01  8.582e+00  5.294e+10  2.536e+05  1.058e-01  1.822e-01  2.676e-01  1.035e-01  1.856e-01  2.852e-01 
 5.442e-01  8.582e+00  5.288e+10  2.536e+05  1.057e-01  1.821e-01  2.675e-01  1.034e-01  1.855e-01  2.851e-01 
 5.442e-01  8.582e+00  5.283e+10  2.537e+05  1.056e-01  1.820e-01  2.675e-01  1.033e-01  1.854e-01  2.850e-01 
 5.442e-01  8.582e+00  5.277e+10  2.538e+05  1.056e-01  1.819e-01  2.674e-01  1.032e-01  1.853e-01  2.850e-01 
 5.442e-01  8.582e+00  5.272e+10  2.539e+05  1.055e-01  1.819e-01  2.674e-01  1.031e-01  1.852e-01  2.849e-01 
 5.442e-01  8.582e+00  5.267e+10  2.539e+05  1.054e-01  1.818e-01  2.674e-01  1.031e-01  1.852e-01  2.849e-01 
 5.442e-01  8.582e+00  5.261e+10  2.540e+05  1.056e-01  1.820e-01  2.675e-01  1.031e-01  1.852e-01  2.850e-01 
 5.442e-01  8.582e+00  5.256e+10  2.541e+05  1.053e-01  1.816e-01  2.670e-01  1.031e-01  1.853e-01  2.852e-01 
 5.442e-01  8.582e+00  5.251e+10  2.542e+05  1.191e-01  1.952e-01  2.725e-01  9.697e-02  1.757e-01  2.729e-01 
 5.442e-01  8.582e+00  5.245e+10  2.542e+05  1.191e-01  1.951e-01  2.725e-01  9.689e-02  1.756e-01  2.729e-01 
 5.442e-01  8.582e+00  5.239e+10  2.543e+05  1.190e-01  1.950e-01  2.725e-01  9.682e-02  1.755e-01  2.728e-01 
 5.442e-01  8.582e+00  5.234e+10  2.544e+05  1.189e-01  1.950e-01  2.724e-01  9.675e-02  1.755e-01  2.728e-01 
 5.442e-01  8.582e+00  5.228e+10  2.545e+05  1.183e-01  1.940e-01  2.711e-01  9.685e-02  1.757e-01  2.732e-01 
 5.442e-01  8.582e+00  5.223e+10  2.545e+05  1.182e-01  1.939e-01  2.711e-01  9.677e-02  1.756e-01  2.732e-01 
 5.442e-01  8.582e+00  5.217e+10  2.546e+05  1.182e-01  1.939e-01  2.710e-01  9.669e-02  1.755e-01  2.732e-01 
 5.442e-01  8.582e+00  5.212e+10  2.547e+05  1.181e-01  1.938e-01  2.710e-01  9.662e-02  1.754e-01  2.731e-01 
 5.442e-01  8.582e+00  5.207e+10  2.547e+05  1.180e-01  1.937e-01  2.709e-01  9.653e-02  1.753e-01  2.731e-01 
 5.442e-01  8.582e+00  5.202e+10  2.548e+05  1.179e-01  1.936e-01  2.709e-01  9.645e-02  1.752e-01  2.730e-01 
 5.442e-01  8.582e+00  5.197e+10  2.549e+05  1.179e-01  1.936e-01  2.709e-01  9.637e-02  1.752e-01  2.730e-01 
 5.442e-01  8.582e+00  5.192e+10  2.550e+05  1.178e-01  1.935e-01  2.708e-01  9.629e-02  1.751e-01  2.729e-01 
 5.442e-01  8.582e+00  5.187e+10  2.550e+05  1.177e-01  1.935e-01  2.708e-01  9.622e-02  1.750e-01  2.729e-01 
 5.442e-01  8.582e+00  5.182e+10  2.551e+05  1.177e-01  1.934e-01  2.708e-01  9.615e-02  1.749e-01  2.729e-01 
 5.442e-01  8.582e+00  5.176e+10  2.552e+05  1.176e-01  1.934e-01  2.708e-01  9.607e-02  1.748e-01  2.729e-01 
 5.442e-01  8.582e+00  5.171e+10  2.552e+05  1.175e-01  1.933e-01  2.708e-01  9.517e-02  1.733e-01  2.705e-01 
 5.442e-01  8.582e+00  5.166e+10  2.553e+05  1.175e-01  1.933e-01  2.708e-01  9.510e-02  1.732e-01  2.705e-01 
 5.442e-01  8.582e+00  5.161e+10  2.554e+05  1.174e-01  1.932e-01  2.708e-01  9.502e-02  1.731e-01  2.705e-01 
 5.442e-01  8.582e+00  5.156e+10  2.555e+05  1.173e-01  1.931e-01  2.708e-01  9.495e-02  1.730e-01  2.705e-01 
 5.442e-01  8.582e+00  5.151e+10  2.555e+05  1.173e-01  1.931e-01  2.707e-01  9.488e-02  1.730e-01  2.704e-01 
 5.442e-01  8.582e+00  5.146e+10  2.556e+05  1.172e-01  1.930e-01  2.707e-01  9.480e-02  1.729e-01  2.704e-01 
 5.442e-01  8.582e+00  5.141e+10  2.557e+05  1.171e-01  1.930e-01  2.707e-01  9.473e-02  1.728e-01  2.704e-01 
 5.442e-01  8.582e+00  5.137e+10  2.557e+05  1.171e-01  1.929e-01  2.707e-01  9.465e-02  1.727e-01  2.703e-01 
 5.442e-01  8.582e+00  5.132e+10  2.558e+05  1.170e-01  1.928e-01  2.707e-01  9.458e-02  1.726e-01  2.703e-01 
 5.442e-01  8.582e+00  5.128e+10  2.559e+05  1.169e-01  1.928e-01  2.706e-01  9.450e-02  1.726e-01  2.703e-01 
 5.442e-01  8.582e+00  5.123e+10  2.559e+05  1.169e-01  1.927e-01  2.706e-01  9.443e-02  1.725e-01  2.702e-01 
 5.442e-01  8.582e+00  5.118e+10  2.560e+05  1.168e-01  1.927e-01  2.706e-01  9.437e-02  1.724e-01  2.702e-01 
 5.442e-01  8.582e+00  5.113e+10  2.561e+05  1.168e-01  1.926e-01  2.706e-01  9.430e-02  1.724e-01  2.702e-01 
 5.442e-01  8.582e+00  5.108e+10  2.561e+05  1.166e-01  1.924e-01  2.703e-01  9.420e-02  1.722e-01  2.700e-01 
 5.442e-01  8.582e+00  5.103e+10  2.562e+05  1.165e-01  1.923e-01  2.703e-01  9.413e-02  1.721e-01  2.700e-01 
 5.442e-01  8.582e+00  5.099e+10  2.562e+05  1.165e-01  1.923e-01  2.702e-01  9.407e-02  1.721e-01  2.700e-01 
 5.442e-01  8.582e+00  5.094e+10  2.563e+05  1.164e-01  1.922e-01  2.702e-01  9.400e-02  1.720e-01  2.700e-01 
 5.442e-01  8.582e+00  5.090e+10  2.564e+05  1.164e-01  1.922e-01  2.702e-01  9.394e-02  1.719e-01  2.700e-01 
 5.442e-01  8.582e+00  5.086e+10  2.564e+05  1.163e-01  1.921e-01  2.702e-01  9.388e-02  1.719e-01  2.700e-01 
 5.442e-01  8.582e+00  5.081e+10  2.565e+05  1.163e-01  1.921e-01  2.702e-01  9.382e-02  1.718e-01  2.699e-01 
 5.442e-01  8.582e+00  5.077e+10  2.565e+05  1.162e-01  1.920e-01  2.702e-01  9.376e-02  1.718e-01  2.699e-01 
 5.442e-01  8.582e+00  5.074e+10  2.566e+05  1.161e-01  1.920e-01  2.701e-01  9.370e-02  1.717e-01  2.699e-01 
 5.442e-01  8.582e+00  5.070e+10  2.567e+05  1.161e-01  1.919e-01  2.701e-01  9.364e-02  1.716e-01  2.699e-01 
 5.442e-01  8.582e+00  5.067e+10  2.567e+05  1.160e-01  1.919e-01  2.701e-01  9.358e-02  1.716e-01  2.699e-01 
 5.442e-01  8.582e+00  5.063e+10  2.568e+05  1.160e-01  1.918e-01  2.701e-01  9.352e-02  1.715e-01  2.698e-01 
 5.442e-01  8.582e+00  5.060e+10  2.568e+05  1.159e-01  1.918e-01  2.701e-01  9.347e-02  1.714e-01  2.698e-01 
 5.442e-01  8.582e+00  5.056e+10  2.569e+05  1.159e-01  1.918e-01  2.701e-01  9.342e-02  1.714e-01  2.698e-01 
 5.442e-01  8.582e+00  5.053e+10  2.569e+05  1.159e-01  1.918e-01  2.701e-01  9.338e-02  1.714e-01  2.698e-01 
 5.442e-01  8.582e+00  5.050e+10  2.569e+05  1.158e-01  1.917e-01  2.701e-01  9.334e-02  1.713e-01  2.698e-01 
 5.442e-01  8.582e+00  5.047e+10  2.570e+05  1.158e-01  1.917e-01  2.701e-01  9.330e-02  1.713e-01  2.698e-01 
 5.442e-01  8.582e+00  5.044e+10  2.570e+05  1.158e-01  1.917e-01  2.701e-01  9.326e-02  1.712e-01  2.698e-01 
 5.442e-01  8.582e+00  5.042e+10  2.571e+05  1.157e-01  1.917e-01  2.701e-01  9.322e-02  1.712e-01  2.698e-01 
 5.442e-01  8.582e+00  5.039e+10  2.571e+05  1.157e-01  1.916e-01  2.701e-01  9.318e-02  1.712e-01  2.698e-01 
 5.442e-01  8.582e+00  5.037e+10  2.571e+05  1.157e-01  1.916e-01  2.701e-01  9.315e-02  1.711e-01  2.698e-01 
 5.442e-01  8.582e+00  5.035e+10  2.572e+05  1.156e-01  1.916e-01  2.701e-01  9.312e-02  1.711e-01  2.698e-01 
 5.442e-01  8.582e+00  5.033e+10  2.572e+05  1.156e-01  1.916e-01  2.701e-01  9.309e-02  1.711e-01  2.698e-01 
 5.442e-01  8.582e+00  5.031e+10  2.572e+05  1.156e-01  1.915e-01  2.701e-01  9.306e-02  1.710e-01  2.698e-01 
 5.442e-01  8.582e+00  5.029e+10  2.572e+05  1.153e-01  1.911e-01  2.696e-01  9.310e-02  1.711e-01  2.699e-01 
 5.442e-01  8.582e+00  5.027e+10  2.573e+05  1.153e-01  1.911e-01  2.696e-01  9.307e-02  1.711e-01  2.699e-01 
 5.442e-01  8.582e+00  5.025e+10  2.573e+05  1.153e-01  1.911e-01  2.696e-01  9.304e-02  1.711e-01  2.699e-01 
 5.442e-01  8.582e+00  5.024e+10  2.573e+05  1.153e-01  1.911e-01  2.696e-01  9.302e-02  1.710e-01  2.699e-01 
 5.442e-01  8.582e+00  5.022e+10  2.573e+05  1.152e-01  1.911e-01  2.696e-01  9.299e-02  1.710e-01  2.699e-01 
 5.442e-01  8.582e+00  5.021e+10  2.574e+05  1.152e-01  1.911e-01  2.695e-01  9.304e-02  1.711e-01  2.701e-01 
 5.442e-01  8.582e+00  5.019e+10  2.574e+05  1.152e-01  1.910e-01  2.695e-01  9.302e-02  1.711e-01  2.701e-01 
 5.442e-01  8.582e+00  5.018e+10  2.574e+05  1.152e-01  1.910e-01  2.695e-01  9.300e-02  1.711e-01  2.701e-01 
 5.442e-01  8.582e+00  5.017e+10  2.574e+05  1.152e-01  1.910e-01  2.695e-01  9.298e-02  1.711e-01  2.701e-01 
 5.442e-01  8.582e+00  5.015e+10  2.574e+05  1.151e-01  1.910e-01  2.696e-01  9.295e-02  1.711e-01  2.701e-01 
 5.442e-01  8.582e+00  5.014e+10  2.575e+05  1.151e-01  1.910e-01  2.695e-01  9.293e-02  1.710e-01  2.701e-01 
 5.442e-01  8.582e+00  5.012e+10  2.575e+05  1.151e-01  1.910e-01  2.696e-01  9.290e-02  1.710e-01  2.701e-01 
 5.442e-01  8.582e+00  5.011e+10  2.575e+05  1.151e-01  1.909e-01  2.696e-01  9.288e-02  1.710e-01  2.701e-01 
 5.442e-01  8.582e+00  5.009e+10  2.575e+05  1.150e-01  1.909e-01  2.695e-01  9.284e-02  1.709e-01  2.701e-01 
 5.442e-01  8.582e+00  5.006e+10  2.576e+05  1.150e-01  1.909e-01  2.695e-01  9.280e-02  1.709e-01  2.701e-01 
 5.442e-01  8.582e+00  5.004e+10  2.576e+05  1.150e-01  1.909e-01  2.695e-01  9.276e-02  1.709e-01  2.701e-01 
 5.442e-01  8.582e+00  5.001e+10  2.576e+05  1.149e-01  1.908e-01  2.695e-01  9.270e-02  1.708e-01  2.701e-01 
 5.442e-01  8.582e+00  4.997e+10  2.577e+05  1.149e-01  1.908e-01  2.695e-01  9.264e-02  1.707e-01  2.700e-01 
 5.442e-01  8.582e+00  4.993e+10  2.577e+05  1.148e-01  1.907e-01  2.695e-01  9.257e-02  1.707e-01  2.700e-01 
 5.442e-01  8.582e+00  4.987e+10  2.578e+05  1.147e-01  1.907e-01  2.695e-01  9.249e-02  1.706e-01  2.700e-01 
 5.442e-01  8.582e+00  4.983e+10  2.579e+05  1.147e-01  1.906e-01  2.695e-01  9.243e-02  1.705e-01  2.700e-01 
 5.442e-01  8.582e+00  4.978e+10  2.579e+05  1.146e-01  1.906e-01  2.695e-01  9.155e-02  1.690e-01  2.677e-01 
 5.442e-01  8.582e+00  4.973e+10  2.580e+05  1.146e-01  1.905e-01  2.695e-01  9.148e-02  1.689e-01  2.677e-01 
