 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.469e+00  2.296e+00  3.205e+11  2.904e+04  2.820e-02  5.315e-02  1.001e-01  2.259e-02  4.372e-02  8.631e-02 
 2.469e+00  2.296e+00  3.205e+11  2.904e+04  2.820e-02  5.315e-02  1.001e-01  2.259e-02  4.372e-02  8.631e-02 
 2.469e+00  2.296e+00  3.206e+11  2.904e+04  2.820e-02  5.315e-02  1.001e-01  2.259e-02  4.372e-02  8.631e-02 
 2.469e+00  2.296e+00  3.206e+11  2.904e+04  2.820e-02  5.315e-02  1.001e-01  2.259e-02  4.372e-02  8.631e-02 
 2.469e+00  2.296e+00  3.206e+11  2.904e+04  2.820e-02  5.315e-02  1.001e-01  2.259e-02  4.372e-02  8.631e-02 
 2.469e+00  2.296e+00  3.206e+11  2.904e+04  2.820e-02  5.315e-02  1.001e-01  2.259e-02  4.372e-02  8.631e-02 
 2.469e+00  2.296e+00  3.206e+11  2.904e+04  2.820e-02  5.315e-02  1.001e-01  2.259e-02  4.372e-02  8.631e-02 
 2.469e+00  2.296e+00  3.206e+11  2.904e+04  2.820e-02  5.315e-02  1.001e-01  2.259e-02  4.372e-02  8.631e-02 
 2.469e+00  2.296e+00  3.206e+11  2.904e+04  2.820e-02  5.315e-02  1.001e-01  2.259e-02  4.372e-02  8.631e-02 
 2.469e+00  2.296e+00  3.206e+11  2.904e+04  2.820e-02  5.315e-02  1.001e-01  2.259e-02  4.372e-02  8.631e-02 
 2.469e+00  2.296e+00  3.206e+11  2.904e+04  2.820e-02  5.315e-02  1.001e-01  2.259e-02  4.372e-02  8.630e-02 
 2.469e+00  2.296e+00  3.206e+11  2.904e+04  2.820e-02  5.315e-02  1.001e-01  2.259e-02  4.372e-02  8.630e-02 
 2.469e+00  2.296e+00  3.206e+11  2.904e+04  2.820e-02  5.315e-02  1.001e-01  2.258e-02  4.371e-02  8.630e-02 
 2.469e+00  2.296e+00  3.206e+11  2.904e+04  2.820e-02  5.315e-02  1.001e-01  2.258e-02  4.371e-02  8.630e-02 
 2.469e+00  2.296e+00  3.207e+11  2.904e+04  2.820e-02  5.315e-02  1.001e-01  2.258e-02  4.371e-02  8.630e-02 
 2.469e+00  2.296e+00  3.207e+11  2.904e+04  2.820e-02  5.314e-02  1.001e-01  2.258e-02  4.371e-02  8.629e-02 
 2.469e+00  2.296e+00  3.207e+11  2.904e+04  2.820e-02  5.314e-02  1.000e-01  2.258e-02  4.371e-02  8.629e-02 
 2.469e+00  2.296e+00  3.207e+11  2.904e+04  2.820e-02  5.314e-02  1.000e-01  2.258e-02  4.371e-02  8.629e-02 
 2.469e+00  2.296e+00  3.207e+11  2.904e+04  2.819e-02  5.314e-02  1.000e-01  2.258e-02  4.371e-02  8.628e-02 
 2.469e+00  2.296e+00  3.208e+11  2.904e+04  2.819e-02  5.314e-02  1.000e-01  2.258e-02  4.370e-02  8.628e-02 
 2.469e+00  2.296e+00  3.208e+11  2.904e+04  2.819e-02  5.314e-02  1.000e-01  2.258e-02  4.370e-02  8.628e-02 
 2.469e+00  2.296e+00  3.208e+11  2.905e+04  2.819e-02  5.313e-02  1.000e-01  2.258e-02  4.370e-02  8.627e-02 
 2.469e+00  2.296e+00  3.209e+11  2.905e+04  2.716e-02  5.142e-02  9.755e-02  2.203e-02  4.273e-02  8.474e-02 
 2.469e+00  2.296e+00  3.209e+11  2.905e+04  2.716e-02  5.142e-02  9.755e-02  2.202e-02  4.273e-02  8.473e-02 
 2.469e+00  2.296e+00  3.209e+11  2.905e+04  2.716e-02  5.141e-02  9.755e-02  2.202e-02  4.273e-02  8.473e-02 
 2.469e+00  2.296e+00  3.209e+11  2.905e+04  2.716e-02  5.141e-02  9.755e-02  2.202e-02  4.273e-02  8.473e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.755e-02  2.202e-02  4.273e-02  8.473e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.473e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.473e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.473e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.473e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.472e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.472e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.472e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.472e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.472e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.472e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.472e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.472e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.472e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.472e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.472e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.472e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.472e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.472e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.472e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.716e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.472e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.715e-02  5.141e-02  9.754e-02  2.202e-02  4.272e-02  8.472e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.818e-02  5.312e-02  1.000e-01  2.257e-02  4.368e-02  8.624e-02 
 2.469e+00  2.296e+00  3.210e+11  2.905e+04  2.818e-02  5.312e-02  1.000e-01  2.257e-02  4.368e-02  8.624e-02 
 2.469e+00  2.296e+00  3.211e+11  2.905e+04  2.818e-02  5.312e-02  1.000e-01  2.257e-02  4.368e-02  8.624e-02 
 2.469e+00  2.296e+00  3.211e+11  2.905e+04  2.818e-02  5.311e-02  1.000e-01  2.257e-02  4.368e-02  8.624e-02 
 2.469e+00  2.296e+00  3.211e+11  2.905e+04  2.818e-02  5.311e-02  1.000e-01  2.256e-02  4.368e-02  8.624e-02 
 2.469e+00  2.296e+00  3.211e+11  2.905e+04  2.818e-02  5.311e-02  1.000e-01  2.256e-02  4.368e-02  8.623e-02 
 2.469e+00  2.296e+00  3.211e+11  2.905e+04  2.818e-02  5.311e-02  1.000e-01  2.256e-02  4.368e-02  8.623e-02 
 2.469e+00  2.296e+00  3.211e+11  2.905e+04  2.818e-02  5.311e-02  1.000e-01  2.256e-02  4.367e-02  8.623e-02 
 2.469e+00  2.296e+00  3.211e+11  2.905e+04  2.818e-02  5.311e-02  1.000e-01  2.256e-02  4.367e-02  8.623e-02 
 2.469e+00  2.296e+00  3.212e+11  2.905e+04  2.818e-02  5.311e-02  1.000e-01  2.256e-02  4.367e-02  8.622e-02 
 2.469e+00  2.296e+00  3.212e+11  2.905e+04  2.817e-02  5.311e-02  1.000e-01  2.256e-02  4.367e-02  8.622e-02 
 2.469e+00  2.296e+00  3.212e+11  2.905e+04  2.817e-02  5.311e-02  9.999e-02  2.256e-02  4.367e-02  8.622e-02 
 2.469e+00  2.296e+00  3.212e+11  2.905e+04  2.817e-02  5.310e-02  9.999e-02  2.256e-02  4.367e-02  8.622e-02 
 2.469e+00  2.296e+00  3.212e+11  2.905e+04  2.834e-02  5.334e-02  1.002e-01  2.264e-02  4.380e-02  8.636e-02 
 2.469e+00  2.296e+00  3.212e+11  2.905e+04  2.833e-02  5.334e-02  1.002e-01  2.264e-02  4.380e-02  8.635e-02 
 2.469e+00  2.296e+00  3.212e+11  2.905e+04  2.833e-02  5.334e-02  1.002e-01  2.264e-02  4.380e-02  8.635e-02 
 2.469e+00  2.296e+00  3.213e+11  2.905e+04  2.833e-02  5.334e-02  1.002e-01  2.264e-02  4.380e-02  8.635e-02 
 2.469e+00  2.296e+00  3.213e+11  2.905e+04  2.833e-02  5.334e-02  1.002e-01  2.264e-02  4.380e-02  8.635e-02 
 2.469e+00  2.296e+00  3.213e+11  2.905e+04  2.833e-02  5.334e-02  1.002e-01  2.264e-02  4.379e-02  8.635e-02 
 2.469e+00  2.296e+00  3.213e+11  2.905e+04  2.833e-02  5.334e-02  1.002e-01  2.264e-02  4.379e-02  8.634e-02 
 2.469e+00  2.296e+00  3.213e+11  2.905e+04  2.833e-02  5.333e-02  1.002e-01  2.264e-02  4.379e-02  8.634e-02 
 2.469e+00  2.296e+00  3.213e+11  2.905e+04  2.833e-02  5.333e-02  1.002e-01  2.264e-02  4.379e-02  8.634e-02 
 2.469e+00  2.296e+00  3.214e+11  2.905e+04  2.833e-02  5.333e-02  1.002e-01  2.264e-02  4.379e-02  8.634e-02 
 2.469e+00  2.296e+00  3.214e+11  2.905e+04  2.833e-02  5.333e-02  1.002e-01  2.264e-02  4.379e-02  8.633e-02 
 2.469e+00  2.296e+00  3.214e+11  2.905e+04  2.833e-02  5.333e-02  1.002e-01  2.264e-02  4.378e-02  8.633e-02 
 2.469e+00  2.296e+00  3.214e+11  2.905e+04  2.833e-02  5.333e-02  1.002e-01  2.264e-02  4.378e-02  8.633e-02 
 2.469e+00  2.296e+00  3.214e+11  2.905e+04  2.833e-02  5.333e-02  1.002e-01  2.264e-02  4.378e-02  8.633e-02 
 2.469e+00  2.296e+00  3.214e+11  2.905e+04  2.833e-02  5.333e-02  1.002e-01  2.263e-02  4.378e-02  8.633e-02 
 2.469e+00  2.296e+00  3.214e+11  2.905e+04  2.833e-02  5.333e-02  1.002e-01  2.263e-02  4.378e-02  8.632e-02 
 2.469e+00  2.296e+00  3.214e+11  2.905e+04  2.832e-02  5.332e-02  1.002e-01  2.263e-02  4.378e-02  8.632e-02 
 2.469e+00  2.296e+00  3.215e+11  2.905e+04  2.832e-02  5.332e-02  1.002e-01  2.263e-02  4.378e-02  8.632e-02 
 2.469e+00  2.296e+00  3.215e+11  2.905e+04  2.832e-02  5.332e-02  1.002e-01  2.263e-02  4.378e-02  8.632e-02 
 2.469e+00  2.296e+00  3.215e+11  2.905e+04  2.832e-02  5.332e-02  1.002e-01  2.263e-02  4.378e-02  8.632e-02 
 2.469e+00  2.296e+00  3.215e+11  2.905e+04  2.832e-02  5.332e-02  1.002e-01  2.263e-02  4.378e-02  8.632e-02 
 2.469e+00  2.296e+00  3.215e+11  2.905e+04  2.832e-02  5.332e-02  1.002e-01  2.263e-02  4.378e-02  8.632e-02 
 2.469e+00  2.296e+00  3.215e+11  2.905e+04  2.832e-02  5.332e-02  1.002e-01  2.263e-02  4.378e-02  8.632e-02 
 2.469e+00  2.296e+00  3.215e+11  2.905e+04  2.832e-02  5.332e-02  1.002e-01  2.263e-02  4.378e-02  8.632e-02 
 2.469e+00  2.296e+00  3.215e+11  2.905e+04  2.832e-02  5.332e-02  1.002e-01  2.263e-02  4.378e-02  8.632e-02 
 2.469e+00  2.296e+00  3.215e+11  2.905e+04  2.832e-02  5.332e-02  1.002e-01  2.263e-02  4.378e-02  8.632e-02 
