 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.958e+00  2.657e+00  4.980e+11  4.201e+04  1.914e-02  3.790e-02  7.570e-02  1.567e-02  3.145e-02  6.447e-02 
 1.958e+00  2.657e+00  4.988e+11  4.201e+04  1.950e-02  3.852e-02  7.662e-02  1.585e-02  3.178e-02  6.499e-02 
 1.958e+00  2.657e+00  4.996e+11  4.201e+04  1.948e-02  3.850e-02  7.659e-02  1.584e-02  3.176e-02  6.496e-02 
 1.958e+00  2.657e+00  5.003e+11  4.201e+04  1.909e-02  3.782e-02  7.559e-02  1.559e-02  3.133e-02  6.431e-02 
 1.958e+00  2.657e+00  5.010e+11  4.201e+04  1.929e-02  3.817e-02  7.615e-02  1.569e-02  3.151e-02  6.463e-02 
 1.958e+00  2.657e+00  5.017e+11  4.201e+04  1.912e-02  3.786e-02  7.566e-02  1.559e-02  3.133e-02  6.433e-02 
 1.958e+00  2.657e+00  5.024e+11  4.200e+04  1.927e-02  3.814e-02  7.611e-02  1.567e-02  3.147e-02  6.458e-02 
 1.958e+00  2.657e+00  5.030e+11  4.200e+04  1.908e-02  3.781e-02  7.559e-02  1.558e-02  3.132e-02  6.436e-02 
 1.958e+00  2.657e+00  5.037e+11  4.200e+04  1.907e-02  3.779e-02  7.557e-02  1.556e-02  3.130e-02  6.435e-02 
 1.958e+00  2.657e+00  5.043e+11  4.200e+04  1.906e-02  3.778e-02  7.555e-02  1.555e-02  3.128e-02  6.433e-02 
 1.958e+00  2.657e+00  5.049e+11  4.200e+04  1.904e-02  3.775e-02  7.550e-02  1.551e-02  3.121e-02  6.423e-02 
 1.958e+00  2.657e+00  5.055e+11  4.200e+04  1.819e-02  3.624e-02  7.322e-02  1.504e-02  3.036e-02  6.287e-02 
 1.958e+00  2.657e+00  5.061e+11  4.200e+04  1.818e-02  3.623e-02  7.320e-02  1.503e-02  3.034e-02  6.286e-02 
 1.958e+00  2.657e+00  5.067e+11  4.199e+04  1.818e-02  3.623e-02  7.322e-02  1.502e-02  3.034e-02  6.287e-02 
 1.958e+00  2.657e+00  5.072e+11  4.199e+04  1.817e-02  3.622e-02  7.321e-02  1.501e-02  3.032e-02  6.286e-02 
 1.958e+00  2.657e+00  5.078e+11  4.199e+04  1.816e-02  3.620e-02  7.318e-02  1.501e-02  3.033e-02  6.293e-02 
 1.958e+00  2.657e+00  5.083e+11  4.199e+04  1.815e-02  3.618e-02  7.317e-02  1.500e-02  3.032e-02  6.293e-02 
 1.958e+00  2.657e+00  5.088e+11  4.199e+04  1.814e-02  3.617e-02  7.316e-02  1.496e-02  3.023e-02  6.276e-02 
 1.958e+00  2.657e+00  5.093e+11  4.198e+04  1.814e-02  3.616e-02  7.316e-02  1.495e-02  3.022e-02  6.276e-02 
 1.958e+00  2.657e+00  5.098e+11  4.198e+04  1.812e-02  3.614e-02  7.312e-02  1.495e-02  3.024e-02  6.283e-02 
 1.958e+00  2.657e+00  5.103e+11  4.198e+04  1.813e-02  3.615e-02  7.314e-02  1.495e-02  3.024e-02  6.285e-02 
 1.958e+00  2.657e+00  5.108e+11  4.198e+04  1.812e-02  3.614e-02  7.314e-02  1.494e-02  3.023e-02  6.285e-02 
 1.958e+00  2.657e+00  5.112e+11  4.198e+04  1.811e-02  3.613e-02  7.314e-02  1.493e-02  3.022e-02  6.285e-02 
 1.958e+00  2.657e+00  5.117e+11  4.197e+04  1.810e-02  3.610e-02  7.307e-02  1.493e-02  3.023e-02  6.291e-02 
 1.958e+00  2.657e+00  5.121e+11  4.197e+04  1.809e-02  3.610e-02  7.310e-02  1.493e-02  3.022e-02  6.293e-02 
 1.958e+00  2.657e+00  5.126e+11  4.197e+04  1.809e-02  3.609e-02  7.310e-02  1.492e-02  3.022e-02  6.293e-02 
 1.958e+00  2.657e+00  5.130e+11  4.197e+04  1.808e-02  3.608e-02  7.309e-02  1.491e-02  3.021e-02  6.293e-02 
 1.958e+00  2.657e+00  5.134e+11  4.197e+04  1.807e-02  3.607e-02  7.309e-02  1.491e-02  3.020e-02  6.294e-02 
 1.958e+00  2.657e+00  5.139e+11  4.196e+04  1.807e-02  3.607e-02  7.309e-02  1.492e-02  3.023e-02  6.304e-02 
 1.958e+00  2.657e+00  5.143e+11  4.196e+04  1.807e-02  3.607e-02  7.309e-02  1.485e-02  3.009e-02  6.278e-02 
 1.958e+00  2.657e+00  5.147e+11  4.196e+04  1.806e-02  3.606e-02  7.309e-02  1.484e-02  3.009e-02  6.278e-02 
 1.959e+00  2.657e+00  5.151e+11  4.196e+04  1.806e-02  3.605e-02  7.309e-02  1.483e-02  3.008e-02  6.279e-02 
 1.959e+00  2.657e+00  5.155e+11  4.196e+04  1.805e-02  3.605e-02  7.309e-02  1.483e-02  3.007e-02  6.279e-02 
 1.959e+00  2.657e+00  5.159e+11  4.195e+04  1.804e-02  3.603e-02  7.307e-02  1.483e-02  3.009e-02  6.288e-02 
 1.959e+00  2.657e+00  5.162e+11  4.195e+04  1.804e-02  3.602e-02  7.307e-02  1.483e-02  3.008e-02  6.288e-02 
 1.959e+00  2.657e+00  5.166e+11  4.195e+04  1.803e-02  3.602e-02  7.307e-02  1.482e-02  3.008e-02  6.289e-02 
 1.959e+00  2.657e+00  5.170e+11  4.195e+04  1.803e-02  3.601e-02  7.307e-02  1.481e-02  3.007e-02  6.290e-02 
 1.959e+00  2.657e+00  5.174e+11  4.194e+04  1.798e-02  3.594e-02  7.299e-02  1.479e-02  3.003e-02  6.286e-02 
 1.959e+00  2.657e+00  5.178e+11  4.194e+04  1.797e-02  3.592e-02  7.296e-02  1.475e-02  2.997e-02  6.279e-02 
 1.959e+00  2.657e+00  5.182e+11  4.194e+04  1.797e-02  3.591e-02  7.297e-02  1.475e-02  2.997e-02  6.280e-02 
 1.959e+00  2.657e+00  5.186e+11  4.194e+04  1.796e-02  3.590e-02  7.294e-02  1.474e-02  2.996e-02  6.279e-02 
 1.959e+00  2.657e+00  5.189e+11  4.193e+04  1.795e-02  3.589e-02  7.294e-02  1.474e-02  2.995e-02  6.280e-02 
 1.959e+00  2.657e+00  5.193e+11  4.193e+04  1.795e-02  3.589e-02  7.294e-02  1.473e-02  2.995e-02  6.281e-02 
 1.959e+00  2.657e+00  5.196e+11  4.193e+04  1.794e-02  3.587e-02  7.292e-02  1.474e-02  2.997e-02  6.290e-02 
 1.959e+00  2.657e+00  5.200e+11  4.193e+04  1.794e-02  3.587e-02  7.292e-02  1.473e-02  2.997e-02  6.291e-02 
 1.959e+00  2.657e+00  5.203e+11  4.192e+04  1.795e-02  3.589e-02  7.295e-02  1.473e-02  2.997e-02  6.293e-02 
 1.959e+00  2.657e+00  5.207e+11  4.192e+04  1.794e-02  3.588e-02  7.296e-02  1.469e-02  2.990e-02  6.279e-02 
 1.959e+00  2.657e+00  5.210e+11  4.192e+04  1.794e-02  3.588e-02  7.296e-02  1.469e-02  2.989e-02  6.280e-02 
 1.959e+00  2.657e+00  5.214e+11  4.192e+04  1.793e-02  3.586e-02  7.294e-02  1.469e-02  2.991e-02  6.289e-02 
 1.959e+00  2.657e+00  5.217e+11  4.191e+04  1.785e-02  3.574e-02  7.280e-02  1.465e-02  2.984e-02  6.282e-02 
 1.959e+00  2.657e+00  5.221e+11  4.191e+04  1.785e-02  3.574e-02  7.281e-02  1.465e-02  2.984e-02  6.283e-02 
 1.959e+00  2.657e+00  5.225e+11  4.191e+04  1.785e-02  3.573e-02  7.282e-02  1.464e-02  2.984e-02  6.284e-02 
 1.959e+00  2.657e+00  5.229e+11  4.190e+04  1.784e-02  3.572e-02  7.280e-02  1.465e-02  2.986e-02  6.294e-02 
 1.959e+00  2.657e+00  5.233e+11  4.190e+04  1.785e-02  3.573e-02  7.283e-02  1.462e-02  2.980e-02  6.282e-02 
 1.959e+00  2.657e+00  5.236e+11  4.190e+04  1.784e-02  3.573e-02  7.283e-02  1.461e-02  2.979e-02  6.284e-02 
 1.959e+00  2.657e+00  5.240e+11  4.189e+04  1.784e-02  3.573e-02  7.284e-02  1.461e-02  2.979e-02  6.285e-02 
 1.959e+00  2.657e+00  5.244e+11  4.189e+04  1.663e-02  3.354e-02  6.924e-02  1.393e-02  2.852e-02  6.063e-02 
 1.959e+00  2.657e+00  5.248e+11  4.189e+04  1.783e-02  3.571e-02  7.283e-02  1.461e-02  2.981e-02  6.296e-02 
 1.959e+00  2.657e+00  5.252e+11  4.188e+04  1.664e-02  3.357e-02  6.936e-02  1.394e-02  2.856e-02  6.082e-02 
 1.959e+00  2.657e+00  5.256e+11  4.188e+04  1.664e-02  3.357e-02  6.937e-02  1.393e-02  2.856e-02  6.084e-02 
 1.959e+00  2.657e+00  5.260e+11  4.188e+04  1.782e-02  3.571e-02  7.286e-02  1.460e-02  2.981e-02  6.302e-02 
 1.959e+00  2.657e+00  5.264e+11  4.187e+04  1.692e-02  3.410e-02  7.035e-02  1.407e-02  2.884e-02  6.142e-02 
 1.959e+00  2.657e+00  5.269e+11  4.187e+04  1.691e-02  3.410e-02  7.036e-02  1.406e-02  2.883e-02  6.144e-02 
 1.959e+00  2.657e+00  5.273e+11  4.187e+04  1.691e-02  3.410e-02  7.038e-02  1.406e-02  2.883e-02  6.146e-02 
 1.959e+00  2.657e+00  5.277e+11  4.186e+04  1.690e-02  3.408e-02  7.037e-02  1.407e-02  2.885e-02  6.156e-02 
 1.959e+00  2.657e+00  5.281e+11  4.186e+04  1.690e-02  3.408e-02  7.038e-02  1.406e-02  2.885e-02  6.158e-02 
 1.959e+00  2.657e+00  5.285e+11  4.185e+04  1.690e-02  3.408e-02  7.040e-02  1.406e-02  2.885e-02  6.161e-02 
 1.959e+00  2.657e+00  5.290e+11  4.185e+04  1.691e-02  3.410e-02  7.045e-02  1.403e-02  2.880e-02  6.151e-02 
 1.959e+00  2.657e+00  5.294e+11  4.184e+04  1.690e-02  3.409e-02  7.044e-02  1.403e-02  2.882e-02  6.160e-02 
 1.959e+00  2.657e+00  5.299e+11  4.184e+04  1.689e-02  3.409e-02  7.045e-02  1.403e-02  2.882e-02  6.163e-02 
 1.959e+00  2.657e+00  5.303e+11  4.183e+04  1.673e-02  3.380e-02  7.000e-02  1.393e-02  2.864e-02  6.136e-02 
 1.959e+00  2.657e+00  5.307e+11  4.183e+04  1.672e-02  3.379e-02  6.999e-02  1.394e-02  2.867e-02  6.146e-02 
 1.959e+00  2.657e+00  5.312e+11  4.183e+04  1.673e-02  3.381e-02  7.006e-02  1.391e-02  2.861e-02  6.137e-02 
 1.959e+00  2.657e+00  5.316e+11  4.182e+04  2.437e-02  4.653e-02  8.696e-02  1.348e-02  2.777e-02  5.969e-02 
 1.959e+00  2.657e+00  5.320e+11  4.182e+04  1.673e-02  3.381e-02  7.009e-02  1.390e-02  2.861e-02  6.142e-02 
 1.959e+00  2.657e+00  5.325e+11  4.181e+04  2.437e-02  4.653e-02  8.696e-02  1.348e-02  2.779e-02  5.981e-02 
 1.959e+00  2.657e+00  5.329e+11  4.181e+04  2.437e-02  4.652e-02  8.695e-02  1.348e-02  2.779e-02  5.984e-02 
 1.959e+00  2.657e+00  5.334e+11  4.180e+04  2.425e-02  4.637e-02  8.691e-02  1.339e-02  2.762e-02  5.954e-02 
 1.959e+00  2.657e+00  5.338e+11  4.180e+04  2.425e-02  4.637e-02  8.691e-02  1.336e-02  2.758e-02  5.950e-02 
 1.959e+00  2.657e+00  5.343e+11  4.179e+04  2.425e-02  4.637e-02  8.690e-02  1.336e-02  2.758e-02  5.953e-02 
 1.959e+00  2.657e+00  5.347e+11  4.178e+04  2.424e-02  4.636e-02  8.690e-02  1.336e-02  2.758e-02  5.956e-02 
 1.959e+00  2.657e+00  5.352e+11  4.178e+04  2.424e-02  4.636e-02  8.690e-02  1.336e-02  2.760e-02  5.966e-02 
 1.959e+00  2.657e+00  5.356e+11  4.177e+04  2.424e-02  4.636e-02  8.690e-02  1.336e-02  2.760e-02  5.968e-02 
 1.959e+00  2.657e+00  5.360e+11  4.177e+04  2.424e-02  4.636e-02  8.690e-02  1.336e-02  2.761e-02  5.971e-02 
 1.959e+00  2.657e+00  5.365e+11  4.176e+04  2.424e-02  4.636e-02  8.690e-02  1.333e-02  2.756e-02  5.968e-02 
 1.959e+00  2.657e+00  5.369e+11  4.176e+04  2.422e-02  4.632e-02  8.682e-02  1.334e-02  2.759e-02  5.978e-02 
 1.959e+00  2.657e+00  5.374e+11  4.175e+04  2.327e-02  4.487e-02  8.535e-02  1.273e-02  2.631e-02  5.685e-02 
 1.959e+00  2.657e+00  5.378e+11  4.175e+04  2.327e-02  4.487e-02  8.535e-02  1.273e-02  2.633e-02  5.694e-02 
 1.959e+00  2.657e+00  5.383e+11  4.174e+04  2.422e-02  4.632e-02  8.682e-02  1.334e-02  2.762e-02  5.995e-02 
 1.959e+00  2.657e+00  5.387e+11  4.173e+04  2.326e-02  4.486e-02  8.532e-02  1.271e-02  2.628e-02  5.692e-02 
 1.959e+00  2.657e+00  5.392e+11  4.173e+04  2.326e-02  4.486e-02  8.533e-02  1.271e-02  2.630e-02  5.702e-02 
 1.959e+00  2.657e+00  5.396e+11  4.172e+04  2.325e-02  4.484e-02  8.530e-02  1.271e-02  2.632e-02  5.710e-02 
 1.959e+00  2.657e+00  5.401e+11  4.172e+04  2.325e-02  4.484e-02  8.530e-02  1.271e-02  2.633e-02  5.713e-02 
 1.959e+00  2.657e+00  5.405e+11  4.171e+04  2.325e-02  4.484e-02  8.531e-02  1.269e-02  2.629e-02  5.709e-02 
 1.959e+00  2.657e+00  5.410e+11  4.170e+04  2.324e-02  4.483e-02  8.528e-02  1.269e-02  2.630e-02  5.718e-02 
 1.959e+00  2.657e+00  5.414e+11  4.170e+04  2.324e-02  4.483e-02  8.528e-02  1.269e-02  2.631e-02  5.721e-02 
 1.959e+00  2.657e+00  5.419e+11  4.169e+04  2.324e-02  4.483e-02  8.529e-02  1.269e-02  2.633e-02  5.731e-02 
 1.959e+00  2.657e+00  5.423e+11  4.168e+04  2.323e-02  4.481e-02  8.526e-02  1.270e-02  2.635e-02  5.739e-02 
 1.959e+00  2.657e+00  5.428e+11  4.168e+04  2.323e-02  4.480e-02  8.522e-02  1.269e-02  2.634e-02  5.740e-02 
 1.959e+00  2.657e+00  5.432e+11  4.167e+04  2.323e-02  4.480e-02  8.523e-02  1.267e-02  2.630e-02  5.737e-02 
 1.959e+00  2.657e+00  5.437e+11  4.166e+04  2.312e-02  4.466e-02  8.517e-02  1.260e-02  2.618e-02  5.711e-02 
 1.959e+00  2.657e+00  5.441e+11  4.166e+04  2.313e-02  4.466e-02  8.518e-02  1.260e-02  2.618e-02  5.715e-02 
 1.959e+00  2.657e+00  5.446e+11  4.165e+04  2.312e-02  4.465e-02  8.516e-02  1.261e-02  2.622e-02  5.730e-02 
 1.959e+00  2.657e+00  5.450e+11  4.164e+04  2.311e-02  4.464e-02  8.512e-02  1.261e-02  2.622e-02  5.732e-02 
 1.959e+00  2.657e+00  5.455e+11  4.163e+04  2.312e-02  4.466e-02  8.518e-02  1.258e-02  2.616e-02  5.724e-02 
 1.959e+00  2.657e+00  5.459e+11  4.163e+04  2.311e-02  4.463e-02  8.511e-02  1.259e-02  2.620e-02  5.737e-02 
 1.959e+00  2.657e+00  5.464e+11  4.162e+04  2.311e-02  4.463e-02  8.512e-02  1.259e-02  2.620e-02  5.741e-02 
 1.959e+00  2.657e+00  5.468e+11  4.161e+04  2.311e-02  4.464e-02  8.513e-02  1.259e-02  2.622e-02  5.751e-02 
 1.959e+00  2.657e+00  5.472e+11  4.161e+04  2.310e-02  4.462e-02  8.510e-02  1.257e-02  2.618e-02  5.746e-02 
 1.959e+00  2.657e+00  5.477e+11  4.160e+04  2.310e-02  4.463e-02  8.512e-02  1.257e-02  2.619e-02  5.750e-02 
 1.959e+00  2.657e+00  5.481e+11  4.159e+04  2.311e-02  4.463e-02  8.513e-02  1.257e-02  2.621e-02  5.760e-02 
 1.959e+00  2.657e+00  5.486e+11  4.158e+04  2.310e-02  4.462e-02  8.511e-02  1.258e-02  2.623e-02  5.769e-02 
 1.959e+00  2.657e+00  5.490e+11  4.158e+04  2.310e-02  4.463e-02  8.512e-02  1.258e-02  2.624e-02  5.773e-02 
 1.959e+00  2.657e+00  5.495e+11  4.157e+04  2.311e-02  4.463e-02  8.513e-02  1.256e-02  2.620e-02  5.770e-02 
 1.959e+00  2.657e+00  5.499e+11  4.156e+04  2.310e-02  4.462e-02  8.511e-02  1.256e-02  2.622e-02  5.779e-02 
 1.959e+00  2.657e+00  5.504e+11  4.155e+04  2.310e-02  4.463e-02  8.513e-02  1.256e-02  2.623e-02  5.783e-02 
 1.959e+00  2.657e+00  5.508e+11  4.154e+04  2.219e-02  4.326e-02  8.387e-02  1.654e-02  3.375e-02  7.100e-02 
 1.959e+00  2.657e+00  5.513e+11  4.154e+04  2.219e-02  4.327e-02  8.389e-02  1.654e-02  3.376e-02  7.103e-02 
 1.959e+00  2.657e+00  5.517e+11  4.153e+04  2.220e-02  4.327e-02  8.391e-02  1.651e-02  3.368e-02  7.090e-02 
 1.959e+00  2.657e+00  5.522e+11  4.152e+04  2.219e-02  4.326e-02  8.389e-02  1.652e-02  3.372e-02  7.104e-02 
 1.959e+00  2.657e+00  5.526e+11  4.151e+04  2.219e-02  4.327e-02  8.391e-02  1.652e-02  3.373e-02  7.107e-02 
 1.959e+00  2.657e+00  5.529e+11  4.150e+04  2.220e-02  4.328e-02  8.393e-02  1.652e-02  3.373e-02  7.109e-02 
 1.959e+00  2.657e+00  5.532e+11  4.150e+04  2.219e-02  4.327e-02  8.391e-02  1.653e-02  3.377e-02  7.122e-02 
 1.959e+00  2.657e+00  5.534e+11  4.149e+04  2.219e-02  4.327e-02  8.392e-02  1.653e-02  3.377e-02  7.123e-02 
 1.959e+00  2.657e+00  5.536e+11  4.149e+04  2.219e-02  4.328e-02  8.393e-02  1.653e-02  3.377e-02  7.125e-02 
 1.959e+00  2.657e+00  5.537e+11  4.148e+04  2.219e-02  4.328e-02  8.393e-02  1.653e-02  3.377e-02  7.125e-02 
 1.959e+00  2.657e+00  5.537e+11  4.148e+04  2.219e-02  4.328e-02  8.393e-02  1.653e-02  3.378e-02  7.125e-02 
 1.959e+00  2.657e+00  5.537e+11  4.148e+04  2.219e-02  4.328e-02  8.393e-02  1.653e-02  3.378e-02  7.125e-02 
