 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.037e-01  5.925e+00  4.942e+10  5.873e+04  1.704e-01  2.579e-01  3.615e-01  1.704e-01  2.579e-01  3.615e-01 
 4.057e-01  5.923e+00  4.943e+10  5.878e+04  1.664e-01  2.513e-01  3.515e-01  1.664e-01  2.513e-01  3.515e-01 
 4.076e-01  5.922e+00  4.944e+10  5.883e+04  1.687e-01  2.552e-01  3.577e-01  1.687e-01  2.552e-01  3.577e-01 
 4.096e-01  5.920e+00  4.945e+10  5.889e+04  1.687e-01  2.553e-01  3.579e-01  1.687e-01  2.553e-01  3.579e-01 
 4.115e-01  5.919e+00  4.946e+10  5.894e+04  1.664e-01  2.515e-01  3.520e-01  1.664e-01  2.515e-01  3.520e-01 
 4.135e-01  5.917e+00  4.948e+10  5.899e+04  1.694e-01  2.565e-01  3.598e-01  1.694e-01  2.565e-01  3.598e-01 
 4.154e-01  5.916e+00  4.949e+10  5.904e+04  1.700e-01  2.576e-01  3.615e-01  1.700e-01  2.576e-01  3.615e-01 
 4.174e-01  5.914e+00  4.950e+10  5.909e+04  1.672e-01  2.530e-01  3.545e-01  1.672e-01  2.530e-01  3.545e-01 
 4.193e-01  5.913e+00  4.951e+10  5.914e+04  1.672e-01  2.531e-01  3.547e-01  1.672e-01  2.531e-01  3.547e-01 
 4.212e-01  5.911e+00  4.952e+10  5.919e+04  1.670e-01  2.528e-01  3.542e-01  1.670e-01  2.528e-01  3.542e-01 
 4.231e-01  5.910e+00  4.953e+10  5.924e+04  1.671e-01  2.529e-01  3.545e-01  1.671e-01  2.529e-01  3.545e-01 
 4.251e-01  5.908e+00  4.953e+10  5.930e+04  1.671e-01  2.531e-01  3.549e-01  1.671e-01  2.531e-01  3.549e-01 
 4.270e-01  5.907e+00  4.955e+10  5.935e+04  1.670e-01  2.530e-01  3.548e-01  1.670e-01  2.530e-01  3.548e-01 
 4.289e-01  5.906e+00  4.956e+10  5.939e+04  1.659e-01  2.512e-01  3.522e-01  1.659e-01  2.512e-01  3.522e-01 
 4.308e-01  5.904e+00  4.956e+10  5.944e+04  1.659e-01  2.513e-01  3.523e-01  1.659e-01  2.513e-01  3.523e-01 
 4.327e-01  5.903e+00  4.957e+10  5.950e+04  1.660e-01  2.514e-01  3.527e-01  1.660e-01  2.514e-01  3.527e-01 
 4.346e-01  5.901e+00  4.957e+10  5.955e+04  1.689e-01  2.564e-01  3.603e-01  1.689e-01  2.564e-01  3.603e-01 
 4.365e-01  5.900e+00  4.958e+10  5.960e+04  1.659e-01  2.515e-01  3.528e-01  1.659e-01  2.515e-01  3.528e-01 
 4.384e-01  5.898e+00  4.959e+10  5.965e+04  1.660e-01  2.516e-01  3.531e-01  1.660e-01  2.516e-01  3.531e-01 
 4.403e-01  5.897e+00  4.960e+10  5.970e+04  1.658e-01  2.514e-01  3.528e-01  1.658e-01  2.514e-01  3.528e-01 
 4.421e-01  5.895e+00  4.960e+10  5.974e+04  1.657e-01  2.513e-01  3.527e-01  1.657e-01  2.513e-01  3.527e-01 
 4.440e-01  5.894e+00  4.961e+10  5.979e+04  1.658e-01  2.514e-01  3.530e-01  1.658e-01  2.514e-01  3.530e-01 
 4.459e-01  5.892e+00  4.962e+10  5.984e+04  1.658e-01  2.515e-01  3.531e-01  1.658e-01  2.515e-01  3.531e-01 
 4.477e-01  5.891e+00  4.963e+10  5.989e+04  1.678e-01  2.549e-01  3.584e-01  1.678e-01  2.549e-01  3.584e-01 
 4.496e-01  5.889e+00  4.964e+10  5.993e+04  1.678e-01  2.550e-01  3.586e-01  1.678e-01  2.550e-01  3.586e-01 
 4.514e-01  5.888e+00  4.965e+10  5.998e+04  1.620e-01  2.455e-01  3.443e-01  1.620e-01  2.455e-01  3.443e-01 
 4.533e-01  5.887e+00  4.965e+10  6.004e+04  1.622e-01  2.450e-01  3.423e-01  1.622e-01  2.450e-01  3.423e-01 
 4.551e-01  5.885e+00  4.965e+10  6.009e+04  1.679e-01  2.543e-01  3.564e-01  1.679e-01  2.543e-01  3.564e-01 
 4.570e-01  5.884e+00  4.966e+10  6.014e+04  1.652e-01  2.499e-01  3.496e-01  1.652e-01  2.499e-01  3.496e-01 
 4.588e-01  5.882e+00  4.966e+10  6.018e+04  1.652e-01  2.500e-01  3.499e-01  1.652e-01  2.500e-01  3.499e-01 
 4.607e-01  5.881e+00  4.967e+10  6.023e+04  1.653e-01  2.503e-01  3.504e-01  1.653e-01  2.503e-01  3.504e-01 
 4.625e-01  5.879e+00  4.967e+10  6.028e+04  1.686e-01  2.556e-01  3.585e-01  1.686e-01  2.556e-01  3.585e-01 
 4.643e-01  5.878e+00  4.968e+10  6.033e+04  1.661e-01  2.516e-01  3.527e-01  1.661e-01  2.516e-01  3.527e-01 
 4.661e-01  5.876e+00  4.968e+10  6.037e+04  1.648e-01  2.495e-01  3.493e-01  1.648e-01  2.495e-01  3.493e-01 
 4.680e-01  5.875e+00  4.968e+10  6.042e+04  1.653e-01  2.504e-01  3.507e-01  1.653e-01  2.504e-01  3.507e-01 
 4.698e-01  5.874e+00  4.969e+10  6.047e+04  1.618e-01  2.447e-01  3.423e-01  1.618e-01  2.447e-01  3.423e-01 
 4.716e-01  5.872e+00  4.969e+10  6.052e+04  1.648e-01  2.497e-01  3.497e-01  1.648e-01  2.497e-01  3.497e-01 
 4.734e-01  5.871e+00  4.970e+10  6.057e+04  1.675e-01  2.540e-01  3.563e-01  1.675e-01  2.540e-01  3.563e-01 
 4.752e-01  5.869e+00  4.970e+10  6.062e+04  1.649e-01  2.499e-01  3.502e-01  1.649e-01  2.499e-01  3.502e-01 
 4.770e-01  5.868e+00  4.971e+10  6.066e+04  1.647e-01  2.496e-01  3.498e-01  1.647e-01  2.496e-01  3.498e-01 
 4.788e-01  5.866e+00  4.971e+10  6.071e+04  1.646e-01  2.495e-01  3.497e-01  1.646e-01  2.495e-01  3.497e-01 
 4.806e-01  5.865e+00  4.971e+10  6.076e+04  1.649e-01  2.500e-01  3.505e-01  1.649e-01  2.500e-01  3.505e-01 
 4.823e-01  5.864e+00  4.972e+10  6.081e+04  1.649e-01  2.500e-01  3.506e-01  1.649e-01  2.500e-01  3.506e-01 
 4.841e-01  5.862e+00  4.972e+10  6.086e+04  1.636e-01  2.480e-01  3.477e-01  1.636e-01  2.480e-01  3.477e-01 
 4.859e-01  5.861e+00  4.972e+10  6.091e+04  1.636e-01  2.481e-01  3.478e-01  1.636e-01  2.481e-01  3.478e-01 
 4.876e-01  5.859e+00  4.973e+10  6.096e+04  1.635e-01  2.480e-01  3.478e-01  1.635e-01  2.480e-01  3.478e-01 
 4.894e-01  5.858e+00  4.974e+10  6.101e+04  1.636e-01  2.482e-01  3.481e-01  1.636e-01  2.482e-01  3.481e-01 
 4.912e-01  5.857e+00  4.974e+10  6.105e+04  1.639e-01  2.487e-01  3.487e-01  1.639e-01  2.487e-01  3.487e-01 
 4.929e-01  5.855e+00  4.974e+10  6.110e+04  1.606e-01  2.434e-01  3.410e-01  1.606e-01  2.434e-01  3.410e-01 
 4.947e-01  5.854e+00  4.974e+10  6.115e+04  1.639e-01  2.487e-01  3.489e-01  1.639e-01  2.487e-01  3.489e-01 
 4.964e-01  5.852e+00  4.974e+10  6.119e+04  1.669e-01  2.538e-01  3.568e-01  1.669e-01  2.538e-01  3.568e-01 
 4.981e-01  5.851e+00  4.974e+10  6.125e+04  1.639e-01  2.489e-01  3.493e-01  1.639e-01  2.489e-01  3.493e-01 
 4.999e-01  5.850e+00  4.974e+10  6.129e+04  1.640e-01  2.491e-01  3.496e-01  1.640e-01  2.491e-01  3.496e-01 
 5.016e-01  5.848e+00  4.974e+10  6.134e+04  1.653e-01  2.513e-01  3.532e-01  1.653e-01  2.513e-01  3.532e-01 
 5.033e-01  5.847e+00  4.974e+10  6.139e+04  1.629e-01  2.474e-01  3.472e-01  1.629e-01  2.474e-01  3.472e-01 
 5.051e-01  5.845e+00  4.975e+10  6.143e+04  1.628e-01  2.474e-01  3.473e-01  1.628e-01  2.474e-01  3.473e-01 
 5.068e-01  5.844e+00  4.974e+10  6.148e+04  1.660e-01  2.526e-01  3.552e-01  1.660e-01  2.526e-01  3.552e-01 
 5.085e-01  5.843e+00  4.975e+10  6.153e+04  1.629e-01  2.476e-01  3.477e-01  1.629e-01  2.476e-01  3.477e-01 
 5.102e-01  5.841e+00  4.974e+10  6.157e+04  1.627e-01  2.473e-01  3.473e-01  1.627e-01  2.473e-01  3.473e-01 
 5.119e-01  5.840e+00  4.974e+10  6.162e+04  1.627e-01  2.474e-01  3.475e-01  1.627e-01  2.474e-01  3.475e-01 
 5.136e-01  5.838e+00  4.974e+10  6.166e+04  1.658e-01  2.525e-01  3.553e-01  1.658e-01  2.525e-01  3.553e-01 
 5.153e-01  5.837e+00  4.974e+10  6.171e+04  1.659e-01  2.526e-01  3.556e-01  1.659e-01  2.526e-01  3.556e-01 
 5.170e-01  5.836e+00  4.974e+10  6.175e+04  1.659e-01  2.527e-01  3.558e-01  1.659e-01  2.527e-01  3.558e-01 
 5.187e-01  5.834e+00  4.974e+10  6.180e+04  1.640e-01  2.497e-01  3.513e-01  1.640e-01  2.497e-01  3.513e-01 
 5.203e-01  5.833e+00  4.974e+10  6.184e+04  1.624e-01  2.471e-01  3.473e-01  1.624e-01  2.471e-01  3.473e-01 
 5.220e-01  5.832e+00  4.974e+10  6.189e+04  1.648e-01  2.511e-01  3.535e-01  1.648e-01  2.511e-01  3.535e-01 
 5.237e-01  5.830e+00  4.973e+10  6.194e+04  1.623e-01  2.470e-01  3.473e-01  1.623e-01  2.470e-01  3.473e-01 
 5.254e-01  5.829e+00  4.972e+10  6.198e+04  1.624e-01  2.472e-01  3.476e-01  1.624e-01  2.472e-01  3.476e-01 
 5.270e-01  5.827e+00  4.972e+10  6.203e+04  1.622e-01  2.470e-01  3.472e-01  1.622e-01  2.470e-01  3.472e-01 
 5.287e-01  5.826e+00  4.972e+10  6.207e+04  1.632e-01  2.472e-01  3.456e-01  1.632e-01  2.472e-01  3.456e-01 
 5.303e-01  5.825e+00  4.971e+10  6.211e+04  1.633e-01  2.474e-01  3.460e-01  1.633e-01  2.474e-01  3.460e-01 
 5.320e-01  5.823e+00  4.971e+10  6.216e+04  1.633e-01  2.474e-01  3.460e-01  1.633e-01  2.474e-01  3.460e-01 
 5.336e-01  5.822e+00  4.970e+10  6.220e+04  1.633e-01  2.474e-01  3.461e-01  1.633e-01  2.474e-01  3.461e-01 
 5.352e-01  5.821e+00  4.970e+10  6.224e+04  1.633e-01  2.476e-01  3.464e-01  1.633e-01  2.476e-01  3.464e-01 
 5.369e-01  5.819e+00  4.970e+10  6.228e+04  1.626e-01  2.464e-01  3.446e-01  1.626e-01  2.464e-01  3.446e-01 
 5.385e-01  5.818e+00  4.970e+10  6.232e+04  1.626e-01  2.464e-01  3.447e-01  1.626e-01  2.464e-01  3.447e-01 
 5.401e-01  5.817e+00  4.970e+10  6.236e+04  1.625e-01  2.464e-01  3.447e-01  1.625e-01  2.464e-01  3.447e-01 
 5.417e-01  5.815e+00  4.969e+10  6.241e+04  1.654e-01  2.512e-01  3.520e-01  1.654e-01  2.512e-01  3.520e-01 
 5.434e-01  5.814e+00  4.968e+10  6.245e+04  1.769e-01  2.281e-01  2.729e-01  1.626e-01  2.466e-01  3.451e-01 
 5.450e-01  5.813e+00  4.968e+10  6.250e+04  1.764e-01  2.275e-01  2.721e-01  1.624e-01  2.463e-01  3.447e-01 
 5.466e-01  5.811e+00  4.967e+10  6.254e+04  1.871e-01  2.401e-01  2.861e-01  1.653e-01  2.511e-01  3.521e-01 
 5.482e-01  5.810e+00  4.966e+10  6.259e+04  1.765e-01  2.277e-01  2.724e-01  1.624e-01  2.464e-01  3.449e-01 
 5.498e-01  5.809e+00  4.966e+10  6.263e+04  1.873e-01  2.405e-01  2.865e-01  1.653e-01  2.513e-01  3.524e-01 
 5.514e-01  5.807e+00  4.966e+10  6.267e+04  1.769e-01  2.282e-01  2.730e-01  1.624e-01  2.465e-01  3.453e-01 
 5.530e-01  5.806e+00  4.966e+10  6.271e+04  1.733e-01  2.240e-01  2.685e-01  1.614e-01  2.449e-01  3.429e-01 
 5.546e-01  5.805e+00  4.965e+10  6.275e+04  1.734e-01  2.242e-01  2.688e-01  1.614e-01  2.449e-01  3.430e-01 
 5.561e-01  5.803e+00  4.965e+10  6.280e+04  1.841e-01  2.368e-01  2.825e-01  1.644e-01  2.498e-01  3.504e-01 
 5.577e-01  5.802e+00  4.964e+10  6.284e+04  1.890e-01  2.424e-01  2.884e-01  1.656e-01  2.518e-01  3.534e-01 
 5.593e-01  5.801e+00  4.963e+10  6.288e+04  1.893e-01  2.428e-01  2.889e-01  1.657e-01  2.520e-01  3.537e-01 
 5.609e-01  5.800e+00  4.963e+10  6.293e+04  1.732e-01  2.241e-01  2.687e-01  1.612e-01  2.448e-01  3.430e-01 
 5.624e-01  5.798e+00  4.962e+10  6.297e+04  1.734e-01  2.243e-01  2.689e-01  1.612e-01  2.449e-01  3.432e-01 
 5.640e-01  5.797e+00  4.961e+10  6.301e+04  1.736e-01  2.246e-01  2.693e-01  1.613e-01  2.450e-01  3.434e-01 
 5.656e-01  5.796e+00  4.960e+10  6.305e+04  1.736e-01  2.246e-01  2.694e-01  1.612e-01  2.450e-01  3.434e-01 
 5.671e-01  5.794e+00  4.959e+10  6.309e+04  1.862e-01  2.393e-01  2.853e-01  1.647e-01  2.506e-01  3.519e-01 
 5.687e-01  5.793e+00  4.958e+10  6.313e+04  1.739e-01  2.251e-01  2.700e-01  1.613e-01  2.452e-01  3.438e-01 
 5.702e-01  5.792e+00  4.957e+10  6.318e+04  1.787e-01  2.304e-01  2.754e-01  1.626e-01  2.472e-01  3.467e-01 
 5.717e-01  5.790e+00  4.957e+10  6.322e+04  1.729e-01  2.238e-01  2.685e-01  1.609e-01  2.446e-01  3.430e-01 
 5.733e-01  5.789e+00  4.955e+10  6.326e+04  1.852e-01  2.381e-01  2.839e-01  1.643e-01  2.501e-01  3.512e-01 
 5.748e-01  5.788e+00  4.955e+10  6.330e+04  1.743e-01  2.251e-01  2.696e-01  1.613e-01  2.451e-01  3.437e-01 
 5.763e-01  5.787e+00  4.953e+10  6.334e+04  1.751e-01  2.263e-01  2.710e-01  1.615e-01  2.456e-01  3.445e-01 
 5.778e-01  5.785e+00  4.951e+10  6.339e+04  1.747e-01  2.258e-01  2.704e-01  1.613e-01  2.454e-01  3.441e-01 
 5.793e-01  5.784e+00  4.950e+10  6.343e+04  1.848e-01  2.377e-01  2.834e-01  1.641e-01  2.499e-01  3.510e-01 
 5.808e-01  5.783e+00  4.949e+10  6.346e+04  1.852e-01  2.381e-01  2.840e-01  1.642e-01  2.501e-01  3.513e-01 
 5.823e-01  5.782e+00  4.948e+10  6.350e+04  1.760e-01  2.274e-01  2.722e-01  1.616e-01  2.460e-01  3.452e-01 
 5.838e-01  5.780e+00  4.947e+10  6.354e+04  1.795e-01  2.316e-01  2.769e-01  1.626e-01  2.476e-01  3.477e-01 
 5.853e-01  5.779e+00  4.946e+10  6.358e+04  1.822e-01  2.347e-01  2.804e-01  1.633e-01  2.488e-01  3.495e-01 
 5.868e-01  5.778e+00  4.945e+10  6.362e+04  1.723e-01  2.231e-01  2.676e-01  1.605e-01  2.442e-01  3.427e-01 
 5.882e-01  5.777e+00  4.944e+10  6.365e+04  1.826e-01  2.354e-01  2.812e-01  1.634e-01  2.490e-01  3.500e-01 
 5.897e-01  5.775e+00  4.943e+10  6.369e+04  1.865e-01  2.397e-01  2.857e-01  1.643e-01  2.506e-01  3.523e-01 
 5.912e-01  5.774e+00  4.942e+10  6.373e+04  1.725e-01  2.235e-01  2.682e-01  1.605e-01  2.444e-01  3.431e-01 
 5.926e-01  5.773e+00  4.940e+10  6.377e+04  1.727e-01  2.238e-01  2.685e-01  1.605e-01  2.445e-01  3.433e-01 
 5.941e-01  5.772e+00  4.939e+10  6.381e+04  1.832e-01  2.360e-01  2.817e-01  1.634e-01  2.492e-01  3.503e-01 
 5.955e-01  5.770e+00  4.938e+10  6.385e+04  1.834e-01  2.362e-01  2.821e-01  1.634e-01  2.492e-01  3.505e-01 
 5.970e-01  5.769e+00  4.936e+10  6.388e+04  1.836e-01  2.366e-01  2.825e-01  1.635e-01  2.494e-01  3.507e-01 
 5.984e-01  5.768e+00  4.935e+10  6.392e+04  1.729e-01  2.240e-01  2.688e-01  1.605e-01  2.445e-01  3.435e-01 
 5.998e-01  5.767e+00  4.933e+10  6.396e+04  1.729e-01  2.241e-01  2.690e-01  1.605e-01  2.446e-01  3.437e-01 
 6.013e-01  5.766e+00  4.931e+10  6.400e+04  1.728e-01  2.240e-01  2.688e-01  1.604e-01  2.445e-01  3.436e-01 
 6.027e-01  5.764e+00  4.930e+10  6.403e+04  1.798e-01  2.322e-01  2.778e-01  1.623e-01  2.477e-01  3.484e-01 
 6.041e-01  5.763e+00  4.929e+10  6.407e+04  1.700e-01  2.206e-01  2.652e-01  1.595e-01  2.431e-01  3.416e-01 
 6.055e-01  5.762e+00  4.927e+10  6.410e+04  1.803e-01  2.329e-01  2.787e-01  1.624e-01  2.479e-01  3.489e-01 
 6.069e-01  5.761e+00  4.925e+10  6.414e+04  1.802e-01  2.328e-01  2.786e-01  1.624e-01  2.479e-01  3.488e-01 
 6.083e-01  5.760e+00  4.923e+10  6.418e+04  1.702e-01  2.210e-01  2.657e-01  1.595e-01  2.433e-01  3.419e-01 
 6.097e-01  5.758e+00  4.922e+10  6.421e+04  1.704e-01  2.213e-01  2.660e-01  1.596e-01  2.434e-01  3.421e-01 
 6.111e-01  5.757e+00  4.919e+10  6.425e+04  1.699e-01  2.205e-01  2.651e-01  1.594e-01  2.431e-01  3.416e-01 
 6.124e-01  5.756e+00  4.918e+10  6.429e+04  1.798e-01  2.323e-01  2.781e-01  1.622e-01  2.477e-01  3.486e-01 
 6.138e-01  5.755e+00  4.916e+10  6.432e+04  1.800e-01  2.326e-01  2.784e-01  1.622e-01  2.477e-01  3.488e-01 
 6.152e-01  5.754e+00  4.914e+10  6.436e+04  1.804e-01  2.332e-01  2.791e-01  1.623e-01  2.480e-01  3.492e-01 
 6.165e-01  5.752e+00  4.912e+10  6.439e+04  1.805e-01  2.333e-01  2.792e-01  1.623e-01  2.480e-01  3.493e-01 
 6.179e-01  5.751e+00  4.910e+10  6.443e+04  1.772e-01  2.294e-01  2.749e-01  1.614e-01  2.465e-01  3.470e-01 
 6.192e-01  5.750e+00  4.909e+10  6.446e+04  1.775e-01  2.299e-01  2.756e-01  1.615e-01  2.467e-01  3.474e-01 
 6.205e-01  5.749e+00  4.907e+10  6.449e+04  1.776e-01  2.299e-01  2.756e-01  1.614e-01  2.467e-01  3.474e-01 
 6.218e-01  5.748e+00  4.905e+10  6.452e+04  1.775e-01  2.297e-01  2.754e-01  1.614e-01  2.466e-01  3.473e-01 
 6.232e-01  5.747e+00  4.902e+10  6.456e+04  1.696e-01  2.204e-01  2.650e-01  1.591e-01  2.429e-01  3.417e-01 
 6.245e-01  5.746e+00  4.900e+10  6.460e+04  1.701e-01  2.211e-01  2.659e-01  1.593e-01  2.432e-01  3.423e-01 
 6.258e-01  5.745e+00  4.899e+10  6.463e+04  1.801e-01  2.327e-01  2.784e-01  1.620e-01  2.477e-01  3.490e-01 
 6.271e-01  5.743e+00  4.898e+10  6.466e+04  1.802e-01  2.328e-01  2.786e-01  1.621e-01  2.478e-01  3.491e-01 
 6.284e-01  5.742e+00  4.896e+10  6.468e+04  1.697e-01  2.206e-01  2.653e-01  1.591e-01  2.430e-01  3.420e-01 
 6.296e-01  5.741e+00  4.894e+10  6.472e+04  1.705e-01  2.217e-01  2.667e-01  1.593e-01  2.434e-01  3.428e-01 
 6.309e-01  5.740e+00  4.891e+10  6.475e+04  1.810e-01  2.339e-01  2.800e-01  1.622e-01  2.481e-01  3.498e-01 
 6.322e-01  5.739e+00  4.889e+10  6.479e+04  1.699e-01  2.209e-01  2.657e-01  1.591e-01  2.431e-01  3.423e-01 
 6.336e-01  5.738e+00  4.886e+10  6.483e+04  1.766e-01  2.287e-01  2.743e-01  1.610e-01  2.462e-01  3.469e-01 
 6.353e-01  5.736e+00  4.883e+10  6.486e+04  1.703e-01  2.214e-01  2.664e-01  1.592e-01  2.433e-01  3.427e-01 
 6.371e-01  5.735e+00  4.880e+10  6.490e+04  1.704e-01  2.216e-01  2.667e-01  1.592e-01  2.434e-01  3.429e-01 
 6.391e-01  5.733e+00  4.876e+10  6.494e+04  1.671e-01  2.175e-01  2.620e-01  1.591e-01  2.416e-01  3.377e-01 
 6.414e-01  5.731e+00  4.871e+10  6.500e+04  1.518e-01  1.994e-01  2.419e-01  1.542e-01  2.338e-01  3.262e-01 
 6.440e-01  5.729e+00  4.867e+10  6.506e+04  1.663e-01  2.160e-01  2.595e-01  1.597e-01  2.414e-01  3.356e-01 
 6.469e-01  5.726e+00  4.861e+10  6.512e+04  1.524e-01  1.997e-01  2.419e-01  1.552e-01  2.344e-01  3.255e-01 
 6.501e-01  5.723e+00  4.855e+10  6.519e+04  1.515e-01  1.983e-01  2.398e-01  1.557e-01  2.337e-01  3.227e-01 
 6.534e-01  5.721e+00  4.848e+10  6.526e+04  1.485e-01  1.948e-01  2.360e-01  1.546e-01  2.321e-01  3.205e-01 
 6.568e-01  5.718e+00  4.841e+10  6.535e+04  1.441e-01  1.893e-01  2.297e-01  1.530e-01  2.295e-01  3.166e-01 
 6.601e-01  5.715e+00  4.833e+10  6.543e+04  1.469e-01  1.925e-01  2.332e-01  1.234e-01  2.021e-01  3.092e-01 
 6.633e-01  5.712e+00  4.826e+10  6.551e+04  1.521e-01  1.987e-01  2.400e-01  1.557e-01  2.340e-01  3.230e-01 
 6.665e-01  5.709e+00  4.818e+10  6.559e+04  1.912e-01  2.451e-01  2.912e-01  1.317e-01  2.181e-01  3.385e-01 
 6.696e-01  5.706e+00  4.810e+10  6.567e+04  1.478e-01  1.939e-01  2.350e-01  1.542e-01  2.318e-01  3.201e-01 
 6.727e-01  5.704e+00  4.803e+10  6.574e+04  1.922e-01  2.464e-01  2.928e-01  1.317e-01  2.184e-01  3.393e-01 
 6.756e-01  5.701e+00  4.795e+10  6.582e+04  1.524e-01  1.992e-01  2.407e-01  1.557e-01  2.342e-01  3.236e-01 
 6.785e-01  5.699e+00  4.787e+10  6.589e+04  1.452e-01  1.909e-01  2.319e-01  1.532e-01  2.304e-01  3.184e-01 
 6.813e-01  5.696e+00  4.778e+10  6.596e+04  1.460e-01  1.918e-01  2.327e-01  1.535e-01  2.308e-01  3.189e-01 
 6.840e-01  5.694e+00  4.770e+10  6.603e+04  1.456e-01  1.916e-01  2.327e-01  1.533e-01  2.307e-01  3.190e-01 
 6.866e-01  5.691e+00  4.762e+10  6.610e+04  1.460e-01  1.922e-01  2.336e-01  1.534e-01  2.310e-01  3.196e-01 
 6.892e-01  5.689e+00  4.754e+10  6.616e+04  1.426e-01  1.881e-01  2.290e-01  1.522e-01  2.291e-01  3.168e-01 
 6.917e-01  5.687e+00  4.745e+10  6.623e+04  1.463e-01  1.927e-01  2.342e-01  1.535e-01  2.312e-01  3.200e-01 
 6.941e-01  5.685e+00  4.737e+10  6.629e+04  1.433e-01  1.891e-01  2.303e-01  1.524e-01  2.296e-01  3.177e-01 
 6.964e-01  5.683e+00  4.729e+10  6.635e+04  1.969e-01  2.529e-01  3.009e-01  1.681e-01  2.548e-01  3.549e-01 
 6.987e-01  5.681e+00  4.720e+10  6.641e+04  1.540e-01  2.021e-01  2.450e-01  1.553e-01  2.355e-01  3.282e-01 
 7.009e-01  5.679e+00  4.712e+10  6.647e+04  1.433e-01  1.892e-01  2.305e-01  1.524e-01  2.296e-01  3.179e-01 
 7.030e-01  5.677e+00  4.703e+10  6.653e+04  1.508e-01  1.984e-01  2.409e-01  1.542e-01  2.338e-01  3.259e-01 
 7.051e-01  5.675e+00  4.694e+10  6.659e+04  1.509e-01  1.985e-01  2.411e-01  1.550e-01  2.339e-01  3.243e-01 
 7.071e-01  5.673e+00  4.686e+10  6.665e+04  1.507e-01  1.983e-01  2.408e-01  1.541e-01  2.338e-01  3.259e-01 
 7.090e-01  5.671e+00  4.677e+10  6.670e+04  1.596e-01  2.089e-01  2.526e-01  1.570e-01  2.384e-01  3.327e-01 
 7.109e-01  5.670e+00  4.670e+10  6.676e+04  1.562e-01  2.049e-01  2.481e-01  1.559e-01  2.367e-01  3.302e-01 
 7.127e-01  5.668e+00  4.661e+10  6.680e+04  1.624e-01  2.124e-01  2.566e-01  1.579e-01  2.399e-01  3.350e-01 
 7.145e-01  5.666e+00  4.653e+10  6.686e+04  1.611e-01  2.110e-01  2.553e-01  1.565e-01  2.388e-01  3.351e-01 
 7.162e-01  5.665e+00  4.644e+10  6.692e+04  1.640e-01  2.144e-01  2.590e-01  1.583e-01  2.407e-01  3.364e-01 
 7.178e-01  5.663e+00  4.635e+10  6.697e+04  1.613e-01  2.114e-01  2.558e-01  1.566e-01  2.390e-01  3.354e-01 
 7.194e-01  5.662e+00  4.627e+10  6.702e+04  1.607e-01  2.108e-01  2.554e-01  1.563e-01  2.387e-01  3.352e-01 
 7.210e-01  5.661e+00  4.619e+10  6.707e+04  1.612e-01  2.112e-01  2.556e-01  1.565e-01  2.389e-01  3.353e-01 
 7.225e-01  5.659e+00  4.610e+10  6.711e+04  1.715e-01  2.236e-01  2.693e-01  1.595e-01  2.438e-01  3.427e-01 
 7.239e-01  5.658e+00  4.602e+10  6.716e+04  1.620e-01  2.124e-01  2.570e-01  1.567e-01  2.394e-01  3.361e-01 
 7.253e-01  5.657e+00  4.593e+10  6.721e+04  1.717e-01  2.239e-01  2.698e-01  1.595e-01  2.439e-01  3.429e-01 
 7.267e-01  5.655e+00  4.585e+10  6.726e+04  1.719e-01  2.241e-01  2.700e-01  1.595e-01  2.440e-01  3.431e-01 
 7.280e-01  5.654e+00  4.577e+10  6.731e+04  1.636e-01  2.142e-01  2.590e-01  1.571e-01  2.401e-01  3.372e-01 
 7.292e-01  5.653e+00  4.568e+10  6.735e+04  1.712e-01  2.232e-01  2.690e-01  1.593e-01  2.436e-01  3.425e-01 
 7.305e-01  5.652e+00  4.560e+10  6.740e+04  1.713e-01  2.233e-01  2.691e-01  1.593e-01  2.436e-01  3.426e-01 
 7.316e-01  5.651e+00  4.552e+10  6.744e+04  1.590e-01  2.089e-01  2.533e-01  1.557e-01  2.379e-01  3.341e-01 
 7.328e-01  5.650e+00  4.543e+10  6.749e+04  1.589e-01  2.088e-01  2.532e-01  1.556e-01  2.378e-01  3.341e-01 
 7.339e-01  5.649e+00  4.534e+10  6.754e+04  1.684e-01  2.200e-01  2.655e-01  1.584e-01  2.423e-01  3.407e-01 
 7.349e-01  5.648e+00  4.526e+10  6.759e+04  1.591e-01  2.090e-01  2.535e-01  1.556e-01  2.379e-01  3.343e-01 
 7.359e-01  5.647e+00  4.517e+10  6.764e+04  1.687e-01  2.204e-01  2.660e-01  1.584e-01  2.425e-01  3.410e-01 
 7.369e-01  5.646e+00  4.509e+10  6.768e+04  1.703e-01  2.223e-01  2.679e-01  1.589e-01  2.432e-01  3.420e-01 
 7.379e-01  5.645e+00  4.500e+10  6.773e+04  1.702e-01  2.221e-01  2.677e-01  1.588e-01  2.431e-01  3.419e-01 
 7.388e-01  5.644e+00  4.491e+10  6.777e+04  1.589e-01  2.089e-01  2.534e-01  1.555e-01  2.378e-01  3.342e-01 
 7.397e-01  5.644e+00  4.483e+10  6.783e+04  1.588e-01  2.088e-01  2.532e-01  1.555e-01  2.377e-01  3.341e-01 
