 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.246e-01  6.078e+00  8.402e+10  1.586e+05  7.342e-02  1.299e-01  2.026e-01  7.381e-02  1.362e-01  2.240e-01 
 7.246e-01  6.078e+00  8.419e+10  1.586e+05  7.460e-02  1.317e-01  2.046e-01  7.461e-02  1.375e-01  2.257e-01 
 7.247e-01  6.078e+00  8.440e+10  1.587e+05  7.200e-02  1.279e-01  2.001e-01  7.271e-02  1.345e-01  2.218e-01 
 7.247e-01  6.077e+00  8.464e+10  1.587e+05  7.439e-02  1.315e-01  2.046e-01  7.442e-02  1.374e-01  2.258e-01 
 7.247e-01  6.077e+00  8.490e+10  1.587e+05  7.308e-02  1.296e-01  2.025e-01  7.343e-02  1.358e-01  2.239e-01 
 7.247e-01  6.077e+00  8.518e+10  1.588e+05  7.529e-02  1.329e-01  2.063e-01  7.494e-02  1.383e-01  2.273e-01 
 7.247e-01  6.077e+00  8.547e+10  1.588e+05  7.515e-02  1.327e-01  2.064e-01  7.477e-02  1.381e-01  2.272e-01 
 7.247e-01  6.077e+00  8.577e+10  1.589e+05  7.142e-02  1.273e-01  2.002e-01  7.203e-02  1.338e-01  2.218e-01 
 7.247e-01  6.077e+00  8.607e+10  1.590e+05  7.487e-02  1.325e-01  2.064e-01  7.443e-02  1.378e-01  2.271e-01 
 7.248e-01  6.077e+00  8.639e+10  1.590e+05  7.113e-02  1.271e-01  2.002e-01  7.169e-02  1.335e-01  2.217e-01 
 7.248e-01  6.077e+00  8.669e+10  1.591e+05  7.222e-02  1.288e-01  2.025e-01  7.241e-02  1.347e-01  2.237e-01 
 7.248e-01  6.077e+00  8.701e+10  1.592e+05  7.211e-02  1.287e-01  2.025e-01  7.225e-02  1.346e-01  2.237e-01 
 7.248e-01  6.077e+00  8.726e+10  1.593e+05  7.068e-02  1.266e-01  2.001e-01  7.117e-02  1.329e-01  2.215e-01 
 7.248e-01  6.077e+00  8.747e+10  1.594e+05  7.056e-02  1.265e-01  2.001e-01  7.102e-02  1.327e-01  2.215e-01 
 7.248e-01  6.077e+00  8.768e+10  1.594e+05  7.044e-02  1.264e-01  2.001e-01  7.088e-02  1.326e-01  2.215e-01 
 7.248e-01  6.077e+00  8.784e+10  1.595e+05  7.034e-02  1.263e-01  2.001e-01  7.076e-02  1.324e-01  2.214e-01 
 7.249e-01  6.077e+00  8.799e+10  1.596e+05  7.024e-02  1.262e-01  2.000e-01  7.064e-02  1.323e-01  2.214e-01 
 7.249e-01  6.077e+00  8.812e+10  1.597e+05  7.015e-02  1.261e-01  2.000e-01  7.054e-02  1.322e-01  2.214e-01 
 7.249e-01  6.077e+00  8.823e+10  1.597e+05  6.651e-02  1.206e-01  1.933e-01  6.785e-02  1.278e-01  2.154e-01 
 7.249e-01  6.077e+00  8.826e+10  1.598e+05  7.005e-02  1.260e-01  2.002e-01  7.041e-02  1.321e-01  2.215e-01 
 7.249e-01  6.077e+00  8.836e+10  1.598e+05  6.642e-02  1.205e-01  1.934e-01  6.773e-02  1.277e-01  2.156e-01 
 7.249e-01  6.077e+00  8.844e+10  1.599e+05  6.635e-02  1.205e-01  1.934e-01  6.765e-02  1.276e-01  2.156e-01 
 7.249e-01  6.077e+00  8.851e+10  1.599e+05  6.629e-02  1.204e-01  1.934e-01  6.757e-02  1.275e-01  2.156e-01 
 7.249e-01  6.077e+00  8.858e+10  1.600e+05  6.623e-02  1.203e-01  1.934e-01  6.750e-02  1.275e-01  2.156e-01 
 7.249e-01  6.077e+00  8.864e+10  1.600e+05  6.617e-02  1.203e-01  1.934e-01  6.743e-02  1.274e-01  2.156e-01 
 7.249e-01  6.077e+00  8.869e+10  1.601e+05  6.611e-02  1.202e-01  1.934e-01  6.736e-02  1.273e-01  2.156e-01 
 7.249e-01  6.077e+00  8.874e+10  1.601e+05  6.599e-02  1.201e-01  1.933e-01  6.676e-02  1.262e-01  2.139e-01 
 7.249e-01  6.077e+00  8.878e+10  1.602e+05  6.594e-02  1.200e-01  1.933e-01  6.670e-02  1.262e-01  2.139e-01 
 7.249e-01  6.077e+00  8.882e+10  1.602e+05  6.598e-02  1.201e-01  1.934e-01  6.670e-02  1.262e-01  2.140e-01 
 7.249e-01  6.077e+00  8.885e+10  1.602e+05  6.593e-02  1.201e-01  1.934e-01  6.665e-02  1.262e-01  2.140e-01 
 7.249e-01  6.077e+00  8.888e+10  1.603e+05  6.804e-02  1.233e-01  1.973e-01  6.816e-02  1.287e-01  2.175e-01 
 7.249e-01  6.077e+00  8.890e+10  1.603e+05  6.800e-02  1.232e-01  1.973e-01  6.810e-02  1.286e-01  2.175e-01 
 7.249e-01  6.077e+00  8.892e+10  1.603e+05  6.805e-02  1.233e-01  1.974e-01  6.812e-02  1.287e-01  2.176e-01 
 7.249e-01  6.077e+00  8.894e+10  1.604e+05  6.801e-02  1.233e-01  1.975e-01  6.807e-02  1.286e-01  2.176e-01 
 7.249e-01  6.077e+00  8.896e+10  1.604e+05  6.797e-02  1.232e-01  1.975e-01  6.802e-02  1.286e-01  2.176e-01 
 7.249e-01  6.077e+00  8.897e+10  1.604e+05  6.793e-02  1.232e-01  1.975e-01  6.797e-02  1.285e-01  2.176e-01 
 7.249e-01  6.077e+00  8.898e+10  1.605e+05  6.789e-02  1.232e-01  1.975e-01  6.793e-02  1.285e-01  2.177e-01 
 7.249e-01  6.077e+00  8.899e+10  1.605e+05  6.785e-02  1.231e-01  1.975e-01  6.789e-02  1.285e-01  2.177e-01 
 7.249e-01  6.077e+00  8.900e+10  1.605e+05  6.782e-02  1.231e-01  1.975e-01  6.785e-02  1.284e-01  2.178e-01 
 7.249e-01  6.077e+00  8.900e+10  1.606e+05  6.779e-02  1.231e-01  1.976e-01  6.781e-02  1.284e-01  2.178e-01 
 7.249e-01  6.077e+00  8.900e+10  1.606e+05  6.775e-02  1.231e-01  1.976e-01  6.777e-02  1.284e-01  2.178e-01 
 7.249e-01  6.077e+00  8.900e+10  1.606e+05  6.772e-02  1.230e-01  1.976e-01  6.773e-02  1.283e-01  2.179e-01 
 7.249e-01  6.077e+00  8.900e+10  1.607e+05  6.769e-02  1.230e-01  1.976e-01  6.769e-02  1.283e-01  2.179e-01 
 7.249e-01  6.077e+00  8.899e+10  1.607e+05  6.766e-02  1.230e-01  1.976e-01  6.766e-02  1.283e-01  2.179e-01 
 7.249e-01  6.077e+00  8.899e+10  1.607e+05  6.763e-02  1.230e-01  1.977e-01  6.763e-02  1.282e-01  2.180e-01 
 7.249e-01  6.077e+00  8.898e+10  1.608e+05  6.760e-02  1.230e-01  1.977e-01  6.759e-02  1.282e-01  2.180e-01 
 7.249e-01  6.077e+00  8.897e+10  1.608e+05  6.758e-02  1.229e-01  1.977e-01  6.756e-02  1.282e-01  2.181e-01 
 7.249e-01  6.077e+00  8.896e+10  1.608e+05  6.755e-02  1.229e-01  1.977e-01  6.753e-02  1.282e-01  2.181e-01 
 7.249e-01  6.077e+00  8.895e+10  1.608e+05  6.752e-02  1.229e-01  1.978e-01  6.749e-02  1.282e-01  2.182e-01 
 7.249e-01  6.077e+00  8.894e+10  1.609e+05  6.750e-02  1.229e-01  1.978e-01  6.746e-02  1.281e-01  2.182e-01 
 7.249e-01  6.077e+00  8.893e+10  1.609e+05  6.747e-02  1.229e-01  1.978e-01  6.743e-02  1.281e-01  2.182e-01 
 7.249e-01  6.077e+00  8.891e+10  1.609e+05  6.745e-02  1.228e-01  1.978e-01  6.740e-02  1.281e-01  2.183e-01 
 7.249e-01  6.077e+00  8.890e+10  1.609e+05  6.742e-02  1.228e-01  1.979e-01  6.737e-02  1.281e-01  2.183e-01 
 7.249e-01  6.077e+00  8.889e+10  1.610e+05  6.740e-02  1.228e-01  1.979e-01  6.734e-02  1.280e-01  2.183e-01 
 7.249e-01  6.077e+00  8.887e+10  1.610e+05  6.737e-02  1.228e-01  1.979e-01  6.691e-02  1.273e-01  2.171e-01 
 7.250e-01  6.077e+00  8.886e+10  1.610e+05  6.735e-02  1.228e-01  1.979e-01  6.688e-02  1.272e-01  2.171e-01 
 7.250e-01  6.077e+00  8.884e+10  1.610e+05  6.733e-02  1.228e-01  1.980e-01  6.685e-02  1.272e-01  2.171e-01 
 7.250e-01  6.077e+00  8.883e+10  1.611e+05  6.730e-02  1.228e-01  1.980e-01  6.683e-02  1.272e-01  2.172e-01 
 7.250e-01  6.077e+00  8.881e+10  1.611e+05  6.272e-02  1.158e-01  1.898e-01  6.350e-02  1.217e-01  2.100e-01 
 7.250e-01  6.077e+00  8.879e+10  1.611e+05  6.726e-02  1.227e-01  1.980e-01  6.677e-02  1.272e-01  2.173e-01 
 7.250e-01  6.077e+00  8.877e+10  1.611e+05  6.733e-02  1.228e-01  1.982e-01  6.681e-02  1.272e-01  2.174e-01 
 7.250e-01  6.077e+00  8.875e+10  1.612e+05  6.266e-02  1.158e-01  1.899e-01  6.342e-02  1.217e-01  2.102e-01 
 7.250e-01  6.077e+00  8.873e+10  1.612e+05  6.264e-02  1.158e-01  1.899e-01  6.340e-02  1.217e-01  2.102e-01 
 7.250e-01  6.077e+00  8.871e+10  1.612e+05  6.298e-02  1.163e-01  1.904e-01  6.364e-02  1.221e-01  2.107e-01 
 7.250e-01  6.077e+00  8.869e+10  1.612e+05  6.296e-02  1.163e-01  1.905e-01  6.361e-02  1.221e-01  2.107e-01 
 7.250e-01  6.077e+00  8.867e+10  1.612e+05  6.294e-02  1.162e-01  1.905e-01  6.359e-02  1.220e-01  2.107e-01 
 7.250e-01  6.077e+00  8.865e+10  1.613e+05  6.292e-02  1.162e-01  1.905e-01  6.357e-02  1.220e-01  2.108e-01 
 7.250e-01  6.077e+00  8.863e+10  1.613e+05  6.290e-02  1.162e-01  1.905e-01  6.355e-02  1.220e-01  2.108e-01 
 7.250e-01  6.077e+00  8.861e+10  1.613e+05  6.288e-02  1.162e-01  1.905e-01  6.352e-02  1.220e-01  2.108e-01 
 7.250e-01  6.077e+00  8.859e+10  1.613e+05  6.287e-02  1.162e-01  1.906e-01  6.351e-02  1.220e-01  2.109e-01 
 7.250e-01  6.077e+00  8.857e+10  1.613e+05  6.285e-02  1.162e-01  1.906e-01  6.349e-02  1.220e-01  2.109e-01 
 7.250e-01  6.077e+00  8.855e+10  1.614e+05  6.284e-02  1.162e-01  1.906e-01  6.347e-02  1.219e-01  2.109e-01 
 7.250e-01  6.077e+00  8.853e+10  1.614e+05  6.282e-02  1.162e-01  1.906e-01  6.345e-02  1.219e-01  2.109e-01 
 7.250e-01  6.077e+00  8.851e+10  1.614e+05  6.281e-02  1.162e-01  1.907e-01  6.343e-02  1.219e-01  2.110e-01 
 7.250e-01  6.077e+00  8.849e+10  1.614e+05  6.279e-02  1.161e-01  1.907e-01  6.342e-02  1.219e-01  2.110e-01 
 7.250e-01  6.077e+00  8.847e+10  1.614e+05  6.278e-02  1.161e-01  1.907e-01  6.340e-02  1.219e-01  2.110e-01 
 7.250e-01  6.077e+00  8.846e+10  1.614e+05  6.276e-02  1.161e-01  1.907e-01  6.338e-02  1.219e-01  2.110e-01 
 7.250e-01  6.077e+00  8.844e+10  1.614e+05  6.276e-02  1.161e-01  1.907e-01  6.337e-02  1.219e-01  2.111e-01 
 7.250e-01  6.077e+00  8.842e+10  1.615e+05  6.274e-02  1.161e-01  1.907e-01  6.336e-02  1.219e-01  2.111e-01 
 7.250e-01  6.077e+00  8.841e+10  1.615e+05  6.273e-02  1.161e-01  1.907e-01  6.334e-02  1.219e-01  2.111e-01 
 7.250e-01  6.077e+00  8.839e+10  1.615e+05  6.272e-02  1.161e-01  1.908e-01  6.333e-02  1.218e-01  2.111e-01 
 7.250e-01  6.077e+00  8.838e+10  1.615e+05  6.271e-02  1.161e-01  1.908e-01  6.331e-02  1.218e-01  2.111e-01 
 7.250e-01  6.077e+00  8.836e+10  1.615e+05  6.269e-02  1.161e-01  1.908e-01  6.330e-02  1.218e-01  2.112e-01 
 7.250e-01  6.077e+00  8.834e+10  1.615e+05  6.268e-02  1.161e-01  1.908e-01  6.328e-02  1.218e-01  2.112e-01 
 7.250e-01  6.077e+00  8.833e+10  1.615e+05  6.267e-02  1.161e-01  1.908e-01  6.327e-02  1.218e-01  2.112e-01 
 7.250e-01  6.077e+00  8.831e+10  1.615e+05  6.266e-02  1.161e-01  1.908e-01  6.325e-02  1.218e-01  2.112e-01 
 7.250e-01  6.077e+00  8.830e+10  1.616e+05  6.265e-02  1.161e-01  1.909e-01  6.324e-02  1.218e-01  2.113e-01 
 7.250e-01  6.077e+00  8.828e+10  1.616e+05  6.263e-02  1.160e-01  1.909e-01  6.322e-02  1.218e-01  2.113e-01 
 7.250e-01  6.077e+00  8.827e+10  1.616e+05  6.262e-02  1.160e-01  1.909e-01  6.321e-02  1.218e-01  2.113e-01 
 7.250e-01  6.077e+00  8.825e+10  1.616e+05  6.261e-02  1.160e-01  1.909e-01  6.320e-02  1.218e-01  2.114e-01 
 7.250e-01  6.077e+00  8.823e+10  1.616e+05  6.260e-02  1.160e-01  1.909e-01  6.318e-02  1.217e-01  2.114e-01 
 7.250e-01  6.077e+00  8.822e+10  1.616e+05  6.259e-02  1.160e-01  1.909e-01  6.317e-02  1.217e-01  2.114e-01 
 7.250e-01  6.077e+00  8.820e+10  1.616e+05  6.121e-02  1.139e-01  1.885e-01  6.215e-02  1.201e-01  2.092e-01 
 7.250e-01  6.077e+00  8.819e+10  1.617e+05  6.120e-02  1.139e-01  1.885e-01  6.213e-02  1.201e-01  2.092e-01 
 7.250e-01  6.077e+00  8.817e+10  1.617e+05  6.119e-02  1.139e-01  1.885e-01  6.212e-02  1.200e-01  2.092e-01 
 7.250e-01  6.077e+00  8.816e+10  1.617e+05  6.117e-02  1.139e-01  1.885e-01  6.210e-02  1.200e-01  2.093e-01 
 7.250e-01  6.077e+00  8.814e+10  1.617e+05  6.116e-02  1.139e-01  1.885e-01  6.208e-02  1.200e-01  2.093e-01 
 7.250e-01  6.077e+00  8.812e+10  1.617e+05  6.115e-02  1.139e-01  1.885e-01  6.207e-02  1.200e-01  2.093e-01 
 7.250e-01  6.077e+00  8.811e+10  1.617e+05  6.113e-02  1.139e-01  1.886e-01  6.205e-02  1.200e-01  2.093e-01 
 7.250e-01  6.077e+00  8.809e+10  1.617e+05  6.112e-02  1.139e-01  1.886e-01  6.204e-02  1.200e-01  2.094e-01 
 7.250e-01  6.077e+00  8.808e+10  1.617e+05  6.111e-02  1.139e-01  1.886e-01  6.202e-02  1.200e-01  2.094e-01 
 7.250e-01  6.077e+00  8.806e+10  1.618e+05  6.110e-02  1.139e-01  1.887e-01  6.201e-02  1.200e-01  2.095e-01 
 7.250e-01  6.077e+00  8.804e+10  1.618e+05  6.109e-02  1.139e-01  1.887e-01  6.199e-02  1.200e-01  2.095e-01 
 7.250e-01  6.077e+00  8.803e+10  1.618e+05  6.107e-02  1.138e-01  1.887e-01  6.198e-02  1.200e-01  2.095e-01 
 7.250e-01  6.077e+00  8.801e+10  1.618e+05  6.106e-02  1.138e-01  1.887e-01  6.196e-02  1.199e-01  2.096e-01 
 7.250e-01  6.077e+00  8.800e+10  1.618e+05  6.104e-02  1.138e-01  1.887e-01  6.194e-02  1.199e-01  2.096e-01 
 7.250e-01  6.077e+00  8.798e+10  1.618e+05  6.103e-02  1.138e-01  1.888e-01  6.193e-02  1.199e-01  2.096e-01 
 7.250e-01  6.077e+00  8.797e+10  1.618e+05  6.102e-02  1.138e-01  1.888e-01  6.191e-02  1.199e-01  2.096e-01 
 7.250e-01  6.077e+00  8.795e+10  1.619e+05  6.113e-02  1.140e-01  1.891e-01  6.162e-02  1.194e-01  2.087e-01 
 7.250e-01  6.077e+00  8.793e+10  1.619e+05  6.233e-02  1.158e-01  1.911e-01  6.249e-02  1.208e-01  2.104e-01 
 7.250e-01  6.077e+00  8.792e+10  1.619e+05  6.232e-02  1.158e-01  1.911e-01  6.248e-02  1.208e-01  2.105e-01 
 7.250e-01  6.077e+00  8.790e+10  1.619e+05  6.231e-02  1.158e-01  1.912e-01  6.247e-02  1.208e-01  2.106e-01 
 7.250e-01  6.077e+00  8.789e+10  1.619e+05  6.104e-02  1.139e-01  1.891e-01  6.153e-02  1.193e-01  2.088e-01 
 7.250e-01  6.077e+00  8.787e+10  1.619e+05  6.102e-02  1.139e-01  1.891e-01  6.151e-02  1.193e-01  2.088e-01 
 7.250e-01  6.077e+00  8.786e+10  1.619e+05  6.101e-02  1.139e-01  1.892e-01  6.149e-02  1.193e-01  2.088e-01 
 7.250e-01  6.077e+00  8.784e+10  1.619e+05  6.100e-02  1.139e-01  1.892e-01  6.148e-02  1.192e-01  2.089e-01 
 7.250e-01  6.077e+00  8.783e+10  1.620e+05  6.099e-02  1.139e-01  1.892e-01  6.146e-02  1.192e-01  2.089e-01 
 7.250e-01  6.077e+00  8.781e+10  1.620e+05  6.097e-02  1.139e-01  1.892e-01  6.144e-02  1.192e-01  2.089e-01 
 7.250e-01  6.077e+00  8.780e+10  1.620e+05  6.096e-02  1.139e-01  1.893e-01  6.143e-02  1.192e-01  2.090e-01 
 7.250e-01  6.077e+00  8.779e+10  1.620e+05  6.094e-02  1.139e-01  1.893e-01  6.141e-02  1.192e-01  2.090e-01 
 7.250e-01  6.077e+00  8.777e+10  1.620e+05  6.093e-02  1.139e-01  1.893e-01  6.139e-02  1.192e-01  2.091e-01 
 7.250e-01  6.077e+00  8.776e+10  1.620e+05  6.092e-02  1.139e-01  1.894e-01  6.138e-02  1.192e-01  2.091e-01 
 7.250e-01  6.077e+00  8.774e+10  1.620e+05  6.091e-02  1.139e-01  1.894e-01  6.137e-02  1.192e-01  2.092e-01 
 7.250e-01  6.077e+00  8.773e+10  1.620e+05  6.090e-02  1.139e-01  1.895e-01  6.135e-02  1.192e-01  2.092e-01 
 7.250e-01  6.077e+00  8.772e+10  1.621e+05  6.088e-02  1.139e-01  1.895e-01  6.134e-02  1.192e-01  2.093e-01 
 7.250e-01  6.077e+00  8.771e+10  1.621e+05  6.087e-02  1.139e-01  1.895e-01  6.132e-02  1.192e-01  2.093e-01 
 7.250e-01  6.077e+00  8.770e+10  1.621e+05  6.086e-02  1.139e-01  1.895e-01  6.130e-02  1.192e-01  2.093e-01 
 7.250e-01  6.077e+00  8.768e+10  1.621e+05  6.085e-02  1.139e-01  1.896e-01  6.129e-02  1.192e-01  2.094e-01 
 7.250e-01  6.077e+00  8.767e+10  1.621e+05  6.083e-02  1.139e-01  1.896e-01  6.127e-02  1.192e-01  2.094e-01 
 7.250e-01  6.077e+00  8.766e+10  1.621e+05  6.082e-02  1.139e-01  1.897e-01  6.126e-02  1.192e-01  2.095e-01 
 7.250e-01  6.077e+00  8.765e+10  1.621e+05  6.081e-02  1.139e-01  1.897e-01  6.124e-02  1.191e-01  2.095e-01 
 7.250e-01  6.077e+00  8.764e+10  1.621e+05  6.080e-02  1.139e-01  1.898e-01  6.123e-02  1.192e-01  2.096e-01 
 7.250e-01  6.077e+00  8.763e+10  1.621e+05  6.079e-02  1.139e-01  1.898e-01  6.122e-02  1.192e-01  2.097e-01 
 7.250e-01  6.077e+00  8.762e+10  1.621e+05  6.078e-02  1.139e-01  1.898e-01  6.120e-02  1.191e-01  2.097e-01 
 7.250e-01  6.077e+00  8.761e+10  1.622e+05  6.077e-02  1.139e-01  1.899e-01  6.119e-02  1.191e-01  2.098e-01 
 7.250e-01  6.077e+00  8.761e+10  1.622e+05  6.076e-02  1.139e-01  1.899e-01  6.117e-02  1.191e-01  2.098e-01 
 7.250e-01  6.077e+00  8.760e+10  1.622e+05  6.075e-02  1.139e-01  1.899e-01  6.116e-02  1.191e-01  2.099e-01 
 7.250e-01  6.077e+00  8.759e+10  1.622e+05  6.073e-02  1.139e-01  1.900e-01  6.114e-02  1.191e-01  2.099e-01 
 7.250e-01  6.077e+00  8.759e+10  1.622e+05  6.072e-02  1.139e-01  1.900e-01  6.113e-02  1.191e-01  2.100e-01 
 7.250e-01  6.077e+00  8.758e+10  1.622e+05  6.080e-02  1.140e-01  1.902e-01  6.118e-02  1.192e-01  2.102e-01 
 7.250e-01  6.077e+00  8.758e+10  1.622e+05  6.079e-02  1.140e-01  1.903e-01  6.117e-02  1.192e-01  2.102e-01 
 7.250e-01  6.077e+00  8.758e+10  1.622e+05  6.141e-02  1.149e-01  1.912e-01  6.162e-02  1.200e-01  2.111e-01 
 7.250e-01  6.077e+00  8.757e+10  1.622e+05  6.149e-02  1.150e-01  1.914e-01  6.167e-02  1.201e-01  2.113e-01 
 7.250e-01  6.077e+00  8.757e+10  1.622e+05  6.148e-02  1.150e-01  1.915e-01  6.166e-02  1.201e-01  2.114e-01 
 7.250e-01  6.077e+00  8.757e+10  1.622e+05  6.147e-02  1.150e-01  1.915e-01  6.165e-02  1.201e-01  2.114e-01 
 7.250e-01  6.077e+00  8.757e+10  1.622e+05  6.147e-02  1.150e-01  1.916e-01  6.164e-02  1.201e-01  2.115e-01 
 7.250e-01  6.077e+00  8.757e+10  1.622e+05  6.146e-02  1.151e-01  1.916e-01  6.163e-02  1.201e-01  2.115e-01 
 7.250e-01  6.077e+00  8.758e+10  1.622e+05  6.145e-02  1.151e-01  1.917e-01  6.162e-02  1.201e-01  2.116e-01 
 7.250e-01  6.077e+00  8.758e+10  1.622e+05  6.145e-02  1.151e-01  1.917e-01  6.161e-02  1.201e-01  2.117e-01 
 7.250e-01  6.077e+00  8.759e+10  1.622e+05  6.144e-02  1.151e-01  1.918e-01  6.160e-02  1.201e-01  2.117e-01 
 7.250e-01  6.077e+00  8.760e+10  1.622e+05  6.144e-02  1.151e-01  1.918e-01  6.159e-02  1.201e-01  2.118e-01 
 7.250e-01  6.077e+00  8.761e+10  1.622e+05  6.143e-02  1.151e-01  1.919e-01  6.159e-02  1.201e-01  2.119e-01 
 7.250e-01  6.077e+00  8.762e+10  1.622e+05  6.144e-02  1.151e-01  1.919e-01  6.159e-02  1.201e-01  2.120e-01 
 7.250e-01  6.077e+00  8.764e+10  1.622e+05  6.143e-02  1.151e-01  1.920e-01  6.158e-02  1.201e-01  2.120e-01 
 7.250e-01  6.077e+00  8.766e+10  1.622e+05  6.143e-02  1.151e-01  1.920e-01  6.158e-02  1.202e-01  2.121e-01 
 7.250e-01  6.077e+00  8.768e+10  1.622e+05  5.995e-02  1.129e-01  1.893e-01  6.049e-02  1.183e-01  2.097e-01 
 7.250e-01  6.077e+00  8.770e+10  1.622e+05  5.995e-02  1.129e-01  1.894e-01  6.049e-02  1.184e-01  2.098e-01 
 7.250e-01  6.077e+00  8.773e+10  1.622e+05  5.995e-02  1.129e-01  1.894e-01  6.049e-02  1.184e-01  2.098e-01 
 7.250e-01  6.077e+00  8.776e+10  1.622e+05  5.996e-02  1.129e-01  1.895e-01  6.049e-02  1.184e-01  2.099e-01 
 7.250e-01  6.077e+00  8.779e+10  1.622e+05  5.996e-02  1.129e-01  1.896e-01  6.049e-02  1.184e-01  2.100e-01 
 7.250e-01  6.077e+00  8.782e+10  1.622e+05  5.997e-02  1.129e-01  1.896e-01  6.050e-02  1.184e-01  2.101e-01 
 7.250e-01  6.077e+00  8.786e+10  1.621e+05  5.997e-02  1.130e-01  1.897e-01  6.050e-02  1.185e-01  2.102e-01 
 7.250e-01  6.077e+00  8.790e+10  1.621e+05  5.999e-02  1.130e-01  1.898e-01  6.052e-02  1.185e-01  2.103e-01 
 7.250e-01  6.077e+00  8.795e+10  1.621e+05  6.000e-02  1.130e-01  1.898e-01  6.053e-02  1.185e-01  2.104e-01 
 7.250e-01  6.077e+00  8.800e+10  1.621e+05  6.001e-02  1.131e-01  1.899e-01  6.054e-02  1.186e-01  2.105e-01 
 7.250e-01  6.077e+00  8.805e+10  1.621e+05  6.002e-02  1.131e-01  1.900e-01  6.055e-02  1.186e-01  2.106e-01 
 7.250e-01  6.077e+00  8.811e+10  1.620e+05  6.004e-02  1.131e-01  1.900e-01  6.056e-02  1.187e-01  2.107e-01 
 7.250e-01  6.077e+00  8.817e+10  1.620e+05  6.005e-02  1.132e-01  1.901e-01  6.058e-02  1.187e-01  2.107e-01 
 7.250e-01  6.077e+00  8.825e+10  1.620e+05  6.004e-02  1.131e-01  1.900e-01  6.058e-02  1.187e-01  2.107e-01 
 7.250e-01  6.077e+00  8.832e+10  1.619e+05  6.006e-02  1.132e-01  1.901e-01  6.059e-02  1.187e-01  2.108e-01 
 7.250e-01  6.077e+00  8.839e+10  1.619e+05  6.008e-02  1.132e-01  1.901e-01  6.062e-02  1.188e-01  2.109e-01 
 7.250e-01  6.077e+00  8.847e+10  1.619e+05  6.010e-02  1.133e-01  1.902e-01  6.064e-02  1.188e-01  2.109e-01 
 7.250e-01  6.077e+00  8.855e+10  1.618e+05  6.012e-02  1.133e-01  1.903e-01  6.066e-02  1.189e-01  2.110e-01 
 7.250e-01  6.077e+00  8.863e+10  1.618e+05  6.018e-02  1.134e-01  1.906e-01  6.071e-02  1.190e-01  2.113e-01 
 7.250e-01  6.077e+00  8.871e+10  1.617e+05  6.020e-02  1.135e-01  1.906e-01  6.073e-02  1.190e-01  2.114e-01 
 7.250e-01  6.077e+00  8.879e+10  1.617e+05  6.024e-02  1.135e-01  1.907e-01  6.077e-02  1.191e-01  2.115e-01 
 7.250e-01  6.077e+00  8.888e+10  1.617e+05  6.026e-02  1.136e-01  1.908e-01  6.079e-02  1.191e-01  2.116e-01 
 7.250e-01  6.077e+00  8.897e+10  1.616e+05  6.029e-02  1.136e-01  1.909e-01  6.082e-02  1.192e-01  2.117e-01 
 7.250e-01  6.077e+00  8.906e+10  1.616e+05  6.032e-02  1.137e-01  1.910e-01  6.085e-02  1.193e-01  2.118e-01 
 7.250e-01  6.077e+00  8.916e+10  1.615e+05  6.031e-02  1.136e-01  1.908e-01  6.086e-02  1.192e-01  2.117e-01 
 7.250e-01  6.077e+00  8.925e+10  1.615e+05  6.034e-02  1.137e-01  1.909e-01  6.089e-02  1.193e-01  2.118e-01 
 7.250e-01  6.077e+00  8.934e+10  1.614e+05  6.037e-02  1.137e-01  1.910e-01  6.092e-02  1.194e-01  2.119e-01 
 7.250e-01  6.077e+00  8.943e+10  1.614e+05  6.040e-02  1.138e-01  1.910e-01  6.095e-02  1.194e-01  2.120e-01 
 7.250e-01  6.077e+00  8.952e+10  1.613e+05  6.042e-02  1.138e-01  1.911e-01  6.097e-02  1.195e-01  2.121e-01 
 7.250e-01  6.077e+00  8.961e+10  1.613e+05  6.045e-02  1.139e-01  1.912e-01  6.100e-02  1.195e-01  2.122e-01 
 7.250e-01  6.077e+00  8.970e+10  1.612e+05  6.048e-02  1.139e-01  1.912e-01  6.103e-02  1.196e-01  2.122e-01 
 7.250e-01  6.077e+00  8.978e+10  1.612e+05  6.050e-02  1.140e-01  1.913e-01  6.106e-02  1.196e-01  2.123e-01 
 7.250e-01  6.077e+00  8.986e+10  1.612e+05  6.053e-02  1.140e-01  1.914e-01  6.108e-02  1.197e-01  2.124e-01 
 7.250e-01  6.077e+00  8.995e+10  1.611e+05  6.056e-02  1.140e-01  1.914e-01  6.111e-02  1.197e-01  2.125e-01 
 7.250e-01  6.077e+00  9.004e+10  1.611e+05  6.058e-02  1.141e-01  1.915e-01  6.114e-02  1.198e-01  2.125e-01 
 7.250e-01  6.077e+00  9.013e+10  1.610e+05  6.061e-02  1.141e-01  1.915e-01  6.117e-02  1.198e-01  2.126e-01 
 7.250e-01  6.077e+00  9.021e+10  1.610e+05  6.067e-02  1.143e-01  1.918e-01  6.122e-02  1.199e-01  2.129e-01 
 7.250e-01  6.077e+00  9.029e+10  1.609e+05  6.066e-02  1.142e-01  1.916e-01  6.122e-02  1.199e-01  2.128e-01 
