 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.595e-01  9.793e+00  1.114e+11  1.718e+05  7.751e-02  1.248e-01  1.801e-01  7.751e-02  1.248e-01  1.801e-01 
 2.608e-01  9.780e+00  1.112e+11  1.716e+05  7.606e-02  1.221e-01  1.755e-01  7.606e-02  1.221e-01  1.755e-01 
 2.620e-01  9.767e+00  1.111e+11  1.714e+05  7.738e-02  1.256e-01  1.829e-01  7.738e-02  1.256e-01  1.829e-01 
 2.633e-01  9.754e+00  1.110e+11  1.712e+05  7.692e-02  1.236e-01  1.780e-01  7.692e-02  1.236e-01  1.780e-01 
 2.645e-01  9.741e+00  1.109e+11  1.710e+05  7.759e-02  1.249e-01  1.802e-01  7.759e-02  1.249e-01  1.802e-01 
 2.657e-01  9.728e+00  1.108e+11  1.708e+05  7.642e-02  1.226e-01  1.763e-01  7.642e-02  1.226e-01  1.763e-01 
 2.669e-01  9.715e+00  1.106e+11  1.706e+05  7.756e-02  1.248e-01  1.799e-01  7.756e-02  1.248e-01  1.799e-01 
 2.682e-01  9.703e+00  1.105e+11  1.704e+05  7.603e-02  1.229e-01  1.780e-01  7.603e-02  1.229e-01  1.780e-01 
 2.694e-01  9.690e+00  1.104e+11  1.702e+05  7.762e-02  1.259e-01  1.831e-01  7.762e-02  1.259e-01  1.831e-01 
 2.706e-01  9.677e+00  1.103e+11  1.700e+05  7.670e-02  1.241e-01  1.802e-01  7.670e-02  1.241e-01  1.802e-01 
 2.718e-01  9.665e+00  1.102e+11  1.698e+05  7.743e-02  1.255e-01  1.825e-01  7.743e-02  1.255e-01  1.825e-01 
 2.730e-01  9.653e+00  1.100e+11  1.696e+05  7.719e-02  1.250e-01  1.815e-01  7.719e-02  1.250e-01  1.815e-01 
 2.743e-01  9.640e+00  1.099e+11  1.694e+05  7.847e-02  1.274e-01  1.856e-01  7.847e-02  1.274e-01  1.856e-01 
 2.755e-01  9.628e+00  1.098e+11  1.692e+05  7.698e-02  1.255e-01  1.837e-01  7.698e-02  1.255e-01  1.837e-01 
 2.767e-01  9.616e+00  1.097e+11  1.691e+05  7.641e-02  1.257e-01  1.859e-01  7.641e-02  1.257e-01  1.859e-01 
 2.779e-01  9.604e+00  1.095e+11  1.689e+05  7.544e-02  1.217e-01  1.761e-01  7.544e-02  1.217e-01  1.761e-01 
 2.791e-01  9.593e+00  1.094e+11  1.687e+05  7.722e-02  1.258e-01  1.839e-01  7.722e-02  1.258e-01  1.839e-01 
 2.803e-01  9.581e+00  1.092e+11  1.685e+05  7.831e-02  1.254e-01  1.798e-01  7.831e-02  1.254e-01  1.798e-01 
 2.815e-01  9.569e+00  1.091e+11  1.683e+05  7.658e-02  1.245e-01  1.816e-01  7.658e-02  1.245e-01  1.816e-01 
 2.827e-01  9.558e+00  1.090e+11  1.682e+05  7.664e-02  1.239e-01  1.796e-01  7.664e-02  1.239e-01  1.796e-01 
 2.839e-01  9.546e+00  1.089e+11  1.680e+05  7.718e-02  1.250e-01  1.814e-01  7.718e-02  1.250e-01  1.814e-01 
 2.851e-01  9.535e+00  1.088e+11  1.678e+05  7.678e-02  1.241e-01  1.798e-01  7.678e-02  1.241e-01  1.798e-01 
 2.863e-01  9.523e+00  1.087e+11  1.676e+05  7.690e-02  1.244e-01  1.803e-01  7.690e-02  1.244e-01  1.803e-01 
 2.875e-01  9.512e+00  1.086e+11  1.675e+05  7.775e-02  1.260e-01  1.830e-01  7.775e-02  1.260e-01  1.830e-01 
 2.887e-01  9.501e+00  1.085e+11  1.673e+05  7.795e-02  1.263e-01  1.836e-01  7.795e-02  1.263e-01  1.836e-01 
 2.899e-01  9.490e+00  1.083e+11  1.672e+05  7.897e-02  1.275e-01  1.844e-01  7.897e-02  1.275e-01  1.844e-01 
 2.910e-01  9.479e+00  1.082e+11  1.670e+05  7.859e-02  1.275e-01  1.855e-01  7.859e-02  1.275e-01  1.855e-01 
 2.922e-01  9.468e+00  1.081e+11  1.668e+05  7.763e-02  1.265e-01  1.850e-01  7.763e-02  1.265e-01  1.850e-01 
 2.934e-01  9.457e+00  1.080e+11  1.667e+05  7.655e-02  1.244e-01  1.813e-01  7.655e-02  1.244e-01  1.813e-01 
 2.946e-01  9.446e+00  1.079e+11  1.665e+05  7.594e-02  1.232e-01  1.792e-01  7.594e-02  1.232e-01  1.792e-01 
 2.957e-01  9.436e+00  1.078e+11  1.664e+05  7.730e-02  1.258e-01  1.838e-01  7.730e-02  1.258e-01  1.838e-01 
 2.969e-01  9.425e+00  1.077e+11  1.662e+05  7.618e-02  1.237e-01  1.801e-01  7.618e-02  1.237e-01  1.801e-01 
 2.981e-01  9.415e+00  1.075e+11  1.661e+05  7.772e-02  1.266e-01  1.851e-01  7.772e-02  1.266e-01  1.851e-01 
 2.993e-01  9.404e+00  1.074e+11  1.659e+05  7.632e-02  1.239e-01  1.803e-01  7.632e-02  1.239e-01  1.803e-01 
 3.004e-01  9.394e+00  1.073e+11  1.658e+05  7.770e-02  1.266e-01  1.849e-01  7.770e-02  1.266e-01  1.849e-01 
 3.016e-01  9.384e+00  1.071e+11  1.656e+05  7.766e-02  1.264e-01  1.846e-01  7.766e-02  1.264e-01  1.846e-01 
 3.027e-01  9.373e+00  1.070e+11  1.655e+05  7.792e-02  1.269e-01  1.854e-01  7.792e-02  1.269e-01  1.854e-01 
 3.039e-01  9.363e+00  1.069e+11  1.653e+05  7.725e-02  1.264e-01  1.857e-01  7.725e-02  1.264e-01  1.857e-01 
 3.050e-01  9.353e+00  1.068e+11  1.652e+05  7.676e-02  1.255e-01  1.840e-01  7.676e-02  1.255e-01  1.840e-01 
 3.062e-01  9.343e+00  1.067e+11  1.651e+05  7.688e-02  1.257e-01  1.844e-01  7.688e-02  1.257e-01  1.844e-01 
 3.073e-01  9.333e+00  1.066e+11  1.649e+05  7.698e-02  1.259e-01  1.846e-01  7.698e-02  1.259e-01  1.846e-01 
 3.085e-01  9.323e+00  1.065e+11  1.648e+05  7.588e-02  1.253e-01  1.860e-01  7.588e-02  1.253e-01  1.860e-01 
 3.096e-01  9.314e+00  1.064e+11  1.647e+05  7.652e-02  1.281e-01  1.935e-01  7.652e-02  1.281e-01  1.935e-01 
 3.108e-01  9.304e+00  1.063e+11  1.645e+05  7.547e-02  1.245e-01  1.845e-01  7.547e-02  1.245e-01  1.845e-01 
 3.119e-01  9.294e+00  1.062e+11  1.644e+05  7.714e-02  1.278e-01  1.904e-01  7.714e-02  1.278e-01  1.904e-01 
 3.130e-01  9.285e+00  1.061e+11  1.643e+05  7.763e-02  1.271e-01  1.867e-01  7.763e-02  1.271e-01  1.867e-01 
 3.142e-01  9.275e+00  1.060e+11  1.642e+05  7.855e-02  1.288e-01  1.897e-01  7.855e-02  1.288e-01  1.897e-01 
 3.153e-01  9.266e+00  1.058e+11  1.640e+05  7.877e-02  1.293e-01  1.906e-01  7.877e-02  1.293e-01  1.906e-01 
 3.164e-01  9.256e+00  1.057e+11  1.639e+05  7.612e-02  1.257e-01  1.866e-01  7.612e-02  1.257e-01  1.866e-01 
 3.176e-01  9.247e+00  1.056e+11  1.638e+05  7.729e-02  1.299e-01  1.969e-01  7.729e-02  1.299e-01  1.969e-01 
 3.187e-01  9.238e+00  1.055e+11  1.637e+05  7.615e-02  1.257e-01  1.865e-01  7.615e-02  1.257e-01  1.865e-01 
 3.198e-01  9.228e+00  1.054e+11  1.636e+05  7.721e-02  1.279e-01  1.904e-01  7.721e-02  1.279e-01  1.904e-01 
 3.209e-01  9.219e+00  1.053e+11  1.634e+05  7.551e-02  1.261e-01  1.897e-01  7.551e-02  1.261e-01  1.897e-01 
 3.220e-01  9.210e+00  1.051e+11  1.633e+05  7.685e-02  1.291e-01  1.957e-01  7.685e-02  1.291e-01  1.957e-01 
 3.231e-01  9.201e+00  1.050e+11  1.632e+05  7.668e-02  1.267e-01  1.882e-01  7.668e-02  1.267e-01  1.882e-01 
 3.242e-01  9.192e+00  1.049e+11  1.631e+05  7.669e-02  1.285e-01  1.940e-01  7.669e-02  1.285e-01  1.940e-01 
 3.253e-01  9.183e+00  1.047e+11  1.630e+05  9.704e-02  1.244e-01  1.453e-01  7.649e-02  1.263e-01  1.874e-01 
 3.264e-01  9.175e+00  1.046e+11  1.629e+05  1.049e-01  1.338e-01  1.558e-01  7.692e-02  1.289e-01  1.947e-01 
 3.275e-01  9.166e+00  1.045e+11  1.628e+05  1.024e-01  1.307e-01  1.523e-01  7.752e-02  1.283e-01  1.909e-01 
 3.286e-01  9.157e+00  1.044e+11  1.627e+05  1.060e-01  1.351e-01  1.572e-01  7.812e-02  1.295e-01  1.932e-01 
 3.297e-01  9.149e+00  1.043e+11  1.626e+05  1.041e-01  1.326e-01  1.544e-01  7.790e-02  1.290e-01  1.922e-01 
 3.308e-01  9.140e+00  1.042e+11  1.625e+05  1.071e-01  1.364e-01  1.586e-01  7.841e-02  1.301e-01  1.941e-01 
 3.319e-01  9.132e+00  1.041e+11  1.624e+05  1.027e-01  1.312e-01  1.529e-01  7.672e-02  1.279e-01  1.918e-01 
 3.330e-01  9.124e+00  1.040e+11  1.623e+05  1.097e-01  1.396e-01  1.623e-01  7.766e-02  1.304e-01  1.973e-01 
 3.341e-01  9.115e+00  1.039e+11  1.622e+05  1.033e-01  1.319e-01  1.537e-01  7.741e-02  1.282e-01  1.909e-01 
 3.352e-01  9.107e+00  1.038e+11  1.621e+05  1.123e-01  1.427e-01  1.656e-01  7.813e-02  1.313e-01  1.990e-01 
 3.362e-01  9.099e+00  1.037e+11  1.620e+05  1.035e-01  1.323e-01  1.544e-01  7.591e-02  1.279e-01  1.943e-01 
 3.373e-01  9.091e+00  1.035e+11  1.619e+05  1.041e-01  1.331e-01  1.553e-01  7.606e-02  1.282e-01  1.949e-01 
 3.384e-01  9.083e+00  1.034e+11  1.618e+05  1.060e-01  1.352e-01  1.573e-01  7.638e-02  1.288e-01  1.960e-01 
 3.394e-01  9.075e+00  1.033e+11  1.617e+05  1.029e-01  1.316e-01  1.536e-01  7.598e-02  1.280e-01  1.945e-01 
 3.405e-01  9.067e+00  1.032e+11  1.616e+05  1.045e-01  1.334e-01  1.553e-01  7.629e-02  1.286e-01  1.955e-01 
 3.416e-01  9.059e+00  1.031e+11  1.615e+05  1.098e-01  1.397e-01  1.624e-01  7.708e-02  1.302e-01  1.986e-01 
 3.426e-01  9.051e+00  1.030e+11  1.614e+05  1.054e-01  1.344e-01  1.565e-01  7.654e-02  1.289e-01  1.958e-01 
 3.437e-01  9.043e+00  1.029e+11  1.613e+05  1.007e-01  1.290e-01  1.506e-01  7.646e-02  1.278e-01  1.925e-01 
 3.447e-01  9.035e+00  1.028e+11  1.612e+05  1.018e-01  1.302e-01  1.519e-01  7.757e-02  1.276e-01  1.884e-01 
 3.458e-01  9.027e+00  1.027e+11  1.611e+05  1.095e-01  1.395e-01  1.622e-01  7.799e-02  1.304e-01  1.963e-01 
 3.468e-01  9.020e+00  1.026e+11  1.610e+05  1.038e-01  1.326e-01  1.545e-01  7.801e-02  1.284e-01  1.898e-01 
 3.479e-01  9.012e+00  1.025e+11  1.609e+05  1.050e-01  1.341e-01  1.562e-01  7.773e-02  1.290e-01  1.924e-01 
 3.489e-01  9.004e+00  1.023e+11  1.608e+05  1.008e-01  1.291e-01  1.508e-01  7.688e-02  1.273e-01  1.893e-01 
 3.500e-01  8.997e+00  1.022e+11  1.607e+05  1.017e-01  1.303e-01  1.522e-01  7.617e-02  1.283e-01  1.948e-01 
 3.510e-01  8.989e+00  1.020e+11  1.607e+05  1.070e-01  1.365e-01  1.589e-01  7.801e-02  1.292e-01  1.922e-01 
 3.521e-01  8.982e+00  1.019e+11  1.606e+05  1.082e-01  1.381e-01  1.608e-01  7.823e-02  1.299e-01  1.940e-01 
 3.531e-01  8.975e+00  1.018e+11  1.605e+05  9.902e-02  1.269e-01  1.484e-01  7.696e-02  1.270e-01  1.883e-01 
 3.541e-01  8.967e+00  1.017e+11  1.604e+05  1.128e-01  1.434e-01  1.665e-01  7.899e-02  1.314e-01  1.966e-01 
 3.551e-01  8.960e+00  1.016e+11  1.603e+05  1.036e-01  1.325e-01  1.546e-01  7.651e-02  1.287e-01  1.952e-01 
 3.562e-01  8.953e+00  1.015e+11  1.603e+05  1.134e-01  1.442e-01  1.675e-01  7.787e-02  1.317e-01  2.012e-01 
 3.572e-01  8.946e+00  1.015e+11  1.602e+05  1.014e-01  1.300e-01  1.518e-01  7.625e-02  1.282e-01  1.942e-01 
 3.582e-01  8.939e+00  1.014e+11  1.601e+05  1.083e-01  1.381e-01  1.608e-01  7.726e-02  1.305e-01  1.988e-01 
 3.592e-01  8.932e+00  1.013e+11  1.600e+05  1.074e-01  1.371e-01  1.597e-01  7.684e-02  1.294e-01  1.966e-01 
 3.602e-01  8.925e+00  1.012e+11  1.600e+05  1.083e-01  1.382e-01  1.610e-01  7.698e-02  1.299e-01  1.979e-01 
 3.612e-01  8.918e+00  1.011e+11  1.599e+05  1.012e-01  1.296e-01  1.515e-01  7.603e-02  1.278e-01  1.934e-01 
 3.622e-01  8.911e+00  1.010e+11  1.598e+05  1.132e-01  1.441e-01  1.675e-01  7.777e-02  1.316e-01  2.009e-01 
 3.632e-01  8.904e+00  1.009e+11  1.597e+05  1.019e-01  1.305e-01  1.524e-01  7.627e-02  1.282e-01  1.943e-01 
 3.642e-01  8.897e+00  1.007e+11  1.597e+05  1.104e-01  1.408e-01  1.639e-01  7.754e-02  1.311e-01  1.999e-01 
 3.652e-01  8.891e+00  1.006e+11  1.596e+05  1.041e-01  1.331e-01  1.552e-01  7.674e-02  1.292e-01  1.959e-01 
 3.662e-01  8.884e+00  1.005e+11  1.595e+05  1.105e-01  1.409e-01  1.640e-01  7.769e-02  1.313e-01  2.003e-01 
 3.671e-01  8.877e+00  1.003e+11  1.595e+05  1.044e-01  1.336e-01  1.559e-01  7.607e-02  1.289e-01  1.971e-01 
 3.681e-01  8.871e+00  1.002e+11  1.594e+05  1.088e-01  1.389e-01  1.618e-01  7.673e-02  1.304e-01  2.001e-01 
 3.691e-01  8.864e+00  1.001e+11  1.593e+05  1.051e-01  1.344e-01  1.569e-01  7.686e-02  1.294e-01  1.963e-01 
 3.701e-01  8.858e+00  9.998e+10  1.593e+05  1.059e-01  1.356e-01  1.582e-01  7.645e-02  1.298e-01  1.989e-01 
 3.710e-01  8.851e+00  9.987e+10  1.592e+05  1.047e-01  1.341e-01  1.567e-01  7.607e-02  1.289e-01  1.971e-01 
 3.720e-01  8.845e+00  9.975e+10  1.592e+05  1.079e-01  1.381e-01  1.611e-01  7.656e-02  1.300e-01  1.994e-01 
 3.729e-01  8.839e+00  9.965e+10  1.591e+05  1.175e-01  1.495e-01  1.737e-01  7.760e-02  1.332e-01  2.070e-01 
 3.739e-01  8.832e+00  9.956e+10  1.590e+05  1.113e-01  1.420e-01  1.654e-01  7.710e-02  1.311e-01  2.015e-01 
 3.748e-01  8.826e+00  9.946e+10  1.590e+05  1.157e-01  1.473e-01  1.713e-01  7.745e-02  1.329e-01  2.064e-01 
 3.758e-01  8.820e+00  9.936e+10  1.589e+05  1.140e-01  1.452e-01  1.689e-01  7.752e-02  1.320e-01  2.032e-01 
 3.767e-01  8.814e+00  9.926e+10  1.589e+05  1.190e-01  1.509e-01  1.748e-01  7.373e-02  1.242e-01  1.886e-01 
 3.776e-01  8.808e+00  9.916e+10  1.588e+05  1.094e-01  1.396e-01  1.626e-01  7.702e-02  1.309e-01  2.010e-01 
 3.786e-01  8.802e+00  9.905e+10  1.587e+05  1.157e-01  1.473e-01  1.713e-01  7.785e-02  1.328e-01  2.050e-01 
 3.795e-01  8.796e+00  9.894e+10  1.587e+05  1.192e-01  1.514e-01  1.756e-01  7.287e-02  1.234e-01  1.885e-01 
 3.804e-01  8.790e+00  9.882e+10  1.586e+05  1.166e-01  1.486e-01  1.729e-01  7.682e-02  1.327e-01  2.079e-01 
 3.813e-01  8.784e+00  9.871e+10  1.586e+05  1.174e-01  1.495e-01  1.737e-01  7.709e-02  1.323e-01  2.055e-01 
 3.823e-01  8.778e+00  9.859e+10  1.585e+05  1.197e-01  1.524e-01  1.771e-01  7.728e-02  1.337e-01  2.099e-01 
 3.832e-01  8.773e+00  9.848e+10  1.585e+05  1.130e-01  1.443e-01  1.680e-01  7.665e-02  1.313e-01  2.036e-01 
 3.841e-01  8.767e+00  9.837e+10  1.584e+05  1.180e-01  1.497e-01  1.736e-01  7.313e-02  1.247e-01  1.921e-01 
 3.850e-01  8.761e+00  9.825e+10  1.584e+05  1.174e-01  1.496e-01  1.739e-01  7.728e-02  1.326e-01  2.061e-01 
 3.859e-01  8.755e+00  9.814e+10  1.583e+05  1.199e-01  1.524e-01  1.768e-01  7.297e-02  1.243e-01  1.915e-01 
 3.868e-01  8.750e+00  9.803e+10  1.583e+05  1.145e-01  1.461e-01  1.701e-01  7.702e-02  1.320e-01  2.049e-01 
 3.877e-01  8.744e+00  9.792e+10  1.582e+05  1.204e-01  1.532e-01  1.779e-01  7.763e-02  1.344e-01  2.111e-01 
 3.887e-01  8.738e+00  9.781e+10  1.582e+05  1.183e-01  1.504e-01  1.746e-01  7.283e-02  1.232e-01  1.878e-01 
 3.898e-01  8.731e+00  9.768e+10  1.581e+05  1.165e-01  1.482e-01  1.720e-01  7.362e-02  1.220e-01  1.816e-01 
 3.911e-01  8.723e+00  9.752e+10  1.581e+05  1.106e-01  1.413e-01  1.647e-01  7.671e-02  1.302e-01  1.995e-01 
 3.925e-01  8.714e+00  9.735e+10  1.580e+05  1.090e-01  1.392e-01  1.622e-01  7.720e-02  1.293e-01  1.948e-01 
 3.941e-01  8.704e+00  9.714e+10  1.579e+05  1.157e-01  1.461e-01  1.687e-01  7.544e-02  1.257e-01  1.881e-01 
 3.959e-01  8.693e+00  9.692e+10  1.578e+05  1.133e-01  1.432e-01  1.655e-01  7.623e-02  1.244e-01  1.816e-01 
 3.980e-01  8.681e+00  9.666e+10  1.577e+05  1.129e-01  1.425e-01  1.646e-01  7.649e-02  1.248e-01  1.824e-01 
 4.002e-01  8.667e+00  9.634e+10  1.576e+05  1.115e-01  1.405e-01  1.619e-01  7.606e-02  1.255e-01  1.857e-01 
 4.026e-01  8.653e+00  9.595e+10  1.575e+05  1.098e-01  1.391e-01  1.610e-01  7.510e-02  1.220e-01  1.772e-01 
 4.049e-01  8.639e+00  9.555e+10  1.574e+05  1.079e-01  1.373e-01  1.594e-01  7.463e-02  1.199e-01  1.719e-01 
 4.072e-01  8.626e+00  9.514e+10  1.573e+05  1.041e-01  1.329e-01  1.548e-01  7.882e-02  1.273e-01  1.836e-01 
 4.095e-01  8.612e+00  9.477e+10  1.572e+05  1.072e-01  1.365e-01  1.586e-01  7.480e-02  1.201e-01  1.721e-01 
 4.117e-01  8.600e+00  9.445e+10  1.571e+05  1.061e-01  1.348e-01  1.565e-01  7.504e-02  1.201e-01  1.715e-01 
 4.139e-01  8.587e+00  9.411e+10  1.570e+05  1.083e-01  1.374e-01  1.593e-01  7.571e-02  1.213e-01  1.736e-01 
 4.160e-01  8.576e+00  9.377e+10  1.569e+05  1.125e-01  1.423e-01  1.645e-01  7.705e-02  1.243e-01  1.791e-01 
 4.180e-01  8.564e+00  9.346e+10  1.569e+05  1.087e-01  1.378e-01  1.596e-01  7.534e-02  1.221e-01  1.768e-01 
 4.200e-01  8.553e+00  9.313e+10  1.568e+05  1.114e-01  1.410e-01  1.631e-01  7.598e-02  1.236e-01  1.797e-01 
 4.220e-01  8.542e+00  9.282e+10  1.567e+05  1.134e-01  1.435e-01  1.660e-01  7.633e-02  1.242e-01  1.809e-01 
 4.238e-01  8.532e+00  9.251e+10  1.567e+05  1.104e-01  1.400e-01  1.621e-01  7.506e-02  1.230e-01  1.805e-01 
 4.257e-01  8.522e+00  9.220e+10  1.566e+05  1.131e-01  1.426e-01  1.645e-01  7.585e-02  1.261e-01  1.883e-01 
 4.274e-01  8.512e+00  9.190e+10  1.565e+05  1.116e-01  1.411e-01  1.631e-01  7.645e-02  1.244e-01  1.809e-01 
 4.292e-01  8.503e+00  9.157e+10  1.565e+05  1.134e-01  1.439e-01  1.667e-01  7.601e-02  1.236e-01  1.795e-01 
 4.308e-01  8.494e+00  9.124e+10  1.565e+05  1.147e-01  1.452e-01  1.678e-01  7.629e-02  1.260e-01  1.865e-01 
 4.325e-01  8.486e+00  9.092e+10  1.564e+05  1.124e-01  1.422e-01  1.643e-01  7.630e-02  1.253e-01  1.844e-01 
 4.340e-01  8.477e+00  9.060e+10  1.564e+05  1.150e-01  1.454e-01  1.680e-01  7.576e-02  1.259e-01  1.876e-01 
 4.356e-01  8.469e+00  9.029e+10  1.564e+05  1.162e-01  1.467e-01  1.694e-01  7.651e-02  1.274e-01  1.903e-01 
 4.370e-01  8.461e+00  8.999e+10  1.563e+05  1.154e-01  1.458e-01  1.684e-01  7.627e-02  1.269e-01  1.893e-01 
 4.385e-01  8.454e+00  8.969e+10  1.563e+05  1.177e-01  1.487e-01  1.718e-01  7.636e-02  1.270e-01  1.896e-01 
 4.398e-01  8.447e+00  8.943e+10  1.563e+05  1.178e-01  1.483e-01  1.708e-01  7.719e-02  1.306e-01  1.990e-01 
 4.412e-01  8.440e+00  8.917e+10  1.563e+05  1.170e-01  1.475e-01  1.702e-01  7.677e-02  1.279e-01  1.912e-01 
 4.425e-01  8.433e+00  8.891e+10  1.563e+05  1.174e-01  1.478e-01  1.703e-01  7.691e-02  1.300e-01  1.979e-01 
 4.437e-01  8.427e+00  8.865e+10  1.563e+05  1.225e-01  1.540e-01  1.771e-01  7.726e-02  1.319e-01  2.031e-01 
 4.449e-01  8.421e+00  8.840e+10  1.563e+05  1.180e-01  1.486e-01  1.711e-01  7.714e-02  1.305e-01  1.987e-01 
 4.461e-01  8.415e+00  8.814e+10  1.563e+05  1.207e-01  1.516e-01  1.743e-01  7.799e-02  1.323e-01  2.022e-01 
 4.472e-01  8.409e+00  8.785e+10  1.563e+05  1.215e-01  1.530e-01  1.762e-01  7.723e-02  1.318e-01  2.031e-01 
 4.483e-01  8.403e+00  8.756e+10  1.563e+05  1.206e-01  1.521e-01  1.753e-01  7.656e-02  1.303e-01  2.001e-01 
 4.494e-01  8.398e+00  8.728e+10  1.563e+05  1.236e-01  1.552e-01  1.784e-01  7.792e-02  1.333e-01  2.060e-01 
 4.504e-01  8.393e+00  8.699e+10  1.563e+05  1.249e-01  1.569e-01  1.803e-01  7.772e-02  1.342e-01  2.097e-01 
 4.514e-01  8.388e+00  8.672e+10  1.563e+05  1.232e-01  1.550e-01  1.784e-01  7.754e-02  1.325e-01  2.042e-01 
 4.523e-01  8.383e+00  8.644e+10  1.563e+05  1.254e-01  1.577e-01  1.814e-01  7.764e-02  1.339e-01  2.091e-01 
 4.532e-01  8.378e+00  8.616e+10  1.564e+05  1.287e-01  1.613e-01  1.852e-01  9.078e-02  1.404e-01  1.932e-01 
 4.541e-01  8.374e+00  8.588e+10  1.564e+05  1.209e-01  1.541e-01  1.791e-01  9.021e-02  1.403e-01  1.943e-01 
 4.549e-01  8.369e+00  8.560e+10  1.564e+05  1.227e-01  1.565e-01  1.819e-01  9.042e-02  1.407e-01  1.949e-01 
 4.558e-01  8.365e+00  8.533e+10  1.564e+05  1.248e-01  1.587e-01  1.841e-01  9.170e-02  1.430e-01  1.985e-01 
 4.565e-01  8.361e+00  8.506e+10  1.565e+05  1.259e-01  1.605e-01  1.866e-01  9.091e-02  1.417e-01  1.965e-01 
 4.573e-01  8.358e+00  8.479e+10  1.565e+05  1.243e-01  1.585e-01  1.842e-01  9.095e-02  1.416e-01  1.963e-01 
 4.580e-01  8.354e+00  8.453e+10  1.565e+05  1.264e-01  1.606e-01  1.863e-01  9.222e-02  1.439e-01  1.998e-01 
 4.587e-01  8.351e+00  8.427e+10  1.566e+05  1.280e-01  1.628e-01  1.888e-01  9.130e-02  1.441e-01  2.025e-01 
 4.594e-01  8.347e+00  8.402e+10  1.566e+05  1.277e-01  1.624e-01  1.883e-01  9.121e-02  1.440e-01  2.024e-01 
 4.601e-01  8.344e+00  8.377e+10  1.567e+05  1.295e-01  1.646e-01  1.910e-01  9.036e-02  1.440e-01  2.046e-01 
 4.607e-01  8.341e+00  8.353e+10  1.567e+05  1.309e-01  1.668e-01  1.938e-01  8.971e-02  1.429e-01  2.028e-01 
 4.613e-01  8.338e+00  8.330e+10  1.568e+05  1.295e-01  1.646e-01  1.910e-01  9.050e-02  1.443e-01  2.049e-01 
 4.619e-01  8.335e+00  8.308e+10  1.568e+05  1.304e-01  1.653e-01  1.912e-01  9.189e-02  1.468e-01  2.091e-01 
 4.624e-01  8.332e+00  8.284e+10  1.569e+05  1.311e-01  1.662e-01  1.923e-01  9.205e-02  1.471e-01  2.096e-01 
 4.630e-01  8.330e+00  8.262e+10  1.569e+05  1.314e-01  1.667e-01  1.931e-01  9.172e-02  1.465e-01  2.086e-01 
 4.635e-01  8.327e+00  8.240e+10  1.570e+05  1.331e-01  1.690e-01  1.959e-01  9.158e-02  1.463e-01  2.082e-01 
 4.640e-01  8.325e+00  8.218e+10  1.570e+05  1.347e-01  1.705e-01  1.971e-01  9.257e-02  1.492e-01  2.145e-01 
 4.644e-01  8.323e+00  8.196e+10  1.571e+05  1.334e-01  1.687e-01  1.950e-01  9.308e-02  1.490e-01  2.127e-01 
 4.649e-01  8.320e+00  8.175e+10  1.572e+05  1.349e-01  1.707e-01  1.973e-01  9.271e-02  1.494e-01  2.149e-01 
 4.653e-01  8.318e+00  8.153e+10  1.572e+05  1.362e-01  1.723e-01  1.992e-01  9.275e-02  1.502e-01  2.170e-01 
 4.658e-01  8.316e+00  8.132e+10  1.573e+05  1.356e-01  1.719e-01  1.989e-01  9.234e-02  1.487e-01  2.137e-01 
 4.662e-01  8.314e+00  8.111e+10  1.574e+05  1.386e-01  1.754e-01  2.027e-01  8.604e-02  1.376e-01  1.961e-01 
 4.666e-01  8.312e+00  8.087e+10  1.574e+05  1.368e-01  1.732e-01  2.002e-01  8.593e-02  1.374e-01  1.957e-01 
 4.672e-01  8.309e+00  8.059e+10  1.575e+05  1.361e-01  1.715e-01  1.976e-01  8.632e-02  1.393e-01  2.005e-01 
 4.677e-01  8.307e+00  8.026e+10  1.576e+05  1.350e-01  1.711e-01  1.979e-01  8.468e-02  1.362e-01  1.953e-01 
 4.684e-01  8.303e+00  7.986e+10  1.577e+05  1.335e-01  1.692e-01  1.959e-01  8.437e-02  1.350e-01  1.926e-01 
 4.691e-01  8.300e+00  7.941e+10  1.579e+05  1.320e-01  1.675e-01  1.940e-01  8.437e-02  1.342e-01  1.902e-01 
 4.698e-01  8.296e+00  7.892e+10  1.581e+05  1.299e-01  1.654e-01  1.919e-01  8.360e-02  1.325e-01  1.871e-01 
 4.705e-01  8.293e+00  7.843e+10  1.583e+05  1.298e-01  1.653e-01  1.920e-01  8.384e-02  1.319e-01  1.847e-01 
 4.711e-01  8.290e+00  7.793e+10  1.585e+05  1.315e-01  1.674e-01  1.943e-01  8.393e-02  1.331e-01  1.880e-01 
 4.717e-01  8.287e+00  7.743e+10  1.587e+05  1.331e-01  1.693e-01  1.963e-01  8.439e-02  1.343e-01  1.903e-01 
 4.723e-01  8.284e+00  7.695e+10  1.590e+05  1.339e-01  1.703e-01  1.976e-01  8.421e-02  1.348e-01  1.922e-01 
 4.727e-01  8.282e+00  7.648e+10  1.593e+05  1.374e-01  1.738e-01  2.009e-01  8.577e-02  1.382e-01  1.987e-01 
 4.732e-01  8.280e+00  7.600e+10  1.595e+05  1.381e-01  1.748e-01  2.020e-01  8.426e-02  1.381e-01  2.024e-01 
