 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.333e-01  5.079e+00  5.218e+10  4.118e+04  1.240e-01  1.857e-01  2.591e-01  1.240e-01  1.857e-01  2.591e-01 
 4.354e-01  5.075e+00  5.218e+10  4.117e+04  1.227e-01  1.837e-01  2.564e-01  1.227e-01  1.837e-01  2.564e-01 
 4.376e-01  5.071e+00  5.218e+10  4.115e+04  1.221e-01  1.827e-01  2.546e-01  1.221e-01  1.827e-01  2.546e-01 
 4.397e-01  5.066e+00  5.218e+10  4.114e+04  1.250e-01  1.874e-01  2.619e-01  1.250e-01  1.874e-01  2.619e-01 
 4.418e-01  5.062e+00  5.218e+10  4.112e+04  1.240e-01  1.856e-01  2.589e-01  1.240e-01  1.856e-01  2.589e-01 
 4.440e-01  5.058e+00  5.218e+10  4.111e+04  1.242e-01  1.862e-01  2.598e-01  1.242e-01  1.862e-01  2.598e-01 
 4.461e-01  5.053e+00  5.218e+10  4.109e+04  1.243e-01  1.863e-01  2.599e-01  1.243e-01  1.863e-01  2.599e-01 
 4.482e-01  5.049e+00  5.218e+10  4.108e+04  1.247e-01  1.869e-01  2.610e-01  1.247e-01  1.869e-01  2.610e-01 
 4.503e-01  5.045e+00  5.218e+10  4.107e+04  1.215e-01  1.819e-01  2.536e-01  1.215e-01  1.819e-01  2.536e-01 
 4.525e-01  5.041e+00  5.218e+10  4.105e+04  1.270e-01  1.906e-01  2.666e-01  1.270e-01  1.906e-01  2.666e-01 
 4.546e-01  5.037e+00  5.218e+10  4.104e+04  1.245e-01  1.855e-01  2.570e-01  1.245e-01  1.855e-01  2.570e-01 
 4.567e-01  5.032e+00  5.218e+10  4.102e+04  1.266e-01  1.900e-01  2.657e-01  1.266e-01  1.900e-01  2.657e-01 
 4.588e-01  5.028e+00  5.218e+10  4.101e+04  1.253e-01  1.890e-01  2.657e-01  1.253e-01  1.890e-01  2.657e-01 
 4.609e-01  5.024e+00  5.217e+10  4.099e+04  1.233e-01  1.859e-01  2.614e-01  1.233e-01  1.859e-01  2.614e-01 
 4.630e-01  5.020e+00  5.217e+10  4.098e+04  1.222e-01  1.842e-01  2.587e-01  1.222e-01  1.842e-01  2.587e-01 
 4.651e-01  5.016e+00  5.217e+10  4.096e+04  1.224e-01  1.845e-01  2.593e-01  1.224e-01  1.845e-01  2.593e-01 
 4.671e-01  5.011e+00  5.217e+10  4.095e+04  1.226e-01  1.848e-01  2.597e-01  1.226e-01  1.848e-01  2.597e-01 
 4.692e-01  5.007e+00  5.216e+10  4.094e+04  1.264e-01  1.910e-01  2.690e-01  1.264e-01  1.910e-01  2.690e-01 
 4.713e-01  5.003e+00  5.216e+10  4.092e+04  1.261e-01  1.892e-01  2.644e-01  1.261e-01  1.892e-01  2.644e-01 
 4.733e-01  4.999e+00  5.216e+10  4.091e+04  1.264e-01  1.898e-01  2.655e-01  1.264e-01  1.898e-01  2.655e-01 
 4.754e-01  4.995e+00  5.215e+10  4.089e+04  1.236e-01  1.854e-01  2.591e-01  1.236e-01  1.854e-01  2.591e-01 
 4.775e-01  4.991e+00  5.215e+10  4.088e+04  1.245e-01  1.879e-01  2.644e-01  1.245e-01  1.879e-01  2.644e-01 
 4.796e-01  4.987e+00  5.214e+10  4.086e+04  1.212e-01  1.817e-01  2.538e-01  1.212e-01  1.817e-01  2.538e-01 
 4.817e-01  4.982e+00  5.214e+10  4.085e+04  1.248e-01  1.884e-01  2.653e-01  1.248e-01  1.884e-01  2.653e-01 
 4.837e-01  4.978e+00  5.213e+10  4.084e+04  1.236e-01  1.854e-01  2.591e-01  1.236e-01  1.854e-01  2.591e-01 
 4.858e-01  4.974e+00  5.213e+10  4.082e+04  1.236e-01  1.866e-01  2.626e-01  1.236e-01  1.866e-01  2.626e-01 
 4.878e-01  4.970e+00  5.212e+10  4.081e+04  1.230e-01  1.844e-01  2.576e-01  1.230e-01  1.844e-01  2.576e-01 
 4.898e-01  4.966e+00  5.212e+10  4.079e+04  1.231e-01  1.842e-01  2.565e-01  1.231e-01  1.842e-01  2.565e-01 
 4.919e-01  4.962e+00  5.211e+10  4.078e+04  1.232e-01  1.848e-01  2.581e-01  1.232e-01  1.848e-01  2.581e-01 
 4.939e-01  4.958e+00  5.210e+10  4.077e+04  1.220e-01  1.826e-01  2.546e-01  1.220e-01  1.826e-01  2.546e-01 
 4.959e-01  4.954e+00  5.210e+10  4.075e+04  1.238e-01  1.859e-01  2.600e-01  1.238e-01  1.859e-01  2.600e-01 
 4.979e-01  4.950e+00  5.209e+10  4.074e+04  1.230e-01  1.842e-01  2.568e-01  1.230e-01  1.842e-01  2.568e-01 
 4.999e-01  4.946e+00  5.209e+10  4.072e+04  1.229e-01  1.845e-01  2.580e-01  1.229e-01  1.845e-01  2.580e-01 
 5.019e-01  4.942e+00  5.208e+10  4.071e+04  1.200e-01  1.797e-01  2.505e-01  1.200e-01  1.797e-01  2.505e-01 
 5.039e-01  4.938e+00  5.208e+10  4.069e+04  1.255e-01  1.887e-01  2.642e-01  1.255e-01  1.887e-01  2.642e-01 
 5.059e-01  4.934e+00  5.207e+10  4.068e+04  1.215e-01  1.820e-01  2.537e-01  1.215e-01  1.820e-01  2.537e-01 
 5.079e-01  4.930e+00  5.206e+10  4.067e+04  1.227e-01  1.844e-01  2.580e-01  1.227e-01  1.844e-01  2.580e-01 
 5.099e-01  4.926e+00  5.205e+10  4.065e+04  1.226e-01  1.838e-01  2.563e-01  1.226e-01  1.838e-01  2.563e-01 
 5.119e-01  4.923e+00  5.204e+10  4.064e+04  1.244e-01  1.870e-01  2.618e-01  1.244e-01  1.870e-01  2.618e-01 
 5.139e-01  4.919e+00  5.203e+10  4.063e+04  1.245e-01  1.866e-01  2.605e-01  1.245e-01  1.866e-01  2.605e-01 
 5.159e-01  4.915e+00  5.202e+10  4.061e+04  1.207e-01  1.806e-01  2.518e-01  1.207e-01  1.806e-01  2.518e-01 
 5.179e-01  4.911e+00  5.201e+10  4.060e+04  1.195e-01  1.788e-01  2.492e-01  1.195e-01  1.788e-01  2.492e-01 
 5.199e-01  4.907e+00  5.200e+10  4.058e+04  1.236e-01  1.857e-01  2.598e-01  1.236e-01  1.857e-01  2.598e-01 
 5.218e-01  4.903e+00  5.199e+10  4.057e+04  1.237e-01  1.856e-01  2.590e-01  1.237e-01  1.856e-01  2.590e-01 
 5.238e-01  4.899e+00  5.198e+10  4.055e+04  1.250e-01  1.880e-01  2.633e-01  1.250e-01  1.880e-01  2.633e-01 
 5.258e-01  4.895e+00  5.197e+10  4.054e+04  1.219e-01  1.841e-01  2.592e-01  1.219e-01  1.841e-01  2.592e-01 
 5.277e-01  4.891e+00  5.196e+10  4.053e+04  1.221e-01  1.845e-01  2.600e-01  1.221e-01  1.845e-01  2.600e-01 
 5.297e-01  4.888e+00  5.195e+10  4.051e+04  1.196e-01  1.806e-01  2.539e-01  1.196e-01  1.806e-01  2.539e-01 
 5.316e-01  4.884e+00  5.194e+10  4.050e+04  1.223e-01  1.849e-01  2.606e-01  1.223e-01  1.849e-01  2.606e-01 
 5.336e-01  4.880e+00  5.193e+10  4.049e+04  1.213e-01  1.832e-01  2.580e-01  1.213e-01  1.832e-01  2.580e-01 
 5.355e-01  4.876e+00  5.191e+10  4.047e+04  1.204e-01  1.819e-01  2.562e-01  1.204e-01  1.819e-01  2.562e-01 
 5.374e-01  4.872e+00  5.190e+10  4.046e+04  1.214e-01  1.835e-01  2.584e-01  1.214e-01  1.835e-01  2.584e-01 
 5.393e-01  4.869e+00  5.189e+10  4.045e+04  1.219e-01  1.835e-01  2.574e-01  1.219e-01  1.835e-01  2.574e-01 
 5.412e-01  4.865e+00  5.188e+10  4.044e+04  1.191e-01  1.790e-01  2.506e-01  1.191e-01  1.790e-01  2.506e-01 
 5.431e-01  4.861e+00  5.187e+10  4.042e+04  1.209e-01  1.821e-01  2.554e-01  1.209e-01  1.821e-01  2.554e-01 
 5.450e-01  4.857e+00  5.186e+10  4.041e+04  1.220e-01  1.837e-01  2.577e-01  1.220e-01  1.837e-01  2.577e-01 
 5.469e-01  4.854e+00  5.185e+10  4.040e+04  1.222e-01  1.841e-01  2.583e-01  1.222e-01  1.841e-01  2.583e-01 
 5.488e-01  4.850e+00  5.184e+10  4.039e+04  1.208e-01  1.819e-01  2.550e-01  1.208e-01  1.819e-01  2.550e-01 
 5.507e-01  4.846e+00  5.182e+10  4.038e+04  1.208e-01  1.819e-01  2.551e-01  1.208e-01  1.819e-01  2.551e-01 
 5.526e-01  4.843e+00  5.181e+10  4.036e+04  1.221e-01  1.839e-01  2.580e-01  1.221e-01  1.839e-01  2.580e-01 
 5.545e-01  4.839e+00  5.180e+10  4.035e+04  1.223e-01  1.842e-01  2.582e-01  1.223e-01  1.842e-01  2.582e-01 
 5.564e-01  4.835e+00  5.178e+10  4.034e+04  1.225e-01  1.845e-01  2.588e-01  1.225e-01  1.845e-01  2.588e-01 
 5.582e-01  4.832e+00  5.177e+10  4.033e+04  1.218e-01  1.846e-01  2.606e-01  1.218e-01  1.846e-01  2.606e-01 
 5.601e-01  4.828e+00  5.176e+10  4.032e+04  1.203e-01  1.822e-01  2.572e-01  1.203e-01  1.822e-01  2.572e-01 
 5.620e-01  4.824e+00  5.174e+10  4.031e+04  1.206e-01  1.827e-01  2.578e-01  1.206e-01  1.827e-01  2.578e-01 
 5.638e-01  4.821e+00  5.173e+10  4.029e+04  1.203e-01  1.823e-01  2.574e-01  1.203e-01  1.823e-01  2.574e-01 
 5.657e-01  4.817e+00  5.171e+10  4.028e+04  1.208e-01  1.829e-01  2.582e-01  1.208e-01  1.829e-01  2.582e-01 
 5.675e-01  4.813e+00  5.169e+10  4.027e+04  1.214e-01  1.840e-01  2.600e-01  1.214e-01  1.840e-01  2.600e-01 
 5.693e-01  4.810e+00  5.168e+10  4.026e+04  1.202e-01  1.820e-01  2.568e-01  1.202e-01  1.820e-01  2.568e-01 
 5.712e-01  4.806e+00  5.166e+10  4.025e+04  1.192e-01  1.805e-01  2.546e-01  1.192e-01  1.805e-01  2.546e-01 
 5.730e-01  4.803e+00  5.165e+10  4.023e+04  1.252e-01  1.645e-01  2.008e-01  1.176e-01  1.779e-01  2.507e-01 
 5.748e-01  4.799e+00  5.163e+10  4.022e+04  1.305e-01  1.711e-01  2.084e-01  1.194e-01  1.809e-01  2.554e-01 
 5.766e-01  4.796e+00  5.161e+10  4.021e+04  1.328e-01  1.740e-01  2.119e-01  1.194e-01  1.810e-01  2.556e-01 
 5.784e-01  4.792e+00  5.160e+10  4.020e+04  1.326e-01  1.737e-01  2.115e-01  1.192e-01  1.806e-01  2.552e-01 
 5.802e-01  4.789e+00  5.158e+10  4.019e+04  1.339e-01  1.750e-01  2.125e-01  1.198e-01  1.815e-01  2.561e-01 
 5.820e-01  4.785e+00  5.156e+10  4.017e+04  1.326e-01  1.737e-01  2.115e-01  1.192e-01  1.807e-01  2.553e-01 
 5.838e-01  4.782e+00  5.154e+10  4.016e+04  1.348e-01  1.762e-01  2.141e-01  1.202e-01  1.821e-01  2.571e-01 
 5.856e-01  4.778e+00  5.152e+10  4.015e+04  1.316e-01  1.726e-01  2.102e-01  1.189e-01  1.803e-01  2.547e-01 
 5.874e-01  4.775e+00  5.150e+10  4.014e+04  1.249e-01  1.644e-01  2.009e-01  1.169e-01  1.769e-01  2.494e-01 
 5.891e-01  4.771e+00  5.149e+10  4.013e+04  1.418e-01  1.847e-01  2.237e-01  1.222e-01  1.855e-01  2.626e-01 
 5.909e-01  4.768e+00  5.146e+10  4.012e+04  1.393e-01  1.817e-01  2.202e-01  1.217e-01  1.846e-01  2.609e-01 
 5.927e-01  4.764e+00  5.144e+10  4.011e+04  1.324e-01  1.735e-01  2.113e-01  1.193e-01  1.809e-01  2.557e-01 
 5.944e-01  4.761e+00  5.142e+10  4.009e+04  1.364e-01  1.783e-01  2.165e-01  1.208e-01  1.832e-01  2.589e-01 
 5.962e-01  4.758e+00  5.140e+10  4.008e+04  1.303e-01  1.709e-01  2.082e-01  1.189e-01  1.801e-01  2.542e-01 
 5.979e-01  4.754e+00  5.138e+10  4.007e+04  1.340e-01  1.753e-01  2.130e-01  1.201e-01  1.820e-01  2.571e-01 
 5.997e-01  4.751e+00  5.136e+10  4.006e+04  1.333e-01  1.747e-01  2.127e-01  1.199e-01  1.818e-01  2.570e-01 
 6.014e-01  4.748e+00  5.134e+10  4.005e+04  1.341e-01  1.753e-01  2.131e-01  1.202e-01  1.822e-01  2.573e-01 
 6.031e-01  4.744e+00  5.132e+10  4.004e+04  1.373e-01  1.795e-01  2.180e-01  1.214e-01  1.840e-01  2.600e-01 
 6.048e-01  4.741e+00  5.130e+10  4.003e+04  1.366e-01  1.786e-01  2.169e-01  1.198e-01  1.817e-01  2.568e-01 
 6.066e-01  4.738e+00  5.127e+10  4.001e+04  1.465e-01  1.907e-01  2.307e-01  1.221e-01  1.865e-01  2.655e-01 
 6.083e-01  4.734e+00  5.125e+10  4.000e+04  1.380e-01  1.802e-01  2.187e-01  1.203e-01  1.825e-01  2.580e-01 
 6.100e-01  4.731e+00  5.123e+10  3.999e+04  1.432e-01  1.867e-01  2.263e-01  1.212e-01  1.850e-01  2.632e-01 
 6.117e-01  4.728e+00  5.120e+10  3.998e+04  1.389e-01  1.814e-01  2.202e-01  1.206e-01  1.830e-01  2.589e-01 
 6.134e-01  4.724e+00  5.118e+10  3.997e+04  1.355e-01  1.776e-01  2.162e-01  1.190e-01  1.814e-01  2.577e-01 
 6.150e-01  4.721e+00  5.116e+10  3.996e+04  1.370e-01  1.791e-01  2.175e-01  1.200e-01  1.822e-01  2.576e-01 
 6.167e-01  4.718e+00  5.113e+10  3.994e+04  1.335e-01  1.751e-01  2.134e-01  1.190e-01  1.806e-01  2.553e-01 
 6.184e-01  4.715e+00  5.111e+10  3.993e+04  1.372e-01  1.794e-01  2.180e-01  1.201e-01  1.824e-01  2.580e-01 
 6.201e-01  4.711e+00  5.108e+10  3.992e+04  1.306e-01  1.717e-01  2.096e-01  1.181e-01  1.792e-01  2.533e-01 
 6.217e-01  4.708e+00  5.106e+10  3.991e+04  1.303e-01  1.712e-01  2.088e-01  1.180e-01  1.790e-01  2.529e-01 
 6.234e-01  4.705e+00  5.104e+10  3.990e+04  1.445e-01  1.884e-01  2.281e-01  1.224e-01  1.861e-01  2.637e-01 
 6.250e-01  4.702e+00  5.101e+10  3.989e+04  1.330e-01  1.747e-01  2.131e-01  1.173e-01  1.787e-01  2.537e-01 
 6.267e-01  4.699e+00  5.099e+10  3.988e+04  1.375e-01  1.802e-01  2.194e-01  1.180e-01  1.811e-01  2.596e-01 
 6.283e-01  4.696e+00  5.096e+10  3.987e+04  1.349e-01  1.769e-01  2.155e-01  1.180e-01  1.797e-01  2.552e-01 
 6.299e-01  4.692e+00  5.094e+10  3.986e+04  1.468e-01  1.915e-01  2.321e-01  1.206e-01  1.856e-01  2.667e-01 
 6.315e-01  4.689e+00  5.092e+10  3.984e+04  1.375e-01  1.801e-01  2.192e-01  1.188e-01  1.811e-01  2.574e-01 
 6.331e-01  4.686e+00  5.090e+10  3.983e+04  1.390e-01  1.821e-01  2.217e-01  1.185e-01  1.820e-01  2.611e-01 
 6.348e-01  4.683e+00  5.087e+10  3.982e+04  1.401e-01  1.833e-01  2.228e-01  1.196e-01  1.825e-01  2.596e-01 
 6.364e-01  4.680e+00  5.085e+10  3.981e+04  1.396e-01  1.830e-01  2.227e-01  1.187e-01  1.825e-01  2.618e-01 
 6.380e-01  4.677e+00  5.082e+10  3.980e+04  1.401e-01  1.833e-01  2.228e-01  1.196e-01  1.826e-01  2.597e-01 
 6.395e-01  4.674e+00  5.080e+10  3.980e+04  1.541e-01  2.003e-01  2.420e-01  1.226e-01  1.891e-01  2.722e-01 
 6.411e-01  4.671e+00  5.077e+10  3.979e+04  1.421e-01  1.856e-01  2.254e-01  1.202e-01  1.835e-01  2.612e-01 
 6.427e-01  4.668e+00  5.074e+10  3.978e+04  1.323e-01  1.737e-01  2.118e-01  1.173e-01  1.787e-01  2.537e-01 
 6.443e-01  4.665e+00  5.072e+10  3.977e+04  1.330e-01  1.747e-01  2.133e-01  1.175e-01  1.792e-01  2.546e-01 
 6.458e-01  4.662e+00  5.069e+10  3.976e+04  1.419e-01  1.854e-01  2.250e-01  1.203e-01  1.835e-01  2.612e-01 
 6.474e-01  4.659e+00  5.066e+10  3.975e+04  1.327e-01  1.744e-01  2.129e-01  1.175e-01  1.791e-01  2.546e-01 
 6.490e-01  4.656e+00  5.063e+10  3.974e+04  1.352e-01  1.771e-01  2.155e-01  1.183e-01  1.803e-01  2.561e-01 
 6.505e-01  4.653e+00  5.060e+10  3.973e+04  1.389e-01  1.820e-01  2.215e-01  1.194e-01  1.823e-01  2.595e-01 
 6.521e-01  4.650e+00  5.057e+10  3.971e+04  1.332e-01  1.748e-01  2.132e-01  1.177e-01  1.794e-01  2.549e-01 
 6.536e-01  4.647e+00  5.055e+10  3.971e+04  1.427e-01  1.863e-01  2.260e-01  1.206e-01  1.841e-01  2.620e-01 
 6.551e-01  4.644e+00  5.052e+10  3.969e+04  1.328e-01  1.745e-01  2.130e-01  1.164e-01  1.782e-01  2.544e-01 
 6.566e-01  4.641e+00  5.049e+10  3.969e+04  1.331e-01  1.750e-01  2.136e-01  1.164e-01  1.786e-01  2.559e-01 
 6.582e-01  4.638e+00  5.046e+10  3.968e+04  1.334e-01  1.752e-01  2.137e-01  1.166e-01  1.785e-01  2.550e-01 
 6.597e-01  4.635e+00  5.043e+10  3.967e+04  1.426e-01  1.864e-01  2.264e-01  1.192e-01  1.833e-01  2.631e-01 
 6.612e-01  4.633e+00  5.040e+10  3.966e+04  1.386e-01  1.816e-01  2.209e-01  1.182e-01  1.812e-01  2.591e-01 
 6.626e-01  4.630e+00  5.037e+10  3.965e+04  1.393e-01  1.826e-01  2.222e-01  1.183e-01  1.819e-01  2.609e-01 
 6.641e-01  4.627e+00  5.034e+10  3.964e+04  1.288e-01  1.698e-01  2.078e-01  1.153e-01  1.764e-01  2.518e-01 
 6.656e-01  4.624e+00  5.031e+10  3.963e+04  1.324e-01  1.742e-01  2.129e-01  1.163e-01  1.786e-01  2.559e-01 
 6.671e-01  4.621e+00  5.028e+10  3.962e+04  1.293e-01  1.705e-01  2.086e-01  1.155e-01  1.768e-01  2.524e-01 
 6.686e-01  4.618e+00  5.025e+10  3.961e+04  1.428e-01  1.867e-01  2.268e-01  1.194e-01  1.836e-01  2.637e-01 
 6.700e-01  4.616e+00  5.022e+10  3.960e+04  1.419e-01  1.854e-01  2.251e-01  1.193e-01  1.829e-01  2.618e-01 
 6.715e-01  4.613e+00  5.018e+10  3.959e+04  1.456e-01  1.902e-01  2.310e-01  1.202e-01  1.851e-01  2.661e-01 
 6.729e-01  4.610e+00  5.015e+10  3.958e+04  1.333e-01  1.753e-01  2.140e-01  1.168e-01  1.790e-01  2.558e-01 
 6.744e-01  4.607e+00  5.012e+10  3.957e+04  1.506e-01  1.960e-01  2.371e-01  1.215e-01  1.873e-01  2.694e-01 
 6.760e-01  4.604e+00  5.008e+10  3.956e+04  1.410e-01  1.844e-01  2.240e-01  1.195e-01  1.826e-01  2.600e-01 
 6.778e-01  4.601e+00  5.004e+10  3.955e+04  1.277e-01  1.683e-01  2.059e-01  1.159e-01  1.761e-01  2.493e-01 
 6.799e-01  4.597e+00  5.000e+10  3.954e+04  1.281e-01  1.687e-01  2.062e-01  1.165e-01  1.762e-01  2.479e-01 
 6.822e-01  4.592e+00  4.994e+10  3.953e+04  1.270e-01  1.673e-01  2.045e-01  1.149e-01  1.745e-01  2.468e-01 
 6.848e-01  4.587e+00  4.988e+10  3.951e+04  1.546e-01  1.999e-01  2.403e-01  1.121e-01  1.697e-01  2.391e-01 
 6.877e-01  4.582e+00  4.981e+10  3.950e+04  1.533e-01  1.980e-01  2.380e-01  1.131e-01  1.701e-01  2.379e-01 
 6.910e-01  4.576e+00  4.972e+10  3.948e+04  1.498e-01  1.941e-01  2.338e-01  1.102e-01  1.666e-01  2.343e-01 
 6.946e-01  4.569e+00  4.963e+10  3.946e+04  1.494e-01  1.932e-01  2.323e-01  1.116e-01  1.678e-01  2.345e-01 
 6.984e-01  4.562e+00  4.953e+10  3.943e+04  1.466e-01  1.904e-01  2.298e-01  1.099e-01  1.641e-01  2.275e-01 
 7.022e-01  4.554e+00  4.942e+10  3.941e+04  1.447e-01  1.881e-01  2.272e-01  1.214e-01  1.821e-01  2.539e-01 
 7.060e-01  4.547e+00  4.932e+10  3.938e+04  1.422e-01  1.848e-01  2.233e-01  1.086e-01  1.617e-01  2.235e-01 
 7.097e-01  4.540e+00  4.921e+10  3.935e+04  1.401e-01  1.821e-01  2.200e-01  1.082e-01  1.610e-01  2.223e-01 
 7.133e-01  4.533e+00  4.910e+10  3.933e+04  1.431e-01  1.855e-01  2.236e-01  1.106e-01  1.647e-01  2.278e-01 
 7.168e-01  4.527e+00  4.899e+10  3.930e+04  1.448e-01  1.878e-01  2.263e-01  1.106e-01  1.651e-01  2.289e-01 
 7.203e-01  4.520e+00  4.887e+10  3.928e+04  1.431e-01  1.857e-01  2.239e-01  1.093e-01  1.637e-01  2.277e-01 
 7.237e-01  4.514e+00  4.876e+10  3.925e+04  1.432e-01  1.866e-01  2.259e-01  1.200e-01  1.807e-01  2.529e-01 
 7.270e-01  4.507e+00  4.865e+10  3.923e+04  1.429e-01  1.860e-01  2.249e-01  1.192e-01  1.793e-01  2.507e-01 
 7.302e-01  4.501e+00  4.854e+10  3.921e+04  1.447e-01  1.875e-01  2.258e-01  1.094e-01  1.651e-01  2.315e-01 
 7.333e-01  4.496e+00  4.843e+10  3.919e+04  1.461e-01  1.893e-01  2.280e-01  1.098e-01  1.657e-01  2.325e-01 
 7.363e-01  4.490e+00  4.831e+10  3.917e+04  1.379e-01  1.802e-01  2.189e-01  1.170e-01  1.773e-01  2.500e-01 
 7.392e-01  4.484e+00  4.820e+10  3.915e+04  1.469e-01  1.913e-01  2.315e-01  1.196e-01  1.815e-01  2.565e-01 
 7.420e-01  4.479e+00  4.809e+10  3.913e+04  1.481e-01  1.918e-01  2.310e-01  1.104e-01  1.667e-01  2.341e-01 
 7.448e-01  4.474e+00  4.798e+10  3.911e+04  1.453e-01  1.895e-01  2.296e-01  1.193e-01  1.811e-01  2.558e-01 
 7.475e-01  4.469e+00  4.787e+10  3.910e+04  1.502e-01  1.944e-01  2.338e-01  1.113e-01  1.685e-01  2.372e-01 
 7.501e-01  4.464e+00  4.775e+10  3.908e+04  1.480e-01  1.919e-01  2.312e-01  1.096e-01  1.660e-01  2.340e-01 
 7.526e-01  4.459e+00  4.764e+10  3.907e+04  1.503e-01  1.960e-01  2.374e-01  1.191e-01  1.816e-01  2.578e-01 
 7.551e-01  4.455e+00  4.753e+10  3.906e+04  1.510e-01  1.961e-01  2.367e-01  1.090e-01  1.654e-01  2.336e-01 
 7.575e-01  4.450e+00  4.742e+10  3.905e+04  1.502e-01  1.942e-01  2.334e-01  1.112e-01  1.690e-01  2.389e-01 
 7.598e-01  4.446e+00  4.731e+10  3.904e+04  1.517e-01  1.966e-01  2.368e-01  1.103e-01  1.675e-01  2.369e-01 
 7.620e-01  4.442e+00  4.720e+10  3.903e+04  1.521e-01  1.975e-01  2.383e-01  1.093e-01  1.659e-01  2.344e-01 
 7.642e-01  4.438e+00  4.709e+10  3.902e+04  1.528e-01  1.970e-01  2.363e-01  1.131e-01  1.721e-01  2.437e-01 
 7.663e-01  4.434e+00  4.698e+10  3.901e+04  1.534e-01  1.987e-01  2.394e-01  1.107e-01  1.682e-01  2.378e-01 
 7.683e-01  4.430e+00  4.687e+10  3.900e+04  1.517e-01  1.955e-01  2.344e-01  1.134e-01  1.725e-01  2.442e-01 
 7.703e-01  4.426e+00  4.677e+10  3.900e+04  1.545e-01  2.002e-01  2.412e-01  1.111e-01  1.690e-01  2.391e-01 
 7.722e-01  4.423e+00  4.666e+10  3.899e+04  1.553e-01  2.012e-01  2.424e-01  1.112e-01  1.691e-01  2.393e-01 
 7.741e-01  4.419e+00  4.655e+10  3.899e+04  1.560e-01  2.024e-01  2.442e-01  1.092e-01  1.674e-01  2.391e-01 
 7.759e-01  4.416e+00  4.644e+10  3.898e+04  1.565e-01  2.028e-01  2.442e-01  1.102e-01  1.694e-01  2.429e-01 
 7.776e-01  4.412e+00  4.634e+10  3.898e+04  1.585e-01  2.054e-01  2.475e-01  1.104e-01  1.697e-01  2.435e-01 
 7.792e-01  4.409e+00  4.623e+10  3.898e+04  1.586e-01  2.043e-01  2.447e-01  1.135e-01  1.749e-01  2.513e-01 
 7.809e-01  4.406e+00  4.613e+10  3.898e+04  1.579e-01  2.038e-01  2.447e-01  1.123e-01  1.729e-01  2.483e-01 
 7.824e-01  4.403e+00  4.602e+10  3.898e+04  1.433e-01  1.880e-01  2.290e-01  1.156e-01  1.785e-01  2.571e-01 
 7.839e-01  4.401e+00  4.592e+10  3.898e+04  1.610e-01  2.074e-01  2.485e-01  1.141e-01  1.759e-01  2.532e-01 
 7.854e-01  4.398e+00  4.582e+10  3.899e+04  1.630e-01  2.099e-01  2.515e-01  1.141e-01  1.760e-01  2.533e-01 
 7.868e-01  4.395e+00  4.572e+10  3.899e+04  1.483e-01  1.943e-01  2.364e-01  1.171e-01  1.810e-01  2.612e-01 
 7.881e-01  4.393e+00  4.561e+10  3.899e+04  1.446e-01  1.899e-01  2.315e-01  1.144e-01  1.778e-01  2.579e-01 
 7.894e-01  4.390e+00  4.551e+10  3.900e+04  1.522e-01  1.994e-01  2.426e-01  1.164e-01  1.811e-01  2.635e-01 
 7.907e-01  4.388e+00  4.541e+10  3.900e+04  1.643e-01  2.120e-01  2.543e-01  1.124e-01  1.760e-01  2.579e-01 
 7.919e-01  4.386e+00  4.531e+10  3.901e+04  1.628e-01  2.101e-01  2.522e-01  1.126e-01  1.747e-01  2.532e-01 
 7.930e-01  4.384e+00  4.522e+10  3.902e+04  1.492e-01  1.959e-01  2.388e-01  1.159e-01  1.811e-01  2.645e-01 
 7.942e-01  4.381e+00  4.512e+10  3.903e+04  1.495e-01  1.963e-01  2.393e-01  1.161e-01  1.814e-01  2.651e-01 
 7.953e-01  4.379e+00  4.502e+10  3.903e+04  1.492e-01  1.958e-01  2.386e-01  1.160e-01  1.811e-01  2.646e-01 
 7.963e-01  4.377e+00  4.492e+10  3.904e+04  1.495e-01  1.962e-01  2.392e-01  1.161e-01  1.813e-01  2.649e-01 
 7.973e-01  4.376e+00  4.483e+10  3.905e+04  1.494e-01  1.963e-01  2.395e-01  1.161e-01  1.814e-01  2.651e-01 
 7.983e-01  4.374e+00  4.473e+10  3.907e+04  1.602e-01  2.096e-01  2.547e-01  1.169e-01  1.839e-01  2.710e-01 
 7.992e-01  4.372e+00  4.464e+10  3.908e+04  1.537e-01  2.018e-01  2.461e-01  1.153e-01  1.816e-01  2.680e-01 
 8.001e-01  4.370e+00  4.455e+10  3.909e+04  1.643e-01  2.148e-01  2.609e-01  1.173e-01  1.859e-01  2.765e-01 
 8.010e-01  4.369e+00  4.445e+10  3.911e+04  1.574e-01  2.063e-01  2.511e-01  1.162e-01  1.831e-01  2.705e-01 
 8.018e-01  4.367e+00  4.436e+10  3.912e+04  1.571e-01  2.061e-01  2.510e-01  1.162e-01  1.833e-01  2.709e-01 
 8.026e-01  4.366e+00  4.427e+10  3.914e+04  1.603e-01  2.103e-01  2.560e-01  1.164e-01  1.852e-01  2.769e-01 
 8.034e-01  4.364e+00  4.418e+10  3.915e+04  1.669e-01  2.181e-01  2.646e-01  1.185e-01  1.873e-01  2.776e-01 
