 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.372e-01  1.149e+01  1.285e+11  2.309e+05  8.137e-02  1.297e-01  1.829e-01  8.137e-02  1.297e-01  1.829e-01 
 2.383e-01  1.148e+01  1.284e+11  2.306e+05  8.172e-02  1.293e-01  1.810e-01  8.172e-02  1.293e-01  1.810e-01 
 2.395e-01  1.146e+01  1.284e+11  2.304e+05  8.109e-02  1.292e-01  1.821e-01  8.109e-02  1.292e-01  1.821e-01 
 2.406e-01  1.145e+01  1.283e+11  2.301e+05  8.208e-02  1.299e-01  1.820e-01  8.208e-02  1.299e-01  1.820e-01 
 2.417e-01  1.143e+01  1.282e+11  2.298e+05  7.763e-02  1.227e-01  1.716e-01  7.763e-02  1.227e-01  1.716e-01 
 2.428e-01  1.142e+01  1.281e+11  2.296e+05  7.749e-02  1.215e-01  1.683e-01  7.749e-02  1.215e-01  1.683e-01 
 2.440e-01  1.140e+01  1.279e+11  2.293e+05  8.164e-02  1.301e-01  1.834e-01  8.164e-02  1.301e-01  1.834e-01 
 2.451e-01  1.139e+01  1.277e+11  2.291e+05  8.216e-02  1.299e-01  1.817e-01  8.216e-02  1.299e-01  1.817e-01 
 2.462e-01  1.138e+01  1.275e+11  2.289e+05  7.860e-02  1.234e-01  1.712e-01  7.860e-02  1.234e-01  1.712e-01 
 2.473e-01  1.136e+01  1.273e+11  2.287e+05  8.206e-02  1.297e-01  1.812e-01  8.206e-02  1.297e-01  1.812e-01 
 2.484e-01  1.135e+01  1.272e+11  2.284e+05  7.868e-02  1.234e-01  1.712e-01  7.868e-02  1.234e-01  1.712e-01 
 2.496e-01  1.134e+01  1.271e+11  2.282e+05  8.311e-02  1.327e-01  1.874e-01  8.311e-02  1.327e-01  1.874e-01 
 2.507e-01  1.132e+01  1.270e+11  2.280e+05  7.745e-02  1.226e-01  1.717e-01  7.745e-02  1.226e-01  1.717e-01 
 2.518e-01  1.131e+01  1.269e+11  2.277e+05  7.725e-02  1.222e-01  1.710e-01  7.725e-02  1.222e-01  1.710e-01 
 2.529e-01  1.129e+01  1.268e+11  2.275e+05  7.773e-02  1.224e-01  1.706e-01  7.773e-02  1.224e-01  1.706e-01 
 2.540e-01  1.128e+01  1.267e+11  2.273e+05  8.201e-02  1.311e-01  1.854e-01  8.201e-02  1.311e-01  1.854e-01 
 2.551e-01  1.127e+01  1.266e+11  2.271e+05  7.795e-02  1.228e-01  1.711e-01  7.795e-02  1.228e-01  1.711e-01 
 2.562e-01  1.126e+01  1.264e+11  2.268e+05  7.800e-02  1.236e-01  1.731e-01  7.800e-02  1.236e-01  1.731e-01 
 2.573e-01  1.124e+01  1.263e+11  2.266e+05  7.625e-02  1.211e-01  1.701e-01  7.625e-02  1.211e-01  1.701e-01 
 2.584e-01  1.123e+01  1.261e+11  2.264e+05  7.715e-02  1.245e-01  1.778e-01  7.715e-02  1.245e-01  1.778e-01 
 2.595e-01  1.122e+01  1.260e+11  2.262e+05  8.132e-02  1.305e-01  1.855e-01  8.132e-02  1.305e-01  1.855e-01 
 2.606e-01  1.120e+01  1.259e+11  2.260e+05  7.778e-02  1.238e-01  1.744e-01  7.778e-02  1.238e-01  1.744e-01 
 2.616e-01  1.119e+01  1.258e+11  2.258e+05  8.150e-02  1.308e-01  1.859e-01  8.150e-02  1.308e-01  1.859e-01 
 2.627e-01  1.118e+01  1.256e+11  2.256e+05  7.730e-02  1.229e-01  1.728e-01  7.730e-02  1.229e-01  1.728e-01 
 2.638e-01  1.117e+01  1.255e+11  2.254e+05  8.137e-02  1.305e-01  1.852e-01  8.137e-02  1.305e-01  1.852e-01 
 2.649e-01  1.115e+01  1.254e+11  2.252e+05  7.754e-02  1.233e-01  1.734e-01  7.754e-02  1.233e-01  1.734e-01 
 2.660e-01  1.114e+01  1.253e+11  2.250e+05  8.077e-02  1.294e-01  1.834e-01  8.077e-02  1.294e-01  1.834e-01 
 2.671e-01  1.113e+01  1.251e+11  2.248e+05  7.688e-02  1.221e-01  1.714e-01  7.688e-02  1.221e-01  1.714e-01 
 2.681e-01  1.112e+01  1.250e+11  2.246e+05  7.677e-02  1.218e-01  1.710e-01  7.677e-02  1.218e-01  1.710e-01 
 2.692e-01  1.110e+01  1.248e+11  2.244e+05  7.885e-02  1.257e-01  1.771e-01  7.885e-02  1.257e-01  1.771e-01 
 2.703e-01  1.109e+01  1.247e+11  2.242e+05  7.738e-02  1.229e-01  1.726e-01  7.738e-02  1.229e-01  1.726e-01 
 2.714e-01  1.108e+01  1.246e+11  2.240e+05  7.798e-02  1.240e-01  1.743e-01  7.798e-02  1.240e-01  1.743e-01 
 2.724e-01  1.107e+01  1.244e+11  2.238e+05  7.683e-02  1.229e-01  1.739e-01  7.683e-02  1.229e-01  1.739e-01 
 2.735e-01  1.106e+01  1.243e+11  2.237e+05  7.714e-02  1.235e-01  1.748e-01  7.714e-02  1.235e-01  1.748e-01 
 2.746e-01  1.105e+01  1.242e+11  2.235e+05  8.107e-02  1.309e-01  1.872e-01  8.107e-02  1.309e-01  1.872e-01 
 2.756e-01  1.103e+01  1.241e+11  2.233e+05  7.719e-02  1.235e-01  1.749e-01  7.719e-02  1.235e-01  1.749e-01 
 2.767e-01  1.102e+01  1.240e+11  2.231e+05  7.724e-02  1.236e-01  1.749e-01  7.724e-02  1.236e-01  1.749e-01 
 2.778e-01  1.101e+01  1.240e+11  2.230e+05  7.664e-02  1.225e-01  1.731e-01  7.664e-02  1.225e-01  1.731e-01 
 2.788e-01  1.100e+01  1.239e+11  2.228e+05  7.614e-02  1.227e-01  1.751e-01  7.614e-02  1.227e-01  1.751e-01 
 2.799e-01  1.099e+01  1.238e+11  2.226e+05  7.560e-02  1.218e-01  1.735e-01  7.560e-02  1.218e-01  1.735e-01 
 2.809e-01  1.098e+01  1.236e+11  2.225e+05  7.656e-02  1.235e-01  1.763e-01  7.656e-02  1.235e-01  1.763e-01 
 2.820e-01  1.097e+01  1.234e+11  2.223e+05  7.654e-02  1.234e-01  1.762e-01  7.654e-02  1.234e-01  1.762e-01 
 2.830e-01  1.096e+01  1.232e+11  2.221e+05  7.623e-02  1.228e-01  1.751e-01  7.623e-02  1.228e-01  1.751e-01 
 2.841e-01  1.095e+01  1.231e+11  2.220e+05  7.694e-02  1.241e-01  1.773e-01  7.694e-02  1.241e-01  1.773e-01 
 2.851e-01  1.093e+01  1.230e+11  2.218e+05  7.612e-02  1.219e-01  1.727e-01  7.612e-02  1.219e-01  1.727e-01 
 2.861e-01  1.092e+01  1.230e+11  2.217e+05  7.665e-02  1.244e-01  1.789e-01  7.665e-02  1.244e-01  1.789e-01 
 2.872e-01  1.091e+01  1.229e+11  2.215e+05  7.729e-02  1.241e-01  1.761e-01  7.729e-02  1.241e-01  1.761e-01 
 2.882e-01  1.090e+01  1.229e+11  2.214e+05  7.730e-02  1.248e-01  1.784e-01  7.730e-02  1.248e-01  1.784e-01 
 2.892e-01  1.089e+01  1.227e+11  2.212e+05  7.659e-02  1.227e-01  1.739e-01  7.659e-02  1.227e-01  1.739e-01 
 2.903e-01  1.088e+01  1.226e+11  2.211e+05  7.654e-02  1.233e-01  1.758e-01  7.654e-02  1.233e-01  1.758e-01 
 2.913e-01  1.087e+01  1.225e+11  2.209e+05  7.537e-02  1.219e-01  1.746e-01  7.537e-02  1.219e-01  1.746e-01 
 2.923e-01  1.086e+01  1.224e+11  2.208e+05  7.754e-02  1.261e-01  1.814e-01  7.754e-02  1.261e-01  1.814e-01 
 2.934e-01  1.085e+01  1.222e+11  2.206e+05  7.524e-02  1.217e-01  1.741e-01  7.524e-02  1.217e-01  1.741e-01 
 2.944e-01  1.084e+01  1.221e+11  2.205e+05  7.646e-02  1.240e-01  1.779e-01  7.646e-02  1.240e-01  1.779e-01 
 2.954e-01  1.083e+01  1.220e+11  2.203e+05  7.612e-02  1.233e-01  1.767e-01  7.612e-02  1.233e-01  1.767e-01 
 2.964e-01  1.082e+01  1.219e+11  2.202e+05  8.866e-02  1.136e-01  1.321e-01  7.687e-02  1.247e-01  1.790e-01 
 2.974e-01  1.081e+01  1.218e+11  2.201e+05  9.076e-02  1.163e-01  1.352e-01  7.678e-02  1.245e-01  1.788e-01 
 2.984e-01  1.080e+01  1.216e+11  2.199e+05  8.823e-02  1.133e-01  1.321e-01  7.640e-02  1.238e-01  1.777e-01 
 2.994e-01  1.079e+01  1.215e+11  2.198e+05  8.359e-02  1.078e-01  1.259e-01  7.558e-02  1.223e-01  1.750e-01 
 3.004e-01  1.078e+01  1.214e+11  2.196e+05  9.270e-02  1.186e-01  1.379e-01  7.735e-02  1.256e-01  1.806e-01 
 3.015e-01  1.077e+01  1.213e+11  2.195e+05  9.114e-02  1.166e-01  1.354e-01  7.734e-02  1.250e-01  1.788e-01 
 3.025e-01  1.076e+01  1.212e+11  2.194e+05  8.671e-02  1.114e-01  1.297e-01  7.641e-02  1.238e-01  1.774e-01 
 3.035e-01  1.075e+01  1.211e+11  2.193e+05  8.604e-02  1.105e-01  1.287e-01  7.695e-02  1.234e-01  1.749e-01 
 3.044e-01  1.074e+01  1.210e+11  2.191e+05  8.778e-02  1.127e-01  1.313e-01  7.675e-02  1.244e-01  1.785e-01 
 3.054e-01  1.073e+01  1.209e+11  2.190e+05  8.251e-02  1.062e-01  1.240e-01  7.639e-02  1.223e-01  1.731e-01 
 3.064e-01  1.072e+01  1.207e+11  2.189e+05  9.173e-02  1.174e-01  1.363e-01  7.761e-02  1.260e-01  1.811e-01 
 3.074e-01  1.071e+01  1.206e+11  2.187e+05  8.616e-02  1.107e-01  1.290e-01  7.579e-02  1.233e-01  1.775e-01 
 3.084e-01  1.070e+01  1.205e+11  2.186e+05  9.211e-02  1.178e-01  1.368e-01  7.695e-02  1.255e-01  1.812e-01 
 3.094e-01  1.069e+01  1.203e+11  2.185e+05  8.685e-02  1.116e-01  1.300e-01  7.729e-02  1.239e-01  1.757e-01 
 3.104e-01  1.068e+01  1.202e+11  2.184e+05  9.325e-02  1.192e-01  1.384e-01  7.731e-02  1.262e-01  1.823e-01 
 3.114e-01  1.068e+01  1.200e+11  2.183e+05  8.506e-02  1.094e-01  1.275e-01  7.713e-02  1.236e-01  1.751e-01 
 3.123e-01  1.067e+01  1.199e+11  2.181e+05  8.573e-02  1.102e-01  1.285e-01  7.615e-02  1.239e-01  1.784e-01 
 3.133e-01  1.066e+01  1.197e+11  2.180e+05  8.618e-02  1.108e-01  1.291e-01  7.602e-02  1.236e-01  1.779e-01 
 3.143e-01  1.065e+01  1.196e+11  2.179e+05  8.974e-02  1.152e-01  1.342e-01  7.675e-02  1.250e-01  1.803e-01 
 3.152e-01  1.064e+01  1.195e+11  2.178e+05  9.273e-02  1.186e-01  1.378e-01  7.788e-02  1.260e-01  1.803e-01 
 3.162e-01  1.063e+01  1.193e+11  2.177e+05  8.838e-02  1.136e-01  1.324e-01  7.666e-02  1.248e-01  1.800e-01 
 3.172e-01  1.062e+01  1.192e+11  2.176e+05  8.686e-02  1.115e-01  1.298e-01  7.697e-02  1.242e-01  1.772e-01 
 3.181e-01  1.061e+01  1.191e+11  2.175e+05  8.889e-02  1.141e-01  1.329e-01  7.690e-02  1.252e-01  1.806e-01 
 3.191e-01  1.061e+01  1.190e+11  2.173e+05  1.095e-01  1.386e-01  1.597e-01  7.594e-02  1.223e-01  1.741e-01 
 3.200e-01  1.060e+01  1.188e+11  2.172e+05  1.124e-01  1.420e-01  1.634e-01  7.543e-02  1.232e-01  1.783e-01 
 3.210e-01  1.059e+01  1.187e+11  2.171e+05  8.838e-02  1.136e-01  1.323e-01  7.695e-02  1.242e-01  1.772e-01 
 3.219e-01  1.058e+01  1.186e+11  2.170e+05  1.107e-01  1.399e-01  1.609e-01  7.559e-02  1.235e-01  1.787e-01 
 3.229e-01  1.057e+01  1.185e+11  2.169e+05  1.110e-01  1.406e-01  1.622e-01  7.590e-02  1.222e-01  1.739e-01 
 3.238e-01  1.056e+01  1.183e+11  2.168e+05  9.372e-02  1.200e-01  1.395e-01  7.696e-02  1.262e-01  1.832e-01 
 3.247e-01  1.055e+01  1.182e+11  2.167e+05  1.112e-01  1.406e-01  1.618e-01  7.658e-02  1.234e-01  1.759e-01 
 3.257e-01  1.055e+01  1.181e+11  2.166e+05  9.159e-02  1.174e-01  1.366e-01  7.789e-02  1.259e-01  1.799e-01 
 3.266e-01  1.054e+01  1.180e+11  2.165e+05  1.109e-01  1.401e-01  1.613e-01  7.668e-02  1.236e-01  1.761e-01 
 3.275e-01  1.053e+01  1.179e+11  2.164e+05  1.126e-01  1.421e-01  1.633e-01  7.733e-02  1.248e-01  1.782e-01 
 3.285e-01  1.052e+01  1.178e+11  2.164e+05  9.068e-02  1.164e-01  1.355e-01  7.674e-02  1.242e-01  1.779e-01 
 3.294e-01  1.051e+01  1.177e+11  2.162e+05  9.638e-02  1.233e-01  1.432e-01  7.663e-02  1.265e-01  1.850e-01 
 3.303e-01  1.051e+01  1.176e+11  2.162e+05  1.109e-01  1.403e-01  1.616e-01  7.589e-02  1.226e-01  1.752e-01 
 3.312e-01  1.050e+01  1.174e+11  2.161e+05  9.186e-02  1.179e-01  1.372e-01  7.601e-02  1.252e-01  1.828e-01 
 3.321e-01  1.049e+01  1.173e+11  2.160e+05  9.591e-02  1.229e-01  1.428e-01  7.651e-02  1.270e-01  1.871e-01 
 3.330e-01  1.048e+01  1.172e+11  2.159e+05  9.234e-02  1.184e-01  1.378e-01  7.621e-02  1.256e-01  1.834e-01 
 3.339e-01  1.048e+01  1.171e+11  2.158e+05  9.763e-02  1.248e-01  1.449e-01  7.689e-02  1.278e-01  1.883e-01 
 3.348e-01  1.047e+01  1.170e+11  2.157e+05  9.756e-02  1.247e-01  1.447e-01  7.824e-02  1.274e-01  1.834e-01 
 3.357e-01  1.046e+01  1.168e+11  2.156e+05  9.850e-02  1.259e-01  1.461e-01  7.737e-02  1.279e-01  1.874e-01 
 3.366e-01  1.045e+01  1.167e+11  2.155e+05  1.128e-01  1.422e-01  1.633e-01  7.720e-02  1.253e-01  1.799e-01 
 3.375e-01  1.045e+01  1.165e+11  2.155e+05  1.156e-01  1.457e-01  1.672e-01  7.649e-02  1.261e-01  1.843e-01 
 3.384e-01  1.044e+01  1.164e+11  2.154e+05  9.527e-02  1.221e-01  1.420e-01  7.789e-02  1.267e-01  1.822e-01 
 3.393e-01  1.043e+01  1.163e+11  2.153e+05  1.112e-01  1.403e-01  1.612e-01  7.706e-02  1.247e-01  1.784e-01 
 3.402e-01  1.042e+01  1.161e+11  2.152e+05  1.123e-01  1.417e-01  1.628e-01  7.718e-02  1.252e-01  1.797e-01 
 3.411e-01  1.042e+01  1.159e+11  2.152e+05  9.604e-02  1.230e-01  1.430e-01  7.805e-02  1.274e-01  1.841e-01 
 3.420e-01  1.041e+01  1.158e+11  2.151e+05  1.166e-01  1.467e-01  1.683e-01  7.707e-02  1.264e-01  1.835e-01 
 3.428e-01  1.040e+01  1.157e+11  2.150e+05  1.175e-01  1.479e-01  1.696e-01  7.685e-02  1.268e-01  1.855e-01 
 3.437e-01  1.039e+01  1.155e+11  2.149e+05  1.152e-01  1.451e-01  1.665e-01  7.708e-02  1.264e-01  1.834e-01 
 3.446e-01  1.039e+01  1.154e+11  2.149e+05  1.163e-01  1.465e-01  1.681e-01  7.688e-02  1.268e-01  1.854e-01 
 3.454e-01  1.038e+01  1.153e+11  2.148e+05  1.160e-01  1.460e-01  1.675e-01  7.729e-02  1.267e-01  1.840e-01 
 3.463e-01  1.037e+01  1.152e+11  2.147e+05  1.167e-01  1.469e-01  1.685e-01  7.704e-02  1.271e-01  1.859e-01 
 3.471e-01  1.037e+01  1.150e+11  2.146e+05  9.822e-02  1.256e-01  1.459e-01  7.789e-02  1.279e-01  1.859e-01 
 3.479e-01  1.036e+01  1.149e+11  2.146e+05  1.157e-01  1.459e-01  1.677e-01  7.667e-02  1.264e-01  1.846e-01 
 3.488e-01  1.035e+01  1.148e+11  2.145e+05  9.818e-02  1.257e-01  1.461e-01  7.711e-02  1.274e-01  1.864e-01 
 3.496e-01  1.035e+01  1.147e+11  2.144e+05  1.013e-01  1.296e-01  1.505e-01  7.763e-02  1.284e-01  1.882e-01 
 3.504e-01  1.034e+01  1.145e+11  2.144e+05  9.850e-02  1.261e-01  1.464e-01  7.731e-02  1.275e-01  1.864e-01 
 3.513e-01  1.033e+01  1.144e+11  2.143e+05  1.159e-01  1.459e-01  1.674e-01  7.705e-02  1.272e-01  1.861e-01 
 3.521e-01  1.033e+01  1.143e+11  2.142e+05  1.035e-01  1.323e-01  1.535e-01  7.706e-02  1.283e-01  1.896e-01 
 3.529e-01  1.032e+01  1.142e+11  2.141e+05  1.160e-01  1.460e-01  1.675e-01  7.627e-02  1.275e-01  1.893e-01 
 3.537e-01  1.031e+01  1.140e+11  2.141e+05  1.138e-01  1.436e-01  1.651e-01  7.567e-02  1.255e-01  1.845e-01 
 3.546e-01  1.031e+01  1.139e+11  2.141e+05  1.146e-01  1.442e-01  1.654e-01  7.626e-02  1.275e-01  1.891e-01 
 3.557e-01  1.030e+01  1.137e+11  2.140e+05  1.147e-01  1.448e-01  1.665e-01  7.563e-02  1.254e-01  1.843e-01 
 3.568e-01  1.029e+01  1.136e+11  2.139e+05  1.114e-01  1.403e-01  1.610e-01  7.673e-02  1.263e-01  1.840e-01 
 3.581e-01  1.028e+01  1.134e+11  2.138e+05  1.109e-01  1.400e-01  1.609e-01  7.673e-02  1.247e-01  1.790e-01 
 3.596e-01  1.027e+01  1.131e+11  2.138e+05  1.102e-01  1.399e-01  1.613e-01  7.542e-02  1.221e-01  1.748e-01 
 3.612e-01  1.026e+01  1.129e+11  2.137e+05  1.072e-01  1.362e-01  1.573e-01  7.500e-02  1.210e-01  1.725e-01 
 3.631e-01  1.024e+01  1.126e+11  2.135e+05  1.065e-01  1.349e-01  1.553e-01  7.627e-02  1.223e-01  1.730e-01 
 3.651e-01  1.023e+01  1.123e+11  2.134e+05  1.054e-01  1.340e-01  1.548e-01  7.535e-02  1.205e-01  1.701e-01 
 3.673e-01  1.021e+01  1.118e+11  2.133e+05  1.019e-01  1.298e-01  1.502e-01  7.962e-02  1.285e-01  1.832e-01 
 3.694e-01  1.019e+01  1.114e+11  2.131e+05  1.006e-01  1.282e-01  1.484e-01  8.035e-02  1.278e-01  1.794e-01 
 3.715e-01  1.018e+01  1.109e+11  2.130e+05  9.887e-02  1.261e-01  1.461e-01  8.037e-02  1.275e-01  1.785e-01 
 3.736e-01  1.016e+01  1.105e+11  2.128e+05  1.041e-01  1.309e-01  1.500e-01  7.910e-02  1.262e-01  1.777e-01 
 3.757e-01  1.015e+01  1.101e+11  2.127e+05  1.007e-01  1.284e-01  1.487e-01  7.987e-02  1.276e-01  1.800e-01 
 3.776e-01  1.013e+01  1.097e+11  2.126e+05  1.053e-01  1.322e-01  1.514e-01  6.616e-02  1.143e-01  1.764e-01 
 3.796e-01  1.012e+01  1.093e+11  2.125e+05  1.051e-01  1.321e-01  1.512e-01  6.602e-02  1.154e-01  1.806e-01 
 3.815e-01  1.011e+01  1.088e+11  2.124e+05  1.017e-01  1.293e-01  1.494e-01  7.619e-02  1.207e-01  1.685e-01 
 3.833e-01  1.009e+01  1.084e+11  2.123e+05  1.053e-01  1.324e-01  1.517e-01  7.978e-02  1.273e-01  1.793e-01 
 3.851e-01  1.008e+01  1.080e+11  2.122e+05  1.030e-01  1.310e-01  1.514e-01  7.610e-02  1.206e-01  1.684e-01 
 3.868e-01  1.007e+01  1.076e+11  2.121e+05  1.039e-01  1.321e-01  1.527e-01  7.638e-02  1.211e-01  1.692e-01 
 3.884e-01  1.006e+01  1.073e+11  2.120e+05  1.038e-01  1.320e-01  1.524e-01  7.552e-02  1.210e-01  1.710e-01 
 3.901e-01  1.005e+01  1.069e+11  2.119e+05  1.058e-01  1.344e-01  1.551e-01  7.616e-02  1.222e-01  1.729e-01 
 3.916e-01  1.004e+01  1.065e+11  2.119e+05  1.068e-01  1.357e-01  1.567e-01  7.615e-02  1.221e-01  1.728e-01 
 3.931e-01  1.003e+01  1.061e+11  2.118e+05  1.058e-01  1.342e-01  1.548e-01  7.679e-02  1.233e-01  1.746e-01 
 3.946e-01  1.002e+01  1.058e+11  2.117e+05  1.084e-01  1.379e-01  1.594e-01  7.616e-02  1.221e-01  1.727e-01 
 3.960e-01  1.001e+01  1.054e+11  2.117e+05  1.093e-01  1.383e-01  1.592e-01  7.796e-02  1.255e-01  1.781e-01 
 3.974e-01  9.996e+00  1.051e+11  2.117e+05  1.067e-01  1.359e-01  1.571e-01  7.548e-02  1.215e-01  1.727e-01 
 3.988e-01  9.987e+00  1.047e+11  2.116e+05  1.089e-01  1.383e-01  1.596e-01  7.641e-02  1.233e-01  1.755e-01 
 4.001e-01  9.978e+00  1.043e+11  2.116e+05  1.116e-01  1.414e-01  1.629e-01  7.708e-02  1.253e-01  1.798e-01 
 4.013e-01  9.970e+00  1.039e+11  2.116e+05  1.118e-01  1.414e-01  1.628e-01  7.783e-02  1.259e-01  1.798e-01 
 4.026e-01  9.961e+00  1.035e+11  2.115e+05  1.113e-01  1.412e-01  1.628e-01  7.710e-02  1.252e-01  1.796e-01 
 4.037e-01  9.954e+00  1.031e+11  2.116e+05  1.138e-01  1.436e-01  1.649e-01  7.885e-02  1.286e-01  1.853e-01 
 4.049e-01  9.946e+00  1.027e+11  2.116e+05  1.112e-01  1.410e-01  1.625e-01  7.679e-02  1.256e-01  1.816e-01 
 4.060e-01  9.939e+00  1.023e+11  2.115e+05  1.144e-01  1.448e-01  1.668e-01  7.744e-02  1.269e-01  1.838e-01 
 4.070e-01  9.932e+00  1.020e+11  2.115e+05  1.158e-01  1.462e-01  1.680e-01  7.745e-02  1.287e-01  1.893e-01 
 4.081e-01  9.925e+00  1.017e+11  2.115e+05  1.145e-01  1.449e-01  1.667e-01  7.698e-02  1.276e-01  1.873e-01 
 4.091e-01  9.919e+00  1.013e+11  2.115e+05  1.166e-01  1.472e-01  1.690e-01  7.768e-02  1.291e-01  1.900e-01 
 4.100e-01  9.913e+00  1.010e+11  2.116e+05  1.187e-01  1.498e-01  1.721e-01  7.791e-02  1.299e-01  1.918e-01 
 4.109e-01  9.907e+00  1.007e+11  2.116e+05  1.172e-01  1.477e-01  1.695e-01  7.828e-02  1.302e-01  1.918e-01 
 4.118e-01  9.901e+00  1.003e+11  2.116e+05  1.187e-01  1.499e-01  1.722e-01  7.783e-02  1.297e-01  1.914e-01 
 4.127e-01  9.895e+00  1.000e+11  2.116e+05  1.208e-01  1.517e-01  1.735e-01  7.879e-02  1.340e-01  2.025e-01 
 4.135e-01  9.890e+00  9.972e+10  2.117e+05  1.185e-01  1.496e-01  1.717e-01  7.754e-02  1.302e-01  1.940e-01 
 4.143e-01  9.885e+00  9.940e+10  2.117e+05  1.212e-01  1.529e-01  1.755e-01  7.755e-02  1.315e-01  1.980e-01 
 4.151e-01  9.880e+00  9.908e+10  2.117e+05  1.236e-01  1.557e-01  1.786e-01  7.748e-02  1.325e-01  2.017e-01 
 4.158e-01  9.875e+00  9.878e+10  2.117e+05  1.205e-01  1.516e-01  1.737e-01  7.834e-02  1.331e-01  2.009e-01 
 4.165e-01  9.870e+00  9.843e+10  2.118e+05  1.234e-01  1.552e-01  1.778e-01  7.845e-02  1.333e-01  2.013e-01 
 4.172e-01  9.866e+00  9.808e+10  2.118e+05  1.250e-01  1.574e-01  1.805e-01  7.743e-02  1.337e-01  2.057e-01 
 4.179e-01  9.862e+00  9.775e+10  2.119e+05  1.229e-01  1.545e-01  1.770e-01  7.886e-02  1.341e-01  2.027e-01 
 4.185e-01  9.858e+00  9.742e+10  2.119e+05  1.259e-01  1.584e-01  1.815e-01  7.793e-02  1.345e-01  2.069e-01 
 4.191e-01  9.854e+00  9.708e+10  2.120e+05  1.270e-01  1.599e-01  1.833e-01  7.788e-02  1.346e-01  2.073e-01 
 4.197e-01  9.850e+00  9.677e+10  2.120e+05  1.246e-01  1.564e-01  1.789e-01  7.858e-02  1.358e-01  2.094e-01 
 4.203e-01  9.846e+00  9.644e+10  2.121e+05  1.270e-01  1.596e-01  1.826e-01  7.807e-02  1.361e-01  2.120e-01 
 4.209e-01  9.843e+00  9.612e+10  2.122e+05  1.293e-01  1.620e-01  1.850e-01  7.385e-02  1.278e-01  1.973e-01 
 4.214e-01  9.840e+00  9.581e+10  2.122e+05  1.318e-01  1.651e-01  1.885e-01  7.408e-02  1.284e-01  1.987e-01 
 4.219e-01  9.836e+00  9.552e+10  2.123e+05  1.320e-01  1.653e-01  1.887e-01  7.363e-02  1.286e-01  2.010e-01 
 4.224e-01  9.833e+00  9.521e+10  2.124e+05  1.332e-01  1.668e-01  1.904e-01  7.377e-02  1.290e-01  2.019e-01 
 4.228e-01  9.830e+00  9.491e+10  2.124e+05  1.353e-01  1.692e-01  1.930e-01  9.283e-02  1.458e-01  2.018e-01 
 4.233e-01  9.828e+00  9.465e+10  2.125e+05  1.319e-01  1.653e-01  1.887e-01  7.384e-02  1.291e-01  2.020e-01 
 4.237e-01  9.825e+00  9.437e+10  2.126e+05  1.322e-01  1.652e-01  1.884e-01  9.355e-02  1.471e-01  2.036e-01 
 4.241e-01  9.822e+00  9.409e+10  2.127e+05  1.292e-01  1.641e-01  1.894e-01  9.433e-02  1.485e-01  2.058e-01 
 4.245e-01  9.820e+00  9.383e+10  2.127e+05  1.315e-01  1.644e-01  1.874e-01  9.282e-02  1.466e-01  2.040e-01 
 4.249e-01  9.818e+00  9.356e+10  2.128e+05  1.302e-01  1.654e-01  1.908e-01  9.358e-02  1.484e-01  2.074e-01 
 4.253e-01  9.815e+00  9.329e+10  2.129e+05  1.302e-01  1.654e-01  1.909e-01  8.680e-02  1.362e-01  1.881e-01 
 4.257e-01  9.813e+00  9.300e+10  2.130e+05  1.306e-01  1.660e-01  1.915e-01  8.692e-02  1.364e-01  1.884e-01 
 4.262e-01  9.810e+00  9.266e+10  2.131e+05  1.282e-01  1.629e-01  1.879e-01  8.676e-02  1.360e-01  1.878e-01 
 4.267e-01  9.807e+00  9.224e+10  2.132e+05  1.350e-01  1.691e-01  1.930e-01  8.567e-02  1.338e-01  1.840e-01 
 4.273e-01  9.803e+00  9.173e+10  2.134e+05  1.306e-01  1.640e-01  1.877e-01  6.948e-02  1.194e-01  1.827e-01 
 4.279e-01  9.799e+00  9.117e+10  2.136e+05  1.296e-01  1.629e-01  1.865e-01  9.061e-02  1.426e-01  1.977e-01 
 4.286e-01  9.795e+00  9.058e+10  2.138e+05  1.274e-01  1.603e-01  1.837e-01  7.286e-02  1.275e-01  1.997e-01 
 4.292e-01  9.791e+00  8.997e+10  2.140e+05  1.295e-01  1.631e-01  1.870e-01  7.311e-02  1.260e-01  1.934e-01 
 4.298e-01  9.787e+00  8.933e+10  2.143e+05  1.288e-01  1.621e-01  1.858e-01  7.316e-02  1.282e-01  2.008e-01 
 4.303e-01  9.784e+00  8.871e+10  2.146e+05  1.316e-01  1.647e-01  1.880e-01  8.647e-02  1.351e-01  1.859e-01 
 4.308e-01  9.781e+00  8.810e+10  2.150e+05  1.322e-01  1.663e-01  1.904e-01  9.153e-02  1.442e-01  2.001e-01 
 4.312e-01  9.779e+00  8.751e+10  2.153e+05  1.353e-01  1.691e-01  1.928e-01  8.714e-02  1.364e-01  1.880e-01 
 4.316e-01  9.776e+00  8.694e+10  2.156e+05  1.368e-01  1.709e-01  1.948e-01  8.728e-02  1.375e-01  1.909e-01 
 4.320e-01  9.774e+00  8.640e+10  2.160e+05  1.334e-01  1.694e-01  1.952e-01  8.725e-02  1.384e-01  1.934e-01 
