 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.599e-01  6.264e+00  6.166e+10  6.754e+04  1.127e-01  1.802e-01  2.675e-01  1.127e-01  1.802e-01  2.675e-01 
 3.617e-01  6.257e+00  6.165e+10  6.748e+04  1.116e-01  1.759e-01  2.564e-01  1.116e-01  1.759e-01  2.564e-01 
 3.634e-01  6.250e+00  6.165e+10  6.743e+04  1.133e-01  1.790e-01  2.618e-01  1.133e-01  1.790e-01  2.618e-01 
 3.652e-01  6.244e+00  6.164e+10  6.738e+04  1.114e-01  1.754e-01  2.557e-01  1.114e-01  1.754e-01  2.557e-01 
 3.669e-01  6.237e+00  6.163e+10  6.733e+04  1.117e-01  1.761e-01  2.569e-01  1.117e-01  1.761e-01  2.569e-01 
 3.687e-01  6.230e+00  6.162e+10  6.728e+04  1.112e-01  1.773e-01  2.624e-01  1.112e-01  1.773e-01  2.624e-01 
 3.704e-01  6.224e+00  6.162e+10  6.723e+04  1.095e-01  1.758e-01  2.625e-01  1.095e-01  1.758e-01  2.625e-01 
 3.721e-01  6.217e+00  6.161e+10  6.718e+04  1.101e-01  1.755e-01  2.593e-01  1.101e-01  1.755e-01  2.593e-01 
 3.739e-01  6.211e+00  6.160e+10  6.713e+04  1.105e-01  1.766e-01  2.619e-01  1.105e-01  1.766e-01  2.619e-01 
 3.756e-01  6.204e+00  6.159e+10  6.708e+04  1.094e-01  1.741e-01  2.572e-01  1.094e-01  1.741e-01  2.572e-01 
 3.773e-01  6.198e+00  6.158e+10  6.703e+04  1.108e-01  1.770e-01  2.625e-01  1.108e-01  1.770e-01  2.625e-01 
 3.790e-01  6.191e+00  6.157e+10  6.698e+04  1.107e-01  1.765e-01  2.612e-01  1.107e-01  1.765e-01  2.612e-01 
 3.807e-01  6.185e+00  6.156e+10  6.693e+04  1.082e-01  1.709e-01  2.500e-01  1.082e-01  1.709e-01  2.500e-01 
 3.825e-01  6.178e+00  6.155e+10  6.688e+04  1.089e-01  1.733e-01  2.557e-01  1.089e-01  1.733e-01  2.557e-01 
 3.842e-01  6.172e+00  6.154e+10  6.683e+04  1.093e-01  1.724e-01  2.518e-01  1.093e-01  1.724e-01  2.518e-01 
 3.859e-01  6.166e+00  6.153e+10  6.679e+04  1.084e-01  1.715e-01  2.513e-01  1.084e-01  1.715e-01  2.513e-01 
 3.876e-01  6.159e+00  6.152e+10  6.674e+04  1.098e-01  1.748e-01  2.583e-01  1.098e-01  1.748e-01  2.583e-01 
 3.893e-01  6.153e+00  6.151e+10  6.668e+04  1.081e-01  1.722e-01  2.544e-01  1.081e-01  1.722e-01  2.544e-01 
 3.910e-01  6.147e+00  6.149e+10  6.663e+04  1.070e-01  1.698e-01  2.498e-01  1.070e-01  1.698e-01  2.498e-01 
 3.927e-01  6.140e+00  6.148e+10  6.659e+04  1.101e-01  1.754e-01  2.590e-01  1.101e-01  1.754e-01  2.590e-01 
 3.944e-01  6.134e+00  6.147e+10  6.654e+04  1.067e-01  1.708e-01  2.539e-01  1.067e-01  1.708e-01  2.539e-01 
 3.961e-01  6.128e+00  6.145e+10  6.649e+04  1.082e-01  1.736e-01  2.588e-01  1.082e-01  1.736e-01  2.588e-01 
 3.977e-01  6.121e+00  6.144e+10  6.644e+04  1.085e-01  1.740e-01  2.595e-01  1.085e-01  1.740e-01  2.595e-01 
 3.994e-01  6.115e+00  6.142e+10  6.639e+04  1.092e-01  1.754e-01  2.618e-01  1.092e-01  1.754e-01  2.618e-01 
 4.011e-01  6.109e+00  6.141e+10  6.634e+04  1.080e-01  1.731e-01  2.576e-01  1.080e-01  1.731e-01  2.576e-01 
 4.028e-01  6.103e+00  6.139e+10  6.629e+04  1.081e-01  1.732e-01  2.578e-01  1.081e-01  1.732e-01  2.578e-01 
 4.044e-01  6.096e+00  6.138e+10  6.625e+04  1.078e-01  1.722e-01  2.552e-01  1.078e-01  1.722e-01  2.552e-01 
 4.061e-01  6.090e+00  6.136e+10  6.620e+04  1.104e-01  1.787e-01  2.692e-01  1.104e-01  1.787e-01  2.692e-01 
 4.078e-01  6.084e+00  6.135e+10  6.615e+04  1.076e-01  1.718e-01  2.546e-01  1.076e-01  1.718e-01  2.546e-01 
 4.094e-01  6.078e+00  6.133e+10  6.610e+04  1.097e-01  1.772e-01  2.666e-01  1.097e-01  1.772e-01  2.666e-01 
 4.111e-01  6.072e+00  6.131e+10  6.606e+04  1.076e-01  1.716e-01  2.538e-01  1.076e-01  1.716e-01  2.538e-01 
 4.127e-01  6.066e+00  6.129e+10  6.601e+04  1.073e-01  1.713e-01  2.539e-01  1.073e-01  1.713e-01  2.539e-01 
 4.144e-01  6.060e+00  6.128e+10  6.596e+04  1.073e-01  1.712e-01  2.532e-01  1.073e-01  1.712e-01  2.532e-01 
 4.160e-01  6.054e+00  6.126e+10  6.592e+04  1.087e-01  1.741e-01  2.588e-01  1.087e-01  1.741e-01  2.588e-01 
 4.177e-01  6.048e+00  6.124e+10  6.587e+04  1.059e-01  1.706e-01  2.556e-01  1.059e-01  1.706e-01  2.556e-01 
 4.193e-01  6.042e+00  6.122e+10  6.582e+04  1.088e-01  1.761e-01  2.652e-01  1.088e-01  1.761e-01  2.652e-01 
 4.209e-01  6.036e+00  6.120e+10  6.577e+04  1.076e-01  1.720e-01  2.551e-01  1.076e-01  1.720e-01  2.551e-01 
 4.226e-01  6.030e+00  6.118e+10  6.573e+04  1.077e-01  1.741e-01  2.618e-01  1.077e-01  1.741e-01  2.618e-01 
 4.242e-01  6.024e+00  6.116e+10  6.568e+04  1.070e-01  1.709e-01  2.533e-01  1.070e-01  1.709e-01  2.533e-01 
 4.258e-01  6.018e+00  6.114e+10  6.564e+04  1.078e-01  1.742e-01  2.619e-01  1.078e-01  1.742e-01  2.619e-01 
 4.274e-01  6.012e+00  6.112e+10  6.559e+04  1.092e-01  1.749e-01  2.601e-01  1.092e-01  1.749e-01  2.601e-01 
 4.291e-01  6.006e+00  6.110e+10  6.554e+04  1.075e-01  1.737e-01  2.610e-01  1.075e-01  1.737e-01  2.610e-01 
 4.307e-01  6.000e+00  6.108e+10  6.550e+04  1.095e-01  1.756e-01  2.614e-01  1.095e-01  1.756e-01  2.614e-01 
 4.323e-01  5.994e+00  6.106e+10  6.546e+04  1.076e-01  1.721e-01  2.554e-01  1.076e-01  1.721e-01  2.554e-01 
 4.339e-01  5.988e+00  6.104e+10  6.541e+04  1.074e-01  1.735e-01  2.607e-01  1.074e-01  1.735e-01  2.607e-01 
 4.355e-01  5.982e+00  6.102e+10  6.537e+04  1.050e-01  1.675e-01  2.476e-01  1.050e-01  1.675e-01  2.476e-01 
 4.371e-01  5.977e+00  6.100e+10  6.533e+04  1.071e-01  1.730e-01  2.598e-01  1.071e-01  1.730e-01  2.598e-01 
 4.387e-01  5.971e+00  6.098e+10  6.528e+04  1.067e-01  1.702e-01  2.517e-01  1.067e-01  1.702e-01  2.517e-01 
 4.402e-01  5.965e+00  6.097e+10  6.524e+04  1.063e-01  1.714e-01  2.572e-01  1.063e-01  1.714e-01  2.572e-01 
 4.418e-01  5.959e+00  6.095e+10  6.520e+04  1.069e-01  1.706e-01  2.525e-01  1.069e-01  1.706e-01  2.525e-01 
 4.434e-01  5.954e+00  6.092e+10  6.516e+04  1.059e-01  1.706e-01  2.553e-01  1.059e-01  1.706e-01  2.553e-01 
 4.450e-01  5.948e+00  6.090e+10  6.512e+04  1.058e-01  1.686e-01  2.490e-01  1.058e-01  1.686e-01  2.490e-01 
 4.465e-01  5.942e+00  6.088e+10  6.508e+04  1.054e-01  1.697e-01  2.538e-01  1.054e-01  1.697e-01  2.538e-01 
 4.481e-01  5.936e+00  6.086e+10  6.503e+04  1.063e-01  1.695e-01  2.507e-01  1.063e-01  1.695e-01  2.507e-01 
 4.497e-01  5.931e+00  6.084e+10  6.499e+04  1.052e-01  1.693e-01  2.532e-01  1.052e-01  1.693e-01  2.532e-01 
 4.512e-01  5.925e+00  6.082e+10  6.495e+04  1.058e-01  1.705e-01  2.554e-01  1.058e-01  1.705e-01  2.554e-01 
 4.528e-01  5.920e+00  6.080e+10  6.491e+04  1.048e-01  1.704e-01  2.579e-01  1.048e-01  1.704e-01  2.579e-01 
 4.543e-01  5.914e+00  6.077e+10  6.487e+04  1.063e-01  1.716e-01  2.576e-01  1.063e-01  1.716e-01  2.576e-01 
 4.559e-01  5.908e+00  6.075e+10  6.483e+04  1.061e-01  1.729e-01  2.627e-01  1.061e-01  1.729e-01  2.627e-01 
 4.574e-01  5.903e+00  6.072e+10  6.479e+04  1.057e-01  1.697e-01  2.528e-01  1.057e-01  1.697e-01  2.528e-01 
 4.589e-01  5.897e+00  6.070e+10  6.475e+04  1.071e-01  1.730e-01  2.600e-01  1.071e-01  1.730e-01  2.600e-01 
 4.605e-01  5.892e+00  6.067e+10  6.471e+04  1.049e-01  1.682e-01  2.503e-01  1.049e-01  1.682e-01  2.503e-01 
 4.620e-01  5.886e+00  6.065e+10  6.467e+04  1.042e-01  1.677e-01  2.507e-01  1.042e-01  1.677e-01  2.507e-01 
 4.635e-01  5.881e+00  6.062e+10  6.463e+04  1.060e-01  1.701e-01  2.534e-01  1.060e-01  1.701e-01  2.534e-01 
 4.650e-01  5.875e+00  6.060e+10  6.459e+04  1.435e-01  1.853e-01  2.213e-01  1.055e-01  1.701e-01  2.549e-01 
 4.666e-01  5.870e+00  6.057e+10  6.455e+04  1.384e-01  1.791e-01  2.143e-01  1.047e-01  1.677e-01  2.492e-01 
 4.681e-01  5.865e+00  6.054e+10  6.451e+04  1.540e-01  1.978e-01  2.350e-01  1.076e-01  1.736e-01  2.603e-01 
 4.696e-01  5.859e+00  6.052e+10  6.447e+04  1.421e-01  1.835e-01  2.191e-01  1.055e-01  1.691e-01  2.517e-01 
 4.711e-01  5.854e+00  6.049e+10  6.443e+04  1.440e-01  1.860e-01  2.221e-01  1.058e-01  1.700e-01  2.535e-01 
 4.726e-01  5.848e+00  6.046e+10  6.439e+04  1.428e-01  1.846e-01  2.205e-01  1.052e-01  1.687e-01  2.510e-01 
 4.741e-01  5.843e+00  6.043e+10  6.435e+04  1.513e-01  1.948e-01  2.319e-01  1.068e-01  1.717e-01  2.565e-01 
 4.756e-01  5.838e+00  6.040e+10  6.431e+04  1.444e-01  1.863e-01  2.223e-01  1.055e-01  1.693e-01  2.520e-01 
 4.771e-01  5.832e+00  6.037e+10  6.427e+04  1.449e-01  1.872e-01  2.236e-01  1.056e-01  1.697e-01  2.530e-01 
 4.785e-01  5.827e+00  6.034e+10  6.423e+04  1.417e-01  1.834e-01  2.193e-01  1.039e-01  1.672e-01  2.501e-01 
 4.800e-01  5.822e+00  6.031e+10  6.419e+04  1.188e-01  1.558e-01  1.884e-01  9.882e-02  1.582e-01  2.348e-01 
 4.815e-01  5.817e+00  6.028e+10  6.415e+04  1.393e-01  1.806e-01  2.162e-01  1.034e-01  1.665e-01  2.488e-01 
 4.829e-01  5.812e+00  6.025e+10  6.411e+04  1.538e-01  1.980e-01  2.357e-01  1.061e-01  1.717e-01  2.584e-01 
 4.844e-01  5.806e+00  6.022e+10  6.407e+04  1.424e-01  1.843e-01  2.203e-01  1.041e-01  1.677e-01  2.510e-01 
 4.859e-01  5.801e+00  6.019e+10  6.403e+04  1.448e-01  1.874e-01  2.241e-01  1.046e-01  1.688e-01  2.534e-01 
 4.873e-01  5.796e+00  6.016e+10  6.399e+04  1.526e-01  1.965e-01  2.340e-01  1.060e-01  1.713e-01  2.573e-01 
 4.888e-01  5.791e+00  6.013e+10  6.396e+04  1.490e-01  1.924e-01  2.295e-01  1.054e-01  1.704e-01  2.561e-01 
 4.902e-01  5.786e+00  6.009e+10  6.392e+04  1.427e-01  1.845e-01  2.205e-01  1.042e-01  1.680e-01  2.515e-01 
 4.916e-01  5.781e+00  6.006e+10  6.388e+04  1.436e-01  1.857e-01  2.219e-01  1.044e-01  1.686e-01  2.528e-01 
 4.931e-01  5.776e+00  6.003e+10  6.384e+04  1.472e-01  1.900e-01  2.267e-01  1.051e-01  1.697e-01  2.545e-01 
 4.945e-01  5.771e+00  5.999e+10  6.380e+04  1.439e-01  1.860e-01  2.223e-01  1.045e-01  1.686e-01  2.526e-01 
 4.959e-01  5.765e+00  5.996e+10  6.377e+04  1.525e-01  1.963e-01  2.337e-01  1.061e-01  1.715e-01  2.578e-01 
 4.974e-01  5.760e+00  5.992e+10  6.373e+04  1.476e-01  1.905e-01  2.274e-01  1.053e-01  1.700e-01  2.551e-01 
 4.988e-01  5.755e+00  5.989e+10  6.369e+04  1.476e-01  1.906e-01  2.274e-01  1.043e-01  1.692e-01  2.553e-01 
 5.002e-01  5.750e+00  5.985e+10  6.365e+04  1.479e-01  1.907e-01  2.273e-01  1.044e-01  1.691e-01  2.546e-01 
 5.016e-01  5.745e+00  5.982e+10  6.362e+04  1.410e-01  1.828e-01  2.189e-01  1.032e-01  1.671e-01  2.516e-01 
 5.030e-01  5.741e+00  5.978e+10  6.358e+04  1.472e-01  1.898e-01  2.263e-01  1.051e-01  1.688e-01  2.515e-01 
 5.044e-01  5.736e+00  5.974e+10  6.354e+04  1.482e-01  1.911e-01  2.279e-01  1.045e-01  1.696e-01  2.560e-01 
 5.058e-01  5.731e+00  5.970e+10  6.350e+04  1.356e-01  1.759e-01  2.108e-01  1.029e-01  1.648e-01  2.445e-01 
 5.072e-01  5.726e+00  5.967e+10  6.347e+04  1.356e-01  1.761e-01  2.111e-01  1.022e-01  1.652e-01  2.483e-01 
 5.086e-01  5.721e+00  5.963e+10  6.343e+04  1.387e-01  1.798e-01  2.152e-01  1.036e-01  1.661e-01  2.469e-01 
 5.100e-01  5.716e+00  5.960e+10  6.339e+04  1.447e-01  1.871e-01  2.236e-01  1.040e-01  1.687e-01  2.544e-01 
 5.114e-01  5.711e+00  5.956e+10  6.336e+04  1.447e-01  1.871e-01  2.236e-01  1.036e-01  1.676e-01  2.521e-01 
 5.127e-01  5.706e+00  5.952e+10  6.332e+04  1.472e-01  1.903e-01  2.273e-01  1.041e-01  1.688e-01  2.547e-01 
 5.141e-01  5.702e+00  5.949e+10  6.329e+04  1.368e-01  1.775e-01  2.128e-01  1.021e-01  1.649e-01  2.472e-01 
 5.155e-01  5.697e+00  5.945e+10  6.325e+04  1.454e-01  1.879e-01  2.245e-01  1.038e-01  1.682e-01  2.536e-01 
 5.168e-01  5.692e+00  5.941e+10  6.322e+04  1.460e-01  1.887e-01  2.253e-01  1.039e-01  1.683e-01  2.532e-01 
 5.182e-01  5.687e+00  5.938e+10  6.318e+04  1.529e-01  1.969e-01  2.345e-01  9.678e-02  1.553e-01  2.311e-01 
 5.195e-01  5.683e+00  5.934e+10  6.315e+04  1.472e-01  1.900e-01  2.266e-01  1.042e-01  1.687e-01  2.540e-01 
 5.209e-01  5.678e+00  5.930e+10  6.312e+04  1.480e-01  1.913e-01  2.285e-01  1.046e-01  1.690e-01  2.539e-01 
 5.222e-01  5.673e+00  5.926e+10  6.308e+04  1.451e-01  1.875e-01  2.240e-01  1.038e-01  1.681e-01  2.531e-01 
 5.235e-01  5.669e+00  5.922e+10  6.305e+04  1.525e-01  1.963e-01  2.337e-01  9.703e-02  1.551e-01  2.296e-01 
 5.249e-01  5.664e+00  5.918e+10  6.301e+04  1.448e-01  1.873e-01  2.240e-01  1.025e-01  1.680e-01  2.570e-01 
 5.262e-01  5.660e+00  5.914e+10  6.298e+04  1.494e-01  1.931e-01  2.306e-01  1.033e-01  1.698e-01  2.606e-01 
 5.275e-01  5.655e+00  5.910e+10  6.294e+04  1.446e-01  1.870e-01  2.235e-01  1.025e-01  1.680e-01  2.568e-01 
 5.288e-01  5.650e+00  5.906e+10  6.291e+04  1.456e-01  1.884e-01  2.251e-01  1.027e-01  1.686e-01  2.582e-01 
 5.301e-01  5.646e+00  5.902e+10  6.288e+04  1.452e-01  1.880e-01  2.248e-01  1.022e-01  1.674e-01  2.559e-01 
 5.314e-01  5.641e+00  5.898e+10  6.284e+04  1.529e-01  1.974e-01  2.356e-01  1.035e-01  1.702e-01  2.613e-01 
 5.327e-01  5.637e+00  5.893e+10  6.281e+04  1.421e-01  1.843e-01  2.207e-01  1.016e-01  1.664e-01  2.542e-01 
 5.340e-01  5.633e+00  5.889e+10  6.278e+04  1.536e-01  1.983e-01  2.366e-01  1.037e-01  1.705e-01  2.620e-01 
 5.353e-01  5.628e+00  5.885e+10  6.275e+04  1.511e-01  1.945e-01  2.316e-01  9.567e-02  1.551e-01  2.338e-01 
 5.365e-01  5.624e+00  5.881e+10  6.271e+04  1.522e-01  1.965e-01  2.345e-01  1.035e-01  1.702e-01  2.612e-01 
 5.378e-01  5.619e+00  5.876e+10  6.268e+04  1.509e-01  1.946e-01  2.319e-01  9.568e-02  1.532e-01  2.275e-01 
 5.391e-01  5.615e+00  5.872e+10  6.265e+04  1.496e-01  1.934e-01  2.310e-01  1.031e-01  1.694e-01  2.598e-01 
 5.403e-01  5.611e+00  5.868e+10  6.262e+04  1.401e-01  1.818e-01  2.178e-01  1.021e-01  1.651e-01  2.479e-01 
 5.416e-01  5.606e+00  5.863e+10  6.259e+04  1.482e-01  1.917e-01  2.291e-01  1.029e-01  1.690e-01  2.592e-01 
 5.428e-01  5.602e+00  5.859e+10  6.255e+04  1.410e-01  1.828e-01  2.190e-01  1.023e-01  1.655e-01  2.487e-01 
 5.441e-01  5.598e+00  5.854e+10  6.252e+04  1.531e-01  1.975e-01  2.355e-01  1.038e-01  1.707e-01  2.623e-01 
 5.453e-01  5.593e+00  5.850e+10  6.249e+04  1.474e-01  1.907e-01  2.279e-01  1.021e-01  1.674e-01  2.560e-01 
 5.465e-01  5.589e+00  5.845e+10  6.246e+04  1.506e-01  1.948e-01  2.327e-01  1.026e-01  1.687e-01  2.589e-01 
 5.478e-01  5.585e+00  5.841e+10  6.243e+04  1.518e-01  1.958e-01  2.335e-01  9.474e-02  1.535e-01  2.312e-01 
 5.490e-01  5.581e+00  5.836e+10  6.240e+04  1.491e-01  1.928e-01  2.304e-01  1.024e-01  1.682e-01  2.578e-01 
 5.502e-01  5.577e+00  5.832e+10  6.237e+04  1.452e-01  1.882e-01  2.252e-01  1.018e-01  1.669e-01  2.552e-01 
 5.516e-01  5.572e+00  5.826e+10  6.234e+04  1.458e-01  1.890e-01  2.262e-01  1.019e-01  1.673e-01  2.562e-01 
 5.531e-01  5.567e+00  5.821e+10  6.230e+04  1.507e-01  1.948e-01  2.326e-01  1.028e-01  1.688e-01  2.588e-01 
 5.548e-01  5.561e+00  5.814e+10  6.226e+04  1.445e-01  1.871e-01  2.238e-01  1.018e-01  1.667e-01  2.545e-01 
 5.567e-01  5.554e+00  5.806e+10  6.222e+04  1.353e-01  1.759e-01  2.111e-01  9.991e-02  1.619e-01  2.437e-01 
 5.589e-01  5.547e+00  5.798e+10  6.218e+04  1.359e-01  1.765e-01  2.118e-01  1.001e-01  1.619e-01  2.434e-01 
 5.614e-01  5.538e+00  5.787e+10  6.212e+04  1.283e-01  1.672e-01  2.011e-01  9.863e-02  1.590e-01  2.378e-01 
 5.641e-01  5.529e+00  5.776e+10  6.206e+04  1.268e-01  1.652e-01  1.987e-01  9.912e-02  1.577e-01  2.322e-01 
 5.672e-01  5.519e+00  5.763e+10  6.199e+04  1.439e-01  1.846e-01  2.190e-01  9.709e-02  1.541e-01  2.260e-01 
 5.704e-01  5.508e+00  5.750e+10  6.191e+04  1.427e-01  1.835e-01  2.183e-01  9.580e-02  1.513e-01  2.207e-01 
 5.736e-01  5.497e+00  5.736e+10  6.183e+04  1.386e-01  1.783e-01  2.120e-01  9.565e-02  1.504e-01  2.184e-01 
 5.768e-01  5.486e+00  5.721e+10  6.175e+04  1.200e-01  1.565e-01  1.884e-01  9.781e-02  1.532e-01  2.214e-01 
 5.799e-01  5.476e+00  5.706e+10  6.167e+04  1.369e-01  1.763e-01  2.098e-01  9.508e-02  1.485e-01  2.136e-01 
 5.830e-01  5.465e+00  5.691e+10  6.158e+04  1.340e-01  1.730e-01  2.064e-01  9.427e-02  1.462e-01  2.086e-01 
 5.860e-01  5.455e+00  5.674e+10  6.151e+04  1.352e-01  1.743e-01  2.078e-01  9.478e-02  1.479e-01  2.127e-01 
 5.889e-01  5.445e+00  5.657e+10  6.145e+04  1.376e-01  1.771e-01  2.106e-01  9.586e-02  1.498e-01  2.157e-01 
 5.918e-01  5.436e+00  5.642e+10  6.137e+04  1.365e-01  1.757e-01  2.091e-01  9.476e-02  1.485e-01  2.147e-01 
 5.946e-01  5.426e+00  5.627e+10  6.129e+04  1.384e-01  1.781e-01  2.120e-01  9.481e-02  1.495e-01  2.176e-01 
 5.972e-01  5.417e+00  5.611e+10  6.123e+04  1.376e-01  1.775e-01  2.115e-01  9.417e-02  1.475e-01  2.131e-01 
 5.999e-01  5.408e+00  5.596e+10  6.116e+04  1.252e-01  1.629e-01  1.957e-01  9.837e-02  1.549e-01  2.250e-01 
 6.024e-01  5.400e+00  5.580e+10  6.110e+04  1.395e-01  1.791e-01  2.125e-01  9.660e-02  1.526e-01  2.227e-01 
 6.049e-01  5.392e+00  5.566e+10  6.104e+04  1.397e-01  1.797e-01  2.136e-01  9.564e-02  1.501e-01  2.172e-01 
 6.073e-01  5.384e+00  5.550e+10  6.097e+04  1.407e-01  1.809e-01  2.151e-01  9.553e-02  1.508e-01  2.196e-01 
 6.096e-01  5.376e+00  5.534e+10  6.093e+04  1.297e-01  1.686e-01  2.025e-01  9.882e-02  1.566e-01  2.294e-01 
 6.119e-01  5.368e+00  5.519e+10  6.088e+04  1.398e-01  1.789e-01  2.119e-01  9.690e-02  1.541e-01  2.267e-01 
 6.141e-01  5.361e+00  5.504e+10  6.083e+04  1.418e-01  1.817e-01  2.154e-01  9.661e-02  1.536e-01  2.259e-01 
 6.162e-01  5.354e+00  5.489e+10  6.078e+04  1.423e-01  1.828e-01  2.171e-01  9.544e-02  1.515e-01  2.223e-01 
 6.183e-01  5.347e+00  5.474e+10  6.073e+04  1.434e-01  1.843e-01  2.189e-01  9.572e-02  1.520e-01  2.232e-01 
 6.202e-01  5.341e+00  5.459e+10  6.069e+04  1.453e-01  1.859e-01  2.200e-01  9.772e-02  1.557e-01  2.293e-01 
 6.222e-01  5.334e+00  5.444e+10  6.065e+04  1.435e-01  1.835e-01  2.170e-01  9.698e-02  1.560e-01  2.325e-01 
 6.240e-01  5.328e+00  5.430e+10  6.061e+04  1.453e-01  1.857e-01  2.197e-01  9.729e-02  1.566e-01  2.336e-01 
 6.259e-01  5.322e+00  5.415e+10  6.058e+04  1.467e-01  1.875e-01  2.218e-01  9.821e-02  1.572e-01  2.328e-01 
 6.276e-01  5.316e+00  5.401e+10  6.054e+04  1.469e-01  1.880e-01  2.225e-01  9.803e-02  1.562e-01  2.302e-01 
 6.293e-01  5.311e+00  5.387e+10  6.051e+04  1.483e-01  1.897e-01  2.246e-01  9.808e-02  1.569e-01  2.324e-01 
 6.310e-01  5.305e+00  5.373e+10  6.048e+04  1.384e-01  1.798e-01  2.156e-01  9.909e-02  1.612e-01  2.437e-01 
 6.325e-01  5.300e+00  5.359e+10  6.045e+04  1.478e-01  1.891e-01  2.238e-01  9.683e-02  1.570e-01  2.364e-01 
 6.341e-01  5.295e+00  5.345e+10  6.042e+04  1.492e-01  1.909e-01  2.259e-01  9.704e-02  1.576e-01  2.379e-01 
 6.356e-01  5.290e+00  5.331e+10  6.040e+04  1.449e-01  1.878e-01  2.248e-01  9.914e-02  1.616e-01  2.450e-01 
 6.370e-01  5.285e+00  5.318e+10  6.038e+04  1.460e-01  1.892e-01  2.264e-01  9.938e-02  1.621e-01  2.459e-01 
 6.384e-01  5.281e+00  5.304e+10  6.037e+04  1.434e-01  1.862e-01  2.231e-01  9.902e-02  1.614e-01  2.446e-01 
 6.397e-01  5.276e+00  5.291e+10  6.035e+04  1.486e-01  1.917e-01  2.286e-01  9.295e-02  1.508e-01  2.274e-01 
 6.410e-01  5.272e+00  5.278e+10  6.033e+04  1.431e-01  1.857e-01  2.224e-01  9.884e-02  1.620e-01  2.472e-01 
 6.423e-01  5.268e+00  5.265e+10  6.032e+04  1.479e-01  1.912e-01  2.285e-01  9.196e-02  1.490e-01  2.241e-01 
 6.435e-01  5.264e+00  5.252e+10  6.031e+04  1.501e-01  1.936e-01  2.309e-01  9.323e-02  1.515e-01  2.287e-01 
 6.447e-01  5.260e+00  5.239e+10  6.030e+04  1.472e-01  1.910e-01  2.288e-01  1.235e-01  1.863e-01  2.577e-01 
 6.458e-01  5.257e+00  5.226e+10  6.029e+04  1.522e-01  1.972e-01  2.359e-01  1.248e-01  1.886e-01  2.611e-01 
 6.469e-01  5.253e+00  5.214e+10  6.028e+04  1.494e-01  1.931e-01  2.306e-01  1.130e-01  1.693e-01  2.325e-01 
 6.479e-01  5.250e+00  5.201e+10  6.028e+04  1.515e-01  1.959e-01  2.340e-01  1.134e-01  1.700e-01  2.336e-01 
 6.489e-01  5.246e+00  5.189e+10  6.028e+04  1.535e-01  1.984e-01  2.370e-01  1.133e-01  1.699e-01  2.335e-01 
 6.499e-01  5.243e+00  5.177e+10  6.028e+04  1.519e-01  1.958e-01  2.333e-01  1.137e-01  1.723e-01  2.394e-01 
 6.508e-01  5.240e+00  5.165e+10  6.028e+04  1.551e-01  2.005e-01  2.394e-01  1.122e-01  1.700e-01  2.362e-01 
 6.517e-01  5.237e+00  5.153e+10  6.028e+04  1.557e-01  2.014e-01  2.405e-01  1.124e-01  1.703e-01  2.366e-01 
 6.526e-01  5.234e+00  5.141e+10  6.028e+04  1.566e-01  2.029e-01  2.427e-01  1.112e-01  1.688e-01  2.351e-01 
 6.534e-01  5.232e+00  5.129e+10  6.029e+04  1.558e-01  2.012e-01  2.401e-01  1.135e-01  1.720e-01  2.391e-01 
 6.542e-01  5.229e+00  5.118e+10  6.029e+04  1.572e-01  2.033e-01  2.427e-01  1.127e-01  1.712e-01  2.386e-01 
 6.550e-01  5.226e+00  5.106e+10  6.030e+04  1.604e-01  2.069e-01  2.466e-01  1.147e-01  1.746e-01  2.437e-01 
 6.558e-01  5.224e+00  5.095e+10  6.031e+04  1.596e-01  2.057e-01  2.450e-01  1.140e-01  1.738e-01  2.431e-01 
 6.565e-01  5.222e+00  5.084e+10  6.032e+04  1.608e-01  2.065e-01  2.451e-01  1.166e-01  1.785e-01  2.509e-01 
 6.572e-01  5.219e+00  5.073e+10  6.033e+04  1.643e-01  2.114e-01  2.514e-01  1.155e-01  1.768e-01  2.484e-01 
 6.578e-01  5.217e+00  5.062e+10  6.035e+04  1.592e-01  2.053e-01  2.445e-01  1.139e-01  1.740e-01  2.440e-01 
 6.585e-01  5.215e+00  5.051e+10  6.036e+04  1.626e-01  2.090e-01  2.482e-01  1.163e-01  1.780e-01  2.501e-01 
 6.591e-01  5.213e+00  5.040e+10  6.038e+04  1.662e-01  2.139e-01  2.544e-01  1.159e-01  1.775e-01  2.496e-01 
 6.597e-01  5.211e+00  5.030e+10  6.039e+04  1.633e-01  2.099e-01  2.493e-01  1.049e-01  1.593e-01  2.218e-01 
 6.604e-01  5.209e+00  5.018e+10  6.041e+04  1.649e-01  2.123e-01  2.527e-01  1.040e-01  1.579e-01  2.199e-01 
 6.611e-01  5.206e+00  5.004e+10  6.044e+04  1.646e-01  2.117e-01  2.516e-01  1.042e-01  1.581e-01  2.201e-01 
 6.620e-01  5.204e+00  4.988e+10  6.047e+04  1.622e-01  2.089e-01  2.485e-01  1.037e-01  1.573e-01  2.188e-01 
 6.629e-01  5.200e+00  4.968e+10  6.051e+04  1.582e-01  2.038e-01  2.427e-01  1.033e-01  1.562e-01  2.166e-01 
