 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.433e-01  1.093e+01  1.233e+11  2.109e+05  7.716e-02  1.208e-01  1.677e-01  7.716e-02  1.208e-01  1.677e-01 
 2.445e-01  1.092e+01  1.232e+11  2.107e+05  7.682e-02  1.215e-01  1.704e-01  7.682e-02  1.215e-01  1.704e-01 
 2.456e-01  1.090e+01  1.231e+11  2.104e+05  7.773e-02  1.230e-01  1.728e-01  7.773e-02  1.230e-01  1.728e-01 
 2.468e-01  1.089e+01  1.229e+11  2.102e+05  7.714e-02  1.220e-01  1.713e-01  7.714e-02  1.220e-01  1.713e-01 
 2.479e-01  1.088e+01  1.228e+11  2.100e+05  8.151e-02  1.299e-01  1.838e-01  8.151e-02  1.299e-01  1.838e-01 
 2.491e-01  1.086e+01  1.226e+11  2.097e+05  7.760e-02  1.227e-01  1.723e-01  7.760e-02  1.227e-01  1.723e-01 
 2.502e-01  1.085e+01  1.225e+11  2.095e+05  7.687e-02  1.218e-01  1.714e-01  7.687e-02  1.218e-01  1.714e-01 
 2.514e-01  1.083e+01  1.224e+11  2.092e+05  7.988e-02  1.300e-01  1.883e-01  7.988e-02  1.300e-01  1.883e-01 
 2.525e-01  1.082e+01  1.223e+11  2.090e+05  7.654e-02  1.211e-01  1.701e-01  7.654e-02  1.211e-01  1.701e-01 
 2.537e-01  1.081e+01  1.221e+11  2.088e+05  7.585e-02  1.214e-01  1.726e-01  7.585e-02  1.214e-01  1.726e-01 
 2.548e-01  1.079e+01  1.220e+11  2.086e+05  7.700e-02  1.219e-01  1.713e-01  7.700e-02  1.219e-01  1.713e-01 
 2.560e-01  1.078e+01  1.218e+11  2.084e+05  7.762e-02  1.230e-01  1.731e-01  7.762e-02  1.230e-01  1.731e-01 
 2.571e-01  1.077e+01  1.218e+11  2.082e+05  7.762e-02  1.230e-01  1.729e-01  7.762e-02  1.230e-01  1.729e-01 
 2.582e-01  1.076e+01  1.217e+11  2.079e+05  7.711e-02  1.221e-01  1.714e-01  7.711e-02  1.221e-01  1.714e-01 
 2.594e-01  1.074e+01  1.215e+11  2.077e+05  7.809e-02  1.243e-01  1.755e-01  7.809e-02  1.243e-01  1.755e-01 
 2.605e-01  1.073e+01  1.214e+11  2.076e+05  8.131e-02  1.299e-01  1.843e-01  8.131e-02  1.299e-01  1.843e-01 
 2.616e-01  1.072e+01  1.213e+11  2.073e+05  7.705e-02  1.219e-01  1.711e-01  7.705e-02  1.219e-01  1.711e-01 
 2.628e-01  1.070e+01  1.211e+11  2.071e+05  7.846e-02  1.245e-01  1.752e-01  7.846e-02  1.245e-01  1.752e-01 
 2.639e-01  1.069e+01  1.209e+11  2.069e+05  7.846e-02  1.248e-01  1.763e-01  7.846e-02  1.248e-01  1.763e-01 
 2.650e-01  1.068e+01  1.208e+11  2.067e+05  7.635e-02  1.221e-01  1.734e-01  7.635e-02  1.221e-01  1.734e-01 
 2.662e-01  1.067e+01  1.206e+11  2.065e+05  7.726e-02  1.238e-01  1.762e-01  7.726e-02  1.238e-01  1.762e-01 
 2.673e-01  1.065e+01  1.205e+11  2.063e+05  7.721e-02  1.237e-01  1.761e-01  7.721e-02  1.237e-01  1.761e-01 
 2.684e-01  1.064e+01  1.205e+11  2.062e+05  7.709e-02  1.245e-01  1.788e-01  7.709e-02  1.245e-01  1.788e-01 
 2.695e-01  1.063e+01  1.204e+11  2.060e+05  7.718e-02  1.236e-01  1.758e-01  7.718e-02  1.236e-01  1.758e-01 
 2.707e-01  1.062e+01  1.203e+11  2.058e+05  7.774e-02  1.247e-01  1.775e-01  7.774e-02  1.247e-01  1.775e-01 
 2.718e-01  1.061e+01  1.203e+11  2.056e+05  7.720e-02  1.236e-01  1.757e-01  7.720e-02  1.236e-01  1.757e-01 
 2.729e-01  1.059e+01  1.201e+11  2.054e+05  7.697e-02  1.232e-01  1.750e-01  7.697e-02  1.232e-01  1.750e-01 
 2.740e-01  1.058e+01  1.200e+11  2.052e+05  7.649e-02  1.233e-01  1.766e-01  7.649e-02  1.233e-01  1.766e-01 
 2.751e-01  1.057e+01  1.199e+11  2.050e+05  7.634e-02  1.230e-01  1.761e-01  7.634e-02  1.230e-01  1.761e-01 
 2.762e-01  1.056e+01  1.197e+11  2.048e+05  7.693e-02  1.223e-01  1.724e-01  7.693e-02  1.223e-01  1.724e-01 
 2.773e-01  1.055e+01  1.196e+11  2.047e+05  7.716e-02  1.245e-01  1.784e-01  7.716e-02  1.245e-01  1.784e-01 
 2.784e-01  1.054e+01  1.194e+11  2.045e+05  7.525e-02  1.209e-01  1.725e-01  7.525e-02  1.209e-01  1.725e-01 
 2.795e-01  1.052e+01  1.193e+11  2.043e+05  7.673e-02  1.236e-01  1.770e-01  7.673e-02  1.236e-01  1.770e-01 
 2.806e-01  1.051e+01  1.192e+11  2.041e+05  7.692e-02  1.240e-01  1.775e-01  7.692e-02  1.240e-01  1.775e-01 
 2.817e-01  1.050e+01  1.191e+11  2.040e+05  7.755e-02  1.252e-01  1.796e-01  7.755e-02  1.252e-01  1.796e-01 
 2.828e-01  1.049e+01  1.190e+11  2.038e+05  7.741e-02  1.245e-01  1.777e-01  7.741e-02  1.245e-01  1.777e-01 
 2.839e-01  1.048e+01  1.188e+11  2.037e+05  7.715e-02  1.249e-01  1.797e-01  7.715e-02  1.249e-01  1.797e-01 
 2.850e-01  1.047e+01  1.187e+11  2.035e+05  7.576e-02  1.213e-01  1.724e-01  7.576e-02  1.213e-01  1.724e-01 
 2.861e-01  1.046e+01  1.186e+11  2.033e+05  7.677e-02  1.237e-01  1.770e-01  7.677e-02  1.237e-01  1.770e-01 
 2.872e-01  1.045e+01  1.185e+11  2.032e+05  7.770e-02  1.249e-01  1.783e-01  7.770e-02  1.249e-01  1.783e-01 
 2.882e-01  1.044e+01  1.184e+11  2.030e+05  7.765e-02  1.253e-01  1.796e-01  7.765e-02  1.253e-01  1.796e-01 
 2.893e-01  1.043e+01  1.182e+11  2.029e+05  7.726e-02  1.250e-01  1.798e-01  7.726e-02  1.250e-01  1.798e-01 
 2.904e-01  1.042e+01  1.181e+11  2.027e+05  7.775e-02  1.260e-01  1.815e-01  7.775e-02  1.260e-01  1.815e-01 
 2.915e-01  1.040e+01  1.180e+11  2.026e+05  7.605e-02  1.220e-01  1.738e-01  7.605e-02  1.220e-01  1.738e-01 
 2.925e-01  1.039e+01  1.178e+11  2.024e+05  7.680e-02  1.241e-01  1.782e-01  7.680e-02  1.241e-01  1.782e-01 
 2.936e-01  1.038e+01  1.177e+11  2.023e+05  7.677e-02  1.234e-01  1.760e-01  7.677e-02  1.234e-01  1.760e-01 
 2.947e-01  1.037e+01  1.176e+11  2.021e+05  7.756e-02  1.255e-01  1.805e-01  7.756e-02  1.255e-01  1.805e-01 
 2.957e-01  1.036e+01  1.175e+11  2.020e+05  7.609e-02  1.220e-01  1.736e-01  7.609e-02  1.220e-01  1.736e-01 
 2.968e-01  1.035e+01  1.173e+11  2.018e+05  7.706e-02  1.246e-01  1.788e-01  7.706e-02  1.246e-01  1.788e-01 
 2.979e-01  1.034e+01  1.172e+11  2.017e+05  7.682e-02  1.233e-01  1.757e-01  7.682e-02  1.233e-01  1.757e-01 
 2.989e-01  1.033e+01  1.171e+11  2.016e+05  7.790e-02  1.261e-01  1.814e-01  7.790e-02  1.261e-01  1.814e-01 
 3.000e-01  1.032e+01  1.170e+11  2.014e+05  7.688e-02  1.253e-01  1.814e-01  7.688e-02  1.253e-01  1.814e-01 
 3.010e-01  1.031e+01  1.169e+11  2.013e+05  7.704e-02  1.256e-01  1.820e-01  7.704e-02  1.256e-01  1.820e-01 
 3.021e-01  1.030e+01  1.168e+11  2.012e+05  7.790e-02  1.253e-01  1.788e-01  7.790e-02  1.253e-01  1.788e-01 
 3.031e-01  1.029e+01  1.167e+11  2.010e+05  7.556e-02  1.227e-01  1.771e-01  7.556e-02  1.227e-01  1.771e-01 
 3.042e-01  1.028e+01  1.166e+11  2.009e+05  7.686e-02  1.252e-01  1.812e-01  7.686e-02  1.252e-01  1.812e-01 
 3.052e-01  1.027e+01  1.165e+11  2.008e+05  9.087e-02  1.165e-01  1.358e-01  7.651e-02  1.245e-01  1.800e-01 
 3.063e-01  1.026e+01  1.163e+11  2.007e+05  8.735e-02  1.123e-01  1.311e-01  7.593e-02  1.234e-01  1.781e-01 
 3.073e-01  1.026e+01  1.162e+11  2.005e+05  9.384e-02  1.201e-01  1.397e-01  7.717e-02  1.258e-01  1.822e-01 
 3.083e-01  1.025e+01  1.161e+11  2.004e+05  9.259e-02  1.186e-01  1.382e-01  7.587e-02  1.244e-01  1.816e-01 
 3.094e-01  1.024e+01  1.160e+11  2.003e+05  9.586e-02  1.226e-01  1.426e-01  7.649e-02  1.257e-01  1.837e-01 
 3.104e-01  1.023e+01  1.159e+11  2.002e+05  8.777e-02  1.129e-01  1.318e-01  7.515e-02  1.230e-01  1.791e-01 
 3.114e-01  1.022e+01  1.158e+11  2.000e+05  9.477e-02  1.213e-01  1.412e-01  7.645e-02  1.256e-01  1.835e-01 
 3.124e-01  1.021e+01  1.156e+11  1.999e+05  8.452e-02  1.089e-01  1.274e-01  7.473e-02  1.219e-01  1.767e-01 
 3.134e-01  1.020e+01  1.155e+11  1.998e+05  9.459e-02  1.211e-01  1.409e-01  7.658e-02  1.258e-01  1.838e-01 
 3.145e-01  1.019e+01  1.154e+11  1.997e+05  9.096e-02  1.167e-01  1.360e-01  7.609e-02  1.245e-01  1.811e-01 
 3.155e-01  1.018e+01  1.152e+11  1.996e+05  9.473e-02  1.212e-01  1.409e-01  7.676e-02  1.261e-01  1.842e-01 
 3.165e-01  1.017e+01  1.151e+11  1.995e+05  8.703e-02  1.120e-01  1.308e-01  7.553e-02  1.234e-01  1.792e-01 
 3.175e-01  1.016e+01  1.150e+11  1.994e+05  9.829e-02  1.255e-01  1.458e-01  7.749e-02  1.275e-01  1.867e-01 
 3.185e-01  1.016e+01  1.148e+11  1.992e+05  8.896e-02  1.144e-01  1.336e-01  7.565e-02  1.236e-01  1.797e-01 
 3.195e-01  1.015e+01  1.147e+11  1.991e+05  9.572e-02  1.225e-01  1.426e-01  7.684e-02  1.262e-01  1.845e-01 
 3.205e-01  1.014e+01  1.146e+11  1.990e+05  9.370e-02  1.200e-01  1.398e-01  7.662e-02  1.255e-01  1.828e-01 
 3.215e-01  1.013e+01  1.145e+11  1.989e+05  9.647e-02  1.234e-01  1.436e-01  7.708e-02  1.267e-01  1.853e-01 
 3.225e-01  1.012e+01  1.144e+11  1.988e+05  9.029e-02  1.160e-01  1.353e-01  7.624e-02  1.247e-01  1.813e-01 
 3.235e-01  1.011e+01  1.143e+11  1.987e+05  1.013e-01  1.291e-01  1.498e-01  7.794e-02  1.284e-01  1.881e-01 
 3.245e-01  1.010e+01  1.142e+11  1.986e+05  9.212e-02  1.181e-01  1.376e-01  7.752e-02  1.254e-01  1.802e-01 
 3.255e-01  1.010e+01  1.141e+11  1.985e+05  8.657e-02  1.116e-01  1.305e-01  7.560e-02  1.238e-01  1.802e-01 
 3.264e-01  1.009e+01  1.140e+11  1.984e+05  9.269e-02  1.188e-01  1.384e-01  7.653e-02  1.252e-01  1.822e-01 
 3.274e-01  1.008e+01  1.139e+11  1.983e+05  1.015e-01  1.295e-01  1.502e-01  7.794e-02  1.283e-01  1.880e-01 
 3.284e-01  1.007e+01  1.138e+11  1.982e+05  9.126e-02  1.171e-01  1.364e-01  7.641e-02  1.250e-01  1.817e-01 
 3.294e-01  1.006e+01  1.136e+11  1.981e+05  9.547e-02  1.223e-01  1.424e-01  7.714e-02  1.268e-01  1.852e-01 
 3.304e-01  1.006e+01  1.135e+11  1.980e+05  9.023e-02  1.159e-01  1.352e-01  7.638e-02  1.249e-01  1.816e-01 
 3.313e-01  1.005e+01  1.134e+11  1.979e+05  9.931e-02  1.267e-01  1.471e-01  7.789e-02  1.282e-01  1.876e-01 
 3.323e-01  1.004e+01  1.133e+11  1.978e+05  8.825e-02  1.136e-01  1.328e-01  7.564e-02  1.236e-01  1.794e-01 
 3.333e-01  1.003e+01  1.132e+11  1.977e+05  9.470e-02  1.214e-01  1.415e-01  7.683e-02  1.259e-01  1.834e-01 
 3.342e-01  1.002e+01  1.130e+11  1.976e+05  9.246e-02  1.187e-01  1.384e-01  7.652e-02  1.253e-01  1.823e-01 
 3.352e-01  1.002e+01  1.129e+11  1.975e+05  1.134e-01  1.436e-01  1.658e-01  7.534e-02  1.230e-01  1.784e-01 
 3.361e-01  1.001e+01  1.128e+11  1.974e+05  9.439e-02  1.211e-01  1.412e-01  7.604e-02  1.257e-01  1.848e-01 
 3.371e-01  1.000e+01  1.127e+11  1.973e+05  9.262e-02  1.190e-01  1.389e-01  7.581e-02  1.252e-01  1.839e-01 
 3.380e-01  9.993e+00  1.126e+11  1.973e+05  9.699e-02  1.242e-01  1.445e-01  7.659e-02  1.267e-01  1.866e-01 
 3.390e-01  9.985e+00  1.124e+11  1.972e+05  9.726e-02  1.245e-01  1.449e-01  7.669e-02  1.269e-01  1.869e-01 
 3.399e-01  9.978e+00  1.123e+11  1.971e+05  1.130e-01  1.428e-01  1.645e-01  7.586e-02  1.240e-01  1.800e-01 
 3.408e-01  9.970e+00  1.122e+11  1.970e+05  9.718e-02  1.244e-01  1.447e-01  7.680e-02  1.271e-01  1.872e-01 
 3.418e-01  9.963e+00  1.121e+11  1.969e+05  9.870e-02  1.264e-01  1.470e-01  7.710e-02  1.277e-01  1.883e-01 
 3.427e-01  9.956e+00  1.119e+11  1.968e+05  9.749e-02  1.248e-01  1.451e-01  7.698e-02  1.274e-01  1.877e-01 
 3.436e-01  9.948e+00  1.118e+11  1.968e+05  9.904e-02  1.268e-01  1.475e-01  7.727e-02  1.280e-01  1.889e-01 
 3.445e-01  9.941e+00  1.117e+11  1.967e+05  9.717e-02  1.246e-01  1.451e-01  7.613e-02  1.266e-01  1.877e-01 
 3.455e-01  9.934e+00  1.116e+11  1.966e+05  1.029e-01  1.315e-01  1.527e-01  7.673e-02  1.288e-01  1.929e-01 
 3.464e-01  9.927e+00  1.114e+11  1.965e+05  9.558e-02  1.227e-01  1.430e-01  7.652e-02  1.265e-01  1.862e-01 
 3.473e-01  9.920e+00  1.113e+11  1.965e+05  1.012e-01  1.294e-01  1.504e-01  7.691e-02  1.282e-01  1.904e-01 
 3.482e-01  9.913e+00  1.112e+11  1.964e+05  9.390e-02  1.206e-01  1.407e-01  7.637e-02  1.262e-01  1.856e-01 
 3.491e-01  9.906e+00  1.111e+11  1.963e+05  1.032e-01  1.318e-01  1.530e-01  7.730e-02  1.290e-01  1.917e-01 
 3.500e-01  9.899e+00  1.109e+11  1.963e+05  9.859e-02  1.262e-01  1.467e-01  7.722e-02  1.279e-01  1.884e-01 
 3.509e-01  9.892e+00  1.108e+11  1.962e+05  9.949e-02  1.274e-01  1.481e-01  7.689e-02  1.281e-01  1.901e-01 
 3.518e-01  9.885e+00  1.107e+11  1.961e+05  9.841e-02  1.261e-01  1.468e-01  7.701e-02  1.274e-01  1.877e-01 
 3.527e-01  9.878e+00  1.105e+11  1.960e+05  9.680e-02  1.240e-01  1.443e-01  7.707e-02  1.264e-01  1.844e-01 
 3.536e-01  9.871e+00  1.104e+11  1.960e+05  1.015e-01  1.298e-01  1.509e-01  7.758e-02  1.286e-01  1.896e-01 
 3.545e-01  9.865e+00  1.103e+11  1.959e+05  1.058e-01  1.350e-01  1.567e-01  7.759e-02  1.296e-01  1.928e-01 
 3.554e-01  9.858e+00  1.102e+11  1.958e+05  9.727e-02  1.247e-01  1.453e-01  7.626e-02  1.265e-01  1.868e-01 
 3.562e-01  9.852e+00  1.101e+11  1.958e+05  9.999e-02  1.281e-01  1.490e-01  7.668e-02  1.277e-01  1.893e-01 
 3.571e-01  9.845e+00  1.100e+11  1.957e+05  1.006e-01  1.288e-01  1.499e-01  7.686e-02  1.277e-01  1.890e-01 
 3.580e-01  9.839e+00  1.099e+11  1.956e+05  1.078e-01  1.375e-01  1.594e-01  7.785e-02  1.301e-01  1.936e-01 
 3.588e-01  9.832e+00  1.097e+11  1.956e+05  1.007e-01  1.289e-01  1.499e-01  7.697e-02  1.279e-01  1.893e-01 
 3.597e-01  9.826e+00  1.096e+11  1.955e+05  1.014e-01  1.299e-01  1.511e-01  7.708e-02  1.285e-01  1.907e-01 
 3.605e-01  9.820e+00  1.095e+11  1.954e+05  1.012e-01  1.295e-01  1.506e-01  7.714e-02  1.283e-01  1.898e-01 
 3.614e-01  9.814e+00  1.094e+11  1.954e+05  1.020e-01  1.305e-01  1.518e-01  7.725e-02  1.288e-01  1.913e-01 
 3.622e-01  9.807e+00  1.093e+11  1.953e+05  1.047e-01  1.339e-01  1.557e-01  7.620e-02  1.290e-01  1.949e-01 
 3.631e-01  9.801e+00  1.092e+11  1.953e+05  1.047e-01  1.340e-01  1.557e-01  7.625e-02  1.290e-01  1.951e-01 
 3.640e-01  9.794e+00  1.091e+11  1.952e+05  9.935e-02  1.274e-01  1.484e-01  7.557e-02  1.273e-01  1.914e-01 
 3.651e-01  9.787e+00  1.089e+11  1.951e+05  1.148e-01  1.449e-01  1.668e-01  7.571e-02  1.254e-01  1.847e-01 
 3.663e-01  9.778e+00  1.087e+11  1.951e+05  1.120e-01  1.416e-01  1.631e-01  7.545e-02  1.241e-01  1.813e-01 
 3.676e-01  9.768e+00  1.085e+11  1.950e+05  1.120e-01  1.415e-01  1.629e-01  7.556e-02  1.242e-01  1.815e-01 
 3.691e-01  9.757e+00  1.082e+11  1.949e+05  1.118e-01  1.418e-01  1.637e-01  7.581e-02  1.225e-01  1.754e-01 
 3.708e-01  9.745e+00  1.079e+11  1.948e+05  1.078e-01  1.365e-01  1.574e-01  7.609e-02  1.229e-01  1.760e-01 
 3.727e-01  9.731e+00  1.075e+11  1.947e+05  1.082e-01  1.369e-01  1.579e-01  7.547e-02  1.226e-01  1.768e-01 
 3.748e-01  9.717e+00  1.072e+11  1.946e+05  1.060e-01  1.344e-01  1.552e-01  7.480e-02  1.212e-01  1.741e-01 
 3.770e-01  9.701e+00  1.069e+11  1.945e+05  1.015e-01  1.295e-01  1.503e-01  7.888e-02  1.271e-01  1.814e-01 
 3.792e-01  9.686e+00  1.066e+11  1.944e+05  1.005e-01  1.283e-01  1.488e-01  7.931e-02  1.271e-01  1.803e-01 
 3.814e-01  9.671e+00  1.062e+11  1.942e+05  9.704e-02  1.239e-01  1.439e-01  7.960e-02  1.264e-01  1.776e-01 
 3.836e-01  9.656e+00  1.058e+11  1.941e+05  1.025e-01  1.303e-01  1.507e-01  7.621e-02  1.201e-01  1.675e-01 
 3.856e-01  9.642e+00  1.054e+11  1.940e+05  1.018e-01  1.294e-01  1.498e-01  7.590e-02  1.194e-01  1.662e-01 
 3.877e-01  9.628e+00  1.050e+11  1.938e+05  1.025e-01  1.304e-01  1.508e-01  7.519e-02  1.197e-01  1.688e-01 
 3.897e-01  9.615e+00  1.045e+11  1.937e+05  1.041e-01  1.325e-01  1.534e-01  7.507e-02  1.198e-01  1.692e-01 
 3.916e-01  9.602e+00  1.041e+11  1.936e+05  1.023e-01  1.302e-01  1.507e-01  7.612e-02  1.199e-01  1.672e-01 
 3.935e-01  9.590e+00  1.037e+11  1.936e+05  1.032e-01  1.315e-01  1.524e-01  7.495e-02  1.195e-01  1.685e-01 
 3.953e-01  9.578e+00  1.033e+11  1.935e+05  1.061e-01  1.353e-01  1.569e-01  8.035e-02  1.296e-01  1.853e-01 
 3.971e-01  9.566e+00  1.029e+11  1.934e+05  1.084e-01  1.364e-01  1.566e-01  7.918e-02  1.273e-01  1.814e-01 
 3.988e-01  9.555e+00  1.026e+11  1.933e+05  1.069e-01  1.359e-01  1.572e-01  7.616e-02  1.216e-01  1.720e-01 
 4.005e-01  9.544e+00  1.022e+11  1.933e+05  1.091e-01  1.381e-01  1.591e-01  7.714e-02  1.245e-01  1.779e-01 
 4.021e-01  9.534e+00  1.018e+11  1.932e+05  1.069e-01  1.359e-01  1.571e-01  7.568e-02  1.217e-01  1.734e-01 
 4.037e-01  9.524e+00  1.014e+11  1.931e+05  1.085e-01  1.378e-01  1.593e-01  7.541e-02  1.223e-01  1.758e-01 
 4.052e-01  9.515e+00  1.010e+11  1.931e+05  1.119e-01  1.415e-01  1.630e-01  7.696e-02  1.258e-01  1.823e-01 
 4.067e-01  9.505e+00  1.007e+11  1.931e+05  1.110e-01  1.402e-01  1.613e-01  7.805e-02  1.261e-01  1.805e-01 
 4.081e-01  9.496e+00  1.003e+11  1.930e+05  1.112e-01  1.412e-01  1.632e-01  7.612e-02  1.236e-01  1.779e-01 
 4.095e-01  9.488e+00  9.996e+10  1.930e+05  1.128e-01  1.427e-01  1.644e-01  7.747e-02  1.267e-01  1.837e-01 
 4.108e-01  9.480e+00  9.963e+10  1.930e+05  1.101e-01  1.399e-01  1.617e-01  7.559e-02  1.235e-01  1.789e-01 
 4.121e-01  9.472e+00  9.932e+10  1.930e+05  1.131e-01  1.431e-01  1.649e-01  7.629e-02  1.259e-01  1.844e-01 
 4.134e-01  9.464e+00  9.902e+10  1.929e+05  1.143e-01  1.446e-01  1.666e-01  7.629e-02  1.266e-01  1.868e-01 
 4.146e-01  9.457e+00  9.872e+10  1.929e+05  1.144e-01  1.451e-01  1.676e-01  7.576e-02  1.248e-01  1.825e-01 
 4.158e-01  9.450e+00  9.842e+10  1.929e+05  1.156e-01  1.462e-01  1.684e-01  7.659e-02  1.272e-01  1.878e-01 
 4.169e-01  9.443e+00  9.813e+10  1.929e+05  1.145e-01  1.453e-01  1.678e-01  7.649e-02  1.252e-01  1.817e-01 
 4.180e-01  9.436e+00  9.777e+10  1.929e+05  1.154e-01  1.455e-01  1.673e-01  7.734e-02  1.287e-01  1.903e-01 
 4.190e-01  9.429e+00  9.742e+10  1.929e+05  1.172e-01  1.481e-01  1.706e-01  7.704e-02  1.281e-01  1.892e-01 
 4.201e-01  9.423e+00  9.709e+10  1.930e+05  1.165e-01  1.474e-01  1.699e-01  7.616e-02  1.277e-01  1.905e-01 
 4.211e-01  9.417e+00  9.675e+10  1.930e+05  1.183e-01  1.492e-01  1.715e-01  7.712e-02  1.302e-01  1.957e-01 
 4.220e-01  9.411e+00  9.642e+10  1.930e+05  1.197e-01  1.509e-01  1.735e-01  7.733e-02  1.306e-01  1.966e-01 
 4.229e-01  9.406e+00  9.611e+10  1.930e+05  1.188e-01  1.498e-01  1.721e-01  7.729e-02  1.305e-01  1.962e-01 
 4.238e-01  9.401e+00  9.579e+10  1.930e+05  1.211e-01  1.526e-01  1.754e-01  7.701e-02  1.309e-01  1.985e-01 
 4.247e-01  9.396e+00  9.544e+10  1.930e+05  1.213e-01  1.524e-01  1.747e-01  7.736e-02  1.333e-01  2.057e-01 
 4.255e-01  9.391e+00  9.511e+10  1.931e+05  1.243e-01  1.561e-01  1.788e-01  7.796e-02  1.348e-01  2.088e-01 
 4.263e-01  9.386e+00  9.479e+10  1.931e+05  1.224e-01  1.538e-01  1.763e-01  7.766e-02  1.339e-01  2.068e-01 
 4.270e-01  9.381e+00  9.447e+10  1.931e+05  1.241e-01  1.560e-01  1.788e-01  7.789e-02  1.345e-01  2.082e-01 
 4.278e-01  9.377e+00  9.415e+10  1.932e+05  1.260e-01  1.578e-01  1.805e-01  7.401e-02  1.263e-01  1.926e-01 
 4.285e-01  9.373e+00  9.384e+10  1.932e+05  1.239e-01  1.553e-01  1.777e-01  7.341e-02  1.259e-01  1.932e-01 
 4.292e-01  9.369e+00  9.353e+10  1.933e+05  1.271e-01  1.592e-01  1.822e-01  7.327e-02  1.266e-01  1.959e-01 
 4.298e-01  9.365e+00  9.322e+10  1.933e+05  1.275e-01  1.598e-01  1.828e-01  7.338e-02  1.269e-01  1.967e-01 
 4.304e-01  9.362e+00  9.293e+10  1.934e+05  1.262e-01  1.583e-01  1.813e-01  7.314e-02  1.263e-01  1.952e-01 
 4.310e-01  9.358e+00  9.263e+10  1.934e+05  1.278e-01  1.604e-01  1.837e-01  7.332e-02  1.267e-01  1.963e-01 
 4.316e-01  9.355e+00  9.237e+10  1.935e+05  1.242e-01  1.582e-01  1.831e-01  9.295e-02  1.451e-01  2.000e-01 
 4.322e-01  9.351e+00  9.212e+10  1.935e+05  1.286e-01  1.614e-01  1.848e-01  7.350e-02  1.271e-01  1.969e-01 
 4.327e-01  9.348e+00  9.184e+10  1.936e+05  1.247e-01  1.588e-01  1.838e-01  9.319e-02  1.455e-01  2.006e-01 
 4.333e-01  9.345e+00  9.158e+10  1.937e+05  1.283e-01  1.631e-01  1.886e-01  9.395e-02  1.468e-01  2.027e-01 
 4.338e-01  9.342e+00  9.133e+10  1.937e+05  1.319e-01  1.653e-01  1.890e-01  9.163e-02  1.436e-01  1.987e-01 
 4.342e-01  9.340e+00  9.107e+10  1.938e+05  1.281e-01  1.632e-01  1.889e-01  9.272e-02  1.455e-01  2.017e-01 
 4.347e-01  9.337e+00  9.082e+10  1.939e+05  1.289e-01  1.636e-01  1.890e-01  9.391e-02  1.481e-01  2.063e-01 
 4.352e-01  9.334e+00  9.057e+10  1.939e+05  1.336e-01  1.673e-01  1.914e-01  9.124e-02  1.437e-01  2.000e-01 
 4.356e-01  9.332e+00  9.032e+10  1.940e+05  1.304e-01  1.659e-01  1.920e-01  9.240e-02  1.458e-01  2.033e-01 
 4.360e-01  9.329e+00  9.006e+10  1.941e+05  1.311e-01  1.662e-01  1.918e-01  9.429e-02  1.492e-01  2.086e-01 
 4.364e-01  9.327e+00  8.982e+10  1.942e+05  1.358e-01  1.700e-01  1.943e-01  9.201e-02  1.451e-01  2.021e-01 
 4.368e-01  9.325e+00  8.958e+10  1.942e+05  1.314e-01  1.665e-01  1.920e-01  8.734e-02  1.367e-01  1.890e-01 
 4.372e-01  9.322e+00  8.929e+10  1.943e+05  1.316e-01  1.670e-01  1.930e-01  8.657e-02  1.362e-01  1.892e-01 
 4.377e-01  9.320e+00  8.897e+10  1.944e+05  1.320e-01  1.679e-01  1.943e-01  8.606e-02  1.344e-01  1.855e-01 
 4.382e-01  9.317e+00  8.858e+10  1.946e+05  1.356e-01  1.698e-01  1.941e-01  8.522e-02  1.329e-01  1.831e-01 
 4.388e-01  9.313e+00  8.812e+10  1.947e+05  1.323e-01  1.658e-01  1.897e-01  8.442e-02  1.321e-01  1.827e-01 
 4.395e-01  9.309e+00  8.756e+10  1.949e+05  1.332e-01  1.669e-01  1.909e-01  8.509e-02  1.327e-01  1.828e-01 
 4.402e-01  9.305e+00  8.698e+10  1.951e+05  1.312e-01  1.652e-01  1.895e-01  9.035e-02  1.414e-01  1.954e-01 
 4.408e-01  9.302e+00  8.639e+10  1.953e+05  1.277e-01  1.602e-01  1.835e-01  8.495e-02  1.318e-01  1.806e-01 
 4.414e-01  9.298e+00  8.579e+10  1.956e+05  1.307e-01  1.641e-01  1.880e-01  8.486e-02  1.317e-01  1.804e-01 
 4.419e-01  9.295e+00  8.520e+10  1.959e+05  1.332e-01  1.670e-01  1.910e-01  8.567e-02  1.336e-01  1.841e-01 
 4.424e-01  9.292e+00  8.461e+10  1.962e+05  1.297e-01  1.651e-01  1.910e-01  8.618e-02  1.352e-01  1.875e-01 
 4.429e-01  9.290e+00  8.405e+10  1.965e+05  1.308e-01  1.666e-01  1.928e-01  8.546e-02  1.357e-01  1.903e-01 
 4.433e-01  9.287e+00  8.352e+10  1.968e+05  1.393e-01  1.744e-01  1.994e-01  8.453e-02  1.348e-01  1.899e-01 
 4.436e-01  9.285e+00  8.301e+10  1.971e+05  1.339e-01  1.700e-01  1.964e-01  8.594e-02  1.374e-01  1.941e-01 
