 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.841e-01  4.533e+00  8.337e+11  1.037e+05  7.488e-03  1.254e-02  1.854e-02  5.465e-03  1.004e-02  1.664e-02 
 7.841e-01  4.533e+00  8.342e+11  1.037e+05  7.481e-03  1.252e-02  1.853e-02  5.460e-03  1.003e-02  1.663e-02 
 7.841e-01  4.533e+00  8.347e+11  1.037e+05  7.474e-03  1.251e-02  1.851e-02  5.454e-03  1.002e-02  1.661e-02 
 7.841e-01  4.533e+00  8.352e+11  1.037e+05  7.466e-03  1.250e-02  1.849e-02  5.448e-03  1.001e-02  1.660e-02 
 7.841e-01  4.533e+00  8.357e+11  1.037e+05  7.458e-03  1.249e-02  1.847e-02  5.416e-03  9.955e-03  1.651e-02 
 7.841e-01  4.533e+00  8.362e+11  1.037e+05  7.451e-03  1.248e-02  1.846e-02  5.410e-03  9.946e-03  1.650e-02 
 7.841e-01  4.533e+00  8.367e+11  1.038e+05  7.444e-03  1.246e-02  1.844e-02  5.405e-03  9.937e-03  1.648e-02 
 7.841e-01  4.533e+00  8.372e+11  1.038e+05  7.437e-03  1.245e-02  1.843e-02  5.399e-03  9.928e-03  1.647e-02 
 7.841e-01  4.533e+00  8.377e+11  1.038e+05  7.430e-03  1.244e-02  1.842e-02  5.393e-03  9.919e-03  1.646e-02 
 7.841e-01  4.533e+00  8.382e+11  1.038e+05  7.422e-03  1.243e-02  1.840e-02  5.387e-03  9.910e-03  1.645e-02 
 7.841e-01  4.533e+00  8.388e+11  1.038e+05  7.415e-03  1.242e-02  1.838e-02  5.381e-03  9.900e-03  1.644e-02 
 7.841e-01  4.533e+00  8.393e+11  1.038e+05  7.153e-03  1.212e-02  1.817e-02  5.053e-03  9.355e-03  1.566e-02 
 7.841e-01  4.533e+00  8.398e+11  1.039e+05  7.146e-03  1.211e-02  1.816e-02  5.047e-03  9.347e-03  1.565e-02 
 7.841e-01  4.533e+00  8.403e+11  1.039e+05  7.139e-03  1.210e-02  1.814e-02  5.042e-03  9.338e-03  1.564e-02 
 7.841e-01  4.533e+00  8.409e+11  1.039e+05  7.131e-03  1.208e-02  1.812e-02  5.036e-03  9.329e-03  1.563e-02 
 7.841e-01  4.533e+00  8.414e+11  1.039e+05  7.124e-03  1.207e-02  1.811e-02  5.030e-03  9.320e-03  1.562e-02 
 7.841e-01  4.533e+00  8.420e+11  1.039e+05  7.116e-03  1.206e-02  1.809e-02  5.025e-03  9.311e-03  1.561e-02 
 7.841e-01  4.533e+00  8.426e+11  1.039e+05  7.108e-03  1.205e-02  1.807e-02  5.019e-03  9.302e-03  1.559e-02 
 7.841e-01  4.533e+00  8.431e+11  1.039e+05  7.101e-03  1.204e-02  1.806e-02  5.013e-03  9.293e-03  1.558e-02 
 7.841e-01  4.533e+00  8.437e+11  1.040e+05  7.094e-03  1.202e-02  1.804e-02  5.007e-03  9.284e-03  1.557e-02 
 7.841e-01  4.533e+00  8.443e+11  1.040e+05  7.086e-03  1.201e-02  1.802e-02  5.002e-03  9.275e-03  1.556e-02 
 7.841e-01  4.533e+00  8.448e+11  1.040e+05  7.079e-03  1.200e-02  1.801e-02  4.996e-03  9.266e-03  1.555e-02 
 7.841e-01  4.533e+00  8.454e+11  1.040e+05  7.071e-03  1.199e-02  1.799e-02  4.990e-03  9.257e-03  1.554e-02 
 7.841e-01  4.533e+00  8.459e+11  1.040e+05  7.036e-03  1.192e-02  1.787e-02  5.007e-03  9.282e-03  1.556e-02 
 7.841e-01  4.533e+00  8.464e+11  1.040e+05  7.030e-03  1.191e-02  1.786e-02  5.004e-03  9.277e-03  1.556e-02 
 7.841e-01  4.533e+00  8.469e+11  1.041e+05  7.023e-03  1.190e-02  1.784e-02  4.999e-03  9.269e-03  1.555e-02 
 7.841e-01  4.533e+00  8.475e+11  1.041e+05  7.016e-03  1.189e-02  1.783e-02  4.993e-03  9.261e-03  1.554e-02 
 7.841e-01  4.533e+00  8.482e+11  1.041e+05  7.008e-03  1.187e-02  1.781e-02  4.987e-03  9.252e-03  1.553e-02 
 7.841e-01  4.533e+00  8.487e+11  1.041e+05  7.001e-03  1.186e-02  1.779e-02  4.982e-03  9.244e-03  1.552e-02 
 7.841e-01  4.533e+00  8.492e+11  1.041e+05  6.994e-03  1.185e-02  1.778e-02  4.977e-03  9.236e-03  1.551e-02 
 7.841e-01  4.533e+00  8.498e+11  1.041e+05  6.987e-03  1.184e-02  1.776e-02  4.972e-03  9.228e-03  1.550e-02 
 7.841e-01  4.533e+00  8.503e+11  1.041e+05  6.981e-03  1.183e-02  1.775e-02  4.967e-03  9.221e-03  1.549e-02 
 7.841e-01  4.533e+00  8.508e+11  1.042e+05  6.975e-03  1.182e-02  1.773e-02  4.962e-03  9.213e-03  1.548e-02 
 7.841e-01  4.533e+00  8.513e+11  1.042e+05  6.968e-03  1.181e-02  1.772e-02  4.957e-03  9.206e-03  1.547e-02 
 7.841e-01  4.533e+00  8.518e+11  1.042e+05  6.962e-03  1.180e-02  1.771e-02  4.952e-03  9.199e-03  1.546e-02 
 7.841e-01  4.533e+00  8.523e+11  1.042e+05  6.957e-03  1.180e-02  1.770e-02  4.948e-03  9.193e-03  1.546e-02 
 7.841e-01  4.533e+00  8.528e+11  1.042e+05  6.950e-03  1.179e-02  1.768e-02  4.943e-03  9.186e-03  1.545e-02 
 7.841e-01  4.533e+00  8.534e+11  1.042e+05  6.944e-03  1.178e-02  1.767e-02  4.939e-03  9.180e-03  1.544e-02 
 7.841e-01  4.533e+00  8.538e+11  1.042e+05  6.939e-03  1.177e-02  1.766e-02  4.937e-03  9.178e-03  1.544e-02 
 7.841e-01  4.533e+00  8.543e+11  1.042e+05  6.934e-03  1.176e-02  1.764e-02  4.933e-03  9.172e-03  1.544e-02 
 7.841e-01  4.533e+00  8.548e+11  1.043e+05  6.929e-03  1.175e-02  1.763e-02  4.929e-03  9.167e-03  1.543e-02 
 7.841e-01  4.533e+00  8.552e+11  1.043e+05  6.925e-03  1.175e-02  1.763e-02  4.926e-03  9.162e-03  1.543e-02 
 7.841e-01  4.533e+00  8.556e+11  1.043e+05  6.921e-03  1.174e-02  1.762e-02  4.923e-03  9.158e-03  1.542e-02 
 7.841e-01  4.533e+00  8.560e+11  1.043e+05  6.917e-03  1.173e-02  1.761e-02  4.920e-03  9.155e-03  1.542e-02 
 7.841e-01  4.533e+00  8.563e+11  1.043e+05  6.915e-03  1.173e-02  1.760e-02  4.918e-03  9.152e-03  1.542e-02 
 7.841e-01  4.533e+00  8.567e+11  1.043e+05  6.912e-03  1.173e-02  1.760e-02  4.916e-03  9.150e-03  1.542e-02 
 7.841e-01  4.533e+00  8.570e+11  1.043e+05  6.894e-03  1.170e-02  1.755e-02  4.919e-03  9.156e-03  1.543e-02 
 7.841e-01  4.533e+00  8.573e+11  1.043e+05  6.892e-03  1.169e-02  1.755e-02  4.918e-03  9.155e-03  1.543e-02 
 7.841e-01  4.533e+00  8.576e+11  1.043e+05  6.892e-03  1.169e-02  1.755e-02  4.917e-03  9.155e-03  1.543e-02 
 7.841e-01  4.533e+00  8.578e+11  1.043e+05  6.903e-03  1.173e-02  1.763e-02  4.890e-03  9.116e-03  1.539e-02 
 7.841e-01  4.533e+00  8.580e+11  1.043e+05  6.905e-03  1.173e-02  1.763e-02  4.894e-03  9.123e-03  1.540e-02 
 7.841e-01  4.533e+00  8.581e+11  1.043e+05  6.907e-03  1.173e-02  1.763e-02  4.896e-03  9.127e-03  1.541e-02 
 7.841e-01  4.533e+00  8.581e+11  1.043e+05  6.911e-03  1.174e-02  1.764e-02  4.898e-03  9.133e-03  1.543e-02 
 7.841e-01  4.533e+00  8.582e+11  1.043e+05  6.915e-03  1.174e-02  1.765e-02  4.902e-03  9.140e-03  1.544e-02 
 7.841e-01  4.533e+00  8.583e+11  1.043e+05  6.920e-03  1.175e-02  1.766e-02  4.905e-03  9.148e-03  1.546e-02 
 7.841e-01  4.533e+00  8.582e+11  1.043e+05  6.927e-03  1.176e-02  1.768e-02  4.911e-03  9.158e-03  1.547e-02 
 7.841e-01  4.533e+00  8.581e+11  1.043e+05  6.936e-03  1.178e-02  1.769e-02  4.918e-03  9.171e-03  1.550e-02 
 7.841e-01  4.533e+00  8.581e+11  1.042e+05  6.946e-03  1.179e-02  1.771e-02  4.925e-03  9.186e-03  1.552e-02 
 7.841e-01  4.533e+00  8.580e+11  1.042e+05  6.956e-03  1.181e-02  1.774e-02  4.909e-03  9.156e-03  1.547e-02 
 7.841e-01  4.533e+00  8.579e+11  1.042e+05  6.968e-03  1.183e-02  1.776e-02  4.919e-03  9.173e-03  1.550e-02 
 7.841e-01  4.533e+00  8.578e+11  1.042e+05  6.981e-03  1.185e-02  1.779e-02  4.928e-03  9.190e-03  1.553e-02 
 7.841e-01  4.533e+00  8.577e+11  1.041e+05  6.978e-03  1.184e-02  1.777e-02  4.944e-03  9.217e-03  1.557e-02 
 7.841e-01  4.533e+00  8.575e+11  1.041e+05  6.984e-03  1.184e-02  1.777e-02  4.953e-03  9.232e-03  1.559e-02 
 7.841e-01  4.533e+00  8.573e+11  1.041e+05  6.999e-03  1.187e-02  1.780e-02  4.965e-03  9.253e-03  1.563e-02 
 7.841e-01  4.533e+00  8.569e+11  1.040e+05  7.016e-03  1.189e-02  1.784e-02  4.980e-03  9.280e-03  1.567e-02 
 7.841e-01  4.533e+00  8.565e+11  1.040e+05  7.033e-03  1.192e-02  1.787e-02  4.993e-03  9.303e-03  1.570e-02 
 7.841e-01  4.533e+00  8.560e+11  1.040e+05  7.052e-03  1.195e-02  1.791e-02  5.007e-03  9.329e-03  1.575e-02 
 7.841e-01  4.533e+00  8.556e+11  1.039e+05  7.069e-03  1.197e-02  1.794e-02  5.020e-03  9.353e-03  1.578e-02 
 7.841e-01  4.533e+00  8.550e+11  1.039e+05  7.087e-03  1.200e-02  1.798e-02  5.034e-03  9.378e-03  1.582e-02 
 7.841e-01  4.533e+00  8.543e+11  1.039e+05  7.106e-03  1.203e-02  1.802e-02  5.048e-03  9.404e-03  1.587e-02 
 7.841e-01  4.533e+00  8.536e+11  1.038e+05  7.126e-03  1.206e-02  1.807e-02  5.065e-03  9.435e-03  1.592e-02 
 7.841e-01  4.533e+00  8.528e+11  1.038e+05  7.147e-03  1.210e-02  1.812e-02  5.080e-03  9.463e-03  1.597e-02 
 7.841e-01  4.533e+00  8.521e+11  1.037e+05  7.166e-03  1.213e-02  1.816e-02  5.095e-03  9.489e-03  1.601e-02 
 7.841e-01  4.533e+00  8.513e+11  1.037e+05  7.183e-03  1.215e-02  1.819e-02  5.107e-03  9.513e-03  1.605e-02 
 7.841e-01  4.533e+00  8.504e+11  1.036e+05  7.201e-03  1.218e-02  1.824e-02  5.121e-03  9.538e-03  1.609e-02 
 7.841e-01  4.533e+00  8.497e+11  1.036e+05  7.206e-03  1.223e-02  1.836e-02  5.075e-03  9.471e-03  1.602e-02 
 7.841e-01  4.533e+00  8.488e+11  1.036e+05  7.224e-03  1.226e-02  1.840e-02  5.087e-03  9.495e-03  1.607e-02 
 7.841e-01  4.533e+00  8.479e+11  1.035e+05  7.243e-03  1.229e-02  1.845e-02  5.101e-03  9.520e-03  1.611e-02 
 7.841e-01  4.533e+00  8.471e+11  1.035e+05  7.260e-03  1.232e-02  1.849e-02  5.115e-03  9.548e-03  1.616e-02 
 7.841e-01  4.533e+00  8.462e+11  1.034e+05  7.277e-03  1.234e-02  1.853e-02  5.128e-03  9.572e-03  1.620e-02 
 7.841e-01  4.533e+00  8.454e+11  1.034e+05  7.293e-03  1.237e-02  1.857e-02  5.139e-03  9.594e-03  1.624e-02 
 7.841e-01  4.533e+00  8.445e+11  1.034e+05  7.310e-03  1.240e-02  1.861e-02  5.151e-03  9.617e-03  1.628e-02 
 7.841e-01  4.533e+00  8.437e+11  1.033e+05  7.327e-03  1.243e-02  1.865e-02  5.163e-03  9.640e-03  1.632e-02 
 7.841e-01  4.533e+00  8.428e+11  1.033e+05  7.343e-03  1.246e-02  1.869e-02  5.174e-03  9.662e-03  1.636e-02 
 7.841e-01  4.533e+00  8.421e+11  1.033e+05  7.362e-03  1.247e-02  1.868e-02  5.208e-03  9.718e-03  1.644e-02 
 7.841e-01  4.533e+00  8.414e+11  1.032e+05  7.377e-03  1.250e-02  1.872e-02  5.219e-03  9.739e-03  1.648e-02 
 7.841e-01  4.533e+00  8.406e+11  1.032e+05  7.392e-03  1.252e-02  1.876e-02  5.229e-03  9.760e-03  1.651e-02 
 7.841e-01  4.533e+00  8.399e+11  1.032e+05  7.406e-03  1.254e-02  1.880e-02  5.238e-03  9.779e-03  1.655e-02 
 7.841e-01  4.533e+00  8.393e+11  1.031e+05  7.418e-03  1.257e-02  1.883e-02  5.250e-03  9.801e-03  1.659e-02 
 7.841e-01  4.533e+00  8.386e+11  1.031e+05  7.431e-03  1.259e-02  1.886e-02  5.259e-03  9.819e-03  1.662e-02 
 7.841e-01  4.533e+00  8.379e+11  1.031e+05  7.444e-03  1.261e-02  1.890e-02  5.267e-03  9.837e-03  1.665e-02 
 7.841e-01  4.533e+00  8.374e+11  1.030e+05  7.456e-03  1.263e-02  1.893e-02  5.275e-03  9.853e-03  1.669e-02 
 7.841e-01  4.533e+00  8.367e+11  1.030e+05  7.451e-03  1.262e-02  1.892e-02  5.289e-03  9.879e-03  1.673e-02 
 7.841e-01  4.533e+00  8.361e+11  1.030e+05  7.462e-03  1.264e-02  1.895e-02  5.297e-03  9.895e-03  1.676e-02 
 7.841e-01  4.533e+00  8.356e+11  1.030e+05  7.464e-03  1.265e-02  1.896e-02  5.300e-03  9.903e-03  1.678e-02 
 7.841e-01  4.533e+00  8.351e+11  1.029e+05  7.474e-03  1.266e-02  1.898e-02  5.307e-03  9.917e-03  1.680e-02 
 7.841e-01  4.533e+00  8.348e+11  1.029e+05  7.481e-03  1.268e-02  1.901e-02  5.312e-03  9.929e-03  1.683e-02 
 7.841e-01  4.533e+00  8.345e+11  1.029e+05  7.489e-03  1.269e-02  1.903e-02  5.316e-03  9.939e-03  1.685e-02 
 7.841e-01  4.533e+00  8.341e+11  1.029e+05  7.496e-03  1.271e-02  1.905e-02  5.322e-03  9.950e-03  1.687e-02 
 7.841e-01  4.533e+00  8.337e+11  1.029e+05  7.504e-03  1.272e-02  1.907e-02  5.327e-03  9.962e-03  1.690e-02 
 7.841e-01  4.533e+00  8.334e+11  1.029e+05  7.511e-03  1.273e-02  1.910e-02  5.331e-03  9.971e-03  1.692e-02 
 7.841e-01  4.533e+00  8.332e+11  1.028e+05  7.469e-03  1.270e-02  1.911e-02  5.263e-03  9.862e-03  1.677e-02 
 7.841e-01  4.533e+00  8.330e+11  1.028e+05  7.473e-03  1.271e-02  1.913e-02  5.265e-03  9.869e-03  1.679e-02 
 7.841e-01  4.533e+00  8.328e+11  1.028e+05  7.479e-03  1.272e-02  1.915e-02  5.269e-03  9.878e-03  1.681e-02 
 7.841e-01  4.533e+00  8.325e+11  1.028e+05  7.484e-03  1.273e-02  1.916e-02  5.272e-03  9.885e-03  1.683e-02 
 7.841e-01  4.533e+00  8.323e+11  1.028e+05  7.490e-03  1.274e-02  1.918e-02  5.275e-03  9.894e-03  1.685e-02 
 7.841e-01  4.533e+00  8.321e+11  1.028e+05  7.495e-03  1.275e-02  1.920e-02  5.278e-03  9.902e-03  1.686e-02 
 7.841e-01  4.533e+00  8.319e+11  1.028e+05  7.500e-03  1.276e-02  1.922e-02  5.281e-03  9.910e-03  1.688e-02 
 7.842e-01  4.533e+00  8.317e+11  1.028e+05  7.505e-03  1.277e-02  1.924e-02  5.284e-03  9.917e-03  1.690e-02 
 7.842e-01  4.533e+00  8.316e+11  1.027e+05  7.508e-03  1.278e-02  1.925e-02  5.286e-03  9.923e-03  1.691e-02 
 7.842e-01  4.533e+00  8.315e+11  1.027e+05  7.511e-03  1.279e-02  1.926e-02  5.287e-03  9.928e-03  1.693e-02 
 7.842e-01  4.533e+00  8.315e+11  1.027e+05  7.513e-03  1.279e-02  1.927e-02  5.287e-03  9.931e-03  1.694e-02 
 7.842e-01  4.533e+00  8.316e+11  1.027e+05  7.513e-03  1.279e-02  1.928e-02  5.287e-03  9.933e-03  1.695e-02 
 7.842e-01  4.533e+00  8.317e+11  1.027e+05  7.513e-03  1.280e-02  1.929e-02  5.286e-03  9.934e-03  1.696e-02 
 7.842e-01  4.533e+00  8.316e+11  1.027e+05  7.550e-03  1.286e-02  1.940e-02  5.271e-03  9.912e-03  1.694e-02 
 7.842e-01  4.533e+00  8.316e+11  1.027e+05  7.517e-03  1.281e-02  1.931e-02  5.259e-03  9.890e-03  1.689e-02 
 7.842e-01  4.533e+00  8.317e+11  1.027e+05  7.552e-03  1.287e-02  1.942e-02  5.270e-03  9.918e-03  1.696e-02 
 7.842e-01  4.533e+00  8.318e+11  1.027e+05  7.517e-03  1.281e-02  1.932e-02  5.260e-03  9.896e-03  1.692e-02 
 7.842e-01  4.533e+00  8.320e+11  1.027e+05  7.550e-03  1.288e-02  1.943e-02  5.270e-03  9.923e-03  1.698e-02 
 7.842e-01  4.533e+00  8.322e+11  1.027e+05  7.485e-03  1.275e-02  1.921e-02  5.280e-03  9.931e-03  1.697e-02 
 7.842e-01  4.533e+00  8.323e+11  1.027e+05  7.483e-03  1.275e-02  1.922e-02  5.277e-03  9.930e-03  1.697e-02 
 7.842e-01  4.533e+00  8.326e+11  1.027e+05  7.480e-03  1.275e-02  1.922e-02  5.274e-03  9.927e-03  1.698e-02 
 7.842e-01  4.533e+00  8.328e+11  1.027e+05  7.477e-03  1.274e-02  1.922e-02  5.271e-03  9.925e-03  1.698e-02 
 7.842e-01  4.533e+00  8.331e+11  1.027e+05  7.473e-03  1.274e-02  1.922e-02  5.267e-03  9.921e-03  1.698e-02 
 7.842e-01  4.533e+00  8.334e+11  1.027e+05  7.469e-03  1.274e-02  1.921e-02  5.263e-03  9.917e-03  1.698e-02 
 7.842e-01  4.533e+00  8.338e+11  1.027e+05  7.464e-03  1.273e-02  1.921e-02  5.258e-03  9.912e-03  1.698e-02 
 7.842e-01  4.533e+00  8.343e+11  1.027e+05  7.457e-03  1.272e-02  1.920e-02  5.252e-03  9.904e-03  1.698e-02 
 7.842e-01  4.533e+00  8.349e+11  1.028e+05  7.452e-03  1.272e-02  1.920e-02  5.246e-03  9.896e-03  1.697e-02 
 7.842e-01  4.533e+00  8.358e+11  1.028e+05  7.436e-03  1.269e-02  1.917e-02  5.234e-03  9.878e-03  1.695e-02 
 7.842e-01  4.533e+00  8.368e+11  1.028e+05  7.421e-03  1.267e-02  1.914e-02  5.222e-03  9.861e-03  1.693e-02 
 7.842e-01  4.533e+00  8.378e+11  1.028e+05  7.393e-03  1.261e-02  1.902e-02  5.239e-03  9.886e-03  1.696e-02 
 7.842e-01  4.533e+00  8.388e+11  1.029e+05  7.376e-03  1.258e-02  1.899e-02  5.225e-03  9.866e-03  1.694e-02 
 7.842e-01  4.533e+00  8.399e+11  1.029e+05  7.359e-03  1.256e-02  1.895e-02  5.211e-03  9.844e-03  1.691e-02 
 7.842e-01  4.533e+00  8.411e+11  1.029e+05  7.218e-03  1.245e-02  1.902e-02  4.963e-03  9.431e-03  1.634e-02 
 7.842e-01  4.533e+00  8.423e+11  1.030e+05  7.191e-03  1.240e-02  1.896e-02  4.951e-03  9.413e-03  1.632e-02 
 7.842e-01  4.533e+00  8.435e+11  1.030e+05  7.173e-03  1.238e-02  1.893e-02  4.937e-03  9.391e-03  1.629e-02 
 7.842e-01  4.533e+00  8.447e+11  1.030e+05  7.155e-03  1.235e-02  1.889e-02  4.923e-03  9.369e-03  1.626e-02 
 7.842e-01  4.533e+00  8.458e+11  1.031e+05  7.136e-03  1.232e-02  1.886e-02  4.908e-03  9.345e-03  1.623e-02 
 7.842e-01  4.533e+00  8.470e+11  1.031e+05  7.117e-03  1.229e-02  1.882e-02  4.893e-03  9.322e-03  1.620e-02 
 7.842e-01  4.533e+00  8.482e+11  1.032e+05  7.099e-03  1.227e-02  1.878e-02  4.854e-03  9.252e-03  1.609e-02 
 7.842e-01  4.533e+00  8.492e+11  1.032e+05  7.083e-03  1.224e-02  1.875e-02  4.841e-03  9.232e-03  1.606e-02 
 7.842e-01  4.533e+00  8.501e+11  1.032e+05  7.067e-03  1.222e-02  1.872e-02  4.829e-03  9.213e-03  1.604e-02 
 7.842e-01  4.533e+00  8.511e+11  1.033e+05  7.052e-03  1.220e-02  1.870e-02  4.817e-03  9.194e-03  1.602e-02 
 7.842e-01  4.533e+00  8.520e+11  1.033e+05  7.037e-03  1.217e-02  1.867e-02  4.805e-03  9.176e-03  1.600e-02 
 7.842e-01  4.533e+00  8.528e+11  1.033e+05  7.014e-03  1.214e-02  1.862e-02  4.798e-03  9.167e-03  1.599e-02 
 7.842e-01  4.533e+00  8.537e+11  1.034e+05  7.000e-03  1.212e-02  1.859e-02  4.787e-03  9.150e-03  1.597e-02 
 7.842e-01  4.533e+00  8.544e+11  1.034e+05  6.987e-03  1.210e-02  1.857e-02  4.777e-03  9.135e-03  1.595e-02 
 7.842e-01  4.533e+00  8.551e+11  1.034e+05  6.974e-03  1.208e-02  1.855e-02  4.766e-03  9.119e-03  1.593e-02 
 7.842e-01  4.533e+00  8.559e+11  1.035e+05  6.961e-03  1.206e-02  1.853e-02  4.756e-03  9.104e-03  1.592e-02 
 7.842e-01  4.533e+00  8.566e+11  1.035e+05  6.949e-03  1.205e-02  1.851e-02  4.746e-03  9.090e-03  1.590e-02 
 7.842e-01  4.533e+00  8.573e+11  1.035e+05  6.937e-03  1.203e-02  1.849e-02  4.737e-03  9.076e-03  1.589e-02 
 7.842e-01  4.533e+00  8.579e+11  1.035e+05  6.925e-03  1.201e-02  1.847e-02  4.727e-03  9.062e-03  1.588e-02 
 7.842e-01  4.533e+00  8.585e+11  1.036e+05  6.914e-03  1.200e-02  1.846e-02  4.718e-03  9.049e-03  1.586e-02 
 7.842e-01  4.533e+00  8.592e+11  1.036e+05  6.903e-03  1.198e-02  1.844e-02  4.709e-03  9.035e-03  1.585e-02 
 7.842e-01  4.533e+00  8.599e+11  1.036e+05  6.848e-03  1.194e-02  1.846e-02  4.630e-03  8.904e-03  1.567e-02 
 7.842e-01  4.533e+00  8.605e+11  1.036e+05  6.837e-03  1.192e-02  1.844e-02  4.621e-03  8.891e-03  1.566e-02 
 7.842e-01  4.533e+00  8.612e+11  1.037e+05  6.818e-03  1.189e-02  1.840e-02  4.615e-03  8.883e-03  1.565e-02 
 7.842e-01  4.533e+00  8.619e+11  1.037e+05  6.807e-03  1.188e-02  1.838e-02  4.606e-03  8.870e-03  1.564e-02 
 7.842e-01  4.533e+00  8.625e+11  1.037e+05  6.796e-03  1.186e-02  1.836e-02  4.597e-03  8.857e-03  1.563e-02 
 7.842e-01  4.533e+00  8.632e+11  1.037e+05  6.785e-03  1.185e-02  1.835e-02  4.588e-03  8.844e-03  1.561e-02 
 7.842e-01  4.533e+00  8.639e+11  1.038e+05  6.754e-03  1.178e-02  1.823e-02  4.599e-03  8.863e-03  1.564e-02 
 7.842e-01  4.533e+00  8.646e+11  1.038e+05  6.693e-03  1.170e-02  1.815e-02  4.520e-03  8.720e-03  1.541e-02 
 7.842e-01  4.533e+00  8.653e+11  1.038e+05  6.682e-03  1.169e-02  1.813e-02  4.512e-03  8.707e-03  1.539e-02 
 7.842e-01  4.533e+00  8.660e+11  1.038e+05  6.672e-03  1.167e-02  1.811e-02  4.503e-03  8.694e-03  1.538e-02 
 7.842e-01  4.533e+00  8.666e+11  1.039e+05  6.661e-03  1.166e-02  1.810e-02  4.495e-03  8.682e-03  1.537e-02 
 7.842e-01  4.533e+00  8.673e+11  1.039e+05  6.651e-03  1.164e-02  1.808e-02  4.486e-03  8.670e-03  1.536e-02 
 7.842e-01  4.533e+00  8.680e+11  1.039e+05  6.641e-03  1.163e-02  1.807e-02  4.478e-03  8.658e-03  1.534e-02 
 7.842e-01  4.533e+00  8.687e+11  1.039e+05  6.623e-03  1.160e-02  1.803e-02  4.472e-03  8.650e-03  1.534e-02 
 7.842e-01  4.533e+00  8.693e+11  1.039e+05  6.613e-03  1.159e-02  1.801e-02  4.464e-03  8.638e-03  1.532e-02 
 7.842e-01  4.533e+00  8.699e+11  1.040e+05  6.603e-03  1.157e-02  1.800e-02  4.456e-03  8.626e-03  1.531e-02 
 7.842e-01  4.533e+00  8.706e+11  1.040e+05  6.593e-03  1.156e-02  1.798e-02  4.448e-03  8.614e-03  1.530e-02 
 7.842e-01  4.533e+00  8.713e+11  1.040e+05  6.583e-03  1.155e-02  1.797e-02  4.440e-03  8.602e-03  1.529e-02 
 7.842e-01  4.533e+00  8.719e+11  1.040e+05  6.573e-03  1.153e-02  1.795e-02  4.432e-03  8.591e-03  1.527e-02 
 7.842e-01  4.533e+00  8.726e+11  1.041e+05  6.564e-03  1.152e-02  1.794e-02  4.424e-03  8.579e-03  1.526e-02 
 7.842e-01  4.533e+00  8.732e+11  1.041e+05  6.535e-03  1.153e-02  1.806e-02  4.337e-03  8.431e-03  1.506e-02 
 7.842e-01  4.533e+00  8.738e+11  1.041e+05  6.525e-03  1.151e-02  1.804e-02  4.329e-03  8.419e-03  1.504e-02 
 7.842e-01  4.533e+00  8.745e+11  1.041e+05  6.516e-03  1.150e-02  1.803e-02  4.324e-03  8.411e-03  1.504e-02 
 7.842e-01  4.533e+00  8.752e+11  1.041e+05  6.499e-03  1.147e-02  1.799e-02  4.319e-03  8.405e-03  1.503e-02 
 7.842e-01  4.533e+00  8.758e+11  1.042e+05  6.489e-03  1.146e-02  1.798e-02  4.311e-03  8.393e-03  1.502e-02 
 7.842e-01  4.533e+00  8.765e+11  1.042e+05  6.480e-03  1.145e-02  1.797e-02  4.304e-03  8.382e-03  1.500e-02 
 7.842e-01  4.533e+00  8.771e+11  1.042e+05  6.471e-03  1.143e-02  1.795e-02  4.272e-03  8.323e-03  1.491e-02 
 7.842e-01  4.533e+00  8.777e+11  1.042e+05  6.462e-03  1.142e-02  1.794e-02  4.264e-03  8.311e-03  1.489e-02 
 7.842e-01  4.533e+00  8.784e+11  1.042e+05  6.453e-03  1.141e-02  1.793e-02  4.257e-03  8.300e-03  1.488e-02 
 7.842e-01  4.533e+00  8.790e+11  1.043e+05  6.444e-03  1.140e-02  1.791e-02  4.250e-03  8.289e-03  1.487e-02 
 7.842e-01  4.533e+00  8.796e+11  1.043e+05  6.435e-03  1.139e-02  1.790e-02  4.243e-03  8.279e-03  1.485e-02 
 7.842e-01  4.533e+00  8.802e+11  1.043e+05  6.427e-03  1.137e-02  1.789e-02  4.236e-03  8.268e-03  1.484e-02 
 7.842e-01  4.533e+00  8.809e+11  1.043e+05  6.418e-03  1.136e-02  1.787e-02  4.229e-03  8.257e-03  1.483e-02 
 7.842e-01  4.533e+00  8.816e+11  1.043e+05  6.408e-03  1.135e-02  1.786e-02  4.221e-03  8.245e-03  1.482e-02 
 7.842e-01  4.533e+00  8.823e+11  1.044e+05  6.399e-03  1.134e-02  1.785e-02  4.214e-03  8.234e-03  1.480e-02 
 7.842e-01  4.533e+00  8.829e+11  1.044e+05  6.390e-03  1.132e-02  1.783e-02  4.207e-03  8.223e-03  1.479e-02 
 7.842e-01  4.533e+00  8.835e+11  1.044e+05  6.382e-03  1.131e-02  1.782e-02  4.200e-03  8.213e-03  1.478e-02 
 7.842e-01  4.533e+00  8.842e+11  1.044e+05  6.373e-03  1.130e-02  1.781e-02  4.193e-03  8.202e-03  1.477e-02 
 7.842e-01  4.533e+00  8.849e+11  1.044e+05  6.364e-03  1.129e-02  1.779e-02  4.186e-03  8.191e-03  1.475e-02 
