 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.164e-01  1.069e+01  4.903e+10  3.468e+05  1.067e-01  1.608e-01  2.059e-01  8.325e-02  1.362e-01  1.871e-01 
 4.164e-01  1.069e+01  4.907e+10  3.467e+05  1.067e-01  1.608e-01  2.059e-01  8.324e-02  1.361e-01  1.870e-01 
 4.164e-01  1.069e+01  4.911e+10  3.466e+05  1.067e-01  1.607e-01  2.058e-01  8.323e-02  1.361e-01  1.870e-01 
 4.164e-01  1.069e+01  4.915e+10  3.466e+05  1.067e-01  1.607e-01  2.058e-01  8.322e-02  1.361e-01  1.870e-01 
 4.164e-01  1.069e+01  4.920e+10  3.465e+05  1.078e-01  1.625e-01  2.083e-01  1.079e-01  1.715e-01  2.298e-01 
 4.164e-01  1.069e+01  4.924e+10  3.464e+05  1.078e-01  1.625e-01  2.083e-01  1.079e-01  1.715e-01  2.297e-01 
 4.164e-01  1.069e+01  4.929e+10  3.464e+05  1.077e-01  1.625e-01  2.082e-01  1.079e-01  1.715e-01  2.297e-01 
 4.164e-01  1.069e+01  4.934e+10  3.463e+05  1.077e-01  1.624e-01  2.081e-01  1.078e-01  1.714e-01  2.296e-01 
 4.164e-01  1.069e+01  4.938e+10  3.462e+05  1.077e-01  1.624e-01  2.081e-01  1.078e-01  1.714e-01  2.295e-01 
 4.164e-01  1.069e+01  4.943e+10  3.462e+05  1.077e-01  1.623e-01  2.080e-01  1.078e-01  1.713e-01  2.295e-01 
 4.164e-01  1.069e+01  4.947e+10  3.461e+05  1.077e-01  1.623e-01  2.080e-01  1.078e-01  1.713e-01  2.294e-01 
 4.164e-01  1.069e+01  4.951e+10  3.460e+05  1.068e-01  1.612e-01  2.067e-01  1.072e-01  1.705e-01  2.284e-01 
 4.164e-01  1.069e+01  4.955e+10  3.460e+05  1.068e-01  1.612e-01  2.067e-01  1.072e-01  1.704e-01  2.283e-01 
 4.164e-01  1.069e+01  4.960e+10  3.459e+05  1.068e-01  1.611e-01  2.066e-01  1.072e-01  1.704e-01  2.282e-01 
 4.164e-01  1.069e+01  4.964e+10  3.458e+05  1.068e-01  1.611e-01  2.065e-01  1.072e-01  1.703e-01  2.282e-01 
 4.164e-01  1.069e+01  4.968e+10  3.458e+05  1.068e-01  1.611e-01  2.065e-01  1.071e-01  1.703e-01  2.281e-01 
 4.164e-01  1.069e+01  4.973e+10  3.457e+05  1.067e-01  1.610e-01  2.064e-01  1.071e-01  1.703e-01  2.281e-01 
 4.164e-01  1.069e+01  4.977e+10  3.457e+05  1.065e-01  1.606e-01  2.059e-01  8.221e-02  1.345e-01  1.850e-01 
 4.164e-01  1.069e+01  4.981e+10  3.456e+05  1.065e-01  1.606e-01  2.058e-01  8.220e-02  1.345e-01  1.849e-01 
 4.164e-01  1.069e+01  4.985e+10  3.455e+05  1.065e-01  1.606e-01  2.058e-01  8.220e-02  1.345e-01  1.849e-01 
 4.164e-01  1.069e+01  4.989e+10  3.455e+05  1.064e-01  1.605e-01  2.057e-01  8.218e-02  1.345e-01  1.848e-01 
 4.164e-01  1.069e+01  4.993e+10  3.454e+05  1.050e-01  1.589e-01  2.043e-01  1.059e-01  1.686e-01  2.262e-01 
 4.164e-01  1.069e+01  4.997e+10  3.454e+05  1.050e-01  1.589e-01  2.043e-01  1.059e-01  1.686e-01  2.262e-01 
 4.164e-01  1.069e+01  5.001e+10  3.453e+05  1.050e-01  1.589e-01  2.042e-01  1.059e-01  1.686e-01  2.261e-01 
 4.164e-01  1.069e+01  5.005e+10  3.453e+05  1.050e-01  1.589e-01  2.042e-01  1.059e-01  1.685e-01  2.261e-01 
 4.164e-01  1.069e+01  5.009e+10  3.452e+05  1.050e-01  1.588e-01  2.041e-01  1.058e-01  1.685e-01  2.260e-01 
 4.164e-01  1.069e+01  5.013e+10  3.451e+05  1.049e-01  1.588e-01  2.041e-01  1.058e-01  1.685e-01  2.260e-01 
 4.164e-01  1.069e+01  5.018e+10  3.451e+05  1.049e-01  1.588e-01  2.040e-01  1.058e-01  1.685e-01  2.259e-01 
 4.164e-01  1.069e+01  5.022e+10  3.450e+05  1.049e-01  1.587e-01  2.039e-01  1.058e-01  1.684e-01  2.259e-01 
 4.164e-01  1.069e+01  5.026e+10  3.450e+05  1.049e-01  1.587e-01  2.039e-01  1.058e-01  1.684e-01  2.258e-01 
 4.164e-01  1.069e+01  5.030e+10  3.449e+05  1.049e-01  1.586e-01  2.038e-01  1.058e-01  1.683e-01  2.258e-01 
 4.164e-01  1.069e+01  5.034e+10  3.448e+05  1.049e-01  1.586e-01  2.038e-01  1.057e-01  1.683e-01  2.257e-01 
 4.164e-01  1.069e+01  5.039e+10  3.448e+05  1.048e-01  1.586e-01  2.037e-01  1.057e-01  1.683e-01  2.256e-01 
 4.164e-01  1.069e+01  5.043e+10  3.447e+05  1.048e-01  1.585e-01  2.037e-01  1.057e-01  1.682e-01  2.256e-01 
 4.164e-01  1.069e+01  5.047e+10  3.447e+05  1.048e-01  1.585e-01  2.036e-01  1.057e-01  1.682e-01  2.255e-01 
 4.164e-01  1.069e+01  5.052e+10  3.446e+05  1.048e-01  1.584e-01  2.035e-01  1.057e-01  1.682e-01  2.255e-01 
 4.164e-01  1.069e+01  5.056e+10  3.446e+05  1.048e-01  1.584e-01  2.035e-01  1.057e-01  1.681e-01  2.254e-01 
 4.164e-01  1.069e+01  5.060e+10  3.445e+05  1.048e-01  1.584e-01  2.034e-01  1.057e-01  1.681e-01  2.254e-01 
 4.164e-01  1.069e+01  5.064e+10  3.444e+05  1.047e-01  1.583e-01  2.034e-01  1.056e-01  1.681e-01  2.253e-01 
 4.164e-01  1.069e+01  5.068e+10  3.444e+05  1.047e-01  1.583e-01  2.033e-01  1.056e-01  1.680e-01  2.252e-01 
 4.164e-01  1.069e+01  5.072e+10  3.443e+05  1.047e-01  1.582e-01  2.032e-01  1.056e-01  1.680e-01  2.251e-01 
 4.164e-01  1.069e+01  5.076e+10  3.443e+05  1.047e-01  1.582e-01  2.032e-01  1.056e-01  1.679e-01  2.251e-01 
 4.164e-01  1.069e+01  5.081e+10  3.442e+05  1.047e-01  1.582e-01  2.031e-01  1.056e-01  1.679e-01  2.250e-01 
 4.164e-01  1.069e+01  5.085e+10  3.442e+05  1.046e-01  1.581e-01  2.031e-01  1.056e-01  1.679e-01  2.250e-01 
 4.164e-01  1.069e+01  5.090e+10  3.441e+05  1.046e-01  1.581e-01  2.030e-01  1.055e-01  1.678e-01  2.249e-01 
 4.164e-01  1.069e+01  5.094e+10  3.440e+05  1.046e-01  1.581e-01  2.029e-01  1.055e-01  1.678e-01  2.248e-01 
 4.164e-01  1.069e+01  5.098e+10  3.440e+05  1.046e-01  1.580e-01  2.029e-01  1.055e-01  1.677e-01  2.248e-01 
 4.164e-01  1.069e+01  5.103e+10  3.439e+05  1.046e-01  1.580e-01  2.028e-01  1.055e-01  1.677e-01  2.247e-01 
 4.164e-01  1.069e+01  5.106e+10  3.439e+05  1.046e-01  1.580e-01  2.028e-01  1.055e-01  1.677e-01  2.247e-01 
 4.164e-01  1.069e+01  5.110e+10  3.438e+05  1.045e-01  1.579e-01  2.027e-01  1.055e-01  1.677e-01  2.246e-01 
 4.164e-01  1.069e+01  5.114e+10  3.438e+05  1.045e-01  1.579e-01  2.027e-01  1.054e-01  1.676e-01  2.246e-01 
 4.164e-01  1.069e+01  5.118e+10  3.437e+05  1.045e-01  1.579e-01  2.026e-01  1.054e-01  1.676e-01  2.245e-01 
 4.164e-01  1.069e+01  5.121e+10  3.437e+05  1.045e-01  1.578e-01  2.026e-01  1.054e-01  1.676e-01  2.245e-01 
 4.164e-01  1.069e+01  5.124e+10  3.436e+05  1.045e-01  1.578e-01  2.025e-01  1.054e-01  1.675e-01  2.244e-01 
 4.164e-01  1.069e+01  5.127e+10  3.436e+05  1.045e-01  1.578e-01  2.025e-01  1.054e-01  1.675e-01  2.244e-01 
 4.164e-01  1.069e+01  5.130e+10  3.436e+05  1.045e-01  1.577e-01  2.025e-01  1.054e-01  1.675e-01  2.243e-01 
 4.164e-01  1.069e+01  5.132e+10  3.435e+05  1.044e-01  1.577e-01  2.024e-01  1.054e-01  1.675e-01  2.243e-01 
 4.164e-01  1.069e+01  5.135e+10  3.435e+05  1.030e-01  1.558e-01  2.002e-01  1.043e-01  1.659e-01  2.224e-01 
 4.164e-01  1.069e+01  5.138e+10  3.435e+05  1.029e-01  1.557e-01  2.002e-01  1.043e-01  1.659e-01  2.224e-01 
 4.164e-01  1.069e+01  5.142e+10  3.434e+05  1.029e-01  1.557e-01  2.001e-01  1.043e-01  1.658e-01  2.223e-01 
 4.164e-01  1.069e+01  5.145e+10  3.434e+05  1.029e-01  1.557e-01  2.001e-01  1.043e-01  1.658e-01  2.222e-01 
 4.164e-01  1.069e+01  5.147e+10  3.433e+05  1.029e-01  1.556e-01  2.000e-01  1.043e-01  1.658e-01  2.222e-01 
 4.164e-01  1.069e+01  5.150e+10  3.433e+05  1.029e-01  1.556e-01  2.000e-01  1.043e-01  1.658e-01  2.222e-01 
 4.164e-01  1.069e+01  5.153e+10  3.433e+05  1.029e-01  1.556e-01  1.999e-01  1.042e-01  1.657e-01  2.221e-01 
 4.164e-01  1.069e+01  5.156e+10  3.432e+05  1.029e-01  1.556e-01  1.999e-01  1.042e-01  1.657e-01  2.221e-01 
 4.164e-01  1.069e+01  5.159e+10  3.432e+05  1.028e-01  1.555e-01  1.999e-01  1.042e-01  1.657e-01  2.220e-01 
 4.164e-01  1.069e+01  5.162e+10  3.432e+05  1.028e-01  1.555e-01  1.998e-01  1.042e-01  1.657e-01  2.220e-01 
 4.164e-01  1.069e+01  5.165e+10  3.431e+05  1.028e-01  1.555e-01  1.998e-01  1.042e-01  1.657e-01  2.220e-01 
 4.164e-01  1.069e+01  5.167e+10  3.431e+05  1.028e-01  1.555e-01  1.998e-01  1.042e-01  1.656e-01  2.219e-01 
 4.164e-01  1.069e+01  5.171e+10  3.431e+05  1.028e-01  1.554e-01  1.997e-01  1.042e-01  1.656e-01  2.219e-01 
 4.164e-01  1.069e+01  5.174e+10  3.430e+05  1.028e-01  1.554e-01  1.997e-01  1.042e-01  1.656e-01  2.218e-01 
 4.164e-01  1.069e+01  5.181e+10  3.430e+05  1.027e-01  1.553e-01  1.995e-01  1.041e-01  1.654e-01  2.216e-01 
 4.164e-01  1.069e+01  5.184e+10  3.430e+05  1.027e-01  1.553e-01  1.995e-01  1.041e-01  1.654e-01  2.216e-01 
 4.164e-01  1.069e+01  5.187e+10  3.429e+05  1.027e-01  1.552e-01  1.994e-01  1.041e-01  1.654e-01  2.215e-01 
 4.164e-01  1.069e+01  5.187e+10  3.429e+05  1.027e-01  1.553e-01  1.995e-01  1.041e-01  1.654e-01  2.216e-01 
 4.164e-01  1.069e+01  5.191e+10  3.428e+05  1.027e-01  1.553e-01  1.994e-01  1.041e-01  1.654e-01  2.216e-01 
 4.164e-01  1.069e+01  5.195e+10  3.428e+05  1.027e-01  1.552e-01  1.994e-01  1.041e-01  1.654e-01  2.215e-01 
 4.164e-01  1.069e+01  5.199e+10  3.428e+05  1.027e-01  1.552e-01  1.993e-01  1.041e-01  1.653e-01  2.215e-01 
 4.164e-01  1.069e+01  5.203e+10  3.427e+05  1.027e-01  1.552e-01  1.993e-01  1.041e-01  1.653e-01  2.214e-01 
 4.164e-01  1.069e+01  5.207e+10  3.427e+05  1.026e-01  1.551e-01  1.992e-01  1.040e-01  1.653e-01  2.213e-01 
 4.164e-01  1.069e+01  5.213e+10  3.426e+05  1.026e-01  1.551e-01  1.992e-01  1.040e-01  1.652e-01  2.213e-01 
 4.164e-01  1.069e+01  5.218e+10  3.426e+05  1.026e-01  1.550e-01  1.991e-01  1.040e-01  1.652e-01  2.212e-01 
 4.164e-01  1.069e+01  5.224e+10  3.425e+05  1.026e-01  1.550e-01  1.990e-01  1.040e-01  1.651e-01  2.211e-01 
 4.164e-01  1.069e+01  5.230e+10  3.424e+05  1.025e-01  1.549e-01  1.989e-01  1.039e-01  1.651e-01  2.210e-01 
 4.164e-01  1.069e+01  5.235e+10  3.424e+05  1.025e-01  1.549e-01  1.989e-01  1.039e-01  1.650e-01  2.209e-01 
 4.164e-01  1.069e+01  5.240e+10  3.423e+05  1.025e-01  1.548e-01  1.988e-01  1.039e-01  1.650e-01  2.208e-01 
 4.164e-01  1.069e+01  5.245e+10  3.423e+05  1.025e-01  1.548e-01  1.987e-01  1.039e-01  1.649e-01  2.208e-01 
 4.164e-01  1.069e+01  5.250e+10  3.422e+05  1.025e-01  1.547e-01  1.987e-01  1.039e-01  1.649e-01  2.207e-01 
 4.164e-01  1.069e+01  5.254e+10  3.422e+05  1.024e-01  1.547e-01  1.986e-01  1.038e-01  1.648e-01  2.206e-01 
 4.164e-01  1.069e+01  5.258e+10  3.421e+05  1.024e-01  1.547e-01  1.985e-01  1.038e-01  1.648e-01  2.206e-01 
 4.164e-01  1.069e+01  5.262e+10  3.421e+05  1.024e-01  1.546e-01  1.985e-01  1.038e-01  1.648e-01  2.205e-01 
 4.164e-01  1.069e+01  5.267e+10  3.421e+05  1.024e-01  1.546e-01  1.984e-01  1.038e-01  1.647e-01  2.204e-01 
 4.164e-01  1.069e+01  5.271e+10  3.420e+05  1.024e-01  1.546e-01  1.984e-01  1.038e-01  1.647e-01  2.204e-01 
 4.164e-01  1.069e+01  5.275e+10  3.420e+05  1.023e-01  1.545e-01  1.983e-01  1.038e-01  1.646e-01  2.203e-01 
 4.164e-01  1.069e+01  5.279e+10  3.419e+05  1.023e-01  1.545e-01  1.982e-01  1.037e-01  1.646e-01  2.202e-01 
 4.164e-01  1.069e+01  5.283e+10  3.419e+05  1.023e-01  1.544e-01  1.982e-01  1.037e-01  1.646e-01  2.202e-01 
 4.164e-01  1.069e+01  5.287e+10  3.418e+05  1.023e-01  1.544e-01  1.981e-01  1.037e-01  1.645e-01  2.201e-01 
 4.164e-01  1.069e+01  5.292e+10  3.418e+05  1.023e-01  1.544e-01  1.981e-01  1.037e-01  1.645e-01  2.200e-01 
 4.164e-01  1.069e+01  5.296e+10  3.418e+05  1.023e-01  1.543e-01  1.980e-01  1.037e-01  1.645e-01  2.200e-01 
 4.164e-01  1.069e+01  5.300e+10  3.417e+05  1.022e-01  1.543e-01  1.980e-01  1.037e-01  1.644e-01  2.199e-01 
 4.164e-01  1.069e+01  5.304e+10  3.417e+05  1.022e-01  1.543e-01  1.979e-01  1.036e-01  1.644e-01  2.198e-01 
 4.164e-01  1.069e+01  5.308e+10  3.416e+05  1.022e-01  1.542e-01  1.979e-01  1.036e-01  1.643e-01  2.198e-01 
 4.164e-01  1.069e+01  5.312e+10  3.416e+05  1.022e-01  1.542e-01  1.978e-01  1.036e-01  1.643e-01  2.197e-01 
 4.164e-01  1.069e+01  5.316e+10  3.415e+05  1.022e-01  1.542e-01  1.977e-01  1.036e-01  1.643e-01  2.197e-01 
 4.164e-01  1.069e+01  5.320e+10  3.415e+05  1.021e-01  1.541e-01  1.977e-01  1.036e-01  1.642e-01  2.196e-01 
 4.164e-01  1.069e+01  5.324e+10  3.414e+05  1.021e-01  1.541e-01  1.977e-01  1.036e-01  1.642e-01  2.196e-01 
 4.164e-01  1.069e+01  5.328e+10  3.414e+05  1.021e-01  1.541e-01  1.976e-01  1.036e-01  1.642e-01  2.195e-01 
 4.164e-01  1.069e+01  5.332e+10  3.414e+05  1.021e-01  1.540e-01  1.975e-01  1.035e-01  1.641e-01  2.194e-01 
 4.164e-01  1.069e+01  5.336e+10  3.413e+05  1.021e-01  1.540e-01  1.975e-01  1.035e-01  1.641e-01  2.194e-01 
 4.164e-01  1.069e+01  5.340e+10  3.413e+05  1.021e-01  1.539e-01  1.974e-01  1.035e-01  1.640e-01  2.193e-01 
 4.164e-01  1.069e+01  5.344e+10  3.412e+05  1.021e-01  1.539e-01  1.974e-01  1.035e-01  1.640e-01  2.193e-01 
 4.164e-01  1.069e+01  5.348e+10  3.412e+05  1.020e-01  1.539e-01  1.973e-01  1.035e-01  1.640e-01  2.192e-01 
 4.164e-01  1.069e+01  5.352e+10  3.411e+05  1.020e-01  1.539e-01  1.973e-01  1.035e-01  1.640e-01  2.191e-01 
 4.164e-01  1.069e+01  5.356e+10  3.410e+05  1.020e-01  1.538e-01  1.972e-01  1.035e-01  1.639e-01  2.191e-01 
 4.164e-01  1.069e+01  5.363e+10  3.410e+05  1.019e-01  1.537e-01  1.971e-01  1.034e-01  1.638e-01  2.189e-01 
 4.164e-01  1.069e+01  5.366e+10  3.409e+05  1.019e-01  1.537e-01  1.971e-01  1.034e-01  1.638e-01  2.189e-01 
 4.164e-01  1.069e+01  5.370e+10  3.409e+05  1.019e-01  1.537e-01  1.970e-01  1.034e-01  1.638e-01  2.189e-01 
 4.164e-01  1.069e+01  5.372e+10  3.408e+05  1.019e-01  1.537e-01  1.970e-01  1.034e-01  1.637e-01  2.188e-01 
 4.164e-01  1.069e+01  5.375e+10  3.407e+05  1.019e-01  1.536e-01  1.970e-01  1.034e-01  1.637e-01  2.188e-01 
 4.164e-01  1.069e+01  5.379e+10  3.407e+05  1.019e-01  1.536e-01  1.969e-01  1.034e-01  1.637e-01  2.187e-01 
 4.164e-01  1.069e+01  5.381e+10  3.406e+05  1.019e-01  1.536e-01  1.969e-01  1.034e-01  1.637e-01  2.187e-01 
 4.164e-01  1.069e+01  5.383e+10  3.406e+05  1.019e-01  1.536e-01  1.969e-01  1.033e-01  1.637e-01  2.187e-01 
 4.164e-01  1.069e+01  5.386e+10  3.405e+05  1.019e-01  1.536e-01  1.969e-01  1.018e-01  1.613e-01  2.154e-01 
 4.164e-01  1.069e+01  5.388e+10  3.404e+05  1.019e-01  1.536e-01  1.969e-01  1.018e-01  1.613e-01  2.154e-01 
 4.164e-01  1.069e+01  5.390e+10  3.404e+05  1.019e-01  1.536e-01  1.968e-01  1.018e-01  1.612e-01  2.154e-01 
 4.164e-01  1.069e+01  5.391e+10  3.403e+05  1.019e-01  1.536e-01  1.968e-01  1.018e-01  1.612e-01  2.154e-01 
 4.164e-01  1.069e+01  5.393e+10  3.403e+05  1.019e-01  1.536e-01  1.968e-01  1.018e-01  1.612e-01  2.154e-01 
 4.164e-01  1.069e+01  5.395e+10  3.402e+05  1.019e-01  1.536e-01  1.968e-01  1.018e-01  1.612e-01  2.154e-01 
 4.164e-01  1.069e+01  5.397e+10  3.401e+05  1.019e-01  1.535e-01  1.968e-01  1.018e-01  1.612e-01  2.154e-01 
 4.164e-01  1.069e+01  5.398e+10  3.401e+05  1.019e-01  1.536e-01  1.968e-01  1.018e-01  1.612e-01  2.154e-01 
 4.164e-01  1.069e+01  5.401e+10  3.400e+05  1.019e-01  1.535e-01  1.968e-01  1.018e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.401e+10  3.400e+05  1.019e-01  1.535e-01  1.968e-01  1.018e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.403e+10  3.399e+05  1.019e-01  1.535e-01  1.968e-01  1.018e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.404e+10  3.399e+05  1.019e-01  1.535e-01  1.968e-01  1.018e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.405e+10  3.398e+05  1.019e-01  1.535e-01  1.968e-01  1.018e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.406e+10  3.398e+05  1.019e-01  1.535e-01  1.968e-01  1.018e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.407e+10  3.398e+05  1.019e-01  1.535e-01  1.968e-01  1.018e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.407e+10  3.397e+05  1.019e-01  1.535e-01  1.968e-01  1.018e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.409e+10  3.397e+05  1.019e-01  1.535e-01  1.968e-01  1.018e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.409e+10  3.396e+05  1.019e-01  1.535e-01  1.968e-01  1.018e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.409e+10  3.396e+05  1.019e-01  1.536e-01  1.968e-01  1.019e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.413e+10  3.396e+05  1.019e-01  1.535e-01  1.967e-01  1.018e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.414e+10  3.395e+05  1.019e-01  1.535e-01  1.967e-01  1.018e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.415e+10  3.395e+05  1.019e-01  1.535e-01  1.967e-01  1.018e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.414e+10  3.394e+05  1.019e-01  1.535e-01  1.968e-01  1.019e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.415e+10  3.394e+05  1.019e-01  1.535e-01  1.967e-01  1.019e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.415e+10  3.394e+05  1.019e-01  1.535e-01  1.968e-01  1.019e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.415e+10  3.394e+05  1.019e-01  1.536e-01  1.968e-01  1.019e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.417e+10  3.393e+05  1.019e-01  1.535e-01  1.968e-01  1.019e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.416e+10  3.393e+05  1.019e-01  1.536e-01  1.968e-01  1.019e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.418e+10  3.393e+05  1.019e-01  1.535e-01  1.967e-01  1.019e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.418e+10  3.392e+05  1.019e-01  1.536e-01  1.968e-01  1.019e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.420e+10  3.392e+05  1.019e-01  1.535e-01  1.967e-01  1.019e-01  1.612e-01  2.153e-01 
 4.164e-01  1.069e+01  5.419e+10  3.392e+05  1.019e-01  1.536e-01  1.968e-01  1.019e-01  1.613e-01  2.153e-01 
 4.164e-01  1.069e+01  5.418e+10  3.391e+05  1.020e-01  1.536e-01  1.968e-01  1.019e-01  1.613e-01  2.154e-01 
 4.164e-01  1.069e+01  5.418e+10  3.391e+05  1.020e-01  1.536e-01  1.968e-01  1.019e-01  1.613e-01  2.154e-01 
 4.164e-01  1.069e+01  5.420e+10  3.391e+05  1.020e-01  1.536e-01  1.968e-01  1.019e-01  1.613e-01  2.153e-01 
 4.164e-01  1.069e+01  5.419e+10  3.391e+05  1.020e-01  1.536e-01  1.968e-01  1.019e-01  1.613e-01  2.154e-01 
 4.164e-01  1.069e+01  5.419e+10  3.390e+05  1.020e-01  1.536e-01  1.968e-01  1.019e-01  1.613e-01  2.154e-01 
 4.164e-01  1.069e+01  5.419e+10  3.390e+05  1.020e-01  1.536e-01  1.968e-01  1.019e-01  1.613e-01  2.154e-01 
 4.164e-01  1.069e+01  5.419e+10  3.390e+05  1.020e-01  1.536e-01  1.968e-01  9.580e-02  1.573e-01  2.175e-01 
 4.164e-01  1.069e+01  5.419e+10  3.390e+05  1.020e-01  1.536e-01  1.968e-01  1.019e-01  1.613e-01  2.154e-01 
 4.164e-01  1.069e+01  5.422e+10  3.390e+05  1.020e-01  1.536e-01  1.968e-01  1.019e-01  1.613e-01  2.154e-01 
 4.164e-01  1.069e+01  5.422e+10  3.389e+05  1.020e-01  1.536e-01  1.968e-01  1.019e-01  1.613e-01  2.154e-01 
 4.164e-01  1.069e+01  5.420e+10  3.389e+05  1.020e-01  1.536e-01  1.968e-01  1.019e-01  1.613e-01  2.154e-01 
 4.164e-01  1.069e+01  5.420e+10  3.389e+05  1.020e-01  1.536e-01  1.968e-01  1.019e-01  1.613e-01  2.154e-01 
 4.164e-01  1.069e+01  5.420e+10  3.389e+05  1.020e-01  1.536e-01  1.969e-01  1.019e-01  1.613e-01  2.154e-01 
 4.164e-01  1.069e+01  5.419e+10  3.389e+05  1.020e-01  1.536e-01  1.969e-01  1.019e-01  1.613e-01  2.154e-01 
 4.164e-01  1.069e+01  5.419e+10  3.389e+05  1.020e-01  1.536e-01  1.969e-01  1.019e-01  1.613e-01  2.154e-01 
 4.164e-01  1.069e+01  5.420e+10  3.388e+05  1.020e-01  1.536e-01  1.969e-01  1.019e-01  1.613e-01  2.154e-01 
 4.164e-01  1.069e+01  5.419e+10  3.388e+05  1.020e-01  1.536e-01  1.969e-01  1.019e-01  1.613e-01  2.154e-01 
 4.164e-01  1.069e+01  5.419e+10  3.388e+05  1.020e-01  1.536e-01  1.969e-01  9.583e-02  1.573e-01  2.176e-01 
 4.164e-01  1.069e+01  5.419e+10  3.388e+05  1.020e-01  1.537e-01  1.969e-01  9.583e-02  1.574e-01  2.176e-01 
 4.164e-01  1.069e+01  5.419e+10  3.388e+05  1.020e-01  1.537e-01  1.969e-01  1.020e-01  1.613e-01  2.155e-01 
 4.164e-01  1.069e+01  5.418e+10  3.388e+05  1.020e-01  1.537e-01  1.969e-01  1.020e-01  1.614e-01  2.155e-01 
 4.164e-01  1.069e+01  5.421e+10  3.388e+05  1.020e-01  1.536e-01  1.969e-01  1.019e-01  1.613e-01  2.154e-01 
 4.164e-01  1.069e+01  5.421e+10  3.387e+05  1.020e-01  1.536e-01  1.969e-01  1.019e-01  1.613e-01  2.154e-01 
 4.164e-01  1.069e+01  5.420e+10  3.387e+05  1.020e-01  1.537e-01  1.969e-01  1.020e-01  1.614e-01  2.155e-01 
 4.164e-01  1.069e+01  5.419e+10  3.387e+05  1.020e-01  1.537e-01  1.969e-01  1.020e-01  1.614e-01  2.155e-01 
 4.164e-01  1.069e+01  5.419e+10  3.387e+05  1.020e-01  1.537e-01  1.969e-01  1.020e-01  1.614e-01  2.155e-01 
 4.164e-01  1.069e+01  5.419e+10  3.387e+05  1.020e-01  1.537e-01  1.969e-01  1.020e-01  1.614e-01  2.155e-01 
 4.164e-01  1.069e+01  5.419e+10  3.387e+05  1.020e-01  1.537e-01  1.969e-01  9.586e-02  1.574e-01  2.177e-01 
 4.164e-01  1.069e+01  5.421e+10  3.387e+05  1.020e-01  1.537e-01  1.969e-01  9.585e-02  1.574e-01  2.176e-01 
 4.164e-01  1.069e+01  5.421e+10  3.386e+05  1.020e-01  1.537e-01  1.969e-01  1.020e-01  1.614e-01  2.155e-01 
 4.164e-01  1.069e+01  5.420e+10  3.386e+05  1.020e-01  1.537e-01  1.969e-01  1.020e-01  1.614e-01  2.155e-01 
 4.164e-01  1.069e+01  5.419e+10  3.386e+05  1.020e-01  1.537e-01  1.969e-01  1.020e-01  1.614e-01  2.155e-01 
 4.164e-01  1.069e+01  5.418e+10  3.386e+05  1.020e-01  1.537e-01  1.970e-01  1.020e-01  1.614e-01  2.155e-01 
 4.164e-01  1.069e+01  5.418e+10  3.386e+05  1.021e-01  1.537e-01  1.970e-01  1.020e-01  1.614e-01  2.155e-01 
 4.164e-01  1.069e+01  5.417e+10  3.386e+05  1.021e-01  1.537e-01  1.970e-01  1.020e-01  1.614e-01  2.156e-01 
 4.164e-01  1.069e+01  5.417e+10  3.386e+05  1.021e-01  1.537e-01  1.970e-01  1.020e-01  1.614e-01  2.156e-01 
 4.164e-01  1.069e+01  5.418e+10  3.386e+05  1.021e-01  1.537e-01  1.970e-01  1.020e-01  1.614e-01  2.156e-01 
 4.164e-01  1.069e+01  5.420e+10  3.385e+05  1.021e-01  1.537e-01  1.970e-01  1.020e-01  1.614e-01  2.155e-01 
 4.164e-01  1.069e+01  5.420e+10  3.385e+05  1.021e-01  1.537e-01  1.970e-01  9.588e-02  1.575e-01  2.178e-01 
