 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.964e-01  4.449e+00  8.389e+11  1.005e+05  7.623e-03  1.283e-02  1.913e-02  5.502e-03  1.016e-02  1.698e-02 
 7.964e-01  4.449e+00  8.394e+11  1.005e+05  7.616e-03  1.282e-02  1.911e-02  5.496e-03  1.015e-02  1.697e-02 
 7.964e-01  4.449e+00  8.399e+11  1.005e+05  7.608e-03  1.281e-02  1.910e-02  5.490e-03  1.014e-02  1.696e-02 
 7.964e-01  4.449e+00  8.404e+11  1.005e+05  7.601e-03  1.280e-02  1.908e-02  5.484e-03  1.013e-02  1.695e-02 
 7.964e-01  4.449e+00  8.409e+11  1.005e+05  7.593e-03  1.278e-02  1.907e-02  5.481e-03  1.012e-02  1.694e-02 
 7.964e-01  4.449e+00  8.414e+11  1.005e+05  7.586e-03  1.277e-02  1.905e-02  5.475e-03  1.012e-02  1.693e-02 
 7.964e-01  4.449e+00  8.419e+11  1.005e+05  7.578e-03  1.276e-02  1.903e-02  5.469e-03  1.011e-02  1.692e-02 
 7.964e-01  4.449e+00  8.424e+11  1.006e+05  7.571e-03  1.275e-02  1.902e-02  5.463e-03  1.010e-02  1.691e-02 
 7.964e-01  4.449e+00  8.430e+11  1.006e+05  7.563e-03  1.274e-02  1.900e-02  5.457e-03  1.009e-02  1.689e-02 
 7.964e-01  4.449e+00  8.436e+11  1.006e+05  7.555e-03  1.272e-02  1.898e-02  5.451e-03  1.008e-02  1.688e-02 
 7.964e-01  4.449e+00  8.441e+11  1.006e+05  7.547e-03  1.271e-02  1.897e-02  5.445e-03  1.007e-02  1.687e-02 
 7.964e-01  4.449e+00  8.446e+11  1.006e+05  7.438e-03  1.259e-02  1.889e-02  5.289e-03  9.808e-03  1.650e-02 
 7.964e-01  4.449e+00  8.452e+11  1.006e+05  7.430e-03  1.258e-02  1.887e-02  5.283e-03  9.798e-03  1.649e-02 
 7.964e-01  4.449e+00  8.457e+11  1.006e+05  7.423e-03  1.256e-02  1.885e-02  5.277e-03  9.788e-03  1.647e-02 
 7.964e-01  4.449e+00  8.462e+11  1.007e+05  7.415e-03  1.255e-02  1.884e-02  5.271e-03  9.779e-03  1.646e-02 
 7.964e-01  4.449e+00  8.468e+11  1.007e+05  7.407e-03  1.254e-02  1.882e-02  5.265e-03  9.770e-03  1.645e-02 
 7.964e-01  4.449e+00  8.473e+11  1.007e+05  7.400e-03  1.253e-02  1.880e-02  5.259e-03  9.760e-03  1.644e-02 
 7.964e-01  4.449e+00  8.479e+11  1.007e+05  7.492e-03  1.263e-02  1.885e-02  5.402e-03  1.000e-02  1.678e-02 
 7.964e-01  4.449e+00  8.485e+11  1.007e+05  7.484e-03  1.261e-02  1.883e-02  5.396e-03  9.991e-03  1.677e-02 
 7.964e-01  4.449e+00  8.490e+11  1.007e+05  7.476e-03  1.260e-02  1.881e-02  5.389e-03  9.981e-03  1.676e-02 
 7.964e-01  4.449e+00  8.495e+11  1.008e+05  7.468e-03  1.259e-02  1.880e-02  5.383e-03  9.971e-03  1.674e-02 
 7.964e-01  4.449e+00  8.501e+11  1.008e+05  7.460e-03  1.258e-02  1.878e-02  5.377e-03  9.962e-03  1.673e-02 
 7.964e-01  4.449e+00  8.507e+11  1.008e+05  7.334e-03  1.242e-02  1.865e-02  5.228e-03  9.712e-03  1.637e-02 
 7.964e-01  4.449e+00  8.513e+11  1.008e+05  7.326e-03  1.241e-02  1.863e-02  5.222e-03  9.702e-03  1.636e-02 
 7.964e-01  4.449e+00  8.518e+11  1.008e+05  7.318e-03  1.240e-02  1.861e-02  5.219e-03  9.698e-03  1.635e-02 
 7.964e-01  4.449e+00  8.524e+11  1.008e+05  7.310e-03  1.238e-02  1.859e-02  5.213e-03  9.689e-03  1.634e-02 
 7.964e-01  4.449e+00  8.529e+11  1.008e+05  7.303e-03  1.237e-02  1.858e-02  5.207e-03  9.680e-03  1.633e-02 
 7.964e-01  4.449e+00  8.535e+11  1.009e+05  7.295e-03  1.236e-02  1.856e-02  5.202e-03  9.671e-03  1.632e-02 
 7.964e-01  4.449e+00  8.541e+11  1.009e+05  7.288e-03  1.235e-02  1.854e-02  5.196e-03  9.662e-03  1.631e-02 
 7.964e-01  4.449e+00  8.546e+11  1.009e+05  7.281e-03  1.234e-02  1.852e-02  5.190e-03  9.653e-03  1.630e-02 
 7.964e-01  4.449e+00  8.551e+11  1.009e+05  7.273e-03  1.232e-02  1.851e-02  5.184e-03  9.644e-03  1.628e-02 
 7.964e-01  4.449e+00  8.556e+11  1.009e+05  7.266e-03  1.231e-02  1.849e-02  5.179e-03  9.636e-03  1.627e-02 
 7.964e-01  4.449e+00  8.562e+11  1.009e+05  7.240e-03  1.227e-02  1.842e-02  5.179e-03  9.636e-03  1.627e-02 
 7.964e-01  4.449e+00  8.568e+11  1.010e+05  7.233e-03  1.226e-02  1.841e-02  5.174e-03  9.628e-03  1.626e-02 
 7.964e-01  4.449e+00  8.574e+11  1.010e+05  7.226e-03  1.225e-02  1.839e-02  5.168e-03  9.619e-03  1.625e-02 
 7.964e-01  4.449e+00  8.579e+11  1.010e+05  7.172e-03  1.217e-02  1.831e-02  5.111e-03  9.521e-03  1.611e-02 
 7.964e-01  4.449e+00  8.584e+11  1.010e+05  7.213e-03  1.222e-02  1.836e-02  5.158e-03  9.604e-03  1.623e-02 
 7.964e-01  4.449e+00  8.589e+11  1.010e+05  7.207e-03  1.221e-02  1.834e-02  5.154e-03  9.597e-03  1.623e-02 
 7.964e-01  4.449e+00  8.594e+11  1.010e+05  7.201e-03  1.221e-02  1.833e-02  5.149e-03  9.590e-03  1.622e-02 
 7.964e-01  4.449e+00  8.599e+11  1.010e+05  7.195e-03  1.219e-02  1.832e-02  5.116e-03  9.531e-03  1.612e-02 
 7.964e-01  4.449e+00  8.604e+11  1.010e+05  7.189e-03  1.218e-02  1.830e-02  5.112e-03  9.524e-03  1.611e-02 
 7.964e-01  4.449e+00  8.609e+11  1.011e+05  7.111e-03  1.207e-02  1.816e-02  5.059e-03  9.433e-03  1.597e-02 
 7.964e-01  4.449e+00  8.613e+11  1.011e+05  7.106e-03  1.206e-02  1.815e-02  5.056e-03  9.428e-03  1.597e-02 
 7.964e-01  4.449e+00  8.617e+11  1.011e+05  7.175e-03  1.216e-02  1.827e-02  5.101e-03  9.509e-03  1.610e-02 
 7.964e-01  4.449e+00  8.621e+11  1.011e+05  7.098e-03  1.205e-02  1.813e-02  5.049e-03  9.419e-03  1.596e-02 
 7.964e-01  4.449e+00  8.624e+11  1.011e+05  7.094e-03  1.204e-02  1.812e-02  5.047e-03  9.415e-03  1.596e-02 
 7.964e-01  4.449e+00  8.628e+11  1.011e+05  7.149e-03  1.211e-02  1.817e-02  5.112e-03  9.526e-03  1.612e-02 
 7.964e-01  4.449e+00  8.631e+11  1.011e+05  7.147e-03  1.210e-02  1.816e-02  5.110e-03  9.523e-03  1.612e-02 
 7.964e-01  4.449e+00  8.634e+11  1.011e+05  7.145e-03  1.210e-02  1.816e-02  5.108e-03  9.522e-03  1.612e-02 
 7.964e-01  4.449e+00  8.637e+11  1.011e+05  7.086e-03  1.203e-02  1.810e-02  5.040e-03  9.408e-03  1.596e-02 
 7.964e-01  4.449e+00  8.639e+11  1.011e+05  7.142e-03  1.210e-02  1.815e-02  5.106e-03  9.521e-03  1.612e-02 
 7.964e-01  4.449e+00  8.641e+11  1.011e+05  7.143e-03  1.210e-02  1.815e-02  5.110e-03  9.528e-03  1.613e-02 
 7.964e-01  4.449e+00  8.643e+11  1.011e+05  7.086e-03  1.203e-02  1.809e-02  5.043e-03  9.418e-03  1.598e-02 
 7.964e-01  4.449e+00  8.644e+11  1.011e+05  7.146e-03  1.210e-02  1.815e-02  5.112e-03  9.535e-03  1.615e-02 
 7.964e-01  4.449e+00  8.645e+11  1.011e+05  7.149e-03  1.210e-02  1.815e-02  5.115e-03  9.541e-03  1.616e-02 
 7.964e-01  4.449e+00  8.645e+11  1.011e+05  7.154e-03  1.211e-02  1.816e-02  5.119e-03  9.548e-03  1.618e-02 
 7.964e-01  4.449e+00  8.645e+11  1.011e+05  7.102e-03  1.205e-02  1.812e-02  5.056e-03  9.444e-03  1.603e-02 
 7.964e-01  4.449e+00  8.645e+11  1.011e+05  7.109e-03  1.206e-02  1.813e-02  5.061e-03  9.455e-03  1.605e-02 
 7.964e-01  4.449e+00  8.645e+11  1.011e+05  7.117e-03  1.207e-02  1.814e-02  5.068e-03  9.467e-03  1.607e-02 
 7.964e-01  4.449e+00  8.644e+11  1.010e+05  7.126e-03  1.209e-02  1.816e-02  5.075e-03  9.481e-03  1.610e-02 
 7.964e-01  4.449e+00  8.644e+11  1.010e+05  7.137e-03  1.210e-02  1.818e-02  5.086e-03  9.501e-03  1.613e-02 
 7.964e-01  4.449e+00  8.643e+11  1.010e+05  7.148e-03  1.212e-02  1.820e-02  5.095e-03  9.517e-03  1.615e-02 
 7.964e-01  4.449e+00  8.643e+11  1.010e+05  7.159e-03  1.214e-02  1.823e-02  5.104e-03  9.534e-03  1.618e-02 
 7.964e-01  4.449e+00  8.641e+11  1.010e+05  7.172e-03  1.215e-02  1.825e-02  5.114e-03  9.551e-03  1.621e-02 
 7.965e-01  4.449e+00  8.640e+11  1.009e+05  7.167e-03  1.214e-02  1.823e-02  5.131e-03  9.580e-03  1.625e-02 
 7.965e-01  4.449e+00  8.639e+11  1.009e+05  7.182e-03  1.216e-02  1.825e-02  5.143e-03  9.601e-03  1.629e-02 
 7.965e-01  4.449e+00  8.635e+11  1.009e+05  7.208e-03  1.223e-02  1.840e-02  5.112e-03  9.559e-03  1.625e-02 
 7.965e-01  4.449e+00  8.633e+11  1.008e+05  7.226e-03  1.226e-02  1.843e-02  5.128e-03  9.588e-03  1.630e-02 
 7.965e-01  4.449e+00  8.629e+11  1.008e+05  7.244e-03  1.229e-02  1.847e-02  5.142e-03  9.613e-03  1.634e-02 
 7.965e-01  4.449e+00  8.624e+11  1.008e+05  7.263e-03  1.232e-02  1.852e-02  5.156e-03  9.640e-03  1.639e-02 
 7.965e-01  4.449e+00  8.619e+11  1.007e+05  7.283e-03  1.235e-02  1.856e-02  5.171e-03  9.668e-03  1.644e-02 
 7.965e-01  4.449e+00  8.613e+11  1.007e+05  7.269e-03  1.234e-02  1.858e-02  5.151e-03  9.637e-03  1.640e-02 
 7.965e-01  4.449e+00  8.606e+11  1.006e+05  7.290e-03  1.238e-02  1.863e-02  5.167e-03  9.668e-03  1.645e-02 
 7.965e-01  4.449e+00  8.598e+11  1.006e+05  7.313e-03  1.241e-02  1.868e-02  5.183e-03  9.699e-03  1.651e-02 
 7.965e-01  4.449e+00  8.590e+11  1.005e+05  7.334e-03  1.245e-02  1.873e-02  5.202e-03  9.734e-03  1.657e-02 
 7.965e-01  4.449e+00  8.581e+11  1.005e+05  7.357e-03  1.249e-02  1.878e-02  5.219e-03  9.765e-03  1.662e-02 
 7.965e-01  4.448e+00  8.572e+11  1.005e+05  7.305e-03  1.244e-02  1.879e-02  5.138e-03  9.633e-03  1.644e-02 
 7.965e-01  4.448e+00  8.562e+11  1.004e+05  7.329e-03  1.248e-02  1.884e-02  5.154e-03  9.665e-03  1.650e-02 
 7.965e-01  4.448e+00  8.552e+11  1.004e+05  7.352e-03  1.252e-02  1.890e-02  5.171e-03  9.697e-03  1.655e-02 
 7.965e-01  4.448e+00  8.542e+11  1.003e+05  7.435e-03  1.258e-02  1.886e-02  5.330e-03  9.959e-03  1.692e-02 
 7.965e-01  4.448e+00  8.530e+11  1.003e+05  7.397e-03  1.259e-02  1.900e-02  5.203e-03  9.758e-03  1.666e-02 
 7.965e-01  4.448e+00  8.520e+11  1.002e+05  7.419e-03  1.263e-02  1.906e-02  5.219e-03  9.789e-03  1.672e-02 
 7.965e-01  4.448e+00  8.509e+11  1.002e+05  7.441e-03  1.266e-02  1.911e-02  5.235e-03  9.821e-03  1.677e-02 
 7.965e-01  4.448e+00  8.498e+11  1.001e+05  7.289e-03  1.249e-02  1.900e-02  5.060e-03  9.526e-03  1.635e-02 
 7.965e-01  4.448e+00  8.487e+11  1.001e+05  7.464e-03  1.267e-02  1.908e-02  5.310e-03  9.947e-03  1.696e-02 
 7.965e-01  4.448e+00  8.476e+11  1.000e+05  7.486e-03  1.271e-02  1.913e-02  5.325e-03  9.977e-03  1.701e-02 
 7.965e-01  4.448e+00  8.464e+11  9.998e+04  7.508e-03  1.275e-02  1.919e-02  5.341e-03  1.001e-02  1.706e-02 
 7.965e-01  4.448e+00  8.454e+11  9.994e+04  7.529e-03  1.278e-02  1.924e-02  5.356e-03  1.004e-02  1.712e-02 
 7.965e-01  4.448e+00  8.443e+11  9.990e+04  7.548e-03  1.282e-02  1.929e-02  5.369e-03  1.006e-02  1.717e-02 
 7.965e-01  4.448e+00  8.433e+11  9.986e+04  7.567e-03  1.285e-02  1.933e-02  5.383e-03  1.009e-02  1.722e-02 
 7.965e-01  4.448e+00  8.423e+11  9.982e+04  7.587e-03  1.288e-02  1.938e-02  5.396e-03  1.012e-02  1.727e-02 
 7.965e-01  4.448e+00  8.413e+11  9.978e+04  7.606e-03  1.291e-02  1.943e-02  5.410e-03  1.014e-02  1.732e-02 
 7.965e-01  4.448e+00  8.403e+11  9.974e+04  7.624e-03  1.294e-02  1.948e-02  5.423e-03  1.017e-02  1.736e-02 
 7.965e-01  4.448e+00  8.394e+11  9.970e+04  7.642e-03  1.298e-02  1.953e-02  5.435e-03  1.020e-02  1.741e-02 
 7.965e-01  4.448e+00  8.385e+11  9.966e+04  7.660e-03  1.301e-02  1.957e-02  5.447e-03  1.022e-02  1.746e-02 
 7.965e-01  4.448e+00  8.376e+11  9.962e+04  7.676e-03  1.303e-02  1.962e-02  5.458e-03  1.024e-02  1.750e-02 
 7.965e-01  4.448e+00  8.367e+11  9.959e+04  7.694e-03  1.307e-02  1.966e-02  5.470e-03  1.027e-02  1.755e-02 
 7.965e-01  4.448e+00  8.357e+11  9.955e+04  7.712e-03  1.310e-02  1.971e-02  5.483e-03  1.029e-02  1.760e-02 
 7.965e-01  4.448e+00  8.348e+11  9.951e+04  7.728e-03  1.312e-02  1.975e-02  5.494e-03  1.032e-02  1.764e-02 
 7.965e-01  4.448e+00  8.340e+11  9.948e+04  7.744e-03  1.315e-02  1.980e-02  5.507e-03  1.034e-02  1.769e-02 
 7.965e-01  4.448e+00  8.332e+11  9.945e+04  7.739e-03  1.314e-02  1.979e-02  5.523e-03  1.037e-02  1.774e-02 
 7.965e-01  4.448e+00  8.325e+11  9.941e+04  7.753e-03  1.317e-02  1.983e-02  5.533e-03  1.039e-02  1.778e-02 
 7.965e-01  4.448e+00  8.318e+11  9.938e+04  7.766e-03  1.319e-02  1.986e-02  5.541e-03  1.041e-02  1.781e-02 
 7.965e-01  4.448e+00  8.311e+11  9.935e+04  7.779e-03  1.322e-02  1.990e-02  5.550e-03  1.043e-02  1.785e-02 
 7.965e-01  4.448e+00  8.305e+11  9.933e+04  7.790e-03  1.324e-02  1.993e-02  5.558e-03  1.045e-02  1.788e-02 
 7.965e-01  4.448e+00  8.300e+11  9.930e+04  7.735e-03  1.318e-02  1.991e-02  5.490e-03  1.033e-02  1.773e-02 
 7.965e-01  4.448e+00  8.294e+11  9.928e+04  7.752e-03  1.321e-02  1.996e-02  5.499e-03  1.036e-02  1.777e-02 
 7.965e-01  4.448e+00  8.288e+11  9.925e+04  7.762e-03  1.323e-02  1.999e-02  5.506e-03  1.037e-02  1.780e-02 
 7.965e-01  4.448e+00  8.284e+11  9.923e+04  7.766e-03  1.324e-02  2.000e-02  5.476e-03  1.032e-02  1.771e-02 
 7.965e-01  4.448e+00  8.279e+11  9.921e+04  7.775e-03  1.325e-02  2.003e-02  5.482e-03  1.033e-02  1.774e-02 
 7.965e-01  4.448e+00  8.274e+11  9.919e+04  7.784e-03  1.327e-02  2.006e-02  5.488e-03  1.034e-02  1.777e-02 
 7.965e-01  4.448e+00  8.270e+11  9.917e+04  7.798e-03  1.330e-02  2.011e-02  5.495e-03  1.036e-02  1.781e-02 
 7.965e-01  4.448e+00  8.266e+11  9.915e+04  7.800e-03  1.330e-02  2.011e-02  5.498e-03  1.037e-02  1.782e-02 
 7.965e-01  4.448e+00  8.262e+11  9.914e+04  7.807e-03  1.331e-02  2.013e-02  5.502e-03  1.038e-02  1.785e-02 
 7.965e-01  4.448e+00  8.259e+11  9.912e+04  7.814e-03  1.333e-02  2.016e-02  5.505e-03  1.039e-02  1.787e-02 
 7.965e-01  4.448e+00  8.257e+11  9.911e+04  7.818e-03  1.334e-02  2.017e-02  5.507e-03  1.039e-02  1.789e-02 
 7.965e-01  4.448e+00  8.253e+11  9.910e+04  7.823e-03  1.333e-02  2.014e-02  5.537e-03  1.044e-02  1.795e-02 
 7.965e-01  4.448e+00  8.250e+11  9.908e+04  7.828e-03  1.334e-02  2.015e-02  5.539e-03  1.045e-02  1.797e-02 
 7.965e-01  4.448e+00  8.248e+11  9.907e+04  7.833e-03  1.335e-02  2.017e-02  5.541e-03  1.046e-02  1.799e-02 
 7.965e-01  4.448e+00  8.247e+11  9.905e+04  7.835e-03  1.336e-02  2.019e-02  5.544e-03  1.046e-02  1.801e-02 
 7.965e-01  4.448e+00  8.247e+11  9.905e+04  7.836e-03  1.336e-02  2.020e-02  5.544e-03  1.047e-02  1.803e-02 
 7.965e-01  4.448e+00  8.246e+11  9.905e+04  7.838e-03  1.337e-02  2.021e-02  5.545e-03  1.047e-02  1.804e-02 
 7.965e-01  4.448e+00  8.245e+11  9.904e+04  7.839e-03  1.337e-02  2.022e-02  5.545e-03  1.047e-02  1.805e-02 
 7.965e-01  4.448e+00  8.247e+11  9.904e+04  7.837e-03  1.337e-02  2.022e-02  5.542e-03  1.047e-02  1.805e-02 
 7.965e-01  4.448e+00  8.247e+11  9.904e+04  7.837e-03  1.337e-02  2.023e-02  5.541e-03  1.047e-02  1.806e-02 
 7.965e-01  4.448e+00  8.248e+11  9.904e+04  7.836e-03  1.337e-02  2.023e-02  5.539e-03  1.047e-02  1.807e-02 
 7.965e-01  4.448e+00  8.248e+11  9.904e+04  7.836e-03  1.338e-02  2.024e-02  5.538e-03  1.047e-02  1.808e-02 
 7.965e-01  4.448e+00  8.248e+11  9.904e+04  7.773e-03  1.331e-02  2.022e-02  5.464e-03  1.035e-02  1.791e-02 
 7.965e-01  4.448e+00  8.250e+11  9.904e+04  7.772e-03  1.331e-02  2.022e-02  5.461e-03  1.035e-02  1.792e-02 
 7.965e-01  4.448e+00  8.251e+11  9.904e+04  7.733e-03  1.329e-02  2.027e-02  5.395e-03  1.025e-02  1.779e-02 
 7.965e-01  4.448e+00  8.253e+11  9.904e+04  7.730e-03  1.329e-02  2.027e-02  5.392e-03  1.025e-02  1.780e-02 
 7.965e-01  4.448e+00  8.254e+11  9.905e+04  7.727e-03  1.329e-02  2.027e-02  5.389e-03  1.024e-02  1.780e-02 
 7.965e-01  4.448e+00  8.257e+11  9.905e+04  7.722e-03  1.328e-02  2.027e-02  5.384e-03  1.024e-02  1.780e-02 
 7.965e-01  4.448e+00  8.262e+11  9.906e+04  7.714e-03  1.327e-02  2.026e-02  5.377e-03  1.023e-02  1.779e-02 
 7.965e-01  4.448e+00  8.268e+11  9.907e+04  7.703e-03  1.326e-02  2.024e-02  5.368e-03  1.021e-02  1.778e-02 
 7.965e-01  4.448e+00  8.277e+11  9.909e+04  7.638e-03  1.319e-02  2.024e-02  5.283e-03  1.007e-02  1.759e-02 
 7.965e-01  4.448e+00  8.286e+11  9.912e+04  7.623e-03  1.317e-02  2.021e-02  5.271e-03  1.006e-02  1.757e-02 
 7.965e-01  4.448e+00  8.296e+11  9.915e+04  7.608e-03  1.315e-02  2.018e-02  5.258e-03  1.004e-02  1.755e-02 
 7.965e-01  4.448e+00  8.307e+11  9.918e+04  7.587e-03  1.312e-02  2.014e-02  5.243e-03  1.001e-02  1.751e-02 
 7.965e-01  4.448e+00  8.318e+11  9.922e+04  7.570e-03  1.309e-02  2.011e-02  5.229e-03  9.991e-03  1.749e-02 
 7.965e-01  4.448e+00  8.330e+11  9.926e+04  7.550e-03  1.306e-02  2.007e-02  5.213e-03  9.966e-03  1.746e-02 
 7.965e-01  4.448e+00  8.343e+11  9.930e+04  7.529e-03  1.303e-02  2.003e-02  5.197e-03  9.940e-03  1.742e-02 
 7.965e-01  4.448e+00  8.355e+11  9.934e+04  7.509e-03  1.300e-02  1.999e-02  5.150e-03  9.855e-03  1.728e-02 
 7.965e-01  4.448e+00  8.367e+11  9.938e+04  7.390e-03  1.287e-02  1.993e-02  4.992e-03  9.583e-03  1.688e-02 
 7.965e-01  4.448e+00  8.378e+11  9.942e+04  7.470e-03  1.294e-02  1.992e-02  5.120e-03  9.807e-03  1.722e-02 
 7.965e-01  4.448e+00  8.390e+11  9.946e+04  7.352e-03  1.281e-02  1.986e-02  4.963e-03  9.536e-03  1.682e-02 
 7.965e-01  4.448e+00  8.400e+11  9.950e+04  7.335e-03  1.279e-02  1.983e-02  4.950e-03  9.515e-03  1.679e-02 
 7.965e-01  4.448e+00  8.410e+11  9.954e+04  7.308e-03  1.275e-02  1.977e-02  4.933e-03  9.487e-03  1.675e-02 
 7.965e-01  4.448e+00  8.420e+11  9.957e+04  7.292e-03  1.272e-02  1.974e-02  4.920e-03  9.467e-03  1.673e-02 
 7.965e-01  4.448e+00  8.430e+11  9.961e+04  7.382e-03  1.281e-02  1.975e-02  5.051e-03  9.699e-03  1.708e-02 
 7.965e-01  4.448e+00  8.438e+11  9.964e+04  7.353e-03  1.276e-02  1.968e-02  5.043e-03  9.687e-03  1.707e-02 
 7.965e-01  4.448e+00  8.447e+11  9.967e+04  7.338e-03  1.274e-02  1.965e-02  5.031e-03  9.668e-03  1.705e-02 
 7.965e-01  4.448e+00  8.455e+11  9.970e+04  7.187e-03  1.260e-02  1.966e-02  4.817e-03  9.300e-03  1.651e-02 
 7.965e-01  4.448e+00  8.464e+11  9.973e+04  7.173e-03  1.258e-02  1.964e-02  4.806e-03  9.283e-03  1.649e-02 
 7.965e-01  4.448e+00  8.471e+11  9.976e+04  7.141e-03  1.252e-02  1.953e-02  4.811e-03  9.293e-03  1.651e-02 
 7.965e-01  4.448e+00  8.478e+11  9.979e+04  7.128e-03  1.250e-02  1.951e-02  4.803e-03  9.282e-03  1.650e-02 
 7.965e-01  4.448e+00  8.486e+11  9.982e+04  7.114e-03  1.248e-02  1.948e-02  4.792e-03  9.265e-03  1.648e-02 
 7.965e-01  4.448e+00  8.494e+11  9.985e+04  7.101e-03  1.246e-02  1.946e-02  4.782e-03  9.249e-03  1.646e-02 
 7.965e-01  4.448e+00  8.500e+11  9.987e+04  7.062e-03  1.239e-02  1.935e-02  4.763e-03  9.213e-03  1.640e-02 
 7.965e-01  4.448e+00  8.508e+11  9.990e+04  7.049e-03  1.237e-02  1.933e-02  4.752e-03  9.197e-03  1.638e-02 
 7.965e-01  4.448e+00  8.516e+11  9.993e+04  7.063e-03  1.241e-02  1.940e-02  4.751e-03  9.203e-03  1.641e-02 
 7.965e-01  4.448e+00  8.523e+11  9.995e+04  7.050e-03  1.239e-02  1.937e-02  4.715e-03  9.137e-03  1.630e-02 
 7.965e-01  4.448e+00  8.531e+11  9.998e+04  7.037e-03  1.237e-02  1.935e-02  4.705e-03  9.121e-03  1.629e-02 
 7.965e-01  4.448e+00  8.537e+11  1.000e+05  7.025e-03  1.235e-02  1.933e-02  4.695e-03  9.107e-03  1.627e-02 
 7.965e-01  4.448e+00  8.545e+11  1.000e+05  7.013e-03  1.233e-02  1.931e-02  4.685e-03  9.092e-03  1.625e-02 
 7.965e-01  4.448e+00  8.552e+11  1.001e+05  7.001e-03  1.232e-02  1.929e-02  4.676e-03  9.078e-03  1.624e-02 
 7.965e-01  4.448e+00  8.559e+11  1.001e+05  6.989e-03  1.230e-02  1.927e-02  4.666e-03  9.064e-03  1.622e-02 
 7.965e-01  4.448e+00  8.566e+11  1.001e+05  6.964e-03  1.226e-02  1.922e-02  4.661e-03  9.058e-03  1.622e-02 
 7.965e-01  4.448e+00  8.573e+11  1.001e+05  6.953e-03  1.225e-02  1.920e-02  4.652e-03  9.044e-03  1.621e-02 
 7.965e-01  4.448e+00  8.580e+11  1.002e+05  6.941e-03  1.223e-02  1.918e-02  4.643e-03  9.030e-03  1.619e-02 
 7.965e-01  4.448e+00  8.587e+11  1.002e+05  6.930e-03  1.221e-02  1.916e-02  4.634e-03  9.016e-03  1.618e-02 
 7.965e-01  4.448e+00  8.594e+11  1.002e+05  6.859e-03  1.214e-02  1.915e-02  4.535e-03  8.842e-03  1.591e-02 
 7.965e-01  4.448e+00  8.601e+11  1.002e+05  6.848e-03  1.212e-02  1.913e-02  4.526e-03  8.829e-03  1.590e-02 
 7.965e-01  4.448e+00  8.608e+11  1.003e+05  6.837e-03  1.211e-02  1.912e-02  4.518e-03  8.815e-03  1.588e-02 
 7.965e-01  4.448e+00  8.614e+11  1.003e+05  6.723e-03  1.195e-02  1.894e-02  5.950e-03  1.125e-02  1.936e-02 
 7.965e-01  4.448e+00  8.622e+11  1.003e+05  6.712e-03  1.193e-02  1.893e-02  5.939e-03  1.124e-02  1.934e-02 
 7.965e-01  4.448e+00  8.629e+11  1.003e+05  6.701e-03  1.192e-02  1.891e-02  5.928e-03  1.122e-02  1.932e-02 
 7.965e-01  4.448e+00  8.636e+11  1.003e+05  6.691e-03  1.190e-02  1.889e-02  5.918e-03  1.120e-02  1.930e-02 
 7.965e-01  4.448e+00  8.642e+11  1.004e+05  6.680e-03  1.189e-02  1.888e-02  5.907e-03  1.119e-02  1.929e-02 
 7.965e-01  4.448e+00  8.650e+11  1.004e+05  6.669e-03  1.187e-02  1.886e-02  5.896e-03  1.117e-02  1.927e-02 
 7.965e-01  4.448e+00  8.657e+11  1.004e+05  6.659e-03  1.186e-02  1.884e-02  5.886e-03  1.116e-02  1.925e-02 
 7.965e-01  4.448e+00  8.663e+11  1.004e+05  6.649e-03  1.184e-02  1.883e-02  5.875e-03  1.114e-02  1.923e-02 
 7.965e-01  4.448e+00  8.670e+11  1.005e+05  6.638e-03  1.183e-02  1.881e-02  5.865e-03  1.113e-02  1.921e-02 
 7.965e-01  4.448e+00  8.677e+11  1.005e+05  6.628e-03  1.181e-02  1.879e-02  5.855e-03  1.111e-02  1.919e-02 
 7.965e-01  4.448e+00  8.685e+11  1.005e+05  6.647e-03  1.183e-02  1.880e-02  5.829e-03  1.106e-02  1.909e-02 
 7.965e-01  4.448e+00  8.691e+11  1.005e+05  6.637e-03  1.182e-02  1.878e-02  5.819e-03  1.104e-02  1.907e-02 
 7.965e-01  4.448e+00  8.698e+11  1.005e+05  6.627e-03  1.181e-02  1.876e-02  5.809e-03  1.103e-02  1.905e-02 
 7.965e-01  4.448e+00  8.705e+11  1.006e+05  6.617e-03  1.179e-02  1.875e-02  5.799e-03  1.101e-02  1.903e-02 
 7.965e-01  4.448e+00  8.711e+11  1.006e+05  6.607e-03  1.178e-02  1.873e-02  5.790e-03  1.100e-02  1.902e-02 
 7.965e-01  4.448e+00  8.717e+11  1.006e+05  6.479e-03  1.159e-02  1.851e-02  5.710e-03  1.086e-02  1.883e-02 
 7.965e-01  4.448e+00  8.725e+11  1.006e+05  6.474e-03  1.158e-02  1.851e-02  5.703e-03  1.085e-02  1.883e-02 
 7.965e-01  4.448e+00  8.732e+11  1.007e+05  6.459e-03  1.156e-02  1.847e-02  5.691e-03  1.083e-02  1.880e-02 
 7.965e-01  4.448e+00  8.738e+11  1.007e+05  6.123e-03  1.110e-02  1.802e-02  5.485e-03  1.052e-02  1.843e-02 
