 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.956e+00  1.872e+00  7.864e+12  1.675e+04  7.377e-04  1.388e-03  2.651e-03  6.205e-04  1.173e-03  2.267e-03 
 2.956e+00  1.872e+00  7.886e+12  1.675e+04  7.291e-04  1.372e-03  2.620e-03  6.147e-04  1.163e-03  2.246e-03 
 2.956e+00  1.872e+00  7.910e+12  1.675e+04  9.833e-04  1.810e-03  3.316e-03  5.965e-04  1.128e-03  2.180e-03 
 2.956e+00  1.872e+00  7.932e+12  1.674e+04  9.732e-04  1.795e-03  3.296e-03  5.887e-04  1.113e-03  2.152e-03 
 2.956e+00  1.872e+00  7.955e+12  1.674e+04  9.677e-04  1.784e-03  3.277e-03  5.862e-04  1.109e-03  2.142e-03 
 2.956e+00  1.872e+00  7.976e+12  1.674e+04  7.640e-04  1.435e-03  2.728e-03  6.324e-04  1.195e-03  2.302e-03 
 2.956e+00  1.872e+00  8.000e+12  1.673e+04  7.535e-04  1.416e-03  2.697e-03  6.257e-04  1.182e-03  2.281e-03 
 2.956e+00  1.872e+00  8.028e+12  1.673e+04  7.397e-04  1.391e-03  2.652e-03  6.169e-04  1.166e-03  2.251e-03 
 2.956e+00  1.872e+00  8.058e+12  1.673e+04  7.260e-04  1.366e-03  2.607e-03  6.080e-04  1.150e-03  2.220e-03 
 2.956e+00  1.872e+00  8.082e+12  1.672e+04  7.169e-04  1.349e-03  2.577e-03  6.033e-04  1.141e-03  2.205e-03 
 2.956e+00  1.872e+00  8.106e+12  1.672e+04  9.484e-04  1.748e-03  3.205e-03  5.790e-04  1.095e-03  2.116e-03 
 2.956e+00  1.872e+00  8.129e+12  1.672e+04  9.344e-04  1.725e-03  3.174e-03  5.682e-04  1.075e-03  2.076e-03 
 2.956e+00  1.872e+00  8.152e+12  1.672e+04  9.326e-04  1.722e-03  3.170e-03  5.655e-04  1.069e-03  2.066e-03 
 2.956e+00  1.872e+00  8.173e+12  1.671e+04  7.743e-04  1.451e-03  2.750e-03  6.328e-04  1.194e-03  2.295e-03 
 2.956e+00  1.872e+00  8.196e+12  1.671e+04  7.267e-04  1.367e-03  2.606e-03  6.057e-04  1.145e-03  2.210e-03 
 2.956e+00  1.872e+00  8.221e+12  1.671e+04  7.246e-04  1.363e-03  2.599e-03  6.045e-04  1.143e-03  2.207e-03 
 2.956e+00  1.872e+00  8.248e+12  1.670e+04  7.139e-04  1.343e-03  2.564e-03  5.975e-04  1.130e-03  2.183e-03 
 2.956e+00  1.872e+00  8.270e+12  1.670e+04  6.967e-04  1.312e-03  2.507e-03  5.866e-04  1.110e-03  2.145e-03 
 2.956e+00  1.872e+00  8.291e+12  1.670e+04  9.309e-04  1.715e-03  3.143e-03  5.682e-04  1.075e-03  2.078e-03 
 2.956e+00  1.872e+00  8.312e+12  1.670e+04  9.275e-04  1.709e-03  3.132e-03  5.665e-04  1.072e-03  2.072e-03 
 2.956e+00  1.872e+00  8.332e+12  1.669e+04  9.131e-04  1.686e-03  3.104e-03  5.552e-04  1.050e-03  2.030e-03 
 2.956e+00  1.872e+00  8.352e+12  1.669e+04  7.643e-04  1.431e-03  2.707e-03  6.238e-04  1.176e-03  2.258e-03 
 2.956e+00  1.872e+00  8.372e+12  1.669e+04  7.193e-04  1.352e-03  2.577e-03  5.971e-04  1.129e-03  2.178e-03 
 2.956e+00  1.872e+00  8.395e+12  1.668e+04  7.096e-04  1.335e-03  2.548e-03  5.909e-04  1.117e-03  2.158e-03 
 2.956e+00  1.872e+00  8.420e+12  1.668e+04  6.792e-04  1.279e-03  2.445e-03  5.719e-04  1.082e-03  2.092e-03 
 2.956e+00  1.872e+00  8.448e+12  1.668e+04  9.246e-04  1.700e-03  3.105e-03  5.687e-04  1.076e-03  2.081e-03 
 2.956e+00  1.872e+00  8.469e+12  1.667e+04  9.230e-04  1.697e-03  3.100e-03  5.676e-04  1.074e-03  2.076e-03 
 2.956e+00  1.872e+00  8.491e+12  1.667e+04  9.087e-04  1.674e-03  3.068e-03  5.572e-04  1.055e-03  2.039e-03 
 2.956e+00  1.872e+00  8.511e+12  1.667e+04  8.895e-04  1.643e-03  3.026e-03  5.422e-04  1.026e-03  1.983e-03 
 2.956e+00  1.872e+00  8.532e+12  1.667e+04  8.612e-04  1.598e-03  2.971e-03  5.182e-04  9.791e-04  1.888e-03 
 2.956e+00  1.872e+00  8.551e+12  1.667e+04  7.351e-04  1.379e-03  2.615e-03  6.017e-04  1.136e-03  2.184e-03 
 2.956e+00  1.872e+00  8.572e+12  1.666e+04  6.905e-04  1.299e-03  2.480e-03  5.750e-04  1.087e-03  2.100e-03 
 2.956e+00  1.871e+00  8.594e+12  1.666e+04  6.881e-04  1.295e-03  2.472e-03  5.737e-04  1.085e-03  2.096e-03 
 2.956e+00  1.871e+00  8.619e+12  1.666e+04  8.933e-04  1.645e-03  3.010e-03  5.510e-04  1.043e-03  2.017e-03 
 2.956e+00  1.871e+00  8.638e+12  1.665e+04  8.919e-04  1.642e-03  3.006e-03  5.500e-04  1.041e-03  2.013e-03 
 2.956e+00  1.871e+00  8.657e+12  1.665e+04  8.789e-04  1.622e-03  2.980e-03  5.389e-04  1.020e-03  1.973e-03 
 2.956e+00  1.871e+00  8.675e+12  1.665e+04  8.770e-04  1.619e-03  2.978e-03  5.375e-04  1.017e-03  1.968e-03 
 2.956e+00  1.871e+00  8.693e+12  1.665e+04  8.756e-04  1.616e-03  2.973e-03  5.365e-04  1.016e-03  1.964e-03 
 2.956e+00  1.871e+00  8.711e+12  1.665e+04  8.561e-04  1.585e-03  2.929e-03  5.216e-04  9.868e-04  1.907e-03 
 2.956e+00  1.871e+00  8.728e+12  1.664e+04  7.182e-04  1.347e-03  2.555e-03  5.879e-04  1.110e-03  2.134e-03 
 2.956e+00  1.871e+00  8.747e+12  1.664e+04  6.892e-04  1.296e-03  2.470e-03  5.705e-04  1.079e-03  2.081e-03 
 2.956e+00  1.871e+00  8.768e+12  1.664e+04  6.552e-04  1.234e-03  2.360e-03  5.508e-04  1.042e-03  2.015e-03 
 2.956e+00  1.871e+00  8.793e+12  1.663e+04  8.794e-04  1.620e-03  2.965e-03  5.430e-04  1.028e-03  1.989e-03 
 2.956e+00  1.871e+00  8.811e+12  1.663e+04  8.782e-04  1.617e-03  2.961e-03  5.421e-04  1.026e-03  1.985e-03 
 2.956e+00  1.871e+00  8.829e+12  1.663e+04  8.777e-04  1.617e-03  2.960e-03  5.408e-04  1.024e-03  1.981e-03 
 2.956e+00  1.871e+00  8.846e+12  1.663e+04  8.459e-04  1.564e-03  2.886e-03  5.189e-04  9.823e-04  1.900e-03 
 2.956e+00  1.871e+00  8.863e+12  1.663e+04  8.434e-04  1.561e-03  2.882e-03  5.160e-04  9.767e-04  1.889e-03 
 2.956e+00  1.871e+00  8.880e+12  1.663e+04  8.180e-04  1.520e-03  2.829e-03  4.940e-04  9.338e-04  1.802e-03 
 2.956e+00  1.871e+00  8.896e+12  1.663e+04  6.749e-04  1.270e-03  2.422e-03  5.595e-04  1.058e-03  2.042e-03 
 2.956e+00  1.871e+00  8.914e+12  1.663e+04  6.638e-04  1.250e-03  2.385e-03  5.530e-04  1.046e-03  2.021e-03 
 2.956e+00  1.871e+00  8.933e+12  1.662e+04  6.452e-04  1.216e-03  2.326e-03  5.415e-04  1.025e-03  1.982e-03 
 2.956e+00  1.871e+00  8.955e+12  1.662e+04  6.442e-04  1.214e-03  2.322e-03  5.405e-04  1.023e-03  1.979e-03 
 2.956e+00  1.871e+00  8.973e+12  1.662e+04  8.399e-04  1.551e-03  2.855e-03  5.187e-04  9.823e-04  1.901e-03 
 2.956e+00  1.871e+00  8.990e+12  1.662e+04  8.385e-04  1.549e-03  2.850e-03  5.178e-04  9.806e-04  1.898e-03 
 2.956e+00  1.871e+00  9.006e+12  1.662e+04  8.289e-04  1.534e-03  2.831e-03  5.095e-04  9.649e-04  1.867e-03 
 2.956e+00  1.871e+00  9.022e+12  1.662e+04  8.139e-04  1.510e-03  2.799e-03  4.964e-04  9.395e-04  1.816e-03 
 2.956e+00  1.871e+00  9.038e+12  1.662e+04  8.132e-04  1.508e-03  2.797e-03  4.958e-04  9.384e-04  1.814e-03 
 2.956e+00  1.871e+00  9.052e+12  1.662e+04  6.930e-04  1.300e-03  2.466e-03  5.669e-04  1.070e-03  2.058e-03 
 2.956e+00  1.871e+00  9.069e+12  1.661e+04  6.573e-04  1.238e-03  2.363e-03  5.455e-04  1.032e-03  1.993e-03 
 2.956e+00  1.871e+00  9.087e+12  1.661e+04  6.340e-04  1.195e-03  2.287e-03  5.312e-04  1.006e-03  1.945e-03 
 2.956e+00  1.871e+00  9.108e+12  1.661e+04  6.331e-04  1.194e-03  2.284e-03  5.303e-04  1.004e-03  1.942e-03 
 2.956e+00  1.871e+00  9.130e+12  1.661e+04  8.234e-04  1.522e-03  2.803e-03  5.072e-04  9.606e-04  1.859e-03 
 2.956e+00  1.871e+00  9.148e+12  1.661e+04  8.094e-04  1.499e-03  2.773e-03  4.968e-04  9.407e-04  1.820e-03 
 2.956e+00  1.871e+00  9.165e+12  1.661e+04  8.033e-04  1.490e-03  2.760e-03  4.931e-04  9.336e-04  1.806e-03 
 2.956e+00  1.871e+00  9.182e+12  1.661e+04  8.026e-04  1.488e-03  2.758e-03  4.916e-04  9.310e-04  1.801e-03 
 2.956e+00  1.871e+00  9.198e+12  1.661e+04  7.711e-04  1.437e-03  2.690e-03  4.650e-04  8.788e-04  1.694e-03 
 2.956e+00  1.871e+00  9.214e+12  1.660e+04  6.432e-04  1.212e-03  2.314e-03  5.343e-04  1.011e-03  1.953e-03 
 2.956e+00  1.871e+00  9.229e+12  1.660e+04  6.120e-04  1.155e-03  2.213e-03  5.150e-04  9.758e-04  1.889e-03 
 2.956e+00  1.871e+00  9.246e+12  1.660e+04  8.113e-04  1.500e-03  2.766e-03  5.010e-04  9.493e-04  1.838e-03 
 2.956e+00  1.871e+00  9.266e+12  1.660e+04  8.085e-04  1.495e-03  2.757e-03  4.997e-04  9.468e-04  1.833e-03 
 2.956e+00  1.871e+00  9.288e+12  1.659e+04  8.026e-04  1.486e-03  2.743e-03  4.958e-04  9.394e-04  1.818e-03 
 2.956e+00  1.871e+00  9.305e+12  1.659e+04  7.838e-04  1.455e-03  2.703e-03  4.813e-04  9.115e-04  1.764e-03 
 2.956e+00  1.871e+00  9.321e+12  1.659e+04  7.732e-04  1.439e-03  2.684e-03  4.711e-04  8.916e-04  1.723e-03 
 2.956e+00  1.871e+00  9.337e+12  1.659e+04  7.715e-04  1.436e-03  2.677e-03  4.702e-04  8.899e-04  1.720e-03 
 2.956e+00  1.871e+00  9.353e+12  1.659e+04  7.712e-04  1.435e-03  2.676e-03  4.692e-04  8.877e-04  1.715e-03 
 2.956e+00  1.871e+00  9.366e+12  1.659e+04  6.172e-04  1.164e-03  2.229e-03  5.153e-04  9.760e-04  1.888e-03 
 2.956e+00  1.871e+00  9.381e+12  1.659e+04  6.028e-04  1.138e-03  2.182e-03  5.067e-04  9.603e-04  1.860e-03 
 2.956e+00  1.871e+00  9.397e+12  1.659e+04  7.858e-04  1.456e-03  2.693e-03  4.862e-04  9.215e-04  1.785e-03 
 2.956e+00  1.870e+00  9.415e+12  1.658e+04  7.841e-04  1.454e-03  2.691e-03  4.855e-04  9.203e-04  1.783e-03 
 2.956e+00  1.870e+00  9.436e+12  1.658e+04  7.726e-04  1.434e-03  2.663e-03  4.765e-04  9.030e-04  1.748e-03 
 2.956e+00  1.870e+00  9.452e+12  1.658e+04  7.637e-04  1.421e-03  2.648e-03  4.682e-04  8.868e-04  1.716e-03 
 2.956e+00  1.870e+00  9.468e+12  1.658e+04  7.325e-04  1.369e-03  2.575e-03  5.823e-04  1.097e-03  2.098e-03 
 2.956e+00  1.870e+00  9.483e+12  1.658e+04  7.320e-04  1.368e-03  2.573e-03  5.818e-04  1.096e-03  2.096e-03 
 2.956e+00  1.870e+00  9.499e+12  1.658e+04  7.312e-04  1.367e-03  2.571e-03  5.812e-04  1.095e-03  2.093e-03 
 2.956e+00  1.870e+00  9.510e+12  1.658e+04  6.087e-04  1.149e-03  2.201e-03  5.076e-04  9.620e-04  1.862e-03 
 2.956e+00  1.870e+00  9.525e+12  1.657e+04  5.946e-04  1.123e-03  2.155e-03  5.000e-04  9.479e-04  1.836e-03 
 2.956e+00  1.870e+00  9.540e+12  1.657e+04  7.667e-04  1.424e-03  2.643e-03  4.736e-04  8.976e-04  1.738e-03 
 2.956e+00  1.870e+00  9.558e+12  1.657e+04  7.663e-04  1.423e-03  2.642e-03  4.733e-04  8.973e-04  1.738e-03 
 2.956e+00  1.870e+00  9.578e+12  1.656e+04  7.583e-04  1.410e-03  2.622e-03  4.676e-04  8.862e-04  1.716e-03 
 2.956e+00  1.870e+00  9.593e+12  1.656e+04  7.551e-04  1.405e-03  2.618e-03  4.639e-04  8.792e-04  1.702e-03 
 2.956e+00  1.870e+00  9.608e+12  1.656e+04  7.164e-04  1.341e-03  2.526e-03  5.706e-04  1.076e-03  2.059e-03 
 2.956e+00  1.870e+00  9.623e+12  1.656e+04  7.162e-04  1.340e-03  2.525e-03  5.702e-04  1.075e-03  2.058e-03 
 2.956e+00  1.870e+00  9.635e+12  1.656e+04  5.941e-04  1.122e-03  2.153e-03  4.977e-04  9.437e-04  1.828e-03 
 2.956e+00  1.870e+00  9.650e+12  1.655e+04  7.638e-04  1.417e-03  2.624e-03  4.758e-04  9.025e-04  1.750e-03 
 2.956e+00  1.870e+00  9.663e+12  1.655e+04  7.553e-04  1.404e-03  2.608e-03  4.675e-04  8.866e-04  1.718e-03 
 2.956e+00  1.870e+00  9.678e+12  1.655e+04  7.545e-04  1.402e-03  2.607e-03  4.670e-04  8.857e-04  1.717e-03 
 2.956e+00  1.870e+00  9.695e+12  1.655e+04  7.311e-04  1.364e-03  2.552e-03  4.490e-04  8.506e-04  1.646e-03 
 2.956e+00  1.870e+00  9.715e+12  1.654e+04  7.156e-04  1.339e-03  2.522e-03  5.673e-04  1.069e-03  2.046e-03 
 2.956e+00  1.870e+00  9.731e+12  1.654e+04  7.129e-04  1.334e-03  2.512e-03  5.661e-04  1.067e-03  2.042e-03 
 2.956e+00  1.870e+00  9.744e+12  1.654e+04  7.101e-04  1.330e-03  2.506e-03  5.644e-04  1.064e-03  2.038e-03 
 2.956e+00  1.870e+00  9.758e+12  1.654e+04  6.595e-04  1.242e-03  2.367e-03  5.357e-04  1.014e-03  1.956e-03 
 2.956e+00  1.870e+00  9.770e+12  1.654e+04  7.579e-04  1.406e-03  2.602e-03  4.754e-04  9.022e-04  1.750e-03 
 2.956e+00  1.870e+00  9.783e+12  1.653e+04  7.398e-04  1.376e-03  2.559e-03  4.617e-04  8.761e-04  1.699e-03 
 2.956e+00  1.870e+00  9.796e+12  1.653e+04  7.395e-04  1.375e-03  2.558e-03  4.614e-04  8.755e-04  1.698e-03 
 2.956e+00  1.870e+00  9.811e+12  1.653e+04  7.199e-04  1.345e-03  2.522e-03  4.421e-04  8.378e-04  1.621e-03 
 2.956e+00  1.870e+00  9.829e+12  1.652e+04  7.070e-04  1.323e-03  2.493e-03  4.314e-04  8.166e-04  1.577e-03 
 2.956e+00  1.870e+00  9.848e+12  1.652e+04  7.000e-04  1.311e-03  2.474e-03  5.574e-04  1.051e-03  2.014e-03 
 2.956e+00  1.870e+00  9.863e+12  1.652e+04  6.992e-04  1.310e-03  2.472e-03  5.573e-04  1.051e-03  2.014e-03 
 2.956e+00  1.870e+00  9.876e+12  1.652e+04  6.652e-04  1.251e-03  2.380e-03  5.380e-04  1.018e-03  1.960e-03 
 2.956e+00  1.870e+00  9.889e+12  1.652e+04  6.651e-04  1.251e-03  2.380e-03  5.378e-04  1.017e-03  1.959e-03 
 2.956e+00  1.870e+00  9.901e+12  1.651e+04  7.398e-04  1.375e-03  2.551e-03  4.633e-04  8.796e-04  1.707e-03 
 2.956e+00  1.870e+00  9.914e+12  1.651e+04  7.159e-04  1.336e-03  2.503e-03  4.425e-04  8.395e-04  1.627e-03 
 2.956e+00  1.870e+00  9.927e+12  1.650e+04  7.072e-04  1.323e-03  2.485e-03  4.346e-04  8.240e-04  1.595e-03 
 2.956e+00  1.869e+00  9.942e+12  1.650e+04  6.958e-04  1.303e-03  2.458e-03  4.256e-04  8.062e-04  1.559e-03 
 2.957e+00  1.869e+00  9.958e+12  1.650e+04  7.061e-04  1.321e-03  2.481e-03  4.335e-04  8.218e-04  1.591e-03 
 2.957e+00  1.869e+00  9.976e+12  1.650e+04  6.627e-04  1.246e-03  2.368e-03  5.332e-04  1.008e-03  1.940e-03 
 2.957e+00  1.869e+00  9.996e+12  1.649e+04  6.621e-04  1.245e-03  2.367e-03  5.332e-04  1.008e-03  1.941e-03 
 2.957e+00  1.869e+00  1.001e+13  1.649e+04  6.361e-04  1.200e-03  2.293e-03  5.180e-04  9.816e-04  1.896e-03 
 2.957e+00  1.869e+00  1.003e+13  1.649e+04  6.359e-04  1.200e-03  2.293e-03  5.177e-04  9.810e-04  1.895e-03 
 2.957e+00  1.869e+00  1.004e+13  1.648e+04  7.094e-04  1.325e-03  2.482e-03  4.401e-04  8.354e-04  1.621e-03 
 2.957e+00  1.869e+00  1.006e+13  1.647e+04  6.883e-04  1.290e-03  2.432e-03  4.230e-04  8.020e-04  1.552e-03 
 2.957e+00  1.869e+00  1.007e+13  1.647e+04  6.834e-04  1.282e-03  2.422e-03  4.185e-04  7.929e-04  1.533e-03 
 2.957e+00  1.869e+00  1.009e+13  1.647e+04  6.508e-04  1.226e-03  2.334e-03  5.246e-04  9.929e-04  1.913e-03 
 2.957e+00  1.869e+00  1.010e+13  1.647e+04  6.508e-04  1.226e-03  2.335e-03  5.245e-04  9.927e-04  1.913e-03 
 2.957e+00  1.869e+00  1.012e+13  1.646e+04  6.366e-04  1.201e-03  2.294e-03  5.166e-04  9.789e-04  1.890e-03 
 2.957e+00  1.869e+00  1.014e+13  1.646e+04  6.143e-04  1.161e-03  2.228e-03  5.034e-04  9.553e-04  1.850e-03 
 2.957e+00  1.869e+00  1.015e+13  1.645e+04  5.975e-04  1.132e-03  2.178e-03  4.933e-04  9.371e-04  1.819e-03 
 2.957e+00  1.869e+00  1.017e+13  1.645e+04  6.905e-04  1.292e-03  2.430e-03  4.287e-04  8.141e-04  1.579e-03 
 2.957e+00  1.869e+00  1.018e+13  1.644e+04  6.504e-04  1.225e-03  2.331e-03  5.228e-04  9.893e-04  1.905e-03 
 2.957e+00  1.869e+00  1.020e+13  1.644e+04  6.420e-04  1.211e-03  2.310e-03  5.179e-04  9.809e-04  1.892e-03 
 2.957e+00  1.869e+00  1.021e+13  1.643e+04  6.371e-04  1.202e-03  2.295e-03  5.149e-04  9.755e-04  1.882e-03 
 2.957e+00  1.869e+00  1.022e+13  1.643e+04  6.322e-04  1.193e-03  2.280e-03  5.124e-04  9.712e-04  1.876e-03 
 2.957e+00  1.869e+00  1.024e+13  1.643e+04  5.988e-04  1.134e-03  2.181e-03  4.927e-04  9.358e-04  1.815e-03 
 2.957e+00  1.869e+00  1.026e+13  1.642e+04  5.835e-04  1.106e-03  2.134e-03  4.833e-04  9.189e-04  1.786e-03 
 2.957e+00  1.869e+00  1.028e+13  1.642e+04  5.716e-04  1.084e-03  2.093e-03  4.759e-04  9.051e-04  1.760e-03 
 2.957e+00  1.869e+00  1.030e+13  1.641e+04  6.547e-04  1.232e-03  2.341e-03  5.246e-04  9.923e-04  1.908e-03 
 2.957e+00  1.869e+00  1.031e+13  1.640e+04  6.329e-04  1.195e-03  2.282e-03  5.124e-04  9.711e-04  1.875e-03 
 2.957e+00  1.868e+00  1.033e+13  1.639e+04  6.228e-04  1.177e-03  2.252e-03  5.064e-04  9.603e-04  1.856e-03 
 2.957e+00  1.868e+00  1.035e+13  1.639e+04  5.924e-04  1.123e-03  2.163e-03  4.883e-04  9.282e-04  1.802e-03 
 2.957e+00  1.868e+00  1.036e+13  1.639e+04  5.859e-04  1.111e-03  2.143e-03  4.843e-04  9.209e-04  1.789e-03 
 2.957e+00  1.868e+00  1.038e+13  1.638e+04  5.803e-04  1.101e-03  2.123e-03  4.808e-04  9.143e-04  1.776e-03 
 2.957e+00  1.868e+00  1.039e+13  1.638e+04  5.807e-04  1.102e-03  2.125e-03  4.809e-04  9.146e-04  1.777e-03 
 2.957e+00  1.868e+00  1.041e+13  1.637e+04  5.683e-04  1.079e-03  2.086e-03  4.737e-04  9.014e-04  1.754e-03 
 2.957e+00  1.868e+00  1.043e+13  1.636e+04  6.198e-04  1.172e-03  2.243e-03  5.020e-04  9.523e-04  1.841e-03 
 2.957e+00  1.868e+00  1.045e+13  1.635e+04  5.949e-04  1.128e-03  2.171e-03  4.872e-04  9.259e-04  1.796e-03 
 2.957e+00  1.868e+00  1.046e+13  1.635e+04  5.676e-04  1.078e-03  2.084e-03  4.707e-04  8.958e-04  1.742e-03 
 2.957e+00  1.868e+00  1.048e+13  1.634e+04  7.288e-04  1.361e-03  2.542e-03  4.543e-04  8.653e-04  1.686e-03 
 2.957e+00  1.868e+00  1.050e+13  1.634e+04  7.290e-04  1.361e-03  2.543e-03  4.537e-04  8.640e-04  1.683e-03 
 2.957e+00  1.868e+00  1.051e+13  1.633e+04  6.140e-04  1.162e-03  2.228e-03  4.964e-04  9.423e-04  1.823e-03 
 2.957e+00  1.868e+00  1.053e+13  1.632e+04  5.868e-04  1.114e-03  2.148e-03  4.822e-04  9.173e-04  1.781e-03 
 2.957e+00  1.868e+00  1.054e+13  1.632e+04  5.680e-04  1.079e-03  2.087e-03  4.708e-04  8.963e-04  1.744e-03 
 2.957e+00  1.868e+00  1.056e+13  1.631e+04  5.610e-04  1.067e-03  2.064e-03  4.665e-04  8.883e-04  1.729e-03 
 2.957e+00  1.868e+00  1.058e+13  1.630e+04  7.163e-04  1.340e-03  2.510e-03  4.478e-04  8.532e-04  1.663e-03 
 2.957e+00  1.868e+00  1.060e+13  1.629e+04  6.976e-04  1.309e-03  2.466e-03  4.335e-04  8.256e-04  1.608e-03 
 2.957e+00  1.868e+00  1.061e+13  1.628e+04  6.871e-04  1.292e-03  2.443e-03  4.249e-04  8.089e-04  1.574e-03 
 2.957e+00  1.868e+00  1.063e+13  1.628e+04  5.607e-04  1.067e-03  2.065e-03  4.644e-04  8.847e-04  1.722e-03 
 2.957e+00  1.868e+00  1.064e+13  1.627e+04  5.550e-04  1.056e-03  2.046e-03  4.603e-04  8.771e-04  1.709e-03 
 2.957e+00  1.868e+00  1.066e+13  1.626e+04  5.421e-04  1.032e-03  2.003e-03  4.523e-04  8.622e-04  1.681e-03 
 2.957e+00  1.867e+00  1.067e+13  1.625e+04  7.035e-04  1.319e-03  2.477e-03  4.391e-04  8.371e-04  1.632e-03 
 2.957e+00  1.867e+00  1.069e+13  1.625e+04  6.971e-04  1.308e-03  2.465e-03  4.345e-04  8.283e-04  1.615e-03 
 2.957e+00  1.867e+00  1.070e+13  1.624e+04  6.793e-04  1.278e-03  2.421e-03  4.216e-04  8.032e-04  1.564e-03 
 2.957e+00  1.867e+00  1.072e+13  1.623e+04  6.763e-04  1.274e-03  2.416e-03  4.172e-04  7.945e-04  1.546e-03 
 2.957e+00  1.867e+00  1.074e+13  1.623e+04  6.699e-04  1.264e-03  2.404e-03  4.111e-04  7.825e-04  1.522e-03 
 2.957e+00  1.867e+00  1.076e+13  1.621e+04  7.057e-04  1.322e-03  2.481e-03  4.434e-04  8.458e-04  1.650e-03 
 2.957e+00  1.867e+00  1.078e+13  1.620e+04  6.946e-04  1.304e-03  2.459e-03  4.338e-04  8.275e-04  1.614e-03 
 2.957e+00  1.867e+00  1.079e+13  1.619e+04  6.788e-04  1.278e-03  2.418e-03  4.228e-04  8.061e-04  1.571e-03 
 2.958e+00  1.867e+00  1.081e+13  1.618e+04  6.802e-04  1.280e-03  2.424e-03  4.231e-04  8.068e-04  1.573e-03 
 2.958e+00  1.867e+00  1.083e+13  1.617e+04  6.542e-04  1.237e-03  2.360e-03  4.024e-04  7.659e-04  1.488e-03 
 2.958e+00  1.867e+00  1.084e+13  1.616e+04  6.348e-04  1.204e-03  2.313e-03  5.062e-04  9.621e-04  1.862e-03 
 2.958e+00  1.867e+00  1.086e+13  1.616e+04  6.665e-04  1.257e-03  2.388e-03  4.158e-04  7.929e-04  1.546e-03 
 2.958e+00  1.867e+00  1.088e+13  1.615e+04  6.481e-04  1.227e-03  2.346e-03  4.000e-04  7.616e-04  1.481e-03 
 2.958e+00  1.867e+00  1.090e+13  1.613e+04  6.217e-04  1.181e-03  2.275e-03  4.985e-04  9.484e-04  1.839e-03 
 2.958e+00  1.867e+00  1.092e+13  1.612e+04  6.166e-04  1.172e-03  2.261e-03  4.959e-04  9.441e-04  1.832e-03 
 2.958e+00  1.867e+00  1.094e+13  1.611e+04  5.934e-04  1.130e-03  2.190e-03  4.823e-04  9.196e-04  1.790e-03 
 2.958e+00  1.866e+00  1.096e+13  1.609e+04  5.754e-04  1.098e-03  2.134e-03  4.716e-04  9.001e-04  1.755e-03 
 2.958e+00  1.866e+00  1.098e+13  1.608e+04  5.622e-04  1.074e-03  2.091e-03  4.640e-04  8.863e-04  1.731e-03 
 2.958e+00  1.866e+00  1.100e+13  1.607e+04  7.149e-04  1.346e-03  2.542e-03  4.445e-04  8.493e-04  1.660e-03 
 2.958e+00  1.866e+00  1.101e+13  1.606e+04  7.167e-04  1.349e-03  2.550e-03  4.450e-04  8.504e-04  1.662e-03 
 2.958e+00  1.866e+00  1.103e+13  1.605e+04  6.972e-04  1.317e-03  2.506e-03  4.276e-04  8.167e-04  1.595e-03 
 2.958e+00  1.866e+00  1.105e+13  1.604e+04  6.822e-04  1.292e-03  2.467e-03  4.165e-04  7.949e-04  1.550e-03 
 2.958e+00  1.866e+00  1.107e+13  1.603e+04  6.762e-04  1.282e-03  2.454e-03  4.111e-04  7.839e-04  1.526e-03 
 2.958e+00  1.866e+00  1.109e+13  1.601e+04  6.464e-04  1.230e-03  2.375e-03  5.116e-04  9.745e-04  1.891e-03 
 2.958e+00  1.866e+00  1.111e+13  1.600e+04  6.474e-04  1.232e-03  2.379e-03  5.121e-04  9.755e-04  1.892e-03 
 2.958e+00  1.866e+00  1.113e+13  1.598e+04  6.178e-04  1.180e-03  2.291e-03  4.958e-04  9.465e-04  1.844e-03 
 2.958e+00  1.866e+00  1.115e+13  1.596e+04  5.796e-04  1.109e-03  2.167e-03  4.735e-04  9.055e-04  1.770e-03 
 2.958e+00  1.866e+00  1.117e+13  1.594e+04  5.714e-04  1.094e-03  2.140e-03  4.686e-04  8.965e-04  1.754e-03 
 2.958e+00  1.866e+00  1.119e+13  1.593e+04  5.655e-04  1.084e-03  2.120e-03  4.654e-04  8.907e-04  1.743e-03 
 2.958e+00  1.865e+00  1.121e+13  1.592e+04  5.620e-04  1.077e-03  2.107e-03  4.633e-04  8.866e-04  1.735e-03 
 2.958e+00  1.865e+00  1.123e+13  1.590e+04  7.215e-04  1.367e-03  2.607e-03  4.387e-04  8.391e-04  1.641e-03 
 2.958e+00  1.865e+00  1.124e+13  1.589e+04  7.229e-04  1.369e-03  2.613e-03  4.400e-04  8.418e-04  1.646e-03 
 2.958e+00  1.865e+00  1.126e+13  1.587e+04  6.994e-04  1.330e-03  2.557e-03  4.210e-04  8.040e-04  1.567e-03 
 2.958e+00  1.865e+00  1.128e+13  1.585e+04  6.848e-04  1.305e-03  2.518e-03  4.101e-04  7.819e-04  1.520e-03 
 2.958e+00  1.865e+00  1.131e+13  1.583e+04  6.537e-04  1.250e-03  2.428e-03  5.173e-04  9.878e-04  1.922e-03 
