 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.684e-01  9.248e+00  1.052e+11  1.540e+05  7.629e-02  1.238e-01  1.811e-01  7.629e-02  1.238e-01  1.811e-01 
 2.697e-01  9.235e+00  1.051e+11  1.537e+05  7.701e-02  1.251e-01  1.833e-01  7.701e-02  1.251e-01  1.833e-01 
 2.710e-01  9.221e+00  1.050e+11  1.535e+05  7.731e-02  1.257e-01  1.843e-01  7.731e-02  1.257e-01  1.843e-01 
 2.722e-01  9.208e+00  1.049e+11  1.533e+05  7.647e-02  1.241e-01  1.815e-01  7.647e-02  1.241e-01  1.815e-01 
 2.735e-01  9.194e+00  1.047e+11  1.531e+05  7.764e-02  1.264e-01  1.854e-01  7.764e-02  1.264e-01  1.854e-01 
 2.748e-01  9.181e+00  1.046e+11  1.529e+05  7.951e-02  1.271e-01  1.828e-01  7.951e-02  1.271e-01  1.828e-01 
 2.761e-01  9.168e+00  1.046e+11  1.526e+05  7.729e-02  1.256e-01  1.840e-01  7.729e-02  1.256e-01  1.840e-01 
 2.774e-01  9.155e+00  1.045e+11  1.524e+05  7.738e-02  1.258e-01  1.843e-01  7.738e-02  1.258e-01  1.843e-01 
 2.786e-01  9.142e+00  1.043e+11  1.522e+05  7.804e-02  1.270e-01  1.864e-01  7.804e-02  1.270e-01  1.864e-01 
 2.799e-01  9.130e+00  1.042e+11  1.520e+05  7.685e-02  1.256e-01  1.852e-01  7.685e-02  1.256e-01  1.852e-01 
 2.812e-01  9.118e+00  1.041e+11  1.519e+05  7.648e-02  1.249e-01  1.840e-01  7.648e-02  1.249e-01  1.840e-01 
 2.824e-01  9.106e+00  1.041e+11  1.517e+05  7.877e-02  1.297e-01  1.929e-01  7.877e-02  1.297e-01  1.929e-01 
 2.837e-01  9.094e+00  1.040e+11  1.515e+05  7.738e-02  1.266e-01  1.870e-01  7.738e-02  1.266e-01  1.870e-01 
 2.849e-01  9.082e+00  1.038e+11  1.513e+05  7.794e-02  1.279e-01  1.896e-01  7.794e-02  1.279e-01  1.896e-01 
 2.862e-01  9.070e+00  1.037e+11  1.511e+05  7.682e-02  1.266e-01  1.884e-01  7.682e-02  1.266e-01  1.884e-01 
 2.875e-01  9.058e+00  1.035e+11  1.509e+05  7.805e-02  1.290e-01  1.927e-01  7.805e-02  1.290e-01  1.927e-01 
 2.887e-01  9.046e+00  1.034e+11  1.508e+05  7.585e-02  1.246e-01  1.847e-01  7.585e-02  1.246e-01  1.847e-01 
 2.900e-01  9.034e+00  1.032e+11  1.506e+05  7.822e-02  1.293e-01  1.932e-01  7.822e-02  1.293e-01  1.932e-01 
 2.912e-01  9.023e+00  1.031e+11  1.504e+05  7.699e-02  1.261e-01  1.863e-01  7.699e-02  1.261e-01  1.863e-01 
 2.925e-01  9.011e+00  1.029e+11  1.502e+05  7.787e-02  1.285e-01  1.917e-01  7.787e-02  1.285e-01  1.917e-01 
 2.937e-01  9.000e+00  1.028e+11  1.501e+05  7.789e-02  1.278e-01  1.892e-01  7.789e-02  1.278e-01  1.892e-01 
 2.950e-01  8.989e+00  1.027e+11  1.499e+05  7.790e-02  1.285e-01  1.916e-01  7.790e-02  1.285e-01  1.916e-01 
 2.962e-01  8.977e+00  1.027e+11  1.497e+05  7.740e-02  1.268e-01  1.873e-01  7.740e-02  1.268e-01  1.873e-01 
 2.975e-01  8.966e+00  1.026e+11  1.496e+05  7.771e-02  1.281e-01  1.908e-01  7.771e-02  1.281e-01  1.908e-01 
 2.987e-01  8.955e+00  1.025e+11  1.494e+05  7.755e-02  1.271e-01  1.878e-01  7.755e-02  1.271e-01  1.878e-01 
 2.999e-01  8.944e+00  1.024e+11  1.492e+05  7.729e-02  1.273e-01  1.892e-01  7.729e-02  1.273e-01  1.892e-01 
 3.012e-01  8.933e+00  1.023e+11  1.491e+05  7.651e-02  1.267e-01  1.897e-01  7.651e-02  1.267e-01  1.897e-01 
 3.024e-01  8.922e+00  1.021e+11  1.489e+05  7.720e-02  1.281e-01  1.922e-01  7.720e-02  1.281e-01  1.922e-01 
 3.036e-01  8.911e+00  1.020e+11  1.487e+05  7.668e-02  1.268e-01  1.894e-01  7.668e-02  1.268e-01  1.894e-01 
 3.049e-01  8.900e+00  1.019e+11  1.486e+05  7.785e-02  1.276e-01  1.887e-01  7.785e-02  1.276e-01  1.887e-01 
 3.061e-01  8.890e+00  1.017e+11  1.484e+05  7.825e-02  1.283e-01  1.897e-01  7.825e-02  1.283e-01  1.897e-01 
 3.073e-01  8.879e+00  1.016e+11  1.483e+05  7.851e-02  1.288e-01  1.906e-01  7.851e-02  1.288e-01  1.906e-01 
 3.086e-01  8.868e+00  1.015e+11  1.481e+05  7.663e-02  1.268e-01  1.895e-01  7.663e-02  1.268e-01  1.895e-01 
 3.098e-01  8.858e+00  1.013e+11  1.480e+05  7.732e-02  1.300e-01  1.983e-01  7.732e-02  1.300e-01  1.983e-01 
 3.110e-01  8.848e+00  1.012e+11  1.478e+05  7.706e-02  1.274e-01  1.902e-01  7.706e-02  1.274e-01  1.902e-01 
 3.122e-01  8.837e+00  1.011e+11  1.477e+05  7.706e-02  1.278e-01  1.915e-01  7.706e-02  1.278e-01  1.915e-01 
 3.135e-01  8.827e+00  1.010e+11  1.475e+05  7.716e-02  1.276e-01  1.906e-01  7.716e-02  1.276e-01  1.906e-01 
 3.147e-01  8.817e+00  1.008e+11  1.474e+05  7.731e-02  1.280e-01  1.917e-01  7.731e-02  1.280e-01  1.917e-01 
 3.159e-01  8.807e+00  1.007e+11  1.472e+05  7.725e-02  1.279e-01  1.913e-01  7.725e-02  1.279e-01  1.913e-01 
 3.171e-01  8.797e+00  1.005e+11  1.471e+05  7.876e-02  1.311e-01  1.975e-01  7.876e-02  1.311e-01  1.975e-01 
 3.183e-01  8.787e+00  1.004e+11  1.470e+05  7.712e-02  1.275e-01  1.906e-01  7.712e-02  1.275e-01  1.906e-01 
 3.195e-01  8.777e+00  1.003e+11  1.468e+05  7.786e-02  1.292e-01  1.940e-01  7.786e-02  1.292e-01  1.940e-01 
 3.207e-01  8.767e+00  1.001e+11  1.467e+05  7.685e-02  1.270e-01  1.895e-01  7.685e-02  1.270e-01  1.895e-01 
 3.219e-01  8.758e+00  1.000e+11  1.466e+05  7.796e-02  1.292e-01  1.934e-01  7.796e-02  1.292e-01  1.934e-01 
 3.231e-01  8.748e+00  9.992e+10  1.465e+05  7.715e-02  1.275e-01  1.905e-01  7.715e-02  1.275e-01  1.905e-01 
 3.243e-01  8.739e+00  9.984e+10  1.463e+05  7.780e-02  1.288e-01  1.928e-01  7.780e-02  1.288e-01  1.928e-01 
 3.255e-01  8.730e+00  9.974e+10  1.462e+05  7.764e-02  1.285e-01  1.921e-01  7.764e-02  1.285e-01  1.921e-01 
 3.267e-01  8.720e+00  9.964e+10  1.461e+05  7.789e-02  1.290e-01  1.930e-01  7.789e-02  1.290e-01  1.930e-01 
 3.279e-01  8.711e+00  9.953e+10  1.460e+05  7.751e-02  1.282e-01  1.915e-01  7.751e-02  1.282e-01  1.915e-01 
 3.291e-01  8.702e+00  9.941e+10  1.459e+05  7.868e-02  1.305e-01  1.957e-01  7.868e-02  1.305e-01  1.957e-01 
 3.302e-01  8.692e+00  9.928e+10  1.457e+05  7.806e-02  1.304e-01  1.973e-01  7.806e-02  1.304e-01  1.973e-01 
 3.314e-01  8.683e+00  9.916e+10  1.456e+05  7.789e-02  1.302e-01  1.971e-01  7.789e-02  1.302e-01  1.971e-01 
 3.326e-01  8.674e+00  9.904e+10  1.455e+05  7.789e-02  1.301e-01  1.966e-01  7.789e-02  1.301e-01  1.966e-01 
 3.338e-01  8.665e+00  9.892e+10  1.454e+05  7.785e-02  1.301e-01  1.967e-01  7.785e-02  1.301e-01  1.967e-01 
 3.349e-01  8.657e+00  9.879e+10  1.453e+05  7.726e-02  1.287e-01  1.941e-01  7.726e-02  1.287e-01  1.941e-01 
 3.361e-01  8.648e+00  9.867e+10  1.452e+05  7.703e-02  1.283e-01  1.932e-01  7.703e-02  1.283e-01  1.932e-01 
 3.373e-01  8.639e+00  9.855e+10  1.451e+05  1.040e-01  1.329e-01  1.554e-01  7.727e-02  1.287e-01  1.939e-01 
 3.384e-01  8.631e+00  9.844e+10  1.450e+05  1.087e-01  1.387e-01  1.618e-01  7.804e-02  1.303e-01  1.969e-01 
 3.396e-01  8.622e+00  9.832e+10  1.448e+05  1.022e-01  1.307e-01  1.528e-01  7.713e-02  1.284e-01  1.933e-01 
 3.407e-01  8.614e+00  9.820e+10  1.447e+05  1.135e-01  1.443e-01  1.679e-01  7.887e-02  1.319e-01  1.999e-01 
 3.419e-01  8.605e+00  9.809e+10  1.446e+05  1.021e-01  1.308e-01  1.531e-01  7.669e-02  1.276e-01  1.922e-01 
 3.430e-01  8.597e+00  9.796e+10  1.445e+05  1.138e-01  1.448e-01  1.686e-01  7.847e-02  1.313e-01  1.989e-01 
 3.442e-01  8.589e+00  9.785e+10  1.444e+05  1.127e-01  1.433e-01  1.668e-01  7.839e-02  1.311e-01  1.984e-01 
 3.453e-01  8.580e+00  9.775e+10  1.443e+05  1.137e-01  1.446e-01  1.683e-01  7.860e-02  1.315e-01  1.992e-01 
 3.464e-01  8.572e+00  9.764e+10  1.442e+05  1.096e-01  1.397e-01  1.629e-01  7.810e-02  1.304e-01  1.972e-01 
 3.476e-01  8.564e+00  9.753e+10  1.441e+05  1.105e-01  1.409e-01  1.642e-01  7.830e-02  1.308e-01  1.979e-01 
 3.487e-01  8.556e+00  9.743e+10  1.440e+05  1.100e-01  1.403e-01  1.636e-01  7.798e-02  1.302e-01  1.967e-01 
 3.498e-01  8.548e+00  9.732e+10  1.439e+05  1.042e-01  1.335e-01  1.562e-01  7.719e-02  1.286e-01  1.938e-01 
 3.510e-01  8.540e+00  9.721e+10  1.438e+05  1.132e-01  1.442e-01  1.680e-01  7.746e-02  1.302e-01  1.984e-01 
 3.521e-01  8.532e+00  9.710e+10  1.437e+05  1.137e-01  1.448e-01  1.688e-01  7.745e-02  1.310e-01  2.013e-01 
 3.532e-01  8.524e+00  9.700e+10  1.437e+05  1.118e-01  1.426e-01  1.664e-01  7.739e-02  1.301e-01  1.982e-01 
 3.543e-01  8.517e+00  9.689e+10  1.436e+05  1.182e-01  1.503e-01  1.749e-01  7.828e-02  1.320e-01  2.019e-01 
 3.554e-01  8.509e+00  9.679e+10  1.435e+05  1.105e-01  1.411e-01  1.648e-01  7.720e-02  1.306e-01  2.007e-01 
 3.565e-01  8.501e+00  9.669e+10  1.434e+05  1.177e-01  1.497e-01  1.741e-01  7.836e-02  1.320e-01  2.018e-01 
 3.576e-01  8.494e+00  9.656e+10  1.433e+05  1.169e-01  1.488e-01  1.733e-01  7.820e-02  1.327e-01  2.046e-01 
 3.587e-01  8.486e+00  9.644e+10  1.432e+05  1.087e-01  1.390e-01  1.624e-01  7.729e-02  1.298e-01  1.975e-01 
 3.598e-01  8.478e+00  9.631e+10  1.431e+05  1.147e-01  1.461e-01  1.703e-01  7.804e-02  1.323e-01  2.036e-01 
 3.609e-01  8.471e+00  9.619e+10  1.430e+05  1.140e-01  1.452e-01  1.692e-01  7.816e-02  1.316e-01  2.007e-01 
 3.620e-01  8.464e+00  9.606e+10  1.429e+05  1.158e-01  1.475e-01  1.719e-01  7.834e-02  1.329e-01  2.047e-01 
 3.631e-01  8.456e+00  9.593e+10  1.429e+05  1.116e-01  1.423e-01  1.659e-01  7.799e-02  1.311e-01  1.999e-01 
 3.642e-01  8.449e+00  9.581e+10  1.428e+05  1.127e-01  1.438e-01  1.677e-01  7.808e-02  1.323e-01  2.034e-01 
 3.653e-01  8.442e+00  9.569e+10  1.427e+05  1.148e-01  1.463e-01  1.706e-01  7.824e-02  1.317e-01  2.009e-01 
 3.664e-01  8.435e+00  9.557e+10  1.426e+05  1.189e-01  1.512e-01  1.760e-01  7.812e-02  1.336e-01  2.081e-01 
 3.674e-01  8.428e+00  9.547e+10  1.425e+05  1.160e-01  1.478e-01  1.723e-01  7.852e-02  1.322e-01  2.019e-01 
 3.685e-01  8.421e+00  9.537e+10  1.425e+05  1.170e-01  1.492e-01  1.739e-01  7.857e-02  1.333e-01  2.054e-01 
 3.696e-01  8.414e+00  9.527e+10  1.424e+05  1.141e-01  1.456e-01  1.699e-01  7.716e-02  1.315e-01  2.037e-01 
 3.706e-01  8.407e+00  9.517e+10  1.423e+05  1.204e-01  1.530e-01  1.780e-01  8.954e-02  1.374e-01  1.887e-01 
 3.717e-01  8.400e+00  9.508e+10  1.422e+05  1.135e-01  1.449e-01  1.691e-01  7.718e-02  1.315e-01  2.037e-01 
 3.727e-01  8.393e+00  9.498e+10  1.422e+05  1.207e-01  1.534e-01  1.784e-01  7.337e-02  1.237e-01  1.890e-01 
 3.738e-01  8.386e+00  9.488e+10  1.421e+05  1.140e-01  1.454e-01  1.697e-01  7.734e-02  1.318e-01  2.043e-01 
 3.748e-01  8.380e+00  9.477e+10  1.420e+05  1.107e-01  1.417e-01  1.656e-01  7.695e-02  1.311e-01  2.032e-01 
 3.759e-01  8.373e+00  9.467e+10  1.420e+05  1.175e-01  1.496e-01  1.742e-01  7.789e-02  1.329e-01  2.065e-01 
 3.769e-01  8.366e+00  9.456e+10  1.419e+05  1.205e-01  1.533e-01  1.784e-01  7.832e-02  1.340e-01  2.087e-01 
 3.780e-01  8.360e+00  9.445e+10  1.418e+05  1.109e-01  1.418e-01  1.657e-01  7.724e-02  1.315e-01  2.035e-01 
 3.790e-01  8.353e+00  9.435e+10  1.418e+05  1.163e-01  1.483e-01  1.729e-01  7.790e-02  1.331e-01  2.069e-01 
 3.800e-01  8.347e+00  9.425e+10  1.417e+05  1.183e-01  1.501e-01  1.743e-01  7.407e-02  1.248e-01  1.907e-01 
 3.810e-01  8.340e+00  9.414e+10  1.416e+05  1.218e-01  1.547e-01  1.800e-01  7.374e-02  1.243e-01  1.901e-01 
 3.821e-01  8.334e+00  9.403e+10  1.416e+05  1.179e-01  1.501e-01  1.748e-01  7.836e-02  1.338e-01  2.079e-01 
 3.831e-01  8.328e+00  9.392e+10  1.415e+05  1.211e-01  1.540e-01  1.792e-01  7.869e-02  1.347e-01  2.101e-01 
 3.841e-01  8.321e+00  9.382e+10  1.414e+05  1.178e-01  1.501e-01  1.749e-01  7.807e-02  1.333e-01  2.069e-01 
 3.851e-01  8.315e+00  9.371e+10  1.414e+05  1.201e-01  1.528e-01  1.778e-01  7.352e-02  1.239e-01  1.891e-01 
 3.861e-01  8.309e+00  9.361e+10  1.413e+05  1.125e-01  1.439e-01  1.681e-01  7.749e-02  1.320e-01  2.044e-01 
 3.871e-01  8.303e+00  9.350e+10  1.413e+05  1.206e-01  1.534e-01  1.784e-01  7.369e-02  1.242e-01  1.896e-01 
 3.881e-01  8.297e+00  9.340e+10  1.412e+05  1.124e-01  1.436e-01  1.676e-01  7.757e-02  1.321e-01  2.046e-01 
 3.891e-01  8.291e+00  9.329e+10  1.411e+05  1.212e-01  1.538e-01  1.787e-01  7.423e-02  1.253e-01  1.916e-01 
 3.901e-01  8.285e+00  9.319e+10  1.411e+05  1.183e-01  1.507e-01  1.754e-01  7.844e-02  1.340e-01  2.081e-01 
 3.911e-01  8.279e+00  9.308e+10  1.410e+05  1.200e-01  1.528e-01  1.780e-01  7.868e-02  1.346e-01  2.096e-01 
 3.921e-01  8.273e+00  9.298e+10  1.410e+05  1.195e-01  1.521e-01  1.770e-01  7.867e-02  1.345e-01  2.091e-01 
 3.930e-01  8.267e+00  9.288e+10  1.409e+05  1.176e-01  1.499e-01  1.747e-01  7.848e-02  1.342e-01  2.087e-01 
 3.940e-01  8.261e+00  9.277e+10  1.409e+05  1.191e-01  1.514e-01  1.760e-01  9.065e-02  1.390e-01  1.906e-01 
 3.950e-01  8.256e+00  9.266e+10  1.408e+05  1.195e-01  1.518e-01  1.765e-01  9.078e-02  1.392e-01  1.909e-01 
 3.959e-01  8.250e+00  9.256e+10  1.408e+05  1.195e-01  1.520e-01  1.768e-01  9.020e-02  1.382e-01  1.894e-01 
 3.969e-01  8.244e+00  9.245e+10  1.407e+05  1.198e-01  1.526e-01  1.777e-01  9.765e-02  1.511e-01  2.091e-01 
 3.979e-01  8.239e+00  9.235e+10  1.406e+05  1.205e-01  1.534e-01  1.787e-01  9.784e-02  1.514e-01  2.096e-01 
 3.988e-01  8.233e+00  9.224e+10  1.406e+05  1.230e-01  1.559e-01  1.810e-01  9.193e-02  1.411e-01  1.938e-01 
 3.998e-01  8.228e+00  9.213e+10  1.405e+05  1.227e-01  1.560e-01  1.815e-01  9.100e-02  1.396e-01  1.915e-01 
 4.007e-01  8.222e+00  9.202e+10  1.405e+05  1.220e-01  1.547e-01  1.795e-01  9.194e-02  1.411e-01  1.937e-01 
 4.016e-01  8.217e+00  9.191e+10  1.404e+05  1.202e-01  1.533e-01  1.787e-01  9.811e-02  1.519e-01  2.103e-01 
 4.026e-01  8.211e+00  9.181e+10  1.404e+05  1.248e-01  1.581e-01  1.834e-01  9.251e-02  1.421e-01  1.952e-01 
 4.036e-01  8.205e+00  9.169e+10  1.403e+05  1.199e-01  1.528e-01  1.781e-01  9.821e-02  1.520e-01  2.104e-01 
 4.048e-01  8.198e+00  9.156e+10  1.403e+05  1.215e-01  1.547e-01  1.800e-01  9.054e-02  1.388e-01  1.902e-01 
 4.061e-01  8.191e+00  9.141e+10  1.402e+05  1.125e-01  1.439e-01  1.682e-01  9.638e-02  1.488e-01  2.054e-01 
 4.076e-01  8.182e+00  9.123e+10  1.402e+05  1.124e-01  1.438e-01  1.681e-01  9.531e-02  1.474e-01  2.038e-01 
 4.093e-01  8.173e+00  9.102e+10  1.401e+05  1.131e-01  1.446e-01  1.688e-01  7.676e-02  1.316e-01  2.053e-01 
 4.112e-01  8.162e+00  9.078e+10  1.400e+05  1.074e-01  1.376e-01  1.610e-01  7.685e-02  1.294e-01  1.973e-01 
 4.133e-01  8.150e+00  9.054e+10  1.399e+05  1.180e-01  1.488e-01  1.720e-01  7.625e-02  1.280e-01  1.943e-01 
 4.156e-01  8.137e+00  9.026e+10  1.398e+05  1.176e-01  1.494e-01  1.736e-01  7.489e-02  1.233e-01  1.829e-01 
 4.181e-01  8.124e+00  8.991e+10  1.397e+05  1.028e-01  1.319e-01  1.543e-01  7.628e-02  1.271e-01  1.913e-01 
 4.205e-01  8.111e+00  8.957e+10  1.397e+05  1.126e-01  1.432e-01  1.666e-01  7.476e-02  1.219e-01  1.789e-01 
 4.230e-01  8.097e+00  8.923e+10  1.395e+05  1.118e-01  1.416e-01  1.641e-01  7.583e-02  1.239e-01  1.822e-01 
 4.254e-01  8.085e+00  8.891e+10  1.394e+05  1.104e-01  1.397e-01  1.620e-01  7.698e-02  1.235e-01  1.779e-01 
 4.277e-01  8.072e+00  8.856e+10  1.393e+05  1.124e-01  1.423e-01  1.648e-01  7.624e-02  1.247e-01  1.834e-01 
 4.300e-01  8.060e+00  8.823e+10  1.393e+05  1.116e-01  1.417e-01  1.645e-01  7.562e-02  1.218e-01  1.761e-01 
 4.322e-01  8.049e+00  8.790e+10  1.392e+05  1.128e-01  1.428e-01  1.655e-01  7.606e-02  1.243e-01  1.827e-01 
 4.343e-01  8.038e+00  8.758e+10  1.391e+05  1.140e-01  1.443e-01  1.672e-01  7.564e-02  1.253e-01  1.871e-01 
 4.364e-01  8.027e+00  8.726e+10  1.390e+05  1.123e-01  1.421e-01  1.646e-01  7.702e-02  1.250e-01  1.823e-01 
 4.384e-01  8.017e+00  8.693e+10  1.390e+05  1.164e-01  1.473e-01  1.706e-01  7.675e-02  1.257e-01  1.853e-01 
 4.404e-01  8.007e+00  8.661e+10  1.389e+05  1.164e-01  1.468e-01  1.696e-01  7.739e-02  1.290e-01  1.943e-01 
 4.423e-01  7.998e+00  8.629e+10  1.389e+05  1.158e-01  1.460e-01  1.686e-01  7.787e-02  1.279e-01  1.890e-01 
 4.442e-01  7.988e+00  8.603e+10  1.388e+05  1.149e-01  1.450e-01  1.677e-01  7.696e-02  1.282e-01  1.926e-01 
 4.460e-01  7.980e+00  8.579e+10  1.388e+05  1.184e-01  1.490e-01  1.719e-01  7.816e-02  1.307e-01  1.972e-01 
 4.478e-01  7.971e+00  8.556e+10  1.387e+05  1.160e-01  1.463e-01  1.691e-01  7.689e-02  1.282e-01  1.929e-01 
 4.495e-01  7.963e+00  8.531e+10  1.387e+05  1.180e-01  1.493e-01  1.729e-01  7.590e-02  1.272e-01  1.925e-01 
 4.511e-01  7.955e+00  8.506e+10  1.387e+05  1.201e-01  1.515e-01  1.750e-01  7.720e-02  1.298e-01  1.975e-01 
 4.527e-01  7.947e+00  8.475e+10  1.386e+05  1.183e-01  1.492e-01  1.723e-01  7.708e-02  1.295e-01  1.968e-01 
 4.542e-01  7.939e+00  8.445e+10  1.386e+05  1.221e-01  1.534e-01  1.767e-01  7.832e-02  1.321e-01  2.017e-01 
 4.557e-01  7.932e+00  8.415e+10  1.386e+05  1.181e-01  1.491e-01  1.723e-01  7.678e-02  1.290e-01  1.960e-01 
 4.572e-01  7.925e+00  8.386e+10  1.386e+05  1.215e-01  1.527e-01  1.759e-01  7.791e-02  1.324e-01  2.039e-01 
 4.586e-01  7.919e+00  8.357e+10  1.385e+05  1.176e-01  1.499e-01  1.745e-01  7.399e-02  1.243e-01  1.886e-01 
 4.599e-01  7.912e+00  8.330e+10  1.385e+05  1.234e-01  1.550e-01  1.786e-01  7.815e-02  1.340e-01  2.087e-01 
 4.612e-01  7.906e+00  8.304e+10  1.385e+05  1.175e-01  1.498e-01  1.744e-01  7.395e-02  1.241e-01  1.884e-01 
 4.625e-01  7.900e+00  8.279e+10  1.385e+05  1.189e-01  1.516e-01  1.765e-01  7.405e-02  1.253e-01  1.919e-01 
 4.637e-01  7.894e+00  8.254e+10  1.385e+05  1.206e-01  1.536e-01  1.788e-01  7.447e-02  1.263e-01  1.939e-01 
 4.649e-01  7.889e+00  8.231e+10  1.385e+05  1.210e-01  1.541e-01  1.793e-01  9.131e-02  1.409e-01  1.941e-01 
 4.660e-01  7.884e+00  8.206e+10  1.385e+05  1.205e-01  1.537e-01  1.792e-01  9.043e-02  1.393e-01  1.918e-01 
 4.671e-01  7.878e+00  8.181e+10  1.385e+05  1.234e-01  1.573e-01  1.832e-01  9.066e-02  1.405e-01  1.946e-01 
 4.682e-01  7.874e+00  8.157e+10  1.386e+05  1.223e-01  1.557e-01  1.812e-01  9.179e-02  1.417e-01  1.953e-01 
 4.692e-01  7.869e+00  8.133e+10  1.386e+05  1.247e-01  1.583e-01  1.838e-01  9.256e-02  1.438e-01  1.996e-01 
 4.702e-01  7.864e+00  8.108e+10  1.386e+05  1.246e-01  1.587e-01  1.846e-01  9.126e-02  1.421e-01  1.977e-01 
 4.712e-01  7.860e+00  8.082e+10  1.386e+05  1.242e-01  1.580e-01  1.839e-01  9.176e-02  1.424e-01  1.973e-01 
 4.721e-01  7.856e+00  8.057e+10  1.386e+05  1.249e-01  1.590e-01  1.849e-01  9.166e-02  1.427e-01  1.985e-01 
 4.730e-01  7.852e+00  8.033e+10  1.386e+05  1.284e-01  1.630e-01  1.893e-01  9.274e-02  1.447e-01  2.016e-01 
 4.739e-01  7.848e+00  8.009e+10  1.387e+05  1.264e-01  1.606e-01  1.867e-01  9.232e-02  1.439e-01  2.004e-01 
 4.747e-01  7.844e+00  7.984e+10  1.387e+05  1.267e-01  1.616e-01  1.883e-01  8.999e-02  1.413e-01  1.984e-01 
 4.755e-01  7.840e+00  7.961e+10  1.387e+05  1.314e-01  1.671e-01  1.944e-01  9.141e-02  1.439e-01  2.026e-01 
 4.763e-01  7.837e+00  7.936e+10  1.388e+05  1.304e-01  1.658e-01  1.927e-01  9.171e-02  1.444e-01  2.033e-01 
 4.770e-01  7.833e+00  7.913e+10  1.388e+05  1.327e-01  1.688e-01  1.963e-01  9.076e-02  1.440e-01  2.046e-01 
 4.777e-01  7.830e+00  7.890e+10  1.388e+05  1.327e-01  1.680e-01  1.946e-01  9.231e-02  1.477e-01  2.116e-01 
 4.784e-01  7.827e+00  7.868e+10  1.389e+05  1.308e-01  1.658e-01  1.923e-01  9.215e-02  1.465e-01  2.084e-01 
 4.790e-01  7.824e+00  7.847e+10  1.389e+05  1.337e-01  1.693e-01  1.961e-01  9.258e-02  1.482e-01  2.124e-01 
 4.797e-01  7.821e+00  7.825e+10  1.390e+05  1.349e-01  1.710e-01  1.983e-01  9.208e-02  1.476e-01  2.120e-01 
 4.803e-01  7.819e+00  7.805e+10  1.390e+05  1.345e-01  1.703e-01  1.972e-01  9.271e-02  1.488e-01  2.139e-01 
 4.809e-01  7.816e+00  7.784e+10  1.391e+05  1.353e-01  1.712e-01  1.984e-01  9.285e-02  1.491e-01  2.144e-01 
 4.814e-01  7.814e+00  7.763e+10  1.391e+05  1.381e-01  1.743e-01  2.013e-01  9.439e-02  1.520e-01  2.193e-01 
 4.820e-01  7.811e+00  7.743e+10  1.392e+05  1.352e-01  1.712e-01  1.983e-01  9.214e-02  1.486e-01  2.147e-01 
 4.825e-01  7.809e+00  7.723e+10  1.392e+05  1.392e-01  1.761e-01  2.040e-01  9.262e-02  1.495e-01  2.164e-01 
 4.830e-01  7.807e+00  7.703e+10  1.393e+05  1.399e-01  1.770e-01  2.050e-01  9.238e-02  1.504e-01  2.197e-01 
 4.835e-01  7.805e+00  7.683e+10  1.393e+05  1.377e-01  1.744e-01  2.020e-01  9.256e-02  1.494e-01  2.161e-01 
 4.840e-01  7.803e+00  7.664e+10  1.394e+05  1.384e-01  1.753e-01  2.030e-01  9.231e-02  1.502e-01  2.194e-01 
 4.844e-01  7.801e+00  7.644e+10  1.394e+05  1.409e-01  1.774e-01  2.046e-01  9.353e-02  1.546e-01  2.300e-01 
 4.848e-01  7.799e+00  7.626e+10  1.395e+05  1.444e-01  1.828e-01  2.118e-01  8.474e-02  1.376e-01  2.005e-01 
 4.853e-01  7.797e+00  7.604e+10  1.396e+05  1.449e-01  1.835e-01  2.126e-01  9.186e-02  1.514e-01  2.243e-01 
 4.859e-01  7.794e+00  7.578e+10  1.396e+05  1.414e-01  1.782e-01  2.056e-01  8.688e-02  1.399e-01  2.020e-01 
 4.865e-01  7.791e+00  7.548e+10  1.397e+05  1.393e-01  1.757e-01  2.030e-01  8.651e-02  1.392e-01  2.007e-01 
 4.872e-01  7.788e+00  7.513e+10  1.398e+05  1.366e-01  1.726e-01  1.996e-01  8.577e-02  1.368e-01  1.952e-01 
 4.879e-01  7.785e+00  7.472e+10  1.400e+05  1.366e-01  1.729e-01  2.002e-01  8.546e-02  1.362e-01  1.943e-01 
 4.887e-01  7.782e+00  7.428e+10  1.401e+05  1.323e-01  1.683e-01  1.957e-01  8.377e-02  1.331e-01  1.891e-01 
 4.894e-01  7.779e+00  7.383e+10  1.403e+05  1.308e-01  1.667e-01  1.941e-01  8.306e-02  1.315e-01  1.863e-01 
 4.901e-01  7.776e+00  7.338e+10  1.405e+05  1.344e-01  1.705e-01  1.977e-01  8.489e-02  1.351e-01  1.924e-01 
 4.907e-01  7.773e+00  7.293e+10  1.407e+05  1.356e-01  1.721e-01  1.996e-01  8.501e-02  1.354e-01  1.929e-01 
 4.912e-01  7.770e+00  7.250e+10  1.410e+05  1.388e-01  1.754e-01  2.029e-01  8.538e-02  1.377e-01  1.990e-01 
 4.917e-01  7.768e+00  7.207e+10  1.412e+05  1.379e-01  1.748e-01  2.026e-01  8.365e-02  1.361e-01  1.988e-01 
 4.922e-01  7.766e+00  7.166e+10  1.414e+05  1.384e-01  1.755e-01  2.034e-01  8.371e-02  1.363e-01  1.991e-01 
