 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.222e-01  4.354e+00  4.372e+11  8.996e+04  1.466e-02  2.318e-02  3.259e-02  1.140e-02  1.960e-02  3.031e-02 
 8.222e-01  4.353e+00  4.401e+11  9.003e+04  1.198e-02  1.983e-02  2.932e-02  1.136e-02  1.954e-02  3.023e-02 
 8.222e-01  4.353e+00  4.429e+11  9.009e+04  1.192e-02  1.974e-02  2.921e-02  1.130e-02  1.945e-02  3.011e-02 
 8.223e-01  4.353e+00  4.458e+11  9.015e+04  1.431e-02  2.271e-02  3.204e-02  1.107e-02  1.909e-02  2.963e-02 
 8.223e-01  4.353e+00  4.487e+11  9.022e+04  1.181e-02  1.957e-02  2.898e-02  1.119e-02  1.929e-02  2.989e-02 
 8.223e-01  4.353e+00  4.517e+11  9.028e+04  1.169e-02  1.941e-02  2.877e-02  1.111e-02  1.916e-02  2.973e-02 
 8.223e-01  4.353e+00  4.546e+11  9.034e+04  1.163e-02  1.931e-02  2.866e-02  1.104e-02  1.906e-02  2.961e-02 
 8.224e-01  4.353e+00  4.574e+11  9.041e+04  1.151e-02  1.913e-02  2.839e-02  1.092e-02  1.885e-02  2.929e-02 
 8.224e-01  4.353e+00  4.600e+11  9.047e+04  1.146e-02  1.905e-02  2.829e-02  1.086e-02  1.877e-02  2.919e-02 
 8.224e-01  4.352e+00  4.624e+11  9.052e+04  1.141e-02  1.898e-02  2.820e-02  1.081e-02  1.870e-02  2.909e-02 
 8.224e-01  4.352e+00  4.657e+11  9.057e+04  1.134e-02  1.888e-02  2.806e-02  1.075e-02  1.859e-02  2.895e-02 
 8.224e-01  4.352e+00  4.678e+11  9.061e+04  1.128e-02  1.879e-02  2.794e-02  1.071e-02  1.854e-02  2.889e-02 
 8.225e-01  4.352e+00  4.698e+11  9.066e+04  1.127e-02  1.876e-02  2.790e-02  1.069e-02  1.851e-02  2.884e-02 
 8.225e-01  4.352e+00  4.717e+11  9.070e+04  1.123e-02  1.870e-02  2.781e-02  1.065e-02  1.845e-02  2.876e-02 
 8.225e-01  4.352e+00  4.735e+11  9.073e+04  1.120e-02  1.865e-02  2.775e-02  1.062e-02  1.840e-02  2.870e-02 
 8.225e-01  4.352e+00  4.753e+11  9.077e+04  1.118e-02  1.863e-02  2.775e-02  1.056e-02  1.832e-02  2.859e-02 
 8.225e-01  4.352e+00  4.771e+11  9.080e+04  1.115e-02  1.859e-02  2.769e-02  1.053e-02  1.827e-02  2.853e-02 
 8.225e-01  4.352e+00  4.790e+11  9.084e+04  1.111e-02  1.854e-02  2.763e-02  1.049e-02  1.822e-02  2.847e-02 
 8.225e-01  4.352e+00  4.808e+11  9.087e+04  1.108e-02  1.849e-02  2.757e-02  1.046e-02  1.817e-02  2.841e-02 
 8.226e-01  4.352e+00  4.826e+11  9.091e+04  1.103e-02  1.841e-02  2.747e-02  1.044e-02  1.814e-02  2.837e-02 
 8.226e-01  4.352e+00  4.845e+11  9.094e+04  1.100e-02  1.837e-02  2.741e-02  1.040e-02  1.809e-02  2.831e-02 
 8.226e-01  4.351e+00  4.863e+11  9.097e+04  1.093e-02  1.826e-02  2.725e-02  1.035e-02  1.799e-02  2.817e-02 
 8.226e-01  4.351e+00  4.882e+11  9.101e+04  1.090e-02  1.821e-02  2.719e-02  1.032e-02  1.795e-02  2.812e-02 
 8.226e-01  4.351e+00  4.901e+11  9.104e+04  1.087e-02  1.817e-02  2.714e-02  1.028e-02  1.790e-02  2.806e-02 
 8.226e-01  4.351e+00  4.920e+11  9.107e+04  1.082e-02  1.810e-02  2.704e-02  1.026e-02  1.787e-02  2.803e-02 
 8.226e-01  4.351e+00  4.939e+11  9.110e+04  1.077e-02  1.803e-02  2.695e-02  1.022e-02  1.781e-02  2.794e-02 
 8.227e-01  4.351e+00  4.958e+11  9.113e+04  1.076e-02  1.801e-02  2.694e-02  1.020e-02  1.778e-02  2.792e-02 
 8.227e-01  4.351e+00  4.978e+11  9.116e+04  1.075e-02  1.800e-02  2.693e-02  1.019e-02  1.776e-02  2.789e-02 
 8.227e-01  4.351e+00  4.998e+11  9.119e+04  1.069e-02  1.791e-02  2.679e-02  1.010e-02  1.762e-02  2.769e-02 
 8.227e-01  4.351e+00  5.018e+11  9.122e+04  1.070e-02  1.793e-02  2.684e-02  1.009e-02  1.762e-02  2.771e-02 
 8.227e-01  4.351e+00  5.041e+11  9.125e+04  1.066e-02  1.788e-02  2.679e-02  1.006e-02  1.757e-02  2.765e-02 
 8.227e-01  4.351e+00  5.064e+11  9.128e+04  1.066e-02  1.787e-02  2.675e-02  1.006e-02  1.758e-02  2.767e-02 
 8.228e-01  4.350e+00  5.088e+11  9.132e+04  1.063e-02  1.783e-02  2.671e-02  1.003e-02  1.754e-02  2.762e-02 
 8.228e-01  4.350e+00  5.114e+11  9.134e+04  1.056e-02  1.771e-02  2.654e-02  9.974e-03  1.744e-02  2.747e-02 
 8.228e-01  4.350e+00  5.143e+11  9.137e+04  1.051e-02  1.765e-02  2.646e-02  9.889e-03  1.731e-02  2.728e-02 
 8.228e-01  4.350e+00  5.174e+11  9.141e+04  1.047e-02  1.759e-02  2.640e-02  9.849e-03  1.725e-02  2.721e-02 
 8.229e-01  4.350e+00  5.210e+11  9.144e+04  1.042e-02  1.752e-02  2.631e-02  9.812e-03  1.720e-02  2.715e-02 
 8.229e-01  4.350e+00  5.249e+11  9.147e+04  1.036e-02  1.744e-02  2.621e-02  9.769e-03  1.714e-02  2.708e-02 
 8.229e-01  4.350e+00  5.288e+11  9.151e+04  1.033e-02  1.739e-02  2.615e-02  9.746e-03  1.710e-02  2.704e-02 
 8.229e-01  4.349e+00  5.326e+11  9.154e+04  1.029e-02  1.733e-02  2.609e-02  9.700e-03  1.704e-02  2.696e-02 
 8.230e-01  4.349e+00  5.370e+11  9.158e+04  1.231e-02  1.984e-02  2.840e-02  9.401e-03  1.657e-02  2.632e-02 
 8.230e-01  4.349e+00  5.421e+11  9.163e+04  1.189e-02  1.937e-02  2.805e-02  8.803e-03  1.561e-02  2.500e-02 
 8.231e-01  4.349e+00  5.483e+11  9.168e+04  1.209e-02  1.951e-02  2.797e-02  9.222e-03  1.628e-02  2.590e-02 
 8.231e-01  4.349e+00  5.553e+11  9.176e+04  1.023e-02  1.723e-02  2.589e-02  9.546e-03  1.678e-02  2.658e-02 
 8.232e-01  4.348e+00  5.638e+11  9.184e+04  1.030e-02  1.732e-02  2.601e-02  9.558e-03  1.681e-02  2.663e-02 
 8.232e-01  4.348e+00  5.741e+11  9.196e+04  1.158e-02  1.880e-02  2.709e-02  8.774e-03  1.555e-02  2.488e-02 
 8.233e-01  4.348e+00  5.854e+11  9.211e+04  9.320e-03  1.588e-02  2.418e-02  8.794e-03  1.559e-02  2.492e-02 
 8.234e-01  4.347e+00  5.992e+11  9.227e+04  1.122e-02  1.828e-02  2.644e-02  8.475e-03  1.508e-02  2.422e-02 
 8.234e-01  4.347e+00  6.111e+11  9.248e+04  9.270e-03  1.579e-02  2.404e-02  8.672e-03  1.540e-02  2.465e-02 
 8.235e-01  4.347e+00  6.226e+11  9.266e+04  1.083e-02  1.772e-02  2.576e-02  8.092e-03  1.445e-02  2.332e-02 
 8.235e-01  4.346e+00  6.344e+11  9.283e+04  1.067e-02  1.749e-02  2.545e-02  7.962e-03  1.424e-02  2.303e-02 
 8.236e-01  4.346e+00  6.451e+11  9.300e+04  8.446e-03  1.454e-02  2.237e-02  7.983e-03  1.427e-02  2.304e-02 
 8.236e-01  4.346e+00  6.555e+11  9.316e+04  8.321e-03  1.434e-02  2.210e-02  7.871e-03  1.409e-02  2.277e-02 
 8.236e-01  4.346e+00  6.653e+11  9.332e+04  8.215e-03  1.418e-02  2.189e-02  7.766e-03  1.392e-02  2.253e-02 
 8.237e-01  4.345e+00  6.748e+11  9.346e+04  8.106e-03  1.401e-02  2.165e-02  7.625e-03  1.368e-02  2.218e-02 
 8.237e-01  4.345e+00  6.836e+11  9.360e+04  8.139e-03  1.404e-02  2.166e-02  7.629e-03  1.368e-02  2.217e-02 
 8.237e-01  4.345e+00  6.918e+11  9.373e+04  8.055e-03  1.391e-02  2.148e-02  7.546e-03  1.355e-02  2.197e-02 
 8.237e-01  4.345e+00  6.992e+11  9.385e+04  7.978e-03  1.379e-02  2.132e-02  7.470e-03  1.342e-02  2.180e-02 
 8.238e-01  4.345e+00  7.062e+11  9.396e+04  7.896e-03  1.366e-02  2.114e-02  7.407e-03  1.332e-02  2.165e-02 
 8.238e-01  4.345e+00  7.127e+11  9.406e+04  9.664e-03  1.599e-02  2.349e-02  7.124e-03  1.287e-02  2.104e-02 
 8.238e-01  4.345e+00  7.187e+11  9.415e+04  9.595e-03  1.589e-02  2.335e-02  7.067e-03  1.278e-02  2.091e-02 
 8.238e-01  4.344e+00  7.244e+11  9.423e+04  9.470e-03  1.569e-02  2.308e-02  7.032e-03  1.272e-02  2.081e-02 
 8.238e-01  4.344e+00  7.296e+11  9.432e+04  9.410e-03  1.560e-02  2.296e-02  6.949e-03  1.258e-02  2.060e-02 
 8.238e-01  4.344e+00  7.347e+11  9.439e+04  9.351e-03  1.551e-02  2.284e-02  6.901e-03  1.250e-02  2.049e-02 
 8.239e-01  4.344e+00  7.394e+11  9.446e+04  9.297e-03  1.543e-02  2.273e-02  6.858e-03  1.243e-02  2.039e-02 
 8.239e-01  4.344e+00  7.438e+11  9.453e+04  9.163e-03  1.524e-02  2.249e-02  6.750e-03  1.225e-02  2.012e-02 
 8.239e-01  4.344e+00  7.480e+11  9.460e+04  7.473e-03  1.300e-02  2.022e-02  6.968e-03  1.260e-02  2.061e-02 
 8.239e-01  4.344e+00  7.520e+11  9.466e+04  9.072e-03  1.510e-02  2.231e-02  6.676e-03  1.213e-02  1.995e-02 
 8.239e-01  4.344e+00  7.557e+11  9.472e+04  9.030e-03  1.504e-02  2.222e-02  6.647e-03  1.208e-02  1.988e-02 
 8.239e-01  4.344e+00  7.594e+11  9.477e+04  8.989e-03  1.497e-02  2.214e-02  6.614e-03  1.202e-02  1.980e-02 
 8.239e-01  4.344e+00  7.627e+11  9.483e+04  8.951e-03  1.492e-02  2.206e-02  6.583e-03  1.197e-02  1.973e-02 
 8.239e-01  4.344e+00  7.659e+11  9.488e+04  8.856e-03  1.480e-02  2.195e-02  6.461e-03  1.177e-02  1.945e-02 
 8.239e-01  4.344e+00  7.689e+11  9.493e+04  8.822e-03  1.475e-02  2.189e-02  6.434e-03  1.173e-02  1.939e-02 
 8.239e-01  4.344e+00  7.719e+11  9.498e+04  8.790e-03  1.470e-02  2.182e-02  6.408e-03  1.169e-02  1.933e-02 
 8.239e-01  4.344e+00  7.746e+11  9.502e+04  8.759e-03  1.465e-02  2.176e-02  6.383e-03  1.165e-02  1.927e-02 
 8.240e-01  4.344e+00  7.772e+11  9.507e+04  8.640e-03  1.453e-02  2.171e-02  6.144e-03  1.125e-02  1.869e-02 
 8.240e-01  4.344e+00  7.797e+11  9.511e+04  8.700e-03  1.456e-02  2.164e-02  6.304e-03  1.151e-02  1.907e-02 
 8.240e-01  4.344e+00  7.821e+11  9.515e+04  6.936e-03  1.216e-02  1.908e-02  6.495e-03  1.182e-02  1.950e-02 
 8.240e-01  4.344e+00  7.845e+11  9.519e+04  8.557e-03  1.440e-02  2.154e-02  6.079e-03  1.114e-02  1.855e-02 
 8.240e-01  4.344e+00  7.868e+11  9.523e+04  8.530e-03  1.436e-02  2.148e-02  6.058e-03  1.111e-02  1.850e-02 
 8.240e-01  4.343e+00  7.889e+11  9.526e+04  8.505e-03  1.432e-02  2.143e-02  6.039e-03  1.108e-02  1.845e-02 
 8.240e-01  4.343e+00  7.910e+11  9.530e+04  8.482e-03  1.429e-02  2.138e-02  6.023e-03  1.105e-02  1.842e-02 
 8.240e-01  4.343e+00  7.929e+11  9.534e+04  8.546e-03  1.433e-02  2.132e-02  6.185e-03  1.132e-02  1.880e-02 
 8.240e-01  4.343e+00  7.948e+11  9.537e+04  8.524e-03  1.429e-02  2.127e-02  6.167e-03  1.129e-02  1.876e-02 
 8.240e-01  4.343e+00  7.966e+11  9.540e+04  8.566e-03  1.428e-02  2.111e-02  6.345e-03  1.158e-02  1.914e-02 
 8.240e-01  4.343e+00  7.984e+11  9.544e+04  8.394e-03  1.415e-02  2.120e-02  5.955e-03  1.094e-02  1.827e-02 
 8.240e-01  4.343e+00  8.000e+11  9.547e+04  8.315e-03  1.402e-02  2.101e-02  5.957e-03  1.094e-02  1.827e-02 
 8.240e-01  4.343e+00  8.017e+11  9.550e+04  8.296e-03  1.399e-02  2.097e-02  5.941e-03  1.092e-02  1.823e-02 
 8.240e-01  4.343e+00  8.033e+11  9.553e+04  8.319e-03  1.397e-02  2.083e-02  6.050e-03  1.109e-02  1.846e-02 
 8.240e-01  4.343e+00  8.048e+11  9.556e+04  8.300e-03  1.394e-02  2.079e-02  6.039e-03  1.107e-02  1.843e-02 
 8.240e-01  4.343e+00  8.063e+11  9.559e+04  8.282e-03  1.391e-02  2.076e-02  6.024e-03  1.105e-02  1.840e-02 
 8.240e-01  4.343e+00  8.077e+11  9.562e+04  8.145e-03  1.376e-02  2.067e-02  5.823e-03  1.072e-02  1.793e-02 
 8.240e-01  4.343e+00  8.091e+11  9.564e+04  8.413e-03  1.404e-02  2.080e-02  6.223e-03  1.138e-02  1.887e-02 
 8.240e-01  4.343e+00  8.104e+11  9.567e+04  8.396e-03  1.402e-02  2.076e-02  6.209e-03  1.136e-02  1.884e-02 
 8.240e-01  4.343e+00  8.117e+11  9.570e+04  8.096e-03  1.369e-02  2.057e-02  5.784e-03  1.066e-02  1.785e-02 
 8.240e-01  4.343e+00  8.130e+11  9.572e+04  8.364e-03  1.397e-02  2.069e-02  6.182e-03  1.132e-02  1.878e-02 
 8.240e-01  4.343e+00  8.143e+11  9.575e+04  8.063e-03  1.364e-02  2.050e-02  5.759e-03  1.062e-02  1.779e-02 
 8.240e-01  4.343e+00  8.156e+11  9.578e+04  8.048e-03  1.361e-02  2.047e-02  5.746e-03  1.060e-02  1.776e-02 
 8.240e-01  4.343e+00  8.168e+11  9.580e+04  8.033e-03  1.359e-02  2.044e-02  5.734e-03  1.058e-02  1.774e-02 
 8.240e-01  4.343e+00  8.181e+11  9.583e+04  8.016e-03  1.356e-02  2.040e-02  5.722e-03  1.056e-02  1.771e-02 
 8.240e-01  4.343e+00  8.192e+11  9.585e+04  8.002e-03  1.354e-02  2.037e-02  5.713e-03  1.054e-02  1.769e-02 
 8.240e-01  4.343e+00  8.204e+11  9.588e+04  7.987e-03  1.352e-02  2.034e-02  5.702e-03  1.053e-02  1.767e-02 
 8.240e-01  4.343e+00  8.215e+11  9.590e+04  7.973e-03  1.350e-02  2.031e-02  5.691e-03  1.051e-02  1.764e-02 
 8.240e-01  4.343e+00  8.225e+11  9.593e+04  7.959e-03  1.348e-02  2.028e-02  5.680e-03  1.049e-02  1.762e-02 
 8.240e-01  4.343e+00  8.236e+11  9.595e+04  7.946e-03  1.346e-02  2.025e-02  5.669e-03  1.047e-02  1.759e-02 
 8.240e-01  4.343e+00  8.246e+11  9.597e+04  7.933e-03  1.344e-02  2.023e-02  5.659e-03  1.046e-02  1.757e-02 
 8.240e-01  4.343e+00  8.256e+11  9.600e+04  7.919e-03  1.342e-02  2.020e-02  5.649e-03  1.044e-02  1.755e-02 
 8.240e-01  4.343e+00  8.265e+11  9.602e+04  7.907e-03  1.340e-02  2.017e-02  5.638e-03  1.042e-02  1.753e-02 
 8.240e-01  4.343e+00  8.275e+11  9.604e+04  7.895e-03  1.338e-02  2.015e-02  5.629e-03  1.041e-02  1.751e-02 
 8.240e-01  4.343e+00  8.284e+11  9.606e+04  7.882e-03  1.336e-02  2.012e-02  5.619e-03  1.039e-02  1.749e-02 
 8.240e-01  4.343e+00  8.293e+11  9.608e+04  7.987e-03  1.346e-02  2.015e-02  5.791e-03  1.068e-02  1.789e-02 
 8.240e-01  4.343e+00  8.301e+11  9.610e+04  7.858e-03  1.332e-02  2.007e-02  5.600e-03  1.036e-02  1.744e-02 
 8.240e-01  4.343e+00  8.310e+11  9.612e+04  7.964e-03  1.343e-02  2.010e-02  5.772e-03  1.065e-02  1.785e-02 
 8.240e-01  4.343e+00  8.318e+11  9.614e+04  7.805e-03  1.322e-02  1.991e-02  5.608e-03  1.037e-02  1.745e-02 
 8.240e-01  4.343e+00  8.326e+11  9.616e+04  7.794e-03  1.321e-02  1.989e-02  5.599e-03  1.036e-02  1.743e-02 
 8.240e-01  4.343e+00  8.334e+11  9.618e+04  7.783e-03  1.319e-02  1.986e-02  5.546e-03  1.026e-02  1.728e-02 
 8.240e-01  4.343e+00  8.342e+11  9.620e+04  7.772e-03  1.317e-02  1.984e-02  5.538e-03  1.025e-02  1.726e-02 
 8.240e-01  4.343e+00  8.350e+11  9.622e+04  7.762e-03  1.316e-02  1.982e-02  5.530e-03  1.024e-02  1.724e-02 
 8.240e-01  4.343e+00  8.357e+11  9.624e+04  7.751e-03  1.314e-02  1.980e-02  5.521e-03  1.022e-02  1.722e-02 
 8.240e-01  4.343e+00  8.364e+11  9.626e+04  7.741e-03  1.312e-02  1.978e-02  5.513e-03  1.021e-02  1.720e-02 
 8.240e-01  4.343e+00  8.372e+11  9.628e+04  7.731e-03  1.311e-02  1.976e-02  5.505e-03  1.020e-02  1.719e-02 
 8.240e-01  4.343e+00  8.379e+11  9.630e+04  7.721e-03  1.309e-02  1.974e-02  5.498e-03  1.018e-02  1.717e-02 
 8.240e-01  4.343e+00  8.386e+11  9.631e+04  7.711e-03  1.308e-02  1.972e-02  5.490e-03  1.017e-02  1.715e-02 
 8.240e-01  4.343e+00  8.392e+11  9.633e+04  7.701e-03  1.306e-02  1.970e-02  5.482e-03  1.016e-02  1.714e-02 
 8.240e-01  4.343e+00  8.399e+11  9.635e+04  7.692e-03  1.305e-02  1.968e-02  5.475e-03  1.015e-02  1.712e-02 
 8.240e-01  4.343e+00  8.405e+11  9.637e+04  7.683e-03  1.304e-02  1.966e-02  5.468e-03  1.014e-02  1.711e-02 
 8.240e-01  4.343e+00  8.412e+11  9.638e+04  7.674e-03  1.302e-02  1.964e-02  5.461e-03  1.013e-02  1.709e-02 
 8.240e-01  4.343e+00  8.418e+11  9.640e+04  7.665e-03  1.301e-02  1.962e-02  5.454e-03  1.011e-02  1.707e-02 
 8.241e-01  4.343e+00  8.424e+11  9.641e+04  7.656e-03  1.299e-02  1.960e-02  5.447e-03  1.010e-02  1.706e-02 
 8.241e-01  4.343e+00  8.430e+11  9.643e+04  7.648e-03  1.298e-02  1.958e-02  5.440e-03  1.009e-02  1.704e-02 
 8.241e-01  4.343e+00  8.436e+11  9.645e+04  7.639e-03  1.297e-02  1.957e-02  5.434e-03  1.008e-02  1.703e-02 
 8.241e-01  4.343e+00  8.441e+11  9.646e+04  7.631e-03  1.296e-02  1.955e-02  5.427e-03  1.007e-02  1.702e-02 
 8.241e-01  4.343e+00  8.447e+11  9.648e+04  7.624e-03  1.294e-02  1.953e-02  5.421e-03  1.006e-02  1.700e-02 
 8.241e-01  4.343e+00  8.452e+11  9.649e+04  7.616e-03  1.293e-02  1.952e-02  5.415e-03  1.005e-02  1.699e-02 
 8.241e-01  4.343e+00  8.457e+11  9.650e+04  7.609e-03  1.292e-02  1.950e-02  5.410e-03  1.004e-02  1.698e-02 
 8.241e-01  4.343e+00  8.461e+11  9.652e+04  7.601e-03  1.291e-02  1.948e-02  5.404e-03  1.003e-02  1.696e-02 
 8.241e-01  4.343e+00  8.466e+11  9.653e+04  7.594e-03  1.290e-02  1.947e-02  5.398e-03  1.003e-02  1.695e-02 
 8.241e-01  4.343e+00  8.471e+11  9.654e+04  7.587e-03  1.289e-02  1.945e-02  5.396e-03  1.002e-02  1.695e-02 
 8.241e-01  4.343e+00  8.475e+11  9.656e+04  7.580e-03  1.288e-02  1.944e-02  5.391e-03  1.001e-02  1.694e-02 
 8.241e-01  4.343e+00  8.480e+11  9.657e+04  7.574e-03  1.287e-02  1.943e-02  5.385e-03  1.001e-02  1.693e-02 
 8.241e-01  4.343e+00  8.485e+11  9.658e+04  7.567e-03  1.286e-02  1.941e-02  5.380e-03  9.997e-03  1.691e-02 
 8.241e-01  4.343e+00  8.489e+11  9.659e+04  7.560e-03  1.285e-02  1.940e-02  5.375e-03  9.988e-03  1.690e-02 
 8.241e-01  4.343e+00  8.494e+11  9.660e+04  7.553e-03  1.283e-02  1.938e-02  5.369e-03  9.979e-03  1.689e-02 
 8.241e-01  4.343e+00  8.499e+11  9.662e+04  7.546e-03  1.282e-02  1.937e-02  5.364e-03  9.971e-03  1.688e-02 
 8.241e-01  4.343e+00  8.504e+11  9.663e+04  7.539e-03  1.281e-02  1.936e-02  5.358e-03  9.962e-03  1.687e-02 
 8.241e-01  4.343e+00  8.509e+11  9.664e+04  7.506e-03  1.276e-02  1.927e-02  5.361e-03  9.966e-03  1.687e-02 
 8.241e-01  4.343e+00  8.513e+11  9.666e+04  7.499e-03  1.275e-02  1.926e-02  5.355e-03  9.957e-03  1.686e-02 
 8.241e-01  4.343e+00  8.518e+11  9.667e+04  7.492e-03  1.274e-02  1.924e-02  5.350e-03  9.948e-03  1.685e-02 
 8.241e-01  4.343e+00  8.523e+11  9.668e+04  7.485e-03  1.273e-02  1.923e-02  5.344e-03  9.939e-03  1.684e-02 
 8.241e-01  4.343e+00  8.528e+11  9.670e+04  7.477e-03  1.271e-02  1.921e-02  5.338e-03  9.930e-03  1.682e-02 
 8.241e-01  4.343e+00  8.534e+11  9.671e+04  7.470e-03  1.270e-02  1.920e-02  5.310e-03  9.878e-03  1.674e-02 
 8.241e-01  4.343e+00  8.539e+11  9.672e+04  7.463e-03  1.269e-02  1.918e-02  5.304e-03  9.869e-03  1.673e-02 
 8.241e-01  4.343e+00  8.544e+11  9.674e+04  7.455e-03  1.268e-02  1.917e-02  5.298e-03  9.859e-03  1.671e-02 
 8.241e-01  4.343e+00  8.550e+11  9.675e+04  7.447e-03  1.267e-02  1.915e-02  5.292e-03  9.850e-03  1.670e-02 
 8.241e-01  4.343e+00  8.555e+11  9.677e+04  7.440e-03  1.266e-02  1.913e-02  5.286e-03  9.841e-03  1.669e-02 
 8.241e-01  4.343e+00  8.560e+11  9.678e+04  7.432e-03  1.264e-02  1.912e-02  5.280e-03  9.831e-03  1.668e-02 
 8.241e-01  4.343e+00  8.566e+11  9.679e+04  7.425e-03  1.263e-02  1.910e-02  5.274e-03  9.822e-03  1.666e-02 
 8.241e-01  4.343e+00  8.571e+11  9.681e+04  7.417e-03  1.262e-02  1.909e-02  5.268e-03  9.812e-03  1.665e-02 
 8.241e-01  4.343e+00  8.577e+11  9.682e+04  7.409e-03  1.261e-02  1.907e-02  5.262e-03  9.803e-03  1.664e-02 
 8.241e-01  4.343e+00  8.582e+11  9.684e+04  7.402e-03  1.260e-02  1.905e-02  5.256e-03  9.793e-03  1.663e-02 
 8.241e-01  4.343e+00  8.588e+11  9.685e+04  7.394e-03  1.258e-02  1.904e-02  5.253e-03  9.789e-03  1.662e-02 
 8.241e-01  4.343e+00  8.595e+11  9.686e+04  7.385e-03  1.257e-02  1.901e-02  5.246e-03  9.779e-03  1.661e-02 
 8.241e-01  4.343e+00  8.600e+11  9.688e+04  7.378e-03  1.256e-02  1.900e-02  5.240e-03  9.769e-03  1.660e-02 
 8.241e-01  4.343e+00  8.606e+11  9.689e+04  7.370e-03  1.255e-02  1.898e-02  5.235e-03  9.760e-03  1.659e-02 
 8.241e-01  4.343e+00  8.611e+11  9.691e+04  7.363e-03  1.254e-02  1.897e-02  5.229e-03  9.751e-03  1.657e-02 
 8.241e-01  4.343e+00  8.617e+11  9.692e+04  7.355e-03  1.252e-02  1.895e-02  5.223e-03  9.742e-03  1.656e-02 
 8.241e-01  4.343e+00  8.622e+11  9.694e+04  7.348e-03  1.251e-02  1.894e-02  5.217e-03  9.733e-03  1.655e-02 
 8.241e-01  4.343e+00  8.628e+11  9.695e+04  7.340e-03  1.250e-02  1.892e-02  5.211e-03  9.724e-03  1.654e-02 
 8.241e-01  4.343e+00  8.633e+11  9.697e+04  7.333e-03  1.249e-02  1.890e-02  5.206e-03  9.715e-03  1.653e-02 
 8.241e-01  4.343e+00  8.639e+11  9.698e+04  7.325e-03  1.248e-02  1.888e-02  5.200e-03  9.706e-03  1.652e-02 
 8.241e-01  4.343e+00  8.645e+11  9.699e+04  7.318e-03  1.246e-02  1.887e-02  5.194e-03  9.697e-03  1.651e-02 
 8.241e-01  4.343e+00  8.650e+11  9.701e+04  7.311e-03  1.245e-02  1.885e-02  5.189e-03  9.689e-03  1.650e-02 
 8.241e-01  4.343e+00  8.656e+11  9.702e+04  7.303e-03  1.244e-02  1.883e-02  5.183e-03  9.681e-03  1.649e-02 
 8.241e-01  4.343e+00  8.662e+11  9.704e+04  7.299e-03  1.244e-02  1.886e-02  5.162e-03  9.648e-03  1.645e-02 
 8.241e-01  4.343e+00  8.667e+11  9.705e+04  7.292e-03  1.243e-02  1.884e-02  5.157e-03  9.641e-03  1.644e-02 
 8.241e-01  4.343e+00  8.672e+11  9.706e+04  7.285e-03  1.242e-02  1.883e-02  5.151e-03  9.633e-03  1.643e-02 
 8.241e-01  4.343e+00  8.677e+11  9.708e+04  7.278e-03  1.241e-02  1.881e-02  5.149e-03  9.629e-03  1.643e-02 
 8.241e-01  4.343e+00  8.683e+11  9.709e+04  7.271e-03  1.240e-02  1.880e-02  5.144e-03  9.622e-03  1.642e-02 
 8.241e-01  4.343e+00  8.688e+11  9.710e+04  7.265e-03  1.239e-02  1.878e-02  5.139e-03  9.615e-03  1.641e-02 
 8.241e-01  4.343e+00  8.693e+11  9.711e+04  7.259e-03  1.238e-02  1.877e-02  5.135e-03  9.609e-03  1.641e-02 
 8.241e-01  4.343e+00  8.697e+11  9.712e+04  7.253e-03  1.237e-02  1.876e-02  5.130e-03  9.602e-03  1.640e-02 
 8.241e-01  4.343e+00  8.702e+11  9.714e+04  7.248e-03  1.236e-02  1.874e-02  5.126e-03  9.596e-03  1.639e-02 
 8.241e-01  4.343e+00  8.707e+11  9.715e+04  7.242e-03  1.235e-02  1.873e-02  5.122e-03  9.591e-03  1.639e-02 
 8.241e-01  4.343e+00  8.711e+11  9.716e+04  7.238e-03  1.235e-02  1.872e-02  5.118e-03  9.585e-03  1.638e-02 
 8.241e-01  4.343e+00  8.715e+11  9.717e+04  7.233e-03  1.234e-02  1.871e-02  5.115e-03  9.581e-03  1.638e-02 
 8.241e-01  4.343e+00  8.720e+11  9.717e+04  7.228e-03  1.233e-02  1.870e-02  5.111e-03  9.576e-03  1.637e-02 
 8.241e-01  4.343e+00  8.724e+11  9.718e+04  7.224e-03  1.233e-02  1.869e-02  5.087e-03  9.532e-03  1.630e-02 
 8.241e-01  4.343e+00  8.727e+11  9.719e+04  7.221e-03  1.232e-02  1.868e-02  5.084e-03  9.529e-03  1.630e-02 
 8.241e-01  4.343e+00  8.730e+11  9.720e+04  7.219e-03  1.232e-02  1.868e-02  5.082e-03  9.527e-03  1.630e-02 
 8.241e-01  4.343e+00  8.733e+11  9.720e+04  7.201e-03  1.227e-02  1.859e-02  5.112e-03  9.573e-03  1.636e-02 
 8.241e-01  4.343e+00  8.736e+11  9.720e+04  7.194e-03  1.228e-02  1.862e-02  5.076e-03  9.518e-03  1.629e-02 
 8.241e-01  4.343e+00  8.738e+11  9.721e+04  7.193e-03  1.228e-02  1.862e-02  5.075e-03  9.518e-03  1.630e-02 
 8.241e-01  4.343e+00  8.740e+11  9.721e+04  7.194e-03  1.227e-02  1.862e-02  5.076e-03  9.520e-03  1.630e-02 
