 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.089e-01  1.116e+01  4.623e+10  3.759e+05  1.029e-01  1.558e-01  1.999e-01  1.046e-01  1.655e-01  2.206e-01 
 4.089e-01  1.116e+01  4.627e+10  3.759e+05  1.029e-01  1.557e-01  1.999e-01  1.046e-01  1.655e-01  2.205e-01 
 4.089e-01  1.116e+01  4.630e+10  3.758e+05  1.029e-01  1.557e-01  1.998e-01  1.046e-01  1.655e-01  2.205e-01 
 4.089e-01  1.116e+01  4.634e+10  3.757e+05  1.029e-01  1.557e-01  1.998e-01  1.046e-01  1.655e-01  2.204e-01 
 4.089e-01  1.116e+01  4.637e+10  3.757e+05  1.029e-01  1.556e-01  1.997e-01  1.046e-01  1.654e-01  2.204e-01 
 4.089e-01  1.116e+01  4.641e+10  3.756e+05  1.029e-01  1.556e-01  1.997e-01  1.046e-01  1.654e-01  2.204e-01 
 4.089e-01  1.116e+01  4.644e+10  3.756e+05  1.029e-01  1.556e-01  1.997e-01  1.045e-01  1.654e-01  2.203e-01 
 4.089e-01  1.116e+01  4.647e+10  3.755e+05  1.029e-01  1.556e-01  1.996e-01  1.045e-01  1.654e-01  2.203e-01 
 4.089e-01  1.116e+01  4.650e+10  3.755e+05  1.028e-01  1.555e-01  1.996e-01  1.045e-01  1.653e-01  2.202e-01 
 4.089e-01  1.116e+01  4.654e+10  3.754e+05  1.028e-01  1.555e-01  1.995e-01  1.045e-01  1.653e-01  2.202e-01 
 4.089e-01  1.116e+01  4.658e+10  3.753e+05  1.028e-01  1.555e-01  1.995e-01  1.045e-01  1.653e-01  2.201e-01 
 4.089e-01  1.116e+01  4.662e+10  3.753e+05  1.028e-01  1.554e-01  1.994e-01  1.045e-01  1.652e-01  2.201e-01 
 4.089e-01  1.116e+01  4.665e+10  3.752e+05  1.028e-01  1.554e-01  1.994e-01  1.045e-01  1.652e-01  2.201e-01 
 4.089e-01  1.116e+01  4.669e+10  3.752e+05  1.028e-01  1.554e-01  1.994e-01  1.045e-01  1.652e-01  2.200e-01 
 4.089e-01  1.116e+01  4.672e+10  3.751e+05  1.028e-01  1.554e-01  1.993e-01  1.045e-01  1.652e-01  2.200e-01 
 4.089e-01  1.116e+01  4.676e+10  3.750e+05  1.028e-01  1.553e-01  1.993e-01  1.044e-01  1.651e-01  2.199e-01 
 4.089e-01  1.116e+01  4.680e+10  3.750e+05  1.027e-01  1.553e-01  1.992e-01  1.044e-01  1.651e-01  2.199e-01 
 4.089e-01  1.116e+01  4.683e+10  3.749e+05  1.027e-01  1.553e-01  1.992e-01  1.044e-01  1.651e-01  2.198e-01 
 4.089e-01  1.116e+01  4.687e+10  3.749e+05  1.027e-01  1.553e-01  1.991e-01  1.044e-01  1.651e-01  2.198e-01 
 4.089e-01  1.116e+01  4.690e+10  3.748e+05  1.027e-01  1.552e-01  1.991e-01  1.044e-01  1.650e-01  2.197e-01 
 4.089e-01  1.116e+01  4.693e+10  3.748e+05  1.027e-01  1.552e-01  1.991e-01  1.044e-01  1.650e-01  2.197e-01 
 4.089e-01  1.116e+01  4.696e+10  3.747e+05  1.027e-01  1.552e-01  1.990e-01  1.044e-01  1.650e-01  2.197e-01 
 4.089e-01  1.116e+01  4.700e+10  3.747e+05  1.027e-01  1.551e-01  1.990e-01  1.044e-01  1.650e-01  2.196e-01 
 4.089e-01  1.116e+01  4.704e+10  3.746e+05  1.026e-01  1.551e-01  1.989e-01  1.043e-01  1.649e-01  2.196e-01 
 4.089e-01  1.116e+01  4.707e+10  3.745e+05  1.026e-01  1.551e-01  1.989e-01  1.043e-01  1.649e-01  2.195e-01 
 4.089e-01  1.116e+01  4.711e+10  3.745e+05  1.026e-01  1.551e-01  1.988e-01  1.043e-01  1.649e-01  2.195e-01 
 4.089e-01  1.116e+01  4.714e+10  3.744e+05  1.026e-01  1.550e-01  1.988e-01  1.043e-01  1.648e-01  2.194e-01 
 4.089e-01  1.116e+01  4.718e+10  3.744e+05  1.026e-01  1.550e-01  1.988e-01  1.043e-01  1.648e-01  2.194e-01 
 4.089e-01  1.116e+01  4.720e+10  3.743e+05  1.026e-01  1.550e-01  1.988e-01  1.043e-01  1.648e-01  2.194e-01 
 4.089e-01  1.116e+01  4.724e+10  3.743e+05  1.026e-01  1.550e-01  1.987e-01  1.043e-01  1.648e-01  2.194e-01 
 4.089e-01  1.116e+01  4.727e+10  3.742e+05  1.026e-01  1.550e-01  1.987e-01  1.043e-01  1.648e-01  2.193e-01 
 4.089e-01  1.116e+01  4.731e+10  3.742e+05  1.026e-01  1.549e-01  1.986e-01  1.043e-01  1.648e-01  2.193e-01 
 4.089e-01  1.116e+01  4.735e+10  3.741e+05  1.025e-01  1.549e-01  1.985e-01  1.042e-01  1.647e-01  2.192e-01 
 4.089e-01  1.116e+01  4.739e+10  3.740e+05  1.025e-01  1.548e-01  1.985e-01  1.042e-01  1.647e-01  2.191e-01 
 4.089e-01  1.116e+01  4.743e+10  3.740e+05  1.025e-01  1.548e-01  1.984e-01  1.042e-01  1.646e-01  2.191e-01 
 4.089e-01  1.116e+01  4.746e+10  3.739e+05  1.025e-01  1.548e-01  1.984e-01  1.042e-01  1.646e-01  2.191e-01 
 4.089e-01  1.116e+01  4.750e+10  3.739e+05  1.025e-01  1.548e-01  1.984e-01  1.042e-01  1.646e-01  2.190e-01 
 4.089e-01  1.116e+01  4.753e+10  3.738e+05  1.025e-01  1.547e-01  1.983e-01  1.042e-01  1.646e-01  2.190e-01 
 4.089e-01  1.116e+01  4.757e+10  3.738e+05  1.025e-01  1.547e-01  1.983e-01  1.042e-01  1.645e-01  2.189e-01 
 4.089e-01  1.116e+01  4.760e+10  3.737e+05  1.024e-01  1.547e-01  1.982e-01  1.042e-01  1.645e-01  2.189e-01 
 4.089e-01  1.116e+01  4.764e+10  3.737e+05  1.024e-01  1.546e-01  1.982e-01  1.041e-01  1.645e-01  2.188e-01 
 4.089e-01  1.116e+01  4.767e+10  3.736e+05  1.024e-01  1.546e-01  1.981e-01  1.041e-01  1.644e-01  2.188e-01 
 4.089e-01  1.116e+01  4.770e+10  3.736e+05  1.024e-01  1.546e-01  1.981e-01  1.041e-01  1.644e-01  2.187e-01 
 4.089e-01  1.116e+01  4.772e+10  3.735e+05  1.024e-01  1.546e-01  1.981e-01  1.041e-01  1.644e-01  2.187e-01 
 4.089e-01  1.116e+01  4.775e+10  3.735e+05  1.024e-01  1.545e-01  1.980e-01  1.041e-01  1.644e-01  2.187e-01 
 4.089e-01  1.116e+01  4.778e+10  3.735e+05  1.024e-01  1.545e-01  1.980e-01  1.041e-01  1.644e-01  2.186e-01 
 4.089e-01  1.116e+01  4.780e+10  3.734e+05  1.024e-01  1.545e-01  1.980e-01  1.041e-01  1.643e-01  2.186e-01 
 4.089e-01  1.116e+01  4.783e+10  3.734e+05  1.024e-01  1.545e-01  1.979e-01  1.041e-01  1.643e-01  2.186e-01 
 4.089e-01  1.116e+01  4.787e+10  3.733e+05  1.023e-01  1.544e-01  1.979e-01  1.041e-01  1.643e-01  2.185e-01 
 4.089e-01  1.116e+01  4.789e+10  3.733e+05  1.023e-01  1.544e-01  1.979e-01  1.041e-01  1.643e-01  2.185e-01 
 4.089e-01  1.116e+01  4.791e+10  3.733e+05  1.023e-01  1.544e-01  1.978e-01  1.040e-01  1.642e-01  2.185e-01 
 4.089e-01  1.116e+01  4.794e+10  3.732e+05  1.023e-01  1.544e-01  1.978e-01  1.040e-01  1.642e-01  2.184e-01 
 4.089e-01  1.116e+01  4.796e+10  3.732e+05  1.023e-01  1.544e-01  1.978e-01  1.040e-01  1.642e-01  2.184e-01 
 4.089e-01  1.116e+01  4.798e+10  3.732e+05  1.023e-01  1.544e-01  1.977e-01  1.040e-01  1.642e-01  2.184e-01 
 4.089e-01  1.116e+01  4.801e+10  3.731e+05  1.023e-01  1.543e-01  1.977e-01  1.040e-01  1.642e-01  2.183e-01 
 4.089e-01  1.116e+01  4.803e+10  3.731e+05  1.023e-01  1.543e-01  1.977e-01  1.040e-01  1.642e-01  2.183e-01 
 4.089e-01  1.116e+01  4.806e+10  3.731e+05  1.023e-01  1.543e-01  1.976e-01  1.040e-01  1.641e-01  2.183e-01 
 4.089e-01  1.116e+01  4.808e+10  3.730e+05  1.023e-01  1.543e-01  1.976e-01  1.040e-01  1.641e-01  2.182e-01 
 4.089e-01  1.116e+01  4.811e+10  3.730e+05  1.023e-01  1.542e-01  1.976e-01  1.040e-01  1.641e-01  2.182e-01 
 4.089e-01  1.116e+01  4.813e+10  3.730e+05  1.022e-01  1.542e-01  1.976e-01  1.040e-01  1.641e-01  2.182e-01 
 4.089e-01  1.116e+01  4.816e+10  3.729e+05  1.022e-01  1.542e-01  1.975e-01  1.040e-01  1.641e-01  2.182e-01 
 4.089e-01  1.116e+01  4.818e+10  3.729e+05  1.022e-01  1.542e-01  1.975e-01  1.040e-01  1.640e-01  2.181e-01 
 4.089e-01  1.116e+01  4.821e+10  3.728e+05  1.022e-01  1.542e-01  1.975e-01  1.039e-01  1.640e-01  2.181e-01 
 4.089e-01  1.116e+01  4.823e+10  3.728e+05  1.022e-01  1.542e-01  1.974e-01  1.039e-01  1.640e-01  2.181e-01 
 4.089e-01  1.116e+01  4.826e+10  3.728e+05  1.022e-01  1.541e-01  1.974e-01  1.039e-01  1.640e-01  2.180e-01 
 4.089e-01  1.116e+01  4.829e+10  3.727e+05  1.022e-01  1.541e-01  1.973e-01  1.039e-01  1.639e-01  2.180e-01 
 4.089e-01  1.116e+01  4.833e+10  3.727e+05  1.022e-01  1.541e-01  1.973e-01  1.039e-01  1.639e-01  2.179e-01 
 4.089e-01  1.116e+01  4.836e+10  3.727e+05  1.022e-01  1.540e-01  1.972e-01  1.039e-01  1.639e-01  2.179e-01 
 4.089e-01  1.116e+01  4.836e+10  3.726e+05  1.022e-01  1.541e-01  1.973e-01  1.039e-01  1.640e-01  2.180e-01 
 4.089e-01  1.116e+01  4.840e+10  3.726e+05  1.022e-01  1.541e-01  1.973e-01  1.039e-01  1.639e-01  2.179e-01 
 4.089e-01  1.116e+01  4.844e+10  3.725e+05  1.022e-01  1.540e-01  1.972e-01  1.039e-01  1.639e-01  2.179e-01 
 4.089e-01  1.116e+01  4.854e+10  3.725e+05  1.020e-01  1.538e-01  1.969e-01  1.038e-01  1.637e-01  2.175e-01 
 4.089e-01  1.116e+01  4.859e+10  3.724e+05  1.020e-01  1.538e-01  1.969e-01  1.038e-01  1.636e-01  2.175e-01 
 4.089e-01  1.116e+01  4.865e+10  3.724e+05  1.020e-01  1.537e-01  1.968e-01  1.037e-01  1.636e-01  2.174e-01 
 4.089e-01  1.116e+01  4.870e+10  3.723e+05  1.020e-01  1.537e-01  1.967e-01  1.037e-01  1.635e-01  2.173e-01 
 4.089e-01  1.116e+01  4.872e+10  3.722e+05  1.020e-01  1.537e-01  1.968e-01  1.038e-01  1.636e-01  2.174e-01 
 4.089e-01  1.116e+01  4.877e+10  3.722e+05  1.020e-01  1.537e-01  1.967e-01  1.037e-01  1.636e-01  2.173e-01 
 4.089e-01  1.116e+01  4.881e+10  3.721e+05  1.020e-01  1.537e-01  1.966e-01  1.037e-01  1.635e-01  2.173e-01 
 4.089e-01  1.116e+01  4.885e+10  3.721e+05  1.020e-01  1.536e-01  1.966e-01  1.037e-01  1.635e-01  2.172e-01 
 4.089e-01  1.116e+01  4.889e+10  3.720e+05  1.019e-01  1.536e-01  1.965e-01  1.037e-01  1.635e-01  2.172e-01 
 4.089e-01  1.116e+01  4.893e+10  3.720e+05  1.019e-01  1.535e-01  1.965e-01  1.037e-01  1.634e-01  2.171e-01 
 4.089e-01  1.116e+01  4.897e+10  3.719e+05  1.019e-01  1.535e-01  1.964e-01  1.037e-01  1.634e-01  2.171e-01 
 4.089e-01  1.116e+01  4.901e+10  3.719e+05  1.019e-01  1.535e-01  1.964e-01  1.036e-01  1.633e-01  2.170e-01 
 4.089e-01  1.116e+01  4.905e+10  3.718e+05  1.019e-01  1.534e-01  1.963e-01  1.036e-01  1.633e-01  2.170e-01 
 4.089e-01  1.116e+01  4.909e+10  3.718e+05  1.019e-01  1.534e-01  1.963e-01  1.036e-01  1.633e-01  2.169e-01 
 4.089e-01  1.116e+01  4.912e+10  3.717e+05  1.018e-01  1.534e-01  1.962e-01  1.036e-01  1.632e-01  2.168e-01 
 4.089e-01  1.116e+01  4.916e+10  3.717e+05  1.018e-01  1.533e-01  1.962e-01  1.036e-01  1.632e-01  2.168e-01 
 4.089e-01  1.116e+01  4.920e+10  3.716e+05  1.018e-01  1.533e-01  1.961e-01  1.036e-01  1.632e-01  2.167e-01 
 4.089e-01  1.116e+01  4.924e+10  3.716e+05  1.018e-01  1.533e-01  1.961e-01  1.036e-01  1.632e-01  2.167e-01 
 4.089e-01  1.116e+01  4.927e+10  3.715e+05  1.018e-01  1.532e-01  1.960e-01  1.035e-01  1.631e-01  2.166e-01 
 4.089e-01  1.116e+01  4.931e+10  3.715e+05  1.018e-01  1.532e-01  1.960e-01  1.035e-01  1.631e-01  2.166e-01 
 4.089e-01  1.116e+01  4.938e+10  3.714e+05  1.017e-01  1.531e-01  1.958e-01  1.035e-01  1.630e-01  2.164e-01 
 4.089e-01  1.116e+01  4.942e+10  3.714e+05  1.017e-01  1.531e-01  1.958e-01  1.034e-01  1.629e-01  2.164e-01 
 4.089e-01  1.116e+01  4.946e+10  3.713e+05  1.017e-01  1.530e-01  1.957e-01  1.034e-01  1.629e-01  2.163e-01 
 4.089e-01  1.116e+01  4.949e+10  3.713e+05  1.016e-01  1.530e-01  1.957e-01  1.034e-01  1.629e-01  2.162e-01 
 4.089e-01  1.116e+01  4.950e+10  3.712e+05  1.017e-01  1.531e-01  1.957e-01  1.035e-01  1.629e-01  2.163e-01 
 4.089e-01  1.116e+01  4.954e+10  3.712e+05  1.017e-01  1.530e-01  1.957e-01  1.034e-01  1.629e-01  2.163e-01 
 4.089e-01  1.116e+01  4.958e+10  3.711e+05  1.017e-01  1.530e-01  1.956e-01  1.034e-01  1.629e-01  2.162e-01 
 4.089e-01  1.116e+01  4.962e+10  3.711e+05  1.017e-01  1.530e-01  1.956e-01  1.034e-01  1.628e-01  2.162e-01 
 4.089e-01  1.116e+01  4.966e+10  3.710e+05  1.016e-01  1.529e-01  1.955e-01  1.034e-01  1.628e-01  2.161e-01 
 4.089e-01  1.116e+01  4.970e+10  3.710e+05  1.016e-01  1.529e-01  1.955e-01  1.034e-01  1.628e-01  2.161e-01 
 4.089e-01  1.116e+01  4.974e+10  3.709e+05  1.016e-01  1.529e-01  1.954e-01  1.034e-01  1.628e-01  2.160e-01 
 4.089e-01  1.116e+01  4.978e+10  3.709e+05  1.016e-01  1.528e-01  1.954e-01  1.034e-01  1.627e-01  2.160e-01 
 4.089e-01  1.116e+01  4.982e+10  3.708e+05  1.016e-01  1.528e-01  1.954e-01  1.034e-01  1.627e-01  2.159e-01 
 4.089e-01  1.116e+01  4.986e+10  3.707e+05  1.016e-01  1.528e-01  1.953e-01  1.033e-01  1.627e-01  2.159e-01 
 4.089e-01  1.116e+01  4.990e+10  3.707e+05  1.016e-01  1.528e-01  1.953e-01  1.033e-01  1.626e-01  2.158e-01 
 4.089e-01  1.116e+01  4.993e+10  3.706e+05  1.016e-01  1.527e-01  1.952e-01  1.033e-01  1.626e-01  2.158e-01 
 4.089e-01  1.116e+01  4.997e+10  3.705e+05  1.015e-01  1.527e-01  1.952e-01  1.033e-01  1.626e-01  2.158e-01 
 4.089e-01  1.116e+01  5.000e+10  3.704e+05  1.015e-01  1.527e-01  1.952e-01  1.033e-01  1.626e-01  2.157e-01 
 4.089e-01  1.116e+01  5.003e+10  3.704e+05  1.015e-01  1.527e-01  1.951e-01  1.033e-01  1.626e-01  2.157e-01 
 4.089e-01  1.116e+01  5.006e+10  3.703e+05  1.015e-01  1.527e-01  1.951e-01  1.033e-01  1.625e-01  2.157e-01 
 4.089e-01  1.116e+01  5.008e+10  3.702e+05  1.015e-01  1.527e-01  1.951e-01  1.033e-01  1.625e-01  2.157e-01 
 4.089e-01  1.116e+01  5.010e+10  3.702e+05  1.015e-01  1.526e-01  1.951e-01  1.033e-01  1.625e-01  2.156e-01 
 4.089e-01  1.116e+01  5.013e+10  3.701e+05  1.015e-01  1.526e-01  1.950e-01  1.033e-01  1.625e-01  2.156e-01 
 4.089e-01  1.116e+01  5.015e+10  3.701e+05  1.015e-01  1.526e-01  1.950e-01  1.033e-01  1.625e-01  2.156e-01 
 4.089e-01  1.116e+01  5.017e+10  3.700e+05  1.015e-01  1.526e-01  1.950e-01  1.033e-01  1.625e-01  2.156e-01 
 4.089e-01  1.116e+01  5.019e+10  3.700e+05  1.015e-01  1.526e-01  1.950e-01  1.033e-01  1.625e-01  2.155e-01 
 4.089e-01  1.116e+01  5.021e+10  3.699e+05  1.015e-01  1.526e-01  1.950e-01  1.033e-01  1.625e-01  2.155e-01 
 4.089e-01  1.116e+01  5.024e+10  3.698e+05  1.015e-01  1.526e-01  1.949e-01  1.033e-01  1.625e-01  2.155e-01 
 4.089e-01  1.116e+01  5.026e+10  3.698e+05  1.015e-01  1.526e-01  1.949e-01  1.033e-01  1.624e-01  2.155e-01 
 4.089e-01  1.116e+01  5.029e+10  3.697e+05  1.015e-01  1.525e-01  1.949e-01  1.033e-01  1.624e-01  2.155e-01 
 4.089e-01  1.116e+01  5.031e+10  3.697e+05  1.015e-01  1.525e-01  1.949e-01  1.033e-01  1.624e-01  2.154e-01 
 4.089e-01  1.116e+01  5.033e+10  3.696e+05  1.015e-01  1.525e-01  1.949e-01  1.033e-01  1.624e-01  2.154e-01 
 4.089e-01  1.116e+01  5.035e+10  3.696e+05  1.015e-01  1.525e-01  1.949e-01  1.033e-01  1.624e-01  2.154e-01 
 4.089e-01  1.116e+01  5.037e+10  3.695e+05  1.015e-01  1.525e-01  1.948e-01  1.033e-01  1.624e-01  2.154e-01 
 4.089e-01  1.116e+01  5.039e+10  3.695e+05  1.015e-01  1.525e-01  1.948e-01  1.033e-01  1.624e-01  2.154e-01 
 4.089e-01  1.116e+01  5.040e+10  3.694e+05  1.015e-01  1.525e-01  1.948e-01  1.033e-01  1.624e-01  2.153e-01 
 4.089e-01  1.116e+01  5.042e+10  3.694e+05  1.015e-01  1.525e-01  1.948e-01  1.033e-01  1.624e-01  2.153e-01 
 4.089e-01  1.116e+01  5.044e+10  3.693e+05  1.015e-01  1.525e-01  1.948e-01  1.033e-01  1.624e-01  2.153e-01 
 4.089e-01  1.116e+01  5.045e+10  3.693e+05  1.015e-01  1.525e-01  1.948e-01  1.033e-01  1.624e-01  2.153e-01 
 4.089e-01  1.116e+01  5.048e+10  3.692e+05  1.015e-01  1.525e-01  1.947e-01  1.033e-01  1.623e-01  2.153e-01 
 4.089e-01  1.116e+01  5.049e+10  3.692e+05  1.015e-01  1.524e-01  1.947e-01  1.032e-01  1.623e-01  2.153e-01 
 4.089e-01  1.116e+01  5.052e+10  3.691e+05  1.014e-01  1.524e-01  1.947e-01  1.032e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.053e+10  3.691e+05  1.014e-01  1.524e-01  1.947e-01  1.032e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.055e+10  3.690e+05  1.014e-01  1.524e-01  1.947e-01  1.032e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.056e+10  3.690e+05  1.014e-01  1.524e-01  1.947e-01  1.032e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.057e+10  3.690e+05  1.014e-01  1.524e-01  1.947e-01  1.032e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.057e+10  3.689e+05  1.014e-01  1.524e-01  1.947e-01  1.032e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.058e+10  3.689e+05  1.014e-01  1.524e-01  1.947e-01  1.032e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.060e+10  3.689e+05  1.014e-01  1.524e-01  1.946e-01  9.726e-02  1.583e-01  2.169e-01 
 4.089e-01  1.116e+01  5.061e+10  3.688e+05  1.014e-01  1.524e-01  1.946e-01  9.726e-02  1.583e-01  2.169e-01 
 4.089e-01  1.116e+01  5.062e+10  3.688e+05  1.014e-01  1.524e-01  1.946e-01  1.032e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.064e+10  3.688e+05  1.014e-01  1.524e-01  1.946e-01  1.032e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.065e+10  3.687e+05  1.014e-01  1.524e-01  1.946e-01  1.032e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.065e+10  3.687e+05  1.014e-01  1.524e-01  1.946e-01  1.032e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.067e+10  3.687e+05  1.014e-01  1.524e-01  1.946e-01  1.032e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.067e+10  3.686e+05  1.014e-01  1.524e-01  1.946e-01  1.032e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.068e+10  3.686e+05  1.014e-01  1.524e-01  1.946e-01  9.726e-02  1.583e-01  2.169e-01 
 4.089e-01  1.116e+01  5.068e+10  3.686e+05  1.014e-01  1.524e-01  1.946e-01  9.726e-02  1.583e-01  2.169e-01 
 4.089e-01  1.116e+01  5.068e+10  3.686e+05  1.014e-01  1.524e-01  1.946e-01  1.032e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.069e+10  3.685e+05  1.014e-01  1.524e-01  1.946e-01  1.032e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.069e+10  3.685e+05  1.014e-01  1.524e-01  1.946e-01  1.032e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.069e+10  3.685e+05  1.014e-01  1.524e-01  1.946e-01  1.032e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.070e+10  3.685e+05  1.014e-01  1.524e-01  1.946e-01  1.032e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.070e+10  3.685e+05  1.014e-01  1.524e-01  1.946e-01  1.033e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.070e+10  3.685e+05  1.014e-01  1.524e-01  1.946e-01  1.033e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.070e+10  3.684e+05  1.014e-01  1.524e-01  1.946e-01  1.033e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.070e+10  3.684e+05  1.015e-01  1.524e-01  1.946e-01  9.727e-02  1.584e-01  2.169e-01 
 4.089e-01  1.116e+01  5.075e+10  3.684e+05  1.014e-01  1.524e-01  1.946e-01  9.726e-02  1.583e-01  2.169e-01 
 4.089e-01  1.116e+01  5.075e+10  3.684e+05  1.014e-01  1.524e-01  1.946e-01  1.032e-01  1.622e-01  2.151e-01 
 4.089e-01  1.116e+01  5.075e+10  3.683e+05  1.014e-01  1.524e-01  1.946e-01  1.032e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.074e+10  3.683e+05  1.014e-01  1.524e-01  1.946e-01  1.033e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.075e+10  3.683e+05  1.014e-01  1.524e-01  1.946e-01  1.032e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.075e+10  3.683e+05  1.014e-01  1.524e-01  1.946e-01  1.033e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.074e+10  3.683e+05  1.015e-01  1.524e-01  1.946e-01  1.033e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.074e+10  3.683e+05  1.015e-01  1.524e-01  1.946e-01  1.033e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.074e+10  3.683e+05  1.015e-01  1.524e-01  1.946e-01  1.033e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.075e+10  3.682e+05  1.015e-01  1.524e-01  1.946e-01  9.729e-02  1.584e-01  2.170e-01 
 4.089e-01  1.116e+01  5.077e+10  3.682e+05  1.015e-01  1.524e-01  1.946e-01  9.728e-02  1.584e-01  2.169e-01 
 4.089e-01  1.116e+01  5.077e+10  3.682e+05  1.015e-01  1.524e-01  1.946e-01  1.033e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.075e+10  3.682e+05  1.015e-01  1.524e-01  1.946e-01  1.033e-01  1.623e-01  2.151e-01 
 4.089e-01  1.116e+01  5.075e+10  3.682e+05  1.015e-01  1.524e-01  1.946e-01  1.033e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.075e+10  3.682e+05  1.015e-01  1.524e-01  1.946e-01  1.033e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.074e+10  3.681e+05  1.015e-01  1.524e-01  1.946e-01  1.033e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.074e+10  3.681e+05  1.015e-01  1.524e-01  1.947e-01  1.033e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.077e+10  3.681e+05  1.015e-01  1.524e-01  1.946e-01  1.033e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.077e+10  3.681e+05  1.015e-01  1.524e-01  1.946e-01  1.033e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.075e+10  3.681e+05  1.015e-01  1.524e-01  1.947e-01  1.033e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.074e+10  3.681e+05  1.015e-01  1.524e-01  1.947e-01  9.732e-02  1.585e-01  2.171e-01 
 4.089e-01  1.116e+01  5.074e+10  3.681e+05  1.015e-01  1.524e-01  1.947e-01  9.731e-02  1.585e-01  2.171e-01 
 4.089e-01  1.116e+01  5.074e+10  3.681e+05  1.015e-01  1.524e-01  1.947e-01  1.033e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.074e+10  3.681e+05  1.015e-01  1.524e-01  1.947e-01  1.033e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.075e+10  3.680e+05  1.015e-01  1.524e-01  1.947e-01  1.033e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.076e+10  3.680e+05  1.015e-01  1.524e-01  1.947e-01  1.033e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.074e+10  3.680e+05  1.015e-01  1.525e-01  1.947e-01  1.033e-01  1.623e-01  2.152e-01 
 4.089e-01  1.116e+01  5.071e+10  3.680e+05  1.015e-01  1.525e-01  1.947e-01  1.033e-01  1.624e-01  2.153e-01 
 4.089e-01  1.116e+01  5.069e+10  3.680e+05  1.015e-01  1.525e-01  1.948e-01  1.033e-01  1.624e-01  2.153e-01 
 4.089e-01  1.116e+01  5.070e+10  3.680e+05  1.015e-01  1.525e-01  1.948e-01  1.033e-01  1.624e-01  2.153e-01 
 4.089e-01  1.116e+01  5.069e+10  3.680e+05  1.015e-01  1.525e-01  1.948e-01  9.734e-02  1.585e-01  2.172e-01 
 4.089e-01  1.116e+01  5.066e+10  3.680e+05  1.015e-01  1.525e-01  1.948e-01  9.736e-02  1.586e-01  2.173e-01 
 4.089e-01  1.116e+01  5.063e+10  3.681e+05  1.016e-01  1.526e-01  1.948e-01  9.737e-02  1.586e-01  2.173e-01 
 4.089e-01  1.116e+01  5.066e+10  3.681e+05  1.015e-01  1.525e-01  1.948e-01  1.034e-01  1.624e-01  2.154e-01 
 4.089e-01  1.116e+01  5.063e+10  3.680e+05  1.016e-01  1.526e-01  1.949e-01  1.034e-01  1.625e-01  2.154e-01 
