 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.439e+00  2.665e+00  4.758e+12  4.249e+04  1.252e-03  2.406e-03  4.484e-03  1.090e-03  2.131e-03  4.092e-03 
 1.439e+00  2.665e+00  4.752e+12  4.250e+04  1.253e-03  2.409e-03  4.490e-03  1.092e-03  2.134e-03  4.098e-03 
 1.439e+00  2.665e+00  4.759e+12  4.246e+04  1.251e-03  2.406e-03  4.484e-03  1.090e-03  2.131e-03  4.092e-03 
 1.439e+00  2.665e+00  4.755e+12  4.250e+04  1.252e-03  2.407e-03  4.487e-03  1.091e-03  2.133e-03  4.095e-03 
 1.439e+00  2.665e+00  4.755e+12  4.247e+04  1.240e-03  2.384e-03  4.447e-03  1.083e-03  2.118e-03  4.069e-03 
 1.439e+00  2.665e+00  4.761e+12  4.246e+04  1.251e-03  2.405e-03  4.483e-03  1.090e-03  2.130e-03  4.091e-03 
 1.439e+00  2.665e+00  4.765e+12  4.249e+04  1.250e-03  2.403e-03  4.479e-03  1.089e-03  2.129e-03  4.088e-03 
 1.439e+00  2.665e+00  4.767e+12  4.250e+04  1.250e-03  2.402e-03  4.478e-03  1.088e-03  2.128e-03  4.087e-03 
 1.439e+00  2.665e+00  4.760e+12  4.251e+04  1.251e-03  2.405e-03  4.484e-03  1.090e-03  2.131e-03  4.092e-03 
 1.439e+00  2.665e+00  4.764e+12  4.246e+04  1.238e-03  2.380e-03  4.440e-03  1.081e-03  2.115e-03  4.063e-03 
 1.439e+00  2.665e+00  4.767e+12  4.248e+04  1.237e-03  2.379e-03  4.437e-03  1.081e-03  2.114e-03  4.060e-03 
 1.439e+00  2.665e+00  4.768e+12  4.249e+04  1.237e-03  2.378e-03  4.436e-03  1.080e-03  2.113e-03  4.059e-03 
 1.439e+00  2.665e+00  4.766e+12  4.248e+04  1.237e-03  2.379e-03  4.438e-03  1.081e-03  2.114e-03  4.061e-03 
 1.439e+00  2.665e+00  4.771e+12  4.246e+04  1.236e-03  2.377e-03  4.434e-03  1.080e-03  2.112e-03  4.057e-03 
 1.439e+00  2.665e+00  4.770e+12  4.247e+04  1.236e-03  2.377e-03  4.435e-03  1.080e-03  2.112e-03  4.058e-03 
 1.439e+00  2.665e+00  4.777e+12  4.246e+04  1.234e-03  2.374e-03  4.428e-03  1.078e-03  2.109e-03  4.052e-03 
 1.439e+00  2.665e+00  4.777e+12  4.249e+04  1.234e-03  2.374e-03  4.429e-03  1.079e-03  2.109e-03  4.053e-03 
 1.439e+00  2.665e+00  4.776e+12  4.247e+04  1.235e-03  2.374e-03  4.429e-03  1.079e-03  2.110e-03  4.054e-03 
 1.439e+00  2.665e+00  4.777e+12  4.246e+04  1.515e-03  2.851e-03  5.127e-03  1.232e-03  2.381e-03  4.479e-03 
 1.439e+00  2.665e+00  4.777e+12  4.247e+04  1.515e-03  2.851e-03  5.127e-03  1.232e-03  2.381e-03  4.479e-03 
 1.439e+00  2.665e+00  4.778e+12  4.247e+04  1.515e-03  2.851e-03  5.127e-03  1.232e-03  2.381e-03  4.479e-03 
 1.439e+00  2.665e+00  4.772e+12  4.247e+04  1.517e-03  2.854e-03  5.133e-03  1.233e-03  2.384e-03  4.485e-03 
 1.439e+00  2.664e+00  4.772e+12  4.243e+04  1.517e-03  2.854e-03  5.133e-03  1.233e-03  2.383e-03  4.484e-03 
 1.439e+00  2.664e+00  4.773e+12  4.242e+04  1.493e-03  2.814e-03  5.074e-03  1.221e-03  2.361e-03  4.448e-03 
 1.439e+00  2.664e+00  4.774e+12  4.242e+04  1.493e-03  2.813e-03  5.073e-03  1.220e-03  2.361e-03  4.447e-03 
 1.439e+00  2.664e+00  4.775e+12  4.242e+04  1.492e-03  2.813e-03  5.072e-03  1.220e-03  2.360e-03  4.447e-03 
 1.439e+00  2.664e+00  4.778e+12  4.242e+04  1.492e-03  2.811e-03  5.069e-03  1.219e-03  2.359e-03  4.444e-03 
 1.439e+00  2.664e+00  4.780e+12  4.243e+04  1.491e-03  2.810e-03  5.068e-03  1.219e-03  2.358e-03  4.443e-03 
 1.439e+00  2.664e+00  4.781e+12  4.243e+04  1.491e-03  2.810e-03  5.067e-03  1.219e-03  2.357e-03  4.442e-03 
 1.439e+00  2.664e+00  4.783e+12  4.243e+04  1.490e-03  2.809e-03  5.065e-03  1.218e-03  2.357e-03  4.441e-03 
 1.439e+00  2.664e+00  4.784e+12  4.243e+04  1.490e-03  2.808e-03  5.064e-03  1.218e-03  2.356e-03  4.440e-03 
 1.439e+00  2.664e+00  4.785e+12  4.243e+04  1.490e-03  2.807e-03  5.062e-03  1.218e-03  2.356e-03  4.439e-03 
 1.439e+00  2.664e+00  4.787e+12  4.243e+04  1.489e-03  2.807e-03  5.061e-03  1.217e-03  2.355e-03  4.438e-03 
 1.439e+00  2.664e+00  4.789e+12  4.243e+04  1.435e-03  2.718e-03  4.938e-03  1.188e-03  2.305e-03  4.362e-03 
 1.439e+00  2.664e+00  4.792e+12  4.244e+04  1.487e-03  2.803e-03  5.055e-03  1.216e-03  2.352e-03  4.433e-03 
 1.439e+00  2.664e+00  4.787e+12  4.246e+04  1.436e-03  2.719e-03  4.940e-03  1.189e-03  2.306e-03  4.364e-03 
 1.439e+00  2.664e+00  4.789e+12  4.242e+04  1.489e-03  2.806e-03  5.059e-03  1.217e-03  2.354e-03  4.436e-03 
 1.439e+00  2.664e+00  4.792e+12  4.243e+04  1.435e-03  2.716e-03  4.935e-03  1.188e-03  2.303e-03  4.360e-03 
 1.439e+00  2.664e+00  4.793e+12  4.243e+04  1.434e-03  2.716e-03  4.935e-03  1.188e-03  2.303e-03  4.359e-03 
 1.439e+00  2.664e+00  4.794e+12  4.243e+04  1.434e-03  2.714e-03  4.932e-03  1.187e-03  2.302e-03  4.357e-03 
 1.439e+00  2.664e+00  4.796e+12  4.243e+04  1.433e-03  2.714e-03  4.931e-03  1.187e-03  2.301e-03  4.356e-03 
 1.439e+00  2.664e+00  4.797e+12  4.243e+04  1.433e-03  2.713e-03  4.929e-03  1.186e-03  2.301e-03  4.355e-03 
 1.439e+00  2.664e+00  4.798e+12  4.243e+04  1.433e-03  2.713e-03  4.929e-03  1.186e-03  2.301e-03  4.355e-03 
 1.439e+00  2.664e+00  4.802e+12  4.243e+04  1.432e-03  2.710e-03  4.925e-03  1.185e-03  2.299e-03  4.351e-03 
 1.439e+00  2.664e+00  4.807e+12  4.245e+04  1.430e-03  2.707e-03  4.919e-03  1.184e-03  2.296e-03  4.346e-03 
 1.439e+00  2.664e+00  4.804e+12  4.247e+04  1.405e-03  2.667e-03  4.865e-03  1.171e-03  2.273e-03  4.314e-03 
 1.439e+00  2.664e+00  4.807e+12  4.245e+04  1.382e-03  2.626e-03  4.804e-03  1.157e-03  2.250e-03  4.275e-03 
 1.439e+00  2.664e+00  4.811e+12  4.246e+04  1.403e-03  2.663e-03  4.858e-03  1.169e-03  2.270e-03  4.308e-03 
 1.439e+00  2.664e+00  4.807e+12  4.247e+04  1.404e-03  2.665e-03  4.861e-03  1.170e-03  2.272e-03  4.311e-03 
 1.439e+00  2.664e+00  4.809e+12  4.245e+04  1.404e-03  2.664e-03  4.860e-03  1.170e-03  2.271e-03  4.310e-03 
 1.439e+00  2.664e+00  4.808e+12  4.245e+04  1.381e-03  2.626e-03  4.803e-03  1.157e-03  2.249e-03  4.275e-03 
 1.439e+00  2.664e+00  4.813e+12  4.245e+04  1.380e-03  2.623e-03  4.799e-03  1.156e-03  2.247e-03  4.271e-03 
 1.439e+00  2.664e+00  4.811e+12  4.248e+04  1.380e-03  2.623e-03  4.798e-03  1.157e-03  2.249e-03  4.275e-03 
 1.439e+00  2.664e+00  4.819e+12  4.246e+04  1.378e-03  2.619e-03  4.791e-03  1.155e-03  2.245e-03  4.269e-03 
 1.439e+00  2.664e+00  4.820e+12  4.250e+04  1.377e-03  2.618e-03  4.790e-03  1.155e-03  2.245e-03  4.268e-03 
 1.439e+00  2.664e+00  4.818e+12  4.250e+04  1.378e-03  2.620e-03  4.792e-03  1.155e-03  2.246e-03  4.270e-03 
 1.439e+00  2.664e+00  4.815e+12  4.249e+04  1.402e-03  2.660e-03  4.853e-03  1.169e-03  2.270e-03  4.309e-03 
 1.439e+00  2.664e+00  4.815e+12  4.247e+04  1.402e-03  2.660e-03  4.852e-03  1.169e-03  2.270e-03  4.309e-03 
 1.439e+00  2.664e+00  4.813e+12  4.247e+04  1.402e-03  2.661e-03  4.854e-03  1.169e-03  2.271e-03  4.311e-03 
 1.439e+00  2.664e+00  4.819e+12  4.245e+04  1.400e-03  2.658e-03  4.849e-03  1.168e-03  2.268e-03  4.306e-03 
 1.439e+00  2.664e+00  4.819e+12  4.248e+04  1.401e-03  2.658e-03  4.850e-03  1.168e-03  2.269e-03  4.306e-03 
 1.439e+00  2.664e+00  4.812e+12  4.248e+04  1.379e-03  2.621e-03  4.794e-03  1.156e-03  2.248e-03  4.273e-03 
 1.439e+00  2.664e+00  4.818e+12  4.244e+04  1.401e-03  2.659e-03  4.851e-03  1.168e-03  2.269e-03  4.308e-03 
 1.439e+00  2.664e+00  4.819e+12  4.246e+04  1.377e-03  2.617e-03  4.787e-03  1.155e-03  2.245e-03  4.268e-03 
 1.439e+00  2.664e+00  4.816e+12  4.247e+04  1.378e-03  2.619e-03  4.791e-03  1.155e-03  2.246e-03  4.271e-03 
 1.439e+00  2.664e+00  4.821e+12  4.244e+04  1.376e-03  2.616e-03  4.786e-03  1.154e-03  2.244e-03  4.266e-03 
 1.439e+00  2.664e+00  4.820e+12  4.246e+04  1.377e-03  2.617e-03  4.787e-03  1.155e-03  2.245e-03  4.268e-03 
 1.439e+00  2.664e+00  4.820e+12  4.245e+04  1.377e-03  2.617e-03  4.787e-03  1.155e-03  2.245e-03  4.268e-03 
 1.439e+00  2.664e+00  4.825e+12  4.244e+04  1.375e-03  2.614e-03  4.782e-03  1.153e-03  2.242e-03  4.264e-03 
 1.439e+00  2.664e+00  4.822e+12  4.247e+04  1.376e-03  2.616e-03  4.786e-03  1.154e-03  2.244e-03  4.267e-03 
 1.439e+00  2.664e+00  4.828e+12  4.244e+04  1.375e-03  2.613e-03  4.780e-03  1.153e-03  2.241e-03  4.261e-03 
 1.439e+00  2.664e+00  4.830e+12  4.247e+04  1.374e-03  2.612e-03  4.778e-03  1.152e-03  2.240e-03  4.260e-03 
 1.439e+00  2.664e+00  4.829e+12  4.247e+04  1.375e-03  2.615e-03  4.784e-03  1.153e-03  2.242e-03  4.264e-03 
 1.439e+00  2.664e+00  4.827e+12  4.246e+04  1.375e-03  2.614e-03  4.781e-03  1.153e-03  2.242e-03  4.263e-03 
 1.439e+00  2.664e+00  4.833e+12  4.244e+04  1.373e-03  2.611e-03  4.776e-03  1.152e-03  2.239e-03  4.258e-03 
 1.439e+00  2.664e+00  4.834e+12  4.247e+04  1.373e-03  2.610e-03  4.775e-03  1.151e-03  2.239e-03  4.257e-03 
 1.439e+00  2.664e+00  4.831e+12  4.247e+04  1.374e-03  2.612e-03  4.778e-03  1.152e-03  2.240e-03  4.260e-03 
 1.439e+00  2.664e+00  4.837e+12  4.244e+04  1.340e-03  2.555e-03  4.694e-03  1.133e-03  2.206e-03  4.206e-03 
 1.439e+00  2.664e+00  4.834e+12  4.247e+04  1.373e-03  2.610e-03  4.775e-03  1.151e-03  2.239e-03  4.257e-03 
 1.439e+00  2.664e+00  4.837e+12  4.245e+04  1.340e-03  2.555e-03  4.694e-03  1.133e-03  2.206e-03  4.206e-03 
 1.439e+00  2.664e+00  4.843e+12  4.245e+04  1.339e-03  2.552e-03  4.688e-03  1.131e-03  2.203e-03  4.201e-03 
 1.439e+00  2.664e+00  4.841e+12  4.248e+04  1.339e-03  2.553e-03  4.690e-03  1.132e-03  2.204e-03  4.203e-03 
 1.439e+00  2.664e+00  4.841e+12  4.246e+04  1.339e-03  2.553e-03  4.690e-03  1.132e-03  2.204e-03  4.203e-03 
 1.439e+00  2.664e+00  4.845e+12  4.245e+04  1.302e-03  2.490e-03  4.601e-03  1.110e-03  2.166e-03  4.145e-03 
 1.439e+00  2.664e+00  4.846e+12  4.247e+04  1.302e-03  2.490e-03  4.601e-03  1.110e-03  2.166e-03  4.145e-03 
 1.439e+00  2.664e+00  4.852e+12  4.247e+04  1.300e-03  2.486e-03  4.595e-03  1.109e-03  2.163e-03  4.139e-03 
 1.439e+00  2.664e+00  4.854e+12  4.250e+04  1.300e-03  2.486e-03  4.593e-03  1.108e-03  2.163e-03  4.138e-03 
 1.439e+00  2.664e+00  4.852e+12  4.250e+04  1.300e-03  2.487e-03  4.595e-03  1.109e-03  2.164e-03  4.140e-03 
 1.439e+00  2.664e+00  4.849e+12  4.249e+04  1.301e-03  2.488e-03  4.598e-03  1.109e-03  2.165e-03  4.142e-03 
 1.439e+00  2.664e+00  4.852e+12  4.246e+04  1.300e-03  2.487e-03  4.596e-03  1.109e-03  2.164e-03  4.140e-03 
 1.439e+00  2.664e+00  4.854e+12  4.247e+04  1.300e-03  2.485e-03  4.593e-03  1.108e-03  2.163e-03  4.138e-03 
 1.439e+00  2.664e+00  4.858e+12  4.248e+04  1.299e-03  2.484e-03  4.590e-03  1.107e-03  2.161e-03  4.136e-03 
 1.439e+00  2.664e+00  4.857e+12  4.249e+04  1.299e-03  2.485e-03  4.592e-03  1.108e-03  2.162e-03  4.137e-03 
 1.439e+00  2.664e+00  4.856e+12  4.248e+04  1.299e-03  2.485e-03  4.592e-03  1.108e-03  2.162e-03  4.138e-03 
 1.439e+00  2.664e+00  4.860e+12  4.248e+04  1.298e-03  2.483e-03  4.589e-03  1.107e-03  2.160e-03  4.135e-03 
 1.439e+00  2.664e+00  4.858e+12  4.250e+04  1.299e-03  2.484e-03  4.590e-03  1.107e-03  2.161e-03  4.136e-03 
 1.439e+00  2.664e+00  4.865e+12  4.248e+04  1.297e-03  2.480e-03  4.584e-03  1.106e-03  2.158e-03  4.131e-03 
 1.439e+00  2.664e+00  4.861e+12  4.251e+04  1.298e-03  2.483e-03  4.589e-03  1.107e-03  2.160e-03  4.135e-03 
 1.439e+00  2.664e+00  4.861e+12  4.248e+04  1.298e-03  2.483e-03  4.588e-03  1.107e-03  2.160e-03  4.134e-03 
 1.439e+00  2.664e+00  4.865e+12  4.248e+04  1.297e-03  2.481e-03  4.585e-03  1.106e-03  2.158e-03  4.131e-03 
 1.439e+00  2.664e+00  4.864e+12  4.249e+04  1.232e-03  2.367e-03  4.407e-03  1.068e-03  2.089e-03  4.017e-03 
 1.439e+00  2.664e+00  4.865e+12  4.248e+04  1.231e-03  2.366e-03  4.406e-03  1.068e-03  2.089e-03  4.016e-03 
 1.439e+00  2.664e+00  4.865e+12  4.249e+04  1.231e-03  2.366e-03  4.406e-03  1.068e-03  2.089e-03  4.016e-03 
 1.439e+00  2.664e+00  4.869e+12  4.249e+04  1.296e-03  2.479e-03  4.582e-03  1.105e-03  2.157e-03  4.129e-03 
 1.439e+00  2.664e+00  4.867e+12  4.250e+04  1.296e-03  2.480e-03  4.583e-03  1.105e-03  2.158e-03  4.130e-03 
 1.439e+00  2.664e+00  4.873e+12  4.249e+04  1.295e-03  2.477e-03  4.578e-03  1.104e-03  2.155e-03  4.125e-03 
 1.439e+00  2.664e+00  4.869e+12  4.252e+04  1.295e-03  2.477e-03  4.577e-03  1.104e-03  2.156e-03  4.126e-03 
 1.439e+00  2.664e+00  4.873e+12  4.249e+04  1.294e-03  2.475e-03  4.573e-03  1.104e-03  2.154e-03  4.123e-03 
 1.439e+00  2.664e+00  4.869e+12  4.250e+04  1.295e-03  2.477e-03  4.577e-03  1.105e-03  2.156e-03  4.126e-03 
 1.439e+00  2.664e+00  4.873e+12  4.247e+04  1.294e-03  2.475e-03  4.574e-03  1.104e-03  2.154e-03  4.123e-03 
 1.439e+00  2.664e+00  4.875e+12  4.249e+04  1.294e-03  2.474e-03  4.572e-03  1.103e-03  2.153e-03  4.122e-03 
 1.439e+00  2.664e+00  4.870e+12  4.250e+04  1.295e-03  2.477e-03  4.577e-03  1.104e-03  2.156e-03  4.126e-03 
 1.439e+00  2.664e+00  4.867e+12  4.247e+04  1.296e-03  2.478e-03  4.580e-03  1.105e-03  2.157e-03  4.129e-03 
 1.439e+00  2.664e+00  4.870e+12  4.245e+04  1.295e-03  2.477e-03  4.578e-03  1.104e-03  2.156e-03  4.127e-03 
 1.439e+00  2.664e+00  4.875e+12  4.247e+04  1.294e-03  2.475e-03  4.574e-03  1.103e-03  2.154e-03  4.123e-03 
 1.439e+00  2.664e+00  4.876e+12  4.250e+04  1.294e-03  2.474e-03  4.573e-03  1.103e-03  2.153e-03  4.123e-03 
 1.439e+00  2.664e+00  4.876e+12  4.251e+04  1.294e-03  2.474e-03  4.573e-03  1.103e-03  2.153e-03  4.123e-03 
 1.439e+00  2.664e+00  4.870e+12  4.251e+04  1.295e-03  2.477e-03  4.579e-03  1.104e-03  2.156e-03  4.128e-03 
 1.439e+00  2.664e+00  4.877e+12  4.247e+04  1.294e-03  2.474e-03  4.572e-03  1.103e-03  2.153e-03  4.123e-03 
 1.439e+00  2.664e+00  4.878e+12  4.250e+04  1.293e-03  2.474e-03  4.572e-03  1.103e-03  2.153e-03  4.122e-03 
 1.439e+00  2.664e+00  4.873e+12  4.251e+04  1.295e-03  2.476e-03  4.577e-03  1.104e-03  2.155e-03  4.127e-03 
 1.439e+00  2.664e+00  4.871e+12  4.248e+04  1.209e-03  2.327e-03  4.347e-03  1.054e-03  2.065e-03  3.977e-03 
 1.439e+00  2.664e+00  4.876e+12  4.245e+04  1.293e-03  2.474e-03  4.572e-03  1.104e-03  2.155e-03  4.127e-03 
 1.439e+00  2.664e+00  4.879e+12  4.248e+04  1.292e-03  2.472e-03  4.569e-03  1.103e-03  2.154e-03  4.125e-03 
 1.439e+00  2.664e+00  4.880e+12  4.249e+04  1.206e-03  2.322e-03  4.337e-03  1.052e-03  2.062e-03  3.973e-03 
 1.439e+00  2.664e+00  4.882e+12  4.249e+04  1.206e-03  2.321e-03  4.335e-03  1.052e-03  2.061e-03  3.972e-03 
 1.439e+00  2.664e+00  4.884e+12  4.249e+04  1.291e-03  2.470e-03  4.565e-03  1.102e-03  2.152e-03  4.121e-03 
 1.439e+00  2.664e+00  4.880e+12  4.250e+04  1.292e-03  2.472e-03  4.570e-03  1.103e-03  2.154e-03  4.126e-03 
 1.439e+00  2.664e+00  4.886e+12  4.247e+04  1.291e-03  2.469e-03  4.564e-03  1.102e-03  2.151e-03  4.121e-03 
 1.439e+00  2.664e+00  4.885e+12  4.250e+04  1.205e-03  2.320e-03  4.334e-03  1.051e-03  2.060e-03  3.971e-03 
 1.439e+00  2.664e+00  4.882e+12  4.250e+04  1.206e-03  2.322e-03  4.337e-03  1.052e-03  2.062e-03  3.973e-03 
 1.439e+00  2.664e+00  4.880e+12  4.248e+04  1.207e-03  2.323e-03  4.338e-03  1.053e-03  2.062e-03  3.975e-03 
 1.439e+00  2.664e+00  4.882e+12  4.245e+04  1.206e-03  2.322e-03  4.337e-03  1.052e-03  2.062e-03  3.974e-03 
 1.439e+00  2.664e+00  4.887e+12  4.245e+04  1.205e-03  2.320e-03  4.333e-03  1.051e-03  2.060e-03  3.970e-03 
 1.439e+00  2.664e+00  4.885e+12  4.247e+04  1.205e-03  2.320e-03  4.334e-03  1.051e-03  2.060e-03  3.972e-03 
 1.439e+00  2.664e+00  4.894e+12  4.245e+04  1.203e-03  2.316e-03  4.327e-03  1.050e-03  2.057e-03  3.965e-03 
 1.439e+00  2.664e+00  4.895e+12  4.250e+04  1.203e-03  2.316e-03  4.327e-03  1.049e-03  2.057e-03  3.965e-03 
 1.439e+00  2.664e+00  4.893e+12  4.250e+04  1.204e-03  2.317e-03  4.329e-03  1.050e-03  2.058e-03  3.967e-03 
 1.439e+00  2.664e+00  4.894e+12  4.248e+04  1.203e-03  2.317e-03  4.328e-03  1.050e-03  2.057e-03  3.966e-03 
 1.439e+00  2.664e+00  4.901e+12  4.247e+04  1.202e-03  2.313e-03  4.321e-03  1.048e-03  2.054e-03  3.960e-03 
 1.439e+00  2.664e+00  4.904e+12  4.251e+04  1.201e-03  2.312e-03  4.319e-03  1.048e-03  2.053e-03  3.958e-03 
 1.439e+00  2.664e+00  4.906e+12  4.252e+04  1.286e-03  2.460e-03  4.547e-03  1.097e-03  2.143e-03  4.107e-03 
 1.439e+00  2.664e+00  4.901e+12  4.252e+04  1.287e-03  2.463e-03  4.553e-03  1.098e-03  2.146e-03  4.112e-03 
 1.439e+00  2.664e+00  4.899e+12  4.248e+04  1.202e-03  2.314e-03  4.324e-03  1.049e-03  2.055e-03  3.962e-03 
 1.439e+00  2.664e+00  4.906e+12  4.247e+04  1.286e-03  2.460e-03  4.548e-03  1.097e-03  2.143e-03  4.107e-03 
 1.439e+00  2.664e+00  4.900e+12  4.250e+04  1.288e-03  2.463e-03  4.554e-03  1.099e-03  2.146e-03  4.113e-03 
 1.439e+00  2.664e+00  4.905e+12  4.246e+04  1.201e-03  2.312e-03  4.319e-03  1.047e-03  2.053e-03  3.958e-03 
 1.439e+00  2.664e+00  4.908e+12  4.249e+04  1.200e-03  2.311e-03  4.317e-03  1.047e-03  2.052e-03  3.957e-03 
 1.439e+00  2.664e+00  4.904e+12  4.250e+04  1.287e-03  2.462e-03  4.551e-03  1.098e-03  2.145e-03  4.110e-03 
 1.439e+00  2.664e+00  4.912e+12  4.247e+04  1.199e-03  2.309e-03  4.314e-03  1.046e-03  2.050e-03  3.953e-03 
 1.439e+00  2.664e+00  4.912e+12  4.252e+04  1.199e-03  2.309e-03  4.314e-03  1.046e-03  2.050e-03  3.954e-03 
 1.439e+00  2.664e+00  4.907e+12  4.251e+04  1.200e-03  2.311e-03  4.318e-03  1.047e-03  2.052e-03  3.958e-03 
 1.439e+00  2.664e+00  4.913e+12  4.247e+04  1.199e-03  2.309e-03  4.314e-03  1.046e-03  2.050e-03  3.954e-03 
 1.439e+00  2.664e+00  4.911e+12  4.250e+04  1.200e-03  2.310e-03  4.316e-03  1.046e-03  2.051e-03  3.956e-03 
 1.439e+00  2.664e+00  4.913e+12  4.248e+04  1.199e-03  2.309e-03  4.315e-03  1.046e-03  2.050e-03  3.955e-03 
 1.439e+00  2.664e+00  4.908e+12  4.248e+04  1.201e-03  2.312e-03  4.319e-03  1.047e-03  2.053e-03  3.959e-03 
 1.439e+00  2.664e+00  4.913e+12  4.245e+04  1.199e-03  2.309e-03  4.314e-03  1.046e-03  2.050e-03  3.955e-03 
 1.439e+00  2.664e+00  4.912e+12  4.249e+04  1.199e-03  2.309e-03  4.315e-03  1.046e-03  2.051e-03  3.956e-03 
 1.439e+00  2.664e+00  4.919e+12  4.248e+04  1.198e-03  2.307e-03  4.310e-03  1.045e-03  2.048e-03  3.951e-03 
 1.439e+00  2.664e+00  4.919e+12  4.251e+04  1.198e-03  2.307e-03  4.311e-03  1.045e-03  2.048e-03  3.952e-03 
 1.439e+00  2.664e+00  4.919e+12  4.251e+04  1.198e-03  2.306e-03  4.310e-03  1.044e-03  2.048e-03  3.951e-03 
 1.439e+00  2.664e+00  4.915e+12  4.251e+04  1.199e-03  2.308e-03  4.314e-03  1.045e-03  2.050e-03  3.955e-03 
 1.439e+00  2.664e+00  4.913e+12  4.248e+04  1.199e-03  2.310e-03  4.316e-03  1.046e-03  2.051e-03  3.957e-03 
 1.439e+00  2.664e+00  4.918e+12  4.245e+04  1.198e-03  2.307e-03  4.312e-03  1.045e-03  2.049e-03  3.953e-03 
 1.439e+00  2.664e+00  4.918e+12  4.248e+04  1.198e-03  2.307e-03  4.312e-03  1.045e-03  2.049e-03  3.953e-03 
 1.439e+00  2.664e+00  4.922e+12  4.247e+04  1.197e-03  2.306e-03  4.309e-03  1.044e-03  2.047e-03  3.951e-03 
 1.439e+00  2.664e+00  4.924e+12  4.248e+04  1.197e-03  2.305e-03  4.307e-03  1.044e-03  2.046e-03  3.949e-03 
 1.439e+00  2.664e+00  4.922e+12  4.248e+04  1.197e-03  2.306e-03  4.309e-03  1.044e-03  2.047e-03  3.951e-03 
 1.439e+00  2.664e+00  4.932e+12  4.246e+04  1.195e-03  2.301e-03  4.301e-03  1.042e-03  2.043e-03  3.943e-03 
 1.439e+00  2.664e+00  4.927e+12  4.251e+04  1.662e-03  3.070e-03  5.359e-03  1.019e-03  2.002e-03  3.872e-03 
 1.439e+00  2.664e+00  4.934e+12  4.247e+04  1.194e-03  2.300e-03  4.299e-03  1.042e-03  2.043e-03  3.942e-03 
 1.439e+00  2.664e+00  4.935e+12  4.250e+04  1.194e-03  2.300e-03  4.299e-03  1.041e-03  2.043e-03  3.942e-03 
 1.439e+00  2.664e+00  4.933e+12  4.250e+04  1.660e-03  3.067e-03  5.353e-03  1.018e-03  2.000e-03  3.868e-03 
 1.439e+00  2.664e+00  4.927e+12  4.249e+04  1.196e-03  2.304e-03  4.307e-03  1.043e-03  2.046e-03  3.949e-03 
 1.439e+00  2.664e+00  4.929e+12  4.246e+04  1.195e-03  2.302e-03  4.303e-03  1.043e-03  2.046e-03  3.950e-03 
 1.439e+00  2.664e+00  4.936e+12  4.248e+04  1.651e-03  3.054e-03  5.339e-03  1.012e-03  1.988e-03  3.850e-03 
 1.439e+00  2.664e+00  4.931e+12  4.250e+04  1.653e-03  3.057e-03  5.345e-03  1.013e-03  1.991e-03  3.855e-03 
 1.439e+00  2.664e+00  4.940e+12  4.246e+04  1.193e-03  2.297e-03  4.295e-03  1.041e-03  2.042e-03  3.943e-03 
 1.439e+00  2.664e+00  4.936e+12  4.250e+04  1.651e-03  3.054e-03  5.340e-03  1.012e-03  1.989e-03  3.851e-03 
 1.439e+00  2.664e+00  4.944e+12  4.247e+04  1.649e-03  3.049e-03  5.331e-03  1.010e-03  1.985e-03  3.845e-03 
 1.439e+00  2.664e+00  4.941e+12  4.250e+04  1.650e-03  3.051e-03  5.335e-03  1.011e-03  1.987e-03  3.848e-03 
 1.439e+00  2.664e+00  4.948e+12  4.247e+04  1.647e-03  3.047e-03  5.327e-03  1.009e-03  1.984e-03  3.842e-03 
 1.439e+00  2.664e+00  4.947e+12  4.251e+04  1.646e-03  3.046e-03  5.333e-03  1.005e-03  1.976e-03  3.829e-03 
 1.439e+00  2.664e+00  4.952e+12  4.249e+04  1.644e-03  3.043e-03  5.328e-03  1.004e-03  1.974e-03  3.825e-03 
 1.439e+00  2.664e+00  4.949e+12  4.251e+04  1.645e-03  3.045e-03  5.331e-03  1.005e-03  1.975e-03  3.828e-03 
 1.439e+00  2.664e+00  4.950e+12  4.247e+04  1.645e-03  3.045e-03  5.331e-03  1.004e-03  1.975e-03  3.827e-03 
 1.439e+00  2.664e+00  4.955e+12  4.247e+04  1.643e-03  3.041e-03  5.325e-03  1.003e-03  1.973e-03  3.823e-03 
 1.439e+00  2.664e+00  4.964e+12  4.249e+04  1.640e-03  3.036e-03  5.315e-03  1.001e-03  1.969e-03  3.817e-03 
 1.439e+00  2.664e+00  4.961e+12  4.253e+04  1.641e-03  3.038e-03  5.320e-03  1.002e-03  1.971e-03  3.820e-03 
 1.439e+00  2.664e+00  4.965e+12  4.250e+04  1.640e-03  3.036e-03  5.315e-03  1.001e-03  1.969e-03  3.816e-03 
 1.439e+00  2.664e+00  4.968e+12  4.252e+04  1.639e-03  3.034e-03  5.312e-03  1.001e-03  1.968e-03  3.814e-03 
 1.439e+00  2.664e+00  4.968e+12  4.253e+04  1.639e-03  3.034e-03  5.312e-03  1.001e-03  1.968e-03  3.815e-03 
 1.439e+00  2.664e+00  4.970e+12  4.252e+04  1.628e-03  3.016e-03  5.288e-03  9.933e-04  1.954e-03  3.788e-03 
