 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.244e-01  7.190e+00  9.175e+10  2.089e+05  4.141e-02  7.045e-02  1.019e-01  4.082e-02  7.323e-02  1.122e-01 
 5.244e-01  7.190e+00  9.169e+10  2.090e+05  4.139e-02  7.042e-02  1.019e-01  4.079e-02  7.320e-02  1.122e-01 
 5.244e-01  7.190e+00  9.163e+10  2.090e+05  4.135e-02  7.038e-02  1.019e-01  4.075e-02  7.315e-02  1.121e-01 
 5.244e-01  7.190e+00  9.159e+10  2.091e+05  4.131e-02  7.034e-02  1.018e-01  4.071e-02  7.311e-02  1.121e-01 
 5.244e-01  7.190e+00  9.153e+10  2.091e+05  4.128e-02  7.030e-02  1.018e-01  4.068e-02  7.306e-02  1.121e-01 
 5.244e-01  7.190e+00  9.147e+10  2.092e+05  4.125e-02  7.027e-02  1.018e-01  4.065e-02  7.303e-02  1.120e-01 
 5.244e-01  7.190e+00  9.143e+10  2.092e+05  4.117e-02  7.015e-02  1.016e-01  4.035e-02  7.251e-02  1.112e-01 
 5.244e-01  7.190e+00  9.140e+10  2.093e+05  4.116e-02  7.014e-02  1.016e-01  4.034e-02  7.249e-02  1.112e-01 
 5.244e-01  7.190e+00  9.137e+10  2.093e+05  4.114e-02  7.012e-02  1.016e-01  4.032e-02  7.248e-02  1.112e-01 
 5.244e-01  7.190e+00  9.133e+10  2.093e+05  4.113e-02  7.011e-02  1.016e-01  4.030e-02  7.246e-02  1.112e-01 
 5.244e-01  7.190e+00  9.127e+10  2.093e+05  4.112e-02  7.011e-02  1.016e-01  4.029e-02  7.246e-02  1.113e-01 
 5.244e-01  7.190e+00  9.123e+10  2.094e+05  4.110e-02  7.010e-02  1.016e-01  4.028e-02  7.245e-02  1.113e-01 
 5.244e-01  7.190e+00  9.117e+10  2.094e+05  4.102e-02  6.997e-02  1.015e-01  4.028e-02  7.247e-02  1.113e-01 
 5.244e-01  7.190e+00  9.112e+10  2.094e+05  4.098e-02  6.993e-02  1.014e-01  4.024e-02  7.242e-02  1.113e-01 
 5.244e-01  7.190e+00  9.105e+10  2.095e+05  4.096e-02  6.992e-02  1.014e-01  4.023e-02  7.241e-02  1.113e-01 
 5.244e-01  7.190e+00  9.103e+10  2.095e+05  4.095e-02  6.991e-02  1.014e-01  4.021e-02  7.240e-02  1.113e-01 
 5.244e-01  7.190e+00  9.101e+10  2.096e+05  4.094e-02  6.989e-02  1.014e-01  4.020e-02  7.238e-02  1.113e-01 
 5.244e-01  7.190e+00  9.100e+10  2.096e+05  4.092e-02  6.987e-02  1.014e-01  4.017e-02  7.236e-02  1.113e-01 
 5.244e-01  7.190e+00  9.097e+10  2.096e+05  4.090e-02  6.986e-02  1.014e-01  4.016e-02  7.235e-02  1.113e-01 
 5.244e-01  7.190e+00  9.094e+10  2.096e+05  4.081e-02  6.972e-02  1.012e-01  3.993e-02  7.194e-02  1.106e-01 
 5.244e-01  7.190e+00  9.091e+10  2.096e+05  4.080e-02  6.970e-02  1.012e-01  3.991e-02  7.192e-02  1.106e-01 
 5.244e-01  7.190e+00  9.090e+10  2.097e+05  4.077e-02  6.967e-02  1.012e-01  3.988e-02  7.188e-02  1.106e-01 
 5.244e-01  7.190e+00  9.087e+10  2.097e+05  4.073e-02  6.962e-02  1.012e-01  3.984e-02  7.183e-02  1.106e-01 
 5.244e-01  7.190e+00  9.084e+10  2.097e+05  4.069e-02  6.958e-02  1.011e-01  3.981e-02  7.179e-02  1.105e-01 
 5.244e-01  7.190e+00  9.083e+10  2.098e+05  4.065e-02  6.952e-02  1.011e-01  3.976e-02  7.172e-02  1.105e-01 
 5.244e-01  7.190e+00  9.081e+10  2.098e+05  4.054e-02  6.935e-02  1.008e-01  3.975e-02  7.172e-02  1.105e-01 
 5.244e-01  7.190e+00  9.081e+10  2.099e+05  4.049e-02  6.928e-02  1.008e-01  3.970e-02  7.165e-02  1.104e-01 
 5.244e-01  7.190e+00  9.079e+10  2.099e+05  4.045e-02  6.924e-02  1.007e-01  3.966e-02  7.160e-02  1.104e-01 
 5.244e-01  7.190e+00  9.080e+10  2.100e+05  4.041e-02  6.918e-02  1.007e-01  3.962e-02  7.154e-02  1.103e-01 
 5.244e-01  7.190e+00  9.079e+10  2.100e+05  4.037e-02  6.913e-02  1.006e-01  3.957e-02  7.148e-02  1.102e-01 
 5.244e-01  7.190e+00  9.079e+10  2.100e+05  3.916e-02  6.744e-02  9.873e-02  3.871e-02  7.015e-02  1.086e-01 
 5.244e-01  7.190e+00  9.081e+10  2.101e+05  3.905e-02  6.727e-02  9.849e-02  3.847e-02  6.972e-02  1.079e-01 
 5.244e-01  7.190e+00  9.081e+10  2.101e+05  3.901e-02  6.722e-02  9.844e-02  3.843e-02  6.967e-02  1.079e-01 
 5.244e-01  7.190e+00  9.083e+10  2.101e+05  3.898e-02  6.717e-02  9.838e-02  3.840e-02  6.963e-02  1.078e-01 
 5.244e-01  7.190e+00  9.084e+10  2.102e+05  3.895e-02  6.712e-02  9.832e-02  3.836e-02  6.958e-02  1.078e-01 
 5.244e-01  7.190e+00  9.084e+10  2.102e+05  3.898e-02  6.706e-02  9.803e-02  3.842e-02  6.962e-02  1.078e-01 
 5.244e-01  7.190e+00  9.085e+10  2.102e+05  3.892e-02  6.695e-02  9.786e-02  3.846e-02  6.971e-02  1.079e-01 
 5.244e-01  7.190e+00  9.084e+10  2.102e+05  3.895e-02  6.700e-02  9.793e-02  3.849e-02  6.977e-02  1.080e-01 
 5.244e-01  7.190e+00  9.081e+10  2.102e+05  3.898e-02  6.706e-02  9.802e-02  3.852e-02  6.984e-02  1.082e-01 
 5.244e-01  7.190e+00  9.078e+10  2.101e+05  3.903e-02  6.715e-02  9.816e-02  3.856e-02  6.994e-02  1.083e-01 
 5.244e-01  7.190e+00  9.075e+10  2.101e+05  3.907e-02  6.723e-02  9.830e-02  3.860e-02  7.002e-02  1.085e-01 
 5.244e-01  7.190e+00  9.072e+10  2.100e+05  3.912e-02  6.733e-02  9.845e-02  3.866e-02  7.013e-02  1.087e-01 
 5.244e-01  7.190e+00  9.071e+10  2.100e+05  3.913e-02  6.735e-02  9.850e-02  3.872e-02  7.024e-02  1.088e-01 
 5.244e-01  7.190e+00  9.069e+10  2.099e+05  3.919e-02  6.746e-02  9.865e-02  3.877e-02  7.035e-02  1.090e-01 
 5.244e-01  7.190e+00  9.069e+10  2.098e+05  3.924e-02  6.754e-02  9.877e-02  3.882e-02  7.044e-02  1.092e-01 
 5.244e-01  7.190e+00  9.069e+10  2.098e+05  3.929e-02  6.763e-02  9.890e-02  3.888e-02  7.054e-02  1.093e-01 
 5.244e-01  7.190e+00  9.070e+10  2.097e+05  3.934e-02  6.771e-02  9.902e-02  3.892e-02  7.062e-02  1.095e-01 
 5.244e-01  7.190e+00  9.072e+10  2.096e+05  3.938e-02  6.778e-02  9.911e-02  3.896e-02  7.070e-02  1.096e-01 
 5.244e-01  7.190e+00  9.074e+10  2.095e+05  3.938e-02  6.778e-02  9.912e-02  3.902e-02  7.079e-02  1.097e-01 
 5.244e-01  7.190e+00  9.077e+10  2.095e+05  3.942e-02  6.785e-02  9.922e-02  3.906e-02  7.086e-02  1.098e-01 
 5.244e-01  7.190e+00  9.082e+10  2.094e+05  3.945e-02  6.790e-02  9.929e-02  3.908e-02  7.091e-02  1.099e-01 
 5.244e-01  7.190e+00  9.087e+10  2.093e+05  3.948e-02  6.794e-02  9.936e-02  3.911e-02  7.096e-02  1.100e-01 
 5.244e-01  7.190e+00  9.094e+10  2.092e+05  3.950e-02  6.798e-02  9.941e-02  3.914e-02  7.101e-02  1.100e-01 
 5.244e-01  7.190e+00  9.100e+10  2.092e+05  3.953e-02  6.803e-02  9.948e-02  3.916e-02  7.105e-02  1.101e-01 
 5.244e-01  7.190e+00  9.108e+10  2.091e+05  3.955e-02  6.806e-02  9.953e-02  3.919e-02  7.109e-02  1.102e-01 
 5.244e-01  7.190e+00  9.114e+10  2.090e+05  3.958e-02  6.811e-02  9.960e-02  3.922e-02  7.115e-02  1.103e-01 
 5.244e-01  7.190e+00  9.120e+10  2.089e+05  3.961e-02  6.816e-02  9.965e-02  3.924e-02  7.119e-02  1.103e-01 
 5.244e-01  7.190e+00  9.128e+10  2.089e+05  3.959e-02  6.813e-02  9.961e-02  3.928e-02  7.125e-02  1.104e-01 
 5.244e-01  7.190e+00  9.131e+10  2.088e+05  3.963e-02  6.819e-02  9.970e-02  3.932e-02  7.132e-02  1.105e-01 
 5.244e-01  7.190e+00  9.135e+10  2.087e+05  3.967e-02  6.825e-02  9.977e-02  3.936e-02  7.138e-02  1.106e-01 
 5.244e-01  7.190e+00  9.141e+10  2.086e+05  3.969e-02  6.829e-02  9.983e-02  3.938e-02  7.142e-02  1.107e-01 
 5.244e-01  7.190e+00  9.147e+10  2.086e+05  3.971e-02  6.832e-02  9.987e-02  3.940e-02  7.146e-02  1.107e-01 
 5.244e-01  7.190e+00  9.153e+10  2.085e+05  3.974e-02  6.836e-02  9.992e-02  3.943e-02  7.150e-02  1.108e-01 
 5.244e-01  7.190e+00  9.158e+10  2.084e+05  3.976e-02  6.840e-02  9.998e-02  3.945e-02  7.155e-02  1.108e-01 
 5.244e-01  7.190e+00  9.163e+10  2.084e+05  3.979e-02  6.844e-02  1.000e-01  3.948e-02  7.159e-02  1.109e-01 
 5.244e-01  7.190e+00  9.170e+10  2.083e+05  3.981e-02  6.847e-02  1.001e-01  3.950e-02  7.162e-02  1.109e-01 
 5.244e-01  7.190e+00  9.178e+10  2.082e+05  3.982e-02  6.849e-02  1.001e-01  3.952e-02  7.165e-02  1.110e-01 
 5.244e-01  7.190e+00  9.186e+10  2.082e+05  3.984e-02  6.851e-02  1.001e-01  3.953e-02  7.167e-02  1.110e-01 
 5.244e-01  7.190e+00  9.192e+10  2.081e+05  3.986e-02  6.855e-02  1.002e-01  3.955e-02  7.171e-02  1.110e-01 
 5.244e-01  7.190e+00  9.200e+10  2.080e+05  3.988e-02  6.858e-02  1.002e-01  3.958e-02  7.174e-02  1.111e-01 
 5.244e-01  7.190e+00  9.208e+10  2.080e+05  3.990e-02  6.860e-02  1.002e-01  3.959e-02  7.177e-02  1.111e-01 
 5.244e-01  7.190e+00  9.217e+10  2.079e+05  3.991e-02  6.861e-02  1.002e-01  3.960e-02  7.178e-02  1.111e-01 
 5.244e-01  7.190e+00  9.228e+10  2.078e+05  3.988e-02  6.856e-02  1.002e-01  3.963e-02  7.182e-02  1.112e-01 
 5.244e-01  7.190e+00  9.238e+10  2.078e+05  3.989e-02  6.857e-02  1.002e-01  3.964e-02  7.183e-02  1.112e-01 
 5.244e-01  7.190e+00  9.247e+10  2.077e+05  3.991e-02  6.859e-02  1.002e-01  3.966e-02  7.186e-02  1.112e-01 
 5.244e-01  7.190e+00  9.257e+10  2.076e+05  3.992e-02  6.861e-02  1.002e-01  3.968e-02  7.188e-02  1.112e-01 
 5.244e-01  7.190e+00  9.268e+10  2.075e+05  3.993e-02  6.862e-02  1.002e-01  3.969e-02  7.189e-02  1.112e-01 
 5.244e-01  7.190e+00  9.278e+10  2.075e+05  3.994e-02  6.862e-02  1.002e-01  3.969e-02  7.190e-02  1.112e-01 
 5.244e-01  7.190e+00  9.289e+10  2.074e+05  3.994e-02  6.863e-02  1.002e-01  3.970e-02  7.190e-02  1.112e-01 
 5.244e-01  7.190e+00  9.298e+10  2.073e+05  3.995e-02  6.863e-02  1.002e-01  3.971e-02  7.191e-02  1.112e-01 
 5.244e-01  7.190e+00  9.306e+10  2.073e+05  3.996e-02  6.865e-02  1.002e-01  3.972e-02  7.193e-02  1.113e-01 
 5.244e-01  7.190e+00  9.314e+10  2.072e+05  3.997e-02  6.866e-02  1.002e-01  3.973e-02  7.194e-02  1.113e-01 
 5.244e-01  7.190e+00  9.322e+10  2.072e+05  3.998e-02  6.867e-02  1.002e-01  3.974e-02  7.195e-02  1.113e-01 
 5.244e-01  7.190e+00  9.331e+10  2.071e+05  3.999e-02  6.867e-02  1.002e-01  3.975e-02  7.196e-02  1.113e-01 
 5.244e-01  7.190e+00  9.339e+10  2.071e+05  3.999e-02  6.867e-02  1.002e-01  3.975e-02  7.196e-02  1.113e-01 
 5.244e-01  7.190e+00  9.348e+10  2.070e+05  3.999e-02  6.867e-02  1.002e-01  3.976e-02  7.196e-02  1.113e-01 
 5.244e-01  7.190e+00  9.356e+10  2.069e+05  4.000e-02  6.867e-02  1.002e-01  3.976e-02  7.196e-02  1.112e-01 
 5.244e-01  7.190e+00  9.366e+10  2.069e+05  4.000e-02  6.866e-02  1.002e-01  3.976e-02  7.195e-02  1.112e-01 
 5.244e-01  7.190e+00  9.374e+10  2.069e+05  4.000e-02  6.866e-02  1.002e-01  3.977e-02  7.195e-02  1.112e-01 
 5.244e-01  7.190e+00  9.382e+10  2.068e+05  4.001e-02  6.867e-02  1.002e-01  3.977e-02  7.196e-02  1.112e-01 
 5.244e-01  7.190e+00  9.389e+10  2.068e+05  4.001e-02  6.867e-02  1.002e-01  3.978e-02  7.196e-02  1.112e-01 
 5.244e-01  7.190e+00  9.398e+10  2.067e+05  4.001e-02  6.867e-02  1.002e-01  3.978e-02  7.196e-02  1.112e-01 
 5.244e-01  7.190e+00  9.406e+10  2.067e+05  4.001e-02  6.866e-02  1.002e-01  3.978e-02  7.196e-02  1.112e-01 
 5.244e-01  7.190e+00  9.415e+10  2.066e+05  4.001e-02  6.866e-02  1.001e-01  3.978e-02  7.196e-02  1.112e-01 
 5.244e-01  7.190e+00  9.423e+10  2.066e+05  4.001e-02  6.865e-02  1.001e-01  3.978e-02  7.195e-02  1.112e-01 
 5.244e-01  7.190e+00  9.433e+10  2.065e+05  4.000e-02  6.864e-02  1.001e-01  3.978e-02  7.194e-02  1.112e-01 
 5.244e-01  7.190e+00  9.442e+10  2.065e+05  4.000e-02  6.863e-02  1.001e-01  3.977e-02  7.193e-02  1.111e-01 
 5.244e-01  7.190e+00  9.452e+10  2.064e+05  4.000e-02  6.862e-02  1.001e-01  3.977e-02  7.192e-02  1.111e-01 
 5.244e-01  7.190e+00  9.461e+10  2.064e+05  4.000e-02  6.861e-02  1.000e-01  3.977e-02  7.192e-02  1.111e-01 
 5.244e-01  7.190e+00  9.471e+10  2.063e+05  4.000e-02  6.861e-02  1.000e-01  3.977e-02  7.192e-02  1.111e-01 
 5.244e-01  7.190e+00  9.481e+10  2.063e+05  4.000e-02  6.860e-02  1.000e-01  3.977e-02  7.191e-02  1.111e-01 
 5.244e-01  7.190e+00  9.490e+10  2.062e+05  3.999e-02  6.859e-02  1.000e-01  3.977e-02  7.190e-02  1.111e-01 
 5.244e-01  7.190e+00  9.510e+10  2.062e+05  3.995e-02  6.851e-02  9.987e-02  3.972e-02  7.181e-02  1.109e-01 
 5.244e-01  7.190e+00  9.522e+10  2.062e+05  3.994e-02  6.849e-02  9.984e-02  3.971e-02  7.179e-02  1.109e-01 
 5.244e-01  7.190e+00  9.532e+10  2.061e+05  3.993e-02  6.848e-02  9.982e-02  3.971e-02  7.179e-02  1.109e-01 
 5.244e-01  7.190e+00  9.542e+10  2.061e+05  3.993e-02  6.848e-02  9.982e-02  3.971e-02  7.179e-02  1.109e-01 
 5.244e-01  7.190e+00  9.552e+10  2.060e+05  3.907e-02  6.724e-02  9.840e-02  3.909e-02  7.080e-02  1.096e-01 
 5.244e-01  7.190e+00  9.564e+10  2.060e+05  3.906e-02  6.723e-02  9.837e-02  3.908e-02  7.078e-02  1.096e-01 
 5.244e-01  7.190e+00  9.577e+10  2.059e+05  3.902e-02  6.715e-02  9.825e-02  3.909e-02  7.079e-02  1.095e-01 
 5.244e-01  7.190e+00  9.591e+10  2.059e+05  3.901e-02  6.713e-02  9.822e-02  3.908e-02  7.077e-02  1.095e-01 
 5.244e-01  7.190e+00  9.605e+10  2.058e+05  3.899e-02  6.710e-02  9.818e-02  3.907e-02  7.074e-02  1.095e-01 
 5.244e-01  7.190e+00  9.620e+10  2.058e+05  3.898e-02  6.708e-02  9.814e-02  3.905e-02  7.072e-02  1.094e-01 
 5.244e-01  7.190e+00  9.635e+10  2.057e+05  3.847e-02  6.646e-02  9.763e-02  3.868e-02  7.021e-02  1.090e-01 
 5.244e-01  7.190e+00  9.647e+10  2.057e+05  3.846e-02  6.644e-02  9.760e-02  3.867e-02  7.019e-02  1.089e-01 
 5.244e-01  7.190e+00  9.660e+10  2.057e+05  3.845e-02  6.642e-02  9.757e-02  3.866e-02  7.017e-02  1.089e-01 
 5.244e-01  7.190e+00  9.674e+10  2.056e+05  3.844e-02  6.640e-02  9.754e-02  3.865e-02  7.015e-02  1.089e-01 
 5.244e-01  7.190e+00  9.687e+10  2.056e+05  3.842e-02  6.637e-02  9.750e-02  3.863e-02  7.013e-02  1.088e-01 
 5.244e-01  7.190e+00  9.700e+10  2.055e+05  3.841e-02  6.635e-02  9.747e-02  3.862e-02  7.010e-02  1.088e-01 
 5.244e-01  7.190e+00  9.714e+10  2.055e+05  3.840e-02  6.633e-02  9.743e-02  3.861e-02  7.008e-02  1.088e-01 
 5.244e-01  7.190e+00  9.728e+10  2.054e+05  3.839e-02  6.631e-02  9.740e-02  3.860e-02  7.006e-02  1.087e-01 
 5.244e-01  7.190e+00  9.742e+10  2.054e+05  3.837e-02  6.628e-02  9.736e-02  3.858e-02  7.003e-02  1.087e-01 
 5.244e-01  7.190e+00  9.756e+10  2.054e+05  3.836e-02  6.625e-02  9.732e-02  3.857e-02  7.000e-02  1.086e-01 
 5.244e-01  7.190e+00  9.769e+10  2.053e+05  3.834e-02  6.623e-02  9.728e-02  3.855e-02  6.998e-02  1.086e-01 
 5.244e-01  7.190e+00  9.782e+10  2.053e+05  3.833e-02  6.620e-02  9.724e-02  3.854e-02  6.995e-02  1.086e-01 
 5.244e-01  7.190e+00  9.793e+10  2.052e+05  3.832e-02  6.619e-02  9.722e-02  3.853e-02  6.994e-02  1.085e-01 
 5.244e-01  7.190e+00  9.804e+10  2.052e+05  3.831e-02  6.617e-02  9.719e-02  3.852e-02  6.992e-02  1.085e-01 
 5.244e-01  7.190e+00  9.815e+10  2.052e+05  3.830e-02  6.615e-02  9.716e-02  3.849e-02  6.987e-02  1.084e-01 
 5.244e-01  7.190e+00  9.827e+10  2.051e+05  3.828e-02  6.612e-02  9.712e-02  3.863e-02  7.011e-02  1.088e-01 
 5.244e-01  7.190e+00  9.839e+10  2.051e+05  3.827e-02  6.610e-02  9.709e-02  3.861e-02  7.008e-02  1.088e-01 
 5.244e-01  7.190e+00  9.851e+10  2.051e+05  3.826e-02  6.608e-02  9.705e-02  3.860e-02  7.006e-02  1.087e-01 
 5.244e-01  7.190e+00  9.864e+10  2.050e+05  3.824e-02  6.605e-02  9.701e-02  3.859e-02  7.003e-02  1.087e-01 
 5.244e-01  7.190e+00  9.877e+10  2.050e+05  3.823e-02  6.602e-02  9.697e-02  3.857e-02  7.001e-02  1.086e-01 
 5.244e-01  7.190e+00  9.887e+10  2.050e+05  3.822e-02  6.601e-02  9.695e-02  3.856e-02  6.999e-02  1.086e-01 
 5.244e-01  7.190e+00  9.896e+10  2.049e+05  3.821e-02  6.599e-02  9.693e-02  3.855e-02  6.997e-02  1.086e-01 
 5.244e-01  7.190e+00  9.905e+10  2.049e+05  3.820e-02  6.597e-02  9.690e-02  3.854e-02  6.996e-02  1.086e-01 
 5.244e-01  7.190e+00  9.916e+10  2.049e+05  3.819e-02  6.595e-02  9.687e-02  3.853e-02  6.993e-02  1.085e-01 
 5.244e-01  7.190e+00  9.926e+10  2.049e+05  3.818e-02  6.593e-02  9.684e-02  3.852e-02  6.991e-02  1.085e-01 
 5.244e-01  7.190e+00  9.937e+10  2.048e+05  3.817e-02  6.591e-02  9.681e-02  3.851e-02  6.989e-02  1.085e-01 
 5.244e-01  7.190e+00  9.948e+10  2.048e+05  3.816e-02  6.589e-02  9.677e-02  3.850e-02  6.987e-02  1.084e-01 
 5.244e-01  7.190e+00  9.959e+10  2.048e+05  3.814e-02  6.587e-02  9.674e-02  3.849e-02  6.985e-02  1.084e-01 
 5.244e-01  7.190e+00  9.969e+10  2.047e+05  3.810e-02  6.579e-02  9.662e-02  3.849e-02  6.985e-02  1.084e-01 
 5.244e-01  7.190e+00  9.979e+10  2.047e+05  3.809e-02  6.577e-02  9.659e-02  3.848e-02  6.983e-02  1.084e-01 
 5.244e-01  7.190e+00  9.989e+10  2.047e+05  3.808e-02  6.575e-02  9.656e-02  3.847e-02  6.981e-02  1.083e-01 
 5.244e-01  7.190e+00  9.998e+10  2.046e+05  3.807e-02  6.573e-02  9.654e-02  3.846e-02  6.979e-02  1.083e-01 
 5.244e-01  7.190e+00  1.001e+11  2.046e+05  3.805e-02  6.571e-02  9.650e-02  3.845e-02  6.977e-02  1.083e-01 
 5.244e-01  7.190e+00  1.002e+11  2.046e+05  3.804e-02  6.569e-02  9.648e-02  3.844e-02  6.975e-02  1.082e-01 
 5.244e-01  7.190e+00  1.003e+11  2.046e+05  3.803e-02  6.567e-02  9.645e-02  3.843e-02  6.973e-02  1.082e-01 
 5.244e-01  7.190e+00  1.004e+11  2.045e+05  3.802e-02  6.565e-02  9.641e-02  3.841e-02  6.971e-02  1.082e-01 
 5.244e-01  7.190e+00  1.005e+11  2.045e+05  3.801e-02  6.563e-02  9.638e-02  3.840e-02  6.969e-02  1.081e-01 
 5.244e-01  7.190e+00  1.006e+11  2.045e+05  3.800e-02  6.561e-02  9.636e-02  3.839e-02  6.967e-02  1.081e-01 
 5.244e-01  7.190e+00  1.006e+11  2.045e+05  3.799e-02  6.560e-02  9.633e-02  3.838e-02  6.965e-02  1.081e-01 
 5.244e-01  7.190e+00  1.007e+11  2.044e+05  3.798e-02  6.558e-02  9.630e-02  3.837e-02  6.963e-02  1.080e-01 
 5.244e-01  7.190e+00  1.008e+11  2.044e+05  3.797e-02  6.555e-02  9.626e-02  3.836e-02  6.960e-02  1.080e-01 
 5.244e-01  7.190e+00  1.009e+11  2.044e+05  3.796e-02  6.554e-02  9.624e-02  3.835e-02  6.959e-02  1.080e-01 
 5.244e-01  7.190e+00  1.010e+11  2.044e+05  3.735e-02  6.458e-02  9.498e-02  3.790e-02  6.881e-02  1.068e-01 
 5.244e-01  7.190e+00  1.011e+11  2.043e+05  3.734e-02  6.457e-02  9.496e-02  3.789e-02  6.879e-02  1.068e-01 
 5.244e-01  7.190e+00  1.012e+11  2.043e+05  3.734e-02  6.456e-02  9.494e-02  3.789e-02  6.878e-02  1.068e-01 
 5.244e-01  7.190e+00  1.012e+11  2.043e+05  3.733e-02  6.454e-02  9.492e-02  3.788e-02  6.877e-02  1.068e-01 
 5.244e-01  7.190e+00  1.013e+11  2.043e+05  3.732e-02  6.453e-02  9.490e-02  3.787e-02  6.875e-02  1.067e-01 
 5.244e-01  7.190e+00  1.014e+11  2.043e+05  3.732e-02  6.452e-02  9.488e-02  3.786e-02  6.874e-02  1.067e-01 
 5.244e-01  7.190e+00  1.014e+11  2.043e+05  3.731e-02  6.451e-02  9.487e-02  3.786e-02  6.873e-02  1.067e-01 
 5.244e-01  7.190e+00  1.015e+11  2.042e+05  3.730e-02  6.449e-02  9.484e-02  3.785e-02  6.871e-02  1.067e-01 
 5.244e-01  7.190e+00  1.015e+11  2.042e+05  3.729e-02  6.448e-02  9.482e-02  3.784e-02  6.870e-02  1.067e-01 
 5.244e-01  7.190e+00  1.016e+11  2.042e+05  3.728e-02  6.446e-02  9.481e-02  3.783e-02  6.868e-02  1.066e-01 
 5.244e-01  7.190e+00  1.017e+11  2.042e+05  3.728e-02  6.445e-02  9.478e-02  3.783e-02  6.867e-02  1.066e-01 
 5.244e-01  7.190e+00  1.017e+11  2.042e+05  3.727e-02  6.444e-02  9.476e-02  3.782e-02  6.866e-02  1.066e-01 
 5.244e-01  7.190e+00  1.018e+11  2.042e+05  3.726e-02  6.442e-02  9.474e-02  3.781e-02  6.864e-02  1.066e-01 
 5.244e-01  7.190e+00  1.019e+11  2.042e+05  3.725e-02  6.441e-02  9.472e-02  3.780e-02  6.863e-02  1.065e-01 
 5.244e-01  7.190e+00  1.019e+11  2.041e+05  3.724e-02  6.440e-02  9.470e-02  3.779e-02  6.861e-02  1.065e-01 
 5.244e-01  7.190e+00  1.020e+11  2.041e+05  3.724e-02  6.438e-02  9.468e-02  3.779e-02  6.860e-02  1.065e-01 
 5.244e-01  7.190e+00  1.021e+11  2.041e+05  3.618e-02  6.290e-02  9.303e-02  3.699e-02  6.737e-02  1.050e-01 
 5.244e-01  7.190e+00  1.021e+11  2.041e+05  3.617e-02  6.288e-02  9.301e-02  3.699e-02  6.736e-02  1.050e-01 
 5.244e-01  7.190e+00  1.022e+11  2.041e+05  3.616e-02  6.287e-02  9.299e-02  3.698e-02  6.734e-02  1.049e-01 
 5.244e-01  7.190e+00  1.023e+11  2.041e+05  3.616e-02  6.285e-02  9.297e-02  3.697e-02  6.733e-02  1.049e-01 
 5.244e-01  7.190e+00  1.023e+11  2.040e+05  3.615e-02  6.284e-02  9.294e-02  3.696e-02  6.731e-02  1.049e-01 
 5.244e-01  7.190e+00  1.024e+11  2.040e+05  3.614e-02  6.282e-02  9.292e-02  3.695e-02  6.729e-02  1.049e-01 
 5.244e-01  7.190e+00  1.025e+11  2.040e+05  3.613e-02  6.281e-02  9.290e-02  3.694e-02  6.728e-02  1.048e-01 
 5.244e-01  7.190e+00  1.025e+11  2.040e+05  3.612e-02  6.279e-02  9.288e-02  3.693e-02  6.726e-02  1.048e-01 
 5.244e-01  7.190e+00  1.026e+11  2.040e+05  3.612e-02  6.278e-02  9.286e-02  3.693e-02  6.725e-02  1.048e-01 
 5.244e-01  7.190e+00  1.026e+11  2.040e+05  3.611e-02  6.277e-02  9.285e-02  3.692e-02  6.724e-02  1.048e-01 
 5.244e-01  7.190e+00  1.027e+11  2.040e+05  3.610e-02  6.276e-02  9.284e-02  3.692e-02  6.723e-02  1.048e-01 
 5.244e-01  7.190e+00  1.027e+11  2.040e+05  3.610e-02  6.275e-02  9.282e-02  3.691e-02  6.722e-02  1.048e-01 
 5.244e-01  7.190e+00  1.027e+11  2.040e+05  3.609e-02  6.274e-02  9.281e-02  3.690e-02  6.721e-02  1.047e-01 
 5.244e-01  7.190e+00  1.028e+11  2.039e+05  3.608e-02  6.273e-02  9.279e-02  3.690e-02  6.720e-02  1.047e-01 
 5.244e-01  7.190e+00  1.028e+11  2.039e+05  3.608e-02  6.272e-02  9.278e-02  3.689e-02  6.719e-02  1.047e-01 
 5.244e-01  7.190e+00  1.029e+11  2.039e+05  3.607e-02  6.271e-02  9.277e-02  3.688e-02  6.718e-02  1.047e-01 
 5.244e-01  7.190e+00  1.029e+11  2.039e+05  3.607e-02  6.270e-02  9.276e-02  3.688e-02  6.717e-02  1.047e-01 
 5.244e-01  7.190e+00  1.029e+11  2.039e+05  3.708e-02  6.409e-02  9.423e-02  3.763e-02  6.831e-02  1.060e-01 
 5.244e-01  7.190e+00  1.029e+11  2.039e+05  3.707e-02  6.409e-02  9.423e-02  3.763e-02  6.831e-02  1.060e-01 
 5.244e-01  7.190e+00  1.030e+11  2.039e+05  3.707e-02  6.408e-02  9.421e-02  3.763e-02  6.830e-02  1.060e-01 
 5.244e-01  7.190e+00  1.030e+11  2.039e+05  3.707e-02  6.407e-02  9.419e-02  3.762e-02  6.829e-02  1.060e-01 
 5.244e-01  7.190e+00  1.031e+11  2.039e+05  3.706e-02  6.406e-02  9.417e-02  3.762e-02  6.828e-02  1.060e-01 
 5.244e-01  7.190e+00  1.032e+11  2.039e+05  3.706e-02  6.404e-02  9.415e-02  3.762e-02  6.826e-02  1.060e-01 
