 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.554e+00  2.023e+00  8.193e+12  1.944e+04  1.007e-03  1.881e-03  3.494e-03  6.066e-04  1.168e-03  2.305e-03 
 2.554e+00  2.023e+00  8.221e+12  1.944e+04  9.954e-04  1.861e-03  3.465e-03  5.980e-04  1.151e-03  2.271e-03 
 2.554e+00  2.023e+00  8.249e+12  1.943e+04  7.832e-04  1.494e-03  2.889e-03  6.484e-04  1.247e-03  2.453e-03 
 2.554e+00  2.023e+00  8.282e+12  1.943e+04  7.750e-04  1.479e-03  2.862e-03  6.429e-04  1.237e-03  2.434e-03 
 2.554e+00  2.023e+00  8.308e+12  1.942e+04  7.680e-04  1.466e-03  2.841e-03  6.382e-04  1.228e-03  2.419e-03 
 2.554e+00  2.023e+00  8.334e+12  1.942e+04  7.389e-04  1.412e-03  2.743e-03  6.201e-04  1.194e-03  2.355e-03 
 2.554e+00  2.023e+00  8.359e+12  1.941e+04  7.370e-04  1.409e-03  2.737e-03  6.185e-04  1.191e-03  2.349e-03 
 2.554e+00  2.023e+00  8.385e+12  1.941e+04  9.870e-04  1.842e-03  3.419e-03  5.953e-04  1.147e-03  2.263e-03 
 2.554e+00  2.023e+00  8.410e+12  1.941e+04  9.781e-04  1.827e-03  3.394e-03  5.900e-04  1.136e-03  2.242e-03 
 2.554e+00  2.023e+00  8.435e+12  1.940e+04  9.586e-04  1.796e-03  3.357e-03  5.739e-04  1.105e-03  2.180e-03 
 2.554e+00  2.023e+00  8.461e+12  1.940e+04  7.677e-04  1.464e-03  2.830e-03  6.354e-04  1.222e-03  2.404e-03 
 2.554e+00  2.023e+00  8.491e+12  1.939e+04  7.613e-04  1.453e-03  2.811e-03  6.311e-04  1.214e-03  2.390e-03 
 2.554e+00  2.023e+00  8.515e+12  1.939e+04  7.596e-04  1.449e-03  2.805e-03  6.296e-04  1.211e-03  2.384e-03 
 2.554e+00  2.022e+00  8.539e+12  1.939e+04  7.168e-04  1.371e-03  2.664e-03  6.033e-04  1.162e-03  2.293e-03 
 2.554e+00  2.022e+00  8.562e+12  1.938e+04  7.152e-04  1.367e-03  2.658e-03  6.019e-04  1.159e-03  2.287e-03 
 2.554e+00  2.022e+00  8.585e+12  1.938e+04  9.593e-04  1.791e-03  3.327e-03  5.816e-04  1.120e-03  2.212e-03 
 2.554e+00  2.022e+00  8.609e+12  1.938e+04  9.574e-04  1.788e-03  3.320e-03  5.803e-04  1.118e-03  2.207e-03 
 2.554e+00  2.022e+00  8.631e+12  1.937e+04  9.303e-04  1.745e-03  3.267e-03  5.585e-04  1.075e-03  2.122e-03 
 2.554e+00  2.022e+00  8.655e+12  1.937e+04  7.771e-04  1.479e-03  2.847e-03  6.346e-04  1.219e-03  2.390e-03 
 2.554e+00  2.022e+00  8.684e+12  1.936e+04  7.346e-04  1.403e-03  2.718e-03  6.091e-04  1.172e-03  2.308e-03 
 2.554e+00  2.022e+00  8.714e+12  1.936e+04  7.087e-04  1.355e-03  2.635e-03  5.929e-04  1.142e-03  2.254e-03 
 2.554e+00  2.022e+00  8.739e+12  1.935e+04  7.062e-04  1.351e-03  2.625e-03  5.910e-04  1.138e-03  2.246e-03 
 2.554e+00  2.022e+00  8.762e+12  1.935e+04  9.583e-04  1.784e-03  3.296e-03  5.860e-04  1.129e-03  2.229e-03 
 2.554e+00  2.022e+00  8.786e+12  1.935e+04  9.412e-04  1.756e-03  3.254e-03  5.749e-04  1.108e-03  2.188e-03 
 2.554e+00  2.022e+00  8.810e+12  1.934e+04  9.084e-04  1.704e-03  3.191e-03  5.474e-04  1.054e-03  2.080e-03 
 2.554e+00  2.022e+00  8.832e+12  1.934e+04  9.066e-04  1.701e-03  3.185e-03  5.462e-04  1.052e-03  2.076e-03 
 2.554e+00  2.022e+00  8.854e+12  1.934e+04  7.559e-04  1.439e-03  2.773e-03  6.190e-04  1.189e-03  2.334e-03 
 2.554e+00  2.022e+00  8.881e+12  1.933e+04  7.243e-04  1.383e-03  2.680e-03  5.999e-04  1.155e-03  2.274e-03 
 2.554e+00  2.022e+00  8.909e+12  1.933e+04  6.921e-04  1.324e-03  2.574e-03  5.800e-04  1.118e-03  2.206e-03 
 2.554e+00  2.022e+00  8.931e+12  1.932e+04  6.873e-04  1.315e-03  2.557e-03  5.767e-04  1.111e-03  2.194e-03 
 2.554e+00  2.022e+00  8.953e+12  1.932e+04  9.334e-04  1.739e-03  3.217e-03  5.699e-04  1.098e-03  2.169e-03 
 2.554e+00  2.022e+00  8.974e+12  1.931e+04  9.014e-04  1.688e-03  3.148e-03  5.471e-04  1.054e-03  2.083e-03 
 2.554e+00  2.022e+00  8.995e+12  1.931e+04  8.999e-04  1.685e-03  3.143e-03  5.460e-04  1.052e-03  2.080e-03 
 2.554e+00  2.022e+00  9.017e+12  1.931e+04  8.885e-04  1.666e-03  3.120e-03  5.367e-04  1.034e-03  2.043e-03 
 2.554e+00  2.022e+00  9.038e+12  1.930e+04  8.879e-04  1.665e-03  3.118e-03  5.352e-04  1.031e-03  2.036e-03 
 2.554e+00  2.022e+00  9.059e+12  1.930e+04  7.085e-04  1.353e-03  2.621e-03  5.852e-04  1.126e-03  2.218e-03 
 2.554e+00  2.022e+00  9.086e+12  1.929e+04  6.926e-04  1.324e-03  2.570e-03  5.774e-04  1.112e-03  2.193e-03 
 2.554e+00  2.022e+00  9.114e+12  1.929e+04  6.728e-04  1.287e-03  2.505e-03  5.649e-04  1.089e-03  2.149e-03 
 2.554e+00  2.022e+00  9.135e+12  1.928e+04  6.684e-04  1.279e-03  2.490e-03  5.619e-04  1.083e-03  2.139e-03 
 2.554e+00  2.022e+00  9.158e+12  1.928e+04  8.873e-04  1.661e-03  3.095e-03  5.402e-04  1.041e-03  2.058e-03 
 2.554e+00  2.022e+00  9.179e+12  1.928e+04  8.749e-04  1.639e-03  3.061e-03  5.326e-04  1.027e-03  2.028e-03 
 2.554e+00  2.022e+00  9.201e+12  1.927e+04  8.735e-04  1.637e-03  3.057e-03  5.316e-04  1.025e-03  2.024e-03 
 2.554e+00  2.022e+00  9.222e+12  1.927e+04  8.479e-04  1.596e-03  3.008e-03  5.105e-04  9.832e-04  1.940e-03 
 2.554e+00  2.022e+00  9.241e+12  1.927e+04  7.042e-04  1.344e-03  2.599e-03  5.789e-04  1.114e-03  2.191e-03 
 2.554e+00  2.022e+00  9.264e+12  1.926e+04  6.969e-04  1.330e-03  2.575e-03  5.754e-04  1.107e-03  2.179e-03 
 2.554e+00  2.022e+00  9.291e+12  1.925e+04  6.546e-04  1.253e-03  2.440e-03  5.494e-04  1.059e-03  2.092e-03 
 2.554e+00  2.022e+00  9.310e+12  1.925e+04  6.536e-04  1.251e-03  2.436e-03  5.486e-04  1.057e-03  2.089e-03 
 2.554e+00  2.022e+00  9.330e+12  1.925e+04  8.660e-04  1.621e-03  3.024e-03  5.281e-04  1.018e-03  2.013e-03 
 2.554e+00  2.022e+00  9.349e+12  1.925e+04  8.564e-04  1.605e-03  3.001e-03  5.215e-04  1.006e-03  1.988e-03 
 2.554e+00  2.022e+00  9.368e+12  1.924e+04  8.544e-04  1.602e-03  2.994e-03  5.204e-04  1.003e-03  1.984e-03 
 2.554e+00  2.022e+00  9.387e+12  1.924e+04  8.307e-04  1.565e-03  2.952e-03  4.988e-04  9.607e-04  1.896e-03 
 2.554e+00  2.022e+00  9.406e+12  1.924e+04  8.294e-04  1.562e-03  2.947e-03  4.979e-04  9.591e-04  1.892e-03 
 2.554e+00  2.022e+00  9.424e+12  1.924e+04  6.876e-04  1.313e-03  2.541e-03  5.662e-04  1.089e-03  2.144e-03 
 2.554e+00  2.022e+00  9.446e+12  1.923e+04  6.860e-04  1.310e-03  2.535e-03  5.649e-04  1.087e-03  2.139e-03 
 2.554e+00  2.022e+00  9.470e+12  1.923e+04  8.692e-04  1.623e-03  3.010e-03  5.339e-04  1.030e-03  2.035e-03 
 2.554e+00  2.022e+00  9.490e+12  1.922e+04  8.601e-04  1.608e-03  2.989e-03  5.275e-04  1.017e-03  2.011e-03 
 2.554e+00  2.022e+00  9.508e+12  1.922e+04  8.318e-04  1.562e-03  2.931e-03  5.058e-04  9.752e-04  1.927e-03 
 2.554e+00  2.022e+00  9.526e+12  1.922e+04  8.403e-04  1.576e-03  2.946e-03  5.130e-04  9.894e-04  1.956e-03 
 2.554e+00  2.022e+00  9.544e+12  1.922e+04  8.093e-04  1.526e-03  2.883e-03  4.882e-04  9.405e-04  1.856e-03 
 2.554e+00  2.022e+00  9.563e+12  1.922e+04  8.083e-04  1.524e-03  2.880e-03  4.877e-04  9.397e-04  1.855e-03 
 2.554e+00  2.022e+00  9.580e+12  1.922e+04  8.071e-04  1.522e-03  2.875e-03  4.869e-04  9.382e-04  1.852e-03 
 2.554e+00  2.022e+00  9.597e+12  1.922e+04  6.624e-04  1.266e-03  2.458e-03  5.480e-04  1.056e-03  2.081e-03 
 2.554e+00  2.022e+00  9.618e+12  1.921e+04  6.386e-04  1.223e-03  2.382e-03  5.334e-04  1.028e-03  2.032e-03 
 2.554e+00  2.022e+00  9.640e+12  1.920e+04  8.408e-04  1.572e-03  2.926e-03  5.188e-04  1.001e-03  1.980e-03 
 2.554e+00  2.022e+00  9.660e+12  1.920e+04  8.387e-04  1.569e-03  2.923e-03  5.162e-04  9.960e-04  1.970e-03 
 2.554e+00  2.021e+00  9.677e+12  1.920e+04  8.291e-04  1.553e-03  2.900e-03  5.090e-04  9.820e-04  1.942e-03 
 2.554e+00  2.021e+00  9.695e+12  1.920e+04  8.006e-04  1.508e-03  2.845e-03  4.848e-04  9.346e-04  1.846e-03 
 2.554e+00  2.021e+00  9.712e+12  1.920e+04  7.998e-04  1.507e-03  2.843e-03  4.842e-04  9.335e-04  1.844e-03 
 2.554e+00  2.021e+00  9.728e+12  1.920e+04  7.978e-04  1.503e-03  2.835e-03  4.833e-04  9.315e-04  1.840e-03 
 2.554e+00  2.021e+00  9.744e+12  1.920e+04  7.827e-04  1.478e-03  2.802e-03  4.714e-04  9.080e-04  1.790e-03 
 2.554e+00  2.021e+00  9.761e+12  1.920e+04  6.471e-04  1.238e-03  2.405e-03  5.354e-04  1.032e-03  2.035e-03 
 2.554e+00  2.021e+00  9.779e+12  1.919e+04  6.333e-04  1.213e-03  2.361e-03  5.280e-04  1.018e-03  2.010e-03 
 2.554e+00  2.021e+00  9.801e+12  1.919e+04  8.187e-04  1.534e-03  2.865e-03  5.035e-04  9.716e-04  1.922e-03 
 2.554e+00  2.021e+00  9.819e+12  1.918e+04  8.185e-04  1.534e-03  2.865e-03  5.026e-04  9.699e-04  1.919e-03 
 2.554e+00  2.021e+00  9.835e+12  1.918e+04  8.021e-04  1.507e-03  2.828e-03  4.911e-04  9.478e-04  1.875e-03 
 2.554e+00  2.021e+00  9.852e+12  1.918e+04  8.018e-04  1.507e-03  2.827e-03  4.900e-04  9.455e-04  1.870e-03 
 2.554e+00  2.021e+00  9.868e+12  1.918e+04  7.809e-04  1.473e-03  2.783e-03  4.740e-04  9.140e-04  1.806e-03 
 2.554e+00  2.021e+00  9.884e+12  1.918e+04  7.695e-04  1.455e-03  2.763e-03  4.635e-04  8.930e-04  1.762e-03 
 2.554e+00  2.021e+00  9.900e+12  1.918e+04  7.674e-04  1.451e-03  2.754e-03  4.625e-04  8.911e-04  1.758e-03 
 2.554e+00  2.021e+00  9.915e+12  1.918e+04  6.243e-04  1.196e-03  2.330e-03  5.202e-04  1.003e-03  1.982e-03 
 2.554e+00  2.021e+00  9.933e+12  1.917e+04  6.109e-04  1.172e-03  2.286e-03  5.118e-04  9.876e-04  1.953e-03 
 2.554e+00  2.021e+00  9.954e+12  1.917e+04  7.932e-04  1.490e-03  2.795e-03  4.870e-04  9.401e-04  1.860e-03 
 2.554e+00  2.021e+00  9.976e+12  1.916e+04  7.862e-04  1.479e-03  2.782e-03  4.809e-04  9.282e-04  1.837e-03 
 2.554e+00  2.021e+00  9.996e+12  1.916e+04  7.686e-04  1.450e-03  2.743e-03  4.676e-04  9.021e-04  1.783e-03 
 2.554e+00  2.021e+00  1.001e+13  1.916e+04  7.618e-04  1.439e-03  2.727e-03  4.625e-04  8.920e-04  1.762e-03 
 2.554e+00  2.021e+00  1.003e+13  1.916e+04  7.617e-04  1.439e-03  2.727e-03  4.618e-04  8.906e-04  1.760e-03 
 2.554e+00  2.021e+00  1.005e+13  1.916e+04  7.614e-04  1.439e-03  2.728e-03  4.603e-04  8.877e-04  1.753e-03 
 2.554e+00  2.021e+00  1.006e+13  1.915e+04  6.343e-04  1.214e-03  2.358e-03  5.238e-04  1.009e-03  1.991e-03 
 2.554e+00  2.021e+00  1.008e+13  1.915e+04  7.983e-04  1.496e-03  2.790e-03  4.949e-04  9.556e-04  1.892e-03 
 2.554e+00  2.021e+00  1.010e+13  1.914e+04  7.782e-04  1.463e-03  2.748e-03  4.795e-04  9.259e-04  1.834e-03 
 2.554e+00  2.021e+00  1.012e+13  1.914e+04  7.691e-04  1.449e-03  2.729e-03  4.714e-04  9.101e-04  1.802e-03 
 2.554e+00  2.021e+00  1.013e+13  1.914e+04  7.581e-04  1.431e-03  2.706e-03  4.630e-04  8.937e-04  1.768e-03 
 2.554e+00  2.021e+00  1.015e+13  1.914e+04  7.577e-04  1.430e-03  2.705e-03  4.626e-04  8.930e-04  1.767e-03 
 2.554e+00  2.021e+00  1.016e+13  1.914e+04  7.575e-04  1.430e-03  2.708e-03  4.620e-04  8.916e-04  1.764e-03 
 2.554e+00  2.021e+00  1.018e+13  1.913e+04  7.292e-04  1.383e-03  2.640e-03  5.779e-04  1.108e-03  2.160e-03 
 2.554e+00  2.021e+00  1.019e+13  1.913e+04  7.236e-04  1.374e-03  2.627e-03  5.746e-04  1.102e-03  2.152e-03 
 2.554e+00  2.021e+00  1.021e+13  1.913e+04  6.997e-04  1.332e-03  2.562e-03  5.610e-04  1.078e-03  2.113e-03 
 2.554e+00  2.021e+00  1.022e+13  1.913e+04  5.963e-04  1.144e-03  2.235e-03  4.979e-04  9.613e-04  1.902e-03 
 2.554e+00  2.021e+00  1.024e+13  1.912e+04  7.688e-04  1.446e-03  2.717e-03  4.746e-04  9.169e-04  1.817e-03 
 2.554e+00  2.021e+00  1.025e+13  1.912e+04  7.482e-04  1.414e-03  2.677e-03  4.566e-04  8.818e-04  1.745e-03 
 2.554e+00  2.021e+00  1.027e+13  1.911e+04  7.354e-04  1.392e-03  2.646e-03  4.474e-04  8.635e-04  1.707e-03 
 2.554e+00  2.021e+00  1.028e+13  1.911e+04  7.355e-04  1.392e-03  2.647e-03  4.479e-04  8.642e-04  1.709e-03 
 2.554e+00  2.021e+00  1.030e+13  1.911e+04  7.219e-04  1.370e-03  2.616e-03  5.714e-04  1.096e-03  2.137e-03 
 2.554e+00  2.021e+00  1.031e+13  1.911e+04  7.067e-04  1.344e-03  2.576e-03  5.629e-04  1.081e-03  2.114e-03 
 2.554e+00  2.021e+00  1.033e+13  1.911e+04  7.064e-04  1.343e-03  2.576e-03  5.625e-04  1.080e-03  2.113e-03 
 2.554e+00  2.021e+00  1.034e+13  1.911e+04  6.929e-04  1.320e-03  2.538e-03  5.548e-04  1.066e-03  2.090e-03 
 2.554e+00  2.021e+00  1.036e+13  1.911e+04  7.675e-04  1.442e-03  2.703e-03  4.765e-04  9.211e-04  1.826e-03 
 2.554e+00  2.021e+00  1.037e+13  1.910e+04  7.596e-04  1.429e-03  2.686e-03  4.714e-04  9.112e-04  1.806e-03 
 2.554e+00  2.020e+00  1.039e+13  1.909e+04  7.337e-04  1.387e-03  2.629e-03  4.507e-04  8.706e-04  1.724e-03 
 2.554e+00  2.020e+00  1.041e+13  1.908e+04  7.217e-04  1.368e-03  2.608e-03  4.391e-04  8.476e-04  1.676e-03 
 2.554e+00  2.020e+00  1.043e+13  1.908e+04  7.214e-04  1.368e-03  2.608e-03  4.388e-04  8.469e-04  1.674e-03 
 2.554e+00  2.020e+00  1.044e+13  1.908e+04  6.890e-04  1.313e-03  2.526e-03  5.507e-04  1.059e-03  2.075e-03 
 2.554e+00  2.020e+00  1.046e+13  1.908e+04  6.885e-04  1.312e-03  2.524e-03  5.502e-04  1.058e-03  2.074e-03 
 2.554e+00  2.020e+00  1.048e+13  1.908e+04  6.606e-04  1.263e-03  2.445e-03  5.342e-04  1.029e-03  2.025e-03 
 2.554e+00  2.020e+00  1.049e+13  1.907e+04  6.597e-04  1.261e-03  2.443e-03  5.335e-04  1.028e-03  2.023e-03 
 2.554e+00  2.020e+00  1.050e+13  1.907e+04  7.344e-04  1.387e-03  2.623e-03  4.540e-04  8.778e-04  1.741e-03 
 2.554e+00  2.020e+00  1.052e+13  1.906e+04  7.352e-04  1.389e-03  2.627e-03  4.534e-04  8.766e-04  1.738e-03 
 2.554e+00  2.020e+00  1.054e+13  1.906e+04  7.006e-04  1.332e-03  2.551e-03  5.547e-04  1.065e-03  2.080e-03 
 2.554e+00  2.020e+00  1.056e+13  1.905e+04  6.959e-04  1.324e-03  2.541e-03  5.523e-04  1.061e-03  2.076e-03 
 2.554e+00  2.020e+00  1.058e+13  1.904e+04  6.927e-04  1.318e-03  2.531e-03  5.503e-04  1.057e-03  2.069e-03 
 2.554e+00  2.020e+00  1.060e+13  1.904e+04  6.473e-04  1.239e-03  2.405e-03  5.244e-04  1.011e-03  1.993e-03 
 2.554e+00  2.020e+00  1.061e+13  1.904e+04  6.473e-04  1.239e-03  2.406e-03  5.242e-04  1.011e-03  1.993e-03 
 2.554e+00  2.020e+00  1.063e+13  1.904e+04  7.281e-04  1.376e-03  2.602e-03  4.513e-04  8.732e-04  1.733e-03 
 2.554e+00  2.020e+00  1.065e+13  1.902e+04  6.967e-04  1.324e-03  2.534e-03  4.251e-04  8.210e-04  1.625e-03 
 2.554e+00  2.020e+00  1.066e+13  1.902e+04  6.641e-04  1.268e-03  2.447e-03  5.333e-04  1.026e-03  2.015e-03 
 2.554e+00  2.020e+00  1.068e+13  1.902e+04  6.777e-04  1.292e-03  2.487e-03  5.408e-04  1.040e-03  2.038e-03 
 2.554e+00  2.020e+00  1.070e+13  1.901e+04  6.504e-04  1.244e-03  2.410e-03  5.256e-04  1.013e-03  1.994e-03 
 2.554e+00  2.020e+00  1.071e+13  1.901e+04  6.414e-04  1.228e-03  2.385e-03  5.202e-04  1.003e-03  1.978e-03 
 2.554e+00  2.020e+00  1.073e+13  1.900e+04  6.149e-04  1.181e-03  2.307e-03  5.046e-04  9.751e-04  1.930e-03 
 2.554e+00  2.020e+00  1.074e+13  1.900e+04  7.070e-04  1.340e-03  2.547e-03  4.373e-04  8.462e-04  1.679e-03 
 2.554e+00  2.020e+00  1.076e+13  1.899e+04  6.794e-04  1.295e-03  2.489e-03  5.386e-04  1.036e-03  2.028e-03 
 2.554e+00  2.020e+00  1.077e+13  1.899e+04  6.796e-04  1.295e-03  2.490e-03  5.396e-04  1.038e-03  2.032e-03 
 2.554e+00  2.020e+00  1.079e+13  1.898e+04  6.498e-04  1.243e-03  2.410e-03  5.227e-04  1.008e-03  1.984e-03 
 2.555e+00  2.020e+00  1.080e+13  1.898e+04  6.498e-04  1.244e-03  2.411e-03  5.226e-04  1.007e-03  1.984e-03 
 2.555e+00  2.020e+00  1.082e+13  1.898e+04  6.292e-04  1.207e-03  2.349e-03  5.110e-04  9.866e-04  1.948e-03 
 2.555e+00  2.020e+00  1.084e+13  1.897e+04  6.080e-04  1.169e-03  2.286e-03  4.985e-04  9.638e-04  1.909e-03 
 2.555e+00  2.020e+00  1.085e+13  1.896e+04  6.169e-04  1.185e-03  2.314e-03  5.035e-04  9.732e-04  1.926e-03 
 2.555e+00  2.019e+00  1.087e+13  1.895e+04  6.813e-04  1.297e-03  2.489e-03  4.178e-04  8.080e-04  1.602e-03 
 2.555e+00  2.019e+00  1.089e+13  1.894e+04  6.470e-04  1.238e-03  2.397e-03  5.196e-04  1.001e-03  1.970e-03 
 2.555e+00  2.019e+00  1.091e+13  1.894e+04  6.359e-04  1.218e-03  2.367e-03  5.132e-04  9.900e-04  1.952e-03 
 2.555e+00  2.019e+00  1.092e+13  1.893e+04  6.360e-04  1.219e-03  2.368e-03  5.131e-04  9.899e-04  1.952e-03 
 2.555e+00  2.019e+00  1.094e+13  1.893e+04  6.349e-04  1.217e-03  2.366e-03  5.118e-04  9.878e-04  1.948e-03 
 2.555e+00  2.019e+00  1.095e+13  1.892e+04  6.003e-04  1.155e-03  2.263e-03  4.924e-04  9.528e-04  1.889e-03 
 2.555e+00  2.019e+00  1.097e+13  1.892e+04  5.914e-04  1.139e-03  2.234e-03  4.870e-04  9.428e-04  1.871e-03 
 2.555e+00  2.019e+00  1.099e+13  1.891e+04  7.582e-04  1.431e-03  2.697e-03  4.671e-04  9.055e-04  1.802e-03 
 2.555e+00  2.019e+00  1.100e+13  1.891e+04  6.723e-04  1.281e-03  2.461e-03  4.136e-04  8.004e-04  1.587e-03 
 2.555e+00  2.019e+00  1.102e+13  1.889e+04  6.284e-04  1.206e-03  2.346e-03  5.073e-04  9.796e-04  1.933e-03 
 2.555e+00  2.019e+00  1.104e+13  1.888e+04  6.232e-04  1.196e-03  2.331e-03  5.037e-04  9.730e-04  1.922e-03 
 2.555e+00  2.019e+00  1.106e+13  1.888e+04  5.932e-04  1.143e-03  2.242e-03  4.859e-04  9.409e-04  1.867e-03 
 2.555e+00  2.019e+00  1.107e+13  1.887e+04  5.796e-04  1.118e-03  2.197e-03  4.786e-04  9.275e-04  1.843e-03 
 2.555e+00  2.019e+00  1.109e+13  1.887e+04  5.750e-04  1.109e-03  2.183e-03  4.758e-04  9.222e-04  1.833e-03 
 2.555e+00  2.019e+00  1.110e+13  1.886e+04  7.370e-04  1.394e-03  2.639e-03  4.563e-04  8.850e-04  1.762e-03 
 2.555e+00  2.019e+00  1.112e+13  1.885e+04  7.352e-04  1.392e-03  2.638e-03  4.542e-04  8.811e-04  1.755e-03 
 2.555e+00  2.019e+00  1.113e+13  1.885e+04  6.243e-04  1.198e-03  2.333e-03  5.025e-04  9.705e-04  1.915e-03 
 2.555e+00  2.019e+00  1.115e+13  1.883e+04  5.762e-04  1.112e-03  2.186e-03  4.745e-04  9.197e-04  1.828e-03 
 2.555e+00  2.019e+00  1.117e+13  1.883e+04  5.768e-04  1.113e-03  2.190e-03  4.748e-04  9.204e-04  1.830e-03 
 2.555e+00  2.019e+00  1.119e+13  1.881e+04  5.515e-04  1.066e-03  2.104e-03  4.603e-04  8.931e-04  1.779e-03 
 2.555e+00  2.019e+00  1.120e+13  1.881e+04  7.242e-04  1.373e-03  2.608e-03  4.491e-04  8.717e-04  1.737e-03 
 2.555e+00  2.019e+00  1.122e+13  1.880e+04  7.249e-04  1.375e-03  2.612e-03  4.492e-04  8.719e-04  1.738e-03 
 2.555e+00  2.019e+00  1.123e+13  1.880e+04  7.127e-04  1.355e-03  2.585e-03  4.392e-04  8.525e-04  1.698e-03 
 2.555e+00  2.019e+00  1.124e+13  1.879e+04  6.043e-04  1.163e-03  2.276e-03  4.901e-04  9.485e-04  1.878e-03 
 2.555e+00  2.019e+00  1.126e+13  1.878e+04  5.570e-04  1.077e-03  2.125e-03  4.617e-04  8.961e-04  1.785e-03 
 2.555e+00  2.018e+00  1.127e+13  1.877e+04  5.637e-04  1.090e-03  2.149e-03  4.657e-04  9.037e-04  1.799e-03 
 2.555e+00  2.018e+00  1.129e+13  1.876e+04  5.531e-04  1.070e-03  2.113e-03  4.592e-04  8.914e-04  1.776e-03 
 2.555e+00  2.018e+00  1.131e+13  1.875e+04  7.049e-04  1.341e-03  2.562e-03  4.355e-04  8.457e-04  1.686e-03 
 2.555e+00  2.018e+00  1.133e+13  1.873e+04  7.056e-04  1.343e-03  2.566e-03  4.365e-04  8.476e-04  1.690e-03 
 2.555e+00  2.018e+00  1.135e+13  1.873e+04  6.954e-04  1.326e-03  2.544e-03  4.276e-04  8.304e-04  1.655e-03 
 2.555e+00  2.018e+00  1.136e+13  1.872e+04  5.690e-04  1.100e-03  2.168e-03  4.680e-04  9.080e-04  1.806e-03 
 2.555e+00  2.018e+00  1.137e+13  1.871e+04  7.166e-04  1.360e-03  2.587e-03  4.464e-04  8.673e-04  1.730e-03 
 2.555e+00  2.018e+00  1.139e+13  1.870e+04  7.166e-04  1.360e-03  2.587e-03  4.463e-04  8.671e-04  1.729e-03 
 2.555e+00  2.018e+00  1.140e+13  1.869e+04  7.184e-04  1.364e-03  2.596e-03  4.468e-04  8.683e-04  1.732e-03 
 2.555e+00  2.018e+00  1.142e+13  1.868e+04  7.087e-04  1.348e-03  2.575e-03  4.388e-04  8.526e-04  1.701e-03 
 2.555e+00  2.018e+00  1.143e+13  1.867e+04  6.748e-04  1.292e-03  2.495e-03  4.141e-04  8.039e-04  1.601e-03 
 2.555e+00  2.018e+00  1.145e+13  1.866e+04  6.633e-04  1.272e-03  2.469e-03  4.041e-04  7.835e-04  1.557e-03 
 2.555e+00  2.018e+00  1.147e+13  1.865e+04  5.401e-04  1.047e-03  2.072e-03  4.494e-04  8.733e-04  1.742e-03 
 2.555e+00  2.018e+00  1.150e+13  1.862e+04  6.746e-04  1.292e-03  2.496e-03  4.150e-04  8.061e-04  1.607e-03 
 2.555e+00  2.018e+00  1.152e+13  1.862e+04  6.686e-04  1.283e-03  2.486e-03  4.082e-04  7.924e-04  1.577e-03 
 2.555e+00  2.018e+00  1.153e+13  1.860e+04  6.611e-04  1.269e-03  2.464e-03  4.044e-04  7.849e-04  1.562e-03 
 2.555e+00  2.018e+00  1.155e+13  1.859e+04  6.397e-04  1.232e-03  2.407e-03  5.082e-04  9.835e-04  1.944e-03 
 2.555e+00  2.018e+00  1.157e+13  1.857e+04  6.975e-04  1.330e-03  2.546e-03  4.358e-04  8.477e-04  1.693e-03 
 2.555e+00  2.018e+00  1.159e+13  1.856e+04  6.614e-04  1.270e-03  2.466e-03  4.058e-04  7.881e-04  1.570e-03 
 2.555e+00  2.017e+00  1.160e+13  1.855e+04  6.317e-04  1.218e-03  2.386e-03  5.029e-04  9.743e-04  1.929e-03 
 2.555e+00  2.017e+00  1.162e+13  1.853e+04  6.333e-04  1.222e-03  2.394e-03  5.038e-04  9.761e-04  1.933e-03 
 2.555e+00  2.017e+00  1.164e+13  1.852e+04  6.189e-04  1.196e-03  2.351e-03  4.956e-04  9.611e-04  1.907e-03 
 2.555e+00  2.017e+00  1.166e+13  1.850e+04  6.105e-04  1.181e-03  2.326e-03  4.903e-04  9.516e-04  1.891e-03 
 2.555e+00  2.017e+00  1.168e+13  1.848e+04  5.775e-04  1.121e-03  2.222e-03  4.717e-04  9.175e-04  1.831e-03 
 2.555e+00  2.017e+00  1.170e+13  1.847e+04  5.779e-04  1.121e-03  2.223e-03  4.719e-04  9.179e-04  1.831e-03 
 2.555e+00  2.017e+00  1.172e+13  1.846e+04  5.777e-04  1.121e-03  2.223e-03  4.717e-04  9.176e-04  1.830e-03 
 2.555e+00  2.017e+00  1.173e+13  1.844e+04  5.528e-04  1.075e-03  2.139e-03  4.563e-04  8.889e-04  1.778e-03 
 2.555e+00  2.017e+00  1.175e+13  1.843e+04  7.265e-04  1.389e-03  2.666e-03  4.462e-04  8.692e-04  1.739e-03 
 2.555e+00  2.017e+00  1.177e+13  1.841e+04  7.070e-04  1.355e-03  2.618e-03  4.321e-04  8.414e-04  1.682e-03 
 2.555e+00  2.017e+00  1.178e+13  1.840e+04  6.981e-04  1.341e-03  2.602e-03  4.243e-04  8.261e-04  1.650e-03 
 2.555e+00  2.017e+00  1.179e+13  1.839e+04  6.846e-04  1.318e-03  2.566e-03  4.152e-04  8.076e-04  1.611e-03 
