 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.683e-01  6.129e+00  6.052e+10  6.439e+04  1.112e-01  1.774e-01  2.632e-01  1.112e-01  1.774e-01  2.632e-01 
 3.701e-01  6.123e+00  6.052e+10  6.435e+04  1.106e-01  1.760e-01  2.601e-01  1.106e-01  1.760e-01  2.601e-01 
 3.719e-01  6.116e+00  6.051e+10  6.430e+04  1.101e-01  1.754e-01  2.598e-01  1.101e-01  1.754e-01  2.598e-01 
 3.737e-01  6.110e+00  6.050e+10  6.425e+04  1.101e-01  1.751e-01  2.588e-01  1.101e-01  1.751e-01  2.588e-01 
 3.755e-01  6.104e+00  6.050e+10  6.421e+04  1.090e-01  1.735e-01  2.565e-01  1.090e-01  1.735e-01  2.565e-01 
 3.772e-01  6.097e+00  6.049e+10  6.416e+04  1.103e-01  1.755e-01  2.594e-01  1.103e-01  1.755e-01  2.594e-01 
 3.790e-01  6.091e+00  6.048e+10  6.411e+04  1.099e-01  1.751e-01  2.593e-01  1.099e-01  1.751e-01  2.593e-01 
 3.808e-01  6.085e+00  6.047e+10  6.407e+04  1.098e-01  1.747e-01  2.584e-01  1.098e-01  1.747e-01  2.584e-01 
 3.826e-01  6.078e+00  6.047e+10  6.402e+04  1.092e-01  1.764e-01  2.657e-01  1.092e-01  1.764e-01  2.657e-01 
 3.843e-01  6.072e+00  6.046e+10  6.398e+04  1.102e-01  1.767e-01  2.637e-01  1.102e-01  1.767e-01  2.637e-01 
 3.861e-01  6.066e+00  6.045e+10  6.393e+04  1.110e-01  1.797e-01  2.714e-01  1.110e-01  1.797e-01  2.714e-01 
 3.878e-01  6.060e+00  6.044e+10  6.389e+04  1.099e-01  1.761e-01  2.627e-01  1.099e-01  1.761e-01  2.627e-01 
 3.896e-01  6.054e+00  6.043e+10  6.384e+04  1.082e-01  1.745e-01  2.623e-01  1.082e-01  1.745e-01  2.623e-01 
 3.913e-01  6.047e+00  6.042e+10  6.380e+04  1.100e-01  1.764e-01  2.632e-01  1.100e-01  1.764e-01  2.632e-01 
 3.931e-01  6.041e+00  6.041e+10  6.375e+04  1.086e-01  1.753e-01  2.637e-01  1.086e-01  1.753e-01  2.637e-01 
 3.948e-01  6.035e+00  6.040e+10  6.371e+04  1.084e-01  1.735e-01  2.582e-01  1.084e-01  1.735e-01  2.582e-01 
 3.966e-01  6.029e+00  6.038e+10  6.366e+04  1.093e-01  1.734e-01  2.554e-01  1.093e-01  1.734e-01  2.554e-01 
 3.983e-01  6.023e+00  6.037e+10  6.362e+04  1.094e-01  1.741e-01  2.575e-01  1.094e-01  1.741e-01  2.575e-01 
 4.000e-01  6.017e+00  6.036e+10  6.357e+04  1.085e-01  1.739e-01  2.591e-01  1.085e-01  1.739e-01  2.591e-01 
 4.018e-01  6.011e+00  6.035e+10  6.353e+04  1.083e-01  1.746e-01  2.625e-01  1.083e-01  1.746e-01  2.625e-01 
 4.035e-01  6.005e+00  6.034e+10  6.348e+04  1.088e-01  1.744e-01  2.602e-01  1.088e-01  1.744e-01  2.602e-01 
 4.052e-01  5.999e+00  6.032e+10  6.344e+04  1.087e-01  1.755e-01  2.640e-01  1.087e-01  1.755e-01  2.640e-01 
 4.069e-01  5.993e+00  6.031e+10  6.340e+04  1.098e-01  1.764e-01  2.636e-01  1.098e-01  1.764e-01  2.636e-01 
 4.086e-01  5.987e+00  6.029e+10  6.335e+04  1.083e-01  1.746e-01  2.625e-01  1.083e-01  1.746e-01  2.625e-01 
 4.103e-01  5.981e+00  6.028e+10  6.331e+04  1.072e-01  1.713e-01  2.546e-01  1.072e-01  1.713e-01  2.546e-01 
 4.120e-01  5.975e+00  6.027e+10  6.327e+04  1.068e-01  1.707e-01  2.538e-01  1.068e-01  1.707e-01  2.538e-01 
 4.137e-01  5.969e+00  6.025e+10  6.322e+04  1.085e-01  1.722e-01  2.537e-01  1.085e-01  1.722e-01  2.537e-01 
 4.154e-01  5.963e+00  6.024e+10  6.318e+04  1.019e-01  1.619e-01  2.389e-01  1.019e-01  1.619e-01  2.389e-01 
 4.171e-01  5.957e+00  6.022e+10  6.314e+04  1.072e-01  1.714e-01  2.549e-01  1.072e-01  1.714e-01  2.549e-01 
 4.188e-01  5.951e+00  6.020e+10  6.309e+04  1.072e-01  1.725e-01  2.584e-01  1.072e-01  1.725e-01  2.584e-01 
 4.205e-01  5.945e+00  6.019e+10  6.305e+04  1.071e-01  1.722e-01  2.576e-01  1.071e-01  1.722e-01  2.576e-01 
 4.222e-01  5.939e+00  6.017e+10  6.301e+04  1.091e-01  1.761e-01  2.648e-01  1.091e-01  1.761e-01  2.648e-01 
 4.239e-01  5.933e+00  6.015e+10  6.296e+04  1.079e-01  1.737e-01  2.602e-01  1.079e-01  1.737e-01  2.602e-01 
 4.255e-01  5.928e+00  6.014e+10  6.292e+04  1.092e-01  1.762e-01  2.650e-01  1.092e-01  1.762e-01  2.650e-01 
 4.272e-01  5.922e+00  6.012e+10  6.288e+04  1.074e-01  1.730e-01  2.596e-01  1.074e-01  1.730e-01  2.596e-01 
 4.289e-01  5.916e+00  6.010e+10  6.284e+04  1.065e-01  1.715e-01  2.573e-01  1.065e-01  1.715e-01  2.573e-01 
 4.305e-01  5.910e+00  6.008e+10  6.279e+04  1.068e-01  1.720e-01  2.578e-01  1.068e-01  1.720e-01  2.578e-01 
 4.322e-01  5.905e+00  6.006e+10  6.275e+04  1.070e-01  1.724e-01  2.589e-01  1.070e-01  1.724e-01  2.589e-01 
 4.339e-01  5.899e+00  6.005e+10  6.271e+04  1.065e-01  1.714e-01  2.568e-01  1.065e-01  1.714e-01  2.568e-01 
 4.355e-01  5.893e+00  6.003e+10  6.267e+04  1.089e-01  1.759e-01  2.650e-01  1.089e-01  1.759e-01  2.650e-01 
 4.371e-01  5.888e+00  6.001e+10  6.263e+04  1.067e-01  1.718e-01  2.577e-01  1.067e-01  1.718e-01  2.577e-01 
 4.388e-01  5.882e+00  5.999e+10  6.259e+04  1.079e-01  1.742e-01  2.620e-01  1.079e-01  1.742e-01  2.620e-01 
 4.404e-01  5.876e+00  5.997e+10  6.255e+04  1.068e-01  1.720e-01  2.580e-01  1.068e-01  1.720e-01  2.580e-01 
 4.421e-01  5.871e+00  5.995e+10  6.251e+04  1.083e-01  1.748e-01  2.630e-01  1.083e-01  1.748e-01  2.630e-01 
 4.437e-01  5.865e+00  5.993e+10  6.247e+04  1.085e-01  1.752e-01  2.637e-01  1.085e-01  1.752e-01  2.637e-01 
 4.453e-01  5.859e+00  5.991e+10  6.243e+04  1.076e-01  1.737e-01  2.610e-01  1.076e-01  1.737e-01  2.610e-01 
 4.470e-01  5.854e+00  5.989e+10  6.239e+04  1.082e-01  1.746e-01  2.625e-01  1.082e-01  1.746e-01  2.625e-01 
 4.486e-01  5.848e+00  5.988e+10  6.235e+04  1.078e-01  1.741e-01  2.618e-01  1.078e-01  1.741e-01  2.618e-01 
 4.502e-01  5.843e+00  5.986e+10  6.231e+04  1.075e-01  1.732e-01  2.598e-01  1.075e-01  1.732e-01  2.598e-01 
 4.518e-01  5.837e+00  5.984e+10  6.227e+04  1.072e-01  1.730e-01  2.601e-01  1.072e-01  1.730e-01  2.601e-01 
 4.534e-01  5.832e+00  5.982e+10  6.223e+04  1.070e-01  1.740e-01  2.643e-01  1.070e-01  1.740e-01  2.643e-01 
 4.550e-01  5.826e+00  5.980e+10  6.219e+04  1.071e-01  1.745e-01  2.655e-01  1.071e-01  1.745e-01  2.655e-01 
 4.566e-01  5.821e+00  5.978e+10  6.216e+04  1.056e-01  1.715e-01  2.596e-01  1.056e-01  1.715e-01  2.596e-01 
 4.582e-01  5.815e+00  5.976e+10  6.211e+04  1.062e-01  1.704e-01  2.541e-01  1.062e-01  1.704e-01  2.541e-01 
 4.598e-01  5.810e+00  5.974e+10  6.208e+04  1.068e-01  1.737e-01  2.638e-01  1.068e-01  1.737e-01  2.638e-01 
 4.614e-01  5.804e+00  5.972e+10  6.204e+04  1.081e-01  1.738e-01  2.602e-01  1.081e-01  1.738e-01  2.602e-01 
 4.630e-01  5.799e+00  5.969e+10  6.201e+04  1.068e-01  1.738e-01  2.641e-01  1.068e-01  1.738e-01  2.641e-01 
 4.645e-01  5.794e+00  5.967e+10  6.197e+04  1.066e-01  1.703e-01  2.526e-01  1.066e-01  1.703e-01  2.526e-01 
 4.661e-01  5.788e+00  5.965e+10  6.193e+04  1.079e-01  1.758e-01  2.674e-01  1.079e-01  1.758e-01  2.674e-01 
 4.677e-01  5.783e+00  5.962e+10  6.189e+04  1.073e-01  1.715e-01  2.547e-01  1.073e-01  1.715e-01  2.547e-01 
 4.693e-01  5.778e+00  5.960e+10  6.186e+04  1.053e-01  1.709e-01  2.588e-01  1.053e-01  1.709e-01  2.588e-01 
 4.708e-01  5.772e+00  5.957e+10  6.182e+04  1.059e-01  1.700e-01  2.535e-01  1.059e-01  1.700e-01  2.535e-01 
 4.724e-01  5.767e+00  5.955e+10  6.178e+04  1.076e-01  1.731e-01  2.590e-01  1.076e-01  1.731e-01  2.590e-01 
 4.740e-01  5.762e+00  5.952e+10  6.174e+04  1.071e-01  1.721e-01  2.573e-01  1.071e-01  1.721e-01  2.573e-01 
 4.755e-01  5.756e+00  5.950e+10  6.171e+04  1.502e-01  1.935e-01  2.307e-01  1.070e-01  1.720e-01  2.572e-01 
 4.771e-01  5.751e+00  5.947e+10  6.167e+04  1.403e-01  1.814e-01  2.170e-01  1.051e-01  1.685e-01  2.510e-01 
 4.786e-01  5.746e+00  5.945e+10  6.163e+04  1.529e-01  1.967e-01  2.342e-01  1.075e-01  1.730e-01  2.590e-01 
 4.801e-01  5.741e+00  5.942e+10  6.159e+04  1.398e-01  1.812e-01  2.171e-01  1.037e-01  1.681e-01  2.542e-01 
 4.817e-01  5.736e+00  5.939e+10  6.156e+04  1.442e-01  1.865e-01  2.231e-01  1.045e-01  1.699e-01  2.576e-01 
 4.832e-01  5.730e+00  5.937e+10  6.152e+04  1.466e-01  1.891e-01  2.257e-01  1.050e-01  1.706e-01  2.586e-01 
 4.847e-01  5.725e+00  5.934e+10  6.149e+04  1.530e-01  1.970e-01  2.347e-01  1.062e-01  1.730e-01  2.633e-01 
 4.862e-01  5.720e+00  5.931e+10  6.145e+04  1.388e-01  1.798e-01  2.155e-01  1.040e-01  1.671e-01  2.499e-01 
 4.878e-01  5.715e+00  5.928e+10  6.141e+04  1.517e-01  1.954e-01  2.329e-01  1.060e-01  1.727e-01  2.627e-01 
 4.893e-01  5.710e+00  5.925e+10  6.138e+04  1.492e-01  1.924e-01  2.296e-01  1.060e-01  1.710e-01  2.567e-01 
 4.908e-01  5.705e+00  5.922e+10  6.134e+04  1.500e-01  1.934e-01  2.308e-01  1.057e-01  1.722e-01  2.619e-01 
 4.923e-01  5.700e+00  5.919e+10  6.131e+04  1.476e-01  1.906e-01  2.277e-01  1.043e-01  1.695e-01  2.570e-01 
 4.938e-01  5.695e+00  5.916e+10  6.127e+04  1.561e-01  2.009e-01  2.393e-01  1.058e-01  1.727e-01  2.631e-01 
 4.953e-01  5.690e+00  5.913e+10  6.123e+04  1.440e-01  1.863e-01  2.229e-01  1.037e-01  1.683e-01  2.550e-01 
 4.967e-01  5.685e+00  5.910e+10  6.120e+04  1.543e-01  1.988e-01  2.371e-01  1.055e-01  1.721e-01  2.620e-01 
 4.982e-01  5.680e+00  5.907e+10  6.116e+04  1.418e-01  1.836e-01  2.199e-01  1.033e-01  1.676e-01  2.537e-01 
 4.997e-01  5.675e+00  5.904e+10  6.113e+04  1.571e-01  2.021e-01  2.406e-01  1.060e-01  1.730e-01  2.637e-01 
 5.012e-01  5.670e+00  5.901e+10  6.109e+04  1.550e-01  1.995e-01  2.376e-01  1.057e-01  1.723e-01  2.621e-01 
 5.026e-01  5.665e+00  5.897e+10  6.106e+04  1.484e-01  1.919e-01  2.295e-01  1.046e-01  1.703e-01  2.590e-01 
 5.041e-01  5.660e+00  5.894e+10  6.102e+04  1.556e-01  2.002e-01  2.384e-01  1.059e-01  1.726e-01  2.627e-01 
 5.056e-01  5.656e+00  5.891e+10  6.099e+04  1.538e-01  1.982e-01  2.363e-01  1.056e-01  1.722e-01  2.622e-01 
 5.070e-01  5.651e+00  5.888e+10  6.095e+04  1.531e-01  1.975e-01  2.357e-01  1.040e-01  1.709e-01  2.628e-01 
 5.085e-01  5.646e+00  5.884e+10  6.092e+04  1.228e-01  1.609e-01  1.946e-01  9.796e-02  1.595e-01  2.423e-01 
 5.099e-01  5.641e+00  5.881e+10  6.089e+04  1.503e-01  1.942e-01  2.322e-01  1.035e-01  1.700e-01  2.613e-01 
 5.113e-01  5.636e+00  5.877e+10  6.085e+04  1.580e-01  2.034e-01  2.424e-01  1.049e-01  1.728e-01  2.665e-01 
 5.128e-01  5.632e+00  5.874e+10  6.082e+04  1.504e-01  1.944e-01  2.323e-01  1.036e-01  1.702e-01  2.616e-01 
 5.142e-01  5.627e+00  5.870e+10  6.078e+04  1.560e-01  2.011e-01  2.399e-01  1.045e-01  1.722e-01  2.656e-01 
 5.156e-01  5.622e+00  5.867e+10  6.075e+04  1.559e-01  2.009e-01  2.395e-01  1.045e-01  1.720e-01  2.650e-01 
 5.170e-01  5.618e+00  5.863e+10  6.072e+04  1.572e-01  2.026e-01  2.417e-01  1.048e-01  1.727e-01  2.665e-01 
 5.184e-01  5.613e+00  5.860e+10  6.068e+04  1.556e-01  2.005e-01  2.391e-01  1.045e-01  1.720e-01  2.649e-01 
 5.198e-01  5.608e+00  5.856e+10  6.065e+04  1.561e-01  2.007e-01  2.388e-01  9.684e-02  1.575e-01  2.388e-01 
 5.212e-01  5.604e+00  5.853e+10  6.062e+04  1.521e-01  1.962e-01  2.342e-01  1.040e-01  1.709e-01  2.630e-01 
 5.226e-01  5.599e+00  5.849e+10  6.059e+04  1.571e-01  2.024e-01  2.413e-01  1.049e-01  1.729e-01  2.666e-01 
 5.240e-01  5.594e+00  5.846e+10  6.056e+04  1.493e-01  1.930e-01  2.306e-01  1.043e-01  1.696e-01  2.574e-01 
 5.254e-01  5.590e+00  5.842e+10  6.053e+04  1.547e-01  1.995e-01  2.381e-01  1.046e-01  1.722e-01  2.654e-01 
 5.268e-01  5.585e+00  5.839e+10  6.049e+04  1.551e-01  1.998e-01  2.381e-01  9.682e-02  1.558e-01  2.330e-01 
 5.281e-01  5.581e+00  5.835e+10  6.046e+04  1.539e-01  1.984e-01  2.367e-01  1.045e-01  1.720e-01  2.649e-01 
 5.295e-01  5.576e+00  5.832e+10  6.043e+04  1.529e-01  1.965e-01  2.337e-01  9.708e-02  1.577e-01  2.387e-01 
 5.309e-01  5.572e+00  5.828e+10  6.040e+04  1.566e-01  2.016e-01  2.402e-01  9.645e-02  1.567e-01  2.374e-01 
 5.322e-01  5.567e+00  5.825e+10  6.037e+04  1.534e-01  1.976e-01  2.356e-01  9.587e-02  1.554e-01  2.348e-01 
 5.336e-01  5.563e+00  5.821e+10  6.034e+04  1.555e-01  2.008e-01  2.398e-01  1.044e-01  1.719e-01  2.649e-01 
 5.349e-01  5.558e+00  5.817e+10  6.031e+04  1.483e-01  1.918e-01  2.295e-01  1.032e-01  1.693e-01  2.598e-01 
 5.363e-01  5.554e+00  5.813e+10  6.028e+04  1.518e-01  1.950e-01  2.318e-01  9.729e-02  1.567e-01  2.345e-01 
 5.376e-01  5.550e+00  5.809e+10  6.025e+04  1.531e-01  1.976e-01  2.358e-01  1.043e-01  1.700e-01  2.586e-01 
 5.390e-01  5.545e+00  5.806e+10  6.022e+04  1.492e-01  1.928e-01  2.304e-01  1.033e-01  1.695e-01  2.600e-01 
 5.403e-01  5.541e+00  5.802e+10  6.019e+04  1.496e-01  1.934e-01  2.312e-01  1.033e-01  1.698e-01  2.610e-01 
 5.416e-01  5.536e+00  5.798e+10  6.016e+04  1.478e-01  1.910e-01  2.283e-01  1.030e-01  1.691e-01  2.593e-01 
 5.429e-01  5.532e+00  5.794e+10  6.013e+04  1.538e-01  1.982e-01  2.363e-01  9.584e-02  1.555e-01  2.352e-01 
 5.442e-01  5.528e+00  5.790e+10  6.010e+04  1.461e-01  1.890e-01  2.260e-01  1.028e-01  1.686e-01  2.584e-01 
 5.456e-01  5.524e+00  5.786e+10  6.007e+04  1.519e-01  1.963e-01  2.345e-01  1.038e-01  1.708e-01  2.628e-01 
 5.469e-01  5.519e+00  5.782e+10  6.004e+04  1.442e-01  1.871e-01  2.243e-01  1.018e-01  1.669e-01  2.557e-01 
 5.482e-01  5.515e+00  5.777e+10  6.001e+04  1.552e-01  2.004e-01  2.393e-01  1.037e-01  1.707e-01  2.630e-01 
 5.495e-01  5.511e+00  5.773e+10  5.998e+04  1.531e-01  1.971e-01  2.348e-01  9.622e-02  1.555e-01  2.338e-01 
 5.507e-01  5.507e+00  5.769e+10  5.995e+04  1.479e-01  1.916e-01  2.293e-01  1.025e-01  1.684e-01  2.587e-01 
 5.520e-01  5.502e+00  5.765e+10  5.992e+04  1.470e-01  1.903e-01  2.276e-01  1.027e-01  1.678e-01  2.557e-01 
 5.533e-01  5.498e+00  5.761e+10  5.989e+04  1.553e-01  2.005e-01  2.393e-01  1.038e-01  1.709e-01  2.633e-01 
 5.546e-01  5.494e+00  5.757e+10  5.986e+04  1.542e-01  1.988e-01  2.371e-01  9.540e-02  1.542e-01  2.318e-01 
 5.558e-01  5.490e+00  5.752e+10  5.983e+04  1.548e-01  1.997e-01  2.382e-01  9.539e-02  1.549e-01  2.344e-01 
 5.571e-01  5.486e+00  5.748e+10  5.981e+04  1.529e-01  1.974e-01  2.356e-01  9.486e-02  1.532e-01  2.300e-01 
 5.583e-01  5.482e+00  5.744e+10  5.978e+04  1.527e-01  1.976e-01  2.364e-01  1.029e-01  1.693e-01  2.604e-01 
 5.596e-01  5.478e+00  5.739e+10  5.975e+04  1.457e-01  1.889e-01  2.264e-01  1.019e-01  1.663e-01  2.532e-01 
 5.608e-01  5.474e+00  5.735e+10  5.972e+04  1.507e-01  1.952e-01  2.336e-01  1.026e-01  1.686e-01  2.593e-01 
 5.622e-01  5.469e+00  5.730e+10  5.969e+04  1.531e-01  1.979e-01  2.365e-01  1.030e-01  1.693e-01  2.602e-01 
 5.637e-01  5.464e+00  5.724e+10  5.966e+04  1.431e-01  1.857e-01  2.226e-01  1.013e-01  1.658e-01  2.535e-01 
 5.655e-01  5.459e+00  5.718e+10  5.963e+04  1.427e-01  1.850e-01  2.216e-01  1.014e-01  1.651e-01  2.508e-01 
 5.675e-01  5.452e+00  5.710e+10  5.959e+04  1.320e-01  1.719e-01  2.068e-01  9.937e-02  1.611e-01  2.433e-01 
 5.697e-01  5.445e+00  5.702e+10  5.955e+04  1.313e-01  1.710e-01  2.058e-01  1.006e-01  1.600e-01  2.360e-01 
 5.722e-01  5.437e+00  5.693e+10  5.950e+04  1.280e-01  1.667e-01  2.005e-01  9.993e-02  1.588e-01  2.337e-01 
 5.750e-01  5.428e+00  5.682e+10  5.945e+04  1.443e-01  1.856e-01  2.208e-01  9.645e-02  1.533e-01  2.259e-01 
 5.781e-01  5.418e+00  5.669e+10  5.938e+04  1.327e-01  1.725e-01  2.071e-01  9.939e-02  1.583e-01  2.337e-01 
 5.814e-01  5.407e+00  5.657e+10  5.931e+04  1.406e-01  1.808e-01  2.151e-01  9.581e-02  1.512e-01  2.206e-01 
 5.846e-01  5.397e+00  5.643e+10  5.922e+04  1.374e-01  1.764e-01  2.096e-01  9.669e-02  1.517e-01  2.200e-01 
 5.879e-01  5.387e+00  5.628e+10  5.916e+04  1.360e-01  1.752e-01  2.089e-01  9.486e-02  1.479e-01  2.128e-01 
 5.911e-01  5.376e+00  5.613e+10  5.909e+04  1.354e-01  1.743e-01  2.075e-01  9.552e-02  1.489e-01  2.140e-01 
 5.943e-01  5.366e+00  5.598e+10  5.902e+04  1.220e-01  1.590e-01  1.912e-01  9.827e-02  1.538e-01  2.222e-01 
 5.973e-01  5.356e+00  5.582e+10  5.895e+04  1.396e-01  1.793e-01  2.131e-01  9.709e-02  1.518e-01  2.191e-01 
 6.003e-01  5.347e+00  5.568e+10  5.888e+04  1.215e-01  1.584e-01  1.907e-01  9.792e-02  1.532e-01  2.211e-01 
 6.032e-01  5.338e+00  5.553e+10  5.880e+04  1.413e-01  1.815e-01  2.159e-01  9.672e-02  1.512e-01  2.180e-01 
 6.060e-01  5.329e+00  5.537e+10  5.875e+04  1.395e-01  1.789e-01  2.124e-01  9.636e-02  1.521e-01  2.221e-01 
 6.088e-01  5.320e+00  5.522e+10  5.869e+04  1.404e-01  1.801e-01  2.139e-01  9.660e-02  1.526e-01  2.228e-01 
 6.115e-01  5.312e+00  5.507e+10  5.863e+04  1.425e-01  1.829e-01  2.171e-01  9.701e-02  1.533e-01  2.242e-01 
 6.140e-01  5.303e+00  5.492e+10  5.857e+04  1.390e-01  1.781e-01  2.112e-01  9.740e-02  1.539e-01  2.250e-01 
 6.166e-01  5.295e+00  5.477e+10  5.851e+04  1.404e-01  1.803e-01  2.143e-01  9.654e-02  1.524e-01  2.226e-01 
 6.190e-01  5.288e+00  5.463e+10  5.846e+04  1.439e-01  1.848e-01  2.196e-01  9.675e-02  1.529e-01  2.234e-01 
 6.214e-01  5.280e+00  5.448e+10  5.841e+04  1.424e-01  1.825e-01  2.166e-01  9.643e-02  1.538e-01  2.273e-01 
 6.237e-01  5.273e+00  5.433e+10  5.836e+04  1.424e-01  1.827e-01  2.170e-01  9.618e-02  1.533e-01  2.265e-01 
 6.260e-01  5.266e+00  5.419e+10  5.832e+04  1.432e-01  1.837e-01  2.181e-01  9.628e-02  1.535e-01  2.269e-01 
 6.281e-01  5.259e+00  5.404e+10  5.827e+04  1.444e-01  1.851e-01  2.195e-01  9.720e-02  1.553e-01  2.298e-01 
 6.303e-01  5.252e+00  5.390e+10  5.823e+04  1.343e-01  1.746e-01  2.098e-01  9.857e-02  1.577e-01  2.340e-01 
 6.323e-01  5.246e+00  5.376e+10  5.819e+04  1.428e-01  1.833e-01  2.176e-01  9.648e-02  1.539e-01  2.274e-01 
 6.343e-01  5.240e+00  5.361e+10  5.815e+04  1.352e-01  1.758e-01  2.110e-01  9.899e-02  1.585e-01  2.353e-01 
 6.362e-01  5.234e+00  5.347e+10  5.812e+04  1.488e-01  1.902e-01  2.251e-01  9.856e-02  1.581e-01  2.352e-01 
 6.380e-01  5.228e+00  5.333e+10  5.809e+04  1.469e-01  1.879e-01  2.225e-01  9.732e-02  1.571e-01  2.357e-01 
 6.398e-01  5.222e+00  5.320e+10  5.805e+04  1.507e-01  1.926e-01  2.278e-01  9.812e-02  1.587e-01  2.385e-01 
 6.416e-01  5.217e+00  5.306e+10  5.803e+04  1.512e-01  1.935e-01  2.292e-01  9.728e-02  1.580e-01  2.387e-01 
 6.433e-01  5.212e+00  5.292e+10  5.800e+04  1.497e-01  1.912e-01  2.262e-01  9.812e-02  1.586e-01  2.383e-01 
 6.449e-01  5.206e+00  5.279e+10  5.798e+04  1.523e-01  1.945e-01  2.300e-01  9.834e-02  1.600e-01  2.423e-01 
 6.465e-01  5.202e+00  5.265e+10  5.795e+04  1.475e-01  1.910e-01  2.286e-01  9.223e-02  1.487e-01  2.226e-01 
 6.480e-01  5.197e+00  5.252e+10  5.793e+04  1.467e-01  1.899e-01  2.271e-01  9.169e-02  1.483e-01  2.229e-01 
 6.495e-01  5.192e+00  5.238e+10  5.791e+04  1.468e-01  1.905e-01  2.284e-01  9.863e-02  1.625e-01  2.503e-01 
 6.509e-01  5.188e+00  5.225e+10  5.790e+04  1.501e-01  1.918e-01  2.270e-01  9.751e-02  1.592e-01  2.422e-01 
 6.523e-01  5.184e+00  5.213e+10  5.788e+04  1.477e-01  1.917e-01  2.297e-01  9.948e-02  1.631e-01  2.496e-01 
 6.536e-01  5.179e+00  5.200e+10  5.787e+04  1.542e-01  1.971e-01  2.333e-01  9.785e-02  1.611e-01  2.478e-01 
 6.549e-01  5.175e+00  5.187e+10  5.786e+04  1.458e-01  1.893e-01  2.271e-01  9.942e-02  1.623e-01  2.469e-01 
 6.561e-01  5.172e+00  5.174e+10  5.785e+04  1.497e-01  1.942e-01  2.327e-01  9.959e-02  1.645e-01  2.541e-01 
 6.573e-01  5.168e+00  5.162e+10  5.784e+04  1.530e-01  1.969e-01  2.345e-01  1.170e-01  1.754e-01  2.414e-01 
 6.584e-01  5.164e+00  5.150e+10  5.783e+04  1.485e-01  1.918e-01  2.290e-01  9.233e-02  1.506e-01  2.288e-01 
 6.596e-01  5.161e+00  5.137e+10  5.783e+04  1.519e-01  1.967e-01  2.353e-01  1.125e-01  1.695e-01  2.343e-01 
 6.606e-01  5.157e+00  5.125e+10  5.782e+04  1.532e-01  1.983e-01  2.373e-01  1.124e-01  1.694e-01  2.344e-01 
 6.617e-01  5.154e+00  5.113e+10  5.782e+04  1.525e-01  1.980e-01  2.374e-01  1.240e-01  1.883e-01  2.625e-01 
 6.627e-01  5.151e+00  5.102e+10  5.782e+04  1.531e-01  1.988e-01  2.384e-01  1.240e-01  1.883e-01  2.627e-01 
 6.636e-01  5.148e+00  5.090e+10  5.782e+04  1.556e-01  2.014e-01  2.410e-01  1.125e-01  1.705e-01  2.374e-01 
 6.645e-01  5.145e+00  5.078e+10  5.782e+04  1.564e-01  2.023e-01  2.417e-01  1.138e-01  1.717e-01  2.378e-01 
 6.654e-01  5.143e+00  5.067e+10  5.783e+04  1.578e-01  2.040e-01  2.438e-01  1.131e-01  1.716e-01  2.390e-01 
 6.663e-01  5.140e+00  5.055e+10  5.783e+04  1.597e-01  2.054e-01  2.444e-01  1.167e-01  1.774e-01  2.477e-01 
 6.671e-01  5.137e+00  5.044e+10  5.784e+04  1.565e-01  2.023e-01  2.418e-01  1.132e-01  1.716e-01  2.391e-01 
 6.679e-01  5.135e+00  5.033e+10  5.785e+04  1.599e-01  2.068e-01  2.472e-01  1.132e-01  1.719e-01  2.398e-01 
 6.687e-01  5.132e+00  5.022e+10  5.786e+04  1.626e-01  2.089e-01  2.482e-01  1.169e-01  1.795e-01  2.535e-01 
 6.694e-01  5.130e+00  5.011e+10  5.787e+04  1.599e-01  2.061e-01  2.456e-01  1.144e-01  1.749e-01  2.457e-01 
 6.701e-01  5.128e+00  5.000e+10  5.788e+04  1.618e-01  2.083e-01  2.480e-01  1.153e-01  1.769e-01  2.497e-01 
 6.708e-01  5.126e+00  4.989e+10  5.789e+04  1.623e-01  2.092e-01  2.495e-01  1.144e-01  1.755e-01  2.476e-01 
 6.715e-01  5.124e+00  4.979e+10  5.791e+04  1.626e-01  2.093e-01  2.492e-01  1.155e-01  1.772e-01  2.502e-01 
 6.721e-01  5.122e+00  4.968e+10  5.793e+04  1.626e-01  2.093e-01  2.491e-01  1.156e-01  1.774e-01  2.504e-01 
 6.727e-01  5.120e+00  4.958e+10  5.794e+04  1.671e-01  2.154e-01  2.567e-01  1.038e-01  1.580e-01  2.209e-01 
 6.734e-01  5.118e+00  4.946e+10  5.796e+04  1.633e-01  2.095e-01  2.487e-01  1.057e-01  1.609e-01  2.253e-01 
 6.742e-01  5.115e+00  4.932e+10  5.799e+04  1.641e-01  2.112e-01  2.514e-01  1.044e-01  1.589e-01  2.222e-01 
 6.750e-01  5.113e+00  4.916e+10  5.802e+04  1.596e-01  2.058e-01  2.454e-01  1.030e-01  1.561e-01  2.172e-01 
 6.760e-01  5.110e+00  4.897e+10  5.806e+04  1.586e-01  2.055e-01  2.460e-01  1.005e-01  1.521e-01  2.114e-01 
 6.771e-01  5.106e+00  4.875e+10  5.810e+04  1.556e-01  2.018e-01  2.417e-01  9.983e-02  1.510e-01  2.097e-01 
