 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.281e-01  1.020e+01  4.342e+10  3.301e+05  8.870e-02  1.372e-01  1.800e-01  9.359e-02  1.501e-01  2.033e-01 
 4.281e-01  1.020e+01  4.340e+10  3.301e+05  8.868e-02  1.372e-01  1.801e-01  9.356e-02  1.501e-01  2.034e-01 
 4.281e-01  1.020e+01  4.339e+10  3.302e+05  8.866e-02  1.372e-01  1.802e-01  9.353e-02  1.501e-01  2.035e-01 
 4.281e-01  1.020e+01  4.337e+10  3.302e+05  8.837e-02  1.370e-01  1.800e-01  9.329e-02  1.499e-01  2.033e-01 
 4.281e-01  1.020e+01  4.336e+10  3.302e+05  8.818e-02  1.367e-01  1.797e-01  9.259e-02  1.488e-01  2.019e-01 
 4.281e-01  1.020e+01  4.334e+10  3.302e+05  8.817e-02  1.368e-01  1.798e-01  9.257e-02  1.488e-01  2.020e-01 
 4.281e-01  1.020e+01  4.333e+10  3.303e+05  8.815e-02  1.368e-01  1.799e-01  9.254e-02  1.489e-01  2.021e-01 
 4.281e-01  1.020e+01  4.331e+10  3.303e+05  8.813e-02  1.368e-01  1.800e-01  9.251e-02  1.489e-01  2.022e-01 
 4.281e-01  1.020e+01  4.329e+10  3.303e+05  8.812e-02  1.368e-01  1.801e-01  9.249e-02  1.489e-01  2.022e-01 
 4.281e-01  1.020e+01  4.328e+10  3.303e+05  8.810e-02  1.369e-01  1.801e-01  9.247e-02  1.489e-01  2.023e-01 
 4.281e-01  1.020e+01  4.326e+10  3.304e+05  8.808e-02  1.369e-01  1.802e-01  9.244e-02  1.489e-01  2.024e-01 
 4.281e-01  1.020e+01  4.325e+10  3.304e+05  8.806e-02  1.369e-01  1.803e-01  9.241e-02  1.489e-01  2.025e-01 
 4.281e-01  1.020e+01  4.323e+10  3.304e+05  8.804e-02  1.369e-01  1.804e-01  9.239e-02  1.490e-01  2.026e-01 
 4.281e-01  1.020e+01  4.321e+10  3.305e+05  8.787e-02  1.367e-01  1.801e-01  9.243e-02  1.491e-01  2.028e-01 
 4.281e-01  1.020e+01  4.319e+10  3.305e+05  8.785e-02  1.367e-01  1.802e-01  9.240e-02  1.491e-01  2.029e-01 
 4.281e-01  1.020e+01  4.317e+10  3.305e+05  8.784e-02  1.367e-01  1.803e-01  9.238e-02  1.491e-01  2.030e-01 
 4.281e-01  1.020e+01  4.315e+10  3.306e+05  8.782e-02  1.368e-01  1.804e-01  9.235e-02  1.491e-01  2.030e-01 
 4.281e-01  1.020e+01  4.314e+10  3.306e+05  8.779e-02  1.368e-01  1.804e-01  9.233e-02  1.491e-01  2.031e-01 
 4.281e-01  1.020e+01  4.312e+10  3.306e+05  8.778e-02  1.368e-01  1.805e-01  9.230e-02  1.492e-01  2.032e-01 
 4.281e-01  1.020e+01  4.310e+10  3.307e+05  8.777e-02  1.368e-01  1.806e-01  9.228e-02  1.492e-01  2.033e-01 
 4.281e-01  1.020e+01  4.308e+10  3.307e+05  8.775e-02  1.368e-01  1.807e-01  9.226e-02  1.492e-01  2.034e-01 
 4.281e-01  1.020e+01  4.306e+10  3.307e+05  8.773e-02  1.369e-01  1.807e-01  9.223e-02  1.492e-01  2.034e-01 
 4.281e-01  1.020e+01  4.304e+10  3.308e+05  8.755e-02  1.366e-01  1.805e-01  9.227e-02  1.493e-01  2.036e-01 
 4.281e-01  1.020e+01  4.302e+10  3.308e+05  8.754e-02  1.367e-01  1.806e-01  9.225e-02  1.493e-01  2.037e-01 
 4.281e-01  1.020e+01  4.299e+10  3.308e+05  8.753e-02  1.367e-01  1.806e-01  9.223e-02  1.494e-01  2.038e-01 
 4.281e-01  1.020e+01  4.297e+10  3.309e+05  8.751e-02  1.367e-01  1.807e-01  9.221e-02  1.494e-01  2.039e-01 
 4.281e-01  1.020e+01  4.296e+10  3.309e+05  8.749e-02  1.367e-01  1.808e-01  9.218e-02  1.494e-01  2.040e-01 
 4.281e-01  1.020e+01  4.293e+10  3.309e+05  8.748e-02  1.368e-01  1.809e-01  9.216e-02  1.494e-01  2.041e-01 
 4.281e-01  1.020e+01  4.291e+10  3.310e+05  8.747e-02  1.368e-01  1.809e-01  9.214e-02  1.494e-01  2.042e-01 
 4.281e-01  1.020e+01  4.289e+10  3.310e+05  8.745e-02  1.368e-01  1.810e-01  9.212e-02  1.494e-01  2.042e-01 
 4.281e-01  1.020e+01  4.287e+10  3.310e+05  8.727e-02  1.366e-01  1.808e-01  9.215e-02  1.495e-01  2.044e-01 
 4.281e-01  1.020e+01  4.285e+10  3.311e+05  8.725e-02  1.366e-01  1.808e-01  9.213e-02  1.496e-01  2.045e-01 
 4.281e-01  1.020e+01  4.282e+10  3.311e+05  8.725e-02  1.366e-01  1.809e-01  9.212e-02  1.496e-01  2.046e-01 
 4.281e-01  1.020e+01  4.280e+10  3.312e+05  8.723e-02  1.366e-01  1.810e-01  9.210e-02  1.496e-01  2.047e-01 
 4.281e-01  1.020e+01  4.278e+10  3.312e+05  8.722e-02  1.367e-01  1.811e-01  9.207e-02  1.496e-01  2.048e-01 
 4.281e-01  1.020e+01  4.276e+10  3.312e+05  8.721e-02  1.367e-01  1.812e-01  9.205e-02  1.496e-01  2.048e-01 
 4.281e-01  1.020e+01  4.271e+10  3.313e+05  8.725e-02  1.368e-01  1.813e-01  9.210e-02  1.498e-01  2.051e-01 
 4.281e-01  1.020e+01  4.269e+10  3.313e+05  8.708e-02  1.366e-01  1.811e-01  9.141e-02  1.487e-01  2.036e-01 
 4.281e-01  1.020e+01  4.267e+10  3.313e+05  8.705e-02  1.366e-01  1.811e-01  9.138e-02  1.487e-01  2.037e-01 
 4.281e-01  1.020e+01  4.265e+10  3.314e+05  8.704e-02  1.366e-01  1.812e-01  9.136e-02  1.487e-01  2.038e-01 
 4.281e-01  1.020e+01  4.263e+10  3.314e+05  8.702e-02  1.366e-01  1.813e-01  9.134e-02  1.487e-01  2.038e-01 
 4.281e-01  1.020e+01  4.261e+10  3.314e+05  8.701e-02  1.366e-01  1.814e-01  9.132e-02  1.487e-01  2.039e-01 
 4.281e-01  1.020e+01  4.262e+10  3.315e+05  8.694e-02  1.366e-01  1.813e-01  9.124e-02  1.487e-01  2.039e-01 
 4.281e-01  1.020e+01  4.261e+10  3.315e+05  8.692e-02  1.366e-01  1.814e-01  9.122e-02  1.487e-01  2.039e-01 
 4.281e-01  1.020e+01  4.256e+10  3.315e+05  8.698e-02  1.367e-01  1.816e-01  9.127e-02  1.488e-01  2.042e-01 
 4.281e-01  1.020e+01  4.255e+10  3.316e+05  8.680e-02  1.365e-01  1.813e-01  9.130e-02  1.489e-01  2.043e-01 
 4.281e-01  1.020e+01  4.254e+10  3.316e+05  8.679e-02  1.365e-01  1.814e-01  9.129e-02  1.489e-01  2.044e-01 
 4.281e-01  1.020e+01  4.253e+10  3.316e+05  8.677e-02  1.365e-01  1.815e-01  9.127e-02  1.489e-01  2.045e-01 
 4.281e-01  1.020e+01  4.252e+10  3.316e+05  8.675e-02  1.365e-01  1.815e-01  9.124e-02  1.489e-01  2.046e-01 
 4.281e-01  1.020e+01  4.252e+10  3.316e+05  8.673e-02  1.365e-01  1.816e-01  9.121e-02  1.489e-01  2.046e-01 
 4.281e-01  1.020e+01  4.251e+10  3.317e+05  8.671e-02  1.365e-01  1.816e-01  9.118e-02  1.489e-01  2.047e-01 
 4.281e-01  1.020e+01  4.251e+10  3.317e+05  8.659e-02  1.364e-01  1.815e-01  9.118e-02  1.490e-01  2.048e-01 
 4.281e-01  1.020e+01  4.251e+10  3.317e+05  8.658e-02  1.364e-01  1.815e-01  9.116e-02  1.490e-01  2.049e-01 
 4.281e-01  1.020e+01  4.251e+10  3.317e+05  8.656e-02  1.364e-01  1.816e-01  9.114e-02  1.490e-01  2.049e-01 
 4.281e-01  1.020e+01  4.252e+10  3.317e+05  8.653e-02  1.364e-01  1.816e-01  9.110e-02  1.490e-01  2.049e-01 
 4.281e-01  1.020e+01  4.253e+10  3.317e+05  8.650e-02  1.364e-01  1.816e-01  9.107e-02  1.490e-01  2.050e-01 
 4.281e-01  1.020e+01  4.255e+10  3.317e+05  8.647e-02  1.364e-01  1.817e-01  9.103e-02  1.490e-01  2.050e-01 
 4.281e-01  1.020e+01  4.256e+10  3.317e+05  8.646e-02  1.364e-01  1.817e-01  9.101e-02  1.490e-01  2.051e-01 
 4.281e-01  1.020e+01  4.257e+10  3.317e+05  8.643e-02  1.364e-01  1.817e-01  9.098e-02  1.490e-01  2.051e-01 
 4.281e-01  1.020e+01  4.263e+10  3.316e+05  8.632e-02  1.363e-01  1.816e-01  9.086e-02  1.488e-01  2.050e-01 
 4.281e-01  1.020e+01  4.263e+10  3.316e+05  8.635e-02  1.364e-01  1.817e-01  9.088e-02  1.489e-01  2.051e-01 
 4.281e-01  1.020e+01  4.265e+10  3.316e+05  8.623e-02  1.362e-01  1.816e-01  9.087e-02  1.489e-01  2.052e-01 
 4.281e-01  1.020e+01  4.268e+10  3.316e+05  8.620e-02  1.362e-01  1.816e-01  9.084e-02  1.489e-01  2.052e-01 
 4.281e-01  1.020e+01  4.271e+10  3.315e+05  8.606e-02  1.360e-01  1.813e-01  9.072e-02  1.487e-01  2.049e-01 
 4.281e-01  1.020e+01  4.274e+10  3.315e+05  8.602e-02  1.359e-01  1.812e-01  9.068e-02  1.487e-01  2.049e-01 
 4.281e-01  1.020e+01  4.281e+10  3.315e+05  8.593e-02  1.358e-01  1.811e-01  9.058e-02  1.485e-01  2.048e-01 
 4.281e-01  1.020e+01  4.286e+10  3.314e+05  8.589e-02  1.358e-01  1.811e-01  9.053e-02  1.485e-01  2.048e-01 
 4.281e-01  1.020e+01  4.292e+10  3.313e+05  8.585e-02  1.357e-01  1.811e-01  9.048e-02  1.485e-01  2.047e-01 
 4.281e-01  1.020e+01  4.297e+10  3.313e+05  8.581e-02  1.357e-01  1.811e-01  9.044e-02  1.484e-01  2.047e-01 
 4.281e-01  1.020e+01  4.303e+10  3.312e+05  8.569e-02  1.355e-01  1.809e-01  9.044e-02  1.484e-01  2.048e-01 
 4.281e-01  1.020e+01  4.310e+10  3.311e+05  8.564e-02  1.355e-01  1.808e-01  9.038e-02  1.484e-01  2.047e-01 
 4.281e-01  1.020e+01  4.318e+10  3.310e+05  8.559e-02  1.354e-01  1.808e-01  9.032e-02  1.483e-01  2.047e-01 
 4.281e-01  1.020e+01  4.326e+10  3.309e+05  8.555e-02  1.354e-01  1.807e-01  9.028e-02  1.483e-01  2.046e-01 
 4.281e-01  1.020e+01  4.334e+10  3.308e+05  8.550e-02  1.353e-01  1.807e-01  9.022e-02  1.482e-01  2.046e-01 
 4.281e-01  1.020e+01  4.343e+10  3.307e+05  8.572e-02  1.356e-01  1.809e-01  9.038e-02  1.484e-01  2.047e-01 
 4.281e-01  1.020e+01  4.354e+10  3.306e+05  8.558e-02  1.353e-01  1.806e-01  9.035e-02  1.483e-01  2.047e-01 
 4.281e-01  1.020e+01  4.365e+10  3.304e+05  8.552e-02  1.353e-01  1.805e-01  9.029e-02  1.483e-01  2.046e-01 
 4.281e-01  1.020e+01  4.377e+10  3.303e+05  8.546e-02  1.352e-01  1.804e-01  9.023e-02  1.482e-01  2.045e-01 
 4.281e-01  1.020e+01  4.389e+10  3.301e+05  8.540e-02  1.351e-01  1.803e-01  9.016e-02  1.481e-01  2.044e-01 
 4.281e-01  1.020e+01  4.402e+10  3.299e+05  8.535e-02  1.350e-01  1.802e-01  9.011e-02  1.480e-01  2.043e-01 
 4.281e-01  1.020e+01  4.414e+10  3.298e+05  8.530e-02  1.349e-01  1.801e-01  9.005e-02  1.479e-01  2.042e-01 
 4.281e-01  1.020e+01  4.426e+10  3.296e+05  8.524e-02  1.349e-01  1.800e-01  8.999e-02  1.478e-01  2.041e-01 
 4.281e-01  1.020e+01  4.438e+10  3.294e+05  8.518e-02  1.348e-01  1.799e-01  8.993e-02  1.477e-01  2.040e-01 
 4.281e-01  1.020e+01  4.450e+10  3.292e+05  8.496e-02  1.344e-01  1.794e-01  8.994e-02  1.477e-01  2.040e-01 
 4.281e-01  1.020e+01  4.461e+10  3.291e+05  8.493e-02  1.344e-01  1.794e-01  8.991e-02  1.477e-01  2.039e-01 
 4.281e-01  1.020e+01  4.473e+10  3.289e+05  8.486e-02  1.343e-01  1.792e-01  8.984e-02  1.476e-01  2.037e-01 
 4.281e-01  1.020e+01  4.484e+10  3.287e+05  8.482e-02  1.342e-01  1.791e-01  8.979e-02  1.475e-01  2.036e-01 
 4.281e-01  1.020e+01  4.493e+10  3.286e+05  8.478e-02  1.342e-01  1.791e-01  8.975e-02  1.474e-01  2.036e-01 
 4.281e-01  1.020e+01  4.503e+10  3.284e+05  1.074e-01  1.633e-01  2.108e-01  8.456e-02  1.401e-01  1.949e-01 
 4.281e-01  1.020e+01  4.513e+10  3.283e+05  1.074e-01  1.633e-01  2.107e-01  8.451e-02  1.400e-01  1.948e-01 
 4.281e-01  1.020e+01  4.522e+10  3.281e+05  1.073e-01  1.632e-01  2.106e-01  8.448e-02  1.399e-01  1.947e-01 
 4.281e-01  1.020e+01  4.531e+10  3.280e+05  1.073e-01  1.631e-01  2.105e-01  8.444e-02  1.399e-01  1.946e-01 
 4.281e-01  1.020e+01  4.540e+10  3.278e+05  8.459e-02  1.339e-01  1.787e-01  8.955e-02  1.471e-01  2.032e-01 
 4.281e-01  1.020e+01  4.546e+10  3.277e+05  1.073e-01  1.631e-01  2.105e-01  8.442e-02  1.398e-01  1.946e-01 
 4.281e-01  1.020e+01  4.554e+10  3.275e+05  1.072e-01  1.630e-01  2.104e-01  8.440e-02  1.398e-01  1.946e-01 
 4.281e-01  1.020e+01  4.564e+10  3.274e+05  1.072e-01  1.629e-01  2.103e-01  8.435e-02  1.397e-01  1.945e-01 
 4.281e-01  1.020e+01  4.575e+10  3.273e+05  1.071e-01  1.627e-01  2.100e-01  8.426e-02  1.396e-01  1.943e-01 
 4.281e-01  1.020e+01  4.583e+10  3.271e+05  1.070e-01  1.627e-01  2.100e-01  8.424e-02  1.395e-01  1.942e-01 
 4.281e-01  1.020e+01  4.591e+10  3.270e+05  1.070e-01  1.626e-01  2.099e-01  8.420e-02  1.395e-01  1.941e-01 
 4.281e-01  1.020e+01  4.599e+10  3.269e+05  1.069e-01  1.625e-01  2.098e-01  8.417e-02  1.394e-01  1.940e-01 
 4.281e-01  1.020e+01  4.606e+10  3.268e+05  1.069e-01  1.625e-01  2.097e-01  8.416e-02  1.394e-01  1.940e-01 
 4.281e-01  1.020e+01  4.614e+10  3.266e+05  1.069e-01  1.624e-01  2.096e-01  8.411e-02  1.393e-01  1.939e-01 
 4.281e-01  1.020e+01  4.621e+10  3.265e+05  1.065e-01  1.619e-01  2.089e-01  8.418e-02  1.394e-01  1.940e-01 
 4.281e-01  1.020e+01  4.625e+10  3.264e+05  1.066e-01  1.619e-01  2.090e-01  8.421e-02  1.395e-01  1.941e-01 
 4.281e-01  1.020e+01  4.632e+10  3.263e+05  1.065e-01  1.619e-01  2.089e-01  8.419e-02  1.394e-01  1.940e-01 
 4.281e-01  1.020e+01  4.642e+10  3.262e+05  1.064e-01  1.617e-01  2.087e-01  8.411e-02  1.393e-01  1.938e-01 
 4.281e-01  1.020e+01  4.649e+10  3.261e+05  1.064e-01  1.617e-01  2.086e-01  8.408e-02  1.392e-01  1.938e-01 
 4.281e-01  1.020e+01  4.656e+10  3.259e+05  1.064e-01  1.616e-01  2.085e-01  8.406e-02  1.392e-01  1.937e-01 
 4.281e-01  1.020e+01  4.663e+10  3.258e+05  1.063e-01  1.615e-01  2.084e-01  8.403e-02  1.392e-01  1.936e-01 
 4.281e-01  1.020e+01  4.669e+10  3.257e+05  1.063e-01  1.615e-01  2.084e-01  8.407e-02  1.392e-01  1.937e-01 
 4.281e-01  1.020e+01  4.676e+10  3.256e+05  1.063e-01  1.614e-01  2.083e-01  8.404e-02  1.392e-01  1.936e-01 
 4.281e-01  1.020e+01  4.682e+10  3.255e+05  1.062e-01  1.614e-01  2.082e-01  8.402e-02  1.391e-01  1.935e-01 
 4.281e-01  1.020e+01  4.688e+10  3.254e+05  1.062e-01  1.613e-01  2.081e-01  8.400e-02  1.391e-01  1.935e-01 
 4.281e-01  1.020e+01  4.695e+10  3.253e+05  1.062e-01  1.613e-01  2.081e-01  8.398e-02  1.390e-01  1.934e-01 
 4.281e-01  1.020e+01  4.701e+10  3.252e+05  1.062e-01  1.612e-01  2.080e-01  8.396e-02  1.390e-01  1.934e-01 
 4.281e-01  1.020e+01  4.707e+10  3.251e+05  1.061e-01  1.612e-01  2.079e-01  8.394e-02  1.390e-01  1.933e-01 
 4.281e-01  1.020e+01  4.713e+10  3.250e+05  1.061e-01  1.611e-01  2.079e-01  8.392e-02  1.389e-01  1.933e-01 
 4.281e-01  1.020e+01  4.719e+10  3.249e+05  1.061e-01  1.611e-01  2.078e-01  8.390e-02  1.389e-01  1.932e-01 
 4.281e-01  1.020e+01  4.725e+10  3.248e+05  1.060e-01  1.610e-01  2.077e-01  8.388e-02  1.389e-01  1.932e-01 
 4.281e-01  1.020e+01  4.731e+10  3.247e+05  1.060e-01  1.610e-01  2.077e-01  8.361e-02  1.384e-01  1.925e-01 
 4.281e-01  1.020e+01  4.737e+10  3.246e+05  1.060e-01  1.609e-01  2.076e-01  8.384e-02  1.388e-01  1.931e-01 
 4.281e-01  1.020e+01  4.743e+10  3.245e+05  1.060e-01  1.609e-01  2.075e-01  8.382e-02  1.387e-01  1.930e-01 
 4.281e-01  1.020e+01  4.749e+10  3.244e+05  1.059e-01  1.609e-01  2.075e-01  8.380e-02  1.387e-01  1.929e-01 
 4.281e-01  1.020e+01  4.755e+10  3.243e+05  1.059e-01  1.608e-01  2.074e-01  8.378e-02  1.387e-01  1.929e-01 
 4.281e-01  1.020e+01  4.761e+10  3.242e+05  1.059e-01  1.608e-01  2.073e-01  8.376e-02  1.386e-01  1.928e-01 
 4.281e-01  1.020e+01  4.766e+10  3.241e+05  1.059e-01  1.607e-01  2.073e-01  8.375e-02  1.386e-01  1.928e-01 
 4.281e-01  1.020e+01  4.772e+10  3.241e+05  1.060e-01  1.613e-01  2.084e-01  8.289e-02  1.374e-01  1.914e-01 
 4.281e-01  1.020e+01  4.778e+10  3.240e+05  1.059e-01  1.612e-01  2.083e-01  8.287e-02  1.374e-01  1.913e-01 
 4.281e-01  1.020e+01  4.784e+10  3.239e+05  1.059e-01  1.612e-01  2.082e-01  8.285e-02  1.373e-01  1.913e-01 
 4.281e-01  1.020e+01  4.790e+10  3.238e+05  1.059e-01  1.611e-01  2.081e-01  8.283e-02  1.373e-01  1.912e-01 
 4.281e-01  1.020e+01  4.795e+10  3.237e+05  1.059e-01  1.611e-01  2.081e-01  8.282e-02  1.373e-01  1.912e-01 
 4.281e-01  1.020e+01  4.801e+10  3.236e+05  1.058e-01  1.610e-01  2.080e-01  8.280e-02  1.372e-01  1.911e-01 
 4.281e-01  1.020e+01  4.807e+10  3.235e+05  1.058e-01  1.610e-01  2.079e-01  8.278e-02  1.372e-01  1.911e-01 
 4.281e-01  1.020e+01  4.813e+10  3.234e+05  1.058e-01  1.609e-01  2.079e-01  8.276e-02  1.372e-01  1.910e-01 
 4.281e-01  1.020e+01  4.819e+10  3.233e+05  1.058e-01  1.609e-01  2.078e-01  8.275e-02  1.371e-01  1.910e-01 
 4.281e-01  1.020e+01  4.824e+10  3.232e+05  1.058e-01  1.609e-01  2.078e-01  8.274e-02  1.371e-01  1.909e-01 
 4.281e-01  1.020e+01  4.831e+10  3.231e+05  1.057e-01  1.608e-01  2.077e-01  8.271e-02  1.370e-01  1.908e-01 
 4.281e-01  1.020e+01  4.837e+10  3.230e+05  1.055e-01  1.603e-01  2.070e-01  8.260e-02  1.368e-01  1.904e-01 
 4.281e-01  1.020e+01  4.844e+10  3.229e+05  1.054e-01  1.603e-01  2.069e-01  8.258e-02  1.368e-01  1.904e-01 
 4.281e-01  1.020e+01  4.850e+10  3.228e+05  1.054e-01  1.602e-01  2.068e-01  8.256e-02  1.367e-01  1.903e-01 
 4.281e-01  1.020e+01  4.856e+10  3.228e+05  1.054e-01  1.602e-01  2.068e-01  8.255e-02  1.367e-01  1.903e-01 
 4.281e-01  1.020e+01  4.862e+10  3.227e+05  1.054e-01  1.601e-01  2.067e-01  8.253e-02  1.367e-01  1.902e-01 
 4.281e-01  1.020e+01  4.869e+10  3.226e+05  1.053e-01  1.601e-01  2.066e-01  8.251e-02  1.366e-01  1.901e-01 
 4.281e-01  1.020e+01  4.876e+10  3.225e+05  1.053e-01  1.600e-01  2.065e-01  8.249e-02  1.366e-01  1.901e-01 
 4.281e-01  1.020e+01  4.882e+10  3.224e+05  1.053e-01  1.600e-01  2.064e-01  8.247e-02  1.365e-01  1.900e-01 
 4.281e-01  1.020e+01  4.889e+10  3.223e+05  1.053e-01  1.599e-01  2.063e-01  8.245e-02  1.365e-01  1.899e-01 
 4.281e-01  1.020e+01  4.896e+10  3.222e+05  1.052e-01  1.598e-01  2.063e-01  8.243e-02  1.365e-01  1.899e-01 
 4.281e-01  1.020e+01  4.903e+10  3.221e+05  1.052e-01  1.598e-01  2.062e-01  8.241e-02  1.364e-01  1.898e-01 
 4.281e-01  1.020e+01  4.909e+10  3.220e+05  1.052e-01  1.597e-01  2.061e-01  8.239e-02  1.364e-01  1.897e-01 
 4.281e-01  1.020e+01  4.916e+10  3.219e+05  1.013e-01  1.556e-01  2.026e-01  1.018e-01  1.646e-01  2.240e-01 
 4.281e-01  1.020e+01  4.922e+10  3.218e+05  1.013e-01  1.555e-01  2.025e-01  1.018e-01  1.645e-01  2.239e-01 
 4.281e-01  1.020e+01  4.929e+10  3.217e+05  1.013e-01  1.555e-01  2.024e-01  1.018e-01  1.645e-01  2.238e-01 
 4.281e-01  1.020e+01  4.937e+10  3.216e+05  1.012e-01  1.554e-01  2.023e-01  1.017e-01  1.644e-01  2.237e-01 
 4.281e-01  1.020e+01  4.943e+10  3.215e+05  1.012e-01  1.554e-01  2.023e-01  1.017e-01  1.644e-01  2.236e-01 
 4.281e-01  1.020e+01  4.951e+10  3.214e+05  1.012e-01  1.553e-01  2.021e-01  1.017e-01  1.643e-01  2.235e-01 
 4.281e-01  1.020e+01  4.958e+10  3.213e+05  1.011e-01  1.552e-01  2.020e-01  1.017e-01  1.642e-01  2.234e-01 
 4.281e-01  1.020e+01  4.965e+10  3.212e+05  1.011e-01  1.552e-01  2.020e-01  1.016e-01  1.642e-01  2.233e-01 
 4.281e-01  1.020e+01  4.972e+10  3.211e+05  1.011e-01  1.551e-01  2.019e-01  1.016e-01  1.641e-01  2.232e-01 
 4.281e-01  1.020e+01  4.979e+10  3.210e+05  1.011e-01  1.551e-01  2.018e-01  1.016e-01  1.641e-01  2.232e-01 
 4.281e-01  1.020e+01  4.986e+10  3.209e+05  1.010e-01  1.550e-01  2.017e-01  1.016e-01  1.640e-01  2.231e-01 
 4.281e-01  1.020e+01  4.992e+10  3.208e+05  1.010e-01  1.550e-01  2.016e-01  1.015e-01  1.640e-01  2.230e-01 
 4.281e-01  1.020e+01  4.999e+10  3.207e+05  1.010e-01  1.549e-01  2.015e-01  1.015e-01  1.639e-01  2.229e-01 
 4.281e-01  1.020e+01  5.009e+10  3.206e+05  1.009e-01  1.548e-01  2.013e-01  1.014e-01  1.637e-01  2.227e-01 
 4.281e-01  1.020e+01  5.015e+10  3.205e+05  1.009e-01  1.547e-01  2.012e-01  1.014e-01  1.637e-01  2.226e-01 
 4.281e-01  1.020e+01  5.017e+10  3.204e+05  1.009e-01  1.548e-01  2.013e-01  1.014e-01  1.638e-01  2.227e-01 
 4.281e-01  1.020e+01  5.023e+10  3.203e+05  1.009e-01  1.547e-01  2.012e-01  1.014e-01  1.637e-01  2.226e-01 
 4.281e-01  1.020e+01  5.030e+10  3.202e+05  1.009e-01  1.547e-01  2.011e-01  1.014e-01  1.637e-01  2.225e-01 
 4.281e-01  1.020e+01  5.043e+10  3.202e+05  1.007e-01  1.544e-01  2.008e-01  1.012e-01  1.634e-01  2.221e-01 
 4.281e-01  1.020e+01  5.049e+10  3.201e+05  1.007e-01  1.544e-01  2.007e-01  1.012e-01  1.634e-01  2.220e-01 
 4.281e-01  1.020e+01  5.055e+10  3.200e+05  1.007e-01  1.543e-01  2.006e-01  1.012e-01  1.633e-01  2.220e-01 
 4.281e-01  1.020e+01  5.060e+10  3.199e+05  1.006e-01  1.543e-01  2.006e-01  1.012e-01  1.633e-01  2.219e-01 
 4.281e-01  1.020e+01  5.066e+10  3.198e+05  1.006e-01  1.542e-01  2.005e-01  1.012e-01  1.632e-01  2.218e-01 
 4.281e-01  1.020e+01  5.072e+10  3.197e+05  1.006e-01  1.542e-01  2.004e-01  1.011e-01  1.632e-01  2.217e-01 
 4.281e-01  1.020e+01  5.077e+10  3.197e+05  1.006e-01  1.541e-01  2.004e-01  1.011e-01  1.631e-01  2.217e-01 
 4.281e-01  1.020e+01  5.082e+10  3.196e+05  1.006e-01  1.541e-01  2.003e-01  1.011e-01  1.631e-01  2.216e-01 
 4.281e-01  1.020e+01  5.088e+10  3.195e+05  1.005e-01  1.540e-01  2.002e-01  1.011e-01  1.630e-01  2.215e-01 
 4.281e-01  1.020e+01  5.094e+10  3.194e+05  1.005e-01  1.540e-01  2.001e-01  1.011e-01  1.630e-01  2.215e-01 
 4.281e-01  1.020e+01  5.099e+10  3.193e+05  1.005e-01  1.539e-01  2.001e-01  1.010e-01  1.630e-01  2.214e-01 
 4.281e-01  1.020e+01  5.105e+10  3.193e+05  1.005e-01  1.539e-01  2.000e-01  1.010e-01  1.629e-01  2.213e-01 
 4.281e-01  1.020e+01  5.110e+10  3.192e+05  1.005e-01  1.539e-01  1.999e-01  1.010e-01  1.629e-01  2.213e-01 
 4.281e-01  1.020e+01  5.110e+10  3.191e+05  9.931e-02  1.525e-01  1.985e-01  1.002e-01  1.618e-01  2.201e-01 
 4.281e-01  1.020e+01  5.116e+10  3.191e+05  9.929e-02  1.524e-01  1.984e-01  1.002e-01  1.618e-01  2.200e-01 
 4.281e-01  1.020e+01  5.121e+10  3.190e+05  9.927e-02  1.524e-01  1.984e-01  1.002e-01  1.617e-01  2.199e-01 
 4.281e-01  1.020e+01  5.126e+10  3.189e+05  9.925e-02  1.523e-01  1.983e-01  1.002e-01  1.617e-01  2.199e-01 
 4.281e-01  1.020e+01  5.131e+10  3.188e+05  9.923e-02  1.523e-01  1.982e-01  1.002e-01  1.617e-01  2.198e-01 
 4.281e-01  1.020e+01  5.136e+10  3.188e+05  9.921e-02  1.523e-01  1.982e-01  1.001e-01  1.616e-01  2.198e-01 
 4.281e-01  1.020e+01  5.141e+10  3.187e+05  9.920e-02  1.522e-01  1.981e-01  1.001e-01  1.616e-01  2.197e-01 
 4.281e-01  1.020e+01  5.146e+10  3.186e+05  9.918e-02  1.522e-01  1.981e-01  1.001e-01  1.616e-01  2.196e-01 
 4.281e-01  1.020e+01  5.152e+10  3.186e+05  9.915e-02  1.521e-01  1.980e-01  1.001e-01  1.615e-01  2.196e-01 
 4.281e-01  1.020e+01  5.158e+10  3.185e+05  9.913e-02  1.521e-01  1.979e-01  1.001e-01  1.615e-01  2.195e-01 
 4.281e-01  1.020e+01  5.163e+10  3.184e+05  9.911e-02  1.520e-01  1.978e-01  1.000e-01  1.614e-01  2.194e-01 
 4.281e-01  1.020e+01  5.176e+10  3.183e+05  9.894e-02  1.518e-01  1.975e-01  9.988e-02  1.611e-01  2.190e-01 
 4.281e-01  1.020e+01  5.182e+10  3.183e+05  9.893e-02  1.517e-01  1.974e-01  9.987e-02  1.611e-01  2.190e-01 
