 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.305e-01  6.894e+00  6.796e+10  8.350e+04  1.090e-01  1.700e-01  2.432e-01  1.090e-01  1.700e-01  2.432e-01 
 3.321e-01  6.886e+00  6.795e+10  8.342e+04  1.067e-01  1.654e-01  2.350e-01  1.067e-01  1.654e-01  2.350e-01 
 3.337e-01  6.878e+00  6.794e+10  8.335e+04  1.087e-01  1.695e-01  2.423e-01  1.087e-01  1.695e-01  2.423e-01 
 3.353e-01  6.870e+00  6.793e+10  8.327e+04  1.065e-01  1.652e-01  2.346e-01  1.065e-01  1.652e-01  2.346e-01 
 3.369e-01  6.862e+00  6.792e+10  8.319e+04  1.085e-01  1.692e-01  2.419e-01  1.085e-01  1.692e-01  2.419e-01 
 3.385e-01  6.854e+00  6.791e+10  8.311e+04  1.096e-01  1.704e-01  2.428e-01  1.096e-01  1.704e-01  2.428e-01 
 3.401e-01  6.846e+00  6.789e+10  8.303e+04  1.083e-01  1.689e-01  2.415e-01  1.083e-01  1.689e-01  2.415e-01 
 3.417e-01  6.838e+00  6.788e+10  8.296e+04  1.084e-01  1.683e-01  2.395e-01  1.084e-01  1.683e-01  2.395e-01 
 3.433e-01  6.830e+00  6.786e+10  8.288e+04  1.079e-01  1.680e-01  2.400e-01  1.079e-01  1.680e-01  2.400e-01 
 3.449e-01  6.822e+00  6.785e+10  8.280e+04  1.073e-01  1.684e-01  2.428e-01  1.073e-01  1.684e-01  2.428e-01 
 3.465e-01  6.814e+00  6.784e+10  8.272e+04  1.047e-01  1.631e-01  2.328e-01  1.047e-01  1.631e-01  2.328e-01 
 3.481e-01  6.806e+00  6.782e+10  8.265e+04  1.055e-01  1.645e-01  2.353e-01  1.055e-01  1.645e-01  2.353e-01 
 3.497e-01  6.799e+00  6.781e+10  8.257e+04  1.046e-01  1.636e-01  2.348e-01  1.046e-01  1.636e-01  2.348e-01 
 3.513e-01  6.791e+00  6.779e+10  8.249e+04  1.046e-01  1.644e-01  2.371e-01  1.046e-01  1.644e-01  2.371e-01 
 3.528e-01  6.783e+00  6.778e+10  8.242e+04  1.055e-01  1.645e-01  2.352e-01  1.055e-01  1.645e-01  2.352e-01 
 3.544e-01  6.775e+00  6.776e+10  8.234e+04  1.061e-01  1.664e-01  2.394e-01  1.061e-01  1.664e-01  2.394e-01 
 3.560e-01  6.768e+00  6.774e+10  8.227e+04  1.045e-01  1.628e-01  2.324e-01  1.045e-01  1.628e-01  2.324e-01 
 3.575e-01  6.760e+00  6.773e+10  8.219e+04  1.066e-01  1.672e-01  2.407e-01  1.066e-01  1.672e-01  2.407e-01 
 3.591e-01  6.752e+00  6.771e+10  8.212e+04  1.059e-01  1.652e-01  2.363e-01  1.059e-01  1.652e-01  2.363e-01 
 3.607e-01  6.745e+00  6.769e+10  8.204e+04  1.080e-01  1.688e-01  2.421e-01  1.080e-01  1.688e-01  2.421e-01 
 3.622e-01  6.737e+00  6.767e+10  8.197e+04  1.058e-01  1.650e-01  2.358e-01  1.058e-01  1.650e-01  2.358e-01 
 3.638e-01  6.729e+00  6.765e+10  8.189e+04  1.068e-01  1.668e-01  2.389e-01  1.068e-01  1.668e-01  2.389e-01 
 3.654e-01  6.722e+00  6.763e+10  8.182e+04  1.050e-01  1.636e-01  2.336e-01  1.050e-01  1.636e-01  2.336e-01 
 3.669e-01  6.714e+00  6.761e+10  8.175e+04  1.071e-01  1.673e-01  2.396e-01  1.071e-01  1.673e-01  2.396e-01 
 3.685e-01  6.707e+00  6.759e+10  8.167e+04  1.046e-01  1.638e-01  2.351e-01  1.046e-01  1.638e-01  2.351e-01 
 3.701e-01  6.699e+00  6.757e+10  8.160e+04  1.070e-01  1.680e-01  2.421e-01  1.070e-01  1.680e-01  2.421e-01 
 3.716e-01  6.692e+00  6.755e+10  8.152e+04  1.040e-01  1.628e-01  2.336e-01  1.040e-01  1.628e-01  2.336e-01 
 3.731e-01  6.684e+00  6.752e+10  8.145e+04  1.041e-01  1.629e-01  2.338e-01  1.041e-01  1.629e-01  2.338e-01 
 3.747e-01  6.677e+00  6.750e+10  8.137e+04  1.065e-01  1.670e-01  2.403e-01  1.065e-01  1.670e-01  2.403e-01 
 3.762e-01  6.669e+00  6.748e+10  8.130e+04  1.043e-01  1.632e-01  2.342e-01  1.043e-01  1.632e-01  2.342e-01 
 3.777e-01  6.662e+00  6.746e+10  8.123e+04  1.037e-01  1.621e-01  2.325e-01  1.037e-01  1.621e-01  2.325e-01 
 3.793e-01  6.654e+00  6.743e+10  8.115e+04  1.071e-01  1.682e-01  2.423e-01  1.071e-01  1.682e-01  2.423e-01 
 3.808e-01  6.647e+00  6.740e+10  8.108e+04  1.042e-01  1.630e-01  2.338e-01  1.042e-01  1.630e-01  2.338e-01 
 3.823e-01  6.640e+00  6.738e+10  8.101e+04  1.043e-01  1.632e-01  2.342e-01  1.043e-01  1.632e-01  2.342e-01 
 3.838e-01  6.633e+00  6.735e+10  8.094e+04  1.068e-01  1.669e-01  2.391e-01  1.068e-01  1.669e-01  2.391e-01 
 3.854e-01  6.625e+00  6.733e+10  8.087e+04  1.066e-01  1.672e-01  2.407e-01  1.066e-01  1.672e-01  2.407e-01 
 3.869e-01  6.618e+00  6.730e+10  8.080e+04  1.026e-01  1.611e-01  2.319e-01  1.026e-01  1.611e-01  2.319e-01 
 3.884e-01  6.611e+00  6.727e+10  8.073e+04  1.057e-01  1.665e-01  2.408e-01  1.057e-01  1.665e-01  2.408e-01 
 3.899e-01  6.604e+00  6.725e+10  8.066e+04  1.035e-01  1.626e-01  2.343e-01  1.035e-01  1.626e-01  2.343e-01 
 3.914e-01  6.596e+00  6.722e+10  8.059e+04  1.037e-01  1.631e-01  2.353e-01  1.037e-01  1.631e-01  2.353e-01 
 3.929e-01  6.589e+00  6.719e+10  8.051e+04  1.049e-01  1.650e-01  2.383e-01  1.049e-01  1.650e-01  2.383e-01 
 3.944e-01  6.582e+00  6.717e+10  8.044e+04  1.054e-01  1.660e-01  2.401e-01  1.054e-01  1.660e-01  2.401e-01 
 3.959e-01  6.575e+00  6.714e+10  8.038e+04  1.052e-01  1.655e-01  2.392e-01  1.052e-01  1.655e-01  2.392e-01 
 3.974e-01  6.568e+00  6.712e+10  8.031e+04  1.052e-01  1.636e-01  2.331e-01  1.052e-01  1.636e-01  2.331e-01 
 3.988e-01  6.561e+00  6.709e+10  8.024e+04  1.045e-01  1.643e-01  2.371e-01  1.045e-01  1.643e-01  2.371e-01 
 4.003e-01  6.554e+00  6.706e+10  8.018e+04  1.035e-01  1.608e-01  2.286e-01  1.035e-01  1.608e-01  2.286e-01 
 4.018e-01  6.547e+00  6.704e+10  8.011e+04  1.036e-01  1.628e-01  2.347e-01  1.036e-01  1.628e-01  2.347e-01 
 4.033e-01  6.540e+00  6.701e+10  8.004e+04  1.040e-01  1.616e-01  2.300e-01  1.040e-01  1.616e-01  2.300e-01 
 4.047e-01  6.533e+00  6.698e+10  7.998e+04  1.035e-01  1.626e-01  2.344e-01  1.035e-01  1.626e-01  2.344e-01 
 4.062e-01  6.526e+00  6.696e+10  7.991e+04  1.021e-01  1.610e-01  2.329e-01  1.021e-01  1.610e-01  2.329e-01 
 4.077e-01  6.519e+00  6.693e+10  7.985e+04  1.025e-01  1.616e-01  2.340e-01  1.025e-01  1.616e-01  2.340e-01 
 4.091e-01  6.512e+00  6.690e+10  7.978e+04  1.046e-01  1.653e-01  2.400e-01  1.046e-01  1.653e-01  2.400e-01 
 4.106e-01  6.505e+00  6.687e+10  7.972e+04  1.026e-01  1.618e-01  2.343e-01  1.026e-01  1.618e-01  2.343e-01 
 4.120e-01  6.499e+00  6.684e+10  7.965e+04  1.018e-01  1.600e-01  2.307e-01  1.018e-01  1.600e-01  2.307e-01 
 4.135e-01  6.492e+00  6.681e+10  7.959e+04  1.034e-01  1.633e-01  2.367e-01  1.034e-01  1.633e-01  2.367e-01 
 4.149e-01  6.485e+00  6.678e+10  7.952e+04  1.031e-01  1.625e-01  2.351e-01  1.031e-01  1.625e-01  2.351e-01 
 4.164e-01  6.478e+00  6.675e+10  7.946e+04  1.018e-01  1.618e-01  2.363e-01  1.018e-01  1.618e-01  2.363e-01 
 4.178e-01  6.471e+00  6.672e+10  7.939e+04  1.024e-01  1.613e-01  2.330e-01  1.024e-01  1.613e-01  2.330e-01 
 4.193e-01  6.465e+00  6.668e+10  7.933e+04  1.020e-01  1.622e-01  2.370e-01  1.020e-01  1.622e-01  2.370e-01 
 4.207e-01  6.458e+00  6.665e+10  7.927e+04  1.032e-01  1.625e-01  2.348e-01  1.032e-01  1.625e-01  2.348e-01 
 4.221e-01  6.451e+00  6.662e+10  7.921e+04  1.026e-01  1.632e-01  2.387e-01  1.026e-01  1.632e-01  2.387e-01 
 4.235e-01  6.445e+00  6.658e+10  7.914e+04  1.027e-01  1.605e-01  2.298e-01  1.027e-01  1.605e-01  2.298e-01 
 4.249e-01  6.438e+00  6.655e+10  7.908e+04  1.029e-01  1.624e-01  2.353e-01  1.029e-01  1.624e-01  2.353e-01 
 4.264e-01  6.432e+00  6.652e+10  7.902e+04  1.249e-01  1.618e-01  1.931e-01  1.035e-01  1.618e-01  2.319e-01 
 4.278e-01  6.425e+00  6.648e+10  7.895e+04  1.229e-01  1.594e-01  1.904e-01  1.022e-01  1.612e-01  2.333e-01 
 4.292e-01  6.418e+00  6.644e+10  7.889e+04  1.265e-01  1.636e-01  1.949e-01  1.039e-01  1.626e-01  2.330e-01 
 4.306e-01  6.412e+00  6.641e+10  7.883e+04  1.252e-01  1.621e-01  1.934e-01  1.030e-01  1.625e-01  2.353e-01 
 4.320e-01  6.405e+00  6.637e+10  7.877e+04  1.257e-01  1.627e-01  1.941e-01  1.027e-01  1.612e-01  2.320e-01 
 4.334e-01  6.399e+00  6.633e+10  7.871e+04  1.200e-01  1.560e-01  1.868e-01  1.012e-01  1.594e-01  2.303e-01 
 4.348e-01  6.392e+00  6.629e+10  7.864e+04  1.227e-01  1.594e-01  1.906e-01  1.009e-01  1.593e-01  2.310e-01 
 4.362e-01  6.386e+00  6.626e+10  7.858e+04  1.260e-01  1.633e-01  1.950e-01  1.016e-01  1.609e-01  2.341e-01 
 4.376e-01  6.380e+00  6.622e+10  7.852e+04  1.236e-01  1.605e-01  1.918e-01  1.011e-01  1.598e-01  2.318e-01 
 4.389e-01  6.373e+00  6.618e+10  7.846e+04  1.320e-01  1.706e-01  2.032e-01  1.030e-01  1.634e-01  2.383e-01 
 4.403e-01  6.367e+00  6.614e+10  7.840e+04  1.216e-01  1.580e-01  1.890e-01  1.008e-01  1.591e-01  2.307e-01 
 4.417e-01  6.361e+00  6.610e+10  7.834e+04  1.305e-01  1.688e-01  2.012e-01  1.027e-01  1.630e-01  2.377e-01 
 4.431e-01  6.354e+00  6.606e+10  7.828e+04  1.216e-01  1.580e-01  1.890e-01  1.009e-01  1.593e-01  2.309e-01 
 4.444e-01  6.348e+00  6.602e+10  7.822e+04  1.287e-01  1.667e-01  1.988e-01  1.024e-01  1.625e-01  2.368e-01 
 4.458e-01  6.342e+00  6.598e+10  7.816e+04  1.227e-01  1.592e-01  1.903e-01  1.012e-01  1.599e-01  2.318e-01 
 4.471e-01  6.336e+00  6.594e+10  7.810e+04  1.301e-01  1.682e-01  2.005e-01  1.028e-01  1.632e-01  2.378e-01 
 4.485e-01  6.329e+00  6.590e+10  7.804e+04  1.226e-01  1.591e-01  1.900e-01  1.013e-01  1.600e-01  2.319e-01 
 4.498e-01  6.323e+00  6.586e+10  7.798e+04  1.232e-01  1.599e-01  1.910e-01  1.014e-01  1.606e-01  2.334e-01 
 4.512e-01  6.317e+00  6.581e+10  7.792e+04  1.281e-01  1.660e-01  1.981e-01  1.021e-01  1.616e-01  2.346e-01 
 4.525e-01  6.311e+00  6.577e+10  7.786e+04  1.287e-01  1.668e-01  1.990e-01  1.023e-01  1.619e-01  2.352e-01 
 4.539e-01  6.305e+00  6.573e+10  7.780e+04  1.196e-01  1.556e-01  1.863e-01  1.003e-01  1.582e-01  2.290e-01 
 4.552e-01  6.299e+00  6.568e+10  7.775e+04  1.270e-01  1.647e-01  1.966e-01  1.020e-01  1.614e-01  2.343e-01 
 4.565e-01  6.293e+00  6.563e+10  7.769e+04  1.320e-01  1.707e-01  2.034e-01  1.022e-01  1.624e-01  2.371e-01 
 4.579e-01  6.287e+00  6.559e+10  7.763e+04  1.251e-01  1.622e-01  1.936e-01  1.011e-01  1.596e-01  2.314e-01 
 4.592e-01  6.281e+00  6.554e+10  7.757e+04  1.333e-01  1.722e-01  2.050e-01  1.029e-01  1.629e-01  2.369e-01 
 4.605e-01  6.275e+00  6.550e+10  7.751e+04  1.241e-01  1.609e-01  1.922e-01  1.009e-01  1.594e-01  2.310e-01 
 4.618e-01  6.269e+00  6.545e+10  7.746e+04  1.374e-01  1.771e-01  2.104e-01  1.038e-01  1.645e-01  2.396e-01 
 4.631e-01  6.263e+00  6.540e+10  7.740e+04  1.220e-01  1.584e-01  1.894e-01  1.008e-01  1.583e-01  2.279e-01 
 4.644e-01  6.257e+00  6.535e+10  7.734e+04  1.346e-01  1.737e-01  2.065e-01  1.033e-01  1.637e-01  2.381e-01 
 4.657e-01  6.251e+00  6.531e+10  7.729e+04  1.203e-01  1.564e-01  1.871e-01  1.005e-01  1.578e-01  2.270e-01 
 4.670e-01  6.245e+00  6.526e+10  7.723e+04  1.353e-01  1.745e-01  2.074e-01  1.035e-01  1.641e-01  2.387e-01 
 4.683e-01  6.240e+00  6.521e+10  7.718e+04  1.242e-01  1.612e-01  1.926e-01  1.003e-01  1.585e-01  2.298e-01 
 4.696e-01  6.234e+00  6.517e+10  7.713e+04  1.310e-01  1.695e-01  2.019e-01  1.011e-01  1.621e-01  2.392e-01 
 4.709e-01  6.228e+00  6.512e+10  7.707e+04  1.293e-01  1.674e-01  1.996e-01  1.015e-01  1.607e-01  2.334e-01 
 4.721e-01  6.222e+00  6.507e+10  7.702e+04  1.284e-01  1.664e-01  1.986e-01  1.012e-01  1.607e-01  2.343e-01 
 4.734e-01  6.217e+00  6.502e+10  7.696e+04  1.326e-01  1.713e-01  2.038e-01  1.023e-01  1.620e-01  2.355e-01 
 4.747e-01  6.211e+00  6.498e+10  7.691e+04  1.254e-01  1.627e-01  1.945e-01  1.008e-01  1.594e-01  2.314e-01 
 4.759e-01  6.205e+00  6.493e+10  7.686e+04  1.270e-01  1.645e-01  1.962e-01  1.017e-01  1.602e-01  2.315e-01 
 4.772e-01  6.200e+00  6.488e+10  7.680e+04  1.266e-01  1.641e-01  1.959e-01  1.010e-01  1.603e-01  2.335e-01 
 4.784e-01  6.194e+00  6.483e+10  7.675e+04  1.279e-01  1.656e-01  1.976e-01  1.020e-01  1.607e-01  2.323e-01 
 4.797e-01  6.188e+00  6.478e+10  7.670e+04  1.216e-01  1.581e-01  1.892e-01  9.998e-02  1.584e-01  2.305e-01 
 4.809e-01  6.183e+00  6.473e+10  7.665e+04  1.241e-01  1.613e-01  1.930e-01  9.947e-02  1.577e-01  2.296e-01 
 4.822e-01  6.177e+00  6.468e+10  7.660e+04  1.428e-01  1.839e-01  2.184e-01  1.027e-01  1.650e-01  2.440e-01 
 4.834e-01  6.172e+00  6.463e+10  7.655e+04  1.244e-01  1.617e-01  1.933e-01  9.963e-02  1.580e-01  2.301e-01 
 4.846e-01  6.166e+00  6.458e+10  7.649e+04  1.318e-01  1.706e-01  2.034e-01  1.009e-01  1.614e-01  2.375e-01 
 4.858e-01  6.161e+00  6.453e+10  7.644e+04  1.302e-01  1.685e-01  2.009e-01  1.009e-01  1.603e-01  2.339e-01 
 4.871e-01  6.155e+00  6.448e+10  7.640e+04  1.375e-01  1.774e-01  2.109e-01  1.024e-01  1.631e-01  2.385e-01 
 4.883e-01  6.150e+00  6.442e+10  7.634e+04  1.243e-01  1.613e-01  1.928e-01  9.978e-02  1.582e-01  2.303e-01 
 4.895e-01  6.145e+00  6.437e+10  7.630e+04  1.320e-01  1.708e-01  2.036e-01  1.014e-01  1.613e-01  2.355e-01 
 4.907e-01  6.139e+00  6.432e+10  7.624e+04  1.225e-01  1.593e-01  1.906e-01  9.949e-02  1.577e-01  2.295e-01 
 4.919e-01  6.134e+00  6.426e+10  7.619e+04  1.302e-01  1.686e-01  2.010e-01  1.012e-01  1.608e-01  2.346e-01 
 4.931e-01  6.129e+00  6.421e+10  7.614e+04  1.255e-01  1.628e-01  1.945e-01  1.002e-01  1.590e-01  2.316e-01 
 4.943e-01  6.124e+00  6.415e+10  7.610e+04  1.264e-01  1.640e-01  1.959e-01  1.005e-01  1.595e-01  2.324e-01 
 4.954e-01  6.118e+00  6.410e+10  7.605e+04  1.299e-01  1.682e-01  2.005e-01  1.008e-01  1.600e-01  2.332e-01 
 4.966e-01  6.113e+00  6.404e+10  7.600e+04  1.223e-01  1.592e-01  1.906e-01  9.921e-02  1.572e-01  2.286e-01 
 4.978e-01  6.108e+00  6.399e+10  7.595e+04  1.310e-01  1.695e-01  2.020e-01  1.011e-01  1.606e-01  2.341e-01 
 4.990e-01  6.103e+00  6.393e+10  7.590e+04  1.348e-01  1.742e-01  2.074e-01  1.019e-01  1.621e-01  2.367e-01 
 5.001e-01  6.098e+00  6.387e+10  7.585e+04  1.392e-01  1.797e-01  2.137e-01  1.012e-01  1.624e-01  2.397e-01 
 5.013e-01  6.093e+00  6.382e+10  7.581e+04  1.373e-01  1.774e-01  2.111e-01  1.005e-01  1.627e-01  2.426e-01 
 5.024e-01  6.088e+00  6.376e+10  7.576e+04  1.289e-01  1.672e-01  1.996e-01  9.928e-02  1.588e-01  2.335e-01 
 5.035e-01  6.083e+00  6.370e+10  7.571e+04  1.385e-01  1.789e-01  2.129e-01  1.012e-01  1.624e-01  2.397e-01 
 5.047e-01  6.078e+00  6.365e+10  7.566e+04  1.251e-01  1.626e-01  1.945e-01  9.857e-02  1.575e-01  2.313e-01 
 5.058e-01  6.073e+00  6.359e+10  7.562e+04  1.399e-01  1.804e-01  2.145e-01  1.015e-01  1.629e-01  2.406e-01 
 5.071e-01  6.067e+00  6.352e+10  7.557e+04  1.362e-01  1.758e-01  2.091e-01  1.009e-01  1.617e-01  2.384e-01 
 5.085e-01  6.061e+00  6.345e+10  7.552e+04  1.463e-01  1.868e-01  2.202e-01  9.797e-02  1.553e-01  2.260e-01 
 5.101e-01  6.054e+00  6.337e+10  7.547e+04  1.441e-01  1.838e-01  2.164e-01  9.854e-02  1.557e-01  2.257e-01 
 5.119e-01  6.046e+00  6.327e+10  7.541e+04  1.430e-01  1.825e-01  2.150e-01  9.793e-02  1.543e-01  2.227e-01 
 5.139e-01  6.037e+00  6.316e+10  7.534e+04  1.401e-01  1.797e-01  2.125e-01  9.582e-02  1.504e-01  2.162e-01 
 5.162e-01  6.027e+00  6.304e+10  7.525e+04  1.398e-01  1.789e-01  2.113e-01  9.676e-02  1.510e-01  2.158e-01 
 5.188e-01  6.016e+00  6.289e+10  7.516e+04  1.362e-01  1.743e-01  2.057e-01  9.685e-02  1.508e-01  2.149e-01 
 5.216e-01  6.004e+00  6.273e+10  7.506e+04  1.350e-01  1.727e-01  2.038e-01  9.683e-02  1.507e-01  2.146e-01 
 5.246e-01  5.991e+00  6.255e+10  7.493e+04  1.307e-01  1.679e-01  1.988e-01  9.509e-02  1.462e-01  2.052e-01 
 5.276e-01  5.978e+00  6.236e+10  7.482e+04  1.304e-01  1.673e-01  1.980e-01  9.519e-02  1.465e-01  2.059e-01 
 5.306e-01  5.965e+00  6.217e+10  7.470e+04  1.224e-01  1.583e-01  1.885e-01  9.981e-02  1.539e-01  2.167e-01 
 5.335e-01  5.952e+00  6.197e+10  7.458e+04  1.230e-01  1.588e-01  1.889e-01  1.006e-01  1.543e-01  2.160e-01 
 5.364e-01  5.940e+00  6.177e+10  7.445e+04  1.249e-01  1.612e-01  1.917e-01  1.007e-01  1.553e-01  2.187e-01 
 5.391e-01  5.928e+00  6.157e+10  7.435e+04  1.294e-01  1.664e-01  1.974e-01  9.381e-02  1.436e-01  2.006e-01 
 5.419e-01  5.916e+00  6.138e+10  7.423e+04  1.272e-01  1.638e-01  1.944e-01  9.337e-02  1.428e-01  1.993e-01 
 5.445e-01  5.905e+00  6.118e+10  7.411e+04  1.301e-01  1.667e-01  1.970e-01  9.617e-02  1.475e-01  2.064e-01 
 5.471e-01  5.894e+00  6.098e+10  7.402e+04  1.270e-01  1.635e-01  1.939e-01  9.295e-02  1.428e-01  2.004e-01 
 5.496e-01  5.883e+00  6.078e+10  7.391e+04  1.290e-01  1.657e-01  1.964e-01  9.407e-02  1.447e-01  2.033e-01 
 5.521e-01  5.873e+00  6.058e+10  7.382e+04  1.306e-01  1.680e-01  1.992e-01  9.375e-02  1.446e-01  2.038e-01 
 5.545e-01  5.863e+00  6.038e+10  7.372e+04  1.295e-01  1.669e-01  1.983e-01  1.011e-01  1.567e-01  2.221e-01 
 5.568e-01  5.853e+00  6.020e+10  7.363e+04  1.320e-01  1.697e-01  2.010e-01  9.429e-02  1.451e-01  2.038e-01 
 5.590e-01  5.844e+00  6.002e+10  7.354e+04  1.290e-01  1.658e-01  1.964e-01  9.348e-02  1.444e-01  2.038e-01 
 5.612e-01  5.835e+00  5.983e+10  7.345e+04  1.317e-01  1.697e-01  2.014e-01  9.281e-02  1.433e-01  2.022e-01 
 5.633e-01  5.826e+00  5.965e+10  7.338e+04  1.341e-01  1.714e-01  2.021e-01  9.579e-02  1.495e-01  2.134e-01 
 5.653e-01  5.817e+00  5.948e+10  7.330e+04  1.328e-01  1.705e-01  2.019e-01  9.448e-02  1.461e-01  2.064e-01 
 5.673e-01  5.809e+00  5.930e+10  7.323e+04  1.354e-01  1.739e-01  2.059e-01  9.482e-02  1.467e-01  2.074e-01 
 5.692e-01  5.801e+00  5.912e+10  7.316e+04  1.362e-01  1.744e-01  2.059e-01  9.610e-02  1.488e-01  2.106e-01 
 5.710e-01  5.793e+00  5.894e+10  7.310e+04  1.339e-01  1.716e-01  2.027e-01  9.485e-02  1.478e-01  2.105e-01 
 5.728e-01  5.786e+00  5.877e+10  7.303e+04  1.354e-01  1.740e-01  2.062e-01  9.383e-02  1.461e-01  2.079e-01 
 5.746e-01  5.779e+00  5.859e+10  7.298e+04  1.378e-01  1.754e-01  2.061e-01  9.826e-02  1.540e-01  2.209e-01 
 5.763e-01  5.772e+00  5.842e+10  7.292e+04  1.352e-01  1.737e-01  2.056e-01  9.343e-02  1.462e-01  2.093e-01 
 5.779e-01  5.765e+00  5.825e+10  7.287e+04  1.389e-01  1.778e-01  2.100e-01  9.525e-02  1.494e-01  2.145e-01 
 5.795e-01  5.759e+00  5.808e+10  7.282e+04  1.383e-01  1.771e-01  2.092e-01  9.427e-02  1.496e-01  2.179e-01 
 5.810e-01  5.752e+00  5.791e+10  7.277e+04  1.411e-01  1.801e-01  2.122e-01  9.675e-02  1.520e-01  2.186e-01 
 5.825e-01  5.746e+00  5.774e+10  7.273e+04  1.416e-01  1.812e-01  2.138e-01  9.559e-02  1.509e-01  2.182e-01 
 5.839e-01  5.740e+00  5.757e+10  7.269e+04  1.413e-01  1.801e-01  2.118e-01  9.740e-02  1.541e-01  2.234e-01 
 5.853e-01  5.735e+00  5.741e+10  7.265e+04  1.431e-01  1.825e-01  2.149e-01  9.538e-02  1.532e-01  2.261e-01 
 5.866e-01  5.729e+00  5.725e+10  7.262e+04  1.420e-01  1.816e-01  2.143e-01  9.439e-02  1.513e-01  2.230e-01 
 5.879e-01  5.724e+00  5.709e+10  7.259e+04  1.452e-01  1.852e-01  2.180e-01  9.596e-02  1.540e-01  2.271e-01 
 5.892e-01  5.719e+00  5.694e+10  7.256e+04  1.459e-01  1.860e-01  2.189e-01  9.669e-02  1.543e-01  2.261e-01 
 5.904e-01  5.714e+00  5.678e+10  7.254e+04  1.469e-01  1.873e-01  2.203e-01  9.692e-02  1.547e-01  2.268e-01 
 5.915e-01  5.709e+00  5.662e+10  7.251e+04  1.499e-01  1.902e-01  2.229e-01  9.912e-02  1.588e-01  2.338e-01 
 5.927e-01  5.705e+00  5.647e+10  7.249e+04  1.462e-01  1.860e-01  2.185e-01  9.610e-02  1.565e-01  2.350e-01 
 5.937e-01  5.701e+00  5.631e+10  7.248e+04  1.477e-01  1.874e-01  2.195e-01  9.785e-02  1.594e-01  2.393e-01 
 5.948e-01  5.696e+00  5.616e+10  7.246e+04  1.496e-01  1.902e-01  2.233e-01  9.702e-02  1.583e-01  2.383e-01 
 5.958e-01  5.692e+00  5.600e+10  7.245e+04  1.482e-01  1.883e-01  2.210e-01  9.706e-02  1.578e-01  2.365e-01 
 5.968e-01  5.689e+00  5.585e+10  7.244e+04  1.505e-01  1.910e-01  2.238e-01  9.784e-02  1.598e-01  2.410e-01 
 5.977e-01  5.685e+00  5.570e+10  7.243e+04  1.518e-01  1.925e-01  2.255e-01  9.812e-02  1.619e-01  2.472e-01 
 5.986e-01  5.681e+00  5.556e+10  7.243e+04  1.508e-01  1.915e-01  2.247e-01  9.746e-02  1.591e-01  2.396e-01 
 5.994e-01  5.678e+00  5.541e+10  7.243e+04  1.541e-01  1.951e-01  2.283e-01  9.850e-02  1.626e-01  2.485e-01 
 6.003e-01  5.675e+00  5.526e+10  7.243e+04  1.549e-01  1.956e-01  2.282e-01  9.212e-02  1.503e-01  2.264e-01 
 6.011e-01  5.671e+00  5.512e+10  7.243e+04  1.534e-01  1.949e-01  2.286e-01  9.675e-02  1.609e-01  2.481e-01 
 6.019e-01  5.668e+00  5.500e+10  7.243e+04  1.556e-01  1.963e-01  2.291e-01  9.154e-02  1.508e-01  2.297e-01 
 6.026e-01  5.666e+00  5.488e+10  7.244e+04  1.573e-01  1.985e-01  2.316e-01  9.145e-02  1.508e-01  2.299e-01 
 6.033e-01  5.663e+00  5.478e+10  7.245e+04  1.550e-01  1.959e-01  2.288e-01  9.075e-02  1.493e-01  2.270e-01 
 6.040e-01  5.660e+00  5.467e+10  7.246e+04  1.580e-01  1.993e-01  2.325e-01  9.178e-02  1.514e-01  2.311e-01 
 6.047e-01  5.658e+00  5.454e+10  7.247e+04  1.600e-01  2.019e-01  2.356e-01  1.143e-01  1.714e-01  2.341e-01 
 6.053e-01  5.655e+00  5.441e+10  7.249e+04  1.547e-01  1.983e-01  2.344e-01  1.161e-01  1.749e-01  2.400e-01 
 6.059e-01  5.653e+00  5.428e+10  7.251e+04  1.601e-01  2.019e-01  2.355e-01  1.131e-01  1.710e-01  2.356e-01 
 6.065e-01  5.651e+00  5.415e+10  7.253e+04  1.562e-01  2.001e-01  2.364e-01  1.155e-01  1.749e-01  2.413e-01 
 6.071e-01  5.648e+00  5.402e+10  7.255e+04  1.575e-01  2.018e-01  2.384e-01  1.156e-01  1.751e-01  2.417e-01 
 6.077e-01  5.646e+00  5.390e+10  7.257e+04  1.569e-01  2.010e-01  2.374e-01  1.044e-01  1.569e-01  2.148e-01 
 6.083e-01  5.644e+00  5.376e+10  7.259e+04  1.583e-01  2.028e-01  2.395e-01  1.047e-01  1.572e-01  2.151e-01 
 6.090e-01  5.642e+00  5.360e+10  7.262e+04  1.636e-01  2.064e-01  2.407e-01  1.029e-01  1.546e-01  2.114e-01 
 6.098e-01  5.639e+00  5.340e+10  7.266e+04  1.633e-01  2.060e-01  2.403e-01  1.023e-01  1.536e-01  2.099e-01 
 6.106e-01  5.635e+00  5.318e+10  7.271e+04  1.580e-01  2.000e-01  2.339e-01  1.109e-01  1.675e-01  2.303e-01 
 6.116e-01  5.632e+00  5.293e+10  7.276e+04  1.567e-01  1.980e-01  2.311e-01  8.393e-02  1.363e-01  2.039e-01 
