 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.190e+00  3.907e+00  1.104e+11  7.251e+04  7.820e-02  1.343e-01  2.106e-01  5.375e-02  1.025e-01  1.872e-01 
 1.190e+00  3.907e+00  1.106e+11  7.253e+04  7.814e-02  1.342e-01  2.106e-01  5.369e-02  1.025e-01  1.871e-01 
 1.190e+00  3.907e+00  1.108e+11  7.255e+04  7.808e-02  1.341e-01  2.105e-01  5.363e-02  1.024e-01  1.871e-01 
 1.190e+00  3.907e+00  1.111e+11  7.257e+04  7.790e-02  1.339e-01  2.102e-01  5.362e-02  1.024e-01  1.872e-01 
 1.190e+00  3.907e+00  1.113e+11  7.259e+04  7.785e-02  1.338e-01  2.102e-01  5.355e-02  1.023e-01  1.871e-01 
 1.190e+00  3.907e+00  1.115e+11  7.261e+04  7.779e-02  1.338e-01  2.102e-01  5.349e-02  1.022e-01  1.871e-01 
 1.190e+00  3.907e+00  1.118e+11  7.263e+04  7.773e-02  1.337e-01  2.101e-01  5.343e-02  1.021e-01  1.870e-01 
 1.190e+00  3.907e+00  1.120e+11  7.265e+04  7.767e-02  1.336e-01  2.101e-01  5.337e-02  1.021e-01  1.870e-01 
 1.190e+00  3.907e+00  1.123e+11  7.267e+04  7.761e-02  1.336e-01  2.101e-01  5.331e-02  1.020e-01  1.869e-01 
 1.190e+00  3.907e+00  1.126e+11  7.269e+04  7.604e-02  1.321e-01  2.101e-01  5.115e-02  9.817e-02  1.808e-01 
 1.190e+00  3.907e+00  1.128e+11  7.271e+04  7.598e-02  1.320e-01  2.101e-01  5.109e-02  9.808e-02  1.807e-01 
 1.190e+00  3.907e+00  1.131e+11  7.273e+04  7.591e-02  1.319e-01  2.101e-01  5.102e-02  9.798e-02  1.806e-01 
 1.190e+00  3.907e+00  1.134e+11  7.275e+04  7.584e-02  1.318e-01  2.100e-01  5.095e-02  9.787e-02  1.805e-01 
 1.190e+00  3.907e+00  1.138e+11  7.277e+04  7.577e-02  1.318e-01  2.100e-01  5.087e-02  9.776e-02  1.804e-01 
 1.190e+00  3.907e+00  1.142e+11  7.280e+04  7.568e-02  1.317e-01  2.100e-01  5.078e-02  9.763e-02  1.803e-01 
 1.190e+00  3.907e+00  1.146e+11  7.282e+04  7.560e-02  1.316e-01  2.099e-01  5.070e-02  9.750e-02  1.801e-01 
 1.190e+00  3.907e+00  1.149e+11  7.285e+04  7.551e-02  1.315e-01  2.099e-01  5.061e-02  9.736e-02  1.799e-01 
 1.190e+00  3.907e+00  1.153e+11  7.287e+04  7.544e-02  1.314e-01  2.098e-01  5.054e-02  9.724e-02  1.798e-01 
 1.190e+00  3.907e+00  1.156e+11  7.290e+04  7.536e-02  1.313e-01  2.098e-01  5.046e-02  9.711e-02  1.796e-01 
 1.190e+00  3.907e+00  1.160e+11  7.292e+04  7.528e-02  1.312e-01  2.098e-01  5.038e-02  9.698e-02  1.794e-01 
 1.191e+00  3.907e+00  1.163e+11  7.295e+04  7.520e-02  1.311e-01  2.097e-01  5.030e-02  9.684e-02  1.792e-01 
 1.191e+00  3.907e+00  1.167e+11  7.297e+04  7.511e-02  1.310e-01  2.096e-01  5.021e-02  9.670e-02  1.790e-01 
 1.191e+00  3.907e+00  1.171e+11  7.300e+04  7.503e-02  1.310e-01  2.096e-01  5.013e-02  9.656e-02  1.787e-01 
 1.191e+00  3.907e+00  1.175e+11  7.303e+04  7.493e-02  1.308e-01  2.096e-01  5.003e-02  9.639e-02  1.785e-01 
 1.191e+00  3.906e+00  1.179e+11  7.306e+04  7.482e-02  1.307e-01  2.095e-01  4.993e-02  9.622e-02  1.782e-01 
 1.191e+00  3.906e+00  1.183e+11  7.310e+04  7.471e-02  1.306e-01  2.094e-01  4.982e-02  9.602e-02  1.779e-01 
 1.191e+00  3.906e+00  1.188e+11  7.314e+04  7.458e-02  1.305e-01  2.093e-01  4.970e-02  9.580e-02  1.776e-01 
 1.191e+00  3.906e+00  1.193e+11  7.318e+04  7.447e-02  1.303e-01  2.093e-01  4.957e-02  9.559e-02  1.772e-01 
 1.191e+00  3.906e+00  1.199e+11  7.323e+04  7.404e-02  1.295e-01  2.079e-01  4.970e-02  9.584e-02  1.777e-01 
 1.191e+00  3.906e+00  1.205e+11  7.329e+04  7.386e-02  1.293e-01  2.077e-01  4.953e-02  9.553e-02  1.772e-01 
 1.191e+00  3.906e+00  1.212e+11  7.336e+04  7.378e-02  1.293e-01  2.080e-01  4.929e-02  9.510e-02  1.765e-01 
 1.191e+00  3.906e+00  1.220e+11  7.343e+04  7.355e-02  1.290e-01  2.078e-01  4.906e-02  9.471e-02  1.758e-01 
 1.191e+00  3.906e+00  1.229e+11  7.352e+04  7.267e-02  1.279e-01  2.067e-01  4.834e-02  9.338e-02  1.735e-01 
 1.191e+00  3.906e+00  1.239e+11  7.363e+04  7.296e-02  1.283e-01  2.073e-01  4.824e-02  9.323e-02  1.733e-01 
 1.191e+00  3.906e+00  1.251e+11  7.376e+04  7.199e-02  1.270e-01  2.060e-01  4.745e-02  9.177e-02  1.708e-01 
 1.192e+00  3.906e+00  1.264e+11  7.390e+04  7.279e-02  1.276e-01  2.050e-01  4.879e-02  9.426e-02  1.751e-01 
 1.192e+00  3.906e+00  1.280e+11  7.408e+04  7.230e-02  1.270e-01  2.044e-01  4.835e-02  9.349e-02  1.739e-01 
 1.192e+00  3.906e+00  1.298e+11  7.428e+04  7.174e-02  1.263e-01  2.038e-01  4.784e-02  9.263e-02  1.726e-01 
 1.192e+00  3.906e+00  1.318e+11  7.452e+04  7.098e-02  1.251e-01  2.021e-01  4.750e-02  9.204e-02  1.717e-01 
 1.192e+00  3.906e+00  1.338e+11  7.479e+04  7.036e-02  1.242e-01  2.013e-01  4.695e-02  9.109e-02  1.702e-01 
 1.192e+00  3.906e+00  1.359e+11  7.506e+04  6.975e-02  1.234e-01  2.005e-01  4.640e-02  9.016e-02  1.688e-01 
 1.192e+00  3.906e+00  1.380e+11  7.535e+04  6.900e-02  1.224e-01  1.993e-01  4.590e-02  8.928e-02  1.674e-01 
 1.193e+00  3.906e+00  1.402e+11  7.564e+04  6.728e-02  1.207e-01  1.996e-01  4.353e-02  8.493e-02  1.600e-01 
 1.193e+00  3.906e+00  1.424e+11  7.593e+04  6.661e-02  1.197e-01  1.984e-01  4.304e-02  8.407e-02  1.587e-01 
 1.193e+00  3.906e+00  1.445e+11  7.622e+04  6.508e-02  1.177e-01  1.967e-01  4.165e-02  8.146e-02  1.540e-01 
 1.193e+00  3.906e+00  1.465e+11  7.649e+04  6.452e-02  1.168e-01  1.957e-01  4.124e-02  8.075e-02  1.529e-01 
 1.193e+00  3.906e+00  1.485e+11  7.674e+04  6.382e-02  1.157e-01  1.941e-01  4.072e-02  7.983e-02  1.515e-01 
 1.194e+00  3.905e+00  1.502e+11  7.699e+04  6.340e-02  1.151e-01  1.934e-01  4.040e-02  7.932e-02  1.508e-01 
 1.194e+00  3.905e+00  1.518e+11  7.719e+04  6.297e-02  1.145e-01  1.927e-01  4.014e-02  7.891e-02  1.503e-01 
 1.194e+00  3.905e+00  1.532e+11  7.737e+04  6.231e-02  1.133e-01  1.908e-01  3.959e-02  7.787e-02  1.485e-01 
 1.194e+00  3.905e+00  1.547e+11  7.752e+04  6.154e-02  1.123e-01  1.900e-01  3.887e-02  7.653e-02  1.461e-01 
 1.194e+00  3.905e+00  1.560e+11  7.769e+04  6.164e-02  1.124e-01  1.897e-01  3.915e-02  7.717e-02  1.476e-01 
 1.194e+00  3.905e+00  1.573e+11  7.781e+04  6.129e-02  1.118e-01  1.891e-01  3.893e-02  7.683e-02  1.472e-01 
 1.194e+00  3.905e+00  1.585e+11  7.794e+04  6.104e-02  1.115e-01  1.888e-01  3.851e-02  7.608e-02  1.459e-01 
 1.194e+00  3.905e+00  1.596e+11  7.805e+04  6.077e-02  1.111e-01  1.883e-01  3.838e-02  7.590e-02  1.459e-01 
 1.194e+00  3.905e+00  1.605e+11  7.815e+04  6.054e-02  1.108e-01  1.879e-01  3.825e-02  7.570e-02  1.457e-01 
 1.195e+00  3.905e+00  1.612e+11  7.822e+04  6.001e-02  1.101e-01  1.875e-01  3.767e-02  7.457e-02  1.436e-01 
 1.195e+00  3.905e+00  1.619e+11  7.829e+04  5.984e-02  1.098e-01  1.872e-01  3.758e-02  7.447e-02  1.436e-01 
 1.195e+00  3.905e+00  1.625e+11  7.835e+04  5.972e-02  1.097e-01  1.870e-01  3.729e-02  7.394e-02  1.427e-01 
 1.195e+00  3.905e+00  1.631e+11  7.839e+04  5.958e-02  1.095e-01  1.868e-01  3.721e-02  7.384e-02  1.426e-01 
 1.195e+00  3.905e+00  1.635e+11  7.844e+04  5.948e-02  1.093e-01  1.866e-01  3.714e-02  7.375e-02  1.426e-01 
 1.195e+00  3.905e+00  1.640e+11  7.847e+04  5.924e-02  1.088e-01  1.856e-01  3.726e-02  7.405e-02  1.434e-01 
 1.195e+00  3.905e+00  1.644e+11  7.851e+04  5.916e-02  1.087e-01  1.855e-01  3.721e-02  7.399e-02  1.434e-01 
 1.195e+00  3.905e+00  1.647e+11  7.853e+04  5.905e-02  1.085e-01  1.853e-01  3.702e-02  7.365e-02  1.429e-01 
 1.195e+00  3.905e+00  1.651e+11  7.856e+04  5.899e-02  1.085e-01  1.852e-01  3.698e-02  7.362e-02  1.429e-01 
 1.195e+00  3.905e+00  1.654e+11  7.858e+04  5.577e-02  1.039e-01  1.809e-01  4.751e-02  9.263e-02  1.734e-01 
 1.195e+00  3.905e+00  1.656e+11  7.861e+04  5.884e-02  1.082e-01  1.850e-01  3.692e-02  7.358e-02  1.431e-01 
 1.195e+00  3.905e+00  1.659e+11  7.862e+04  5.880e-02  1.082e-01  1.849e-01  3.688e-02  7.352e-02  1.431e-01 
 1.195e+00  3.905e+00  1.661e+11  7.864e+04  5.560e-02  1.036e-01  1.806e-01  4.739e-02  9.250e-02  1.735e-01 
 1.195e+00  3.905e+00  1.663e+11  7.866e+04  5.556e-02  1.036e-01  1.806e-01  4.735e-02  9.244e-02  1.735e-01 
 1.195e+00  3.905e+00  1.665e+11  7.867e+04  5.549e-02  1.035e-01  1.804e-01  4.714e-02  9.209e-02  1.729e-01 
 1.195e+00  3.905e+00  1.667e+11  7.869e+04  5.546e-02  1.034e-01  1.804e-01  4.711e-02  9.204e-02  1.729e-01 
 1.195e+00  3.905e+00  1.668e+11  7.870e+04  5.543e-02  1.034e-01  1.804e-01  4.707e-02  9.200e-02  1.729e-01 
 1.195e+00  3.905e+00  1.670e+11  7.871e+04  5.849e-02  1.077e-01  1.844e-01  3.658e-02  7.311e-02  1.429e-01 
 1.195e+00  3.905e+00  1.671e+11  7.872e+04  5.846e-02  1.077e-01  1.844e-01  3.657e-02  7.313e-02  1.430e-01 
 1.195e+00  3.905e+00  1.673e+11  7.873e+04  5.839e-02  1.076e-01  1.842e-01  3.656e-02  7.315e-02  1.431e-01 
 1.195e+00  3.905e+00  1.674e+11  7.874e+04  5.836e-02  1.075e-01  1.842e-01  3.654e-02  7.312e-02  1.432e-01 
 1.195e+00  3.905e+00  1.675e+11  7.875e+04  5.834e-02  1.075e-01  1.842e-01  3.651e-02  7.310e-02  1.432e-01 
 1.195e+00  3.905e+00  1.676e+11  7.876e+04  5.832e-02  1.075e-01  1.841e-01  3.649e-02  7.307e-02  1.432e-01 
 1.195e+00  3.905e+00  1.677e+11  7.877e+04  5.825e-02  1.074e-01  1.840e-01  3.636e-02  7.285e-02  1.429e-01 
 1.195e+00  3.905e+00  1.678e+11  7.878e+04  5.823e-02  1.074e-01  1.840e-01  3.634e-02  7.283e-02  1.429e-01 
 1.195e+00  3.905e+00  1.678e+11  7.878e+04  5.821e-02  1.073e-01  1.839e-01  3.632e-02  7.281e-02  1.429e-01 
 1.195e+00  3.905e+00  1.679e+11  7.879e+04  5.816e-02  1.072e-01  1.838e-01  3.629e-02  7.277e-02  1.429e-01 
 1.195e+00  3.905e+00  1.680e+11  7.880e+04  5.810e-02  1.071e-01  1.836e-01  3.629e-02  7.280e-02  1.431e-01 
 1.195e+00  3.905e+00  1.681e+11  7.881e+04  5.509e-02  1.029e-01  1.799e-01  4.662e-02  9.142e-02  1.727e-01 
 1.195e+00  3.905e+00  1.681e+11  7.881e+04  5.807e-02  1.071e-01  1.836e-01  3.626e-02  7.277e-02  1.431e-01 
 1.195e+00  3.905e+00  1.682e+11  7.882e+04  5.805e-02  1.071e-01  1.836e-01  3.624e-02  7.275e-02  1.431e-01 
 1.195e+00  3.905e+00  1.682e+11  7.883e+04  5.501e-02  1.028e-01  1.798e-01  4.660e-02  9.144e-02  1.729e-01 
 1.195e+00  3.905e+00  1.683e+11  7.883e+04  5.499e-02  1.028e-01  1.798e-01  4.658e-02  9.142e-02  1.729e-01 
 1.195e+00  3.905e+00  1.684e+11  7.884e+04  5.498e-02  1.028e-01  1.797e-01  4.637e-02  9.103e-02  1.722e-01 
 1.195e+00  3.905e+00  1.684e+11  7.884e+04  5.496e-02  1.027e-01  1.797e-01  4.635e-02  9.101e-02  1.722e-01 
 1.195e+00  3.905e+00  1.684e+11  7.885e+04  5.495e-02  1.027e-01  1.797e-01  4.633e-02  9.100e-02  1.723e-01 
 1.195e+00  3.905e+00  1.685e+11  7.886e+04  5.494e-02  1.027e-01  1.797e-01  4.632e-02  9.098e-02  1.723e-01 
 1.195e+00  3.905e+00  1.685e+11  7.886e+04  5.493e-02  1.027e-01  1.797e-01  4.630e-02  9.097e-02  1.723e-01 
 1.195e+00  3.905e+00  1.686e+11  7.887e+04  5.491e-02  1.027e-01  1.797e-01  4.628e-02  9.095e-02  1.723e-01 
 1.195e+00  3.905e+00  1.686e+11  7.887e+04  5.490e-02  1.027e-01  1.797e-01  4.627e-02  9.094e-02  1.723e-01 
 1.195e+00  3.905e+00  1.686e+11  7.888e+04  5.489e-02  1.027e-01  1.797e-01  4.625e-02  9.092e-02  1.724e-01 
 1.195e+00  3.905e+00  1.687e+11  7.888e+04  5.484e-02  1.026e-01  1.796e-01  4.627e-02  9.099e-02  1.726e-01 
 1.195e+00  3.905e+00  1.687e+11  7.889e+04  5.483e-02  1.026e-01  1.796e-01  4.626e-02  9.098e-02  1.726e-01 
 1.195e+00  3.905e+00  1.687e+11  7.889e+04  5.482e-02  1.026e-01  1.796e-01  4.625e-02  9.097e-02  1.726e-01 
 1.195e+00  3.905e+00  1.687e+11  7.890e+04  5.481e-02  1.025e-01  1.796e-01  4.623e-02  9.096e-02  1.727e-01 
 1.195e+00  3.905e+00  1.688e+11  7.890e+04  5.480e-02  1.025e-01  1.796e-01  4.622e-02  9.095e-02  1.727e-01 
 1.195e+00  3.905e+00  1.688e+11  7.891e+04  5.479e-02  1.025e-01  1.796e-01  4.621e-02  9.094e-02  1.727e-01 
 1.195e+00  3.905e+00  1.688e+11  7.891e+04  5.478e-02  1.025e-01  1.796e-01  4.619e-02  9.092e-02  1.727e-01 
 1.195e+00  3.905e+00  1.688e+11  7.892e+04  5.231e-02  9.874e-02  1.753e-01  4.481e-02  8.861e-02  1.697e-01 
 1.195e+00  3.905e+00  1.688e+11  7.892e+04  5.230e-02  9.873e-02  1.753e-01  4.480e-02  8.859e-02  1.697e-01 
 1.195e+00  3.905e+00  1.689e+11  7.893e+04  5.229e-02  9.872e-02  1.753e-01  4.478e-02  8.858e-02  1.697e-01 
 1.195e+00  3.905e+00  1.689e+11  7.893e+04  5.229e-02  9.871e-02  1.753e-01  4.477e-02  8.857e-02  1.697e-01 
 1.195e+00  3.905e+00  1.689e+11  7.894e+04  5.228e-02  9.870e-02  1.753e-01  4.476e-02  8.856e-02  1.697e-01 
 1.195e+00  3.905e+00  1.689e+11  7.894e+04  5.227e-02  9.869e-02  1.753e-01  4.475e-02  8.855e-02  1.698e-01 
 1.195e+00  3.905e+00  1.689e+11  7.894e+04  5.222e-02  9.861e-02  1.752e-01  4.451e-02  8.812e-02  1.690e-01 
 1.195e+00  3.905e+00  1.690e+11  7.895e+04  5.221e-02  9.860e-02  1.752e-01  4.450e-02  8.811e-02  1.690e-01 
 1.195e+00  3.905e+00  1.690e+11  7.895e+04  5.220e-02  9.859e-02  1.752e-01  4.449e-02  8.810e-02  1.691e-01 
 1.195e+00  3.905e+00  1.690e+11  7.896e+04  5.157e-02  9.772e-02  1.746e-01  4.413e-02  8.756e-02  1.686e-01 
 1.195e+00  3.905e+00  1.690e+11  7.896e+04  5.156e-02  9.771e-02  1.746e-01  4.411e-02  8.755e-02  1.687e-01 
 1.195e+00  3.905e+00  1.690e+11  7.897e+04  5.155e-02  9.771e-02  1.746e-01  4.410e-02  8.754e-02  1.687e-01 
 1.195e+00  3.905e+00  1.690e+11  7.897e+04  5.154e-02  9.770e-02  1.746e-01  4.409e-02  8.753e-02  1.687e-01 
 1.195e+00  3.905e+00  1.690e+11  7.897e+04  5.153e-02  9.769e-02  1.746e-01  4.408e-02  8.752e-02  1.687e-01 
 1.195e+00  3.905e+00  1.690e+11  7.898e+04  5.153e-02  9.768e-02  1.746e-01  4.407e-02  8.752e-02  1.688e-01 
 1.195e+00  3.905e+00  1.691e+11  7.898e+04  5.152e-02  9.767e-02  1.746e-01  4.406e-02  8.751e-02  1.688e-01 
 1.195e+00  3.905e+00  1.691e+11  7.899e+04  5.151e-02  9.766e-02  1.746e-01  4.405e-02  8.750e-02  1.688e-01 
 1.195e+00  3.905e+00  1.691e+11  7.899e+04  5.150e-02  9.765e-02  1.746e-01  4.404e-02  8.749e-02  1.688e-01 
 1.195e+00  3.905e+00  1.691e+11  7.899e+04  5.150e-02  9.765e-02  1.746e-01  4.403e-02  8.748e-02  1.688e-01 
 1.195e+00  3.905e+00  1.691e+11  7.900e+04  5.149e-02  9.764e-02  1.746e-01  4.402e-02  8.748e-02  1.689e-01 
 1.195e+00  3.905e+00  1.691e+11  7.900e+04  5.148e-02  9.763e-02  1.746e-01  4.401e-02  8.747e-02  1.689e-01 
 1.195e+00  3.905e+00  1.691e+11  7.900e+04  5.148e-02  9.762e-02  1.746e-01  4.400e-02  8.746e-02  1.689e-01 
 1.195e+00  3.905e+00  1.691e+11  7.901e+04  5.147e-02  9.762e-02  1.746e-01  4.399e-02  8.746e-02  1.689e-01 
 1.195e+00  3.905e+00  1.691e+11  7.901e+04  5.142e-02  9.754e-02  1.744e-01  4.402e-02  8.752e-02  1.691e-01 
 1.195e+00  3.905e+00  1.691e+11  7.901e+04  5.142e-02  9.753e-02  1.744e-01  4.401e-02  8.752e-02  1.691e-01 
 1.195e+00  3.905e+00  1.691e+11  7.902e+04  5.141e-02  9.752e-02  1.744e-01  4.400e-02  8.751e-02  1.692e-01 
 1.195e+00  3.905e+00  1.691e+11  7.902e+04  5.140e-02  9.751e-02  1.744e-01  4.399e-02  8.750e-02  1.692e-01 
 1.195e+00  3.905e+00  1.691e+11  7.902e+04  5.140e-02  9.751e-02  1.744e-01  4.398e-02  8.750e-02  1.692e-01 
 1.195e+00  3.905e+00  1.691e+11  7.903e+04  5.139e-02  9.750e-02  1.744e-01  4.397e-02  8.749e-02  1.692e-01 
 1.195e+00  3.905e+00  1.692e+11  7.903e+04  5.144e-02  9.756e-02  1.745e-01  4.400e-02  8.753e-02  1.693e-01 
 1.195e+00  3.905e+00  1.692e+11  7.903e+04  5.132e-02  9.741e-02  1.744e-01  4.393e-02  8.743e-02  1.692e-01 
 1.195e+00  3.905e+00  1.692e+11  7.904e+04  5.132e-02  9.740e-02  1.744e-01  4.392e-02  8.743e-02  1.692e-01 
 1.195e+00  3.905e+00  1.692e+11  7.904e+04  5.131e-02  9.739e-02  1.744e-01  4.391e-02  8.742e-02  1.692e-01 
 1.195e+00  3.905e+00  1.692e+11  7.904e+04  5.131e-02  9.739e-02  1.744e-01  4.390e-02  8.741e-02  1.693e-01 
 1.195e+00  3.905e+00  1.692e+11  7.905e+04  5.130e-02  9.738e-02  1.744e-01  4.390e-02  8.741e-02  1.693e-01 
 1.195e+00  3.905e+00  1.692e+11  7.905e+04  5.129e-02  9.737e-02  1.743e-01  4.389e-02  8.740e-02  1.693e-01 
 1.195e+00  3.905e+00  1.692e+11  7.905e+04  5.129e-02  9.736e-02  1.743e-01  4.363e-02  8.690e-02  1.683e-01 
 1.195e+00  3.905e+00  1.692e+11  7.905e+04  5.128e-02  9.735e-02  1.743e-01  4.362e-02  8.690e-02  1.684e-01 
 1.195e+00  3.905e+00  1.692e+11  7.906e+04  5.128e-02  9.734e-02  1.743e-01  4.362e-02  8.689e-02  1.684e-01 
 1.195e+00  3.905e+00  1.692e+11  7.906e+04  5.127e-02  9.734e-02  1.743e-01  4.361e-02  8.689e-02  1.684e-01 
 1.195e+00  3.905e+00  1.692e+11  7.906e+04  5.127e-02  9.733e-02  1.743e-01  4.360e-02  8.688e-02  1.684e-01 
 1.195e+00  3.905e+00  1.692e+11  7.907e+04  5.126e-02  9.732e-02  1.743e-01  4.359e-02  8.688e-02  1.684e-01 
 1.195e+00  3.905e+00  1.692e+11  7.907e+04  5.126e-02  9.731e-02  1.743e-01  4.359e-02  8.687e-02  1.685e-01 
 1.195e+00  3.905e+00  1.692e+11  7.907e+04  5.125e-02  9.731e-02  1.743e-01  4.358e-02  8.687e-02  1.685e-01 
 1.195e+00  3.905e+00  1.692e+11  7.907e+04  5.121e-02  9.722e-02  1.741e-01  4.360e-02  8.694e-02  1.687e-01 
 1.195e+00  3.905e+00  1.692e+11  7.908e+04  5.120e-02  9.722e-02  1.741e-01  4.360e-02  8.693e-02  1.687e-01 
 1.195e+00  3.905e+00  1.693e+11  7.908e+04  5.119e-02  9.721e-02  1.741e-01  4.359e-02  8.693e-02  1.687e-01 
 1.195e+00  3.905e+00  1.693e+11  7.908e+04  5.119e-02  9.720e-02  1.741e-01  4.358e-02  8.692e-02  1.688e-01 
 1.195e+00  3.905e+00  1.693e+11  7.909e+04  5.118e-02  9.719e-02  1.741e-01  4.357e-02  8.692e-02  1.688e-01 
 1.195e+00  3.905e+00  1.693e+11  7.909e+04  5.118e-02  9.718e-02  1.741e-01  4.356e-02  8.691e-02  1.688e-01 
 1.195e+00  3.905e+00  1.693e+11  7.909e+04  5.117e-02  9.718e-02  1.741e-01  4.356e-02  8.691e-02  1.688e-01 
 1.195e+00  3.905e+00  1.693e+11  7.909e+04  5.117e-02  9.717e-02  1.741e-01  4.355e-02  8.691e-02  1.689e-01 
 1.195e+00  3.905e+00  1.693e+11  7.910e+04  5.116e-02  9.716e-02  1.741e-01  4.354e-02  8.691e-02  1.689e-01 
 1.195e+00  3.905e+00  1.693e+11  7.910e+04  5.116e-02  9.715e-02  1.740e-01  4.353e-02  8.690e-02  1.689e-01 
 1.195e+00  3.905e+00  1.693e+11  7.910e+04  5.115e-02  9.715e-02  1.740e-01  4.353e-02  8.690e-02  1.690e-01 
 1.195e+00  3.905e+00  1.693e+11  7.911e+04  5.115e-02  9.714e-02  1.740e-01  4.352e-02  8.690e-02  1.690e-01 
 1.195e+00  3.905e+00  1.693e+11  7.911e+04  5.114e-02  9.713e-02  1.740e-01  4.351e-02  8.690e-02  1.690e-01 
 1.195e+00  3.905e+00  1.693e+11  7.911e+04  5.114e-02  9.713e-02  1.740e-01  4.351e-02  8.689e-02  1.691e-01 
 1.195e+00  3.905e+00  1.694e+11  7.911e+04  5.113e-02  9.712e-02  1.740e-01  4.350e-02  8.689e-02  1.691e-01 
 1.195e+00  3.905e+00  1.694e+11  7.912e+04  5.113e-02  9.711e-02  1.740e-01  4.349e-02  8.689e-02  1.691e-01 
 1.195e+00  3.905e+00  1.694e+11  7.912e+04  5.108e-02  9.704e-02  1.739e-01  4.352e-02  8.697e-02  1.694e-01 
 1.195e+00  3.905e+00  1.694e+11  7.912e+04  5.108e-02  9.703e-02  1.739e-01  4.351e-02  8.697e-02  1.694e-01 
 1.195e+00  3.905e+00  1.694e+11  7.912e+04  5.108e-02  9.703e-02  1.739e-01  4.326e-02  8.647e-02  1.685e-01 
 1.195e+00  3.905e+00  1.694e+11  7.913e+04  5.107e-02  9.702e-02  1.739e-01  4.325e-02  8.647e-02  1.685e-01 
 1.195e+00  3.905e+00  1.694e+11  7.913e+04  5.107e-02  9.702e-02  1.739e-01  4.325e-02  8.648e-02  1.686e-01 
 1.195e+00  3.905e+00  1.694e+11  7.913e+04  5.106e-02  9.702e-02  1.739e-01  4.324e-02  8.648e-02  1.686e-01 
 1.195e+00  3.905e+00  1.694e+11  7.913e+04  5.106e-02  9.701e-02  1.739e-01  4.323e-02  8.648e-02  1.686e-01 
 1.195e+00  3.905e+00  1.694e+11  7.913e+04  5.105e-02  9.700e-02  1.739e-01  4.323e-02  8.648e-02  1.687e-01 
 1.195e+00  3.905e+00  1.695e+11  7.914e+04  5.100e-02  9.690e-02  1.737e-01  4.319e-02  8.642e-02  1.686e-01 
 1.195e+00  3.905e+00  1.695e+11  7.914e+04  5.099e-02  9.690e-02  1.737e-01  4.318e-02  8.642e-02  1.687e-01 
 1.195e+00  3.905e+00  1.695e+11  7.914e+04  5.099e-02  9.689e-02  1.737e-01  4.318e-02  8.642e-02  1.687e-01 
 1.195e+00  3.905e+00  1.695e+11  7.914e+04  5.098e-02  9.689e-02  1.737e-01  4.317e-02  8.642e-02  1.688e-01 
 1.195e+00  3.905e+00  1.695e+11  7.914e+04  5.098e-02  9.689e-02  1.737e-01  4.316e-02  8.643e-02  1.688e-01 
 1.195e+00  3.905e+00  1.695e+11  7.915e+04  5.098e-02  9.689e-02  1.737e-01  4.316e-02  8.643e-02  1.689e-01 
 1.195e+00  3.905e+00  1.695e+11  7.915e+04  5.094e-02  9.681e-02  1.736e-01  4.319e-02  8.651e-02  1.691e-01 
 1.195e+00  3.905e+00  1.695e+11  7.915e+04  5.093e-02  9.681e-02  1.736e-01  4.318e-02  8.651e-02  1.692e-01 
 1.195e+00  3.905e+00  1.696e+11  7.915e+04  5.093e-02  9.681e-02  1.736e-01  4.318e-02  8.652e-02  1.692e-01 
 1.195e+00  3.905e+00  1.696e+11  7.915e+04  5.093e-02  9.681e-02  1.736e-01  4.317e-02  8.652e-02  1.693e-01 
 1.195e+00  3.905e+00  1.696e+11  7.915e+04  5.093e-02  9.681e-02  1.736e-01  4.317e-02  8.653e-02  1.693e-01 
 1.195e+00  3.905e+00  1.696e+11  7.915e+04  5.092e-02  9.680e-02  1.736e-01  4.316e-02  8.653e-02  1.694e-01 
 1.195e+00  3.905e+00  1.696e+11  7.916e+04  5.092e-02  9.681e-02  1.736e-01  4.316e-02  8.654e-02  1.694e-01 
 1.195e+00  3.905e+00  1.696e+11  7.916e+04  5.092e-02  9.681e-02  1.737e-01  4.315e-02  8.654e-02  1.695e-01 
 1.195e+00  3.905e+00  1.696e+11  7.916e+04  5.092e-02  9.681e-02  1.737e-01  4.315e-02  8.655e-02  1.696e-01 
 1.195e+00  3.905e+00  1.696e+11  7.916e+04  5.092e-02  9.681e-02  1.737e-01  4.314e-02  8.656e-02  1.696e-01 
 1.195e+00  3.905e+00  1.697e+11  7.916e+04  5.091e-02  9.681e-02  1.737e-01  4.314e-02  8.656e-02  1.697e-01 
 1.195e+00  3.905e+00  1.697e+11  7.916e+04  5.091e-02  9.681e-02  1.737e-01  4.313e-02  8.657e-02  1.697e-01 
 1.195e+00  3.905e+00  1.697e+11  7.916e+04  5.091e-02  9.681e-02  1.737e-01  4.313e-02  8.658e-02  1.698e-01 
 1.195e+00  3.905e+00  1.697e+11  7.916e+04  5.028e-02  9.579e-02  1.724e-01  4.258e-02  8.558e-02  1.682e-01 
 1.195e+00  3.905e+00  1.697e+11  7.916e+04  5.028e-02  9.580e-02  1.724e-01  4.258e-02  8.559e-02  1.683e-01 
