 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.541e-01  7.096e+00  7.799e+10  1.966e+05  8.613e-02  1.578e-01  2.547e-01  8.613e-02  1.578e-01  2.547e-01 
 6.541e-01  7.096e+00  7.805e+10  1.966e+05  8.942e-02  1.631e-01  2.619e-01  8.942e-02  1.631e-01  2.619e-01 
 6.541e-01  7.096e+00  7.812e+10  1.966e+05  8.938e-02  1.631e-01  2.620e-01  8.938e-02  1.631e-01  2.620e-01 
 6.541e-01  7.096e+00  7.818e+10  1.966e+05  8.602e-02  1.578e-01  2.550e-01  8.602e-02  1.578e-01  2.550e-01 
 6.541e-01  7.096e+00  7.825e+10  1.966e+05  8.598e-02  1.578e-01  2.552e-01  8.598e-02  1.578e-01  2.552e-01 
 6.541e-01  7.096e+00  7.831e+10  1.966e+05  8.594e-02  1.578e-01  2.553e-01  8.594e-02  1.578e-01  2.553e-01 
 6.541e-01  7.096e+00  7.836e+10  1.966e+05  8.592e-02  1.578e-01  2.554e-01  8.592e-02  1.578e-01  2.554e-01 
 6.541e-01  7.096e+00  7.840e+10  1.966e+05  8.589e-02  1.578e-01  2.555e-01  8.589e-02  1.578e-01  2.555e-01 
 6.541e-01  7.096e+00  7.843e+10  1.966e+05  8.588e-02  1.578e-01  2.555e-01  8.588e-02  1.578e-01  2.555e-01 
 6.541e-01  7.096e+00  7.847e+10  1.966e+05  8.534e-02  1.568e-01  2.540e-01  8.534e-02  1.568e-01  2.540e-01 
 6.541e-01  7.096e+00  7.850e+10  1.967e+05  8.532e-02  1.568e-01  2.541e-01  8.532e-02  1.568e-01  2.541e-01 
 6.541e-01  7.096e+00  7.853e+10  1.967e+05  8.531e-02  1.568e-01  2.542e-01  8.531e-02  1.568e-01  2.542e-01 
 6.541e-01  7.096e+00  7.856e+10  1.967e+05  8.529e-02  1.568e-01  2.542e-01  8.529e-02  1.568e-01  2.542e-01 
 6.541e-01  7.096e+00  7.860e+10  1.967e+05  8.527e-02  1.568e-01  2.543e-01  8.527e-02  1.568e-01  2.543e-01 
 6.541e-01  7.096e+00  7.863e+10  1.967e+05  8.525e-02  1.568e-01  2.544e-01  8.525e-02  1.568e-01  2.544e-01 
 6.541e-01  7.096e+00  7.866e+10  1.967e+05  8.524e-02  1.568e-01  2.544e-01  8.524e-02  1.568e-01  2.544e-01 
 6.541e-01  7.096e+00  7.869e+10  1.967e+05  8.523e-02  1.568e-01  2.545e-01  8.523e-02  1.568e-01  2.545e-01 
 6.541e-01  7.096e+00  7.872e+10  1.967e+05  8.521e-02  1.568e-01  2.545e-01  8.521e-02  1.568e-01  2.545e-01 
 6.541e-01  7.096e+00  7.875e+10  1.967e+05  8.520e-02  1.568e-01  2.546e-01  8.520e-02  1.568e-01  2.546e-01 
 6.541e-01  7.096e+00  7.877e+10  1.967e+05  8.519e-02  1.568e-01  2.546e-01  8.519e-02  1.568e-01  2.546e-01 
 6.541e-01  7.096e+00  7.879e+10  1.967e+05  8.518e-02  1.568e-01  2.546e-01  8.518e-02  1.568e-01  2.546e-01 
 6.541e-01  7.096e+00  7.881e+10  1.967e+05  8.517e-02  1.568e-01  2.547e-01  8.517e-02  1.568e-01  2.547e-01 
 6.541e-01  7.096e+00  7.883e+10  1.967e+05  8.516e-02  1.568e-01  2.547e-01  8.516e-02  1.568e-01  2.547e-01 
 6.541e-01  7.096e+00  7.885e+10  1.967e+05  8.516e-02  1.568e-01  2.548e-01  8.516e-02  1.568e-01  2.548e-01 
 6.541e-01  7.096e+00  7.887e+10  1.967e+05  8.515e-02  1.569e-01  2.548e-01  8.515e-02  1.569e-01  2.548e-01 
 6.541e-01  7.096e+00  7.889e+10  1.967e+05  8.514e-02  1.569e-01  2.548e-01  8.514e-02  1.569e-01  2.548e-01 
 6.541e-01  7.096e+00  7.891e+10  1.967e+05  8.513e-02  1.569e-01  2.549e-01  8.513e-02  1.569e-01  2.549e-01 
 6.541e-01  7.096e+00  7.893e+10  1.967e+05  8.513e-02  1.569e-01  2.549e-01  8.513e-02  1.569e-01  2.549e-01 
 6.541e-01  7.096e+00  7.895e+10  1.967e+05  8.512e-02  1.569e-01  2.549e-01  8.512e-02  1.569e-01  2.549e-01 
 6.541e-01  7.096e+00  7.897e+10  1.967e+05  8.511e-02  1.569e-01  2.550e-01  8.511e-02  1.569e-01  2.550e-01 
 6.541e-01  7.096e+00  7.898e+10  1.967e+05  8.510e-02  1.569e-01  2.550e-01  8.510e-02  1.569e-01  2.550e-01 
 6.541e-01  7.096e+00  7.900e+10  1.967e+05  8.510e-02  1.569e-01  2.550e-01  8.510e-02  1.569e-01  2.550e-01 
 6.541e-01  7.096e+00  7.902e+10  1.966e+05  8.877e-02  1.627e-01  2.625e-01  8.877e-02  1.627e-01  2.625e-01 
 6.541e-01  7.096e+00  7.904e+10  1.966e+05  8.508e-02  1.569e-01  2.551e-01  8.508e-02  1.569e-01  2.551e-01 
 6.541e-01  7.096e+00  7.906e+10  1.966e+05  8.508e-02  1.569e-01  2.551e-01  8.508e-02  1.569e-01  2.551e-01 
 6.541e-01  7.096e+00  7.907e+10  1.966e+05  8.507e-02  1.569e-01  2.551e-01  8.507e-02  1.569e-01  2.551e-01 
 6.541e-01  7.096e+00  7.908e+10  1.966e+05  8.507e-02  1.569e-01  2.551e-01  8.507e-02  1.569e-01  2.551e-01 
 6.541e-01  7.096e+00  7.909e+10  1.966e+05  8.507e-02  1.569e-01  2.552e-01  8.507e-02  1.569e-01  2.552e-01 
 6.541e-01  7.096e+00  7.910e+10  1.966e+05  8.506e-02  1.569e-01  2.552e-01  8.506e-02  1.569e-01  2.552e-01 
 6.541e-01  7.096e+00  7.911e+10  1.966e+05  8.506e-02  1.569e-01  2.552e-01  8.506e-02  1.569e-01  2.552e-01 
 6.541e-01  7.096e+00  7.912e+10  1.966e+05  8.506e-02  1.569e-01  2.552e-01  8.506e-02  1.569e-01  2.552e-01 
 6.541e-01  7.096e+00  7.913e+10  1.966e+05  8.505e-02  1.569e-01  2.552e-01  8.505e-02  1.569e-01  2.552e-01 
 6.541e-01  7.096e+00  7.914e+10  1.966e+05  8.505e-02  1.569e-01  2.553e-01  8.505e-02  1.569e-01  2.553e-01 
 6.541e-01  7.096e+00  7.916e+10  1.966e+05  8.504e-02  1.569e-01  2.553e-01  8.504e-02  1.569e-01  2.553e-01 
 6.541e-01  7.096e+00  7.918e+10  1.966e+05  8.504e-02  1.569e-01  2.553e-01  8.504e-02  1.569e-01  2.553e-01 
 6.541e-01  7.096e+00  7.920e+10  1.966e+05  8.503e-02  1.569e-01  2.553e-01  8.503e-02  1.569e-01  2.553e-01 
 6.541e-01  7.096e+00  7.922e+10  1.966e+05  8.503e-02  1.569e-01  2.554e-01  8.503e-02  1.569e-01  2.554e-01 
 6.541e-01  7.096e+00  7.924e+10  1.966e+05  8.502e-02  1.569e-01  2.554e-01  8.502e-02  1.569e-01  2.554e-01 
 6.541e-01  7.096e+00  7.927e+10  1.966e+05  8.501e-02  1.569e-01  2.554e-01  8.501e-02  1.569e-01  2.554e-01 
 6.541e-01  7.096e+00  7.930e+10  1.966e+05  8.500e-02  1.569e-01  2.555e-01  8.500e-02  1.569e-01  2.555e-01 
 6.541e-01  7.096e+00  7.933e+10  1.966e+05  8.498e-02  1.569e-01  2.555e-01  8.498e-02  1.569e-01  2.555e-01 
 6.541e-01  7.096e+00  7.937e+10  1.966e+05  8.497e-02  1.569e-01  2.556e-01  8.497e-02  1.569e-01  2.556e-01 
 6.541e-01  7.096e+00  7.942e+10  1.966e+05  8.496e-02  1.569e-01  2.557e-01  8.496e-02  1.569e-01  2.557e-01 
 6.541e-01  7.096e+00  7.946e+10  1.966e+05  8.494e-02  1.569e-01  2.557e-01  8.494e-02  1.569e-01  2.557e-01 
 6.541e-01  7.096e+00  7.952e+10  1.966e+05  8.493e-02  1.569e-01  2.558e-01  8.493e-02  1.569e-01  2.558e-01 
 6.541e-01  7.096e+00  7.959e+10  1.966e+05  8.491e-02  1.569e-01  2.559e-01  8.491e-02  1.569e-01  2.559e-01 
 6.541e-01  7.096e+00  7.965e+10  1.966e+05  8.488e-02  1.569e-01  2.560e-01  8.488e-02  1.569e-01  2.560e-01 
 6.541e-01  7.096e+00  7.973e+10  1.966e+05  8.486e-02  1.569e-01  2.561e-01  8.486e-02  1.569e-01  2.561e-01 
 6.541e-01  7.096e+00  7.984e+10  1.966e+05  8.484e-02  1.570e-01  2.563e-01  8.484e-02  1.570e-01  2.563e-01 
 6.542e-01  7.096e+00  7.994e+10  1.965e+05  8.481e-02  1.570e-01  2.564e-01  8.481e-02  1.570e-01  2.564e-01 
 6.542e-01  7.096e+00  8.006e+10  1.965e+05  8.479e-02  1.570e-01  2.566e-01  8.479e-02  1.570e-01  2.566e-01 
 6.542e-01  7.096e+00  8.017e+10  1.965e+05  8.473e-02  1.570e-01  2.567e-01  8.473e-02  1.570e-01  2.567e-01 
 6.542e-01  7.096e+00  8.034e+10  1.965e+05  8.367e-02  1.554e-01  2.549e-01  8.367e-02  1.554e-01  2.549e-01 
 6.542e-01  7.096e+00  8.047e+10  1.965e+05  8.360e-02  1.554e-01  2.552e-01  8.360e-02  1.554e-01  2.552e-01 
 6.542e-01  7.096e+00  8.067e+10  1.964e+05  8.356e-02  1.554e-01  2.554e-01  8.356e-02  1.554e-01  2.554e-01 
 6.542e-01  7.096e+00  8.088e+10  1.964e+05  8.351e-02  1.554e-01  2.556e-01  8.351e-02  1.554e-01  2.556e-01 
 6.542e-01  7.096e+00  8.110e+10  1.964e+05  8.345e-02  1.554e-01  2.559e-01  8.345e-02  1.554e-01  2.559e-01 
 6.542e-01  7.096e+00  8.136e+10  1.963e+05  8.338e-02  1.554e-01  2.561e-01  8.338e-02  1.554e-01  2.561e-01 
 6.542e-01  7.096e+00  8.164e+10  1.963e+05  8.328e-02  1.554e-01  2.564e-01  8.328e-02  1.554e-01  2.564e-01 
 6.542e-01  7.096e+00  8.194e+10  1.963e+05  8.316e-02  1.554e-01  2.567e-01  8.316e-02  1.554e-01  2.567e-01 
 6.543e-01  7.096e+00  8.220e+10  1.962e+05  8.301e-02  1.553e-01  2.570e-01  8.301e-02  1.553e-01  2.570e-01 
 6.543e-01  7.096e+00  8.242e+10  1.963e+05  8.294e-02  1.553e-01  2.572e-01  8.294e-02  1.553e-01  2.572e-01 
 6.543e-01  7.096e+00  8.264e+10  1.962e+05  8.283e-02  1.552e-01  2.574e-01  8.283e-02  1.552e-01  2.574e-01 
 6.543e-01  7.096e+00  8.287e+10  1.962e+05  8.270e-02  1.552e-01  2.577e-01  8.270e-02  1.552e-01  2.577e-01 
 6.543e-01  7.095e+00  8.307e+10  1.963e+05  8.260e-02  1.551e-01  2.579e-01  8.260e-02  1.551e-01  2.579e-01 
 6.543e-01  7.095e+00  8.328e+10  1.963e+05  8.198e-02  1.541e-01  2.565e-01  8.198e-02  1.541e-01  2.565e-01 
 6.543e-01  7.095e+00  8.345e+10  1.963e+05  8.016e-02  1.514e-01  2.535e-01  8.016e-02  1.514e-01  2.535e-01 
 6.543e-01  7.095e+00  8.359e+10  1.963e+05  8.006e-02  1.513e-01  2.536e-01  8.006e-02  1.513e-01  2.536e-01 
 6.543e-01  7.095e+00  8.372e+10  1.964e+05  7.996e-02  1.513e-01  2.538e-01  7.996e-02  1.513e-01  2.538e-01 
 6.543e-01  7.095e+00  8.383e+10  1.964e+05  7.987e-02  1.512e-01  2.539e-01  7.987e-02  1.512e-01  2.539e-01 
 6.543e-01  7.095e+00  8.392e+10  1.964e+05  7.979e-02  1.511e-01  2.541e-01  7.979e-02  1.511e-01  2.541e-01 
 6.543e-01  7.095e+00  8.400e+10  1.965e+05  7.972e-02  1.511e-01  2.542e-01  7.972e-02  1.511e-01  2.542e-01 
 6.544e-01  7.095e+00  8.407e+10  1.965e+05  8.047e-02  1.523e-01  2.555e-01  8.047e-02  1.523e-01  2.555e-01 
 6.544e-01  7.095e+00  8.413e+10  1.965e+05  7.877e-02  1.496e-01  2.524e-01  7.877e-02  1.496e-01  2.524e-01 
 6.544e-01  7.095e+00  8.419e+10  1.966e+05  8.035e-02  1.522e-01  2.558e-01  8.035e-02  1.522e-01  2.558e-01 
 6.544e-01  7.095e+00  8.423e+10  1.966e+05  7.865e-02  1.496e-01  2.526e-01  7.865e-02  1.496e-01  2.526e-01 
 6.544e-01  7.095e+00  8.427e+10  1.966e+05  7.956e-02  1.512e-01  2.552e-01  7.956e-02  1.512e-01  2.552e-01 
 6.544e-01  7.095e+00  8.431e+10  1.966e+05  8.017e-02  1.521e-01  2.561e-01  8.017e-02  1.521e-01  2.561e-01 
 6.544e-01  7.095e+00  8.434e+10  1.967e+05  8.012e-02  1.521e-01  2.562e-01  8.012e-02  1.521e-01  2.562e-01 
 6.544e-01  7.095e+00  8.436e+10  1.967e+05  7.842e-02  1.494e-01  2.530e-01  7.842e-02  1.494e-01  2.530e-01 
 6.544e-01  7.095e+00  8.439e+10  1.967e+05  8.001e-02  1.520e-01  2.563e-01  8.001e-02  1.520e-01  2.563e-01 
 6.544e-01  7.095e+00  8.440e+10  1.968e+05  7.832e-02  1.493e-01  2.532e-01  7.832e-02  1.493e-01  2.532e-01 
 6.544e-01  7.095e+00  8.442e+10  1.968e+05  7.828e-02  1.493e-01  2.533e-01  7.828e-02  1.493e-01  2.533e-01 
 6.544e-01  7.095e+00  8.444e+10  1.968e+05  7.823e-02  1.493e-01  2.534e-01  7.823e-02  1.493e-01  2.534e-01 
 6.544e-01  7.095e+00  8.446e+10  1.969e+05  7.818e-02  1.493e-01  2.534e-01  7.818e-02  1.493e-01  2.534e-01 
 6.544e-01  7.095e+00  8.447e+10  1.969e+05  7.813e-02  1.492e-01  2.535e-01  7.813e-02  1.492e-01  2.535e-01 
 6.544e-01  7.095e+00  8.447e+10  1.969e+05  7.809e-02  1.492e-01  2.536e-01  7.809e-02  1.492e-01  2.536e-01 
 6.544e-01  7.095e+00  8.447e+10  1.970e+05  7.806e-02  1.492e-01  2.537e-01  7.806e-02  1.492e-01  2.537e-01 
 6.544e-01  7.095e+00  8.447e+10  1.970e+05  7.801e-02  1.492e-01  2.538e-01  7.801e-02  1.492e-01  2.538e-01 
 6.544e-01  7.095e+00  8.447e+10  1.970e+05  7.799e-02  1.492e-01  2.540e-01  7.799e-02  1.492e-01  2.540e-01 
 6.544e-01  7.095e+00  8.447e+10  1.970e+05  7.795e-02  1.492e-01  2.541e-01  7.795e-02  1.492e-01  2.541e-01 
 6.544e-01  7.095e+00  8.447e+10  1.971e+05  7.745e-02  1.483e-01  2.526e-01  7.745e-02  1.483e-01  2.526e-01 
 6.544e-01  7.095e+00  8.446e+10  1.971e+05  7.739e-02  1.482e-01  2.526e-01  7.739e-02  1.482e-01  2.526e-01 
 6.544e-01  7.095e+00  8.445e+10  1.971e+05  7.735e-02  1.482e-01  2.526e-01  7.735e-02  1.482e-01  2.526e-01 
 6.544e-01  7.095e+00  8.444e+10  1.972e+05  7.732e-02  1.482e-01  2.527e-01  7.732e-02  1.482e-01  2.527e-01 
 6.544e-01  7.095e+00  8.443e+10  1.972e+05  7.729e-02  1.482e-01  2.528e-01  7.729e-02  1.482e-01  2.528e-01 
 6.544e-01  7.095e+00  8.442e+10  1.972e+05  7.725e-02  1.481e-01  2.529e-01  7.725e-02  1.481e-01  2.529e-01 
 6.544e-01  7.095e+00  8.440e+10  1.972e+05  7.722e-02  1.481e-01  2.530e-01  7.722e-02  1.481e-01  2.530e-01 
 6.544e-01  7.095e+00  8.439e+10  1.973e+05  7.719e-02  1.481e-01  2.530e-01  7.719e-02  1.481e-01  2.530e-01 
 6.544e-01  7.095e+00  8.438e+10  1.973e+05  7.716e-02  1.481e-01  2.531e-01  7.716e-02  1.481e-01  2.531e-01 
 6.544e-01  7.095e+00  8.436e+10  1.973e+05  7.712e-02  1.481e-01  2.532e-01  7.712e-02  1.481e-01  2.532e-01 
 6.544e-01  7.095e+00  8.435e+10  1.973e+05  7.709e-02  1.481e-01  2.532e-01  7.709e-02  1.481e-01  2.532e-01 
 6.544e-01  7.095e+00  8.432e+10  1.974e+05  7.707e-02  1.481e-01  2.533e-01  7.707e-02  1.481e-01  2.533e-01 
 6.544e-01  7.095e+00  8.430e+10  1.974e+05  7.704e-02  1.480e-01  2.534e-01  7.704e-02  1.480e-01  2.534e-01 
 6.544e-01  7.095e+00  8.428e+10  1.974e+05  7.701e-02  1.480e-01  2.534e-01  7.701e-02  1.480e-01  2.534e-01 
 6.544e-01  7.095e+00  8.426e+10  1.974e+05  7.698e-02  1.480e-01  2.535e-01  7.698e-02  1.480e-01  2.535e-01 
 6.544e-01  7.095e+00  8.424e+10  1.975e+05  7.695e-02  1.480e-01  2.536e-01  7.695e-02  1.480e-01  2.536e-01 
 6.544e-01  7.095e+00  8.422e+10  1.975e+05  7.692e-02  1.480e-01  2.536e-01  7.692e-02  1.480e-01  2.536e-01 
 6.544e-01  7.095e+00  8.419e+10  1.975e+05  7.689e-02  1.480e-01  2.537e-01  7.689e-02  1.480e-01  2.537e-01 
 6.544e-01  7.095e+00  8.417e+10  1.975e+05  7.687e-02  1.480e-01  2.537e-01  7.687e-02  1.480e-01  2.537e-01 
 6.544e-01  7.095e+00  8.414e+10  1.976e+05  7.685e-02  1.479e-01  2.538e-01  7.685e-02  1.479e-01  2.538e-01 
 6.544e-01  7.095e+00  8.412e+10  1.976e+05  7.352e-02  1.427e-01  2.476e-01  7.352e-02  1.427e-01  2.476e-01 
 6.544e-01  7.095e+00  8.409e+10  1.976e+05  7.410e-02  1.436e-01  2.485e-01  7.410e-02  1.436e-01  2.485e-01 
 6.544e-01  7.095e+00  8.407e+10  1.976e+05  7.407e-02  1.435e-01  2.486e-01  7.407e-02  1.435e-01  2.486e-01 
 6.544e-01  7.095e+00  8.404e+10  1.977e+05  7.405e-02  1.435e-01  2.486e-01  7.405e-02  1.435e-01  2.486e-01 
 6.544e-01  7.095e+00  8.402e+10  1.977e+05  7.403e-02  1.435e-01  2.486e-01  7.403e-02  1.435e-01  2.486e-01 
 6.544e-01  7.095e+00  8.400e+10  1.977e+05  7.401e-02  1.435e-01  2.487e-01  7.401e-02  1.435e-01  2.487e-01 
 6.544e-01  7.095e+00  8.397e+10  1.977e+05  7.398e-02  1.435e-01  2.487e-01  7.398e-02  1.435e-01  2.487e-01 
 6.544e-01  7.095e+00  8.395e+10  1.977e+05  7.396e-02  1.435e-01  2.488e-01  7.396e-02  1.435e-01  2.488e-01 
 6.544e-01  7.095e+00  8.393e+10  1.978e+05  7.394e-02  1.435e-01  2.488e-01  7.394e-02  1.435e-01  2.488e-01 
 6.544e-01  7.095e+00  8.391e+10  1.978e+05  7.392e-02  1.434e-01  2.488e-01  7.392e-02  1.434e-01  2.488e-01 
 6.544e-01  7.095e+00  8.388e+10  1.978e+05  7.390e-02  1.434e-01  2.489e-01  7.390e-02  1.434e-01  2.489e-01 
 6.544e-01  7.095e+00  8.386e+10  1.978e+05  7.388e-02  1.434e-01  2.489e-01  7.388e-02  1.434e-01  2.489e-01 
 6.544e-01  7.095e+00  8.384e+10  1.978e+05  7.387e-02  1.434e-01  2.489e-01  7.387e-02  1.434e-01  2.489e-01 
 6.544e-01  7.095e+00  8.382e+10  1.979e+05  7.385e-02  1.434e-01  2.490e-01  7.385e-02  1.434e-01  2.490e-01 
 6.544e-01  7.095e+00  8.380e+10  1.979e+05  7.383e-02  1.434e-01  2.490e-01  7.383e-02  1.434e-01  2.490e-01 
 6.544e-01  7.095e+00  8.378e+10  1.979e+05  7.382e-02  1.434e-01  2.490e-01  7.382e-02  1.434e-01  2.490e-01 
 6.544e-01  7.095e+00  8.376e+10  1.979e+05  7.380e-02  1.434e-01  2.491e-01  7.380e-02  1.434e-01  2.491e-01 
 6.544e-01  7.095e+00  8.374e+10  1.979e+05  7.378e-02  1.434e-01  2.491e-01  7.378e-02  1.434e-01  2.491e-01 
 6.544e-01  7.095e+00  8.372e+10  1.979e+05  7.377e-02  1.434e-01  2.491e-01  7.377e-02  1.434e-01  2.491e-01 
 6.544e-01  7.095e+00  8.371e+10  1.979e+05  7.375e-02  1.433e-01  2.491e-01  7.375e-02  1.433e-01  2.491e-01 
 6.544e-01  7.095e+00  8.369e+10  1.980e+05  7.373e-02  1.433e-01  2.492e-01  7.373e-02  1.433e-01  2.492e-01 
 6.544e-01  7.095e+00  8.367e+10  1.980e+05  7.372e-02  1.433e-01  2.492e-01  7.372e-02  1.433e-01  2.492e-01 
 6.544e-01  7.095e+00  8.365e+10  1.980e+05  7.371e-02  1.433e-01  2.492e-01  7.371e-02  1.433e-01  2.492e-01 
 6.544e-01  7.095e+00  8.363e+10  1.980e+05  7.369e-02  1.433e-01  2.493e-01  7.369e-02  1.433e-01  2.493e-01 
 6.544e-01  7.095e+00  8.362e+10  1.980e+05  7.368e-02  1.433e-01  2.493e-01  7.368e-02  1.433e-01  2.493e-01 
 6.544e-01  7.095e+00  8.360e+10  1.980e+05  7.366e-02  1.433e-01  2.493e-01  7.366e-02  1.433e-01  2.493e-01 
 6.544e-01  7.095e+00  8.358e+10  1.981e+05  7.258e-02  1.416e-01  2.476e-01  7.258e-02  1.416e-01  2.476e-01 
 6.544e-01  7.095e+00  8.356e+10  1.981e+05  7.256e-02  1.416e-01  2.476e-01  7.256e-02  1.416e-01  2.476e-01 
 6.544e-01  7.095e+00  8.355e+10  1.981e+05  7.255e-02  1.416e-01  2.477e-01  7.255e-02  1.416e-01  2.477e-01 
 6.544e-01  7.095e+00  8.353e+10  1.981e+05  7.253e-02  1.416e-01  2.477e-01  7.253e-02  1.416e-01  2.477e-01 
 6.544e-01  7.095e+00  8.351e+10  1.981e+05  7.251e-02  1.416e-01  2.477e-01  7.251e-02  1.416e-01  2.477e-01 
 6.544e-01  7.095e+00  8.349e+10  1.981e+05  7.250e-02  1.416e-01  2.478e-01  7.250e-02  1.416e-01  2.478e-01 
 6.544e-01  7.095e+00  8.347e+10  1.981e+05  7.205e-02  1.407e-01  2.464e-01  7.205e-02  1.407e-01  2.464e-01 
 6.544e-01  7.095e+00  8.345e+10  1.982e+05  7.203e-02  1.407e-01  2.464e-01  7.203e-02  1.407e-01  2.464e-01 
 6.544e-01  7.095e+00  8.344e+10  1.982e+05  7.201e-02  1.407e-01  2.464e-01  7.201e-02  1.407e-01  2.464e-01 
 6.544e-01  7.095e+00  8.342e+10  1.982e+05  7.200e-02  1.407e-01  2.465e-01  7.200e-02  1.407e-01  2.465e-01 
 6.544e-01  7.095e+00  8.340e+10  1.982e+05  7.198e-02  1.407e-01  2.465e-01  7.198e-02  1.407e-01  2.465e-01 
 6.544e-01  7.095e+00  8.338e+10  1.982e+05  7.196e-02  1.407e-01  2.465e-01  7.196e-02  1.407e-01  2.465e-01 
 6.544e-01  7.095e+00  8.337e+10  1.982e+05  7.195e-02  1.407e-01  2.466e-01  7.195e-02  1.407e-01  2.466e-01 
 6.544e-01  7.095e+00  8.335e+10  1.982e+05  7.193e-02  1.407e-01  2.466e-01  7.193e-02  1.407e-01  2.466e-01 
 6.544e-01  7.095e+00  8.333e+10  1.983e+05  7.191e-02  1.407e-01  2.466e-01  7.191e-02  1.407e-01  2.466e-01 
 6.544e-01  7.095e+00  8.331e+10  1.983e+05  7.228e-02  1.413e-01  2.475e-01  7.228e-02  1.413e-01  2.475e-01 
 6.544e-01  7.095e+00  8.329e+10  1.983e+05  7.227e-02  1.413e-01  2.475e-01  7.227e-02  1.413e-01  2.475e-01 
 6.544e-01  7.095e+00  8.328e+10  1.983e+05  7.186e-02  1.406e-01  2.468e-01  7.186e-02  1.406e-01  2.468e-01 
 6.544e-01  7.095e+00  8.325e+10  1.983e+05  7.188e-02  1.407e-01  2.469e-01  7.188e-02  1.407e-01  2.469e-01 
 6.544e-01  7.095e+00  8.324e+10  1.983e+05  7.187e-02  1.407e-01  2.469e-01  7.187e-02  1.407e-01  2.469e-01 
 6.544e-01  7.095e+00  8.322e+10  1.984e+05  7.185e-02  1.407e-01  2.470e-01  7.185e-02  1.407e-01  2.470e-01 
 6.544e-01  7.095e+00  8.320e+10  1.984e+05  7.183e-02  1.407e-01  2.470e-01  7.183e-02  1.407e-01  2.470e-01 
 6.544e-01  7.095e+00  8.318e+10  1.984e+05  7.181e-02  1.407e-01  2.471e-01  7.181e-02  1.407e-01  2.471e-01 
 6.544e-01  7.095e+00  8.317e+10  1.984e+05  7.179e-02  1.406e-01  2.471e-01  7.179e-02  1.406e-01  2.471e-01 
 6.544e-01  7.095e+00  8.315e+10  1.984e+05  7.177e-02  1.406e-01  2.472e-01  7.177e-02  1.406e-01  2.472e-01 
 6.544e-01  7.095e+00  8.313e+10  1.984e+05  7.175e-02  1.406e-01  2.472e-01  7.175e-02  1.406e-01  2.472e-01 
 6.544e-01  7.095e+00  8.312e+10  1.984e+05  7.173e-02  1.406e-01  2.472e-01  7.173e-02  1.406e-01  2.472e-01 
 6.544e-01  7.095e+00  8.310e+10  1.985e+05  7.171e-02  1.406e-01  2.473e-01  7.171e-02  1.406e-01  2.473e-01 
 6.544e-01  7.095e+00  8.308e+10  1.985e+05  7.168e-02  1.406e-01  2.473e-01  7.168e-02  1.406e-01  2.473e-01 
 6.544e-01  7.095e+00  8.306e+10  1.985e+05  7.167e-02  1.406e-01  2.474e-01  7.167e-02  1.406e-01  2.474e-01 
 6.544e-01  7.095e+00  8.304e+10  1.985e+05  7.165e-02  1.406e-01  2.474e-01  7.165e-02  1.406e-01  2.474e-01 
 6.544e-01  7.095e+00  8.303e+10  1.985e+05  7.164e-02  1.406e-01  2.475e-01  7.164e-02  1.406e-01  2.475e-01 
 6.544e-01  7.095e+00  8.301e+10  1.985e+05  7.162e-02  1.406e-01  2.475e-01  7.162e-02  1.406e-01  2.475e-01 
 6.544e-01  7.095e+00  8.299e+10  1.985e+05  7.160e-02  1.405e-01  2.476e-01  7.160e-02  1.405e-01  2.476e-01 
 6.544e-01  7.095e+00  8.298e+10  1.986e+05  7.159e-02  1.405e-01  2.476e-01  7.159e-02  1.405e-01  2.476e-01 
 6.544e-01  7.095e+00  8.296e+10  1.986e+05  7.157e-02  1.405e-01  2.477e-01  7.157e-02  1.405e-01  2.477e-01 
 6.544e-01  7.095e+00  8.295e+10  1.986e+05  7.155e-02  1.405e-01  2.477e-01  7.155e-02  1.405e-01  2.477e-01 
 6.544e-01  7.095e+00  8.293e+10  1.986e+05  7.151e-02  1.405e-01  2.476e-01  7.151e-02  1.405e-01  2.476e-01 
 6.544e-01  7.095e+00  8.292e+10  1.986e+05  7.149e-02  1.404e-01  2.477e-01  7.149e-02  1.404e-01  2.477e-01 
 6.544e-01  7.095e+00  8.285e+10  1.986e+05  7.152e-02  1.405e-01  2.479e-01  7.152e-02  1.405e-01  2.479e-01 
 6.544e-01  7.095e+00  8.283e+10  1.986e+05  7.151e-02  1.405e-01  2.479e-01  7.151e-02  1.405e-01  2.479e-01 
 6.544e-01  7.095e+00  8.282e+10  1.987e+05  7.150e-02  1.405e-01  2.480e-01  7.150e-02  1.405e-01  2.480e-01 
 6.544e-01  7.095e+00  8.280e+10  1.987e+05  7.148e-02  1.405e-01  2.480e-01  7.148e-02  1.405e-01  2.480e-01 
 6.544e-01  7.095e+00  8.279e+10  1.987e+05  7.146e-02  1.405e-01  2.481e-01  7.146e-02  1.405e-01  2.481e-01 
 6.544e-01  7.095e+00  8.278e+10  1.987e+05  7.144e-02  1.405e-01  2.482e-01  7.144e-02  1.405e-01  2.482e-01 
 6.544e-01  7.095e+00  8.276e+10  1.987e+05  7.143e-02  1.405e-01  2.482e-01  7.143e-02  1.405e-01  2.482e-01 
