 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.895e-01  5.045e+00  1.027e+11  1.138e+05  8.338e-02  1.452e-01  2.263e-01  5.770e-02  1.117e-01  2.015e-01 
 8.895e-01  5.045e+00  1.034e+11  1.139e+05  8.318e-02  1.450e-01  2.262e-01  5.750e-02  1.114e-01  2.012e-01 
 8.896e-01  5.045e+00  1.041e+11  1.140e+05  8.296e-02  1.448e-01  2.263e-01  5.726e-02  1.110e-01  2.009e-01 
 8.897e-01  5.045e+00  1.049e+11  1.141e+05  8.024e-02  1.413e-01  2.232e-01  7.381e-02  1.386e-01  2.390e-01 
 8.898e-01  5.045e+00  1.058e+11  1.142e+05  7.990e-02  1.409e-01  2.230e-01  7.342e-02  1.381e-01  2.386e-01 
 8.898e-01  5.045e+00  1.067e+11  1.144e+05  8.199e-02  1.437e-01  2.257e-01  5.634e-02  1.096e-01  1.994e-01 
 8.899e-01  5.045e+00  1.075e+11  1.145e+05  7.913e-02  1.399e-01  2.221e-01  7.261e-02  1.369e-01  2.372e-01 
 8.900e-01  5.045e+00  1.083e+11  1.147e+05  8.140e-02  1.431e-01  2.254e-01  5.578e-02  1.088e-01  1.985e-01 
 8.900e-01  5.045e+00  1.092e+11  1.148e+05  7.869e-02  1.395e-01  2.223e-01  7.203e-02  1.362e-01  2.369e-01 
 8.901e-01  5.045e+00  1.099e+11  1.150e+05  7.841e-02  1.392e-01  2.222e-01  7.172e-02  1.358e-01  2.365e-01 
 8.901e-01  5.045e+00  1.105e+11  1.152e+05  7.815e-02  1.389e-01  2.219e-01  7.143e-02  1.354e-01  2.362e-01 
 8.902e-01  5.045e+00  1.111e+11  1.153e+05  7.792e-02  1.387e-01  2.218e-01  7.062e-02  1.340e-01  2.341e-01 
 8.902e-01  5.045e+00  1.117e+11  1.154e+05  7.771e-02  1.384e-01  2.216e-01  7.038e-02  1.337e-01  2.338e-01 
 8.903e-01  5.044e+00  1.122e+11  1.156e+05  7.752e-02  1.382e-01  2.215e-01  7.017e-02  1.334e-01  2.336e-01 
 8.903e-01  5.044e+00  1.126e+11  1.157e+05  7.735e-02  1.380e-01  2.214e-01  6.997e-02  1.331e-01  2.334e-01 
 8.903e-01  5.044e+00  1.130e+11  1.158e+05  7.719e-02  1.378e-01  2.213e-01  6.980e-02  1.329e-01  2.332e-01 
 8.903e-01  5.044e+00  1.134e+11  1.159e+05  7.721e-02  1.378e-01  2.212e-01  6.973e-02  1.328e-01  2.331e-01 
 8.904e-01  5.044e+00  1.137e+11  1.159e+05  7.347e-02  1.325e-01  2.156e-01  6.738e-02  1.290e-01  2.284e-01 
 8.904e-01  5.044e+00  1.140e+11  1.160e+05  7.696e-02  1.375e-01  2.210e-01  6.945e-02  1.324e-01  2.328e-01 
 8.904e-01  5.044e+00  1.143e+11  1.161e+05  7.685e-02  1.374e-01  2.209e-01  6.933e-02  1.322e-01  2.327e-01 
 8.904e-01  5.044e+00  1.145e+11  1.161e+05  7.331e-02  1.323e-01  2.154e-01  6.685e-02  1.282e-01  2.272e-01 
 8.904e-01  5.044e+00  1.148e+11  1.162e+05  7.322e-02  1.322e-01  2.153e-01  6.675e-02  1.280e-01  2.272e-01 
 8.905e-01  5.044e+00  1.150e+11  1.163e+05  7.313e-02  1.321e-01  2.153e-01  6.665e-02  1.279e-01  2.271e-01 
 8.905e-01  5.044e+00  1.152e+11  1.163e+05  7.305e-02  1.320e-01  2.152e-01  6.656e-02  1.278e-01  2.270e-01 
 8.905e-01  5.044e+00  1.153e+11  1.164e+05  7.298e-02  1.319e-01  2.151e-01  6.647e-02  1.277e-01  2.270e-01 
 8.905e-01  5.044e+00  1.155e+11  1.164e+05  7.291e-02  1.318e-01  2.151e-01  6.639e-02  1.276e-01  2.269e-01 
 8.905e-01  5.044e+00  1.157e+11  1.165e+05  7.284e-02  1.318e-01  2.150e-01  6.632e-02  1.275e-01  2.269e-01 
 8.905e-01  5.044e+00  1.158e+11  1.165e+05  7.278e-02  1.317e-01  2.150e-01  6.624e-02  1.274e-01  2.269e-01 
 8.905e-01  5.044e+00  1.159e+11  1.165e+05  7.272e-02  1.316e-01  2.150e-01  6.618e-02  1.273e-01  2.268e-01 
 8.905e-01  5.044e+00  1.160e+11  1.166e+05  7.266e-02  1.315e-01  2.149e-01  6.611e-02  1.273e-01  2.268e-01 
 8.905e-01  5.044e+00  1.162e+11  1.166e+05  6.840e-02  1.253e-01  2.079e-01  6.342e-02  1.228e-01  2.210e-01 
 8.906e-01  5.044e+00  1.163e+11  1.166e+05  7.256e-02  1.314e-01  2.149e-01  6.599e-02  1.271e-01  2.268e-01 
 8.906e-01  5.044e+00  1.163e+11  1.167e+05  7.251e-02  1.314e-01  2.148e-01  6.593e-02  1.270e-01  2.268e-01 
 8.906e-01  5.044e+00  1.164e+11  1.167e+05  6.826e-02  1.251e-01  2.078e-01  6.301e-02  1.221e-01  2.201e-01 
 8.906e-01  5.044e+00  1.165e+11  1.167e+05  7.242e-02  1.313e-01  2.148e-01  6.558e-02  1.264e-01  2.259e-01 
 8.906e-01  5.044e+00  1.166e+11  1.168e+05  6.817e-02  1.250e-01  2.077e-01  6.291e-02  1.220e-01  2.201e-01 
 8.906e-01  5.044e+00  1.167e+11  1.168e+05  6.814e-02  1.250e-01  2.077e-01  6.287e-02  1.220e-01  2.201e-01 
 8.906e-01  5.044e+00  1.167e+11  1.168e+05  7.230e-02  1.311e-01  2.147e-01  6.544e-02  1.263e-01  2.259e-01 
 8.906e-01  5.044e+00  1.168e+11  1.168e+05  7.226e-02  1.311e-01  2.147e-01  6.539e-02  1.262e-01  2.259e-01 
 8.906e-01  5.044e+00  1.168e+11  1.169e+05  6.803e-02  1.248e-01  2.077e-01  6.274e-02  1.218e-01  2.201e-01 
 8.906e-01  5.044e+00  1.169e+11  1.169e+05  6.799e-02  1.248e-01  2.077e-01  6.270e-02  1.218e-01  2.201e-01 
 8.906e-01  5.044e+00  1.169e+11  1.169e+05  6.796e-02  1.248e-01  2.076e-01  6.267e-02  1.218e-01  2.201e-01 
 8.906e-01  5.044e+00  1.170e+11  1.169e+05  7.212e-02  1.309e-01  2.146e-01  6.523e-02  1.261e-01  2.259e-01 
 8.906e-01  5.044e+00  1.170e+11  1.170e+05  7.209e-02  1.309e-01  2.146e-01  6.520e-02  1.260e-01  2.259e-01 
 8.906e-01  5.044e+00  1.170e+11  1.170e+05  7.206e-02  1.308e-01  2.145e-01  6.516e-02  1.260e-01  2.259e-01 
 8.906e-01  5.044e+00  1.171e+11  1.170e+05  7.203e-02  1.308e-01  2.145e-01  6.513e-02  1.259e-01  2.260e-01 
 8.906e-01  5.044e+00  1.171e+11  1.170e+05  7.200e-02  1.308e-01  2.145e-01  6.509e-02  1.259e-01  2.260e-01 
 8.906e-01  5.044e+00  1.171e+11  1.170e+05  7.198e-02  1.308e-01  2.145e-01  6.506e-02  1.259e-01  2.260e-01 
 8.906e-01  5.044e+00  1.171e+11  1.171e+05  7.195e-02  1.307e-01  2.145e-01  6.503e-02  1.258e-01  2.260e-01 
 8.906e-01  5.044e+00  1.171e+11  1.171e+05  7.192e-02  1.307e-01  2.145e-01  6.500e-02  1.258e-01  2.260e-01 
 8.906e-01  5.044e+00  1.172e+11  1.171e+05  7.190e-02  1.307e-01  2.145e-01  6.497e-02  1.258e-01  2.260e-01 
 8.906e-01  5.044e+00  1.172e+11  1.171e+05  7.187e-02  1.306e-01  2.145e-01  6.494e-02  1.258e-01  2.260e-01 
 8.906e-01  5.044e+00  1.172e+11  1.171e+05  6.766e-02  1.244e-01  2.075e-01  6.232e-02  1.214e-01  2.203e-01 
 8.906e-01  5.044e+00  1.172e+11  1.171e+05  7.183e-02  1.306e-01  2.144e-01  6.488e-02  1.257e-01  2.261e-01 
 8.906e-01  5.044e+00  1.172e+11  1.172e+05  7.180e-02  1.306e-01  2.144e-01  6.485e-02  1.257e-01  2.261e-01 
 8.906e-01  5.044e+00  1.172e+11  1.172e+05  7.178e-02  1.305e-01  2.144e-01  6.483e-02  1.256e-01  2.261e-01 
 8.907e-01  5.044e+00  1.172e+11  1.172e+05  7.176e-02  1.305e-01  2.144e-01  6.480e-02  1.256e-01  2.261e-01 
 8.907e-01  5.044e+00  1.172e+11  1.172e+05  6.681e-02  1.233e-01  2.068e-01  6.171e-02  1.206e-01  2.198e-01 
 8.907e-01  5.044e+00  1.172e+11  1.172e+05  6.679e-02  1.233e-01  2.068e-01  6.169e-02  1.206e-01  2.198e-01 
 8.907e-01  5.044e+00  1.173e+11  1.172e+05  6.677e-02  1.233e-01  2.068e-01  6.166e-02  1.205e-01  2.198e-01 
 8.907e-01  5.044e+00  1.173e+11  1.173e+05  6.675e-02  1.233e-01  2.068e-01  6.164e-02  1.205e-01  2.198e-01 
 8.907e-01  5.044e+00  1.173e+11  1.173e+05  6.673e-02  1.232e-01  2.068e-01  6.162e-02  1.205e-01  2.199e-01 
 8.907e-01  5.044e+00  1.173e+11  1.173e+05  6.671e-02  1.232e-01  2.068e-01  6.159e-02  1.205e-01  2.199e-01 
 8.907e-01  5.044e+00  1.173e+11  1.173e+05  6.669e-02  1.232e-01  2.068e-01  6.118e-02  1.197e-01  2.185e-01 
 8.907e-01  5.044e+00  1.173e+11  1.173e+05  6.667e-02  1.232e-01  2.068e-01  6.116e-02  1.197e-01  2.185e-01 
 8.907e-01  5.044e+00  1.173e+11  1.173e+05  6.665e-02  1.232e-01  2.068e-01  6.114e-02  1.197e-01  2.186e-01 
 8.907e-01  5.044e+00  1.173e+11  1.173e+05  6.663e-02  1.231e-01  2.067e-01  6.112e-02  1.196e-01  2.186e-01 
 8.907e-01  5.044e+00  1.173e+11  1.174e+05  6.661e-02  1.231e-01  2.067e-01  6.109e-02  1.196e-01  2.186e-01 
 8.907e-01  5.044e+00  1.173e+11  1.174e+05  6.660e-02  1.231e-01  2.067e-01  6.107e-02  1.196e-01  2.186e-01 
 8.907e-01  5.044e+00  1.172e+11  1.174e+05  6.658e-02  1.231e-01  2.067e-01  6.105e-02  1.196e-01  2.186e-01 
 8.907e-01  5.044e+00  1.172e+11  1.174e+05  6.656e-02  1.231e-01  2.067e-01  6.103e-02  1.196e-01  2.187e-01 
 8.907e-01  5.044e+00  1.172e+11  1.174e+05  6.655e-02  1.231e-01  2.067e-01  6.101e-02  1.195e-01  2.187e-01 
 8.907e-01  5.044e+00  1.172e+11  1.174e+05  6.653e-02  1.230e-01  2.067e-01  6.099e-02  1.195e-01  2.187e-01 
 8.907e-01  5.044e+00  1.172e+11  1.174e+05  6.651e-02  1.230e-01  2.067e-01  6.097e-02  1.195e-01  2.187e-01 
 8.907e-01  5.044e+00  1.172e+11  1.174e+05  6.650e-02  1.230e-01  2.067e-01  6.095e-02  1.195e-01  2.187e-01 
 8.907e-01  5.044e+00  1.172e+11  1.175e+05  6.648e-02  1.230e-01  2.067e-01  6.094e-02  1.195e-01  2.187e-01 
 8.907e-01  5.044e+00  1.172e+11  1.175e+05  6.647e-02  1.230e-01  2.067e-01  6.092e-02  1.194e-01  2.187e-01 
 8.907e-01  5.044e+00  1.172e+11  1.175e+05  6.521e-02  1.211e-01  2.047e-01  6.011e-02  1.181e-01  2.171e-01 
 8.907e-01  5.044e+00  1.172e+11  1.175e+05  6.520e-02  1.211e-01  2.047e-01  6.010e-02  1.181e-01  2.171e-01 
 8.907e-01  5.044e+00  1.172e+11  1.175e+05  6.518e-02  1.211e-01  2.047e-01  6.008e-02  1.181e-01  2.171e-01 
 8.907e-01  5.044e+00  1.172e+11  1.175e+05  6.517e-02  1.211e-01  2.047e-01  6.006e-02  1.181e-01  2.172e-01 
 8.907e-01  5.044e+00  1.171e+11  1.175e+05  6.515e-02  1.210e-01  2.047e-01  6.005e-02  1.181e-01  2.172e-01 
 8.907e-01  5.044e+00  1.171e+11  1.175e+05  6.514e-02  1.210e-01  2.047e-01  6.003e-02  1.180e-01  2.172e-01 
 8.907e-01  5.044e+00  1.171e+11  1.176e+05  6.432e-02  1.198e-01  2.034e-01  5.950e-02  1.172e-01  2.162e-01 
 8.907e-01  5.044e+00  1.171e+11  1.176e+05  6.431e-02  1.198e-01  2.034e-01  5.949e-02  1.172e-01  2.162e-01 
 8.907e-01  5.044e+00  1.171e+11  1.176e+05  6.430e-02  1.198e-01  2.034e-01  5.947e-02  1.172e-01  2.162e-01 
 8.907e-01  5.044e+00  1.171e+11  1.176e+05  6.428e-02  1.198e-01  2.034e-01  5.946e-02  1.171e-01  2.162e-01 
 8.907e-01  5.044e+00  1.171e+11  1.176e+05  6.427e-02  1.198e-01  2.034e-01  5.944e-02  1.171e-01  2.162e-01 
 8.907e-01  5.044e+00  1.171e+11  1.176e+05  6.426e-02  1.198e-01  2.034e-01  5.943e-02  1.171e-01  2.162e-01 
 8.907e-01  5.044e+00  1.171e+11  1.176e+05  6.425e-02  1.198e-01  2.034e-01  5.941e-02  1.171e-01  2.163e-01 
 8.907e-01  5.044e+00  1.170e+11  1.176e+05  6.501e-02  1.209e-01  2.045e-01  5.989e-02  1.179e-01  2.172e-01 
 8.907e-01  5.044e+00  1.170e+11  1.176e+05  6.500e-02  1.208e-01  2.045e-01  5.988e-02  1.179e-01  2.172e-01 
 8.907e-01  5.044e+00  1.170e+11  1.177e+05  6.499e-02  1.208e-01  2.045e-01  5.987e-02  1.179e-01  2.173e-01 
 8.907e-01  5.044e+00  1.170e+11  1.177e+05  6.306e-02  1.181e-01  2.019e-01  5.863e-02  1.159e-01  2.151e-01 
 8.907e-01  5.044e+00  1.170e+11  1.177e+05  6.305e-02  1.181e-01  2.019e-01  5.861e-02  1.159e-01  2.151e-01 
 8.907e-01  5.044e+00  1.170e+11  1.177e+05  6.304e-02  1.181e-01  2.019e-01  5.860e-02  1.159e-01  2.151e-01 
 8.907e-01  5.044e+00  1.170e+11  1.177e+05  6.303e-02  1.181e-01  2.019e-01  5.859e-02  1.159e-01  2.151e-01 
 8.907e-01  5.044e+00  1.170e+11  1.177e+05  6.302e-02  1.181e-01  2.019e-01  5.858e-02  1.159e-01  2.152e-01 
 8.907e-01  5.044e+00  1.170e+11  1.177e+05  6.301e-02  1.180e-01  2.019e-01  5.857e-02  1.159e-01  2.152e-01 
 8.907e-01  5.044e+00  1.170e+11  1.177e+05  6.300e-02  1.180e-01  2.019e-01  5.856e-02  1.159e-01  2.152e-01 
 8.907e-01  5.044e+00  1.170e+11  1.177e+05  6.300e-02  1.180e-01  2.019e-01  5.854e-02  1.158e-01  2.152e-01 
 8.907e-01  5.044e+00  1.169e+11  1.177e+05  6.299e-02  1.180e-01  2.019e-01  5.853e-02  1.158e-01  2.152e-01 
 8.907e-01  5.044e+00  1.169e+11  1.177e+05  6.298e-02  1.180e-01  2.019e-01  5.852e-02  1.158e-01  2.152e-01 
 8.907e-01  5.044e+00  1.169e+11  1.177e+05  6.297e-02  1.180e-01  2.019e-01  5.851e-02  1.158e-01  2.153e-01 
 8.907e-01  5.044e+00  1.169e+11  1.177e+05  6.296e-02  1.180e-01  2.019e-01  5.850e-02  1.158e-01  2.153e-01 
 8.907e-01  5.044e+00  1.169e+11  1.178e+05  6.295e-02  1.180e-01  2.019e-01  5.849e-02  1.158e-01  2.153e-01 
 8.907e-01  5.044e+00  1.169e+11  1.178e+05  6.294e-02  1.180e-01  2.019e-01  5.847e-02  1.158e-01  2.153e-01 
 8.907e-01  5.044e+00  1.169e+11  1.178e+05  6.309e-02  1.181e-01  2.019e-01  5.857e-02  1.159e-01  2.154e-01 
 8.907e-01  5.044e+00  1.169e+11  1.178e+05  6.309e-02  1.181e-01  2.019e-01  5.856e-02  1.159e-01  2.154e-01 
 8.907e-01  5.044e+00  1.169e+11  1.178e+05  6.290e-02  1.179e-01  2.019e-01  5.844e-02  1.158e-01  2.154e-01 
 8.907e-01  5.044e+00  1.169e+11  1.178e+05  6.289e-02  1.179e-01  2.019e-01  5.842e-02  1.157e-01  2.154e-01 
 8.907e-01  5.044e+00  1.168e+11  1.178e+05  6.288e-02  1.179e-01  2.018e-01  5.841e-02  1.157e-01  2.154e-01 
 8.907e-01  5.044e+00  1.168e+11  1.178e+05  6.287e-02  1.179e-01  2.018e-01  5.803e-02  1.150e-01  2.141e-01 
 8.907e-01  5.044e+00  1.168e+11  1.178e+05  6.286e-02  1.179e-01  2.018e-01  5.802e-02  1.150e-01  2.141e-01 
 8.907e-01  5.044e+00  1.168e+11  1.178e+05  6.285e-02  1.179e-01  2.018e-01  5.801e-02  1.150e-01  2.141e-01 
 8.907e-01  5.044e+00  1.168e+11  1.178e+05  6.284e-02  1.179e-01  2.018e-01  5.800e-02  1.150e-01  2.141e-01 
 8.907e-01  5.044e+00  1.168e+11  1.179e+05  6.283e-02  1.178e-01  2.018e-01  5.799e-02  1.150e-01  2.142e-01 
 8.907e-01  5.044e+00  1.168e+11  1.179e+05  6.282e-02  1.178e-01  2.018e-01  5.797e-02  1.150e-01  2.142e-01 
 8.907e-01  5.044e+00  1.168e+11  1.179e+05  6.281e-02  1.178e-01  2.018e-01  5.796e-02  1.149e-01  2.142e-01 
 8.907e-01  5.044e+00  1.168e+11  1.179e+05  6.280e-02  1.178e-01  2.018e-01  5.795e-02  1.149e-01  2.142e-01 
 8.907e-01  5.044e+00  1.168e+11  1.179e+05  6.279e-02  1.178e-01  2.018e-01  5.794e-02  1.149e-01  2.143e-01 
 8.907e-01  5.044e+00  1.168e+11  1.179e+05  6.278e-02  1.178e-01  2.018e-01  5.793e-02  1.149e-01  2.143e-01 
 8.907e-01  5.044e+00  1.167e+11  1.179e+05  6.277e-02  1.178e-01  2.018e-01  5.791e-02  1.149e-01  2.143e-01 
 8.907e-01  5.044e+00  1.167e+11  1.179e+05  6.276e-02  1.178e-01  2.018e-01  5.790e-02  1.149e-01  2.143e-01 
 8.907e-01  5.044e+00  1.167e+11  1.179e+05  6.275e-02  1.178e-01  2.018e-01  5.789e-02  1.149e-01  2.144e-01 
 8.907e-01  5.044e+00  1.167e+11  1.179e+05  6.274e-02  1.177e-01  2.018e-01  5.788e-02  1.149e-01  2.144e-01 
 8.907e-01  5.044e+00  1.167e+11  1.179e+05  6.273e-02  1.177e-01  2.018e-01  5.787e-02  1.149e-01  2.144e-01 
 8.907e-01  5.044e+00  1.167e+11  1.179e+05  6.273e-02  1.177e-01  2.018e-01  5.786e-02  1.149e-01  2.145e-01 
 8.907e-01  5.044e+00  1.167e+11  1.180e+05  6.272e-02  1.177e-01  2.018e-01  5.785e-02  1.149e-01  2.145e-01 
 8.907e-01  5.044e+00  1.167e+11  1.180e+05  6.271e-02  1.177e-01  2.018e-01  5.784e-02  1.149e-01  2.146e-01 
 8.907e-01  5.044e+00  1.167e+11  1.180e+05  6.270e-02  1.177e-01  2.018e-01  5.782e-02  1.149e-01  2.146e-01 
 8.907e-01  5.044e+00  1.167e+11  1.180e+05  6.269e-02  1.177e-01  2.018e-01  5.781e-02  1.149e-01  2.146e-01 
 8.907e-01  5.044e+00  1.167e+11  1.180e+05  6.268e-02  1.177e-01  2.018e-01  5.780e-02  1.149e-01  2.147e-01 
 8.907e-01  5.044e+00  1.167e+11  1.180e+05  6.267e-02  1.177e-01  2.018e-01  5.779e-02  1.148e-01  2.147e-01 
 8.907e-01  5.044e+00  1.167e+11  1.180e+05  6.267e-02  1.177e-01  2.018e-01  5.778e-02  1.148e-01  2.147e-01 
 8.907e-01  5.044e+00  1.167e+11  1.180e+05  6.266e-02  1.177e-01  2.018e-01  5.777e-02  1.148e-01  2.148e-01 
 8.907e-01  5.044e+00  1.167e+11  1.180e+05  6.265e-02  1.177e-01  2.018e-01  5.776e-02  1.148e-01  2.148e-01 
 8.907e-01  5.044e+00  1.167e+11  1.180e+05  6.264e-02  1.176e-01  2.018e-01  5.776e-02  1.148e-01  2.149e-01 
 8.907e-01  5.044e+00  1.167e+11  1.180e+05  6.264e-02  1.176e-01  2.018e-01  5.775e-02  1.148e-01  2.149e-01 
 8.907e-01  5.044e+00  1.167e+11  1.180e+05  6.263e-02  1.176e-01  2.018e-01  5.774e-02  1.148e-01  2.150e-01 
 8.907e-01  5.044e+00  1.167e+11  1.180e+05  6.263e-02  1.176e-01  2.018e-01  5.773e-02  1.148e-01  2.150e-01 
 8.907e-01  5.044e+00  1.166e+11  1.180e+05  6.262e-02  1.176e-01  2.018e-01  5.772e-02  1.148e-01  2.150e-01 
 8.907e-01  5.044e+00  1.167e+11  1.180e+05  6.262e-02  1.176e-01  2.018e-01  5.772e-02  1.148e-01  2.151e-01 
 8.907e-01  5.044e+00  1.167e+11  1.180e+05  6.261e-02  1.176e-01  2.018e-01  5.771e-02  1.149e-01  2.152e-01 
 8.907e-01  5.044e+00  1.167e+11  1.181e+05  6.261e-02  1.176e-01  2.019e-01  5.771e-02  1.149e-01  2.152e-01 
 8.907e-01  5.044e+00  1.167e+11  1.181e+05  6.261e-02  1.176e-01  2.019e-01  5.770e-02  1.149e-01  2.153e-01 
 8.907e-01  5.044e+00  1.167e+11  1.181e+05  6.260e-02  1.176e-01  2.019e-01  5.770e-02  1.149e-01  2.154e-01 
 8.907e-01  5.044e+00  1.167e+11  1.181e+05  6.260e-02  1.176e-01  2.019e-01  5.770e-02  1.149e-01  2.154e-01 
 8.907e-01  5.044e+00  1.167e+11  1.181e+05  6.260e-02  1.176e-01  2.019e-01  5.770e-02  1.149e-01  2.155e-01 
 8.907e-01  5.044e+00  1.167e+11  1.181e+05  6.260e-02  1.177e-01  2.020e-01  5.770e-02  1.149e-01  2.156e-01 
 8.907e-01  5.044e+00  1.167e+11  1.181e+05  6.261e-02  1.177e-01  2.020e-01  5.770e-02  1.149e-01  2.156e-01 
 8.907e-01  5.044e+00  1.167e+11  1.181e+05  6.261e-02  1.177e-01  2.020e-01  5.770e-02  1.150e-01  2.157e-01 
 8.907e-01  5.044e+00  1.168e+11  1.181e+05  6.261e-02  1.177e-01  2.020e-01  5.770e-02  1.150e-01  2.158e-01 
 8.907e-01  5.044e+00  1.168e+11  1.181e+05  6.262e-02  1.177e-01  2.021e-01  5.771e-02  1.150e-01  2.159e-01 
 8.907e-01  5.044e+00  1.168e+11  1.181e+05  6.263e-02  1.177e-01  2.021e-01  5.772e-02  1.150e-01  2.160e-01 
 8.907e-01  5.044e+00  1.169e+11  1.180e+05  6.264e-02  1.177e-01  2.021e-01  5.773e-02  1.151e-01  2.160e-01 
 8.907e-01  5.044e+00  1.169e+11  1.180e+05  6.266e-02  1.178e-01  2.022e-01  5.775e-02  1.151e-01  2.162e-01 
 8.907e-01  5.044e+00  1.170e+11  1.180e+05  6.268e-02  1.178e-01  2.022e-01  5.776e-02  1.151e-01  2.162e-01 
 8.907e-01  5.044e+00  1.170e+11  1.180e+05  6.270e-02  1.178e-01  2.022e-01  5.779e-02  1.152e-01  2.164e-01 
 8.907e-01  5.044e+00  1.171e+11  1.180e+05  6.273e-02  1.179e-01  2.023e-01  5.782e-02  1.153e-01  2.165e-01 
 8.907e-01  5.044e+00  1.172e+11  1.180e+05  6.276e-02  1.179e-01  2.023e-01  5.785e-02  1.153e-01  2.166e-01 
 8.907e-01  5.044e+00  1.173e+11  1.179e+05  6.280e-02  1.180e-01  2.024e-01  5.789e-02  1.154e-01  2.167e-01 
 8.907e-01  5.044e+00  1.174e+11  1.179e+05  6.291e-02  1.181e-01  2.026e-01  5.798e-02  1.156e-01  2.170e-01 
 8.907e-01  5.044e+00  1.175e+11  1.179e+05  6.288e-02  1.181e-01  2.025e-01  5.798e-02  1.156e-01  2.169e-01 
 8.907e-01  5.044e+00  1.177e+11  1.178e+05  6.293e-02  1.181e-01  2.025e-01  5.804e-02  1.157e-01  2.171e-01 
 8.907e-01  5.044e+00  1.178e+11  1.178e+05  6.298e-02  1.182e-01  2.026e-01  5.809e-02  1.157e-01  2.172e-01 
 8.907e-01  5.044e+00  1.179e+11  1.178e+05  6.304e-02  1.183e-01  2.026e-01  5.815e-02  1.158e-01  2.173e-01 
 8.907e-01  5.044e+00  1.181e+11  1.177e+05  6.308e-02  1.183e-01  2.027e-01  5.820e-02  1.159e-01  2.174e-01 
 8.907e-01  5.044e+00  1.182e+11  1.177e+05  6.313e-02  1.184e-01  2.028e-01  5.825e-02  1.160e-01  2.176e-01 
 8.907e-01  5.044e+00  1.183e+11  1.176e+05  6.319e-02  1.185e-01  2.028e-01  5.831e-02  1.161e-01  2.177e-01 
 8.907e-01  5.044e+00  1.185e+11  1.176e+05  6.324e-02  1.186e-01  2.029e-01  5.836e-02  1.162e-01  2.178e-01 
 8.907e-01  5.044e+00  1.186e+11  1.175e+05  6.329e-02  1.186e-01  2.029e-01  5.841e-02  1.163e-01  2.179e-01 
 8.907e-01  5.044e+00  1.188e+11  1.175e+05  6.334e-02  1.187e-01  2.030e-01  5.847e-02  1.164e-01  2.181e-01 
 8.907e-01  5.044e+00  1.189e+11  1.174e+05  6.338e-02  1.188e-01  2.031e-01  5.851e-02  1.164e-01  2.182e-01 
 8.907e-01  5.044e+00  1.191e+11  1.174e+05  6.115e-02  1.155e-01  1.998e-01  5.708e-02  1.141e-01  2.153e-01 
 8.907e-01  5.044e+00  1.192e+11  1.173e+05  6.119e-02  1.156e-01  1.999e-01  5.712e-02  1.142e-01  2.155e-01 
 8.907e-01  5.044e+00  1.193e+11  1.173e+05  6.350e-02  1.189e-01  2.033e-01  5.863e-02  1.167e-01  2.185e-01 
 8.907e-01  5.044e+00  1.194e+11  1.173e+05  6.353e-02  1.190e-01  2.033e-01  5.867e-02  1.167e-01  2.186e-01 
 8.907e-01  5.044e+00  1.195e+11  1.172e+05  6.356e-02  1.190e-01  2.034e-01  5.870e-02  1.168e-01  2.187e-01 
 8.907e-01  5.044e+00  1.196e+11  1.172e+05  6.360e-02  1.191e-01  2.035e-01  5.910e-02  1.176e-01  2.201e-01 
 8.907e-01  5.044e+00  1.197e+11  1.172e+05  6.362e-02  1.191e-01  2.035e-01  5.913e-02  1.176e-01  2.202e-01 
 8.907e-01  5.044e+00  1.198e+11  1.171e+05  6.365e-02  1.192e-01  2.036e-01  5.915e-02  1.177e-01  2.203e-01 
 8.908e-01  5.044e+00  1.199e+11  1.171e+05  6.367e-02  1.192e-01  2.036e-01  5.918e-02  1.177e-01  2.204e-01 
 8.908e-01  5.044e+00  1.200e+11  1.171e+05  6.369e-02  1.192e-01  2.037e-01  5.920e-02  1.178e-01  2.205e-01 
 8.908e-01  5.044e+00  1.201e+11  1.171e+05  6.371e-02  1.193e-01  2.037e-01  5.922e-02  1.178e-01  2.205e-01 
 8.908e-01  5.044e+00  1.202e+11  1.170e+05  6.373e-02  1.193e-01  2.038e-01  5.924e-02  1.178e-01  2.206e-01 
 8.908e-01  5.044e+00  1.203e+11  1.170e+05  6.375e-02  1.193e-01  2.038e-01  5.925e-02  1.179e-01  2.207e-01 
 8.908e-01  5.044e+00  1.204e+11  1.170e+05  6.377e-02  1.194e-01  2.039e-01  5.927e-02  1.179e-01  2.207e-01 
 8.908e-01  5.044e+00  1.205e+11  1.170e+05  6.379e-02  1.194e-01  2.039e-01  5.929e-02  1.179e-01  2.208e-01 
 8.908e-01  5.044e+00  1.205e+11  1.169e+05  6.150e-02  1.161e-01  2.006e-01  5.779e-02  1.155e-01  2.178e-01 
 8.908e-01  5.044e+00  1.206e+11  1.169e+05  6.151e-02  1.161e-01  2.006e-01  5.780e-02  1.155e-01  2.179e-01 
 8.908e-01  5.044e+00  1.207e+11  1.169e+05  6.152e-02  1.161e-01  2.007e-01  5.781e-02  1.155e-01  2.180e-01 
 8.908e-01  5.044e+00  1.207e+11  1.169e+05  6.153e-02  1.161e-01  2.007e-01  5.782e-02  1.156e-01  2.180e-01 
