 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.464e+00  3.330e+00  2.169e+11  5.970e+04  4.379e-02  8.379e-02  1.547e-01  3.612e-02  7.233e-02  1.443e-01 
 1.464e+00  3.330e+00  2.169e+11  5.970e+04  4.379e-02  8.379e-02  1.547e-01  3.611e-02  7.233e-02  1.444e-01 
 1.464e+00  3.330e+00  2.170e+11  5.970e+04  4.378e-02  8.379e-02  1.547e-01  3.611e-02  7.233e-02  1.444e-01 
 1.464e+00  3.330e+00  2.170e+11  5.970e+04  4.234e-02  8.150e-02  1.519e-01  3.531e-02  7.097e-02  1.426e-01 
 1.464e+00  3.330e+00  2.171e+11  5.970e+04  4.232e-02  8.147e-02  1.519e-01  3.523e-02  7.081e-02  1.423e-01 
 1.464e+00  3.330e+00  2.171e+11  5.970e+04  4.231e-02  8.147e-02  1.519e-01  3.522e-02  7.081e-02  1.423e-01 
 1.464e+00  3.330e+00  2.172e+11  5.970e+04  4.231e-02  8.147e-02  1.519e-01  3.522e-02  7.081e-02  1.424e-01 
 1.464e+00  3.330e+00  2.172e+11  5.970e+04  4.231e-02  8.147e-02  1.519e-01  3.521e-02  7.082e-02  1.424e-01 
 1.464e+00  3.330e+00  2.172e+11  5.970e+04  4.231e-02  8.146e-02  1.519e-01  3.521e-02  7.082e-02  1.425e-01 
 1.464e+00  3.330e+00  2.173e+11  5.970e+04  4.375e-02  8.374e-02  1.546e-01  3.599e-02  7.218e-02  1.444e-01 
 1.464e+00  3.330e+00  2.173e+11  5.970e+04  4.225e-02  8.139e-02  1.519e-01  3.517e-02  7.078e-02  1.425e-01 
 1.464e+00  3.330e+00  2.174e+11  5.970e+04  4.224e-02  8.136e-02  1.518e-01  3.518e-02  7.082e-02  1.427e-01 
 1.464e+00  3.330e+00  2.174e+11  5.970e+04  4.223e-02  8.136e-02  1.518e-01  3.518e-02  7.083e-02  1.427e-01 
 1.464e+00  3.330e+00  2.175e+11  5.970e+04  4.223e-02  8.135e-02  1.518e-01  3.518e-02  7.083e-02  1.427e-01 
 1.464e+00  3.330e+00  2.175e+11  5.970e+04  4.224e-02  8.136e-02  1.518e-01  3.518e-02  7.084e-02  1.428e-01 
 1.464e+00  3.330e+00  2.175e+11  5.970e+04  4.224e-02  8.137e-02  1.519e-01  3.507e-02  7.065e-02  1.425e-01 
 1.464e+00  3.330e+00  2.176e+11  5.970e+04  4.223e-02  8.136e-02  1.518e-01  3.507e-02  7.064e-02  1.425e-01 
 1.464e+00  3.330e+00  2.176e+11  5.970e+04  4.222e-02  8.133e-02  1.518e-01  3.508e-02  7.069e-02  1.426e-01 
 1.464e+00  3.330e+00  2.177e+11  5.970e+04  4.221e-02  8.132e-02  1.518e-01  3.508e-02  7.069e-02  1.427e-01 
 1.464e+00  3.330e+00  2.177e+11  5.970e+04  4.221e-02  8.132e-02  1.518e-01  3.508e-02  7.070e-02  1.427e-01 
 1.464e+00  3.330e+00  2.178e+11  5.969e+04  4.221e-02  8.132e-02  1.518e-01  3.507e-02  7.070e-02  1.428e-01 
 1.464e+00  3.330e+00  2.178e+11  5.969e+04  4.221e-02  8.132e-02  1.518e-01  3.507e-02  7.071e-02  1.428e-01 
 1.464e+00  3.330e+00  2.179e+11  5.969e+04  4.220e-02  8.129e-02  1.517e-01  3.508e-02  7.075e-02  1.430e-01 
 1.464e+00  3.330e+00  2.179e+11  5.969e+04  4.220e-02  8.129e-02  1.517e-01  3.508e-02  7.076e-02  1.430e-01 
 1.464e+00  3.330e+00  2.180e+11  5.969e+04  4.220e-02  8.129e-02  1.517e-01  3.508e-02  7.076e-02  1.431e-01 
 1.464e+00  3.330e+00  2.180e+11  5.969e+04  4.219e-02  8.129e-02  1.517e-01  3.497e-02  7.057e-02  1.427e-01 
 1.464e+00  3.330e+00  2.181e+11  5.969e+04  4.220e-02  8.129e-02  1.517e-01  3.497e-02  7.058e-02  1.428e-01 
 1.464e+00  3.330e+00  2.181e+11  5.969e+04  4.220e-02  8.129e-02  1.517e-01  3.497e-02  7.058e-02  1.428e-01 
 1.464e+00  3.330e+00  2.182e+11  5.969e+04  4.218e-02  8.126e-02  1.517e-01  3.498e-02  7.063e-02  1.430e-01 
 1.464e+00  3.330e+00  2.182e+11  5.968e+04  4.218e-02  8.126e-02  1.517e-01  3.498e-02  7.064e-02  1.430e-01 
 1.464e+00  3.330e+00  2.182e+11  5.968e+04  4.218e-02  8.127e-02  1.517e-01  3.498e-02  7.065e-02  1.431e-01 
 1.464e+00  3.330e+00  2.183e+11  5.968e+04  4.218e-02  8.127e-02  1.517e-01  3.498e-02  7.065e-02  1.431e-01 
 1.464e+00  3.330e+00  2.183e+11  5.968e+04  4.218e-02  8.127e-02  1.517e-01  3.498e-02  7.066e-02  1.432e-01 
 1.464e+00  3.330e+00  2.184e+11  5.968e+04  4.217e-02  8.124e-02  1.516e-01  3.489e-02  7.051e-02  1.430e-01 
 1.464e+00  3.330e+00  2.184e+11  5.968e+04  4.217e-02  8.125e-02  1.517e-01  3.489e-02  7.052e-02  1.430e-01 
 1.464e+00  3.330e+00  2.185e+11  5.967e+04  4.217e-02  8.125e-02  1.517e-01  3.489e-02  7.053e-02  1.431e-01 
 1.464e+00  3.330e+00  2.185e+11  5.967e+04  4.217e-02  8.126e-02  1.517e-01  3.489e-02  7.054e-02  1.432e-01 
 1.464e+00  3.330e+00  2.186e+11  5.967e+04  4.217e-02  8.126e-02  1.517e-01  3.489e-02  7.055e-02  1.432e-01 
 1.464e+00  3.330e+00  2.186e+11  5.967e+04  4.215e-02  8.123e-02  1.516e-01  3.490e-02  7.060e-02  1.434e-01 
 1.464e+00  3.330e+00  2.187e+11  5.967e+04  4.216e-02  8.123e-02  1.516e-01  3.490e-02  7.061e-02  1.435e-01 
 1.464e+00  3.330e+00  2.187e+11  5.967e+04  4.216e-02  8.124e-02  1.517e-01  3.490e-02  7.062e-02  1.435e-01 
 1.464e+00  3.330e+00  2.188e+11  5.966e+04  3.961e-02  7.732e-02  1.475e-01  3.347e-02  6.822e-02  1.406e-01 
 1.464e+00  3.330e+00  2.188e+11  5.966e+04  3.961e-02  7.733e-02  1.475e-01  3.347e-02  6.823e-02  1.406e-01 
 1.464e+00  3.330e+00  2.189e+11  5.966e+04  4.215e-02  8.122e-02  1.516e-01  3.482e-02  7.050e-02  1.434e-01 
 1.464e+00  3.330e+00  2.189e+11  5.966e+04  4.215e-02  8.123e-02  1.517e-01  3.482e-02  7.051e-02  1.435e-01 
 1.464e+00  3.330e+00  2.190e+11  5.965e+04  3.967e-02  7.741e-02  1.476e-01  3.343e-02  6.817e-02  1.406e-01 
 1.464e+00  3.330e+00  2.190e+11  5.965e+04  3.968e-02  7.742e-02  1.476e-01  3.343e-02  6.818e-02  1.407e-01 
 1.464e+00  3.330e+00  2.191e+11  5.965e+04  3.968e-02  7.743e-02  1.476e-01  3.343e-02  6.820e-02  1.407e-01 
 1.464e+00  3.330e+00  2.191e+11  5.965e+04  3.967e-02  7.740e-02  1.476e-01  3.344e-02  6.825e-02  1.409e-01 
 1.464e+00  3.330e+00  2.192e+11  5.964e+04  3.967e-02  7.741e-02  1.476e-01  3.344e-02  6.826e-02  1.410e-01 
 1.464e+00  3.330e+00  2.192e+11  5.964e+04  3.967e-02  7.742e-02  1.477e-01  3.344e-02  6.827e-02  1.411e-01 
 1.464e+00  3.330e+00  2.193e+11  5.964e+04  3.967e-02  7.743e-02  1.477e-01  3.344e-02  6.829e-02  1.411e-01 
 1.464e+00  3.330e+00  2.193e+11  5.964e+04  3.968e-02  7.744e-02  1.477e-01  3.335e-02  6.811e-02  1.408e-01 
 1.464e+00  3.330e+00  2.194e+11  5.963e+04  3.967e-02  7.742e-02  1.477e-01  3.337e-02  6.817e-02  1.410e-01 
 1.464e+00  3.330e+00  2.194e+11  5.963e+04  3.967e-02  7.743e-02  1.477e-01  3.337e-02  6.818e-02  1.411e-01 
 1.464e+00  3.330e+00  2.195e+11  5.963e+04  3.967e-02  7.744e-02  1.477e-01  3.337e-02  6.819e-02  1.412e-01 
 1.464e+00  3.330e+00  2.195e+11  5.962e+04  3.967e-02  7.745e-02  1.478e-01  3.337e-02  6.821e-02  1.412e-01 
 1.464e+00  3.330e+00  2.196e+11  5.962e+04  3.966e-02  7.743e-02  1.477e-01  3.339e-02  6.826e-02  1.414e-01 
 1.464e+00  3.330e+00  2.196e+11  5.962e+04  3.833e-02  7.542e-02  1.459e-01  3.262e-02  6.701e-02  1.401e-01 
 1.464e+00  3.330e+00  2.197e+11  5.962e+04  3.833e-02  7.544e-02  1.459e-01  3.262e-02  6.702e-02  1.402e-01 
 1.464e+00  3.330e+00  2.197e+11  5.961e+04  3.834e-02  7.545e-02  1.460e-01  3.253e-02  6.685e-02  1.399e-01 
 1.464e+00  3.330e+00  2.198e+11  5.961e+04  3.834e-02  7.546e-02  1.460e-01  3.253e-02  6.687e-02  1.400e-01 
 1.464e+00  3.330e+00  2.198e+11  5.961e+04  3.816e-02  7.522e-02  1.459e-01  3.245e-02  6.678e-02  1.401e-01 
 1.464e+00  3.330e+00  2.199e+11  5.960e+04  3.817e-02  7.524e-02  1.460e-01  3.245e-02  6.680e-02  1.402e-01 
 1.464e+00  3.330e+00  2.200e+11  5.960e+04  3.817e-02  7.525e-02  1.460e-01  3.245e-02  6.681e-02  1.403e-01 
 1.464e+00  3.330e+00  2.200e+11  5.959e+04  3.818e-02  7.526e-02  1.461e-01  3.245e-02  6.683e-02  1.404e-01 
 1.464e+00  3.330e+00  2.201e+11  5.959e+04  3.807e-02  7.506e-02  1.456e-01  3.242e-02  6.676e-02  1.403e-01 
 1.464e+00  3.330e+00  2.201e+11  5.959e+04  3.808e-02  7.507e-02  1.457e-01  3.242e-02  6.678e-02  1.404e-01 
 1.464e+00  3.330e+00  2.202e+11  5.958e+04  3.808e-02  7.509e-02  1.457e-01  3.242e-02  6.680e-02  1.405e-01 
 1.464e+00  3.330e+00  2.202e+11  5.958e+04  3.809e-02  7.510e-02  1.458e-01  3.242e-02  6.682e-02  1.405e-01 
 1.464e+00  3.330e+00  2.203e+11  5.957e+04  3.809e-02  7.511e-02  1.458e-01  3.243e-02  6.684e-02  1.406e-01 
 1.464e+00  3.330e+00  2.203e+11  5.957e+04  3.808e-02  7.510e-02  1.458e-01  3.245e-02  6.689e-02  1.408e-01 
 1.464e+00  3.330e+00  2.204e+11  5.957e+04  3.809e-02  7.512e-02  1.458e-01  3.245e-02  6.691e-02  1.409e-01 
 1.464e+00  3.330e+00  2.204e+11  5.956e+04  3.810e-02  7.513e-02  1.459e-01  3.245e-02  6.693e-02  1.410e-01 
 1.464e+00  3.330e+00  2.205e+11  5.956e+04  3.810e-02  7.515e-02  1.459e-01  3.230e-02  6.663e-02  1.404e-01 
 1.464e+00  3.330e+00  2.205e+11  5.955e+04  3.800e-02  7.497e-02  1.456e-01  3.226e-02  6.658e-02  1.404e-01 
 1.464e+00  3.330e+00  2.206e+11  5.955e+04  3.801e-02  7.499e-02  1.457e-01  3.227e-02  6.660e-02  1.405e-01 
 1.464e+00  3.330e+00  2.207e+11  5.954e+04  3.802e-02  7.500e-02  1.457e-01  3.227e-02  6.662e-02  1.406e-01 
 1.464e+00  3.330e+00  2.207e+11  5.954e+04  3.802e-02  7.502e-02  1.458e-01  3.228e-02  6.664e-02  1.407e-01 
 1.464e+00  3.330e+00  2.208e+11  5.953e+04  3.803e-02  7.504e-02  1.458e-01  3.228e-02  6.667e-02  1.408e-01 
 1.464e+00  3.330e+00  2.208e+11  5.953e+04  3.753e-02  7.436e-02  1.455e-01  3.201e-02  6.630e-02  1.408e-01 
 1.464e+00  3.330e+00  2.209e+11  5.952e+04  3.754e-02  7.438e-02  1.456e-01  3.194e-02  6.616e-02  1.405e-01 
 1.464e+00  3.330e+00  2.210e+11  5.951e+04  3.755e-02  7.440e-02  1.456e-01  3.195e-02  6.619e-02  1.406e-01 
 1.464e+00  3.330e+00  2.210e+11  5.951e+04  3.766e-02  7.454e-02  1.457e-01  3.202e-02  6.629e-02  1.407e-01 
 1.464e+00  3.330e+00  2.211e+11  5.950e+04  3.754e-02  7.439e-02  1.457e-01  3.197e-02  6.626e-02  1.409e-01 
 1.464e+00  3.330e+00  2.212e+11  5.949e+04  3.755e-02  7.442e-02  1.457e-01  3.198e-02  6.629e-02  1.410e-01 
 1.464e+00  3.330e+00  2.213e+11  5.948e+04  3.757e-02  7.445e-02  1.458e-01  3.200e-02  6.633e-02  1.411e-01 
 1.464e+00  3.330e+00  2.214e+11  5.947e+04  3.759e-02  7.448e-02  1.458e-01  3.201e-02  6.637e-02  1.412e-01 
 1.464e+00  3.330e+00  2.215e+11  5.946e+04  3.758e-02  7.446e-02  1.457e-01  3.204e-02  6.643e-02  1.414e-01 
 1.464e+00  3.330e+00  2.216e+11  5.945e+04  3.761e-02  7.450e-02  1.458e-01  3.207e-02  6.648e-02  1.415e-01 
 1.464e+00  3.330e+00  2.218e+11  5.943e+04  3.764e-02  7.456e-02  1.459e-01  3.210e-02  6.655e-02  1.416e-01 
 1.464e+00  3.330e+00  2.219e+11  5.941e+04  3.767e-02  7.459e-02  1.459e-01  3.215e-02  6.666e-02  1.418e-01 
 1.464e+00  3.330e+00  2.221e+11  5.939e+04  3.771e-02  7.466e-02  1.460e-01  3.220e-02  6.675e-02  1.420e-01 
 1.464e+00  3.330e+00  2.223e+11  5.936e+04  3.776e-02  7.473e-02  1.460e-01  3.224e-02  6.682e-02  1.421e-01 
 1.464e+00  3.330e+00  2.225e+11  5.933e+04  3.778e-02  7.475e-02  1.460e-01  3.230e-02  6.692e-02  1.423e-01 
 1.464e+00  3.330e+00  2.226e+11  5.931e+04  3.781e-02  7.481e-02  1.461e-01  3.234e-02  6.699e-02  1.424e-01 
 1.464e+00  3.330e+00  2.227e+11  5.929e+04  3.785e-02  7.486e-02  1.461e-01  3.245e-02  6.721e-02  1.428e-01 
 1.464e+00  3.330e+00  2.229e+11  5.927e+04  3.788e-02  7.491e-02  1.461e-01  3.249e-02  6.727e-02  1.428e-01 
 1.464e+00  3.330e+00  2.230e+11  5.925e+04  3.792e-02  7.496e-02  1.462e-01  3.252e-02  6.732e-02  1.429e-01 
 1.464e+00  3.330e+00  2.232e+11  5.923e+04  3.793e-02  7.497e-02  1.462e-01  3.257e-02  6.741e-02  1.430e-01 
 1.465e+00  3.330e+00  2.233e+11  5.921e+04  3.797e-02  7.502e-02  1.462e-01  3.261e-02  6.747e-02  1.431e-01 
 1.465e+00  3.330e+00  2.234e+11  5.919e+04  3.800e-02  7.507e-02  1.463e-01  3.264e-02  6.752e-02  1.431e-01 
 1.465e+00  3.330e+00  2.236e+11  5.917e+04  3.803e-02  7.512e-02  1.463e-01  3.276e-02  6.774e-02  1.435e-01 
 1.465e+00  3.330e+00  2.237e+11  5.915e+04  3.807e-02  7.517e-02  1.464e-01  3.279e-02  6.780e-02  1.436e-01 
 1.465e+00  3.330e+00  2.239e+11  5.913e+04  3.810e-02  7.522e-02  1.464e-01  3.282e-02  6.785e-02  1.436e-01 
 1.465e+00  3.330e+00  2.240e+11  5.911e+04  3.811e-02  7.524e-02  1.464e-01  3.287e-02  6.794e-02  1.438e-01 
 1.465e+00  3.330e+00  2.242e+11  5.909e+04  3.815e-02  7.529e-02  1.465e-01  3.291e-02  6.798e-02  1.438e-01 
 1.465e+00  3.330e+00  2.243e+11  5.907e+04  3.818e-02  7.534e-02  1.466e-01  3.294e-02  6.803e-02  1.439e-01 
 1.465e+00  3.330e+00  2.245e+11  5.905e+04  3.821e-02  7.539e-02  1.466e-01  3.305e-02  6.824e-02  1.442e-01 
 1.465e+00  3.330e+00  2.246e+11  5.902e+04  3.824e-02  7.545e-02  1.467e-01  3.308e-02  6.829e-02  1.443e-01 
 1.465e+00  3.330e+00  2.248e+11  5.900e+04  3.827e-02  7.550e-02  1.468e-01  3.311e-02  6.833e-02  1.443e-01 
 1.465e+00  3.330e+00  2.250e+11  5.898e+04  3.828e-02  7.552e-02  1.468e-01  3.314e-02  6.840e-02  1.444e-01 
 1.465e+00  3.330e+00  2.252e+11  5.896e+04  3.831e-02  7.557e-02  1.469e-01  3.317e-02  6.844e-02  1.444e-01 
 1.465e+00  3.330e+00  2.254e+11  5.893e+04  3.833e-02  7.562e-02  1.470e-01  3.319e-02  6.847e-02  1.445e-01 
 1.465e+00  3.330e+00  2.256e+11  5.891e+04  3.835e-02  7.567e-02  1.471e-01  3.330e-02  6.869e-02  1.449e-01 
 1.465e+00  3.330e+00  2.258e+11  5.889e+04  3.836e-02  7.569e-02  1.472e-01  3.324e-02  6.855e-02  1.446e-01 
 1.465e+00  3.330e+00  2.259e+11  5.887e+04  3.837e-02  7.573e-02  1.473e-01  3.325e-02  6.857e-02  1.446e-01 
 1.465e+00  3.330e+00  2.261e+11  5.885e+04  3.839e-02  7.576e-02  1.474e-01  3.335e-02  6.877e-02  1.450e-01 
 1.465e+00  3.330e+00  2.263e+11  5.883e+04  3.839e-02  7.579e-02  1.475e-01  3.336e-02  6.877e-02  1.449e-01 
 1.465e+00  3.330e+00  2.264e+11  5.882e+04  3.840e-02  7.581e-02  1.476e-01  3.336e-02  6.878e-02  1.449e-01 
 1.465e+00  3.330e+00  2.266e+11  5.880e+04  3.841e-02  7.584e-02  1.476e-01  3.336e-02  6.878e-02  1.449e-01 
 1.465e+00  3.330e+00  2.267e+11  5.879e+04  3.840e-02  7.583e-02  1.477e-01  3.337e-02  6.881e-02  1.450e-01 
 1.465e+00  3.330e+00  2.268e+11  5.878e+04  3.840e-02  7.585e-02  1.477e-01  3.337e-02  6.880e-02  1.450e-01 
 1.465e+00  3.330e+00  2.270e+11  5.877e+04  3.840e-02  7.586e-02  1.478e-01  3.337e-02  6.879e-02  1.450e-01 
 1.465e+00  3.330e+00  2.271e+11  5.876e+04  3.840e-02  7.588e-02  1.479e-01  3.336e-02  6.878e-02  1.449e-01 
 1.465e+00  3.330e+00  2.272e+11  5.875e+04  3.847e-02  7.597e-02  1.479e-01  3.340e-02  6.883e-02  1.449e-01 
 1.465e+00  3.330e+00  2.273e+11  5.874e+04  3.847e-02  7.598e-02  1.480e-01  3.339e-02  6.882e-02  1.449e-01 
 1.465e+00  3.330e+00  2.275e+11  5.873e+04  3.657e-02  7.286e-02  1.440e-01  3.225e-02  6.677e-02  1.419e-01 
 1.465e+00  3.330e+00  2.276e+11  5.873e+04  3.657e-02  7.286e-02  1.440e-01  3.224e-02  6.675e-02  1.418e-01 
 1.465e+00  3.329e+00  2.277e+11  5.872e+04  3.656e-02  7.286e-02  1.441e-01  3.223e-02  6.674e-02  1.418e-01 
 1.465e+00  3.329e+00  2.278e+11  5.872e+04  3.656e-02  7.286e-02  1.441e-01  3.206e-02  6.639e-02  1.411e-01 
 1.465e+00  3.329e+00  2.279e+11  5.871e+04  3.655e-02  7.286e-02  1.442e-01  3.205e-02  6.637e-02  1.410e-01 
 1.465e+00  3.329e+00  2.280e+11  5.870e+04  3.843e-02  7.599e-02  1.483e-01  3.319e-02  6.842e-02  1.441e-01 
 1.465e+00  3.329e+00  2.281e+11  5.870e+04  3.654e-02  7.286e-02  1.442e-01  3.203e-02  6.633e-02  1.410e-01 
 1.465e+00  3.329e+00  2.282e+11  5.870e+04  3.657e-02  7.292e-02  1.444e-01  3.204e-02  6.636e-02  1.410e-01 
 1.465e+00  3.329e+00  2.283e+11  5.869e+04  3.622e-02  7.235e-02  1.436e-01  3.184e-02  6.601e-02  1.405e-01 
 1.465e+00  3.329e+00  2.284e+11  5.869e+04  3.625e-02  7.241e-02  1.438e-01  3.185e-02  6.603e-02  1.406e-01 
 1.465e+00  3.329e+00  2.285e+11  5.868e+04  3.624e-02  7.241e-02  1.438e-01  3.184e-02  6.601e-02  1.406e-01 
 1.465e+00  3.329e+00  2.286e+11  5.868e+04  3.623e-02  7.240e-02  1.438e-01  3.182e-02  6.599e-02  1.405e-01 
 1.465e+00  3.329e+00  2.286e+11  5.868e+04  3.622e-02  7.240e-02  1.439e-01  3.181e-02  6.597e-02  1.405e-01 
 1.465e+00  3.329e+00  2.287e+11  5.868e+04  3.621e-02  7.239e-02  1.439e-01  3.179e-02  6.595e-02  1.405e-01 
 1.465e+00  3.329e+00  2.288e+11  5.867e+04  3.620e-02  7.238e-02  1.439e-01  3.178e-02  6.593e-02  1.405e-01 
 1.465e+00  3.329e+00  2.289e+11  5.867e+04  3.619e-02  7.237e-02  1.439e-01  3.176e-02  6.590e-02  1.405e-01 
 1.465e+00  3.329e+00  2.289e+11  5.867e+04  3.617e-02  7.234e-02  1.439e-01  3.168e-02  6.575e-02  1.402e-01 
 1.465e+00  3.329e+00  2.290e+11  5.867e+04  3.616e-02  7.233e-02  1.440e-01  3.167e-02  6.573e-02  1.402e-01 
 1.465e+00  3.329e+00  2.291e+11  5.867e+04  3.615e-02  7.233e-02  1.440e-01  3.157e-02  6.555e-02  1.398e-01 
 1.465e+00  3.329e+00  2.292e+11  5.867e+04  3.614e-02  7.232e-02  1.440e-01  3.156e-02  6.553e-02  1.398e-01 
 1.465e+00  3.329e+00  2.292e+11  5.866e+04  3.612e-02  7.231e-02  1.440e-01  3.154e-02  6.550e-02  1.398e-01 
 1.465e+00  3.329e+00  2.293e+11  5.866e+04  3.615e-02  7.237e-02  1.442e-01  3.155e-02  6.553e-02  1.399e-01 
 1.465e+00  3.329e+00  2.294e+11  5.866e+04  5.241e-02  9.681e-02  1.690e-01  3.102e-02  6.448e-02  1.379e-01 
 1.465e+00  3.329e+00  2.294e+11  5.866e+04  3.613e-02  7.236e-02  1.443e-01  3.152e-02  6.549e-02  1.399e-01 
 1.465e+00  3.329e+00  2.295e+11  5.866e+04  3.610e-02  7.232e-02  1.443e-01  3.152e-02  6.550e-02  1.400e-01 
 1.465e+00  3.329e+00  2.295e+11  5.866e+04  5.234e-02  9.673e-02  1.690e-01  3.093e-02  6.434e-02  1.378e-01 
 1.465e+00  3.329e+00  2.296e+11  5.866e+04  3.608e-02  7.231e-02  1.443e-01  3.141e-02  6.530e-02  1.397e-01 
 1.465e+00  3.329e+00  2.296e+11  5.866e+04  5.191e-02  9.630e-02  1.692e-01  3.047e-02  6.346e-02  1.362e-01 
 1.465e+00  3.329e+00  2.297e+11  5.866e+04  5.190e-02  9.630e-02  1.692e-01  3.045e-02  6.344e-02  1.362e-01 
 1.465e+00  3.329e+00  2.297e+11  5.867e+04  3.604e-02  7.227e-02  1.444e-01  3.135e-02  6.523e-02  1.397e-01 
 1.465e+00  3.329e+00  2.298e+11  5.867e+04  5.182e-02  9.619e-02  1.691e-01  3.036e-02  6.330e-02  1.360e-01 
 1.465e+00  3.329e+00  2.298e+11  5.867e+04  5.181e-02  9.618e-02  1.691e-01  3.036e-02  6.330e-02  1.362e-01 
 1.465e+00  3.329e+00  2.298e+11  5.868e+04  5.179e-02  9.617e-02  1.692e-01  3.033e-02  6.328e-02  1.362e-01 
 1.465e+00  3.329e+00  2.298e+11  5.868e+04  3.611e-02  7.245e-02  1.449e-01  3.129e-02  6.517e-02  1.398e-01 
 1.465e+00  3.329e+00  2.298e+11  5.868e+04  5.176e-02  9.614e-02  1.692e-01  3.021e-02  6.306e-02  1.359e-01 
 1.465e+00  3.329e+00  2.298e+11  5.869e+04  5.175e-02  9.613e-02  1.692e-01  3.019e-02  6.303e-02  1.359e-01 
 1.465e+00  3.329e+00  2.298e+11  5.870e+04  5.045e-02  9.448e-02  1.684e-01  2.918e-02  6.096e-02  1.315e-01 
 1.465e+00  3.329e+00  2.298e+11  5.870e+04  5.166e-02  9.600e-02  1.691e-01  3.017e-02  6.304e-02  1.361e-01 
 1.465e+00  3.329e+00  2.298e+11  5.871e+04  5.164e-02  9.598e-02  1.691e-01  3.014e-02  6.301e-02  1.361e-01 
 1.465e+00  3.329e+00  2.298e+11  5.872e+04  5.162e-02  9.597e-02  1.691e-01  3.004e-02  6.283e-02  1.358e-01 
 1.465e+00  3.329e+00  2.298e+11  5.872e+04  5.161e-02  9.595e-02  1.691e-01  3.003e-02  6.283e-02  1.359e-01 
 1.465e+00  3.329e+00  2.298e+11  5.873e+04  5.159e-02  9.594e-02  1.691e-01  3.001e-02  6.280e-02  1.360e-01 
 1.465e+00  3.329e+00  2.298e+11  5.874e+04  5.158e-02  9.592e-02  1.691e-01  2.998e-02  6.278e-02  1.360e-01 
 1.465e+00  3.329e+00  2.298e+11  5.874e+04  5.151e-02  9.581e-02  1.690e-01  2.992e-02  6.267e-02  1.359e-01 
 1.465e+00  3.329e+00  2.298e+11  5.875e+04  5.149e-02  9.580e-02  1.690e-01  2.990e-02  6.264e-02  1.359e-01 
 1.465e+00  3.329e+00  2.298e+11  5.875e+04  5.148e-02  9.578e-02  1.690e-01  2.988e-02  6.262e-02  1.359e-01 
 1.465e+00  3.329e+00  2.298e+11  5.876e+04  5.146e-02  9.577e-02  1.690e-01  2.985e-02  6.260e-02  1.360e-01 
 1.465e+00  3.329e+00  2.297e+11  5.877e+04  5.145e-02  9.576e-02  1.690e-01  2.976e-02  6.242e-02  1.357e-01 
 1.465e+00  3.329e+00  2.297e+11  5.877e+04  5.143e-02  9.574e-02  1.690e-01  2.975e-02  6.243e-02  1.358e-01 
 1.465e+00  3.329e+00  2.297e+11  5.878e+04  5.011e-02  9.403e-02  1.681e-01  2.877e-02  6.044e-02  1.316e-01 
 1.465e+00  3.329e+00  2.297e+11  5.878e+04  5.009e-02  9.396e-02  1.678e-01  2.882e-02  6.055e-02  1.320e-01 
 1.465e+00  3.329e+00  2.297e+11  5.879e+04  5.005e-02  9.390e-02  1.677e-01  2.882e-02  6.057e-02  1.321e-01 
 1.465e+00  3.329e+00  2.297e+11  5.880e+04  5.004e-02  9.389e-02  1.678e-01  2.873e-02  6.040e-02  1.318e-01 
 1.465e+00  3.329e+00  2.297e+11  5.880e+04  5.131e-02  9.557e-02  1.688e-01  2.960e-02  6.223e-02  1.358e-01 
 1.465e+00  3.329e+00  2.297e+11  5.881e+04  5.129e-02  9.555e-02  1.688e-01  2.958e-02  6.221e-02  1.358e-01 
 1.465e+00  3.329e+00  2.297e+11  5.881e+04  5.128e-02  9.554e-02  1.689e-01  2.958e-02  6.222e-02  1.360e-01 
 1.465e+00  3.329e+00  2.296e+11  5.882e+04  5.127e-02  9.553e-02  1.689e-01  2.956e-02  6.220e-02  1.360e-01 
 1.465e+00  3.329e+00  2.296e+11  5.882e+04  5.121e-02  9.543e-02  1.687e-01  2.957e-02  6.224e-02  1.362e-01 
 1.465e+00  3.329e+00  2.296e+11  5.883e+04  5.039e-02  9.444e-02  1.684e-01  2.882e-02  6.073e-02  1.332e-01 
 1.465e+00  3.329e+00  2.296e+11  5.884e+04  4.960e-02  9.344e-02  1.680e-01  2.823e-02  5.952e-02  1.306e-01 
 1.465e+00  3.329e+00  2.296e+11  5.884e+04  4.959e-02  9.342e-02  1.680e-01  2.820e-02  5.948e-02  1.306e-01 
 1.465e+00  3.329e+00  2.296e+11  5.885e+04  4.955e-02  9.336e-02  1.679e-01  2.819e-02  5.948e-02  1.307e-01 
 1.465e+00  3.329e+00  2.296e+11  5.885e+04  4.954e-02  9.335e-02  1.679e-01  2.816e-02  5.945e-02  1.308e-01 
 1.465e+00  3.329e+00  2.295e+11  5.886e+04  4.953e-02  9.333e-02  1.679e-01  2.814e-02  5.942e-02  1.308e-01 
 1.465e+00  3.329e+00  2.295e+11  5.886e+04  4.952e-02  9.332e-02  1.679e-01  2.812e-02  5.940e-02  1.308e-01 
 1.465e+00  3.329e+00  2.295e+11  5.887e+04  4.948e-02  9.326e-02  1.678e-01  2.812e-02  5.943e-02  1.310e-01 
