 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.177e-01  6.354e+00  9.203e+10  1.686e+05  6.813e-02  1.277e-01  2.132e-01  6.758e-02  1.335e-01  2.402e-01 
 7.177e-01  6.354e+00  9.201e+10  1.686e+05  6.823e-02  1.278e-01  2.132e-01  6.764e-02  1.335e-01  2.402e-01 
 7.177e-01  6.354e+00  9.200e+10  1.686e+05  6.811e-02  1.277e-01  2.133e-01  6.756e-02  1.335e-01  2.403e-01 
 7.177e-01  6.354e+00  9.199e+10  1.686e+05  6.821e-02  1.278e-01  2.133e-01  6.762e-02  1.335e-01  2.403e-01 
 7.177e-01  6.354e+00  9.198e+10  1.686e+05  6.820e-02  1.278e-01  2.133e-01  6.761e-02  1.335e-01  2.403e-01 
 7.177e-01  6.354e+00  9.197e+10  1.686e+05  6.818e-02  1.278e-01  2.133e-01  6.759e-02  1.335e-01  2.404e-01 
 7.177e-01  6.354e+00  9.196e+10  1.686e+05  6.817e-02  1.278e-01  2.134e-01  6.758e-02  1.335e-01  2.404e-01 
 7.177e-01  6.354e+00  9.195e+10  1.686e+05  6.816e-02  1.278e-01  2.134e-01  6.757e-02  1.335e-01  2.405e-01 
 7.177e-01  6.354e+00  9.194e+10  1.686e+05  6.815e-02  1.278e-01  2.134e-01  6.755e-02  1.335e-01  2.406e-01 
 7.177e-01  6.354e+00  9.193e+10  1.686e+05  6.814e-02  1.278e-01  2.135e-01  6.754e-02  1.335e-01  2.406e-01 
 7.177e-01  6.354e+00  9.192e+10  1.686e+05  6.813e-02  1.278e-01  2.135e-01  6.753e-02  1.335e-01  2.407e-01 
 7.177e-01  6.354e+00  9.191e+10  1.687e+05  6.812e-02  1.278e-01  2.135e-01  6.752e-02  1.335e-01  2.407e-01 
 7.177e-01  6.354e+00  9.190e+10  1.687e+05  6.812e-02  1.278e-01  2.135e-01  6.751e-02  1.335e-01  2.408e-01 
 7.177e-01  6.354e+00  9.190e+10  1.687e+05  6.811e-02  1.278e-01  2.136e-01  6.749e-02  1.335e-01  2.408e-01 
 7.177e-01  6.354e+00  9.189e+10  1.687e+05  6.810e-02  1.278e-01  2.136e-01  6.748e-02  1.335e-01  2.409e-01 
 7.177e-01  6.354e+00  9.189e+10  1.687e+05  6.809e-02  1.278e-01  2.136e-01  6.747e-02  1.335e-01  2.409e-01 
 7.177e-01  6.354e+00  9.188e+10  1.687e+05  6.808e-02  1.278e-01  2.137e-01  6.746e-02  1.335e-01  2.410e-01 
 7.177e-01  6.354e+00  9.188e+10  1.687e+05  6.807e-02  1.278e-01  2.137e-01  6.745e-02  1.335e-01  2.411e-01 
 7.177e-01  6.354e+00  9.188e+10  1.687e+05  6.807e-02  1.278e-01  2.137e-01  6.744e-02  1.335e-01  2.411e-01 
 7.177e-01  6.354e+00  9.188e+10  1.687e+05  6.806e-02  1.278e-01  2.138e-01  6.743e-02  1.335e-01  2.412e-01 
 7.177e-01  6.354e+00  9.188e+10  1.687e+05  6.806e-02  1.278e-01  2.138e-01  6.742e-02  1.335e-01  2.413e-01 
 7.177e-01  6.354e+00  9.188e+10  1.687e+05  6.805e-02  1.278e-01  2.138e-01  6.741e-02  1.335e-01  2.413e-01 
 7.177e-01  6.354e+00  9.188e+10  1.687e+05  6.804e-02  1.278e-01  2.139e-01  6.741e-02  1.335e-01  2.414e-01 
 7.177e-01  6.354e+00  9.189e+10  1.687e+05  6.804e-02  1.278e-01  2.139e-01  6.740e-02  1.336e-01  2.415e-01 
 7.177e-01  6.354e+00  9.190e+10  1.687e+05  6.804e-02  1.278e-01  2.139e-01  6.739e-02  1.336e-01  2.415e-01 
 7.177e-01  6.354e+00  9.191e+10  1.687e+05  6.803e-02  1.278e-01  2.140e-01  6.739e-02  1.336e-01  2.416e-01 
 7.177e-01  6.354e+00  9.192e+10  1.687e+05  6.803e-02  1.278e-01  2.140e-01  6.739e-02  1.336e-01  2.417e-01 
 7.177e-01  6.354e+00  9.194e+10  1.687e+05  6.803e-02  1.278e-01  2.141e-01  6.738e-02  1.336e-01  2.417e-01 
 7.177e-01  6.354e+00  9.196e+10  1.687e+05  6.803e-02  1.278e-01  2.141e-01  6.738e-02  1.336e-01  2.418e-01 
 7.177e-01  6.354e+00  9.197e+10  1.687e+05  6.804e-02  1.279e-01  2.141e-01  6.739e-02  1.336e-01  2.419e-01 
 7.177e-01  6.354e+00  9.200e+10  1.687e+05  6.804e-02  1.279e-01  2.142e-01  6.739e-02  1.337e-01  2.420e-01 
 7.177e-01  6.354e+00  9.202e+10  1.687e+05  6.805e-02  1.279e-01  2.142e-01  6.739e-02  1.337e-01  2.420e-01 
 7.177e-01  6.354e+00  9.206e+10  1.687e+05  6.805e-02  1.279e-01  2.143e-01  6.740e-02  1.337e-01  2.421e-01 
 7.177e-01  6.354e+00  9.209e+10  1.687e+05  6.806e-02  1.279e-01  2.143e-01  6.740e-02  1.337e-01  2.422e-01 
 7.177e-01  6.354e+00  9.213e+10  1.686e+05  6.807e-02  1.280e-01  2.144e-01  6.741e-02  1.338e-01  2.423e-01 
 7.177e-01  6.354e+00  9.217e+10  1.686e+05  6.808e-02  1.280e-01  2.144e-01  6.742e-02  1.338e-01  2.424e-01 
 7.177e-01  6.354e+00  9.222e+10  1.686e+05  6.809e-02  1.280e-01  2.145e-01  6.743e-02  1.338e-01  2.424e-01 
 7.177e-01  6.354e+00  9.227e+10  1.686e+05  6.811e-02  1.280e-01  2.145e-01  6.745e-02  1.339e-01  2.425e-01 
 7.177e-01  6.354e+00  9.232e+10  1.686e+05  6.813e-02  1.281e-01  2.146e-01  6.747e-02  1.339e-01  2.426e-01 
 7.177e-01  6.354e+00  9.238e+10  1.685e+05  6.815e-02  1.281e-01  2.146e-01  6.749e-02  1.339e-01  2.427e-01 
 7.177e-01  6.354e+00  9.245e+10  1.685e+05  6.379e-02  1.217e-01  2.080e-01  6.431e-02  1.288e-01  2.365e-01 
 7.177e-01  6.354e+00  9.251e+10  1.685e+05  6.381e-02  1.217e-01  2.081e-01  6.433e-02  1.288e-01  2.366e-01 
 7.177e-01  6.354e+00  9.259e+10  1.684e+05  6.821e-02  1.282e-01  2.148e-01  6.755e-02  1.341e-01  2.430e-01 
 7.177e-01  6.354e+00  9.266e+10  1.684e+05  6.824e-02  1.283e-01  2.149e-01  6.758e-02  1.341e-01  2.431e-01 
 7.177e-01  6.354e+00  9.274e+10  1.684e+05  6.827e-02  1.283e-01  2.149e-01  6.761e-02  1.342e-01  2.432e-01 
 7.177e-01  6.354e+00  9.283e+10  1.683e+05  6.830e-02  1.284e-01  2.150e-01  6.764e-02  1.342e-01  2.433e-01 
 7.177e-01  6.354e+00  9.293e+10  1.683e+05  6.834e-02  1.284e-01  2.151e-01  6.768e-02  1.343e-01  2.434e-01 
 7.177e-01  6.354e+00  9.302e+10  1.682e+05  6.836e-02  1.285e-01  2.152e-01  6.771e-02  1.344e-01  2.435e-01 
 7.177e-01  6.354e+00  9.311e+10  1.682e+05  6.839e-02  1.285e-01  2.152e-01  6.774e-02  1.344e-01  2.435e-01 
 7.177e-01  6.354e+00  9.319e+10  1.681e+05  6.842e-02  1.286e-01  2.153e-01  6.777e-02  1.345e-01  2.436e-01 
 7.177e-01  6.354e+00  9.328e+10  1.681e+05  6.845e-02  1.286e-01  2.153e-01  6.780e-02  1.345e-01  2.437e-01 
 7.177e-01  6.354e+00  9.337e+10  1.681e+05  6.847e-02  1.286e-01  2.154e-01  6.782e-02  1.346e-01  2.438e-01 
 7.177e-01  6.354e+00  9.345e+10  1.680e+05  6.850e-02  1.287e-01  2.154e-01  6.785e-02  1.346e-01  2.439e-01 
 7.177e-01  6.354e+00  9.354e+10  1.680e+05  6.853e-02  1.287e-01  2.155e-01  6.788e-02  1.347e-01  2.440e-01 
 7.177e-01  6.354e+00  9.362e+10  1.679e+05  6.367e-02  1.217e-01  2.085e-01  6.433e-02  1.290e-01  2.374e-01 
 7.177e-01  6.354e+00  9.371e+10  1.679e+05  6.370e-02  1.217e-01  2.085e-01  6.436e-02  1.290e-01  2.375e-01 
 7.177e-01  6.354e+00  9.380e+10  1.678e+05  6.372e-02  1.217e-01  2.086e-01  6.439e-02  1.291e-01  2.376e-01 
 7.177e-01  6.354e+00  9.388e+10  1.678e+05  6.375e-02  1.218e-01  2.087e-01  6.442e-02  1.291e-01  2.376e-01 
 7.177e-01  6.354e+00  9.397e+10  1.677e+05  6.867e-02  1.290e-01  2.158e-01  6.804e-02  1.350e-01  2.444e-01 
 7.177e-01  6.354e+00  9.406e+10  1.677e+05  6.870e-02  1.290e-01  2.158e-01  6.807e-02  1.350e-01  2.445e-01 
 7.177e-01  6.354e+00  9.414e+10  1.677e+05  6.873e-02  1.290e-01  2.159e-01  6.809e-02  1.351e-01  2.445e-01 
 7.177e-01  6.354e+00  9.422e+10  1.676e+05  6.875e-02  1.291e-01  2.160e-01  6.812e-02  1.351e-01  2.446e-01 
 7.177e-01  6.354e+00  9.430e+10  1.676e+05  6.878e-02  1.291e-01  2.160e-01  6.814e-02  1.352e-01  2.447e-01 
 7.177e-01  6.354e+00  9.437e+10  1.675e+05  6.734e-02  1.271e-01  2.143e-01  6.711e-02  1.336e-01  2.431e-01 
 7.177e-01  6.354e+00  9.445e+10  1.675e+05  6.737e-02  1.272e-01  2.144e-01  6.714e-02  1.336e-01  2.432e-01 
 7.177e-01  6.354e+00  9.453e+10  1.674e+05  6.395e-02  1.221e-01  2.091e-01  6.463e-02  1.295e-01  2.382e-01 
 7.177e-01  6.354e+00  9.460e+10  1.674e+05  6.397e-02  1.222e-01  2.092e-01  6.465e-02  1.295e-01  2.383e-01 
 7.177e-01  6.354e+00  9.467e+10  1.674e+05  6.399e-02  1.222e-01  2.092e-01  6.467e-02  1.296e-01  2.384e-01 
 7.177e-01  6.354e+00  9.475e+10  1.673e+05  6.401e-02  1.222e-01  2.093e-01  6.469e-02  1.296e-01  2.384e-01 
 7.177e-01  6.354e+00  9.482e+10  1.673e+05  6.403e-02  1.223e-01  2.093e-01  6.471e-02  1.297e-01  2.385e-01 
 7.177e-01  6.354e+00  9.489e+10  1.673e+05  6.750e-02  1.274e-01  2.147e-01  6.728e-02  1.339e-01  2.435e-01 
 7.177e-01  6.354e+00  9.496e+10  1.672e+05  6.752e-02  1.274e-01  2.147e-01  6.730e-02  1.339e-01  2.436e-01 
 7.177e-01  6.354e+00  9.503e+10  1.672e+05  6.754e-02  1.275e-01  2.148e-01  6.732e-02  1.339e-01  2.437e-01 
 7.177e-01  6.354e+00  9.509e+10  1.671e+05  6.756e-02  1.275e-01  2.148e-01  6.734e-02  1.340e-01  2.437e-01 
 7.177e-01  6.354e+00  9.516e+10  1.671e+05  6.758e-02  1.275e-01  2.148e-01  6.736e-02  1.340e-01  2.438e-01 
 7.177e-01  6.354e+00  9.522e+10  1.671e+05  6.415e-02  1.225e-01  2.096e-01  6.484e-02  1.299e-01  2.388e-01 
 7.177e-01  6.354e+00  9.529e+10  1.670e+05  6.417e-02  1.225e-01  2.096e-01  6.486e-02  1.299e-01  2.389e-01 
 7.177e-01  6.354e+00  9.535e+10  1.670e+05  6.418e-02  1.225e-01  2.097e-01  6.487e-02  1.300e-01  2.389e-01 
 7.177e-01  6.354e+00  9.541e+10  1.670e+05  6.420e-02  1.225e-01  2.097e-01  6.489e-02  1.300e-01  2.390e-01 
 7.177e-01  6.354e+00  9.547e+10  1.669e+05  6.422e-02  1.226e-01  2.097e-01  6.491e-02  1.300e-01  2.390e-01 
 7.177e-01  6.354e+00  9.553e+10  1.669e+05  6.423e-02  1.226e-01  2.098e-01  6.492e-02  1.300e-01  2.391e-01 
 7.177e-01  6.354e+00  9.559e+10  1.669e+05  6.425e-02  1.226e-01  2.098e-01  6.494e-02  1.301e-01  2.391e-01 
 7.177e-01  6.354e+00  9.564e+10  1.669e+05  6.426e-02  1.226e-01  2.099e-01  6.496e-02  1.301e-01  2.392e-01 
 7.177e-01  6.354e+00  9.570e+10  1.668e+05  6.428e-02  1.227e-01  2.099e-01  6.538e-02  1.310e-01  2.407e-01 
 7.177e-01  6.354e+00  9.576e+10  1.668e+05  6.429e-02  1.227e-01  2.099e-01  6.540e-02  1.310e-01  2.408e-01 
 7.177e-01  6.354e+00  9.581e+10  1.668e+05  6.431e-02  1.227e-01  2.100e-01  6.541e-02  1.310e-01  2.408e-01 
 7.177e-01  6.354e+00  9.587e+10  1.667e+05  6.432e-02  1.228e-01  2.100e-01  6.543e-02  1.310e-01  2.409e-01 
 7.177e-01  6.354e+00  9.592e+10  1.667e+05  6.434e-02  1.228e-01  2.100e-01  6.544e-02  1.311e-01  2.409e-01 
 7.177e-01  6.354e+00  9.597e+10  1.667e+05  6.435e-02  1.228e-01  2.101e-01  6.546e-02  1.311e-01  2.409e-01 
 7.177e-01  6.354e+00  9.603e+10  1.667e+05  6.437e-02  1.228e-01  2.101e-01  6.547e-02  1.311e-01  2.410e-01 
 7.177e-01  6.354e+00  9.608e+10  1.666e+05  6.438e-02  1.228e-01  2.101e-01  6.549e-02  1.311e-01  2.410e-01 
 7.177e-01  6.354e+00  9.614e+10  1.666e+05  6.439e-02  1.229e-01  2.102e-01  6.550e-02  1.312e-01  2.411e-01 
 7.177e-01  6.354e+00  9.619e+10  1.666e+05  6.441e-02  1.229e-01  2.102e-01  6.552e-02  1.312e-01  2.411e-01 
 7.177e-01  6.354e+00  9.623e+10  1.665e+05  6.442e-02  1.229e-01  2.102e-01  6.553e-02  1.312e-01  2.411e-01 
 7.177e-01  6.354e+00  9.628e+10  1.665e+05  6.443e-02  1.229e-01  2.103e-01  6.554e-02  1.312e-01  2.412e-01 
 7.177e-01  6.354e+00  9.633e+10  1.665e+05  6.444e-02  1.230e-01  2.103e-01  6.555e-02  1.313e-01  2.412e-01 
 7.177e-01  6.354e+00  9.637e+10  1.665e+05  6.445e-02  1.230e-01  2.103e-01  6.557e-02  1.313e-01  2.412e-01 
 7.177e-01  6.354e+00  9.642e+10  1.664e+05  6.446e-02  1.230e-01  2.104e-01  6.558e-02  1.313e-01  2.413e-01 
 7.177e-01  6.354e+00  9.646e+10  1.664e+05  6.447e-02  1.230e-01  2.104e-01  6.559e-02  1.313e-01  2.413e-01 
 7.177e-01  6.354e+00  9.650e+10  1.664e+05  6.448e-02  1.230e-01  2.104e-01  6.560e-02  1.313e-01  2.413e-01 
 7.177e-01  6.354e+00  9.655e+10  1.664e+05  6.449e-02  1.230e-01  2.104e-01  6.561e-02  1.314e-01  2.414e-01 
 7.177e-01  6.354e+00  9.659e+10  1.664e+05  6.450e-02  1.231e-01  2.105e-01  6.562e-02  1.314e-01  2.414e-01 
 7.177e-01  6.354e+00  9.663e+10  1.663e+05  6.451e-02  1.231e-01  2.105e-01  6.563e-02  1.314e-01  2.414e-01 
 7.178e-01  6.354e+00  9.667e+10  1.663e+05  6.452e-02  1.231e-01  2.105e-01  6.564e-02  1.314e-01  2.415e-01 
 7.178e-01  6.354e+00  9.671e+10  1.663e+05  6.453e-02  1.231e-01  2.106e-01  6.564e-02  1.314e-01  2.415e-01 
 7.178e-01  6.354e+00  9.674e+10  1.663e+05  6.454e-02  1.231e-01  2.106e-01  6.565e-02  1.315e-01  2.415e-01 
 7.178e-01  6.354e+00  9.678e+10  1.663e+05  6.454e-02  1.231e-01  2.106e-01  6.566e-02  1.315e-01  2.416e-01 
 7.178e-01  6.354e+00  9.681e+10  1.662e+05  6.455e-02  1.232e-01  2.106e-01  6.566e-02  1.315e-01  2.416e-01 
 7.178e-01  6.354e+00  9.684e+10  1.662e+05  6.448e-02  1.231e-01  2.106e-01  6.561e-02  1.314e-01  2.415e-01 
 7.178e-01  6.354e+00  9.687e+10  1.662e+05  6.448e-02  1.231e-01  2.106e-01  6.562e-02  1.314e-01  2.416e-01 
 7.178e-01  6.354e+00  9.690e+10  1.662e+05  6.449e-02  1.231e-01  2.106e-01  6.562e-02  1.314e-01  2.416e-01 
 7.178e-01  6.354e+00  9.693e+10  1.662e+05  6.446e-02  1.230e-01  2.104e-01  6.560e-02  1.314e-01  2.414e-01 
 7.178e-01  6.354e+00  9.696e+10  1.662e+05  6.447e-02  1.230e-01  2.105e-01  6.561e-02  1.314e-01  2.415e-01 
 7.178e-01  6.354e+00  9.699e+10  1.662e+05  6.447e-02  1.230e-01  2.105e-01  6.561e-02  1.314e-01  2.415e-01 
 7.178e-01  6.354e+00  9.701e+10  1.661e+05  6.447e-02  1.230e-01  2.105e-01  6.561e-02  1.314e-01  2.415e-01 
 7.178e-01  6.354e+00  9.704e+10  1.661e+05  6.448e-02  1.231e-01  2.105e-01  6.561e-02  1.314e-01  2.415e-01 
 7.178e-01  6.354e+00  9.706e+10  1.661e+05  6.448e-02  1.231e-01  2.106e-01  6.562e-02  1.314e-01  2.416e-01 
 7.178e-01  6.354e+00  9.708e+10  1.661e+05  6.448e-02  1.231e-01  2.106e-01  6.562e-02  1.314e-01  2.416e-01 
 7.178e-01  6.354e+00  9.711e+10  1.661e+05  6.449e-02  1.231e-01  2.106e-01  6.562e-02  1.314e-01  2.416e-01 
 7.178e-01  6.354e+00  9.714e+10  1.661e+05  6.449e-02  1.231e-01  2.106e-01  6.563e-02  1.314e-01  2.416e-01 
 7.178e-01  6.354e+00  9.716e+10  1.661e+05  6.449e-02  1.231e-01  2.106e-01  6.563e-02  1.315e-01  2.417e-01 
 7.178e-01  6.354e+00  9.719e+10  1.661e+05  6.450e-02  1.231e-01  2.107e-01  6.563e-02  1.315e-01  2.417e-01 
 7.178e-01  6.354e+00  9.721e+10  1.660e+05  6.450e-02  1.231e-01  2.107e-01  6.563e-02  1.315e-01  2.417e-01 
 7.178e-01  6.354e+00  9.723e+10  1.660e+05  6.450e-02  1.231e-01  2.107e-01  6.563e-02  1.315e-01  2.417e-01 
 7.178e-01  6.354e+00  9.725e+10  1.660e+05  6.450e-02  1.231e-01  2.107e-01  6.564e-02  1.315e-01  2.418e-01 
 7.178e-01  6.354e+00  9.727e+10  1.660e+05  6.450e-02  1.231e-01  2.108e-01  6.564e-02  1.315e-01  2.418e-01 
 7.178e-01  6.354e+00  9.729e+10  1.660e+05  6.450e-02  1.231e-01  2.108e-01  6.563e-02  1.315e-01  2.418e-01 
 7.178e-01  6.354e+00  9.730e+10  1.660e+05  6.450e-02  1.231e-01  2.108e-01  6.563e-02  1.315e-01  2.419e-01 
 7.178e-01  6.354e+00  9.731e+10  1.660e+05  6.450e-02  1.231e-01  2.108e-01  6.563e-02  1.315e-01  2.419e-01 
 7.178e-01  6.354e+00  9.733e+10  1.660e+05  6.450e-02  1.232e-01  2.108e-01  6.563e-02  1.315e-01  2.419e-01 
 7.178e-01  6.354e+00  9.734e+10  1.660e+05  6.450e-02  1.232e-01  2.109e-01  6.562e-02  1.315e-01  2.419e-01 
 7.178e-01  6.354e+00  9.735e+10  1.660e+05  6.449e-02  1.232e-01  2.109e-01  6.562e-02  1.315e-01  2.420e-01 
 7.178e-01  6.354e+00  9.735e+10  1.660e+05  6.449e-02  1.232e-01  2.109e-01  6.561e-02  1.315e-01  2.420e-01 
 7.178e-01  6.354e+00  9.736e+10  1.660e+05  6.448e-02  1.232e-01  2.109e-01  6.560e-02  1.315e-01  2.420e-01 
 7.178e-01  6.354e+00  9.736e+10  1.660e+05  6.448e-02  1.232e-01  2.109e-01  6.560e-02  1.315e-01  2.420e-01 
 7.178e-01  6.354e+00  9.737e+10  1.660e+05  6.447e-02  1.232e-01  2.110e-01  6.559e-02  1.315e-01  2.421e-01 
 7.178e-01  6.354e+00  9.737e+10  1.660e+05  6.447e-02  1.232e-01  2.110e-01  6.559e-02  1.315e-01  2.421e-01 
 7.178e-01  6.354e+00  9.738e+10  1.660e+05  6.446e-02  1.232e-01  2.110e-01  6.558e-02  1.315e-01  2.421e-01 
 7.178e-01  6.354e+00  9.738e+10  1.660e+05  6.445e-02  1.232e-01  2.110e-01  6.557e-02  1.315e-01  2.421e-01 
 7.178e-01  6.354e+00  9.737e+10  1.660e+05  6.445e-02  1.232e-01  2.110e-01  6.556e-02  1.315e-01  2.422e-01 
 7.178e-01  6.354e+00  9.738e+10  1.660e+05  6.444e-02  1.231e-01  2.111e-01  6.555e-02  1.315e-01  2.422e-01 
 7.178e-01  6.354e+00  9.738e+10  1.660e+05  6.443e-02  1.231e-01  2.111e-01  6.554e-02  1.315e-01  2.422e-01 
 7.178e-01  6.354e+00  9.738e+10  1.660e+05  6.443e-02  1.231e-01  2.111e-01  6.553e-02  1.315e-01  2.422e-01 
 7.178e-01  6.354e+00  9.737e+10  1.660e+05  6.442e-02  1.231e-01  2.111e-01  6.552e-02  1.315e-01  2.423e-01 
 7.178e-01  6.354e+00  9.736e+10  1.660e+05  6.343e-02  1.216e-01  2.093e-01  6.477e-02  1.302e-01  2.405e-01 
 7.178e-01  6.354e+00  9.735e+10  1.660e+05  6.342e-02  1.216e-01  2.093e-01  6.476e-02  1.302e-01  2.405e-01 
 7.178e-01  6.354e+00  9.733e+10  1.660e+05  6.341e-02  1.216e-01  2.093e-01  6.474e-02  1.302e-01  2.406e-01 
 7.178e-01  6.354e+00  9.732e+10  1.660e+05  6.339e-02  1.216e-01  2.094e-01  6.473e-02  1.301e-01  2.406e-01 
 7.178e-01  6.354e+00  9.730e+10  1.660e+05  6.338e-02  1.216e-01  2.094e-01  6.471e-02  1.301e-01  2.406e-01 
 7.178e-01  6.354e+00  9.728e+10  1.660e+05  6.336e-02  1.215e-01  2.094e-01  6.469e-02  1.301e-01  2.407e-01 
 7.178e-01  6.354e+00  9.725e+10  1.660e+05  6.334e-02  1.215e-01  2.094e-01  6.467e-02  1.301e-01  2.407e-01 
 7.178e-01  6.354e+00  9.724e+10  1.661e+05  6.333e-02  1.215e-01  2.095e-01  6.465e-02  1.301e-01  2.407e-01 
 7.178e-01  6.354e+00  9.722e+10  1.661e+05  6.331e-02  1.215e-01  2.095e-01  6.463e-02  1.301e-01  2.407e-01 
 7.178e-01  6.354e+00  9.721e+10  1.661e+05  6.330e-02  1.215e-01  2.095e-01  6.462e-02  1.300e-01  2.408e-01 
 7.178e-01  6.354e+00  9.718e+10  1.661e+05  6.328e-02  1.215e-01  2.095e-01  6.459e-02  1.300e-01  2.408e-01 
 7.178e-01  6.354e+00  9.715e+10  1.661e+05  6.326e-02  1.215e-01  2.095e-01  6.457e-02  1.300e-01  2.408e-01 
 7.178e-01  6.354e+00  9.712e+10  1.661e+05  6.324e-02  1.215e-01  2.095e-01  6.454e-02  1.300e-01  2.409e-01 
 7.178e-01  6.354e+00  9.708e+10  1.661e+05  6.321e-02  1.214e-01  2.096e-01  6.451e-02  1.300e-01  2.409e-01 
 7.178e-01  6.354e+00  9.703e+10  1.662e+05  8.952e-02  1.593e-01  2.488e-01  6.199e-02  1.253e-01  2.334e-01 
 7.178e-01  6.354e+00  9.696e+10  1.662e+05  8.829e-02  1.579e-01  2.481e-01  8.119e-02  1.574e-01  2.752e-01 
 7.178e-01  6.354e+00  9.688e+10  1.662e+05  8.824e-02  1.579e-01  2.482e-01  8.113e-02  1.574e-01  2.752e-01 
 7.178e-01  6.354e+00  9.680e+10  1.663e+05  8.820e-02  1.578e-01  2.482e-01  8.108e-02  1.573e-01  2.753e-01 
 7.178e-01  6.354e+00  9.672e+10  1.663e+05  8.637e-02  1.552e-01  2.453e-01  7.991e-02  1.554e-01  2.727e-01 
 7.178e-01  6.354e+00  9.663e+10  1.664e+05  8.632e-02  1.552e-01  2.453e-01  7.985e-02  1.553e-01  2.728e-01 
 7.178e-01  6.354e+00  9.655e+10  1.664e+05  8.627e-02  1.551e-01  2.454e-01  7.979e-02  1.553e-01  2.728e-01 
 7.178e-01  6.354e+00  9.646e+10  1.665e+05  8.623e-02  1.551e-01  2.454e-01  7.973e-02  1.552e-01  2.728e-01 
 7.178e-01  6.354e+00  9.637e+10  1.665e+05  8.618e-02  1.550e-01  2.454e-01  7.967e-02  1.551e-01  2.729e-01 
 7.178e-01  6.354e+00  9.629e+10  1.666e+05  8.613e-02  1.550e-01  2.454e-01  7.962e-02  1.551e-01  2.729e-01 
 7.178e-01  6.354e+00  9.621e+10  1.666e+05  8.608e-02  1.550e-01  2.454e-01  7.956e-02  1.550e-01  2.729e-01 
 7.178e-01  6.354e+00  9.613e+10  1.667e+05  8.604e-02  1.549e-01  2.454e-01  7.950e-02  1.550e-01  2.729e-01 
 7.178e-01  6.354e+00  9.605e+10  1.667e+05  8.599e-02  1.549e-01  2.455e-01  7.945e-02  1.549e-01  2.730e-01 
 7.178e-01  6.354e+00  9.597e+10  1.667e+05  8.595e-02  1.549e-01  2.455e-01  7.940e-02  1.549e-01  2.730e-01 
 7.178e-01  6.354e+00  9.589e+10  1.668e+05  8.590e-02  1.548e-01  2.455e-01  7.934e-02  1.548e-01  2.731e-01 
 7.178e-01  6.354e+00  9.582e+10  1.668e+05  8.586e-02  1.548e-01  2.455e-01  7.929e-02  1.548e-01  2.731e-01 
 7.178e-01  6.354e+00  9.574e+10  1.669e+05  8.582e-02  1.547e-01  2.455e-01  7.923e-02  1.547e-01  2.731e-01 
 7.178e-01  6.354e+00  9.566e+10  1.669e+05  8.577e-02  1.547e-01  2.456e-01  7.918e-02  1.547e-01  2.732e-01 
 7.178e-01  6.354e+00  9.558e+10  1.670e+05  8.573e-02  1.547e-01  2.456e-01  7.863e-02  1.536e-01  2.715e-01 
 7.178e-01  6.354e+00  9.551e+10  1.670e+05  8.568e-02  1.546e-01  2.456e-01  7.858e-02  1.536e-01  2.715e-01 
 7.178e-01  6.354e+00  9.543e+10  1.671e+05  8.583e-02  1.548e-01  2.456e-01  7.864e-02  1.537e-01  2.716e-01 
 7.178e-01  6.354e+00  9.536e+10  1.671e+05  8.578e-02  1.548e-01  2.457e-01  7.859e-02  1.536e-01  2.716e-01 
 7.178e-01  6.354e+00  9.528e+10  1.671e+05  8.574e-02  1.547e-01  2.457e-01  7.854e-02  1.536e-01  2.717e-01 
 7.178e-01  6.354e+00  9.521e+10  1.672e+05  8.570e-02  1.547e-01  2.457e-01  7.849e-02  1.535e-01  2.717e-01 
 7.178e-01  6.354e+00  9.513e+10  1.672e+05  8.565e-02  1.547e-01  2.457e-01  7.843e-02  1.535e-01  2.717e-01 
 7.178e-01  6.354e+00  9.506e+10  1.673e+05  8.561e-02  1.546e-01  2.457e-01  7.838e-02  1.534e-01  2.718e-01 
 7.178e-01  6.354e+00  9.499e+10  1.673e+05  8.557e-02  1.546e-01  2.457e-01  7.833e-02  1.534e-01  2.718e-01 
 7.178e-01  6.354e+00  9.491e+10  1.673e+05  8.553e-02  1.546e-01  2.458e-01  7.828e-02  1.533e-01  2.718e-01 
 7.178e-01  6.354e+00  9.484e+10  1.674e+05  8.549e-02  1.545e-01  2.458e-01  7.823e-02  1.533e-01  2.719e-01 
 7.178e-01  6.354e+00  9.477e+10  1.674e+05  8.545e-02  1.545e-01  2.458e-01  7.818e-02  1.532e-01  2.719e-01 
 7.178e-01  6.354e+00  9.470e+10  1.675e+05  8.541e-02  1.544e-01  2.458e-01  7.813e-02  1.532e-01  2.719e-01 
 7.178e-01  6.354e+00  9.463e+10  1.675e+05  8.537e-02  1.544e-01  2.458e-01  7.808e-02  1.532e-01  2.720e-01 
 7.178e-01  6.354e+00  9.456e+10  1.676e+05  8.532e-02  1.544e-01  2.458e-01  7.803e-02  1.531e-01  2.720e-01 
 7.178e-01  6.354e+00  9.449e+10  1.676e+05  8.528e-02  1.543e-01  2.459e-01  7.798e-02  1.531e-01  2.720e-01 
 7.178e-01  6.354e+00  9.442e+10  1.676e+05  8.524e-02  1.543e-01  2.459e-01  7.794e-02  1.530e-01  2.721e-01 
