 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.121e-01  7.651e+00  7.636e+10  2.194e+05  8.379e-02  1.555e-01  2.535e-01  8.379e-02  1.555e-01  2.535e-01 
 6.121e-01  7.651e+00  7.637e+10  2.194e+05  8.653e-02  1.596e-01  2.581e-01  8.653e-02  1.596e-01  2.581e-01 
 6.121e-01  7.651e+00  7.638e+10  2.194e+05  8.653e-02  1.596e-01  2.582e-01  8.653e-02  1.596e-01  2.582e-01 
 6.121e-01  7.651e+00  7.639e+10  2.194e+05  8.653e-02  1.596e-01  2.582e-01  8.653e-02  1.596e-01  2.582e-01 
 6.121e-01  7.651e+00  7.641e+10  2.194e+05  8.378e-02  1.555e-01  2.536e-01  8.378e-02  1.555e-01  2.536e-01 
 6.121e-01  7.651e+00  7.642e+10  2.194e+05  8.377e-02  1.555e-01  2.537e-01  8.377e-02  1.555e-01  2.537e-01 
 6.121e-01  7.651e+00  7.644e+10  2.194e+05  8.377e-02  1.556e-01  2.537e-01  8.377e-02  1.556e-01  2.537e-01 
 6.121e-01  7.651e+00  7.646e+10  2.194e+05  8.376e-02  1.556e-01  2.537e-01  8.376e-02  1.556e-01  2.537e-01 
 6.121e-01  7.651e+00  7.648e+10  2.194e+05  8.649e-02  1.596e-01  2.583e-01  8.649e-02  1.596e-01  2.583e-01 
 6.121e-01  7.651e+00  7.651e+10  2.194e+05  8.649e-02  1.597e-01  2.584e-01  8.649e-02  1.597e-01  2.584e-01 
 6.121e-01  7.651e+00  7.653e+10  2.194e+05  8.648e-02  1.597e-01  2.585e-01  8.648e-02  1.597e-01  2.585e-01 
 6.121e-01  7.651e+00  7.656e+10  2.194e+05  8.647e-02  1.597e-01  2.585e-01  8.647e-02  1.597e-01  2.585e-01 
 6.121e-01  7.651e+00  7.657e+10  2.194e+05  8.646e-02  1.597e-01  2.585e-01  8.646e-02  1.597e-01  2.585e-01 
 6.121e-01  7.651e+00  7.659e+10  2.194e+05  8.645e-02  1.597e-01  2.586e-01  8.645e-02  1.597e-01  2.586e-01 
 6.121e-01  7.651e+00  7.661e+10  2.194e+05  8.645e-02  1.597e-01  2.586e-01  8.645e-02  1.597e-01  2.586e-01 
 6.121e-01  7.651e+00  7.664e+10  2.194e+05  8.644e-02  1.597e-01  2.587e-01  8.644e-02  1.597e-01  2.587e-01 
 6.121e-01  7.651e+00  7.666e+10  2.194e+05  8.644e-02  1.597e-01  2.587e-01  8.644e-02  1.597e-01  2.587e-01 
 6.121e-01  7.651e+00  7.668e+10  2.194e+05  8.643e-02  1.597e-01  2.587e-01  8.643e-02  1.597e-01  2.587e-01 
 6.121e-01  7.651e+00  7.671e+10  2.194e+05  8.642e-02  1.597e-01  2.588e-01  8.642e-02  1.597e-01  2.588e-01 
 6.121e-01  7.651e+00  7.673e+10  2.194e+05  8.641e-02  1.597e-01  2.589e-01  8.641e-02  1.597e-01  2.589e-01 
 6.121e-01  7.651e+00  7.677e+10  2.194e+05  8.640e-02  1.597e-01  2.589e-01  8.640e-02  1.597e-01  2.589e-01 
 6.121e-01  7.651e+00  7.681e+10  2.194e+05  8.639e-02  1.597e-01  2.590e-01  8.639e-02  1.597e-01  2.590e-01 
 6.121e-01  7.651e+00  7.686e+10  2.193e+05  8.638e-02  1.597e-01  2.591e-01  8.638e-02  1.597e-01  2.591e-01 
 6.121e-01  7.651e+00  7.691e+10  2.193e+05  8.636e-02  1.597e-01  2.592e-01  8.636e-02  1.597e-01  2.592e-01 
 6.121e-01  7.651e+00  7.695e+10  2.193e+05  8.635e-02  1.598e-01  2.592e-01  8.635e-02  1.598e-01  2.592e-01 
 6.121e-01  7.651e+00  7.698e+10  2.193e+05  8.635e-02  1.598e-01  2.593e-01  8.635e-02  1.598e-01  2.593e-01 
 6.121e-01  7.651e+00  7.700e+10  2.193e+05  8.634e-02  1.598e-01  2.593e-01  8.634e-02  1.598e-01  2.593e-01 
 6.121e-01  7.651e+00  7.703e+10  2.193e+05  8.634e-02  1.598e-01  2.594e-01  8.634e-02  1.598e-01  2.594e-01 
 6.121e-01  7.651e+00  7.706e+10  2.193e+05  8.633e-02  1.598e-01  2.594e-01  8.633e-02  1.598e-01  2.594e-01 
 6.121e-01  7.651e+00  7.709e+10  2.193e+05  8.633e-02  1.598e-01  2.595e-01  8.633e-02  1.598e-01  2.595e-01 
 6.121e-01  7.651e+00  7.711e+10  2.193e+05  8.632e-02  1.598e-01  2.595e-01  8.632e-02  1.598e-01  2.595e-01 
 6.121e-01  7.651e+00  7.714e+10  2.193e+05  8.631e-02  1.598e-01  2.596e-01  8.631e-02  1.598e-01  2.596e-01 
 6.121e-01  7.651e+00  7.716e+10  2.192e+05  8.630e-02  1.598e-01  2.596e-01  8.630e-02  1.598e-01  2.596e-01 
 6.121e-01  7.651e+00  7.720e+10  2.192e+05  8.629e-02  1.598e-01  2.597e-01  8.629e-02  1.598e-01  2.597e-01 
 6.121e-01  7.651e+00  7.725e+10  2.192e+05  8.628e-02  1.598e-01  2.597e-01  8.628e-02  1.598e-01  2.597e-01 
 6.121e-01  7.651e+00  7.730e+10  2.192e+05  8.627e-02  1.598e-01  2.598e-01  8.627e-02  1.598e-01  2.598e-01 
 6.121e-01  7.651e+00  7.735e+10  2.192e+05  8.626e-02  1.599e-01  2.599e-01  8.626e-02  1.599e-01  2.599e-01 
 6.121e-01  7.651e+00  7.741e+10  2.192e+05  8.624e-02  1.599e-01  2.600e-01  8.624e-02  1.599e-01  2.600e-01 
 6.121e-01  7.651e+00  7.748e+10  2.192e+05  8.623e-02  1.599e-01  2.601e-01  8.623e-02  1.599e-01  2.601e-01 
 6.121e-01  7.651e+00  7.755e+10  2.191e+05  8.347e-02  1.558e-01  2.557e-01  8.347e-02  1.558e-01  2.557e-01 
 6.121e-01  7.651e+00  7.764e+10  2.191e+05  8.345e-02  1.558e-01  2.558e-01  8.345e-02  1.558e-01  2.558e-01 
 6.121e-01  7.651e+00  7.773e+10  2.191e+05  8.616e-02  1.599e-01  2.605e-01  8.616e-02  1.599e-01  2.605e-01 
 6.121e-01  7.651e+00  7.781e+10  2.191e+05  8.614e-02  1.599e-01  2.606e-01  8.614e-02  1.599e-01  2.606e-01 
 6.121e-01  7.651e+00  7.791e+10  2.191e+05  8.611e-02  1.600e-01  2.608e-01  8.611e-02  1.600e-01  2.608e-01 
 6.121e-01  7.651e+00  7.802e+10  2.190e+05  8.334e-02  1.559e-01  2.564e-01  8.334e-02  1.559e-01  2.564e-01 
 6.122e-01  7.651e+00  7.814e+10  2.190e+05  8.331e-02  1.559e-01  2.566e-01  8.331e-02  1.559e-01  2.566e-01 
 6.122e-01  7.651e+00  7.822e+10  2.190e+05  8.273e-02  1.549e-01  2.550e-01  8.273e-02  1.549e-01  2.550e-01 
 6.122e-01  7.651e+00  7.831e+10  2.189e+05  8.270e-02  1.549e-01  2.551e-01  8.270e-02  1.549e-01  2.551e-01 
 6.122e-01  7.651e+00  7.840e+10  2.189e+05  8.268e-02  1.549e-01  2.552e-01  8.268e-02  1.549e-01  2.552e-01 
 6.122e-01  7.651e+00  7.845e+10  2.189e+05  8.266e-02  1.549e-01  2.553e-01  8.266e-02  1.549e-01  2.553e-01 
 6.122e-01  7.651e+00  7.851e+10  2.189e+05  8.264e-02  1.549e-01  2.554e-01  8.264e-02  1.549e-01  2.554e-01 
 6.122e-01  7.651e+00  7.857e+10  2.189e+05  8.262e-02  1.549e-01  2.555e-01  8.262e-02  1.549e-01  2.555e-01 
 6.122e-01  7.651e+00  7.862e+10  2.189e+05  8.260e-02  1.549e-01  2.556e-01  8.260e-02  1.549e-01  2.556e-01 
 6.122e-01  7.651e+00  7.867e+10  2.188e+05  8.324e-02  1.557e-01  2.561e-01  8.324e-02  1.557e-01  2.561e-01 
 6.122e-01  7.651e+00  7.873e+10  2.188e+05  8.322e-02  1.557e-01  2.562e-01  8.322e-02  1.557e-01  2.562e-01 
 6.122e-01  7.651e+00  7.879e+10  2.188e+05  8.319e-02  1.557e-01  2.563e-01  8.319e-02  1.557e-01  2.563e-01 
 6.122e-01  7.651e+00  7.886e+10  2.188e+05  8.317e-02  1.557e-01  2.564e-01  8.317e-02  1.557e-01  2.564e-01 
 6.122e-01  7.651e+00  7.891e+10  2.188e+05  8.312e-02  1.557e-01  2.565e-01  8.312e-02  1.557e-01  2.565e-01 
 6.122e-01  7.651e+00  7.900e+10  2.188e+05  8.309e-02  1.557e-01  2.566e-01  8.309e-02  1.557e-01  2.566e-01 
 6.122e-01  7.651e+00  7.910e+10  2.188e+05  8.305e-02  1.557e-01  2.568e-01  8.305e-02  1.557e-01  2.568e-01 
 6.122e-01  7.651e+00  7.921e+10  2.188e+05  8.300e-02  1.557e-01  2.569e-01  8.300e-02  1.557e-01  2.569e-01 
 6.122e-01  7.651e+00  7.932e+10  2.188e+05  8.294e-02  1.557e-01  2.571e-01  8.294e-02  1.557e-01  2.571e-01 
 6.122e-01  7.651e+00  7.945e+10  2.187e+05  8.288e-02  1.557e-01  2.573e-01  8.288e-02  1.557e-01  2.573e-01 
 6.122e-01  7.651e+00  7.960e+10  2.187e+05  8.280e-02  1.557e-01  2.575e-01  8.280e-02  1.557e-01  2.575e-01 
 6.122e-01  7.651e+00  7.974e+10  2.187e+05  8.270e-02  1.556e-01  2.578e-01  8.270e-02  1.556e-01  2.578e-01 
 6.122e-01  7.651e+00  7.987e+10  2.187e+05  8.328e-02  1.565e-01  2.587e-01  8.328e-02  1.565e-01  2.587e-01 
 6.122e-01  7.651e+00  8.000e+10  2.187e+05  8.318e-02  1.565e-01  2.589e-01  8.318e-02  1.565e-01  2.589e-01 
 6.122e-01  7.651e+00  8.011e+10  2.187e+05  8.309e-02  1.564e-01  2.592e-01  8.309e-02  1.564e-01  2.592e-01 
 6.122e-01  7.651e+00  8.020e+10  2.188e+05  8.301e-02  1.564e-01  2.594e-01  8.301e-02  1.564e-01  2.594e-01 
 6.122e-01  7.651e+00  8.028e+10  2.188e+05  8.293e-02  1.564e-01  2.596e-01  8.293e-02  1.564e-01  2.596e-01 
 6.122e-01  7.651e+00  8.039e+10  2.188e+05  8.289e-02  1.564e-01  2.597e-01  8.289e-02  1.564e-01  2.597e-01 
 6.122e-01  7.651e+00  8.048e+10  2.188e+05  8.282e-02  1.563e-01  2.599e-01  8.282e-02  1.563e-01  2.599e-01 
 6.123e-01  7.651e+00  8.058e+10  2.188e+05  8.274e-02  1.563e-01  2.601e-01  8.274e-02  1.563e-01  2.601e-01 
 6.123e-01  7.651e+00  8.066e+10  2.188e+05  8.279e-02  1.564e-01  2.603e-01  8.279e-02  1.564e-01  2.603e-01 
 6.123e-01  7.651e+00  8.072e+10  2.188e+05  8.272e-02  1.564e-01  2.605e-01  8.272e-02  1.564e-01  2.605e-01 
 6.123e-01  7.651e+00  8.077e+10  2.188e+05  8.265e-02  1.564e-01  2.606e-01  8.265e-02  1.564e-01  2.606e-01 
 6.123e-01  7.651e+00  8.081e+10  2.189e+05  8.259e-02  1.564e-01  2.608e-01  8.259e-02  1.564e-01  2.608e-01 
 6.123e-01  7.651e+00  8.084e+10  2.189e+05  8.253e-02  1.563e-01  2.609e-01  8.253e-02  1.563e-01  2.609e-01 
 6.123e-01  7.651e+00  8.087e+10  2.189e+05  8.248e-02  1.563e-01  2.610e-01  8.248e-02  1.563e-01  2.610e-01 
 6.123e-01  7.651e+00  8.090e+10  2.189e+05  8.242e-02  1.563e-01  2.612e-01  8.242e-02  1.563e-01  2.612e-01 
 6.123e-01  7.651e+00  8.092e+10  2.190e+05  8.237e-02  1.563e-01  2.613e-01  8.237e-02  1.563e-01  2.613e-01 
 6.123e-01  7.651e+00  8.094e+10  2.190e+05  8.232e-02  1.562e-01  2.614e-01  8.232e-02  1.562e-01  2.614e-01 
 6.123e-01  7.651e+00  8.096e+10  2.190e+05  7.888e-02  1.510e-01  2.555e-01  7.888e-02  1.510e-01  2.555e-01 
 6.123e-01  7.651e+00  8.097e+10  2.190e+05  7.837e-02  1.501e-01  2.540e-01  7.837e-02  1.501e-01  2.540e-01 
 6.123e-01  7.651e+00  8.097e+10  2.191e+05  8.158e-02  1.550e-01  2.598e-01  8.158e-02  1.550e-01  2.598e-01 
 6.123e-01  7.651e+00  8.097e+10  2.191e+05  8.154e-02  1.550e-01  2.599e-01  8.154e-02  1.550e-01  2.599e-01 
 6.123e-01  7.651e+00  8.097e+10  2.191e+05  8.149e-02  1.550e-01  2.600e-01  8.149e-02  1.550e-01  2.600e-01 
 6.123e-01  7.651e+00  8.097e+10  2.192e+05  8.145e-02  1.550e-01  2.601e-01  8.145e-02  1.550e-01  2.601e-01 
 6.123e-01  7.651e+00  8.096e+10  2.192e+05  8.141e-02  1.550e-01  2.602e-01  8.141e-02  1.550e-01  2.602e-01 
 6.123e-01  7.651e+00  8.096e+10  2.192e+05  8.138e-02  1.550e-01  2.603e-01  8.138e-02  1.550e-01  2.603e-01 
 6.123e-01  7.651e+00  8.095e+10  2.192e+05  8.133e-02  1.549e-01  2.603e-01  8.133e-02  1.549e-01  2.603e-01 
 6.123e-01  7.651e+00  8.094e+10  2.193e+05  7.805e-02  1.500e-01  2.549e-01  7.805e-02  1.500e-01  2.549e-01 
 6.123e-01  7.651e+00  8.093e+10  2.193e+05  7.801e-02  1.499e-01  2.550e-01  7.801e-02  1.499e-01  2.550e-01 
 6.123e-01  7.651e+00  8.092e+10  2.193e+05  7.798e-02  1.499e-01  2.551e-01  7.798e-02  1.499e-01  2.551e-01 
 6.123e-01  7.651e+00  8.090e+10  2.194e+05  7.794e-02  1.499e-01  2.552e-01  7.794e-02  1.499e-01  2.552e-01 
 6.123e-01  7.651e+00  8.089e+10  2.194e+05  8.114e-02  1.548e-01  2.608e-01  8.114e-02  1.548e-01  2.608e-01 
 6.123e-01  7.651e+00  8.087e+10  2.194e+05  8.111e-02  1.548e-01  2.609e-01  8.111e-02  1.548e-01  2.609e-01 
 6.123e-01  7.651e+00  8.085e+10  2.194e+05  8.108e-02  1.548e-01  2.609e-01  8.108e-02  1.548e-01  2.609e-01 
 6.123e-01  7.651e+00  8.083e+10  2.195e+05  8.104e-02  1.548e-01  2.610e-01  8.104e-02  1.548e-01  2.610e-01 
 6.123e-01  7.651e+00  8.081e+10  2.195e+05  8.101e-02  1.548e-01  2.611e-01  8.101e-02  1.548e-01  2.611e-01 
 6.123e-01  7.651e+00  8.079e+10  2.195e+05  8.097e-02  1.548e-01  2.612e-01  8.097e-02  1.548e-01  2.612e-01 
 6.123e-01  7.651e+00  8.077e+10  2.195e+05  8.094e-02  1.548e-01  2.612e-01  8.094e-02  1.548e-01  2.612e-01 
 6.123e-01  7.651e+00  8.074e+10  2.196e+05  8.091e-02  1.547e-01  2.613e-01  8.091e-02  1.547e-01  2.613e-01 
 6.123e-01  7.651e+00  8.072e+10  2.196e+05  8.088e-02  1.547e-01  2.614e-01  8.088e-02  1.547e-01  2.614e-01 
 6.123e-01  7.651e+00  8.069e+10  2.196e+05  8.085e-02  1.547e-01  2.614e-01  8.085e-02  1.547e-01  2.614e-01 
 6.123e-01  7.651e+00  8.066e+10  2.197e+05  8.082e-02  1.547e-01  2.615e-01  8.082e-02  1.547e-01  2.615e-01 
 6.123e-01  7.651e+00  8.064e+10  2.197e+05  8.079e-02  1.547e-01  2.615e-01  8.079e-02  1.547e-01  2.615e-01 
 6.123e-01  7.651e+00  8.061e+10  2.197e+05  8.076e-02  1.547e-01  2.616e-01  8.076e-02  1.547e-01  2.616e-01 
 6.123e-01  7.651e+00  8.058e+10  2.197e+05  8.074e-02  1.546e-01  2.616e-01  8.074e-02  1.546e-01  2.616e-01 
 6.123e-01  7.651e+00  8.056e+10  2.198e+05  8.071e-02  1.546e-01  2.617e-01  8.071e-02  1.546e-01  2.617e-01 
 6.123e-01  7.651e+00  8.053e+10  2.198e+05  8.068e-02  1.546e-01  2.617e-01  8.068e-02  1.546e-01  2.617e-01 
 6.123e-01  7.651e+00  8.050e+10  2.198e+05  8.066e-02  1.546e-01  2.618e-01  8.066e-02  1.546e-01  2.618e-01 
 6.123e-01  7.651e+00  8.047e+10  2.198e+05  8.063e-02  1.546e-01  2.618e-01  8.063e-02  1.546e-01  2.618e-01 
 6.123e-01  7.651e+00  8.045e+10  2.199e+05  8.061e-02  1.546e-01  2.619e-01  8.061e-02  1.546e-01  2.619e-01 
 6.123e-01  7.651e+00  8.042e+10  2.199e+05  8.059e-02  1.546e-01  2.619e-01  8.059e-02  1.546e-01  2.619e-01 
 6.123e-01  7.651e+00  8.039e+10  2.199e+05  8.056e-02  1.545e-01  2.620e-01  8.056e-02  1.545e-01  2.620e-01 
 6.123e-01  7.651e+00  8.037e+10  2.199e+05  8.054e-02  1.545e-01  2.620e-01  8.054e-02  1.545e-01  2.620e-01 
 6.123e-01  7.651e+00  8.034e+10  2.200e+05  8.052e-02  1.545e-01  2.621e-01  8.052e-02  1.545e-01  2.621e-01 
 6.123e-01  7.651e+00  8.032e+10  2.200e+05  8.050e-02  1.545e-01  2.621e-01  8.050e-02  1.545e-01  2.621e-01 
 6.123e-01  7.651e+00  8.029e+10  2.200e+05  8.047e-02  1.545e-01  2.621e-01  8.047e-02  1.545e-01  2.621e-01 
 6.123e-01  7.651e+00  8.027e+10  2.200e+05  8.045e-02  1.545e-01  2.622e-01  8.045e-02  1.545e-01  2.622e-01 
 6.123e-01  7.651e+00  8.025e+10  2.200e+05  8.043e-02  1.545e-01  2.622e-01  8.043e-02  1.545e-01  2.622e-01 
 6.123e-01  7.651e+00  8.022e+10  2.201e+05  8.041e-02  1.545e-01  2.622e-01  8.041e-02  1.545e-01  2.622e-01 
 6.123e-01  7.651e+00  8.020e+10  2.201e+05  8.039e-02  1.544e-01  2.623e-01  8.039e-02  1.544e-01  2.623e-01 
 6.123e-01  7.651e+00  8.018e+10  2.201e+05  7.737e-02  1.500e-01  2.580e-01  7.737e-02  1.500e-01  2.580e-01 
 6.123e-01  7.651e+00  8.016e+10  2.201e+05  7.720e-02  1.496e-01  2.571e-01  7.720e-02  1.496e-01  2.571e-01 
 6.123e-01  7.651e+00  8.014e+10  2.201e+05  7.718e-02  1.496e-01  2.571e-01  7.718e-02  1.496e-01  2.571e-01 
 6.123e-01  7.651e+00  8.012e+10  2.202e+05  7.717e-02  1.496e-01  2.571e-01  7.717e-02  1.496e-01  2.571e-01 
 6.123e-01  7.651e+00  8.010e+10  2.202e+05  7.715e-02  1.496e-01  2.572e-01  7.715e-02  1.496e-01  2.572e-01 
 6.123e-01  7.651e+00  8.008e+10  2.202e+05  7.713e-02  1.496e-01  2.572e-01  7.713e-02  1.496e-01  2.572e-01 
 6.123e-01  7.651e+00  8.006e+10  2.202e+05  7.712e-02  1.495e-01  2.572e-01  7.712e-02  1.495e-01  2.572e-01 
 6.123e-01  7.651e+00  8.004e+10  2.202e+05  7.710e-02  1.495e-01  2.573e-01  7.710e-02  1.495e-01  2.573e-01 
 6.123e-01  7.651e+00  8.002e+10  2.202e+05  7.728e-02  1.498e-01  2.574e-01  7.728e-02  1.498e-01  2.574e-01 
 6.123e-01  7.651e+00  8.000e+10  2.203e+05  7.726e-02  1.498e-01  2.574e-01  7.726e-02  1.498e-01  2.574e-01 
 6.123e-01  7.651e+00  7.998e+10  2.203e+05  7.725e-02  1.498e-01  2.574e-01  7.725e-02  1.498e-01  2.574e-01 
 6.123e-01  7.651e+00  7.996e+10  2.203e+05  7.673e-02  1.488e-01  2.558e-01  7.673e-02  1.488e-01  2.558e-01 
 6.123e-01  7.651e+00  7.994e+10  2.203e+05  7.671e-02  1.487e-01  2.558e-01  7.671e-02  1.487e-01  2.558e-01 
 6.123e-01  7.651e+00  7.992e+10  2.203e+05  7.669e-02  1.487e-01  2.559e-01  7.669e-02  1.487e-01  2.559e-01 
 6.123e-01  7.651e+00  7.990e+10  2.203e+05  7.667e-02  1.487e-01  2.559e-01  7.667e-02  1.487e-01  2.559e-01 
 6.123e-01  7.651e+00  7.988e+10  2.204e+05  7.666e-02  1.487e-01  2.559e-01  7.666e-02  1.487e-01  2.559e-01 
 6.123e-01  7.651e+00  7.986e+10  2.204e+05  7.665e-02  1.487e-01  2.560e-01  7.665e-02  1.487e-01  2.560e-01 
 6.123e-01  7.651e+00  7.984e+10  2.204e+05  7.663e-02  1.487e-01  2.560e-01  7.663e-02  1.487e-01  2.560e-01 
 6.123e-01  7.651e+00  7.982e+10  2.204e+05  7.661e-02  1.487e-01  2.560e-01  7.661e-02  1.487e-01  2.560e-01 
 6.123e-01  7.651e+00  7.980e+10  2.204e+05  7.659e-02  1.487e-01  2.561e-01  7.659e-02  1.487e-01  2.561e-01 
 6.123e-01  7.651e+00  7.978e+10  2.205e+05  7.658e-02  1.487e-01  2.561e-01  7.658e-02  1.487e-01  2.561e-01 
 6.123e-01  7.651e+00  7.976e+10  2.205e+05  7.656e-02  1.487e-01  2.561e-01  7.656e-02  1.487e-01  2.561e-01 
 6.123e-01  7.651e+00  7.974e+10  2.205e+05  7.654e-02  1.487e-01  2.562e-01  7.654e-02  1.487e-01  2.562e-01 
 6.123e-01  7.651e+00  7.972e+10  2.205e+05  7.652e-02  1.486e-01  2.562e-01  7.652e-02  1.486e-01  2.562e-01 
 6.123e-01  7.651e+00  7.970e+10  2.205e+05  7.650e-02  1.486e-01  2.563e-01  7.650e-02  1.486e-01  2.563e-01 
 6.123e-01  7.651e+00  7.968e+10  2.205e+05  7.648e-02  1.486e-01  2.563e-01  7.648e-02  1.486e-01  2.563e-01 
 6.123e-01  7.651e+00  7.966e+10  2.206e+05  7.647e-02  1.486e-01  2.563e-01  7.647e-02  1.486e-01  2.563e-01 
 6.123e-01  7.651e+00  7.964e+10  2.206e+05  7.645e-02  1.486e-01  2.564e-01  7.645e-02  1.486e-01  2.564e-01 
 6.123e-01  7.651e+00  7.962e+10  2.206e+05  7.643e-02  1.486e-01  2.564e-01  7.643e-02  1.486e-01  2.564e-01 
 6.123e-01  7.651e+00  7.960e+10  2.206e+05  7.642e-02  1.486e-01  2.565e-01  7.642e-02  1.486e-01  2.565e-01 
 6.123e-01  7.651e+00  7.958e+10  2.206e+05  7.640e-02  1.486e-01  2.565e-01  7.640e-02  1.486e-01  2.565e-01 
 6.123e-01  7.651e+00  7.956e+10  2.206e+05  7.638e-02  1.486e-01  2.565e-01  7.638e-02  1.486e-01  2.565e-01 
 6.123e-01  7.651e+00  7.954e+10  2.207e+05  7.636e-02  1.486e-01  2.566e-01  7.636e-02  1.486e-01  2.566e-01 
 6.123e-01  7.651e+00  7.952e+10  2.207e+05  7.634e-02  1.486e-01  2.566e-01  7.634e-02  1.486e-01  2.566e-01 
 6.123e-01  7.651e+00  7.950e+10  2.207e+05  7.632e-02  1.485e-01  2.567e-01  7.632e-02  1.485e-01  2.567e-01 
 6.123e-01  7.651e+00  7.948e+10  2.207e+05  7.630e-02  1.485e-01  2.567e-01  7.630e-02  1.485e-01  2.567e-01 
 6.123e-01  7.651e+00  7.946e+10  2.207e+05  7.628e-02  1.485e-01  2.568e-01  7.628e-02  1.485e-01  2.568e-01 
 6.123e-01  7.651e+00  7.944e+10  2.207e+05  7.626e-02  1.485e-01  2.568e-01  7.626e-02  1.485e-01  2.568e-01 
 6.123e-01  7.651e+00  7.942e+10  2.208e+05  7.625e-02  1.485e-01  2.569e-01  7.625e-02  1.485e-01  2.569e-01 
 6.123e-01  7.651e+00  7.940e+10  2.208e+05  7.623e-02  1.485e-01  2.569e-01  7.623e-02  1.485e-01  2.569e-01 
 6.123e-01  7.651e+00  7.938e+10  2.208e+05  7.621e-02  1.485e-01  2.569e-01  7.621e-02  1.485e-01  2.569e-01 
 6.123e-01  7.651e+00  7.936e+10  2.208e+05  7.296e-02  1.432e-01  2.504e-01  7.296e-02  1.432e-01  2.504e-01 
 6.123e-01  7.651e+00  7.934e+10  2.208e+05  7.295e-02  1.432e-01  2.505e-01  7.295e-02  1.432e-01  2.505e-01 
 6.123e-01  7.651e+00  7.932e+10  2.208e+05  7.293e-02  1.432e-01  2.506e-01  7.293e-02  1.432e-01  2.506e-01 
 6.123e-01  7.651e+00  7.930e+10  2.209e+05  7.291e-02  1.432e-01  2.506e-01  7.291e-02  1.432e-01  2.506e-01 
 6.123e-01  7.651e+00  7.928e+10  2.209e+05  7.289e-02  1.432e-01  2.507e-01  7.289e-02  1.432e-01  2.507e-01 
 6.123e-01  7.651e+00  7.926e+10  2.209e+05  7.287e-02  1.432e-01  2.507e-01  7.287e-02  1.432e-01  2.507e-01 
 6.123e-01  7.651e+00  7.925e+10  2.209e+05  7.285e-02  1.432e-01  2.508e-01  7.285e-02  1.432e-01  2.508e-01 
 6.123e-01  7.651e+00  7.923e+10  2.209e+05  7.283e-02  1.432e-01  2.508e-01  7.283e-02  1.432e-01  2.508e-01 
 6.123e-01  7.651e+00  7.921e+10  2.209e+05  7.282e-02  1.432e-01  2.509e-01  7.282e-02  1.432e-01  2.509e-01 
 6.123e-01  7.651e+00  7.919e+10  2.210e+05  7.280e-02  1.432e-01  2.509e-01  7.280e-02  1.432e-01  2.509e-01 
 6.123e-01  7.651e+00  7.917e+10  2.210e+05  7.278e-02  1.431e-01  2.510e-01  7.278e-02  1.431e-01  2.510e-01 
 6.123e-01  7.651e+00  7.916e+10  2.210e+05  7.276e-02  1.431e-01  2.510e-01  7.276e-02  1.431e-01  2.510e-01 
 6.123e-01  7.651e+00  7.914e+10  2.210e+05  7.272e-02  1.431e-01  2.510e-01  7.272e-02  1.431e-01  2.510e-01 
 6.123e-01  7.651e+00  7.912e+10  2.210e+05  7.270e-02  1.431e-01  2.510e-01  7.270e-02  1.431e-01  2.510e-01 
 6.123e-01  7.651e+00  7.910e+10  2.210e+05  7.269e-02  1.431e-01  2.511e-01  7.269e-02  1.431e-01  2.511e-01 
 6.123e-01  7.651e+00  7.908e+10  2.211e+05  7.267e-02  1.431e-01  2.512e-01  7.267e-02  1.431e-01  2.512e-01 
 6.123e-01  7.651e+00  7.906e+10  2.211e+05  7.265e-02  1.431e-01  2.512e-01  7.265e-02  1.431e-01  2.512e-01 
 6.123e-01  7.651e+00  7.905e+10  2.211e+05  7.263e-02  1.431e-01  2.513e-01  7.263e-02  1.431e-01  2.513e-01 
 6.123e-01  7.651e+00  7.903e+10  2.211e+05  7.261e-02  1.431e-01  2.514e-01  7.261e-02  1.431e-01  2.514e-01 
 6.123e-01  7.651e+00  7.901e+10  2.211e+05  7.259e-02  1.430e-01  2.514e-01  7.259e-02  1.430e-01  2.514e-01 
 6.123e-01  7.651e+00  7.900e+10  2.211e+05  7.257e-02  1.430e-01  2.515e-01  7.257e-02  1.430e-01  2.515e-01 
 6.123e-01  7.651e+00  7.898e+10  2.211e+05  7.255e-02  1.430e-01  2.515e-01  7.255e-02  1.430e-01  2.515e-01 
 6.123e-01  7.651e+00  7.897e+10  2.212e+05  7.266e-02  1.432e-01  2.518e-01  7.266e-02  1.432e-01  2.518e-01 
 6.123e-01  7.651e+00  7.895e+10  2.212e+05  7.264e-02  1.432e-01  2.519e-01  7.264e-02  1.432e-01  2.519e-01 
 6.123e-01  7.651e+00  7.894e+10  2.212e+05  7.262e-02  1.432e-01  2.519e-01  7.262e-02  1.432e-01  2.519e-01 
 6.123e-01  7.651e+00  7.892e+10  2.212e+05  7.260e-02  1.432e-01  2.520e-01  7.260e-02  1.432e-01  2.520e-01 
 6.123e-01  7.651e+00  7.891e+10  2.212e+05  7.259e-02  1.432e-01  2.521e-01  7.259e-02  1.432e-01  2.521e-01 
 6.123e-01  7.651e+00  7.889e+10  2.212e+05  7.175e-02  1.418e-01  2.502e-01  7.175e-02  1.418e-01  2.502e-01 
