 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.511e-01  4.354e+00  4.036e+10  2.790e+04  1.464e-01  2.269e-01  3.345e-01  1.464e-01  2.269e-01  3.345e-01 
 5.539e-01  4.353e+00  4.038e+10  2.794e+04  1.463e-01  2.268e-01  3.344e-01  1.463e-01  2.268e-01  3.344e-01 
 5.566e-01  4.353e+00  4.039e+10  2.798e+04  1.463e-01  2.268e-01  3.344e-01  1.463e-01  2.268e-01  3.344e-01 
 5.593e-01  4.353e+00  4.041e+10  2.802e+04  1.462e-01  2.267e-01  3.344e-01  1.462e-01  2.267e-01  3.344e-01 
 5.620e-01  4.353e+00  4.042e+10  2.806e+04  1.461e-01  2.267e-01  3.345e-01  1.461e-01  2.267e-01  3.345e-01 
 5.646e-01  4.352e+00  4.044e+10  2.810e+04  1.461e-01  2.267e-01  3.345e-01  1.461e-01  2.267e-01  3.345e-01 
 5.673e-01  4.352e+00  4.045e+10  2.814e+04  1.428e-01  2.214e-01  3.265e-01  1.428e-01  2.214e-01  3.265e-01 
 5.699e-01  4.352e+00  4.047e+10  2.818e+04  1.428e-01  2.214e-01  3.265e-01  1.428e-01  2.214e-01  3.265e-01 
 5.726e-01  4.352e+00  4.049e+10  2.822e+04  1.427e-01  2.214e-01  3.265e-01  1.427e-01  2.214e-01  3.265e-01 
 5.752e-01  4.351e+00  4.050e+10  2.826e+04  1.426e-01  2.213e-01  3.265e-01  1.426e-01  2.213e-01  3.265e-01 
 5.779e-01  4.351e+00  4.051e+10  2.830e+04  1.426e-01  2.213e-01  3.266e-01  1.426e-01  2.213e-01  3.266e-01 
 5.805e-01  4.351e+00  4.053e+10  2.834e+04  1.425e-01  2.212e-01  3.265e-01  1.425e-01  2.212e-01  3.265e-01 
 5.831e-01  4.350e+00  4.054e+10  2.838e+04  1.424e-01  2.212e-01  3.265e-01  1.424e-01  2.212e-01  3.265e-01 
 5.857e-01  4.350e+00  4.056e+10  2.841e+04  1.424e-01  2.213e-01  3.268e-01  1.424e-01  2.213e-01  3.268e-01 
 5.883e-01  4.350e+00  4.057e+10  2.845e+04  1.424e-01  2.212e-01  3.269e-01  1.424e-01  2.212e-01  3.269e-01 
 5.908e-01  4.350e+00  4.059e+10  2.849e+04  1.423e-01  2.212e-01  3.269e-01  1.423e-01  2.212e-01  3.269e-01 
 5.934e-01  4.349e+00  4.060e+10  2.853e+04  1.441e-01  2.240e-01  3.312e-01  1.441e-01  2.240e-01  3.312e-01 
 5.960e-01  4.349e+00  4.061e+10  2.857e+04  1.402e-01  2.176e-01  3.208e-01  1.402e-01  2.176e-01  3.208e-01 
 5.985e-01  4.349e+00  4.063e+10  2.861e+04  1.440e-01  2.239e-01  3.312e-01  1.440e-01  2.239e-01  3.312e-01 
 6.011e-01  4.349e+00  4.064e+10  2.865e+04  1.439e-01  2.239e-01  3.312e-01  1.439e-01  2.239e-01  3.312e-01 
 6.036e-01  4.348e+00  4.066e+10  2.869e+04  1.439e-01  2.239e-01  3.313e-01  1.439e-01  2.239e-01  3.313e-01 
 6.061e-01  4.348e+00  4.067e+10  2.872e+04  1.407e-01  2.187e-01  3.232e-01  1.407e-01  2.187e-01  3.232e-01 
 6.087e-01  4.348e+00  4.068e+10  2.876e+04  1.437e-01  2.237e-01  3.312e-01  1.437e-01  2.237e-01  3.312e-01 
 6.112e-01  4.348e+00  4.070e+10  2.880e+04  1.436e-01  2.237e-01  3.312e-01  1.436e-01  2.237e-01  3.312e-01 
 6.137e-01  4.347e+00  4.071e+10  2.884e+04  1.436e-01  2.236e-01  3.312e-01  1.436e-01  2.236e-01  3.312e-01 
 6.162e-01  4.347e+00  4.072e+10  2.888e+04  1.410e-01  2.194e-01  3.246e-01  1.410e-01  2.194e-01  3.246e-01 
 6.187e-01  4.347e+00  4.073e+10  2.892e+04  1.409e-01  2.193e-01  3.245e-01  1.409e-01  2.193e-01  3.245e-01 
 6.212e-01  4.347e+00  4.074e+10  2.896e+04  1.411e-01  2.196e-01  3.251e-01  1.411e-01  2.196e-01  3.251e-01 
 6.236e-01  4.346e+00  4.076e+10  2.899e+04  1.410e-01  2.196e-01  3.251e-01  1.410e-01  2.196e-01  3.251e-01 
 6.261e-01  4.346e+00  4.077e+10  2.903e+04  1.433e-01  2.235e-01  3.314e-01  1.433e-01  2.235e-01  3.314e-01 
 6.286e-01  4.346e+00  4.078e+10  2.907e+04  1.407e-01  2.192e-01  3.246e-01  1.407e-01  2.192e-01  3.246e-01 
 6.310e-01  4.346e+00  4.079e+10  2.911e+04  1.409e-01  2.196e-01  3.254e-01  1.409e-01  2.196e-01  3.254e-01 
 6.335e-01  4.345e+00  4.080e+10  2.915e+04  1.408e-01  2.195e-01  3.254e-01  1.408e-01  2.195e-01  3.254e-01 
 6.359e-01  4.345e+00  4.081e+10  2.918e+04  1.380e-01  2.147e-01  3.175e-01  1.380e-01  2.147e-01  3.175e-01 
 6.383e-01  4.345e+00  4.082e+10  2.922e+04  1.407e-01  2.194e-01  3.253e-01  1.407e-01  2.194e-01  3.253e-01 
 6.408e-01  4.344e+00  4.083e+10  2.926e+04  1.427e-01  2.228e-01  3.307e-01  1.427e-01  2.228e-01  3.307e-01 
 6.432e-01  4.344e+00  4.085e+10  2.930e+04  1.388e-01  2.163e-01  3.202e-01  1.388e-01  2.163e-01  3.202e-01 
 6.456e-01  4.344e+00  4.086e+10  2.933e+04  1.426e-01  2.227e-01  3.308e-01  1.426e-01  2.227e-01  3.308e-01 
 6.480e-01  4.344e+00  4.087e+10  2.937e+04  1.425e-01  2.225e-01  3.305e-01  1.425e-01  2.225e-01  3.305e-01 
 6.504e-01  4.343e+00  4.088e+10  2.941e+04  1.425e-01  2.225e-01  3.306e-01  1.425e-01  2.225e-01  3.306e-01 
 6.528e-01  4.343e+00  4.088e+10  2.945e+04  1.403e-01  2.189e-01  3.247e-01  1.403e-01  2.189e-01  3.247e-01 
 6.551e-01  4.343e+00  4.089e+10  2.948e+04  1.402e-01  2.189e-01  3.248e-01  1.402e-01  2.189e-01  3.248e-01 
 6.575e-01  4.343e+00  4.091e+10  2.952e+04  1.402e-01  2.189e-01  3.248e-01  1.402e-01  2.189e-01  3.248e-01 
 6.599e-01  4.342e+00  4.092e+10  2.955e+04  1.422e-01  2.223e-01  3.305e-01  1.422e-01  2.223e-01  3.305e-01 
 6.622e-01  4.342e+00  4.093e+10  2.959e+04  1.421e-01  2.223e-01  3.305e-01  1.421e-01  2.223e-01  3.305e-01 
 6.646e-01  4.342e+00  4.094e+10  2.963e+04  1.421e-01  2.222e-01  3.306e-01  1.421e-01  2.222e-01  3.306e-01 
 6.669e-01  4.342e+00  4.095e+10  2.967e+04  1.388e-01  2.169e-01  3.221e-01  1.388e-01  2.169e-01  3.221e-01 
 6.693e-01  4.341e+00  4.096e+10  2.971e+04  1.388e-01  2.168e-01  3.221e-01  1.388e-01  2.168e-01  3.221e-01 
 6.716e-01  4.341e+00  4.097e+10  2.974e+04  1.398e-01  2.186e-01  3.249e-01  1.398e-01  2.186e-01  3.249e-01 
 6.739e-01  4.341e+00  4.098e+10  2.978e+04  1.397e-01  2.185e-01  3.249e-01  1.397e-01  2.185e-01  3.249e-01 
 6.763e-01  4.341e+00  4.098e+10  2.982e+04  1.397e-01  2.185e-01  3.249e-01  1.397e-01  2.185e-01  3.249e-01 
 6.786e-01  4.340e+00  4.099e+10  2.986e+04  1.385e-01  2.166e-01  3.221e-01  1.385e-01  2.166e-01  3.221e-01 
 6.809e-01  4.340e+00  4.100e+10  2.989e+04  1.385e-01  2.166e-01  3.221e-01  1.385e-01  2.166e-01  3.221e-01 
 6.832e-01  4.340e+00  4.101e+10  2.993e+04  1.398e-01  2.188e-01  3.256e-01  1.398e-01  2.188e-01  3.256e-01 
 6.855e-01  4.340e+00  4.102e+10  2.997e+04  1.399e-01  2.191e-01  3.261e-01  1.399e-01  2.191e-01  3.261e-01 
 6.877e-01  4.339e+00  4.103e+10  3.001e+04  1.406e-01  2.203e-01  3.282e-01  1.406e-01  2.203e-01  3.282e-01 
 6.900e-01  4.339e+00  4.104e+10  3.005e+04  1.388e-01  2.172e-01  3.231e-01  1.388e-01  2.172e-01  3.231e-01 
 6.923e-01  4.339e+00  4.104e+10  3.008e+04  1.387e-01  2.171e-01  3.231e-01  1.387e-01  2.171e-01  3.231e-01 
 6.946e-01  4.339e+00  4.105e+10  3.012e+04  1.386e-01  2.171e-01  3.231e-01  1.386e-01  2.171e-01  3.231e-01 
 6.968e-01  4.338e+00  4.106e+10  3.016e+04  1.386e-01  2.170e-01  3.230e-01  1.386e-01  2.170e-01  3.230e-01 
 6.991e-01  4.338e+00  4.106e+10  3.020e+04  1.429e-01  2.243e-01  3.351e-01  1.429e-01  2.243e-01  3.351e-01 
 7.013e-01  4.338e+00  4.107e+10  3.023e+04  1.402e-01  2.200e-01  3.281e-01  1.402e-01  2.200e-01  3.281e-01 
 7.035e-01  4.338e+00  4.108e+10  3.027e+04  1.402e-01  2.200e-01  3.282e-01  1.402e-01  2.200e-01  3.282e-01 
 7.057e-01  4.337e+00  4.108e+10  3.031e+04  1.746e-01  2.519e-01  3.400e-01  1.746e-01  2.519e-01  3.400e-01 
 7.080e-01  4.337e+00  4.109e+10  3.034e+04  1.746e-01  2.519e-01  3.401e-01  1.746e-01  2.519e-01  3.401e-01 
 7.102e-01  4.337e+00  4.110e+10  3.038e+04  1.774e-01  2.560e-01  3.456e-01  1.774e-01  2.560e-01  3.456e-01 
 7.124e-01  4.337e+00  4.110e+10  3.041e+04  1.773e-01  2.559e-01  3.455e-01  1.773e-01  2.559e-01  3.455e-01 
 7.146e-01  4.336e+00  4.111e+10  3.045e+04  1.741e-01  2.513e-01  3.393e-01  1.741e-01  2.513e-01  3.393e-01 
 7.168e-01  4.336e+00  4.111e+10  3.049e+04  1.785e-01  2.576e-01  3.477e-01  1.785e-01  2.576e-01  3.477e-01 
 7.189e-01  4.336e+00  4.112e+10  3.053e+04  1.740e-01  2.513e-01  3.394e-01  1.740e-01  2.513e-01  3.394e-01 
 7.211e-01  4.336e+00  4.112e+10  3.056e+04  1.789e-01  2.583e-01  3.490e-01  1.789e-01  2.583e-01  3.490e-01 
 7.233e-01  4.336e+00  4.113e+10  3.060e+04  1.788e-01  2.583e-01  3.490e-01  1.788e-01  2.583e-01  3.490e-01 
 7.255e-01  4.335e+00  4.113e+10  3.063e+04  1.707e-01  2.467e-01  3.337e-01  1.707e-01  2.467e-01  3.337e-01 
 7.276e-01  4.335e+00  4.113e+10  3.067e+04  1.741e-01  2.516e-01  3.402e-01  1.741e-01  2.516e-01  3.402e-01 
 7.298e-01  4.335e+00  4.114e+10  3.071e+04  1.739e-01  2.514e-01  3.399e-01  1.739e-01  2.514e-01  3.399e-01 
 7.319e-01  4.335e+00  4.114e+10  3.074e+04  1.752e-01  2.533e-01  3.425e-01  1.752e-01  2.533e-01  3.425e-01 
 7.340e-01  4.334e+00  4.114e+10  3.078e+04  1.760e-01  2.545e-01  3.440e-01  1.760e-01  2.545e-01  3.440e-01 
 7.362e-01  4.334e+00  4.115e+10  3.081e+04  1.777e-01  2.567e-01  3.470e-01  1.777e-01  2.567e-01  3.470e-01 
 7.383e-01  4.334e+00  4.115e+10  3.085e+04  1.399e-01  2.203e-01  3.301e-01  1.399e-01  2.203e-01  3.301e-01 
 7.404e-01  4.334e+00  4.115e+10  3.088e+04  1.398e-01  2.203e-01  3.302e-01  1.398e-01  2.203e-01  3.302e-01 
 7.425e-01  4.333e+00  4.115e+10  3.092e+04  1.371e-01  2.158e-01  3.229e-01  1.371e-01  2.158e-01  3.229e-01 
 7.446e-01  4.333e+00  4.116e+10  3.095e+04  1.396e-01  2.201e-01  3.299e-01  1.396e-01  2.201e-01  3.299e-01 
 7.467e-01  4.333e+00  4.116e+10  3.099e+04  1.398e-01  2.205e-01  3.308e-01  1.398e-01  2.205e-01  3.308e-01 
 7.487e-01  4.333e+00  4.116e+10  3.102e+04  1.395e-01  2.201e-01  3.300e-01  1.395e-01  2.201e-01  3.300e-01 
 7.508e-01  4.332e+00  4.116e+10  3.106e+04  1.369e-01  2.157e-01  3.230e-01  1.369e-01  2.157e-01  3.230e-01 
 7.529e-01  4.332e+00  4.116e+10  3.109e+04  1.395e-01  2.200e-01  3.301e-01  1.395e-01  2.200e-01  3.301e-01 
 7.549e-01  4.332e+00  4.116e+10  3.113e+04  1.365e-01  2.149e-01  3.217e-01  1.365e-01  2.149e-01  3.217e-01 
 7.570e-01  4.332e+00  4.116e+10  3.116e+04  1.393e-01  2.199e-01  3.300e-01  1.393e-01  2.199e-01  3.300e-01 
 7.590e-01  4.331e+00  4.116e+10  3.120e+04  1.707e-01  2.215e-01  2.690e-01  1.393e-01  2.198e-01  3.300e-01 
 7.611e-01  4.331e+00  4.116e+10  3.123e+04  1.605e-01  2.097e-01  2.562e-01  1.363e-01  2.148e-01  3.216e-01 
 7.631e-01  4.331e+00  4.116e+10  3.127e+04  1.708e-01  2.218e-01  2.694e-01  1.392e-01  2.198e-01  3.300e-01 
 7.651e-01  4.331e+00  4.116e+10  3.130e+04  1.617e-01  2.113e-01  2.582e-01  1.366e-01  2.154e-01  3.229e-01 
 7.671e-01  4.331e+00  4.117e+10  3.134e+04  1.617e-01  2.114e-01  2.583e-01  1.365e-01  2.153e-01  3.229e-01 
 7.691e-01  4.330e+00  4.117e+10  3.137e+04  1.616e-01  2.114e-01  2.583e-01  1.365e-01  2.153e-01  3.229e-01 
 7.711e-01  4.330e+00  4.117e+10  3.141e+04  1.616e-01  2.114e-01  2.584e-01  1.364e-01  2.153e-01  3.230e-01 
 7.731e-01  4.330e+00  4.117e+10  3.144e+04  1.638e-01  2.138e-01  2.610e-01  1.368e-01  2.170e-01  3.278e-01 
 7.751e-01  4.330e+00  4.117e+10  3.148e+04  1.636e-01  2.135e-01  2.606e-01  1.366e-01  2.168e-01  3.276e-01 
 7.771e-01  4.329e+00  4.117e+10  3.151e+04  1.635e-01  2.135e-01  2.607e-01  1.368e-01  2.161e-01  3.244e-01 
 7.790e-01  4.329e+00  4.117e+10  3.154e+04  1.661e-01  2.165e-01  2.639e-01  1.375e-01  2.173e-01  3.264e-01 
 7.810e-01  4.329e+00  4.116e+10  3.158e+04  1.662e-01  2.167e-01  2.642e-01  1.375e-01  2.173e-01  3.266e-01 
 7.829e-01  4.329e+00  4.116e+10  3.161e+04  1.660e-01  2.164e-01  2.637e-01  1.371e-01  2.178e-01  3.295e-01 
 7.849e-01  4.328e+00  4.116e+10  3.165e+04  1.660e-01  2.164e-01  2.639e-01  1.373e-01  2.171e-01  3.266e-01 
 7.868e-01  4.328e+00  4.116e+10  3.168e+04  1.661e-01  2.167e-01  2.642e-01  1.371e-01  2.179e-01  3.298e-01 
 7.887e-01  4.328e+00  4.116e+10  3.172e+04  1.661e-01  2.167e-01  2.643e-01  1.370e-01  2.178e-01  3.298e-01 
 7.907e-01  4.328e+00  4.116e+10  3.175e+04  1.661e-01  2.167e-01  2.643e-01  1.372e-01  2.171e-01  3.266e-01 
 7.926e-01  4.328e+00  4.115e+10  3.178e+04  1.661e-01  2.168e-01  2.644e-01  1.369e-01  2.178e-01  3.299e-01 
 7.945e-01  4.327e+00  4.115e+10  3.182e+04  1.601e-01  2.097e-01  2.566e-01  1.352e-01  2.147e-01  3.247e-01 
 7.964e-01  4.327e+00  4.115e+10  3.185e+04  1.601e-01  2.097e-01  2.567e-01  1.353e-01  2.140e-01  3.217e-01 
 7.983e-01  4.327e+00  4.115e+10  3.188e+04  1.601e-01  2.098e-01  2.568e-01  1.351e-01  2.147e-01  3.248e-01 
 8.001e-01  4.327e+00  4.114e+10  3.192e+04  1.600e-01  2.097e-01  2.568e-01  1.352e-01  2.139e-01  3.217e-01 
 8.020e-01  4.326e+00  4.114e+10  3.195e+04  1.601e-01  2.098e-01  2.569e-01  1.352e-01  2.139e-01  3.217e-01 
 8.039e-01  4.326e+00  4.114e+10  3.198e+04  1.601e-01  2.098e-01  2.569e-01  1.351e-01  2.139e-01  3.217e-01 
 8.057e-01  4.326e+00  4.113e+10  3.201e+04  1.593e-01  2.088e-01  2.557e-01  1.347e-01  2.141e-01  3.240e-01 
 8.076e-01  4.326e+00  4.113e+10  3.205e+04  1.600e-01  2.097e-01  2.569e-01  1.350e-01  2.138e-01  3.217e-01 
 8.094e-01  4.326e+00  4.112e+10  3.208e+04  1.600e-01  2.098e-01  2.570e-01  1.350e-01  2.137e-01  3.217e-01 
 8.113e-01  4.325e+00  4.112e+10  3.211e+04  1.600e-01  2.098e-01  2.570e-01  1.349e-01  2.137e-01  3.218e-01 
 8.131e-01  4.325e+00  4.111e+10  3.214e+04  1.600e-01  2.099e-01  2.571e-01  1.349e-01  2.137e-01  3.218e-01 
 8.149e-01  4.325e+00  4.111e+10  3.218e+04  1.599e-01  2.098e-01  2.571e-01  1.348e-01  2.136e-01  3.218e-01 
 8.168e-01  4.325e+00  4.110e+10  3.221e+04  1.700e-01  2.215e-01  2.698e-01  1.376e-01  2.184e-01  3.298e-01 
 8.186e-01  4.325e+00  4.110e+10  3.224e+04  1.597e-01  2.096e-01  2.568e-01  1.347e-01  2.134e-01  3.216e-01 
 8.204e-01  4.324e+00  4.109e+10  3.227e+04  1.597e-01  2.096e-01  2.569e-01  1.344e-01  2.141e-01  3.247e-01 
 8.222e-01  4.324e+00  4.109e+10  3.230e+04  1.632e-01  2.136e-01  2.611e-01  1.354e-01  2.158e-01  3.274e-01 
 8.239e-01  4.324e+00  4.108e+10  3.233e+04  1.634e-01  2.138e-01  2.614e-01  1.356e-01  2.152e-01  3.246e-01 
 8.257e-01  4.324e+00  4.107e+10  3.236e+04  1.633e-01  2.137e-01  2.614e-01  1.354e-01  2.158e-01  3.276e-01 
 8.275e-01  4.323e+00  4.106e+10  3.240e+04  1.659e-01  2.168e-01  2.647e-01  1.360e-01  2.170e-01  3.297e-01 
 8.293e-01  4.323e+00  4.106e+10  3.243e+04  1.656e-01  2.165e-01  2.643e-01  1.359e-01  2.168e-01  3.294e-01 
 8.310e-01  4.323e+00  4.105e+10  3.246e+04  1.590e-01  2.087e-01  2.560e-01  1.340e-01  2.135e-01  3.240e-01 
 8.328e-01  4.323e+00  4.104e+10  3.249e+04  1.657e-01  2.165e-01  2.644e-01  1.358e-01  2.168e-01  3.295e-01 
 8.345e-01  4.323e+00  4.103e+10  3.252e+04  1.657e-01  2.166e-01  2.645e-01  1.358e-01  2.168e-01  3.295e-01 
 8.362e-01  4.322e+00  4.103e+10  3.255e+04  1.657e-01  2.167e-01  2.646e-01  1.358e-01  2.168e-01  3.296e-01 
 8.379e-01  4.322e+00  4.102e+10  3.258e+04  1.656e-01  2.166e-01  2.646e-01  1.357e-01  2.167e-01  3.296e-01 
 8.397e-01  4.322e+00  4.101e+10  3.261e+04  1.590e-01  2.089e-01  2.563e-01  1.338e-01  2.134e-01  3.242e-01 
 8.414e-01  4.322e+00  4.100e+10  3.264e+04  1.590e-01  2.089e-01  2.564e-01  1.337e-01  2.134e-01  3.242e-01 
 8.431e-01  4.322e+00  4.099e+10  3.267e+04  1.704e-01  2.222e-01  2.708e-01  1.369e-01  2.189e-01  3.334e-01 
 8.448e-01  4.321e+00  4.098e+10  3.270e+04  1.704e-01  2.223e-01  2.709e-01  1.368e-01  2.188e-01  3.335e-01 
 8.464e-01  4.321e+00  4.097e+10  3.273e+04  1.590e-01  2.090e-01  2.565e-01  1.336e-01  2.133e-01  3.242e-01 
 8.481e-01  4.321e+00  4.096e+10  3.276e+04  1.559e-01  2.053e-01  2.524e-01  1.673e-01  2.447e-01  3.346e-01 
 8.498e-01  4.321e+00  4.095e+10  3.279e+04  1.668e-01  2.179e-01  2.660e-01  1.722e-01  2.519e-01  3.442e-01 
 8.514e-01  4.321e+00  4.094e+10  3.281e+04  1.668e-01  2.180e-01  2.662e-01  1.722e-01  2.519e-01  3.443e-01 
 8.531e-01  4.320e+00  4.093e+10  3.284e+04  1.589e-01  2.090e-01  2.566e-01  1.686e-01  2.468e-01  3.376e-01 
 8.547e-01  4.320e+00  4.092e+10  3.287e+04  1.668e-01  2.181e-01  2.664e-01  1.721e-01  2.519e-01  3.444e-01 
 8.564e-01  4.320e+00  4.091e+10  3.290e+04  1.560e-01  2.056e-01  2.529e-01  1.671e-01  2.447e-01  3.349e-01 
 8.580e-01  4.320e+00  4.090e+10  3.293e+04  1.589e-01  2.090e-01  2.568e-01  1.684e-01  2.467e-01  3.376e-01 
 8.596e-01  4.320e+00  4.089e+10  3.296e+04  1.589e-01  2.091e-01  2.568e-01  1.684e-01  2.467e-01  3.377e-01 
 8.612e-01  4.319e+00  4.088e+10  3.298e+04  1.589e-01  2.091e-01  2.568e-01  1.684e-01  2.466e-01  3.376e-01 
 8.628e-01  4.319e+00  4.086e+10  3.301e+04  1.590e-01  2.092e-01  2.570e-01  1.684e-01  2.467e-01  3.378e-01 
 8.644e-01  4.319e+00  4.085e+10  3.304e+04  1.591e-01  2.094e-01  2.573e-01  1.684e-01  2.468e-01  3.379e-01 
 8.660e-01  4.319e+00  4.084e+10  3.307e+04  1.591e-01  2.094e-01  2.574e-01  1.684e-01  2.468e-01  3.380e-01 
 8.676e-01  4.319e+00  4.083e+10  3.310e+04  1.591e-01  2.095e-01  2.575e-01  1.683e-01  2.468e-01  3.380e-01 
 8.691e-01  4.318e+00  4.081e+10  3.312e+04  1.626e-01  2.134e-01  2.615e-01  1.699e-01  2.489e-01  3.409e-01 
 8.707e-01  4.318e+00  4.080e+10  3.315e+04  1.626e-01  2.135e-01  2.617e-01  1.699e-01  2.490e-01  3.409e-01 
 8.725e-01  4.318e+00  4.080e+10  3.318e+04  1.557e-01  2.054e-01  2.529e-01  1.666e-01  2.443e-01  3.347e-01 
 8.744e-01  4.318e+00  4.079e+10  3.320e+04  1.624e-01  2.132e-01  2.613e-01  1.697e-01  2.487e-01  3.407e-01 
 8.766e-01  4.317e+00  4.077e+10  3.323e+04  1.653e-01  2.164e-01  2.644e-01  1.709e-01  2.504e-01  3.428e-01 
 8.791e-01  4.317e+00  4.075e+10  3.327e+04  1.557e-01  2.055e-01  2.531e-01  1.665e-01  2.442e-01  3.348e-01 
 8.819e-01  4.317e+00  4.073e+10  3.332e+04  1.556e-01  2.054e-01  2.530e-01  1.664e-01  2.441e-01  3.347e-01 
 8.851e-01  4.316e+00  4.070e+10  3.337e+04  1.652e-01  2.163e-01  2.645e-01  1.707e-01  2.503e-01  3.428e-01 
 8.887e-01  4.316e+00  4.066e+10  3.342e+04  1.556e-01  2.055e-01  2.533e-01  1.662e-01  2.441e-01  3.348e-01 
 8.926e-01  4.315e+00  4.063e+10  3.348e+04  1.545e-01  2.041e-01  2.516e-01  1.657e-01  2.432e-01  3.335e-01 
 8.968e-01  4.315e+00  4.059e+10  3.354e+04  1.556e-01  2.056e-01  2.535e-01  1.661e-01  2.440e-01  3.349e-01 
 9.009e-01  4.314e+00  4.054e+10  3.361e+04  1.608e-01  2.114e-01  2.595e-01  1.684e-01  2.472e-01  3.390e-01 
 9.051e-01  4.314e+00  4.049e+10  3.368e+04  1.607e-01  2.114e-01  2.594e-01  1.683e-01  2.471e-01  3.390e-01 
 9.091e-01  4.313e+00  4.044e+10  3.375e+04  1.607e-01  2.115e-01  2.596e-01  1.682e-01  2.471e-01  3.391e-01 
 9.131e-01  4.313e+00  4.038e+10  3.382e+04  1.547e-01  2.047e-01  2.525e-01  1.654e-01  2.431e-01  3.340e-01 
 9.170e-01  4.312e+00  4.033e+10  3.389e+04  1.548e-01  2.048e-01  2.527e-01  1.653e-01  2.431e-01  3.340e-01 
 9.208e-01  4.312e+00  4.028e+10  3.395e+04  1.566e-01  2.068e-01  2.548e-01  1.661e-01  2.442e-01  3.355e-01 
 9.245e-01  4.311e+00  4.022e+10  3.401e+04  1.565e-01  2.068e-01  2.547e-01  1.660e-01  2.441e-01  3.354e-01 
 9.281e-01  4.311e+00  4.017e+10  3.408e+04  1.643e-01  2.158e-01  2.644e-01  1.694e-01  2.491e-01  3.422e-01 
 9.316e-01  4.310e+00  4.011e+10  3.414e+04  1.565e-01  2.069e-01  2.550e-01  1.658e-01  2.441e-01  3.355e-01 
 9.350e-01  4.310e+00  4.004e+10  3.420e+04  1.536e-01  2.035e-01  2.513e-01  1.644e-01  2.421e-01  3.328e-01 
 9.383e-01  4.310e+00  3.998e+10  3.426e+04  1.643e-01  2.159e-01  2.647e-01  1.692e-01  2.490e-01  3.422e-01 
 9.415e-01  4.309e+00  3.991e+10  3.432e+04  1.566e-01  2.071e-01  2.554e-01  1.657e-01  2.440e-01  3.357e-01 
 9.446e-01  4.309e+00  3.986e+10  3.437e+04  1.676e-01  2.199e-01  2.692e-01  1.705e-01  2.511e-01  3.452e-01 
 9.476e-01  4.308e+00  3.980e+10  3.442e+04  1.568e-01  2.075e-01  2.560e-01  1.656e-01  2.441e-01  3.361e-01 
 9.505e-01  4.308e+00  3.973e+10  3.447e+04  1.567e-01  2.075e-01  2.560e-01  1.655e-01  2.441e-01  3.360e-01 
 9.533e-01  4.308e+00  3.966e+10  3.453e+04  1.534e-01  2.034e-01  2.514e-01  1.639e-01  2.417e-01  3.327e-01 
 9.561e-01  4.307e+00  3.960e+10  3.458e+04  1.602e-01  2.114e-01  2.602e-01  1.670e-01  2.462e-01  3.389e-01 
 9.587e-01  4.307e+00  3.954e+10  3.463e+04  1.602e-01  2.115e-01  2.603e-01  1.669e-01  2.462e-01  3.389e-01 
 9.613e-01  4.307e+00  3.947e+10  3.468e+04  1.533e-01  2.034e-01  2.515e-01  1.637e-01  2.415e-01  3.327e-01 
 9.638e-01  4.306e+00  3.941e+10  3.473e+04  1.673e-01  2.198e-01  2.693e-01  1.699e-01  2.506e-01  3.451e-01 
 9.662e-01  4.306e+00  3.934e+10  3.477e+04  1.600e-01  2.113e-01  2.602e-01  1.667e-01  2.459e-01  3.387e-01 
 9.685e-01  4.306e+00  3.927e+10  3.482e+04  1.600e-01  2.114e-01  2.603e-01  1.666e-01  2.459e-01  3.388e-01 
 9.707e-01  4.305e+00  3.920e+10  3.487e+04  1.504e-01  2.001e-01  2.480e-01  1.622e-01  2.394e-01  3.301e-01 
 9.729e-01  4.305e+00  3.913e+10  3.491e+04  1.600e-01  2.114e-01  2.604e-01  1.665e-01  2.459e-01  3.388e-01 
 9.750e-01  4.305e+00  3.907e+10  3.495e+04  1.599e-01  2.113e-01  2.603e-01  1.665e-01  2.458e-01  3.387e-01 
 9.771e-01  4.305e+00  3.900e+10  3.499e+04  1.599e-01  2.114e-01  2.605e-01  1.664e-01  2.458e-01  3.388e-01 
 9.790e-01  4.304e+00  3.893e+10  3.503e+04  1.599e-01  2.114e-01  2.605e-01  1.664e-01  2.457e-01  3.388e-01 
 9.809e-01  4.304e+00  3.887e+10  3.507e+04  1.533e-01  2.037e-01  2.522e-01  1.633e-01  2.413e-01  3.329e-01 
 9.828e-01  4.304e+00  3.880e+10  3.511e+04  1.530e-01  2.033e-01  2.518e-01  1.631e-01  2.411e-01  3.326e-01 
 9.845e-01  4.304e+00  3.873e+10  3.515e+04  1.640e-01  2.161e-01  2.656e-01  1.680e-01  2.482e-01  3.422e-01 
 9.863e-01  4.303e+00  3.867e+10  3.519e+04  1.593e-01  2.107e-01  2.597e-01  1.664e-01  2.452e-01  3.371e-01 
 9.879e-01  4.303e+00  3.860e+10  3.523e+04  1.591e-01  2.104e-01  2.593e-01  1.659e-01  2.450e-01  3.375e-01 
 9.895e-01  4.303e+00  3.853e+10  3.527e+04  1.593e-01  2.107e-01  2.598e-01  1.660e-01  2.451e-01  3.378e-01 
