 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.121e-01  9.929e+00  6.148e+10  3.157e+05  1.070e-01  1.957e-01  3.054e-01  9.763e-02  1.802e-01  2.851e-01 
 5.121e-01  9.929e+00  6.147e+10  3.157e+05  1.070e-01  1.957e-01  3.055e-01  9.758e-02  1.802e-01  2.851e-01 
 5.121e-01  9.929e+00  6.147e+10  3.157e+05  1.069e-01  1.957e-01  3.056e-01  9.753e-02  1.802e-01  2.851e-01 
 5.121e-01  9.929e+00  6.147e+10  3.157e+05  1.069e-01  1.957e-01  3.057e-01  9.748e-02  1.801e-01  2.852e-01 
 5.121e-01  9.929e+00  6.146e+10  3.157e+05  1.069e-01  1.957e-01  3.058e-01  9.742e-02  1.801e-01  2.852e-01 
 5.121e-01  9.929e+00  6.146e+10  3.157e+05  1.068e-01  1.957e-01  3.059e-01  9.737e-02  1.800e-01  2.852e-01 
 5.121e-01  9.929e+00  6.145e+10  3.157e+05  1.068e-01  1.957e-01  3.060e-01  9.732e-02  1.800e-01  2.852e-01 
 5.121e-01  9.929e+00  6.144e+10  3.157e+05  1.068e-01  1.957e-01  3.061e-01  9.727e-02  1.799e-01  2.853e-01 
 5.121e-01  9.929e+00  6.144e+10  3.157e+05  1.067e-01  1.957e-01  3.062e-01  9.722e-02  1.799e-01  2.853e-01 
 5.121e-01  9.929e+00  6.143e+10  3.157e+05  1.067e-01  1.957e-01  3.063e-01  9.717e-02  1.799e-01  2.853e-01 
 5.121e-01  9.929e+00  6.143e+10  3.158e+05  1.066e-01  1.957e-01  3.065e-01  9.712e-02  1.798e-01  2.853e-01 
 5.121e-01  9.929e+00  6.142e+10  3.158e+05  1.066e-01  1.957e-01  3.065e-01  9.707e-02  1.798e-01  2.853e-01 
 5.121e-01  9.929e+00  6.141e+10  3.158e+05  1.066e-01  1.957e-01  3.066e-01  9.702e-02  1.797e-01  2.853e-01 
 5.121e-01  9.929e+00  6.140e+10  3.158e+05  1.065e-01  1.957e-01  3.067e-01  9.697e-02  1.797e-01  2.854e-01 
 5.121e-01  9.929e+00  6.139e+10  3.158e+05  1.065e-01  1.957e-01  3.068e-01  9.693e-02  1.797e-01  2.854e-01 
 5.121e-01  9.929e+00  6.139e+10  3.158e+05  1.079e-01  1.980e-01  3.099e-01  9.774e-02  1.810e-01  2.873e-01 
 5.121e-01  9.929e+00  6.138e+10  3.158e+05  1.064e-01  1.957e-01  3.070e-01  9.683e-02  1.796e-01  2.855e-01 
 5.121e-01  9.929e+00  6.138e+10  3.158e+05  1.064e-01  1.957e-01  3.071e-01  9.678e-02  1.795e-01  2.855e-01 
 5.121e-01  9.929e+00  6.137e+10  3.158e+05  1.064e-01  1.957e-01  3.072e-01  9.673e-02  1.795e-01  2.855e-01 
 5.121e-01  9.929e+00  6.137e+10  3.158e+05  1.063e-01  1.957e-01  3.073e-01  9.669e-02  1.795e-01  2.855e-01 
 5.121e-01  9.929e+00  6.136e+10  3.158e+05  1.063e-01  1.957e-01  3.074e-01  9.664e-02  1.794e-01  2.855e-01 
 5.121e-01  9.929e+00  6.136e+10  3.158e+05  1.063e-01  1.957e-01  3.075e-01  9.659e-02  1.794e-01  2.855e-01 
 5.121e-01  9.929e+00  6.136e+10  3.158e+05  1.062e-01  1.957e-01  3.076e-01  1.062e-01  1.957e-01  3.076e-01 
 5.121e-01  9.929e+00  6.136e+10  3.159e+05  1.062e-01  1.957e-01  3.077e-01  1.062e-01  1.957e-01  3.077e-01 
 5.121e-01  9.929e+00  6.136e+10  3.159e+05  1.062e-01  1.957e-01  3.078e-01  1.062e-01  1.957e-01  3.078e-01 
 5.121e-01  9.929e+00  6.136e+10  3.159e+05  1.061e-01  1.957e-01  3.079e-01  1.061e-01  1.957e-01  3.079e-01 
 5.121e-01  9.929e+00  6.137e+10  3.159e+05  1.061e-01  1.957e-01  3.080e-01  1.061e-01  1.957e-01  3.080e-01 
 5.121e-01  9.929e+00  6.137e+10  3.159e+05  1.061e-01  1.957e-01  3.081e-01  1.061e-01  1.957e-01  3.081e-01 
 5.121e-01  9.929e+00  6.138e+10  3.158e+05  1.060e-01  1.957e-01  3.082e-01  1.060e-01  1.957e-01  3.082e-01 
 5.121e-01  9.929e+00  6.139e+10  3.158e+05  1.060e-01  1.957e-01  3.083e-01  1.060e-01  1.957e-01  3.083e-01 
 5.121e-01  9.929e+00  6.140e+10  3.158e+05  1.060e-01  1.957e-01  3.084e-01  1.060e-01  1.957e-01  3.084e-01 
 5.121e-01  9.929e+00  6.142e+10  3.158e+05  1.060e-01  1.957e-01  3.085e-01  1.060e-01  1.957e-01  3.085e-01 
 5.121e-01  9.929e+00  6.143e+10  3.158e+05  1.059e-01  1.957e-01  3.086e-01  1.059e-01  1.957e-01  3.086e-01 
 5.121e-01  9.929e+00  6.145e+10  3.158e+05  1.059e-01  1.957e-01  3.087e-01  1.059e-01  1.957e-01  3.087e-01 
 5.121e-01  9.929e+00  6.147e+10  3.158e+05  1.059e-01  1.957e-01  3.088e-01  1.059e-01  1.957e-01  3.088e-01 
 5.121e-01  9.929e+00  6.150e+10  3.157e+05  1.059e-01  1.957e-01  3.089e-01  1.059e-01  1.957e-01  3.089e-01 
 5.121e-01  9.929e+00  6.153e+10  3.157e+05  1.059e-01  1.957e-01  3.090e-01  1.059e-01  1.957e-01  3.090e-01 
 5.121e-01  9.929e+00  6.156e+10  3.157e+05  1.059e-01  1.958e-01  3.091e-01  1.059e-01  1.958e-01  3.091e-01 
 5.121e-01  9.929e+00  6.159e+10  3.157e+05  1.058e-01  1.958e-01  3.092e-01  1.058e-01  1.958e-01  3.092e-01 
 5.121e-01  9.929e+00  6.163e+10  3.156e+05  1.058e-01  1.958e-01  3.093e-01  1.058e-01  1.958e-01  3.093e-01 
 5.121e-01  9.929e+00  6.166e+10  3.156e+05  1.058e-01  1.958e-01  3.094e-01  1.058e-01  1.958e-01  3.094e-01 
 5.121e-01  9.929e+00  6.170e+10  3.155e+05  1.058e-01  1.958e-01  3.095e-01  1.058e-01  1.958e-01  3.095e-01 
 5.121e-01  9.929e+00  6.175e+10  3.155e+05  1.009e-01  1.881e-01  2.997e-01  1.009e-01  1.881e-01  2.997e-01 
 5.121e-01  9.929e+00  6.179e+10  3.155e+05  1.009e-01  1.881e-01  2.998e-01  1.009e-01  1.881e-01  2.998e-01 
 5.121e-01  9.929e+00  6.184e+10  3.154e+05  1.009e-01  1.881e-01  2.999e-01  1.009e-01  1.881e-01  2.999e-01 
 5.121e-01  9.929e+00  6.189e+10  3.154e+05  1.009e-01  1.882e-01  3.000e-01  1.009e-01  1.882e-01  3.000e-01 
 5.121e-01  9.929e+00  6.194e+10  3.153e+05  1.009e-01  1.882e-01  3.001e-01  1.009e-01  1.882e-01  3.001e-01 
 5.121e-01  9.929e+00  6.199e+10  3.152e+05  1.009e-01  1.882e-01  3.002e-01  1.009e-01  1.882e-01  3.002e-01 
 5.121e-01  9.929e+00  6.205e+10  3.152e+05  1.009e-01  1.883e-01  3.003e-01  1.009e-01  1.883e-01  3.003e-01 
 5.121e-01  9.929e+00  6.212e+10  3.151e+05  1.009e-01  1.883e-01  3.004e-01  1.009e-01  1.883e-01  3.004e-01 
 5.121e-01  9.929e+00  6.218e+10  3.151e+05  1.009e-01  1.883e-01  3.005e-01  1.009e-01  1.883e-01  3.005e-01 
 5.121e-01  9.929e+00  6.225e+10  3.150e+05  1.009e-01  1.884e-01  3.006e-01  1.009e-01  1.884e-01  3.006e-01 
 5.121e-01  9.929e+00  6.232e+10  3.149e+05  1.010e-01  1.884e-01  3.007e-01  1.010e-01  1.884e-01  3.007e-01 
 5.121e-01  9.929e+00  6.239e+10  3.148e+05  1.010e-01  1.884e-01  3.008e-01  1.010e-01  1.884e-01  3.008e-01 
 5.121e-01  9.929e+00  6.246e+10  3.148e+05  1.010e-01  1.885e-01  3.009e-01  1.010e-01  1.885e-01  3.009e-01 
 5.121e-01  9.929e+00  6.253e+10  3.147e+05  1.010e-01  1.885e-01  3.010e-01  1.010e-01  1.885e-01  3.010e-01 
 5.121e-01  9.929e+00  6.262e+10  3.146e+05  1.010e-01  1.886e-01  3.011e-01  1.010e-01  1.886e-01  3.011e-01 
 5.121e-01  9.929e+00  6.271e+10  3.145e+05  1.010e-01  1.886e-01  3.012e-01  1.010e-01  1.886e-01  3.012e-01 
 5.121e-01  9.929e+00  6.281e+10  3.144e+05  1.011e-01  1.887e-01  3.013e-01  1.011e-01  1.887e-01  3.013e-01 
 5.121e-01  9.929e+00  6.293e+10  3.143e+05  1.011e-01  1.887e-01  3.014e-01  1.011e-01  1.887e-01  3.014e-01 
 5.121e-01  9.929e+00  6.304e+10  3.142e+05  1.011e-01  1.888e-01  3.015e-01  1.011e-01  1.888e-01  3.015e-01 
 5.121e-01  9.929e+00  6.316e+10  3.140e+05  1.012e-01  1.889e-01  3.015e-01  1.012e-01  1.889e-01  3.015e-01 
 5.121e-01  9.929e+00  6.327e+10  3.139e+05  1.012e-01  1.889e-01  3.016e-01  1.012e-01  1.889e-01  3.016e-01 
 5.121e-01  9.929e+00  6.339e+10  3.138e+05  1.012e-01  1.890e-01  3.017e-01  1.012e-01  1.890e-01  3.017e-01 
 5.121e-01  9.929e+00  6.350e+10  3.137e+05  1.013e-01  1.890e-01  3.018e-01  1.013e-01  1.890e-01  3.018e-01 
 5.121e-01  9.929e+00  6.361e+10  3.135e+05  1.013e-01  1.891e-01  3.019e-01  1.013e-01  1.891e-01  3.019e-01 
 5.121e-01  9.929e+00  6.372e+10  3.134e+05  1.014e-01  1.892e-01  3.019e-01  1.014e-01  1.892e-01  3.019e-01 
 5.121e-01  9.929e+00  6.384e+10  3.133e+05  1.014e-01  1.892e-01  3.020e-01  1.014e-01  1.892e-01  3.020e-01 
 5.121e-01  9.929e+00  6.395e+10  3.132e+05  1.015e-01  1.893e-01  3.021e-01  1.015e-01  1.893e-01  3.021e-01 
 5.121e-01  9.929e+00  6.405e+10  3.130e+05  1.015e-01  1.893e-01  3.021e-01  1.015e-01  1.893e-01  3.021e-01 
 5.121e-01  9.929e+00  6.415e+10  3.129e+05  1.015e-01  1.894e-01  3.022e-01  1.015e-01  1.894e-01  3.022e-01 
 5.121e-01  9.929e+00  6.424e+10  3.128e+05  1.016e-01  1.895e-01  3.022e-01  1.016e-01  1.895e-01  3.022e-01 
 5.121e-01  9.929e+00  6.432e+10  3.127e+05  1.016e-01  1.895e-01  3.023e-01  1.016e-01  1.895e-01  3.023e-01 
 5.121e-01  9.929e+00  6.441e+10  3.126e+05  1.016e-01  1.895e-01  3.024e-01  1.016e-01  1.895e-01  3.024e-01 
 5.121e-01  9.929e+00  6.449e+10  3.125e+05  1.017e-01  1.896e-01  3.024e-01  1.017e-01  1.896e-01  3.024e-01 
 5.121e-01  9.929e+00  6.457e+10  3.124e+05  1.017e-01  1.896e-01  3.025e-01  1.017e-01  1.896e-01  3.025e-01 
 5.121e-01  9.929e+00  6.464e+10  3.123e+05  1.017e-01  1.897e-01  3.025e-01  1.017e-01  1.897e-01  3.025e-01 
 5.121e-01  9.929e+00  6.471e+10  3.122e+05  1.017e-01  1.897e-01  3.026e-01  1.017e-01  1.897e-01  3.026e-01 
 5.121e-01  9.929e+00  6.478e+10  3.122e+05  1.018e-01  1.897e-01  3.026e-01  1.018e-01  1.897e-01  3.026e-01 
 5.121e-01  9.929e+00  6.484e+10  3.121e+05  1.018e-01  1.898e-01  3.026e-01  1.018e-01  1.898e-01  3.026e-01 
 5.121e-01  9.929e+00  6.491e+10  3.120e+05  1.018e-01  1.898e-01  3.027e-01  1.018e-01  1.898e-01  3.027e-01 
 5.121e-01  9.929e+00  6.496e+10  3.119e+05  1.018e-01  1.898e-01  3.027e-01  1.018e-01  1.898e-01  3.027e-01 
 5.121e-01  9.929e+00  6.502e+10  3.119e+05  1.018e-01  1.899e-01  3.027e-01  1.018e-01  1.899e-01  3.027e-01 
 5.121e-01  9.929e+00  6.507e+10  3.118e+05  1.018e-01  1.899e-01  3.028e-01  1.018e-01  1.899e-01  3.028e-01 
 5.121e-01  9.929e+00  6.513e+10  3.117e+05  1.019e-01  1.899e-01  3.028e-01  1.019e-01  1.899e-01  3.028e-01 
 5.121e-01  9.929e+00  6.518e+10  3.117e+05  1.019e-01  1.899e-01  3.029e-01  1.019e-01  1.899e-01  3.029e-01 
 5.121e-01  9.929e+00  6.523e+10  3.116e+05  1.019e-01  1.900e-01  3.029e-01  1.019e-01  1.900e-01  3.029e-01 
 5.121e-01  9.929e+00  6.528e+10  3.115e+05  1.019e-01  1.900e-01  3.029e-01  1.019e-01  1.900e-01  3.029e-01 
 5.121e-01  9.929e+00  6.533e+10  3.115e+05  1.019e-01  1.900e-01  3.030e-01  1.019e-01  1.900e-01  3.030e-01 
 5.121e-01  9.929e+00  6.537e+10  3.114e+05  1.019e-01  1.900e-01  3.030e-01  1.019e-01  1.900e-01  3.030e-01 
 5.121e-01  9.929e+00  6.541e+10  3.114e+05  1.019e-01  1.901e-01  3.030e-01  1.019e-01  1.901e-01  3.030e-01 
 5.121e-01  9.929e+00  6.546e+10  3.113e+05  1.020e-01  1.901e-01  3.031e-01  1.020e-01  1.901e-01  3.031e-01 
 5.121e-01  9.929e+00  6.550e+10  3.113e+05  1.020e-01  1.901e-01  3.031e-01  1.020e-01  1.901e-01  3.031e-01 
 5.121e-01  9.929e+00  6.554e+10  3.112e+05  1.020e-01  1.901e-01  3.031e-01  1.020e-01  1.901e-01  3.031e-01 
 5.121e-01  9.929e+00  6.559e+10  3.112e+05  1.020e-01  1.902e-01  3.032e-01  1.020e-01  1.902e-01  3.032e-01 
 5.121e-01  9.929e+00  6.564e+10  3.111e+05  1.020e-01  1.902e-01  3.032e-01  1.020e-01  1.902e-01  3.032e-01 
 5.121e-01  9.929e+00  6.569e+10  3.111e+05  1.020e-01  1.902e-01  3.032e-01  1.020e-01  1.902e-01  3.032e-01 
 5.121e-01  9.929e+00  6.572e+10  3.110e+05  1.027e-01  1.915e-01  3.053e-01  1.027e-01  1.915e-01  3.053e-01 
 5.121e-01  9.929e+00  6.576e+10  3.109e+05  1.028e-01  1.915e-01  3.053e-01  1.028e-01  1.915e-01  3.053e-01 
 5.121e-01  9.929e+00  6.580e+10  3.109e+05  1.028e-01  1.916e-01  3.054e-01  1.028e-01  1.916e-01  3.054e-01 
 5.121e-01  9.929e+00  6.583e+10  3.109e+05  1.028e-01  1.916e-01  3.054e-01  1.028e-01  1.916e-01  3.054e-01 
 5.121e-01  9.929e+00  6.586e+10  3.108e+05  1.028e-01  1.916e-01  3.054e-01  1.028e-01  1.916e-01  3.054e-01 
 5.121e-01  9.929e+00  6.590e+10  3.108e+05  1.028e-01  1.916e-01  3.055e-01  1.028e-01  1.916e-01  3.055e-01 
 5.121e-01  9.929e+00  6.593e+10  3.107e+05  1.028e-01  1.916e-01  3.055e-01  1.028e-01  1.916e-01  3.055e-01 
 5.121e-01  9.929e+00  6.596e+10  3.107e+05  1.028e-01  1.916e-01  3.055e-01  1.028e-01  1.916e-01  3.055e-01 
 5.121e-01  9.929e+00  6.599e+10  3.106e+05  1.028e-01  1.917e-01  3.055e-01  1.028e-01  1.917e-01  3.055e-01 
 5.121e-01  9.929e+00  6.602e+10  3.106e+05  1.028e-01  1.917e-01  3.056e-01  1.028e-01  1.917e-01  3.056e-01 
 5.121e-01  9.929e+00  6.605e+10  3.106e+05  1.028e-01  1.917e-01  3.056e-01  1.028e-01  1.917e-01  3.056e-01 
 5.121e-01  9.929e+00  6.609e+10  3.105e+05  1.029e-01  1.917e-01  3.056e-01  1.029e-01  1.917e-01  3.056e-01 
 5.121e-01  9.929e+00  6.612e+10  3.105e+05  1.029e-01  1.917e-01  3.056e-01  1.029e-01  1.917e-01  3.056e-01 
 5.121e-01  9.929e+00  6.615e+10  3.105e+05  1.028e-01  1.916e-01  3.054e-01  1.028e-01  1.916e-01  3.054e-01 
 5.121e-01  9.929e+00  6.617e+10  3.104e+05  1.028e-01  1.917e-01  3.055e-01  1.028e-01  1.917e-01  3.055e-01 
 5.121e-01  9.929e+00  6.620e+10  3.104e+05  1.028e-01  1.917e-01  3.055e-01  1.028e-01  1.917e-01  3.055e-01 
 5.121e-01  9.929e+00  6.623e+10  3.103e+05  1.029e-01  1.917e-01  3.055e-01  1.029e-01  1.917e-01  3.055e-01 
 5.121e-01  9.929e+00  6.625e+10  3.103e+05  1.029e-01  1.917e-01  3.055e-01  1.029e-01  1.917e-01  3.055e-01 
 5.121e-01  9.929e+00  6.628e+10  3.103e+05  1.029e-01  1.917e-01  3.055e-01  1.029e-01  1.917e-01  3.055e-01 
 5.121e-01  9.929e+00  6.631e+10  3.102e+05  1.029e-01  1.917e-01  3.056e-01  1.029e-01  1.917e-01  3.056e-01 
 5.121e-01  9.929e+00  6.635e+10  3.102e+05  1.029e-01  1.918e-01  3.056e-01  1.029e-01  1.918e-01  3.056e-01 
 5.121e-01  9.929e+00  6.638e+10  3.102e+05  1.027e-01  1.915e-01  3.055e-01  1.027e-01  1.915e-01  3.055e-01 
 5.121e-01  9.929e+00  6.640e+10  3.101e+05  1.027e-01  1.915e-01  3.055e-01  1.027e-01  1.915e-01  3.055e-01 
 5.121e-01  9.929e+00  6.642e+10  3.101e+05  1.027e-01  1.915e-01  3.055e-01  1.027e-01  1.915e-01  3.055e-01 
 5.121e-01  9.929e+00  6.645e+10  3.101e+05  1.027e-01  1.915e-01  3.055e-01  1.027e-01  1.915e-01  3.055e-01 
 5.121e-01  9.929e+00  6.648e+10  3.100e+05  1.027e-01  1.916e-01  3.055e-01  1.027e-01  1.916e-01  3.055e-01 
 5.121e-01  9.929e+00  6.650e+10  3.100e+05  1.027e-01  1.916e-01  3.056e-01  1.027e-01  1.916e-01  3.056e-01 
 5.121e-01  9.929e+00  6.653e+10  3.100e+05  1.027e-01  1.916e-01  3.056e-01  1.027e-01  1.916e-01  3.056e-01 
 5.121e-01  9.929e+00  6.655e+10  3.099e+05  1.027e-01  1.916e-01  3.056e-01  1.027e-01  1.916e-01  3.056e-01 
 5.121e-01  9.929e+00  6.657e+10  3.099e+05  1.028e-01  1.916e-01  3.056e-01  1.028e-01  1.916e-01  3.056e-01 
 5.121e-01  9.929e+00  6.660e+10  3.099e+05  1.028e-01  1.916e-01  3.056e-01  1.028e-01  1.916e-01  3.056e-01 
 5.121e-01  9.929e+00  6.662e+10  3.098e+05  1.028e-01  1.916e-01  3.057e-01  1.028e-01  1.916e-01  3.057e-01 
 5.121e-01  9.929e+00  6.664e+10  3.098e+05  1.028e-01  1.916e-01  3.057e-01  1.028e-01  1.916e-01  3.057e-01 
 5.121e-01  9.929e+00  6.666e+10  3.098e+05  1.028e-01  1.917e-01  3.057e-01  1.028e-01  1.917e-01  3.057e-01 
 5.121e-01  9.929e+00  6.668e+10  3.098e+05  1.028e-01  1.917e-01  3.057e-01  1.028e-01  1.917e-01  3.057e-01 
 5.121e-01  9.929e+00  6.670e+10  3.097e+05  1.028e-01  1.917e-01  3.057e-01  1.028e-01  1.917e-01  3.057e-01 
 5.121e-01  9.929e+00  6.672e+10  3.097e+05  1.028e-01  1.917e-01  3.057e-01  1.028e-01  1.917e-01  3.057e-01 
 5.121e-01  9.929e+00  6.674e+10  3.097e+05  1.028e-01  1.917e-01  3.058e-01  1.028e-01  1.917e-01  3.058e-01 
 5.121e-01  9.929e+00  6.676e+10  3.097e+05  1.028e-01  1.917e-01  3.058e-01  1.028e-01  1.917e-01  3.058e-01 
 5.121e-01  9.929e+00  6.678e+10  3.096e+05  1.028e-01  1.917e-01  3.058e-01  1.028e-01  1.917e-01  3.058e-01 
 5.121e-01  9.929e+00  6.679e+10  3.096e+05  1.028e-01  1.917e-01  3.058e-01  1.028e-01  1.917e-01  3.058e-01 
 5.121e-01  9.929e+00  6.681e+10  3.096e+05  1.028e-01  1.917e-01  3.058e-01  1.028e-01  1.917e-01  3.058e-01 
 5.121e-01  9.929e+00  6.683e+10  3.096e+05  1.028e-01  1.917e-01  3.058e-01  1.028e-01  1.917e-01  3.058e-01 
 5.121e-01  9.929e+00  6.685e+10  3.095e+05  1.028e-01  1.918e-01  3.058e-01  1.028e-01  1.918e-01  3.058e-01 
 5.121e-01  9.929e+00  6.686e+10  3.095e+05  1.028e-01  1.918e-01  3.059e-01  1.028e-01  1.918e-01  3.059e-01 
 5.121e-01  9.929e+00  6.687e+10  3.095e+05  1.028e-01  1.918e-01  3.059e-01  1.028e-01  1.918e-01  3.059e-01 
 5.121e-01  9.929e+00  6.688e+10  3.095e+05  1.028e-01  1.918e-01  3.059e-01  1.028e-01  1.918e-01  3.059e-01 
 5.121e-01  9.929e+00  6.690e+10  3.095e+05  1.028e-01  1.918e-01  3.059e-01  1.028e-01  1.918e-01  3.059e-01 
 5.121e-01  9.929e+00  6.691e+10  3.095e+05  1.028e-01  1.918e-01  3.059e-01  1.028e-01  1.918e-01  3.059e-01 
 5.121e-01  9.929e+00  6.692e+10  3.094e+05  1.028e-01  1.918e-01  3.059e-01  1.028e-01  1.918e-01  3.059e-01 
 5.121e-01  9.929e+00  6.693e+10  3.094e+05  1.028e-01  1.918e-01  3.059e-01  1.028e-01  1.918e-01  3.059e-01 
 5.121e-01  9.929e+00  6.694e+10  3.094e+05  1.028e-01  1.918e-01  3.060e-01  1.028e-01  1.918e-01  3.060e-01 
 5.121e-01  9.929e+00  6.695e+10  3.094e+05  1.028e-01  1.918e-01  3.060e-01  1.028e-01  1.918e-01  3.060e-01 
 5.121e-01  9.929e+00  6.696e+10  3.094e+05  1.028e-01  1.918e-01  3.060e-01  1.028e-01  1.918e-01  3.060e-01 
 5.121e-01  9.929e+00  6.697e+10  3.094e+05  1.028e-01  1.918e-01  3.060e-01  1.028e-01  1.918e-01  3.060e-01 
 5.121e-01  9.929e+00  6.698e+10  3.094e+05  1.028e-01  1.918e-01  3.060e-01  1.028e-01  1.918e-01  3.060e-01 
 5.121e-01  9.929e+00  6.698e+10  3.093e+05  1.028e-01  1.918e-01  3.060e-01  1.028e-01  1.918e-01  3.060e-01 
 5.121e-01  9.929e+00  6.700e+10  3.093e+05  1.028e-01  1.918e-01  3.060e-01  1.028e-01  1.918e-01  3.060e-01 
 5.121e-01  9.929e+00  6.700e+10  3.093e+05  1.028e-01  1.918e-01  3.061e-01  1.028e-01  1.918e-01  3.061e-01 
 5.121e-01  9.929e+00  6.700e+10  3.093e+05  1.028e-01  1.918e-01  3.061e-01  1.028e-01  1.918e-01  3.061e-01 
 5.121e-01  9.929e+00  6.701e+10  3.093e+05  1.028e-01  1.918e-01  3.061e-01  1.028e-01  1.918e-01  3.061e-01 
 5.121e-01  9.929e+00  6.702e+10  3.093e+05  1.028e-01  1.918e-01  3.061e-01  1.028e-01  1.918e-01  3.061e-01 
 5.121e-01  9.929e+00  6.702e+10  3.093e+05  1.028e-01  1.918e-01  3.061e-01  1.028e-01  1.918e-01  3.061e-01 
 5.121e-01  9.929e+00  6.702e+10  3.093e+05  1.028e-01  1.918e-01  3.061e-01  1.028e-01  1.918e-01  3.061e-01 
 5.121e-01  9.929e+00  6.701e+10  3.093e+05  1.028e-01  1.918e-01  3.061e-01  1.028e-01  1.918e-01  3.061e-01 
 5.121e-01  9.929e+00  6.701e+10  3.093e+05  1.028e-01  1.918e-01  3.062e-01  1.028e-01  1.918e-01  3.062e-01 
 5.121e-01  9.929e+00  6.701e+10  3.093e+05  1.028e-01  1.918e-01  3.062e-01  1.028e-01  1.918e-01  3.062e-01 
 5.121e-01  9.929e+00  6.701e+10  3.093e+05  1.028e-01  1.918e-01  3.062e-01  1.028e-01  1.918e-01  3.062e-01 
 5.121e-01  9.929e+00  6.701e+10  3.093e+05  1.028e-01  1.918e-01  3.062e-01  1.028e-01  1.918e-01  3.062e-01 
 5.121e-01  9.929e+00  6.701e+10  3.093e+05  1.028e-01  1.918e-01  3.062e-01  1.028e-01  1.918e-01  3.062e-01 
 5.121e-01  9.929e+00  6.700e+10  3.093e+05  1.028e-01  1.918e-01  3.062e-01  1.028e-01  1.918e-01  3.062e-01 
 5.121e-01  9.929e+00  6.700e+10  3.093e+05  1.028e-01  1.918e-01  3.062e-01  1.028e-01  1.918e-01  3.062e-01 
 5.121e-01  9.929e+00  6.698e+10  3.093e+05  1.028e-01  1.918e-01  3.063e-01  1.028e-01  1.918e-01  3.063e-01 
 5.121e-01  9.929e+00  6.697e+10  3.093e+05  1.027e-01  1.918e-01  3.063e-01  1.027e-01  1.918e-01  3.063e-01 
 5.121e-01  9.929e+00  6.696e+10  3.093e+05  1.027e-01  1.918e-01  3.063e-01  1.027e-01  1.918e-01  3.063e-01 
 5.121e-01  9.929e+00  6.696e+10  3.093e+05  1.027e-01  1.918e-01  3.063e-01  1.027e-01  1.918e-01  3.063e-01 
 5.121e-01  9.929e+00  6.696e+10  3.093e+05  1.027e-01  1.918e-01  3.063e-01  1.027e-01  1.918e-01  3.063e-01 
 5.121e-01  9.929e+00  6.695e+10  3.093e+05  1.027e-01  1.918e-01  3.063e-01  1.027e-01  1.918e-01  3.063e-01 
 5.121e-01  9.929e+00  6.695e+10  3.093e+05  1.027e-01  1.918e-01  3.063e-01  1.027e-01  1.918e-01  3.063e-01 
 5.121e-01  9.929e+00  6.693e+10  3.093e+05  1.027e-01  1.918e-01  3.063e-01  1.027e-01  1.918e-01  3.063e-01 
 5.121e-01  9.929e+00  6.692e+10  3.093e+05  1.027e-01  1.918e-01  3.064e-01  1.027e-01  1.918e-01  3.064e-01 
 5.121e-01  9.929e+00  6.690e+10  3.093e+05  1.027e-01  1.917e-01  3.064e-01  1.027e-01  1.917e-01  3.064e-01 
 5.121e-01  9.929e+00  6.689e+10  3.093e+05  1.026e-01  1.917e-01  3.064e-01  1.026e-01  1.917e-01  3.064e-01 
 5.121e-01  9.929e+00  6.687e+10  3.094e+05  1.026e-01  1.917e-01  3.064e-01  1.026e-01  1.917e-01  3.064e-01 
 5.121e-01  9.929e+00  6.685e+10  3.094e+05  1.026e-01  1.917e-01  3.064e-01  1.026e-01  1.917e-01  3.064e-01 
 5.121e-01  9.929e+00  6.683e+10  3.094e+05  1.025e-01  1.916e-01  3.063e-01  1.025e-01  1.916e-01  3.063e-01 
 5.121e-01  9.929e+00  6.680e+10  3.094e+05  1.025e-01  1.916e-01  3.063e-01  1.025e-01  1.916e-01  3.063e-01 
 5.121e-01  9.929e+00  6.679e+10  3.094e+05  1.025e-01  1.916e-01  3.063e-01  1.025e-01  1.916e-01  3.063e-01 
 5.121e-01  9.929e+00  6.677e+10  3.094e+05  1.025e-01  1.916e-01  3.063e-01  1.025e-01  1.916e-01  3.063e-01 
 5.121e-01  9.929e+00  6.677e+10  3.095e+05  1.025e-01  1.916e-01  3.063e-01  1.025e-01  1.916e-01  3.063e-01 
 5.121e-01  9.929e+00  6.675e+10  3.095e+05  1.025e-01  1.916e-01  3.063e-01  1.025e-01  1.916e-01  3.063e-01 
 5.121e-01  9.929e+00  6.672e+10  3.095e+05  1.019e-01  1.907e-01  3.057e-01  1.019e-01  1.907e-01  3.057e-01 
 5.121e-01  9.929e+00  6.669e+10  3.095e+05  1.019e-01  1.907e-01  3.057e-01  1.019e-01  1.907e-01  3.057e-01 
 5.121e-01  9.929e+00  6.666e+10  3.095e+05  1.018e-01  1.907e-01  3.057e-01  1.018e-01  1.907e-01  3.057e-01 
 5.121e-01  9.929e+00  6.663e+10  3.096e+05  1.018e-01  1.907e-01  3.058e-01  1.018e-01  1.907e-01  3.058e-01 
 5.121e-01  9.929e+00  6.660e+10  3.096e+05  1.018e-01  1.907e-01  3.058e-01  1.018e-01  1.907e-01  3.058e-01 
