 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
