 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.820e-01  4.158e+00  3.926e+10  2.488e+04  1.748e-01  2.501e-01  3.361e-01  1.748e-01  2.501e-01  3.361e-01 
 5.848e-01  4.158e+00  3.928e+10  2.492e+04  1.785e-01  2.553e-01  3.430e-01  1.785e-01  2.553e-01  3.430e-01 
 5.876e-01  4.157e+00  3.929e+10  2.495e+04  1.784e-01  2.553e-01  3.430e-01  1.784e-01  2.553e-01  3.430e-01 
 5.904e-01  4.157e+00  3.931e+10  2.499e+04  1.784e-01  2.553e-01  3.431e-01  1.784e-01  2.553e-01  3.431e-01 
 5.932e-01  4.157e+00  3.932e+10  2.503e+04  1.823e-01  2.607e-01  3.501e-01  1.823e-01  2.607e-01  3.501e-01 
 5.960e-01  4.157e+00  3.934e+10  2.506e+04  1.821e-01  2.605e-01  3.499e-01  1.821e-01  2.605e-01  3.499e-01 
 5.988e-01  4.156e+00  3.936e+10  2.510e+04  1.826e-01  2.611e-01  3.507e-01  1.826e-01  2.611e-01  3.507e-01 
 6.016e-01  4.156e+00  3.937e+10  2.513e+04  1.826e-01  2.613e-01  3.510e-01  1.826e-01  2.613e-01  3.510e-01 
 6.044e-01  4.156e+00  3.939e+10  2.517e+04  1.825e-01  2.611e-01  3.507e-01  1.825e-01  2.611e-01  3.507e-01 
 6.071e-01  4.156e+00  3.940e+10  2.520e+04  1.824e-01  2.610e-01  3.508e-01  1.824e-01  2.610e-01  3.508e-01 
 6.099e-01  4.155e+00  3.942e+10  2.524e+04  1.823e-01  2.609e-01  3.507e-01  1.823e-01  2.609e-01  3.507e-01 
 6.126e-01  4.155e+00  3.943e+10  2.527e+04  1.823e-01  2.610e-01  3.508e-01  1.823e-01  2.610e-01  3.508e-01 
 6.154e-01  4.155e+00  3.945e+10  2.531e+04  1.822e-01  2.609e-01  3.508e-01  1.822e-01  2.609e-01  3.508e-01 
 6.181e-01  4.155e+00  3.946e+10  2.534e+04  1.821e-01  2.608e-01  3.507e-01  1.821e-01  2.608e-01  3.507e-01 
 6.208e-01  4.155e+00  3.948e+10  2.538e+04  1.738e-01  2.493e-01  3.358e-01  1.738e-01  2.493e-01  3.358e-01 
 6.235e-01  4.154e+00  3.949e+10  2.541e+04  1.737e-01  2.493e-01  3.359e-01  1.737e-01  2.493e-01  3.359e-01 
 6.262e-01  4.154e+00  3.950e+10  2.545e+04  1.772e-01  2.541e-01  3.422e-01  1.772e-01  2.541e-01  3.422e-01 
 6.289e-01  4.154e+00  3.952e+10  2.548e+04  1.818e-01  2.607e-01  3.508e-01  1.818e-01  2.607e-01  3.508e-01 
 6.316e-01  4.154e+00  3.953e+10  2.552e+04  1.770e-01  2.540e-01  3.421e-01  1.770e-01  2.540e-01  3.421e-01 
 6.343e-01  4.153e+00  3.955e+10  2.555e+04  1.770e-01  2.539e-01  3.422e-01  1.770e-01  2.539e-01  3.422e-01 
 6.370e-01  4.153e+00  3.956e+10  2.559e+04  1.735e-01  2.492e-01  3.361e-01  1.735e-01  2.492e-01  3.361e-01 
 6.396e-01  4.153e+00  3.957e+10  2.562e+04  1.768e-01  2.538e-01  3.421e-01  1.768e-01  2.538e-01  3.421e-01 
 6.423e-01  4.153e+00  3.958e+10  2.566e+04  1.768e-01  2.539e-01  3.423e-01  1.768e-01  2.539e-01  3.423e-01 
 6.449e-01  4.152e+00  3.960e+10  2.569e+04  1.768e-01  2.539e-01  3.425e-01  1.768e-01  2.539e-01  3.425e-01 
 6.475e-01  4.152e+00  3.961e+10  2.573e+04  1.767e-01  2.539e-01  3.425e-01  1.767e-01  2.539e-01  3.425e-01 
 6.502e-01  4.152e+00  3.962e+10  2.576e+04  1.794e-01  2.576e-01  3.472e-01  1.794e-01  2.576e-01  3.472e-01 
 6.528e-01  4.152e+00  3.963e+10  2.580e+04  1.792e-01  2.574e-01  3.469e-01  1.792e-01  2.574e-01  3.469e-01 
 6.554e-01  4.151e+00  3.965e+10  2.583e+04  1.724e-01  2.478e-01  3.344e-01  1.724e-01  2.478e-01  3.344e-01 
 6.580e-01  4.151e+00  3.966e+10  2.586e+04  1.791e-01  2.573e-01  3.469e-01  1.791e-01  2.573e-01  3.469e-01 
 6.606e-01  4.151e+00  3.967e+10  2.590e+04  1.791e-01  2.573e-01  3.470e-01  1.791e-01  2.573e-01  3.470e-01 
 6.632e-01  4.151e+00  3.968e+10  2.593e+04  1.790e-01  2.573e-01  3.470e-01  1.790e-01  2.573e-01  3.470e-01 
 6.658e-01  4.151e+00  3.969e+10  2.597e+04  1.741e-01  2.504e-01  3.381e-01  1.741e-01  2.504e-01  3.381e-01 
 6.683e-01  4.150e+00  3.970e+10  2.600e+04  1.719e-01  2.473e-01  3.339e-01  1.719e-01  2.473e-01  3.339e-01 
 6.709e-01  4.150e+00  3.971e+10  2.603e+04  1.788e-01  2.571e-01  3.469e-01  1.788e-01  2.571e-01  3.469e-01 
 6.734e-01  4.150e+00  3.972e+10  2.607e+04  1.787e-01  2.571e-01  3.470e-01  1.787e-01  2.571e-01  3.470e-01 
 6.760e-01  4.150e+00  3.973e+10  2.610e+04  1.787e-01  2.570e-01  3.470e-01  1.787e-01  2.570e-01  3.470e-01 
 6.785e-01  4.149e+00  3.974e+10  2.614e+04  1.750e-01  2.517e-01  3.399e-01  1.750e-01  2.517e-01  3.399e-01 
 6.811e-01  4.149e+00  3.975e+10  2.617e+04  1.749e-01  2.516e-01  3.397e-01  1.749e-01  2.516e-01  3.397e-01 
 6.836e-01  4.149e+00  3.976e+10  2.620e+04  1.751e-01  2.521e-01  3.406e-01  1.751e-01  2.521e-01  3.406e-01 
 6.861e-01  4.149e+00  3.977e+10  2.624e+04  1.751e-01  2.521e-01  3.407e-01  1.751e-01  2.521e-01  3.407e-01 
 6.886e-01  4.148e+00  3.978e+10  2.627e+04  1.750e-01  2.520e-01  3.406e-01  1.750e-01  2.520e-01  3.406e-01 
 6.911e-01  4.148e+00  3.979e+10  2.630e+04  1.746e-01  2.515e-01  3.398e-01  1.746e-01  2.515e-01  3.398e-01 
 6.936e-01  4.148e+00  3.980e+10  2.634e+04  1.749e-01  2.520e-01  3.407e-01  1.749e-01  2.520e-01  3.407e-01 
 6.961e-01  4.148e+00  3.981e+10  2.637e+04  1.748e-01  2.519e-01  3.407e-01  1.748e-01  2.519e-01  3.407e-01 
 6.985e-01  4.148e+00  3.982e+10  2.640e+04  1.747e-01  2.518e-01  3.406e-01  1.747e-01  2.518e-01  3.406e-01 
 7.010e-01  4.147e+00  3.983e+10  2.644e+04  1.747e-01  2.518e-01  3.406e-01  1.747e-01  2.518e-01  3.406e-01 
 7.035e-01  4.147e+00  3.984e+10  2.647e+04  1.777e-01  2.561e-01  3.463e-01  1.777e-01  2.561e-01  3.463e-01 
 7.059e-01  4.147e+00  3.985e+10  2.650e+04  1.776e-01  2.561e-01  3.463e-01  1.776e-01  2.561e-01  3.463e-01 
 7.083e-01  4.147e+00  3.986e+10  2.654e+04  1.775e-01  2.558e-01  3.460e-01  1.775e-01  2.558e-01  3.460e-01 
 7.108e-01  4.146e+00  3.986e+10  2.657e+04  1.774e-01  2.558e-01  3.461e-01  1.774e-01  2.558e-01  3.461e-01 
 7.132e-01  4.146e+00  3.987e+10  2.661e+04  1.774e-01  2.558e-01  3.460e-01  1.774e-01  2.558e-01  3.460e-01 
 7.156e-01  4.146e+00  3.988e+10  2.664e+04  1.773e-01  2.557e-01  3.461e-01  1.773e-01  2.557e-01  3.461e-01 
 7.180e-01  4.146e+00  3.989e+10  2.668e+04  1.738e-01  2.509e-01  3.396e-01  1.738e-01  2.509e-01  3.396e-01 
 7.204e-01  4.146e+00  3.990e+10  2.671e+04  1.738e-01  2.508e-01  3.397e-01  1.738e-01  2.508e-01  3.397e-01 
 7.228e-01  4.145e+00  3.991e+10  2.674e+04  1.737e-01  2.508e-01  3.397e-01  1.737e-01  2.508e-01  3.397e-01 
 7.252e-01  4.145e+00  3.991e+10  2.678e+04  1.770e-01  2.555e-01  3.460e-01  1.770e-01  2.555e-01  3.460e-01 
 7.276e-01  4.145e+00  3.992e+10  2.681e+04  1.770e-01  2.555e-01  3.460e-01  1.770e-01  2.555e-01  3.460e-01 
 7.299e-01  4.145e+00  3.993e+10  2.684e+04  1.769e-01  2.555e-01  3.461e-01  1.769e-01  2.555e-01  3.461e-01 
 7.323e-01  4.144e+00  3.994e+10  2.688e+04  1.718e-01  2.483e-01  3.366e-01  1.718e-01  2.483e-01  3.366e-01 
 7.346e-01  4.144e+00  3.994e+10  2.691e+04  1.718e-01  2.483e-01  3.366e-01  1.718e-01  2.483e-01  3.366e-01 
 7.370e-01  4.144e+00  3.995e+10  2.694e+04  1.717e-01  2.483e-01  3.367e-01  1.717e-01  2.483e-01  3.367e-01 
 7.393e-01  4.144e+00  3.995e+10  2.698e+04  1.733e-01  2.505e-01  3.397e-01  1.733e-01  2.505e-01  3.397e-01 
 7.416e-01  4.144e+00  3.996e+10  2.701e+04  1.732e-01  2.505e-01  3.397e-01  1.732e-01  2.505e-01  3.397e-01 
 7.440e-01  4.143e+00  3.997e+10  2.704e+04  1.715e-01  2.481e-01  3.366e-01  1.715e-01  2.481e-01  3.366e-01 
 7.463e-01  4.143e+00  3.997e+10  2.708e+04  1.723e-01  2.491e-01  3.378e-01  1.723e-01  2.491e-01  3.378e-01 
 7.486e-01  4.143e+00  3.998e+10  2.711e+04  1.736e-01  2.510e-01  3.404e-01  1.736e-01  2.510e-01  3.404e-01 
 7.509e-01  4.143e+00  3.998e+10  2.714e+04  1.737e-01  2.512e-01  3.407e-01  1.737e-01  2.512e-01  3.407e-01 
 7.531e-01  4.142e+00  3.999e+10  2.718e+04  1.750e-01  2.530e-01  3.430e-01  1.750e-01  2.530e-01  3.430e-01 
 7.554e-01  4.142e+00  3.999e+10  2.721e+04  1.749e-01  2.530e-01  3.431e-01  1.749e-01  2.530e-01  3.431e-01 
 7.577e-01  4.142e+00  4.000e+10  2.724e+04  1.749e-01  2.529e-01  3.431e-01  1.749e-01  2.529e-01  3.431e-01 
 7.600e-01  4.142e+00  4.000e+10  2.727e+04  1.720e-01  2.488e-01  3.374e-01  1.720e-01  2.488e-01  3.374e-01 
 7.622e-01  4.142e+00  4.001e+10  2.731e+04  1.720e-01  2.487e-01  3.374e-01  1.720e-01  2.487e-01  3.374e-01 
 7.645e-01  4.141e+00  4.001e+10  2.734e+04  1.719e-01  2.487e-01  3.375e-01  1.719e-01  2.487e-01  3.375e-01 
 7.667e-01  4.141e+00  4.001e+10  2.737e+04  1.746e-01  2.526e-01  3.428e-01  1.746e-01  2.526e-01  3.428e-01 
 7.689e-01  4.141e+00  4.002e+10  2.740e+04  1.745e-01  2.526e-01  3.429e-01  1.745e-01  2.526e-01  3.429e-01 
 7.711e-01  4.141e+00  4.002e+10  2.744e+04  1.717e-01  2.485e-01  3.373e-01  1.717e-01  2.485e-01  3.373e-01 
 7.733e-01  4.140e+00  4.002e+10  2.747e+04  1.744e-01  2.526e-01  3.429e-01  1.744e-01  2.526e-01  3.429e-01 
 7.756e-01  4.140e+00  4.003e+10  2.750e+04  1.716e-01  2.485e-01  3.374e-01  1.716e-01  2.485e-01  3.374e-01 
 7.778e-01  4.140e+00  4.003e+10  2.753e+04  1.701e-01  2.464e-01  3.345e-01  1.701e-01  2.464e-01  3.345e-01 
 7.799e-01  4.140e+00  4.003e+10  2.756e+04  1.742e-01  2.525e-01  3.430e-01  1.742e-01  2.525e-01  3.430e-01 
 7.821e-01  4.140e+00  4.003e+10  2.760e+04  1.741e-01  2.523e-01  3.428e-01  1.741e-01  2.523e-01  3.428e-01 
 7.843e-01  4.139e+00  4.004e+10  2.763e+04  1.711e-01  2.479e-01  3.367e-01  1.711e-01  2.479e-01  3.367e-01 
 7.865e-01  4.139e+00  4.004e+10  2.766e+04  1.754e-01  2.541e-01  3.451e-01  1.754e-01  2.541e-01  3.451e-01 
 7.886e-01  4.139e+00  4.004e+10  2.769e+04  1.710e-01  2.478e-01  3.367e-01  1.710e-01  2.478e-01  3.367e-01 
 7.908e-01  4.139e+00  4.004e+10  2.772e+04  1.709e-01  2.477e-01  3.366e-01  1.709e-01  2.477e-01  3.366e-01 
 7.929e-01  4.139e+00  4.004e+10  2.775e+04  1.709e-01  2.477e-01  3.366e-01  1.709e-01  2.477e-01  3.366e-01 
 7.951e-01  4.138e+00  4.004e+10  2.778e+04  1.711e-01  2.482e-01  3.375e-01  1.711e-01  2.482e-01  3.375e-01 
 7.972e-01  4.138e+00  4.004e+10  2.781e+04  1.666e-01  2.173e-01  2.654e-01  1.711e-01  2.481e-01  3.375e-01 
 7.993e-01  4.138e+00  4.004e+10  2.785e+04  1.666e-01  2.173e-01  2.654e-01  1.710e-01  2.481e-01  3.375e-01 
 8.014e-01  4.138e+00  4.004e+10  2.788e+04  1.712e-01  2.225e-01  2.708e-01  1.730e-01  2.509e-01  3.411e-01 
 8.035e-01  4.137e+00  4.004e+10  2.791e+04  1.714e-01  2.227e-01  2.712e-01  1.730e-01  2.510e-01  3.414e-01 
 8.056e-01  4.137e+00  4.005e+10  2.794e+04  1.714e-01  2.229e-01  2.714e-01  1.730e-01  2.510e-01  3.415e-01 
 8.077e-01  4.137e+00  4.005e+10  2.797e+04  1.753e-01  2.271e-01  2.757e-01  1.746e-01  2.533e-01  3.444e-01 
 8.098e-01  4.137e+00  4.005e+10  2.800e+04  1.753e-01  2.272e-01  2.758e-01  1.745e-01  2.532e-01  3.444e-01 
 8.119e-01  4.137e+00  4.005e+10  2.803e+04  1.657e-01  2.162e-01  2.642e-01  1.703e-01  2.472e-01  3.365e-01 
 8.139e-01  4.136e+00  4.005e+10  2.806e+04  1.657e-01  2.163e-01  2.643e-01  1.703e-01  2.472e-01  3.365e-01 
 8.160e-01  4.136e+00  4.005e+10  2.810e+04  1.751e-01  2.270e-01  2.756e-01  1.743e-01  2.530e-01  3.442e-01 
 8.180e-01  4.136e+00  4.004e+10  2.813e+04  1.751e-01  2.270e-01  2.756e-01  1.742e-01  2.529e-01  3.442e-01 
 8.201e-01  4.136e+00  4.004e+10  2.816e+04  1.750e-01  2.270e-01  2.757e-01  1.742e-01  2.529e-01  3.442e-01 
 8.221e-01  4.136e+00  4.004e+10  2.819e+04  1.617e-01  2.116e-01  2.591e-01  1.683e-01  2.444e-01  3.328e-01 
 8.241e-01  4.135e+00  4.004e+10  2.822e+04  1.656e-01  2.163e-01  2.644e-01  1.700e-01  2.470e-01  3.365e-01 
 8.262e-01  4.135e+00  4.004e+10  2.825e+04  1.656e-01  2.163e-01  2.645e-01  1.699e-01  2.470e-01  3.365e-01 
 8.282e-01  4.135e+00  4.004e+10  2.828e+04  1.624e-01  2.125e-01  2.603e-01  1.684e-01  2.448e-01  3.336e-01 
 8.302e-01  4.135e+00  4.004e+10  2.831e+04  1.749e-01  2.269e-01  2.758e-01  1.739e-01  2.527e-01  3.441e-01 
 8.322e-01  4.135e+00  4.003e+10  2.834e+04  1.749e-01  2.270e-01  2.759e-01  1.738e-01  2.527e-01  3.442e-01 
 8.341e-01  4.134e+00  4.003e+10  2.837e+04  1.623e-01  2.125e-01  2.604e-01  1.683e-01  2.447e-01  3.336e-01 
 8.361e-01  4.134e+00  4.003e+10  2.840e+04  1.654e-01  2.163e-01  2.646e-01  1.696e-01  2.468e-01  3.365e-01 
 8.381e-01  4.134e+00  4.003e+10  2.843e+04  1.654e-01  2.163e-01  2.646e-01  1.696e-01  2.467e-01  3.365e-01 
 8.400e-01  4.134e+00  4.002e+10  2.846e+04  1.623e-01  2.126e-01  2.605e-01  1.681e-01  2.446e-01  3.336e-01 
 8.420e-01  4.134e+00  4.002e+10  2.849e+04  1.654e-01  2.163e-01  2.648e-01  1.695e-01  2.467e-01  3.365e-01 
 8.439e-01  4.133e+00  4.001e+10  2.852e+04  1.654e-01  2.164e-01  2.648e-01  1.685e-01  2.463e-01  3.375e-01 
 8.459e-01  4.133e+00  4.001e+10  2.855e+04  1.680e-01  2.191e-01  2.675e-01  1.695e-01  2.477e-01  3.393e-01 
 8.478e-01  4.133e+00  4.001e+10  2.858e+04  1.680e-01  2.192e-01  2.676e-01  1.695e-01  2.477e-01  3.394e-01 
 8.497e-01  4.133e+00  4.000e+10  2.861e+04  1.680e-01  2.192e-01  2.677e-01  1.695e-01  2.477e-01  3.394e-01 
 8.516e-01  4.133e+00  4.000e+10  2.864e+04  1.680e-01  2.192e-01  2.677e-01  1.694e-01  2.477e-01  3.394e-01 
 8.535e-01  4.132e+00  3.999e+10  2.867e+04  1.700e-01  2.216e-01  2.705e-01  1.702e-01  2.489e-01  3.413e-01 
 8.554e-01  4.132e+00  3.999e+10  2.869e+04  1.701e-01  2.219e-01  2.708e-01  1.702e-01  2.490e-01  3.414e-01 
 8.573e-01  4.132e+00  3.998e+10  2.872e+04  1.701e-01  2.219e-01  2.708e-01  1.702e-01  2.490e-01  3.414e-01 
 8.592e-01  4.132e+00  3.997e+10  2.875e+04  1.701e-01  2.219e-01  2.709e-01  1.702e-01  2.490e-01  3.415e-01 
 8.611e-01  4.132e+00  3.997e+10  2.878e+04  1.700e-01  2.218e-01  2.708e-01  1.701e-01  2.489e-01  3.414e-01 
 8.629e-01  4.131e+00  3.996e+10  2.881e+04  1.700e-01  2.218e-01  2.708e-01  1.700e-01  2.488e-01  3.414e-01 
 8.648e-01  4.131e+00  3.996e+10  2.884e+04  1.700e-01  2.218e-01  2.709e-01  1.700e-01  2.488e-01  3.414e-01 
 8.666e-01  4.131e+00  3.995e+10  2.886e+04  1.700e-01  2.218e-01  2.709e-01  1.699e-01  2.488e-01  3.414e-01 
 8.684e-01  4.131e+00  3.994e+10  2.889e+04  1.700e-01  2.219e-01  2.711e-01  1.699e-01  2.488e-01  3.415e-01 
 8.703e-01  4.131e+00  3.994e+10  2.892e+04  1.700e-01  2.219e-01  2.711e-01  1.699e-01  2.488e-01  3.415e-01 
 8.721e-01  4.131e+00  3.993e+10  2.895e+04  1.637e-01  2.145e-01  2.629e-01  1.671e-01  2.446e-01  3.358e-01 
 8.739e-01  4.130e+00  3.992e+10  2.897e+04  1.637e-01  2.145e-01  2.630e-01  1.670e-01  2.446e-01  3.359e-01 
 8.757e-01  4.130e+00  3.991e+10  2.900e+04  1.637e-01  2.145e-01  2.630e-01  1.670e-01  2.446e-01  3.359e-01 
 8.775e-01  4.130e+00  3.991e+10  2.903e+04  1.636e-01  2.145e-01  2.630e-01  1.669e-01  2.446e-01  3.358e-01 
 8.793e-01  4.130e+00  3.990e+10  2.906e+04  1.637e-01  2.146e-01  2.631e-01  1.669e-01  2.446e-01  3.359e-01 
 8.811e-01  4.130e+00  3.989e+10  2.908e+04  1.637e-01  2.146e-01  2.632e-01  1.669e-01  2.445e-01  3.359e-01 
 8.829e-01  4.129e+00  3.988e+10  2.911e+04  1.629e-01  2.136e-01  2.619e-01  1.665e-01  2.439e-01  3.350e-01 
 8.846e-01  4.129e+00  3.988e+10  2.914e+04  1.636e-01  2.145e-01  2.631e-01  1.667e-01  2.444e-01  3.358e-01 
 8.864e-01  4.129e+00  3.987e+10  2.916e+04  1.636e-01  2.145e-01  2.632e-01  1.667e-01  2.444e-01  3.359e-01 
 8.881e-01  4.129e+00  3.986e+10  2.919e+04  1.636e-01  2.146e-01  2.633e-01  1.667e-01  2.444e-01  3.359e-01 
 8.899e-01  4.129e+00  3.985e+10  2.921e+04  1.636e-01  2.146e-01  2.633e-01  1.666e-01  2.444e-01  3.359e-01 
 8.916e-01  4.128e+00  3.984e+10  2.924e+04  1.635e-01  2.146e-01  2.633e-01  1.666e-01  2.443e-01  3.359e-01 
 8.933e-01  4.128e+00  3.983e+10  2.927e+04  1.636e-01  2.147e-01  2.635e-01  1.666e-01  2.443e-01  3.359e-01 
 8.951e-01  4.128e+00  3.982e+10  2.929e+04  1.742e-01  2.270e-01  2.768e-01  1.710e-01  2.509e-01  3.449e-01 
 8.968e-01  4.128e+00  3.981e+10  2.932e+04  1.633e-01  2.143e-01  2.631e-01  1.664e-01  2.441e-01  3.356e-01 
 8.985e-01  4.128e+00  3.980e+10  2.934e+04  1.633e-01  2.144e-01  2.632e-01  1.663e-01  2.441e-01  3.357e-01 
 9.002e-01  4.128e+00  3.979e+10  2.937e+04  1.671e-01  2.187e-01  2.676e-01  1.679e-01  2.464e-01  3.387e-01 
 9.019e-01  4.127e+00  3.978e+10  2.939e+04  1.672e-01  2.188e-01  2.679e-01  1.679e-01  2.464e-01  3.389e-01 
 9.036e-01  4.127e+00  3.977e+10  2.942e+04  1.671e-01  2.187e-01  2.678e-01  1.679e-01  2.464e-01  3.388e-01 
 9.052e-01  4.127e+00  3.976e+10  2.944e+04  1.697e-01  2.217e-01  2.709e-01  1.690e-01  2.479e-01  3.409e-01 
 9.069e-01  4.127e+00  3.975e+10  2.947e+04  1.575e-01  2.076e-01  2.557e-01  1.636e-01  2.401e-01  3.304e-01 
 9.085e-01  4.127e+00  3.973e+10  2.949e+04  1.698e-01  2.218e-01  2.711e-01  1.689e-01  2.479e-01  3.410e-01 
 9.102e-01  4.127e+00  3.972e+10  2.952e+04  1.701e-01  2.224e-01  2.718e-01  1.690e-01  2.482e-01  3.414e-01 
 9.118e-01  4.126e+00  3.971e+10  2.954e+04  1.698e-01  2.219e-01  2.712e-01  1.688e-01  2.479e-01  3.410e-01 
 9.135e-01  4.126e+00  3.970e+10  2.957e+04  1.626e-01  2.136e-01  2.623e-01  1.657e-01  2.434e-01  3.349e-01 
 9.153e-01  4.126e+00  3.968e+10  2.959e+04  1.698e-01  2.219e-01  2.713e-01  1.687e-01  2.478e-01  3.410e-01 
 9.174e-01  4.126e+00  3.967e+10  2.962e+04  1.698e-01  2.220e-01  2.715e-01  1.687e-01  2.478e-01  3.411e-01 
 9.197e-01  4.125e+00  3.965e+10  2.965e+04  1.626e-01  2.137e-01  2.625e-01  1.656e-01  2.433e-01  3.350e-01 
 9.223e-01  4.125e+00  3.963e+10  2.968e+04  1.625e-01  2.136e-01  2.624e-01  1.655e-01  2.432e-01  3.349e-01 
 9.252e-01  4.125e+00  3.960e+10  2.972e+04  1.626e-01  2.137e-01  2.627e-01  1.654e-01  2.432e-01  3.350e-01 
 9.285e-01  4.125e+00  3.957e+10  2.977e+04  1.626e-01  2.139e-01  2.629e-01  1.654e-01  2.432e-01  3.351e-01 
 9.322e-01  4.124e+00  3.954e+10  2.982e+04  1.625e-01  2.137e-01  2.628e-01  1.653e-01  2.431e-01  3.350e-01 
 9.364e-01  4.124e+00  3.951e+10  2.987e+04  1.625e-01  2.138e-01  2.630e-01  1.652e-01  2.431e-01  3.351e-01 
 9.406e-01  4.123e+00  3.948e+10  2.992e+04  1.625e-01  2.139e-01  2.630e-01  1.651e-01  2.430e-01  3.351e-01 
 9.449e-01  4.123e+00  3.944e+10  2.998e+04  1.632e-01  2.146e-01  2.638e-01  1.653e-01  2.433e-01  3.356e-01 
 9.492e-01  4.122e+00  3.939e+10  3.005e+04  1.631e-01  2.146e-01  2.638e-01  1.652e-01  2.432e-01  3.355e-01 
 9.535e-01  4.122e+00  3.934e+10  3.011e+04  1.665e-01  2.186e-01  2.682e-01  1.665e-01  2.453e-01  3.385e-01 
 9.576e-01  4.121e+00  3.929e+10  3.017e+04  1.565e-01  2.068e-01  2.553e-01  1.621e-01  2.388e-01  3.295e-01 
 9.617e-01  4.121e+00  3.924e+10  3.023e+04  1.620e-01  2.132e-01  2.622e-01  1.645e-01  2.423e-01  3.343e-01 
 9.656e-01  4.120e+00  3.918e+10  3.029e+04  1.619e-01  2.131e-01  2.621e-01  1.643e-01  2.421e-01  3.342e-01 
 9.695e-01  4.120e+00  3.912e+10  3.035e+04  1.694e-01  2.218e-01  2.715e-01  1.674e-01  2.467e-01  3.405e-01 
 9.732e-01  4.120e+00  3.906e+10  3.041e+04  1.694e-01  2.219e-01  2.716e-01  1.674e-01  2.467e-01  3.405e-01 
 9.769e-01  4.119e+00  3.900e+10  3.046e+04  1.565e-01  2.071e-01  2.560e-01  1.617e-01  2.386e-01  3.298e-01 
 9.804e-01  4.119e+00  3.895e+10  3.051e+04  1.619e-01  2.133e-01  2.626e-01  1.641e-01  2.420e-01  3.343e-01 
 9.838e-01  4.118e+00  3.888e+10  3.057e+04  1.619e-01  2.134e-01  2.628e-01  1.640e-01  2.420e-01  3.344e-01 
 9.871e-01  4.118e+00  3.882e+10  3.062e+04  1.647e-01  2.166e-01  2.662e-01  1.651e-01  2.436e-01  3.367e-01 
 9.903e-01  4.118e+00  3.876e+10  3.067e+04  1.705e-01  2.236e-01  2.740e-01  1.675e-01  2.473e-01  3.419e-01 
 9.935e-01  4.117e+00  3.870e+10  3.072e+04  1.648e-01  2.169e-01  2.666e-01  1.651e-01  2.437e-01  3.369e-01 
 9.965e-01  4.117e+00  3.864e+10  3.076e+04  1.687e-01  2.213e-01  2.712e-01  1.666e-01  2.460e-01  3.399e-01 
 9.994e-01  4.117e+00  3.858e+10  3.082e+04  1.688e-01  2.214e-01  2.713e-01  1.666e-01  2.459e-01  3.400e-01 
 1.002e+00  4.116e+00  3.852e+10  3.086e+04  1.688e-01  2.214e-01  2.714e-01  1.665e-01  2.459e-01  3.400e-01 
 1.005e+00  4.116e+00  3.846e+10  3.090e+04  1.686e-01  2.212e-01  2.711e-01  1.664e-01  2.457e-01  3.397e-01 
 1.008e+00  4.116e+00  3.839e+10  3.095e+04  1.611e-01  2.125e-01  2.619e-01  1.632e-01  2.411e-01  3.335e-01 
 1.010e+00  4.115e+00  3.833e+10  3.099e+04  1.610e-01  2.125e-01  2.618e-01  1.631e-01  2.410e-01  3.334e-01 
 1.013e+00  4.115e+00  3.827e+10  3.103e+04  1.610e-01  2.125e-01  2.619e-01  1.630e-01  2.410e-01  3.335e-01 
 1.015e+00  4.115e+00  3.820e+10  3.107e+04  1.685e-01  2.212e-01  2.713e-01  1.661e-01  2.455e-01  3.398e-01 
 1.018e+00  4.115e+00  3.814e+10  3.111e+04  1.610e-01  2.126e-01  2.620e-01  1.629e-01  2.409e-01  3.335e-01 
 1.020e+00  4.114e+00  3.807e+10  3.115e+04  1.685e-01  2.213e-01  2.715e-01  1.661e-01  2.455e-01  3.398e-01 
 1.022e+00  4.114e+00  3.801e+10  3.119e+04  1.685e-01  2.214e-01  2.716e-01  1.660e-01  2.455e-01  3.399e-01 
 1.024e+00  4.114e+00  3.795e+10  3.123e+04  1.610e-01  2.127e-01  2.623e-01  1.628e-01  2.408e-01  3.336e-01 
 1.026e+00  4.114e+00  3.788e+10  3.127e+04  1.574e-01  2.086e-01  2.579e-01  1.612e-01  2.385e-01  3.305e-01 
 1.028e+00  4.113e+00  3.782e+10  3.130e+04  1.696e-01  2.229e-01  2.736e-01  1.663e-01  2.462e-01  3.411e-01 
 1.030e+00  4.113e+00  3.775e+10  3.134e+04  1.718e-01  2.253e-01  2.761e-01  1.672e-01  2.474e-01  3.427e-01 
 1.032e+00  4.113e+00  3.769e+10  3.137e+04  1.610e-01  2.128e-01  2.625e-01  1.626e-01  2.407e-01  3.336e-01 
 1.034e+00  4.113e+00  3.762e+10  3.141e+04  1.610e-01  2.128e-01  2.626e-01  1.626e-01  2.407e-01  3.336e-01 
 1.035e+00  4.113e+00  3.756e+10  3.144e+04  1.610e-01  2.128e-01  2.625e-01  1.625e-01  2.406e-01  3.336e-01 
 1.037e+00  4.112e+00  3.749e+10  3.147e+04  1.612e-01  2.132e-01  2.631e-01  1.626e-01  2.408e-01  3.340e-01 
 1.039e+00  4.112e+00  3.743e+10  3.151e+04  1.612e-01  2.132e-01  2.632e-01  1.626e-01  2.408e-01  3.340e-01 
