 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.714e-01  6.683e+00  5.222e+10  7.672e+04  1.782e-01  2.690e-01  3.730e-01  1.782e-01  2.690e-01  3.730e-01 
 3.732e-01  6.682e+00  5.224e+10  7.681e+04  1.735e-01  2.614e-01  3.617e-01  1.735e-01  2.614e-01  3.617e-01 
 3.749e-01  6.682e+00  5.225e+10  7.690e+04  1.749e-01  2.638e-01  3.655e-01  1.749e-01  2.638e-01  3.655e-01 
 3.766e-01  6.681e+00  5.227e+10  7.699e+04  1.734e-01  2.613e-01  3.617e-01  1.734e-01  2.613e-01  3.617e-01 
 3.783e-01  6.680e+00  5.228e+10  7.708e+04  1.734e-01  2.614e-01  3.620e-01  1.734e-01  2.614e-01  3.620e-01 
 3.800e-01  6.680e+00  5.230e+10  7.716e+04  1.766e-01  2.667e-01  3.700e-01  1.766e-01  2.667e-01  3.700e-01 
 3.817e-01  6.679e+00  5.231e+10  7.725e+04  1.733e-01  2.614e-01  3.622e-01  1.733e-01  2.614e-01  3.622e-01 
 3.834e-01  6.678e+00  5.233e+10  7.734e+04  1.777e-01  2.686e-01  3.730e-01  1.777e-01  2.686e-01  3.730e-01 
 3.851e-01  6.678e+00  5.234e+10  7.742e+04  1.731e-01  2.611e-01  3.619e-01  1.731e-01  2.611e-01  3.619e-01 
 3.867e-01  6.677e+00  5.236e+10  7.751e+04  1.763e-01  2.666e-01  3.701e-01  1.763e-01  2.666e-01  3.701e-01 
 3.884e-01  6.677e+00  5.237e+10  7.760e+04  1.763e-01  2.666e-01  3.702e-01  1.763e-01  2.666e-01  3.702e-01 
 3.901e-01  6.676e+00  5.239e+10  7.769e+04  1.738e-01  2.624e-01  3.640e-01  1.738e-01  2.624e-01  3.640e-01 
 3.918e-01  6.675e+00  5.240e+10  7.777e+04  1.761e-01  2.663e-01  3.699e-01  1.761e-01  2.663e-01  3.699e-01 
 3.934e-01  6.675e+00  5.241e+10  7.786e+04  1.760e-01  2.663e-01  3.700e-01  1.760e-01  2.663e-01  3.700e-01 
 3.951e-01  6.674e+00  5.243e+10  7.794e+04  1.713e-01  2.587e-01  3.588e-01  1.713e-01  2.587e-01  3.588e-01 
 3.967e-01  6.673e+00  5.244e+10  7.803e+04  1.713e-01  2.587e-01  3.589e-01  1.713e-01  2.587e-01  3.589e-01 
 3.984e-01  6.673e+00  5.245e+10  7.812e+04  1.758e-01  2.662e-01  3.701e-01  1.758e-01  2.662e-01  3.701e-01 
 4.001e-01  6.672e+00  5.247e+10  7.820e+04  1.758e-01  2.662e-01  3.702e-01  1.758e-01  2.662e-01  3.702e-01 
 4.017e-01  6.672e+00  5.248e+10  7.829e+04  1.757e-01  2.662e-01  3.702e-01  1.757e-01  2.662e-01  3.702e-01 
 4.033e-01  6.671e+00  5.249e+10  7.837e+04  1.754e-01  2.657e-01  3.695e-01  1.754e-01  2.657e-01  3.695e-01 
 4.050e-01  6.670e+00  5.250e+10  7.846e+04  1.754e-01  2.657e-01  3.696e-01  1.754e-01  2.657e-01  3.696e-01 
 4.066e-01  6.670e+00  5.251e+10  7.854e+04  1.720e-01  2.602e-01  3.614e-01  1.720e-01  2.602e-01  3.614e-01 
 4.082e-01  6.669e+00  5.252e+10  7.862e+04  1.752e-01  2.656e-01  3.696e-01  1.752e-01  2.656e-01  3.696e-01 
 4.099e-01  6.669e+00  5.253e+10  7.871e+04  1.752e-01  2.656e-01  3.697e-01  1.752e-01  2.656e-01  3.697e-01 
 4.115e-01  6.668e+00  5.254e+10  7.880e+04  1.718e-01  2.601e-01  3.615e-01  1.718e-01  2.601e-01  3.615e-01 
 4.131e-01  6.667e+00  5.255e+10  7.888e+04  1.740e-01  2.638e-01  3.672e-01  1.740e-01  2.638e-01  3.672e-01 
 4.147e-01  6.667e+00  5.256e+10  7.896e+04  1.695e-01  2.566e-01  3.565e-01  1.695e-01  2.566e-01  3.565e-01 
 4.163e-01  6.666e+00  5.257e+10  7.905e+04  1.740e-01  2.639e-01  3.674e-01  1.740e-01  2.639e-01  3.674e-01 
 4.179e-01  6.665e+00  5.258e+10  7.913e+04  1.739e-01  2.639e-01  3.674e-01  1.739e-01  2.639e-01  3.674e-01 
 4.195e-01  6.665e+00  5.259e+10  7.921e+04  1.709e-01  2.590e-01  3.601e-01  1.709e-01  2.590e-01  3.601e-01 
 4.211e-01  6.664e+00  5.260e+10  7.930e+04  1.737e-01  2.635e-01  3.670e-01  1.737e-01  2.635e-01  3.670e-01 
 4.227e-01  6.664e+00  5.261e+10  7.938e+04  1.746e-01  2.652e-01  3.696e-01  1.746e-01  2.652e-01  3.696e-01 
 4.243e-01  6.663e+00  5.262e+10  7.946e+04  1.736e-01  2.635e-01  3.672e-01  1.736e-01  2.635e-01  3.672e-01 
 4.259e-01  6.662e+00  5.263e+10  7.955e+04  1.735e-01  2.635e-01  3.673e-01  1.735e-01  2.635e-01  3.673e-01 
 4.274e-01  6.662e+00  5.264e+10  7.963e+04  1.707e-01  2.590e-01  3.605e-01  1.707e-01  2.590e-01  3.605e-01 
 4.290e-01  6.661e+00  5.265e+10  7.972e+04  1.734e-01  2.635e-01  3.675e-01  1.734e-01  2.635e-01  3.675e-01 
 4.306e-01  6.661e+00  5.265e+10  7.980e+04  1.733e-01  2.634e-01  3.674e-01  1.733e-01  2.634e-01  3.674e-01 
 4.322e-01  6.660e+00  5.266e+10  7.989e+04  1.731e-01  2.632e-01  3.670e-01  1.731e-01  2.632e-01  3.670e-01 
 4.337e-01  6.659e+00  5.267e+10  7.997e+04  1.704e-01  2.587e-01  3.603e-01  1.704e-01  2.587e-01  3.603e-01 
 4.353e-01  6.659e+00  5.268e+10  8.006e+04  1.730e-01  2.632e-01  3.672e-01  1.730e-01  2.632e-01  3.672e-01 
 4.368e-01  6.658e+00  5.269e+10  8.014e+04  1.730e-01  2.632e-01  3.673e-01  1.730e-01  2.632e-01  3.673e-01 
 4.383e-01  6.658e+00  5.270e+10  8.023e+04  1.729e-01  2.632e-01  3.673e-01  1.729e-01  2.632e-01  3.673e-01 
 4.399e-01  6.657e+00  5.270e+10  8.031e+04  1.736e-01  2.641e-01  3.688e-01  1.736e-01  2.641e-01  3.688e-01 
 4.414e-01  6.656e+00  5.271e+10  8.040e+04  1.736e-01  2.643e-01  3.692e-01  1.736e-01  2.643e-01  3.692e-01 
 4.429e-01  6.656e+00  5.272e+10  8.048e+04  1.731e-01  2.635e-01  3.679e-01  1.731e-01  2.635e-01  3.679e-01 
 4.445e-01  6.655e+00  5.273e+10  8.056e+04  1.681e-01  2.556e-01  3.564e-01  1.681e-01  2.556e-01  3.564e-01 
 4.460e-01  6.655e+00  5.273e+10  8.065e+04  1.730e-01  2.635e-01  3.680e-01  1.730e-01  2.635e-01  3.680e-01 
 4.475e-01  6.654e+00  5.275e+10  8.073e+04  1.730e-01  2.636e-01  3.682e-01  1.730e-01  2.636e-01  3.682e-01 
 4.490e-01  6.653e+00  5.276e+10  8.081e+04  1.679e-01  2.554e-01  3.562e-01  1.679e-01  2.554e-01  3.562e-01 
 4.505e-01  6.653e+00  5.277e+10  8.089e+04  1.678e-01  2.554e-01  3.563e-01  1.678e-01  2.554e-01  3.563e-01 
 4.520e-01  6.652e+00  5.277e+10  8.097e+04  1.678e-01  2.553e-01  3.563e-01  1.678e-01  2.553e-01  3.563e-01 
 4.535e-01  6.652e+00  5.278e+10  8.106e+04  1.726e-01  2.631e-01  3.678e-01  1.726e-01  2.631e-01  3.678e-01 
 4.550e-01  6.651e+00  5.279e+10  8.114e+04  1.677e-01  2.553e-01  3.564e-01  1.677e-01  2.553e-01  3.564e-01 
 4.565e-01  6.651e+00  5.279e+10  8.122e+04  1.727e-01  2.629e-01  3.670e-01  1.727e-01  2.629e-01  3.670e-01 
 4.580e-01  6.650e+00  5.280e+10  8.131e+04  1.727e-01  2.630e-01  3.671e-01  1.727e-01  2.630e-01  3.671e-01 
 4.595e-01  6.649e+00  5.280e+10  8.139e+04  1.693e-01  2.575e-01  3.591e-01  1.693e-01  2.575e-01  3.591e-01 
 4.610e-01  6.649e+00  5.281e+10  8.147e+04  1.703e-01  2.592e-01  3.615e-01  1.703e-01  2.592e-01  3.615e-01 
 4.625e-01  6.648e+00  5.281e+10  8.155e+04  1.727e-01  2.632e-01  3.677e-01  1.727e-01  2.632e-01  3.677e-01 
 4.640e-01  6.648e+00  5.282e+10  8.163e+04  1.712e-01  2.609e-01  3.642e-01  1.712e-01  2.609e-01  3.642e-01 
 4.654e-01  6.647e+00  5.282e+10  8.171e+04  1.724e-01  2.629e-01  3.674e-01  1.724e-01  2.629e-01  3.674e-01 
 4.669e-01  6.646e+00  5.282e+10  8.179e+04  1.724e-01  2.629e-01  3.674e-01  1.724e-01  2.629e-01  3.674e-01 
 4.684e-01  6.646e+00  5.282e+10  8.187e+04  1.711e-01  2.609e-01  3.645e-01  1.711e-01  2.609e-01  3.645e-01 
 4.698e-01  6.645e+00  5.283e+10  8.195e+04  1.676e-01  2.560e-01  3.584e-01  1.676e-01  2.560e-01  3.584e-01 
 4.713e-01  6.645e+00  5.283e+10  8.203e+04  1.719e-01  2.631e-01  3.691e-01  1.719e-01  2.631e-01  3.691e-01 
 4.727e-01  6.644e+00  5.284e+10  8.211e+04  1.675e-01  2.559e-01  3.583e-01  1.675e-01  2.559e-01  3.583e-01 
 4.742e-01  6.644e+00  5.284e+10  8.218e+04  1.718e-01  2.631e-01  3.692e-01  1.718e-01  2.631e-01  3.692e-01 
 4.756e-01  6.643e+00  5.284e+10  8.226e+04  1.705e-01  2.609e-01  3.660e-01  1.705e-01  2.609e-01  3.660e-01 
 4.771e-01  6.642e+00  5.285e+10  8.234e+04  1.705e-01  2.611e-01  3.664e-01  1.705e-01  2.611e-01  3.664e-01 
 4.785e-01  6.642e+00  5.285e+10  8.242e+04  1.705e-01  2.611e-01  3.665e-01  1.705e-01  2.611e-01  3.665e-01 
 4.799e-01  6.641e+00  5.285e+10  8.250e+04  1.703e-01  2.608e-01  3.661e-01  1.703e-01  2.608e-01  3.661e-01 
 4.814e-01  6.641e+00  5.285e+10  8.257e+04  1.679e-01  2.569e-01  3.602e-01  1.679e-01  2.569e-01  3.602e-01 
 4.828e-01  6.640e+00  5.285e+10  8.265e+04  1.703e-01  2.610e-01  3.665e-01  1.703e-01  2.610e-01  3.665e-01 
 4.842e-01  6.639e+00  5.285e+10  8.273e+04  1.703e-01  2.610e-01  3.666e-01  1.703e-01  2.610e-01  3.666e-01 
 4.857e-01  6.639e+00  5.285e+10  8.280e+04  1.698e-01  2.602e-01  3.654e-01  1.698e-01  2.602e-01  3.654e-01 
 4.871e-01  6.638e+00  5.285e+10  8.288e+04  1.698e-01  2.603e-01  3.656e-01  1.698e-01  2.603e-01  3.656e-01 
 4.885e-01  6.638e+00  5.285e+10  8.295e+04  1.700e-01  2.607e-01  3.664e-01  1.700e-01  2.607e-01  3.664e-01 
 4.899e-01  6.637e+00  5.284e+10  8.303e+04  1.762e-01  2.286e-01  2.736e-01  1.666e-01  2.550e-01  3.578e-01 
 4.913e-01  6.637e+00  5.284e+10  8.311e+04  1.874e-01  2.418e-01  2.880e-01  1.697e-01  2.602e-01  3.657e-01 
 4.927e-01  6.636e+00  5.284e+10  8.318e+04  1.763e-01  2.288e-01  2.740e-01  1.665e-01  2.550e-01  3.580e-01 
 4.941e-01  6.636e+00  5.284e+10  8.326e+04  1.762e-01  2.287e-01  2.739e-01  1.664e-01  2.549e-01  3.579e-01 
 4.955e-01  6.635e+00  5.284e+10  8.334e+04  1.840e-01  2.378e-01  2.838e-01  1.685e-01  2.585e-01  3.633e-01 
 4.968e-01  6.634e+00  5.284e+10  8.341e+04  1.839e-01  2.377e-01  2.836e-01  1.685e-01  2.584e-01  3.632e-01 
 4.982e-01  6.634e+00  5.284e+10  8.349e+04  1.877e-01  2.423e-01  2.888e-01  1.694e-01  2.602e-01  3.660e-01 
 4.996e-01  6.633e+00  5.284e+10  8.357e+04  1.761e-01  2.287e-01  2.740e-01  1.661e-01  2.547e-01  3.578e-01 
 5.010e-01  6.633e+00  5.284e+10  8.364e+04  1.841e-01  2.381e-01  2.842e-01  1.683e-01  2.584e-01  3.634e-01 
 5.023e-01  6.632e+00  5.283e+10  8.372e+04  1.791e-01  2.322e-01  2.778e-01  1.669e-01  2.561e-01  3.599e-01 
 5.037e-01  6.632e+00  5.283e+10  8.380e+04  1.790e-01  2.321e-01  2.777e-01  1.668e-01  2.560e-01  3.598e-01 
 5.051e-01  6.631e+00  5.283e+10  8.387e+04  1.838e-01  2.378e-01  2.839e-01  1.681e-01  2.582e-01  3.632e-01 
 5.064e-01  6.630e+00  5.282e+10  8.395e+04  1.856e-01  2.398e-01  2.861e-01  1.685e-01  2.589e-01  3.643e-01 
 5.078e-01  6.630e+00  5.282e+10  8.402e+04  1.855e-01  2.397e-01  2.859e-01  1.684e-01  2.588e-01  3.642e-01 
 5.091e-01  6.629e+00  5.282e+10  8.410e+04  1.856e-01  2.399e-01  2.862e-01  1.684e-01  2.588e-01  3.643e-01 
 5.104e-01  6.629e+00  5.281e+10  8.417e+04  1.856e-01  2.400e-01  2.863e-01  1.683e-01  2.588e-01  3.644e-01 
 5.118e-01  6.628e+00  5.281e+10  8.424e+04  1.875e-01  2.424e-01  2.892e-01  1.688e-01  2.597e-01  3.659e-01 
 5.131e-01  6.628e+00  5.280e+10  8.432e+04  1.747e-01  2.273e-01  2.726e-01  1.651e-01  2.537e-01  3.568e-01 
 5.144e-01  6.627e+00  5.280e+10  8.439e+04  1.747e-01  2.274e-01  2.728e-01  1.651e-01  2.537e-01  3.569e-01 
 5.157e-01  6.627e+00  5.279e+10  8.447e+04  1.821e-01  2.359e-01  2.819e-01  1.671e-01  2.570e-01  3.619e-01 
 5.170e-01  6.626e+00  5.279e+10  8.454e+04  1.866e-01  2.412e-01  2.878e-01  1.683e-01  2.591e-01  3.650e-01 
 5.183e-01  6.626e+00  5.278e+10  8.461e+04  1.862e-01  2.406e-01  2.871e-01  1.681e-01  2.588e-01  3.646e-01 
 5.196e-01  6.625e+00  5.277e+10  8.468e+04  1.862e-01  2.408e-01  2.873e-01  1.681e-01  2.588e-01  3.647e-01 
 5.209e-01  6.624e+00  5.277e+10  8.476e+04  1.863e-01  2.408e-01  2.874e-01  1.681e-01  2.588e-01  3.648e-01 
 5.222e-01  6.624e+00  5.276e+10  8.483e+04  1.867e-01  2.415e-01  2.882e-01  1.681e-01  2.590e-01  3.652e-01 
 5.235e-01  6.623e+00  5.275e+10  8.490e+04  1.758e-01  2.290e-01  2.748e-01  1.650e-01  2.540e-01  3.579e-01 
 5.248e-01  6.623e+00  5.275e+10  8.497e+04  1.855e-01  2.400e-01  2.864e-01  1.677e-01  2.583e-01  3.642e-01 
 5.261e-01  6.622e+00  5.274e+10  8.504e+04  1.856e-01  2.400e-01  2.865e-01  1.677e-01  2.583e-01  3.642e-01 
 5.274e-01  6.622e+00  5.274e+10  8.511e+04  1.737e-01  2.263e-01  2.716e-01  1.643e-01  2.528e-01  3.560e-01 
 5.286e-01  6.621e+00  5.273e+10  8.518e+04  1.856e-01  2.401e-01  2.866e-01  1.675e-01  2.582e-01  3.642e-01 
 5.299e-01  6.621e+00  5.272e+10  8.525e+04  1.738e-01  2.264e-01  2.719e-01  1.642e-01  2.527e-01  3.561e-01 
 5.312e-01  6.620e+00  5.271e+10  8.532e+04  1.865e-01  2.415e-01  2.884e-01  1.677e-01  2.586e-01  3.651e-01 
 5.324e-01  6.620e+00  5.270e+10  8.539e+04  1.738e-01  2.266e-01  2.721e-01  1.641e-01  2.527e-01  3.562e-01 
 5.337e-01  6.619e+00  5.269e+10  8.545e+04  1.737e-01  2.265e-01  2.720e-01  1.640e-01  2.526e-01  3.561e-01 
 5.349e-01  6.619e+00  5.268e+10  8.552e+04  1.782e-01  2.317e-01  2.777e-01  1.653e-01  2.547e-01  3.593e-01 
 5.361e-01  6.618e+00  5.267e+10  8.559e+04  1.859e-01  2.407e-01  2.875e-01  1.673e-01  2.581e-01  3.645e-01 
 5.374e-01  6.618e+00  5.266e+10  8.566e+04  1.736e-01  2.263e-01  2.719e-01  1.638e-01  2.525e-01  3.560e-01 
 5.386e-01  6.617e+00  5.265e+10  8.573e+04  1.859e-01  2.409e-01  2.878e-01  1.672e-01  2.581e-01  3.646e-01 
 5.398e-01  6.617e+00  5.264e+10  8.579e+04  1.859e-01  2.408e-01  2.877e-01  1.672e-01  2.581e-01  3.646e-01 
 5.410e-01  6.616e+00  5.263e+10  8.586e+04  1.859e-01  2.409e-01  2.878e-01  1.671e-01  2.580e-01  3.646e-01 
 5.423e-01  6.616e+00  5.262e+10  8.593e+04  1.860e-01  2.410e-01  2.880e-01  1.671e-01  2.580e-01  3.647e-01 
 5.435e-01  6.615e+00  5.261e+10  8.599e+04  1.774e-01  2.309e-01  2.769e-01  1.647e-01  2.541e-01  3.586e-01 
 5.447e-01  6.614e+00  5.260e+10  8.606e+04  1.813e-01  2.355e-01  2.819e-01  1.657e-01  2.558e-01  3.614e-01 
 5.459e-01  6.614e+00  5.258e+10  8.612e+04  1.857e-01  2.408e-01  2.878e-01  1.669e-01  2.578e-01  3.645e-01 
 5.471e-01  6.613e+00  5.257e+10  8.619e+04  1.858e-01  2.409e-01  2.880e-01  1.668e-01  2.578e-01  3.646e-01 
 5.483e-01  6.613e+00  5.256e+10  8.625e+04  1.707e-01  2.232e-01  2.687e-01  1.625e-01  2.508e-01  3.540e-01 
 5.494e-01  6.612e+00  5.255e+10  8.632e+04  1.859e-01  2.411e-01  2.883e-01  1.668e-01  2.578e-01  3.647e-01 
 5.506e-01  6.612e+00  5.253e+10  8.638e+04  1.858e-01  2.410e-01  2.882e-01  1.667e-01  2.577e-01  3.646e-01 
 5.518e-01  6.611e+00  5.252e+10  8.644e+04  1.708e-01  2.234e-01  2.691e-01  1.624e-01  2.508e-01  3.542e-01 
 5.529e-01  6.611e+00  5.251e+10  8.651e+04  1.707e-01  2.233e-01  2.690e-01  1.624e-01  2.507e-01  3.541e-01 
 5.541e-01  6.610e+00  5.249e+10  8.657e+04  1.708e-01  2.236e-01  2.693e-01  1.624e-01  2.508e-01  3.543e-01 
 5.553e-01  6.610e+00  5.248e+10  8.663e+04  1.818e-01  2.364e-01  2.834e-01  1.654e-01  2.558e-01  3.620e-01 
 5.564e-01  6.609e+00  5.247e+10  8.669e+04  1.818e-01  2.366e-01  2.835e-01  1.654e-01  2.558e-01  3.620e-01 
 5.576e-01  6.609e+00  5.245e+10  8.675e+04  1.814e-01  2.359e-01  2.828e-01  1.652e-01  2.556e-01  3.616e-01 
 5.587e-01  6.609e+00  5.244e+10  8.681e+04  1.819e-01  2.367e-01  2.838e-01  1.653e-01  2.558e-01  3.621e-01 
 5.598e-01  6.608e+00  5.242e+10  8.688e+04  1.820e-01  2.369e-01  2.840e-01  1.653e-01  2.558e-01  3.622e-01 
 5.610e-01  6.608e+00  5.241e+10  8.694e+04  1.819e-01  2.367e-01  2.839e-01  1.652e-01  2.557e-01  3.621e-01 
 5.621e-01  6.607e+00  5.239e+10  8.700e+04  1.821e-01  2.371e-01  2.843e-01  1.652e-01  2.558e-01  3.623e-01 
 5.632e-01  6.607e+00  5.237e+10  8.706e+04  1.735e-01  2.269e-01  2.732e-01  1.628e-01  2.518e-01  3.563e-01 
 5.643e-01  6.606e+00  5.236e+10  8.712e+04  1.820e-01  2.371e-01  2.843e-01  1.651e-01  2.558e-01  3.623e-01 
 5.654e-01  6.606e+00  5.234e+10  8.718e+04  1.669e-01  2.191e-01  2.645e-01  1.608e-01  2.485e-01  3.513e-01 
 5.665e-01  6.605e+00  5.232e+10  8.724e+04  1.817e-01  2.366e-01  2.838e-01  1.649e-01  2.555e-01  3.620e-01 
 5.678e-01  6.605e+00  5.230e+10  8.730e+04  1.808e-01  2.355e-01  2.824e-01  1.647e-01  2.550e-01  3.612e-01 
 5.692e-01  6.604e+00  5.228e+10  8.736e+04  1.817e-01  2.367e-01  2.840e-01  1.648e-01  2.554e-01  3.620e-01 
 5.707e-01  6.603e+00  5.226e+10  8.744e+04  1.817e-01  2.368e-01  2.841e-01  1.651e-01  2.551e-01  3.603e-01 
 5.725e-01  6.603e+00  5.223e+10  8.752e+04  1.743e-01  2.279e-01  2.743e-01  1.627e-01  2.519e-01  3.567e-01 
 5.745e-01  6.602e+00  5.219e+10  8.761e+04  1.810e-01  2.359e-01  2.830e-01  1.644e-01  2.549e-01  3.614e-01 
 5.767e-01  6.601e+00  5.215e+10  8.772e+04  1.776e-01  2.319e-01  2.787e-01  1.634e-01  2.533e-01  3.590e-01 
 5.792e-01  6.600e+00  5.211e+10  8.784e+04  1.811e-01  2.361e-01  2.834e-01  1.643e-01  2.549e-01  3.615e-01 
 5.820e-01  6.598e+00  5.206e+10  8.797e+04  1.808e-01  2.358e-01  2.831e-01  1.641e-01  2.547e-01  3.613e-01 
 5.849e-01  6.597e+00  5.200e+10  8.811e+04  1.810e-01  2.361e-01  2.835e-01  1.640e-01  2.546e-01  3.614e-01 
 5.878e-01  6.596e+00  5.194e+10  8.827e+04  1.684e-01  2.211e-01  2.670e-01  1.604e-01  2.486e-01  3.523e-01 
 5.907e-01  6.595e+00  5.187e+10  8.842e+04  1.686e-01  2.214e-01  2.675e-01  1.603e-01  2.487e-01  3.526e-01 
 5.935e-01  6.593e+00  5.180e+10  8.857e+04  1.802e-01  2.352e-01  2.824e-01  1.635e-01  2.540e-01  3.607e-01 
 5.963e-01  6.592e+00  5.173e+10  8.872e+04  1.799e-01  2.347e-01  2.818e-01  1.633e-01  2.538e-01  3.603e-01 
 5.990e-01  6.591e+00  5.166e+10  8.886e+04  1.630e-01  2.151e-01  2.608e-01  1.584e-01  2.458e-01  3.486e-01 
 6.017e-01  6.590e+00  5.159e+10  8.900e+04  1.629e-01  2.150e-01  2.607e-01  1.583e-01  2.457e-01  3.485e-01 
 6.042e-01  6.589e+00  5.152e+10  8.915e+04  1.793e-01  2.341e-01  2.812e-01  1.629e-01  2.532e-01  3.598e-01 
 6.067e-01  6.588e+00  5.144e+10  8.928e+04  1.802e-01  2.354e-01  2.829e-01  1.630e-01  2.537e-01  3.607e-01 
 6.092e-01  6.586e+00  5.136e+10  8.942e+04  1.679e-01  2.210e-01  2.672e-01  1.595e-01  2.479e-01  3.521e-01 
 6.115e-01  6.585e+00  5.128e+10  8.955e+04  1.795e-01  2.346e-01  2.820e-01  1.626e-01  2.532e-01  3.601e-01 
 6.138e-01  6.584e+00  5.120e+10  8.968e+04  1.722e-01  2.261e-01  2.729e-01  1.606e-01  2.498e-01  3.552e-01 
 6.160e-01  6.583e+00  5.112e+10  8.980e+04  1.793e-01  2.344e-01  2.818e-01  1.624e-01  2.530e-01  3.599e-01 
 6.181e-01  6.582e+00  5.104e+10  8.992e+04  1.685e-01  2.217e-01  2.680e-01  1.593e-01  2.479e-01  3.524e-01 
 6.202e-01  6.582e+00  5.096e+10  9.004e+04  1.794e-01  2.347e-01  2.822e-01  1.623e-01  2.529e-01  3.600e-01 
 6.222e-01  6.581e+00  5.088e+10  9.016e+04  1.800e-01  2.355e-01  2.834e-01  1.624e-01  2.532e-01  3.606e-01 
 6.242e-01  6.580e+00  5.080e+10  9.027e+04  1.754e-01  2.300e-01  2.773e-01  1.610e-01  2.510e-01  3.573e-01 
 6.261e-01  6.579e+00  5.072e+10  9.038e+04  1.796e-01  2.350e-01  2.828e-01  1.621e-01  2.528e-01  3.602e-01 
 6.279e-01  6.578e+00  5.064e+10  9.049e+04  1.650e-01  2.180e-01  2.643e-01  1.580e-01  2.461e-01  3.501e-01 
 6.297e-01  6.577e+00  5.055e+10  9.060e+04  1.798e-01  2.355e-01  2.834e-01  1.620e-01  2.529e-01  3.605e-01 
 6.314e-01  6.576e+00  5.047e+10  9.071e+04  1.747e-01  2.292e-01  2.764e-01  1.606e-01  2.504e-01  3.567e-01 
 6.330e-01  6.576e+00  5.038e+10  9.081e+04  1.747e-01  2.293e-01  2.766e-01  1.605e-01  2.504e-01  3.568e-01 
 6.347e-01  6.575e+00  5.030e+10  9.091e+04  1.754e-01  2.303e-01  2.778e-01  1.606e-01  2.507e-01  3.574e-01 
 6.362e-01  6.574e+00  5.022e+10  9.101e+04  1.679e-01  2.213e-01  2.678e-01  1.585e-01  2.471e-01  3.519e-01 
 6.377e-01  6.574e+00  5.013e+10  9.110e+04  1.680e-01  2.215e-01  2.681e-01  1.585e-01  2.472e-01  3.520e-01 
 6.392e-01  6.573e+00  5.004e+10  9.120e+04  1.760e-01  2.313e-01  2.791e-01  1.606e-01  2.509e-01  3.580e-01 
 6.406e-01  6.572e+00  4.996e+10  9.129e+04  1.680e-01  2.216e-01  2.683e-01  1.583e-01  2.471e-01  3.520e-01 
 6.419e-01  6.572e+00  4.987e+10  9.138e+04  1.761e-01  2.315e-01  2.795e-01  1.605e-01  2.509e-01  3.581e-01 
 6.433e-01  6.571e+00  4.979e+10  9.147e+04  1.762e-01  2.317e-01  2.797e-01  1.605e-01  2.509e-01  3.582e-01 
 6.445e-01  6.570e+00  4.970e+10  9.156e+04  1.642e-01  2.172e-01  2.637e-01  1.571e-01  2.452e-01  3.493e-01 
 6.457e-01  6.570e+00  4.961e+10  9.165e+04  1.761e-01  2.316e-01  2.796e-01  1.604e-01  2.508e-01  3.581e-01 
 6.469e-01  6.569e+00  4.953e+10  9.174e+04  1.762e-01  2.317e-01  2.798e-01  1.603e-01  2.508e-01  3.581e-01 
 6.481e-01  6.569e+00  4.944e+10  9.182e+04  1.758e-01  2.313e-01  2.793e-01  1.602e-01  2.506e-01  3.578e-01 
 6.492e-01  6.568e+00  4.935e+10  9.190e+04  1.759e-01  2.314e-01  2.795e-01  1.602e-01  2.505e-01  3.578e-01 
 6.502e-01  6.568e+00  4.927e+10  9.199e+04  1.759e-01  2.314e-01  2.795e-01  1.601e-01  2.505e-01  3.579e-01 
 6.513e-01  6.567e+00  4.918e+10  9.207e+04  1.759e-01  2.315e-01  2.797e-01  1.601e-01  2.505e-01  3.579e-01 
 6.522e-01  6.567e+00  4.909e+10  9.215e+04  1.760e-01  2.317e-01  2.799e-01  1.601e-01  2.505e-01  3.580e-01 
 6.532e-01  6.566e+00  4.900e+10  9.223e+04  1.751e-01  2.305e-01  2.784e-01  1.598e-01  2.500e-01  3.572e-01 
 6.541e-01  6.566e+00  4.892e+10  9.230e+04  1.752e-01  2.305e-01  2.785e-01  1.597e-01  2.500e-01  3.572e-01 
 6.550e-01  6.566e+00  4.883e+10  9.238e+04  1.752e-01  2.307e-01  2.787e-01  1.603e-01  2.498e-01  3.552e-01 
 6.559e-01  6.565e+00  4.874e+10  9.246e+04  1.751e-01  2.305e-01  2.786e-01  1.602e-01  2.497e-01  3.551e-01 
 6.567e-01  6.565e+00  4.866e+10  9.253e+04  1.752e-01  2.306e-01  2.787e-01  1.602e-01  2.497e-01  3.551e-01 
 6.575e-01  6.564e+00  4.857e+10  9.261e+04  1.748e-01  2.301e-01  2.780e-01  1.599e-01  2.494e-01  3.548e-01 
 6.582e-01  6.564e+00  4.849e+10  9.268e+04  1.753e-01  2.308e-01  2.790e-01  1.600e-01  2.496e-01  3.552e-01 
 6.590e-01  6.564e+00  4.840e+10  9.275e+04  1.677e-01  2.216e-01  2.688e-01  1.580e-01  2.461e-01  3.497e-01 
 6.597e-01  6.563e+00  4.831e+10  9.282e+04  1.748e-01  2.302e-01  2.782e-01  1.598e-01  2.493e-01  3.548e-01 
 6.604e-01  6.563e+00  4.823e+10  9.290e+04  1.748e-01  2.303e-01  2.784e-01  1.598e-01  2.493e-01  3.548e-01 
