 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.412e-01  9.026e+00  6.827e+10  2.777e+05  8.842e-02  1.736e-01  2.973e-01  8.842e-02  1.736e-01  2.973e-01 
 5.412e-01  9.026e+00  6.826e+10  2.778e+05  8.840e-02  1.736e-01  2.974e-01  8.840e-02  1.736e-01  2.974e-01 
 5.412e-01  9.026e+00  6.824e+10  2.778e+05  8.839e-02  1.736e-01  2.974e-01  8.839e-02  1.736e-01  2.974e-01 
 5.412e-01  9.026e+00  6.822e+10  2.778e+05  8.837e-02  1.736e-01  2.974e-01  8.837e-02  1.736e-01  2.974e-01 
 5.412e-01  9.026e+00  6.819e+10  2.778e+05  8.835e-02  1.736e-01  2.974e-01  8.835e-02  1.736e-01  2.974e-01 
 5.412e-01  9.026e+00  6.817e+10  2.778e+05  8.833e-02  1.735e-01  2.975e-01  8.833e-02  1.735e-01  2.975e-01 
 5.412e-01  9.026e+00  6.813e+10  2.779e+05  8.830e-02  1.735e-01  2.975e-01  8.830e-02  1.735e-01  2.975e-01 
 5.412e-01  9.026e+00  6.810e+10  2.779e+05  8.827e-02  1.735e-01  2.975e-01  8.827e-02  1.735e-01  2.975e-01 
 5.412e-01  9.026e+00  6.805e+10  2.779e+05  8.823e-02  1.735e-01  2.976e-01  8.823e-02  1.735e-01  2.976e-01 
 5.412e-01  9.026e+00  6.800e+10  2.780e+05  8.818e-02  1.734e-01  2.976e-01  8.818e-02  1.734e-01  2.976e-01 
 5.412e-01  9.026e+00  6.794e+10  2.780e+05  8.813e-02  1.734e-01  2.977e-01  8.813e-02  1.734e-01  2.977e-01 
 5.412e-01  9.026e+00  6.788e+10  2.781e+05  8.808e-02  1.733e-01  2.978e-01  8.808e-02  1.733e-01  2.978e-01 
 5.412e-01  9.026e+00  6.782e+10  2.781e+05  8.803e-02  1.733e-01  2.978e-01  8.803e-02  1.733e-01  2.978e-01 
 5.412e-01  9.026e+00  6.776e+10  2.782e+05  8.797e-02  1.733e-01  2.979e-01  8.797e-02  1.733e-01  2.979e-01 
 5.412e-01  9.026e+00  6.770e+10  2.782e+05  8.792e-02  1.732e-01  2.979e-01  8.792e-02  1.732e-01  2.979e-01 
 5.412e-01  9.026e+00  6.764e+10  2.783e+05  8.787e-02  1.732e-01  2.980e-01  8.787e-02  1.732e-01  2.980e-01 
 5.412e-01  9.026e+00  6.758e+10  2.784e+05  8.782e-02  1.731e-01  2.981e-01  8.782e-02  1.731e-01  2.981e-01 
 5.412e-01  9.026e+00  6.752e+10  2.784e+05  8.716e-02  1.719e-01  2.961e-01  8.716e-02  1.719e-01  2.961e-01 
 5.412e-01  9.026e+00  6.747e+10  2.785e+05  8.711e-02  1.719e-01  2.961e-01  8.711e-02  1.719e-01  2.961e-01 
 5.412e-01  9.026e+00  6.741e+10  2.785e+05  8.706e-02  1.718e-01  2.962e-01  8.706e-02  1.718e-01  2.962e-01 
 5.412e-01  9.026e+00  6.736e+10  2.786e+05  8.701e-02  1.718e-01  2.962e-01  8.701e-02  1.718e-01  2.962e-01 
 5.412e-01  9.026e+00  6.730e+10  2.786e+05  8.696e-02  1.717e-01  2.963e-01  8.696e-02  1.717e-01  2.963e-01 
 5.412e-01  9.026e+00  6.725e+10  2.787e+05  8.691e-02  1.717e-01  2.964e-01  8.691e-02  1.717e-01  2.964e-01 
 5.412e-01  9.026e+00  6.719e+10  2.787e+05  8.686e-02  1.717e-01  2.964e-01  8.686e-02  1.717e-01  2.964e-01 
 5.412e-01  9.026e+00  6.715e+10  2.788e+05  8.514e-02  1.688e-01  2.929e-01  8.514e-02  1.688e-01  2.929e-01 
 5.412e-01  9.026e+00  6.708e+10  2.788e+05  8.508e-02  1.688e-01  2.930e-01  8.508e-02  1.688e-01  2.930e-01 
 5.412e-01  9.026e+00  6.704e+10  2.789e+05  8.505e-02  1.688e-01  2.930e-01  8.505e-02  1.688e-01  2.930e-01 
 5.412e-01  9.026e+00  6.699e+10  2.789e+05  8.500e-02  1.687e-01  2.931e-01  8.500e-02  1.687e-01  2.931e-01 
 5.412e-01  9.026e+00  6.694e+10  2.790e+05  8.495e-02  1.687e-01  2.932e-01  8.495e-02  1.687e-01  2.932e-01 
 5.412e-01  9.026e+00  6.689e+10  2.790e+05  8.491e-02  1.687e-01  2.933e-01  8.491e-02  1.687e-01  2.933e-01 
 5.412e-01  9.026e+00  6.684e+10  2.790e+05  8.486e-02  1.686e-01  2.933e-01  8.486e-02  1.686e-01  2.933e-01 
 5.412e-01  9.026e+00  6.680e+10  2.791e+05  8.482e-02  1.686e-01  2.934e-01  8.482e-02  1.686e-01  2.934e-01 
 5.412e-01  9.026e+00  6.675e+10  2.791e+05  8.477e-02  1.686e-01  2.935e-01  8.477e-02  1.686e-01  2.935e-01 
 5.412e-01  9.026e+00  6.671e+10  2.792e+05  8.473e-02  1.685e-01  2.935e-01  8.473e-02  1.685e-01  2.935e-01 
 5.412e-01  9.026e+00  6.633e+10  2.792e+05  8.445e-02  1.683e-01  2.938e-01  8.445e-02  1.683e-01  2.938e-01 
 5.412e-01  9.026e+00  6.634e+10  2.796e+05  8.445e-02  1.683e-01  2.938e-01  8.445e-02  1.683e-01  2.938e-01 
 5.412e-01  9.026e+00  6.636e+10  2.796e+05  8.446e-02  1.683e-01  2.938e-01  8.446e-02  1.683e-01  2.938e-01 
 5.412e-01  9.026e+00  6.637e+10  2.795e+05  8.447e-02  1.683e-01  2.938e-01  8.447e-02  1.683e-01  2.938e-01 
 5.412e-01  9.026e+00  6.638e+10  2.795e+05  8.448e-02  1.683e-01  2.938e-01  8.448e-02  1.683e-01  2.938e-01 
 5.412e-01  9.026e+00  6.640e+10  2.795e+05  8.448e-02  1.683e-01  2.938e-01  8.448e-02  1.683e-01  2.938e-01 
 5.412e-01  9.026e+00  6.641e+10  2.795e+05  8.449e-02  1.683e-01  2.938e-01  8.449e-02  1.683e-01  2.938e-01 
 5.412e-01  9.026e+00  6.642e+10  2.795e+05  8.449e-02  1.683e-01  2.938e-01  8.449e-02  1.683e-01  2.938e-01 
 5.412e-01  9.026e+00  6.643e+10  2.795e+05  8.450e-02  1.683e-01  2.938e-01  8.450e-02  1.683e-01  2.938e-01 
 5.412e-01  9.026e+00  6.644e+10  2.795e+05  8.450e-02  1.683e-01  2.938e-01  8.450e-02  1.683e-01  2.938e-01 
 5.412e-01  9.026e+00  6.644e+10  2.795e+05  8.450e-02  1.683e-01  2.938e-01  8.450e-02  1.683e-01  2.938e-01 
 5.412e-01  9.026e+00  6.645e+10  2.795e+05  8.449e-02  1.683e-01  2.938e-01  8.449e-02  1.683e-01  2.938e-01 
 5.412e-01  9.026e+00  6.645e+10  2.795e+05  8.449e-02  1.683e-01  2.939e-01  8.449e-02  1.683e-01  2.939e-01 
 5.412e-01  9.026e+00  6.644e+10  2.795e+05  8.448e-02  1.683e-01  2.939e-01  8.448e-02  1.683e-01  2.939e-01 
 5.412e-01  9.026e+00  6.643e+10  2.795e+05  8.446e-02  1.683e-01  2.939e-01  8.446e-02  1.683e-01  2.939e-01 
 5.412e-01  9.026e+00  6.642e+10  2.795e+05  8.444e-02  1.683e-01  2.940e-01  8.444e-02  1.683e-01  2.940e-01 
 5.412e-01  9.026e+00  6.639e+10  2.795e+05  8.441e-02  1.683e-01  2.940e-01  8.441e-02  1.683e-01  2.940e-01 
 5.412e-01  9.026e+00  6.635e+10  2.795e+05  8.437e-02  1.683e-01  2.941e-01  8.437e-02  1.683e-01  2.941e-01 
 5.412e-01  9.026e+00  6.631e+10  2.796e+05  8.433e-02  1.682e-01  2.941e-01  8.433e-02  1.682e-01  2.941e-01 
 5.412e-01  9.026e+00  6.628e+10  2.796e+05  8.429e-02  1.682e-01  2.942e-01  8.429e-02  1.682e-01  2.942e-01 
 5.412e-01  9.026e+00  6.626e+10  2.796e+05  8.427e-02  1.682e-01  2.942e-01  8.427e-02  1.682e-01  2.942e-01 
 5.412e-01  9.026e+00  6.625e+10  2.796e+05  8.425e-02  1.682e-01  2.943e-01  8.425e-02  1.682e-01  2.943e-01 
 5.412e-01  9.026e+00  6.623e+10  2.796e+05  8.423e-02  1.682e-01  2.943e-01  8.423e-02  1.682e-01  2.943e-01 
 5.412e-01  9.026e+00  6.621e+10  2.797e+05  8.420e-02  1.681e-01  2.944e-01  8.420e-02  1.681e-01  2.944e-01 
 5.412e-01  9.026e+00  6.619e+10  2.797e+05  8.418e-02  1.681e-01  2.944e-01  8.418e-02  1.681e-01  2.944e-01 
 5.412e-01  9.026e+00  6.617e+10  2.797e+05  8.416e-02  1.681e-01  2.945e-01  8.416e-02  1.681e-01  2.945e-01 
 5.412e-01  9.026e+00  6.614e+10  2.797e+05  8.413e-02  1.681e-01  2.945e-01  8.413e-02  1.681e-01  2.945e-01 
 5.412e-01  9.026e+00  6.612e+10  2.797e+05  8.410e-02  1.681e-01  2.946e-01  8.410e-02  1.681e-01  2.946e-01 
 5.412e-01  9.026e+00  6.610e+10  2.798e+05  8.407e-02  1.681e-01  2.946e-01  8.407e-02  1.681e-01  2.946e-01 
 5.412e-01  9.026e+00  6.609e+10  2.798e+05  8.405e-02  1.680e-01  2.947e-01  8.405e-02  1.680e-01  2.947e-01 
 5.412e-01  9.026e+00  6.608e+10  2.798e+05  8.403e-02  1.680e-01  2.947e-01  8.403e-02  1.680e-01  2.947e-01 
 5.412e-01  9.026e+00  6.607e+10  2.798e+05  8.402e-02  1.680e-01  2.948e-01  8.402e-02  1.680e-01  2.948e-01 
 5.412e-01  9.026e+00  6.607e+10  2.798e+05  8.401e-02  1.680e-01  2.948e-01  8.401e-02  1.680e-01  2.948e-01 
 5.412e-01  9.026e+00  6.607e+10  2.798e+05  8.401e-02  1.680e-01  2.949e-01  8.401e-02  1.680e-01  2.949e-01 
 5.412e-01  9.026e+00  6.607e+10  2.798e+05  8.400e-02  1.680e-01  2.949e-01  8.400e-02  1.680e-01  2.949e-01 
 5.412e-01  9.026e+00  6.608e+10  2.798e+05  8.399e-02  1.680e-01  2.949e-01  8.399e-02  1.680e-01  2.949e-01 
 5.412e-01  9.026e+00  6.609e+10  2.798e+05  8.399e-02  1.680e-01  2.949e-01  8.399e-02  1.680e-01  2.949e-01 
 5.412e-01  9.026e+00  6.609e+10  2.798e+05  8.398e-02  1.680e-01  2.949e-01  8.398e-02  1.680e-01  2.949e-01 
 5.412e-01  9.026e+00  6.610e+10  2.798e+05  8.398e-02  1.680e-01  2.950e-01  8.398e-02  1.680e-01  2.950e-01 
 5.412e-01  9.026e+00  6.610e+10  2.798e+05  8.398e-02  1.680e-01  2.950e-01  8.398e-02  1.680e-01  2.950e-01 
 5.412e-01  9.026e+00  6.611e+10  2.798e+05  8.330e-02  1.670e-01  2.938e-01  8.330e-02  1.670e-01  2.938e-01 
 5.412e-01  9.026e+00  6.612e+10  2.798e+05  8.329e-02  1.670e-01  2.939e-01  8.329e-02  1.670e-01  2.939e-01 
 5.412e-01  9.026e+00  6.613e+10  2.798e+05  8.329e-02  1.670e-01  2.939e-01  8.329e-02  1.670e-01  2.939e-01 
 5.412e-01  9.026e+00  6.614e+10  2.798e+05  8.329e-02  1.670e-01  2.939e-01  8.329e-02  1.670e-01  2.939e-01 
 5.412e-01  9.026e+00  6.615e+10  2.797e+05  8.329e-02  1.670e-01  2.939e-01  8.329e-02  1.670e-01  2.939e-01 
 5.412e-01  9.026e+00  6.617e+10  2.797e+05  8.329e-02  1.670e-01  2.940e-01  8.329e-02  1.670e-01  2.940e-01 
 5.412e-01  9.026e+00  6.618e+10  2.797e+05  8.330e-02  1.670e-01  2.940e-01  8.330e-02  1.670e-01  2.940e-01 
 5.412e-01  9.026e+00  6.620e+10  2.797e+05  8.330e-02  1.670e-01  2.940e-01  8.330e-02  1.670e-01  2.940e-01 
 5.412e-01  9.026e+00  6.622e+10  2.797e+05  8.331e-02  1.670e-01  2.940e-01  8.331e-02  1.670e-01  2.940e-01 
 5.412e-01  9.026e+00  6.624e+10  2.797e+05  8.331e-02  1.670e-01  2.940e-01  8.331e-02  1.670e-01  2.940e-01 
 5.412e-01  9.026e+00  6.626e+10  2.797e+05  8.332e-02  1.670e-01  2.941e-01  8.332e-02  1.670e-01  2.941e-01 
 5.412e-01  9.026e+00  6.629e+10  2.796e+05  8.333e-02  1.671e-01  2.941e-01  8.333e-02  1.671e-01  2.941e-01 
 5.412e-01  9.026e+00  6.631e+10  2.796e+05  8.334e-02  1.671e-01  2.941e-01  8.334e-02  1.671e-01  2.941e-01 
 5.412e-01  9.026e+00  6.634e+10  2.796e+05  8.335e-02  1.671e-01  2.941e-01  8.335e-02  1.671e-01  2.941e-01 
 5.412e-01  9.026e+00  6.637e+10  2.796e+05  8.336e-02  1.671e-01  2.941e-01  8.336e-02  1.671e-01  2.941e-01 
 5.412e-01  9.026e+00  6.640e+10  2.795e+05  8.338e-02  1.671e-01  2.941e-01  8.338e-02  1.671e-01  2.941e-01 
 5.412e-01  9.026e+00  6.643e+10  2.795e+05  8.339e-02  1.671e-01  2.941e-01  8.339e-02  1.671e-01  2.941e-01 
 5.412e-01  9.026e+00  6.646e+10  2.795e+05  8.341e-02  1.672e-01  2.941e-01  8.341e-02  1.672e-01  2.941e-01 
 5.412e-01  9.026e+00  6.650e+10  2.794e+05  8.343e-02  1.672e-01  2.941e-01  8.343e-02  1.672e-01  2.941e-01 
 5.412e-01  9.026e+00  6.654e+10  2.794e+05  8.345e-02  1.672e-01  2.942e-01  8.345e-02  1.672e-01  2.942e-01 
 5.412e-01  9.026e+00  6.657e+10  2.794e+05  8.347e-02  1.672e-01  2.942e-01  8.347e-02  1.672e-01  2.942e-01 
 5.412e-01  9.026e+00  6.661e+10  2.793e+05  8.349e-02  1.673e-01  2.942e-01  8.349e-02  1.673e-01  2.942e-01 
 5.412e-01  9.026e+00  6.665e+10  2.793e+05  8.351e-02  1.673e-01  2.942e-01  8.351e-02  1.673e-01  2.942e-01 
 5.412e-01  9.026e+00  6.670e+10  2.793e+05  8.353e-02  1.673e-01  2.942e-01  8.353e-02  1.673e-01  2.942e-01 
 5.412e-01  9.026e+00  6.674e+10  2.792e+05  8.356e-02  1.673e-01  2.942e-01  8.356e-02  1.673e-01  2.942e-01 
 5.412e-01  9.026e+00  6.679e+10  2.792e+05  8.358e-02  1.674e-01  2.942e-01  8.358e-02  1.674e-01  2.942e-01 
 5.412e-01  9.026e+00  6.683e+10  2.791e+05  8.361e-02  1.674e-01  2.942e-01  8.361e-02  1.674e-01  2.942e-01 
 5.412e-01  9.026e+00  6.688e+10  2.791e+05  8.363e-02  1.674e-01  2.942e-01  8.363e-02  1.674e-01  2.942e-01 
 5.412e-01  9.026e+00  6.692e+10  2.791e+05  8.365e-02  1.675e-01  2.942e-01  8.365e-02  1.675e-01  2.942e-01 
 5.412e-01  9.026e+00  6.696e+10  2.790e+05  8.368e-02  1.675e-01  2.942e-01  8.368e-02  1.675e-01  2.942e-01 
 5.412e-01  9.026e+00  6.700e+10  2.790e+05  8.370e-02  1.675e-01  2.942e-01  8.370e-02  1.675e-01  2.942e-01 
 5.412e-01  9.026e+00  6.703e+10  2.789e+05  8.372e-02  1.675e-01  2.942e-01  8.372e-02  1.675e-01  2.942e-01 
 5.412e-01  9.026e+00  6.707e+10  2.789e+05  8.374e-02  1.675e-01  2.942e-01  8.374e-02  1.675e-01  2.942e-01 
 5.412e-01  9.026e+00  6.711e+10  2.789e+05  8.376e-02  1.676e-01  2.941e-01  8.376e-02  1.676e-01  2.941e-01 
 5.412e-01  9.026e+00  6.714e+10  2.788e+05  8.378e-02  1.676e-01  2.941e-01  8.378e-02  1.676e-01  2.941e-01 
 5.412e-01  9.026e+00  6.717e+10  2.788e+05  8.380e-02  1.676e-01  2.941e-01  8.380e-02  1.676e-01  2.941e-01 
 5.412e-01  9.026e+00  6.721e+10  2.788e+05  8.382e-02  1.676e-01  2.941e-01  8.382e-02  1.676e-01  2.941e-01 
 5.412e-01  9.026e+00  6.724e+10  2.787e+05  8.384e-02  1.676e-01  2.941e-01  8.384e-02  1.676e-01  2.941e-01 
 5.412e-01  9.026e+00  6.727e+10  2.787e+05  8.385e-02  1.677e-01  2.941e-01  8.385e-02  1.677e-01  2.941e-01 
 5.412e-01  9.026e+00  6.730e+10  2.787e+05  8.387e-02  1.677e-01  2.941e-01  8.387e-02  1.677e-01  2.941e-01 
 5.412e-01  9.026e+00  6.733e+10  2.787e+05  8.389e-02  1.677e-01  2.941e-01  8.389e-02  1.677e-01  2.941e-01 
 5.412e-01  9.026e+00  6.736e+10  2.786e+05  8.390e-02  1.677e-01  2.941e-01  8.390e-02  1.677e-01  2.941e-01 
 5.412e-01  9.026e+00  6.739e+10  2.786e+05  8.461e-02  1.688e-01  2.953e-01  8.461e-02  1.688e-01  2.953e-01 
 5.412e-01  9.026e+00  6.742e+10  2.786e+05  8.462e-02  1.688e-01  2.953e-01  8.462e-02  1.688e-01  2.953e-01 
 5.412e-01  9.026e+00  6.746e+10  2.785e+05  8.464e-02  1.689e-01  2.953e-01  8.464e-02  1.689e-01  2.953e-01 
 5.412e-01  9.026e+00  6.749e+10  2.785e+05  8.466e-02  1.689e-01  2.953e-01  8.466e-02  1.689e-01  2.953e-01 
 5.412e-01  9.026e+00  6.752e+10  2.785e+05  8.468e-02  1.689e-01  2.953e-01  8.468e-02  1.689e-01  2.953e-01 
 5.412e-01  9.026e+00  6.756e+10  2.785e+05  8.470e-02  1.689e-01  2.953e-01  8.470e-02  1.689e-01  2.953e-01 
 5.412e-01  9.026e+00  6.759e+10  2.784e+05  8.472e-02  1.689e-01  2.953e-01  8.472e-02  1.689e-01  2.953e-01 
 5.412e-01  9.026e+00  6.763e+10  2.784e+05  8.474e-02  1.690e-01  2.953e-01  8.474e-02  1.690e-01  2.953e-01 
 5.412e-01  9.026e+00  6.767e+10  2.784e+05  8.475e-02  1.690e-01  2.953e-01  8.475e-02  1.690e-01  2.953e-01 
 5.412e-01  9.026e+00  6.770e+10  2.783e+05  8.477e-02  1.690e-01  2.953e-01  8.477e-02  1.690e-01  2.953e-01 
 5.412e-01  9.026e+00  6.774e+10  2.783e+05  8.479e-02  1.690e-01  2.953e-01  8.479e-02  1.690e-01  2.953e-01 
 5.412e-01  9.026e+00  6.778e+10  2.783e+05  8.481e-02  1.691e-01  2.953e-01  8.481e-02  1.691e-01  2.953e-01 
 5.412e-01  9.026e+00  6.781e+10  2.782e+05  8.483e-02  1.691e-01  2.953e-01  8.483e-02  1.691e-01  2.953e-01 
 5.412e-01  9.026e+00  6.785e+10  2.782e+05  8.485e-02  1.691e-01  2.953e-01  8.485e-02  1.691e-01  2.953e-01 
 5.412e-01  9.026e+00  6.789e+10  2.782e+05  8.487e-02  1.691e-01  2.953e-01  8.487e-02  1.691e-01  2.953e-01 
 5.412e-01  9.026e+00  6.793e+10  2.781e+05  8.489e-02  1.692e-01  2.953e-01  8.489e-02  1.692e-01  2.953e-01 
 5.412e-01  9.026e+00  6.798e+10  2.781e+05  8.491e-02  1.692e-01  2.953e-01  8.491e-02  1.692e-01  2.953e-01 
 5.412e-01  9.026e+00  6.802e+10  2.780e+05  8.494e-02  1.692e-01  2.953e-01  8.494e-02  1.692e-01  2.953e-01 
 5.412e-01  9.026e+00  6.807e+10  2.780e+05  8.496e-02  1.692e-01  2.954e-01  8.496e-02  1.692e-01  2.954e-01 
 5.412e-01  9.026e+00  6.813e+10  2.779e+05  8.498e-02  1.693e-01  2.954e-01  8.498e-02  1.693e-01  2.954e-01 
 5.412e-01  9.026e+00  6.818e+10  2.779e+05  8.501e-02  1.693e-01  2.954e-01  8.501e-02  1.693e-01  2.954e-01 
 5.412e-01  9.026e+00  6.824e+10  2.778e+05  8.503e-02  1.693e-01  2.954e-01  8.503e-02  1.693e-01  2.954e-01 
 5.412e-01  9.026e+00  6.829e+10  2.778e+05  8.505e-02  1.694e-01  2.954e-01  8.505e-02  1.694e-01  2.954e-01 
 5.412e-01  9.026e+00  6.834e+10  2.777e+05  8.507e-02  1.694e-01  2.954e-01  8.507e-02  1.694e-01  2.954e-01 
 5.412e-01  9.026e+00  6.838e+10  2.777e+05  8.509e-02  1.694e-01  2.954e-01  8.509e-02  1.694e-01  2.954e-01 
 5.412e-01  9.026e+00  6.843e+10  2.777e+05  8.511e-02  1.694e-01  2.955e-01  8.511e-02  1.694e-01  2.955e-01 
 5.412e-01  9.026e+00  6.847e+10  2.776e+05  8.513e-02  1.695e-01  2.955e-01  8.513e-02  1.695e-01  2.955e-01 
 5.412e-01  9.026e+00  6.852e+10  2.776e+05  8.575e-02  1.707e-01  2.976e-01  8.575e-02  1.707e-01  2.976e-01 
 5.412e-01  9.026e+00  6.857e+10  2.775e+05  8.577e-02  1.707e-01  2.976e-01  8.577e-02  1.707e-01  2.976e-01 
 5.412e-01  9.026e+00  6.861e+10  2.775e+05  8.579e-02  1.707e-01  2.976e-01  8.579e-02  1.707e-01  2.976e-01 
 5.412e-01  9.026e+00  6.866e+10  2.775e+05  8.581e-02  1.708e-01  2.976e-01  8.581e-02  1.708e-01  2.976e-01 
 5.412e-01  9.026e+00  6.870e+10  2.774e+05  8.583e-02  1.708e-01  2.976e-01  8.583e-02  1.708e-01  2.976e-01 
 5.412e-01  9.026e+00  6.873e+10  2.774e+05  8.584e-02  1.708e-01  2.976e-01  8.584e-02  1.708e-01  2.976e-01 
 5.412e-01  9.026e+00  6.877e+10  2.773e+05  8.586e-02  1.708e-01  2.976e-01  8.586e-02  1.708e-01  2.976e-01 
 5.412e-01  9.026e+00  6.881e+10  2.773e+05  8.287e-02  1.661e-01  2.923e-01  8.287e-02  1.661e-01  2.923e-01 
 5.412e-01  9.026e+00  6.885e+10  2.773e+05  8.289e-02  1.661e-01  2.923e-01  8.289e-02  1.661e-01  2.923e-01 
 5.412e-01  9.026e+00  6.888e+10  2.772e+05  8.290e-02  1.661e-01  2.923e-01  8.290e-02  1.661e-01  2.923e-01 
 5.412e-01  9.026e+00  6.892e+10  2.772e+05  8.292e-02  1.661e-01  2.924e-01  8.292e-02  1.661e-01  2.924e-01 
 5.412e-01  9.026e+00  6.896e+10  2.772e+05  8.294e-02  1.661e-01  2.924e-01  8.294e-02  1.661e-01  2.924e-01 
 5.412e-01  9.026e+00  6.900e+10  2.771e+05  8.295e-02  1.662e-01  2.924e-01  8.295e-02  1.662e-01  2.924e-01 
 5.412e-01  9.026e+00  6.904e+10  2.771e+05  8.297e-02  1.662e-01  2.924e-01  8.297e-02  1.662e-01  2.924e-01 
 5.412e-01  9.026e+00  6.908e+10  2.771e+05  8.299e-02  1.662e-01  2.924e-01  8.299e-02  1.662e-01  2.924e-01 
 5.412e-01  9.026e+00  6.911e+10  2.770e+05  8.300e-02  1.662e-01  2.924e-01  8.300e-02  1.662e-01  2.924e-01 
 5.412e-01  9.026e+00  6.915e+10  2.770e+05  8.302e-02  1.662e-01  2.924e-01  8.302e-02  1.662e-01  2.924e-01 
 5.412e-01  9.026e+00  6.919e+10  2.770e+05  8.303e-02  1.663e-01  2.924e-01  8.303e-02  1.663e-01  2.924e-01 
 5.412e-01  9.026e+00  6.922e+10  2.769e+05  8.305e-02  1.663e-01  2.924e-01  8.305e-02  1.663e-01  2.924e-01 
 5.412e-01  9.026e+00  6.925e+10  2.769e+05  8.266e-02  1.655e-01  2.910e-01  8.266e-02  1.655e-01  2.910e-01 
 5.412e-01  9.026e+00  6.928e+10  2.769e+05  8.267e-02  1.655e-01  2.910e-01  8.267e-02  1.655e-01  2.910e-01 
 5.412e-01  9.026e+00  6.930e+10  2.769e+05  8.268e-02  1.655e-01  2.910e-01  8.268e-02  1.655e-01  2.910e-01 
 5.412e-01  9.026e+00  6.933e+10  2.768e+05  8.269e-02  1.655e-01  2.910e-01  8.269e-02  1.655e-01  2.910e-01 
 5.412e-01  9.026e+00  6.936e+10  2.768e+05  8.271e-02  1.656e-01  2.910e-01  8.271e-02  1.656e-01  2.910e-01 
 5.412e-01  9.026e+00  6.938e+10  2.768e+05  8.272e-02  1.656e-01  2.911e-01  8.272e-02  1.656e-01  2.911e-01 
 5.412e-01  9.026e+00  6.941e+10  2.768e+05  8.348e-02  1.671e-01  2.937e-01  8.348e-02  1.671e-01  2.937e-01 
 5.412e-01  9.026e+00  6.944e+10  2.767e+05  8.349e-02  1.671e-01  2.937e-01  8.349e-02  1.671e-01  2.937e-01 
 5.412e-01  9.026e+00  6.947e+10  2.767e+05  8.350e-02  1.671e-01  2.937e-01  8.350e-02  1.671e-01  2.937e-01 
 5.412e-01  9.026e+00  6.949e+10  2.767e+05  8.351e-02  1.671e-01  2.937e-01  8.351e-02  1.671e-01  2.937e-01 
 5.412e-01  9.026e+00  6.952e+10  2.767e+05  8.353e-02  1.671e-01  2.937e-01  8.353e-02  1.671e-01  2.937e-01 
 5.412e-01  9.026e+00  6.954e+10  2.766e+05  8.354e-02  1.672e-01  2.937e-01  8.354e-02  1.672e-01  2.937e-01 
 5.412e-01  9.026e+00  6.957e+10  2.766e+05  8.355e-02  1.672e-01  2.937e-01  8.355e-02  1.672e-01  2.937e-01 
 5.412e-01  9.026e+00  6.959e+10  2.766e+05  8.356e-02  1.672e-01  2.937e-01  8.356e-02  1.672e-01  2.937e-01 
 5.412e-01  9.026e+00  6.962e+10  2.766e+05  8.357e-02  1.672e-01  2.938e-01  8.357e-02  1.672e-01  2.938e-01 
 5.412e-01  9.026e+00  6.964e+10  2.766e+05  8.358e-02  1.672e-01  2.938e-01  8.358e-02  1.672e-01  2.938e-01 
 5.412e-01  9.026e+00  6.966e+10  2.765e+05  8.359e-02  1.672e-01  2.938e-01  8.359e-02  1.672e-01  2.938e-01 
 5.412e-01  9.026e+00  6.969e+10  2.765e+05  8.360e-02  1.672e-01  2.938e-01  8.360e-02  1.672e-01  2.938e-01 
 5.412e-01  9.026e+00  6.971e+10  2.765e+05  8.361e-02  1.672e-01  2.938e-01  8.361e-02  1.672e-01  2.938e-01 
 5.412e-01  9.026e+00  6.974e+10  2.765e+05  8.362e-02  1.673e-01  2.938e-01  8.362e-02  1.673e-01  2.938e-01 
 5.412e-01  9.026e+00  6.976e+10  2.765e+05  8.363e-02  1.673e-01  2.938e-01  8.363e-02  1.673e-01  2.938e-01 
 5.412e-01  9.026e+00  6.978e+10  2.764e+05  8.364e-02  1.673e-01  2.938e-01  8.364e-02  1.673e-01  2.938e-01 
 5.412e-01  9.026e+00  6.980e+10  2.764e+05  8.365e-02  1.673e-01  2.938e-01  8.365e-02  1.673e-01  2.938e-01 
 5.412e-01  9.026e+00  6.982e+10  2.764e+05  8.366e-02  1.673e-01  2.938e-01  8.366e-02  1.673e-01  2.938e-01 
 5.412e-01  9.026e+00  6.984e+10  2.764e+05  8.367e-02  1.673e-01  2.938e-01  8.367e-02  1.673e-01  2.938e-01 
 5.412e-01  9.026e+00  6.986e+10  2.764e+05  8.367e-02  1.673e-01  2.938e-01  8.367e-02  1.673e-01  2.938e-01 
 5.412e-01  9.026e+00  6.988e+10  2.763e+05  8.368e-02  1.673e-01  2.938e-01  8.368e-02  1.673e-01  2.938e-01 
 5.412e-01  9.026e+00  6.990e+10  2.763e+05  8.369e-02  1.674e-01  2.938e-01  8.369e-02  1.674e-01  2.938e-01 
 5.412e-01  9.026e+00  6.992e+10  2.763e+05  8.370e-02  1.674e-01  2.938e-01  8.370e-02  1.674e-01  2.938e-01 
 5.412e-01  9.026e+00  6.995e+10  2.763e+05  8.372e-02  1.674e-01  2.938e-01  8.372e-02  1.674e-01  2.938e-01 
 5.412e-01  9.026e+00  6.998e+10  2.763e+05  8.373e-02  1.674e-01  2.938e-01  8.373e-02  1.674e-01  2.938e-01 
