 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.398e-01  5.521e+00  4.670e+10  4.990e+04  1.657e-01  2.530e-01  3.600e-01  1.657e-01  2.530e-01  3.600e-01 
 4.419e-01  5.521e+00  4.672e+10  4.997e+04  1.657e-01  2.530e-01  3.601e-01  1.657e-01  2.530e-01  3.601e-01 
 4.440e-01  5.520e+00  4.673e+10  5.003e+04  1.656e-01  2.530e-01  3.601e-01  1.656e-01  2.530e-01  3.601e-01 
 4.460e-01  5.520e+00  4.675e+10  5.009e+04  1.687e-01  2.582e-01  3.683e-01  1.687e-01  2.582e-01  3.683e-01 
 4.481e-01  5.519e+00  4.677e+10  5.015e+04  1.659e-01  2.534e-01  3.609e-01  1.659e-01  2.534e-01  3.609e-01 
 4.501e-01  5.519e+00  4.679e+10  5.022e+04  1.658e-01  2.534e-01  3.609e-01  1.658e-01  2.534e-01  3.609e-01 
 4.522e-01  5.519e+00  4.679e+10  5.028e+04  1.659e-01  2.531e-01  3.598e-01  1.659e-01  2.531e-01  3.598e-01 
 4.542e-01  5.518e+00  4.681e+10  5.035e+04  1.660e-01  2.534e-01  3.604e-01  1.660e-01  2.534e-01  3.604e-01 
 4.563e-01  5.518e+00  4.682e+10  5.041e+04  1.657e-01  2.530e-01  3.598e-01  1.657e-01  2.530e-01  3.598e-01 
 4.583e-01  5.517e+00  4.684e+10  5.047e+04  1.658e-01  2.532e-01  3.602e-01  1.658e-01  2.532e-01  3.602e-01 
 4.603e-01  5.517e+00  4.685e+10  5.053e+04  1.657e-01  2.531e-01  3.602e-01  1.657e-01  2.531e-01  3.602e-01 
 4.623e-01  5.516e+00  4.686e+10  5.059e+04  1.657e-01  2.531e-01  3.603e-01  1.657e-01  2.531e-01  3.603e-01 
 4.643e-01  5.516e+00  4.688e+10  5.066e+04  1.654e-01  2.527e-01  3.597e-01  1.654e-01  2.527e-01  3.597e-01 
 4.664e-01  5.516e+00  4.689e+10  5.072e+04  1.671e-01  2.556e-01  3.643e-01  1.671e-01  2.556e-01  3.643e-01 
 4.683e-01  5.515e+00  4.690e+10  5.078e+04  1.653e-01  2.526e-01  3.597e-01  1.653e-01  2.526e-01  3.597e-01 
 4.703e-01  5.515e+00  4.692e+10  5.084e+04  1.669e-01  2.555e-01  3.643e-01  1.669e-01  2.555e-01  3.643e-01 
 4.723e-01  5.514e+00  4.693e+10  5.090e+04  1.669e-01  2.555e-01  3.644e-01  1.669e-01  2.555e-01  3.644e-01 
 4.743e-01  5.514e+00  4.694e+10  5.096e+04  1.673e-01  2.562e-01  3.656e-01  1.673e-01  2.562e-01  3.656e-01 
 4.763e-01  5.513e+00  4.696e+10  5.103e+04  1.650e-01  2.525e-01  3.598e-01  1.650e-01  2.525e-01  3.598e-01 
 4.782e-01  5.513e+00  4.697e+10  5.109e+04  1.650e-01  2.524e-01  3.599e-01  1.650e-01  2.524e-01  3.599e-01 
 4.802e-01  5.513e+00  4.698e+10  5.115e+04  1.649e-01  2.524e-01  3.600e-01  1.649e-01  2.524e-01  3.600e-01 
 4.821e-01  5.512e+00  4.699e+10  5.121e+04  1.649e-01  2.524e-01  3.600e-01  1.649e-01  2.524e-01  3.600e-01 
 4.841e-01  5.512e+00  4.700e+10  5.127e+04  1.635e-01  2.502e-01  3.566e-01  1.635e-01  2.502e-01  3.566e-01 
 4.860e-01  5.511e+00  4.702e+10  5.133e+04  1.647e-01  2.523e-01  3.599e-01  1.647e-01  2.523e-01  3.599e-01 
 4.880e-01  5.511e+00  4.703e+10  5.139e+04  1.646e-01  2.523e-01  3.600e-01  1.646e-01  2.523e-01  3.600e-01 
 4.899e-01  5.510e+00  4.704e+10  5.145e+04  1.646e-01  2.523e-01  3.601e-01  1.646e-01  2.523e-01  3.601e-01 
 4.918e-01  5.510e+00  4.705e+10  5.151e+04  1.674e-01  2.570e-01  3.676e-01  1.674e-01  2.570e-01  3.676e-01 
 4.938e-01  5.510e+00  4.706e+10  5.157e+04  1.665e-01  2.555e-01  3.651e-01  1.665e-01  2.555e-01  3.651e-01 
 4.957e-01  5.509e+00  4.707e+10  5.163e+04  1.664e-01  2.555e-01  3.651e-01  1.664e-01  2.555e-01  3.651e-01 
 4.976e-01  5.509e+00  4.708e+10  5.169e+04  1.664e-01  2.554e-01  3.651e-01  1.664e-01  2.554e-01  3.651e-01 
 4.995e-01  5.508e+00  4.709e+10  5.175e+04  1.654e-01  2.556e-01  3.682e-01  1.654e-01  2.556e-01  3.682e-01 
 5.014e-01  5.508e+00  4.710e+10  5.181e+04  1.630e-01  2.515e-01  3.619e-01  1.630e-01  2.515e-01  3.619e-01 
 5.033e-01  5.507e+00  4.711e+10  5.187e+04  1.653e-01  2.554e-01  3.681e-01  1.653e-01  2.554e-01  3.681e-01 
 5.052e-01  5.507e+00  4.712e+10  5.193e+04  1.652e-01  2.555e-01  3.683e-01  1.652e-01  2.555e-01  3.683e-01 
 5.071e-01  5.507e+00  4.713e+10  5.199e+04  1.652e-01  2.554e-01  3.683e-01  1.652e-01  2.554e-01  3.683e-01 
 5.089e-01  5.506e+00  4.713e+10  5.205e+04  1.651e-01  2.554e-01  3.684e-01  1.651e-01  2.554e-01  3.684e-01 
 5.108e-01  5.506e+00  4.714e+10  5.211e+04  1.627e-01  2.514e-01  3.620e-01  1.627e-01  2.514e-01  3.620e-01 
 5.127e-01  5.505e+00  4.715e+10  5.217e+04  1.620e-01  2.502e-01  3.601e-01  1.620e-01  2.502e-01  3.601e-01 
 5.145e-01  5.505e+00  4.716e+10  5.223e+04  1.619e-01  2.501e-01  3.601e-01  1.619e-01  2.501e-01  3.601e-01 
 5.164e-01  5.505e+00  4.717e+10  5.229e+04  1.625e-01  2.513e-01  3.622e-01  1.625e-01  2.513e-01  3.622e-01 
 5.182e-01  5.504e+00  4.718e+10  5.235e+04  1.624e-01  2.512e-01  3.621e-01  1.624e-01  2.512e-01  3.621e-01 
 5.201e-01  5.504e+00  4.719e+10  5.241e+04  1.646e-01  2.550e-01  3.682e-01  1.646e-01  2.550e-01  3.682e-01 
 5.219e-01  5.503e+00  4.720e+10  5.247e+04  1.616e-01  2.499e-01  3.602e-01  1.616e-01  2.499e-01  3.602e-01 
 5.237e-01  5.503e+00  4.721e+10  5.253e+04  1.632e-01  2.526e-01  3.645e-01  1.632e-01  2.526e-01  3.645e-01 
 5.255e-01  5.503e+00  4.722e+10  5.259e+04  1.631e-01  2.526e-01  3.646e-01  1.631e-01  2.526e-01  3.646e-01 
 5.274e-01  5.502e+00  4.723e+10  5.265e+04  1.653e-01  2.565e-01  3.710e-01  1.653e-01  2.565e-01  3.710e-01 
 5.292e-01  5.502e+00  4.723e+10  5.271e+04  1.613e-01  2.497e-01  3.600e-01  1.613e-01  2.497e-01  3.600e-01 
 5.310e-01  5.501e+00  4.724e+10  5.277e+04  1.651e-01  2.564e-01  3.710e-01  1.651e-01  2.564e-01  3.710e-01 
 5.328e-01  5.501e+00  4.725e+10  5.283e+04  1.629e-01  2.525e-01  3.648e-01  1.629e-01  2.525e-01  3.648e-01 
 5.346e-01  5.500e+00  4.726e+10  5.289e+04  1.611e-01  2.495e-01  3.601e-01  1.611e-01  2.495e-01  3.601e-01 
 5.364e-01  5.500e+00  4.726e+10  5.295e+04  1.632e-01  2.532e-01  3.660e-01  1.632e-01  2.532e-01  3.660e-01 
 5.381e-01  5.500e+00  4.727e+10  5.301e+04  1.610e-01  2.495e-01  3.602e-01  1.610e-01  2.495e-01  3.602e-01 
 5.399e-01  5.499e+00  4.728e+10  5.307e+04  1.610e-01  2.495e-01  3.602e-01  1.610e-01  2.495e-01  3.602e-01 
 5.417e-01  5.499e+00  4.728e+10  5.313e+04  1.594e-01  2.469e-01  3.562e-01  1.594e-01  2.469e-01  3.562e-01 
 5.435e-01  5.498e+00  4.729e+10  5.319e+04  1.593e-01  2.468e-01  3.563e-01  1.593e-01  2.468e-01  3.563e-01 
 5.452e-01  5.498e+00  4.729e+10  5.325e+04  1.592e-01  2.468e-01  3.563e-01  1.592e-01  2.468e-01  3.563e-01 
 5.470e-01  5.498e+00  4.730e+10  5.331e+04  1.607e-01  2.494e-01  3.604e-01  1.607e-01  2.494e-01  3.604e-01 
 5.487e-01  5.497e+00  4.730e+10  5.337e+04  1.628e-01  2.530e-01  3.664e-01  1.628e-01  2.530e-01  3.664e-01 
 5.505e-01  5.497e+00  4.731e+10  5.342e+04  1.627e-01  2.528e-01  3.660e-01  1.627e-01  2.528e-01  3.660e-01 
 5.522e-01  5.496e+00  4.731e+10  5.348e+04  1.590e-01  2.466e-01  3.563e-01  1.590e-01  2.466e-01  3.563e-01 
 5.539e-01  5.496e+00  4.732e+10  5.354e+04  1.631e-01  2.537e-01  3.676e-01  1.631e-01  2.537e-01  3.676e-01 
 5.556e-01  5.496e+00  4.732e+10  5.360e+04  1.622e-01  2.521e-01  3.651e-01  1.622e-01  2.521e-01  3.651e-01 
 5.574e-01  5.495e+00  4.733e+10  5.366e+04  1.622e-01  2.521e-01  3.652e-01  1.622e-01  2.521e-01  3.652e-01 
 5.591e-01  5.495e+00  4.733e+10  5.371e+04  1.621e-01  2.521e-01  3.652e-01  1.621e-01  2.521e-01  3.652e-01 
 5.608e-01  5.494e+00  4.733e+10  5.377e+04  1.621e-01  2.521e-01  3.653e-01  1.621e-01  2.521e-01  3.653e-01 
 5.625e-01  5.494e+00  4.734e+10  5.383e+04  1.620e-01  2.520e-01  3.653e-01  1.620e-01  2.520e-01  3.653e-01 
 5.642e-01  5.494e+00  4.734e+10  5.389e+04  1.619e-01  2.520e-01  3.653e-01  1.619e-01  2.520e-01  3.653e-01 
 5.659e-01  5.493e+00  4.734e+10  5.394e+04  1.590e-01  2.471e-01  3.576e-01  1.590e-01  2.471e-01  3.576e-01 
 5.676e-01  5.493e+00  4.735e+10  5.400e+04  1.475e-01  2.278e-01  3.272e-01  1.475e-01  2.278e-01  3.272e-01 
 5.692e-01  5.493e+00  4.735e+10  5.405e+04  1.593e-01  2.477e-01  3.586e-01  1.593e-01  2.477e-01  3.586e-01 
 5.709e-01  5.492e+00  4.736e+10  5.411e+04  1.617e-01  2.519e-01  3.656e-01  1.617e-01  2.519e-01  3.656e-01 
 5.726e-01  5.492e+00  4.736e+10  5.417e+04  1.593e-01  2.477e-01  3.588e-01  1.593e-01  2.477e-01  3.588e-01 
 5.743e-01  5.491e+00  4.736e+10  5.422e+04  1.590e-01  2.473e-01  3.581e-01  1.590e-01  2.473e-01  3.581e-01 
 5.759e-01  5.491e+00  4.736e+10  5.428e+04  1.591e-01  2.477e-01  3.589e-01  1.591e-01  2.477e-01  3.589e-01 
 5.776e-01  5.491e+00  4.736e+10  5.434e+04  1.594e-01  2.481e-01  3.598e-01  1.594e-01  2.481e-01  3.598e-01 
 5.792e-01  5.490e+00  4.736e+10  5.439e+04  1.593e-01  2.480e-01  3.597e-01  1.593e-01  2.480e-01  3.597e-01 
 5.809e-01  5.490e+00  4.736e+10  5.445e+04  1.622e-01  2.530e-01  3.679e-01  1.622e-01  2.530e-01  3.679e-01 
 5.825e-01  5.489e+00  4.736e+10  5.450e+04  1.612e-01  2.515e-01  3.654e-01  1.612e-01  2.515e-01  3.654e-01 
 5.842e-01  5.489e+00  4.736e+10  5.456e+04  1.599e-01  2.492e-01  3.617e-01  1.599e-01  2.492e-01  3.617e-01 
 5.858e-01  5.489e+00  4.736e+10  5.461e+04  1.598e-01  2.492e-01  3.618e-01  1.598e-01  2.492e-01  3.618e-01 
 5.874e-01  5.488e+00  4.736e+10  5.467e+04  2.042e-01  2.611e-01  3.107e-01  1.602e-01  2.499e-01  3.630e-01 
 5.890e-01  5.488e+00  4.736e+10  5.472e+04  2.042e-01  2.612e-01  3.107e-01  1.602e-01  2.499e-01  3.630e-01 
 5.907e-01  5.487e+00  4.736e+10  5.478e+04  2.041e-01  2.610e-01  3.106e-01  1.601e-01  2.498e-01  3.629e-01 
 5.923e-01  5.487e+00  4.736e+10  5.483e+04  2.044e-01  2.615e-01  3.112e-01  1.601e-01  2.499e-01  3.632e-01 
 5.939e-01  5.487e+00  4.737e+10  5.489e+04  2.042e-01  2.613e-01  3.110e-01  1.600e-01  2.498e-01  3.630e-01 
 5.955e-01  5.486e+00  4.737e+10  5.494e+04  1.967e-01  2.525e-01  3.013e-01  1.582e-01  2.467e-01  3.581e-01 
 5.971e-01  5.486e+00  4.737e+10  5.499e+04  2.046e-01  2.618e-01  3.117e-01  1.600e-01  2.498e-01  3.633e-01 
 5.986e-01  5.486e+00  4.737e+10  5.505e+04  2.046e-01  2.619e-01  3.118e-01  1.599e-01  2.498e-01  3.634e-01 
 6.002e-01  5.485e+00  4.737e+10  5.511e+04  1.968e-01  2.527e-01  3.018e-01  1.580e-01  2.466e-01  3.583e-01 
 6.018e-01  5.485e+00  4.737e+10  5.516e+04  1.968e-01  2.528e-01  3.020e-01  1.580e-01  2.466e-01  3.583e-01 
 6.034e-01  5.484e+00  4.737e+10  5.522e+04  1.968e-01  2.529e-01  3.020e-01  1.579e-01  2.466e-01  3.583e-01 
 6.050e-01  5.484e+00  4.736e+10  5.527e+04  1.969e-01  2.530e-01  3.022e-01  1.579e-01  2.465e-01  3.584e-01 
 6.065e-01  5.484e+00  4.736e+10  5.533e+04  2.001e-01  2.566e-01  3.061e-01  1.586e-01  2.477e-01  3.604e-01 
 6.081e-01  5.483e+00  4.736e+10  5.538e+04  2.001e-01  2.567e-01  3.062e-01  1.585e-01  2.477e-01  3.604e-01 
 6.096e-01  5.483e+00  4.736e+10  5.543e+04  2.001e-01  2.568e-01  3.063e-01  1.585e-01  2.477e-01  3.604e-01 
 6.112e-01  5.483e+00  4.735e+10  5.549e+04  2.068e-01  2.646e-01  3.149e-01  1.599e-01  2.503e-01  3.647e-01 
 6.127e-01  5.482e+00  4.735e+10  5.554e+04  2.086e-01  2.666e-01  3.169e-01  1.602e-01  2.508e-01  3.656e-01 
 6.143e-01  5.482e+00  4.735e+10  5.559e+04  2.047e-01  2.620e-01  3.119e-01  1.593e-01  2.493e-01  3.631e-01 
 6.158e-01  5.481e+00  4.734e+10  5.565e+04  2.099e-01  2.685e-01  3.193e-01  1.604e-01  2.513e-01  3.668e-01 
 6.173e-01  5.481e+00  4.734e+10  5.570e+04  2.048e-01  2.622e-01  3.121e-01  1.592e-01  2.492e-01  3.632e-01 
 6.188e-01  5.481e+00  4.733e+10  5.575e+04  2.048e-01  2.623e-01  3.123e-01  1.592e-01  2.492e-01  3.632e-01 
 6.203e-01  5.480e+00  4.733e+10  5.580e+04  2.047e-01  2.622e-01  3.121e-01  1.591e-01  2.491e-01  3.632e-01 
 6.218e-01  5.480e+00  4.732e+10  5.586e+04  2.100e-01  2.688e-01  3.198e-01  1.602e-01  2.512e-01  3.669e-01 
 6.233e-01  5.480e+00  4.732e+10  5.591e+04  2.049e-01  2.624e-01  3.125e-01  1.590e-01  2.491e-01  3.633e-01 
 6.248e-01  5.479e+00  4.731e+10  5.596e+04  2.050e-01  2.626e-01  3.128e-01  1.590e-01  2.491e-01  3.634e-01 
 6.263e-01  5.479e+00  4.731e+10  5.601e+04  2.050e-01  2.627e-01  3.129e-01  1.589e-01  2.491e-01  3.634e-01 
 6.278e-01  5.479e+00  4.730e+10  5.606e+04  2.132e-01  2.725e-01  3.238e-01  1.606e-01  2.522e-01  3.687e-01 
 6.293e-01  5.478e+00  4.729e+10  5.611e+04  1.958e-01  2.521e-01  3.015e-01  1.567e-01  2.454e-01  3.576e-01 
 6.308e-01  5.478e+00  4.729e+10  5.616e+04  1.920e-01  2.476e-01  2.966e-01  1.558e-01  2.438e-01  3.551e-01 
 6.322e-01  5.477e+00  4.728e+10  5.621e+04  1.959e-01  2.522e-01  3.018e-01  1.566e-01  2.454e-01  3.577e-01 
 6.337e-01  5.477e+00  4.727e+10  5.626e+04  1.992e-01  2.561e-01  3.059e-01  1.574e-01  2.467e-01  3.598e-01 
 6.351e-01  5.477e+00  4.726e+10  5.631e+04  1.526e-01  2.011e-01  2.456e-01  1.446e-01  2.249e-01  3.254e-01 
 6.366e-01  5.476e+00  4.726e+10  5.636e+04  1.919e-01  2.477e-01  2.968e-01  1.556e-01  2.436e-01  3.551e-01 
 6.380e-01  5.476e+00  4.725e+10  5.641e+04  2.050e-01  2.629e-01  3.133e-01  1.585e-01  2.488e-01  3.634e-01 
 6.394e-01  5.476e+00  4.724e+10  5.646e+04  2.089e-01  2.676e-01  3.186e-01  1.593e-01  2.502e-01  3.660e-01 
 6.409e-01  5.475e+00  4.723e+10  5.651e+04  2.050e-01  2.630e-01  3.135e-01  1.584e-01  2.487e-01  3.635e-01 
 6.423e-01  5.475e+00  4.722e+10  5.656e+04  2.012e-01  2.585e-01  3.085e-01  1.575e-01  2.472e-01  3.610e-01 
 6.437e-01  5.475e+00  4.721e+10  5.661e+04  2.090e-01  2.679e-01  3.191e-01  1.591e-01  2.502e-01  3.661e-01 
 6.451e-01  5.474e+00  4.721e+10  5.666e+04  2.014e-01  2.588e-01  3.089e-01  1.574e-01  2.472e-01  3.611e-01 
 6.465e-01  5.474e+00  4.720e+10  5.670e+04  2.090e-01  2.679e-01  3.191e-01  1.590e-01  2.501e-01  3.661e-01 
 6.479e-01  5.474e+00  4.719e+10  5.675e+04  2.014e-01  2.589e-01  3.091e-01  1.573e-01  2.471e-01  3.612e-01 
 6.493e-01  5.473e+00  4.718e+10  5.680e+04  2.013e-01  2.588e-01  3.090e-01  1.573e-01  2.470e-01  3.611e-01 
 6.507e-01  5.473e+00  4.717e+10  5.685e+04  2.091e-01  2.682e-01  3.195e-01  1.589e-01  2.500e-01  3.662e-01 
 6.521e-01  5.473e+00  4.715e+10  5.690e+04  1.919e-01  2.480e-01  2.974e-01  1.550e-01  2.432e-01  3.551e-01 
 6.534e-01  5.472e+00  4.714e+10  5.694e+04  1.518e-01  2.004e-01  2.449e-01  1.437e-01  2.241e-01  3.247e-01 
 6.548e-01  5.472e+00  4.713e+10  5.699e+04  1.919e-01  2.481e-01  2.976e-01  1.549e-01  2.432e-01  3.552e-01 
 6.562e-01  5.472e+00  4.712e+10  5.704e+04  2.049e-01  2.631e-01  3.140e-01  1.578e-01  2.482e-01  3.634e-01 
 6.575e-01  5.471e+00  4.711e+10  5.708e+04  1.920e-01  2.483e-01  2.980e-01  1.548e-01  2.432e-01  3.553e-01 
 6.589e-01  5.471e+00  4.710e+10  5.713e+04  1.526e-01  2.013e-01  2.459e-01  1.438e-01  2.244e-01  3.253e-01 
 6.602e-01  5.471e+00  4.709e+10  5.717e+04  1.525e-01  2.012e-01  2.458e-01  1.438e-01  2.243e-01  3.252e-01 
 6.615e-01  5.470e+00  4.707e+10  5.722e+04  1.955e-01  2.524e-01  3.024e-01  1.555e-01  2.444e-01  3.575e-01 
 6.629e-01  5.470e+00  4.706e+10  5.726e+04  1.956e-01  2.525e-01  3.026e-01  1.555e-01  2.445e-01  3.576e-01 
 6.642e-01  5.470e+00  4.705e+10  5.731e+04  2.051e-01  2.637e-01  3.148e-01  1.575e-01  2.481e-01  3.636e-01 
 6.655e-01  5.469e+00  4.703e+10  5.735e+04  1.951e-01  2.519e-01  3.019e-01  1.553e-01  2.441e-01  3.572e-01 
 6.668e-01  5.469e+00  4.702e+10  5.740e+04  1.952e-01  2.520e-01  3.021e-01  1.552e-01  2.442e-01  3.573e-01 
 6.681e-01  5.469e+00  4.701e+10  5.744e+04  1.952e-01  2.520e-01  3.021e-01  1.552e-01  2.441e-01  3.573e-01 
 6.694e-01  5.468e+00  4.699e+10  5.749e+04  2.042e-01  2.626e-01  3.135e-01  1.572e-01  2.476e-01  3.629e-01 
 6.707e-01  5.468e+00  4.698e+10  5.753e+04  1.953e-01  2.522e-01  3.024e-01  1.551e-01  2.441e-01  3.574e-01 
 6.720e-01  5.468e+00  4.697e+10  5.758e+04  1.891e-01  2.449e-01  2.942e-01  1.536e-01  2.415e-01  3.531e-01 
 6.732e-01  5.467e+00  4.695e+10  5.762e+04  2.003e-01  2.580e-01  3.084e-01  1.562e-01  2.459e-01  3.603e-01 
 6.745e-01  5.467e+00  4.694e+10  5.766e+04  2.005e-01  2.582e-01  3.087e-01  1.562e-01  2.460e-01  3.605e-01 
 6.758e-01  5.467e+00  4.692e+10  5.771e+04  2.004e-01  2.581e-01  3.086e-01  1.561e-01  2.459e-01  3.604e-01 
 6.772e-01  5.466e+00  4.690e+10  5.775e+04  2.056e-01  2.646e-01  3.161e-01  1.572e-01  2.480e-01  3.640e-01 
 6.788e-01  5.466e+00  4.689e+10  5.780e+04  1.891e-01  2.451e-01  2.946e-01  1.534e-01  2.413e-01  3.532e-01 
 6.806e-01  5.465e+00  4.686e+10  5.785e+04  1.891e-01  2.451e-01  2.947e-01  1.533e-01  2.413e-01  3.532e-01 
 6.826e-01  5.465e+00  4.684e+10  5.791e+04  1.892e-01  2.453e-01  2.949e-01  1.533e-01  2.413e-01  3.533e-01 
 6.849e-01  5.464e+00  4.681e+10  5.798e+04  1.893e-01  2.455e-01  2.952e-01  1.532e-01  2.413e-01  3.534e-01 
 6.874e-01  5.464e+00  4.677e+10  5.806e+04  1.893e-01  2.455e-01  2.952e-01  1.531e-01  2.412e-01  3.534e-01 
 6.903e-01  5.463e+00  4.674e+10  5.814e+04  1.945e-01  2.517e-01  3.020e-01  1.543e-01  2.433e-01  3.568e-01 
 6.935e-01  5.462e+00  4.670e+10  5.823e+04  1.967e-01  2.540e-01  3.044e-01  1.546e-01  2.440e-01  3.580e-01 
 6.968e-01  5.461e+00  4.664e+10  5.834e+04  2.009e-01  2.592e-01  3.104e-01  1.555e-01  2.456e-01  3.609e-01 
 7.001e-01  5.460e+00  4.659e+10  5.845e+04  2.055e-01  2.647e-01  3.163e-01  1.563e-01  2.472e-01  3.637e-01 
 7.034e-01  5.460e+00  4.653e+10  5.856e+04  2.052e-01  2.643e-01  3.159e-01  1.562e-01  2.470e-01  3.634e-01 
 7.067e-01  5.459e+00  4.647e+10  5.867e+04  1.886e-01  2.449e-01  2.948e-01  1.523e-01  2.404e-01  3.528e-01 
 7.099e-01  5.458e+00  4.641e+10  5.878e+04  2.095e-01  2.695e-01  3.216e-01  1.568e-01  2.484e-01  3.660e-01 
 7.130e-01  5.457e+00  4.635e+10  5.888e+04  1.888e-01  2.454e-01  2.955e-01  1.522e-01  2.404e-01  3.531e-01 
 7.160e-01  5.456e+00  4.628e+10  5.898e+04  1.891e-01  2.458e-01  2.961e-01  1.521e-01  2.405e-01  3.533e-01 
 7.190e-01  5.456e+00  4.622e+10  5.909e+04  1.890e-01  2.458e-01  2.961e-01  1.520e-01  2.404e-01  3.533e-01 
 7.218e-01  5.455e+00  4.615e+10  5.919e+04  1.891e-01  2.459e-01  2.963e-01  1.520e-01  2.403e-01  3.534e-01 
 7.246e-01  5.454e+00  4.609e+10  5.928e+04  1.963e-01  2.542e-01  3.050e-01  1.535e-01  2.430e-01  3.577e-01 
 7.273e-01  5.453e+00  4.602e+10  5.937e+04  1.964e-01  2.543e-01  3.052e-01  1.534e-01  2.430e-01  3.578e-01 
 7.300e-01  5.453e+00  4.594e+10  5.947e+04  1.484e-01  1.974e-01  2.428e-01  1.405e-01  2.208e-01  3.224e-01 
 7.325e-01  5.452e+00  4.587e+10  5.957e+04  1.846e-01  2.408e-01  2.908e-01  1.506e-01  2.380e-01  3.496e-01 
 7.350e-01  5.451e+00  4.579e+10  5.965e+04  1.965e-01  2.547e-01  3.058e-01  1.532e-01  2.429e-01  3.579e-01 
 7.374e-01  5.451e+00  4.573e+10  5.974e+04  1.484e-01  1.976e-01  2.431e-01  1.403e-01  2.207e-01  3.225e-01 
 7.397e-01  5.450e+00  4.566e+10  5.982e+04  1.484e-01  1.976e-01  2.432e-01  1.402e-01  2.207e-01  3.226e-01 
 7.420e-01  5.449e+00  4.560e+10  5.989e+04  2.011e-01  2.601e-01  3.118e-01  1.540e-01  2.444e-01  3.607e-01 
 7.442e-01  5.449e+00  4.553e+10  5.997e+04  2.012e-01  2.603e-01  3.122e-01  1.539e-01  2.444e-01  3.608e-01 
 7.463e-01  5.448e+00  4.545e+10  6.006e+04  1.955e-01  2.534e-01  3.044e-01  1.526e-01  2.421e-01  3.570e-01 
 7.484e-01  5.448e+00  4.538e+10  6.014e+04  1.956e-01  2.536e-01  3.045e-01  1.526e-01  2.421e-01  3.570e-01 
 7.504e-01  5.447e+00  4.530e+10  6.021e+04  1.957e-01  2.537e-01  3.048e-01  1.525e-01  2.421e-01  3.571e-01 
 7.523e-01  5.447e+00  4.523e+10  6.028e+04  1.954e-01  2.533e-01  3.043e-01  1.524e-01  2.419e-01  3.568e-01 
 7.542e-01  5.446e+00  4.515e+10  6.036e+04  2.015e-01  2.609e-01  3.131e-01  1.536e-01  2.442e-01  3.610e-01 
 7.560e-01  5.446e+00  4.507e+10  6.043e+04  2.010e-01  2.603e-01  3.124e-01  1.535e-01  2.440e-01  3.607e-01 
 7.577e-01  5.445e+00  4.499e+10  6.051e+04  1.841e-01  2.405e-01  2.908e-01  1.497e-01  2.371e-01  3.491e-01 
 7.594e-01  5.445e+00  4.491e+10  6.057e+04  1.957e-01  2.538e-01  3.050e-01  1.522e-01  2.417e-01  3.566e-01 
 7.611e-01  5.444e+00  4.484e+10  6.064e+04  1.958e-01  2.541e-01  3.054e-01  1.522e-01  2.417e-01  3.568e-01 
 7.626e-01  5.444e+00  4.476e+10  6.070e+04  2.011e-01  2.606e-01  3.128e-01  1.533e-01  2.437e-01  3.603e-01 
 7.642e-01  5.444e+00  4.468e+10  6.077e+04  1.901e-01  2.475e-01  2.984e-01  1.508e-01  2.394e-01  3.532e-01 
 7.656e-01  5.443e+00  4.460e+10  6.083e+04  1.902e-01  2.477e-01  2.986e-01  1.508e-01  2.394e-01  3.533e-01 
 7.671e-01  5.443e+00  4.452e+10  6.090e+04  1.463e-01  1.953e-01  2.407e-01  1.388e-01  2.188e-01  3.203e-01 
 7.684e-01  5.442e+00  4.445e+10  6.096e+04  1.994e-01  2.585e-01  3.104e-01  1.527e-01  2.429e-01  3.590e-01 
 7.698e-01  5.442e+00  4.437e+10  6.102e+04  1.994e-01  2.586e-01  3.106e-01  1.526e-01  2.428e-01  3.591e-01 
 7.710e-01  5.442e+00  4.429e+10  6.108e+04  1.898e-01  2.472e-01  2.981e-01  1.505e-01  2.391e-01  3.529e-01 
 7.723e-01  5.441e+00  4.421e+10  6.114e+04  1.902e-01  2.478e-01  2.989e-01  1.505e-01  2.392e-01  3.532e-01 
 7.734e-01  5.441e+00  4.414e+10  6.120e+04  1.996e-01  2.589e-01  3.111e-01  1.525e-01  2.428e-01  3.592e-01 
 7.746e-01  5.441e+00  4.406e+10  6.125e+04  1.922e-01  2.501e-01  3.013e-01  1.509e-01  2.399e-01  3.544e-01 
 7.757e-01  5.440e+00  4.398e+10  6.131e+04  1.831e-01  2.396e-01  2.900e-01  1.487e-01  2.362e-01  3.486e-01 
 7.768e-01  5.440e+00  4.390e+10  6.136e+04  1.997e-01  2.591e-01  3.114e-01  1.524e-01  2.427e-01  3.593e-01 
 7.778e-01  5.440e+00  4.383e+10  6.142e+04  1.919e-01  2.498e-01  3.009e-01  1.507e-01  2.396e-01  3.541e-01 
 7.788e-01  5.440e+00  4.375e+10  6.147e+04  1.996e-01  2.591e-01  3.114e-01  1.523e-01  2.426e-01  3.592e-01 
 7.797e-01  5.439e+00  4.367e+10  6.153e+04  1.920e-01  2.499e-01  3.011e-01  1.506e-01  2.396e-01  3.541e-01 
 7.806e-01  5.439e+00  4.359e+10  6.158e+04  1.460e-01  1.952e-01  2.409e-01  1.382e-01  2.183e-01  3.201e-01 
