 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.685e-01  4.666e+00  1.342e+11  1.039e+05  5.355e-02  1.042e-01  1.899e-01  4.909e-02  1.005e-01  1.992e-01 
 9.685e-01  4.666e+00  1.341e+11  1.039e+05  5.351e-02  1.042e-01  1.900e-01  4.904e-02  1.004e-01  1.992e-01 
 9.685e-01  4.666e+00  1.341e+11  1.039e+05  5.348e-02  1.041e-01  1.900e-01  4.901e-02  1.004e-01  1.993e-01 
 9.685e-01  4.666e+00  1.340e+11  1.039e+05  5.345e-02  1.041e-01  1.900e-01  4.897e-02  1.004e-01  1.993e-01 
 9.685e-01  4.666e+00  1.340e+11  1.040e+05  5.342e-02  1.041e-01  1.900e-01  4.877e-02  9.997e-02  1.986e-01 
 9.685e-01  4.666e+00  1.339e+11  1.040e+05  5.339e-02  1.041e-01  1.901e-01  4.874e-02  9.994e-02  1.987e-01 
 9.685e-01  4.666e+00  1.339e+11  1.040e+05  5.337e-02  1.040e-01  1.901e-01  4.870e-02  9.991e-02  1.987e-01 
 9.685e-01  4.666e+00  1.338e+11  1.040e+05  5.334e-02  1.040e-01  1.901e-01  4.867e-02  9.987e-02  1.988e-01 
 9.685e-01  4.666e+00  1.338e+11  1.040e+05  5.337e-02  1.040e-01  1.901e-01  4.868e-02  9.988e-02  1.988e-01 
 9.685e-01  4.666e+00  1.337e+11  1.041e+05  5.335e-02  1.040e-01  1.902e-01  4.864e-02  9.985e-02  1.988e-01 
 9.685e-01  4.666e+00  1.337e+11  1.041e+05  5.332e-02  1.040e-01  1.902e-01  4.861e-02  9.981e-02  1.988e-01 
 9.685e-01  4.666e+00  1.336e+11  1.041e+05  5.329e-02  1.040e-01  1.902e-01  4.858e-02  9.978e-02  1.989e-01 
 9.685e-01  4.666e+00  1.336e+11  1.041e+05  5.327e-02  1.040e-01  1.902e-01  4.838e-02  9.940e-02  1.982e-01 
 9.685e-01  4.666e+00  1.335e+11  1.041e+05  5.324e-02  1.039e-01  1.903e-01  4.834e-02  9.936e-02  1.983e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.321e-02  1.039e-01  1.903e-01  4.831e-02  9.933e-02  1.983e-01 
 9.685e-01  4.666e+00  1.334e+11  1.042e+05  5.319e-02  1.039e-01  1.903e-01  4.828e-02  9.930e-02  1.983e-01 
 9.685e-01  4.666e+00  1.334e+11  1.042e+05  5.316e-02  1.039e-01  1.904e-01  4.825e-02  9.926e-02  1.984e-01 
 9.685e-01  4.666e+00  1.333e+11  1.042e+05  5.313e-02  1.038e-01  1.904e-01  4.822e-02  9.923e-02  1.984e-01 
 9.685e-01  4.666e+00  1.333e+11  1.042e+05  5.311e-02  1.038e-01  1.904e-01  4.819e-02  9.920e-02  1.984e-01 
 9.685e-01  4.666e+00  1.332e+11  1.042e+05  5.309e-02  1.038e-01  1.904e-01  4.816e-02  9.917e-02  1.985e-01 
 9.685e-01  4.666e+00  1.332e+11  1.043e+05  5.306e-02  1.038e-01  1.904e-01  4.813e-02  9.915e-02  1.985e-01 
 9.685e-01  4.666e+00  1.331e+11  1.043e+05  5.304e-02  1.037e-01  1.904e-01  4.810e-02  9.912e-02  1.985e-01 
 9.685e-01  4.666e+00  1.331e+11  1.043e+05  5.302e-02  1.037e-01  1.905e-01  4.791e-02  9.874e-02  1.979e-01 
 9.685e-01  4.666e+00  1.330e+11  1.043e+05  5.299e-02  1.037e-01  1.905e-01  4.788e-02  9.871e-02  1.979e-01 
 9.685e-01  4.666e+00  1.330e+11  1.043e+05  5.297e-02  1.037e-01  1.905e-01  4.785e-02  9.868e-02  1.980e-01 
 9.685e-01  4.666e+00  1.330e+11  1.043e+05  5.294e-02  1.036e-01  1.905e-01  4.782e-02  9.865e-02  1.980e-01 
 9.685e-01  4.666e+00  1.329e+11  1.044e+05  5.292e-02  1.036e-01  1.906e-01  4.779e-02  9.862e-02  1.980e-01 
 9.685e-01  4.666e+00  1.329e+11  1.044e+05  5.290e-02  1.036e-01  1.906e-01  4.777e-02  9.859e-02  1.981e-01 
 9.685e-01  4.666e+00  1.328e+11  1.044e+05  5.288e-02  1.036e-01  1.906e-01  4.774e-02  9.856e-02  1.981e-01 
 9.685e-01  4.666e+00  1.328e+11  1.044e+05  5.285e-02  1.036e-01  1.906e-01  4.771e-02  9.853e-02  1.981e-01 
 9.685e-01  4.666e+00  1.327e+11  1.044e+05  5.283e-02  1.035e-01  1.907e-01  4.768e-02  9.851e-02  1.982e-01 
 9.685e-01  4.666e+00  1.327e+11  1.044e+05  5.281e-02  1.035e-01  1.906e-01  4.766e-02  9.849e-02  1.982e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  5.279e-02  1.035e-01  1.907e-01  4.763e-02  9.846e-02  1.982e-01 
 9.685e-01  4.666e+00  1.326e+11  1.045e+05  5.277e-02  1.035e-01  1.907e-01  4.744e-02  9.808e-02  1.976e-01 
 9.685e-01  4.666e+00  1.326e+11  1.045e+05  5.275e-02  1.035e-01  1.907e-01  4.742e-02  9.806e-02  1.976e-01 
 9.685e-01  4.666e+00  1.325e+11  1.045e+05  5.272e-02  1.034e-01  1.907e-01  4.739e-02  9.803e-02  1.977e-01 
 9.685e-01  4.666e+00  1.325e+11  1.045e+05  5.270e-02  1.034e-01  1.908e-01  4.736e-02  9.801e-02  1.977e-01 
 9.685e-01  4.666e+00  1.324e+11  1.045e+05  5.268e-02  1.034e-01  1.908e-01  4.734e-02  9.798e-02  1.977e-01 
 9.685e-01  4.666e+00  1.324e+11  1.046e+05  5.266e-02  1.034e-01  1.908e-01  4.731e-02  9.795e-02  1.978e-01 
 9.685e-01  4.666e+00  1.324e+11  1.046e+05  5.264e-02  1.034e-01  1.908e-01  4.729e-02  9.792e-02  1.978e-01 
 9.685e-01  4.666e+00  1.323e+11  1.046e+05  5.262e-02  1.033e-01  1.909e-01  4.726e-02  9.790e-02  1.978e-01 
 9.685e-01  4.666e+00  1.323e+11  1.046e+05  5.259e-02  1.033e-01  1.909e-01  4.710e-02  9.759e-02  1.973e-01 
 9.685e-01  4.666e+00  1.322e+11  1.046e+05  6.983e-02  1.276e-01  2.121e-01  4.449e-02  9.301e-02  1.911e-01 
 9.685e-01  4.666e+00  1.322e+11  1.046e+05  6.981e-02  1.276e-01  2.121e-01  4.447e-02  9.299e-02  1.911e-01 
 9.685e-01  4.666e+00  1.322e+11  1.046e+05  6.979e-02  1.276e-01  2.121e-01  4.445e-02  9.298e-02  1.912e-01 
 9.685e-01  4.666e+00  1.321e+11  1.047e+05  6.977e-02  1.276e-01  2.121e-01  4.443e-02  9.296e-02  1.913e-01 
 9.685e-01  4.666e+00  1.321e+11  1.047e+05  6.974e-02  1.276e-01  2.121e-01  4.440e-02  9.293e-02  1.913e-01 
 9.685e-01  4.666e+00  1.320e+11  1.047e+05  6.926e-02  1.266e-01  2.104e-01  4.424e-02  9.254e-02  1.903e-01 
 9.685e-01  4.666e+00  1.320e+11  1.047e+05  6.924e-02  1.266e-01  2.104e-01  4.421e-02  9.252e-02  1.904e-01 
 9.685e-01  4.666e+00  1.320e+11  1.047e+05  6.922e-02  1.266e-01  2.104e-01  4.419e-02  9.249e-02  1.904e-01 
 9.685e-01  4.666e+00  1.319e+11  1.047e+05  6.920e-02  1.266e-01  2.104e-01  4.416e-02  9.246e-02  1.904e-01 
 9.685e-01  4.666e+00  1.319e+11  1.048e+05  6.904e-02  1.267e-01  2.116e-01  4.363e-02  9.155e-02  1.892e-01 
 9.685e-01  4.666e+00  1.318e+11  1.048e+05  6.902e-02  1.267e-01  2.117e-01  4.361e-02  9.153e-02  1.893e-01 
 9.685e-01  4.666e+00  1.318e+11  1.048e+05  6.900e-02  1.267e-01  2.117e-01  4.359e-02  9.150e-02  1.893e-01 
 9.685e-01  4.666e+00  1.318e+11  1.048e+05  6.898e-02  1.267e-01  2.117e-01  4.356e-02  9.147e-02  1.893e-01 
 9.685e-01  4.666e+00  1.317e+11  1.048e+05  6.896e-02  1.266e-01  2.117e-01  4.354e-02  9.145e-02  1.894e-01 
 9.685e-01  4.666e+00  1.317e+11  1.048e+05  6.894e-02  1.266e-01  2.117e-01  4.352e-02  9.142e-02  1.894e-01 
 9.685e-01  4.666e+00  1.317e+11  1.048e+05  6.892e-02  1.266e-01  2.117e-01  4.349e-02  9.140e-02  1.895e-01 
 9.685e-01  4.666e+00  1.316e+11  1.049e+05  6.890e-02  1.266e-01  2.117e-01  4.347e-02  9.138e-02  1.895e-01 
 9.685e-01  4.666e+00  1.316e+11  1.049e+05  6.888e-02  1.266e-01  2.117e-01  4.345e-02  9.135e-02  1.895e-01 
 9.685e-01  4.666e+00  1.315e+11  1.049e+05  6.886e-02  1.266e-01  2.117e-01  4.343e-02  9.135e-02  1.896e-01 
 9.685e-01  4.666e+00  1.315e+11  1.049e+05  6.884e-02  1.265e-01  2.117e-01  4.328e-02  9.106e-02  1.891e-01 
 9.685e-01  4.666e+00  1.315e+11  1.049e+05  6.883e-02  1.265e-01  2.117e-01  4.326e-02  9.104e-02  1.892e-01 
 9.685e-01  4.666e+00  1.314e+11  1.049e+05  6.870e-02  1.262e-01  2.110e-01  4.338e-02  9.126e-02  1.895e-01 
 9.685e-01  4.666e+00  1.314e+11  1.049e+05  6.860e-02  1.261e-01  2.109e-01  4.333e-02  9.118e-02  1.894e-01 
 9.685e-01  4.666e+00  1.314e+11  1.049e+05  6.858e-02  1.261e-01  2.109e-01  4.331e-02  9.116e-02  1.895e-01 
 9.685e-01  4.666e+00  1.313e+11  1.050e+05  6.857e-02  1.260e-01  2.109e-01  4.329e-02  9.114e-02  1.895e-01 
 9.685e-01  4.666e+00  1.313e+11  1.050e+05  6.855e-02  1.260e-01  2.109e-01  4.327e-02  9.112e-02  1.896e-01 
 9.685e-01  4.666e+00  1.313e+11  1.050e+05  6.854e-02  1.260e-01  2.109e-01  4.326e-02  9.111e-02  1.896e-01 
 9.685e-01  4.666e+00  1.313e+11  1.050e+05  6.853e-02  1.260e-01  2.110e-01  4.324e-02  9.110e-02  1.896e-01 
 9.685e-01  4.666e+00  1.312e+11  1.050e+05  6.852e-02  1.260e-01  2.110e-01  4.323e-02  9.109e-02  1.897e-01 
 9.685e-01  4.666e+00  1.312e+11  1.050e+05  6.852e-02  1.260e-01  2.110e-01  4.323e-02  9.109e-02  1.897e-01 
 9.685e-01  4.666e+00  1.312e+11  1.050e+05  6.852e-02  1.260e-01  2.110e-01  4.323e-02  9.109e-02  1.897e-01 
 9.685e-01  4.666e+00  1.313e+11  1.050e+05  6.853e-02  1.260e-01  2.110e-01  4.324e-02  9.112e-02  1.898e-01 
 9.685e-01  4.666e+00  1.313e+11  1.050e+05  6.778e-02  1.254e-01  2.117e-01  4.236e-02  8.949e-02  1.872e-01 
 9.685e-01  4.666e+00  1.314e+11  1.050e+05  6.781e-02  1.254e-01  2.117e-01  4.239e-02  8.954e-02  1.873e-01 
 9.685e-01  4.666e+00  1.315e+11  1.049e+05  6.785e-02  1.255e-01  2.117e-01  4.243e-02  8.960e-02  1.873e-01 
 9.685e-01  4.666e+00  1.316e+11  1.049e+05  6.790e-02  1.255e-01  2.117e-01  4.248e-02  8.968e-02  1.874e-01 
 9.685e-01  4.666e+00  1.317e+11  1.049e+05  6.796e-02  1.256e-01  2.117e-01  4.255e-02  8.977e-02  1.874e-01 
 9.685e-01  4.666e+00  1.318e+11  1.048e+05  6.803e-02  1.257e-01  2.117e-01  4.275e-02  9.015e-02  1.880e-01 
 9.685e-01  4.666e+00  1.320e+11  1.048e+05  6.812e-02  1.257e-01  2.117e-01  4.278e-02  9.016e-02  1.879e-01 
 9.685e-01  4.666e+00  1.322e+11  1.047e+05  6.761e-02  1.252e-01  2.116e-01  4.245e-02  8.948e-02  1.866e-01 
 9.685e-01  4.666e+00  1.323e+11  1.047e+05  6.781e-02  1.255e-01  2.119e-01  4.249e-02  8.950e-02  1.864e-01 
 9.685e-01  4.666e+00  1.325e+11  1.046e+05  6.669e-02  1.244e-01  2.124e-01  4.126e-02  8.701e-02  1.815e-01 
 9.685e-01  4.666e+00  1.327e+11  1.045e+05  6.683e-02  1.245e-01  2.125e-01  4.132e-02  8.707e-02  1.814e-01 
 9.685e-01  4.666e+00  1.329e+11  1.045e+05  6.692e-02  1.246e-01  2.125e-01  4.141e-02  8.719e-02  1.814e-01 
 9.685e-01  4.666e+00  1.330e+11  1.044e+05  6.705e-02  1.248e-01  2.127e-01  4.146e-02  8.723e-02  1.813e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  6.712e-02  1.249e-01  2.127e-01  4.153e-02  8.733e-02  1.813e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  6.667e-02  1.245e-01  2.130e-01  5.552e-02  1.121e-01  2.166e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  6.674e-02  1.245e-01  2.130e-01  5.560e-02  1.122e-01  2.166e-01 
 9.685e-01  4.666e+00  1.336e+11  1.042e+05  6.680e-02  1.246e-01  2.129e-01  5.583e-02  1.126e-01  2.172e-01 
 9.685e-01  4.666e+00  1.337e+11  1.042e+05  6.686e-02  1.246e-01  2.129e-01  5.590e-02  1.127e-01  2.172e-01 
 9.685e-01  4.666e+00  1.338e+11  1.041e+05  6.691e-02  1.247e-01  2.129e-01  5.597e-02  1.128e-01  2.172e-01 
 9.685e-01  4.666e+00  1.339e+11  1.041e+05  6.697e-02  1.248e-01  2.129e-01  5.603e-02  1.129e-01  2.172e-01 
 9.685e-01  4.666e+00  1.340e+11  1.041e+05  6.701e-02  1.248e-01  2.129e-01  5.609e-02  1.130e-01  2.172e-01 
 9.685e-01  4.666e+00  1.341e+11  1.040e+05  6.706e-02  1.249e-01  2.129e-01  5.614e-02  1.130e-01  2.172e-01 
 9.685e-01  4.666e+00  1.342e+11  1.040e+05  6.710e-02  1.249e-01  2.129e-01  5.619e-02  1.131e-01  2.173e-01 
 9.685e-01  4.666e+00  1.343e+11  1.040e+05  6.713e-02  1.249e-01  2.129e-01  5.623e-02  1.131e-01  2.173e-01 
 9.685e-01  4.666e+00  1.343e+11  1.039e+05  6.717e-02  1.250e-01  2.129e-01  5.627e-02  1.132e-01  2.173e-01 
 9.685e-01  4.666e+00  1.344e+11  1.039e+05  6.719e-02  1.250e-01  2.129e-01  5.630e-02  1.132e-01  2.173e-01 
 9.685e-01  4.666e+00  1.344e+11  1.039e+05  6.722e-02  1.250e-01  2.129e-01  5.633e-02  1.133e-01  2.173e-01 
 9.685e-01  4.666e+00  1.345e+11  1.039e+05  6.724e-02  1.250e-01  2.129e-01  5.636e-02  1.133e-01  2.173e-01 
 9.685e-01  4.666e+00  1.345e+11  1.039e+05  6.726e-02  1.251e-01  2.129e-01  5.638e-02  1.133e-01  2.173e-01 
 9.685e-01  4.666e+00  1.346e+11  1.039e+05  6.728e-02  1.251e-01  2.129e-01  5.640e-02  1.134e-01  2.173e-01 
 9.685e-01  4.666e+00  1.346e+11  1.038e+05  6.729e-02  1.251e-01  2.129e-01  5.642e-02  1.134e-01  2.173e-01 
 9.685e-01  4.666e+00  1.346e+11  1.038e+05  6.731e-02  1.251e-01  2.129e-01  5.644e-02  1.134e-01  2.173e-01 
 9.685e-01  4.666e+00  1.347e+11  1.038e+05  6.732e-02  1.251e-01  2.129e-01  5.645e-02  1.134e-01  2.173e-01 
 9.685e-01  4.666e+00  1.347e+11  1.038e+05  6.733e-02  1.251e-01  2.129e-01  5.646e-02  1.134e-01  2.173e-01 
 9.685e-01  4.666e+00  1.347e+11  1.038e+05  6.733e-02  1.251e-01  2.129e-01  5.647e-02  1.134e-01  2.173e-01 
 9.685e-01  4.666e+00  1.347e+11  1.038e+05  6.734e-02  1.251e-01  2.129e-01  5.648e-02  1.134e-01  2.173e-01 
 9.685e-01  4.666e+00  1.347e+11  1.038e+05  6.735e-02  1.252e-01  2.129e-01  5.649e-02  1.135e-01  2.173e-01 
 9.685e-01  4.666e+00  1.347e+11  1.038e+05  6.736e-02  1.252e-01  2.129e-01  5.651e-02  1.135e-01  2.173e-01 
 9.685e-01  4.666e+00  1.348e+11  1.038e+05  6.737e-02  1.252e-01  2.129e-01  5.652e-02  1.135e-01  2.173e-01 
 9.685e-01  4.666e+00  1.348e+11  1.038e+05  6.738e-02  1.252e-01  2.129e-01  5.653e-02  1.135e-01  2.173e-01 
 9.685e-01  4.666e+00  1.348e+11  1.038e+05  6.740e-02  1.252e-01  2.129e-01  5.655e-02  1.135e-01  2.173e-01 
 9.685e-01  4.666e+00  1.348e+11  1.038e+05  6.741e-02  1.252e-01  2.129e-01  5.656e-02  1.135e-01  2.173e-01 
 9.685e-01  4.666e+00  1.349e+11  1.037e+05  6.742e-02  1.252e-01  2.129e-01  5.657e-02  1.136e-01  2.173e-01 
 9.685e-01  4.666e+00  1.349e+11  1.037e+05  6.743e-02  1.252e-01  2.129e-01  5.658e-02  1.136e-01  2.173e-01 
 9.685e-01  4.666e+00  1.349e+11  1.037e+05  6.744e-02  1.252e-01  2.129e-01  5.659e-02  1.136e-01  2.173e-01 
 9.685e-01  4.666e+00  1.349e+11  1.037e+05  6.744e-02  1.252e-01  2.129e-01  5.661e-02  1.136e-01  2.173e-01 
 9.685e-01  4.666e+00  1.349e+11  1.037e+05  6.733e-02  1.251e-01  2.129e-01  5.655e-02  1.135e-01  2.173e-01 
 9.685e-01  4.666e+00  1.350e+11  1.037e+05  6.734e-02  1.251e-01  2.129e-01  5.656e-02  1.135e-01  2.173e-01 
 9.685e-01  4.666e+00  1.350e+11  1.037e+05  6.735e-02  1.251e-01  2.129e-01  5.657e-02  1.136e-01  2.173e-01 
 9.685e-01  4.666e+00  1.350e+11  1.037e+05  6.736e-02  1.252e-01  2.129e-01  5.658e-02  1.136e-01  2.173e-01 
 9.685e-01  4.666e+00  1.350e+11  1.037e+05  6.737e-02  1.252e-01  2.129e-01  5.660e-02  1.136e-01  2.173e-01 
 9.685e-01  4.666e+00  1.350e+11  1.037e+05  6.738e-02  1.252e-01  2.129e-01  5.661e-02  1.136e-01  2.173e-01 
 9.685e-01  4.666e+00  1.351e+11  1.037e+05  6.739e-02  1.252e-01  2.129e-01  5.662e-02  1.136e-01  2.173e-01 
 9.685e-01  4.666e+00  1.351e+11  1.037e+05  6.740e-02  1.252e-01  2.129e-01  5.663e-02  1.136e-01  2.173e-01 
 9.685e-01  4.666e+00  1.351e+11  1.037e+05  6.741e-02  1.252e-01  2.129e-01  5.665e-02  1.136e-01  2.173e-01 
 9.685e-01  4.666e+00  1.351e+11  1.037e+05  6.742e-02  1.252e-01  2.129e-01  5.666e-02  1.137e-01  2.173e-01 
 9.685e-01  4.666e+00  1.351e+11  1.036e+05  6.744e-02  1.252e-01  2.129e-01  5.667e-02  1.137e-01  2.173e-01 
 9.685e-01  4.666e+00  1.352e+11  1.036e+05  6.745e-02  1.252e-01  2.129e-01  5.669e-02  1.137e-01  2.173e-01 
 9.685e-01  4.666e+00  1.352e+11  1.036e+05  6.746e-02  1.253e-01  2.129e-01  5.670e-02  1.137e-01  2.173e-01 
 9.685e-01  4.666e+00  1.352e+11  1.036e+05  6.747e-02  1.253e-01  2.129e-01  5.671e-02  1.137e-01  2.173e-01 
 9.685e-01  4.666e+00  1.352e+11  1.036e+05  6.748e-02  1.253e-01  2.129e-01  5.673e-02  1.137e-01  2.173e-01 
 9.685e-01  4.666e+00  1.353e+11  1.036e+05  6.749e-02  1.253e-01  2.129e-01  5.674e-02  1.138e-01  2.173e-01 
 9.685e-01  4.666e+00  1.353e+11  1.036e+05  6.750e-02  1.253e-01  2.129e-01  5.675e-02  1.138e-01  2.173e-01 
 9.685e-01  4.666e+00  1.353e+11  1.036e+05  6.751e-02  1.253e-01  2.129e-01  5.676e-02  1.138e-01  2.173e-01 
 9.685e-01  4.666e+00  1.353e+11  1.036e+05  6.752e-02  1.253e-01  2.129e-01  5.677e-02  1.138e-01  2.173e-01 
 9.685e-01  4.666e+00  1.353e+11  1.036e+05  6.753e-02  1.253e-01  2.129e-01  5.678e-02  1.138e-01  2.173e-01 
 9.685e-01  4.666e+00  1.353e+11  1.036e+05  6.753e-02  1.253e-01  2.129e-01  5.679e-02  1.138e-01  2.173e-01 
 9.685e-01  4.666e+00  1.354e+11  1.036e+05  6.754e-02  1.253e-01  2.129e-01  5.681e-02  1.138e-01  2.173e-01 
 9.685e-01  4.666e+00  1.354e+11  1.036e+05  6.755e-02  1.254e-01  2.129e-01  5.682e-02  1.139e-01  2.173e-01 
 9.685e-01  4.666e+00  1.354e+11  1.036e+05  6.756e-02  1.254e-01  2.129e-01  5.683e-02  1.139e-01  2.173e-01 
 9.685e-01  4.666e+00  1.354e+11  1.035e+05  6.757e-02  1.254e-01  2.129e-01  5.684e-02  1.139e-01  2.173e-01 
 9.685e-01  4.666e+00  1.354e+11  1.035e+05  6.758e-02  1.254e-01  2.129e-01  5.685e-02  1.139e-01  2.173e-01 
 9.685e-01  4.666e+00  1.355e+11  1.035e+05  6.759e-02  1.254e-01  2.129e-01  5.686e-02  1.139e-01  2.173e-01 
 9.685e-01  4.666e+00  1.355e+11  1.035e+05  6.760e-02  1.254e-01  2.129e-01  5.687e-02  1.139e-01  2.173e-01 
 9.685e-01  4.666e+00  1.355e+11  1.035e+05  6.761e-02  1.254e-01  2.129e-01  5.688e-02  1.139e-01  2.173e-01 
 9.685e-01  4.666e+00  1.355e+11  1.035e+05  6.762e-02  1.254e-01  2.129e-01  5.689e-02  1.139e-01  2.173e-01 
 9.685e-01  4.666e+00  1.355e+11  1.035e+05  6.763e-02  1.254e-01  2.129e-01  5.690e-02  1.140e-01  2.173e-01 
 9.685e-01  4.666e+00  1.355e+11  1.035e+05  6.764e-02  1.254e-01  2.129e-01  5.692e-02  1.140e-01  2.173e-01 
 9.685e-01  4.666e+00  1.356e+11  1.035e+05  6.764e-02  1.254e-01  2.129e-01  5.693e-02  1.140e-01  2.173e-01 
 9.685e-01  4.666e+00  1.356e+11  1.035e+05  6.765e-02  1.255e-01  2.129e-01  5.694e-02  1.140e-01  2.173e-01 
 9.685e-01  4.666e+00  1.356e+11  1.035e+05  6.957e-02  1.283e-01  2.160e-01  4.312e-02  8.974e-02  1.832e-01 
 9.685e-01  4.666e+00  1.356e+11  1.035e+05  6.958e-02  1.283e-01  2.160e-01  4.328e-02  9.007e-02  1.838e-01 
 9.685e-01  4.666e+00  1.356e+11  1.035e+05  6.959e-02  1.283e-01  2.160e-01  4.329e-02  9.008e-02  1.838e-01 
 9.685e-01  4.666e+00  1.357e+11  1.035e+05  6.960e-02  1.283e-01  2.160e-01  4.330e-02  9.010e-02  1.838e-01 
 9.685e-01  4.666e+00  1.357e+11  1.034e+05  6.961e-02  1.283e-01  2.160e-01  4.331e-02  9.011e-02  1.838e-01 
 9.685e-01  4.666e+00  1.357e+11  1.034e+05  6.962e-02  1.283e-01  2.160e-01  4.332e-02  9.012e-02  1.838e-01 
 9.685e-01  4.666e+00  1.357e+11  1.034e+05  6.962e-02  1.283e-01  2.160e-01  4.333e-02  9.014e-02  1.838e-01 
 9.685e-01  4.666e+00  1.357e+11  1.034e+05  6.963e-02  1.284e-01  2.160e-01  4.334e-02  9.015e-02  1.838e-01 
 9.685e-01  4.666e+00  1.357e+11  1.034e+05  6.964e-02  1.284e-01  2.160e-01  4.335e-02  9.016e-02  1.838e-01 
 9.685e-01  4.666e+00  1.358e+11  1.034e+05  6.965e-02  1.284e-01  2.160e-01  4.336e-02  9.017e-02  1.838e-01 
 9.685e-01  4.666e+00  1.358e+11  1.034e+05  6.966e-02  1.284e-01  2.160e-01  4.337e-02  9.019e-02  1.838e-01 
 9.685e-01  4.666e+00  1.358e+11  1.034e+05  7.109e-02  1.295e-01  2.143e-01  4.527e-02  9.387e-02  1.903e-01 
 9.685e-01  4.666e+00  1.358e+11  1.034e+05  7.110e-02  1.295e-01  2.143e-01  4.528e-02  9.388e-02  1.903e-01 
 9.685e-01  4.666e+00  1.358e+11  1.034e+05  7.111e-02  1.295e-01  2.143e-01  4.529e-02  9.389e-02  1.903e-01 
 9.685e-01  4.666e+00  1.359e+11  1.034e+05  7.112e-02  1.295e-01  2.143e-01  4.530e-02  9.390e-02  1.903e-01 
 9.685e-01  4.666e+00  1.359e+11  1.034e+05  7.113e-02  1.295e-01  2.143e-01  4.531e-02  9.392e-02  1.903e-01 
 9.685e-01  4.666e+00  1.359e+11  1.034e+05  7.114e-02  1.295e-01  2.143e-01  4.532e-02  9.393e-02  1.903e-01 
 9.685e-01  4.666e+00  1.359e+11  1.034e+05  7.115e-02  1.295e-01  2.143e-01  4.533e-02  9.394e-02  1.903e-01 
 9.685e-01  4.666e+00  1.359e+11  1.034e+05  7.115e-02  1.295e-01  2.143e-01  4.534e-02  9.395e-02  1.903e-01 
 9.685e-01  4.666e+00  1.360e+11  1.033e+05  7.116e-02  1.296e-01  2.143e-01  4.535e-02  9.396e-02  1.903e-01 
 9.685e-01  4.666e+00  1.360e+11  1.033e+05  7.117e-02  1.296e-01  2.143e-01  4.535e-02  9.398e-02  1.903e-01 
 9.685e-01  4.666e+00  1.360e+11  1.033e+05  7.118e-02  1.296e-01  2.143e-01  4.537e-02  9.399e-02  1.903e-01 
 9.685e-01  4.666e+00  1.360e+11  1.033e+05  7.119e-02  1.296e-01  2.143e-01  4.537e-02  9.400e-02  1.903e-01 
 9.685e-01  4.666e+00  1.360e+11  1.033e+05  7.120e-02  1.296e-01  2.143e-01  4.538e-02  9.401e-02  1.903e-01 
 9.685e-01  4.666e+00  1.361e+11  1.033e+05  7.121e-02  1.296e-01  2.143e-01  4.539e-02  9.402e-02  1.903e-01 
 9.685e-01  4.666e+00  1.361e+11  1.033e+05  7.122e-02  1.296e-01  2.143e-01  4.540e-02  9.403e-02  1.903e-01 
 9.685e-01  4.666e+00  1.361e+11  1.033e+05  7.130e-02  1.297e-01  2.145e-01  4.543e-02  9.410e-02  1.904e-01 
 9.685e-01  4.666e+00  1.361e+11  1.033e+05  7.131e-02  1.298e-01  2.145e-01  4.544e-02  9.411e-02  1.904e-01 
 9.685e-01  4.666e+00  1.361e+11  1.033e+05  7.132e-02  1.298e-01  2.145e-01  4.545e-02  9.412e-02  1.904e-01 
 9.685e-01  4.666e+00  1.361e+11  1.033e+05  7.132e-02  1.298e-01  2.145e-01  4.546e-02  9.413e-02  1.904e-01 
 9.685e-01  4.666e+00  1.362e+11  1.033e+05  7.133e-02  1.298e-01  2.145e-01  4.546e-02  9.414e-02  1.904e-01 
 9.685e-01  4.666e+00  1.362e+11  1.033e+05  7.134e-02  1.298e-01  2.145e-01  4.547e-02  9.415e-02  1.904e-01 
 9.685e-01  4.666e+00  1.362e+11  1.033e+05  7.134e-02  1.298e-01  2.145e-01  4.548e-02  9.415e-02  1.904e-01 
 9.685e-01  4.666e+00  1.362e+11  1.033e+05  7.135e-02  1.298e-01  2.145e-01  4.548e-02  9.416e-02  1.904e-01 
 9.685e-01  4.666e+00  1.362e+11  1.033e+05  7.135e-02  1.298e-01  2.145e-01  4.548e-02  9.416e-02  1.904e-01 
 9.685e-01  4.666e+00  1.362e+11  1.033e+05  7.135e-02  1.298e-01  2.145e-01  4.549e-02  9.416e-02  1.904e-01 
 9.685e-01  4.666e+00  1.362e+11  1.033e+05  7.135e-02  1.298e-01  2.145e-01  4.549e-02  9.416e-02  1.904e-01 
 9.685e-01  4.666e+00  1.362e+11  1.033e+05  7.135e-02  1.298e-01  2.145e-01  4.548e-02  9.416e-02  1.904e-01 
 9.685e-01  4.666e+00  1.362e+11  1.033e+05  7.134e-02  1.298e-01  2.145e-01  4.548e-02  9.416e-02  1.904e-01 
