 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.799e-01  6.727e+00  8.870e+10  1.832e+05  6.581e-02  1.255e-01  2.130e-01  6.687e-02  1.339e-01  2.441e-01 
 6.799e-01  6.727e+00  8.877e+10  1.832e+05  6.583e-02  1.255e-01  2.131e-01  6.689e-02  1.339e-01  2.442e-01 
 6.799e-01  6.727e+00  8.884e+10  1.831e+05  6.585e-02  1.255e-01  2.131e-01  6.691e-02  1.340e-01  2.443e-01 
 6.799e-01  6.727e+00  8.890e+10  1.831e+05  6.588e-02  1.256e-01  2.132e-01  6.693e-02  1.340e-01  2.444e-01 
 6.799e-01  6.727e+00  8.897e+10  1.831e+05  6.590e-02  1.256e-01  2.132e-01  6.696e-02  1.340e-01  2.445e-01 
 6.799e-01  6.727e+00  8.904e+10  1.830e+05  6.602e-02  1.258e-01  2.134e-01  6.706e-02  1.342e-01  2.447e-01 
 6.799e-01  6.727e+00  8.911e+10  1.830e+05  6.602e-02  1.258e-01  2.135e-01  6.706e-02  1.342e-01  2.448e-01 
 6.799e-01  6.727e+00  8.918e+10  1.830e+05  6.603e-02  1.258e-01  2.135e-01  6.708e-02  1.343e-01  2.449e-01 
 6.799e-01  6.727e+00  8.926e+10  1.829e+05  6.605e-02  1.259e-01  2.136e-01  6.710e-02  1.343e-01  2.449e-01 
 6.799e-01  6.727e+00  8.934e+10  1.829e+05  6.604e-02  1.258e-01  2.135e-01  6.710e-02  1.343e-01  2.449e-01 
 6.799e-01  6.727e+00  8.942e+10  1.828e+05  6.606e-02  1.259e-01  2.136e-01  6.713e-02  1.344e-01  2.450e-01 
 6.799e-01  6.727e+00  8.949e+10  1.828e+05  6.609e-02  1.259e-01  2.136e-01  6.716e-02  1.344e-01  2.451e-01 
 6.799e-01  6.727e+00  8.958e+10  1.827e+05  6.612e-02  1.260e-01  2.137e-01  6.719e-02  1.345e-01  2.451e-01 
 6.799e-01  6.727e+00  8.966e+10  1.827e+05  6.614e-02  1.260e-01  2.137e-01  6.721e-02  1.345e-01  2.452e-01 
 6.799e-01  6.727e+00  8.974e+10  1.826e+05  6.617e-02  1.260e-01  2.138e-01  6.724e-02  1.346e-01  2.453e-01 
 6.799e-01  6.727e+00  8.982e+10  1.826e+05  6.618e-02  1.260e-01  2.137e-01  6.725e-02  1.346e-01  2.453e-01 
 6.799e-01  6.727e+00  8.990e+10  1.826e+05  6.620e-02  1.261e-01  2.138e-01  6.728e-02  1.346e-01  2.453e-01 
 6.799e-01  6.727e+00  8.997e+10  1.825e+05  6.623e-02  1.261e-01  2.138e-01  6.731e-02  1.347e-01  2.454e-01 
 6.799e-01  6.727e+00  9.005e+10  1.825e+05  6.625e-02  1.262e-01  2.139e-01  6.733e-02  1.347e-01  2.455e-01 
 6.799e-01  6.727e+00  9.013e+10  1.824e+05  6.628e-02  1.262e-01  2.139e-01  6.736e-02  1.348e-01  2.455e-01 
 6.799e-01  6.727e+00  9.020e+10  1.824e+05  6.630e-02  1.262e-01  2.140e-01  6.739e-02  1.348e-01  2.456e-01 
 6.799e-01  6.727e+00  9.028e+10  1.823e+05  6.632e-02  1.263e-01  2.140e-01  6.741e-02  1.348e-01  2.456e-01 
 6.799e-01  6.727e+00  9.035e+10  1.823e+05  6.635e-02  1.263e-01  2.141e-01  6.744e-02  1.349e-01  2.457e-01 
 6.799e-01  6.727e+00  9.043e+10  1.823e+05  6.637e-02  1.263e-01  2.141e-01  6.746e-02  1.349e-01  2.457e-01 
 6.799e-01  6.727e+00  9.050e+10  1.822e+05  6.640e-02  1.264e-01  2.141e-01  6.749e-02  1.350e-01  2.458e-01 
 6.799e-01  6.727e+00  9.057e+10  1.822e+05  6.642e-02  1.264e-01  2.142e-01  6.752e-02  1.350e-01  2.459e-01 
 6.799e-01  6.727e+00  9.064e+10  1.821e+05  6.644e-02  1.265e-01  2.142e-01  6.754e-02  1.351e-01  2.459e-01 
 6.799e-01  6.727e+00  9.072e+10  1.821e+05  6.647e-02  1.265e-01  2.143e-01  6.757e-02  1.351e-01  2.460e-01 
 6.799e-01  6.727e+00  9.079e+10  1.820e+05  6.649e-02  1.265e-01  2.143e-01  6.759e-02  1.351e-01  2.460e-01 
 6.799e-01  6.727e+00  9.086e+10  1.820e+05  6.651e-02  1.266e-01  2.144e-01  6.761e-02  1.352e-01  2.461e-01 
 6.799e-01  6.727e+00  9.092e+10  1.820e+05  6.653e-02  1.266e-01  2.144e-01  6.764e-02  1.352e-01  2.461e-01 
 6.799e-01  6.727e+00  9.099e+10  1.819e+05  6.655e-02  1.266e-01  2.144e-01  6.766e-02  1.352e-01  2.462e-01 
 6.799e-01  6.727e+00  9.106e+10  1.819e+05  6.658e-02  1.267e-01  2.145e-01  6.768e-02  1.353e-01  2.462e-01 
 6.799e-01  6.727e+00  9.112e+10  1.818e+05  6.660e-02  1.267e-01  2.145e-01  6.771e-02  1.353e-01  2.462e-01 
 6.799e-01  6.727e+00  9.119e+10  1.818e+05  6.662e-02  1.267e-01  2.145e-01  6.773e-02  1.354e-01  2.463e-01 
 6.799e-01  6.727e+00  9.125e+10  1.818e+05  6.664e-02  1.267e-01  2.146e-01  6.775e-02  1.354e-01  2.463e-01 
 6.799e-01  6.727e+00  9.132e+10  1.817e+05  6.666e-02  1.268e-01  2.146e-01  6.778e-02  1.354e-01  2.464e-01 
 6.799e-01  6.727e+00  9.138e+10  1.817e+05  6.668e-02  1.268e-01  2.146e-01  6.780e-02  1.355e-01  2.464e-01 
 6.799e-01  6.727e+00  9.144e+10  1.817e+05  6.671e-02  1.268e-01  2.147e-01  6.782e-02  1.355e-01  2.465e-01 
 6.799e-01  6.727e+00  9.150e+10  1.816e+05  6.673e-02  1.269e-01  2.147e-01  6.784e-02  1.355e-01  2.465e-01 
 6.799e-01  6.727e+00  9.156e+10  1.816e+05  6.674e-02  1.269e-01  2.147e-01  6.786e-02  1.356e-01  2.465e-01 
 6.799e-01  6.727e+00  9.162e+10  1.815e+05  6.676e-02  1.269e-01  2.148e-01  6.788e-02  1.356e-01  2.466e-01 
 6.799e-01  6.727e+00  9.167e+10  1.815e+05  6.677e-02  1.269e-01  2.148e-01  6.789e-02  1.356e-01  2.466e-01 
 6.799e-01  6.727e+00  9.173e+10  1.815e+05  6.679e-02  1.270e-01  2.148e-01  6.792e-02  1.357e-01  2.466e-01 
 6.799e-01  6.727e+00  9.179e+10  1.814e+05  6.681e-02  1.270e-01  2.148e-01  6.838e-02  1.366e-01  2.483e-01 
 6.799e-01  6.727e+00  9.185e+10  1.814e+05  6.682e-02  1.270e-01  2.149e-01  6.840e-02  1.366e-01  2.483e-01 
 6.799e-01  6.727e+00  9.190e+10  1.814e+05  6.684e-02  1.270e-01  2.149e-01  6.842e-02  1.366e-01  2.483e-01 
 6.799e-01  6.727e+00  9.196e+10  1.813e+05  6.686e-02  1.271e-01  2.149e-01  6.844e-02  1.367e-01  2.484e-01 
 6.799e-01  6.727e+00  9.201e+10  1.813e+05  6.688e-02  1.271e-01  2.149e-01  6.846e-02  1.367e-01  2.484e-01 
 6.799e-01  6.727e+00  9.207e+10  1.813e+05  6.690e-02  1.271e-01  2.150e-01  6.848e-02  1.367e-01  2.484e-01 
 6.799e-01  6.727e+00  9.212e+10  1.813e+05  6.693e-02  1.272e-01  2.150e-01  6.851e-02  1.368e-01  2.484e-01 
 6.799e-01  6.727e+00  9.217e+10  1.812e+05  6.553e-02  1.252e-01  2.134e-01  6.745e-02  1.351e-01  2.469e-01 
 6.799e-01  6.727e+00  9.222e+10  1.812e+05  6.544e-02  1.251e-01  2.132e-01  6.738e-02  1.350e-01  2.467e-01 
 6.799e-01  6.727e+00  9.227e+10  1.812e+05  6.545e-02  1.251e-01  2.132e-01  6.740e-02  1.351e-01  2.468e-01 
 6.799e-01  6.727e+00  9.233e+10  1.811e+05  6.547e-02  1.251e-01  2.133e-01  6.742e-02  1.351e-01  2.468e-01 
 6.799e-01  6.727e+00  9.238e+10  1.811e+05  6.549e-02  1.252e-01  2.133e-01  6.744e-02  1.351e-01  2.468e-01 
 6.799e-01  6.727e+00  9.243e+10  1.811e+05  6.549e-02  1.251e-01  2.132e-01  6.745e-02  1.351e-01  2.468e-01 
 6.799e-01  6.727e+00  9.247e+10  1.810e+05  6.551e-02  1.252e-01  2.133e-01  6.747e-02  1.351e-01  2.468e-01 
 6.799e-01  6.727e+00  9.252e+10  1.810e+05  6.552e-02  1.252e-01  2.133e-01  6.748e-02  1.352e-01  2.468e-01 
 6.799e-01  6.727e+00  9.256e+10  1.810e+05  6.553e-02  1.252e-01  2.133e-01  6.750e-02  1.352e-01  2.468e-01 
 6.799e-01  6.727e+00  9.261e+10  1.810e+05  6.555e-02  1.252e-01  2.133e-01  6.751e-02  1.352e-01  2.469e-01 
 6.799e-01  6.727e+00  9.265e+10  1.809e+05  6.556e-02  1.252e-01  2.133e-01  6.753e-02  1.352e-01  2.469e-01 
 6.799e-01  6.727e+00  9.270e+10  1.809e+05  6.438e-02  1.232e-01  2.105e-01  6.662e-02  1.335e-01  2.442e-01 
 6.799e-01  6.727e+00  9.275e+10  1.809e+05  6.439e-02  1.233e-01  2.106e-01  6.664e-02  1.336e-01  2.442e-01 
 6.799e-01  6.727e+00  9.279e+10  1.808e+05  6.441e-02  1.233e-01  2.106e-01  6.665e-02  1.336e-01  2.442e-01 
 6.799e-01  6.727e+00  9.284e+10  1.808e+05  6.442e-02  1.233e-01  2.106e-01  6.667e-02  1.336e-01  2.442e-01 
 6.799e-01  6.727e+00  9.289e+10  1.808e+05  6.444e-02  1.233e-01  2.106e-01  6.669e-02  1.336e-01  2.442e-01 
 6.799e-01  6.727e+00  9.293e+10  1.808e+05  6.445e-02  1.233e-01  2.106e-01  6.670e-02  1.337e-01  2.443e-01 
 6.799e-01  6.727e+00  9.297e+10  1.807e+05  6.447e-02  1.234e-01  2.106e-01  6.672e-02  1.337e-01  2.443e-01 
 6.799e-01  6.727e+00  9.301e+10  1.807e+05  6.448e-02  1.234e-01  2.106e-01  6.673e-02  1.337e-01  2.443e-01 
 6.799e-01  6.727e+00  9.306e+10  1.807e+05  6.450e-02  1.234e-01  2.107e-01  6.675e-02  1.337e-01  2.443e-01 
 6.799e-01  6.727e+00  9.311e+10  1.807e+05  6.451e-02  1.234e-01  2.107e-01  6.677e-02  1.338e-01  2.443e-01 
 6.799e-01  6.727e+00  9.315e+10  1.806e+05  6.453e-02  1.234e-01  2.107e-01  6.679e-02  1.338e-01  2.443e-01 
 6.799e-01  6.727e+00  9.319e+10  1.806e+05  6.454e-02  1.235e-01  2.107e-01  6.680e-02  1.338e-01  2.443e-01 
 6.799e-01  6.727e+00  9.324e+10  1.806e+05  6.456e-02  1.235e-01  2.107e-01  6.682e-02  1.338e-01  2.443e-01 
 6.799e-01  6.727e+00  9.328e+10  1.806e+05  6.457e-02  1.235e-01  2.107e-01  6.684e-02  1.338e-01  2.444e-01 
 6.799e-01  6.727e+00  9.332e+10  1.805e+05  6.458e-02  1.235e-01  2.107e-01  6.685e-02  1.339e-01  2.444e-01 
 6.799e-01  6.727e+00  9.336e+10  1.805e+05  6.460e-02  1.235e-01  2.107e-01  6.686e-02  1.339e-01  2.444e-01 
 6.799e-01  6.727e+00  9.340e+10  1.805e+05  6.461e-02  1.235e-01  2.107e-01  6.688e-02  1.339e-01  2.444e-01 
 6.799e-01  6.727e+00  9.343e+10  1.805e+05  6.462e-02  1.236e-01  2.108e-01  6.689e-02  1.339e-01  2.444e-01 
 6.799e-01  6.727e+00  9.347e+10  1.804e+05  6.463e-02  1.236e-01  2.108e-01  6.690e-02  1.339e-01  2.444e-01 
 6.799e-01  6.727e+00  9.350e+10  1.804e+05  6.464e-02  1.236e-01  2.108e-01  6.692e-02  1.340e-01  2.444e-01 
 6.799e-01  6.727e+00  9.354e+10  1.804e+05  6.465e-02  1.236e-01  2.108e-01  6.693e-02  1.340e-01  2.444e-01 
 6.799e-01  6.727e+00  9.358e+10  1.804e+05  6.467e-02  1.236e-01  2.108e-01  6.694e-02  1.340e-01  2.444e-01 
 6.799e-01  6.727e+00  9.361e+10  1.804e+05  6.468e-02  1.236e-01  2.108e-01  6.696e-02  1.340e-01  2.445e-01 
 6.799e-01  6.727e+00  9.364e+10  1.803e+05  6.469e-02  1.236e-01  2.108e-01  6.697e-02  1.340e-01  2.445e-01 
 6.799e-01  6.727e+00  9.368e+10  1.803e+05  6.470e-02  1.237e-01  2.108e-01  6.698e-02  1.340e-01  2.445e-01 
 6.799e-01  6.727e+00  9.371e+10  1.803e+05  6.471e-02  1.237e-01  2.108e-01  6.699e-02  1.341e-01  2.445e-01 
 6.799e-01  6.727e+00  9.374e+10  1.803e+05  6.472e-02  1.237e-01  2.108e-01  6.700e-02  1.341e-01  2.445e-01 
 6.799e-01  6.727e+00  9.377e+10  1.803e+05  6.473e-02  1.237e-01  2.108e-01  6.696e-02  1.340e-01  2.443e-01 
 6.799e-01  6.727e+00  9.380e+10  1.802e+05  6.474e-02  1.237e-01  2.109e-01  6.716e-02  1.344e-01  2.450e-01 
 6.799e-01  6.727e+00  9.383e+10  1.802e+05  6.475e-02  1.237e-01  2.109e-01  6.717e-02  1.344e-01  2.450e-01 
 6.799e-01  6.727e+00  9.387e+10  1.802e+05  6.476e-02  1.237e-01  2.109e-01  6.719e-02  1.344e-01  2.450e-01 
 6.799e-01  6.727e+00  9.390e+10  1.802e+05  6.477e-02  1.238e-01  2.109e-01  6.720e-02  1.344e-01  2.450e-01 
 6.799e-01  6.727e+00  9.393e+10  1.802e+05  6.478e-02  1.238e-01  2.109e-01  6.721e-02  1.344e-01  2.450e-01 
 6.799e-01  6.727e+00  9.395e+10  1.801e+05  6.478e-02  1.238e-01  2.108e-01  6.721e-02  1.344e-01  2.450e-01 
 6.799e-01  6.727e+00  9.398e+10  1.801e+05  6.479e-02  1.238e-01  2.108e-01  6.722e-02  1.344e-01  2.450e-01 
 6.799e-01  6.727e+00  9.401e+10  1.801e+05  6.465e-02  1.235e-01  2.106e-01  6.712e-02  1.343e-01  2.447e-01 
 6.799e-01  6.727e+00  9.404e+10  1.801e+05  6.466e-02  1.236e-01  2.106e-01  6.713e-02  1.343e-01  2.447e-01 
 6.799e-01  6.727e+00  9.406e+10  1.801e+05  6.467e-02  1.236e-01  2.106e-01  6.714e-02  1.343e-01  2.447e-01 
 6.799e-01  6.727e+00  9.409e+10  1.801e+05  6.468e-02  1.236e-01  2.106e-01  6.715e-02  1.343e-01  2.447e-01 
 6.799e-01  6.727e+00  9.412e+10  1.800e+05  6.469e-02  1.236e-01  2.106e-01  6.716e-02  1.343e-01  2.447e-01 
 6.799e-01  6.727e+00  9.414e+10  1.800e+05  6.469e-02  1.236e-01  2.106e-01  6.716e-02  1.343e-01  2.447e-01 
 6.799e-01  6.727e+00  9.416e+10  1.800e+05  6.438e-02  1.231e-01  2.101e-01  6.692e-02  1.339e-01  2.443e-01 
 6.799e-01  6.727e+00  9.419e+10  1.800e+05  6.438e-02  1.231e-01  2.101e-01  6.693e-02  1.339e-01  2.443e-01 
 6.799e-01  6.727e+00  9.421e+10  1.800e+05  6.439e-02  1.231e-01  2.101e-01  6.694e-02  1.339e-01  2.443e-01 
 6.799e-01  6.727e+00  9.423e+10  1.800e+05  6.440e-02  1.232e-01  2.101e-01  6.694e-02  1.339e-01  2.443e-01 
 6.799e-01  6.727e+00  9.425e+10  1.800e+05  6.440e-02  1.232e-01  2.101e-01  6.695e-02  1.340e-01  2.443e-01 
 6.799e-01  6.727e+00  9.427e+10  1.800e+05  6.441e-02  1.232e-01  2.101e-01  6.696e-02  1.340e-01  2.443e-01 
 6.799e-01  6.727e+00  9.429e+10  1.799e+05  6.442e-02  1.232e-01  2.102e-01  6.696e-02  1.340e-01  2.443e-01 
 6.799e-01  6.727e+00  9.431e+10  1.799e+05  6.442e-02  1.232e-01  2.102e-01  6.697e-02  1.340e-01  2.443e-01 
 6.799e-01  6.727e+00  9.433e+10  1.799e+05  6.443e-02  1.232e-01  2.102e-01  6.697e-02  1.340e-01  2.443e-01 
 6.799e-01  6.727e+00  9.435e+10  1.799e+05  6.443e-02  1.232e-01  2.102e-01  6.698e-02  1.340e-01  2.443e-01 
 6.799e-01  6.727e+00  9.436e+10  1.799e+05  6.443e-02  1.232e-01  2.102e-01  6.698e-02  1.340e-01  2.443e-01 
 6.799e-01  6.727e+00  9.438e+10  1.799e+05  6.444e-02  1.232e-01  2.102e-01  6.699e-02  1.340e-01  2.443e-01 
 6.799e-01  6.727e+00  9.440e+10  1.799e+05  6.445e-02  1.232e-01  2.102e-01  6.700e-02  1.340e-01  2.443e-01 
 6.799e-01  6.727e+00  9.441e+10  1.799e+05  6.445e-02  1.232e-01  2.102e-01  6.700e-02  1.340e-01  2.443e-01 
 6.799e-01  6.727e+00  9.443e+10  1.799e+05  6.445e-02  1.232e-01  2.102e-01  6.700e-02  1.340e-01  2.443e-01 
 6.799e-01  6.727e+00  9.444e+10  1.798e+05  6.445e-02  1.232e-01  2.102e-01  6.700e-02  1.340e-01  2.444e-01 
 6.799e-01  6.727e+00  9.445e+10  1.798e+05  6.446e-02  1.232e-01  2.102e-01  6.701e-02  1.340e-01  2.444e-01 
 6.799e-01  6.727e+00  9.447e+10  1.798e+05  6.446e-02  1.232e-01  2.102e-01  6.701e-02  1.340e-01  2.444e-01 
 6.799e-01  6.727e+00  9.448e+10  1.798e+05  6.446e-02  1.232e-01  2.102e-01  6.701e-02  1.340e-01  2.444e-01 
 6.799e-01  6.727e+00  9.448e+10  1.798e+05  6.446e-02  1.232e-01  2.102e-01  6.701e-02  1.340e-01  2.444e-01 
 6.799e-01  6.727e+00  9.449e+10  1.798e+05  9.304e-02  1.647e-01  2.547e-01  8.707e-02  1.670e-01  2.863e-01 
 6.799e-01  6.727e+00  9.450e+10  1.798e+05  9.044e-02  1.610e-01  2.508e-01  8.541e-02  1.643e-01  2.827e-01 
 6.799e-01  6.727e+00  9.451e+10  1.798e+05  9.044e-02  1.610e-01  2.508e-01  8.541e-02  1.643e-01  2.827e-01 
 6.799e-01  6.727e+00  9.452e+10  1.798e+05  9.044e-02  1.611e-01  2.508e-01  8.542e-02  1.643e-01  2.827e-01 
 6.799e-01  6.727e+00  9.453e+10  1.798e+05  9.045e-02  1.611e-01  2.508e-01  8.542e-02  1.643e-01  2.827e-01 
 6.799e-01  6.727e+00  9.454e+10  1.798e+05  9.045e-02  1.611e-01  2.508e-01  8.542e-02  1.643e-01  2.827e-01 
 6.799e-01  6.727e+00  9.454e+10  1.798e+05  9.045e-02  1.611e-01  2.508e-01  8.542e-02  1.643e-01  2.827e-01 
 6.799e-01  6.727e+00  9.455e+10  1.798e+05  9.044e-02  1.611e-01  2.508e-01  8.542e-02  1.643e-01  2.827e-01 
 6.799e-01  6.727e+00  9.455e+10  1.798e+05  9.044e-02  1.611e-01  2.508e-01  8.542e-02  1.643e-01  2.827e-01 
 6.799e-01  6.727e+00  9.455e+10  1.798e+05  9.044e-02  1.611e-01  2.508e-01  8.542e-02  1.643e-01  2.828e-01 
 6.799e-01  6.727e+00  9.455e+10  1.798e+05  9.044e-02  1.611e-01  2.508e-01  8.541e-02  1.643e-01  2.828e-01 
 6.799e-01  6.727e+00  9.455e+10  1.798e+05  9.044e-02  1.611e-01  2.508e-01  8.541e-02  1.643e-01  2.828e-01 
 6.799e-01  6.727e+00  9.455e+10  1.798e+05  9.043e-02  1.611e-01  2.508e-01  8.540e-02  1.643e-01  2.828e-01 
 6.799e-01  6.727e+00  9.454e+10  1.798e+05  9.043e-02  1.611e-01  2.508e-01  8.539e-02  1.643e-01  2.828e-01 
 6.799e-01  6.727e+00  9.454e+10  1.798e+05  9.042e-02  1.611e-01  2.509e-01  8.539e-02  1.643e-01  2.828e-01 
 6.799e-01  6.727e+00  9.453e+10  1.798e+05  9.041e-02  1.611e-01  2.509e-01  8.538e-02  1.643e-01  2.828e-01 
 6.799e-01  6.727e+00  9.452e+10  1.798e+05  9.041e-02  1.611e-01  2.509e-01  8.537e-02  1.643e-01  2.828e-01 
 6.799e-01  6.727e+00  9.451e+10  1.798e+05  9.040e-02  1.610e-01  2.509e-01  8.536e-02  1.643e-01  2.828e-01 
 6.799e-01  6.727e+00  9.451e+10  1.798e+05  9.040e-02  1.610e-01  2.509e-01  8.535e-02  1.643e-01  2.828e-01 
 6.799e-01  6.727e+00  9.450e+10  1.798e+05  9.039e-02  1.610e-01  2.509e-01  8.534e-02  1.643e-01  2.829e-01 
 6.799e-01  6.727e+00  9.448e+10  1.798e+05  9.038e-02  1.610e-01  2.509e-01  8.533e-02  1.643e-01  2.829e-01 
 6.799e-01  6.727e+00  9.447e+10  1.798e+05  9.037e-02  1.610e-01  2.509e-01  8.532e-02  1.643e-01  2.829e-01 
 6.799e-01  6.727e+00  9.445e+10  1.798e+05  9.036e-02  1.610e-01  2.509e-01  8.530e-02  1.642e-01  2.829e-01 
 6.799e-01  6.727e+00  9.443e+10  1.798e+05  8.998e-02  1.606e-01  2.507e-01  8.505e-02  1.639e-01  2.827e-01 
 6.799e-01  6.727e+00  9.441e+10  1.798e+05  8.996e-02  1.606e-01  2.507e-01  8.503e-02  1.639e-01  2.827e-01 
 6.799e-01  6.727e+00  9.438e+10  1.799e+05  8.995e-02  1.606e-01  2.507e-01  8.501e-02  1.639e-01  2.827e-01 
 6.799e-01  6.727e+00  9.435e+10  1.799e+05  8.993e-02  1.606e-01  2.507e-01  8.499e-02  1.639e-01  2.828e-01 
 6.799e-01  6.727e+00  9.432e+10  1.799e+05  8.991e-02  1.605e-01  2.508e-01  8.497e-02  1.638e-01  2.828e-01 
 6.799e-01  6.727e+00  9.429e+10  1.799e+05  8.989e-02  1.605e-01  2.508e-01  8.494e-02  1.638e-01  2.828e-01 
 6.799e-01  6.727e+00  9.425e+10  1.799e+05  8.987e-02  1.605e-01  2.508e-01  8.492e-02  1.638e-01  2.828e-01 
 6.799e-01  6.727e+00  9.421e+10  1.800e+05  8.985e-02  1.605e-01  2.508e-01  8.489e-02  1.638e-01  2.828e-01 
 6.799e-01  6.727e+00  9.417e+10  1.800e+05  8.982e-02  1.605e-01  2.508e-01  8.486e-02  1.637e-01  2.828e-01 
 6.799e-01  6.727e+00  9.412e+10  1.800e+05  8.979e-02  1.604e-01  2.508e-01  8.482e-02  1.637e-01  2.829e-01 
 6.799e-01  6.727e+00  9.404e+10  1.800e+05  8.975e-02  1.604e-01  2.508e-01  8.477e-02  1.637e-01  2.829e-01 
 6.799e-01  6.727e+00  9.396e+10  1.801e+05  8.970e-02  1.604e-01  2.508e-01  8.436e-02  1.629e-01  2.817e-01 
 6.799e-01  6.727e+00  9.386e+10  1.801e+05  8.964e-02  1.603e-01  2.508e-01  8.429e-02  1.629e-01  2.818e-01 
 6.799e-01  6.727e+00  9.377e+10  1.802e+05  8.960e-02  1.603e-01  2.509e-01  8.423e-02  1.628e-01  2.818e-01 
 6.799e-01  6.727e+00  9.367e+10  1.802e+05  8.954e-02  1.602e-01  2.509e-01  8.417e-02  1.627e-01  2.818e-01 
 6.799e-01  6.727e+00  9.358e+10  1.803e+05  8.949e-02  1.602e-01  2.509e-01  8.411e-02  1.627e-01  2.819e-01 
 6.799e-01  6.727e+00  9.349e+10  1.804e+05  8.944e-02  1.601e-01  2.509e-01  8.405e-02  1.626e-01  2.819e-01 
 6.799e-01  6.727e+00  9.340e+10  1.804e+05  8.939e-02  1.601e-01  2.509e-01  8.399e-02  1.626e-01  2.819e-01 
 6.799e-01  6.727e+00  9.331e+10  1.805e+05  8.934e-02  1.601e-01  2.509e-01  8.393e-02  1.625e-01  2.820e-01 
 6.799e-01  6.727e+00  9.322e+10  1.805e+05  8.929e-02  1.600e-01  2.509e-01  8.387e-02  1.624e-01  2.820e-01 
 6.799e-01  6.727e+00  9.314e+10  1.806e+05  8.924e-02  1.600e-01  2.510e-01  8.381e-02  1.624e-01  2.820e-01 
 6.799e-01  6.727e+00  9.305e+10  1.806e+05  8.919e-02  1.599e-01  2.510e-01  8.375e-02  1.623e-01  2.820e-01 
 6.799e-01  6.727e+00  9.296e+10  1.807e+05  8.914e-02  1.599e-01  2.510e-01  8.369e-02  1.623e-01  2.821e-01 
 6.799e-01  6.727e+00  9.288e+10  1.807e+05  8.910e-02  1.599e-01  2.510e-01  8.363e-02  1.622e-01  2.821e-01 
 6.799e-01  6.727e+00  9.279e+10  1.808e+05  8.905e-02  1.598e-01  2.510e-01  8.358e-02  1.622e-01  2.821e-01 
 6.799e-01  6.727e+00  9.271e+10  1.808e+05  8.900e-02  1.598e-01  2.510e-01  8.317e-02  1.614e-01  2.810e-01 
 6.799e-01  6.727e+00  9.263e+10  1.809e+05  8.895e-02  1.597e-01  2.510e-01  8.312e-02  1.614e-01  2.810e-01 
 6.799e-01  6.727e+00  9.254e+10  1.809e+05  8.891e-02  1.597e-01  2.511e-01  8.306e-02  1.613e-01  2.810e-01 
 6.799e-01  6.727e+00  9.246e+10  1.810e+05  8.886e-02  1.597e-01  2.511e-01  8.301e-02  1.613e-01  2.811e-01 
 6.799e-01  6.727e+00  9.238e+10  1.810e+05  8.882e-02  1.596e-01  2.511e-01  8.295e-02  1.612e-01  2.811e-01 
 6.799e-01  6.727e+00  9.231e+10  1.811e+05  8.877e-02  1.596e-01  2.511e-01  8.290e-02  1.612e-01  2.811e-01 
 6.799e-01  6.727e+00  9.223e+10  1.811e+05  8.873e-02  1.595e-01  2.511e-01  8.285e-02  1.611e-01  2.811e-01 
 6.799e-01  6.727e+00  9.215e+10  1.812e+05  8.869e-02  1.595e-01  2.511e-01  8.280e-02  1.611e-01  2.812e-01 
 6.799e-01  6.727e+00  9.208e+10  1.812e+05  8.864e-02  1.595e-01  2.511e-01  8.275e-02  1.610e-01  2.812e-01 
 6.799e-01  6.727e+00  9.201e+10  1.813e+05  8.860e-02  1.594e-01  2.511e-01  8.270e-02  1.610e-01  2.812e-01 
 6.799e-01  6.727e+00  9.194e+10  1.813e+05  8.856e-02  1.594e-01  2.511e-01  8.265e-02  1.609e-01  2.813e-01 
 6.799e-01  6.727e+00  9.187e+10  1.813e+05  8.852e-02  1.594e-01  2.512e-01  8.260e-02  1.609e-01  2.813e-01 
 6.799e-01  6.727e+00  9.180e+10  1.814e+05  8.849e-02  1.593e-01  2.512e-01  8.256e-02  1.608e-01  2.813e-01 
 6.799e-01  6.727e+00  9.174e+10  1.814e+05  8.845e-02  1.593e-01  2.512e-01  8.251e-02  1.608e-01  2.813e-01 
 6.799e-01  6.727e+00  9.167e+10  1.815e+05  8.842e-02  1.593e-01  2.512e-01  8.247e-02  1.607e-01  2.813e-01 
 6.799e-01  6.727e+00  9.162e+10  1.815e+05  8.838e-02  1.592e-01  2.512e-01  8.243e-02  1.607e-01  2.814e-01 
 6.799e-01  6.727e+00  9.156e+10  1.815e+05  8.835e-02  1.592e-01  2.512e-01  8.206e-02  1.600e-01  2.803e-01 
 6.799e-01  6.727e+00  9.151e+10  1.816e+05  8.832e-02  1.592e-01  2.512e-01  8.203e-02  1.600e-01  2.803e-01 
 6.799e-01  6.727e+00  9.145e+10  1.816e+05  8.829e-02  1.592e-01  2.512e-01  8.199e-02  1.600e-01  2.803e-01 
 6.799e-01  6.727e+00  9.141e+10  1.816e+05  8.826e-02  1.591e-01  2.512e-01  8.196e-02  1.599e-01  2.803e-01 
 6.799e-01  6.727e+00  9.136e+10  1.817e+05  8.824e-02  1.591e-01  2.512e-01  8.193e-02  1.599e-01  2.803e-01 
 6.799e-01  6.727e+00  9.133e+10  1.817e+05  8.822e-02  1.591e-01  2.513e-01  8.190e-02  1.599e-01  2.804e-01 
