 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.862e-01  1.083e+01  5.455e+10  3.516e+05  1.238e-01  2.050e-01  2.887e-01  1.203e-01  2.029e-01  2.914e-01 
 4.862e-01  1.083e+01  5.456e+10  3.517e+05  1.237e-01  2.050e-01  2.888e-01  1.202e-01  2.029e-01  2.915e-01 
 4.862e-01  1.083e+01  5.458e+10  3.518e+05  1.236e-01  2.050e-01  2.890e-01  1.201e-01  2.028e-01  2.915e-01 
 4.862e-01  1.083e+01  5.459e+10  3.518e+05  1.235e-01  2.050e-01  2.891e-01  1.200e-01  2.028e-01  2.916e-01 
 4.862e-01  1.083e+01  5.461e+10  3.519e+05  1.235e-01  2.050e-01  2.893e-01  1.199e-01  2.027e-01  2.917e-01 
 4.862e-01  1.083e+01  5.462e+10  3.519e+05  1.234e-01  2.050e-01  2.894e-01  1.198e-01  2.026e-01  2.918e-01 
 4.862e-01  1.083e+01  5.464e+10  3.520e+05  1.233e-01  2.050e-01  2.896e-01  1.197e-01  2.026e-01  2.918e-01 
 4.862e-01  1.083e+01  5.465e+10  3.521e+05  1.232e-01  2.050e-01  2.898e-01  1.196e-01  2.026e-01  2.919e-01 
 4.862e-01  1.083e+01  5.466e+10  3.521e+05  1.232e-01  2.050e-01  2.899e-01  1.195e-01  2.025e-01  2.920e-01 
 4.862e-01  1.083e+01  5.468e+10  3.522e+05  1.231e-01  2.051e-01  2.902e-01  1.195e-01  2.025e-01  2.922e-01 
 4.862e-01  1.083e+01  5.469e+10  3.522e+05  1.209e-01  2.022e-01  2.872e-01  1.180e-01  2.005e-01  2.900e-01 
 4.862e-01  1.083e+01  5.470e+10  3.523e+05  1.209e-01  2.022e-01  2.874e-01  1.179e-01  2.004e-01  2.901e-01 
 4.862e-01  1.083e+01  5.472e+10  3.523e+05  1.208e-01  2.022e-01  2.876e-01  1.178e-01  2.004e-01  2.902e-01 
 4.862e-01  1.083e+01  5.473e+10  3.524e+05  1.207e-01  2.022e-01  2.878e-01  1.177e-01  2.003e-01  2.903e-01 
 4.862e-01  1.083e+01  5.474e+10  3.524e+05  1.206e-01  2.022e-01  2.879e-01  1.176e-01  2.003e-01  2.904e-01 
 4.862e-01  1.083e+01  5.475e+10  3.525e+05  1.192e-01  2.002e-01  2.855e-01  1.165e-01  1.988e-01  2.886e-01 
 4.862e-01  1.083e+01  5.476e+10  3.525e+05  1.191e-01  2.002e-01  2.857e-01  1.164e-01  1.987e-01  2.887e-01 
 4.862e-01  1.083e+01  5.478e+10  3.526e+05  1.190e-01  2.002e-01  2.859e-01  1.163e-01  1.987e-01  2.888e-01 
 4.862e-01  1.083e+01  5.479e+10  3.526e+05  1.189e-01  2.002e-01  2.861e-01  1.162e-01  1.986e-01  2.889e-01 
 4.862e-01  1.083e+01  5.481e+10  3.527e+05  1.189e-01  2.002e-01  2.863e-01  1.161e-01  1.986e-01  2.890e-01 
 4.862e-01  1.083e+01  5.482e+10  3.527e+05  1.188e-01  2.002e-01  2.865e-01  1.160e-01  1.985e-01  2.891e-01 
 4.862e-01  1.083e+01  5.484e+10  3.528e+05  1.187e-01  2.002e-01  2.868e-01  1.159e-01  1.985e-01  2.893e-01 
 4.862e-01  1.083e+01  5.486e+10  3.528e+05  1.186e-01  2.002e-01  2.870e-01  1.158e-01  1.984e-01  2.894e-01 
 4.862e-01  1.083e+01  5.487e+10  3.528e+05  1.186e-01  2.003e-01  2.872e-01  1.157e-01  1.984e-01  2.895e-01 
 4.862e-01  1.083e+01  5.489e+10  3.529e+05  1.185e-01  2.003e-01  2.874e-01  1.156e-01  1.983e-01  2.896e-01 
 4.862e-01  1.083e+01  5.491e+10  3.529e+05  1.184e-01  2.003e-01  2.876e-01  1.155e-01  1.983e-01  2.897e-01 
 4.862e-01  1.083e+01  5.492e+10  3.529e+05  1.183e-01  2.003e-01  2.879e-01  1.154e-01  1.983e-01  2.898e-01 
 4.862e-01  1.083e+01  5.494e+10  3.530e+05  1.183e-01  2.004e-01  2.881e-01  1.153e-01  1.982e-01  2.900e-01 
 4.862e-01  1.083e+01  5.496e+10  3.530e+05  1.187e-01  2.010e-01  2.888e-01  1.155e-01  1.986e-01  2.904e-01 
 4.862e-01  1.083e+01  5.497e+10  3.530e+05  1.186e-01  2.010e-01  2.890e-01  1.154e-01  1.985e-01  2.905e-01 
 4.862e-01  1.083e+01  5.499e+10  3.530e+05  1.185e-01  2.010e-01  2.892e-01  1.153e-01  1.985e-01  2.906e-01 
 4.862e-01  1.083e+01  5.501e+10  3.531e+05  1.185e-01  2.010e-01  2.894e-01  1.152e-01  1.985e-01  2.907e-01 
 4.862e-01  1.083e+01  5.503e+10  3.531e+05  1.212e-01  2.051e-01  2.943e-01  1.170e-01  2.012e-01  2.942e-01 
 4.862e-01  1.083e+01  5.505e+10  3.531e+05  1.212e-01  2.051e-01  2.945e-01  1.169e-01  2.011e-01  2.943e-01 
 4.862e-01  1.083e+01  5.507e+10  3.531e+05  1.211e-01  2.051e-01  2.947e-01  1.168e-01  2.011e-01  2.944e-01 
 4.862e-01  1.083e+01  5.508e+10  3.531e+05  1.210e-01  2.052e-01  2.949e-01  1.167e-01  2.011e-01  2.945e-01 
 4.862e-01  1.083e+01  5.511e+10  3.531e+05  1.210e-01  2.052e-01  2.952e-01  1.166e-01  2.010e-01  2.946e-01 
 4.863e-01  1.083e+01  5.513e+10  3.531e+05  1.209e-01  2.052e-01  2.954e-01  1.165e-01  2.010e-01  2.947e-01 
 4.863e-01  1.083e+01  5.516e+10  3.532e+05  1.209e-01  2.054e-01  2.959e-01  1.164e-01  2.010e-01  2.950e-01 
 4.863e-01  1.083e+01  5.518e+10  3.532e+05  1.207e-01  2.053e-01  2.960e-01  1.163e-01  2.009e-01  2.950e-01 
 4.863e-01  1.083e+01  5.521e+10  3.532e+05  1.206e-01  2.053e-01  2.963e-01  1.161e-01  2.008e-01  2.952e-01 
 4.863e-01  1.083e+01  5.524e+10  3.532e+05  1.206e-01  2.054e-01  2.966e-01  1.160e-01  2.008e-01  2.953e-01 
 4.863e-01  1.083e+01  5.527e+10  3.532e+05  1.205e-01  2.054e-01  2.968e-01  1.159e-01  2.007e-01  2.954e-01 
 4.863e-01  1.083e+01  5.529e+10  3.532e+05  1.210e-01  2.061e-01  2.977e-01  1.162e-01  2.011e-01  2.960e-01 
 4.863e-01  1.083e+01  5.532e+10  3.532e+05  1.209e-01  2.062e-01  2.979e-01  1.161e-01  2.011e-01  2.961e-01 
 4.863e-01  1.083e+01  5.534e+10  3.532e+05  1.209e-01  2.062e-01  2.982e-01  1.160e-01  2.011e-01  2.962e-01 
 4.863e-01  1.083e+01  5.536e+10  3.532e+05  1.208e-01  2.062e-01  2.984e-01  1.159e-01  2.010e-01  2.963e-01 
 4.863e-01  1.083e+01  5.538e+10  3.532e+05  1.207e-01  2.063e-01  2.986e-01  1.158e-01  2.010e-01  2.964e-01 
 4.863e-01  1.083e+01  5.541e+10  3.532e+05  1.207e-01  2.063e-01  2.989e-01  1.157e-01  2.010e-01  2.965e-01 
 4.863e-01  1.083e+01  5.543e+10  3.532e+05  1.152e-01  1.983e-01  2.894e-01  1.120e-01  1.955e-01  2.899e-01 
 4.863e-01  1.083e+01  5.545e+10  3.532e+05  1.142e-01  1.968e-01  2.873e-01  1.114e-01  1.944e-01  2.885e-01 
 4.863e-01  1.083e+01  5.547e+10  3.532e+05  1.142e-01  1.968e-01  2.875e-01  1.113e-01  1.944e-01  2.886e-01 
 4.863e-01  1.083e+01  5.549e+10  3.531e+05  1.141e-01  1.968e-01  2.877e-01  1.112e-01  1.944e-01  2.887e-01 
 4.863e-01  1.083e+01  5.551e+10  3.531e+05  1.141e-01  1.968e-01  2.879e-01  1.111e-01  1.943e-01  2.888e-01 
 4.863e-01  1.083e+01  5.552e+10  3.531e+05  1.140e-01  1.969e-01  2.881e-01  1.111e-01  1.943e-01  2.889e-01 
 4.863e-01  1.083e+01  5.554e+10  3.531e+05  1.140e-01  1.969e-01  2.883e-01  1.110e-01  1.943e-01  2.890e-01 
 4.863e-01  1.083e+01  5.556e+10  3.531e+05  1.193e-01  2.049e-01  2.981e-01  1.145e-01  1.996e-01  2.958e-01 
 4.863e-01  1.083e+01  5.558e+10  3.531e+05  1.193e-01  2.049e-01  2.983e-01  1.144e-01  1.996e-01  2.959e-01 
 4.863e-01  1.083e+01  5.559e+10  3.531e+05  1.192e-01  2.049e-01  2.984e-01  1.143e-01  1.996e-01  2.960e-01 
 4.863e-01  1.083e+01  5.561e+10  3.531e+05  1.192e-01  2.050e-01  2.986e-01  1.142e-01  1.995e-01  2.961e-01 
 4.863e-01  1.083e+01  5.562e+10  3.531e+05  1.191e-01  2.050e-01  2.988e-01  1.142e-01  1.995e-01  2.961e-01 
 4.863e-01  1.083e+01  5.564e+10  3.531e+05  1.191e-01  2.050e-01  2.990e-01  1.141e-01  1.995e-01  2.963e-01 
 4.863e-01  1.083e+01  5.565e+10  3.531e+05  1.190e-01  2.050e-01  2.992e-01  1.140e-01  1.995e-01  2.963e-01 
 4.863e-01  1.083e+01  5.567e+10  3.531e+05  1.190e-01  2.050e-01  2.993e-01  1.140e-01  1.994e-01  2.964e-01 
 4.863e-01  1.083e+01  5.568e+10  3.531e+05  1.189e-01  2.051e-01  2.995e-01  1.139e-01  1.994e-01  2.965e-01 
 4.863e-01  1.083e+01  5.570e+10  3.531e+05  1.189e-01  2.051e-01  2.997e-01  1.138e-01  1.994e-01  2.966e-01 
 4.863e-01  1.083e+01  5.571e+10  3.531e+05  1.210e-01  2.083e-01  3.037e-01  1.152e-01  2.015e-01  2.993e-01 
 4.863e-01  1.083e+01  5.573e+10  3.531e+05  1.210e-01  2.084e-01  3.038e-01  1.151e-01  2.014e-01  2.993e-01 
 4.863e-01  1.083e+01  5.574e+10  3.531e+05  1.209e-01  2.084e-01  3.040e-01  1.150e-01  2.014e-01  2.994e-01 
 4.863e-01  1.083e+01  5.576e+10  3.530e+05  1.209e-01  2.084e-01  3.042e-01  1.150e-01  2.013e-01  2.995e-01 
 4.863e-01  1.083e+01  5.577e+10  3.530e+05  1.209e-01  2.084e-01  3.043e-01  1.149e-01  2.013e-01  2.996e-01 
 4.863e-01  1.083e+01  5.578e+10  3.530e+05  1.208e-01  2.084e-01  3.045e-01  1.148e-01  2.013e-01  2.996e-01 
 4.863e-01  1.083e+01  5.579e+10  3.530e+05  1.208e-01  2.084e-01  3.047e-01  1.137e-01  1.995e-01  2.971e-01 
 4.863e-01  1.083e+01  5.581e+10  3.530e+05  1.131e-01  1.972e-01  2.912e-01  1.088e-01  1.919e-01  2.878e-01 
 4.863e-01  1.083e+01  5.582e+10  3.530e+05  1.130e-01  1.972e-01  2.914e-01  1.087e-01  1.919e-01  2.879e-01 
 4.863e-01  1.083e+01  5.583e+10  3.530e+05  1.132e-01  1.975e-01  2.918e-01  1.088e-01  1.921e-01  2.881e-01 
 4.863e-01  1.083e+01  5.584e+10  3.530e+05  1.132e-01  1.975e-01  2.919e-01  1.087e-01  1.921e-01  2.882e-01 
 4.863e-01  1.083e+01  5.585e+10  3.530e+05  1.131e-01  1.975e-01  2.921e-01  1.087e-01  1.920e-01  2.883e-01 
 4.863e-01  1.083e+01  5.586e+10  3.530e+05  1.131e-01  1.975e-01  2.923e-01  1.086e-01  1.920e-01  2.884e-01 
 4.863e-01  1.083e+01  5.587e+10  3.530e+05  1.131e-01  1.975e-01  2.924e-01  1.085e-01  1.919e-01  2.884e-01 
 4.863e-01  1.083e+01  5.588e+10  3.530e+05  1.142e-01  1.992e-01  2.944e-01  1.092e-01  1.930e-01  2.898e-01 
 4.863e-01  1.083e+01  5.589e+10  3.530e+05  1.141e-01  1.992e-01  2.946e-01  1.091e-01  1.930e-01  2.898e-01 
 4.863e-01  1.083e+01  5.590e+10  3.530e+05  1.141e-01  1.992e-01  2.948e-01  1.091e-01  1.930e-01  2.900e-01 
 4.863e-01  1.083e+01  5.591e+10  3.530e+05  1.140e-01  1.993e-01  2.949e-01  1.090e-01  1.929e-01  2.900e-01 
 4.863e-01  1.083e+01  5.592e+10  3.530e+05  1.140e-01  1.993e-01  2.951e-01  1.090e-01  1.929e-01  2.901e-01 
 4.863e-01  1.083e+01  5.593e+10  3.530e+05  1.139e-01  1.993e-01  2.952e-01  1.089e-01  1.929e-01  2.902e-01 
 4.863e-01  1.083e+01  5.594e+10  3.530e+05  1.139e-01  1.993e-01  2.954e-01  1.088e-01  1.928e-01  2.902e-01 
 4.863e-01  1.083e+01  5.595e+10  3.530e+05  1.138e-01  1.993e-01  2.955e-01  1.088e-01  1.928e-01  2.903e-01 
 4.863e-01  1.083e+01  5.596e+10  3.530e+05  1.138e-01  1.993e-01  2.957e-01  1.087e-01  1.928e-01  2.904e-01 
 4.863e-01  1.083e+01  5.597e+10  3.529e+05  1.137e-01  1.993e-01  2.958e-01  1.086e-01  1.927e-01  2.904e-01 
 4.863e-01  1.083e+01  5.598e+10  3.529e+05  1.137e-01  1.993e-01  2.960e-01  1.086e-01  1.927e-01  2.905e-01 
 4.863e-01  1.083e+01  5.599e+10  3.529e+05  1.136e-01  1.994e-01  2.961e-01  1.085e-01  1.926e-01  2.906e-01 
 4.863e-01  1.083e+01  5.600e+10  3.529e+05  1.136e-01  1.994e-01  2.963e-01  1.084e-01  1.926e-01  2.906e-01 
 4.863e-01  1.083e+01  5.600e+10  3.529e+05  1.135e-01  1.994e-01  2.964e-01  1.084e-01  1.926e-01  2.907e-01 
 4.863e-01  1.083e+01  5.601e+10  3.529e+05  1.135e-01  1.994e-01  2.966e-01  1.083e-01  1.925e-01  2.907e-01 
 4.863e-01  1.083e+01  5.602e+10  3.529e+05  1.135e-01  1.994e-01  2.967e-01  1.082e-01  1.925e-01  2.908e-01 
 4.863e-01  1.083e+01  5.603e+10  3.529e+05  1.134e-01  1.994e-01  2.969e-01  1.082e-01  1.925e-01  2.909e-01 
 4.863e-01  1.083e+01  5.603e+10  3.529e+05  1.134e-01  1.994e-01  2.970e-01  1.081e-01  1.924e-01  2.909e-01 
 4.863e-01  1.083e+01  5.604e+10  3.529e+05  1.133e-01  1.994e-01  2.972e-01  1.080e-01  1.924e-01  2.910e-01 
 4.863e-01  1.083e+01  5.604e+10  3.529e+05  1.133e-01  1.994e-01  2.973e-01  1.080e-01  1.924e-01  2.910e-01 
 4.863e-01  1.083e+01  5.605e+10  3.529e+05  1.132e-01  1.994e-01  2.975e-01  1.079e-01  1.923e-01  2.911e-01 
 4.863e-01  1.083e+01  5.606e+10  3.529e+05  1.132e-01  1.994e-01  2.976e-01  1.079e-01  1.923e-01  2.912e-01 
 4.863e-01  1.083e+01  5.606e+10  3.529e+05  1.131e-01  1.995e-01  2.977e-01  1.078e-01  1.922e-01  2.912e-01 
 4.863e-01  1.083e+01  5.606e+10  3.529e+05  1.131e-01  1.995e-01  2.979e-01  1.077e-01  1.922e-01  2.913e-01 
 4.863e-01  1.083e+01  5.607e+10  3.529e+05  1.131e-01  1.995e-01  2.980e-01  1.077e-01  1.922e-01  2.914e-01 
 4.863e-01  1.083e+01  5.607e+10  3.529e+05  1.130e-01  1.995e-01  2.982e-01  1.076e-01  1.921e-01  2.914e-01 
 4.863e-01  1.083e+01  5.607e+10  3.529e+05  1.130e-01  1.995e-01  2.983e-01  1.076e-01  1.921e-01  2.915e-01 
 4.863e-01  1.083e+01  5.608e+10  3.529e+05  1.129e-01  1.995e-01  2.984e-01  1.075e-01  1.921e-01  2.915e-01 
 4.863e-01  1.083e+01  5.608e+10  3.529e+05  1.129e-01  1.995e-01  2.986e-01  1.074e-01  1.920e-01  2.916e-01 
 4.863e-01  1.083e+01  5.609e+10  3.529e+05  1.128e-01  1.995e-01  2.987e-01  1.074e-01  1.920e-01  2.916e-01 
 4.863e-01  1.083e+01  5.609e+10  3.529e+05  1.128e-01  1.995e-01  2.989e-01  1.073e-01  1.920e-01  2.917e-01 
 4.863e-01  1.083e+01  5.609e+10  3.529e+05  1.127e-01  1.995e-01  2.990e-01  1.072e-01  1.919e-01  2.917e-01 
 4.863e-01  1.083e+01  5.610e+10  3.529e+05  1.127e-01  1.995e-01  2.991e-01  1.072e-01  1.919e-01  2.918e-01 
 4.863e-01  1.083e+01  5.610e+10  3.529e+05  1.127e-01  1.996e-01  2.993e-01  1.071e-01  1.918e-01  2.919e-01 
 4.863e-01  1.083e+01  5.610e+10  3.529e+05  1.126e-01  1.996e-01  2.994e-01  1.071e-01  1.918e-01  2.919e-01 
 4.863e-01  1.083e+01  5.611e+10  3.529e+05  1.128e-01  1.998e-01  2.997e-01  1.071e-01  1.919e-01  2.921e-01 
 4.863e-01  1.083e+01  5.611e+10  3.529e+05  1.127e-01  1.998e-01  2.998e-01  1.071e-01  1.919e-01  2.921e-01 
 4.863e-01  1.083e+01  5.611e+10  3.529e+05  1.147e-01  2.028e-01  3.035e-01  1.083e-01  1.938e-01  2.945e-01 
 4.863e-01  1.083e+01  5.611e+10  3.529e+05  1.146e-01  2.028e-01  3.036e-01  1.082e-01  1.937e-01  2.946e-01 
 4.863e-01  1.083e+01  5.612e+10  3.529e+05  1.146e-01  2.028e-01  3.037e-01  1.081e-01  1.937e-01  2.946e-01 
 4.863e-01  1.083e+01  5.612e+10  3.529e+05  1.145e-01  2.028e-01  3.039e-01  1.081e-01  1.937e-01  2.947e-01 
 4.863e-01  1.083e+01  5.612e+10  3.529e+05  1.112e-01  1.976e-01  2.973e-01  1.059e-01  1.902e-01  2.902e-01 
 4.863e-01  1.083e+01  5.612e+10  3.529e+05  1.112e-01  1.976e-01  2.975e-01  1.059e-01  1.902e-01  2.903e-01 
 4.863e-01  1.083e+01  5.612e+10  3.529e+05  1.111e-01  1.976e-01  2.976e-01  1.058e-01  1.902e-01  2.903e-01 
 4.863e-01  1.083e+01  5.612e+10  3.529e+05  1.111e-01  1.977e-01  2.977e-01  1.058e-01  1.901e-01  2.904e-01 
 4.863e-01  1.083e+01  5.612e+10  3.529e+05  1.111e-01  1.977e-01  2.978e-01  1.057e-01  1.901e-01  2.904e-01 
 4.863e-01  1.083e+01  5.612e+10  3.529e+05  1.110e-01  1.977e-01  2.979e-01  1.056e-01  1.900e-01  2.904e-01 
 4.863e-01  1.083e+01  5.612e+10  3.529e+05  1.110e-01  1.977e-01  2.981e-01  1.056e-01  1.900e-01  2.905e-01 
 4.863e-01  1.083e+01  5.612e+10  3.529e+05  1.109e-01  1.977e-01  2.982e-01  1.055e-01  1.900e-01  2.905e-01 
 4.863e-01  1.083e+01  5.611e+10  3.529e+05  1.109e-01  1.977e-01  2.983e-01  1.055e-01  1.899e-01  2.906e-01 
 4.863e-01  1.083e+01  5.611e+10  3.529e+05  1.108e-01  1.977e-01  2.984e-01  1.054e-01  1.899e-01  2.907e-01 
 4.863e-01  1.083e+01  5.611e+10  3.530e+05  1.108e-01  1.977e-01  2.986e-01  1.054e-01  1.899e-01  2.907e-01 
 4.863e-01  1.083e+01  5.611e+10  3.530e+05  1.108e-01  1.977e-01  2.987e-01  1.053e-01  1.898e-01  2.907e-01 
 4.863e-01  1.083e+01  5.611e+10  3.530e+05  1.107e-01  1.977e-01  2.988e-01  1.052e-01  1.898e-01  2.908e-01 
 4.863e-01  1.083e+01  5.610e+10  3.530e+05  1.107e-01  1.977e-01  2.989e-01  1.052e-01  1.897e-01  2.908e-01 
 4.863e-01  1.083e+01  5.610e+10  3.530e+05  1.106e-01  1.977e-01  2.990e-01  1.051e-01  1.897e-01  2.909e-01 
 4.863e-01  1.083e+01  5.610e+10  3.530e+05  1.106e-01  1.977e-01  2.992e-01  1.051e-01  1.897e-01  2.909e-01 
 4.863e-01  1.083e+01  5.610e+10  3.530e+05  1.105e-01  1.977e-01  2.993e-01  1.050e-01  1.896e-01  2.909e-01 
 4.863e-01  1.083e+01  5.610e+10  3.530e+05  1.105e-01  1.977e-01  2.994e-01  1.049e-01  1.896e-01  2.910e-01 
 4.863e-01  1.083e+01  5.609e+10  3.530e+05  1.105e-01  1.977e-01  2.995e-01  1.049e-01  1.895e-01  2.910e-01 
 4.863e-01  1.083e+01  5.609e+10  3.530e+05  1.104e-01  1.977e-01  2.996e-01  1.048e-01  1.895e-01  2.911e-01 
 4.863e-01  1.083e+01  5.609e+10  3.530e+05  1.104e-01  1.977e-01  2.997e-01  1.048e-01  1.895e-01  2.911e-01 
 4.863e-01  1.083e+01  5.608e+10  3.530e+05  1.103e-01  1.977e-01  2.998e-01  1.047e-01  1.894e-01  2.911e-01 
 4.863e-01  1.083e+01  5.608e+10  3.530e+05  1.103e-01  1.977e-01  2.999e-01  1.047e-01  1.894e-01  2.911e-01 
 4.863e-01  1.083e+01  5.608e+10  3.530e+05  1.103e-01  1.977e-01  3.001e-01  1.046e-01  1.893e-01  2.912e-01 
 4.863e-01  1.083e+01  5.607e+10  3.530e+05  1.102e-01  1.977e-01  3.002e-01  1.045e-01  1.893e-01  2.912e-01 
 4.863e-01  1.083e+01  5.607e+10  3.530e+05  1.102e-01  1.977e-01  3.003e-01  1.045e-01  1.893e-01  2.913e-01 
 4.863e-01  1.083e+01  5.606e+10  3.531e+05  1.101e-01  1.977e-01  3.004e-01  1.044e-01  1.892e-01  2.913e-01 
 4.863e-01  1.083e+01  5.606e+10  3.531e+05  1.101e-01  1.977e-01  3.005e-01  1.044e-01  1.892e-01  2.913e-01 
 4.863e-01  1.083e+01  5.605e+10  3.531e+05  1.100e-01  1.977e-01  3.006e-01  1.043e-01  1.891e-01  2.914e-01 
 4.863e-01  1.083e+01  5.605e+10  3.531e+05  1.100e-01  1.976e-01  3.007e-01  1.043e-01  1.891e-01  2.914e-01 
 4.863e-01  1.083e+01  5.604e+10  3.531e+05  1.100e-01  1.976e-01  3.008e-01  1.042e-01  1.891e-01  2.914e-01 
 4.863e-01  1.083e+01  5.604e+10  3.531e+05  1.099e-01  1.976e-01  3.009e-01  1.041e-01  1.890e-01  2.915e-01 
 4.863e-01  1.083e+01  5.603e+10  3.531e+05  1.099e-01  1.976e-01  3.010e-01  1.041e-01  1.890e-01  2.915e-01 
 4.863e-01  1.083e+01  5.602e+10  3.531e+05  1.098e-01  1.976e-01  3.011e-01  1.040e-01  1.889e-01  2.915e-01 
 4.863e-01  1.083e+01  5.602e+10  3.531e+05  1.098e-01  1.976e-01  3.012e-01  1.040e-01  1.889e-01  2.916e-01 
 4.863e-01  1.083e+01  5.601e+10  3.531e+05  1.098e-01  1.976e-01  3.013e-01  1.039e-01  1.888e-01  2.916e-01 
 4.863e-01  1.083e+01  5.600e+10  3.531e+05  1.097e-01  1.976e-01  3.014e-01  1.039e-01  1.888e-01  2.916e-01 
 4.863e-01  1.083e+01  5.600e+10  3.532e+05  1.097e-01  1.976e-01  3.015e-01  1.038e-01  1.888e-01  2.916e-01 
 4.863e-01  1.083e+01  5.599e+10  3.532e+05  1.096e-01  1.976e-01  3.016e-01  1.038e-01  1.887e-01  2.917e-01 
 4.863e-01  1.083e+01  5.598e+10  3.532e+05  1.096e-01  1.976e-01  3.017e-01  1.037e-01  1.887e-01  2.917e-01 
 4.863e-01  1.083e+01  5.597e+10  3.532e+05  1.096e-01  1.976e-01  3.018e-01  1.037e-01  1.887e-01  2.918e-01 
 4.863e-01  1.083e+01  5.596e+10  3.532e+05  1.095e-01  1.976e-01  3.019e-01  1.036e-01  1.886e-01  2.918e-01 
 4.863e-01  1.083e+01  5.595e+10  3.532e+05  1.095e-01  1.976e-01  3.020e-01  1.036e-01  1.886e-01  2.918e-01 
 4.863e-01  1.083e+01  5.595e+10  3.532e+05  1.094e-01  1.976e-01  3.021e-01  1.035e-01  1.885e-01  2.918e-01 
 4.863e-01  1.083e+01  5.594e+10  3.532e+05  1.094e-01  1.976e-01  3.022e-01  1.034e-01  1.885e-01  2.919e-01 
 4.863e-01  1.083e+01  5.593e+10  3.533e+05  1.094e-01  1.976e-01  3.023e-01  1.034e-01  1.885e-01  2.919e-01 
 4.863e-01  1.083e+01  5.592e+10  3.533e+05  1.093e-01  1.976e-01  3.024e-01  1.033e-01  1.884e-01  2.919e-01 
 4.863e-01  1.083e+01  5.591e+10  3.533e+05  1.059e-01  1.925e-01  2.965e-01  1.011e-01  1.850e-01  2.879e-01 
 4.863e-01  1.083e+01  5.591e+10  3.533e+05  1.058e-01  1.924e-01  2.966e-01  1.010e-01  1.850e-01  2.879e-01 
 4.863e-01  1.083e+01  5.590e+10  3.533e+05  1.058e-01  1.925e-01  2.968e-01  1.010e-01  1.850e-01  2.880e-01 
 4.863e-01  1.083e+01  5.589e+10  3.533e+05  1.058e-01  1.925e-01  2.969e-01  1.009e-01  1.849e-01  2.881e-01 
 4.863e-01  1.083e+01  5.588e+10  3.533e+05  1.057e-01  1.925e-01  2.969e-01  9.996e-02  1.832e-01  2.854e-01 
 4.863e-01  1.083e+01  5.587e+10  3.533e+05  1.090e-01  1.974e-01  3.027e-01  1.020e-01  1.863e-01  2.892e-01 
 4.863e-01  1.083e+01  5.586e+10  3.534e+05  1.090e-01  1.974e-01  3.028e-01  1.020e-01  1.863e-01  2.892e-01 
 4.863e-01  1.083e+01  5.585e+10  3.534e+05  1.089e-01  1.974e-01  3.029e-01  1.019e-01  1.862e-01  2.892e-01 
 4.863e-01  1.083e+01  5.584e+10  3.534e+05  1.056e-01  1.924e-01  2.972e-01  9.974e-02  1.830e-01  2.854e-01 
 4.863e-01  1.083e+01  5.583e+10  3.534e+05  1.055e-01  1.924e-01  2.973e-01  9.969e-02  1.829e-01  2.855e-01 
 4.863e-01  1.083e+01  5.582e+10  3.534e+05  1.055e-01  1.924e-01  2.974e-01  9.963e-02  1.829e-01  2.855e-01 
 4.863e-01  1.083e+01  5.581e+10  3.534e+05  1.054e-01  1.924e-01  2.975e-01  9.958e-02  1.828e-01  2.855e-01 
 4.863e-01  1.083e+01  5.580e+10  3.534e+05  1.054e-01  1.923e-01  2.976e-01  9.953e-02  1.828e-01  2.855e-01 
 4.863e-01  1.083e+01  5.579e+10  3.535e+05  1.054e-01  1.923e-01  2.977e-01  9.948e-02  1.828e-01  2.855e-01 
 4.863e-01  1.083e+01  5.578e+10  3.535e+05  1.053e-01  1.923e-01  2.977e-01  9.942e-02  1.827e-01  2.856e-01 
 4.863e-01  1.083e+01  5.577e+10  3.535e+05  1.053e-01  1.923e-01  2.978e-01  9.937e-02  1.827e-01  2.856e-01 
 4.863e-01  1.083e+01  5.576e+10  3.535e+05  1.052e-01  1.923e-01  2.979e-01  9.933e-02  1.826e-01  2.856e-01 
 4.863e-01  1.083e+01  5.575e+10  3.535e+05  1.052e-01  1.923e-01  2.980e-01  9.927e-02  1.826e-01  2.856e-01 
 4.863e-01  1.083e+01  5.574e+10  3.535e+05  1.052e-01  1.923e-01  2.981e-01  9.922e-02  1.825e-01  2.856e-01 
 4.863e-01  1.083e+01  5.573e+10  3.535e+05  1.051e-01  1.923e-01  2.982e-01  9.917e-02  1.825e-01  2.857e-01 
 4.863e-01  1.083e+01  5.572e+10  3.536e+05  1.051e-01  1.923e-01  2.983e-01  9.912e-02  1.825e-01  2.857e-01 
 4.863e-01  1.083e+01  5.571e+10  3.536e+05  1.050e-01  1.923e-01  2.983e-01  9.907e-02  1.824e-01  2.857e-01 
 4.863e-01  1.083e+01  5.570e+10  3.536e+05  1.050e-01  1.923e-01  2.984e-01  9.902e-02  1.824e-01  2.857e-01 
 4.863e-01  1.083e+01  5.569e+10  3.536e+05  1.050e-01  1.922e-01  2.985e-01  9.897e-02  1.823e-01  2.857e-01 
 4.863e-01  1.083e+01  5.568e+10  3.536e+05  1.049e-01  1.922e-01  2.986e-01  9.893e-02  1.823e-01  2.858e-01 
