 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.910e-01  4.938e+00  4.368e+10  3.831e+04  1.630e-01  2.521e-01  3.672e-01  1.630e-01  2.521e-01  3.672e-01 
 4.934e-01  4.937e+00  4.370e+10  3.836e+04  1.480e-01  2.268e-01  3.270e-01  1.480e-01  2.268e-01  3.270e-01 
 4.957e-01  4.937e+00  4.371e+10  3.841e+04  1.629e-01  2.520e-01  3.673e-01  1.629e-01  2.520e-01  3.673e-01 
 4.980e-01  4.937e+00  4.373e+10  3.846e+04  1.628e-01  2.520e-01  3.674e-01  1.628e-01  2.520e-01  3.674e-01 
 5.003e-01  4.936e+00  4.374e+10  3.851e+04  1.626e-01  2.517e-01  3.668e-01  1.626e-01  2.517e-01  3.668e-01 
 5.026e-01  4.936e+00  4.376e+10  3.856e+04  1.483e-01  2.274e-01  3.278e-01  1.483e-01  2.274e-01  3.278e-01 
 5.049e-01  4.936e+00  4.377e+10  3.861e+04  1.625e-01  2.517e-01  3.670e-01  1.625e-01  2.517e-01  3.670e-01 
 5.072e-01  4.935e+00  4.379e+10  3.866e+04  1.481e-01  2.273e-01  3.278e-01  1.481e-01  2.273e-01  3.278e-01 
 5.095e-01  4.935e+00  4.380e+10  3.872e+04  1.626e-01  2.520e-01  3.678e-01  1.626e-01  2.520e-01  3.678e-01 
 5.118e-01  4.935e+00  4.381e+10  3.877e+04  1.480e-01  2.272e-01  3.278e-01  1.480e-01  2.272e-01  3.278e-01 
 5.140e-01  4.934e+00  4.383e+10  3.882e+04  1.614e-01  2.499e-01  3.644e-01  1.614e-01  2.499e-01  3.644e-01 
 5.163e-01  4.934e+00  4.384e+10  3.887e+04  1.473e-01  2.261e-01  3.260e-01  1.473e-01  2.261e-01  3.260e-01 
 5.185e-01  4.934e+00  4.386e+10  3.892e+04  1.472e-01  2.260e-01  3.260e-01  1.472e-01  2.260e-01  3.260e-01 
 5.207e-01  4.933e+00  4.387e+10  3.897e+04  1.611e-01  2.497e-01  3.644e-01  1.611e-01  2.497e-01  3.644e-01 
 5.230e-01  4.933e+00  4.388e+10  3.902e+04  1.611e-01  2.497e-01  3.645e-01  1.611e-01  2.497e-01  3.645e-01 
 5.252e-01  4.933e+00  4.390e+10  3.907e+04  1.610e-01  2.496e-01  3.644e-01  1.610e-01  2.496e-01  3.644e-01 
 5.274e-01  4.932e+00  4.391e+10  3.912e+04  1.609e-01  2.494e-01  3.641e-01  1.609e-01  2.494e-01  3.641e-01 
 5.296e-01  4.932e+00  4.392e+10  3.917e+04  1.609e-01  2.496e-01  3.646e-01  1.609e-01  2.496e-01  3.646e-01 
 5.318e-01  4.932e+00  4.394e+10  3.922e+04  1.607e-01  2.494e-01  3.643e-01  1.607e-01  2.494e-01  3.643e-01 
 5.340e-01  4.931e+00  4.395e+10  3.927e+04  1.607e-01  2.494e-01  3.643e-01  1.607e-01  2.494e-01  3.643e-01 
 5.362e-01  4.931e+00  4.396e+10  3.932e+04  1.607e-01  2.495e-01  3.647e-01  1.607e-01  2.495e-01  3.647e-01 
 5.384e-01  4.931e+00  4.397e+10  3.937e+04  1.606e-01  2.494e-01  3.646e-01  1.606e-01  2.494e-01  3.646e-01 
 5.405e-01  4.930e+00  4.399e+10  3.942e+04  1.612e-01  2.505e-01  3.665e-01  1.612e-01  2.505e-01  3.665e-01 
 5.427e-01  4.930e+00  4.400e+10  3.947e+04  1.611e-01  2.503e-01  3.662e-01  1.611e-01  2.503e-01  3.662e-01 
 5.449e-01  4.930e+00  4.401e+10  3.952e+04  1.610e-01  2.503e-01  3.663e-01  1.610e-01  2.503e-01  3.663e-01 
 5.470e-01  4.929e+00  4.402e+10  3.957e+04  1.474e-01  2.271e-01  3.288e-01  1.474e-01  2.271e-01  3.288e-01 
 5.492e-01  4.929e+00  4.404e+10  3.961e+04  1.609e-01  2.502e-01  3.663e-01  1.609e-01  2.502e-01  3.663e-01 
 5.513e-01  4.929e+00  4.405e+10  3.966e+04  1.600e-01  2.487e-01  3.638e-01  1.600e-01  2.487e-01  3.638e-01 
 5.535e-01  4.928e+00  4.406e+10  3.971e+04  1.607e-01  2.501e-01  3.663e-01  1.607e-01  2.501e-01  3.663e-01 
 5.556e-01  4.928e+00  4.407e+10  3.976e+04  1.607e-01  2.500e-01  3.663e-01  1.607e-01  2.500e-01  3.663e-01 
 5.577e-01  4.928e+00  4.408e+10  3.981e+04  1.606e-01  2.500e-01  3.663e-01  1.606e-01  2.500e-01  3.663e-01 
 5.599e-01  4.927e+00  4.409e+10  3.986e+04  1.450e-01  2.235e-01  3.236e-01  1.450e-01  2.235e-01  3.236e-01 
 5.620e-01  4.927e+00  4.410e+10  3.991e+04  1.597e-01  2.484e-01  3.639e-01  1.597e-01  2.484e-01  3.639e-01 
 5.641e-01  4.927e+00  4.411e+10  3.996e+04  1.596e-01  2.484e-01  3.639e-01  1.596e-01  2.484e-01  3.639e-01 
 5.662e-01  4.926e+00  4.412e+10  4.001e+04  1.595e-01  2.483e-01  3.639e-01  1.595e-01  2.483e-01  3.639e-01 
 5.683e-01  4.926e+00  4.413e+10  4.005e+04  1.595e-01  2.483e-01  3.640e-01  1.595e-01  2.483e-01  3.640e-01 
 5.704e-01  4.926e+00  4.414e+10  4.010e+04  1.593e-01  2.481e-01  3.637e-01  1.593e-01  2.481e-01  3.637e-01 
 5.725e-01  4.925e+00  4.415e+10  4.015e+04  1.594e-01  2.483e-01  3.641e-01  1.594e-01  2.483e-01  3.641e-01 
 5.746e-01  4.925e+00  4.416e+10  4.020e+04  1.593e-01  2.482e-01  3.640e-01  1.593e-01  2.482e-01  3.640e-01 
 5.767e-01  4.925e+00  4.417e+10  4.025e+04  1.592e-01  2.481e-01  3.640e-01  1.592e-01  2.481e-01  3.640e-01 
 5.787e-01  4.924e+00  4.418e+10  4.029e+04  1.598e-01  2.492e-01  3.659e-01  1.598e-01  2.492e-01  3.659e-01 
 5.808e-01  4.924e+00  4.419e+10  4.034e+04  1.596e-01  2.489e-01  3.654e-01  1.596e-01  2.489e-01  3.654e-01 
 5.829e-01  4.924e+00  4.420e+10  4.039e+04  1.595e-01  2.489e-01  3.655e-01  1.595e-01  2.489e-01  3.655e-01 
 5.849e-01  4.923e+00  4.421e+10  4.044e+04  1.595e-01  2.488e-01  3.655e-01  1.595e-01  2.488e-01  3.655e-01 
 5.870e-01  4.923e+00  4.421e+10  4.049e+04  1.587e-01  2.492e-01  3.688e-01  1.587e-01  2.492e-01  3.688e-01 
 5.890e-01  4.923e+00  4.422e+10  4.054e+04  1.587e-01  2.491e-01  3.688e-01  1.587e-01  2.491e-01  3.688e-01 
 5.910e-01  4.922e+00  4.423e+10  4.059e+04  1.578e-01  2.476e-01  3.663e-01  1.578e-01  2.476e-01  3.663e-01 
 5.931e-01  4.922e+00  4.424e+10  4.064e+04  1.585e-01  2.491e-01  3.689e-01  1.585e-01  2.491e-01  3.689e-01 
 5.951e-01  4.922e+00  4.425e+10  4.069e+04  1.576e-01  2.475e-01  3.662e-01  1.576e-01  2.475e-01  3.662e-01 
 5.971e-01  4.921e+00  4.426e+10  4.074e+04  1.432e-01  2.226e-01  3.255e-01  1.432e-01  2.226e-01  3.255e-01 
 5.991e-01  4.921e+00  4.426e+10  4.078e+04  1.575e-01  2.474e-01  3.663e-01  1.575e-01  2.474e-01  3.663e-01 
 6.011e-01  4.921e+00  4.427e+10  4.083e+04  1.574e-01  2.474e-01  3.663e-01  1.574e-01  2.474e-01  3.663e-01 
 6.031e-01  4.920e+00  4.428e+10  4.088e+04  1.439e-01  2.240e-01  3.280e-01  1.439e-01  2.240e-01  3.280e-01 
 6.051e-01  4.920e+00  4.429e+10  4.093e+04  1.573e-01  2.473e-01  3.664e-01  1.573e-01  2.473e-01  3.664e-01 
 6.071e-01  4.920e+00  4.429e+10  4.098e+04  1.572e-01  2.473e-01  3.665e-01  1.572e-01  2.473e-01  3.665e-01 
 6.090e-01  4.919e+00  4.430e+10  4.102e+04  1.571e-01  2.471e-01  3.662e-01  1.571e-01  2.471e-01  3.662e-01 
 6.110e-01  4.919e+00  4.430e+10  4.107e+04  1.570e-01  2.470e-01  3.661e-01  1.570e-01  2.470e-01  3.661e-01 
 6.130e-01  4.919e+00  4.431e+10  4.112e+04  1.570e-01  2.471e-01  3.664e-01  1.570e-01  2.471e-01  3.664e-01 
 6.149e-01  4.918e+00  4.432e+10  4.117e+04  1.570e-01  2.471e-01  3.665e-01  1.570e-01  2.471e-01  3.665e-01 
 6.169e-01  4.918e+00  4.432e+10  4.122e+04  1.569e-01  2.470e-01  3.665e-01  1.569e-01  2.470e-01  3.665e-01 
 6.188e-01  4.918e+00  4.433e+10  4.126e+04  1.568e-01  2.468e-01  3.663e-01  1.568e-01  2.468e-01  3.663e-01 
 6.208e-01  4.917e+00  4.433e+10  4.131e+04  1.567e-01  2.468e-01  3.662e-01  1.567e-01  2.468e-01  3.662e-01 
 6.227e-01  4.917e+00  4.434e+10  4.136e+04  1.424e-01  2.221e-01  3.256e-01  1.424e-01  2.221e-01  3.256e-01 
 6.246e-01  4.917e+00  4.434e+10  4.140e+04  1.562e-01  2.459e-01  3.647e-01  1.562e-01  2.459e-01  3.647e-01 
 6.265e-01  4.916e+00  4.434e+10  4.145e+04  1.561e-01  2.459e-01  3.648e-01  1.561e-01  2.459e-01  3.648e-01 
 6.285e-01  4.916e+00  4.435e+10  4.150e+04  1.561e-01  2.458e-01  3.649e-01  1.561e-01  2.458e-01  3.649e-01 
 6.304e-01  4.916e+00  4.435e+10  4.154e+04  1.565e-01  2.467e-01  3.666e-01  1.565e-01  2.467e-01  3.666e-01 
 6.323e-01  4.916e+00  4.436e+10  4.159e+04  1.417e-01  2.212e-01  3.244e-01  1.417e-01  2.212e-01  3.244e-01 
 6.342e-01  4.915e+00  4.436e+10  4.164e+04  1.559e-01  2.457e-01  3.648e-01  1.559e-01  2.457e-01  3.648e-01 
 6.360e-01  4.915e+00  4.436e+10  4.168e+04  1.558e-01  2.456e-01  3.649e-01  1.558e-01  2.456e-01  3.649e-01 
 6.379e-01  4.915e+00  4.436e+10  4.173e+04  1.558e-01  2.456e-01  3.649e-01  1.558e-01  2.456e-01  3.649e-01 
 6.398e-01  4.914e+00  4.437e+10  4.177e+04  1.557e-01  2.456e-01  3.649e-01  1.557e-01  2.456e-01  3.649e-01 
 6.417e-01  4.914e+00  4.437e+10  4.182e+04  1.556e-01  2.455e-01  3.650e-01  1.556e-01  2.455e-01  3.650e-01 
 6.435e-01  4.914e+00  4.437e+10  4.187e+04  1.555e-01  2.453e-01  3.647e-01  1.555e-01  2.453e-01  3.647e-01 
 6.454e-01  4.913e+00  4.437e+10  4.191e+04  1.444e-01  2.259e-01  3.323e-01  1.444e-01  2.259e-01  3.323e-01 
 6.472e-01  4.913e+00  4.438e+10  4.196e+04  1.555e-01  2.455e-01  3.652e-01  1.555e-01  2.455e-01  3.652e-01 
 6.491e-01  4.913e+00  4.438e+10  4.200e+04  1.554e-01  2.455e-01  3.652e-01  1.554e-01  2.455e-01  3.652e-01 
 6.509e-01  4.912e+00  4.439e+10  4.204e+04  1.553e-01  2.453e-01  3.650e-01  1.553e-01  2.453e-01  3.650e-01 
 6.528e-01  4.912e+00  4.439e+10  4.209e+04  1.555e-01  2.448e-01  3.629e-01  1.555e-01  2.448e-01  3.629e-01 
 6.546e-01  4.912e+00  4.439e+10  4.213e+04  1.424e-01  2.223e-01  3.259e-01  1.424e-01  2.223e-01  3.259e-01 
 6.564e-01  4.911e+00  4.439e+10  4.218e+04  1.556e-01  2.451e-01  3.637e-01  1.556e-01  2.451e-01  3.637e-01 
 6.582e-01  4.911e+00  4.439e+10  4.222e+04  1.555e-01  2.451e-01  3.637e-01  1.555e-01  2.451e-01  3.637e-01 
 6.600e-01  4.911e+00  4.439e+10  4.227e+04  2.127e-01  2.711e-01  3.228e-01  1.555e-01  2.451e-01  3.638e-01 
 6.619e-01  4.911e+00  4.439e+10  4.231e+04  2.127e-01  2.712e-01  3.229e-01  1.554e-01  2.451e-01  3.638e-01 
 6.637e-01  4.910e+00  4.439e+10  4.236e+04  2.107e-01  2.686e-01  3.199e-01  1.549e-01  2.442e-01  3.623e-01 
 6.655e-01  4.910e+00  4.439e+10  4.240e+04  2.127e-01  2.712e-01  3.229e-01  1.553e-01  2.449e-01  3.638e-01 
 6.672e-01  4.910e+00  4.439e+10  4.245e+04  1.559e-01  2.044e-01  2.495e-01  1.407e-01  2.197e-01  3.222e-01 
 6.690e-01  4.909e+00  4.439e+10  4.249e+04  1.559e-01  2.044e-01  2.496e-01  1.406e-01  2.196e-01  3.222e-01 
 6.708e-01  4.909e+00  4.439e+10  4.254e+04  1.633e-01  2.132e-01  2.590e-01  1.429e-01  2.234e-01  3.282e-01 
 6.726e-01  4.909e+00  4.439e+10  4.258e+04  1.559e-01  2.045e-01  2.498e-01  1.405e-01  2.196e-01  3.223e-01 
 6.743e-01  4.908e+00  4.439e+10  4.263e+04  2.107e-01  2.689e-01  3.204e-01  1.546e-01  2.439e-01  3.624e-01 
 6.761e-01  4.908e+00  4.439e+10  4.267e+04  2.108e-01  2.690e-01  3.206e-01  1.545e-01  2.439e-01  3.624e-01 
 6.778e-01  4.908e+00  4.439e+10  4.272e+04  2.107e-01  2.690e-01  3.206e-01  1.545e-01  2.439e-01  3.624e-01 
 6.796e-01  4.908e+00  4.438e+10  4.276e+04  1.633e-01  2.132e-01  2.593e-01  1.426e-01  2.232e-01  3.283e-01 
 6.813e-01  4.907e+00  4.438e+10  4.280e+04  2.105e-01  2.687e-01  3.202e-01  1.543e-01  2.436e-01  3.622e-01 
 6.830e-01  4.907e+00  4.438e+10  4.285e+04  2.107e-01  2.691e-01  3.207e-01  1.543e-01  2.437e-01  3.624e-01 
 6.848e-01  4.907e+00  4.438e+10  4.289e+04  2.108e-01  2.692e-01  3.210e-01  1.542e-01  2.437e-01  3.625e-01 
 6.865e-01  4.906e+00  4.438e+10  4.294e+04  2.109e-01  2.695e-01  3.213e-01  1.542e-01  2.437e-01  3.626e-01 
 6.882e-01  4.906e+00  4.437e+10  4.298e+04  2.108e-01  2.693e-01  3.211e-01  1.541e-01  2.436e-01  3.625e-01 
 6.899e-01  4.906e+00  4.437e+10  4.302e+04  2.105e-01  2.689e-01  3.206e-01  1.540e-01  2.434e-01  3.622e-01 
 6.916e-01  4.905e+00  4.437e+10  4.306e+04  1.557e-01  2.047e-01  2.503e-01  1.400e-01  2.192e-01  3.225e-01 
 6.933e-01  4.905e+00  4.436e+10  4.311e+04  2.105e-01  2.690e-01  3.208e-01  1.539e-01  2.434e-01  3.623e-01 
 6.950e-01  4.905e+00  4.436e+10  4.315e+04  1.557e-01  2.047e-01  2.504e-01  1.399e-01  2.191e-01  3.225e-01 
 6.966e-01  4.905e+00  4.435e+10  4.319e+04  2.106e-01  2.692e-01  3.212e-01  1.538e-01  2.433e-01  3.624e-01 
 6.983e-01  4.904e+00  4.435e+10  4.323e+04  2.068e-01  2.648e-01  3.162e-01  1.529e-01  2.418e-01  3.599e-01 
 7.000e-01  4.904e+00  4.434e+10  4.328e+04  2.107e-01  2.695e-01  3.215e-01  1.537e-01  2.433e-01  3.625e-01 
 7.016e-01  4.904e+00  4.434e+10  4.332e+04  2.107e-01  2.695e-01  3.215e-01  1.536e-01  2.432e-01  3.625e-01 
 7.033e-01  4.903e+00  4.433e+10  4.336e+04  2.105e-01  2.693e-01  3.213e-01  1.536e-01  2.431e-01  3.624e-01 
 7.049e-01  4.903e+00  4.433e+10  4.340e+04  2.106e-01  2.694e-01  3.215e-01  1.535e-01  2.431e-01  3.624e-01 
 7.066e-01  4.903e+00  4.432e+10  4.344e+04  2.068e-01  2.649e-01  3.165e-01  1.527e-01  2.416e-01  3.599e-01 
 7.082e-01  4.903e+00  4.432e+10  4.348e+04  1.549e-01  2.038e-01  2.495e-01  1.393e-01  2.184e-01  3.218e-01 
 7.098e-01  4.902e+00  4.431e+10  4.352e+04  2.068e-01  2.650e-01  3.167e-01  1.526e-01  2.416e-01  3.600e-01 
 7.114e-01  4.902e+00  4.430e+10  4.356e+04  2.069e-01  2.651e-01  3.169e-01  1.525e-01  2.416e-01  3.600e-01 
 7.130e-01  4.902e+00  4.430e+10  4.360e+04  1.623e-01  2.125e-01  2.589e-01  1.414e-01  2.221e-01  3.277e-01 
 7.146e-01  4.901e+00  4.429e+10  4.364e+04  2.066e-01  2.648e-01  3.165e-01  1.524e-01  2.413e-01  3.598e-01 
 7.162e-01  4.901e+00  4.428e+10  4.368e+04  2.069e-01  2.652e-01  3.171e-01  1.524e-01  2.414e-01  3.601e-01 
 7.178e-01  4.901e+00  4.427e+10  4.372e+04  2.070e-01  2.654e-01  3.174e-01  1.523e-01  2.415e-01  3.602e-01 
 7.194e-01  4.901e+00  4.427e+10  4.376e+04  2.071e-01  2.656e-01  3.176e-01  1.523e-01  2.415e-01  3.603e-01 
 7.210e-01  4.900e+00  4.426e+10  4.380e+04  2.069e-01  2.654e-01  3.174e-01  1.522e-01  2.413e-01  3.601e-01 
 7.225e-01  4.900e+00  4.425e+10  4.384e+04  2.070e-01  2.655e-01  3.176e-01  1.522e-01  2.413e-01  3.602e-01 
 7.241e-01  4.900e+00  4.424e+10  4.388e+04  1.499e-01  1.981e-01  2.433e-01  1.372e-01  2.155e-01  3.176e-01 
 7.257e-01  4.899e+00  4.423e+10  4.392e+04  1.499e-01  1.982e-01  2.434e-01  1.372e-01  2.154e-01  3.176e-01 
 7.272e-01  4.899e+00  4.422e+10  4.396e+04  1.497e-01  1.978e-01  2.430e-01  1.371e-01  2.153e-01  3.173e-01 
 7.287e-01  4.899e+00  4.422e+10  4.400e+04  1.497e-01  1.979e-01  2.431e-01  1.371e-01  2.152e-01  3.174e-01 
 7.303e-01  4.899e+00  4.421e+10  4.404e+04  1.497e-01  1.979e-01  2.432e-01  1.370e-01  2.152e-01  3.174e-01 
 7.318e-01  4.898e+00  4.420e+10  4.407e+04  1.498e-01  1.980e-01  2.433e-01  1.370e-01  2.152e-01  3.175e-01 
 7.333e-01  4.898e+00  4.419e+10  4.411e+04  1.498e-01  1.980e-01  2.434e-01  1.370e-01  2.152e-01  3.175e-01 
 7.348e-01  4.898e+00  4.418e+10  4.415e+04  1.519e-01  2.007e-01  2.465e-01  1.376e-01  2.164e-01  3.195e-01 
 7.363e-01  4.898e+00  4.417e+10  4.419e+04  1.519e-01  2.007e-01  2.465e-01  1.376e-01  2.164e-01  3.195e-01 
 7.378e-01  4.897e+00  4.416e+10  4.422e+04  1.519e-01  2.008e-01  2.466e-01  1.374e-01  2.166e-01  3.210e-01 
 7.393e-01  4.897e+00  4.415e+10  4.426e+04  1.518e-01  2.007e-01  2.465e-01  1.373e-01  2.166e-01  3.209e-01 
 7.408e-01  4.897e+00  4.414e+10  4.430e+04  1.519e-01  2.007e-01  2.466e-01  1.373e-01  2.165e-01  3.210e-01 
 7.423e-01  4.897e+00  4.412e+10  4.434e+04  1.519e-01  2.008e-01  2.467e-01  1.372e-01  2.165e-01  3.210e-01 
 7.438e-01  4.896e+00  4.411e+10  4.437e+04  1.544e-01  2.038e-01  2.500e-01  1.380e-01  2.178e-01  3.232e-01 
 7.452e-01  4.896e+00  4.410e+10  4.441e+04  1.544e-01  2.038e-01  2.501e-01  1.379e-01  2.178e-01  3.232e-01 
 7.467e-01  4.896e+00  4.409e+10  4.445e+04  1.544e-01  2.039e-01  2.502e-01  1.379e-01  2.178e-01  3.233e-01 
 7.481e-01  4.895e+00  4.408e+10  4.448e+04  2.059e-01  2.646e-01  3.168e-01  1.509e-01  2.406e-01  3.613e-01 
 7.496e-01  4.895e+00  4.406e+10  4.452e+04  2.060e-01  2.647e-01  3.170e-01  1.509e-01  2.406e-01  3.613e-01 
 7.510e-01  4.895e+00  4.405e+10  4.455e+04  2.060e-01  2.647e-01  3.170e-01  1.508e-01  2.405e-01  3.613e-01 
 7.524e-01  4.895e+00  4.404e+10  4.459e+04  2.060e-01  2.648e-01  3.172e-01  1.508e-01  2.405e-01  3.613e-01 
 7.539e-01  4.894e+00  4.403e+10  4.462e+04  2.059e-01  2.646e-01  3.170e-01  1.507e-01  2.404e-01  3.612e-01 
 7.553e-01  4.894e+00  4.401e+10  4.466e+04  2.059e-01  2.647e-01  3.171e-01  1.507e-01  2.404e-01  3.613e-01 
 7.567e-01  4.894e+00  4.400e+10  4.469e+04  2.060e-01  2.649e-01  3.173e-01  1.507e-01  2.404e-01  3.613e-01 
 7.581e-01  4.894e+00  4.398e+10  4.473e+04  1.608e-01  2.114e-01  2.583e-01  1.395e-01  2.208e-01  3.283e-01 
 7.595e-01  4.893e+00  4.397e+10  4.476e+04  1.516e-01  2.008e-01  2.469e-01  1.367e-01  2.161e-01  3.210e-01 
 7.610e-01  4.893e+00  4.395e+10  4.480e+04  2.057e-01  2.645e-01  3.169e-01  1.505e-01  2.402e-01  3.611e-01 
 7.628e-01  4.893e+00  4.394e+10  4.484e+04  1.517e-01  2.009e-01  2.472e-01  1.366e-01  2.161e-01  3.211e-01 
 7.648e-01  4.892e+00  4.391e+10  4.488e+04  2.058e-01  2.648e-01  3.173e-01  1.504e-01  2.402e-01  3.612e-01 
 7.670e-01  4.892e+00  4.389e+10  4.493e+04  1.505e-01  1.994e-01  2.454e-01  1.362e-01  2.153e-01  3.199e-01 
 7.695e-01  4.892e+00  4.386e+10  4.498e+04  1.504e-01  1.993e-01  2.452e-01  1.361e-01  2.152e-01  3.198e-01 
 7.723e-01  4.891e+00  4.383e+10  4.505e+04  1.505e-01  1.995e-01  2.455e-01  1.360e-01  2.152e-01  3.199e-01 
 7.755e-01  4.890e+00  4.379e+10  4.511e+04  2.016e-01  2.601e-01  3.123e-01  1.492e-01  2.381e-01  3.578e-01 
 7.790e-01  4.890e+00  4.375e+10  4.519e+04  2.017e-01  2.602e-01  3.126e-01  1.491e-01  2.381e-01  3.579e-01 
 7.826e-01  4.889e+00  4.370e+10  4.527e+04  2.029e-01  2.613e-01  3.134e-01  1.492e-01  2.383e-01  3.582e-01 
 7.863e-01  4.888e+00  4.365e+10  4.536e+04  2.039e-01  2.627e-01  3.152e-01  1.493e-01  2.387e-01  3.591e-01 
 7.899e-01  4.888e+00  4.359e+10  4.545e+04  2.036e-01  2.624e-01  3.149e-01  1.492e-01  2.385e-01  3.588e-01 
 7.935e-01  4.887e+00  4.353e+10  4.554e+04  1.503e-01  1.992e-01  2.452e-01  1.355e-01  2.145e-01  3.189e-01 
 7.970e-01  4.886e+00  4.348e+10  4.563e+04  2.027e-01  2.613e-01  3.136e-01  1.488e-01  2.379e-01  3.581e-01 
 8.004e-01  4.886e+00  4.342e+10  4.571e+04  1.503e-01  1.994e-01  2.455e-01  1.353e-01  2.144e-01  3.190e-01 
 8.037e-01  4.885e+00  4.336e+10  4.579e+04  1.502e-01  1.993e-01  2.455e-01  1.352e-01  2.143e-01  3.190e-01 
 8.069e-01  4.885e+00  4.330e+10  4.587e+04  1.503e-01  1.995e-01  2.458e-01  1.352e-01  2.144e-01  3.192e-01 
 8.101e-01  4.884e+00  4.324e+10  4.595e+04  2.029e-01  2.618e-01  3.145e-01  1.484e-01  2.377e-01  3.583e-01 
 8.131e-01  4.883e+00  4.318e+10  4.603e+04  2.031e-01  2.621e-01  3.148e-01  1.484e-01  2.377e-01  3.584e-01 
 8.161e-01  4.883e+00  4.311e+10  4.610e+04  1.564e-01  2.070e-01  2.543e-01  1.368e-01  2.174e-01  3.245e-01 
 8.190e-01  4.882e+00  4.305e+10  4.618e+04  2.030e-01  2.621e-01  3.150e-01  1.482e-01  2.376e-01  3.584e-01 
 8.218e-01  4.882e+00  4.298e+10  4.625e+04  2.036e-01  2.627e-01  3.154e-01  1.482e-01  2.377e-01  3.586e-01 
 8.245e-01  4.881e+00  4.292e+10  4.632e+04  1.529e-01  2.029e-01  2.499e-01  1.355e-01  2.154e-01  3.216e-01 
 8.271e-01  4.881e+00  4.285e+10  4.639e+04  1.501e-01  1.996e-01  2.462e-01  1.346e-01  2.139e-01  3.192e-01 
 8.297e-01  4.880e+00  4.278e+10  4.646e+04  1.987e-01  2.572e-01  3.097e-01  1.470e-01  2.357e-01  3.556e-01 
 8.321e-01  4.880e+00  4.272e+10  4.653e+04  1.475e-01  1.964e-01  2.428e-01  1.337e-01  2.124e-01  3.169e-01 
 8.345e-01  4.879e+00  4.265e+10  4.659e+04  1.475e-01  1.965e-01  2.429e-01  1.336e-01  2.124e-01  3.170e-01 
 8.369e-01  4.879e+00  4.258e+10  4.665e+04  1.475e-01  1.966e-01  2.430e-01  1.336e-01  2.124e-01  3.170e-01 
 8.391e-01  4.878e+00  4.251e+10  4.671e+04  1.988e-01  2.576e-01  3.103e-01  1.467e-01  2.355e-01  3.557e-01 
 8.413e-01  4.878e+00  4.244e+10  4.678e+04  1.506e-01  2.001e-01  2.467e-01  1.344e-01  2.138e-01  3.193e-01 
 8.434e-01  4.878e+00  4.237e+10  4.684e+04  1.507e-01  2.003e-01  2.469e-01  1.344e-01  2.139e-01  3.195e-01 
 8.455e-01  4.877e+00  4.229e+10  4.690e+04  1.990e-01  2.579e-01  3.109e-01  1.466e-01  2.354e-01  3.559e-01 
 8.475e-01  4.877e+00  4.222e+10  4.695e+04  1.991e-01  2.581e-01  3.111e-01  1.465e-01  2.354e-01  3.560e-01 
 8.494e-01  4.876e+00  4.215e+10  4.701e+04  1.991e-01  2.581e-01  3.112e-01  1.465e-01  2.354e-01  3.560e-01 
 8.512e-01  4.876e+00  4.208e+10  4.706e+04  1.992e-01  2.582e-01  3.114e-01  1.464e-01  2.354e-01  3.560e-01 
 8.530e-01  4.876e+00  4.201e+10  4.712e+04  1.468e-01  1.959e-01  2.424e-01  1.330e-01  2.117e-01  3.164e-01 
 8.547e-01  4.875e+00  4.194e+10  4.717e+04  1.504e-01  2.001e-01  2.468e-01  1.340e-01  2.135e-01  3.192e-01 
 8.564e-01  4.875e+00  4.186e+10  4.722e+04  1.504e-01  2.001e-01  2.468e-01  1.340e-01  2.134e-01  3.192e-01 
 8.580e-01  4.875e+00  4.179e+10  4.728e+04  1.466e-01  1.957e-01  2.422e-01  1.328e-01  2.115e-01  3.162e-01 
 8.596e-01  4.874e+00  4.172e+10  4.733e+04  1.466e-01  1.957e-01  2.423e-01  1.327e-01  2.115e-01  3.162e-01 
 8.611e-01  4.874e+00  4.165e+10  4.737e+04  1.466e-01  1.958e-01  2.423e-01  1.328e-01  2.115e-01  3.160e-01 
 8.625e-01  4.874e+00  4.158e+10  4.742e+04  1.466e-01  1.958e-01  2.424e-01  1.328e-01  2.115e-01  3.160e-01 
 8.639e-01  4.874e+00  4.151e+10  4.747e+04  1.466e-01  1.958e-01  2.424e-01  1.327e-01  2.114e-01  3.160e-01 
 8.653e-01  4.873e+00  4.143e+10  4.752e+04  1.466e-01  1.959e-01  2.425e-01  1.327e-01  2.114e-01  3.161e-01 
 8.666e-01  4.873e+00  4.136e+10  4.756e+04  1.465e-01  1.958e-01  2.424e-01  1.326e-01  2.113e-01  3.160e-01 
 8.679e-01  4.873e+00  4.129e+10  4.761e+04  1.466e-01  1.959e-01  2.426e-01  1.324e-01  2.118e-01  3.183e-01 
 8.691e-01  4.873e+00  4.122e+10  4.765e+04  1.466e-01  1.959e-01  2.427e-01  1.326e-01  2.113e-01  3.161e-01 
 8.702e-01  4.872e+00  4.115e+10  4.770e+04  1.466e-01  1.959e-01  2.426e-01  1.323e-01  2.117e-01  3.182e-01 
 8.714e-01  4.872e+00  4.108e+10  4.774e+04  1.466e-01  1.959e-01  2.427e-01  1.323e-01  2.117e-01  3.183e-01 
